Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,269.63,Call,272.5,2020-10-30,1,0.67,0.75,0.82,0.8,532,275,1.93,33.50%,N/A,2020-10-29
WFC,21.14,Call,21,2020-11-06,8,0.72,0.74,0.76,0.78,831,430,1.93,56.58%,N/A,2020-10-29
AMZN,3211.01,Call,3250,2020-11-06,8,100,103.78,107.55,108.2,1011,524,1.93,66.19%,N/A,2020-10-29
FB,280.83,Put,245,2020-11-06,8,1.59,1.8,2,1.75,1361,707,1.93,78.00%,N/A,2020-10-29
AMZN,3211.01,Put,3190,2020-10-30,1,55.65,63.1,70.55,66.11,2923,1515,1.93,114.07%,N/A,2020-10-29
MESA,3.2,Put,2.5,2021-01-15,78,0.15,0.25,0.35,0.2,518,269,1.93,91.10%,N/A,2020-10-29
NFLX,504.21,Call,492.5,2020-10-30,1,12.5,13.18,13.85,13.63,4170,2174,1.92,58.00%,N/A,2020-10-29
DIS,121.54,Call,124,2020-11-06,8,1.92,2.01,2.11,2.02,1229,639,1.92,42.47%,N/A,2020-10-29
CERN,70.48,Call,75,2020-11-20,22,0.5,0.6,0.7,0.7,2105,1095,1.92,31.77%,N/A,2020-10-29
NTNX,25.36,Call,28,2020-11-20,22,0.49,0.53,0.57,0.57,755,393,1.92,58.89%,N/A,2020-10-29
TWTR,52.43,Call,75,2020-11-06,8,0.3,0.34,0.38,0.34,670,349,1.92,152.51%,N/A,2020-10-29
FDX,267.02,Call,270,2020-10-30,1,1,1.14,1.28,1.38,1806,941,1.92,46.35%,N/A,2020-10-29
ATVI,77.77,Put,78.5,2020-10-30,1,2.3,2.5,2.69,2.24,658,345,1.91,113.66%,N/A,2020-10-29
AMZN,3211.01,Put,3125,2020-10-30,1,29.5,37.78,46.05,34.17,628,328,1.91,104.08%,N/A,2020-10-29
AMZN,3211.01,Put,2860,2020-10-30,1,0.5,1.28,2.05,1.57,671,352,1.91,111.55%,N/A,2020-10-29
ATVI,77.77,Call,79,2020-10-30,1,1.43,1.51,1.58,1.55,672,352,1.91,128.74%,N/A,2020-10-29
PTON,115.91,Put,119,2020-10-30,1,3.6,3.83,4.05,3.45,1749,917,1.91,57.03%,N/A,2020-10-29
ROKU,217.93,Call,220,2020-10-30,1,1.86,2.1,2.33,2.1,2828,1477,1.91,66.03%,N/A,2020-10-29
AAPL,115.32,Call,117,2020-10-30,1,1.7,1.85,2,1.75,41307,21648,1.91,103.03%,N/A,2020-10-29
SJM,111.28,Call,115,2020-11-20,22,1.4,1.58,1.75,1.88,583,306,1.91,30.55%,N/A,2020-10-29
SBUX,88.3,Put,82,2020-10-30,1,0.19,0.24,0.29,0.23,748,394,1.9,110.06%,N/A,2020-10-29
AAPL,115.32,Call,121,2020-10-30,1,0.65,0.72,0.79,0.66,28201,14867,1.9,103.60%,N/A,2020-10-29
TSLA,410.83,Put,397.5,2020-11-06,8,8.95,9.43,9.9,9.2,554,291,1.9,62.80%,N/A,2020-10-29
KSS,21.8,Call,25,2020-11-06,8,0.17,0.2,0.23,0.18,674,357,1.89,81.36%,N/A,2020-10-29
ATVI,77.77,Call,85,2020-11-06,8,0.71,0.76,0.8,0.76,837,442,1.89,65.11%,N/A,2020-10-29
TWTR,52.43,Call,53,2020-11-06,8,4.3,4.35,4.4,4.24,2297,1216,1.89,145.17%,N/A,2020-10-29
MU,50.48,Put,51.5,2020-10-30,1,0.93,1.07,1.21,0.92,1948,1028,1.89,0.00%,N/A,2020-10-29
FB,280.83,Call,290,2020-10-30,1,4.45,4.58,4.7,4.64,22541,11899,1.89,141.66%,N/A,2020-10-29
JWN,12.21,Call,12,2020-10-30,1,0.28,0.33,0.37,0.35,595,315,1.89,90.82%,N/A,2020-10-29
BABA,312.56,Put,300,2021-01-15,78,17.85,18.23,18.6,16.45,6008,3201,1.88,40.14%,N/A,2020-10-29
WKHS,17.27,Call,25,2020-12-18,50,1.4,1.53,1.65,1.54,3841,2043,1.88,142.45%,N/A,2020-10-29
AMZN,3211.01,Call,3200,2020-10-30,1,80,85.13,90.25,83.61,9155,4860,1.88,116.41%,N/A,2020-10-29
OXY,9.13,Call,9,2020-10-30,1,0.21,0.22,0.24,0.21,3629,1927,1.88,71.27%,N/A,2020-10-29
AAL,11.16,Call,11.5,2020-11-06,8,0.37,0.38,0.39,0.39,2652,1408,1.88,80.98%,N/A,2020-10-29
AAPL,115.32,Call,113,2020-11-13,15,4.8,5.9,7,5.4,2421,1290,1.88,44.35%,N/A,2020-10-29
TSLA,410.83,Call,415,2020-11-06,8,12.15,12.45,12.75,12.75,1631,868,1.88,60.20%,N/A,2020-10-29
SBUX,88.3,Call,96,2020-10-30,1,0.16,0.17,0.18,0.17,1409,750,1.88,109.50%,N/A,2020-10-29
MSFT,204.72,Put,207.5,2020-11-13,15,7.8,8.18,8.55,7.06,698,371,1.88,33.86%,N/A,2020-10-29
NFLX,504.21,Call,505,2020-11-06,8,15,15.4,15.8,15.05,592,316,1.87,51.54%,N/A,2020-10-29
CGC,18.78,Call,18.5,2020-10-30,1,0.4,0.48,0.55,0.43,1208,646,1.87,68.44%,N/A,2020-10-29
AMZN,3211.01,Put,2950,2020-10-30,1,3,4.4,5.8,5.25,2191,1173,1.87,108.76%,N/A,2020-10-29
TSLA,410.83,Put,402.5,2020-10-30,1,1.38,1.48,1.59,1.41,3748,2006,1.87,51.51%,N/A,2020-10-29
BA,148.29,Call,155,2020-10-30,1,0.13,0.15,0.16,0.15,8092,4334,1.87,58.10%,N/A,2020-10-29
STZ,165.85,Call,185,2021-01-15,78,3.2,3.45,3.7,3.3,4272,2281,1.87,30.80%,N/A,2020-10-29
KO,48.02,Call,48.5,2020-10-30,1,0.09,0.14,0.18,0.12,1507,809,1.86,29.81%,N/A,2020-10-29
BABA,312.56,Call,320,2020-10-30,1,0.42,0.46,0.51,0.48,9434,5063,1.86,41.24%,N/A,2020-10-29
AMZN,3211.01,Put,3050,2020-10-30,1,14,17.1,20.2,17.24,2137,1147,1.86,107.60%,N/A,2020-10-29
NIO,31.99,Call,31,2020-11-13,15,3.25,3.3,3.35,3.3,1885,1012,1.86,108.83%,N/A,2020-10-29
MSFT,204.72,Call,202.5,2020-11-06,8,6.15,6.68,7.2,6.1,598,322,1.86,40.50%,N/A,2020-10-29
FB,280.83,Call,320,2020-10-30,1,0.32,0.33,0.35,0.33,5876,3175,1.85,140.11%,N/A,2020-10-29
AAPL,115.32,Call,113,2020-11-20,22,5.7,6.48,7.25,6.8,2253,1215,1.85,49.24%,N/A,2020-10-29
QRVO,129.71,Call,140,2020-11-20,22,3.7,3.95,4.2,4.23,1559,843,1.85,63.28%,N/A,2020-10-29
ROKU,217.93,Put,130,2021-04-16,169,5.55,5.7,5.85,5.63,1117,605,1.85,71.04%,N/A,2020-10-29
AMZN,3211.01,Call,3700,2020-10-30,1,0.92,0.94,0.95,0.94,3327,1800,1.85,120.69%,N/A,2020-10-29
AMD,78.02,Call,80.5,2020-10-30,1,0.1,0.11,0.12,0.12,3781,2045,1.85,50.27%,N/A,2020-10-29
VZ,56.76,Put,58,2020-11-06,8,1.29,1.51,1.73,1.41,1136,619,1.84,18.25%,N/A,2020-10-29
EAT,44.52,Put,40,2020-11-20,22,1.35,1.43,1.5,1.4,1061,577,1.84,76.86%,N/A,2020-10-29
ZM,489.68,Call,530,2020-10-30,1,0.45,0.48,0.5,0.49,3193,1740,1.84,91.06%,N/A,2020-10-29
FSLY,68.38,Put,40,2021-06-18,232,3.1,3.2,3.3,3.2,1010,551,1.83,77.25%,N/A,2020-10-29
NFLX,504.21,Call,535,2020-10-30,1,0.34,0.38,0.42,0.39,1540,840,1.83,68.77%,N/A,2020-10-29
CCL,12.98,Call,13,2020-10-30,1,0.22,0.24,0.25,0.25,6617,3609,1.83,95.71%,N/A,2020-10-29
AMZN,3211.01,Put,3075,2020-10-30,1,16.3,21.23,26.15,21.25,639,349,1.83,105.13%,N/A,2020-10-29
SBUX,88.3,Put,88.5,2020-10-30,1,1.7,1.81,1.91,1.68,645,353,1.83,85.60%,N/A,2020-10-29
SPOT,266.87,Put,250,2020-10-30,1,0.1,0.18,0.25,0.18,759,415,1.83,73.31%,N/A,2020-10-29
NFLX,504.21,Call,500,2020-11-06,8,17.4,18,18.6,18.26,1387,758,1.83,53.88%,N/A,2020-10-29
ABB,24.23,Put,24,2020-12-18,50,1,1.05,1.1,1,965,528,1.83,31.96%,N/A,2020-10-29
FB,280.83,Call,287.5,2020-10-30,1,5.25,5.63,6,5.65,3399,1863,1.82,144.48%,N/A,2020-10-29
AAPL,115.32,Call,124,2020-11-06,8,1,1.11,1.22,1.2,5183,2851,1.82,59.07%,N/A,2020-10-29
NFLX,504.21,Put,490,2020-12-18,50,27,27.28,27.55,25.6,1958,1075,1.82,44.63%,N/A,2020-10-29
AMZN,3211.01,Put,2960,2020-10-30,1,4.65,5.75,6.85,5.6,616,339,1.82,106.95%,N/A,2020-10-29
FSLY,68.38,Call,74,2020-10-30,1,0.15,0.18,0.2,0.2,880,483,1.82,116.54%,N/A,2020-10-29
ATVI,77.77,Put,78,2020-10-30,1,2,2.17,2.34,2,1478,814,1.82,115.90%,N/A,2020-10-29
FB,280.83,Call,305,2020-11-06,8,3.1,3.55,4,3.25,1699,932,1.82,66.48%,N/A,2020-10-29
NIO,31.99,Call,41,2020-11-06,8,0.26,0.28,0.29,0.29,2133,1171,1.82,126.16%,N/A,2020-10-29
AMD,78.02,Put,74.5,2020-11-06,8,1.05,1.14,1.22,0.99,2150,1184,1.82,52.20%,N/A,2020-10-29
GILD,58.53,Call,59,2020-10-30,1,0.1,0.19,0.27,0.3,2831,1556,1.82,40.69%,N/A,2020-10-29
AAPL,115.32,Call,117,2020-11-06,8,2.95,3.2,3.45,3.25,16671,9207,1.81,58.57%,N/A,2020-10-29
AAPL,115.32,Put,109,2020-10-30,1,0.68,0.77,0.85,0.81,19541,10769,1.81,126.30%,N/A,2020-10-29
TSLA,410.83,Put,400,2020-10-30,1,1.01,1.06,1.11,1.06,19856,10953,1.81,54.09%,N/A,2020-10-29
NIO,31.99,Call,42,2021-02-19,113,3.5,3.7,3.9,3.65,1006,555,1.81,93.94%,N/A,2020-10-29
IQ,25.04,Call,25,2020-11-06,8,0.88,0.99,1.09,1.02,755,416,1.81,67.40%,N/A,2020-10-29
AMC,2.52,Call,3.5,2020-11-20,22,0.08,0.09,0.1,0.1,729,403,1.81,144.31%,N/A,2020-10-29
NFLX,504.21,Put,485,2020-10-30,1,0.57,0.66,0.75,0.65,2652,1466,1.81,56.62%,N/A,2020-10-29
FB,280.83,Call,350,2020-11-06,8,0.4,0.44,0.48,0.43,767,427,1.8,79.10%,N/A,2020-10-29
BBBY,20.53,Call,22,2020-11-20,22,0.9,0.92,0.94,0.92,1226,682,1.8,73.96%,N/A,2020-10-29
SNAP,42.22,Put,39,2020-11-20,22,1.18,1.19,1.2,1.12,3327,1852,1.8,60.61%,N/A,2020-10-29
WFC,21.14,Call,21.5,2020-11-06,8,0.48,0.5,0.51,0.52,624,346,1.8,54.17%,N/A,2020-10-29
SHOP,977,Call,1000,2020-10-30,1,4,4.5,5,4.42,1431,794,1.8,61.73%,N/A,2020-10-29
WDC,38.11,Call,38,2020-10-30,1,0.41,0.44,0.48,0.51,602,336,1.79,56.88%,N/A,2020-10-29
KO,48.02,Call,49.5,2020-11-06,8,0.35,0.39,0.42,0.41,792,443,1.79,33.73%,N/A,2020-10-29
SQ,169.86,Call,175,2020-10-30,1,0.33,0.39,0.44,0.4,3613,2024,1.79,55.59%,N/A,2020-10-29
PTON,115.91,Put,120,2020-10-30,1,4.35,4.55,4.75,4.5,4491,2505,1.79,71.02%,N/A,2020-10-29
BAC,23.54,Call,24.5,2020-11-13,15,0.41,0.43,0.45,0.48,1809,1016,1.78,44.91%,N/A,2020-10-29
BBY,112.28,Call,110,2020-11-20,22,5.8,6.05,6.3,6.09,536,301,1.78,44.16%,N/A,2020-10-29
AMZN,3211.01,Put,3250,2020-10-30,1,92.05,98.15,104.25,96.35,1261,708,1.78,111.70%,N/A,2020-10-29
SBUX,88.3,Put,84,2020-10-30,1,0.34,0.42,0.49,0.43,992,559,1.77,101.82%,N/A,2020-10-29
NFLX,504.21,Call,527.5,2020-10-30,1,0.62,0.72,0.82,0.8,587,332,1.77,65.98%,N/A,2020-10-29
FB,280.83,Put,265,2020-11-06,8,5.3,5.93,6.55,5.3,1595,899,1.77,71.78%,N/A,2020-10-29
FB,280.83,Put,282.5,2020-10-30,1,9.6,10.4,11.2,9.73,1580,894,1.77,150.97%,N/A,2020-10-29
ATVI,77.77,Call,82.5,2020-10-30,1,0.55,0.6,0.65,0.6,1056,596,1.77,131.64%,N/A,2020-10-29
VOD,13.55,Put,15,2022-01-21,449,2.8,3.22,3.65,3.45,2586,1467,1.76,45.88%,N/A,2020-10-29
QCOM,126.44,Call,123,2020-10-30,1,3.1,3.45,3.8,4.24,2221,1265,1.76,79.83%,N/A,2020-10-29
COST,364.86,Call,367.5,2020-10-30,1,0.69,0.81,0.93,0.85,1055,601,1.76,24.55%,N/A,2020-10-29
NFLX,504.21,Put,475,2020-11-06,8,5.1,5.38,5.65,5.28,961,545,1.76,54.73%,N/A,2020-10-29
MSFT,204.72,Call,207.5,2020-10-30,1,0.5,0.58,0.66,0.55,17678,10029,1.76,36.23%,N/A,2020-10-29
INTC,44.11,Put,44,2020-10-30,1,0.24,0.26,0.27,0.26,3986,2268,1.76,34.00%,N/A,2020-10-29
KMI,12.06,Call,10,2020-11-20,22,1.99,2.09,2.19,1.94,635,360,1.76,0.00%,N/A,2020-10-29
NFLX,504.21,Call,532.5,2020-10-30,1,0.45,0.5,0.55,0.48,944,535,1.76,67.35%,N/A,2020-10-29
UNH,303.68,Put,310,2020-10-30,1,4.25,5.68,7.1,5.5,8783,5025,1.75,0.00%,N/A,2020-10-29
AAPL,115.32,Call,116,2020-10-30,1,2.1,2.28,2.45,2.35,40979,23366,1.75,110.73%,N/A,2020-10-29
JPM,97.17,Call,96,2020-10-30,1,1.42,1.54,1.65,1.57,1173,669,1.75,42.55%,N/A,2020-10-29
TWTR,52.43,Put,40,2020-10-30,1,0.11,0.15,0.19,0.15,4520,2602,1.74,311.46%,N/A,2020-10-29
AMZN,3211.01,Put,3060,2020-10-30,1,14.4,18.2,22,19.25,537,308,1.74,107.71%,N/A,2020-10-29
BBBY,20.53,Call,22,2020-11-06,8,0.44,0.48,0.51,0.49,592,341,1.74,84.92%,N/A,2020-10-29
CCL,12.98,Call,12.5,2020-11-06,8,0.99,1.02,1.05,0.96,602,346,1.74,91.92%,N/A,2020-10-29
CAT,154.67,Call,155,2020-11-06,8,4.4,4.55,4.7,4.5,800,459,1.74,50.72%,N/A,2020-10-29
TWTR,52.43,Put,43.5,2020-10-30,1,0.51,0.55,0.59,0.56,820,472,1.74,325.28%,N/A,2020-10-29
NIO,31.99,Put,27,2020-11-13,15,0.84,0.92,1,0.88,1489,856,1.74,112.45%,N/A,2020-10-29
ZM,489.68,Put,470,2020-10-30,1,1.5,1.8,2.1,1.85,2022,1165,1.74,81.82%,N/A,2020-10-29
EBAY,49.28,Put,49,2020-10-30,1,0.45,0.54,0.63,0.4,2491,1432,1.74,51.57%,N/A,2020-10-29
AAPL,115.32,Call,114,2020-11-13,15,4.8,5.65,6.5,5.1,2661,1539,1.73,47.12%,N/A,2020-10-29
ZM,489.68,Put,475,2020-10-30,1,2.5,2.9,3.3,2.9,1796,1036,1.73,81.92%,N/A,2020-10-29
FSLY,68.38,Call,75,2020-11-06,8,1.15,1.23,1.3,1.2,1087,628,1.73,84.42%,N/A,2020-10-29
JKS,61.02,Put,47,2020-12-18,50,3.8,3.95,4.1,3.9,1525,880,1.73,118.43%,N/A,2020-10-29
AMD,78.02,Call,79,2020-10-30,1,0.3,0.33,0.36,0.33,10504,6073,1.73,43.59%,N/A,2020-10-29
AMZN,3211.01,Call,3360,2020-10-30,1,17,23,29,21.53,695,405,1.72,106.54%,N/A,2020-10-29
NVDA,520.96,Put,505,2020-10-30,1,0.45,0.78,1.11,0.54,1702,992,1.72,45.36%,N/A,2020-10-29
AAPL,115.32,Call,116,2020-11-20,22,4.5,5.08,5.65,4.6,4050,2359,1.72,43.10%,N/A,2020-10-29
OSTK,62.21,Put,70,2020-10-30,1,7.4,7.8,8.2,7.93,1642,953,1.72,148.20%,N/A,2020-10-29
AMZN,3211.01,Put,2880,2020-10-30,1,1.95,2.35,2.75,2.28,879,515,1.71,112.67%,N/A,2020-10-29
AAPL,115.32,Put,105,2020-10-30,1,0.24,0.29,0.34,0.29,18146,10589,1.71,130.25%,N/A,2020-10-29
BAC,23.54,Call,27,2020-11-27,29,0.12,0.14,0.16,0.15,723,423,1.71,39.44%,N/A,2020-10-29
AMZN,3211.01,Put,2970,2020-10-30,1,5.95,6.83,7.7,6.9,1155,674,1.71,108.91%,N/A,2020-10-29
ZM,489.68,Call,515,2020-10-30,1,1.25,1.35,1.45,1.36,996,585,1.7,83.57%,N/A,2020-10-29
DENN,8.86,Put,5,2021-02-19,113,0.15,0.22,0.3,0.2,629,371,1.7,89.84%,N/A,2020-10-29
WFC,21.14,Put,20,2020-11-13,15,0.39,0.42,0.45,0.41,650,382,1.7,52.20%,N/A,2020-10-29
JD,83.04,Call,86,2020-10-30,1,0.09,0.11,0.13,0.12,1103,649,1.7,53.51%,N/A,2020-10-29
TWTR,52.43,Put,48,2020-10-30,1,1.77,1.82,1.87,1.81,5639,3340,1.69,344.06%,N/A,2020-10-29
NIO,31.99,Call,37,2021-01-15,78,4,4.03,4.05,4.05,644,381,1.69,98.44%,N/A,2020-10-29
BCRX,3.73,Call,7,2021-03-19,141,0.45,0.58,0.7,0.4,1005,593,1.69,118.64%,N/A,2020-10-29
JKS,61.02,Call,75,2020-12-18,50,4.3,4.45,4.6,4.5,1427,846,1.69,99.75%,N/A,2020-10-29
ZM,489.68,Call,550,2020-11-06,8,4.7,4.85,5,4.8,1746,1033,1.69,77.13%,N/A,2020-10-29
SBUX,88.3,Call,93,2020-10-30,1,0.3,0.4,0.49,0.36,1765,1044,1.69,96.24%,N/A,2020-10-29
MRNA,71.28,Call,75,2020-10-30,1,0.2,0.25,0.3,0.26,4138,2455,1.69,91.59%,N/A,2020-10-29
ETM,1.6,Call,2,2020-11-20,22,0.15,0.18,0.2,0.2,2098,1247,1.68,210.32%,N/A,2020-10-29
UAA,13.79,Call,17,2020-10-30,1,0.1,0.12,0.13,0.11,5752,3433,1.68,306.06%,N/A,2020-10-29
FB,280.83,Call,292.5,2020-10-30,1,3.6,3.73,3.85,3.75,3062,1825,1.68,138.88%,N/A,2020-10-29
MRNA,71.28,Call,72,2020-10-30,1,0.55,0.8,1.05,0.8,1808,1078,1.68,75.02%,N/A,2020-10-29
CAT,154.67,Call,155,2020-10-30,1,1,1.09,1.17,1.06,1307,778,1.68,37.57%,N/A,2020-10-29
MO,36.87,Call,37,2020-10-30,1,0.47,0.52,0.58,0.55,619,369,1.68,79.36%,N/A,2020-10-29
NIO,31.99,Call,43,2021-01-15,78,2.47,2.56,2.65,2.57,1984,1179,1.68,97.63%,N/A,2020-10-29
NIO,31.99,Call,30,2020-11-13,15,3.65,3.78,3.9,3.85,6244,3746,1.67,109.12%,N/A,2020-10-29
NFLX,504.21,Put,500,2020-11-06,8,13.05,13.5,13.95,13.5,508,305,1.67,52.61%,N/A,2020-10-29
BA,148.29,Put,162.5,2020-11-06,8,15.15,15.28,15.4,15.25,1585,949,1.67,60.11%,N/A,2020-10-29
OSTK,62.21,Put,60,2020-10-30,1,0.8,0.9,1,0.9,1696,1018,1.67,140.60%,N/A,2020-10-29
KO,48.02,Put,47,2020-11-06,8,0.53,0.6,0.66,0.54,2004,1202,1.67,34.64%,N/A,2020-10-29
WFC,21.14,Call,21,2020-10-30,1,0.27,0.29,0.3,0.33,4187,2511,1.67,57.58%,N/A,2020-10-29
AMZN,3211.01,Call,3220,2020-10-30,1,69.1,75.55,82,75.28,1299,784,1.66,118.61%,N/A,2020-10-29
TWTR,52.43,Put,42,2020-11-06,8,0.63,0.87,1.1,0.87,654,393,1.66,150.36%,N/A,2020-10-29
DKNG,37.37,Call,37,2020-10-30,1,0.9,0.95,1,0.9,778,468,1.66,89.97%,N/A,2020-10-29
NVDA,520.96,Put,522.5,2020-10-30,1,4.55,5.48,6.4,4.55,841,506,1.66,34.36%,N/A,2020-10-29
AMZN,3211.01,Call,3180,2020-10-30,1,90,96.25,102.5,97.05,853,516,1.65,120.69%,N/A,2020-10-29
FB,280.83,Call,315,2020-11-06,8,1.34,1.67,2,1.83,1105,668,1.65,67.16%,N/A,2020-10-29
PYPL,195.04,Call,195,2020-10-30,1,1.87,2.03,2.19,2.15,1363,828,1.65,52.20%,N/A,2020-10-29
OKTA,218.35,Call,250,2020-11-20,22,1.79,1.9,2,1.96,2067,1253,1.65,49.80%,N/A,2020-10-29
TWTR,52.43,Put,50,2020-12-18,50,4.5,4.65,4.8,4.6,1922,1170,1.64,76.81%,N/A,2020-10-29
ECL,186.94,Put,180,2020-11-20,22,2.5,3.25,4,2.6,1176,716,1.64,30.26%,N/A,2020-10-29
JPM,97.17,Put,86.5,2020-11-06,8,0.22,0.26,0.29,0.25,629,384,1.64,54.78%,N/A,2020-10-29
MRNA,71.28,Call,70,2020-10-30,1,1.43,1.78,2.12,2.16,1643,1003,1.64,96.80%,N/A,2020-10-29
MU,50.48,Call,51.5,2020-10-30,1,0.07,0.09,0.11,0.1,3198,1947,1.64,40.42%,N/A,2020-10-29
MSFT,204.72,Call,202.5,2020-10-30,1,2.64,2.84,3.05,3,1911,1176,1.63,38.85%,N/A,2020-10-29
OKTA,218.35,Call,240,2020-11-20,22,3.35,3.63,3.9,3.8,1041,638,1.63,51.17%,N/A,2020-10-29
AAPL,115.32,Call,115,2020-10-30,1,2.64,2.79,2.93,2.64,58549,35967,1.63,102.90%,N/A,2020-10-29
AAPL,115.32,Call,113,2020-10-30,1,3,3.63,4.25,3.75,22097,13535,1.63,101.17%,N/A,2020-10-29
AAPL,115.32,Call,124,2020-10-30,1,0.25,0.31,0.36,0.3,16488,10127,1.63,106.24%,N/A,2020-10-29
AAPL,115.32,Call,114,2020-11-06,8,4.2,4.5,4.8,4.89,9049,5541,1.63,61.68%,N/A,2020-10-29
CVNA,191.19,Put,190,2020-10-30,1,10.15,10.73,11.3,10.65,665,407,1.63,282.66%,N/A,2020-10-29
WMT,139.92,Call,141,2020-10-30,1,0.3,0.35,0.4,0.4,999,613,1.63,28.25%,N/A,2020-10-29
WFC,21.14,Call,21.5,2020-11-20,22,0.75,0.77,0.78,0.68,719,445,1.62,40.20%,N/A,2020-10-29
ROKU,217.93,Call,217.5,2020-10-30,1,2.91,3.18,3.45,3.45,664,411,1.62,70.95%,N/A,2020-10-29
MSFT,204.72,Call,200,2020-11-06,8,7.6,8.08,8.55,8,682,422,1.62,44.04%,N/A,2020-10-29
DKNG,37.37,Call,38,2020-11-06,8,1.75,1.8,1.85,1.8,797,492,1.62,94.17%,N/A,2020-10-29
NFLX,504.21,Put,475,2020-10-30,1,0.2,0.24,0.28,0.27,3345,2065,1.62,65.20%,N/A,2020-10-29
JD,83.04,Call,85,2020-10-30,1,0.2,0.22,0.24,0.22,5921,3646,1.62,49.57%,N/A,2020-10-29
UAA,13.79,Call,14,2020-10-30,1,0.7,0.82,0.93,0.73,10069,6229,1.62,286.51%,N/A,2020-10-29
AAPL,115.32,Put,106,2020-10-30,1,0.34,0.36,0.38,0.36,12038,7452,1.62,127.23%,N/A,2020-10-29
TLRY,5.97,Call,6,2020-11-13,15,0.66,0.68,0.7,0.66,884,548,1.61,139.54%,N/A,2020-10-29
ATVI,77.77,Call,86,2020-10-30,1,0.24,0.28,0.31,0.28,1628,1011,1.61,146.69%,N/A,2020-10-29
SAND,7.58,Put,8,2021-01-15,78,0.9,1,1.1,1.01,1002,622,1.61,55.85%,N/A,2020-10-29
BABA,312.56,Put,310,2020-10-30,1,1.71,1.76,1.8,1.78,2784,1732,1.61,44.40%,N/A,2020-10-29
BBBY,20.53,Call,22,2020-12-18,50,1.56,1.59,1.62,1.63,615,383,1.61,72.63%,N/A,2020-10-29
NCLH,15.77,Call,15,2020-10-30,1,0.58,0.72,0.85,0.8,618,383,1.61,75.31%,N/A,2020-10-29
TWTR,52.43,Call,65,2020-11-20,22,1.44,1.46,1.49,1.42,4942,3061,1.61,97.69%,N/A,2020-10-29
FB,280.83,Put,265,2020-10-30,1,2.67,2.86,3.05,2.94,6899,4323,1.6,151.86%,N/A,2020-10-29
AAPL,115.32,Call,125,2020-11-06,8,0.85,0.95,1.04,0.9,15903,9949,1.6,56.44%,N/A,2020-10-29
BABA,312.56,Put,340,2020-12-04,36,33.8,34.35,34.9,32.21,500,313,1.6,37.02%,N/A,2020-10-29
NIO,31.99,Call,29,2020-11-06,8,3.7,3.83,3.95,3.85,14812,9335,1.59,111.41%,N/A,2020-10-29
FSLY,68.38,Put,43,2021-01-15,78,0.8,0.9,1,0.9,898,566,1.59,78.33%,N/A,2020-10-29
TMUS,109.51,Put,105,2020-11-06,8,0.59,0.99,1.39,1.18,1000,630,1.59,45.88%,N/A,2020-10-29
DKNG,37.37,Call,39,2020-11-06,8,1.3,1.38,1.45,1.39,963,607,1.59,93.21%,N/A,2020-10-29
AAPL,115.32,Put,104,2020-11-13,15,0.53,1.04,1.54,1.21,1106,696,1.59,55.99%,N/A,2020-10-29
AAPL,115.32,Call,117,2020-11-20,22,4,4.43,4.85,4.37,4413,2779,1.59,45.00%,N/A,2020-10-29
TWLO,288.58,Call,295,2020-10-30,1,1.21,1.53,1.84,1.55,979,619,1.58,64.92%,N/A,2020-10-29
GOOGL,1556.88,Call,1650,2020-10-30,1,6,7,8,7.55,1902,1201,1.58,109.91%,N/A,2020-10-29
AMZN,3211.01,Put,3005,2020-10-30,1,7,9.8,12.6,9.85,503,319,1.58,106.32%,N/A,2020-10-29
AMZN,3211.01,Call,3230,2020-10-30,1,64.5,67.25,70,68.41,1735,1095,1.58,115.22%,N/A,2020-10-29
BABA,312.56,Put,317.5,2020-10-30,1,5.55,5.88,6.2,5.6,566,361,1.57,35.94%,N/A,2020-10-29
NIO,31.99,Call,43,2020-12-18,50,1.55,1.57,1.59,1.6,1093,695,1.57,98.68%,N/A,2020-10-29
NFLX,504.21,Call,515,2020-11-06,8,10.5,10.98,11.45,11.08,623,397,1.57,52.59%,N/A,2020-10-29
COST,364.86,Call,365,2020-10-30,1,1.53,1.91,2.29,2.59,1146,728,1.57,34.80%,N/A,2020-10-29
TSLA,410.83,Put,395,2020-11-06,8,8.15,8.4,8.65,8.2,1401,890,1.57,62.39%,N/A,2020-10-29
NFLX,504.21,Call,487.5,2020-10-30,1,17,17.63,18.25,18.45,2920,1859,1.57,69.46%,N/A,2020-10-29
FB,280.83,Call,275,2020-10-30,1,10.55,11.65,12.75,11.75,6506,4157,1.57,146.72%,N/A,2020-10-29
AAPL,115.32,Call,129,2020-10-30,1,0.1,0.11,0.12,0.11,6250,4018,1.56,119.26%,N/A,2020-10-29
GOOGL,1556.88,Put,1450,2020-10-30,1,4.2,5.4,6.6,4.57,662,424,1.56,110.45%,N/A,2020-10-29
ATVI,77.77,Call,80,2020-10-30,1,1.05,1.13,1.21,1.21,4948,3167,1.56,130.05%,N/A,2020-10-29
SBUX,88.3,Call,88,2020-10-30,1,1.58,1.81,2.04,2.09,1073,687,1.56,105.10%,N/A,2020-10-29
DAL,30.76,Call,31,2020-11-06,8,1.14,1.18,1.22,1.21,1094,701,1.56,72.50%,N/A,2020-10-29
