Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,24.51,Call,28,2020-12-24,9,0.51,0.53,0.55,0.58,1516,1035,1.46,110.53%,N/A,2020-12-15
DIS,173.94,Call,177.5,2020-12-24,9,2.05,2.08,2.11,2.04,1580,1081,1.46,31.91%,N/A,2020-12-15
CCL,21.53,Call,37.5,2022-01-21,402,2.89,2.94,2.98,2.95,3345,2289,1.46,72.95%,N/A,2020-12-15
AAPL,127.88,Call,124,2020-12-18,3,4.15,4.2,4.25,4.24,32852,22448,1.46,34.80%,N/A,2020-12-15
PLTR,26.43,Call,27,2020-12-18,3,0.6,0.61,0.61,0.6,16989,11641,1.46,88.36%,N/A,2020-12-15
CCL,21.53,Put,19.5,2020-12-18,3,0.1,0.11,0.12,0.1,3225,2204,1.46,92.54%,N/A,2020-12-15
BE,26.42,Call,27,2020-12-18,3,1.05,1.15,1.25,1.15,1907,1305,1.46,147.07%,N/A,2020-12-15
ZM,399.43,Call,407.5,2020-12-18,3,4.4,4.55,4.7,4.6,1322,905,1.46,54.66%,N/A,2020-12-15
HIMX,7.2,Call,7.5,2020-12-18,3,0.1,0.15,0.2,0.15,1195,820,1.46,103.10%,N/A,2020-12-15
DOCU,233.7,Call,232.5,2020-12-18,3,4.65,4.78,4.9,4.6,760,521,1.46,46.90%,N/A,2020-12-15
CWH,30.55,Call,30.59,2020-12-18,3,1,1.08,1.15,1.1,628,429,1.46,101.14%,N/A,2020-12-15
RKT,22.36,Put,22.5,2020-12-18,3,0.48,0.57,0.65,0.61,609,420,1.45,66.43%,N/A,2020-12-15
RDFN,67.88,Call,70,2020-12-18,3,0.7,0.75,0.8,0.76,616,425,1.45,64.13%,N/A,2020-12-15
VUZI,5.74,Call,4.5,2021-07-16,213,1.75,1.85,1.95,1.75,865,598,1.45,63.87%,N/A,2020-12-15
XPEV,49.49,Call,50,2020-12-18,3,1.49,1.52,1.55,1.47,11927,8212,1.45,95.07%,N/A,2020-12-15
DIS,173.94,Call,180,2020-12-24,9,1.41,1.46,1.52,1.44,13971,9626,1.45,33.26%,N/A,2020-12-15
PFE,38.71,Call,38.5,2020-12-24,9,1.06,1.08,1.1,1.08,2317,1601,1.45,39.83%,N/A,2020-12-15
DKNG,50.5,Call,51,2020-12-31,16,2.45,2.53,2.6,2.55,808,558,1.45,65.55%,N/A,2020-12-15
OXY,19.84,Call,20,2021-01-08,24,1.38,1.42,1.45,1.4,500,345,1.45,72.19%,N/A,2020-12-15
X,17.92,Put,16,2021-01-15,31,0.66,0.67,0.68,0.69,2258,1566,1.44,74.33%,N/A,2020-12-15
AAL,17.01,Call,16.5,2020-12-18,3,0.74,0.75,0.75,0.74,16074,11152,1.44,72.13%,N/A,2020-12-15
ENPH,160.46,Call,160,2020-12-18,3,4.65,4.88,5.1,4.9,814,567,1.44,80.35%,N/A,2020-12-15
AMD,97.12,Put,100,2020-12-18,3,3.5,3.6,3.7,3.6,1566,1084,1.44,51.03%,N/A,2020-12-15
BABA,255.11,Call,262.5,2020-12-18,3,0.87,0.93,0.98,0.93,5642,3919,1.44,36.55%,N/A,2020-12-15
AAL,17.01,Put,16,2021-05-21,157,3.05,3.1,3.15,3.09,1649,1149,1.44,85.34%,N/A,2020-12-15
WDC,53.58,Call,55,2020-12-31,16,1.22,1.29,1.36,1.27,1407,978,1.44,41.49%,N/A,2020-12-15
FB,275.55,Call,275,2020-12-31,16,7.15,7.6,8.05,7.65,1093,758,1.44,31.63%,N/A,2020-12-15
WYNN,114.1,Call,115,2020-12-24,9,2.86,2.96,3.05,2.88,1052,731,1.44,45.85%,N/A,2020-12-15
XPEV,49.49,Call,50,2021-01-08,24,4.75,4.9,5.05,4.99,933,648,1.44,102.83%,N/A,2020-12-15
PINS,70.71,Call,70,2020-12-24,9,2.73,2.8,2.86,2.76,893,619,1.44,53.86%,N/A,2020-12-15
CRM,220.15,Call,190,2020-12-24,9,29.55,30.13,30.7,29.5,678,471,1.44,18.81%,N/A,2020-12-15
GOOGL,1761.08,Call,1910,2020-12-18,3,0.3,0.32,0.35,0.3,724,502,1.44,40.11%,N/A,2020-12-15
LI,32.15,Call,31,2020-12-18,3,1.51,1.56,1.6,1.56,1666,1166,1.43,75.59%,N/A,2020-12-15
AAPL,127.88,Put,122.5,2020-12-18,3,0.2,0.21,0.21,0.21,25946,18089,1.43,37.64%,N/A,2020-12-15
FB,275.55,Call,277.5,2020-12-24,9,4.5,4.6,4.7,4.65,1054,736,1.43,31.88%,N/A,2020-12-15
NIO,43.5,Call,42.5,2020-12-24,9,3.15,3.18,3.2,3.15,1637,1149,1.42,97.00%,N/A,2020-12-15
SPCE,24.51,Call,26,2020-12-24,9,0.94,0.95,0.96,0.94,561,395,1.42,99.39%,N/A,2020-12-15
SNOW,328.61,Call,400,2021-05-21,157,38,39.25,40.5,39,722,508,1.42,72.34%,N/A,2020-12-15
CRM,220.15,Call,222.5,2020-12-24,9,3.35,3.43,3.5,3.45,822,580,1.42,32.39%,N/A,2020-12-15
ROKU,320.14,Put,330,2020-12-18,3,13.1,13.3,13.5,13.65,918,647,1.42,66.17%,N/A,2020-12-15
UBER,51,Call,51.5,2020-12-18,3,0.72,0.75,0.78,0.75,941,661,1.42,52.70%,N/A,2020-12-15
NCLH,25.22,Put,25,2023-01-20,766,9.5,9.98,10.45,10.5,1003,704,1.42,81.86%,N/A,2020-12-15
BIDU,185.5,Call,170,2020-12-18,3,15.55,16.08,16.6,16.5,3548,2496,1.42,87.90%,N/A,2020-12-15
SNOW,328.61,Call,400,2020-12-18,3,0.4,0.45,0.5,0.47,3648,2577,1.42,116.55%,N/A,2020-12-15
DAL,41.85,Call,42,2021-06-18,185,6,6.08,6.15,6.05,5683,3994,1.42,50.44%,N/A,2020-12-15
LAZR,22.87,Call,35,2020-12-18,3,0.15,0.18,0.2,0.17,7339,5164,1.42,291.95%,N/A,2020-12-15
TSLA,633.25,Call,660,2020-12-18,3,13.15,13.4,13.65,13.5,12507,8837,1.42,105.09%,N/A,2020-12-15
BYND,137.61,Put,135,2020-12-18,3,1.47,1.53,1.58,1.55,1680,1195,1.41,53.97%,N/A,2020-12-15
V,208.36,Call,207.5,2020-12-24,9,3.25,3.4,3.55,3.3,511,362,1.41,21.52%,N/A,2020-12-15
CVS,69.89,Call,72,2020-12-24,9,0.44,0.46,0.49,0.44,635,449,1.41,27.13%,N/A,2020-12-15
CCL,21.53,Call,21,2020-12-31,16,1.61,1.68,1.75,1.66,1043,739,1.41,77.26%,N/A,2020-12-15
GOLD,22.87,Call,25,2021-02-19,66,0.78,0.82,0.85,0.82,1721,1221,1.41,40.72%,N/A,2020-12-15
OXY,19.84,Put,17,2020-12-31,16,0.22,0.24,0.26,0.23,975,698,1.4,73.38%,N/A,2020-12-15
AAPL,127.88,Call,129,2021-01-08,24,3.95,3.98,4,3.92,1700,1218,1.4,33.46%,N/A,2020-12-15
PLTR,26.43,Put,25.5,2020-12-18,3,0.42,0.44,0.45,0.43,3101,2216,1.4,86.60%,N/A,2020-12-15
PAGS,52.74,Call,55,2021-01-15,31,1.75,1.93,2.1,1.95,1870,1333,1.4,46.57%,N/A,2020-12-15
NFLX,519.78,Put,495,2020-12-18,3,0.86,0.92,0.97,0.9,1858,1330,1.4,41.94%,N/A,2020-12-15
INTC,50.67,Call,42.5,2021-03-19,94,8.85,8.93,9,8.65,1505,1077,1.4,27.50%,N/A,2020-12-15
PENN,83.09,Call,82,2020-12-18,3,2.85,2.92,2.98,2.85,1069,763,1.4,75.61%,N/A,2020-12-15
NVDA,534.42,Call,532.5,2020-12-18,3,7.55,7.78,8,7.7,1027,735,1.4,34.50%,N/A,2020-12-15
TSLA,633.25,Put,650,2020-12-24,9,52.25,52.68,53.1,52.1,751,538,1.4,108.03%,N/A,2020-12-15
RCL,74.05,Call,80,2021-06-18,185,11.05,11.33,11.6,11.35,580,416,1.39,64.08%,N/A,2020-12-15
NIO,43.5,Call,45,2020-12-24,9,2.16,2.17,2.18,2.17,10245,7390,1.39,102.95%,N/A,2020-12-15
HON,214.17,Call,215,2020-12-24,9,2.47,2.69,2.91,2.75,2735,1970,1.39,23.12%,N/A,2020-12-15
UAL,47.46,Call,48,2020-12-24,9,1.51,1.53,1.55,1.54,1048,754,1.39,59.84%,N/A,2020-12-15
BABA,255.11,Call,257.5,2020-12-18,3,2.05,2.09,2.12,2.08,4076,2936,1.39,33.63%,N/A,2020-12-15
EXC,42.72,Call,43,2020-12-18,3,0.25,0.3,0.35,0.33,2330,1674,1.39,29.29%,N/A,2020-12-15
VRM,37.33,Call,55,2021-01-15,31,0.6,0.63,0.65,0.55,1170,840,1.39,99.28%,N/A,2020-12-15
IOVA,47.82,Call,50,2021-01-15,31,2,2.8,3.6,2.5,590,423,1.39,60.85%,N/A,2020-12-15
MVIS,4.21,Call,3,2021-05-21,157,1.85,1.88,1.9,1.88,2920,2114,1.38,128.50%,N/A,2020-12-15
SNOW,328.61,Put,300,2020-12-18,3,1.95,2.03,2.1,1.84,4741,3443,1.38,92.35%,N/A,2020-12-15
AAPL,127.88,Call,125,2021-07-16,213,15.5,15.63,15.75,15.55,1331,967,1.38,35.08%,N/A,2020-12-15
RCL,74.05,Put,65,2021-03-19,94,5.55,5.73,5.9,5.63,1029,745,1.38,68.64%,N/A,2020-12-15
ACB,10.21,Call,20,2023-01-20,766,3.55,3.98,4.4,3.55,993,721,1.38,94.09%,N/A,2020-12-15
AVGO,418.06,Call,425,2020-12-18,3,0.95,1.1,1.25,0.95,665,482,1.38,21.75%,N/A,2020-12-15
MT,23.18,Call,27,2021-06-18,185,2,2.07,2.14,2.07,574,417,1.38,50.89%,N/A,2020-12-15
PDD,142.03,Put,110,2021-04-16,122,6.7,7.2,7.7,6.95,1188,866,1.37,66.19%,N/A,2020-12-15
TWTR,52.82,Put,52,2020-12-18,3,0.51,0.54,0.56,0.54,1207,878,1.37,47.13%,N/A,2020-12-15
LI,32.15,Call,32,2020-12-18,3,0.94,0.97,1,0.94,3404,2484,1.37,74.21%,N/A,2020-12-15
AAL,17.01,Call,20,2020-12-31,16,0.3,0.31,0.32,0.32,5162,3757,1.37,84.48%,N/A,2020-12-15
LH,205.77,Call,210,2021-01-15,31,4.4,5.15,5.9,4.5,508,373,1.36,25.98%,N/A,2020-12-15
GPRO,8.81,Call,9,2020-12-24,9,0.28,0.29,0.3,0.29,1200,882,1.36,67.42%,N/A,2020-12-15
BA,229.5,Call,255,2020-12-24,9,1.1,1.14,1.18,1.1,562,413,1.36,54.51%,N/A,2020-12-15
ROKU,320.14,Call,322.5,2020-12-18,3,5.6,5.8,6,5.9,672,493,1.36,60.22%,N/A,2020-12-15
DOCU,233.7,Call,237.5,2020-12-18,3,2.53,2.62,2.7,2.59,831,613,1.36,49.39%,N/A,2020-12-15
AAL,17.01,Put,11,2021-07-16,213,1.29,1.32,1.34,1.4,1750,1284,1.36,89.61%,N/A,2020-12-15
NEE,74.91,Call,85,2021-03-19,94,1,1.05,1.1,1,4175,3083,1.35,25.95%,N/A,2020-12-15
AAL,17.01,Put,14.5,2020-12-24,9,0.08,0.09,0.1,0.12,1645,1223,1.35,85.50%,N/A,2020-12-15
CCL,21.53,Put,22,2020-12-24,9,1.37,1.4,1.42,1.37,1157,860,1.35,82.55%,N/A,2020-12-15
NIO,43.5,Put,40.5,2020-12-24,9,1.27,1.3,1.32,1.3,843,626,1.35,96.20%,N/A,2020-12-15
AAPL,127.88,Call,127,2020-12-31,16,3.9,3.95,4,3.9,6905,5103,1.35,31.88%,N/A,2020-12-15
BA,229.5,Call,240,2020-12-31,16,4.7,4.95,5.2,4.99,4899,3630,1.35,47.22%,N/A,2020-12-15
TM,152.85,Call,170,2021-07-16,213,4.3,4.55,4.8,4.8,565,419,1.35,22.19%,N/A,2020-12-15
FB,275.55,Put,265,2020-12-18,3,0.61,0.66,0.7,0.65,9337,6964,1.34,39.09%,N/A,2020-12-15
XPEV,49.49,Put,51,2020-12-18,3,2.67,2.73,2.79,2.81,585,435,1.34,108.34%,N/A,2020-12-15
SRPT,167.95,Call,190,2021-01-15,31,10.1,11.75,13.4,10.89,714,532,1.34,96.21%,N/A,2020-12-15
RMG,18.35,Put,20,2021-01-15,31,5,5.2,5.4,5.2,870,650,1.34,197.67%,N/A,2020-12-15
WFC,29.73,Call,30.5,2020-12-24,9,0.41,0.43,0.44,0.39,596,445,1.34,37.38%,N/A,2020-12-15
NFLX,519.78,Call,540,2020-12-24,9,4.3,4.4,4.5,4.63,832,623,1.34,36.43%,N/A,2020-12-15
SPCE,24.51,Call,29,2020-12-24,9,0.41,0.42,0.42,0.4,1767,1320,1.34,109.62%,N/A,2020-12-15
WKHS,21.85,Call,22.5,2020-12-18,3,0.4,0.43,0.45,0.45,1738,1295,1.34,90.83%,N/A,2020-12-15
FTNT,131.82,Call,135,2021-01-15,31,4,4.05,4.1,4.1,1333,998,1.34,35.28%,N/A,2020-12-15
LI,32.15,Call,32.5,2020-12-18,3,0.72,0.75,0.77,0.74,1286,962,1.34,77.20%,N/A,2020-12-15
LLY,167.43,Call,175,2021-01-15,31,3,3.6,4.2,3.2,2317,1728,1.34,31.11%,N/A,2020-12-15
JKS,63.25,Call,70,2021-01-15,31,4.4,4.55,4.7,4.54,2705,2018,1.34,95.93%,N/A,2020-12-15
AMD,97.12,Call,103,2020-12-18,3,0.21,0.22,0.24,0.24,3619,2694,1.34,51.91%,N/A,2020-12-15
BA,229.5,Put,230,2020-12-18,3,3.7,3.83,3.95,3.86,5842,4401,1.33,43.58%,N/A,2020-12-15
CHWY,91.13,Call,85,2020-12-24,9,7.05,7.3,7.55,7.25,882,664,1.33,59.67%,N/A,2020-12-15
PFE,38.71,Put,37.5,2020-12-24,9,0.41,0.44,0.46,0.44,895,671,1.33,38.83%,N/A,2020-12-15
BB,8.3,Call,8,2021-01-08,24,0.93,0.99,1.05,0.95,1174,883,1.33,94.57%,N/A,2020-12-15
MRNA,147.22,Call,155,2020-12-24,9,8.05,8.2,8.35,8.09,1240,933,1.33,122.15%,N/A,2020-12-15
INTC,50.67,Call,52,2020-12-18,3,0.13,0.14,0.14,0.12,4163,3126,1.33,29.29%,N/A,2020-12-15
NCLH,25.22,Call,26,2020-12-18,3,0.36,0.38,0.4,0.39,4085,3081,1.33,76.88%,N/A,2020-12-15
SNOW,328.61,Call,370,2020-12-18,3,1.95,1.98,2,2,1209,909,1.33,110.05%,N/A,2020-12-15
CRON,8.12,Put,9,2020-12-18,3,0.85,0.91,0.97,1.04,555,418,1.33,154.46%,N/A,2020-12-15
SPWR,24.87,Put,25,2021-06-18,185,6,6.4,6.8,6.45,516,388,1.33,93.72%,N/A,2020-12-15
BA,229.5,Call,230,2021-01-08,24,10.85,11.05,11.25,10.8,715,539,1.33,46.54%,N/A,2020-12-15
ZM,399.43,Call,400,2020-12-24,9,12.9,13.25,13.6,13.2,643,484,1.33,53.55%,N/A,2020-12-15
WKHS,21.85,Put,22,2020-12-18,3,0.75,0.83,0.9,0.85,1609,1215,1.32,97.68%,N/A,2020-12-15
XPEV,49.49,Put,48,2020-12-18,3,1.08,1.12,1.16,1.14,2147,1628,1.32,101.56%,N/A,2020-12-15
AMWL,30.21,Put,25,2021-01-15,31,0.7,0.77,0.85,0.75,2839,2150,1.32,80.33%,N/A,2020-12-15
BA,229.5,Call,240,2020-12-18,3,0.81,0.83,0.84,0.82,11614,8797,1.32,48.18%,N/A,2020-12-15
IBM,125.93,Put,126,2020-12-18,3,0.92,0.99,1.05,1.16,548,416,1.32,24.88%,N/A,2020-12-15
PLAY,26.81,Call,27,2020-12-18,3,0.5,0.6,0.7,0.66,609,461,1.32,77.04%,N/A,2020-12-15
DQ,55.99,Call,50,2021-01-15,31,8.3,9.05,9.8,9.2,823,624,1.32,92.33%,N/A,2020-12-15
IBM,125.93,Call,123,2020-12-18,3,3.1,3.43,3.75,2.9,1486,1123,1.32,8.86%,N/A,2020-12-15
CHWY,91.13,Call,100,2020-12-24,9,0.79,0.88,0.97,0.9,823,626,1.31,63.29%,N/A,2020-12-15
AZN,50.83,Call,52.5,2021-01-15,31,1.25,1.33,1.4,1.36,5551,4247,1.31,34.35%,N/A,2020-12-15
AG,11.33,Call,11.5,2020-12-24,9,0.29,0.31,0.33,0.31,889,681,1.31,54.16%,N/A,2020-12-15
BB,8.3,Call,8,2020-12-31,16,0.81,0.85,0.88,0.84,692,527,1.31,99.55%,N/A,2020-12-15
GWPH,116.95,Call,140,2021-01-15,31,1.3,1.4,1.5,1.55,940,716,1.31,57.25%,N/A,2020-12-15
LUV,46.42,Call,46,2020-12-18,3,0.99,1.03,1.07,1.01,963,734,1.31,46.58%,N/A,2020-12-15
PLUG,28.47,Put,26.5,2020-12-18,3,0.37,0.39,0.41,0.39,1177,896,1.31,111.60%,N/A,2020-12-15
FB,275.55,Call,272.5,2020-12-31,16,8.55,9.03,9.5,9.1,508,387,1.31,32.19%,N/A,2020-12-15
CCL,21.53,Call,22,2020-12-18,3,0.46,0.48,0.5,0.49,8221,6287,1.31,88.81%,N/A,2020-12-15
MRNA,147.22,Put,135,2021-01-15,31,11.65,11.83,12,11.8,799,616,1.3,106.01%,N/A,2020-12-15
ETSY,177.8,Put,165,2021-01-15,31,5.7,5.78,5.85,5.82,611,469,1.3,56.05%,N/A,2020-12-15
RVP,15.02,Call,17.5,2021-01-15,31,1.6,1.65,1.7,1.65,993,766,1.3,144.37%,N/A,2020-12-15
AMZN,3165.12,Put,3100,2020-12-24,9,29.15,29.92,30.7,30.7,715,549,1.3,29.54%,N/A,2020-12-15
LAZR,22.87,Call,10,2021-05-21,157,12.6,13.3,14,13.5,573,440,1.3,105.73%,N/A,2020-12-15
AMZN,3165.12,Call,3300,2020-12-24,9,16.5,16.68,16.85,16.5,2280,1750,1.3,30.41%,N/A,2020-12-15
CRM,220.15,Call,220,2020-12-24,9,4.5,4.55,4.6,4.5,1814,1399,1.3,31.77%,N/A,2020-12-15
JNJ,150.57,Call,150,2020-12-24,9,1.99,2.11,2.22,1.86,1250,968,1.29,16.19%,N/A,2020-12-15
PFE,38.71,Call,39,2020-12-24,9,0.8,0.84,0.87,0.85,2671,2078,1.29,40.32%,N/A,2020-12-15
AAPL,127.88,Call,122,2021-01-08,24,7.9,8,8.1,8.04,2163,1676,1.29,34.42%,N/A,2020-12-15
DIS,173.94,Call,185,2020-12-24,9,0.7,0.78,0.86,0.79,1562,1209,1.29,37.12%,N/A,2020-12-15
BABA,255.11,Call,262.5,2020-12-24,9,2.51,2.63,2.75,2.58,668,517,1.29,33.73%,N/A,2020-12-15
PYPL,221.6,Call,222.5,2020-12-24,9,4.25,4.33,4.4,4.3,551,427,1.29,33.75%,N/A,2020-12-15
BABA,255.11,Put,215,2021-04-16,122,6.45,6.58,6.7,6.72,1049,811,1.29,39.56%,N/A,2020-12-15
AMWL,30.21,Put,25,2021-06-18,185,3.9,4.1,4.3,4.35,1051,815,1.29,87.64%,N/A,2020-12-15
SURF,9.97,Call,10,2020-12-18,3,0.3,0.48,0.65,0.48,1092,847,1.29,136.94%,N/A,2020-12-15
AMZN,3165.12,Call,3260,2020-12-18,3,5.85,6.13,6.4,6,1354,1052,1.29,29.65%,N/A,2020-12-15
SPWR,24.87,Call,25,2020-12-18,3,0.81,0.87,0.92,0.86,3760,2920,1.29,102.27%,N/A,2020-12-15
NIO,43.5,Call,60,2021-03-19,94,5.55,5.6,5.65,5.6,4288,3315,1.29,117.66%,N/A,2020-12-15
BP,21.94,Put,20,2020-12-31,16,0.12,0.14,0.15,0.13,504,393,1.28,41.36%,N/A,2020-12-15
GME,13.85,Put,13,2020-12-24,9,0.49,0.51,0.53,0.49,594,464,1.28,101.24%,N/A,2020-12-15
PTON,127.78,Call,130,2020-12-18,3,2.12,2.16,2.2,2.14,6601,5140,1.28,66.91%,N/A,2020-12-15
SPCE,24.51,Put,26,2020-12-18,3,1.88,1.92,1.96,1.9,2906,2278,1.28,107.71%,N/A,2020-12-15
PLUG,28.47,Put,26,2020-12-18,3,0.3,0.31,0.31,0.31,2783,2173,1.28,116.53%,N/A,2020-12-15
AG,11.33,Call,11.5,2020-12-18,3,0.18,0.19,0.2,0.2,2315,1807,1.28,66.89%,N/A,2020-12-15
AMC,2.86,Call,2.5,2021-06-18,185,1.17,1.31,1.45,1.19,1997,1557,1.28,135.60%,N/A,2020-12-15
AOUT,15.84,Call,17.5,2021-01-15,31,0.8,0.88,0.95,0.85,567,444,1.28,79.28%,N/A,2020-12-15
UAL,47.46,Put,46,2020-12-24,9,1.09,1.12,1.14,1.12,778,608,1.28,60.21%,N/A,2020-12-15
SQ,219.99,Call,225,2020-12-24,9,4.25,4.48,4.7,4.4,810,634,1.28,47.15%,N/A,2020-12-15
PLTR,26.43,Put,24,2020-12-24,9,0.56,0.57,0.57,0.57,2496,1953,1.28,93.94%,N/A,2020-12-15
KMI,14.77,Put,14.5,2020-12-24,9,0.17,0.19,0.2,0.15,660,515,1.28,28.96%,N/A,2020-12-15
AAPL,127.88,Call,133,2021-01-08,24,2.46,2.48,2.5,2.5,687,538,1.28,34.23%,N/A,2020-12-15
FB,275.55,Call,275,2020-12-18,3,3.65,3.75,3.85,3.8,22167,17478,1.27,35.14%,N/A,2020-12-15
BAC,28.64,Call,31,2021-01-08,24,0.18,0.21,0.23,0.22,557,439,1.27,31.85%,N/A,2020-12-15
DIS,173.94,Put,155,2020-12-31,16,0.3,0.33,0.36,0.34,586,462,1.27,36.21%,N/A,2020-12-15
PFE,38.71,Put,35,2020-12-31,16,0.12,0.14,0.15,0.13,708,556,1.27,37.23%,N/A,2020-12-15
NIO,43.5,Put,41,2020-12-24,9,1.48,1.5,1.52,1.5,988,781,1.27,97.02%,N/A,2020-12-15
AMD,97.12,Call,105,2020-12-24,9,0.68,0.7,0.71,0.7,2389,1876,1.27,50.65%,N/A,2020-12-15
NIO,43.5,Call,46,2020-12-24,9,1.8,1.83,1.86,1.81,2611,2057,1.27,102.98%,N/A,2020-12-15
AAPL,127.88,Call,135,2020-12-24,9,0.61,0.63,0.64,0.62,13069,10327,1.27,34.87%,N/A,2020-12-15
BYND,137.61,Call,138,2020-12-18,3,2.4,2.48,2.56,2.49,519,410,1.27,53.61%,N/A,2020-12-15
AMZN,3165.12,Put,3115,2020-12-18,3,13.35,13.75,14.15,13.65,662,520,1.27,29.00%,N/A,2020-12-15
SNOW,328.61,Call,380,2020-12-18,3,1.25,1.33,1.4,1.35,797,626,1.27,114.53%,N/A,2020-12-15
CRM,220.15,Call,227.5,2020-12-18,3,0.52,0.55,0.58,0.55,1058,836,1.27,34.84%,N/A,2020-12-15
PFE,38.71,Put,33,2021-07-16,213,1.41,1.63,1.84,1.5,1502,1181,1.27,34.86%,N/A,2020-12-15
EBAY,52.08,Call,52,2020-12-18,3,0.66,0.71,0.75,0.7,1511,1190,1.27,34.83%,N/A,2020-12-15
ZM,399.43,Put,385,2020-12-18,3,2.35,2.55,2.75,2.45,1970,1548,1.27,53.54%,N/A,2020-12-15
GME,13.85,Call,14,2020-12-18,3,0.41,0.44,0.46,0.43,5970,4686,1.27,99.43%,N/A,2020-12-15
SPCE,24.51,Call,27,2020-12-18,3,0.25,0.26,0.26,0.25,6912,5423,1.27,113.97%,N/A,2020-12-15
QS,62.2,Call,65,2020-12-18,3,1.65,1.7,1.75,1.7,3780,2994,1.26,125.44%,N/A,2020-12-15
AMC,2.86,Call,3,2021-01-15,31,0.47,0.52,0.58,0.51,1888,1497,1.26,170.79%,N/A,2020-12-15
STM,36.59,Call,35,2020-12-18,3,1.7,1.78,1.85,1.8,1284,1023,1.26,57.72%,N/A,2020-12-15
ARRY,38.64,Call,45,2021-01-15,31,1.75,1.88,2,1.87,1272,1006,1.26,89.04%,N/A,2020-12-15
AAL,17.01,Call,17,2021-01-29,45,1.94,1.98,2.03,1.98,509,404,1.26,82.56%,N/A,2020-12-15
SPCE,24.51,Call,27.5,2021-01-08,24,1.39,1.44,1.5,1.44,1215,963,1.26,100.52%,N/A,2020-12-15
TSLA,633.25,Put,400,2020-12-24,9,1.41,1.53,1.64,1.54,3674,2923,1.26,157.87%,N/A,2020-12-15
PBF,7.29,Put,6,2021-01-15,31,0.2,0.25,0.3,0.25,504,399,1.26,93.93%,N/A,2020-12-15
AMD,97.12,Call,103,2020-12-24,9,0.74,0.87,1,1,665,530,1.25,49.13%,N/A,2020-12-15
PFE,38.71,Call,39,2020-12-18,3,0.44,0.45,0.46,0.44,9851,7883,1.25,40.64%,N/A,2020-12-15
VXRT,7.75,Call,8,2020-12-31,16,0.8,0.93,1.05,0.92,945,761,1.24,158.53%,N/A,2020-12-15
STM,36.59,Call,40,2021-04-16,122,2.65,2.68,2.7,2.7,4385,3534,1.24,46.71%,N/A,2020-12-15
NET,81.46,Call,100,2020-12-31,16,0.7,0.8,0.9,0.75,6902,5574,1.24,78.24%,N/A,2020-12-15
XPEV,49.49,Call,48,2020-12-18,3,2.5,2.57,2.63,2.51,3128,2524,1.24,93.93%,N/A,2020-12-15
WDC,53.58,Call,52,2020-12-18,3,1.54,1.71,1.87,1.7,1241,1002,1.24,31.46%,N/A,2020-12-15
AMZN,3165.12,Put,3100,2020-12-18,3,10.25,10.65,11.05,10.73,4834,3904,1.24,29.91%,N/A,2020-12-15
"Downloaded from Barchart.com as of 09-21-2023 04:22am CDT"
