Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,140.64,Call,170,2022-01-21,36,7.5,7.65,7.8,7.17,1009,573,1.76,97.24%,0.319834,2021-12-16
AMZN,3377.42,Put,3260,2021-12-17,1,2.48,2.99,3.5,2.95,2632,1496,1.76,47.80%,-0.0768,2021-12-16
F,20.35,Call,22.5,2021-12-31,15,0.18,0.19,0.2,0.19,10428,5932,1.76,50.83%,0.176043,2021-12-16
SNAP,44.7,Call,47,2021-12-23,7,0.58,0.61,0.64,0.64,815,465,1.75,60.08%,0.287292,2021-12-16
UPS,207.97,Call,215,2021-12-23,7,1.03,1.11,1.18,1.12,850,485,1.75,30.93%,0.222879,2021-12-16
FDX,238.52,Call,250,2021-12-23,7,6.25,6.48,6.7,6.6,939,538,1.75,84.95%,0.365913,2021-12-16
AMC,24.45,Call,37,2021-12-23,7,0.19,0.2,0.2,0.2,1807,1032,1.75,191.21%,0.076061,2021-12-16
TSLA,926.92,Call,960,2022-01-21,36,60.7,61.35,62,62.73,2156,1232,1.75,65.05%,0.472339,2021-12-16
LCID,40.05,Put,38,2021-12-17,1,0.43,0.45,0.46,0.44,4410,2520,1.75,146.81%,-0.235052,2021-12-16
TSLA,926.92,Put,920,2021-12-17,1,11,11.65,12.3,11.2,17073,9753,1.75,74.67%,-0.416305,2021-12-16
GS,397.37,Call,405,2021-12-23,7,2.75,3.4,4.05,3.6,565,324,1.74,30.63%,0.331725,2021-12-16
AFRM,99.24,Put,103,2021-12-17,1,4.3,5.1,5.9,6.6,628,360,1.74,134.16%,-0.689527,2021-12-16
PTON,39.81,Put,38.5,2021-12-17,1,0.36,0.4,0.44,0.44,696,399,1.74,116.91%,-0.281793,2021-12-16
AMZN,3377.42,Put,3600,2022-02-18,64,305.2,310.9,316.6,306,929,533,1.74,29.62%,-0.674473,2021-12-16
M,24.27,Put,24.5,2021-12-17,1,0.5,0.52,0.54,0.52,1303,748,1.74,77.28%,-0.584901,2021-12-16
BABA,120.25,Call,127,2021-12-17,1,0.24,0.26,0.28,0.25,2505,1437,1.74,81.47%,0.103945,2021-12-16
TSLA,926.92,Put,970,2021-12-17,1,44.8,47.9,51,46.3,8939,5141,1.74,83.68%,-0.845041,2021-12-16
OXY,28.38,Call,29,2021-12-31,15,0.9,0.94,0.98,0.94,701,405,1.73,52.84%,0.440989,2021-12-16
BKKT,9.08,Call,12.5,2021-12-23,7,0.25,0.28,0.3,0.27,1446,836,1.73,227.54%,0.195747,2021-12-16
AFRM,99.24,Put,90,2022-02-18,64,10.1,11.15,12.2,11.7,2110,1217,1.73,101.41%,-0.329026,2021-12-16
NVDA,283.87,Call,302.5,2021-12-17,1,0.47,0.52,0.57,0.58,6009,3467,1.73,88.12%,0.087685,2021-12-16
NU,10,Call,12.5,2022-01-21,36,0.2,0.23,0.25,0.2,686,400,1.72,70.21%,0.183589,2021-12-16
AFRM,99.24,Put,45,2022-03-18,91,0.55,0.88,1.2,1.07,721,420,1.72,107.09%,-0.04034,2021-12-16
CROX,139.56,Call,165,2022-01-21,36,1.75,2.1,2.45,2.46,748,436,1.72,53.20%,0.179169,2021-12-16
FB,334.9,Call,340,2022-01-07,22,8.4,8.68,8.95,8.8,1369,798,1.72,33.77%,0.444222,2021-12-16
AMZN,3377.42,Call,3460,2021-12-17,1,3.85,4.4,4.95,4.4,1637,949,1.72,39.97%,0.126252,2021-12-16
HOOD,18.14,Put,18.5,2021-12-17,1,0.63,0.66,0.69,0.67,1688,979,1.72,122.41%,-0.608225,2021-12-16
FB,334.9,Call,345,2021-12-31,15,4.8,5.1,5.4,5.05,3171,1842,1.72,33.58%,0.343856,2021-12-16
BA,190.79,Call,197.5,2021-12-17,1,0.18,0.2,0.22,0.21,4147,2414,1.72,49.32%,0.092422,2021-12-16
F,20.35,Call,21,2021-12-23,7,0.31,0.32,0.32,0.32,19630,11390,1.72,51.78%,0.341886,2021-12-16
ROOT,3.18,Call,2.5,2022-06-17,182,1.05,1.15,1.25,1.3,657,384,1.71,97.52%,0.756371,2021-12-16
TSLA,926.92,Put,780,2021-12-23,7,2.1,2.36,2.62,2.1,1303,764,1.71,77.66%,-0.048594,2021-12-16
AMZN,3377.42,Call,3495,2021-12-17,1,1.77,2.1,2.43,2.38,580,342,1.7,43.93%,0.06989,2021-12-16
ADBE,566.09,Put,560,2021-12-23,7,10.25,11.08,11.9,10.7,786,461,1.7,43.51%,-0.416876,2021-12-16
NVDA,283.87,Call,285,2021-12-23,7,10.1,10.38,10.65,10.75,1887,1111,1.7,69.59%,0.50279,2021-12-16
ROKU,219.01,Put,200,2021-12-17,1,0.39,0.41,0.42,0.39,5259,3093,1.7,116.95%,-0.065015,2021-12-16
F,20.35,Put,19.5,2021-12-23,7,0.23,0.24,0.24,0.24,6118,3590,1.7,51.27%,-0.263763,2021-12-16
TSLA,926.92,Put,910,2021-12-17,1,7.5,7.9,8.3,8,8242,4855,1.7,78.03%,-0.318606,2021-12-16
AMD,138.64,Call,140,2021-12-17,1,1.5,1.55,1.59,1.55,21384,12567,1.7,74.33%,0.408486,2021-12-16
QCOM,178.15,Call,187.5,2021-12-23,7,1.1,1.19,1.28,1.2,524,310,1.69,43.45%,0.204912,2021-12-16
AMC,24.45,Put,25,2021-12-17,1,1.05,1.12,1.18,1.11,21188,12563,1.69,156.04%,-0.591561,2021-12-16
FB,334.9,Call,370,2021-12-23,7,0.23,0.25,0.27,0.27,1249,744,1.68,39.76%,0.037347,2021-12-16
UWMC,6.68,Call,7,2021-12-31,15,0.2,0.23,0.25,0.22,1287,765,1.68,65.80%,0.381193,2021-12-16
AAPL,172.26,Put,167.5,2021-12-23,7,2.12,2.17,2.22,2.18,9352,5574,1.68,43.98%,-0.312269,2021-12-16
JPM,160.41,Call,162.5,2021-12-17,1,0.27,0.33,0.38,0.33,12796,7634,1.68,31.65%,0.218615,2021-12-16
AA,52.59,Call,55,2021-12-17,1,0.19,0.21,0.22,0.21,16500,9810,1.68,86.97%,0.168029,2021-12-16
FB,334.9,Call,347.5,2021-12-23,7,2.05,2.15,2.25,2.18,1261,753,1.67,35.39%,0.233033,2021-12-16
T,23.71,Put,24,2021-12-23,7,0.52,0.54,0.55,0.52,3092,1849,1.67,24.97%,-0.648264,2021-12-16
BABA,120.25,Call,125,2021-12-17,1,0.45,0.5,0.54,0.47,5983,3580,1.67,78.66%,0.178674,2021-12-16
BBBY,15.53,Call,21,2022-01-14,29,0.71,0.76,0.8,0.77,681,410,1.66,131.00%,0.263538,2021-12-16
ADBE,566.09,Put,510,2022-01-21,36,7.6,8.2,8.8,8.07,805,484,1.66,40.83%,-0.189925,2021-12-16
ABNB,156.38,Put,160,2022-04-14,118,21.15,21.33,21.5,21.36,983,592,1.66,54.60%,-0.46737,2021-12-16
FUTU,37.34,Put,35,2022-05-20,154,9.5,9.8,10.1,9.8,1103,666,1.66,119.65%,-0.318438,2021-12-16
USB,57.43,Call,65,2022-06-17,182,1.46,1.56,1.65,1.5,1577,952,1.66,26.31%,0.256356,2021-12-16
SQ,165.88,Call,180,2021-12-23,7,1.06,1.12,1.18,1.12,1823,1097,1.66,58.02%,0.164396,2021-12-16
AMZN,3377.42,Call,3430,2021-12-17,1,8.1,9.05,10,9.01,2005,1205,1.66,39.00%,0.227684,2021-12-16
TSLA,926.92,Call,1000,2021-12-23,7,9.4,9.55,9.7,9.5,8635,5194,1.66,64.60%,0.210865,2021-12-16
JNJ,173.01,Call,175,2021-12-17,1,0.15,0.16,0.18,0.15,9110,5482,1.66,21.19%,0.15131,2021-12-16
AMC,24.45,Call,25,2021-12-17,1,0.55,0.57,0.58,0.57,17901,10753,1.66,158.04%,0.409985,2021-12-16
SNOW,324.98,Put,305,2021-12-17,1,1.15,1.28,1.4,2.2,571,347,1.65,111.01%,-0.131105,2021-12-16
AMZN,3377.42,Put,3225,2021-12-17,1,0.82,1.46,2.1,1.5,695,421,1.65,51.01%,-0.040676,2021-12-16
KO,58.65,Call,59,2021-12-31,15,0.55,0.59,0.63,0.6,846,514,1.65,16.56%,0.42527,2021-12-16
PLUG,29.65,Call,35,2021-12-23,7,0.12,0.14,0.15,0.14,1225,744,1.65,85.58%,0.090064,2021-12-16
FB,334.9,Call,342.5,2021-12-23,7,3.3,3.4,3.5,3.35,2623,1588,1.65,34.47%,0.327793,2021-12-16
SNAP,44.7,Put,42,2021-12-23,7,0.57,0.6,0.62,0.62,538,329,1.64,67.93%,-0.238997,2021-12-16
JPM,160.41,Call,167.5,2021-12-23,7,0.25,0.3,0.34,0.32,653,399,1.64,25.95%,0.115507,2021-12-16
NVDA,283.87,Call,300,2022-01-07,22,10.55,10.68,10.8,10.9,999,610,1.64,61.54%,0.385813,2021-12-16
TSLA,926.92,Call,1050,2021-12-17,1,0.47,0.48,0.49,0.47,13683,8349,1.64,117.15%,0.022617,2021-12-16
NKE,162.72,Call,165,2022-02-18,64,7.7,7.85,8,8.1,607,373,1.63,33.02%,0.483984,2021-12-16
LCID,40.05,Call,48,2022-02-18,64,4.75,4.93,5.1,5.05,698,427,1.63,116.14%,0.448635,2021-12-16
AAPL,172.26,Call,172.5,2022-01-14,29,6.45,6.68,6.9,6.75,712,438,1.63,35.59%,0.51324,2021-12-16
K,65.78,Put,60,2022-03-18,91,0.9,1.05,1.2,0.97,749,459,1.63,22.85%,-0.214042,2021-12-16
AMD,138.64,Call,138,2021-12-31,15,6.85,7.07,7.3,7.34,874,535,1.63,60.36%,0.539537,2021-12-16
DOCU,150.01,Call,165,2022-03-18,91,11.9,12.28,12.65,12.9,876,539,1.63,60.26%,0.434189,2021-12-16
AFRM,99.24,Call,110,2021-12-23,7,1.8,1.9,2,1.8,1258,772,1.63,97.29%,0.243009,2021-12-16
TSLA,926.92,Put,900,2021-12-17,1,5.6,5.78,5.95,5.6,37404,22898,1.63,81.15%,-0.237236,2021-12-16
SWKS,146.39,Put,145,2021-12-17,1,1.67,1.79,1.91,1.67,644,397,1.62,75.49%,-0.397282,2021-12-16
KGC,5.41,Call,5.5,2021-12-31,15,0.13,0.14,0.15,0.14,1307,807,1.62,41.60%,0.43502,2021-12-16
TWTR,43.13,Put,42,2021-12-17,1,0.15,0.16,0.18,0.14,2012,1244,1.62,62.66%,-0.204401,2021-12-16
ATVI,61.49,Call,67.5,2022-02-18,64,1.98,2.05,2.11,2.06,6472,3995,1.62,41.47%,0.323513,2021-12-16
WMT,143.34,Call,145,2021-12-23,7,0.93,0.98,1.02,1.02,1185,736,1.61,21.82%,0.354208,2021-12-16
ADBE,566.09,Put,575,2021-12-17,1,11.9,13.18,14.45,13.75,1485,924,1.61,71.93%,-0.653941,2021-12-16
TSLA,926.92,Put,975,2021-12-17,1,48.95,49.95,50.95,49.72,2433,1508,1.61,73.82%,-0.901391,2021-12-16
CX,6.29,Call,8,2022-04-14,118,0.15,0.2,0.25,0.2,5338,3310,1.61,47.97%,0.228195,2021-12-16
MARA,35.51,Call,36,2022-01-21,36,5.15,5.3,5.45,5.35,583,364,1.6,125.63%,0.564581,2021-12-16
AMD,138.64,Call,140,2022-01-14,29,8.45,8.93,9.4,9.15,853,534,1.6,62.71%,0.513362,2021-12-16
ASH,103.6,Put,65,2022-01-21,36,0.05,0.38,0.7,0.2,1006,629,1.6,76.66%,-0.020062,2021-12-16
UWMC,6.68,Call,7,2021-12-23,7,0.1,0.13,0.15,0.13,1032,646,1.6,69.32%,0.325975,2021-12-16
MDLZ,65.69,Call,67.5,2022-01-21,36,0.45,0.53,0.6,0.53,2297,1440,1.6,15.23%,0.279863,2021-12-16
BAC,45,Put,45.5,2021-12-17,1,0.66,0.68,0.7,0.61,3212,2007,1.6,39.89%,-0.698888,2021-12-16
AA,52.59,Call,53,2021-12-23,7,1.64,1.68,1.72,1.74,523,329,1.59,64.51%,0.48258,2021-12-16
BABA,120.25,Put,110,2021-12-31,15,2.35,2.41,2.47,2.39,968,607,1.59,66.88%,-0.234152,2021-12-16
NVDA,283.87,Put,230,2021-12-23,7,0.47,0.51,0.54,0.5,1071,674,1.59,86.94%,-0.035304,2021-12-16
ITCI,36.97,Call,40,2022-01-21,36,5,5.2,5.4,5.4,1598,1005,1.59,142.44%,0.518986,2021-12-16
SNOW,324.98,Put,320,2021-12-17,1,4,4.1,4.2,4.1,1962,1233,1.59,93.25%,-0.366595,2021-12-16
NFLX,591.06,Put,590,2021-12-17,1,4,4.35,4.7,4,4099,2570,1.59,36.58%,-0.458811,2021-12-16
AMZN,3377.42,Put,3305,2021-12-17,1,6.65,7.65,8.65,7.38,608,386,1.58,44.49%,-0.172921,2021-12-16
ROKU,219.01,Call,225,2021-12-23,7,8.05,8.25,8.45,7.75,739,468,1.58,89.63%,0.438312,2021-12-16
TSLA,926.92,Put,960,2022-01-21,36,92.6,93.55,94.5,93.35,1762,1113,1.58,64.14%,-0.52921,2021-12-16
DRI,147.13,Call,160,2021-12-17,1,0.7,0.83,0.95,0.91,2996,1892,1.58,151.75%,0.154557,2021-12-16
FDX,238.52,Put,200,2021-12-17,1,0.6,0.64,0.68,0.64,3918,2487,1.58,216.49%,-0.053611,2021-12-16
MSFT,324.9,Call,335,2021-12-23,7,1.4,1.53,1.65,1.6,4923,3107,1.58,28.31%,0.22238,2021-12-16
NVDA,283.87,Call,312.5,2021-12-17,1,0.1,0.16,0.21,0.17,6290,3992,1.58,96.94%,0.030872,2021-12-16
TSLA,926.92,Put,960,2021-12-17,1,36.1,36.9,37.7,37.5,7954,5029,1.58,79.85%,-0.793373,2021-12-16
MDB,481.02,Put,430,2022-01-21,36,14.8,15.35,15.9,16.5,622,395,1.57,61.71%,-0.249629,2021-12-16
UPS,207.97,Put,207.5,2021-12-17,1,1.74,1.87,2,1.79,770,490,1.57,46.37%,-0.45886,2021-12-16
MRK,75.91,Put,72.5,2022-02-18,64,1.66,1.77,1.88,1.67,1515,967,1.57,23.52%,-0.323476,2021-12-16
TSLA,926.92,Put,940,2021-12-17,1,20.9,21.67,22.45,21.77,13038,8299,1.57,73.31%,-0.635323,2021-12-16
AAPL,172.26,Put,165,2021-12-23,7,1.47,1.5,1.52,1.52,15620,9979,1.57,44.91%,-0.23502,2021-12-16
BA,190.79,Call,195,2022-03-18,91,13.4,13.6,13.8,14.05,745,477,1.56,40.68%,0.497894,2021-12-16
SNOW,324.98,Call,370,2022-01-21,36,8.3,8.65,9,7.9,786,503,1.56,57.49%,0.264935,2021-12-16
ABBV,131.78,Call,130,2021-12-23,7,2.71,2.88,3.05,3,862,553,1.56,28.21%,0.638479,2021-12-16
BKKT,9.08,Put,10,2021-12-23,7,1.45,1.63,1.8,1.5,1355,869,1.56,184.99%,-0.598182,2021-12-16
ROKU,219.01,Put,190,2021-12-17,1,0.09,0.14,0.18,0.15,1442,923,1.56,140.11%,-0.024184,2021-12-16
UPS,207.97,Call,210,2021-12-23,7,2.53,2.67,2.8,2.7,649,418,1.55,31.65%,0.418005,2021-12-16
MARA,35.51,Call,36,2021-12-17,1,0.9,0.93,0.95,0.92,1481,956,1.55,153.86%,0.448319,2021-12-16
LEN,108.46,Call,115,2022-01-21,36,1.9,2.05,2.2,2.15,1594,1027,1.55,33.93%,0.30719,2021-12-16
HOOD,18.14,Call,18.5,2021-12-17,1,0.29,0.32,0.34,0.31,1905,1233,1.55,122.40%,0.391767,2021-12-16
WMT,143.34,Call,146,2021-12-17,1,0.1,0.12,0.14,0.14,3259,2109,1.55,30.35%,0.12471,2021-12-16
PTON,39.81,Call,40,2021-12-17,1,0.78,0.81,0.84,0.8,7200,4631,1.55,107.04%,0.477292,2021-12-16
NVDA,283.87,Call,305,2021-12-17,1,0.35,0.38,0.41,0.41,18850,12151,1.55,91.30%,0.069639,2021-12-16
PLTR,18.34,Put,16.5,2021-12-23,7,0.12,0.13,0.13,0.13,754,490,1.54,72.27%,-0.134217,2021-12-16
BABA,120.25,Put,110,2021-12-23,7,1.21,1.28,1.35,1.31,2278,1480,1.54,75.36%,-0.18245,2021-12-16
LCID,40.05,Put,39,2021-12-17,1,0.69,0.72,0.74,0.71,7642,4977,1.54,140.62%,-0.345377,2021-12-16
NVDA,283.87,Put,280,2021-12-17,1,3.3,3.5,3.7,3.45,12611,8173,1.54,87.59%,-0.373571,2021-12-16
MS,100.3,Call,101,2021-12-23,7,1.34,1.39,1.43,1.47,504,330,1.53,31.17%,0.440381,2021-12-16
GOOGL,2888.9,Put,2850,2021-12-17,1,5.7,6.35,7,5.79,1455,948,1.53,32.25%,-0.208477,2021-12-16
ORCL,103.22,Call,105,2021-12-23,7,0.84,0.9,0.96,0.91,1554,1019,1.53,28.81%,0.339602,2021-12-16
F,20.35,Put,20,2021-12-31,15,0.59,0.61,0.62,0.61,3465,2265,1.53,46.96%,-0.411924,2021-12-16
AMC,24.45,Put,24,2021-12-17,1,0.58,0.59,0.59,0.59,25286,16507,1.53,157.18%,-0.39474,2021-12-16
GOLD,18.44,Put,18,2021-12-23,7,0.15,0.16,0.17,0.16,581,381,1.52,33.06%,-0.293683,2021-12-16
X,23.45,Call,25,2021-12-31,15,0.48,0.51,0.53,0.61,631,416,1.52,56.96%,0.308749,2021-12-16
RIVN,108.87,Put,108,2021-12-17,1,4.7,4.8,4.9,5,649,428,1.52,230.85%,-0.449533,2021-12-16
AMZN,3377.42,Call,3540,2021-12-17,1,0.97,1.19,1.4,1.18,696,458,1.52,49.11%,0.034678,2021-12-16
FUTU,37.34,Put,40,2022-05-20,154,12.3,12.65,13,12.59,880,580,1.52,114.55%,-0.389837,2021-12-16
PFE,61.25,Call,58,2021-12-31,15,4,4.08,4.15,4.05,1009,664,1.52,42.97%,0.745827,2021-12-16
NFLX,591.06,Call,600,2021-12-17,1,1.22,1.33,1.43,1.44,1340,879,1.52,35.65%,0.213229,2021-12-16
NVDA,283.87,Call,285,2021-12-17,1,4.3,4.53,4.75,4.4,8253,5412,1.52,83.26%,0.472346,2021-12-16
MCD,265.55,Put,265,2021-12-17,1,0.69,0.83,0.96,0.79,544,361,1.51,18.70%,-0.416352,2021-12-16
WMT,143.34,Call,147,2021-12-23,7,0.46,0.48,0.49,0.49,746,494,1.51,21.84%,0.2042,2021-12-16
ORPH,2.74,Call,10,2024-01-19,764,0.75,1.1,1.45,1.45,869,574,1.51,151.65%,0.696192,2021-12-16
AMZN,3377.42,Put,3410,2021-12-17,1,43.25,47.25,51.25,45.5,877,580,1.51,36.74%,-0.687781,2021-12-16
MRVL,83.59,Put,77.5,2022-01-21,36,2.07,2.19,2.31,2.06,1269,838,1.51,45.67%,-0.275009,2021-12-16
BAC,45,Put,43.5,2021-12-23,7,0.23,0.24,0.25,0.24,2002,1329,1.51,31.24%,-0.212528,2021-12-16
TSLA,926.92,Call,1015,2021-12-17,1,0.68,0.73,0.78,0.8,3324,2199,1.51,97.12%,0.039182,2021-12-16
TSLA,926.92,Put,760,2021-12-23,7,1.23,1.52,1.81,1.4,769,512,1.5,80.50%,-0.033117,2021-12-16
FDX,238.52,Put,180,2021-12-17,1,0.08,0.15,0.21,0.14,1269,846,1.5,247.07%,-0.012517,2021-12-16
BAC,45,Call,44.5,2021-12-23,7,1,1.02,1.04,1.04,3604,2396,1.5,31.25%,0.60775,2021-12-16
BRK.B,300.17,Call,300,2021-12-17,1,1.19,1.4,1.61,1.56,3752,2509,1.5,23.51%,0.520885,2021-12-16
DWAC,51.33,Call,30,2022-06-17,182,20.8,21.53,22.25,21.33,555,372,1.49,62.12%,0.925816,2021-12-16
LUV,39.53,Put,41,2021-12-17,1,1.42,1.54,1.65,1.5,779,524,1.49,46.99%,-0.929528,2021-12-16
TSLA,926.92,Put,1000,2021-12-31,15,89.15,93.58,98,94.18,1820,1222,1.49,63.32%,-0.700877,2021-12-16
MRVL,83.59,Put,83,2021-12-17,1,0.5,0.62,0.73,0.72,556,375,1.48,56.74%,-0.400055,2021-12-16
FIGS,22.94,Call,25,2022-01-21,36,1.25,1.33,1.4,1.41,725,491,1.48,73.58%,0.398757,2021-12-16
COIN,247.17,Call,265,2021-12-17,1,0.2,0.23,0.25,0.25,822,557,1.48,82.55%,0.055883,2021-12-16
CNK,16.16,Call,15,2021-12-17,1,1.2,1.28,1.35,1.3,1069,721,1.48,162.97%,0.820172,2021-12-16
AMD,138.64,Call,146,2021-12-23,7,2.18,2.22,2.25,2.27,1174,794,1.48,64.48%,0.296469,2021-12-16
FUBO,16.29,Put,16,2021-12-17,1,0.23,0.25,0.27,0.25,3486,2354,1.48,111.97%,-0.368485,2021-12-16
AAPL,172.26,Put,170,2023-01-20,400,19.35,20.18,21,20.35,9820,6625,1.48,30.02%,-0.421553,2021-12-16
ABT,136.09,Call,155,2023-01-20,400,7.7,8.98,10.25,8,538,367,1.47,26.87%,0.356869,2021-12-16
BMO,106.97,Put,105,2022-01-21,36,1.6,1.85,2.1,1.15,707,480,1.47,19.57%,-0.386548,2021-12-16
UAL,40.05,Call,44,2022-01-21,36,1.37,1.41,1.44,1.44,773,525,1.47,57.32%,0.332704,2021-12-16
CTXS,84.72,Put,60,2023-01-20,400,2.35,3.22,4.1,2.31,1209,821,1.47,38.24%,-0.150452,2021-12-16
FDX,238.52,Put,195,2021-12-17,1,0.2,0.38,0.55,0.37,1221,830,1.47,216.60%,-0.033382,2021-12-16
AVGO,620.68,Put,600,2021-12-17,1,0.55,0.68,0.8,0.8,1257,855,1.47,51.09%,-0.100533,2021-12-16
DKNG,26.98,Put,20,2022-07-15,210,2.43,2.47,2.5,2.55,1288,875,1.47,75.24%,-0.208652,2021-12-16
AFRM,99.24,Call,115,2021-12-23,7,0.9,1.03,1.15,0.94,1308,887,1.47,95.47%,0.147151,2021-12-16
F,20.35,Call,23,2022-01-07,22,0.23,0.24,0.24,0.24,1670,1137,1.47,51.66%,0.181239,2021-12-16
ORCL,103.22,Call,104,2021-12-17,1,0.36,0.44,0.52,0.42,2297,1567,1.47,34.53%,0.341254,2021-12-16
JPM,160.41,Call,165,2021-12-23,7,0.62,0.67,0.72,0.69,3159,2149,1.47,25.70%,0.215638,2021-12-16
NVDA,283.87,Call,290,2021-12-23,7,8,8.23,8.45,8.4,5199,3525,1.47,70.68%,0.432766,2021-12-16
NFLX,591.06,Call,595,2021-12-17,1,2.5,2.78,3.05,2.9,611,419,1.46,37.18%,0.37009,2021-12-16
NVDA,283.87,Call,307.5,2021-12-23,7,3.2,3.3,3.4,3.4,676,462,1.46,70.92%,0.222116,2021-12-16
NVDA,283.87,Call,295,2021-12-23,7,6.15,6.38,6.6,6.48,2783,1903,1.46,69.92%,0.363613,2021-12-16
AAPL,172.26,Put,195,2021-12-17,1,22.25,22.7,23.15,22.7,642,442,1.45,154.99%,-0.931613,2021-12-16
GM,58.39,Call,60,2022-01-07,22,1.56,1.62,1.67,1.6,1624,1122,1.45,39.96%,0.409906,2021-12-16
GOOGL,2888.9,Call,2950,2021-12-17,1,1.1,1.25,1.4,1.3,1710,1182,1.45,27.18%,0.071593,2021-12-16
FB,334.9,Call,365,2021-12-23,7,0.38,0.4,0.41,0.39,1816,1249,1.45,37.93%,0.05349,2021-12-16
ADBE,566.09,Put,570,2021-12-17,1,9.2,9.9,10.6,9.1,1991,1371,1.45,65.68%,-0.572607,2021-12-16
CVX,116.64,Put,113,2021-12-23,7,0.44,0.48,0.52,0.41,506,352,1.44,26.70%,-0.196706,2021-12-16
AFRM,99.24,Call,110,2021-12-17,1,0.1,0.13,0.15,0.15,2094,1456,1.44,121.87%,0.056847,2021-12-16
UPST,140.64,Call,160,2021-12-23,7,2.35,2.43,2.5,2.5,676,474,1.43,109.58%,0.219461,2021-12-16
TXRH,82.41,Put,70,2022-01-21,36,0.75,0.83,0.9,0.71,756,527,1.43,47.90%,-0.125235,2021-12-16
NVDA,283.87,Call,297.5,2021-12-23,7,5.5,5.63,5.75,5.75,774,540,1.43,70.27%,0.332406,2021-12-16
AMZN,3377.42,Put,3360,2021-12-17,1,20.3,21.9,23.5,20.95,993,694,1.43,40.99%,-0.40056,2021-12-16
UPS,207.97,Put,205,2021-12-17,1,0.96,1.02,1.08,0.98,1211,848,1.43,49.69%,-0.286318,2021-12-16
AMZN,3377.42,Put,3250,2021-12-17,1,2.09,2.48,2.87,2.33,2956,2071,1.43,48.26%,-0.062362,2021-12-16
LCID,40.05,Put,40,2021-12-17,1,1.07,1.12,1.17,1.14,9866,6916,1.43,139.41%,-0.478615,2021-12-16
REAL,10.14,Call,10,2022-02-18,64,1.45,1.55,1.65,1.6,588,415,1.42,91.44%,0.590134,2021-12-16
BKKT,9.08,Call,12,2021-12-31,15,0.45,0.55,0.65,0.51,658,462,1.42,184.35%,0.287982,2021-12-16
AVGO,620.68,Put,620,2021-12-17,1,3.6,5.2,6.8,4.4,731,514,1.42,36.40%,-0.474463,2021-12-16
HOOD,18.14,Call,18,2021-12-23,7,1.14,1.19,1.25,1.2,738,519,1.42,113.16%,0.550885,2021-12-16
CDE,5,Call,5,2022-01-21,36,0.4,0.43,0.45,0.4,3433,2416,1.42,63.95%,0.540052,2021-12-16
ADBE,566.09,Call,630,2021-12-17,1,0.13,0.2,0.27,0.13,1209,858,1.41,91.76%,0.013809,2021-12-16
VZ,52.75,Call,52,2021-12-23,7,1.06,1.1,1.13,1.11,1974,1400,1.41,24.15%,0.665613,2021-12-16
BOX,25.63,Call,29,2022-03-18,91,0.9,0.98,1.05,0.99,2531,1798,1.41,42.23%,0.315638,2021-12-16
NVDA,283.87,Call,315,2021-12-23,7,2.16,2.21,2.25,2.25,2760,1952,1.41,71.65%,0.158872,2021-12-16
WFC,50.3,Call,50,2021-12-23,7,1,1.04,1.07,1.04,3065,2179,1.41,32.10%,0.560125,2021-12-16
CCL,17.57,Call,19,2021-12-23,7,0.22,0.23,0.24,0.23,4377,3109,1.41,72.70%,0.233658,2021-12-16
F,20.35,Put,20.5,2021-12-17,1,0.32,0.33,0.35,0.33,16121,11407,1.41,57.96%,-0.5904,2021-12-16
AMD,138.64,Put,140,2021-12-17,1,2.87,2.99,3.1,2.91,17047,12067,1.41,74.34%,-0.591504,2021-12-16
AMD,138.64,Call,140,2022-01-07,22,7.3,7.75,8.2,8,593,424,1.4,63.53%,0.506262,2021-12-16
MO,47.35,Call,49,2021-12-31,15,0.14,0.17,0.19,0.16,632,451,1.4,18.76%,0.169876,2021-12-16
GOOGL,2888.9,Call,2950,2021-12-23,7,15.6,17,18.4,17.6,726,520,1.4,25.50%,0.282718,2021-12-16
ABNB,156.38,Put,140,2022-04-14,118,11.6,11.75,11.9,12.4,762,543,1.4,56.30%,-0.306368,2021-12-16
AMD,138.64,Put,150,2022-04-14,118,23.6,23.88,24.15,23.85,830,594,1.4,54.02%,-0.540824,2021-12-16
SNAP,44.7,Call,40,2022-06-17,182,9.6,9.7,9.8,9.74,849,607,1.4,60.29%,0.682739,2021-12-16
TWTR,43.13,Put,43,2021-12-17,1,0.41,0.45,0.49,0.41,905,646,1.4,52.51%,-0.450795,2021-12-16
GS,397.37,Call,397.5,2021-12-17,1,2.8,3.15,3.5,3.4,1186,845,1.4,41.86%,0.497586,2021-12-16
TSLA,926.92,Call,970,2021-12-23,7,16,16.43,16.85,16.54,1438,1027,1.4,64.53%,0.321486,2021-12-16
KDP,35.7,Call,37,2022-01-21,36,0.45,0.48,0.5,0.45,2164,1543,1.4,21.67%,0.302028,2021-12-16
AAPL,172.26,Put,170,2021-12-23,7,2.98,3.04,3.1,3.07,23625,16828,1.4,43.33%,-0.401712,2021-12-16
UPST,140.64,Put,115,2021-12-17,1,0.05,0.1,0.15,0.1,577,416,1.39,189.78%,-0.01896,2021-12-16
ADBE,566.09,Put,580,2021-12-17,1,15.85,16.55,17.25,16,1358,980,1.39,57.98%,-0.783693,2021-12-16
