Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,72.55,Call,80,2022-02-18,179,1.81,2,2.18,2.06,1070,508,2.11,25.09%,0.284768,2021-08-23
AAPL,149.71,Call,150,2021-08-27,4,1.11,1.13,1.14,1.1,110102,52077,2.11,20.26%,0.466985,2021-08-23
AMC,36.78,Call,37,2021-09-17,25,4.8,4.85,4.9,4.85,1965,934,2.1,129.35%,0.560336,2021-08-23
AG,12.49,Call,12.5,2021-08-27,4,0.27,0.29,0.3,0.29,2056,981,2.1,56.54%,0.506412,2021-08-23
BBY,112.16,Call,120,2021-08-27,4,0.68,0.71,0.73,0.57,1199,574,2.09,66.45%,0.173565,2021-08-23
EDU,1.7,Put,1.5,2023-01-20,515,0.55,0.58,0.6,0.59,2632,1258,2.09,95.49%,-0.24887,2021-08-23
F,12.73,Call,13,2021-09-03,11,0.2,0.21,0.21,0.2,5124,2452,2.09,35.56%,0.37875,2021-08-23
UUUU,4.83,Call,5,2021-09-17,25,0.3,0.32,0.35,0.3,960,461,2.08,73.95%,0.467446,2021-08-23
CVX,96.73,Put,95,2021-08-27,4,0.4,0.43,0.45,0.43,1062,511,2.08,26.57%,-0.260505,2021-08-23
BA,219.4,Call,215,2021-08-27,4,5.6,5.68,5.75,5.68,2843,1368,2.08,32.80%,0.72824,2021-08-23
HLT,123.03,Call,125,2021-09-17,25,2.8,2.85,2.9,2.85,500,241,2.07,28.97%,0.432174,2021-08-23
MRNA,411.89,Put,395,2021-08-27,4,5.75,5.85,5.95,5.95,729,352,2.07,75.06%,-0.283547,2021-08-23
ARRY,19.26,Call,22.5,2021-10-15,53,0.7,0.77,0.85,0.75,839,405,2.07,61.95%,0.29444,2021-08-23
WKHS,9.14,Put,8.5,2021-08-27,4,0.09,0.1,0.11,0.11,946,457,2.07,91.81%,-0.21082,2021-08-23
GME,164.89,Call,190,2021-08-27,4,1,1.04,1.07,1.04,565,274,2.06,109.07%,0.118139,2021-08-23
AMZN,3265.87,Put,3140,2021-08-27,4,2.57,2.72,2.88,2.79,1094,531,2.06,25.77%,-0.070678,2021-08-23
HOOD,45.29,Call,50,2021-09-03,11,1.1,1.13,1.15,1.1,1169,570,2.05,86.78%,0.280511,2021-08-23
TLRY,13.37,Call,13,2021-08-27,4,0.55,0.56,0.56,0.56,4750,2312,2.05,62.43%,0.678059,2021-08-23
PFE,49.93,Call,50.5,2021-09-03,11,1.22,1.25,1.27,1.25,5163,2518,2.05,44.20%,0.452076,2021-08-23
AAPL,149.71,Call,148,2021-08-27,4,2.35,2.38,2.4,2.36,23528,11461,2.05,21.55%,0.698008,2021-08-23
TGT,252.53,Call,260,2021-12-17,116,10.2,10.33,10.45,10.45,540,265,2.04,24.83%,0.43362,2021-08-23
SQ,270.44,Call,267.5,2021-08-27,4,6.05,6.2,6.35,6.23,562,275,2.04,41.05%,0.608782,2021-08-23
AMZN,3265.87,Put,3230,2021-08-27,4,12.1,13.23,14.35,12.7,978,480,2.04,19.85%,-0.293815,2021-08-23
MARA,36.76,Put,35,2021-08-27,4,0.91,0.92,0.92,0.92,1141,560,2.04,110.41%,-0.314763,2021-08-23
SPRT,11.17,Put,9,2021-09-17,25,1.45,1.48,1.5,1.45,1630,799,2.04,230.31%,-0.254666,2021-08-23
WPC,77.26,Call,80,2021-09-17,25,0.3,0.35,0.4,0.36,1854,909,2.04,16.64%,0.197244,2021-08-23
PINS,54.73,Call,55,2021-08-27,4,0.82,0.86,0.9,0.85,3791,1855,2.04,42.72%,0.465151,2021-08-23
AMC,36.78,Put,31,2021-08-27,4,0.2,0.21,0.22,0.22,5927,2909,2.04,128.57%,-0.090491,2021-08-23
AAPL,149.71,Put,147,2021-08-27,4,0.47,0.49,0.5,0.51,11751,5760,2.04,23.46%,-0.225457,2021-08-23
BIDU,142.76,Call,146,2021-08-27,4,1.97,2.29,2.6,1.97,805,397,2.03,55.45%,0.360362,2021-08-23
AA,41.11,Call,41,2021-09-17,25,2.35,2.38,2.4,2.3,1710,841,2.03,54.13%,0.53593,2021-08-23
AMC,36.78,Call,44,2021-08-27,4,0.36,0.37,0.38,0.35,2897,1430,2.03,146.70%,0.137777,2021-08-23
BBY,112.16,Put,100,2021-08-27,4,0.11,0.11,0.12,0.12,3291,1625,2.03,63.31%,-0.039134,2021-08-23
EBAY,73.2,Put,70,2021-08-27,4,0.11,0.12,0.13,0.12,506,251,2.02,33.40%,-0.097965,2021-08-23
APRN,3.89,Call,4,2021-09-17,25,0.25,0.28,0.3,0.28,1148,569,2.02,80.76%,0.489638,2021-08-23
WISH,6.69,Call,7.5,2021-09-03,11,0.13,0.14,0.15,0.15,5023,2483,2.02,90.10%,0.257059,2021-08-23
TSLA,706.3,Put,700,2021-08-27,4,8.85,8.93,9,8.98,18081,8962,2.02,40.42%,-0.407823,2021-08-23
ABNB,146.79,Put,147,2021-08-27,4,2.26,2.34,2.43,2.54,577,287,2.01,36.50%,-0.50722,2021-08-23
HOOD,45.29,Call,51,2021-08-27,4,0.3,0.35,0.4,0.4,675,336,2.01,107.07%,0.157846,2021-08-23
BRK.B,285.62,Call,315,2021-12-17,116,1.75,2.25,2.75,1.87,795,395,2.01,15.88%,0.147444,2021-08-23
PDD,81.08,Put,75,2021-08-27,4,2.11,2.19,2.27,2.21,1315,654,2.01,142.23%,-0.274888,2021-08-23
FB,363.35,Put,362.5,2021-08-27,4,2.75,2.8,2.86,2.9,2395,1189,2.01,21.20%,-0.453429,2021-08-23
ZNGA,8.77,Put,9,2021-10-15,53,0.79,0.8,0.82,0.81,581,290,2,51.11%,-0.514093,2021-08-23
AMZN,3265.87,Call,3330,2021-08-27,4,6.7,7.45,8.2,8.2,932,467,2,21.75%,0.199757,2021-08-23
NVAX,251,Call,240,2021-08-27,4,14.3,15.15,16,14.73,1016,509,2,78.68%,0.720891,2021-08-23
WMG,36.22,Call,40,2021-10-15,53,0.35,0.55,0.75,0.5,1211,606,2,31.26%,0.215095,2021-08-23
ZIM,48.37,Put,50,2022-01-21,151,8.4,8.75,9.1,8.68,1766,882,2,62.58%,-0.452526,2021-08-23
PFE,49.93,Call,52.5,2021-08-27,4,0.35,0.36,0.36,0.37,3585,1796,2,58.13%,0.211945,2021-08-23
RCL,80.25,Call,81,2021-08-27,4,1.17,1.23,1.29,1.12,695,350,1.99,46.82%,0.434431,2021-08-23
ADI,169.63,Call,170,2021-08-27,4,1.35,1.48,1.6,1.5,772,387,1.99,23.84%,0.467861,2021-08-23
MSFT,304.65,Call,305,2021-08-27,4,2.13,2.13,2.13,2.15,13045,6542,1.99,18.15%,0.478415,2021-08-23
AMZN,3265.87,Call,3230,2021-08-27,4,45.75,49.05,52.35,48.85,883,446,1.98,20.06%,0.704313,2021-08-23
WKHS,9.14,Call,11,2021-09-03,11,0.08,0.09,0.1,0.1,1108,561,1.98,92.75%,0.142337,2021-08-23
CLOV,8.12,Put,8,2021-08-27,4,0.21,0.22,0.23,0.22,4608,2329,1.98,81.99%,-0.414298,2021-08-23
TSLA,706.3,Put,670,2021-09-10,18,10.85,10.95,11.05,10.85,594,301,1.97,40.89%,-0.265338,2021-08-23
AMZN,3265.87,Call,3400,2021-09-03,11,7.9,8.15,8.4,8.1,900,458,1.97,20.85%,0.1372,2021-08-23
AMAT,131.49,Call,130,2021-08-27,4,2.47,2.51,2.54,2.49,4954,2520,1.97,30.11%,0.646367,2021-08-23
XL,6.22,Call,6,2021-09-17,25,0.55,0.6,0.65,0.6,590,302,1.95,75.67%,0.610721,2021-08-23
SPOT,221.5,Put,180,2021-10-15,53,1.65,1.78,1.9,1.8,637,327,1.95,44.47%,-0.095184,2021-08-23
SQ,270.44,Call,275,2021-09-03,11,5.4,5.48,5.55,5.4,971,497,1.95,39.49%,0.41711,2021-08-23
XOM,54.91,Put,54,2021-08-27,4,0.29,0.3,0.31,0.3,1902,973,1.95,28.34%,-0.289299,2021-08-23
BABA,161.06,Put,160,2021-08-27,4,5.6,5.68,5.75,5.7,4238,2170,1.95,92.76%,-0.45357,2021-08-23
BA,219.4,Call,250,2022-02-18,179,10.9,11.13,11.35,11.25,537,277,1.94,35.87%,0.347043,2021-08-23
QCOM,144.14,Call,144,2021-08-27,4,1.38,1.49,1.6,1.45,604,312,1.94,23.13%,0.51815,2021-08-23
CRM,260.52,Put,205,2021-08-27,4,0.1,0.15,0.19,0.19,736,380,1.94,110.78%,-0.016815,2021-08-23
AMC,36.78,Call,53,2021-08-27,4,0.15,0.16,0.17,0.16,1067,550,1.94,202.24%,0.052648,2021-08-23
FB,363.35,Call,362.5,2021-08-27,4,3.55,3.65,3.75,3.5,2464,1271,1.94,21.15%,0.546698,2021-08-23
COIN,256,Call,255,2021-08-27,4,5.5,6,6.5,5.8,588,304,1.93,49.52%,0.54047,2021-08-23
GME,164.89,Call,165,2021-08-27,4,4.7,4.93,5.15,4.9,711,368,1.93,71.94%,0.511538,2021-08-23
PEAK,34.94,Call,35,2021-10-15,53,1.2,1.25,1.3,1.25,509,265,1.92,25.44%,0.495929,2021-08-23
BABA,161.06,Call,182.5,2021-08-27,4,0.65,0.69,0.73,0.69,2053,1067,1.92,89.84%,0.099958,2021-08-23
TSLA,706.3,Put,650,2021-09-03,11,4.75,4.8,4.85,4.8,3228,1689,1.91,48.26%,-0.150596,2021-08-23
MRNA,411.89,Call,420,2021-08-27,4,9.5,9.68,9.85,9.6,4482,2347,1.91,76.36%,0.419231,2021-08-23
BB,10.14,Call,10,2021-08-27,4,0.36,0.37,0.38,0.37,5040,2642,1.91,70.09%,0.589532,2021-08-23
CVX,96.73,Call,98,2021-08-27,4,0.45,0.48,0.51,0.46,596,314,1.9,24.18%,0.30031,2021-08-23
APA,17.29,Call,17.5,2021-08-27,4,0.3,0.31,0.32,0.34,721,379,1.9,56.01%,0.429544,2021-08-23
AMC,36.78,Call,47,2021-08-27,4,0.24,0.25,0.26,0.25,2209,1162,1.9,164.74%,0.090845,2021-08-23
ZNGA,8.77,Put,7.5,2021-09-24,32,0.11,0.13,0.14,0.12,652,345,1.89,55.29%,-0.149696,2021-08-23
NKE,169.72,Call,170,2022-06-17,298,16.55,16.88,17.2,16.95,793,419,1.89,28.65%,0.54071,2021-08-23
AMZN,3265.87,Put,3090,2021-08-27,4,1.57,1.67,1.76,1.57,876,463,1.89,30.02%,-0.037761,2021-08-23
TME,8.08,Call,8.5,2021-08-27,4,0.11,0.11,0.12,0.11,934,493,1.89,77.88%,0.280712,2021-08-23
AA,41.11,Put,32,2022-04-14,234,2.76,2.87,2.98,2.92,1250,662,1.89,56.31%,-0.217181,2021-08-23
UBER,41,Put,39,2021-08-27,4,0.14,0.15,0.16,0.14,2530,1337,1.89,45.07%,-0.139229,2021-08-23
AMZN,3265.87,Call,3225,2021-08-27,4,49.4,52.58,55.75,51.3,561,299,1.88,19.09%,0.739204,2021-08-23
RBLX,85.06,Put,84,2021-08-27,4,1.56,1.61,1.65,1.59,602,320,1.88,58.86%,-0.4073,2021-08-23
PFE,49.93,Call,59,2021-09-03,11,0.2,0.21,0.22,0.21,603,321,1.88,66.97%,0.082963,2021-08-23
ZS,250.81,Call,255,2021-08-27,4,2.15,2.28,2.4,2.31,761,405,1.88,38.49%,0.347968,2021-08-23
BA,219.4,Put,212.5,2021-08-27,4,0.82,0.84,0.86,0.83,1442,765,1.88,34.91%,-0.185934,2021-08-23
AMZN,3265.87,Put,3160,2021-08-27,4,3.4,3.5,3.6,3.66,1751,930,1.88,23.85%,-0.091331,2021-08-23
AMC,36.78,Call,45,2021-08-27,4,0.31,0.32,0.32,0.32,6993,3714,1.88,152.66%,0.11854,2021-08-23
AAPL,149.71,Call,150,2021-09-03,11,1.98,2.01,2.04,2.01,17463,9298,1.88,20.83%,0.48442,2021-08-23
ABNB,146.79,Put,143,2021-08-27,4,0.84,0.89,0.93,0.84,579,310,1.87,37.10%,-0.24405,2021-08-23
SHOP,1481.41,Call,1500,2021-08-27,4,15,15.45,15.9,14.8,714,381,1.87,37.88%,0.384219,2021-08-23
CHPT,21.97,Put,21,2021-08-27,4,0.29,0.31,0.32,0.32,669,359,1.86,78.15%,-0.276568,2021-08-23
TSLA,706.3,Call,705,2021-09-03,11,19.1,19.3,19.5,19.4,890,479,1.86,38.34%,0.524467,2021-08-23
ABNB,146.79,Call,152.5,2021-08-27,4,0.44,0.46,0.49,0.46,969,522,1.86,36.03%,0.160429,2021-08-23
FBRX,27.15,Call,40,2021-09-17,25,6,6.25,6.5,6,500,271,1.85,336.32%,0.499932,2021-08-23
DASH,183.08,Call,180,2021-08-27,4,6,6.18,6.35,6.5,539,291,1.85,58.92%,0.620245,2021-08-23
TSM,110.96,Put,105,2021-08-27,4,0.09,0.1,0.11,0.1,807,436,1.85,33.93%,-0.058367,2021-08-23
AMD,108.77,Put,108,2021-09-03,11,2.86,2.88,2.89,2.9,924,499,1.85,43.27%,-0.44731,2021-08-23
FB,363.35,Call,370,2021-09-03,11,2.39,2.45,2.5,2.4,1033,558,1.85,19.85%,0.305563,2021-08-23
BABA,161.06,Call,190,2021-12-17,116,6.65,6.98,7.3,7,1327,719,1.85,45.46%,0.30287,2021-08-23
AMZN,3265.87,Put,3180,2021-08-27,4,4.6,4.85,5.1,4.99,1746,942,1.85,22.64%,-0.127843,2021-08-23
CCL,22.83,Call,23.5,2021-08-27,4,0.24,0.25,0.26,0.26,1290,701,1.84,54.67%,0.316789,2021-08-23
WPG,1.31,Put,1.5,2022-01-21,151,0.6,0.68,0.75,0.69,800,438,1.83,172.45%,-0.332663,2021-08-23
SQ,270.44,Call,290,2021-08-27,4,0.36,0.37,0.38,0.36,3555,1939,1.83,43.87%,0.067159,2021-08-23
PFE,49.93,Call,50,2021-09-03,11,1.43,1.44,1.46,1.45,9895,5401,1.83,43.51%,0.503384,2021-08-23
FISV,117.87,Put,120,2021-10-15,53,5.15,5.23,5.3,5.32,500,274,1.82,22.55%,-0.565517,2021-08-23
BBY,112.16,Call,118,2021-08-27,4,1.05,1.09,1.12,1.09,501,276,1.82,66.72%,0.243394,2021-08-23
SQ,270.44,Put,267.5,2021-08-27,4,3.25,3.35,3.45,3.3,686,377,1.82,41.16%,-0.391481,2021-08-23
ROKU,358,Call,415,2021-08-27,4,0.41,0.45,0.5,0.5,742,407,1.82,79.87%,0.042266,2021-08-23
AA,41.11,Call,40,2021-08-27,4,1.64,1.68,1.72,1.66,775,426,1.82,59.60%,0.680881,2021-08-23
AMC,36.78,Call,30,2021-08-27,4,6.7,6.83,6.95,6.7,929,510,1.82,137.62%,0.931433,2021-08-23
AMZN,3265.87,Call,4000,2021-08-27,4,0.1,0.11,0.11,0.1,2976,1635,1.82,64.92%,0.001597,2021-08-23
BABA,161.06,Call,167.5,2021-08-27,4,3.45,3.5,3.55,3.45,4076,2242,1.82,89.54%,0.355173,2021-08-23
PFE,49.93,Call,52,2021-08-27,4,0.4,0.41,0.42,0.43,21325,11742,1.82,54.92%,0.247191,2021-08-23
FB,363.35,Put,245,2023-01-20,515,10.75,12.58,14.4,13.05,608,336,1.81,37.05%,-0.131901,2021-08-23
TLRY,13.37,Call,10,2021-08-27,4,3.35,3.38,3.4,3.3,990,547,1.81,119.28%,0.991531,2021-08-23
WPG,1.31,Call,2,2021-09-17,25,0.1,0.13,0.15,0.12,2016,1112,1.81,217.94%,0.323971,2021-08-23
GOLD,20.15,Call,20.5,2021-08-27,4,0.14,0.15,0.16,0.14,2133,1176,1.81,33.25%,0.314819,2021-08-23
WMT,150.45,Call,155,2021-09-24,32,0.96,0.98,1,0.96,545,303,1.8,14.89%,0.248612,2021-08-23
ABNB,146.79,Put,150,2021-08-27,4,4.1,4.23,4.35,4.3,552,306,1.8,38.02%,-0.699668,2021-08-23
GOLD,20.15,Call,20.5,2021-09-03,11,0.22,0.23,0.24,0.23,602,335,1.8,27.23%,0.362986,2021-08-23
BSX,43.99,Put,40,2021-10-15,53,0.48,0.51,0.53,0.5,752,418,1.8,29.01%,-0.179869,2021-08-23
ZM,341.3,Call,350,2021-08-27,4,2.55,2.65,2.75,2.55,1605,894,1.8,40.93%,0.285745,2021-08-23
NIO,38.17,Call,38,2021-08-27,4,1,1.01,1.02,1,8754,4876,1.8,57.37%,0.541625,2021-08-23
TSLA,706.3,Call,700,2021-08-27,4,15.2,15.33,15.45,15.3,34669,19302,1.8,40.46%,0.592104,2021-08-23
BA,219.4,Put,207.5,2021-08-27,4,0.36,0.38,0.39,0.38,525,294,1.79,40.00%,-0.088041,2021-08-23
PDSB,11.27,Call,12.5,2021-09-17,25,0.45,0.53,0.6,0.55,551,307,1.79,85.07%,0.361755,2021-08-23
AMZN,3265.87,Put,3120,2021-08-27,4,2.09,2.2,2.3,2.3,708,395,1.79,27.76%,-0.056235,2021-08-23
M,22.48,Put,21,2021-11-19,88,1.8,1.82,1.84,1.75,867,484,1.79,58.73%,-0.351723,2021-08-23
BE,20.79,Call,22,2021-11-19,88,2.05,2.13,2.2,2.12,1062,593,1.79,64.25%,0.491505,2021-08-23
AMC,36.78,Call,49,2021-08-27,4,0.2,0.21,0.21,0.19,1153,645,1.79,176.84%,0.072562,2021-08-23
CRWD,245.8,Call,250,2021-08-27,4,2.49,2.6,2.7,2.67,1173,655,1.79,43.07%,0.362001,2021-08-23
HD,327.74,Call,332.5,2021-08-27,4,0.92,0.96,0.99,0.85,589,331,1.78,19.66%,0.242171,2021-08-23
CLOV,8.12,Call,8,2021-09-03,11,0.48,0.5,0.52,0.5,1217,684,1.78,78.40%,0.570504,2021-08-23
ROKU,358,Call,355,2021-08-27,4,9.8,10.1,10.4,10,875,493,1.77,56.52%,0.568282,2021-08-23
BA,219.4,Call,235,2021-09-03,11,0.56,0.59,0.61,0.59,930,524,1.77,31.07%,0.106323,2021-08-23
BBY,112.16,Put,107,2021-08-27,4,1,1.02,1.04,1.04,988,559,1.77,63.73%,-0.230941,2021-08-23
NVDA,219.58,Put,200,2021-09-03,11,0.81,0.82,0.83,0.83,1051,594,1.77,43.61%,-0.101745,2021-08-23
MRNA,411.89,Call,430,2021-08-27,4,6.25,6.4,6.55,6.5,3154,1777,1.77,77.91%,0.313218,2021-08-23
TSLA,706.3,Put,710,2021-08-27,4,13.25,13.38,13.5,13.4,6082,3427,1.77,38.75%,-0.54314,2021-08-23
SPRT,11.17,Put,5.5,2021-09-17,25,0.2,0.25,0.3,0.3,2342,1327,1.76,237.73%,-0.073526,2021-08-23
SPRT,11.17,Call,4,2021-09-17,25,7,7.1,7.2,7,3339,1892,1.76,197.63%,0.987587,2021-08-23
CLF,23.71,Call,25,2021-08-27,4,0.22,0.23,0.23,0.23,6132,3492,1.76,68.06%,0.239486,2021-08-23
MRNA,411.89,Call,435,2021-08-27,4,5.1,5.28,5.45,5.35,531,303,1.75,79.02%,0.268118,2021-08-23
SABR,10.34,Call,14,2021-12-17,116,0.27,0.29,0.31,0.28,899,515,1.75,52.39%,0.189992,2021-08-23
AEM,58.22,Call,60,2021-11-19,88,2.8,2.9,3,2.9,921,527,1.75,33.35%,0.446277,2021-08-23
KO,56.44,Call,57,2021-08-27,4,0.09,0.1,0.1,0.1,1450,827,1.75,12.90%,0.228043,2021-08-23
FB,363.35,Put,357.5,2021-08-27,4,1.33,1.37,1.41,1.4,1716,982,1.75,23.88%,-0.253873,2021-08-23
BABA,161.06,Call,172.5,2021-09-03,11,3.8,3.9,4,3.65,1986,1134,1.75,72.89%,0.316001,2021-08-23
BABA,161.06,Call,185,2021-08-27,4,0.51,0.52,0.52,0.52,6076,3466,1.75,90.44%,0.078352,2021-08-23
BIDU,142.76,Call,155,2021-08-27,4,0.3,0.33,0.37,0.31,708,406,1.74,55.67%,0.08344,2021-08-23
AMZN,3265.87,Put,2900,2021-08-27,4,0.45,0.46,0.48,0.47,1189,682,1.74,48.02%,-0.008457,2021-08-23
BABA,161.06,Call,177.5,2021-08-27,4,1.21,1.24,1.27,1.23,3320,1909,1.74,89.55%,0.161101,2021-08-23
MSFT,304.65,Call,310,2021-08-27,4,0.61,0.63,0.64,0.62,4965,2856,1.74,18.79%,0.189791,2021-08-23
MRNA,411.89,Put,390,2021-08-27,4,4.5,4.6,4.7,4.62,958,553,1.73,75.71%,-0.233034,2021-08-23
BABA,161.06,Call,172.5,2021-08-27,4,2.02,2.09,2.15,2.09,3561,2053,1.73,89.12%,0.24544,2021-08-23
BABA,161.06,Call,162.5,2021-08-27,4,5.5,5.53,5.55,5.55,5635,3254,1.73,92.44%,0.482647,2021-08-23
UAA,23.66,Call,35,2023-01-20,515,1.74,2.23,2.71,1.78,510,296,1.72,42.36%,0.299798,2021-08-23
AMC,36.78,Call,44,2021-09-17,25,2.7,2.73,2.76,2.64,1025,595,1.72,134.23%,0.369018,2021-08-23
NVDA,219.58,Put,203.75,2021-08-27,4,0.37,0.38,0.39,0.37,1241,720,1.72,49.67%,-0.071462,2021-08-23
AAPL,149.71,Put,152.5,2021-08-27,4,3.1,3.15,3.2,3.17,2099,1221,1.72,21.04%,-0.796699,2021-08-23
TWTR,64.13,Call,65,2021-08-27,4,0.54,0.55,0.57,0.55,2257,1313,1.72,34.13%,0.359754,2021-08-23
AMD,108.77,Put,102,2021-08-27,4,0.26,0.27,0.28,0.27,2367,1380,1.72,48.92%,-0.100144,2021-08-23
CLOV,8.12,Call,8,2021-08-27,4,0.31,0.33,0.35,0.33,8137,4741,1.72,78.95%,0.587695,2021-08-23
HYLN,8.96,Call,9,2021-08-27,4,0.24,0.26,0.28,0.27,582,341,1.71,77.22%,0.494188,2021-08-23
GOOGL,2800.83,Call,2820,2021-08-27,4,10.9,11.35,11.8,11.3,592,347,1.71,16.52%,0.350001,2021-08-23
TSLA,706.3,Put,450,2021-09-03,11,0.28,0.3,0.32,0.31,631,369,1.71,109.19%,-0.006707,2021-08-23
AMC,36.78,Call,54,2021-08-27,4,0.14,0.15,0.16,0.15,794,464,1.71,207.70%,0.048719,2021-08-23
AMD,108.77,Call,106,2021-09-03,11,4.75,4.83,4.9,4.8,953,557,1.71,43.39%,0.648234,2021-08-23
DIS,177.66,Call,175,2021-08-27,4,3.2,3.28,3.35,3.3,1048,613,1.71,22.22%,0.745597,2021-08-23
ABNB,146.79,Call,145,2021-08-27,4,3.1,3.2,3.3,3.15,1080,630,1.71,35.06%,0.637951,2021-08-23
JD,65.73,Put,65,2021-08-27,4,1.23,1.27,1.31,1.26,1591,932,1.71,58.58%,-0.415685,2021-08-23
FSR,13.78,Call,14.5,2021-08-27,4,0.16,0.17,0.17,0.16,1603,936,1.71,72.31%,0.262729,2021-08-23
BABA,161.06,Call,175,2021-08-27,4,1.6,1.62,1.64,1.62,10220,5965,1.71,89.50%,0.200698,2021-08-23
ABNB,146.79,Put,144,2021-08-27,4,1.1,1.16,1.21,1.11,587,345,1.7,36.79%,-0.302295,2021-08-23
NFLX,553.33,Put,525,2021-08-27,4,0.45,0.47,0.49,0.47,888,523,1.7,32.28%,-0.057929,2021-08-23
BABA,161.06,Put,130,2021-09-17,25,3.1,3.2,3.3,3.2,1028,603,1.7,88.50%,-0.148909,2021-08-23
BLDP,16.19,Call,16,2021-09-17,25,1,1.05,1.1,1.01,1041,614,1.7,54.28%,0.561421,2021-08-23
AMZN,3265.87,Call,3600,2021-08-27,4,0.4,0.48,0.55,0.55,1156,679,1.7,40.62%,0.011638,2021-08-23
BABA,161.06,Put,140,2021-08-27,4,1.06,1.09,1.12,1.07,7830,4607,1.7,114.37%,-0.109257,2021-08-23
SKLZ,10.75,Call,12.5,2021-09-03,11,0.1,0.15,0.2,0.15,604,357,1.69,87.81%,0.180592,2021-08-23
TSLA,706.3,Call,785,2021-08-27,4,0.16,0.19,0.21,0.21,607,360,1.69,47.06%,0.017023,2021-08-23
HD,327.74,Call,330,2021-08-27,4,1.66,1.71,1.76,1.57,935,553,1.69,19.76%,0.370484,2021-08-23
NFLX,553.33,Call,700,2021-09-17,25,0.16,0.19,0.21,0.19,957,565,1.69,38.05%,0.010434,2021-08-23
PTON,106.59,Call,130,2021-08-27,4,0.25,0.26,0.27,0.28,1132,669,1.69,112.31%,0.051564,2021-08-23
AMC,36.78,Call,37,2021-09-03,11,3.1,3.13,3.15,3.14,1640,968,1.69,127.41%,0.533369,2021-08-23
BYND,121.49,Call,125,2021-08-27,4,0.99,1.06,1.13,1.08,1909,1132,1.69,47.50%,0.291892,2021-08-23
AMC,36.78,Call,40,2021-09-03,11,2.03,2.07,2.1,2.02,5608,3319,1.69,129.64%,0.397305,2021-08-23
VIAC,40.33,Call,45,2021-10-15,53,0.75,0.76,0.77,0.75,760,452,1.68,37.62%,0.236948,2021-08-23
DIDI,7.72,Call,8,2021-09-03,11,0.4,0.43,0.45,0.43,822,489,1.68,102.80%,0.456093,2021-08-23
BB,10.14,Call,9.5,2021-08-27,4,0.6,0.67,0.74,0.72,1002,596,1.68,72.27%,0.815878,2021-08-23
PFE,49.93,Call,51,2021-09-10,18,1.28,1.32,1.36,1.37,2243,1337,1.68,41.04%,0.419838,2021-08-23
AMZN,3265.87,Put,3080,2021-08-27,4,1.41,1.52,1.62,1.51,691,413,1.67,31.23%,-0.035249,2021-08-23
HOOD,45.29,Call,49,2021-08-27,4,0.55,0.6,0.65,0.6,698,417,1.67,97.00%,0.23434,2021-08-23
HOOD,45.29,Call,48,2021-08-27,4,0.7,0.77,0.85,0.8,1634,976,1.67,94.89%,0.296208,2021-08-23
RBLX,85.06,Call,90,2021-09-17,25,3.1,3.15,3.2,3.15,8803,5283,1.67,57.55%,0.382406,2021-08-23
SNAP,75.5,Put,74,2021-08-27,4,0.86,0.87,0.87,0.87,649,392,1.66,48.14%,-0.335921,2021-08-23
HIMX,12.64,Call,13,2021-08-27,4,0.15,0.18,0.2,0.16,677,408,1.66,57.53%,0.330086,2021-08-23
BABA,161.06,Call,165,2021-09-10,18,7.5,7.73,7.95,7.7,895,539,1.66,66.10%,0.463755,2021-08-23
ZM,341.3,Put,330,2021-08-27,4,2,2.28,2.55,2.1,545,331,1.65,44.06%,-0.225606,2021-08-23
YOU,48.04,Call,60,2021-09-17,25,1,1.13,1.25,1.1,580,352,1.65,88.11%,0.198052,2021-08-23
DVN,27.26,Call,27.5,2021-08-27,4,0.43,0.45,0.47,0.49,785,475,1.65,49.31%,0.441536,2021-08-23
NFLX,553.33,Call,555,2021-08-27,4,4.7,4.85,5,4.85,1653,1002,1.65,24.39%,0.45822,2021-08-23
JPM,156.7,Call,157.5,2021-08-27,4,0.97,1.02,1.06,0.99,2895,1754,1.65,20.83%,0.408204,2021-08-23
TSLA,706.3,Put,660,2021-08-27,4,2.33,2.37,2.4,2.33,8907,5391,1.65,55.16%,-0.114417,2021-08-23
TSLA,706.3,Put,680,2021-08-27,4,4.1,4.15,4.2,4.15,10202,6172,1.65,46.26%,-0.209516,2021-08-23
AMD,108.77,Call,114,2021-09-03,11,1.47,1.49,1.51,1.47,1072,653,1.64,45.08%,0.287513,2021-08-23
BB,10.14,Put,10,2021-08-27,4,0.23,0.24,0.24,0.24,1529,933,1.64,72.53%,-0.412465,2021-08-23
KO,56.44,Call,56.5,2021-08-27,4,0.27,0.29,0.3,0.28,556,342,1.63,13.41%,0.465462,2021-08-23
ABNB,146.79,Put,145,2021-08-27,4,1.41,1.46,1.5,1.48,840,516,1.63,37.16%,-0.368762,2021-08-23
CHWY,88.33,Call,90,2021-08-27,4,1.03,1.08,1.12,1.09,881,541,1.63,48.43%,0.36543,2021-08-23
TSLA,706.3,Put,625,2021-09-03,11,3,3.05,3.1,3.09,962,592,1.63,55.42%,-0.093491,2021-08-23
SNAP,75.5,Call,80,2021-08-27,4,0.3,0.31,0.32,0.31,3407,2090,1.63,51.90%,0.149538,2021-08-23
