Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,102.34,Put,75,2022-02-11,7,0.4,0.45,0.5,0.41,617,314,1.96,141.43%,-0.046002,2022-02-04
DIS,142.02,Call,144,2022-02-11,7,3.5,3.58,3.65,3.63,806,411,1.96,57.63%,0.446852,2022-02-04
ANY,3.03,Put,3,2022-02-18,14,0.46,0.52,0.57,0.54,859,438,1.96,237.69%,-0.399701,2022-02-04
AMAT,135.57,Call,145,2022-03-18,41,4.35,4.5,4.65,4.55,1218,622,1.96,45.25%,0.354724,2022-02-04
DIDI,3.42,Call,5,2022-03-18,41,0.12,0.13,0.14,0.13,1464,748,1.96,113.51%,0.209488,2022-02-04
LCID,27.55,Put,45,2022-03-18,41,17.95,18.2,18.45,18.7,6750,3437,1.96,119.90%,-0.846176,2022-02-04
GME,102.34,Call,103,2022-02-04,0,0.09,0.2,0.3,0.1,518,266,1.95,15.52%,0.213807,2022-02-04
MSFT,305.94,Put,277.5,2022-02-18,14,0.98,1.15,1.32,1.07,672,345,1.95,38.99%,-0.094708,2022-02-04
CVX,135.88,Put,132,2022-02-11,7,0.6,0.66,0.71,0.58,796,408,1.95,27.07%,-0.219978,2022-02-04
ON,57.42,Call,60,2022-02-11,7,2.7,2.75,2.8,2.78,3126,1607,1.95,121.52%,0.429726,2022-02-04
PYPL,126.08,Put,125,2022-02-11,7,2.71,2.8,2.88,2.77,5107,2617,1.95,47.33%,-0.434846,2022-02-04
NWL,21.33,Put,23,2022-02-18,14,1.85,1.95,2.05,1.8,555,286,1.94,48.51%,-0.775686,2022-02-04
DIS,142.02,Call,142,2022-02-11,7,4.45,4.53,4.6,4.6,639,330,1.94,58.52%,0.516854,2022-02-04
MARA,23.51,Call,22,2022-02-11,7,2.33,2.39,2.44,2.36,950,489,1.94,118.26%,0.686976,2022-02-04
RBOT,6.38,Call,7.5,2022-07-15,160,0.6,0.73,0.85,0.7,1174,605,1.94,64.80%,0.435433,2022-02-04
GS,367.6,Put,290,2022-03-18,41,1.39,1.47,1.55,1.38,1620,834,1.94,46.52%,-0.056553,2022-02-04
NVDA,243.19,Call,242.5,2022-02-11,7,7.95,8.1,8.25,8.2,1670,862,1.94,58.54%,0.530074,2022-02-04
AFRM,62.75,Call,70,2022-02-11,7,4.1,4.2,4.3,4.15,3137,1616,1.94,197.21%,0.395942,2022-02-04
BPT,10.52,Call,12.5,2022-03-18,41,0.65,0.7,0.75,0.7,505,262,1.93,104.20%,0.341787,2022-02-04
TSLA,923.32,Call,990,2022-02-11,7,7.3,7.53,7.75,7.65,1377,712,1.93,56.55%,0.197297,2022-02-04
BABA,122.22,Put,110,2022-02-11,7,0.78,0.8,0.82,0.82,1518,788,1.93,70.81%,-0.13062,2022-02-04
BABA,122.22,Call,125,2022-02-25,21,5.75,5.9,6.05,5.86,548,286,1.92,60.63%,0.467332,2022-02-04
MARA,23.51,Put,22,2022-02-11,7,0.84,0.88,0.91,0.9,983,511,1.92,122.58%,-0.31704,2022-02-04
PINS,27.25,Call,35,2022-03-18,41,0.55,0.61,0.66,0.59,1083,563,1.92,72.61%,0.182197,2022-02-04
AFRM,62.75,Call,62,2022-02-04,0,0.43,0.73,1.02,0.72,1412,737,1.92,43.93%,0.704806,2022-02-04
FB,237.09,Call,252.5,2022-02-11,7,2.28,2.35,2.42,2.36,1568,818,1.92,57.31%,0.225456,2022-02-04
TSLA,923.32,Call,1125,2022-02-11,7,0.41,0.49,0.56,0.56,1642,857,1.92,66.92%,0.018531,2022-02-04
PYPL,126.08,Put,160,2022-02-04,0,33.75,34,34.25,33.84,7350,3827,1.92,264.74%,-0.951864,2022-02-04
DWAC,84.45,Call,75,2022-02-04,0,8.65,9.33,10,9.1,657,344,1.91,203.27%,0.880297,2022-02-04
COIN,194.44,Call,190,2022-02-04,0,3.7,4.4,5.1,3.8,2376,1241,1.91,55.32%,0.793328,2022-02-04
SKT,15.86,Call,15,2023-01-20,350,2.65,2.8,2.95,2.85,636,335,1.9,45.41%,0.598587,2022-02-04
PTON,24.6,Put,14,2022-02-11,7,0.14,0.16,0.18,0.16,779,411,1.9,257.80%,-0.039418,2022-02-04
TOST,23.06,Put,30,2022-02-18,14,7.1,7.3,7.5,7.12,4000,2109,1.9,95.86%,-0.904495,2022-02-04
NFLX,410.17,Call,430,2022-02-11,7,3.55,3.72,3.9,3.75,770,408,1.89,47.06%,0.244481,2022-02-04
M,25.34,Put,24,2022-02-11,7,0.33,0.34,0.35,0.34,772,409,1.89,61.90%,-0.250825,2022-02-04
AAL,16.45,Call,15.5,2022-02-11,7,1.08,1.11,1.13,1.08,874,463,1.89,51.69%,0.807001,2022-02-04
AAL,16.45,Call,19,2022-02-25,21,0.1,0.11,0.12,0.11,1059,559,1.89,48.96%,0.121278,2022-02-04
EBAY,59.29,Call,60,2022-02-18,14,1.36,1.4,1.44,1.45,1591,842,1.89,37.42%,0.447631,2022-02-04
BEKE,20,Call,22.5,2022-02-18,14,0.51,0.53,0.54,0.51,3531,1868,1.89,86.00%,0.269201,2022-02-04
AAL,16.45,Call,17,2022-02-11,7,0.22,0.23,0.23,0.22,5302,2804,1.89,47.80%,0.321408,2022-02-04
GOOGL,2865.86,Put,2880,2022-02-04,0,7.7,12.85,18,10,616,328,1.88,15.56%,-0.727394,2022-02-04
BHC,24.52,Put,23,2022-02-11,7,0.17,0.21,0.24,0.2,530,284,1.87,54.74%,-0.18885,2022-02-04
AMZN,3152.79,Call,3090,2022-02-04,0,53.6,62.35,71.1,67.78,613,327,1.87,38.09%,0.847621,2022-02-04
XOM,81.41,Call,85,2022-02-11,7,0.21,0.22,0.23,0.21,3354,1792,1.87,28.11%,0.133733,2022-02-04
FB,237.09,Put,235,2022-02-11,7,5.9,6,6.1,5.98,4023,2149,1.87,53.50%,-0.437793,2022-02-04
HD,359.67,Call,370,2022-02-11,7,1.57,1.68,1.78,1.54,554,298,1.86,26.56%,0.22363,2022-02-04
TAL,3.05,Call,3,2022-02-18,14,0.2,0.23,0.25,0.21,908,488,1.86,77.90%,0.573245,2022-02-04
PYPL,126.08,Put,95,2022-02-18,14,0.11,0.14,0.16,0.12,1214,651,1.86,71.24%,-0.017946,2022-02-04
DDOG,150.26,Put,110,2022-02-18,14,1.52,1.73,1.94,1.69,737,399,1.85,129.04%,-0.086824,2022-02-04
DIS,142.02,Put,142,2022-02-04,0,0.01,0.06,0.11,0.1,761,411,1.85,3.73%,-0.470637,2022-02-04
CPE,54.62,Call,55,2022-02-18,14,3.4,3.55,3.7,3.5,1597,864,1.85,86.20%,0.517282,2022-02-04
MSTR,391.64,Call,400,2022-02-04,0,0.1,0.08,0.05,0.14,689,374,1.84,23.10%,0.039721,2022-02-04
PTLO,26.81,Call,30,2022-02-18,14,0.55,0.58,0.6,0.6,698,380,1.84,79.11%,0.258417,2022-02-04
SNAP,38.91,Call,38,2022-04-14,68,5.4,5.58,5.75,5.49,698,379,1.84,76.19%,0.593436,2022-02-04
BA,206.45,Call,207.5,2022-02-11,7,3.4,3.5,3.6,3.44,1180,641,1.84,34.49%,0.467177,2022-02-04
PFE,53,Call,53.5,2022-02-11,7,1.41,1.44,1.48,1.43,1424,775,1.84,57.14%,0.465917,2022-02-04
JPM,152.56,Call,160,2022-02-11,7,0.16,0.18,0.19,0.17,1929,1050,1.84,23.95%,0.075845,2022-02-04
FB,237.09,Call,300,2022-03-18,41,1.01,1.03,1.04,1.03,4735,2567,1.84,45.06%,0.069039,2022-02-04
NVDA,243.19,Call,240,2022-02-04,0,1.81,2.91,4,3.6,12361,6730,1.84,29.83%,0.805043,2022-02-04
VZ,53.31,Put,50,2022-03-04,28,0.2,0.23,0.26,0.23,500,273,1.83,20.97%,-0.141521,2022-02-04
KHC,34.75,Call,36,2022-02-25,21,0.52,0.57,0.61,0.56,570,312,1.83,32.49%,0.32874,2022-02-04
DVN,52.87,Call,53,2022-02-04,0,0.03,0.06,0.09,0.1,830,454,1.83,10.36%,0.323829,2022-02-04
F,17.96,Put,15,2022-03-04,28,0.16,0.17,0.18,0.17,1032,564,1.83,57.36%,-0.11414,2022-02-04
AMC,15.35,Call,14.5,2022-02-04,0,0.79,0.93,1.06,0.93,2314,1262,1.83,114.44%,0.838382,2022-02-04
NVDA,243.19,Put,242.5,2022-02-18,14,13.25,13.38,13.5,13.23,542,297,1.82,72.35%,-0.463841,2022-02-04
CTSH,86.82,Put,85,2022-02-18,14,1.1,1.18,1.25,1.15,581,320,1.82,28.48%,-0.344322,2022-02-04
WMT,139.33,Call,144,2022-02-11,7,0.25,0.26,0.26,0.25,943,519,1.82,20.77%,0.126813,2022-02-04
NVDA,243.19,Put,237.5,2022-02-18,14,10.95,11.02,11.1,10.8,1119,616,1.82,72.92%,-0.406298,2022-02-04
FB,237.09,Put,240,2024-01-19,714,44.45,46.73,49,47.85,1237,678,1.82,35.20%,-0.412404,2022-02-04
PYPL,126.08,Call,140,2022-04-14,68,4.1,4.28,4.45,4.37,2639,1450,1.82,42.87%,0.317895,2022-02-04
AAPL,172.39,Put,170,2022-03-04,28,3.85,3.97,4.1,4,4257,2340,1.82,26.86%,-0.412868,2022-02-04
XOM,81.41,Call,80,2022-02-04,0,1.36,1.54,1.72,1.64,9638,5297,1.82,43.99%,0.780236,2022-02-04
SONO,25.29,Call,30,2022-03-18,41,0.91,0.98,1.04,1,526,291,1.81,74.32%,0.287335,2022-02-04
NFLX,410.17,Put,380,2022-02-11,7,1.99,2.05,2.1,2.05,856,472,1.81,51.55%,-0.134363,2022-02-04
CLF,18.87,Call,19.5,2022-02-25,21,0.94,0.97,1,0.99,713,397,1.8,69.84%,0.455279,2022-02-04
PYPL,126.08,Put,140,2022-02-18,14,14.4,14.65,14.9,14.9,3981,2211,1.8,50.56%,-0.843349,2022-02-04
RBLX,63.74,Call,62.5,2022-02-11,7,3.7,3.78,3.85,3.85,670,374,1.79,91.60%,0.586412,2022-02-04
AMWL,4.43,Call,5,2023-01-20,350,1.1,1.13,1.15,1.15,817,457,1.79,78.94%,0.590898,2022-02-04
BAC,48.28,Call,49.5,2022-02-18,14,0.52,0.54,0.55,0.54,850,475,1.79,27.46%,0.326846,2022-02-04
NIO,23.96,Call,23.5,2022-02-04,0,0.4,0.51,0.61,0.48,2979,1663,1.79,30.45%,0.89125,2022-02-04
F,17.96,Call,19.5,2022-02-11,7,0.09,0.1,0.1,0.1,4560,2549,1.79,54.86%,0.146975,2022-02-04
FB,237.09,Call,255,2022-02-25,21,4.15,4.25,4.35,4.3,742,417,1.78,46.83%,0.27686,2022-02-04
PYPL,126.08,Put,150,2022-02-11,7,23.85,24.1,24.35,23.85,1297,729,1.78,82.12%,-0.929317,2022-02-04
QCOM,179.47,Call,220,2022-02-11,7,0.09,0.1,0.11,0.1,2123,1195,1.78,67.90%,0.016963,2022-02-04
ASTR,5.33,Call,7.5,2022-03-18,41,0.4,0.43,0.45,0.45,3198,1800,1.78,148.16%,0.330084,2022-02-04
TSLA,923.32,Call,1100,2022-02-11,7,0.76,0.77,0.78,0.77,5597,3143,1.78,63.49%,0.025744,2022-02-04
JPM,152.56,Call,152.5,2022-02-04,0,0.12,0.29,0.45,0.23,8811,4953,1.78,6.44%,0.541186,2022-02-04
AMZN,3152.79,Call,3550,2022-02-11,7,1.54,1.89,2.24,1.55,577,326,1.77,42.28%,0.022906,2022-02-04
CYTK,33.7,Call,40,2022-05-20,104,2.6,3.1,3.6,3,600,339,1.77,71.91%,0.399508,2022-02-04
FB,237.09,Put,240,2022-02-11,7,8.55,8.68,8.8,8.65,3145,1773,1.77,53.89%,-0.550202,2022-02-04
AFRM,62.75,Put,45,2022-02-11,7,1.06,1.08,1.1,1.08,745,424,1.76,217.38%,-0.104715,2022-02-04
MATX,89.96,Call,100,2022-03-18,41,1.8,2.03,2.25,2.1,1287,733,1.76,45.95%,0.268007,2022-02-04
AAL,16.45,Call,16,2022-02-11,7,0.72,0.74,0.75,0.73,2135,1210,1.76,52.58%,0.661792,2022-02-04
WFC,56.33,Put,55,2022-04-14,68,2.49,2.53,2.57,2.46,5868,3342,1.76,32.25%,-0.410966,2022-02-04
ZM,144.1,Put,139,2022-02-11,7,3,3.18,3.35,3.54,508,290,1.75,68.35%,-0.334294,2022-02-04
FB,237.09,Put,230,2023-03-17,405,30.75,32.28,33.8,30.84,577,329,1.75,35.12%,-0.394717,2022-02-04
AMZN,3152.79,Call,3600,2022-02-11,7,1.13,1.19,1.25,1.25,1835,1048,1.75,44.97%,0.017922,2022-02-04
F,17.96,Call,19.5,2022-02-18,14,0.2,0.21,0.21,0.21,2218,1267,1.75,50.74%,0.216114,2022-02-04
BLNK,19.98,Put,23,2022-03-18,41,4.3,4.6,4.9,4.05,3086,1764,1.75,99.39%,-0.601048,2022-02-04
OXY,40.8,Call,35,2022-02-25,21,6.2,6.33,6.45,6.64,666,383,1.74,65.94%,0.852739,2022-02-04
SQ,108.87,Call,110,2022-02-11,7,4.45,4.55,4.65,4.55,1271,731,1.74,84.32%,0.488012,2022-02-04
CRWD,177.21,Call,190,2022-02-11,7,1.31,1.45,1.59,1.4,529,305,1.73,55.52%,0.192699,2022-02-04
BA,206.45,Call,222.5,2022-02-11,7,0.23,0.28,0.32,0.29,541,312,1.73,35.42%,0.066548,2022-02-04
HOOD,15.18,Call,17.5,2022-02-25,21,0.43,0.47,0.51,0.45,581,335,1.73,82.90%,0.268988,2022-02-04
SNAP,38.91,Call,40,2022-02-25,21,2.82,2.93,3.05,3,797,462,1.73,93.39%,0.495468,2022-02-04
QCOM,179.47,Call,175,2022-02-11,7,6.6,6.8,7,6.8,860,497,1.73,43.13%,0.673096,2022-02-04
CLF,18.87,Put,18,2022-02-11,7,0.52,0.54,0.55,0.52,897,519,1.73,87.26%,-0.325967,2022-02-04
ACB,4.21,Call,4.5,2022-02-11,7,0.15,0.16,0.16,0.16,1279,738,1.73,117.20%,0.370944,2022-02-04
MSFT,305.94,Call,307.5,2022-02-11,7,3.75,3.98,4.2,4.05,1754,1011,1.73,28.38%,0.454958,2022-02-04
MARA,23.51,Call,30,2022-02-11,7,0.15,0.16,0.17,0.17,1840,1062,1.73,125.89%,0.094896,2022-02-04
PTON,24.6,Put,26,2022-02-04,0,1.29,1.37,1.45,1.44,5081,2933,1.73,77.74%,-0.911495,2022-02-04
ENPH,141.23,Call,140,2022-02-04,0,0.43,1.59,2.75,2.77,503,292,1.72,28.64%,0.724183,2022-02-04
KSS,59.68,Call,65,2022-02-11,7,0.02,0.34,0.65,0.33,2932,1701,1.72,56.11%,0.143605,2022-02-04
FUBO,10.1,Call,10.5,2022-02-11,7,0.39,0.41,0.42,0.4,951,556,1.71,101.69%,0.418621,2022-02-04
BTBT,4.13,Call,4,2022-02-04,0,0.11,0.14,0.17,0.14,3820,2238,1.71,59.90%,0.851565,2022-02-04
MSFT,305.94,Put,292.5,2022-02-11,7,1.25,1.32,1.39,1.25,818,480,1.7,33.65%,-0.16245,2022-02-04
AMRN,3.66,Call,7,2022-06-17,132,0.11,0.13,0.15,0.15,966,567,1.7,89.90%,0.176399,2022-02-04
FB,237.09,Put,200,2022-03-18,41,2.73,2.8,2.87,2.79,1591,936,1.7,49.09%,-0.132112,2022-02-04
LCID,27.55,Call,27,2022-02-04,0,0.4,0.58,0.75,0.54,3169,1859,1.7,74.08%,0.706504,2022-02-04
PYPL,126.08,Put,110,2023-01-20,350,12.75,12.93,13.1,12.75,3750,2201,1.7,43.23%,-0.296673,2022-02-04
FB,237.09,Put,220,2022-02-11,7,1.56,1.6,1.64,1.61,4854,2860,1.7,56.42%,-0.159447,2022-02-04
C,66.08,Call,66,2022-02-04,0,0.09,0.14,0.18,0.15,7286,4283,1.7,7.90%,0.611613,2022-02-04
FB,237.09,Call,255,2022-03-04,28,4.95,5.15,5.35,5.18,630,373,1.69,44.49%,0.298234,2022-02-04
XPEV,37.25,Call,36,2022-02-04,0,0.96,1.23,1.49,1.17,1060,629,1.69,91.29%,0.771385,2022-02-04
LCID,27.55,Put,20,2024-01-19,714,6.75,7.08,7.4,7.39,1078,637,1.69,86.73%,-0.191999,2022-02-04
QCOM,179.47,Call,202.5,2022-02-11,7,0.3,0.32,0.34,0.3,1191,703,1.69,53.37%,0.054791,2022-02-04
ARRY,9.89,Call,7.5,2022-02-18,14,2.35,2.5,2.65,2.35,500,298,1.68,156.05%,0.854984,2022-02-04
PLUG,21.43,Call,19,2022-02-18,14,2.92,2.99,3.05,3.05,502,298,1.68,97.74%,0.765634,2022-02-04
NVDA,243.19,Put,180,2022-03-04,28,1.51,1.56,1.61,1.46,644,383,1.68,76.62%,-0.063773,2022-02-04
AMZN,3152.79,Put,2750,2022-02-11,7,3.2,3.7,4.2,3.7,646,384,1.68,56.34%,-0.036663,2022-02-04
SPG,145.18,Call,175,2022-02-18,14,0.15,0.22,0.28,0.2,847,505,1.68,51.81%,0.035458,2022-02-04
XOM,81.41,Put,75,2022-07-15,160,3.9,4.05,4.2,4.02,1086,645,1.68,30.18%,-0.332221,2022-02-04
EVGO,7.9,Put,15,2022-03-18,41,7.2,7.4,7.6,7.5,4000,2387,1.68,170.80%,-0.797851,2022-02-04
AAL,16.45,Call,16,2022-02-04,0,0.43,0.45,0.47,0.45,6874,4082,1.68,43.84%,0.890475,2022-02-04
MS,104.11,Put,101,2022-02-11,7,0.58,0.63,0.68,0.6,517,309,1.67,30.22%,-0.231495,2022-02-04
EBAY,59.29,Put,59,2022-02-18,14,1.51,1.58,1.64,1.49,581,347,1.67,36.87%,-0.460939,2022-02-04
TSLA,923.32,Call,1025,2022-02-11,7,3.25,3.4,3.55,3.4,1136,679,1.67,57.34%,0.100963,2022-02-04
MARA,23.51,Call,24,2022-02-18,14,1.89,1.93,1.97,1.96,1449,869,1.67,118.61%,0.5109,2022-02-04
FB,237.09,Call,247.5,2022-02-11,7,3.3,3.38,3.45,3.35,2417,1447,1.67,55.47%,0.301173,2022-02-04
NVDA,243.19,Call,250,2022-02-11,7,4.6,4.68,4.75,4.75,7433,4456,1.67,56.40%,0.376466,2022-02-04
COP,91.87,Call,100,2022-03-18,41,1.65,1.69,1.72,1.74,9215,5509,1.67,36.93%,0.260571,2022-02-04
LOW,229.07,Put,230,2022-04-14,68,12.75,13.08,13.4,12.74,538,325,1.66,31.21%,-0.491252,2022-02-04
MARA,23.51,Put,21,2022-02-11,7,0.55,0.58,0.61,0.57,705,425,1.66,122.55%,-0.226558,2022-02-04
TWTR,36.94,Put,30,2022-02-11,7,0.64,0.66,0.67,0.64,715,432,1.66,156.00%,-0.142001,2022-02-04
PTON,24.6,Put,21,2022-02-18,14,1.46,1.49,1.52,1.51,824,495,1.66,167.79%,-0.25918,2022-02-04
AFRM,62.75,Call,75,2022-02-11,7,2.87,2.96,3.05,2.9,1068,645,1.66,197.81%,0.30359,2022-02-04
TSLA,923.32,Call,1050,2022-02-11,7,1.85,1.96,2.06,1.98,4689,2832,1.66,58.94%,0.062472,2022-02-04
NKLA,7.69,Call,8,2022-02-11,7,0.23,0.25,0.26,0.23,746,453,1.65,84.09%,0.38928,2022-02-04
TWTR,36.94,Call,36,2022-02-11,7,3.4,3.45,3.5,3.47,751,455,1.65,148.00%,0.590278,2022-02-04
MNDT,14.98,Put,15,2022-02-18,14,0.66,0.74,0.82,0.67,775,470,1.65,56.38%,-0.482802,2022-02-04
FUBO,10.1,Call,11,2022-02-11,7,0.24,0.25,0.26,0.24,864,525,1.65,100.13%,0.292406,2022-02-04
PTLO,26.81,Call,35,2022-02-18,14,0.1,0.15,0.2,0.1,1389,841,1.65,82.17%,0.057519,2022-02-04
AMD,123.6,Call,124,2022-02-11,7,3.45,3.5,3.55,3.5,4287,2591,1.65,54.06%,0.497713,2022-02-04
QCOM,179.47,Call,200,2022-02-25,21,1.22,1.28,1.33,1.4,564,343,1.64,41.21%,0.145836,2022-02-04
JNJ,171.63,Call,172.5,2022-02-18,14,1.57,1.7,1.82,1.73,1079,658,1.64,16.36%,0.434119,2022-02-04
AMD,123.6,Put,124,2022-02-11,7,3.9,3.95,4,3.9,1507,919,1.64,54.06%,-0.502287,2022-02-04
PYPL,126.08,Put,105,2022-02-11,7,0.1,0.11,0.12,0.12,1687,1026,1.64,69.29%,-0.025323,2022-02-04
AMZN,3152.79,Call,3100,2022-02-11,7,90.75,94.1,97.45,96.65,1929,1177,1.64,38.78%,0.633569,2022-02-04
NFLX,410.17,Call,410,2022-03-18,41,23,23.45,23.9,22.92,3063,1871,1.64,42.65%,0.529642,2022-02-04
PTON,24.6,Put,19,2022-02-18,14,0.91,0.93,0.95,0.94,528,324,1.63,173.60%,-0.176221,2022-02-04
ABNB,155.56,Put,140,2022-02-11,7,0.63,0.69,0.74,0.61,881,540,1.63,62.35%,-0.103152,2022-02-04
V,228.39,Put,200,2024-01-19,714,20.65,21.58,22.5,21,1260,772,1.63,27.30%,-0.30266,2022-02-04
FB,237.09,Call,275,2022-02-11,7,0.64,0.66,0.67,0.66,2920,1789,1.63,69.61%,0.068054,2022-02-04
AMD,123.6,Put,190,2023-01-20,350,70.85,72.55,74.25,71.5,504,312,1.62,43.03%,-0.791017,2022-02-04
SOFI,11.89,Call,11,2022-02-11,7,1.15,1.17,1.19,1.16,707,437,1.62,97.44%,0.740258,2022-02-04
CGC,7.85,Call,9.5,2022-02-11,7,0.12,0.13,0.14,0.13,822,507,1.62,135.35%,0.177699,2022-02-04
OXY,40.8,Put,37,2022-03-18,41,1.6,1.65,1.7,1.47,1042,642,1.62,61.60%,-0.282182,2022-02-04
NFLX,410.17,Call,405,2022-02-04,0,4.5,5.53,6.55,5.22,1057,652,1.62,14.07%,0.958975,2022-02-04
BBWI,56.13,Call,60,2022-02-11,7,0.35,0.38,0.4,0.48,1845,1140,1.62,50.88%,0.180413,2022-02-04
AMZN,3152.79,Call,3350,2022-02-11,7,8.15,8.73,9.3,9.09,2675,1648,1.62,36.36%,0.119047,2022-02-04
PTON,24.6,Put,19,2022-02-11,7,0.7,0.72,0.74,0.8,612,380,1.61,219.74%,-0.158391,2022-02-04
WMT,139.33,Put,141,2022-02-11,7,2.46,2.55,2.63,2.24,884,548,1.61,19.90%,-0.66601,2022-02-04
SQ,108.87,Call,105,2022-02-04,0,3.6,3.83,4.05,3.95,3029,1878,1.61,47.04%,0.932307,2022-02-04
DVN,52.87,Call,54,2022-02-11,7,1.12,1.19,1.25,1.26,533,333,1.6,57.38%,0.409709,2022-02-04
PYPL,126.08,Put,148,2022-02-04,0,21.7,21.98,22.25,22.06,538,336,1.6,164.98%,-0.966139,2022-02-04
PYPL,126.08,Put,125,2022-04-14,68,9,9.13,9.25,8.83,604,378,1.6,44.74%,-0.443894,2022-02-04
NFLX,410.17,Put,385,2022-02-11,7,2.7,2.76,2.82,2.74,709,444,1.6,50.35%,-0.172786,2022-02-04
RIOT,16.57,Call,21,2022-02-11,7,0.13,0.14,0.14,0.14,990,617,1.6,128.27%,0.106561,2022-02-04
MSFT,305.94,Call,520,2023-06-16,496,2.15,2.83,3.5,3,2884,1807,1.6,28.80%,0.074041,2022-02-04
PYPL,126.08,Call,145,2022-02-11,7,0.2,0.21,0.21,0.2,5739,3578,1.6,59.20%,0.048004,2022-02-04
ROKU,158.73,Put,145,2022-02-11,7,2.5,2.65,2.8,2.61,523,329,1.59,90.43%,-0.216187,2022-02-04
F,17.96,Call,18,2022-05-20,104,1.87,1.89,1.9,1.9,2055,1295,1.59,51.52%,0.543073,2022-02-04
AFRM,62.75,Call,60,2022-02-04,0,2.47,2.74,3,2.8,4924,3098,1.59,56.57%,0.938124,2022-02-04
DKNG,21.89,Put,20,2022-02-11,7,0.38,0.39,0.4,0.38,5244,3298,1.59,92.57%,-0.221083,2022-02-04
FB,237.09,Put,160,2022-03-18,41,0.37,0.41,0.45,0.41,539,342,1.58,60.93%,-0.021296,2022-02-04
SU,28.72,Call,28,2022-02-04,0,0.65,0.73,0.8,0.7,791,500,1.58,54.76%,0.817185,2022-02-04
BAC,48.28,Put,49,2022-04-14,68,2.73,2.79,2.84,2.72,1021,647,1.58,27.75%,-0.534612,2022-02-04
GOLD,19.19,Call,16,2022-03-18,41,3.2,3.25,3.3,3.3,1233,778,1.58,43.96%,0.905547,2022-02-04
COIN,194.44,Call,230,2022-02-11,7,0.6,0.65,0.7,0.7,503,320,1.57,81.03%,0.074828,2022-02-04
AG,9.88,Call,10,2022-02-11,7,0.26,0.27,0.27,0.26,767,490,1.57,57.66%,0.455515,2022-02-04
CVS,108.49,Call,108,2022-02-11,7,2.58,2.68,2.78,3.09,899,572,1.57,40.92%,0.540799,2022-02-04
DIS,142.02,Call,142,2022-02-04,0,0.05,0.15,0.25,0.27,2576,1639,1.57,4.75%,0.523248,2022-02-04
NVDA,243.19,Call,255,2022-02-11,7,3.05,3.1,3.15,3.1,2743,1749,1.57,55.17%,0.280026,2022-02-04
AMC,15.35,Put,13.5,2022-02-11,7,0.25,0.27,0.28,0.27,3028,1924,1.57,114.66%,-0.187184,2022-02-04
FB,237.09,Put,200,2022-02-11,7,0.2,0.21,0.22,0.22,3813,2429,1.57,64.88%,-0.026291,2022-02-04
FCX,38.42,Call,39,2022-02-11,7,0.71,0.75,0.79,0.75,517,332,1.56,47.51%,0.421962,2022-02-04
C,66.08,Call,69,2022-02-11,7,0.15,0.16,0.16,0.16,951,611,1.56,27.51%,0.129185,2022-02-04
DIDI,3.42,Put,3,2022-02-18,14,0.11,0.11,0.12,0.11,998,640,1.56,107.83%,-0.233871,2022-02-04
PFE,53,Put,53,2022-02-18,14,1.86,1.89,1.91,1.89,1057,677,1.56,44.96%,-0.486978,2022-02-04
ZEV,4.62,Call,5,2022-03-18,41,0.4,0.45,0.5,0.45,1144,731,1.56,97.13%,0.46809,2022-02-04
PYPL,126.08,Call,150,2022-03-04,28,0.7,0.76,0.82,0.74,1921,1233,1.56,46.74%,0.100752,2022-02-04
OPEN,9.81,Call,15,2022-03-18,41,0.23,0.26,0.28,0.28,10731,6896,1.56,110.77%,0.168959,2022-02-04
AAL,16.45,Call,16,2022-02-25,21,1,1.03,1.05,1.03,537,347,1.55,50.57%,0.613846,2022-02-04
BAC,48.28,Call,50.5,2022-02-18,14,0.26,0.27,0.28,0.28,545,351,1.55,26.97%,0.201335,2022-02-04
FB,237.09,Call,230,2022-06-17,132,26.95,27.28,27.6,27.65,765,495,1.55,42.17%,0.597365,2022-02-04
HOOD,15.18,Call,15,2022-02-25,21,1.3,1.34,1.38,1.32,896,577,1.55,85.19%,0.563776,2022-02-04
PLUG,21.43,Put,20,2022-02-11,7,0.44,0.46,0.49,0.46,904,583,1.55,89.17%,-0.267273,2022-02-04
MSFT,305.94,Call,317.5,2022-02-11,7,0.82,0.86,0.89,0.93,1436,925,1.55,25.79%,0.15278,2022-02-04
PYPL,126.08,Put,125,2023-01-20,350,19.15,19.38,19.6,19.55,2441,1570,1.55,41.24%,-0.411692,2022-02-04
PYPL,126.08,Put,110,2022-02-18,14,0.68,0.73,0.77,0.71,3130,2014,1.55,57.14%,-0.101104,2022-02-04
PYPL,126.08,Put,130,2022-02-18,14,6.7,6.85,7,6.75,9030,5826,1.55,45.22%,-0.618467,2022-02-04
F,17.96,Call,19,2022-02-25,21,0.42,0.44,0.45,0.44,530,345,1.54,49.17%,0.334547,2022-02-04
HUT,6.49,Put,5.5,2022-02-18,14,0.17,0.21,0.25,0.18,573,373,1.54,114.86%,-0.198121,2022-02-04
TSLA,923.32,Call,965,2022-02-11,7,12.6,12.95,13.3,13.55,584,379,1.54,55.96%,0.297674,2022-02-04
FB,237.09,Put,210,2022-02-18,14,1.53,1.57,1.61,1.57,1153,747,1.54,55.07%,-0.119193,2022-02-04
