Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,95.7,Put,94,2022-11-18,3,0.81,0.82,0.83,0.8,5333,2941,1.81,44.64%,-0.319198,2022-11-14
AMZN,98.49,Call,98.5,2022-11-18,3,2.18,2.22,2.26,2.18,8637,4778,1.81,60.92%,0.512561,2022-11-14
COIN,53.22,Call,65,2022-11-18,3,0.42,0.44,0.46,0.44,10103,5597,1.81,172.59%,0.115505,2022-11-14
CCL,10.6,Call,12,2022-12-02,17,0.17,0.18,0.19,0.19,526,293,1.8,68.42%,0.225332,2022-11-14
PANW,161.73,Put,115,2023-06-16,213,4.8,5.05,5.3,4.8,551,306,1.8,50.72%,-0.128674,2022-11-14
MBLY,29.39,Call,35,2022-11-18,3,0.15,0.18,0.2,0.17,608,337,1.8,142.65%,0.099608,2022-11-14
RBLX,35.6,Put,31.5,2022-11-18,3,0.16,0.17,0.18,0.17,611,340,1.8,108.93%,-0.098289,2022-11-14
CLF,15.58,Put,13,2022-12-02,17,0.13,0.14,0.15,0.13,623,347,1.8,72.00%,-0.105034,2022-11-14
VERU,6.19,Call,6.5,2022-11-18,3,0.25,0.3,0.35,0.35,940,522,1.8,213.33%,0.438657,2022-11-14
UDMY,14.84,Call,15,2022-11-18,3,0.3,0.35,0.4,0.35,1723,957,1.8,78.44%,0.455875,2022-11-14
MRNA,179.03,Call,190,2022-11-18,3,1.63,1.73,1.83,1.75,3382,1875,1.8,83.85%,0.229563,2022-11-14
ROKU,58.53,Put,49.5,2022-11-18,3,0.11,0.12,0.13,0.1,598,334,1.79,113.61%,-0.046354,2022-11-14
TSLA,190.95,Call,180,2022-11-25,10,14.95,15.13,15.3,15,660,369,1.79,67.56%,0.723571,2022-11-14
LCID,12.21,Call,11,2023-01-20,66,2.11,2.14,2.16,2.27,838,469,1.79,71.73%,0.697322,2022-11-14
BA,173.55,Call,190,2022-11-25,10,0.56,0.59,0.61,0.59,913,509,1.79,42.01%,0.105161,2022-11-14
GME,26.05,Call,28.5,2022-11-18,3,0.31,0.35,0.39,0.35,1324,738,1.79,121.20%,0.223527,2022-11-14
TSLA,190.95,Call,215,2022-11-25,10,1.35,1.4,1.44,1.35,3754,2097,1.79,62.70%,0.139838,2022-11-14
DIS,94.28,Call,97,2022-11-18,3,0.61,0.62,0.63,0.61,5833,3262,1.79,46.27%,0.260437,2022-11-14
META,114.22,Put,106,2022-11-25,10,0.9,0.92,0.93,0.93,927,520,1.78,50.83%,-0.173314,2022-11-14
GME,26.05,Call,33,2022-11-25,10,0.26,0.29,0.32,0.31,958,537,1.78,117.29%,0.132267,2022-11-14
MU,61.78,Put,62,2022-11-18,3,1.36,1.46,1.55,1.53,1268,713,1.78,63.66%,-0.511619,2022-11-14
HIVE,2.47,Put,7,2023-01-20,66,3.9,4.4,4.9,4.4,2500,1404,1.78,263.12%,-0.646744,2022-11-14
NVDA,162.95,Put,157.5,2022-11-18,3,4.35,4.4,4.45,4.35,3068,1723,1.78,116.46%,-0.352886,2022-11-14
QCOM,120.8,Call,125,2022-12-02,17,2.03,2.08,2.12,2.07,709,400,1.77,35.75%,0.345646,2022-11-14
GNRC,107.06,Put,105,2022-11-18,3,2.3,2.4,2.5,2.36,775,438,1.77,86.09%,-0.385369,2022-11-14
MARA,9.52,Put,10.5,2022-11-25,10,1.44,1.5,1.55,1.35,775,438,1.77,141.23%,-0.617632,2022-11-14
HD,306.92,Put,287.5,2022-11-18,3,2.78,2.92,3.05,2.9,929,525,1.77,90.01%,-0.199528,2022-11-14
AMC,7.34,Put,13,2023-02-17,94,6.75,6.83,6.9,6.55,986,556,1.77,172.72%,-0.584768,2022-11-14
SQ,70.27,Put,69,2022-11-18,3,1.77,1.82,1.86,1.8,1093,618,1.77,94.93%,-0.398174,2022-11-14
BBBY,3.74,Call,7,2022-12-02,17,0.1,0.11,0.12,0.1,1138,643,1.77,217.39%,0.136153,2022-11-14
META,114.22,Put,112,2022-11-25,10,2.54,2.57,2.6,2.57,1555,877,1.77,48.43%,-0.383644,2022-11-14
OXY,73.28,Put,73,2022-11-18,3,1.27,1.33,1.39,1.35,1589,898,1.77,56.48%,-0.458353,2022-11-14
UPS,177.79,Call,180,2022-12-16,31,4.85,4.95,5.05,5.15,2229,1262,1.77,28.65%,0.459233,2022-11-14
SOFI,5.86,Call,5.5,2022-12-02,17,0.52,0.56,0.6,0.58,2964,1677,1.77,74.96%,0.685777,2022-11-14
FSLY,9.56,Call,10,2022-11-18,3,0.18,0.2,0.22,0.2,3571,2018,1.77,107.24%,0.340523,2022-11-14
AMD,73.53,Put,69,2022-11-18,3,0.53,0.54,0.55,0.53,6592,3730,1.77,79.59%,-0.178434,2022-11-14
DOCU,51.55,Call,55,2022-11-25,10,1.13,1.21,1.29,1.18,513,291,1.76,71.78%,0.316657,2022-11-14
RIVN,34.38,Put,33,2022-11-25,10,1.07,1.1,1.13,1.4,525,298,1.76,77.14%,-0.347644,2022-11-14
AAPL,148.28,Put,148,2022-12-02,17,3.7,3.78,3.85,3.9,557,317,1.76,31.46%,-0.468438,2022-11-14
NFLX,299.27,Put,260,2022-12-02,17,1.84,1.89,1.93,1.93,687,390,1.76,55.61%,-0.106443,2022-11-14
GME,26.05,Call,27,2022-11-18,3,0.63,0.68,0.72,0.66,5647,3212,1.76,111.11%,0.381274,2022-11-14
NVDA,162.95,Put,165,2022-11-18,3,7.7,7.78,7.85,7.8,6219,3525,1.76,113.89%,-0.526757,2022-11-14
NFLX,299.27,Put,280,2022-11-18,3,1.21,1.25,1.29,1.25,8644,4902,1.76,67.78%,-0.13167,2022-11-14
RIVN,34.38,Call,34,2022-11-25,10,1.86,1.91,1.95,1.85,633,362,1.75,74.90%,0.563614,2022-11-14
TGH,30.94,Call,35,2023-05-19,185,1.8,2.08,2.35,2.16,678,387,1.75,40.96%,0.393702,2022-11-14
JNJ,171.91,Call,172.5,2022-11-25,10,1.4,1.48,1.56,1.49,1055,603,1.75,15.35%,0.456191,2022-11-14
WES,28.01,Call,30,2022-12-16,31,0.5,0.6,0.7,0.8,2126,1218,1.75,41.47%,0.297857,2022-11-14
AMZN,98.49,Call,104,2022-11-25,10,1.05,1.12,1.19,1.08,2477,1412,1.75,45.66%,0.251843,2022-11-14
SE,45.8,Put,35,2022-11-18,3,0.35,0.37,0.39,0.35,2725,1560,1.75,224.14%,-0.076851,2022-11-14
TLRY,4.15,Call,5,2022-11-25,10,0.11,0.11,0.12,0.12,3211,1839,1.75,137.02%,0.240828,2022-11-14
RCL,58.07,Call,60,2023-01-20,66,5.3,5.4,5.5,5.4,6295,3600,1.75,61.85%,0.511986,2022-11-14
TSLA,190.95,Put,155,2022-11-18,3,0.13,0.14,0.15,0.14,7605,4344,1.75,113.67%,-0.018838,2022-11-14
SAVA,41.15,Call,45,2022-11-18,3,0.84,0.92,1,0.96,9265,5285,1.75,154.77%,0.286007,2022-11-14
RUM,11.66,Call,12.5,2022-11-18,3,0.5,0.58,0.65,0.6,1844,1058,1.74,220.39%,0.40255,2022-11-14
XOM,113.37,Put,114,2022-11-18,3,1.82,1.86,1.9,1.86,4833,2771,1.74,37.86%,-0.551592,2022-11-14
NKE,104.39,Put,95,2022-12-02,17,0.66,0.68,0.7,0.63,654,377,1.73,42.03%,-0.136239,2022-11-14
SBUX,97.42,Call,99,2022-11-25,10,1.22,1.25,1.27,1.23,746,430,1.73,29.31%,0.382666,2022-11-14
MU,61.78,Put,61,2022-11-18,3,0.87,0.97,1.06,1.05,1030,596,1.73,63.60%,-0.400126,2022-11-14
CRWD,142.01,Call,150,2022-11-18,3,1.18,1.27,1.35,1.25,1222,706,1.73,76.52%,0.22665,2022-11-14
TGT,173.26,Call,205,2022-11-18,3,0.49,0.52,0.55,0.55,1477,852,1.73,120.26%,0.068798,2022-11-14
DKNG,14.74,Put,13,2022-11-25,10,0.2,0.21,0.21,0.19,1543,894,1.73,86.58%,-0.169823,2022-11-14
COIN,53.22,Call,55,2022-11-18,3,2.54,2.63,2.72,2.6,3497,2024,1.73,174.43%,0.449462,2022-11-14
WYNN,78.07,Call,80,2022-11-18,3,1.13,1.17,1.21,1.17,4128,2388,1.73,69.23%,0.362144,2022-11-14
AMC,7.34,Call,9.5,2022-11-18,3,0.11,0.13,0.14,0.12,5708,3292,1.73,249.87%,0.152887,2022-11-14
IBM,144.2,Put,130,2023-01-20,66,1.39,1.44,1.5,1.45,9486,5478,1.73,26.06%,-0.162716,2022-11-14
PFE,49.24,Call,50,2022-12-02,17,0.72,0.78,0.84,0.81,931,540,1.72,26.55%,0.410837,2022-11-14
TGT,173.26,Call,195,2022-11-18,3,1.31,1.38,1.44,1.4,1218,708,1.72,119.51%,0.150727,2022-11-14
ALC,63.72,Call,67.5,2022-11-18,3,0.5,0.85,1.2,0.9,2674,1557,1.72,97.37%,0.272524,2022-11-14
DIS,94.28,Put,94,2022-11-18,3,1.39,1.42,1.45,1.42,3003,1748,1.72,46.48%,-0.458047,2022-11-14
AMC,7.34,Put,6.5,2022-12-02,17,0.57,0.6,0.62,0.6,613,358,1.71,163.35%,-0.299674,2022-11-14
MRNA,179.03,Call,195,2022-11-18,3,0.92,1.01,1.09,1.01,1765,1034,1.71,85.86%,0.145748,2022-11-14
DKNG,14.74,Call,15,2022-12-02,17,0.87,0.91,0.94,0.94,2207,1287,1.71,82.40%,0.500248,2022-11-14
XPEV,8.64,Call,9.5,2022-11-18,3,0.16,0.17,0.17,0.17,2519,1475,1.71,147.21%,0.260436,2022-11-14
FDX,174.76,Call,190,2022-11-18,3,0.11,0.11,0.12,0.12,2845,1664,1.71,51.12%,0.037633,2022-11-14
ENPH,297.94,Call,350,2022-11-25,10,0.98,1.04,1.09,1.15,594,349,1.7,64.82%,0.075288,2022-11-14
DAL,34.69,Call,35,2022-11-25,10,0.72,0.74,0.76,0.75,905,533,1.7,38.27%,0.46327,2022-11-14
MRVL,43.16,Put,42.5,2022-11-18,3,0.97,1,1.02,0.94,1784,1051,1.7,84.14%,-0.403918,2022-11-14
XOM,113.37,Put,115,2022-11-18,3,2.37,2.45,2.52,2.45,1822,1071,1.7,37.22%,-0.652255,2022-11-14
TSLA,190.95,Call,215,2022-11-18,3,0.45,0.46,0.48,0.46,20839,12271,1.7,86.65%,0.071219,2022-11-14
COP,133.03,Call,136,2022-11-18,3,1.1,1.18,1.25,1.92,560,331,1.69,48.53%,0.317236,2022-11-14
BAC,37.76,Put,37.5,2022-11-18,3,0.36,0.37,0.37,0.36,9024,5333,1.69,35.33%,-0.406962,2022-11-14
AMC,7.34,Call,8,2022-11-18,3,0.27,0.28,0.28,0.28,37298,22089,1.69,197.62%,0.348516,2022-11-14
IBM,144.2,Put,141,2022-11-18,3,0.45,0.49,0.53,0.48,512,305,1.68,30.88%,-0.207827,2022-11-14
AMD,73.53,Call,73,2022-12-09,24,4.45,4.5,4.55,4.54,526,313,1.68,55.80%,0.555573,2022-11-14
DHI,81.49,Put,80,2022-12-16,31,3.2,3.3,3.4,3,602,359,1.68,43.47%,-0.411379,2022-11-14
FSR,8.51,Put,7.5,2022-11-25,10,0.16,0.18,0.19,0.16,633,376,1.68,98.10%,-0.19349,2022-11-14
BA,173.55,Call,187.5,2022-11-18,3,0.24,0.27,0.3,0.28,861,514,1.68,57.02%,0.071656,2022-11-14
CLF,15.58,Call,15.5,2022-11-18,3,0.51,0.52,0.53,0.52,4046,2413,1.68,84.79%,0.543605,2022-11-14
AAPL,148.28,Call,175,2022-12-30,45,0.3,0.32,0.35,0.4,671,403,1.67,27.94%,0.054636,2022-11-14
WBD,11.49,Put,11.5,2022-11-18,3,0.33,0.36,0.38,0.33,946,567,1.67,78.59%,-0.48923,2022-11-14
WBA,40.54,Call,41.5,2022-11-18,3,0.26,0.29,0.31,0.3,948,568,1.67,45.49%,0.291702,2022-11-14
SQ,70.27,Call,72,2022-11-18,3,1.67,1.71,1.76,1.72,1361,815,1.67,96.48%,0.408744,2022-11-14
WMT,138.39,Call,142,2022-11-25,10,2.53,2.61,2.68,2.62,1518,909,1.67,44.81%,0.381276,2022-11-14
NFLX,299.27,Call,325,2022-12-16,31,7.7,7.83,7.95,7.8,2600,1560,1.67,48.20%,0.310458,2022-11-14
MRK,100.35,Call,105,2022-11-18,3,0.11,0.13,0.15,0.15,10906,6529,1.67,37.19%,0.095693,2022-11-14
PEP,176.73,Call,190,2022-12-16,31,0.32,0.37,0.41,0.37,2840,1711,1.66,17.85%,0.088813,2022-11-14
PTON,10.94,Put,9.5,2022-11-25,10,0.2,0.23,0.25,0.24,546,331,1.65,111.96%,-0.195071,2022-11-14
OXY,73.28,Put,71,2022-11-25,10,1.13,1.17,1.21,1.1,701,426,1.65,44.91%,-0.318289,2022-11-14
HOOD,9.56,Call,10,2022-11-25,10,0.37,0.38,0.39,0.39,1117,677,1.65,89.90%,0.412552,2022-11-14
AMC,7.34,Call,9,2022-12-02,17,0.41,0.44,0.46,0.45,1167,707,1.65,154.71%,0.330538,2022-11-14
TSLA,190.95,Call,222.5,2022-11-25,10,0.75,0.77,0.79,0.76,1443,872,1.65,64.36%,0.084978,2022-11-14
BAC,37.76,Put,37,2022-11-25,10,0.34,0.35,0.36,0.35,1739,1054,1.65,27.04%,-0.313633,2022-11-14
RIVN,34.38,Put,27.5,2022-12-16,31,0.72,0.75,0.78,0.77,3610,2190,1.65,86.18%,-0.152468,2022-11-14
NFLX,299.27,Call,315,2022-12-16,31,10.85,10.98,11.1,10.85,3888,2354,1.65,48.37%,0.393335,2022-11-14
TSLA,190.95,Call,180,2022-11-18,3,12.95,13.13,13.3,13.1,9433,5701,1.65,90.63%,0.777488,2022-11-14
SAVA,41.15,Call,40.5,2022-11-18,3,2.13,2.32,2.51,2.42,727,442,1.64,140.44%,0.575821,2022-11-14
DD,70.57,Put,70,2023-01-20,66,3.3,3.4,3.5,3.4,1741,1060,1.64,31.92%,-0.439498,2022-11-14
CHWY,43.21,Put,39,2022-11-18,3,0.3,0.32,0.34,0.3,546,334,1.63,107.53%,-0.134953,2022-11-14
NVDA,162.95,Call,187.5,2022-11-18,3,0.66,0.68,0.69,0.69,1425,876,1.63,112.37%,0.092815,2022-11-14
RIVN,34.38,Put,32.5,2022-12-16,31,2.05,2.09,2.13,2.1,2102,1290,1.63,77.00%,-0.354076,2022-11-14
TGT,173.26,Call,197.5,2022-11-18,3,1.03,1.09,1.14,1.1,505,311,1.62,119.13%,0.124065,2022-11-14
GS,382.36,Call,395,2022-11-18,3,0.77,0.83,0.88,1,678,418,1.62,33.01%,0.142675,2022-11-14
SCHW,76.47,Put,72,2022-11-18,3,0.11,0.15,0.18,0.2,826,511,1.62,50.22%,-0.088449,2022-11-14
HD,306.92,Call,330,2022-11-18,3,1.5,1.59,1.67,1.62,3232,2000,1.62,75.44%,0.152833,2022-11-14
CPNG,18.09,Call,20,2022-12-16,31,0.64,0.66,0.68,0.68,566,352,1.61,64.20%,0.335002,2022-11-14
COP,133.03,Call,132,2022-11-18,3,2.9,3,3.1,3.27,648,403,1.61,50.83%,0.577697,2022-11-14
CHRW,97.96,Put,100,2022-11-18,3,2.45,2.68,2.9,1.65,712,443,1.61,40.21%,-0.706973,2022-11-14
NVDA,162.95,Call,160,2022-12-09,24,12.05,12.2,12.35,12.4,761,472,1.61,63.38%,0.582669,2022-11-14
PEG,57.36,Put,60,2022-12-16,31,3.2,3.5,3.8,3.3,765,475,1.61,24.33%,-0.724791,2022-11-14
MRNA,179.03,Call,180,2022-11-18,3,4.65,4.83,5,4.76,3669,2285,1.61,80.18%,0.486576,2022-11-14
BMY,76.39,Put,72.5,2023-01-20,66,1.36,1.44,1.51,1.11,4630,2869,1.61,24.02%,-0.280976,2022-11-14
ADBE,340.37,Put,340,2022-12-16,31,17.3,17.5,17.7,17.35,531,332,1.6,45.59%,-0.463195,2022-11-14
DLTR,164.5,Put,160,2022-11-18,3,1.19,1.25,1.31,1.25,1101,690,1.6,50.95%,-0.264462,2022-11-14
GEO,8.8,Call,9,2023-01-20,66,0.7,0.77,0.85,0.8,1315,823,1.6,57.84%,0.523474,2022-11-14
BAC,37.76,Put,38.5,2022-11-18,3,0.89,0.91,0.93,0.88,1793,1123,1.6,32.61%,-0.738588,2022-11-14
MSFT,241.55,Call,245,2022-11-25,10,3.25,3.3,3.35,3.25,2214,1381,1.6,29.28%,0.400294,2022-11-14
TSLA,190.95,Put,195,2022-11-25,10,10.15,10.28,10.4,10.15,4020,2508,1.6,63.36%,-0.555821,2022-11-14
AAPL,148.28,Call,148,2022-11-18,3,2.4,2.49,2.57,2.39,14448,9042,1.6,43.35%,0.529672,2022-11-14
CCL,10.6,Call,12,2022-11-25,10,0.09,0.1,0.11,0.1,614,386,1.59,70.81%,0.160863,2022-11-14
NFLX,299.27,Put,305,2022-12-16,31,19.45,19.6,19.75,19.88,661,415,1.59,48.60%,-0.518855,2022-11-14
RUM,11.66,Call,13.5,2022-11-18,3,0.3,0.38,0.45,0.37,730,458,1.59,229.48%,0.274639,2022-11-14
KSS,31.45,Call,33,2022-11-18,3,0.71,0.74,0.76,0.78,739,465,1.59,118.09%,0.345357,2022-11-14
AMZN,98.49,Put,99,2022-12-09,24,4.45,4.58,4.7,4.65,925,583,1.59,44.64%,-0.488666,2022-11-14
HD,306.92,Call,345,2022-11-18,3,0.31,0.33,0.34,0.32,1225,769,1.59,72.37%,0.040241,2022-11-14
NFLX,299.27,Call,335,2022-11-25,10,1.1,1.14,1.18,1.12,541,342,1.58,50.58%,0.09805,2022-11-14
ADBE,340.37,Call,340,2022-12-16,31,18.9,19.15,19.4,19.22,663,419,1.58,46.87%,0.53956,2022-11-14
PDD,65.39,Put,62,2022-11-18,3,1.16,1.21,1.25,1.22,794,502,1.58,111.77%,-0.281357,2022-11-14
NVDA,162.95,Call,172.5,2022-11-18,3,3.05,3.15,3.25,3.1,2016,1275,1.58,112.57%,0.307089,2022-11-14
BAC,37.76,Call,38.5,2022-11-25,10,0.36,0.37,0.38,0.37,2871,1818,1.58,26.65%,0.341356,2022-11-14
CSCO,44.74,Put,43.5,2022-11-18,3,0.67,0.69,0.7,0.57,2994,1891,1.58,75.58%,-0.328063,2022-11-14
MRNA,179.03,Call,200,2022-11-18,3,0.56,0.62,0.68,0.62,3116,1971,1.58,89.77%,0.094014,2022-11-14
CGC,4.24,Put,4,2022-11-18,3,0.14,0.15,0.16,0.15,3189,2023,1.58,169.67%,-0.323638,2022-11-14
APLS,46.88,Put,35,2022-12-16,31,0.9,1.15,1.4,1.4,13250,8364,1.58,115.04%,-0.14738,2022-11-14
AMGN,285.3,Put,260,2023-01-20,66,3.15,3.43,3.7,3.1,530,338,1.57,26.51%,-0.184709,2022-11-14
OPEN,1.87,Call,2,2022-11-25,10,0.08,0.1,0.12,0.1,613,391,1.57,122.15%,0.410528,2022-11-14
TGH,30.94,Call,30,2023-05-19,185,3.8,4.15,4.5,4.4,617,394,1.57,45.06%,0.600586,2022-11-14
ENPH,297.94,Put,295,2022-11-18,3,7.75,7.9,8.05,8.05,709,452,1.57,88.50%,-0.433681,2022-11-14
BAC,37.76,Put,37.5,2022-11-25,10,0.52,0.53,0.53,0.52,718,458,1.57,26.10%,-0.424519,2022-11-14
NCLH,17.87,Call,19.5,2022-11-18,3,0.08,0.08,0.09,0.11,1320,840,1.57,82.66%,0.130673,2022-11-14
GENI,4.59,Call,5,2022-11-18,3,0.05,0.1,0.15,0.1,3053,1949,1.57,146.45%,0.282399,2022-11-14
META,114.22,Call,113,2022-11-18,3,3.25,3.3,3.35,3.25,8828,5606,1.57,62.65%,0.588249,2022-11-14
TGT,173.26,Call,125,2022-11-25,10,47.9,48.45,49,50.95,940,603,1.56,91.81%,0.986467,2022-11-14
GOOGL,95.7,Put,91,2022-12-09,24,1.44,1.46,1.49,1.3,1257,808,1.56,35.29%,-0.265714,2022-11-14
AAPL,148.28,Call,139,2022-11-25,10,9.8,10.03,10.25,10.4,1489,956,1.56,36.70%,0.866164,2022-11-14
TSLA,190.95,Call,205,2022-12-02,17,5,5.08,5.15,5.1,1734,1110,1.56,62.09%,0.326518,2022-11-14
AMD,73.53,Put,70,2022-11-18,3,0.74,0.75,0.75,0.74,30578,19620,1.56,78.75%,-0.233059,2022-11-14
PTON,10.94,Put,10,2022-11-25,10,0.32,0.35,0.38,0.35,526,339,1.55,105.62%,-0.272054,2022-11-14
DFS,105.93,Call,110,2024-01-19,430,15.6,16.05,16.5,16.3,723,465,1.55,37.62%,0.557576,2022-11-14
MCD,272.27,Put,275,2022-11-18,3,3.55,3.7,3.85,3.35,838,540,1.55,21.03%,-0.694484,2022-11-14
COIN,53.22,Put,38,2022-11-18,3,0.18,0.2,0.21,0.2,1140,734,1.55,228.00%,-0.041421,2022-11-14
UPST,20.56,Put,21,2022-11-18,3,1.36,1.42,1.48,1.39,1722,1111,1.55,154.50%,-0.531641,2022-11-14
CRON,3.02,Call,3,2022-11-25,10,0.14,0.18,0.21,0.17,2131,1374,1.55,79.67%,0.549464,2022-11-14
UPS,177.79,Call,185,2022-11-18,3,0.31,0.32,0.32,0.34,9459,6087,1.55,35.63%,0.114155,2022-11-14
AMZN,98.49,Put,95,2022-11-18,3,0.88,0.9,0.91,0.9,26612,17210,1.55,63.80%,-0.255402,2022-11-14
UPST,20.56,Put,27.5,2022-11-18,3,6.95,7.13,7.3,7.07,517,335,1.54,214.31%,-0.919405,2022-11-14
NSC,251.68,Put,220,2022-12-16,31,0.95,1.17,1.4,0.9,532,345,1.54,36.53%,-0.090331,2022-11-14
NFLX,299.27,Put,280,2022-11-25,10,3,3.05,3.1,3.05,631,410,1.54,51.82%,-0.203325,2022-11-14
OTLY,2.14,Call,2,2022-12-16,31,0.3,0.32,0.35,0.3,643,417,1.54,91.50%,0.65502,2022-11-14
PAAS,15.31,Call,16,2022-12-16,31,0.65,0.68,0.7,0.64,1080,702,1.54,53.76%,0.421068,2022-11-14
SYF,37.75,Put,37,2023-01-20,66,2.05,2.15,2.25,1.8,1504,977,1.54,40.36%,-0.413699,2022-11-14
COST,509.68,Call,530,2022-11-18,3,1.18,1.26,1.33,1.29,1510,980,1.54,39.24%,0.141435,2022-11-14
DIS,94.28,Call,101,2022-11-18,3,0.13,0.14,0.15,0.14,2867,1858,1.54,51.01%,0.073256,2022-11-14
AMZN,98.49,Put,97.5,2022-11-18,3,1.68,1.71,1.74,1.73,6195,4034,1.54,62.13%,-0.41596,2022-11-14
BK,43.58,Put,40,2024-01-19,430,3.5,3.6,3.7,3.45,551,359,1.53,30.91%,-0.315095,2022-11-14
NIO,11.17,Put,12,2022-11-18,3,0.98,0.99,1,1,947,618,1.53,120.41%,-0.717607,2022-11-14
ADBE,340.37,Call,400,2022-12-16,31,2.32,2.46,2.6,2.9,1419,926,1.53,43.97%,0.12076,2022-11-14
GT,10.93,Put,3,2024-01-19,430,0.05,0.15,0.25,0.13,1568,1025,1.53,81.55%,-0.025113,2022-11-14
AMZN,98.49,Put,82,2022-11-25,10,0.08,0.1,0.12,0.12,1569,1026,1.53,60.85%,-0.030104,2022-11-14
ZIM,26.22,Call,26,2022-11-18,3,1.3,1.43,1.55,1.44,5856,3821,1.53,145.94%,0.540863,2022-11-14
TLRY,4.15,Call,4.5,2022-11-18,3,0.11,0.12,0.13,0.12,22289,14548,1.53,164.98%,0.321135,2022-11-14
WBD,11.49,Put,12.5,2022-11-25,10,1.11,1.16,1.21,1.02,541,357,1.52,64.80%,-0.766766,2022-11-14
HD,306.92,Put,310,2022-12-16,31,15.5,15.75,16,15.8,742,487,1.52,40.18%,-0.507016,2022-11-14
NOW,400.4,Call,450,2022-11-18,3,0.5,0.55,0.6,0.5,952,628,1.52,74.67%,0.045846,2022-11-14
VALE,15.71,Call,19,2023-06-16,213,0.78,0.96,1.14,1,1401,923,1.52,44.14%,0.336256,2022-11-14
AMC,7.34,Call,13,2022-12-02,17,0.18,0.19,0.19,0.18,1854,1221,1.52,199.77%,0.134314,2022-11-14
BBBY,3.74,Call,12,2022-12-16,31,0.1,0.11,0.11,0.1,2214,1459,1.52,245.49%,0.102504,2022-11-14
CVS,97.17,Call,99,2022-11-18,3,0.39,0.43,0.47,0.4,512,338,1.51,30.24%,0.253875,2022-11-14
STX,56.39,Put,50,2022-12-02,17,0.34,0.38,0.41,0.31,595,394,1.51,49.63%,-0.120257,2022-11-14
TSLA,190.95,Call,245,2023-04-21,157,13,13.2,13.4,14.01,773,513,1.51,57.42%,0.335498,2022-11-14
SHOP,38.4,Put,35,2022-11-25,10,0.62,0.64,0.66,0.6,795,528,1.51,77.65%,-0.213921,2022-11-14
DIS,94.28,Call,95,2022-11-25,10,1.87,1.91,1.94,1.93,884,587,1.51,35.42%,0.469278,2022-11-14
PARA,18.49,Call,21,2022-11-25,10,0.13,0.14,0.15,0.15,1050,694,1.51,69.15%,0.144959,2022-11-14
XOM,113.37,Call,117,2022-11-18,3,0.37,0.41,0.44,0.43,2402,1590,1.51,39.13%,0.195791,2022-11-14
PYPL,89.51,Put,90,2022-12-16,31,5.05,5.1,5.15,4.85,7344,4849,1.51,47.79%,-0.481203,2022-11-14
AMZN,98.49,Call,101,2022-11-18,3,1.17,1.2,1.23,1.16,21159,14017,1.51,61.64%,0.3384,2022-11-14
AMAT,107.61,Put,105,2022-11-18,3,2.06,2.13,2.2,2.04,598,398,1.5,85.34%,-0.359873,2022-11-14
TJX,73.06,Put,74,2022-11-18,3,2.43,2.5,2.56,2.45,616,412,1.5,72.31%,-0.567642,2022-11-14
WMT,138.39,Put,145,2022-11-18,3,7.85,7.98,8.1,7.95,1141,760,1.5,73.76%,-0.746181,2022-11-14
WMT,138.39,Call,160,2022-12-16,31,0.24,0.26,0.27,0.27,2089,1389,1.5,29.88%,0.05456,2022-11-14
PM,93.93,Call,100,2022-12-16,31,0.45,0.6,0.75,0.67,2160,1437,1.5,24.09%,0.190502,2022-11-14
AAPL,148.28,Call,148,2022-11-25,10,3.3,3.4,3.5,3.35,3362,2240,1.5,32.13%,0.531312,2022-11-14
NIO,11.17,Put,11.5,2022-11-18,3,0.63,0.64,0.65,0.65,3492,2326,1.5,118.78%,-0.575117,2022-11-14
SNOW,157.84,Put,150,2022-11-18,3,2.4,2.53,2.65,2.54,3741,2495,1.5,101.11%,-0.272679,2022-11-14
TSLA,190.95,Put,200,2023-02-17,94,27.65,27.8,27.95,27.6,10196,6806,1.5,61.23%,-0.488545,2022-11-14
NKE,104.39,Put,100,2022-11-18,3,0.46,0.48,0.49,0.45,3129,2096,1.49,52.21%,-0.174715,2022-11-14
TSLA,190.95,Put,165,2022-11-18,3,0.36,0.37,0.37,0.37,9162,6152,1.49,100.49%,-0.049263,2022-11-14
AMC,7.34,Call,7.5,2022-11-18,3,0.4,0.42,0.43,0.43,20713,13883,1.49,188.42%,0.484441,2022-11-14
GS,382.36,Put,375,2022-11-25,10,3.45,3.6,3.75,3.41,552,372,1.48,26.75%,-0.319701,2022-11-14
UBER,29.07,Put,28,2022-11-25,10,0.57,0.59,0.61,0.52,558,377,1.48,55.69%,-0.321764,2022-11-14
TIGR,4.83,Call,5,2022-11-18,3,0.08,0.1,0.12,0.12,1075,727,1.48,108.43%,0.382241,2022-11-14
AAL,14.68,Put,15,2022-11-25,10,0.6,0.62,0.63,0.6,1144,771,1.48,43.85%,-0.598994,2022-11-14
RCM,8.5,Call,10,2022-12-16,31,0.3,0.35,0.4,0.3,1320,891,1.48,78.32%,0.27955,2022-11-14
C,49.02,Put,48,2022-11-18,3,0.28,0.3,0.32,0.29,1839,1245,1.48,39.06%,-0.268526,2022-11-14
META,114.22,Put,115,2022-12-16,31,6.65,6.7,6.75,6.75,5529,3726,1.48,48.99%,-0.48407,2022-11-14
