Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,31.12,Call,33,2021-12-23,16,0.58,0.61,0.63,0.57,3929,2243,1.75,50.11%,0.30608,2021-12-07
AAPL,171.18,Call,185,2021-12-31,24,0.99,1.01,1.02,0.97,5586,3195,1.75,29.00%,0.156027,2021-12-07
M,27.83,Call,28.5,2021-12-10,3,0.37,0.4,0.42,0.4,706,405,1.74,67.27%,0.358574,2021-12-07
QCOM,183.72,Call,182.5,2021-12-10,3,2.9,3.15,3.4,2.98,1488,856,1.74,35.20%,0.587725,2021-12-07
AMC,31.04,Put,31,2022-01-21,45,5.65,5.8,5.95,5.8,2139,1228,1.74,135.23%,-0.40508,2021-12-07
FSR,18.34,Call,19,2021-12-10,3,0.3,0.32,0.34,0.34,2202,1262,1.74,91.02%,0.349322,2021-12-07
AMD,144.85,Call,135,2021-12-10,3,9.65,10.05,10.45,9.72,7964,4568,1.74,70.07%,0.872963,2021-12-07
NVDA,324.27,Call,345,2021-12-23,16,4.45,4.85,5.25,5.2,741,428,1.73,46.63%,0.278957,2021-12-07
MMM,176.55,Put,175,2023-01-20,409,19.65,20.6,21.55,19.7,750,434,1.73,24.08%,-0.470423,2021-12-07
DOCU,138.6,Put,145,2021-12-17,10,9.15,9.53,9.9,9.5,934,540,1.73,61.38%,-0.653005,2021-12-07
FSR,18.34,Call,18,2021-12-10,3,0.74,0.79,0.85,0.76,1089,628,1.73,87.37%,0.608714,2021-12-07
MGM,42.74,Call,43,2021-12-10,3,0.63,0.66,0.69,0.66,1586,916,1.73,50.51%,0.456416,2021-12-07
AMC,31.04,Call,37,2021-12-10,3,0.15,0.16,0.17,0.16,5523,3195,1.73,139.30%,0.092151,2021-12-07
RIOT,29.68,Call,29,2021-12-10,3,1.46,1.48,1.51,1.5,7561,4375,1.73,106.29%,0.613636,2021-12-07
AMZN,3523.29,Put,3470,2021-12-10,3,16,17.2,18.4,17.42,545,316,1.72,30.30%,-0.284752,2021-12-07
HA,19.79,Put,15,2022-01-21,45,0.25,0.33,0.4,0.2,648,377,1.72,73.92%,-0.115484,2021-12-07
RBLX,115.99,Call,117,2021-12-10,3,2.93,2.99,3.05,3.05,1211,705,1.72,83.85%,0.469716,2021-12-07
MU,85.83,Call,86,2021-12-10,3,1.25,1.26,1.27,1.27,4504,2621,1.72,43.60%,0.48761,2021-12-07
CRWD,204.32,Call,205,2021-12-10,3,3.55,3.72,3.9,3.6,509,297,1.71,53.10%,0.482124,2021-12-07
FDX,247.06,Call,252.5,2021-12-10,3,0.41,0.5,0.59,0.51,644,377,1.71,25.10%,0.171186,2021-12-07
WISH,3.74,Put,3.5,2021-12-31,24,0.3,0.32,0.35,0.3,870,510,1.71,110.84%,-0.353589,2021-12-07
MRVL,91.51,Put,85,2021-12-17,10,0.6,0.63,0.66,0.66,1084,635,1.71,47.79%,-0.165554,2021-12-07
RETA,54.42,Call,115,2021-12-17,10,0.1,0.48,0.85,0.85,1702,996,1.71,283.00%,0.086438,2021-12-07
AMD,144.85,Call,165,2021-12-23,16,0.96,0.98,1,0.94,1766,1031,1.71,52.45%,0.12906,2021-12-07
MRVL,91.51,Call,90,2022-02-18,73,7.8,8.1,8.4,7.7,1990,1161,1.71,45.43%,0.571814,2021-12-07
AMD,144.85,Put,139,2021-12-10,3,0.94,0.96,0.97,0.99,4821,2820,1.71,58.87%,-0.212051,2021-12-07
AMD,144.85,Call,160,2021-12-10,3,0.1,0.11,0.12,0.11,13607,7973,1.71,60.00%,0.035816,2021-12-07
SNAP,50.4,Put,49,2021-12-10,3,0.44,0.48,0.51,0.49,1162,685,1.7,58.10%,-0.287283,2021-12-07
AAPL,171.18,Call,177.5,2022-01-07,31,2.74,2.92,3.1,3.02,736,436,1.69,27.88%,0.340742,2021-12-07
FB,322.81,Put,312.5,2021-12-10,3,1.12,1.15,1.17,1.17,973,577,1.69,40.04%,-0.180736,2021-12-07
SQ,189.51,Put,180,2021-12-10,3,1.04,1.08,1.12,1.09,1049,619,1.69,63.76%,-0.178827,2021-12-07
PLNT,86.09,Call,105,2022-01-21,45,0.4,0.48,0.55,0.45,1150,680,1.69,39.49%,0.086535,2021-12-07
NVDA,324.27,Call,325,2021-12-23,16,9.55,11.28,13,12.2,1303,769,1.69,46.34%,0.510146,2021-12-07
RIOT,29.68,Call,32,2021-12-17,10,1.13,1.16,1.19,1.15,3094,1827,1.69,103.79%,0.362365,2021-12-07
AMC,31.04,Call,60,2022-02-18,73,1.7,1.8,1.9,1.76,6610,3904,1.69,134.88%,0.214476,2021-12-07
HD,416.18,Call,425,2021-12-10,3,0.81,0.88,0.95,0.95,532,316,1.68,25.45%,0.183427,2021-12-07
AMD,144.85,Put,120,2022-01-07,31,1.58,1.62,1.65,1.67,919,547,1.68,59.56%,-0.120712,2021-12-07
CMCSA,49.58,Put,49,2021-12-17,10,0.77,0.86,0.94,0.78,983,586,1.68,31.78%,-0.404732,2021-12-07
BABA,125.54,Call,132,2021-12-10,3,0.54,0.58,0.62,0.56,1040,618,1.68,56.11%,0.168306,2021-12-07
TSLA,1051.75,Call,1120,2021-12-10,3,4.1,4.38,4.65,4.5,3807,2265,1.68,64.17%,0.146475,2021-12-07
TAL,4.71,Call,7.5,2022-01-21,45,0.2,0.25,0.3,0.25,20223,12047,1.68,137.20%,0.234275,2021-12-07
BBIG,2.96,Put,3.5,2021-12-10,3,0.6,0.63,0.66,0.65,784,470,1.67,264.47%,-0.718744,2021-12-07
ESSC,11.95,Put,12.5,2021-12-17,10,1.25,1.38,1.5,1.35,1261,753,1.67,130.64%,-0.539798,2021-12-07
PTON,41.78,Put,42,2021-12-10,3,1.26,1.31,1.36,1.36,1599,959,1.67,82.33%,-0.513155,2021-12-07
AMD,144.85,Put,133,2021-12-23,16,2.18,2.21,2.23,2.32,3201,1912,1.67,55.90%,-0.215312,2021-12-07
AAL,17.89,Put,17,2021-12-10,3,0.13,0.14,0.15,0.14,3530,2117,1.67,71.74%,-0.206868,2021-12-07
AMC,31.04,Call,35,2021-12-17,10,1.14,1.17,1.2,1.17,9344,5612,1.67,124.22%,0.315203,2021-12-07
PG,151.75,Call,160,2023-01-20,409,8.75,9.18,9.6,9.28,1144,690,1.66,21.77%,0.417654,2021-12-07
PFE,51.72,Call,51.5,2021-12-10,3,0.93,0.96,0.98,1.02,2354,1417,1.66,45.35%,0.547507,2021-12-07
FB,322.81,Put,295,2021-12-10,3,0.12,0.13,0.14,0.13,2796,1686,1.66,50.45%,-0.023153,2021-12-07
AMAT,156.89,Call,160,2021-12-10,3,1.11,1.18,1.25,1.18,2530,1537,1.65,42.35%,0.310924,2021-12-07
PYPL,191.02,Put,190,2022-06-17,191,20.8,21.18,21.55,21.59,6014,3646,1.65,39.68%,-0.434893,2021-12-07
PTON,41.78,Call,42,2021-12-10,3,1.05,1.08,1.1,1.05,908,552,1.64,76.36%,0.483577,2021-12-07
ROKU,216.6,Call,230,2021-12-17,10,2.95,3.05,3.15,3.15,1022,624,1.64,55.36%,0.271212,2021-12-07
AAPL,171.18,Call,185,2022-01-07,31,1.36,1.4,1.43,1.36,1350,825,1.64,28.35%,0.183225,2021-12-07
PLAY,33.1,Call,35,2021-12-17,10,1.78,1.88,1.98,1.9,2271,1385,1.64,122.36%,0.430835,2021-12-07
TSLA,1051.75,Put,1000,2021-12-10,3,6.7,7.05,7.4,6.9,23360,14277,1.64,66.28%,-0.192165,2021-12-07
NVAX,182.85,Call,190,2021-12-10,3,8.4,8.83,9.25,8.75,561,345,1.63,178.00%,0.437617,2021-12-07
COIN,286.42,Put,275,2021-12-10,3,2.75,2.93,3.1,3.1,680,417,1.63,73.52%,-0.25979,2021-12-07
DWAC,51.07,Put,20,2022-03-18,100,1.47,1.65,1.83,1.74,861,528,1.63,162.19%,-0.06313,2021-12-07
HOOD,22.73,Call,25,2021-12-17,10,0.55,0.57,0.59,0.56,2232,1367,1.63,89.91%,0.28598,2021-12-07
AMD,144.85,Put,135,2021-12-31,24,3.7,3.75,3.8,4,2657,1627,1.63,53.83%,-0.28107,2021-12-07
AMC,31.04,Call,30,2021-12-17,10,3,3.08,3.15,3.1,8008,4908,1.63,126.58%,0.605475,2021-12-07
TGH,35.31,Put,35,2022-01-21,45,1.75,1.95,2.15,1.8,505,312,1.62,38.51%,-0.455847,2021-12-07
ROKU,216.6,Call,222.5,2021-12-10,3,2.05,2.15,2.24,1.91,570,351,1.62,56.58%,0.309146,2021-12-07
AAPL,171.18,Call,235,2022-02-18,73,0.35,0.42,0.48,0.45,612,377,1.62,38.68%,0.039995,2021-12-07
GME,177.81,Put,175,2021-12-10,3,9.6,10.33,11.05,10.6,861,531,1.62,187.58%,-0.429069,2021-12-07
AMD,144.85,Call,148,2021-12-17,10,3.4,3.58,3.75,3.65,1236,761,1.62,52.44%,0.419089,2021-12-07
LCID,43.88,Call,49,2021-12-10,3,0.44,0.46,0.48,0.44,1497,923,1.62,123.10%,0.175378,2021-12-07
TSM,122.32,Call,125,2021-12-10,3,0.43,0.48,0.52,0.47,1629,1003,1.62,31.99%,0.230863,2021-12-07
AMC,31.04,Call,31,2021-12-17,10,2.56,2.61,2.66,2.58,4244,2622,1.62,125.19%,0.543769,2021-12-07
BAC,44.71,Call,45.5,2021-12-10,3,0.15,0.16,0.16,0.16,9002,5541,1.62,27.62%,0.244329,2021-12-07
TSLA,1051.75,Call,1150,2021-12-10,3,2,2.05,2.11,2.08,10392,6420,1.62,66.89%,0.074605,2021-12-07
ATER,5.47,Put,5,2021-12-10,3,0.1,0.15,0.2,0.15,573,357,1.61,176.54%,-0.260608,2021-12-07
NCLH,20.12,Put,21,2021-12-10,3,1.07,1.15,1.22,1.11,587,364,1.61,75.91%,-0.721615,2021-12-07
UPST,193.88,Put,180,2021-12-10,3,1.95,2.08,2.2,2.3,635,395,1.61,102.25%,-0.198253,2021-12-07
LCID,43.88,Put,40,2022-05-20,163,9.75,9.9,10.05,10,1074,667,1.61,108.32%,-0.312035,2021-12-07
GS,400.11,Call,410,2021-12-10,3,0.65,0.69,0.73,0.65,1098,681,1.61,25.00%,0.141692,2021-12-07
RIVN,116.18,Put,105,2021-12-10,3,0.65,0.7,0.75,0.72,1208,749,1.61,102.53%,-0.128145,2021-12-07
PTON,41.78,Call,95,2023-01-20,409,2.62,2.75,2.87,2.94,2496,1552,1.61,67.83%,0.217493,2021-12-07
BABA,125.54,Call,125,2021-12-10,3,3.05,3.15,3.25,3.1,5564,3466,1.61,62.28%,0.541694,2021-12-07
ADBE,649.96,Call,650,2021-12-10,3,7.4,7.93,8.45,8,522,326,1.6,34.11%,0.505459,2021-12-07
QCOM,183.72,Call,192.5,2021-12-10,3,0.19,0.23,0.27,0.2,527,330,1.6,35.63%,0.075995,2021-12-07
MRVL,91.51,Put,82.5,2022-01-21,45,2.14,2.24,2.34,2.28,651,406,1.6,46.68%,-0.23794,2021-12-07
SE,252.14,Put,210,2022-06-17,191,16.25,16.6,16.95,16.94,855,534,1.6,51.39%,-0.248467,2021-12-07
VRAY,5.33,Call,6,2022-01-21,45,0.3,0.43,0.55,0.5,906,566,1.6,100.20%,0.436235,2021-12-07
NFLX,625.58,Put,610,2021-12-10,3,2.49,2.65,2.81,2.49,1097,686,1.6,35.69%,-0.213046,2021-12-07
C,62.9,Put,62.5,2021-12-10,3,0.42,0.45,0.48,0.42,1485,931,1.6,26.12%,-0.393313,2021-12-07
HUYA,7.71,Call,8,2021-12-31,24,0.35,0.55,0.75,0.49,1610,1004,1.6,77.81%,0.46611,2021-12-07
HOOD,22.73,Call,22,2021-12-10,3,1.09,1.14,1.19,1.15,1989,1245,1.6,89.96%,0.670458,2021-12-07
MRVL,91.51,Call,90,2021-12-17,10,3.4,3.63,3.85,3.38,2274,1424,1.6,46.88%,0.599716,2021-12-07
CLF,21.17,Put,21,2021-12-10,3,0.33,0.35,0.37,0.36,2889,1805,1.6,57.69%,-0.4284,2021-12-07
FB,322.81,Call,395,2023-06-16,555,30.1,31.58,33.05,31.25,714,448,1.59,34.45%,0.400237,2021-12-07
SAVA,47.65,Call,50,2021-12-10,3,1.25,1.35,1.45,1.39,1148,723,1.59,135.05%,0.36995,2021-12-07
BBIG,2.96,Call,3.5,2021-12-31,24,0.29,0.3,0.31,0.27,2123,1335,1.59,160.85%,0.420735,2021-12-07
SQ,189.51,Call,200,2021-12-17,10,2.4,2.45,2.5,2.42,4614,2902,1.59,49.24%,0.267578,2021-12-07
PFE,51.72,Call,52.5,2021-12-10,3,0.5,0.51,0.52,0.53,5573,3501,1.59,44.98%,0.362409,2021-12-07
RIDE,4.29,Put,4,2021-12-17,10,0.13,0.15,0.16,0.15,804,510,1.58,99.05%,-0.305346,2021-12-07
MRNA,282.35,Call,370,2023-01-20,409,41.85,44.68,47.5,41.2,1001,634,1.58,60.00%,0.458876,2021-12-07
PLTR,19.46,Call,19,2021-12-17,10,0.93,0.95,0.96,0.95,1248,788,1.58,54.81%,0.621464,2021-12-07
BLMN,19.26,Put,20,2021-12-17,10,1.2,1.3,1.4,1.2,1510,954,1.58,59.80%,-0.6298,2021-12-07
GM,61.53,Call,63,2021-12-10,3,0.32,0.33,0.35,0.34,1565,993,1.58,39.44%,0.260305,2021-12-07
ZM,189.06,Call,220,2022-03-18,100,11.4,11.95,12.5,12,530,338,1.57,57.47%,0.362024,2021-12-07
ATHA,13.45,Put,12.5,2022-01-21,45,0.85,0.98,1.1,1.05,600,382,1.57,81.58%,-0.344886,2021-12-07
VRA,10.11,Put,10,2021-12-17,10,0.75,0.78,0.8,0.75,1677,1068,1.57,121.29%,-0.438424,2021-12-07
MGM,42.74,Put,39,2021-12-17,10,0.28,0.3,0.32,0.33,1930,1228,1.57,54.63%,-0.145,2021-12-07
SQ,189.51,Put,185,2021-12-17,10,4.3,4.4,4.5,4.4,2349,1493,1.57,51.82%,-0.372989,2021-12-07
DAL,38.04,Put,37,2021-12-10,3,0.34,0.37,0.4,0.37,2900,1849,1.57,57.68%,-0.288961,2021-12-07
GGB,5.12,Call,5,2023-01-20,409,0.75,0.93,1.1,1,3468,2214,1.57,64.98%,0.531698,2021-12-07
LUV,45.21,Call,50,2022-03-18,100,2.03,2.09,2.14,2.06,4567,2902,1.57,40.41%,0.355755,2021-12-07
UPST,193.88,Put,190,2021-12-10,3,5,5.25,5.5,5.2,639,410,1.56,100.43%,-0.394488,2021-12-07
BP,27.54,Put,27.5,2021-12-10,3,0.29,0.3,0.31,0.32,665,426,1.56,31.62%,-0.479064,2021-12-07
MTTR,26.36,Put,20,2022-03-18,100,2.65,2.88,3.1,3.1,1215,779,1.56,121.09%,-0.225789,2021-12-07
RMO,4.02,Put,5,2022-05-20,163,1.6,1.7,1.8,1.66,1517,973,1.56,93.53%,-0.514505,2021-12-07
HUT,10.05,Call,10,2021-12-10,3,0.41,0.43,0.45,0.45,2265,1448,1.56,117.14%,0.53988,2021-12-07
NIO,33.12,Put,32,2021-12-10,3,0.45,0.47,0.49,0.48,5878,3778,1.56,79.45%,-0.303709,2021-12-07
IDEX,1.56,Call,2,2022-01-21,45,0.11,0.11,0.12,0.12,10876,6953,1.56,116.96%,0.344708,2021-12-07
BAC,44.71,Call,45,2021-12-10,3,0.31,0.32,0.33,0.31,11817,7579,1.56,27.27%,0.399572,2021-12-07
EXPE,166.57,Put,152.5,2021-12-17,10,1.23,1.37,1.5,1.2,592,381,1.55,56.29%,-0.160072,2021-12-07
BBIG,2.96,Call,3.5,2021-12-17,10,0.18,0.19,0.2,0.2,5735,3709,1.55,196.05%,0.361602,2021-12-07
ZM,189.06,Put,180,2021-12-10,3,1.2,1.25,1.3,1.33,627,407,1.54,65.40%,-0.195418,2021-12-07
TSLA,1051.75,Put,1055,2021-12-10,3,25.3,25.73,26.15,25.95,762,496,1.54,63.78%,-0.50972,2021-12-07
PD,33.49,Call,40,2022-01-21,45,1.65,1.73,1.8,1.8,1103,717,1.54,83.90%,0.324366,2021-12-07
LWLG,16.45,Call,17.5,2021-12-17,10,0.7,0.83,0.95,0.9,1322,859,1.54,121.66%,0.418188,2021-12-07
DIS,150.81,Put,149,2021-12-10,3,0.83,0.86,0.89,0.88,1366,886,1.54,30.02%,-0.323662,2021-12-07
AAPL,171.18,Call,180,2022-01-07,31,2.21,2.3,2.39,2.29,1601,1038,1.54,27.73%,0.278864,2021-12-07
F,19.96,Call,19,2021-12-10,3,1.01,1.03,1.04,1.03,3325,2162,1.54,52.52%,0.854887,2021-12-07
CHWY,60.77,Put,40,2021-12-10,3,0.49,0.5,0.51,0.48,4595,2978,1.54,323.98%,-0.058112,2021-12-07
NVAX,182.85,Call,220,2021-12-10,3,2.42,2.54,2.65,2.52,647,424,1.53,190.72%,0.162725,2021-12-07
TOL,71.24,Call,75,2022-01-21,45,2.3,2.53,2.75,2.75,792,519,1.53,43.06%,0.39282,2021-12-07
AAPL,171.18,Put,160,2022-01-14,38,2.25,2.44,2.62,2.43,824,540,1.53,30.68%,-0.23354,2021-12-07
AMD,144.85,Call,140,2021-12-31,24,9.8,10.25,10.7,10.17,1206,786,1.53,51.47%,0.627211,2021-12-07
HEXO,1.08,Call,2.5,2024-01-19,773,0.49,0.53,0.57,0.55,563,370,1.52,130.98%,0.698404,2021-12-07
MARA,45.7,Call,125,2022-06-17,191,4.85,4.95,5.05,4.9,965,634,1.52,130.70%,0.277294,2021-12-07
CRM,266.99,Call,267.5,2021-12-10,3,2.59,2.79,2.98,2.69,1044,685,1.52,30.39%,0.477964,2021-12-07
NFLX,625.58,Put,615,2021-12-10,3,3.5,3.78,4.05,3.9,821,544,1.51,36.19%,-0.295787,2021-12-07
DIS,150.81,Call,160,2022-01-07,31,1.64,1.67,1.71,1.63,866,574,1.51,27.56%,0.243201,2021-12-07
SFIX,24.97,Put,20,2021-12-17,10,1.46,1.54,1.62,1.58,960,636,1.51,239.70%,-0.224254,2021-12-07
TSLA,1051.75,Put,1005,2021-12-10,3,7.5,7.95,8.4,7.87,1325,879,1.51,65.79%,-0.214083,2021-12-07
WFC,50.25,Call,50,2021-12-10,3,0.69,0.72,0.75,0.7,4451,2952,1.51,31.42%,0.573674,2021-12-07
SOFI,16.62,Call,16.5,2021-12-10,3,0.48,0.49,0.5,0.48,5025,3335,1.51,69.67%,0.558208,2021-12-07
AMZN,3523.29,Put,3430,2021-12-17,10,29,31.08,33.15,31.63,587,391,1.5,29.81%,-0.284657,2021-12-07
RAD,12.65,Put,3,2022-04-14,127,0.01,0.23,0.45,0.55,672,448,1.5,232.38%,-0.041331,2021-12-07
NVDA,324.27,Call,315,2022-01-07,31,23.15,23.35,23.55,22.65,793,530,1.5,49.41%,0.607725,2021-12-07
TSLA,1051.75,Call,1240,2021-12-10,3,0.36,0.41,0.45,0.4,1160,774,1.5,82.05%,0.014778,2021-12-07
RCL,71.64,Call,75,2021-12-10,3,0.41,0.47,0.53,0.48,1433,957,1.5,61.90%,0.215145,2021-12-07
SKLZ,9.55,Call,9.5,2021-12-10,3,0.3,0.32,0.35,0.35,1443,960,1.5,94.19%,0.541517,2021-12-07
AMC,31.04,Call,27,2021-12-10,3,4.2,4.33,4.45,4.15,2640,1764,1.5,145.53%,0.86928,2021-12-07
AMC,31.04,Call,33,2021-12-17,10,1.7,1.73,1.77,1.74,3061,2037,1.5,123.38%,0.421648,2021-12-07
MRK,72.28,Call,74,2021-12-10,3,0.18,0.2,0.21,0.2,567,380,1.49,29.48%,0.190418,2021-12-07
ANET,126.31,Call,132.5,2021-12-17,10,0.8,0.93,1.05,0.94,731,492,1.49,36.29%,0.221755,2021-12-07
ASO,43.52,Call,49,2021-12-17,10,0.7,0.8,0.9,0.9,1667,1122,1.49,93.07%,0.244199,2021-12-07
MRVL,91.51,Call,90,2022-01-21,45,6.4,6.55,6.7,6.43,2189,1465,1.49,44.54%,0.572492,2021-12-07
RIVN,116.18,Put,100,2021-12-10,3,0.25,0.3,0.35,0.3,4173,2800,1.49,109.03%,-0.058585,2021-12-07
MRVL,91.51,Call,90,2021-12-10,3,2.4,2.44,2.48,2.41,4299,2889,1.49,46.91%,0.659922,2021-12-07
AMC,31.04,Call,36,2021-12-10,3,0.21,0.22,0.23,0.21,11236,7526,1.49,132.54%,0.120262,2021-12-07
AMC,31.04,Call,40,2021-12-10,3,0.09,0.1,0.1,0.1,13421,9022,1.49,165.87%,0.053563,2021-12-07
AAPL,171.18,Put,160,2021-12-10,3,0.17,0.18,0.19,0.17,34123,22922,1.49,46.99%,-0.054152,2021-12-07
CHPT,21.78,Put,20.5,2021-12-10,3,1.16,1.19,1.21,1.2,741,499,1.48,231.58%,-0.346963,2021-12-07
AMAT,156.89,Call,157.5,2021-12-10,3,1.81,2.06,2.31,2.05,853,576,1.48,41.26%,0.465667,2021-12-07
DKNG,31.27,Call,80,2022-07-15,219,0.47,0.51,0.54,0.52,1312,886,1.48,72.10%,0.080531,2021-12-07
NVDA,324.27,Put,295,2021-12-10,3,0.43,0.45,0.46,0.47,2993,2028,1.48,65.85%,-0.053206,2021-12-07
AMC,31.04,Call,38,2021-12-10,3,0.12,0.13,0.13,0.13,5057,3424,1.48,147.36%,0.073878,2021-12-07
AMZN,3523.29,Call,3480,2021-12-10,3,56.8,60.9,65,62,514,350,1.47,28.67%,0.687563,2021-12-07
AMC,31.04,Call,30,2021-12-31,24,4.45,4.6,4.75,4.5,737,500,1.47,127.34%,0.605575,2021-12-07
EBAY,67.23,Call,67,2021-12-23,16,1.68,1.78,1.88,1.77,792,539,1.47,29.73%,0.5319,2021-12-07
COIN,286.42,Put,280,2021-12-10,3,4.1,4.35,4.6,4.3,803,547,1.47,68.85%,-0.346586,2021-12-07
COUP,169,Call,200,2021-12-10,3,0.1,0.13,0.15,0.12,890,606,1.47,91.56%,0.023455,2021-12-07
AMC,31.04,Call,28,2021-12-17,10,4.25,4.35,4.45,4.1,2007,1364,1.47,130.99%,0.720378,2021-12-07
C,62.9,Call,63,2021-12-10,3,0.55,0.58,0.6,0.57,2518,1711,1.47,27.48%,0.47608,2021-12-07
FB,322.81,Put,305,2021-12-10,3,0.43,0.45,0.46,0.48,2557,1735,1.47,44.21%,-0.075459,2021-12-07
TSLA,1051.75,Put,1045,2021-12-10,3,20.3,20.65,21,20.51,5108,3475,1.47,62.61%,-0.443568,2021-12-07
CMCSA,49.58,Put,48,2021-12-10,3,0.2,0.26,0.31,0.23,806,551,1.46,43.96%,-0.203534,2021-12-07
AMZN,3523.29,Put,3380,2021-12-10,3,3.95,4.45,4.95,4.84,899,617,1.46,34.90%,-0.092013,2021-12-07
SUMO,15.22,Call,15,2022-01-21,45,1.4,1.48,1.55,1.45,1025,702,1.46,63.29%,0.570212,2021-12-07
CSCO,58.08,Call,57.5,2021-12-10,3,0.8,0.86,0.91,0.8,1067,729,1.46,22.00%,0.693708,2021-12-07
DBI,15.45,Call,15,2021-12-17,10,0.95,1.05,1.15,1,1457,995,1.46,75.01%,0.618053,2021-12-07
AMD,144.85,Call,150,2021-12-23,16,4.05,4.1,4.15,4.11,2633,1809,1.46,51.63%,0.394016,2021-12-07
OXY,31.12,Call,31,2021-12-23,16,1.33,1.38,1.42,1.46,6633,4545,1.46,50.69%,0.535554,2021-12-07
TSP,40,Put,27,2022-01-21,45,0.45,0.55,0.65,0.35,756,520,1.45,91.06%,-0.082348,2021-12-07
BAND,70.95,Call,120,2022-06-17,191,1.45,1.98,2.5,2.31,891,614,1.45,61.11%,0.166927,2021-12-07
WMT,138.55,Call,139,2021-12-17,10,1.4,1.42,1.44,1.44,919,632,1.45,18.32%,0.458916,2021-12-07
ALPP,2.44,Call,2.5,2022-01-21,45,0.35,0.43,0.5,0.4,555,386,1.44,125.08%,0.565292,2021-12-07
MRNA,282.35,Call,305,2021-12-10,3,3.1,3.55,4,3.59,681,472,1.44,108.84%,0.231858,2021-12-07
CCL,18.5,Put,21,2021-12-17,10,2.63,2.69,2.75,2.64,746,517,1.44,67.41%,-0.85999,2021-12-07
SNAP,50.4,Put,48,2021-12-10,3,0.28,0.29,0.29,0.29,817,567,1.44,61.66%,-0.18379,2021-12-07
CRM,266.99,Call,280,2021-12-10,3,0.18,0.19,0.2,0.19,1212,843,1.44,32.83%,0.056664,2021-12-07
TSLA,1051.75,Call,1065,2021-12-17,10,38.75,39.33,39.9,39.68,1399,973,1.44,65.84%,0.475998,2021-12-07
DASH,163.46,Call,165,2021-12-10,3,3.25,3.38,3.5,3.4,1662,1158,1.44,69.44%,0.453274,2021-12-07
NVDA,324.27,Put,250,2023-01-20,409,26.05,27.98,29.9,28.4,2181,1515,1.44,49.00%,-0.221997,2021-12-07
AAPL,171.18,Put,165,2021-12-31,24,2.5,2.55,2.61,2.52,3396,2356,1.44,29.08%,-0.299181,2021-12-07
AMD,144.85,Put,137,2021-12-10,3,0.64,0.65,0.66,0.72,9263,6420,1.44,61.34%,-0.151514,2021-12-07
MRNA,282.35,Put,240,2021-12-10,3,0.37,0.6,0.83,0.75,626,437,1.43,116.95%,-0.056394,2021-12-07
ABBV,121.51,Call,122,2021-12-10,3,0.79,0.8,0.81,0.77,1053,735,1.43,23.67%,0.424586,2021-12-07
CHPT,21.78,Call,27,2021-12-10,3,0.51,0.54,0.56,0.56,1127,786,1.43,260.04%,0.21374,2021-12-07
ETSY,237.45,Put,180,2021-12-17,10,0.16,0.34,0.52,0.27,1149,804,1.43,85.10%,-0.020825,2021-12-07
AAPL,171.18,Call,190,2021-12-23,16,0.28,0.33,0.37,0.34,1481,1034,1.43,32.68%,0.067738,2021-12-07
BTCM,6.7,Call,6,2022-01-21,45,0.75,0.85,0.95,0.75,1520,1062,1.43,29.79%,0.866032,2021-12-07
PYPL,191.02,Call,180,2022-09-16,282,31.5,32.18,32.85,32.13,1633,1142,1.43,40.45%,0.635903,2021-12-07
HUT,10.05,Call,11,2021-12-10,3,0.12,0.13,0.13,0.13,2320,1619,1.43,119.92%,0.218729,2021-12-07
QS,26.21,Call,25,2021-12-10,3,1.34,1.47,1.6,1.34,981,690,1.42,57.09%,0.826203,2021-12-07
BA,208.83,Put,197.5,2021-12-17,10,1.85,1.91,1.97,2.1,993,698,1.42,44.24%,-0.212238,2021-12-07
MGM,42.74,Put,43,2021-12-17,10,1.4,1.44,1.49,1.46,1039,734,1.42,46.87%,-0.515648,2021-12-07
DIS,150.81,Put,146,2021-12-10,3,0.31,0.32,0.32,0.31,1213,854,1.42,32.85%,-0.134852,2021-12-07
MTCH,134.45,Call,145,2022-06-17,191,13,13.68,14.35,14,611,433,1.41,46.80%,0.479258,2021-12-07
COST,542.02,Call,540,2021-12-10,3,9.15,9.65,10.15,9.55,753,535,1.41,43.51%,0.545171,2021-12-07
INTC,52.57,Call,54.5,2021-12-17,10,0.33,0.34,0.34,0.34,829,587,1.41,29.44%,0.232952,2021-12-07
BMRN,86.12,Put,85,2023-01-20,409,12,13.35,14.7,12.75,851,604,1.41,37.42%,-0.406225,2021-12-07
MT,29.5,Put,25,2023-01-20,409,2.66,3.43,4.2,3.1,1885,1333,1.41,43.80%,-0.280118,2021-12-07
NIO,33.12,Call,33,2021-12-17,10,1.68,1.7,1.72,1.73,2115,1495,1.41,75.13%,0.53647,2021-12-07
RETA,54.42,Put,45,2021-12-17,10,3.4,3.95,4.5,4.3,3104,2195,1.41,251.14%,-0.252963,2021-12-07
SRNE,5.95,Call,6,2021-12-10,3,0.17,0.19,0.2,0.18,3393,2410,1.41,94.44%,0.478119,2021-12-07
AAL,17.89,Put,16,2021-12-17,10,0.19,0.2,0.21,0.2,5667,4024,1.41,73.53%,-0.163909,2021-12-07
AA,46.94,Call,50,2021-12-10,3,0.16,0.18,0.19,0.21,614,440,1.4,61.69%,0.135124,2021-12-07
