Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,120.96,Call,122.5,2020-10-09,35,7.8,8.45,9.1,8.2,528,314,1.68,59.09%,N/A,2020-09-04
NIO,17.98,Call,17,2020-09-04,0,0.85,0.94,1.03,1.01,7741,4611,1.68,0.00%,N/A,2020-09-04
AMC,7.02,Call,6.5,2020-09-11,7,0.69,0.72,0.74,0.71,2316,1377,1.68,106.07%,N/A,2020-09-04
BAC,26.54,Put,25.5,2020-09-18,14,0.43,0.45,0.46,0.42,1790,1065,1.68,41.57%,N/A,2020-09-04
ON,22.68,Call,23,2020-09-18,14,0.85,0.9,0.95,0.9,1443,857,1.68,58.69%,N/A,2020-09-04
PFE,36.36,Call,36.5,2020-09-18,14,0.75,0.78,0.82,0.79,759,451,1.68,29.82%,N/A,2020-09-04
CIEN,44.28,Call,45,2020-09-11,7,0.68,0.75,0.82,0.74,1721,1025,1.68,42.84%,N/A,2020-09-04
ZM,369.89,Put,250,2020-09-11,7,0.15,0.2,0.25,0.2,780,463,1.68,123.97%,N/A,2020-09-04
MSFT,214.25,Call,205,2020-09-04,0,8.3,9.1,9.9,9.5,1090,653,1.67,0.00%,N/A,2020-09-04
BA,171.05,Call,160,2020-09-11,7,11.5,12.13,12.75,12.95,613,367,1.67,63.35%,N/A,2020-09-04
ROKU,159.91,Put,150,2020-09-11,7,1.95,2.15,2.35,2.25,920,551,1.67,69.54%,N/A,2020-09-04
AAL,13.61,Call,13.5,2020-09-04,0,0.04,0.09,0.14,0.12,24283,14520,1.67,0.00%,N/A,2020-09-04
NFLX,516.05,Call,530,2020-10-16,42,34.1,35.98,37.85,36.75,1389,832,1.67,60.86%,N/A,2020-09-04
BAC,26.54,Put,25,2020-09-11,7,0.1,0.11,0.11,0.11,30203,18044,1.67,41.12%,N/A,2020-09-04
PVH,63.42,Put,60,2021-01-15,133,7.1,7.85,8.6,8.4,569,340,1.67,69.06%,N/A,2020-09-04
HD,269.66,Put,272.5,2020-09-04,0,1.41,2.81,4.2,2.38,2122,1280,1.66,0.00%,N/A,2020-09-04
NCLH,18.42,Call,19,2020-09-18,14,1.03,1.16,1.29,1.25,3794,2287,1.66,104.04%,N/A,2020-09-04
INTC,50.08,Call,49,2020-09-18,14,1.9,1.94,1.98,2.1,1251,754,1.66,38.28%,N/A,2020-09-04
UAL,38.21,Put,38,2020-09-11,7,1.18,1.3,1.42,1.34,505,304,1.66,68.80%,N/A,2020-09-04
CRM,254.7,Call,250,2022-01-21,504,52.9,54.95,57,56.15,571,343,1.66,44.17%,N/A,2020-09-04
UAL,38.21,Call,38,2020-09-04,0,0.15,0.46,0.76,0.3,7136,4301,1.66,0.00%,N/A,2020-09-04
MGM,23.52,Put,22,2020-09-11,7,0.22,0.25,0.27,0.22,821,495,1.66,59.55%,N/A,2020-09-04
AMGN,248.4,Put,247.5,2020-09-04,0,0,2.23,4.45,0.25,852,513,1.66,0.00%,N/A,2020-09-04
NVDA,504.9,Call,515,2020-09-11,7,11.1,11.8,12.5,11.05,596,359,1.66,55.12%,N/A,2020-09-04
AVGO,362.95,Call,375,2020-09-04,0,0,0.03,0.05,0.23,1925,1162,1.66,0.00%,N/A,2020-09-04
CHWY,61.18,Call,85,2021-01-15,133,4.5,5.45,6.4,5.3,1097,664,1.65,81.21%,N/A,2020-09-04
BAC,26.54,Put,26.5,2020-09-18,14,0.8,0.83,0.85,0.81,1266,765,1.65,40.42%,N/A,2020-09-04
INTC,50.08,Call,60,2020-11-20,77,0.92,0.95,0.98,0.92,6280,3806,1.65,40.48%,N/A,2020-09-04
PFE,36.36,Call,50,2022-09-16,742,1.4,1.48,1.55,1.5,1012,612,1.65,23.49%,N/A,2020-09-04
AAPL,120.96,Call,141.25,2020-09-11,7,0.44,0.46,0.48,0.5,6752,4126,1.64,78.74%,N/A,2020-09-04
ORCL,55.73,Put,54,2020-09-11,7,0.94,1.04,1.14,0.98,653,399,1.64,56.54%,N/A,2020-09-04
NKLA,35.55,Put,32,2020-09-11,7,0.45,0.6,0.75,0.6,540,329,1.64,100.04%,N/A,2020-09-04
LVS,51.96,Put,51,2020-09-04,0,0,0.1,0.2,0.1,527,321,1.64,0.00%,N/A,2020-09-04
TSLA,399.18,Call,405,2020-09-18,14,39.1,43.13,47.15,44.19,648,394,1.64,149.98%,N/A,2020-09-04
V,204.66,Put,190,2020-11-20,77,6.2,6.7,7.2,7.53,697,424,1.64,38.39%,N/A,2020-09-04
NFLX,516.05,Put,450,2020-09-11,7,0.75,0.88,1,0.86,821,502,1.64,60.55%,N/A,2020-09-04
WMT,142.83,Put,143,2020-09-11,7,2.93,3.07,3.2,2.92,515,315,1.63,36.16%,N/A,2020-09-04
AAPL,120.96,Call,120,2021-04-16,224,15.9,17.45,19,19,576,354,1.63,48.21%,N/A,2020-09-04
AAPL,120.96,Put,122.5,2020-09-11,7,4.4,4.55,4.7,4.6,14415,8851,1.63,56.52%,N/A,2020-09-04
FB,282.73,Call,305,2020-09-11,7,0.65,0.7,0.75,0.75,5828,3582,1.63,41.58%,N/A,2020-09-04
FB,282.73,Put,280,2020-09-11,7,5.5,5.98,6.45,5.85,3819,2336,1.63,46.12%,N/A,2020-09-04
ZM,369.89,Put,370,2020-09-04,0,0.5,0.75,1,0.8,3487,2133,1.63,0.00%,N/A,2020-09-04
AMD,82.01,Call,84,2020-09-11,7,1.77,1.87,1.97,1.87,3436,2110,1.63,59.82%,N/A,2020-09-04
TSLA,399.18,Put,250,2020-09-11,7,0.43,0.56,0.69,0.66,2480,1520,1.63,170.54%,N/A,2020-09-04
AAPL,120.96,Put,95,2020-09-11,7,0.11,0.13,0.15,0.12,2097,1289,1.63,88.55%,N/A,2020-09-04
LULU,361.41,Put,365,2020-09-04,0,0.9,3.08,5.25,3.3,1437,883,1.63,0.00%,N/A,2020-09-04
CLDR,11.22,Call,12,2020-09-11,7,0.12,0.16,0.21,0.16,995,609,1.63,69.36%,N/A,2020-09-04
AAPL,120.96,Call,143.75,2020-10-02,28,1.81,1.91,2,1.92,873,537,1.63,62.39%,N/A,2020-09-04
AKBA,2.72,Call,5,2021-01-15,133,0.5,0.6,0.7,0.5,1937,1185,1.63,153.79%,N/A,2020-09-04
NIO,17.98,Put,19,2020-10-02,28,2.62,2.94,3.25,3.1,540,333,1.62,126.53%,N/A,2020-09-04
TSLA,399.18,Put,180,2020-09-11,7,0.17,0.28,0.38,0.28,974,600,1.62,244.41%,N/A,2020-09-04
LYV,57.58,Put,52.5,2020-09-18,14,0.67,0.72,0.77,0.74,902,557,1.62,58.45%,N/A,2020-09-04
TDOC,198.29,Put,190,2020-09-11,7,2.7,3.45,4.2,4.32,502,309,1.62,72.69%,N/A,2020-09-04
TSLA,399.18,Call,402,2020-09-04,0,12,17,22,18.15,2122,1318,1.61,0.00%,N/A,2020-09-04
AAL,13.61,Call,14.5,2020-09-11,7,0.26,0.26,0.26,0.26,8591,5341,1.61,77.62%,N/A,2020-09-04
CDE,7.7,Call,10,2022-01-21,504,2.4,2.43,2.45,2.45,8865,5521,1.61,86.85%,N/A,2020-09-04
TSLA,399.18,Call,430,2020-11-20,77,74,78.58,83.15,79,687,428,1.61,124.34%,N/A,2020-09-04
TSLA,399.18,Put,380,2020-09-25,21,28.05,32.78,37.5,32.31,1106,685,1.61,111.26%,N/A,2020-09-04
TSLA,399.18,Put,385,2020-09-18,14,16.85,19.53,22.2,21.45,611,379,1.61,91.76%,N/A,2020-09-04
AMZN,3294.62,Call,3360,2020-09-11,7,47,47.63,48.25,51.6,1064,664,1.6,43.38%,N/A,2020-09-04
MSFT,214.25,Put,200,2020-11-20,77,10.3,11.65,13,12.45,6864,4282,1.6,50.17%,N/A,2020-09-04
UBER,33.24,Call,29,2021-01-15,133,6.75,6.88,7,6.55,603,378,1.6,53.46%,N/A,2020-09-04
BLUE,56.3,Call,60,2020-09-18,14,1.05,1.43,1.8,1.48,605,377,1.6,65.21%,N/A,2020-09-04
NFLX,516.05,Put,515,2020-09-11,7,12.45,13.02,13.6,13.15,813,509,1.6,48.25%,N/A,2020-09-04
SQ,146.39,Put,138,2020-09-11,7,2.38,2.76,3.15,3.2,828,517,1.6,83.74%,N/A,2020-09-04
TSLA,399.18,Put,325,2020-09-11,7,2.1,2.55,3,2.43,974,608,1.6,112.44%,N/A,2020-09-04
FDX,226.12,Call,225,2020-09-11,7,6.65,6.83,7,6.9,1139,714,1.6,50.50%,N/A,2020-09-04
COST,346.57,Call,360,2020-09-11,7,1,1.25,1.5,1.39,1176,735,1.6,29.53%,N/A,2020-09-04
AMD,82.01,Call,91,2020-09-18,14,1.21,1.31,1.41,1.29,2535,1595,1.59,64.99%,N/A,2020-09-04
AMD,82.01,Call,86,2020-09-11,7,1.16,1.23,1.29,1.24,2462,1553,1.59,60.05%,N/A,2020-09-04
NVDA,504.9,Put,510,2020-09-11,7,17.9,18.95,20,18.81,828,520,1.59,57.85%,N/A,2020-09-04
TSLA,399.18,Put,365,2020-09-18,14,10.9,14.95,19,14.27,526,330,1.59,94.65%,N/A,2020-09-04
DIS,131.99,Put,129,2020-09-11,7,1.37,1.52,1.66,1.5,806,511,1.58,38.19%,N/A,2020-09-04
AAPL,120.96,Put,105,2020-09-11,7,0.35,0.37,0.38,0.35,11674,7384,1.58,70.09%,N/A,2020-09-04
DAL,31.77,Call,33,2020-09-11,7,0.55,0.57,0.58,0.56,2816,1783,1.58,59.30%,N/A,2020-09-04
PTON,80.63,Call,135,2020-09-11,7,0.8,1.02,1.24,1,1385,877,1.58,245.86%,N/A,2020-09-04
DOCU,216.26,Put,220,2020-09-11,7,10.35,10.93,11.5,11.3,1264,798,1.58,77.60%,N/A,2020-09-04
QCOM,115.97,Put,117,2020-09-11,7,2.74,2.95,3.15,2.9,909,576,1.58,36.81%,N/A,2020-09-04
SQ,146.39,Put,135,2020-09-11,7,2,2.45,2.9,2.2,686,433,1.58,81.69%,N/A,2020-09-04
V,204.66,Put,190,2020-09-11,7,0.19,0.27,0.34,0.25,542,342,1.58,34.82%,N/A,2020-09-04
BA,171.05,Call,167.5,2020-09-11,7,6.45,6.63,6.8,6.6,1044,665,1.57,48.98%,N/A,2020-09-04
AAPL,120.96,Call,180,2021-03-19,196,3.85,4,4.15,4.2,1541,980,1.57,51.12%,N/A,2020-09-04
KODK,6.1,Put,6,2020-09-18,14,0.65,0.7,0.75,0.75,2094,1336,1.57,170.21%,N/A,2020-09-04
CVX,81.93,Call,80,2020-12-18,105,7.15,7.53,7.9,7.58,1293,822,1.57,36.99%,N/A,2020-09-04
UAL,38.21,Put,37,2020-09-11,7,0.52,0.75,0.97,0.93,1468,935,1.57,70.30%,N/A,2020-09-04
CVS,60.24,Call,60,2020-09-11,7,1.05,1.2,1.34,1.11,592,377,1.57,29.40%,N/A,2020-09-04
DKNG,37,Call,36,2020-09-04,0,0.9,1.1,1.3,1.03,2246,1431,1.57,0.00%,N/A,2020-09-04
BBBY,11.75,Put,12.5,2020-09-04,0,0.62,0.72,0.81,0.75,2422,1545,1.57,250.00%,N/A,2020-09-04
NVDA,504.9,Put,515,2020-09-04,0,8.15,10.18,12.2,10,2550,1625,1.57,0.00%,N/A,2020-09-04
SNAP,22.44,Put,20.5,2020-09-18,14,0.29,0.31,0.33,0.28,577,367,1.57,57.00%,N/A,2020-09-04
TSLA,399.18,Call,434,2020-09-04,0,0.34,4.67,9,0.36,1033,659,1.57,0.00%,N/A,2020-09-04
SOLO,2.64,Call,2,2021-03-19,196,1.05,1.33,1.6,1.05,601,383,1.57,102.43%,N/A,2020-09-04
TSLA,399.18,Call,470,2020-09-11,7,9.55,9.78,10,9.75,2472,1589,1.56,142.33%,N/A,2020-09-04
CRWD,125.19,Put,110,2020-09-11,7,0.39,0.42,0.45,0.4,542,348,1.56,66.94%,N/A,2020-09-04
MA,335.01,Put,345,2020-09-11,7,10.4,11.5,12.6,10.45,610,392,1.56,18.50%,N/A,2020-09-04
DOCU,216.26,Call,240,2020-10-16,42,13.5,13.95,14.4,13.8,789,505,1.56,76.99%,N/A,2020-09-04
W,260.94,Put,180,2020-09-18,14,0.8,0.95,1.1,0.9,647,416,1.56,112.62%,N/A,2020-09-04
HL,5.58,Call,5.5,2020-09-11,7,0.21,0.24,0.27,0.28,507,327,1.55,77.48%,N/A,2020-09-04
ZM,369.89,Put,370,2020-09-18,14,21.4,22.3,23.2,21.54,702,453,1.55,74.78%,N/A,2020-09-04
CVX,81.93,Call,87,2020-09-18,14,0.56,0.59,0.62,0.61,762,493,1.55,34.87%,N/A,2020-09-04
WKHS,19.71,Call,18,2020-09-11,7,2.25,2.35,2.45,2.35,1995,1290,1.55,126.88%,N/A,2020-09-04
AMZN,3294.62,Call,3600,2020-09-11,7,6,6.2,6.4,6.48,1757,1133,1.55,43.39%,N/A,2020-09-04
AAPL,120.96,Put,115,2021-04-16,224,13.45,14.23,15,15.38,523,337,1.55,51.20%,N/A,2020-09-04
TSLA,399.18,Put,422,2020-09-04,0,4,8.5,13,6.6,1400,901,1.55,0.00%,N/A,2020-09-04
DOCU,216.26,Call,242.5,2020-09-04,0,0,0.01,0.01,0.24,784,508,1.54,0.00%,N/A,2020-09-04
PYPL,191.84,Call,205,2020-09-11,7,1.01,1.16,1.3,1.2,1100,713,1.54,49.32%,N/A,2020-09-04
TSLA,399.18,Put,425,2020-09-11,7,26.8,28.9,31,29.9,1385,902,1.54,58.35%,N/A,2020-09-04
JD,80,Call,80,2020-09-04,0,0.07,0.19,0.31,0.24,2430,1579,1.54,0.00%,N/A,2020-09-04
CAT,148.18,Put,130,2020-09-11,7,0.15,0.18,0.21,0.18,516,334,1.54,54.83%,N/A,2020-09-04
ROKU,159.91,Call,157.5,2020-09-04,0,1.81,2.46,3.1,2.5,639,415,1.54,0.00%,N/A,2020-09-04
CRM,254.7,Put,247.5,2020-09-11,7,3.05,3.7,4.35,3.65,687,447,1.54,48.05%,N/A,2020-09-04
KO,51.04,Put,49,2020-09-11,7,0.08,0.11,0.15,0.12,777,504,1.54,26.42%,N/A,2020-09-04
MSFT,214.25,Put,190,2020-09-11,7,0.07,0.3,0.52,0.59,929,602,1.54,60.99%,N/A,2020-09-04
KO,51.04,Put,50.5,2020-09-18,14,0.9,0.93,0.95,1.04,609,397,1.53,32.90%,N/A,2020-09-04
COTY,3.87,Call,4,2020-09-11,7,0.05,0.08,0.1,0.1,1047,685,1.53,71.82%,N/A,2020-09-04
AMD,82.01,Call,82.5,2021-06-18,287,18.25,18.85,19.45,19.5,781,510,1.53,67.62%,N/A,2020-09-04
VRM,58.04,Put,55,2020-09-18,14,2.3,2.47,2.65,2.58,564,368,1.53,89.06%,N/A,2020-09-04
XOM,39.08,Call,40,2020-09-11,7,0.36,0.37,0.37,0.36,3234,2112,1.53,33.23%,N/A,2020-09-04
FB,282.73,Call,292.5,2020-09-11,7,2.68,2.94,3.2,3.1,2742,1796,1.53,43.36%,N/A,2020-09-04
SQ,146.39,Call,160,2020-09-11,7,1.55,1.6,1.64,1.6,2432,1585,1.53,72.65%,N/A,2020-09-04
JPM,103.52,Put,100,2020-09-11,7,0.5,0.58,0.65,0.56,1880,1228,1.53,32.14%,N/A,2020-09-04
NVDA,504.9,Put,507.5,2020-09-04,0,1,2.85,4.7,2.1,1164,761,1.53,0.00%,N/A,2020-09-04
TSLA,399.18,Put,410,2020-09-25,21,42.5,47.25,52,47,1099,720,1.53,107.68%,N/A,2020-09-04
RCL,71.95,Call,75,2020-09-11,7,1.4,1.62,1.83,1.6,1003,654,1.53,70.58%,N/A,2020-09-04
ROKU,159.91,Put,155,2020-09-11,7,3.35,3.6,3.85,3.8,856,561,1.53,68.46%,N/A,2020-09-04
DKNG,37,Call,36.5,2020-09-11,7,2.05,2.15,2.25,2.1,530,347,1.53,90.38%,N/A,2020-09-04
CCL,18.53,Call,18.5,2020-09-18,14,1.44,1.44,1.45,1.45,3399,2233,1.52,99.02%,N/A,2020-09-04
DKNG,37,Call,37,2020-09-04,0,0.05,0.13,0.2,0.15,4414,2903,1.52,0.00%,N/A,2020-09-04
BA,171.05,Call,185,2020-09-11,7,1.1,1.14,1.18,1.12,3396,2234,1.52,55.78%,N/A,2020-09-04
TSLA,399.18,Call,413,2020-09-11,7,22.45,25.98,29.5,28.25,717,473,1.52,154.87%,N/A,2020-09-04
FDX,226.12,Call,232.5,2020-09-11,7,3.5,3.73,3.95,3.8,590,389,1.52,51.12%,N/A,2020-09-04
RCL,71.95,Put,70,2020-09-11,7,0.9,1.45,2,1.8,556,365,1.52,68.13%,N/A,2020-09-04
PYPL,191.84,Put,192.5,2020-09-11,7,5.15,5.53,5.9,6.08,506,333,1.52,54.39%,N/A,2020-09-04
RDFN,45.15,Call,50,2020-10-16,42,2.9,3.1,3.3,3.1,557,367,1.52,80.14%,N/A,2020-09-04
CMA,41.47,Put,35,2020-09-18,14,0.15,0.28,0.4,0.2,620,408,1.52,64.69%,N/A,2020-09-04
PTON,80.63,Call,135,2020-09-18,14,1.88,2.07,2.25,2.19,1002,659,1.52,211.61%,N/A,2020-09-04
NVAX,92.93,Put,95,2020-09-04,0,2,2.34,2.67,2.17,672,442,1.52,0.00%,N/A,2020-09-04
JPM,103.52,Call,108,2020-09-18,14,1.42,1.51,1.6,1.58,1510,995,1.52,40.38%,N/A,2020-09-04
MSFT,214.25,Call,217.5,2020-09-18,14,6.5,6.68,6.85,6.7,2922,1924,1.52,48.47%,N/A,2020-09-04
BAC,26.54,Call,26.5,2020-09-18,14,0.84,0.86,0.88,0.87,6859,4538,1.51,40.67%,N/A,2020-09-04
AMD,82.01,Put,83,2020-09-04,0,0.85,0.98,1.1,0.78,5120,3393,1.51,0.00%,N/A,2020-09-04
TSLA,399.18,Put,375,2020-09-11,7,7,8.08,9.15,8.64,3701,2457,1.51,85.53%,N/A,2020-09-04
BA,171.05,Put,165,2020-09-11,7,2.13,2.22,2.31,2.2,3395,2249,1.51,49.82%,N/A,2020-09-04
TSLA,399.18,Call,401,2020-09-04,0,13,18,23,17.44,2257,1495,1.51,0.00%,N/A,2020-09-04
WKHS,19.71,Call,18.5,2020-09-11,7,2.05,2.18,2.3,2.1,1881,1248,1.51,133.83%,N/A,2020-09-04
AAPL,120.96,Put,140,2022-01-21,504,34.6,36.48,38.35,36.95,1210,803,1.51,47.06%,N/A,2020-09-04
NCLH,18.42,Call,19.5,2020-09-11,7,0.43,0.48,0.52,0.47,1087,718,1.51,86.76%,N/A,2020-09-04
AAPL,120.96,Call,121.25,2020-10-02,28,7.65,7.83,8,7.8,1080,714,1.51,58.96%,N/A,2020-09-04
UBER,33.24,Put,32.5,2020-09-11,7,0.51,0.58,0.64,0.55,939,620,1.51,48.14%,N/A,2020-09-04
C,52.52,Call,54,2020-10-02,28,1.75,1.86,1.97,1.98,518,344,1.51,44.73%,N/A,2020-09-04
CCL,18.53,Call,18,2020-09-11,7,1.2,1.23,1.25,1.22,5914,3927,1.51,92.05%,N/A,2020-09-04
SRNE,6.57,Call,14,2020-10-16,42,0.45,0.48,0.5,0.45,1083,716,1.51,204.65%,N/A,2020-09-04
AXP,105.67,Call,110,2020-09-11,7,0.57,0.62,0.67,0.6,622,414,1.5,34.93%,N/A,2020-09-04
NVDA,504.9,Put,430,2020-09-18,14,3,3.4,3.8,3.35,1208,805,1.5,67.68%,N/A,2020-09-04
AAPL,120.96,Call,122.5,2020-09-25,21,6.05,6.25,6.45,6.2,3007,2007,1.5,59.27%,N/A,2020-09-04
CHWY,61.18,Call,70,2020-09-04,0,0,0.01,0.01,0.11,2404,1606,1.5,0.00%,N/A,2020-09-04
BABA,281.39,Call,270,2020-09-04,0,10.75,11.38,12,11.51,950,632,1.5,0.00%,N/A,2020-09-04
MGM,23.52,Put,23,2020-09-11,7,0.4,0.65,0.9,0.58,811,541,1.5,63.56%,N/A,2020-09-04
BYND,125.82,Call,138,2020-09-11,7,1,1.2,1.4,1.03,624,420,1.49,66.96%,N/A,2020-09-04
Z,83.88,Call,85,2020-09-04,0,0,0.01,0.02,0.13,528,354,1.49,0.00%,N/A,2020-09-04
BA,171.05,Call,165,2020-09-04,0,4,5.95,7.9,6.07,1188,800,1.49,0.00%,N/A,2020-09-04
NFLX,516.05,Call,560,2020-09-11,7,2.41,2.53,2.65,2.65,1265,848,1.49,52.97%,N/A,2020-09-04
WKHS,19.71,Call,21,2020-09-11,7,1.05,1.08,1.1,1.1,2716,1825,1.49,148.28%,N/A,2020-09-04
MSFT,214.25,Call,212.5,2020-09-11,7,5.9,6.08,6.25,6.25,3786,2542,1.49,44.94%,N/A,2020-09-04
FCX,16.02,Put,15,2020-09-11,7,0.1,0.11,0.12,0.1,1003,671,1.49,50.47%,N/A,2020-09-04
OSTK,67.4,Put,65,2020-09-18,14,5.8,6.35,6.9,6,517,347,1.49,138.76%,N/A,2020-09-04
AMZN,3294.62,Call,3380,2020-09-11,7,40.5,42.2,43.9,40,981,658,1.49,40.56%,N/A,2020-09-04
JPM,103.52,Call,103,2020-09-25,21,4.2,4.38,4.55,4.45,863,580,1.49,41.93%,N/A,2020-09-04
AAPL,120.96,Put,95,2020-10-02,28,0.78,0.83,0.88,0.81,696,469,1.48,65.42%,N/A,2020-09-04
GS,210.94,Call,207.5,2020-09-04,0,3.3,3.65,4,3.8,1265,856,1.48,0.00%,N/A,2020-09-04
AAPL,120.96,Call,100,2020-09-11,7,20.9,21.25,21.6,21.25,2230,1503,1.48,83.41%,N/A,2020-09-04
HD,269.66,Put,255,2020-10-16,42,5.4,5.68,5.95,5.6,787,532,1.48,32.78%,N/A,2020-09-04
DKNG,37,Put,35,2020-10-16,42,3.6,3.75,3.9,3.74,2331,1576,1.48,96.97%,N/A,2020-09-04
ATVI,79.01,Call,90,2020-10-16,42,0.92,1.01,1.09,1,3040,2060,1.48,39.30%,N/A,2020-09-04
CHWY,61.18,Call,72.5,2020-09-11,7,2.01,2.29,2.56,2.24,856,578,1.48,172.94%,N/A,2020-09-04
MS,52.71,Call,52,2020-09-18,14,1.85,1.95,2.04,2.02,3005,2043,1.47,39.72%,N/A,2020-09-04
AAL,13.61,Call,13.5,2020-09-11,7,0.6,0.62,0.64,0.62,12279,8348,1.47,74.99%,N/A,2020-09-04
INTC,50.08,Call,50,2020-09-11,7,0.89,0.9,0.9,0.92,4103,2793,1.47,31.56%,N/A,2020-09-04
TSLA,399.18,Put,423,2020-09-04,0,5,9.5,14,7.5,1169,797,1.47,0.00%,N/A,2020-09-04
NFLX,516.05,Call,530,2020-09-11,7,7.65,8.08,8.5,7.94,940,638,1.47,47.61%,N/A,2020-09-04
AMZN,3294.62,Call,3505,2020-09-11,7,12.15,13.55,14.95,13.9,523,355,1.47,41.26%,N/A,2020-09-04
TSLA,399.18,Put,415,2020-09-18,14,30,32.7,35.4,34.94,2982,2026,1.47,83.18%,N/A,2020-09-04
MU,46.48,Put,46,2020-09-11,7,0.87,0.91,0.94,0.92,1335,916,1.46,45.02%,N/A,2020-09-04
DOCU,216.26,Call,240,2020-09-04,0,0,0.01,0.01,0.27,3403,2324,1.46,0.00%,N/A,2020-09-04
DOCU,216.26,Put,200,2020-10-16,42,12.8,13.4,14,13,701,480,1.46,72.08%,N/A,2020-09-04
PTON,80.63,Call,80,2020-09-11,7,8.75,8.78,8.8,8.8,5273,3622,1.46,191.47%,N/A,2020-09-04
LOW,156.39,Call,160,2020-09-18,14,2.75,2.9,3.05,2.86,3607,2467,1.46,35.60%,N/A,2020-09-04
ACB,8.51,Call,9,2020-09-11,7,0.45,0.5,0.54,0.5,706,483,1.46,148.67%,N/A,2020-09-04
GOLD,29.05,Call,28.5,2020-09-11,7,0.87,0.95,1.02,0.96,763,522,1.46,40.45%,N/A,2020-09-04
CRWD,125.19,Call,120,2020-09-04,0,2.94,4.15,5.35,5.01,981,671,1.46,0.00%,N/A,2020-09-04
NVDA,504.9,Put,505,2020-09-04,0,0.7,1.23,1.75,0.75,2288,1582,1.45,0.00%,N/A,2020-09-04
LVS,51.96,Put,40,2020-12-18,105,1.46,1.95,2.43,1.69,2982,2050,1.45,60.32%,N/A,2020-09-04
NIO,17.98,Put,18,2020-09-11,7,0.96,0.98,0.99,0.96,5985,4120,1.45,95.92%,N/A,2020-09-04
AMD,82.01,Call,90,2020-09-11,7,0.5,0.52,0.54,0.52,8090,5596,1.45,61.75%,N/A,2020-09-04
MSFT,214.25,Put,215,2020-09-04,0,0.6,1.05,1.5,1.5,8511,5889,1.45,0.00%,N/A,2020-09-04
FB,282.73,Put,285,2020-09-04,0,1.89,2.34,2.79,1.99,8811,6073,1.45,0.00%,N/A,2020-09-04
TSLA,399.18,Call,500,2020-09-11,7,5.75,5.8,5.85,5.8,19662,13536,1.45,144.27%,N/A,2020-09-04
ENPH,66.15,Call,70,2020-09-18,14,2.75,2.98,3.2,2.9,1161,798,1.45,85.77%,N/A,2020-09-04
TSM,78.91,Call,84,2020-09-18,14,0.9,1.07,1.23,0.89,685,473,1.45,42.35%,N/A,2020-09-04
UBER,33.24,Call,31,2020-10-16,42,3.65,3.72,3.8,3.8,623,429,1.45,57.40%,N/A,2020-09-04
UNP,191.14,Call,200,2020-10-16,42,3.8,4.1,4.4,4.45,506,348,1.45,30.27%,N/A,2020-09-04
RH,316.73,Call,400,2020-09-11,7,2.65,3.03,3.4,2.95,804,553,1.45,130.12%,N/A,2020-09-04
CCL,18.53,Call,18.5,2020-10-02,28,2.12,2.2,2.28,2.28,829,572,1.45,110.70%,N/A,2020-09-04
DOCU,216.26,Put,260,2020-09-11,7,43.95,45.5,47.05,42.07,891,616,1.45,0.00%,N/A,2020-09-04
WMT,142.83,Call,141,2020-09-11,7,3.8,4,4.2,4.05,1031,713,1.45,38.58%,N/A,2020-09-04
PLAY,18.85,Call,19,2020-09-04,0,0,0.03,0.05,0.15,1307,902,1.45,0.00%,N/A,2020-09-04
TSLA,399.18,Call,438,2020-09-04,0,0.35,4.68,9,0.52,1480,1020,1.45,0.00%,N/A,2020-09-04
DIS,131.99,Call,131,2020-09-04,0,0.59,1.04,1.48,1.06,1637,1138,1.44,0.00%,N/A,2020-09-04
MSFT,214.25,Call,207.5,2020-09-11,7,8.6,9.4,10.2,9.5,1332,924,1.44,46.63%,N/A,2020-09-04
DOCU,216.26,Call,250,2020-09-11,7,1.6,1.65,1.7,1.65,2243,1557,1.44,88.33%,N/A,2020-09-04
ZM,369.89,Call,360,2020-09-18,14,26.2,27.45,28.7,27,508,353,1.44,75.78%,N/A,2020-09-04
AAPL,120.96,Put,108.75,2020-09-11,7,0.56,0.61,0.65,0.6,8225,5719,1.44,65.11%,N/A,2020-09-04
TSM,78.91,Call,83,2020-09-11,7,0.52,0.64,0.75,0.57,561,390,1.44,44.09%,N/A,2020-09-04
PYPL,191.84,Call,202.5,2020-09-11,7,1.52,1.67,1.82,1.49,888,617,1.44,47.25%,N/A,2020-09-04
AAPL,120.96,Put,100,2021-04-16,224,7.7,8.63,9.55,8.3,605,419,1.44,50.04%,N/A,2020-09-04
LUV,39.39,Call,39,2020-09-11,7,1.08,1.33,1.58,1.39,985,685,1.44,54.45%,N/A,2020-09-04
BMY,59.95,Call,67.5,2020-12-18,105,0.82,0.91,1,1,1861,1303,1.43,25.74%,N/A,2020-09-04
BA,171.05,Call,175,2020-09-11,7,3.1,3.13,3.15,3.2,6004,4202,1.43,51.34%,N/A,2020-09-04
CCL,18.53,Call,20,2020-09-11,7,0.48,0.49,0.5,0.5,5141,3598,1.43,101.39%,N/A,2020-09-04
DOCU,216.26,Put,220,2020-09-04,0,3.15,3.63,4.1,3,4600,3213,1.43,0.00%,N/A,2020-09-04
