Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,112.53,Call,108,2022-12-16,63,11.95,12.13,12.3,11.5,822,468,1.76,51.43%,0.627022,2022-10-13
AAPL,142.99,Put,115,2025-01-17,826,11.45,11.6,11.75,11.6,1241,705,1.76,34.85%,-0.21283,2022-10-13
META,130.29,Put,127,2022-10-21,7,2.97,3.01,3.05,2.96,1546,877,1.76,63.22%,-0.366302,2022-10-13
SHOP,26.24,Put,25.5,2022-10-21,7,0.96,0.99,1.02,0.98,2164,1231,1.76,92.64%,-0.385516,2022-10-13
GME,25.56,Call,26.5,2022-10-14,0,0.16,0.17,0.18,0.16,3868,2203,1.76,91.48%,0.231366,2022-10-13
AAPL,142.99,Call,147,2022-10-21,7,1.52,1.54,1.56,1.55,9745,5530,1.76,39.15%,0.317509,2022-10-13
AMD,58.94,Call,60,2022-10-21,7,1.69,1.71,1.72,1.7,13935,7896,1.76,66.22%,0.443489,2022-10-13
QCOM,112.86,Call,109,2022-10-14,0,3.95,4.13,4.3,3.9,576,330,1.75,62.73%,0.860818,2022-10-13
UPST,24.33,Put,20.5,2022-10-21,7,0.41,0.44,0.46,0.4,718,411,1.75,138.85%,-0.161135,2022-10-13
PLUG,19.23,Call,25,2022-10-28,14,0.15,0.16,0.16,0.15,986,562,1.75,95.35%,0.095849,2022-10-13
DEN,95.55,Put,90,2022-10-21,7,1,1.63,2.25,2.85,1668,952,1.75,73.89%,-0.260726,2022-10-13
NFLX,232.51,Put,225,2022-11-18,35,18.25,18.43,18.6,17.8,2030,1163,1.75,79.00%,-0.395053,2022-10-13
PLUG,19.23,Call,19,2022-10-14,0,0.48,0.5,0.51,0.52,2276,1300,1.75,92.80%,0.608495,2022-10-13
KR,46.57,Put,46,2022-10-21,7,0.83,0.87,0.9,0.84,3556,2031,1.75,43.22%,-0.405791,2022-10-13
DAL,30.38,Call,29,2022-10-14,0,1.38,1.42,1.47,1.43,3859,2206,1.75,68.63%,0.907226,2022-10-13
AMD,58.94,Call,61,2022-10-21,7,1.28,1.3,1.31,1.3,4112,2353,1.75,65.34%,0.371463,2022-10-13
TSLA,221.72,Call,215,2022-11-18,35,22.9,23.05,23.2,22.85,927,533,1.74,71.25%,0.603793,2022-10-13
JPM,109.37,Put,109,2022-10-21,7,3.15,3.22,3.3,3.23,1601,921,1.74,56.49%,-0.467499,2022-10-13
RBLX,37.92,Call,37,2022-10-14,0,1.32,1.38,1.43,1.38,3837,2210,1.74,108.06%,0.679764,2022-10-13
C,42.95,Put,40,2022-10-14,0,0.26,0.27,0.27,0.27,4887,2814,1.74,141.49%,-0.157648,2022-10-13
MSFT,234.24,Call,232.5,2022-10-14,0,3.1,3.23,3.35,3.4,8678,4997,1.74,46.32%,0.627045,2022-10-13
CAT,183.14,Put,180,2022-10-14,0,0.63,0.69,0.75,0.7,565,326,1.73,49.55%,-0.246645,2022-10-13
HPQ,26.02,Call,25,2022-10-14,0,1.02,1.09,1.15,1.22,669,387,1.73,70.61%,0.866025,2022-10-13
DOW,45.92,Put,47,2022-10-21,7,1.83,1.88,1.92,1.78,703,406,1.73,48.52%,-0.625261,2022-10-13
AMZN,112.53,Put,106,2022-10-28,14,2.78,3.04,3.3,3.45,718,416,1.73,67.61%,-0.299635,2022-10-13
AMZN,112.53,Call,120,2022-11-04,21,3.15,3.25,3.35,3.3,1248,722,1.73,56.49%,0.346946,2022-10-13
PYPL,84.04,Call,87,2022-10-14,0,0.24,0.26,0.28,0.25,3933,2268,1.73,66.83%,0.164242,2022-10-13
META,130.29,Put,129,2022-10-14,0,1.05,1.07,1.09,1.08,4393,2537,1.73,61.37%,-0.37059,2022-10-13
AMD,58.94,Put,54,2022-10-28,14,1.22,1.23,1.24,1.19,545,316,1.72,70.65%,-0.239039,2022-10-13
AMD,58.94,Call,60,2022-11-11,28,3.9,3.95,4,4,906,526,1.72,67.82%,0.504618,2022-10-13
TXRH,94.9,Call,95,2022-10-21,7,2.1,2.25,2.4,2.4,1080,627,1.72,46.54%,0.507496,2022-10-13
AAL,13.05,Call,13,2022-10-28,14,0.79,0.82,0.85,0.79,1158,675,1.72,74.49%,0.542747,2022-10-13
JPM,109.37,Call,105,2022-10-14,0,5.1,5.2,5.3,5.35,2361,1373,1.72,108.63%,0.773468,2022-10-13
MS,79.32,Put,76,2022-10-14,0,0.45,0.48,0.5,0.49,3297,1912,1.72,102.08%,-0.202609,2022-10-13
TSLA,221.72,Call,225,2022-11-18,35,17.55,17.68,17.8,17.7,3727,2172,1.72,69.02%,0.520705,2022-10-13
NVDA,119.6,Put,120,2022-10-14,0,2.03,2.05,2.08,2.11,7097,4126,1.72,74.61%,-0.525949,2022-10-13
TSLA,221.72,Call,225,2022-10-21,7,8.7,8.83,8.95,8.83,13838,8074,1.71,83.77%,0.474676,2022-10-13
SNOW,156.25,Put,152.5,2022-10-14,0,1.5,1.63,1.75,1.5,557,326,1.71,94.23%,-0.300769,2022-10-13
COIN,69.26,Call,65,2022-10-21,7,6.55,6.7,6.85,6.56,1433,840,1.71,109.47%,0.690934,2022-10-13
NFE,45.1,Call,50,2022-12-16,63,2.9,3.1,3.3,2.95,1463,857,1.71,63.29%,0.401924,2022-10-13
RIOT,6.39,Call,6.5,2022-10-21,7,0.35,0.36,0.36,0.35,2322,1356,1.71,112.73%,0.489027,2022-10-13
TSM,66.62,Put,65,2022-10-14,0,0.29,0.31,0.33,0.27,4031,2363,1.71,65.77%,-0.230193,2022-10-13
GME,25.56,Call,26,2022-10-14,0,0.29,0.3,0.3,0.29,4935,2893,1.71,89.33%,0.365891,2022-10-13
DKNG,13.22,Put,12,2022-10-21,7,0.28,0.29,0.3,0.29,6398,3738,1.71,107.70%,-0.233512,2022-10-13
TSM,66.62,Call,64,2022-10-14,0,2.73,2.8,2.86,2.69,1695,1000,1.7,71.57%,0.863893,2022-10-13
PFE,42.98,Call,42,2022-10-14,0,0.93,1.02,1.1,1.03,2340,1379,1.7,38.08%,0.880015,2022-10-13
C,42.95,Call,45,2022-10-21,7,0.74,0.76,0.78,0.77,11731,6943,1.69,65.66%,0.318682,2022-10-13
META,130.29,Put,70,2023-09-15,336,3.6,3.68,3.75,3.67,1053,624,1.69,61.83%,-0.080714,2022-10-13
AFRM,18.76,Put,17,2022-10-28,14,0.97,0.99,1.01,0.98,1237,731,1.69,123.97%,-0.297581,2022-10-13
ZS,145.13,Call,150,2022-10-14,0,0.56,0.68,0.8,0.8,1413,835,1.69,82.32%,0.227128,2022-10-13
AMZN,112.53,Call,190,2023-09-15,336,2.06,2.16,2.26,2.18,1518,900,1.69,37.91%,0.124442,2022-10-13
TSLA,221.72,Call,216.67,2022-10-21,7,13.1,13.25,13.4,13.4,2810,1660,1.69,87.71%,0.60076,2022-10-13
PYPL,84.04,Put,81,2022-10-14,0,0.28,0.3,0.32,0.28,3601,2137,1.69,73.54%,-0.162225,2022-10-13
CPNG,17.62,Call,18,2022-10-14,0,0.07,0.14,0.21,0.2,652,387,1.68,96.95%,0.345766,2022-10-13
QCOM,112.86,Put,108,2022-10-14,0,0.15,0.16,0.17,0.12,769,459,1.68,64.12%,-0.090419,2022-10-13
COST,467.99,Put,455,2022-10-14,0,0.63,0.69,0.75,0.67,912,544,1.68,46.53%,-0.119238,2022-10-13
ORCL,65.2,Put,65,2022-10-14,0,0.43,0.5,0.56,0.48,1235,733,1.68,42.63%,-0.440004,2022-10-13
SNOW,156.25,Call,160,2022-10-21,7,5.5,5.7,5.9,5.7,1380,821,1.68,84.61%,0.444794,2022-10-13
AMC,6.04,Call,5.5,2022-10-14,0,0.57,0.64,0.7,0.58,2102,1252,1.68,172.72%,0.862027,2022-10-13
D,65.04,Put,82.5,2024-01-19,462,18.5,19.05,19.6,19.43,2400,1430,1.68,26.65%,-0.736819,2022-10-13
C,42.95,Call,43.5,2022-10-14,0,0.91,0.93,0.94,0.94,2578,1536,1.68,133.49%,0.440575,2022-10-13
XPEV,9.13,Call,9.5,2022-10-14,0,0.08,0.09,0.1,0.1,4541,2706,1.68,124.82%,0.281333,2022-10-13
MSFT,234.24,Put,115,2023-06-16,245,1.06,1.17,1.27,1.3,4699,2793,1.68,51.76%,-0.026363,2022-10-13
AMD,58.94,Call,61,2022-10-14,0,0.24,0.25,0.25,0.25,12713,7562,1.68,75.75%,0.197355,2022-10-13
NVDA,119.6,Call,120,2022-11-04,21,7.4,7.48,7.55,7.55,508,304,1.67,66.85%,0.52782,2022-10-13
AVGO,437.97,Call,475,2022-10-21,7,0.95,1.03,1.1,1.1,556,333,1.67,43.25%,0.092189,2022-10-13
NVDA,119.6,Call,110,2022-10-28,14,12.3,12.35,12.4,12.65,557,334,1.67,70.79%,0.752046,2022-10-13
WMB,30.41,Call,32,2022-11-18,35,0.65,0.7,0.75,0.7,572,343,1.67,35.71%,0.334078,2022-10-13
WMT,132.28,Call,132,2022-10-21,7,2.44,2.47,2.51,2.44,991,593,1.67,31.24%,0.53042,2022-10-13
AAPL,142.99,Put,136,2022-10-28,14,2.63,2.65,2.66,2.64,3634,2176,1.67,50.29%,-0.285506,2022-10-13
DEN,95.55,Put,85,2022-11-18,35,2.1,3.55,5,2.95,520,313,1.66,63.65%,-0.240351,2022-10-13
WIX,72.35,Put,65,2022-10-21,7,0.55,0.6,0.65,0.6,1016,613,1.66,77.12%,-0.144203,2022-10-13
AFRM,18.76,Call,19.5,2022-10-14,0,0.19,0.21,0.22,0.22,1807,1086,1.66,127.58%,0.291412,2022-10-13
TSLA,221.72,Put,197.5,2022-10-21,7,2.52,2.56,2.6,2.55,2082,1257,1.66,91.15%,-0.162602,2022-10-13
MS,79.32,Put,70,2022-10-21,7,0.2,0.24,0.27,0.23,3999,2405,1.66,63.51%,-0.071627,2022-10-13
TSLA,221.72,Put,190,2022-10-21,7,1.51,1.54,1.57,1.54,7710,4667,1.65,94.23%,-0.105186,2022-10-13
BAC,31.69,Put,30.5,2022-10-14,0,0.14,0.15,0.16,0.15,10207,6185,1.65,85.79%,-0.189117,2022-10-13
TSLA,221.72,Put,500,2025-01-17,826,278,282.7,287.4,283.55,502,305,1.65,56.76%,-0.803036,2022-10-13
NVDA,119.6,Call,125,2022-11-04,21,5.15,5.2,5.25,5.3,537,325,1.65,64.31%,0.421404,2022-10-13
COIN,69.26,Call,60,2022-10-21,7,10.2,10.4,10.6,10.47,548,332,1.65,121.44%,0.826681,2022-10-13
MVO,14.37,Call,12.5,2022-10-21,7,0.7,1.5,2.3,1.65,600,364,1.65,156.88%,0.769694,2022-10-13
NVAX,21.28,Call,40,2022-11-18,35,0.47,0.5,0.53,0.47,636,385,1.65,144.82%,0.119687,2022-10-13
UPST,24.33,Put,25,2022-10-14,0,1.05,1.1,1.15,0.9,1223,742,1.65,140.26%,-0.631372,2022-10-13
SQ,56.23,Put,53,2022-10-14,0,0.17,0.19,0.21,0.19,1410,852,1.65,101.72%,-0.125649,2022-10-13
CVX,165.28,Call,165,2022-10-14,0,1.64,1.73,1.83,1.72,3360,2041,1.65,46.07%,0.532788,2022-10-13
MRVL,39.13,Put,37.5,2022-10-14,0,0.15,0.16,0.17,0.21,579,353,1.64,86.86%,-0.166827,2022-10-13
TSEM,42.89,Put,38,2024-01-19,462,2.7,3.15,3.6,3.5,1609,979,1.64,35.45%,-0.274493,2022-10-13
NVDA,119.6,Call,123,2022-10-21,7,3,3.05,3.1,3.02,2489,1520,1.64,67.05%,0.401507,2022-10-13
AAPL,142.99,Call,144,2022-10-21,7,2.75,2.78,2.8,2.78,9101,5559,1.64,40.76%,0.464763,2022-10-13
NVAX,21.28,Call,18.5,2022-10-14,0,2.68,2.84,2.99,3.05,531,325,1.63,179.11%,0.939638,2022-10-13
SAVA,37.21,Call,37,2022-10-14,0,0.95,1.05,1.15,1.06,538,330,1.63,123.50%,0.548389,2022-10-13
AMZN,112.53,Put,108,2022-10-28,14,3.6,3.73,3.85,3.64,745,457,1.63,65.81%,-0.347886,2022-10-13
AMAT,79.42,Call,88,2022-10-21,7,0.3,0.32,0.34,0.33,807,495,1.63,58.32%,0.110112,2022-10-13
WMT,132.28,Call,130,2022-10-14,0,2.47,2.57,2.66,2.6,846,519,1.63,40.48%,0.799234,2022-10-13
GOLD,14.67,Call,14,2022-10-14,0,0.68,0.69,0.7,0.72,1284,786,1.63,66.30%,0.91531,2022-10-13
TSLA,221.72,Call,223.33,2022-11-18,35,18.45,18.58,18.7,18.6,1427,877,1.63,69.62%,0.535015,2022-10-13
ABNB,112.65,Call,112,2022-10-14,0,1.94,2.03,2.11,1.99,1432,881,1.63,70.41%,0.570936,2022-10-13
JPM,109.37,Put,99,2022-10-21,7,0.56,0.6,0.63,0.61,2156,1320,1.63,64.18%,-0.122151,2022-10-13
WFC,42.38,Put,42,2022-10-21,7,1.26,1.29,1.32,1.3,2604,1596,1.63,63.67%,-0.441545,2022-10-13
BROS,33.6,Call,35,2022-11-18,35,2.85,3.03,3.2,2.95,768,475,1.62,84.42%,0.494327,2022-10-13
COST,467.99,Put,460,2022-10-14,0,1.37,1.47,1.56,1.37,1166,720,1.62,43.89%,-0.220956,2022-10-13
AAPL,142.99,Put,131,2022-10-28,14,1.54,1.56,1.57,1.47,1181,728,1.62,53.00%,-0.183053,2022-10-13
XOM,101.87,Call,103,2022-10-14,0,0.45,0.49,0.53,0.49,3542,2188,1.62,44.76%,0.321593,2022-10-13
BMY,70.77,Put,65,2022-11-18,35,0.66,0.69,0.71,0.69,19054,11741,1.62,31.38%,-0.177295,2022-10-13
RCL,44.75,Put,44,2022-10-21,7,1.77,1.81,1.85,1.85,663,413,1.61,90.44%,-0.420155,2022-10-13
DDOG,80.9,Call,130,2024-01-19,462,10.45,10.77,11.1,9.5,759,472,1.61,60.44%,0.390501,2022-10-13
DPZ,333.26,Call,330,2022-10-14,0,6.1,6.7,7.3,6.7,1061,657,1.61,71.13%,0.612411,2022-10-13
SQ,56.23,Call,77.5,2023-01-20,98,2.87,2.93,2.99,2.96,1139,709,1.61,74.23%,0.268905,2022-10-13
MLCO,6.65,Put,7,2022-11-18,35,0.95,0.98,1,0.97,1255,779,1.61,94.50%,-0.508705,2022-10-13
NVDA,119.6,Call,131,2022-10-21,7,0.89,0.9,0.91,0.91,1648,1026,1.61,64.55%,0.16662,2022-10-13
AMD,58.94,Put,59,2022-10-21,7,2.21,2.23,2.24,2.21,2189,1357,1.61,67.43%,-0.4837,2022-10-13
UPST,24.33,Put,24,2022-10-21,7,1.52,1.57,1.62,1.53,2328,1449,1.61,127.22%,-0.43315,2022-10-13
CVNA,18.87,Call,20,2022-10-14,0,0.4,0.43,0.45,0.43,2700,1677,1.61,219.04%,0.325122,2022-10-13
NFLX,232.51,Call,247.5,2022-10-14,0,0.22,0.23,0.24,0.24,3026,1881,1.61,76.63%,0.060929,2022-10-13
AMD,58.94,Call,60,2024-01-19,462,15.05,15.38,15.7,15.75,3212,1998,1.61,55.95%,0.645232,2022-10-13
MARA,11.22,Call,11.5,2022-10-14,0,0.2,0.22,0.24,0.23,5910,3669,1.61,149.56%,0.390775,2022-10-13
SNOW,156.25,Call,155,2022-10-21,7,7.9,8.1,8.3,8,520,325,1.6,85.10%,0.552549,2022-10-13
CVNA,18.87,Put,18,2022-10-21,7,1.15,1.2,1.25,1.23,521,325,1.6,160.66%,-0.372343,2022-10-13
BX,86.31,Call,88,2022-10-14,0,0.42,0.49,0.56,0.49,542,339,1.6,63.30%,0.282545,2022-10-13
COST,467.99,Call,475,2022-10-14,0,1.4,1.47,1.54,1.52,613,384,1.6,41.94%,0.251889,2022-10-13
ZS,145.13,Call,160,2022-10-28,14,2.51,2.74,2.96,2.65,691,433,1.6,66.57%,0.25013,2022-10-13
TWTR,50.34,Put,47,2022-10-28,14,1.5,1.58,1.66,1.66,1141,712,1.6,80.66%,-0.301499,2022-10-13
RBLX,37.92,Put,34.5,2022-10-14,0,0.08,0.09,0.1,0.1,1308,817,1.6,133.64%,-0.081197,2022-10-13
Z,28.05,Call,50,2023-05-19,217,0.96,1,1.03,1.01,1529,958,1.6,61.08%,0.173739,2022-10-13
PYPL,84.04,Put,80,2022-10-14,0,0.16,0.18,0.19,0.16,5155,3224,1.6,75.49%,-0.100683,2022-10-13
AMZN,112.53,Put,108,2022-10-21,7,1.55,1.6,1.65,1.58,9302,5821,1.6,55.71%,-0.281673,2022-10-13
NVDA,119.6,Put,110,2022-10-21,7,1.4,1.42,1.43,1.4,13305,8301,1.6,74.91%,-0.193962,2022-10-13
TSLA,221.72,Put,210,2022-10-21,7,5.5,5.55,5.6,5.6,13178,8306,1.59,87.89%,-0.304566,2022-10-13
CVS,90.1,Put,89,2022-10-14,0,0.26,0.29,0.31,0.31,550,346,1.59,39.48%,-0.270951,2022-10-13
GSHD,31.58,Call,50,2022-12-16,63,0.1,0.5,0.9,0.5,817,515,1.59,79.42%,0.112806,2022-10-13
UNH,509.91,Put,480,2022-10-14,0,1.25,1.34,1.43,1.35,879,552,1.59,96.03%,-0.107967,2022-10-13
GOOGL,99.06,Call,130,2024-06-21,616,9.55,10.13,10.7,10.19,1296,815,1.59,34.03%,0.408832,2022-10-13
SNAP,10.58,Call,9.5,2022-10-14,0,1.04,1.1,1.15,1.13,1451,910,1.59,171.55%,0.894987,2022-10-13
NKLA,3.1,Call,6,2023-04-21,189,0.28,0.3,0.31,0.3,1937,1221,1.59,99.59%,0.296962,2022-10-13
PFE,42.98,Call,47,2022-11-04,21,0.18,0.21,0.24,0.23,1996,1256,1.59,33.10%,0.137424,2022-10-13
DKNG,13.22,Put,11,2022-10-21,7,0.11,0.12,0.13,0.11,5164,3244,1.59,112.87%,-0.104227,2022-10-13
DXCM,101.72,Call,135,2023-01-20,98,2,2.18,2.35,2.2,521,329,1.58,49.59%,0.17503,2022-10-13
COST,467.99,Call,477.5,2022-10-14,0,0.87,0.95,1.02,0.99,567,360,1.58,41.84%,0.180935,2022-10-13
MSFT,234.24,Put,265,2024-06-21,616,47.4,48.75,50.1,48.75,700,444,1.58,30.22%,-0.531248,2022-10-13
GOOG,99.71,Call,96,2022-10-21,7,4.75,4.88,5,5,743,470,1.58,50.17%,0.722103,2022-10-13
AMZN,112.53,Put,110,2022-11-11,28,5.7,5.85,6,5.72,1026,650,1.58,57.17%,-0.407164,2022-10-13
AFRM,18.76,Call,23,2022-10-21,7,0.18,0.19,0.2,0.18,1067,675,1.58,119.18%,0.125372,2022-10-13
GOOG,99.71,Call,99,2022-10-14,0,1.35,1.4,1.44,1.4,3507,2223,1.58,48.56%,0.617585,2022-10-13
RCL,44.75,Put,22.5,2024-01-19,462,3.45,3.48,3.5,3.5,7474,4716,1.58,84.77%,-0.106789,2022-10-13
COST,467.99,Call,472.5,2022-10-14,0,2.09,2.21,2.33,2.29,590,376,1.57,42.59%,0.337398,2022-10-13
TWTR,50.34,Put,38,2022-11-04,21,0.62,0.76,0.9,0.85,668,426,1.57,110.79%,-0.11562,2022-10-13
CVX,165.28,Put,160,2022-10-14,0,0.22,0.27,0.32,0.26,968,616,1.57,52.85%,-0.115899,2022-10-13
AMD,58.94,Call,59,2022-10-28,14,2.98,3.01,3.05,3.03,969,617,1.57,65.75%,0.526172,2022-10-13
ROKU,51.94,Call,52,2022-10-14,0,1,1.05,1.09,1.07,1158,736,1.57,101.91%,0.502489,2022-10-13
WBA,33.65,Put,33,2022-10-14,0,0.1,0.13,0.15,0.13,1234,787,1.57,53.03%,-0.236001,2022-10-13
META,130.29,Call,148,2022-10-21,7,0.33,0.34,0.35,0.35,1306,832,1.57,61.31%,0.07329,2022-10-13
NVDA,119.6,Call,121,2022-10-21,7,3.85,3.9,3.95,3.87,1443,920,1.57,67.83%,0.471704,2022-10-13
USB,41.37,Call,39,2022-10-14,0,2.4,2.5,2.6,2.43,1731,1102,1.57,80.91%,0.922809,2022-10-13
ABNB,112.65,Put,50,2024-01-19,462,3.1,3.15,3.2,3.1,1992,1269,1.57,65.60%,-0.062564,2022-10-13
XOM,101.87,Put,98,2022-10-21,7,0.85,0.9,0.94,0.91,2257,1438,1.57,42.66%,-0.246888,2022-10-13
FSR,6.88,Call,7.5,2022-11-18,35,0.61,0.63,0.64,0.62,2869,1825,1.57,100.49%,0.455301,2022-10-13
C,42.95,Call,46,2022-10-14,0,0.24,0.25,0.26,0.25,3152,2008,1.57,131.38%,0.165607,2022-10-13
NFLX,232.51,Call,245,2022-10-14,0,0.36,0.39,0.42,0.39,7574,4856,1.56,75.08%,0.093486,2022-10-13
MARA,11.22,Put,10,2022-10-21,7,0.38,0.39,0.4,0.4,13528,8678,1.56,150.66%,-0.25508,2022-10-13
NIO,12.78,Put,11.5,2022-10-21,7,0.2,0.21,0.22,0.21,625,401,1.56,99.23%,-0.200276,2022-10-13
META,130.29,Call,127,2022-10-21,7,6.3,6.35,6.4,6.7,740,473,1.56,62.90%,0.634576,2022-10-13
PARA,19.15,Call,19,2022-10-21,7,0.75,0.77,0.78,0.76,834,533,1.56,65.15%,0.550883,2022-10-13
ATVI,73.12,Call,75,2022-10-21,7,0.15,0.18,0.2,0.18,873,558,1.56,19.03%,0.175476,2022-10-13
C,42.95,Put,42.5,2022-10-14,0,0.91,0.95,0.98,0.97,1547,993,1.56,133.33%,-0.42617,2022-10-13
JD,45.05,Call,63.76,2022-12-16,63,0.49,0.54,0.6,0.46,1603,1025,1.56,60.82%,0.109822,2022-10-13
LMND,22.42,Call,65,2024-01-19,462,1.15,1.33,1.5,1.5,2000,1282,1.56,72.72%,0.204469,2022-10-13
XPEV,9.13,Call,9,2022-10-14,0,0.27,0.28,0.29,0.27,2711,1735,1.56,105.28%,0.614503,2022-10-13
C,42.95,Call,42,2022-10-21,7,2.08,2.12,2.16,2.1,3035,1951,1.56,67.74%,0.610822,2022-10-13
APRN,2.35,Call,2.5,2022-10-21,7,0.15,0.18,0.2,0.15,3313,2127,1.56,161.81%,0.435851,2022-10-13
TSLA,221.72,Call,250,2022-10-28,14,3.3,3.38,3.45,3.4,4845,3098,1.56,69.72%,0.211175,2022-10-13
MSFT,234.24,Call,237.5,2022-10-14,0,0.94,1.02,1.1,0.94,7303,4681,1.56,44.83%,0.281105,2022-10-13
ORCL,65.2,Call,65,2022-10-28,14,1.8,1.89,1.97,2.13,728,469,1.55,34.83%,0.533574,2022-10-13
WDC,35.1,Call,34,2022-10-21,7,1.9,1.96,2.02,1.73,921,596,1.55,69.49%,0.649949,2022-10-13
AVGO,437.97,Put,425,2022-10-14,0,1,1.1,1.2,1.1,1123,724,1.55,58.19%,-0.156509,2022-10-13
INTC,26.42,Call,26.5,2022-10-28,14,1.35,1.36,1.37,1.36,1164,749,1.55,68.38%,0.514503,2022-10-13
QCOM,112.86,Call,115,2022-10-21,7,2.33,2.37,2.41,2.5,1187,766,1.55,52.91%,0.413177,2022-10-13
AFRM,18.76,Call,20,2022-10-21,7,0.72,0.74,0.76,0.75,2611,1680,1.55,118.90%,0.381,2022-10-13
TSLA,221.72,Put,203.33,2022-10-21,7,3.65,3.7,3.75,3.75,3034,1953,1.55,89.65%,-0.222494,2022-10-13
MSFT,234.24,Put,200,2022-11-18,35,2.42,2.45,2.48,2.42,5994,3866,1.55,48.72%,-0.128223,2022-10-13
AAL,13.05,Call,13,2022-10-14,0,0.23,0.24,0.25,0.23,18940,12310,1.54,75.36%,0.547661,2022-10-13
PANW,157.89,Call,166.67,2022-10-21,7,0.9,1,1.1,1.15,515,334,1.54,43.47%,0.195139,2022-10-13
TSLA,221.72,Call,227.5,2022-10-28,14,10.3,10.45,10.6,10.52,618,402,1.54,74.72%,0.462292,2022-10-13
MDB,180.76,Call,220,2022-11-18,35,4.8,5,5.2,5.2,629,409,1.54,74.89%,0.236175,2022-10-13
TSM,66.62,Call,65,2023-03-17,154,8.3,8.5,8.7,8.8,848,552,1.54,44.31%,0.59447,2022-10-13
CGC,2.47,Call,2.5,2022-10-21,7,0.15,0.16,0.17,0.16,2711,1758,1.54,126.87%,0.508966,2022-10-13
MS,79.32,Call,78,2022-10-14,0,2.25,2.34,2.44,2.32,501,327,1.53,96.54%,0.640258,2022-10-13
TSLA,221.72,Call,230,2023-02-17,126,30.35,30.73,31.1,30.87,508,332,1.53,64.04%,0.549582,2022-10-13
SLB,44.19,Call,44.5,2022-10-21,7,1.2,1.23,1.26,1.24,578,379,1.53,56.53%,0.481226,2022-10-13
NVDA,119.6,Put,105,2023-02-17,126,9.6,9.68,9.75,9.73,744,486,1.53,63.13%,-0.286619,2022-10-13
MSFT,234.24,Call,227.5,2022-10-21,7,9.4,9.55,9.7,9.5,2189,1433,1.53,42.50%,0.702508,2022-10-13
TSLA,221.72,Call,240,2022-10-28,14,5.7,5.8,5.9,5.84,2273,1488,1.53,71.60%,0.313289,2022-10-13
DAL,30.38,Call,30.5,2022-10-14,0,0.3,0.32,0.35,0.33,5116,3354,1.53,61.16%,0.457967,2022-10-13
CMCSA,30.23,Put,25,2022-11-18,35,0.34,0.37,0.39,0.35,8233,5428,1.52,57.04%,-0.122491,2022-10-13
AMRS,2.57,Call,3,2022-11-04,21,0.1,0.18,0.25,0.16,15307,10056,1.52,124.56%,0.35846,2022-10-13
U,30.53,Put,33,2022-10-14,0,2.42,2.62,2.81,2.37,550,363,1.52,134.12%,-0.860194,2022-10-13
MS,79.32,Put,73,2022-10-21,7,0.49,0.53,0.56,0.52,552,362,1.52,59.65%,-0.148011,2022-10-13
ABNB,112.65,Call,110,2022-10-14,0,3.2,3.4,3.6,3.4,947,621,1.52,76.28%,0.733222,2022-10-13
AMZN,112.53,Call,118,2022-10-28,14,2.91,3.13,3.35,3.22,1055,693,1.52,60.91%,0.371298,2022-10-13
AMD,58.94,Call,62.5,2022-10-21,7,0.82,0.83,0.83,0.84,1552,1020,1.52,63.89%,0.270244,2022-10-13
MS,79.32,Put,75,2022-10-14,0,0.29,0.31,0.32,0.32,2633,1736,1.52,103.56%,-0.142907,2022-10-13
XOM,101.87,Put,99,2022-10-14,0,0.16,0.18,0.2,0.18,2979,1964,1.52,50.07%,-0.133255,2022-10-13
C,42.95,Put,40.5,2022-10-14,0,0.35,0.36,0.36,0.35,2980,1955,1.52,138.36%,-0.196979,2022-10-13
XOM,101.87,Call,103,2022-10-21,7,1.74,1.79,1.83,1.8,3160,2077,1.52,41.10%,0.433594,2022-10-13
GOOGL,99.06,Call,101,2022-10-14,0,0.25,0.26,0.26,0.26,7223,4745,1.52,44.42%,0.204615,2022-10-13
RBLX,37.92,Call,36,2022-10-21,7,3.15,3.2,3.25,3.2,912,602,1.51,102.37%,0.670625,2022-10-13
KO,55.87,Call,58,2022-10-28,14,0.49,0.53,0.56,0.55,1002,664,1.51,30.55%,0.27533,2022-10-13
AMAT,79.42,Call,80,2022-10-14,0,0.75,0.8,0.86,0.84,1257,832,1.51,66.84%,0.424312,2022-10-13
RLMD,6.47,Call,7.5,2023-01-20,98,1.3,1.53,1.75,1.5,3025,2000,1.51,138.02%,0.565896,2022-10-13
DAL,30.38,Call,31,2022-10-21,7,0.65,0.67,0.68,0.7,3235,2142,1.51,55.19%,0.413548,2022-10-13
NVDA,119.6,Call,123,2022-10-14,0,0.59,0.61,0.62,0.62,5976,3964,1.51,73.15%,0.236844,2022-10-13
AMZN,112.53,Call,110,2022-10-21,7,4.65,4.78,4.9,4.88,13163,8713,1.51,55.79%,0.633314,2022-10-13
GS,307.07,Put,290,2022-12-16,63,13.1,13.3,13.5,13.22,653,434,1.5,41.82%,-0.337909,2022-10-13
QCOM,112.86,Put,109,2022-10-14,0,0.26,0.28,0.29,0.23,862,576,1.5,63.55%,-0.142149,2022-10-13
BABA,75.01,Call,78,2022-10-21,7,1.51,1.55,1.59,1.56,1001,666,1.5,66.02%,0.353675,2022-10-13
