Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,40.87,Call,80,2021-12-03,14,0.45,0.46,0.48,0.45,1154,503,2.29,205.73%,0.071411,2021-11-19
GOOGL,2978.53,Call,3200,2021-12-03,14,4.3,4.45,4.6,4.4,512,225,2.28,24.50%,0.070751,2021-11-19
CAT,200.44,Call,205,2021-11-26,7,0.93,0.97,1.01,0.98,604,265,2.28,23.97%,0.250777,2021-11-19
SNOW,392.15,Put,390,2021-11-19,0,0.05,0.05,0.05,0.15,1087,476,2.28,7.35%,-0.07455,2021-11-19
ABNB,196.42,Call,210,2021-11-26,7,0.91,0.96,1,0.95,4925,2160,2.28,45.53%,0.151816,2021-11-19
SONO,31.73,Put,31,2021-11-26,7,0.42,0.46,0.5,0.47,687,303,2.27,45.11%,-0.343077,2021-11-19
SBUX,110.78,Call,112,2021-11-26,7,0.66,0.68,0.7,0.63,1156,509,2.27,19.56%,0.344187,2021-11-19
TGT,250.7,Call,255,2021-11-26,7,1.32,1.34,1.36,1.37,1878,826,2.27,21.73%,0.288424,2021-11-19
RBLX,134.72,Call,132,2021-11-19,0,1.83,2.49,3.15,2.52,2137,941,2.27,50.11%,0.787137,2021-11-19
ZM,251.3,Call,290,2021-12-03,14,4.1,4.3,4.5,4.27,626,277,2.26,80.99%,0.205078,2021-11-19
AMZN,3676.57,Call,3950,2021-11-26,7,3.2,3.28,3.35,3.35,1053,465,2.26,31.26%,0.051001,2021-11-19
DAL,39.69,Put,37,2021-11-26,7,0.09,0.1,0.1,0.1,1133,501,2.26,39.62%,-0.095627,2021-11-19
AMZN,3676.57,Call,3690,2021-11-26,7,42.3,43.15,44,43.76,818,363,2.25,24.65%,0.464424,2021-11-19
PENN,52.42,Call,50,2021-12-17,28,4.65,4.73,4.8,4.57,845,375,2.25,59.75%,0.643854,2021-11-19
TSLA,1137.06,Call,1225,2021-11-26,7,10.15,10.48,10.8,10.55,1127,500,2.25,61.46%,0.202512,2021-11-19
VZ,50.86,Call,53,2021-12-23,34,0.2,0.25,0.3,0.25,1476,656,2.25,16.19%,0.186657,2021-11-19
PYPL,193.61,Call,205,2021-11-26,7,0.96,0.97,0.97,0.97,5339,2375,2.25,41.59%,0.167637,2021-11-19
LCID,55.21,Put,55,2021-11-19,0,0.06,0.11,0.15,0.11,7473,3321,2.25,17.29%,-0.334009,2021-11-19
LCID,55.21,Call,60,2021-11-26,7,2.29,2.31,2.33,2.29,18023,8014,2.25,134.24%,0.361449,2021-11-19
ATVI,62.38,Put,55,2022-03-18,118,2.24,2.42,2.6,2.28,518,231,2.24,38.51%,-0.249465,2021-11-19
ABNB,196.42,Put,192.5,2021-11-26,7,2.62,2.7,2.77,2.76,545,243,2.24,41.42%,-0.351818,2021-11-19
FSLR,108.37,Call,109,2021-11-19,0,0.01,0.14,0.26,0.49,572,255,2.24,16.30%,0.248192,2021-11-19
BMTX,12.71,Call,15,2022-02-18,91,1.75,1.85,1.95,1.8,1461,652,2.24,102.68%,0.47345,2021-11-19
NFLX,678.8,Call,690,2021-11-26,7,5,5.18,5.35,5.2,1976,884,2.24,25.91%,0.33075,2021-11-19
NVDA,329.85,Put,325,2021-12-03,14,9.15,9.3,9.45,9.34,578,259,2.23,45.38%,-0.416347,2021-11-19
DAL,39.69,Put,38,2021-11-26,7,0.19,0.2,0.2,0.2,680,305,2.23,35.71%,-0.182752,2021-11-19
AAPL,160.55,Call,162.5,2021-12-23,34,3.65,4.08,4.5,3.65,2089,936,2.23,23.32%,0.444588,2021-11-19
M,34.71,Call,38,2021-12-03,14,0.48,0.52,0.56,0.52,828,373,2.22,59.28%,0.233611,2021-11-19
TSM,124.26,Call,100,2022-03-18,118,25.55,25.7,25.85,25.9,1555,699,2.22,36.40%,0.873995,2021-11-19
ABNB,196.42,Call,200,2021-11-26,7,2.79,2.87,2.94,2.86,1667,752,2.22,40.37%,0.384041,2021-11-19
GILD,68.69,Call,70,2021-12-10,21,0.81,0.87,0.93,0.85,860,389,2.21,22.06%,0.356299,2021-11-19
AMZN,3676.57,Put,3550,2021-11-26,7,9.95,10.25,10.55,10.23,1048,475,2.21,25.04%,-0.151975,2021-11-19
LCID,55.21,Put,50,2021-12-03,14,3.05,3.15,3.25,3.2,2074,937,2.21,132.14%,-0.304124,2021-11-19
MCD,251.95,Call,252.5,2021-11-26,7,1.61,1.72,1.82,1.7,628,285,2.2,14.36%,0.454158,2021-11-19
LCID,55.21,Call,52,2021-12-03,14,6.85,7.1,7.35,7.15,1552,706,2.2,129.15%,0.641864,2021-11-19
AMD,155.41,Put,155,2022-01-21,63,11.9,12.03,12.15,12.15,5143,2340,2.2,48.17%,-0.454579,2021-11-19
SOFI,20.37,Call,20.5,2021-12-03,14,1,1.02,1.04,1.04,504,230,2.19,69.17%,0.508373,2021-11-19
MRK,80.7,Call,81,2021-11-26,7,0.9,0.94,0.98,0.98,523,239,2.19,25.58%,0.459915,2021-11-19
WDAY,286.6,Put,287.5,2021-11-19,0,0.43,1.71,2.99,0.8,544,248,2.19,42.26%,-0.552402,2021-11-19
ROKU,234.1,Call,235,2021-11-19,0,0.01,0.1,0.18,0.1,691,316,2.19,8.19%,0.184282,2021-11-19
SWKS,160.71,Put,160,2021-11-26,7,1.94,2.06,2.18,1.99,812,370,2.19,26.08%,-0.446634,2021-11-19
FB,345.3,Call,500,2022-03-18,118,2.2,2.26,2.31,2.24,912,416,2.19,40.74%,0.06921,2021-11-19
CRWD,257.63,Put,265,2021-11-19,0,7.2,7.43,7.65,7.6,925,422,2.19,40.53%,-0.908031,2021-11-19
ASAN,137.19,Call,145,2021-12-17,28,8.5,8.85,9.2,9,1153,527,2.19,80.47%,0.445615,2021-11-19
ANF,45.19,Call,50,2021-11-26,7,0.8,0.9,1,0.9,1274,582,2.19,100.40%,0.255282,2021-11-19
JMIA,14.09,Call,14,2021-11-26,7,0.62,0.64,0.65,0.61,2120,968,2.19,75.92%,0.545251,2021-11-19
CCL,20.49,Put,20,2021-12-23,34,1.01,1.05,1.09,1.12,544,250,2.18,52.03%,-0.408098,2021-11-19
NVDA,329.85,Put,195,2023-03-17,482,10.25,11.9,13.55,12.4,696,320,2.18,48.06%,-0.109148,2021-11-19
AMZN,3676.57,Put,3800,2021-12-17,28,181.9,183.6,185.3,178.55,819,376,2.18,26.96%,-0.657048,2021-11-19
MSFT,343.11,Call,355,2021-12-03,14,0.9,0.94,0.97,0.93,824,378,2.18,17.10%,0.156873,2021-11-19
NVDA,329.85,Call,322.5,2021-11-19,0,6,7.75,9.5,7.4,6806,3121,2.18,23.42%,0.96839,2021-11-19
AAPL,160.55,Call,155,2021-12-10,21,6.95,7.08,7.2,7.1,11382,5211,2.18,24.59%,0.733258,2021-11-19
ZM,251.3,Call,300,2021-12-03,14,3,3.15,3.3,3.2,704,325,2.17,83.67%,0.158915,2021-11-19
RBLX,134.72,Call,134,2021-11-26,7,6.3,6.57,6.85,6.3,1175,541,2.17,79.96%,0.541377,2021-11-19
DKNG,36.14,Call,42,2021-12-03,14,0.28,0.29,0.3,0.28,1341,618,2.17,64.38%,0.129515,2021-11-19
PLBY,40.37,Put,35,2021-12-17,28,1.75,1.82,1.88,1.83,643,297,2.16,95.26%,-0.250407,2021-11-19
ORCL,93.97,Call,98,2021-11-26,7,0.16,0.17,0.18,0.18,1127,521,2.16,25.04%,0.114986,2021-11-19
PYPL,193.61,Put,185,2021-11-26,7,1.15,1.17,1.18,1.16,1262,585,2.16,39.29%,-0.193876,2021-11-19
TSLA,1137.06,Call,1195,2021-11-26,7,16.2,16.45,16.7,16.65,1565,725,2.16,60.50%,0.290728,2021-11-19
PLUG,44.55,Call,43,2021-11-19,0,1.41,1.53,1.64,1.55,7573,3513,2.16,60.57%,0.873078,2021-11-19
APRE,4.38,Call,5,2022-01-21,63,0.8,0.85,0.9,0.83,551,256,2.15,145.49%,0.533271,2021-11-19
WSM,215.65,Call,250,2021-12-17,28,1.1,1.25,1.4,1.46,575,268,2.15,41.68%,0.109207,2021-11-19
XOM,60.67,Call,64,2021-11-26,7,0.09,0.1,0.1,0.1,1493,694,2.15,28.90%,0.090262,2021-11-19
NVTS,16.01,Call,20,2021-12-17,28,0.6,0.73,0.85,0.75,1503,698,2.15,111.00%,0.284352,2021-11-19
BAC,45.4,Call,46,2021-11-26,7,0.31,0.32,0.33,0.33,4366,2035,2.15,23.23%,0.344156,2021-11-19
PROG,4.89,Call,3.5,2021-11-26,7,1.4,1.48,1.55,1.45,507,237,2.14,197.27%,0.913233,2021-11-19
SYF,47.88,Put,47,2021-12-17,28,1.15,1.23,1.3,1.1,610,285,2.14,30.56%,-0.40233,2021-11-19
SOS,1.3,Call,1,2021-11-26,7,0.3,0.31,0.32,0.31,1013,474,2.14,144.02%,0.921513,2021-11-19
BABA,140.34,Put,135,2021-12-03,14,3,3.03,3.05,3.05,1263,589,2.14,49.29%,-0.326182,2021-11-19
FOUR,58.28,Call,70,2021-12-17,28,0.9,0.95,1,0.85,2130,996,2.14,65.61%,0.179516,2021-11-19
CKPT,3.4,Put,2.5,2022-01-21,63,0.45,0.5,0.55,0.45,2951,1376,2.14,173.35%,-0.215541,2021-11-19
LCID,55.21,Put,49,2021-11-26,7,1.41,1.45,1.49,1.47,3965,1851,2.14,132.14%,-0.228515,2021-11-19
AMD,155.41,Put,152.5,2021-11-26,7,2.03,2.05,2.08,2.06,4307,2015,2.14,38.98%,-0.352906,2021-11-19
BYND,77.53,Call,80,2021-11-26,7,0.85,0.88,0.91,0.84,569,267,2.13,42.74%,0.308518,2021-11-19
AMZN,3676.57,Call,4900,2022-06-17,209,51.35,52.65,53.95,53.38,626,294,2.13,31.06%,0.134952,2021-11-19
QCOM,185,Put,177.5,2021-11-26,7,0.7,0.73,0.76,0.72,985,463,2.13,31.29%,-0.165775,2021-11-19
BA,214.13,Call,235,2021-11-26,7,0.35,0.36,0.36,0.36,8738,4096,2.13,43.54%,0.065277,2021-11-19
COIN,332.55,Call,330,2021-11-26,7,9.8,10.15,10.5,10.19,527,249,2.12,48.39%,0.559075,2021-11-19
LAC,37.49,Call,50,2021-12-17,28,0.55,0.6,0.65,0.58,529,249,2.12,86.62%,0.140043,2021-11-19
STEM,22.27,Call,21.5,2021-12-31,42,2.2,2.5,2.8,2.65,531,251,2.12,75.94%,0.604862,2021-11-19
AMZN,3676.57,Call,3780,2021-11-26,7,16.7,17.2,17.7,16.72,1997,944,2.12,25.82%,0.224282,2021-11-19
HOOD,28.99,Call,31,2021-11-26,7,0.55,0.57,0.58,0.56,3468,1639,2.12,80.35%,0.292261,2021-11-19
TSLA,1137.06,Call,1100,2021-11-26,7,58.2,59.2,60.2,59.22,11508,5435,2.12,61.24%,0.66763,2021-11-19
BA,214.13,Put,225,2021-12-03,14,13.2,13.35,13.5,13.31,581,276,2.11,37.79%,-0.736249,2021-11-19
ZM,251.3,Put,210,2021-11-26,7,2.55,2.68,2.8,2.64,583,276,2.11,118.91%,-0.120436,2021-11-19
AMD,155.41,Put,141,2021-11-26,7,0.2,0.21,0.21,0.2,766,363,2.11,43.51%,-0.049945,2021-11-19
V,200.86,Put,175,2021-12-17,28,0.82,0.85,0.88,0.9,1969,935,2.11,37.56%,-0.084967,2021-11-19
FB,345.3,Call,370,2021-11-26,7,0.65,0.67,0.69,0.69,8482,4018,2.11,36.20%,0.088066,2021-11-19
BKKT,19.72,Call,20,2021-11-19,0,0.05,0.08,0.1,0.1,16386,7754,2.11,51.28%,0.303002,2021-11-19
BRK.B,279.99,Put,225,2023-01-20,427,5.35,6.48,7.6,5.62,684,326,2.1,21.92%,-0.147113,2021-11-19
GOOGL,2978.53,Put,3000,2021-11-19,0,16.6,20.3,24,20.92,767,366,2.1,15.69%,-0.809697,2021-11-19
LCID,55.21,Call,55,2021-12-10,21,6.5,6.65,6.8,6.75,1857,883,2.1,126.48%,0.565289,2021-11-19
XOM,60.67,Call,60,2021-12-17,28,2.19,2.22,2.26,2.22,2230,1061,2.1,29.75%,0.554971,2021-11-19
NVDA,329.85,Call,322.5,2021-11-26,7,11.8,11.95,12.1,12,3109,1482,2.1,43.17%,0.657984,2021-11-19
ZTS,226.43,Put,200,2022-04-14,145,5.2,5.55,5.9,5.8,733,351,2.09,28.95%,-0.222335,2021-11-19
NVDA,329.85,Put,312.5,2021-11-26,7,1.81,1.89,1.97,1.88,1047,501,2.09,42.89%,-0.173685,2021-11-19
TSLA,1137.06,Call,1155,2021-11-26,7,28.85,29.2,29.55,29.63,1353,646,2.09,59.22%,0.44049,2021-11-19
GME,228.8,Call,225,2021-11-26,7,14.5,14.75,15,14.75,2544,1216,2.09,101.87%,0.575103,2021-11-19
CZOO,9.04,Put,7,2022-05-20,181,1,1.35,1.7,1.43,2742,1310,2.09,105.41%,-0.236977,2021-11-19
PROG,4.89,Call,4.5,2021-11-26,7,0.75,0.78,0.8,0.8,5250,2517,2.09,226.35%,0.663476,2021-11-19
MU,83.03,Call,82.5,2021-11-19,0,0.49,0.54,0.59,0.55,5443,2601,2.09,9.76%,0.897112,2021-11-19
BA,214.13,Put,217.5,2021-11-19,0,3.2,3.73,4.25,3.37,5883,2811,2.09,48.28%,-0.729041,2021-11-19
GWH,15.11,Call,10,2022-03-18,118,4.7,5,5.3,5,500,240,2.08,56.88%,0.924879,2021-11-19
MSFT,343.11,Put,337.5,2021-12-03,14,2.37,2.46,2.54,2.33,565,272,2.08,17.72%,-0.313666,2021-11-19
TSLA,1137.06,Call,1245,2021-11-26,7,7.65,7.83,8,8.1,854,410,2.08,62.50%,0.157576,2021-11-19
PSFE,3.9,Call,4,2021-12-03,14,0.15,0.18,0.2,0.17,1154,554,2.08,70.14%,0.454053,2021-11-19
BIDU,151.77,Call,185,2021-12-17,28,0.5,0.52,0.54,0.53,5669,2727,2.08,45.59%,0.066226,2021-11-19
AAPL,160.55,Call,175,2021-11-26,7,0.09,0.1,0.1,0.1,6430,3088,2.08,33.77%,0.034288,2021-11-19
MA,339.72,Put,340,2021-11-26,7,5.05,5.25,5.45,5.04,792,382,2.07,27.14%,-0.502075,2021-11-19
CGC,12.18,Call,12.5,2021-11-26,7,0.33,0.34,0.35,0.35,998,481,2.07,72.43%,0.417495,2021-11-19
CCL,20.49,Call,20,2021-11-19,0,0.45,0.49,0.53,0.49,2159,1044,2.07,46.24%,0.846028,2021-11-19
M,34.71,Put,33,2021-11-26,7,0.29,0.31,0.33,0.32,2999,1447,2.07,49.97%,-0.223379,2021-11-19
ABNB,196.42,Call,200,2021-12-03,14,4.9,5.1,5.3,4.99,999,485,2.06,42.79%,0.431206,2021-11-19
DKNG,36.14,Put,35,2021-11-26,7,0.61,0.62,0.63,0.62,1254,608,2.06,55.86%,-0.325173,2021-11-19
FB,345.3,Put,325,2021-12-03,14,1.87,1.9,1.93,1.85,1441,700,2.06,32.24%,-0.160673,2021-11-19
AMD,155.41,Call,157.5,2021-12-03,14,4.4,4.48,4.55,4.55,1716,834,2.06,45.26%,0.457761,2021-11-19
PHUN,3.7,Call,4,2021-11-26,7,0.2,0.23,0.25,0.2,2042,990,2.06,154.78%,0.398767,2021-11-19
EA,132.39,Put,135,2021-11-19,0,2.51,2.66,2.81,2.58,2828,1370,2.06,36.44%,-0.846662,2021-11-19
AAPL,160.55,Call,170,2021-12-03,14,0.52,0.53,0.54,0.53,6937,3370,2.06,25.74%,0.132908,2021-11-19
AAPL,160.55,Call,157.5,2021-11-19,0,3,3.1,3.2,3.04,160953,78264,2.06,31.31%,0.882397,2021-11-19
SPR,41.98,Put,41,2021-12-17,28,1.7,1.75,1.8,1.73,534,261,2.05,47.70%,-0.403274,2021-11-19
GOOGL,2978.53,Put,3000,2021-11-26,7,40.5,42.6,44.7,40.22,724,354,2.05,18.59%,-0.604749,2021-11-19
MARA,54.68,Put,40,2021-11-26,7,0.13,0.14,0.15,0.13,975,475,2.05,128.13%,-0.03211,2021-11-19
AFRM,136.16,Call,140,2021-12-17,28,10,10.2,10.4,10.21,1292,631,2.05,79.01%,0.493049,2021-11-19
TLRY,10.93,Call,11,2021-12-03,14,0.72,0.74,0.75,0.74,691,339,2.04,90.51%,0.521045,2021-11-19
PHUN,3.7,Put,4,2021-11-26,7,0.45,0.53,0.6,0.48,792,389,2.04,144.65%,-0.613721,2021-11-19
AMAT,150.03,Put,152.5,2021-11-26,7,4.05,4.23,4.4,4.26,933,457,2.04,34.07%,-0.627208,2021-11-19
V,200.86,Call,202.5,2021-11-26,7,2.07,2.16,2.24,2.24,1895,927,2.04,26.91%,0.41973,2021-11-19
CCL,20.49,Call,20,2021-12-17,28,1.39,1.41,1.43,1.41,2404,1178,2.04,51.36%,0.595511,2021-11-19
SNAP,51.32,Call,54,2021-12-03,14,0.93,0.96,0.98,0.97,2960,1449,2.04,49.49%,0.316865,2021-11-19
CLOV,5.75,Call,6.5,2021-11-26,7,0.09,0.1,0.1,0.1,4789,2346,2.04,105.50%,0.221792,2021-11-19
TSLA,1137.06,Put,1140,2021-11-19,0,1.74,3.12,4.5,3.5,1561,770,2.03,6.89%,-0.763949,2021-11-19
HD,408.69,Call,410,2021-11-19,0,0.04,0.09,0.13,0.13,4685,2309,2.03,6.60%,0.173077,2021-11-19
JWN,32.74,Put,34,2021-11-19,0,1.16,1.24,1.32,1.37,608,301,2.02,60.90%,-0.880515,2021-11-19
SNN,34.63,Call,37.5,2021-12-17,28,0.4,0.43,0.45,0.4,1095,542,2.02,35.14%,0.217417,2021-11-19
BKKT,19.72,Put,17,2021-11-26,7,1.05,1.1,1.15,1.08,1300,644,2.02,215.61%,-0.258982,2021-11-19
LCID,55.21,Call,64,2021-11-26,7,1.44,1.51,1.57,1.53,1554,771,2.02,142.17%,0.257216,2021-11-19
JD,91.55,Call,95,2021-11-26,7,0.76,0.78,0.79,0.76,1700,842,2.02,39.53%,0.258428,2021-11-19
INTC,49.52,Call,50,2021-11-26,7,0.32,0.33,0.34,0.33,3878,1923,2.02,19.83%,0.361702,2021-11-19
FSLR,108.37,Call,108,2021-11-19,0,0.31,0.46,0.61,0.35,510,254,2.01,17.74%,0.64653,2021-11-19
ASXC,1.51,Call,2,2024-01-19,791,0.65,0.78,0.9,0.75,807,402,2.01,104.27%,0.722971,2021-11-19
CVX,111.91,Put,106,2021-12-03,14,0.43,0.45,0.46,0.47,1003,499,2.01,26.21%,-0.146802,2021-11-19
QCOM,185,Call,187.5,2021-11-26,7,1.98,2.08,2.17,2.05,1030,513,2.01,30.72%,0.382157,2021-11-19
ETSY,294.38,Put,175,2023-01-20,427,11.7,12.4,13.1,12.18,1700,845,2.01,52.51%,-0.114466,2021-11-19
AMD,155.41,Call,155,2021-12-03,14,5.5,5.58,5.65,5.5,1926,958,2.01,43.64%,0.529497,2021-11-19
ROKU,234.1,Put,235,2021-11-19,0,0.85,1.06,1.26,0.95,2747,1366,2.01,6.49%,-0.871965,2021-11-19
PYPL,193.61,Put,195,2021-11-19,0,1.15,1.41,1.67,1.58,6481,3222,2.01,16.57%,-0.795788,2021-11-19
BA,214.13,Call,215,2021-12-03,14,5.5,5.73,5.95,5.82,569,285,2,37.25%,0.492538,2021-11-19
CVS,93.16,Call,93,2021-11-26,7,1.07,1.12,1.16,1.11,572,286,2,20.31%,0.525596,2021-11-19
AMZN,3676.57,Call,3740,2021-12-03,14,47.3,49.38,51.45,49.75,609,305,2,26.69%,0.381875,2021-11-19
INTC,49.52,Call,52,2021-12-31,42,0.67,0.7,0.72,0.68,730,365,2,24.39%,0.279876,2021-11-19
JPM,160.92,Put,155,2021-11-26,7,0.33,0.35,0.37,0.36,962,482,2,24.21%,-0.130993,2021-11-19
DAL,39.69,Put,36,2022-06-17,209,2.73,2.79,2.84,2.77,1037,518,2,38.46%,-0.314943,2021-11-19
SKX,47.79,Put,45,2021-12-17,28,0.7,0.77,0.85,0.8,642,322,1.99,36.60%,-0.259542,2021-11-19
FB,345.3,Call,347.5,2021-12-03,14,7.35,7.45,7.55,7.52,788,396,1.99,31.67%,0.47174,2021-11-19
PFE,50.8,Call,53,2021-12-03,14,0.61,0.63,0.65,0.64,1195,600,1.99,37.16%,0.287571,2021-11-19
MS,96.91,Put,93,2021-11-26,7,0.28,0.29,0.3,0.29,1308,658,1.99,28.35%,-0.145575,2021-11-19
ATNF,4.05,Put,2.5,2022-01-21,63,0.1,0.2,0.3,0.2,1510,758,1.99,138.38%,-0.12987,2021-11-19
SHOP,1690.6,Call,1800,2021-11-26,7,10,10.2,10.4,9.7,3586,1801,1.99,47.10%,0.17655,2021-11-19
RIOT,36.18,Call,36,2021-11-19,0,0.25,0.33,0.41,0.2,7065,3546,1.99,30.58%,0.626275,2021-11-19
RBLX,134.72,Put,133,2021-11-26,7,5.1,5.23,5.35,5.15,599,303,1.98,80.79%,-0.432144,2021-11-19
BLNK,43.08,Put,44,2021-11-19,0,0.75,0.92,1.09,0.97,799,404,1.98,35.44%,-0.872476,2021-11-19
WMT,142.39,Put,143,2021-11-26,7,1.64,1.69,1.73,1.69,808,408,1.98,17.00%,-0.571878,2021-11-19
TSLA,1137.06,Call,1230,2021-11-26,7,9.4,9.7,10,9.81,1514,764,1.98,61.75%,0.190533,2021-11-19
BAC,45.4,Put,42,2021-12-03,14,0.13,0.14,0.14,0.13,2441,1230,1.98,31.12%,-0.097244,2021-11-19
AMD,155.41,Call,152.5,2021-11-26,7,4.9,5,5.1,5,2874,1455,1.98,39.32%,0.646048,2021-11-19
AAPL,160.55,Call,177.5,2021-12-03,14,0.16,0.18,0.19,0.21,638,324,1.97,29.95%,0.046013,2021-11-19
PINS,44.76,Call,40,2021-12-17,28,5.25,5.33,5.4,5.33,792,402,1.97,46.31%,0.826739,2021-11-19
AQB,2.47,Call,2.5,2022-01-21,63,0.4,0.45,0.5,0.4,872,442,1.97,101.42%,0.572404,2021-11-19
XPDI,14.32,Call,25,2022-03-18,118,1.5,1.78,2.05,1.62,1330,676,1.97,125.58%,0.336051,2021-11-19
DBX,25.03,Put,28,2021-12-17,28,3.05,3.15,3.25,3.14,1763,897,1.97,35.93%,-0.859272,2021-11-19
BA,214.13,Call,230,2021-12-03,14,1.65,1.69,1.72,1.71,2967,1506,1.97,40.03%,0.191485,2021-11-19
NVDA,329.85,Call,360,2021-11-26,7,0.95,1,1.05,0.95,3621,1834,1.97,47.26%,0.096178,2021-11-19
BA,214.13,Call,227.5,2021-11-26,7,0.7,0.73,0.76,0.7,4447,2263,1.97,37.68%,0.128277,2021-11-19
HAL,22.04,Put,27,2022-06-17,209,6.2,6.3,6.4,6.28,502,256,1.96,42.69%,-0.681263,2021-11-19
PFE,50.8,Call,54.5,2021-11-26,7,0.2,0.21,0.21,0.2,586,299,1.96,44.39%,0.131033,2021-11-19
TSLA,1137.06,Call,1235,2021-11-26,7,8.95,9.25,9.55,8.96,618,316,1.96,61.66%,0.177505,2021-11-19
EBAY,74.63,Call,77,2021-12-03,14,0.63,0.73,0.82,0.7,733,374,1.96,27.42%,0.287337,2021-11-19
AMZN,3676.57,Call,3800,2021-12-03,14,32.6,33.48,34.35,33,1547,790,1.96,27.39%,0.278196,2021-11-19
PYPL,193.61,Put,190,2021-11-26,7,2.31,2.36,2.4,2.36,1870,955,1.96,36.84%,-0.346515,2021-11-19
PFE,50.8,Put,51,2021-11-19,0,0.11,0.23,0.34,0.24,5412,2757,1.96,10.33%,-0.771576,2021-11-19
AAPL,160.55,Call,165,2021-12-03,14,1.28,1.3,1.31,1.32,14819,7559,1.96,23.75%,0.284969,2021-11-19
PTON,47.14,Call,54,2021-11-26,7,0.18,0.2,0.21,0.18,500,257,1.95,70.12%,0.088443,2021-11-19
AMZN,3676.57,Put,3390,2021-11-26,7,2.28,2.47,2.66,2.38,580,297,1.95,32.83%,-0.035317,2021-11-19
MRNA,263.78,Call,285,2021-11-26,7,2.74,2.87,2.99,2.99,1268,649,1.95,68.04%,0.21946,2021-11-19
HD,408.69,Put,400,2021-11-26,7,1.2,1.25,1.3,1.21,1567,804,1.95,18.65%,-0.202165,2021-11-19
MARA,54.68,Call,56,2021-11-26,7,2.78,2.88,2.98,2.92,1674,860,1.95,115.94%,0.472804,2021-11-19
ZM,251.3,Put,220,2021-12-17,28,5.5,5.6,5.7,5.5,1909,981,1.95,64.27%,-0.201385,2021-11-19
OCGN,7.72,Call,8.5,2021-11-26,7,0.04,0.14,0.23,0.25,2279,1167,1.95,92.31%,0.245407,2021-11-19
SOFI,20.37,Call,21.5,2021-11-26,7,0.33,0.34,0.34,0.33,3006,1539,1.95,66.27%,0.293781,2021-11-19
NVDA,329.85,Put,310,2021-11-26,7,1.43,1.46,1.5,1.51,4703,2417,1.95,43.03%,-0.141946,2021-11-19
M,34.71,Call,40,2021-11-26,7,0.13,0.14,0.14,0.14,7164,3675,1.95,73.49%,0.089176,2021-11-19
XLNX,220.87,Call,230,2022-01-21,63,21.55,22.93,24.3,23.88,655,338,1.94,76.10%,0.51045,2021-11-19
ABNB,196.42,Call,195,2021-11-26,7,4.9,5.03,5.15,5.02,1046,538,1.94,39.51%,0.563668,2021-11-19
WFC,48.82,Put,45,2024-01-19,791,6.35,6.8,7.25,6.49,1511,777,1.94,29.03%,-0.350809,2021-11-19
DUOL,135.96,Put,130,2021-12-17,28,8.1,8.55,9,9.42,1604,827,1.94,76.95%,-0.375562,2021-11-19
TSLA,1137.06,Call,1220,2021-11-26,7,11.15,11.38,11.6,11.45,2174,1121,1.94,61.39%,0.216079,2021-11-19
SOFI,20.37,Call,21,2021-11-26,7,0.46,0.48,0.49,0.46,2954,1522,1.94,64.10%,0.382604,2021-11-19
TLRY,10.93,Call,11,2021-11-26,7,0.47,0.48,0.48,0.48,5643,2910,1.94,84.93%,0.501853,2021-11-19
ET,8.7,Call,8,2021-12-17,28,0.8,0.81,0.82,0.8,6957,3612,1.93,40.81%,0.783638,2021-11-19
AMD,155.41,Call,160,2021-11-26,7,1.82,1.83,1.83,1.83,22708,11776,1.93,42.22%,0.319743,2021-11-19
CVX,111.91,Call,114,2021-11-26,7,0.54,0.55,0.57,0.54,684,356,1.92,21.81%,0.266627,2021-11-19
IGT,27.57,Call,15,2022-01-21,63,12.4,12.55,12.7,13,900,468,1.92,85.59%,0.970628,2021-11-19
DLO,37.07,Put,40,2021-11-19,0,2.55,3.03,3.5,3,4823,2516,1.92,102.30%,-0.919928,2021-11-19
CRTX,13,Call,25,2022-04-14,145,1,1.18,1.35,1.25,525,275,1.91,114.78%,0.293911,2021-11-19
KO,55.13,Call,55,2021-11-26,7,0.43,0.46,0.5,0.45,535,280,1.91,13.02%,0.546555,2021-11-19
SHOP,1690.6,Call,1870,2021-11-19,0,0.05,0.05,0.05,0.1,621,325,1.91,69.46%,0.002757,2021-11-19
FB,345.3,Put,342.5,2021-11-26,7,4.05,4.13,4.2,4.02,763,399,1.91,28.49%,-0.41042,2021-11-19
ABNB,196.42,Put,195,2021-11-26,7,3.6,3.73,3.85,3.71,831,436,1.91,40.56%,-0.437421,2021-11-19
NVDA,329.85,Call,335,2021-12-03,14,9,9.55,10.1,9.59,1156,604,1.91,46.17%,0.449855,2021-11-19
DT,66.98,Put,65,2021-12-17,28,2.15,2.22,2.3,2.25,1176,615,1.91,43.13%,-0.377752,2021-11-19
M,34.71,Put,38,2021-11-19,0,3.2,3.33,3.45,3.37,1283,671,1.91,121.80%,-0.919202,2021-11-19
TSLA,1137.06,Put,1095,2021-11-26,7,20.1,20.58,21.05,20.65,1451,761,1.91,61.73%,-0.314236,2021-11-19
BA,214.13,Call,210,2021-11-26,7,6.4,6.5,6.6,6.55,510,268,1.9,35.52%,0.663084,2021-11-19
DT,66.98,Call,80,2021-12-17,28,0.2,0.25,0.3,0.25,579,305,1.9,42.60%,0.074077,2021-11-19
