Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,134.88,Call,135,2020-09-18,7,4,4.15,4.3,4.15,1512,1191,1.27,56.24%,N/A,2020-09-11
GSX,84.33,Call,85,2020-09-18,7,2.65,2.97,3.3,3.2,4860,3838,1.27,75.17%,N/A,2020-09-11
C,51,Put,51,2020-09-25,14,1.45,1.48,1.52,1.39,5529,4363,1.27,35.25%,N/A,2020-09-11
AAPL,112,Call,122.5,2020-09-25,14,0.97,0.98,0.99,0.99,5573,4378,1.27,47.62%,N/A,2020-09-11
MO,43.59,Call,43,2020-09-18,7,0.49,0.57,0.65,0.62,524,414,1.27,7.44%,N/A,2020-09-11
NKLA,32.13,Put,37,2020-09-18,7,7,7.2,7.4,7.2,854,670,1.27,228.87%,N/A,2020-09-11
TSLA,372.72,Put,358,2020-09-18,7,11,11.5,12,11.95,1196,941,1.27,91.33%,N/A,2020-09-11
DKNG,41.46,Call,44,2020-09-25,14,1.95,2.03,2.1,1.95,538,428,1.26,91.35%,N/A,2020-09-11
AAPL,112,Put,103.75,2021-03-19,189,9.1,9.15,9.2,9,566,449,1.26,42.35%,N/A,2020-09-11
ZM,383,Put,390,2020-09-18,7,18.1,18.3,18.5,18.42,701,556,1.26,68.96%,N/A,2020-09-11
PTON,84.04,Put,85,2020-10-16,35,9.2,9.35,9.5,9.34,1104,878,1.26,85.66%,N/A,2020-09-11
AMRN,4.08,Put,4,2020-11-20,70,0.24,0.45,0.66,0.48,1335,1058,1.26,74.70%,N/A,2020-09-11
NKLA,32.13,Put,12.5,2020-10-16,35,0.95,1,1.05,1,1343,1063,1.26,268.29%,N/A,2020-09-11
FB,266.61,Put,257.5,2020-09-18,7,2.68,2.81,2.93,2.73,1444,1143,1.26,43.40%,N/A,2020-09-11
PYPL,184,Put,172.5,2020-09-18,7,1.15,1.25,1.35,1.34,2067,1646,1.26,52.79%,N/A,2020-09-11
GILD,65.58,Call,65,2020-09-11,0,0.52,0.71,0.89,0.57,2308,1825,1.26,0.00%,N/A,2020-09-11
PTON,84.04,Call,100,2020-09-25,14,1.95,1.98,2,1.99,1821,1448,1.26,102.93%,N/A,2020-09-11
CHWY,53.81,Put,54.5,2020-09-11,0,0,0.45,0.89,0.79,950,754,1.26,0.00%,N/A,2020-09-11
VXRT,5.3,Call,5,2020-09-11,0,0.2,0.25,0.3,0.3,798,635,1.26,0.00%,N/A,2020-09-11
BYND,134.88,Put,150,2020-09-11,0,12.7,15.15,17.6,15.25,790,628,1.26,0.00%,N/A,2020-09-11
WPM,52.85,Put,54,2020-09-11,0,0.88,1.23,1.57,0.88,500,397,1.26,0.00%,N/A,2020-09-11
AMZN,3116.22,Put,3210,2020-09-11,0,88,92.5,97,101,542,433,1.25,0.00%,N/A,2020-09-11
RRR,17.15,Call,20,2020-09-18,7,0.05,0.1,0.15,0.13,3175,2532,1.25,91.81%,N/A,2020-09-11
AMZN,3116.22,Put,3250,2020-09-18,7,151.15,154.73,158.3,162.03,717,572,1.25,44.54%,N/A,2020-09-11
DKNG,41.46,Call,41,2020-09-18,7,2.15,2.2,2.25,2.24,1553,1246,1.25,87.67%,N/A,2020-09-11
DKNG,41.46,Call,42.5,2020-09-18,7,1.55,1.63,1.7,1.7,2143,1717,1.25,93.89%,N/A,2020-09-11
WPM,52.85,Call,55,2020-10-16,35,2.16,2.2,2.23,2.24,2686,2157,1.25,47.67%,N/A,2020-09-11
TECK,13,Call,12.5,2020-09-18,7,0.49,0.61,0.73,0.7,605,485,1.25,56.64%,N/A,2020-09-11
GOOGL,1515.76,Put,1490,2020-09-18,7,15,16.8,18.6,18.46,685,551,1.24,35.81%,N/A,2020-09-11
ISRG,702.54,Put,710,2020-09-11,0,3.4,7.45,11.5,10.51,1247,1005,1.24,0.00%,N/A,2020-09-11
AAPL,112,Put,107.5,2020-09-18,7,1.41,1.44,1.48,1.45,19426,15658,1.24,53.14%,N/A,2020-09-11
AAL,12.95,Put,12.5,2020-09-18,7,0.31,0.32,0.32,0.3,12889,10373,1.24,70.30%,N/A,2020-09-11
ALLY,23.91,Call,24,2020-09-18,7,0.58,0.59,0.6,0.59,3864,3122,1.24,47.68%,N/A,2020-09-11
TECK,13,Call,14,2020-09-18,7,0.07,0.13,0.19,0.1,3489,2818,1.24,56.97%,N/A,2020-09-11
BABA,271.61,Put,275,2020-11-20,70,21.35,21.7,22.05,21.4,3390,2740,1.24,42.11%,N/A,2020-09-11
SNAP,24.19,Put,24,2020-09-18,7,0.59,0.62,0.65,0.6,2091,1680,1.24,52.14%,N/A,2020-09-11
RCL,69.34,Call,80,2020-10-16,35,2.67,2.84,3,2.69,1222,989,1.24,72.76%,N/A,2020-09-11
"Downloaded from Barchart.com as of 09-26-2023 09:52pm CDT"
