Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,45.15,Call,45,2023-06-16,108,5.55,5.63,5.7,5.65,2425,1566,1.55,54.62%,0.579491,2023-02-28
VSCO,39.64,Put,30,2023-03-17,17,0.1,0.2,0.3,0.2,3000,1930,1.55,87.88%,-0.057701,2023-02-28
BAX,39.95,Call,45,2023-05-19,80,0.8,0.85,0.9,0.85,4004,2586,1.55,32.86%,0.249511,2023-02-28
AMD,78.58,Call,80,2023-03-03,3,0.78,0.79,0.79,0.8,14182,9130,1.55,47.76%,0.350735,2023-02-28
QCOM,123.53,Call,140,2023-03-24,24,0.28,0.31,0.33,0.33,525,342,1.54,32.46%,0.074136,2023-02-28
ENPH,210.53,Put,210,2023-03-03,3,4.05,4.13,4.2,4.2,736,478,1.54,59.11%,-0.468288,2023-02-28
RIVN,19.3,Call,22,2023-03-03,3,0.43,0.46,0.49,0.46,3908,2541,1.54,190.34%,0.251291,2023-02-28
AMC,7.14,Put,5,2023-05-19,80,1.9,1.94,1.99,1.89,23487,15252,1.54,278.80%,-0.17588,2023-02-28
UL,49.93,Call,50,2023-04-21,52,1.35,1.4,1.45,1.4,623,407,1.53,18.65%,0.512659,2023-02-28
ATVI,76.25,Call,85,2023-08-18,171,3.4,3.45,3.5,3.6,651,426,1.53,29.35%,0.365675,2023-02-28
NVDA,232.16,Put,260,2023-03-17,17,28.55,29.4,30.25,28.68,865,564,1.53,42.38%,-0.887036,2023-02-28
UNFI,40.73,Call,55,2023-05-19,80,0.3,0.4,0.5,0.3,1279,837,1.53,42.47%,0.086945,2023-02-28
AAPL,147.41,Put,147,2023-03-10,10,2.15,2.26,2.37,2.33,2570,1682,1.53,26.72%,-0.458398,2023-02-28
NFLX,322.13,Put,325,2023-03-03,3,6,6.1,6.2,6,3106,2028,1.53,38.31%,-0.591008,2023-02-28
INTC,24.93,Call,25,2023-03-03,3,0.25,0.27,0.28,0.29,4984,3255,1.53,33.19%,0.467726,2023-02-28
LAZR,8.95,Call,10,2023-03-03,3,0.25,0.28,0.3,0.27,39471,25818,1.53,195.00%,0.295609,2023-02-28
ENVX,9.22,Call,20,2023-10-20,234,0.5,0.55,0.6,0.52,503,332,1.52,80.66%,0.204738,2023-02-28
JNJ,153.26,Call,155,2023-03-17,17,1.49,1.56,1.63,1.64,645,423,1.52,17.18%,0.395294,2023-02-28
AMC,7.14,Call,16,2023-03-17,17,0.17,0.19,0.2,0.2,1596,1053,1.52,260.60%,0.125134,2023-02-28
SI,13.91,Call,15,2023-03-03,3,0.4,0.45,0.5,0.45,2744,1807,1.52,170.32%,0.341267,2023-02-28
AMZN,94.23,Put,93,2023-03-10,10,1.6,1.68,1.75,1.65,4198,2759,1.52,36.49%,-0.395599,2023-02-28
HPQ,29.52,Call,30.5,2023-03-03,3,0.32,0.33,0.35,0.35,627,416,1.51,68.03%,0.30937,2023-02-28
PBR,11.09,Call,11,2023-03-03,3,0.35,0.39,0.43,0.4,1351,892,1.51,90.84%,0.54847,2023-02-28
BABA,87.79,Call,93,2023-03-03,3,0.32,0.35,0.38,0.35,3110,2059,1.51,58.94%,0.147944,2023-02-28
PFE,40.57,Call,40,2023-03-03,3,0.68,0.75,0.82,0.81,777,519,1.5,32.23%,0.691578,2023-02-28
CVNA,9.42,Put,8.5,2023-03-03,3,0.19,0.2,0.21,0.21,1440,960,1.5,171.08%,-0.22893,2023-02-28
VFC,24.82,Call,25,2023-03-03,3,0.35,0.43,0.5,0.4,1502,1001,1.5,54.14%,0.448984,2023-02-28
ASTL,8.02,Call,7.5,2023-05-19,80,0.85,0.95,1.05,0.99,2345,1567,1.5,47.40%,0.663674,2023-02-28
AAPL,147.41,Call,152.5,2023-03-17,17,1.43,1.48,1.54,1.59,5701,3806,1.5,26.02%,0.293284,2023-02-28
WMB,30.1,Call,32,2023-04-21,52,0.2,0.25,0.3,0.3,7777,5188,1.5,20.92%,0.226363,2023-02-28
WYNN,108.37,Call,120,2023-04-21,52,1.79,1.85,1.9,1.83,636,428,1.49,33.18%,0.242473,2023-02-28
COIN,64.83,Put,64,2023-03-17,17,5.55,5.63,5.7,5.61,684,459,1.49,109.87%,-0.428549,2023-02-28
M,20.46,Call,21,2023-03-03,3,0.72,0.74,0.76,0.76,851,573,1.49,134.29%,0.439456,2023-02-28
SQ,76.73,Put,76,2023-03-03,3,1.16,1.19,1.21,1.15,1994,1337,1.49,55.53%,-0.412417,2023-02-28
META,174.94,Call,170,2023-03-10,10,7.6,7.68,7.75,7.7,2428,1631,1.49,41.12%,0.682055,2023-02-28
JPM,143.35,Call,160,2023-04-21,52,0.36,0.41,0.45,0.42,10966,7383,1.49,20.26%,0.085902,2023-02-28
LOW,205.75,Put,182.5,2023-03-03,3,0.09,0.1,0.11,0.1,522,352,1.48,66.36%,-0.021362,2023-02-28
TTD,55.96,Put,56,2023-03-03,3,1.07,1.13,1.18,1.05,621,420,1.48,55.05%,-0.493351,2023-02-28
TGT,168.5,Put,167.5,2023-03-17,17,3.6,3.68,3.75,3.75,702,473,1.48,29.74%,-0.445283,2023-02-28
ZM,74.59,Put,68,2023-03-03,3,0.12,0.13,0.13,0.12,826,560,1.48,67.16%,-0.059922,2023-02-28
BABA,87.79,Put,84,2023-03-03,3,0.31,0.35,0.39,0.33,1303,882,1.48,49.69%,-0.156278,2023-02-28
RIG,6.99,Call,7,2023-04-21,52,0.62,0.65,0.67,0.66,1392,938,1.48,61.26%,0.554958,2023-02-28
SPCE,5.74,Call,5.5,2023-03-10,10,0.58,0.59,0.6,0.56,1403,950,1.48,123.17%,0.624618,2023-02-28
NCLH,14.82,Put,15,2023-03-10,10,0.59,0.61,0.62,0.59,1766,1193,1.48,51.23%,-0.535446,2023-02-28
BABA,87.79,Put,83,2023-03-03,3,0.22,0.23,0.24,0.2,2004,1354,1.48,52.21%,-0.111911,2023-02-28
AMZN,94.23,Call,94,2023-03-10,10,2.4,2.47,2.53,2.6,3147,2130,1.48,36.83%,0.536337,2023-02-28
DKNG,18.86,Call,20,2023-03-03,3,0.1,0.11,0.12,0.1,3520,2377,1.48,65.64%,0.171,2023-02-28
TSLA,205.71,Call,205,2023-03-10,10,10.35,10.45,10.55,10.45,8028,5424,1.48,73.50%,0.539823,2023-02-28
PDD,87.73,Put,87,2023-03-03,3,1.32,1.38,1.44,1.39,632,429,1.47,55.19%,-0.421403,2023-02-28
CUTR,32.43,Put,35,2023-03-17,17,3.2,3.6,4,4,834,567,1.47,88.20%,-0.617305,2023-02-28
COIN,64.83,Call,74,2023-03-03,3,0.49,0.51,0.53,0.49,889,603,1.47,126.31%,0.136787,2023-02-28
MARA,7.1,Call,7,2023-04-21,52,1.35,1.38,1.4,1.42,3555,2416,1.47,124.04%,0.609724,2023-02-28
BABA,87.79,Put,75,2023-04-21,52,1.51,1.54,1.56,1.53,5461,3712,1.47,48.84%,-0.163994,2023-02-28
LOW,205.75,Call,207.5,2023-03-17,17,5.25,5.43,5.6,5.4,548,375,1.46,34.48%,0.475308,2023-02-28
SQ,76.73,Put,47.5,2023-04-21,52,0.19,0.2,0.2,0.18,805,550,1.46,69.41%,-0.023572,2023-02-28
KO,59.51,Call,61,2023-03-17,17,0.18,0.21,0.23,0.21,1043,712,1.46,13.70%,0.212955,2023-02-28
LOW,205.75,Call,217.5,2023-03-03,3,0.62,0.69,0.75,0.69,1768,1215,1.46,54.52%,0.136766,2023-02-28
COIN,64.83,Put,56,2023-03-03,3,0.31,0.33,0.35,0.32,5473,3751,1.46,125.66%,-0.089259,2023-02-28
ANF,29.41,Call,29,2023-03-17,17,2.25,2.33,2.4,2.46,639,442,1.45,82.95%,0.571378,2023-02-28
TSLA,205.71,Call,212.5,2023-03-17,17,9.25,9.35,9.45,9.62,889,613,1.45,68.21%,0.447414,2023-02-28
OXY,58.56,Call,61,2023-03-10,10,0.43,0.45,0.47,0.45,978,674,1.45,33.21%,0.242905,2023-02-28
FOUR,64.5,Call,80,2023-12-15,290,9.9,10,10.1,10.1,1500,1031,1.45,62.54%,0.486505,2023-02-28
META,174.94,Put,165,2023-03-10,10,1.23,1.27,1.3,1.26,2929,2020,1.45,41.75%,-0.184784,2023-02-28
AFRM,13.62,Call,13.5,2023-03-03,3,0.58,0.6,0.61,0.62,4686,3228,1.45,108.16%,0.55691,2023-02-28
AMC,7.14,Call,4,2023-03-17,17,3.05,3.2,3.35,3.35,5238,3614,1.45,249.93%,0.91117,2023-02-28
TWLO,67.21,Call,69,2023-03-03,3,0.8,0.86,0.91,0.88,507,353,1.44,65.42%,0.34191,2023-02-28
MOS,53.19,Call,55,2023-03-03,3,0.11,0.14,0.17,0.15,770,534,1.44,36.64%,0.16296,2023-02-28
RIVN,19.3,Put,19,2023-03-17,17,1.55,1.59,1.62,1.61,819,568,1.44,107.87%,-0.424254,2023-02-28
PINS,25.11,Call,40,2023-09-15,199,0.56,0.58,0.59,0.58,1000,695,1.44,48.16%,0.146361,2023-02-28
GOLD,16.12,Call,17,2023-03-31,31,0.27,0.3,0.32,0.29,1027,711,1.44,32.53%,0.310139,2023-02-28
CVX,160.77,Put,162.5,2023-03-10,10,3.25,3.35,3.45,3.35,1060,738,1.44,22.60%,-0.603108,2023-02-28
JPM,143.35,Put,142,2023-03-03,3,0.52,0.54,0.55,0.53,1132,785,1.44,20.92%,-0.303122,2023-02-28
RIVN,19.3,Call,20,2023-03-10,10,1.25,1.27,1.28,1.27,1511,1048,1.44,122.43%,0.472767,2023-02-28
GOOG,90.3,Call,91,2023-03-03,3,0.72,0.81,0.9,0.76,6376,4434,1.44,32.33%,0.406731,2023-02-28
WDAY,185.47,Call,187.5,2023-03-03,3,1.38,1.49,1.6,1.75,503,351,1.43,34.71%,0.375134,2023-02-28
UPST,18.51,Call,21,2023-03-03,3,0.08,0.08,0.09,0.1,1597,1118,1.43,106.17%,0.103967,2023-02-28
BBY,83.11,Call,87.5,2023-03-17,17,1.45,1.65,1.84,1.93,1795,1251,1.43,46.26%,0.320919,2023-02-28
SQ,76.73,Call,80,2023-03-10,10,1.5,1.52,1.54,1.54,3535,2477,1.43,55.11%,0.345254,2023-02-28
LCID,9.13,Call,9.5,2023-03-03,3,0.14,0.16,0.17,0.17,5051,3525,1.43,95.17%,0.339815,2023-02-28
GOOGL,90.06,Call,94,2023-03-03,3,0.1,0.11,0.11,0.1,5413,3780,1.43,33.25%,0.081851,2023-02-28
S,15.99,Call,22.5,2024-01-19,325,2.15,2.25,2.35,2.25,550,387,1.42,64.84%,0.429748,2023-02-28
WDAY,185.47,Put,175,2023-03-03,3,0.15,0.19,0.23,0.14,691,485,1.42,42.23%,-0.061034,2023-02-28
AUPH,9.09,Call,11,2023-03-17,17,0.18,0.19,0.2,0.18,759,536,1.42,91.80%,0.196848,2023-02-28
CIEN,48.22,Call,55,2023-04-21,52,0.65,0.75,0.85,0.78,924,652,1.42,38.03%,0.21228,2023-02-28
COIN,64.83,Put,70,2023-03-03,3,6.15,6.28,6.4,6.2,924,650,1.42,120.53%,-0.740753,2023-02-28
TSLA,205.71,Call,232.5,2023-03-03,3,0.66,0.69,0.71,0.73,7128,5024,1.42,95.66%,0.086385,2023-02-28
AMC,7.14,Put,13,2023-04-21,52,7.55,7.8,8.05,7.56,9015,6342,1.42,286.93%,-0.504419,2023-02-28
NIO,9.39,Put,8.5,2023-03-03,3,0.15,0.16,0.17,0.17,9901,6975,1.42,152.69%,-0.214453,2023-02-28
ARRY,18.74,Call,20,2023-03-17,17,0.95,1.03,1.1,1.1,713,506,1.41,98.50%,0.424721,2023-02-28
ZM,74.59,Call,81,2023-03-03,3,0.19,0.21,0.22,0.21,913,646,1.41,68.51%,0.098478,2023-02-28
FCX,40.97,Call,42,2023-03-03,3,0.24,0.27,0.29,0.28,1249,888,1.41,44.61%,0.278899,2023-02-28
NVDA,232.16,Call,252.5,2023-03-03,3,0.15,0.16,0.17,0.17,3594,2540,1.41,51.77%,0.039375,2023-02-28
RIOT,6.25,Call,6.5,2023-03-03,3,0.18,0.19,0.19,0.18,10343,7341,1.41,124.56%,0.386839,2023-02-28
ADBE,323.95,Call,330,2023-03-03,3,1.55,1.65,1.74,1.75,604,432,1.4,33.11%,0.277978,2023-02-28
CRWD,120.69,Call,122,2023-03-03,3,1.72,1.78,1.83,1.86,1263,903,1.4,53.64%,0.424662,2023-02-28
RIVN,19.3,Call,23.5,2023-03-03,3,0.23,0.25,0.26,0.25,1455,1036,1.4,194.56%,0.152442,2023-02-28
SHOP,41.14,Call,40.5,2023-03-03,3,1.15,1.19,1.22,1.23,1476,1056,1.4,55.28%,0.635138,2023-02-28
NVTA,2.15,Call,2,2023-03-17,17,0.3,0.35,0.4,0.4,1846,1314,1.4,178.76%,0.650223,2023-02-28
RIVN,19.3,Call,30,2023-09-15,199,1.72,1.77,1.82,1.8,3228,2299,1.4,76.97%,0.329133,2023-02-28
LAZR,8.95,Call,11,2023-03-03,3,0.1,0.12,0.13,0.13,56980,40636,1.4,207.94%,0.159172,2023-02-28
LAZR,8.95,Call,12,2023-04-21,52,0.55,0.59,0.63,0.6,70768,50534,1.4,108.72%,0.310876,2023-02-28
UNP,207.28,Put,210,2023-03-03,3,3.4,3.6,3.8,3.56,533,383,1.39,25.48%,-0.708301,2023-02-28
HPQ,29.52,Put,30.5,2023-03-03,3,1.29,1.32,1.34,1.29,580,418,1.39,64.02%,-0.70273,2023-02-28
CVS,83.54,Put,83,2023-03-03,3,0.38,0.4,0.42,0.44,594,426,1.39,21.19%,-0.361661,2023-02-28
MU,57.82,Call,59,2023-03-10,10,1.03,1.06,1.08,1.16,596,428,1.39,40.24%,0.399491,2023-02-28
NKE,118.79,Put,118,2023-03-03,3,0.96,1.01,1.05,0.92,903,650,1.39,32.15%,-0.4006,2023-02-28
LCID,9.13,Call,10,2023-03-10,10,0.19,0.21,0.23,0.2,1498,1078,1.39,82.52%,0.277949,2023-02-28
OXY,58.56,Call,60,2023-03-10,10,0.69,0.72,0.75,0.74,2029,1464,1.39,33.65%,0.348159,2023-02-28
TSLA,205.71,Put,200,2023-03-10,10,6.95,7.05,7.15,7,5655,4066,1.39,72.38%,-0.380546,2023-02-28
LAZR,8.95,Call,8,2023-04-21,52,1.8,1.87,1.93,1.7,71243,51423,1.39,103.16%,0.691465,2023-02-28
CHPT,11.36,Call,12,2023-04-21,52,0.99,1.02,1.04,1.03,704,510,1.38,73.91%,0.486763,2023-02-28
AMC,7.14,Call,6.5,2023-03-10,10,1.01,1.05,1.08,1.05,3673,2658,1.38,150.96%,0.693524,2023-02-28
TSLA,205.71,Call,237.5,2023-03-03,3,0.41,0.44,0.46,0.45,3985,2895,1.38,98.33%,0.059061,2023-02-28
RIVN,19.3,Call,19.5,2023-03-03,3,1.2,1.22,1.24,1.22,6460,4667,1.38,187.55%,0.510607,2023-02-28
OXY,58.56,Call,58,2023-03-10,10,1.56,1.61,1.66,1.63,515,376,1.37,33.74%,0.586239,2023-02-28
EPD,25.53,Put,25.5,2023-03-10,10,0.22,0.25,0.27,0.25,528,386,1.37,15.19%,-0.487084,2023-02-28
SQ,76.73,Put,76,2023-03-10,10,2.31,2.34,2.37,2.33,638,466,1.37,53.95%,-0.435228,2023-02-28
PFE,40.57,Call,41,2023-03-10,10,0.39,0.43,0.46,0.43,657,480,1.37,22.97%,0.399713,2023-02-28
TSLA,205.71,Call,235,2023-03-31,31,5.75,5.9,6.05,5.95,661,483,1.37,64.20%,0.275375,2023-02-28
SNAP,10.15,Call,10.5,2023-03-24,24,0.51,0.53,0.54,0.51,698,509,1.37,62.37%,0.454939,2023-02-28
MO,46.43,Put,45,2023-04-21,52,1,1.03,1.06,0.98,796,583,1.37,22.97%,-0.357374,2023-02-28
ROST,110.54,Call,120,2023-05-19,80,3,3.15,3.3,3.1,884,645,1.37,30.36%,0.324913,2023-02-28
AMD,78.58,Put,76,2023-03-17,17,1.96,1.98,2.01,1.86,1115,816,1.37,47.59%,-0.346859,2023-02-28
JD,44.44,Put,50,2024-01-19,325,10.1,10.18,10.25,10.15,2120,1544,1.37,46.68%,-0.50302,2023-02-28
TSLA,205.71,Put,197.5,2023-03-10,10,5.95,6.05,6.15,5.95,2156,1578,1.37,72.10%,-0.340773,2023-02-28
LLY,311.22,Put,310,2023-09-15,199,22.65,23.5,24.35,23.8,520,383,1.36,29.85%,-0.423432,2023-02-28
MARA,7.1,Call,9.5,2023-03-10,10,0.15,0.16,0.17,0.17,554,408,1.36,166.67%,0.180582,2023-02-28
ZM,74.59,Call,74,2023-03-10,10,2.85,2.9,2.95,2.95,678,500,1.36,52.93%,0.559151,2023-02-28
COST,484.18,Call,500,2023-03-03,3,2.7,2.83,2.96,2.86,1263,930,1.36,47.72%,0.237505,2023-02-28
TSLA,205.71,Call,227.5,2023-03-10,10,3.1,3.15,3.2,3.2,1288,949,1.36,74.81%,0.229425,2023-02-28
BABA,87.79,Call,90,2023-03-10,10,1.95,1.98,2,1.98,2271,1665,1.36,49.61%,0.402658,2023-02-28
PBR,11.09,Call,13,2023-04-21,52,0.17,0.21,0.24,0.22,27082,19965,1.36,52.79%,0.197019,2023-02-28
FCX,40.97,Put,41,2023-03-03,3,0.57,0.62,0.67,0.58,535,395,1.35,38.51%,-0.498496,2023-02-28
MARA,7.1,Put,8.5,2023-03-03,3,1.41,1.48,1.55,1.41,554,409,1.35,111.82%,-0.958607,2023-02-28
NAT,4.43,Call,4.5,2023-04-21,52,0.25,0.28,0.3,0.28,1084,805,1.35,47.15%,0.496348,2023-02-28
MARA,7.1,Call,8.5,2023-03-10,10,0.25,0.27,0.29,0.28,1094,812,1.35,153.77%,0.282643,2023-02-28
AMC,7.14,Put,8.5,2023-03-03,3,1.71,1.75,1.78,1.75,2354,1742,1.35,325.85%,-0.670677,2023-02-28
TSLA,205.71,Call,252.5,2023-03-03,3,0.11,0.12,0.13,0.13,2403,1774,1.35,105.87%,0.018648,2023-02-28
CHPT,11.36,Call,11.5,2023-03-03,3,0.5,0.51,0.52,0.53,2542,1879,1.35,139.29%,0.487678,2023-02-28
AMZN,94.23,Put,92,2023-03-03,3,0.43,0.45,0.47,0.41,8852,6546,1.35,37.84%,-0.234196,2023-02-28
AAPL,147.41,Call,150,2023-03-03,3,0.45,0.51,0.56,0.47,30098,22250,1.35,25.76%,0.235702,2023-02-28
COIN,64.83,Call,73,2023-03-03,3,0.6,0.62,0.64,0.62,905,677,1.34,126.64%,0.16523,2023-02-28
FRG,27.81,Put,30,2023-03-17,17,2.85,3.23,3.6,3.04,923,691,1.34,68.14%,-0.672884,2023-02-28
MSFT,249.42,Call,247.5,2023-03-03,3,3.4,3.6,3.8,4.2,1031,772,1.34,27.59%,0.630402,2023-02-28
SNAP,10.15,Put,9.5,2023-03-17,17,0.24,0.25,0.26,0.26,1487,1109,1.34,62.58%,-0.283924,2023-02-28
GOOGL,90.06,Call,92,2023-03-10,10,1.09,1.13,1.16,1.11,2354,1758,1.34,31.36%,0.359228,2023-02-28
NVDA,232.16,Call,232.5,2023-03-03,3,4,4.1,4.2,4.15,3971,2964,1.34,50.90%,0.49976,2023-02-28
NIO,9.39,Call,7.5,2023-04-21,52,2.3,2.34,2.38,2.33,5913,4428,1.34,87.40%,0.806883,2023-02-28
CVX,160.77,Call,165,2023-03-10,10,0.96,0.98,1,0.99,559,421,1.33,23.79%,0.262943,2023-02-28
GEO,8.76,Call,8,2023-03-17,17,0.9,0.95,1,1,627,472,1.33,72.55%,0.74909,2023-02-28
TSLA,205.71,Call,207.5,2023-03-31,31,14.85,15.02,15.2,15.35,664,500,1.33,64.75%,0.527787,2023-02-28
XOM,109.91,Call,106,2023-03-03,3,3.8,4.1,4.4,4.17,759,572,1.33,36.65%,0.8663,2023-02-28
ZM,74.59,Call,83,2023-03-03,3,0.12,0.13,0.13,0.13,1580,1190,1.33,74.43%,0.06129,2023-02-28
PFE,40.57,Put,40.5,2023-03-03,3,0.29,0.31,0.32,0.28,1656,1248,1.33,23.19%,-0.462022,2023-02-28
GME,19.23,Call,20.5,2023-03-03,3,0.17,0.18,0.19,0.16,2330,1753,1.33,85.81%,0.218165,2023-02-28
SPCE,5.74,Call,6,2023-03-03,3,0.26,0.27,0.27,0.27,7251,5469,1.33,181.73%,0.4269,2023-02-28
RIVN,19.3,Call,24.5,2023-03-03,3,0.15,0.16,0.17,0.17,572,434,1.32,198.82%,0.109089,2023-02-28
AMD,78.58,Call,81,2023-03-10,10,1.4,1.42,1.43,1.42,787,596,1.32,45.66%,0.364302,2023-02-28
WDAY,185.47,Call,185,2023-03-03,3,2.44,2.64,2.83,2.5,827,626,1.32,33.14%,0.544606,2023-02-28
OXY,58.56,Call,59,2023-03-10,10,1.05,1.09,1.12,1.1,927,701,1.32,33.03%,0.463644,2023-02-28
INTC,24.93,Call,25,2023-09-15,199,2.72,2.79,2.86,2.77,1240,940,1.32,39.53%,0.539757,2023-02-28
MSFT,249.42,Call,350,2024-12-20,661,11.3,12.68,14.05,12.2,500,383,1.31,25.81%,0.270186,2023-02-28
NSC,224.82,Put,200,2023-09-15,199,9,9.5,10,9.3,943,722,1.31,32.69%,-0.253305,2023-02-28
ROKU,64.69,Put,62,2023-03-03,3,0.66,0.69,0.72,0.66,1019,779,1.31,73.31%,-0.249091,2023-02-28
SGEN,179.69,Call,185,2023-03-17,17,2.8,3.65,4.5,4.44,1038,795,1.31,42.16%,0.400853,2023-02-28
CRM,163.61,Call,170,2023-03-03,3,3.85,3.93,4,3.91,1593,1219,1.31,109.41%,0.369604,2023-02-28
GPS,13.01,Call,12.5,2023-03-17,17,1.16,1.19,1.23,1.22,1755,1344,1.31,86.17%,0.620135,2023-02-28
BYND,17.84,Put,19,2023-03-03,3,1.53,1.64,1.74,1.55,2558,1953,1.31,127.96%,-0.685452,2023-02-28
META,174.94,Call,270,2024-06-21,479,11.55,11.65,11.75,11.7,724,558,1.3,40.52%,0.287519,2023-02-28
CLF,21.33,Call,22.5,2023-03-10,10,0.23,0.24,0.25,0.22,730,562,1.3,45.63%,0.256957,2023-02-28
ROST,110.54,Call,115,2023-03-03,3,1.3,1.38,1.45,1.35,862,661,1.3,75.28%,0.294122,2023-02-28
GOOGL,90.06,Call,93,2023-03-10,10,0.78,0.8,0.81,0.8,1085,832,1.3,31.21%,0.283744,2023-02-28
AMC,7.14,Call,9.5,2023-03-17,17,0.5,0.53,0.57,0.52,1640,1258,1.3,196.65%,0.324274,2023-02-28
NVDA,232.16,Call,230,2023-03-10,10,8.65,8.75,8.85,8.78,1945,1497,1.3,49.16%,0.567797,2023-02-28
NFLX,322.13,Call,327.5,2023-03-03,3,2.45,2.54,2.62,2.89,1998,1533,1.3,40.02%,0.3346,2023-02-28
SHOP,41.14,Call,41.5,2023-03-03,3,0.64,0.67,0.69,0.7,2620,2015,1.3,55.27%,0.443814,2023-02-28
XPEV,8.92,Call,10,2023-03-10,10,0.16,0.17,0.18,0.17,2828,2173,1.3,87.54%,0.239564,2023-02-28
AMC,7.14,Put,9,2023-03-03,3,2.14,2.19,2.23,2.13,3773,2899,1.3,342.77%,-0.722088,2023-02-28
AMD,78.58,Call,82,2023-03-03,3,0.29,0.3,0.31,0.33,7397,5684,1.3,47.57%,0.169122,2023-02-28
NVDA,232.16,Put,242.5,2023-03-17,17,15.5,15.65,15.8,15.61,673,523,1.29,48.37%,-0.638115,2023-02-28
TSLA,205.71,Put,160,2023-03-24,24,1.5,1.54,1.57,1.51,1002,776,1.29,74.99%,-0.078145,2023-02-28
TSLA,205.71,Put,192.5,2023-03-10,10,4.25,4.35,4.45,4.25,1260,979,1.29,72.33%,-0.266348,2023-02-28
LVS,57.47,Put,57.5,2023-04-21,52,2.73,2.76,2.8,2.84,1523,1177,1.29,33.73%,-0.461722,2023-02-28
XOM,109.91,Call,110,2023-03-03,3,0.92,0.98,1.04,1.15,1596,1240,1.29,25.62%,0.49235,2023-02-28
AMC,7.14,Put,6,2023-03-03,3,0.14,0.15,0.15,0.15,43500,33648,1.29,227.94%,-0.171862,2023-02-28
UAL,51.96,Put,51,2023-03-10,10,0.77,0.8,0.84,0.78,712,555,1.28,35.97%,-0.359192,2023-02-28
TSLA,205.71,Put,182.5,2023-03-10,10,2.04,2.09,2.13,2.02,1050,820,1.28,74.79%,-0.149505,2023-02-28
LAZR,8.95,Call,14,2023-03-03,3,0,0.02,0.04,0.1,1143,896,1.28,331.01%,0.090183,2023-02-28
TSLA,205.71,Put,247.5,2023-03-03,3,41.65,41.85,42.05,41.7,1940,1510,1.28,113.03%,-0.961216,2023-02-28
BA,201.55,Call,205,2023-03-03,3,0.86,0.92,0.97,1,2122,1660,1.28,29.97%,0.27515,2023-02-28
AVDX,9.95,Put,10,2023-03-17,17,0.6,0.63,0.65,0.65,2566,2007,1.28,73.99%,-0.4766,2023-02-28
VERU,3.95,Call,7,2023-07-21,143,0.41,0.59,0.76,0.72,501,396,1.27,142.42%,0.431195,2023-02-28
BABA,87.79,Call,120,2023-03-31,31,0.17,0.21,0.25,0.2,520,411,1.27,56.55%,0.036722,2023-02-28
ADBE,323.95,Call,380,2023-04-21,52,2.52,2.63,2.73,2.64,523,412,1.27,34.32%,0.132205,2023-02-28
ARRY,18.74,Put,17.5,2023-07-21,143,2.6,2.73,2.85,2.7,603,474,1.27,76.69%,-0.340318,2023-02-28
GS,351.65,Put,355,2023-03-03,3,6.45,6.75,7.05,6.2,711,560,1.27,38.54%,-0.598844,2023-02-28
DVN,53.92,Call,60,2023-11-17,262,4.45,4.55,4.65,4.6,887,701,1.27,35.06%,0.449036,2023-02-28
NCLH,14.82,Call,16,2023-06-16,108,1.26,1.29,1.31,1.28,1087,859,1.27,51.81%,0.468263,2023-02-28
AMD,78.58,Put,79,2023-03-10,10,2.52,2.55,2.59,2.43,1106,873,1.27,45.87%,-0.507807,2023-02-28
TSLA,205.71,Call,235,2023-03-10,10,1.95,2.01,2.07,2.05,2203,1733,1.27,75.42%,0.160219,2023-02-28
HIMS,11.27,Call,12,2023-03-17,17,0.3,0.35,0.4,0.35,2901,2281,1.27,64.19%,0.356287,2023-02-28
CIEN,48.22,Call,50,2023-03-17,17,1.55,1.63,1.7,1.58,3851,3036,1.27,55.00%,0.40979,2023-02-28
TSLA,205.71,Call,225,2023-03-10,10,3.5,3.6,3.7,3.67,5536,4365,1.27,74.40%,0.255992,2023-02-28
GOOGL,90.06,Call,90,2023-03-03,3,1.1,1.12,1.14,1.13,7657,6012,1.27,33.25%,0.51982,2023-02-28
WBD,15.62,Put,16,2023-03-31,31,1.1,1.15,1.19,1.22,641,507,1.26,53.09%,-0.523991,2023-02-28
GS,351.65,Put,345,2023-03-03,3,1.43,1.59,1.74,1.6,779,616,1.26,32.63%,-0.253018,2023-02-28
DLTR,145.28,Call,160,2023-03-03,3,0.74,0.77,0.8,0.78,817,647,1.26,91.82%,0.132782,2023-02-28
HYLN,2.83,Call,3,2023-04-21,52,0.25,0.3,0.35,0.3,942,745,1.26,85.02%,0.499746,2023-02-28
WDAY,185.47,Put,170,2023-03-03,3,0.05,0.15,0.25,0.15,1205,958,1.26,55.58%,-0.039145,2023-02-28
T,18.91,Call,19,2023-03-03,3,0.1,0.12,0.14,0.12,1948,1551,1.26,23.58%,0.414822,2023-02-28
UPST,18.51,Call,19,2023-03-03,3,0.41,0.44,0.46,0.46,2265,1796,1.26,99.44%,0.404924,2023-02-28
XPEV,8.92,Call,9.5,2023-03-03,3,0.12,0.13,0.13,0.13,2593,2060,1.26,103.40%,0.267221,2023-02-28
BABA,87.79,Call,92,2023-03-03,3,0.47,0.49,0.5,0.49,2711,2147,1.26,58.05%,0.195832,2023-02-28
