Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,270.9,Put,272.5,2021-07-16,16,4.1,4.28,4.45,4.64,705,165,4.27,14.83%,-0.572945,2021-06-30
BMY,66.82,Call,55,2021-09-17,79,11.6,11.83,12.05,12.2,1300,305,4.26,25.09%,0.984076,2021-06-30
AMZN,3432.97,Call,3450,2021-07-02,1,5.8,6.15,6.5,6.4,13131,3081,4.26,18.37%,0.305162,2021-07-01
LI,34.69,Put,32,2021-07-09,8,0.37,0.38,0.39,0.36,1124,264,4.26,66.48%,-0.192259,2021-07-01
BMY,66.82,Call,65,2021-07-02,2,1.64,1.76,1.87,1.95,2207,519,4.25,27.83%,0.912345,2021-06-30
AXP,165.23,Call,130,2021-07-16,16,35,35.38,35.75,35.35,1003,236,4.25,57.84%,0.980199,2021-06-30
MU,80.11,Call,79,2021-07-09,8,2.08,2.14,2.2,2.11,1621,381,4.25,31.69%,0.626027,2021-07-01
EXPR,6.82,Call,7.5,2021-07-09,8,0.3,0.35,0.4,0.35,3187,756,4.22,150.03%,0.375692,2021-07-01
FE,37.21,Put,37,2021-07-16,16,0.45,0.5,0.55,0.48,2622,623,4.21,17.75%,-0.449855,2021-06-30
MU,80.11,Put,76.5,2021-07-09,8,0.31,0.33,0.34,0.31,543,129,4.21,31.48%,-0.155516,2021-07-01
AXP,165.23,Call,145,2021-07-16,16,19.6,20.23,20.85,20.65,1570,374,4.2,43.20%,0.93199,2021-06-30
AA,36.84,Call,37.5,2021-07-16,16,1.56,1.59,1.61,1.6,563,134,4.2,61.61%,0.470959,2021-06-30
AMZN,3440.16,Call,3465,2021-07-09,9,28,29.03,30.05,29,587,140,4.19,18.57%,0.408545,2021-06-30
MU,80.11,Put,78.5,2021-07-23,22,1.74,1.82,1.89,2,532,127,4.19,32.72%,-0.384571,2021-07-01
JMIA,28.65,Call,29,2021-07-09,8,1.07,1.09,1.11,1.09,628,150,4.19,73.88%,0.4776,2021-07-01
AMZN,3440.16,Put,3460,2021-07-02,2,31,32.75,34.5,33,3718,889,4.18,21.26%,-0.639573,2021-06-30
BAC,41.23,Call,42.5,2021-07-23,23,0.57,0.59,0.6,0.59,2766,661,4.18,26.86%,0.333462,2021-06-30
NRZ,10.59,Call,7,2021-08-20,51,3.2,3.48,3.75,3.2,1840,441,4.17,101.20%,0.898718,2021-06-30
DASH,178.33,Call,185,2021-07-09,9,3.35,3.48,3.6,3.4,554,133,4.17,54.23%,0.348842,2021-06-30
JPM,157.08,Call,146,2021-07-16,15,9.55,10.98,12.4,12.35,1443,346,4.17,41.61%,0.817096,2021-07-01
CCIV,27.72,Call,29,2021-07-02,1,0.16,0.18,0.19,0.17,20439,4900,4.17,102.53%,0.207722,2021-07-01
WBA,52.61,Call,57,2021-07-02,2,0.13,0.15,0.17,0.17,1160,279,4.16,85.72%,0.108553,2021-06-30
CRWD,251.16,Put,247.5,2021-07-16,15,5.9,6,6.1,6.13,977,235,4.16,38.18%,-0.409507,2021-07-01
TLRY,18.08,Call,19.5,2021-07-09,9,0.56,0.57,0.58,0.56,3043,733,4.15,96.21%,0.335482,2021-06-30
BAX,80.5,Put,82.5,2021-08-20,51,3.1,3.7,4.3,3.8,942,227,4.15,21.30%,-0.613569,2021-06-30
FSLY,59.6,Call,63,2021-07-16,16,2.04,2.12,2.2,2.12,664,160,4.15,69.69%,0.379409,2021-06-30
KTOS,28.65,Call,32.5,2022-01-21,204,2.2,2.33,2.45,2.3,801,193,4.15,43.29%,0.410286,2021-07-01
HAL,23.8,Call,24.5,2021-07-09,8,0.3,0.32,0.33,0.31,1132,273,4.15,41.86%,0.330298,2021-07-01
CCIV,27.72,Put,27,2021-07-02,1,0.19,0.21,0.22,0.19,5568,1343,4.15,81.20%,-0.260881,2021-07-01
ASTS,12.94,Call,20,2021-07-16,16,0.45,0.48,0.5,0.45,7747,1870,4.14,191.61%,0.188139,2021-06-30
AA,36.84,Put,32,2023-01-20,569,5.85,5.98,6.1,5.9,2350,567,4.14,48.09%,-0.295798,2021-06-30
ZUO,17.25,Put,17,2021-07-16,16,0.45,0.48,0.5,0.5,1036,250,4.14,43.17%,-0.417949,2021-06-30
BBBY,33.29,Call,38,2021-07-02,2,0.28,0.31,0.33,0.31,5901,1426,4.14,165.40%,0.153946,2021-06-30
MCD,232.27,Put,185,2021-08-20,50,0.27,0.29,0.3,0.31,833,201,4.14,32.22%,-0.025952,2021-07-01
ABNB,153.08,Call,160,2021-07-09,8,1.82,1.83,1.84,1.84,28854,6976,4.14,48.40%,0.280628,2021-07-01
HUT,4.4,Call,5,2021-07-16,16,0.3,0.32,0.35,0.35,11249,2724,4.13,154.50%,0.40773,2021-06-30
CPNG,41.82,Put,30,2021-09-17,79,0.45,0.6,0.75,0.6,4953,1201,4.12,61.16%,-0.095094,2021-06-30
BA,239.73,Call,242.5,2021-07-02,1,0.34,0.38,0.41,0.35,23399,5678,4.12,25.58%,0.197305,2021-07-01
AXP,165.23,Call,140,2021-07-16,16,24.85,25.35,25.85,25.47,982,239,4.11,46.95%,0.959075,2021-06-30
TSLA,679.7,Call,860,2021-07-09,9,0.62,0.67,0.71,0.67,680,166,4.1,73.40%,0.023674,2021-06-30
SNAP,68.14,Put,63.5,2021-07-02,2,0.12,0.13,0.14,0.11,2877,702,4.1,69.20%,-0.080378,2021-06-30
BP,26.42,Call,26.5,2021-07-09,9,0.41,0.42,0.42,0.43,2842,694,4.1,28.13%,0.473228,2021-06-30
AXP,165.23,Call,125,2021-07-16,16,40,40.38,40.75,40.6,1330,324,4.1,77.82%,0.963883,2021-06-30
COTY,9.34,Put,9.5,2021-07-02,2,0.26,0.3,0.34,0.28,1156,282,4.1,68.09%,-0.622399,2021-06-30
WDC,71.17,Call,74,2021-07-16,16,1.17,1.19,1.21,1.23,1107,270,4.1,38.55%,0.329156,2021-06-30
FEYE,20.18,Call,22,2021-12-17,169,1.56,1.58,1.6,1.63,1036,253,4.09,41.71%,0.435817,2021-07-01
DTE,129.6,Call,130,2021-07-16,16,1.65,1.78,1.9,1.8,841,206,4.08,19.08%,0.465821,2021-06-30
PLUG,33.31,Put,30.5,2021-07-09,8,0.19,0.2,0.2,0.19,828,203,4.08,55.55%,-0.13283,2021-07-01
LMT,380.22,Call,382.5,2021-07-02,1,0.4,0.43,0.45,0.41,1007,247,4.08,15.51%,0.229557,2021-07-01
PLTR,24.72,Call,25.5,2021-07-09,8,0.39,0.41,0.42,0.41,5611,1375,4.08,49.57%,0.349599,2021-07-01
NRZ,10.59,Call,9,2021-08-20,51,1.49,1.62,1.75,1.56,2594,639,4.06,52.83%,0.81669,2021-06-30
UPST,124.9,Call,135,2021-07-09,9,3.4,3.5,3.6,3.5,840,207,4.06,92.15%,0.320971,2021-06-30
GHVI,16.21,Call,22.5,2021-08-20,51,0.65,0.78,0.9,0.83,551,136,4.05,104.66%,0.260288,2021-06-30
BBBY,32.64,Call,35,2021-07-02,1,0.1,0.12,0.13,0.13,15601,3854,4.05,116.68%,0.132954,2021-07-01
MU,80.11,Call,82,2021-07-16,15,1.38,1.4,1.43,1.39,2760,682,4.05,33.67%,0.379401,2021-07-01
TTD,77.36,Put,76,2021-07-09,9,1.55,1.63,1.7,1.65,2098,519,4.04,47.19%,-0.390991,2021-06-30
EQT,22.26,Call,22,2021-09-17,79,2.15,2.25,2.35,2.22,5809,1442,4.03,50.92%,0.566871,2021-06-30
EAR,39.91,Call,40,2021-07-16,16,1.75,2.43,3.1,2.25,500,124,4.03,68.80%,0.522601,2021-06-30
SPCE,46,Put,41,2021-08-20,51,6.5,6.93,7.35,6.52,523,130,4.02,137.24%,-0.315285,2021-06-30
HON,219.35,Call,225,2021-07-16,16,1.05,1.15,1.24,1.17,1058,263,4.02,17.71%,0.246765,2021-06-30
TSLA,679.7,Put,600,2021-07-09,9,6.35,6.53,6.7,6.5,8771,2188,4.01,78.91%,-0.14257,2021-06-30
TAL,25.23,Call,32.5,2021-08-20,51,2.4,2.47,2.55,2.45,6266,1561,4.01,125.20%,0.379414,2021-06-30
CCIV,28.82,Call,50,2021-11-19,142,2.51,2.83,3.15,2.84,1519,379,4.01,107.36%,0.31285,2021-06-30
OXY,32.86,Put,34,2021-08-20,50,3.2,3.28,3.35,3.14,1030,257,4.01,54.08%,-0.528163,2021-07-01
SVM,5.47,Put,5,2022-01-21,204,0.9,1,1.1,1,3235,808,4,79.08%,-0.327895,2021-07-01
CRM,244.98,Put,240,2021-07-02,1,0.18,0.2,0.21,0.21,3501,876,4,31.75%,-0.106706,2021-07-01
HIMX,16.66,Call,19,2021-08-20,51,1.2,1.25,1.3,1.25,722,181,3.99,84.22%,0.397447,2021-06-30
GPRO,11.65,Call,11.5,2021-07-09,9,0.34,0.41,0.48,0.46,594,149,3.99,52.44%,0.578816,2021-06-30
FB,354.39,Call,357.5,2021-07-02,1,0.91,0.94,0.97,0.94,14806,3711,3.99,28.87%,0.284146,2021-07-01
COHU,36.19,Call,40,2021-07-16,15,0.45,0.48,0.5,0.45,3388,851,3.98,56.08%,0.205139,2021-07-01
NFLX,533.54,Call,537.5,2021-07-02,1,1.19,1.27,1.34,1.26,3267,820,3.98,25.10%,0.28902,2021-07-01
EDIT,56.64,Put,50,2021-07-16,16,1.6,1.75,1.9,1.65,568,143,3.97,93.53%,-0.231181,2021-06-30
APP,75.17,Put,70,2021-07-16,16,1.5,1.55,1.6,1.57,746,188,3.97,59.07%,-0.261597,2021-06-30
FB,354.39,Call,350,2021-07-02,1,4.3,4.68,5.05,4.3,35285,8877,3.97,29.76%,0.79051,2021-07-01
CDNS,136.93,Call,150,2021-08-20,50,1.4,1.5,1.6,1.4,807,204,3.96,26.95%,0.193928,2021-07-01
JPM,157.08,Call,147,2021-07-16,15,9.4,9.85,10.3,9.35,2665,673,3.96,24.21%,0.917995,2021-07-01
TSLA,677.92,Call,685,2021-07-02,1,7.45,7.58,7.7,7.6,22314,5641,3.96,75.70%,0.404246,2021-07-01
MU,84.98,Call,90,2021-07-09,9,1.25,1.27,1.28,1.25,3773,957,3.94,57.36%,0.27694,2021-06-30
AAPL,137.27,Put,136,2021-07-02,1,0.12,0.13,0.13,0.13,50139,12733,3.94,19.09%,-0.175167,2021-07-01
C,70.75,Call,70,2021-11-19,142,4.9,5,5.1,4.89,858,219,3.92,28.44%,0.537868,2021-06-30
NEPT,1.17,Call,2.5,2022-01-21,205,0.1,0.15,0.2,0.15,603,154,3.92,116.59%,0.332936,2021-06-30
GOEV,9.47,Put,9,2021-07-16,15,0.35,0.4,0.45,0.4,501,128,3.91,81.30%,-0.34771,2021-07-01
ZNGA,10.77,Call,11,2021-08-06,36,0.48,0.54,0.6,0.56,905,232,3.9,49.07%,0.476169,2021-07-01
SNAP,67.66,Put,68,2021-07-02,1,0.84,0.93,1.01,0.96,2835,727,3.9,54.95%,-0.563498,2021-07-01
ABNB,153.08,Put,152.5,2021-07-02,1,1.32,1.46,1.6,1.38,3163,810,3.9,51.85%,-0.438981,2021-07-01
NFLX,528.21,Put,480,2021-08-06,37,6,6.25,6.5,6.05,677,174,3.89,34.97%,-0.179908,2021-06-30
JMIA,28.65,Call,45,2021-07-30,29,0.15,0.2,0.25,0.19,802,206,3.89,95.93%,0.06248,2021-07-01
TSLA,679.7,Call,820,2021-07-30,30,9.15,9.4,9.65,10.15,603,156,3.87,60.94%,0.161917,2021-06-30
MU,80.11,Call,79,2021-07-16,15,2.67,2.72,2.76,2.75,596,154,3.87,33.39%,0.595048,2021-07-01
IBM,146.84,Call,148,2021-07-02,1,0.12,0.14,0.15,0.12,4723,1221,3.87,16.38%,0.177216,2021-07-01
TSLA,679.7,Put,595,2021-07-23,23,13.25,13.65,14.05,12.97,506,131,3.86,68.35%,-0.194372,2021-06-30
UPST,124.9,Call,160,2021-07-02,2,0.15,0.28,0.4,0.45,772,200,3.86,185.58%,0.041453,2021-06-30
SNAP,68.14,Call,62,2021-07-09,9,6.35,6.45,6.55,6.67,2463,640,3.85,51.20%,0.887849,2021-06-30
NKLA,16.99,Put,10,2021-08-20,50,0.25,0.27,0.29,0.26,1032,268,3.85,112.77%,-0.069588,2021-07-01
NTLA,161.91,Put,125,2021-07-16,16,2.2,2.4,2.6,2.3,1719,448,3.84,112.57%,-0.112018,2021-06-30
PRVB,8.33,Put,5,2022-01-21,204,1,1.1,1.2,1.09,1176,307,3.83,127.87%,-0.155702,2021-07-01
JPM,157.08,Call,115,2021-09-17,78,41.8,42.03,42.25,41.85,2544,665,3.83,40.64%,0.968553,2021-07-01
PLTR,24.72,Put,23.5,2021-07-09,8,0.29,0.3,0.31,0.3,3975,1041,3.82,53.34%,-0.248041,2021-07-01
AMD,93.31,Call,92,2021-07-02,1,1.51,1.56,1.6,1.49,20821,5450,3.82,37.09%,0.769838,2021-07-01
AMD,93.93,Put,95,2021-08-20,51,6.4,6.45,6.5,6.42,1871,491,3.81,41.73%,-0.497746,2021-06-30
PINS,79.86,Call,81,2021-07-09,8,1.22,1.33,1.44,1.26,1197,314,3.81,37.30%,0.409515,2021-07-01
OTLY,23.4,Put,20,2021-08-20,50,0.8,0.85,0.9,0.9,1352,355,3.81,68.80%,-0.228374,2021-07-01
ORCL,79.54,Call,79.5,2021-07-02,1,0.38,0.44,0.5,0.39,3064,805,3.81,22.36%,0.518293,2021-07-01
NMTR,1.1,Call,1.5,2022-02-18,233,0.35,1.13,1.9,0.38,946,249,3.8,142.95%,0.617818,2021-06-30
AMZN,3432.97,Call,3470,2021-07-02,1,2.17,2.54,2.9,2.47,3812,1002,3.8,19.03%,0.141893,2021-07-01
ASTS,12.94,Call,17.5,2021-07-16,16,0.65,0.68,0.7,0.69,9110,2406,3.79,181.84%,0.273394,2021-06-30
NRZ,10.59,Call,8,2021-08-20,51,2.48,2.61,2.73,2.48,621,164,3.79,73.62%,0.876908,2021-06-30
BAC,41.23,Call,42.5,2021-07-16,16,0.44,0.45,0.46,0.45,10302,2717,3.79,27.55%,0.305472,2021-06-30
KC,34.29,Put,35,2021-11-19,141,4.7,4.85,5,4.8,1800,475,3.79,51.91%,-0.460868,2021-07-01
BABA,226.78,Call,215,2023-06-16,716,52.55,53.63,54.7,54.55,2796,739,3.78,39.64%,0.646725,2021-06-30
TSLA,677.92,Call,677.5,2021-07-09,8,20.8,20.93,21.05,20.8,1085,287,3.78,51.44%,0.518533,2021-07-01
LUV,53.86,Call,65,2021-08-20,50,0.27,0.28,0.28,0.27,1989,527,3.77,35.62%,0.086971,2021-07-01
TSLA,677.92,Call,620,2021-07-30,29,80.2,80.8,81.4,80.45,546,145,3.77,62.81%,0.723557,2021-07-01
ABNB,153.08,Put,155,2021-07-02,1,2.81,2.91,3,2.75,2774,735,3.77,55.44%,-0.660933,2021-07-01
FSLY,59.6,Call,62,2021-07-02,2,0.65,0.68,0.7,0.68,9772,2598,3.76,89.25%,0.286203,2021-06-30
NIO,53.2,Put,47,2021-07-16,16,0.58,0.6,0.62,0.59,2194,583,3.76,62.07%,-0.154134,2021-06-30
CRON,8.6,Call,8.5,2021-07-09,9,0.36,0.37,0.38,0.38,849,226,3.76,61.17%,0.567524,2021-06-30
SBUX,113.41,Call,115,2021-07-09,8,0.46,0.46,0.47,0.45,2578,686,3.76,16.16%,0.280178,2021-07-01
JPM,157.08,Call,148,2021-07-16,15,8.3,9.18,10.05,9.95,2613,695,3.76,31.99%,0.827931,2021-07-01
SPCE,46,Call,47.5,2021-07-09,9,3.4,3.5,3.6,3.42,776,207,3.75,141.20%,0.486525,2021-06-30
TSM,120.16,Call,127,2021-07-16,16,0.88,0.9,0.91,0.84,1042,278,3.75,31.41%,0.207248,2021-06-30
C,71.01,Call,68,2021-07-09,8,3.1,3.15,3.2,2.87,800,214,3.74,25.64%,0.877338,2021-07-01
QCOM,140.8,Call,180,2023-01-20,568,8.7,9.08,9.45,9.35,2322,621,3.74,32.25%,0.3119,2021-07-01
GME,204.36,Call,215,2021-07-02,1,1.05,1.14,1.22,1.21,3067,820,3.74,108.53%,0.193479,2021-07-01
BBBY,33.29,Call,39,2021-07-09,9,0.61,0.65,0.68,0.68,1410,378,3.73,114.97%,0.215774,2021-06-30
NIO,50.9,Call,59,2021-07-09,8,0.36,0.37,0.38,0.38,2202,590,3.73,83.25%,0.12787,2021-07-01
WBA,48.71,Put,49,2021-07-16,15,1.18,1.21,1.25,1.25,783,210,3.73,26.89%,-0.541944,2021-07-01
ABNB,153.08,Put,139,2021-07-09,8,0.37,0.39,0.4,0.41,943,253,3.73,47.06%,-0.077801,2021-07-01
MU,84.98,Call,89,2021-07-02,2,1.04,1.04,1.04,1.05,2446,658,3.72,99.85%,0.27814,2021-06-30
WMT,141.02,Call,138,2021-07-02,2,3.1,3.18,3.25,3.36,6580,1767,3.72,25.42%,0.876883,2021-06-30
FANG,99.6,Put,95,2021-07-16,15,1.9,1.95,2,1.95,636,171,3.72,48.26%,-0.299376,2021-07-01
XPEV,43.66,Put,44,2021-07-09,8,1.81,1.87,1.93,1.82,1164,313,3.72,63.57%,-0.514048,2021-07-01
BB,12.22,Call,12,2021-07-02,2,0.41,0.42,0.43,0.42,32254,8705,3.71,83.09%,0.627885,2021-06-30
GPS,33.65,Call,45,2021-07-16,16,0.08,0.09,0.1,0.1,608,164,3.71,78.97%,0.046204,2021-06-30
VRM,42.51,Call,85,2023-01-20,568,2.8,3,3.2,3.1,1194,322,3.71,54.07%,0.245568,2021-07-01
NKE,158,Put,155,2021-07-02,1,0.11,0.11,0.12,0.1,4302,1159,3.71,28.85%,-0.100951,2021-07-01
AAPL,137.27,Put,137,2021-07-16,15,1.79,1.82,1.84,1.8,8567,2310,3.71,17.29%,-0.473056,2021-07-01
IR,48.81,Put,45,2021-12-17,170,1.75,1.9,2.05,1.9,1301,352,3.7,27.31%,-0.298012,2021-06-30
NOV,15.32,Call,15.5,2021-07-09,9,0.35,0.4,0.45,0.4,547,148,3.7,50.21%,0.456817,2021-06-30
FB,354.39,Call,355,2021-07-09,8,4.45,4.48,4.5,4.45,13224,3571,3.7,22.65%,0.486467,2021-07-01
SPCE,43.19,Put,37,2021-07-30,29,3.05,3.22,3.4,3.18,531,144,3.69,128.58%,-0.271506,2021-07-01
CLF,22.06,Put,22,2021-07-09,8,0.65,0.67,0.68,0.68,1839,499,3.69,54.57%,-0.47038,2021-07-01
AMC,56.68,Put,65,2021-08-20,51,20.35,20.45,20.55,20.36,1620,440,3.68,178.29%,-0.449183,2021-06-30
FSLY,59.6,Put,60,2021-08-20,51,6.55,6.65,6.75,6.52,930,253,3.68,72.55%,-0.455773,2021-06-30
DRI,148.17,Call,150,2021-08-20,50,4.5,4.6,4.7,4.61,548,149,3.68,25.76%,0.456057,2021-07-01
MU,80.11,Put,76,2021-07-09,8,0.24,0.25,0.26,0.25,1218,331,3.68,32.10%,-0.128682,2021-07-01
PTON,122.16,Put,127,2021-07-02,1,4.8,5,5.2,4.94,698,190,3.67,50.15%,-0.928843,2021-07-01
AMZN,3432.97,Call,3530,2021-07-16,15,16.05,16.78,17.5,16.7,796,217,3.67,18.19%,0.230743,2021-07-01
MU,84.98,Put,85.5,2021-07-02,2,2.45,2.52,2.59,2.55,541,148,3.66,90.63%,-0.522863,2021-06-30
BLNK,41.17,Call,7.5,2022-01-21,205,32.9,33.38,33.85,34.2,600,164,3.66,121.63%,0.989943,2021-06-30
WMT,141.02,Call,142,2021-07-02,2,0.34,0.36,0.37,0.36,6155,1683,3.66,18.04%,0.302475,2021-06-30
SPCE,43.19,Call,43,2021-07-09,8,3.1,3.15,3.2,3.15,1433,392,3.66,120.14%,0.545313,2021-07-01
TTWO,178.97,Put,125,2022-01-21,204,1.95,2.08,2.2,2.05,640,175,3.66,37.89%,-0.079308,2021-07-01
FB,354.39,Put,350,2021-07-02,1,0.5,0.52,0.53,0.53,8781,2404,3.65,27.27%,-0.189263,2021-07-01
COIN,253.3,Call,265,2021-07-09,9,3.7,3.9,4.1,3.8,826,227,3.64,51.65%,0.302931,2021-06-30
MCHP,149.74,Call,190,2022-01-21,205,2.7,2.8,2.9,2.9,794,218,3.64,30.80%,0.173011,2021-06-30
CSCO,53.44,Call,45,2021-08-20,50,8.35,8.43,8.5,8.45,1081,297,3.64,26.90%,0.981883,2021-07-01
OXY,32.86,Put,33,2021-07-02,1,0.54,0.57,0.59,0.58,2057,565,3.64,73.73%,-0.536221,2021-07-01
AMZN,3440.16,Call,3430,2021-07-09,9,43.15,45.93,48.7,46.8,504,139,3.63,19.28%,0.545254,2021-06-30
CCIV,27.72,Call,29,2021-07-09,8,0.92,0.93,0.94,0.94,5205,1434,3.63,89.24%,0.391451,2021-07-01
ROKU,435.67,Call,442.5,2021-07-02,1,1.94,2.02,2.1,1.96,1176,324,3.63,50.05%,0.280732,2021-07-01
ORCL,79.54,Call,79,2021-07-16,15,1.36,1.39,1.41,1.34,1646,453,3.63,17.46%,0.577877,2021-07-01
PLTR,26.36,Put,26,2021-11-19,142,3.3,3.35,3.4,3.25,2891,800,3.61,54.44%,-0.416583,2021-06-30
EIX,57.91,Call,55,2021-07-16,15,2.2,3.15,4.1,2.5,1361,377,3.61,53.34%,0.697812,2021-07-01
AMC,54.22,Put,46,2021-07-16,15,2.69,2.74,2.79,2.71,2294,638,3.6,147.39%,-0.242012,2021-07-01
ZM,387.03,Put,367.5,2021-07-02,2,0.45,0.5,0.55,0.47,708,197,3.59,48.95%,-0.073915,2021-06-30
ORCL,79.54,Put,79,2021-07-16,15,1.07,1.09,1.1,1.04,531,148,3.59,20.53%,-0.43247,2021-07-01
JKS,52.07,Call,65,2021-08-20,50,2.6,2.68,2.75,2.67,1064,296,3.59,86.42%,0.296886,2021-07-01
JPM,157.08,Call,120,2021-09-17,78,36.75,36.98,37.2,36.75,2162,603,3.59,35.00%,0.971721,2021-07-01
WCC,102.82,Call,105,2021-07-16,16,1,1.6,2.2,2.07,501,140,3.58,34.97%,0.401539,2021-06-30
RKT,19.35,Call,20,2021-07-09,9,0.39,0.4,0.41,0.4,6180,1728,3.58,54.84%,0.36679,2021-06-30
AMD,93.93,Call,97,2021-07-02,2,0.4,0.41,0.41,0.41,5275,1477,3.57,51.76%,0.206058,2021-06-30
AMC,54.22,Call,57,2021-07-02,1,0.49,0.5,0.51,0.49,21128,5913,3.57,127.83%,0.237633,2021-07-01
SCPL,16.95,Call,22.5,2021-08-20,51,0.05,0.23,0.4,0.45,1000,281,3.56,60.77%,0.128563,2021-06-30
CRSP,156.64,Put,155,2021-07-02,1,0.8,1.42,2.05,2.15,524,147,3.56,65.97%,-0.373651,2021-07-01
CSCO,53.44,Put,30,2022-06-17,351,0.32,0.34,0.36,0.35,1000,281,3.56,35.99%,-0.039947,2021-07-01
LUV,53.09,Call,95,2023-01-20,569,0.8,0.83,0.85,0.82,2524,711,3.55,31.23%,0.097769,2021-06-30
CVS,82.22,Call,83,2021-07-02,1,0.12,0.14,0.15,0.13,2160,609,3.55,23.64%,0.223157,2021-07-01
SNAP,67.66,Call,68,2021-07-16,15,2.19,2.26,2.32,2.3,5422,1527,3.55,44.96%,0.496393,2021-07-01
CRM,244.98,Put,242.5,2021-07-02,1,0.33,0.35,0.37,0.39,2259,638,3.54,23.68%,-0.204055,2021-07-01
GSAT,1.78,Call,1,2022-01-21,205,0.9,0.98,1.05,0.95,12358,3505,3.53,116.86%,0.863627,2021-06-30
NIO,50.9,Put,54,2021-07-09,8,3.95,4.03,4.1,4.01,1943,550,3.53,68.10%,-0.704012,2021-07-01
COIN,241.44,Put,240,2021-07-02,1,1.8,1.9,2,1.95,4506,1280,3.52,51.87%,-0.407486,2021-07-01
CVAC,73.48,Call,50,2021-07-16,16,23,23.45,23.9,23.1,1082,307,3.52,120.37%,0.950923,2021-06-30
GOL,8.98,Call,11,2021-10-15,106,0.4,0.45,0.5,0.5,600,171,3.51,59.14%,0.316714,2021-07-01
XPEV,43.66,Call,47,2021-07-16,15,1.18,1.2,1.22,1.25,1000,285,3.51,68.99%,0.323857,2021-07-01
GDYN,18.8,Put,15,2021-07-16,15,0.15,0.18,0.2,0.2,590,168,3.51,96.27%,-0.104765,2021-07-01
BBY,116.37,Call,120,2021-09-17,78,4.85,4.93,5,5.09,1595,455,3.51,31.28%,0.431476,2021-07-01
BLNK,39.78,Call,5,2022-01-21,204,34.6,34.83,35.05,35.1,623,178,3.5,120.77%,0.997008,2021-07-01
PYPL,289,Put,250,2021-07-30,29,1.27,1.34,1.4,1.44,655,187,3.5,39.35%,-0.086444,2021-07-01
LI,34.94,Put,31,2021-08-20,51,1.56,1.71,1.86,1.74,504,144,3.5,68.37%,-0.275521,2021-06-30
AMD,93.93,Put,92.5,2021-07-16,16,2.11,2.13,2.15,2.09,2799,799,3.5,35.82%,-0.40417,2021-06-30
BRK.B,277.92,Put,300,2022-06-17,352,31.7,32.95,34.2,32.84,1500,429,3.5,17.69%,-0.63718,2021-06-30
NIO,50.9,Put,50,2021-07-09,8,1.46,1.47,1.48,1.47,7695,2207,3.49,63.33%,-0.406191,2021-07-01
PBR,11.79,Call,12.5,2021-07-16,15,0.11,0.12,0.13,0.13,1725,495,3.48,39.57%,0.2421,2021-07-01
TSLA,677.92,Put,700,2021-07-02,1,25.05,25.53,26,27,8807,2529,3.48,77.77%,-0.778478,2021-07-01
NVDA,808.48,Call,855,2021-07-09,8,3,3.15,3.3,3.1,665,191,3.48,35.09%,0.14659,2021-07-01
AYI,187.03,Call,210,2021-07-16,16,1.5,1.6,1.7,1.6,512,147,3.48,52.15%,0.156951,2021-06-30
STEM,37,Call,20,2021-09-17,78,16.7,17.05,17.4,17,700,202,3.47,93.23%,0.949832,2021-07-01
ASAN,61.33,Call,80,2021-08-20,50,1.3,1.35,1.4,1.35,725,209,3.47,68.63%,0.179022,2021-07-01
AMD,93.31,Put,92,2021-07-09,8,1.09,1.11,1.12,1.1,3384,974,3.47,30.61%,-0.368775,2021-07-01
AAPL,137.27,Put,136,2021-07-09,8,0.77,0.79,0.82,0.79,10984,3165,3.47,16.40%,-0.3482,2021-07-01
WMT,141.02,Call,143,2021-07-02,2,0.18,0.19,0.19,0.21,3647,1050,3.47,19.68%,0.169735,2021-06-30
AAPL,136.96,Call,149,2021-07-30,30,0.53,0.55,0.57,0.56,820,236,3.47,24.56%,0.121305,2021-06-30
MS,92.02,Call,94,2021-07-09,8,0.43,0.45,0.48,0.43,664,192,3.46,21.29%,0.251856,2021-07-01
GOOGL,2448.89,Call,2470,2021-07-02,1,2.35,2.45,2.55,2.4,1220,353,3.46,18.35%,0.187039,2021-07-01
COIN,241.44,Call,247.5,2021-07-02,1,0.75,0.83,0.9,0.84,1259,364,3.46,57.28%,0.208417,2021-07-01
BABA,221.87,Call,227.5,2021-07-02,1,0.2,0.22,0.23,0.22,15492,4478,3.46,37.93%,0.105231,2021-07-01
SQ,243.8,Call,247.5,2021-07-02,2,1.55,1.62,1.68,1.65,2875,832,3.46,43.58%,0.326104,2021-06-30
NIO,53.2,Call,52,2021-07-16,16,3.35,3.43,3.5,3.5,8151,2359,3.46,65.13%,0.593224,2021-06-30
SLCA,13.94,Call,14,2021-09-17,78,1.95,2.1,2.25,2.1,894,259,3.45,83.16%,0.571936,2021-07-01
SBLK,21.35,Call,22,2021-09-17,78,2.1,2.18,2.25,2.15,981,284,3.45,64.37%,0.50363,2021-07-01
IVR,3.86,Call,1,2022-01-21,204,2.78,2.87,2.96,2.89,1000,290,3.45,148.43%,0.962293,2021-07-01
AMZN,3432.97,Put,3410,2021-07-09,8,24.05,25.3,26.55,25.42,1521,441,3.45,17.70%,-0.393575,2021-07-01
BYND,152.99,Call,152.5,2021-07-02,1,1.83,1.98,2.13,2,2032,589,3.45,54.68%,0.550333,2021-07-01
