Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
W,301.74,Put,285,2020-08-14,2,1.15,1.35,1.55,1.2,536,382,1.4,73.38%,N/A,2020-08-12
AMD,82.61,Call,92.5,2020-09-18,37,2.38,2.43,2.48,2.45,550,392,1.4,55.33%,N/A,2020-08-12
PM,79.69,Call,79.5,2020-08-14,2,0.52,0.64,0.75,0.72,627,447,1.4,26.25%,N/A,2020-08-12
TSLA,1554.76,Call,1600,2020-10-16,65,180.2,182.98,185.75,182.8,793,568,1.4,76.80%,N/A,2020-08-12
WMT,131.89,Call,140,2020-08-14,2,0.06,0.07,0.07,0.11,5179,3706,1.4,49.63%,N/A,2020-08-12
FDX,201.96,Call,210,2020-08-21,9,1.86,2.01,2.16,2.01,2359,1689,1.4,38.92%,N/A,2020-08-12
SONO,14.02,Call,15,2020-08-21,9,0.4,0.43,0.45,0.41,30403,21750,1.4,88.72%,N/A,2020-08-12
MSFT,209.19,Call,207.5,2020-08-21,9,4.4,4.6,4.8,4.45,5800,4134,1.4,26.82%,N/A,2020-08-12
AMD,82.61,Call,82,2020-08-28,16,3.95,4.05,4.15,4.12,2392,1713,1.4,55.05%,N/A,2020-08-12
KR,34.61,Call,34.5,2020-08-14,2,0.17,0.2,0.22,0.22,2494,1789,1.39,15.42%,N/A,2020-08-12
DIS,131.79,Call,138,2020-08-21,9,0.4,0.44,0.47,0.51,556,400,1.39,29.04%,N/A,2020-08-12
PLUG,10.63,Call,11.5,2020-08-21,9,0.32,0.33,0.34,0.32,1223,883,1.39,96.14%,N/A,2020-08-12
JMIA,13.15,Call,12,2020-08-21,9,1.85,1.9,1.95,1.95,2469,1781,1.39,164.58%,N/A,2020-08-12
BABA,255.19,Call,252.5,2020-08-14,2,4.45,4.65,4.85,4.75,2671,1922,1.39,42.90%,N/A,2020-08-12
DOCU,193.3,Put,190,2020-08-14,2,1.9,2.16,2.41,2.3,803,576,1.39,65.83%,N/A,2020-08-12
AMZN,3162.24,Put,3170,2020-08-14,2,31,32.33,33.65,32.89,1016,731,1.39,30.99%,N/A,2020-08-12
MS,52.38,Call,53,2020-08-14,2,0.24,0.28,0.32,0.26,1214,872,1.39,32.77%,N/A,2020-08-12
BA,175.5,Put,177.5,2020-08-14,2,3.3,3.7,4.1,4,5833,4222,1.38,54.90%,N/A,2020-08-12
NFLX,475.47,Call,500,2020-08-14,2,0.49,0.5,0.51,0.51,6745,4874,1.38,45.90%,N/A,2020-08-12
CSCO,48.1,Put,47.5,2020-08-21,9,1.1,1.14,1.18,1.18,3039,2198,1.38,49.03%,N/A,2020-08-12
PG,135.46,Call,137,2020-08-21,9,0.51,0.73,0.94,0.8,1434,1038,1.38,16.69%,N/A,2020-08-12
WORK,27.85,Call,28.5,2020-08-21,9,0.74,0.76,0.77,0.77,814,590,1.38,60.06%,N/A,2020-08-12
SPCE,18.16,Call,21.5,2020-08-21,9,0.13,0.16,0.18,0.17,608,442,1.38,91.81%,N/A,2020-08-12
HD,281.58,Put,275,2020-08-14,2,0.32,0.35,0.38,0.33,663,481,1.38,27.23%,N/A,2020-08-12
GSK,42.16,Call,41,2020-08-14,2,1.1,1.23,1.35,1.15,798,578,1.38,14.71%,N/A,2020-08-12
TSLA,1554.76,Call,2400,2020-08-14,2,0.19,0.2,0.2,0.19,816,593,1.38,205.90%,N/A,2020-08-12
AMZN,3162.24,Put,3130,2020-08-14,2,14.2,15,15.8,14.95,969,700,1.38,30.43%,N/A,2020-08-12
VIRT,23.59,Call,25,2020-12-18,128,1.65,1.7,1.75,1.7,1075,778,1.38,40.05%,N/A,2020-08-12
GOLD,26.18,Call,27,2020-08-14,2,0.07,0.11,0.15,0.13,1126,818,1.38,53.19%,N/A,2020-08-12
AAPL,452.04,Call,480,2021-06-18,310,49.15,49.53,49.9,49.7,1356,981,1.38,35.54%,N/A,2020-08-12
NFLX,475.47,Call,475,2020-08-14,2,5,5.33,5.65,5.35,5300,3833,1.38,36.29%,N/A,2020-08-12
YY,82,Put,80,2021-01-15,156,9.7,11.05,12.4,11.6,502,364,1.38,61.15%,N/A,2020-08-12
AXP,101.68,Call,106,2020-08-14,2,0.09,0.12,0.14,0.13,541,392,1.38,41.51%,N/A,2020-08-12
SC,18.16,Call,18,2020-09-18,37,1.05,1.13,1.2,1.1,583,424,1.38,43.82%,N/A,2020-08-12
AMZN,3162.24,Call,3240,2020-08-14,2,5.75,6.53,7.3,6.76,596,432,1.38,33.24%,N/A,2020-08-12
NET,38.86,Call,42,2020-09-18,37,1.85,1.93,2,1.85,1182,863,1.37,61.60%,N/A,2020-08-12
AMZN,3162.24,Put,3145,2020-08-14,2,16,18.55,21.1,21.2,665,484,1.37,31.26%,N/A,2020-08-12
LOW,156.63,Put,130,2020-10-16,65,1.59,1.69,1.78,1.64,622,455,1.37,40.41%,N/A,2020-08-12
TSLA,1554.76,Call,1590,2020-08-21,9,45.5,50.1,54.7,50.21,667,487,1.37,67.17%,N/A,2020-08-12
BA,175.5,Call,192.5,2020-08-21,9,1.64,1.72,1.8,1.8,1119,816,1.37,64.19%,N/A,2020-08-12
CEMI,5.43,Call,7.5,2020-08-21,9,0.3,0.35,0.4,0.4,10143,7415,1.37,288.93%,N/A,2020-08-12
LYFT,30.52,Call,34.5,2020-08-14,2,0.21,0.3,0.39,0.36,1673,1223,1.37,170.46%,N/A,2020-08-12
TGT,134.6,Call,134,2020-08-14,2,1,1.21,1.42,1.25,3177,2335,1.36,23.01%,N/A,2020-08-12
NKLA,42.81,Call,47,2020-08-21,9,1.15,1.25,1.35,1.22,555,408,1.36,100.83%,N/A,2020-08-12
CCL,15.19,Call,17.5,2020-08-28,16,0.3,0.33,0.37,0.34,1250,917,1.36,83.71%,N/A,2020-08-12
AAPL,452.04,Put,425,2020-08-28,16,4.15,4.33,4.5,4.21,1467,1082,1.36,37.60%,N/A,2020-08-12
CFG,26.49,Call,27.5,2020-08-21,9,0.25,0.33,0.4,0.3,2247,1651,1.36,40.68%,N/A,2020-08-12
AAPL,452.04,Put,430,2020-08-21,9,2.4,2.55,2.69,2.6,6930,5084,1.36,36.28%,N/A,2020-08-12
KR,34.61,Call,18,2021-01-15,156,16.4,16.6,16.8,16.65,500,369,1.36,0.00%,N/A,2020-08-12
PENN,49.76,Call,55,2020-08-14,2,0.23,0.27,0.3,0.26,640,469,1.36,114.66%,N/A,2020-08-12
AMZN,3162.24,Put,3040,2020-08-14,2,2.44,2.7,2.95,2.93,647,474,1.36,37.29%,N/A,2020-08-12
AMZN,3162.24,Put,3070,2020-08-14,2,3.85,4.3,4.75,4.65,654,480,1.36,34.13%,N/A,2020-08-12
WYNN,85.8,Call,92,2020-08-14,2,0.28,0.35,0.42,0.32,851,628,1.36,80.81%,N/A,2020-08-12
M,7.12,Call,6.5,2020-08-14,2,0.55,0.63,0.7,0.61,3807,2794,1.36,8.41%,N/A,2020-08-12
AMD,82.61,Put,85,2022-01-21,527,23.45,24.23,25,23.5,527,390,1.35,59.40%,N/A,2020-08-12
UBER,30.84,Call,32,2020-08-14,2,0.17,0.18,0.19,0.18,4439,3289,1.35,63.13%,N/A,2020-08-12
LYFT,30.52,Put,25,2020-08-14,2,0.1,0.11,0.11,0.11,3643,2694,1.35,180.67%,N/A,2020-08-12
RTX,64.29,Call,62,2020-08-14,2,2.15,2.3,2.46,2.3,2500,1848,1.35,22.47%,N/A,2020-08-12
AMD,82.61,Call,77,2020-08-14,2,5.65,5.78,5.9,5.85,1839,1360,1.35,76.74%,N/A,2020-08-12
AMZN,3162.24,Call,3280,2020-08-14,2,2.8,3.2,3.6,3.32,694,515,1.35,35.88%,N/A,2020-08-12
EVOK,5.16,Call,5,2020-09-18,37,0.4,0.58,0.75,0.64,520,385,1.35,85.96%,N/A,2020-08-12
SAVA,3.36,Call,5,2020-09-18,37,0.4,0.45,0.5,0.41,1331,990,1.34,199.30%,N/A,2020-08-12
AAPL,452.04,Put,430,2020-08-14,2,0.4,0.44,0.48,0.45,15551,11604,1.34,45.53%,N/A,2020-08-12
OMI,16.14,Call,17.5,2021-03-19,219,3.3,3.5,3.7,3.4,1370,1025,1.34,78.08%,N/A,2020-08-12
NFLX,475.47,Call,565,2020-09-18,37,1.96,2.19,2.41,2.27,505,378,1.34,38.20%,N/A,2020-08-12
PG,135.46,Put,130,2020-10-16,65,2.14,2.35,2.56,2.19,1093,816,1.34,20.18%,N/A,2020-08-12
MGM,21.13,Call,21,2020-08-14,2,0.43,0.45,0.48,0.5,1018,761,1.34,69.30%,N/A,2020-08-12
PENN,49.76,Call,49,2020-08-14,2,1.84,1.93,2.02,1.9,699,521,1.34,102.01%,N/A,2020-08-12
FB,259.89,Put,260,2020-08-21,9,6,6.13,6.25,6.2,2741,2051,1.34,38.02%,N/A,2020-08-12
PENN,49.76,Put,44,2020-08-21,9,0.75,0.86,0.96,0.83,753,561,1.34,96.51%,N/A,2020-08-12
BYND,123.83,Put,126,2020-08-14,2,3.2,3.35,3.5,3.4,506,379,1.34,58.27%,N/A,2020-08-12
BA,175.5,Call,200,2020-08-28,16,2.15,2.19,2.23,2.18,4664,3497,1.33,63.84%,N/A,2020-08-12
V,198.74,Put,197.5,2020-08-21,9,2.51,2.59,2.68,2.55,922,693,1.33,25.47%,N/A,2020-08-12
INO,13.75,Put,12.5,2020-08-14,2,0.17,0.19,0.2,0.19,6534,4901,1.33,161.89%,N/A,2020-08-12
BA,175.5,Put,180,2020-08-14,2,5.75,5.95,6.15,5.87,5508,4127,1.33,58.64%,N/A,2020-08-12
ZM,236.72,Put,230,2020-08-14,2,1.6,1.65,1.7,1.9,1516,1140,1.33,65.12%,N/A,2020-08-12
ABT,100.65,Call,102,2020-08-14,2,0.24,0.27,0.3,0.31,973,729,1.33,27.09%,N/A,2020-08-12
CVX,90.72,Put,88,2020-08-14,2,0.12,0.18,0.23,0.21,642,483,1.33,40.14%,N/A,2020-08-12
SPOT,253.29,Call,260,2020-08-14,2,1.7,1.83,1.95,1.7,607,455,1.33,55.82%,N/A,2020-08-12
FB,259.89,Call,190,2020-12-18,128,73.4,73.83,74.25,75.8,505,381,1.33,51.00%,N/A,2020-08-12
GLW,32.73,Call,33,2020-08-21,9,0.4,0.45,0.49,0.47,711,533,1.33,28.69%,N/A,2020-08-12
NFLX,475.47,Call,495,2020-08-14,2,0.7,0.73,0.75,0.72,3292,2499,1.32,42.35%,N/A,2020-08-12
AMZN,3162.24,Put,3095,2020-08-14,2,6.55,7.18,7.8,7.59,770,584,1.32,32.47%,N/A,2020-08-12
TSLA,1554.76,Put,1450,2020-08-21,9,23.5,24.33,25.15,24.16,1870,1418,1.32,67.39%,N/A,2020-08-12
AAPL,452.04,Call,510,2020-08-28,16,1.66,1.75,1.83,1.82,732,553,1.32,42.93%,N/A,2020-08-12
GOLD,26.18,Put,27,2021-03-19,219,4.15,4.25,4.35,4.05,983,747,1.32,45.99%,N/A,2020-08-12
TSLA,1554.76,Put,1300,2020-09-18,37,39.35,43.3,47.25,44.92,1285,975,1.32,75.74%,N/A,2020-08-12
DKNG,33.74,Call,34,2020-08-14,2,1.6,1.65,1.7,1.7,1878,1418,1.32,182.69%,N/A,2020-08-12
SDC,9.32,Call,10.5,2020-08-14,2,0.3,0.31,0.31,0.3,2264,1716,1.32,255.60%,N/A,2020-08-12
QCOM,115.79,Put,97.5,2020-09-18,37,0.72,0.78,0.84,0.82,711,538,1.32,44.76%,N/A,2020-08-12
BA,175.5,Call,195,2020-08-14,2,0.17,0.26,0.35,0.28,4568,3466,1.32,88.94%,N/A,2020-08-12
NVDA,457.61,Put,435,2020-08-14,2,0.53,0.64,0.75,0.67,1732,1323,1.31,50.48%,N/A,2020-08-12
MAXR,25.94,Call,30,2020-09-18,37,0.95,1.03,1.1,1.1,616,472,1.31,74.56%,N/A,2020-08-12
RCL,57.19,Call,57,2020-08-14,2,1.29,1.39,1.48,1.39,703,538,1.31,76.55%,N/A,2020-08-12
CHRW,95.68,Call,110,2021-01-15,156,1.3,1.55,1.8,1.7,761,579,1.31,23.69%,N/A,2020-08-12
DG,196.83,Call,195,2020-08-14,2,2.4,2.58,2.75,2.4,865,660,1.31,21.96%,N/A,2020-08-12
QCOM,115.79,Put,110,2020-08-14,2,0.11,0.15,0.18,0.15,1576,1205,1.31,49.43%,N/A,2020-08-12
NVDA,457.61,Call,440,2020-08-14,2,17.9,18.5,19.1,18.3,1588,1214,1.31,41.54%,N/A,2020-08-12
TSLA,1554.76,Put,1250,2020-08-14,2,0.33,0.42,0.5,0.3,1683,1284,1.31,120.83%,N/A,2020-08-12
DIS,131.79,Call,132,2020-08-21,9,2.1,2.16,2.21,2.2,1167,901,1.3,27.62%,N/A,2020-08-12
AMD,82.61,Put,55,2020-11-20,100,1.48,1.54,1.59,1.55,857,661,1.3,69.23%,N/A,2020-08-12
INO,13.75,Put,20,2020-08-14,2,6.1,6.32,6.55,6.56,1779,1371,1.3,431.53%,N/A,2020-08-12
DIS,131.79,Call,136,2020-08-14,2,0.08,0.12,0.16,0.13,2306,1771,1.3,31.57%,N/A,2020-08-12
PLUG,10.63,Call,11.5,2020-08-14,2,0.08,0.09,0.1,0.1,2306,1780,1.3,119.38%,N/A,2020-08-12
AMZN,3162.24,Call,3125,2020-08-14,2,45.6,50.33,55.05,52,518,399,1.3,31.84%,N/A,2020-08-12
NKE,105.22,Call,107,2020-08-14,2,0.19,0.23,0.27,0.24,836,643,1.3,27.03%,N/A,2020-08-12
NVDA,457.61,Call,495,2020-08-21,9,5.35,5.5,5.65,5.5,898,690,1.3,61.85%,N/A,2020-08-12
GSK,42.16,Call,40,2020-08-21,9,2.05,2.15,2.25,2.15,918,704,1.3,2.96%,N/A,2020-08-12
BAC,26.73,Put,26.5,2020-08-14,2,0.17,0.18,0.19,0.18,24356,18840,1.29,35.74%,N/A,2020-08-12
TWLO,240.93,Call,250,2020-08-14,2,1.16,1.3,1.43,1.25,996,773,1.29,60.17%,N/A,2020-08-12
KGC,8.52,Put,9,2020-09-18,37,0.9,0.93,0.95,0.87,1015,789,1.29,54.75%,N/A,2020-08-12
PLUG,10.63,Call,11,2020-08-14,2,0.18,0.2,0.22,0.2,3593,2783,1.29,111.02%,N/A,2020-08-12
UNH,322.27,Put,310,2020-08-21,9,1.39,1.54,1.68,1.52,828,644,1.29,28.75%,N/A,2020-08-12
BAC,26.73,Put,26,2020-08-21,9,0.28,0.29,0.29,0.29,14707,11392,1.29,35.55%,N/A,2020-08-12
TSLA,1554.76,Call,1420,2020-08-21,9,147.1,152.45,157.8,152.03,520,404,1.29,67.12%,N/A,2020-08-12
TSLA,1554.76,Call,1650,2020-08-21,9,33,34,35,33.37,3482,2697,1.29,70.68%,N/A,2020-08-12
QCOM,115.79,Put,110,2020-08-21,9,0.71,0.74,0.76,0.76,1915,1489,1.29,38.82%,N/A,2020-08-12
WFC,25.19,Call,25,2020-08-28,16,0.94,1.01,1.08,0.99,1025,801,1.28,42.19%,N/A,2020-08-12
HD,281.58,Call,277.5,2020-08-14,2,4.65,4.83,5,4.8,1131,881,1.28,26.14%,N/A,2020-08-12
MRNA,69.52,Put,60,2020-08-14,2,0.13,0.16,0.18,0.15,1910,1497,1.28,121.61%,N/A,2020-08-12
MRNA,69.52,Put,70,2020-08-14,2,1.39,1.76,2.12,2.06,3313,2587,1.28,73.62%,N/A,2020-08-12
PING,33.52,Call,45,2020-08-21,9,0.15,0.2,0.25,0.25,562,440,1.28,128.30%,N/A,2020-08-12
BA,175.5,Put,177.5,2020-08-21,9,7.15,7.28,7.4,7.14,744,581,1.28,55.10%,N/A,2020-08-12
AAPL,452.04,Put,460,2020-08-21,9,13.6,13.93,14.25,14.15,796,623,1.28,34.16%,N/A,2020-08-12
LYFT,30.52,Call,32.5,2020-08-14,2,0.61,0.76,0.91,0.81,1644,1295,1.27,173.11%,N/A,2020-08-12
MRNA,69.52,Call,70,2020-09-18,37,8.45,8.65,8.85,8.75,667,526,1.27,104.71%,N/A,2020-08-12
INO,13.75,Put,13.5,2020-08-14,2,0.45,0.49,0.52,0.52,2659,2098,1.27,158.58%,N/A,2020-08-12
MU,48.48,Call,48.5,2020-08-21,9,1.17,1.21,1.24,1.29,706,558,1.27,42.54%,N/A,2020-08-12
NVDA,457.61,Call,477.5,2020-08-14,2,0.52,0.73,0.94,0.87,526,415,1.27,46.94%,N/A,2020-08-12
NIO,13.36,Put,10,2020-10-16,65,0.8,0.83,0.86,0.8,536,423,1.27,106.82%,N/A,2020-08-12
CZR,37.16,Call,45,2020-12-18,128,3.9,4.93,5.95,4.4,1836,1442,1.27,79.60%,N/A,2020-08-12
NCLH,15.23,Put,15,2020-08-14,2,0.25,0.29,0.32,0.28,2350,1867,1.26,86.17%,N/A,2020-08-12
AAPL,452.04,Call,460,2020-08-21,9,5.9,5.95,6,5.9,12866,10213,1.26,32.51%,N/A,2020-08-12
CCL,15.19,Put,14.5,2020-08-14,2,0.12,0.14,0.15,0.13,3819,3034,1.26,86.62%,N/A,2020-08-12
PFE,38.33,Put,38,2020-10-16,65,1.38,1.43,1.48,1.41,2308,1846,1.25,25.14%,N/A,2020-08-12
NFLX,475.47,Put,460,2020-08-14,2,1.15,1.27,1.39,1.39,2509,2010,1.25,45.95%,N/A,2020-08-12
ZM,236.72,Put,225,2020-08-14,2,0.7,0.8,0.9,0.8,3127,2500,1.25,64.25%,N/A,2020-08-12
KODK,9.72,Call,11,2020-08-21,9,0.8,0.85,0.9,0.8,1235,988,1.25,208.12%,N/A,2020-08-12
AMD,82.61,Call,86,2020-08-21,9,1.51,1.53,1.55,1.53,1512,1205,1.25,55.07%,N/A,2020-08-12
INTC,49.19,Call,50.5,2020-08-21,9,0.38,0.4,0.41,0.4,2825,2253,1.25,28.93%,N/A,2020-08-12
AMD,82.61,Call,78,2020-08-14,2,4.7,4.85,5,4.95,3940,3144,1.25,74.09%,N/A,2020-08-12
LYFT,30.52,Put,29,2020-08-14,2,0.88,0.91,0.93,0.94,6799,5439,1.25,180.67%,N/A,2020-08-12
DAL,29.09,Call,30,2020-08-28,16,1.22,1.29,1.36,1.32,1179,940,1.25,70.17%,N/A,2020-08-12
UNH,322.27,Put,310,2020-08-14,2,0,0.19,0.38,0.3,597,479,1.25,36.89%,N/A,2020-08-12
TSLA,1554.76,Call,1900,2020-09-18,37,45.65,50.33,55,50.82,711,569,1.25,77.97%,N/A,2020-08-12
OXY,14.92,Put,15,2020-08-28,16,0.81,0.86,0.9,0.9,1800,1447,1.24,69.23%,N/A,2020-08-12
WFC,25.19,Put,25.5,2020-08-14,2,0.48,0.51,0.53,0.51,1722,1391,1.24,44.57%,N/A,2020-08-12
EMR,71.79,Call,65,2020-08-21,9,6.6,6.88,7.15,6.8,641,518,1.24,15.15%,N/A,2020-08-12
INO,13.75,Call,13,2020-08-21,9,2.05,2.15,2.25,2.05,1226,988,1.24,197.24%,N/A,2020-08-12
QCOM,115.79,Call,110,2020-08-21,9,6.2,6.4,6.6,6.45,4255,3421,1.24,35.96%,N/A,2020-08-12
AAPL,452.04,Call,475,2020-08-21,9,2.5,2.69,2.87,2.6,4671,3766,1.24,35.11%,N/A,2020-08-12
AMD,82.61,Call,130,2020-10-16,65,0.47,0.49,0.5,0.49,1013,817,1.24,62.64%,N/A,2020-08-12
BNTX,69.11,Call,90,2020-09-18,37,2.6,2.95,3.3,3.07,513,414,1.24,102.91%,N/A,2020-08-12
TGT,134.6,Call,136,2020-08-14,2,0.35,0.45,0.55,0.55,1331,1077,1.24,27.76%,N/A,2020-08-12
"Downloaded from Barchart.com as of 09-26-2023 09:54pm CDT"
