Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,36.87,Call,42,2021-02-19,24,4.75,4.93,5.1,4.85,651,278,2.34,177.97%,N/A,2021-01-26
RIDE,26.45,Call,27,2021-02-05,10,1.66,1.82,1.97,1.85,752,322,2.34,119.66%,N/A,2021-01-26
X,18.14,Call,22.5,2021-01-29,3,0.1,0.12,0.13,0.1,2253,962,2.34,201.43%,N/A,2021-01-26
NKLA,25.64,Call,22,2021-01-29,3,3.85,3.88,3.9,3.9,14037,5991,2.34,196.13%,N/A,2021-01-26
JNJ,170.48,Call,190,2021-02-19,24,0.59,0.64,0.69,0.63,2264,968,2.34,31.93%,N/A,2021-01-26
OXY,20.38,Call,21,2021-01-29,3,0.37,0.41,0.44,0.4,2560,1100,2.33,108.69%,N/A,2021-01-26
OPK,5.26,Put,5,2021-03-19,52,0.54,0.63,0.71,0.57,2114,907,2.33,91.70%,N/A,2021-01-26
NOK,4.73,Put,4.5,2021-02-05,10,0.37,0.39,0.4,0.39,3634,1560,2.33,172.62%,N/A,2021-01-26
BA,202.06,Put,187.5,2021-02-05,10,2.18,2.24,2.29,2.22,654,281,2.33,57.05%,N/A,2021-01-26
FSR,15.33,Call,16,2021-02-05,10,0.82,0.9,0.98,0.82,1880,809,2.32,108.47%,N/A,2021-01-26
TLRY,19.03,Call,7,2021-03-19,52,11.8,12.05,12.3,12,3503,1512,2.32,0.00%,N/A,2021-01-26
BBBY,36.87,Put,32,2021-01-29,3,1.36,1.44,1.51,1.44,6706,2886,2.32,268.03%,N/A,2021-01-26
PTON,147.79,Call,150,2021-02-05,10,6.6,6.85,7.1,6.95,927,400,2.32,81.17%,N/A,2021-01-26
SJM,124.09,Call,125,2021-02-19,24,2.45,2.78,3.1,3,634,274,2.31,27.31%,N/A,2021-01-26
TWTR,49.67,Put,50.5,2021-01-29,3,1.65,1.67,1.69,1.65,509,220,2.31,80.61%,N/A,2021-01-26
FSR,15.33,Call,17,2021-02-12,17,0.75,0.79,0.83,0.79,592,256,2.31,106.15%,N/A,2021-01-26
NKLA,25.64,Call,32,2021-01-29,3,0.44,0.54,0.64,0.62,787,340,2.31,317.04%,N/A,2021-01-26
KR,37.07,Call,37,2021-01-29,3,0.68,0.97,1.26,0.8,3007,1300,2.31,69.94%,N/A,2021-01-26
HDSN,1.36,Call,2,2021-03-19,52,0.05,0.1,0.15,0.14,544,235,2.31,152.36%,N/A,2021-01-26
MSFT,232.33,Put,235,2022-01-21,360,30.35,31.3,32.25,30.4,850,369,2.3,32.81%,N/A,2021-01-26
DIS,169.56,Call,182.5,2021-02-19,24,2.53,2.61,2.68,2.5,1173,511,2.3,40.50%,N/A,2021-01-26
AMC,4.96,Call,6,2021-01-29,3,0.41,0.43,0.45,0.43,35241,15391,2.29,433.27%,N/A,2021-01-26
MSFT,232.33,Call,232.5,2021-01-29,3,5.55,5.63,5.7,5.55,21286,9282,2.29,82.04%,N/A,2021-01-26
HYLN,19.43,Call,19.5,2021-01-29,3,0.8,0.9,0.99,0.96,1783,777,2.29,141.19%,N/A,2021-01-26
CRWD,206.8,Call,215,2021-01-29,3,1.77,2.05,2.32,2.09,543,237,2.29,83.29%,N/A,2021-01-26
SESN,1.9,Call,5,2021-08-20,206,0.45,0.53,0.6,0.25,768,336,2.29,131.90%,N/A,2021-01-26
CVE,5.76,Call,5,2021-06-18,143,1.2,1.28,1.35,1.35,1020,448,2.28,68.94%,N/A,2021-01-26
VZ,56.57,Call,60,2021-03-19,52,0.45,0.47,0.49,0.46,10668,4689,2.28,19.41%,N/A,2021-01-26
M,15.84,Call,16.5,2021-01-29,3,0.41,0.42,0.42,0.41,2413,1058,2.28,144.55%,N/A,2021-01-26
GE,11.29,Call,12.5,2021-02-12,17,0.15,0.16,0.17,0.16,2555,1120,2.28,55.81%,N/A,2021-01-26
TLRY,19.03,Call,30,2021-01-29,3,0.11,0.13,0.14,0.13,3631,1593,2.28,0.00%,N/A,2021-01-26
MSFT,232.33,Call,250,2021-01-29,3,1.12,1.14,1.15,1.14,17306,7602,2.28,90.97%,N/A,2021-01-26
NOK,4.73,Call,7,2021-04-16,80,0.5,0.53,0.57,0.52,16842,7416,2.27,128.36%,N/A,2021-01-26
NOK,4.73,Call,7,2021-03-05,38,0.43,0.44,0.44,0.43,7254,3201,2.27,171.79%,N/A,2021-01-26
AMD,94.71,Call,95.5,2021-01-29,3,4.1,4.2,4.3,4.17,6083,2676,2.27,132.30%,N/A,2021-01-26
TSLA,883.09,Put,880,2021-01-29,3,34.8,35.18,35.55,35.02,4430,1950,2.27,140.60%,N/A,2021-01-26
INO,10.58,Call,11,2021-02-12,17,0.96,1.11,1.25,1.05,846,373,2.27,134.53%,N/A,2021-01-26
VZ,56.57,Call,57.5,2021-07-16,171,2.2,2.32,2.44,2.26,2841,1250,2.27,19.09%,N/A,2021-01-26
DNMR,48,Put,30,2021-03-19,52,0.5,1.5,2.5,1.53,517,228,2.27,128.27%,N/A,2021-01-26
NKLA,25.64,Put,18,2021-02-19,24,0.7,0.73,0.76,0.72,505,222,2.27,148.32%,N/A,2021-01-26
AMC,4.96,Put,6,2021-01-29,3,1.47,1.52,1.56,1.52,519,230,2.26,462.46%,N/A,2021-01-26
MSFT,232.33,Call,232.5,2021-02-05,10,6.7,6.85,7,7,4777,2115,2.26,48.53%,N/A,2021-01-26
NOK,4.73,Call,7,2021-03-19,52,0.45,0.46,0.46,0.45,22343,9884,2.26,149.31%,N/A,2021-01-26
MYOV,22.64,Call,25,2021-02-19,24,1.35,1.55,1.75,1.4,1951,865,2.26,100.47%,N/A,2021-01-26
PLNT,74.05,Put,80,2021-02-19,24,7,7.25,7.5,7.32,774,342,2.26,46.50%,N/A,2021-01-26
BA,202.06,Call,205,2021-01-29,3,3.65,3.72,3.8,3.65,6514,2880,2.26,67.53%,N/A,2021-01-26
SDC,14.56,Call,14,2021-01-29,3,0.75,0.83,0.9,0.87,4883,2161,2.26,105.27%,N/A,2021-01-26
SRNE,10.42,Call,11,2021-01-29,3,0.52,0.54,0.55,0.54,6518,2895,2.25,205.86%,N/A,2021-01-26
SPCE,42.05,Call,41,2021-02-19,24,5.95,6.03,6.1,5.95,2195,976,2.25,127.37%,N/A,2021-01-26
DHI,77.79,Call,81,2021-01-29,3,0.36,0.42,0.48,0.44,653,290,2.25,65.73%,N/A,2021-01-26
PLUG,73.18,Put,66,2021-01-29,3,1.02,1.06,1.1,1.03,2408,1074,2.24,139.90%,N/A,2021-01-26
RAD,23.64,Call,25,2021-01-29,3,0.32,0.4,0.47,0.4,770,343,2.24,105.14%,N/A,2021-01-26
BLNK,60.72,Call,60,2021-02-12,17,9.8,10.45,11.1,9.64,889,397,2.24,179.18%,N/A,2021-01-26
FUBO,43.92,Call,45,2021-01-29,3,2.92,2.96,3,2.92,12635,5643,2.24,213.67%,N/A,2021-01-26
GM,52.04,Put,42,2022-01-21,360,5.1,5.18,5.25,5.15,3134,1397,2.24,52.49%,N/A,2021-01-26
ZM,374.39,Call,382.5,2021-01-29,3,6.4,6.85,7.3,6.75,712,318,2.24,92.07%,N/A,2021-01-26
EXPR,3.04,Put,2,2021-03-19,52,0.55,0.6,0.65,0.63,2498,1121,2.23,305.60%,N/A,2021-01-26
AYRO,7.9,Call,15,2021-02-19,24,0.3,0.35,0.4,0.4,1493,669,2.23,222.99%,N/A,2021-01-26
DISCA,40.72,Call,45,2021-02-19,24,0.85,0.95,1.05,0.95,1475,662,2.23,58.85%,N/A,2021-01-26
M,15.84,Put,15.5,2021-01-29,3,0.43,0.46,0.5,0.45,564,253,2.23,130.90%,N/A,2021-01-26
BA,202.06,Call,202.5,2021-01-29,3,4.65,4.75,4.85,4.75,2389,1073,2.23,67.71%,N/A,2021-01-26
FSR,15.33,Put,14.5,2021-02-05,10,0.47,0.58,0.68,0.64,818,366,2.23,102.04%,N/A,2021-01-26
GOLD,23.28,Call,22,2021-06-18,143,2.87,2.9,2.92,2.9,6704,3004,2.23,39.09%,N/A,2021-01-26
SPCE,42.05,Put,34,2021-02-05,10,0.81,0.83,0.84,0.82,1575,711,2.22,138.39%,N/A,2021-01-26
AMC,4.96,Call,6.5,2021-02-12,17,1.25,1.26,1.27,1.24,789,356,2.22,402.15%,N/A,2021-01-26
TSLA,883.09,Put,950,2021-01-29,3,80.6,81.28,81.95,81,711,320,2.22,143.34%,N/A,2021-01-26
JD,96.97,Put,85,2021-02-19,24,0.96,0.98,1,0.95,6708,3016,2.22,50.85%,N/A,2021-01-26
JKS,69.84,Call,80,2021-03-19,52,7,7.18,7.35,7.1,2838,1281,2.22,101.90%,N/A,2021-01-26
FCEL,21.64,Call,22,2021-03-19,52,4.35,4.43,4.5,4.45,989,446,2.22,143.27%,N/A,2021-01-26
DDOG,103.52,Call,107,2021-01-29,3,1.2,1.28,1.35,1.2,533,240,2.22,82.73%,N/A,2021-01-26
SBUX,104.69,Call,106,2021-01-29,3,1.77,1.81,1.85,1.82,2554,1148,2.22,63.49%,N/A,2021-01-26
T,29.75,Put,30,2021-02-05,10,0.86,0.88,0.9,0.86,1390,625,2.22,37.83%,N/A,2021-01-26
QCOM,162.55,Call,162.5,2021-01-29,3,2.3,2.38,2.46,2.35,2532,1147,2.21,39.53%,N/A,2021-01-26
AAPL,143.16,Put,142,2021-02-05,10,5.35,5.4,5.45,5.45,1171,530,2.21,64.12%,N/A,2021-01-26
HIMX,9.76,Call,9.5,2021-01-29,3,0.4,0.45,0.5,0.45,843,382,2.21,86.58%,N/A,2021-01-26
FIZZ,129.49,Put,90,2021-03-19,52,3.7,4.7,5.7,4.2,2153,976,2.21,106.36%,N/A,2021-01-26
AMD,94.71,Call,105,2021-02-05,10,2.44,2.45,2.46,2.46,6293,2853,2.21,95.75%,N/A,2021-01-26
CLR,18.88,Call,20,2021-02-19,24,1.1,1.18,1.25,1.1,870,396,2.2,81.82%,N/A,2021-01-26
UBER,51.92,Call,55,2021-09-17,234,7.45,7.6,7.75,7.65,1411,642,2.2,52.47%,N/A,2021-01-26
UNFI,31.31,Call,35,2021-05-21,115,4.3,4.85,5.4,4.8,540,245,2.2,87.73%,N/A,2021-01-26
ET,6.62,Call,7,2021-03-05,38,0.25,0.3,0.35,0.31,1214,553,2.2,57.25%,N/A,2021-01-26
C,60.91,Call,65.5,2021-02-26,31,0.84,0.87,0.9,0.9,1290,587,2.2,35.90%,N/A,2021-01-26
MARA,18.6,Call,20,2021-02-05,10,2.05,2.24,2.43,2.1,1861,846,2.2,227.96%,N/A,2021-01-26
DKNG,54.06,Call,54.5,2021-01-29,3,1.13,1.26,1.39,1.26,2860,1298,2.2,91.55%,N/A,2021-01-26
TLRY,19.03,Call,19,2021-01-29,3,1.04,1.06,1.08,1.07,9145,4168,2.19,187.87%,N/A,2021-01-26
SDC,14.56,Call,14.5,2021-01-29,3,0.65,0.67,0.68,0.61,2342,1070,2.19,110.12%,N/A,2021-01-26
UNFI,31.31,Put,30,2021-05-21,115,5.2,5.55,5.9,5.42,1546,706,2.19,90.75%,N/A,2021-01-26
MSFT,232.33,Call,245,2021-02-12,17,3.15,3.25,3.35,3.14,776,355,2.19,39.59%,N/A,2021-01-26
GOOGL,1907.95,Call,2050,2021-01-29,3,2.1,2.48,2.85,2.3,550,251,2.19,50.58%,N/A,2021-01-26
TSLA,883.09,Call,890,2022-06-17,507,303.7,308.08,312.45,314.31,533,243,2.19,77.16%,N/A,2021-01-26
WKHS,32.18,Call,30,2021-02-05,10,4.9,4.93,4.95,4.93,9577,4376,2.19,192.44%,N/A,2021-01-26
NOK,4.73,Call,6,2021-02-26,31,0.47,0.52,0.56,0.52,3533,1622,2.18,170.48%,N/A,2021-01-26
CGC,35.52,Call,35,2021-01-29,3,1.32,1.34,1.36,1.34,3504,1606,2.18,101.62%,N/A,2021-01-26
VSTM,1.96,Call,3,2022-01-21,360,0.4,0.5,0.6,0.49,1129,518,2.18,97.52%,N/A,2021-01-26
TXN,171.47,Call,182.5,2021-01-29,3,0.58,0.67,0.75,0.69,602,276,2.18,76.66%,N/A,2021-01-26
NOK,4.73,Put,10,2022-01-21,360,5.65,5.78,5.9,5.85,1383,635,2.18,92.28%,N/A,2021-01-26
WKHS,32.18,Call,28,2021-01-29,3,4.8,5,5.2,4.95,12519,5742,2.18,256.49%,N/A,2021-01-26
SBUX,104.69,Call,125,2021-02-19,24,0.13,0.16,0.18,0.14,615,282,2.18,37.48%,N/A,2021-01-26
FCEL,21.64,Call,35,2021-03-19,52,1.82,1.9,1.98,1.9,1128,517,2.18,159.10%,N/A,2021-01-26
BLNK,60.72,Call,80,2021-01-29,3,1.65,1.75,1.84,1.85,1450,666,2.18,320.69%,N/A,2021-01-26
ROKU,403.4,Call,420,2021-01-29,3,4.15,4.28,4.4,4.2,1109,508,2.18,70.23%,N/A,2021-01-26
MRO,7.47,Call,8,2021-02-05,10,0.18,0.2,0.21,0.21,3620,1670,2.17,87.44%,N/A,2021-01-26
SNAP,53.29,Put,52,2021-01-29,3,0.92,0.95,0.97,0.93,4288,1980,2.17,78.26%,N/A,2021-01-26
AMD,94.71,Call,100,2021-01-29,3,2.82,2.84,2.85,2.82,57693,26588,2.17,142.81%,N/A,2021-01-26
AMD,94.71,Call,102,2021-02-05,10,2.96,3.05,3.15,3.05,1211,559,2.17,92.33%,N/A,2021-01-26
PBI,13.63,Call,9,2021-04-16,80,5.4,6.05,6.7,6.4,1378,635,2.17,182.29%,N/A,2021-01-26
RIDE,26.45,Call,29,2021-01-29,3,0.43,0.5,0.56,0.51,550,254,2.17,143.67%,N/A,2021-01-26
SBUX,104.69,Call,115,2021-01-29,3,0.32,0.33,0.35,0.34,1130,521,2.17,78.46%,N/A,2021-01-26
FCEL,21.64,Call,29,2021-02-19,24,1.21,1.27,1.32,1.27,555,257,2.16,155.27%,N/A,2021-01-26
QCOM,162.55,Call,165,2021-01-29,3,1.32,1.39,1.45,1.43,3318,1534,2.16,41.58%,N/A,2021-01-26
AMD,94.71,Call,96.5,2021-01-29,3,3.7,3.83,3.95,3.82,3007,1393,2.16,134.70%,N/A,2021-01-26
RVLV,37.84,Call,40,2021-01-29,3,0.5,0.65,0.8,0.64,713,330,2.16,104.74%,N/A,2021-01-26
TSLA,883.09,Put,895,2021-01-29,3,43.25,43.63,44,42.89,565,262,2.16,139.75%,N/A,2021-01-26
SQ,209.17,Call,210,2021-01-29,3,3.95,4.15,4.35,4.09,1117,519,2.15,59.09%,N/A,2021-01-26
TSLA,883.09,Call,890,2021-02-05,10,49,49.35,49.7,49.35,1260,585,2.15,94.72%,N/A,2021-01-26
CRM,226.26,Call,240,2021-01-29,3,0.32,0.36,0.39,0.35,5732,2669,2.15,56.43%,N/A,2021-01-26
AMD,94.71,Call,102,2021-01-29,3,2.39,2.45,2.5,2.4,5551,2587,2.15,147.94%,N/A,2021-01-26
PTON,147.79,Call,160,2021-01-29,3,0.91,0.96,1.01,0.93,3630,1688,2.15,84.85%,N/A,2021-01-26
AMD,94.71,Put,94.5,2021-01-29,3,4.2,4.35,4.5,4.3,1515,704,2.15,128.98%,N/A,2021-01-26
CLVS,8.21,Call,8.5,2021-01-29,3,0.34,0.4,0.45,0.38,1173,547,2.14,207.61%,N/A,2021-01-26
GME,147.98,Put,70,2021-02-05,10,12.55,12.9,13.25,12.7,1183,552,2.14,0.00%,N/A,2021-01-26
WIMI,10.09,Call,15,2021-02-19,24,0.95,0.98,1,0.95,876,409,2.14,222.82%,N/A,2021-01-26
GME,147.98,Call,80,2021-01-29,3,66.6,69.1,71.6,68,5224,2441,2.14,0.00%,N/A,2021-01-26
GPRE,19.28,Put,18,2021-02-19,24,0.75,0.83,0.9,0.7,1013,473,2.14,65.33%,N/A,2021-01-26
QTT,3.36,Call,5,2021-03-19,52,0.6,0.65,0.7,0.65,3636,1702,2.14,216.27%,N/A,2021-01-26
FSLY,106.99,Call,120,2021-02-05,10,2,2.24,2.48,2.24,612,286,2.14,91.69%,N/A,2021-01-26
FCEL,21.64,Call,34,2021-02-19,24,0.74,0.76,0.78,0.81,795,374,2.13,167.17%,N/A,2021-01-26
SBUX,104.69,Call,120,2021-01-29,3,0.15,0.21,0.26,0.17,629,296,2.13,89.12%,N/A,2021-01-26
NKLA,25.64,Call,30,2021-02-26,31,2.6,2.8,3,2.8,655,308,2.13,147.40%,N/A,2021-01-26
SBUX,104.69,Put,105,2021-01-29,3,2.33,2.45,2.57,2.42,850,399,2.13,59.67%,N/A,2021-01-26
KR,37.07,Call,37,2021-02-05,10,1.13,1.19,1.24,1.17,1308,613,2.13,48.99%,N/A,2021-01-26
XOM,45.87,Call,47,2021-01-29,3,0.31,0.33,0.36,0.32,3948,1851,2.13,55.31%,N/A,2021-01-26
ACB,10.67,Call,12,2021-02-05,10,0.45,0.46,0.47,0.47,5155,2425,2.13,133.40%,N/A,2021-01-26
WKHS,32.18,Put,25,2021-02-19,24,1.76,1.88,1.99,1.85,1798,846,2.13,161.97%,N/A,2021-01-26
NOK,4.73,Call,9,2021-04-16,80,0.34,0.36,0.38,0.37,4893,2298,2.13,142.27%,N/A,2021-01-26
MITT,4.26,Call,5,2021-02-19,24,0.35,0.38,0.4,0.35,10236,4801,2.13,142.71%,N/A,2021-01-26
BBBY,36.87,Call,32,2021-01-29,3,5.9,6.15,6.4,6.2,4944,2337,2.12,256.93%,N/A,2021-01-26
SPCE,42.05,Call,40,2021-02-05,10,4.9,5,5.1,5,12660,5959,2.12,143.54%,N/A,2021-01-26
MU,79.51,Call,81.5,2021-01-29,3,0.62,0.67,0.71,0.6,1250,590,2.12,57.59%,N/A,2021-01-26
EPD,21.26,Call,21.5,2021-02-19,24,0.45,0.48,0.5,0.48,763,360,2.12,29.22%,N/A,2021-01-26
TWTR,49.67,Call,65,2021-02-19,24,0.72,0.73,0.73,0.71,4515,2127,2.12,88.98%,N/A,2021-01-26
SPWR,53.92,Put,50,2021-01-29,3,1.18,1.34,1.5,1.38,555,263,2.11,156.39%,N/A,2021-01-26
LUMN,14.59,Call,13,2021-02-19,24,2.01,2.8,3.6,2.4,1016,482,2.11,109.87%,N/A,2021-01-26
NOK,4.73,Call,5,2021-01-29,3,0.26,0.27,0.27,0.26,72135,34175,2.11,264.76%,N/A,2021-01-26
MSFT,232.33,Call,240,2021-01-29,3,2.92,2.94,2.95,2.94,34434,16313,2.11,86.19%,N/A,2021-01-26
FB,282.05,Call,285,2021-01-29,3,7.9,8.03,8.15,8.08,13299,6292,2.11,113.14%,N/A,2021-01-26
NFLX,561.93,Call,565,2021-01-29,3,5.5,5.8,6.1,5.65,3759,1785,2.11,42.40%,N/A,2021-01-26
PLUG,73.18,Call,71,2021-02-05,10,7.05,7.23,7.4,7.35,883,418,2.11,130.11%,N/A,2021-01-26
ACB,10.67,Put,12,2021-01-29,3,1.46,1.48,1.5,1.56,621,295,2.11,172.48%,N/A,2021-01-26
DHI,77.79,Call,82.5,2021-05-21,115,5.05,5.18,5.3,5.24,612,290,2.11,40.94%,N/A,2021-01-26
WIFI,11.84,Put,10,2021-07-16,171,0.85,0.9,0.95,0.9,3460,1649,2.1,57.46%,N/A,2021-01-26
AAPL,143.16,Put,142,2021-01-29,3,4.05,4.1,4.15,4.1,9291,4423,2.1,90.46%,N/A,2021-01-26
JNJ,170.48,Call,172.5,2021-01-29,3,1.04,1.09,1.13,1.08,6335,3020,2.1,31.06%,N/A,2021-01-26
NOK,4.73,Call,6,2021-02-12,17,0.42,0.43,0.43,0.43,5722,2728,2.1,210.00%,N/A,2021-01-26
RTX,67.2,Call,72,2021-02-05,10,0.27,0.3,0.33,0.3,917,436,2.1,38.03%,N/A,2021-01-26
IRM,33.4,Put,27.5,2021-03-19,52,0.3,0.43,0.55,0.54,1018,485,2.1,52.01%,N/A,2021-01-26
CHWY,102.29,Put,80,2021-02-19,24,0.66,0.77,0.87,0.74,3719,1767,2.1,74.61%,N/A,2021-01-26
KC,52.74,Call,65,2021-02-19,24,0.75,0.93,1.1,0.86,673,322,2.09,78.45%,N/A,2021-01-26
AMD,94.71,Call,140,2021-02-19,24,0.45,0.46,0.48,0.46,1097,524,2.09,88.64%,N/A,2021-01-26
PLUG,73.18,Call,74,2021-01-29,3,3.3,3.38,3.45,3.34,5201,2488,2.09,140.28%,N/A,2021-01-26
GME,147.98,Call,115,2021-02-26,31,65,67.2,69.4,64.45,1304,623,2.09,313.14%,N/A,2021-01-26
PLTR,35.37,Call,46,2021-02-05,10,1.29,1.33,1.37,1.35,1088,521,2.09,185.95%,N/A,2021-01-26
ZM,374.39,Put,340,2021-02-05,10,4.3,4.5,4.7,4.4,598,286,2.09,72.10%,N/A,2021-01-26
MVIS,8.14,Call,9,2021-03-19,52,1.8,1.9,2,1.9,539,258,2.09,183.45%,N/A,2021-01-26
BMRN,85.91,Put,80,2021-02-19,24,0.85,0.98,1.1,1,971,466,2.08,37.65%,N/A,2021-01-26
RIOT,19.32,Call,40,2023-01-20,724,9.4,9.8,10.2,9.74,714,343,2.08,129.03%,N/A,2021-01-26
AMZN,3326.13,Put,3295,2021-01-29,3,26.55,26.85,27.15,29.13,874,420,2.08,35.99%,N/A,2021-01-26
ADT,9.97,Call,10,2021-02-19,24,1.1,1.15,1.2,1.15,17226,8265,2.08,114.50%,N/A,2021-01-26
AQMS,7.22,Call,7.5,2021-03-19,52,1.75,1.8,1.85,1.85,1823,878,2.08,182.24%,N/A,2021-01-26
GME,147.98,Call,13,2021-04-16,80,129.05,131.28,133.5,135,821,395,2.08,0.00%,N/A,2021-01-26
AMC,4.96,Call,5.5,2021-02-12,17,1.42,1.44,1.45,1.44,1872,904,2.07,388.03%,N/A,2021-01-26
BLNK,60.72,Call,52,2021-01-29,3,10.2,10.85,11.5,10.5,1905,922,2.07,244.45%,N/A,2021-01-26
RAD,23.64,Call,25.5,2021-02-05,10,0.63,0.79,0.96,0.79,1049,507,2.07,95.13%,N/A,2021-01-26
DKNG,54.06,Call,58.5,2021-01-29,3,0.26,0.38,0.5,0.35,876,424,2.07,104.58%,N/A,2021-01-26
FB,282.05,Call,230,2021-02-05,10,52.25,52.73,53.2,52.5,786,380,2.07,70.17%,N/A,2021-01-26
MARA,18.6,Call,22,2021-02-05,10,1.5,1.64,1.78,1.5,761,367,2.07,228.57%,N/A,2021-01-26
JD,96.97,Put,84,2021-02-05,10,0.2,0.22,0.24,0.22,506,244,2.07,56.20%,N/A,2021-01-26
SPWR,53.92,Call,60,2021-02-19,24,5.3,5.53,5.75,5.17,856,414,2.07,134.91%,N/A,2021-01-26
FSLR,104.69,Put,97.5,2021-02-19,24,2.84,3.02,3.2,2.99,918,443,2.07,57.53%,N/A,2021-01-26
AYRO,7.9,Call,10,2021-03-19,52,1.35,1.38,1.4,1.37,3284,1588,2.07,171.43%,N/A,2021-01-26
FUBO,43.92,Call,45,2021-02-05,10,4.95,4.98,5,4.9,4265,2072,2.06,185.14%,N/A,2021-01-26
VZ,56.57,Put,57,2021-02-19,24,1.21,1.26,1.31,1.29,2205,1069,2.06,17.82%,N/A,2021-01-26
TSLA,883.09,Call,1110,2021-01-29,3,1.85,2,2.15,1.99,1767,863,2.05,174.86%,N/A,2021-01-26
CPB,49.95,Call,60,2021-05-21,115,0.3,0.38,0.45,0.35,894,437,2.05,25.62%,N/A,2021-01-26
AMC,4.96,Call,5.5,2021-02-26,31,1.77,1.83,1.89,1.83,1024,500,2.05,359.58%,N/A,2021-01-26
SOLO,8.63,Call,8,2021-02-05,10,1.1,1.16,1.22,1.17,1183,578,2.05,148.75%,N/A,2021-01-26
AMC,4.96,Call,5.5,2021-02-05,10,1.11,1.15,1.18,1.18,4677,2276,2.05,424.02%,N/A,2021-01-26
MSFT,232.33,Put,227.5,2021-02-05,10,4.15,4.28,4.4,4.37,1824,891,2.05,45.28%,N/A,2021-01-26
LMND,153.38,Call,190,2021-01-29,3,0.15,0.28,0.4,0.3,557,272,2.05,161.65%,N/A,2021-01-26
SPWR,53.92,Call,49,2021-01-29,3,5.1,5.65,6.2,5.77,885,432,2.05,139.68%,N/A,2021-01-26
ABNB,192.74,Call,192.5,2021-01-29,3,6.5,6.75,7,6.55,686,334,2.05,92.12%,N/A,2021-01-26
IVR,4.19,Call,4.5,2021-04-16,80,0.4,0.45,0.49,0.45,10322,5024,2.05,76.64%,N/A,2021-01-26
FCEL,21.64,Call,21,2021-03-19,52,4.75,4.83,4.9,4.8,666,325,2.05,141.64%,N/A,2021-01-26
JNJ,170.48,Put,152.5,2021-02-19,24,0.31,0.38,0.44,0.4,919,449,2.05,29.79%,N/A,2021-01-26
WB,46.94,Call,50,2021-02-19,24,1.4,1.5,1.6,1.55,1238,604,2.05,57.77%,N/A,2021-01-26
AMC,4.96,Put,4.5,2021-02-19,24,1.3,1.35,1.39,1.32,1755,855,2.05,328.25%,N/A,2021-01-26
SOLO,8.63,Call,8.5,2021-02-19,24,1.3,1.31,1.31,1.32,5106,2489,2.05,143.42%,N/A,2021-01-26
TWTR,49.67,Put,55,2021-03-19,52,8.4,8.48,8.55,8.45,4009,1963,2.04,70.18%,N/A,2021-01-26
PBI,13.63,Call,10,2021-04-16,80,5.6,5.8,6,5.5,758,371,2.04,160.62%,N/A,2021-01-26
MYOV,22.64,Call,30,2021-02-19,24,0.6,0.63,0.65,0.62,1585,778,2.04,112.66%,N/A,2021-01-26
BA,202.06,Call,210,2021-01-29,3,2.1,2.14,2.17,2.13,13116,6432,2.04,69.09%,N/A,2021-01-26
AXP,116.15,Call,120,2021-01-29,3,0.5,0.53,0.55,0.44,1232,604,2.04,40.31%,N/A,2021-01-26
IPOD,14.6,Call,15,2021-03-19,52,2.1,2.23,2.35,2.4,642,317,2.03,116.72%,N/A,2021-01-26
TSLA,883.09,Call,1000,2021-04-16,80,86.4,86.95,87.5,87,941,464,2.03,78.58%,N/A,2021-01-26
INTC,55.21,Call,55.5,2021-01-29,3,0.74,0.78,0.81,0.75,2968,1462,2.03,44.39%,N/A,2021-01-26
PLTR,35.37,Call,35.5,2021-02-05,10,3.45,3.5,3.55,3.55,1514,744,2.03,154.57%,N/A,2021-01-26
TLRY,19.03,Call,25,2021-02-05,10,0.7,0.73,0.76,0.72,1140,562,2.03,199.52%,N/A,2021-01-26
LMND,153.38,Call,200,2021-02-12,17,1.7,2.6,3.5,2,1045,514,2.03,103.06%,N/A,2021-01-26
FSR,15.33,Call,16,2021-02-12,17,1.04,1.15,1.25,1.05,629,310,2.03,100.58%,N/A,2021-01-26
AMZN,3326.13,Call,3360,2021-01-29,3,28.55,29.1,29.65,28.9,3126,1547,2.02,36.04%,N/A,2021-01-26
APA,15.3,Call,16,2021-01-29,3,0.2,0.23,0.25,0.22,1073,530,2.02,87.04%,N/A,2021-01-26
MRNA,151.93,Put,110,2021-02-05,10,0.33,0.37,0.4,0.36,536,265,2.02,116.19%,N/A,2021-01-26
SNAP,53.29,Put,46,2021-02-05,10,1.41,1.44,1.46,1.45,512,253,2.02,125.93%,N/A,2021-01-26
RIDE,26.45,Call,30,2021-03-19,52,3.3,3.4,3.5,3.4,1221,605,2.02,117.59%,N/A,2021-01-26
HYLN,19.43,Call,30,2021-02-19,24,0.4,0.43,0.45,0.43,1688,836,2.02,136.15%,N/A,2021-01-26
BB,18.92,Put,10,2022-01-21,360,3.45,3.53,3.6,3.5,12027,5960,2.02,140.17%,N/A,2021-01-26
GE,11.29,Put,11.5,2021-01-29,3,0.38,0.4,0.41,0.4,8628,4266,2.02,68.80%,N/A,2021-01-26
MSFT,232.33,Call,235,2021-02-05,10,5.55,5.68,5.8,5.8,6746,3340,2.02,48.08%,N/A,2021-01-26
