Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,662.16,Call,687.5,2021-03-26,3,6.15,6.5,6.85,6.7,1074,615,1.75,66.96%,N/A,2021-03-23
NVDA,522.83,Put,530,2021-03-26,3,11.05,11.68,12.3,11.7,1178,672,1.75,39.82%,N/A,2021-03-23
ACB,9.32,Call,9.5,2021-03-26,3,0.21,0.22,0.24,0.24,1812,1037,1.75,94.65%,N/A,2021-03-23
GM,56.16,Call,59,2021-04-01,9,0.56,0.58,0.6,0.58,835,481,1.74,44.89%,N/A,2021-03-23
GME,181.75,Call,680,2021-03-26,3,1.42,1.48,1.55,1.51,1017,586,1.74,702.80%,N/A,2021-03-23
AMZN,3137.5,Call,3350,2021-04-01,9,2.92,3.19,3.45,3.16,1499,860,1.74,26.21%,N/A,2021-03-23
C,70.91,Put,71,2021-03-26,3,0.94,0.97,0.99,0.95,2029,1167,1.74,34.92%,N/A,2021-03-23
GNUS,2.63,Call,3,2021-04-09,17,0.28,0.29,0.3,0.28,2849,1639,1.74,183.19%,N/A,2021-03-23
NCLH,26.6,Call,27,2021-03-26,3,0.47,0.49,0.5,0.5,3070,1769,1.74,70.31%,N/A,2021-03-23
SLB,26.67,Call,27.5,2021-06-18,87,1.86,1.93,2,1.98,520,300,1.73,45.98%,N/A,2021-03-23
SIFY,3.67,Put,5,2021-04-16,24,1.4,1.53,1.65,1.5,602,347,1.73,142.04%,N/A,2021-03-23
NCLH,26.6,Call,30,2021-04-23,31,0.86,0.91,0.95,0.87,1166,673,1.73,65.74%,N/A,2021-03-23
TME,31.79,Call,32,2021-04-16,24,1.25,1.3,1.35,1.3,2328,1349,1.73,42.99%,N/A,2021-03-23
FEYE,20.32,Call,21,2021-03-26,3,0.13,0.17,0.2,0.2,4322,2503,1.73,61.93%,N/A,2021-03-23
CACC,378.8,Call,400,2021-04-16,24,6.5,7.45,8.4,7.6,831,484,1.72,40.22%,N/A,2021-03-23
V,208.15,Call,207.5,2021-03-26,3,2.23,2.39,2.55,2.3,1256,730,1.72,26.11%,N/A,2021-03-23
RIOT,50.12,Call,61,2021-03-26,3,0.67,0.72,0.76,0.69,1719,1001,1.72,198.28%,N/A,2021-03-23
MVIS,15.82,Call,17,2021-04-16,24,2,2.25,2.5,2.05,2473,1439,1.72,155.82%,N/A,2021-03-23
M,16.09,Call,18,2021-04-01,9,0.17,0.18,0.19,0.18,807,472,1.71,74.63%,N/A,2021-03-23
BLNK,38.3,Call,50,2021-03-26,3,0.11,0.11,0.12,0.11,1780,1043,1.71,168.70%,N/A,2021-03-23
AMD,78.38,Call,81.5,2021-03-26,3,0.35,0.37,0.38,0.36,5842,3422,1.71,48.45%,N/A,2021-03-23
CSCO,50.01,Call,50,2021-05-21,59,1.78,1.85,1.92,1.8,10785,6311,1.71,23.62%,N/A,2021-03-23
COP,51.71,Call,55,2021-05-21,59,2.13,2.2,2.27,2.27,16384,9608,1.71,44.28%,N/A,2021-03-23
WYNN,125.15,Put,128,2021-03-26,3,3.95,4.15,4.35,4.2,559,328,1.7,55.13%,N/A,2021-03-23
SNPR,10.59,Call,10,2021-05-21,59,0.85,0.95,1.05,1,720,423,1.7,40.24%,N/A,2021-03-23
PTON,113.35,Call,112,2021-03-26,3,3.65,3.78,3.9,3.62,745,438,1.7,74.92%,N/A,2021-03-23
Z,134.49,Call,140,2021-05-21,59,11.7,12.27,12.85,12,1010,594,1.7,66.48%,N/A,2021-03-23
AMC,10.66,Call,10.5,2021-04-01,9,1.33,1.36,1.38,1.36,1059,624,1.7,193.63%,N/A,2021-03-23
ROKU,342.24,Call,370,2021-03-26,3,1.32,1.39,1.46,1.4,1104,649,1.7,73.30%,N/A,2021-03-23
TGT,188.92,Call,190,2021-03-26,3,1.22,1.28,1.33,1.3,2485,1458,1.7,26.22%,N/A,2021-03-23
ETSY,219.67,Call,230,2021-03-26,3,1.92,2.09,2.25,2.08,2559,1504,1.7,71.97%,N/A,2021-03-23
JWN,36.94,Call,40,2021-06-18,87,2.88,3.09,3.3,3.04,748,443,1.69,58.97%,N/A,2021-03-23
LULU,314.03,Call,325,2021-03-26,3,0.85,1.03,1.2,1.09,870,515,1.69,40.31%,N/A,2021-03-23
GM,56.16,Call,56.5,2021-03-26,3,0.77,0.81,0.85,0.77,1005,595,1.69,45.65%,N/A,2021-03-23
AXP,136.08,Call,140,2021-03-26,3,0.37,0.4,0.43,0.43,1087,645,1.69,34.65%,N/A,2021-03-23
ZM,339.76,Call,360,2021-03-26,3,1.35,1.88,2.4,1.75,1349,799,1.69,64.66%,N/A,2021-03-23
WVE,8.3,Call,10,2021-04-16,24,0.9,1.05,1.2,1.2,3146,1857,1.69,209.51%,N/A,2021-03-23
OXY,26.59,Call,32,2021-04-16,24,0.33,0.35,0.37,0.32,5301,3144,1.69,66.51%,N/A,2021-03-23
ROKU,342.24,Put,345,2021-03-26,3,9.15,9.45,9.75,9.05,511,304,1.68,64.35%,N/A,2021-03-23
RIOT,50.12,Put,53,2021-03-26,3,4.75,4.9,5.05,4.75,1969,1171,1.68,166.42%,N/A,2021-03-23
CVX,101.97,Call,105,2021-04-01,9,0.76,0.8,0.85,0.86,549,328,1.67,30.78%,N/A,2021-03-23
AMZN,3137.5,Put,3080,2021-03-26,3,10.75,11.58,12.4,12.52,782,467,1.67,28.97%,N/A,2021-03-23
INTC,63.48,Put,64.5,2021-04-01,9,2.43,2.48,2.52,2.37,869,520,1.67,47.50%,N/A,2021-03-23
BP,24.06,Put,24,2021-03-26,3,0.28,0.3,0.31,0.28,1232,736,1.67,35.07%,N/A,2021-03-23
CRON,9.54,Call,10,2021-04-01,9,0.2,0.24,0.28,0.28,1301,780,1.67,77.66%,N/A,2021-03-23
OXY,26.59,Call,28,2021-03-26,3,0.2,0.22,0.23,0.2,2551,1531,1.67,69.59%,N/A,2021-03-23
TSLA,662.16,Call,650,2021-03-26,3,23.5,23.9,24.3,23.9,3978,2379,1.67,72.23%,N/A,2021-03-23
BA,241.25,Call,260,2021-03-26,3,0.58,0.59,0.59,0.57,13811,8289,1.67,61.62%,N/A,2021-03-23
CHPT,22.93,Call,24,2021-03-26,3,0.25,0.35,0.44,0.31,586,353,1.66,85.16%,N/A,2021-03-23
AMC,10.66,Call,12,2021-05-21,59,2.39,2.5,2.6,2.35,1020,616,1.66,175.42%,N/A,2021-03-23
FCX,32.2,Call,32,2021-03-26,3,0.81,0.84,0.86,0.81,1185,713,1.66,60.77%,N/A,2021-03-23
AMZN,3137.5,Call,3300,2021-03-26,3,1.07,1.19,1.3,1.04,3239,1948,1.66,30.48%,N/A,2021-03-23
AAPL,122.54,Call,125,2021-04-01,9,1.12,1.15,1.18,1.15,25831,15575,1.66,27.95%,N/A,2021-03-23
STT,79.38,Call,80,2021-04-16,24,2.2,2.3,2.4,2.35,531,322,1.65,33.16%,N/A,2021-03-23
ROKU,342.24,Put,350,2021-03-26,3,12.45,12.85,13.25,12.75,677,410,1.65,66.32%,N/A,2021-03-23
STLD,44.8,Put,40,2022-01-21,304,4.4,4.55,4.7,4,793,482,1.65,41.92%,N/A,2021-03-23
CCIV,24.05,Put,23,2021-03-26,3,0.43,0.45,0.47,0.45,1054,638,1.65,103.11%,N/A,2021-03-23
ACB,9.32,Call,10,2021-04-30,38,0.9,0.93,0.95,0.93,1261,763,1.65,100.23%,N/A,2021-03-23
AMD,78.38,Call,79,2021-04-01,9,1.67,1.71,1.74,1.71,1372,833,1.65,40.67%,N/A,2021-03-23
APA,18.27,Call,22.5,2021-06-18,87,1,1.05,1.09,1.05,1533,927,1.65,67.34%,N/A,2021-03-23
GME,181.75,Call,180,2021-03-26,3,29.25,30.7,32.15,29.43,543,331,1.64,439.27%,N/A,2021-03-23
RIG,3.28,Put,3,2021-04-23,31,0.19,0.22,0.25,0.21,551,336,1.64,91.10%,N/A,2021-03-23
BIDU,261.55,Put,245,2021-03-26,3,0.72,0.93,1.15,1.03,573,349,1.64,65.51%,N/A,2021-03-23
CCL,25.33,Put,24,2021-03-26,3,0.26,0.28,0.29,0.26,916,559,1.64,83.36%,N/A,2021-03-23
NTLA,65.21,Call,80,2021-07-16,115,8.3,9.15,10,9.7,1000,609,1.64,100.17%,N/A,2021-03-23
VIAC,91.25,Call,95,2021-03-26,3,1.4,1.48,1.57,1.56,1333,812,1.64,91.51%,N/A,2021-03-23
CSCO,50.01,Put,22.5,2022-01-21,304,0.1,0.17,0.23,0.19,1455,888,1.64,46.76%,N/A,2021-03-23
BA,241.25,Call,260,2021-04-01,9,1.61,1.66,1.7,1.67,2490,1521,1.64,48.79%,N/A,2021-03-23
BB,10.07,Call,10,2021-03-26,3,0.36,0.38,0.39,0.38,2835,1728,1.64,94.77%,N/A,2021-03-23
MARA,38.04,Call,40,2021-03-26,3,1.26,1.3,1.34,1.25,6366,3879,1.64,151.69%,N/A,2021-03-23
BABA,237.67,Call,240,2021-03-26,3,2.15,2.21,2.26,2.25,8118,4963,1.64,38.02%,N/A,2021-03-23
TSM,114.89,Call,116,2021-03-26,3,1.35,1.43,1.51,1.35,917,562,1.63,44.47%,N/A,2021-03-23
CRM,215,Call,190,2021-04-01,9,24.45,25.05,25.65,25,1022,627,1.63,56.08%,N/A,2021-03-23
ZM,339.76,Call,370,2021-03-26,3,0.65,0.78,0.9,0.75,1399,859,1.63,66.29%,N/A,2021-03-23
BAC,36.9,Put,36,2021-04-09,17,0.58,0.6,0.62,0.6,1932,1182,1.63,31.04%,N/A,2021-03-23
AMC,10.66,Put,9.5,2021-03-26,3,0.29,0.31,0.33,0.3,6532,4008,1.63,203.44%,N/A,2021-03-23
PHM,48.34,Call,49.5,2021-03-26,3,0.2,0.25,0.3,0.45,616,380,1.62,38.39%,N/A,2021-03-23
RIOT,50.12,Put,51,2021-03-26,3,3.4,3.55,3.7,3.53,816,505,1.62,168.06%,N/A,2021-03-23
ELY,26.96,Call,29,2021-04-16,24,0.45,0.53,0.6,0.55,875,541,1.62,46.44%,N/A,2021-03-23
ET,7.72,Call,8,2021-04-09,17,0.15,0.16,0.18,0.16,954,590,1.62,42.40%,N/A,2021-03-23
AMZN,3137.5,Call,3150,2021-04-01,9,43.05,43.7,44.35,43.4,1104,681,1.62,25.07%,N/A,2021-03-23
FINV,8,Call,10,2021-05-21,59,0.4,0.43,0.45,0.4,1574,974,1.62,79.25%,N/A,2021-03-23
AA,27.42,Call,30,2021-03-26,3,0.11,0.17,0.22,0.16,2312,1425,1.62,90.02%,N/A,2021-03-23
ADBE,460.2,Put,437.5,2021-03-26,3,0.35,1.28,2.21,1.41,521,323,1.61,50.66%,N/A,2021-03-23
AAL,22.27,Call,23,2021-04-09,17,0.73,0.8,0.87,0.74,566,351,1.61,54.70%,N/A,2021-03-23
MARA,38.04,Call,48,2021-03-26,3,0.17,0.18,0.19,0.17,1050,654,1.61,166.09%,N/A,2021-03-23
INO,9.51,Call,10.5,2021-04-01,9,0.25,0.27,0.28,0.24,1225,763,1.61,102.66%,N/A,2021-03-23
FUBO,30.09,Call,32,2021-03-26,3,0.48,0.59,0.69,0.66,2660,1649,1.61,126.09%,N/A,2021-03-23
C,70.91,Call,73,2021-03-26,3,0.23,0.25,0.27,0.22,2868,1780,1.61,36.72%,N/A,2021-03-23
BAC,36.9,Call,37.5,2021-04-01,9,0.49,0.51,0.52,0.49,3203,1987,1.61,32.54%,N/A,2021-03-23
JPM,149.46,Put,150,2021-03-26,3,1.83,1.89,1.94,1.9,5207,3233,1.61,29.55%,N/A,2021-03-23
SSRM,14.51,Put,14,2021-04-16,24,0.35,0.4,0.45,0.4,610,381,1.6,42.70%,N/A,2021-03-23
DNMR,44.26,Call,60,2021-04-16,24,0.45,0.53,0.6,0.55,672,419,1.6,91.41%,N/A,2021-03-23
FCX,32.2,Call,34.5,2021-03-26,3,0.11,0.13,0.14,0.12,843,528,1.6,65.50%,N/A,2021-03-23
MSFT,237.58,Put,240,2021-04-01,9,4.55,4.73,4.9,4.83,1125,705,1.6,23.10%,N/A,2021-03-23
SNOW,220,Call,225,2021-03-26,3,2.5,2.9,3.3,2.9,1335,835,1.6,62.24%,N/A,2021-03-23
DIS,188.73,Put,187.5,2021-03-26,3,1.6,1.67,1.73,1.75,2168,1353,1.6,32.73%,N/A,2021-03-23
GME,181.75,Call,370,2021-03-26,3,3.2,3.6,4,3.7,535,337,1.59,528.39%,N/A,2021-03-23
MOMO,15.35,Put,15.5,2021-03-26,3,0.7,0.75,0.79,0.72,658,414,1.59,115.18%,N/A,2021-03-23
CSCO,50.01,Put,49.5,2021-03-26,3,0.2,0.22,0.24,0.23,717,450,1.59,24.15%,N/A,2021-03-23
LI,26.37,Put,26,2021-03-26,3,0.48,0.5,0.52,0.5,774,488,1.59,70.64%,N/A,2021-03-23
WFC,38.24,Call,38,2021-03-26,3,0.63,0.66,0.68,0.67,927,583,1.59,39.40%,N/A,2021-03-23
QS,57.46,Call,61,2021-03-26,3,0.7,0.83,0.95,0.82,1366,859,1.59,99.97%,N/A,2021-03-23
BKR,21.69,Call,23,2021-04-16,24,0.35,0.43,0.5,0.47,1658,1041,1.59,44.00%,N/A,2021-03-23
FB,290.63,Put,297.5,2021-03-26,3,8.45,8.58,8.7,8.55,1798,1130,1.59,40.10%,N/A,2021-03-23
BABA,237.67,Call,237.5,2021-03-26,3,3.1,3.3,3.5,3.45,1888,1189,1.59,39.15%,N/A,2021-03-23
APPH,20.71,Call,25,2021-08-20,150,2,2.25,2.5,2,4456,2798,1.59,65.01%,N/A,2021-03-23
TSLA,662.16,Put,640,2021-03-26,3,8.3,8.6,8.9,8.3,4684,2946,1.59,72.86%,N/A,2021-03-23
CCIV,24.05,Call,25,2021-04-01,9,1.16,1.18,1.2,1.19,624,394,1.58,105.63%,N/A,2021-03-23
CCIV,24.05,Put,24,2021-03-26,3,0.78,0.85,0.91,0.86,2300,1457,1.58,101.87%,N/A,2021-03-23
NKLA,15,Call,16,2021-03-26,3,0.2,0.21,0.21,0.2,3611,2291,1.58,100.79%,N/A,2021-03-23
FB,290.63,Call,297.5,2021-04-01,9,3.25,3.35,3.45,3.35,5509,3485,1.58,33.59%,N/A,2021-03-23
AAPL,122.54,Call,123,2021-04-01,9,1.94,1.98,2.02,1.99,8935,5651,1.58,28.87%,N/A,2021-03-23
KLIC,46.72,Put,43,2021-04-16,24,0.55,0.65,0.75,0.45,591,377,1.57,42.95%,N/A,2021-03-23
GME,181.75,Put,170,2021-03-26,3,23,24.25,25.5,25.02,898,571,1.57,484.11%,N/A,2021-03-23
CCIV,24.05,Call,26.5,2021-03-26,3,0.28,0.29,0.29,0.29,1501,958,1.57,121.65%,N/A,2021-03-23
BB,10.07,Call,10.5,2021-03-26,3,0.18,0.19,0.19,0.19,2221,1412,1.57,98.29%,N/A,2021-03-23
GE,12.66,Call,14,2021-05-21,59,0.38,0.41,0.43,0.41,5314,3374,1.57,43.71%,N/A,2021-03-23
ORCL,67.27,Call,68,2021-04-01,9,0.55,0.58,0.6,0.58,627,402,1.56,21.39%,N/A,2021-03-23
KO,51.39,Put,51,2021-03-26,3,0.19,0.21,0.22,0.2,628,403,1.56,19.29%,N/A,2021-03-23
ROKU,342.24,Call,360,2021-03-26,3,2.5,2.6,2.7,2.59,1155,739,1.56,68.91%,N/A,2021-03-23
PFE,35.36,Call,35,2021-05-21,59,1.1,1.18,1.26,1.24,1268,811,1.56,20.56%,N/A,2021-03-23
C,70.91,Call,72,2021-03-26,3,0.45,0.48,0.5,0.49,2273,1459,1.56,36.41%,N/A,2021-03-23
FCEL,13.94,Call,14,2021-03-26,3,0.58,0.6,0.62,0.6,736,476,1.55,124.66%,N/A,2021-03-23
PLD,105.2,Call,115,2021-05-21,59,0.4,0.55,0.7,0.55,856,552,1.55,20.04%,N/A,2021-03-23
IBM,130.46,Call,132,2021-03-26,3,0.39,0.45,0.51,0.46,1336,861,1.55,22.58%,N/A,2021-03-23
BA,241.25,Call,250,2021-04-09,17,5.1,5.35,5.6,5.15,628,407,1.54,41.83%,N/A,2021-03-23
DOCU,207.96,Call,210,2021-03-26,3,3.1,3.3,3.5,3.3,785,511,1.54,56.13%,N/A,2021-03-23
SQ,223.2,Call,227.5,2021-03-26,3,2.71,2.84,2.97,2.91,1561,1013,1.54,58.33%,N/A,2021-03-23
ACTC,16.7,Call,20,2021-05-21,59,1.2,1.28,1.35,1.3,2037,1327,1.54,89.98%,N/A,2021-03-23
TSLA,662.16,Put,620,2021-03-26,3,4.5,4.78,5.05,4.6,3866,2506,1.54,79.97%,N/A,2021-03-23
PLTR,23.26,Put,23.5,2021-03-26,3,0.77,0.81,0.85,0.83,7436,4823,1.54,83.23%,N/A,2021-03-23
TLRY,23.22,Put,19,2021-04-01,9,0.28,0.31,0.33,0.28,500,326,1.53,118.60%,N/A,2021-03-23
SPCE,30.93,Call,30,2021-03-26,3,1.46,1.57,1.68,1.46,604,395,1.53,83.63%,N/A,2021-03-23
FB,290.63,Put,295,2021-04-01,9,8.45,8.6,8.75,8.75,852,558,1.53,34.51%,N/A,2021-03-23
RUN,56.15,Call,85,2021-08-20,150,3.6,3.85,4.1,4.3,931,608,1.53,77.82%,N/A,2021-03-23
FCEL,13.94,Call,16,2021-04-01,9,0.36,0.37,0.37,0.36,1413,925,1.53,117.15%,N/A,2021-03-23
BA,241.25,Call,305,2021-04-16,24,0.93,0.96,0.99,0.93,1963,1282,1.53,57.24%,N/A,2021-03-23
GME,181.75,Put,120,2021-03-26,3,7.35,7.43,7.5,7.35,2468,1616,1.53,526.42%,N/A,2021-03-23
CCIV,24.05,Call,30,2021-04-01,9,0.27,0.29,0.31,0.28,4070,2662,1.53,117.69%,N/A,2021-03-23
MO,50.51,Call,51,2021-03-26,3,0.1,0.11,0.11,0.11,4651,3045,1.53,16.31%,N/A,2021-03-23
SQ,223.2,Call,222.5,2021-03-26,3,4.9,5.08,5.25,4.9,617,406,1.52,56.35%,N/A,2021-03-23
RIOT,50.12,Call,55,2021-04-01,9,2.95,3.08,3.2,3.14,626,412,1.52,159.10%,N/A,2021-03-23
FDX,266.81,Call,277.5,2021-03-26,3,0.44,0.59,0.73,0.49,676,446,1.52,35.95%,N/A,2021-03-23
CAT,218.25,Call,225,2021-03-26,3,0.44,0.51,0.57,0.56,752,496,1.52,33.64%,N/A,2021-03-23
BLNK,38.3,Put,33,2021-03-26,3,0.34,0.4,0.45,0.4,1370,900,1.52,159.01%,N/A,2021-03-23
TSLA,662.16,Put,625,2021-03-26,3,5.2,5.33,5.45,5.3,1660,1091,1.52,77.96%,N/A,2021-03-23
CLDR,12.18,Call,20,2021-11-19,241,0.55,0.61,0.67,0.62,2269,1491,1.52,60.59%,N/A,2021-03-23
FCX,32.2,Call,34,2021-03-26,3,0.16,0.18,0.2,0.21,2314,1524,1.52,64.01%,N/A,2021-03-23
PFE,35.36,Put,35.5,2021-03-26,3,0.34,0.36,0.38,0.39,3834,2524,1.52,21.65%,N/A,2021-03-23
MARA,38.04,Put,38,2021-03-26,3,1.9,1.97,2.04,1.96,4988,3291,1.52,144.10%,N/A,2021-03-23
SNAP,55.26,Call,56,2021-04-01,9,1.86,1.91,1.95,2.03,557,368,1.51,64.75%,N/A,2021-03-23
MAC,12.35,Call,11,2021-04-16,24,1.5,1.7,1.9,1.64,628,415,1.51,68.45%,N/A,2021-03-23
NVDA,522.83,Put,525,2021-03-26,3,8.05,8.35,8.65,8.5,1292,854,1.51,38.86%,N/A,2021-03-23
IPOF,10.94,Call,15,2021-06-18,87,0.25,0.33,0.4,0.27,1872,1241,1.51,60.19%,N/A,2021-03-23
ACEV,10.09,Call,25,2021-12-17,269,0.35,0.75,1.15,0.8,500,334,1.5,94.19%,N/A,2021-03-23
BBIG,3.12,Call,7.5,2021-04-16,24,0.1,0.22,0.35,0.25,1073,716,1.5,310.41%,N/A,2021-03-23
FCEL,13.94,Put,13,2021-03-26,3,0.28,0.29,0.3,0.28,1576,1052,1.5,132.28%,N/A,2021-03-23
BAC,36.9,Call,38.5,2021-04-01,9,0.22,0.24,0.25,0.27,3502,2339,1.5,33.67%,N/A,2021-03-23
BIDU,261.55,Call,280,2021-03-26,3,0.94,1.12,1.3,1.17,3882,2592,1.5,68.71%,N/A,2021-03-23
NIO,41.18,Call,45,2021-04-01,9,0.7,0.71,0.72,0.71,10506,7026,1.5,77.41%,N/A,2021-03-23
SWBI,17.94,Call,20,2021-05-21,59,0.8,0.83,0.85,0.77,559,376,1.49,54.93%,N/A,2021-03-23
BA,241.25,Call,405,2021-04-16,24,0.11,0.15,0.18,0.18,620,416,1.49,84.00%,N/A,2021-03-23
UAL,54.36,Put,52.5,2021-05-21,59,3.65,3.68,3.7,3.8,779,522,1.49,53.15%,N/A,2021-03-23
RIG,3.28,Put,3,2021-05-21,59,0.35,0.36,0.37,0.36,9985,6698,1.49,97.44%,N/A,2021-03-23
AAPL,122.54,Call,125,2021-03-26,3,0.41,0.43,0.45,0.42,73072,48983,1.49,28.97%,N/A,2021-03-23
INTC,63.48,Put,64,2021-04-01,9,2.14,2.19,2.23,2.15,561,379,1.48,46.64%,N/A,2021-03-23
IQ,28.91,Call,27.5,2021-03-26,3,1.56,1.62,1.67,1.6,565,382,1.48,65.94%,N/A,2021-03-23
BBBY,30.02,Call,32,2021-03-26,3,0.29,0.32,0.34,0.31,633,428,1.48,89.61%,N/A,2021-03-23
CURI,16.47,Call,15,2021-04-16,24,2.3,2.43,2.55,2.5,703,476,1.48,103.65%,N/A,2021-03-23
APHA,18.12,Call,19,2021-03-26,3,0.38,0.42,0.45,0.39,2154,1456,1.48,111.68%,N/A,2021-03-23
NIO,41.18,Call,43,2021-04-01,9,1.23,1.26,1.29,1.25,2446,1652,1.48,77.10%,N/A,2021-03-23
PLUG,36.79,Put,35,2021-03-26,3,0.68,0.71,0.74,0.72,2628,1778,1.48,111.13%,N/A,2021-03-23
ABNB,187.14,Call,200,2021-03-26,3,1.05,1.1,1.15,1.1,2656,1792,1.48,73.99%,N/A,2021-03-23
GILT,11.23,Put,12.5,2021-06-18,87,2.7,2.8,2.9,2.89,512,349,1.47,92.32%,N/A,2021-03-23
QFIN,27.47,Put,25,2021-04-16,24,1.4,1.48,1.55,1.51,617,420,1.47,95.62%,N/A,2021-03-23
ESGC,2.24,Call,2.5,2021-05-21,59,0.3,0.32,0.35,0.31,658,448,1.47,113.54%,N/A,2021-03-23
MOS,30.56,Put,45,2021-06-18,87,14.6,14.88,15.15,14.65,665,451,1.47,47.55%,N/A,2021-03-23
CCL,25.33,Call,27,2021-04-09,17,0.95,0.98,1.01,1.01,812,554,1.47,76.34%,N/A,2021-03-23
TSLA,662.16,Put,680,2021-04-01,9,35.4,35.85,36.3,36.45,842,572,1.47,61.80%,N/A,2021-03-23
FB,290.63,Put,282.5,2021-03-26,3,1.49,1.55,1.61,1.55,1698,1157,1.47,43.36%,N/A,2021-03-23
ABT,120.49,Put,120,2021-05-21,59,4.3,4.4,4.5,4.5,1777,1206,1.47,23.91%,N/A,2021-03-23
C,70.91,Call,74,2021-03-26,3,0.11,0.13,0.14,0.12,2063,1404,1.47,37.35%,N/A,2021-03-23
VZ,56.91,Call,58,2021-04-01,9,0.21,0.22,0.23,0.21,3155,2140,1.47,17.28%,N/A,2021-03-23
RIOT,50.12,Put,50,2021-03-26,3,3,3.03,3.05,3.04,6320,4286,1.47,171.38%,N/A,2021-03-23
NFLX,535.09,Call,540,2021-04-01,9,7.8,8.53,9.25,8.71,551,377,1.46,32.63%,N/A,2021-03-23
T,30,Put,28,2021-05-21,59,0.43,0.44,0.44,0.43,813,556,1.46,23.04%,N/A,2021-03-23
GME,181.75,Put,175,2021-03-26,3,27.05,28,28.95,27.52,880,603,1.46,480.93%,N/A,2021-03-23
ALTU,9.98,Call,10,2021-05-21,59,0.4,0.43,0.45,0.45,1076,739,1.46,28.71%,N/A,2021-03-23
BA,241.25,Put,230,2021-04-01,9,2.42,2.56,2.7,2.72,1209,828,1.46,45.72%,N/A,2021-03-23
DG,197.09,Call,197.5,2021-03-26,3,1.6,1.68,1.75,1.7,1300,889,1.46,26.66%,N/A,2021-03-23
XPEV,36.33,Call,38,2021-03-26,3,0.43,0.45,0.46,0.45,1310,899,1.46,80.89%,N/A,2021-03-23
BAC,36.9,Put,37.5,2021-03-26,3,0.82,0.85,0.87,0.85,6008,4106,1.46,36.33%,N/A,2021-03-23
AMD,78.38,Put,70,2021-03-26,3,0.1,0.12,0.13,0.13,6701,4589,1.46,79.05%,N/A,2021-03-23
ABNB,187.14,Call,195,2021-03-26,3,1.88,2.01,2.15,2,677,467,1.45,71.98%,N/A,2021-03-23
FEYE,20.32,Call,23,2021-04-16,24,0.35,0.41,0.46,0.4,1428,984,1.45,60.27%,N/A,2021-03-23
MAC,12.35,Call,12,2021-04-16,24,0.95,1,1.05,1,1775,1224,1.45,66.87%,N/A,2021-03-23
FISV,121.29,Call,120,2021-04-16,24,3.45,3.63,3.8,3.65,3024,2088,1.45,23.97%,N/A,2021-03-23
FCX,32.2,Put,33,2021-03-26,3,1.16,1.19,1.23,1.18,3057,2105,1.45,60.19%,N/A,2021-03-23
GME,181.75,Call,420,2021-03-26,3,2.75,2.93,3.1,2.7,718,498,1.44,563.84%,N/A,2021-03-23
AMZN,3137.5,Put,2760,2021-06-18,87,55.5,56.4,57.3,53.2,773,537,1.44,32.79%,N/A,2021-03-23
CGC,32.45,Call,35,2021-04-01,9,0.46,0.48,0.49,0.49,905,628,1.44,66.99%,N/A,2021-03-23
GME,181.75,Put,115,2021-03-26,3,5.05,6.73,8.4,6.28,915,637,1.44,531.96%,N/A,2021-03-23
HD,289.98,Call,300,2021-03-26,3,0.13,0.19,0.24,0.18,939,653,1.44,24.61%,N/A,2021-03-23
FSR,19.29,Put,19,2021-03-26,3,0.44,0.49,0.53,0.48,1181,820,1.44,88.73%,N/A,2021-03-23
NIO,41.18,Call,41,2021-04-01,9,2.06,2.1,2.14,2.1,1363,947,1.44,78.08%,N/A,2021-03-23
TSLA,662.16,Put,645,2021-03-26,3,9.35,9.77,10.2,9.7,1745,1215,1.44,71.57%,N/A,2021-03-23
CLVS,6.75,Call,7,2021-03-26,3,0.25,0.26,0.27,0.27,2433,1693,1.44,153.79%,N/A,2021-03-23
UFS,34.84,Call,37.5,2021-04-16,24,0.4,0.48,0.55,0.47,2502,1742,1.44,38.66%,N/A,2021-03-23
FB,290.63,Put,290,2021-04-01,9,5.85,5.95,6.05,6.11,2692,1872,1.44,34.44%,N/A,2021-03-23
JPM,149.46,Put,152.5,2021-04-01,9,4.45,4.53,4.6,4.6,693,486,1.43,29.21%,N/A,2021-03-23
IGAC,9.86,Put,10,2021-04-16,24,0.15,0.2,0.25,0.25,847,593,1.43,16.86%,N/A,2021-03-23
XOM,55.22,Call,55,2021-09-17,178,4.35,4.5,4.65,4.67,860,602,1.43,33.13%,N/A,2021-03-23
SQ,223.2,Call,230,2021-04-01,9,4.55,4.68,4.8,4.7,1111,779,1.43,53.71%,N/A,2021-03-23
SU,20.37,Call,23,2021-05-21,59,0.45,0.5,0.55,0.49,1123,784,1.43,42.32%,N/A,2021-03-23
JD,83.51,Put,77.5,2021-09-17,178,5.55,5.63,5.7,5.65,564,398,1.42,37.20%,N/A,2021-03-23
BLNK,38.3,Call,39,2021-03-26,3,1.53,1.62,1.71,1.61,923,648,1.42,138.87%,N/A,2021-03-23
SNOW,220,Call,260,2021-03-26,3,0.1,0.18,0.25,0.15,1260,885,1.42,90.38%,N/A,2021-03-23
MARA,38.04,Put,36,2021-03-26,3,1.02,1.09,1.15,1.15,2036,1429,1.42,150.08%,N/A,2021-03-23
