Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,37.07,Call,55,2021-11-05,4,0.16,0.17,0.17,0.16,7821,2104,3.72,214.36%,0.049902,2021-11-01
AMD,125.23,Call,122,2021-11-19,18,6.1,6.18,6.25,6.17,1236,333,3.71,39.86%,0.633061,2021-11-01
TSLA,1208.59,Put,1150,2022-01-21,81,102.15,103,103.85,103,865,233,3.71,58.98%,-0.375168,2021-11-01
LYFT,46.4,Call,47.5,2021-12-17,46,2.64,2.7,2.75,2.59,1133,305,3.71,48.39%,0.480034,2021-11-01
AMC,37.07,Call,43,2021-11-05,4,0.46,0.46,0.47,0.47,11213,3021,3.71,139.47%,0.172737,2021-11-01
GOOGL,2869.94,Call,2880,2021-11-05,4,25.8,26.1,26.4,25.8,507,137,3.7,25.45%,0.453149,2021-11-01
SU,26.72,Put,25,2021-11-19,18,0.25,0.28,0.3,0.29,923,250,3.69,38.94%,-0.211915,2021-11-01
PFE,43.64,Call,46,2021-11-05,4,0.31,0.32,0.33,0.31,9493,2572,3.69,59.79%,0.2073,2021-11-01
AMD,125.23,Call,128,2021-11-12,11,2.27,2.39,2.5,2.43,879,239,3.68,41.61%,0.39494,2021-11-01
BKKT,36.23,Call,50,2021-11-19,18,3.6,3.7,3.8,3.7,17184,4673,3.68,239.11%,0.366476,2021-11-01
LI,32.34,Call,36,2021-11-05,4,0.09,0.1,0.1,0.1,1042,283,3.68,73.93%,0.089055,2021-11-01
BA,214.58,Call,217.5,2021-11-12,11,3.15,3.25,3.35,3.25,593,161,3.68,30.48%,0.409608,2021-11-01
EXPR,4.03,Call,4,2021-12-17,46,0.5,0.58,0.65,0.65,625,170,3.68,112.38%,0.586435,2021-11-01
FUTU,58.32,Call,60,2021-11-05,4,1.6,1.68,1.75,1.7,1504,411,3.66,99.16%,0.412298,2021-11-01
IGT,31.89,Put,27,2022-01-21,81,1.25,1.35,1.45,1.3,553,151,3.66,57.46%,-0.22639,2021-11-01
UAL,48.05,Put,47,2021-11-05,4,0.39,0.41,0.43,0.4,1036,283,3.66,41.34%,-0.297223,2021-11-01
NIO,40.84,Put,39,2021-11-12,11,1.06,1.08,1.1,1.06,1362,372,3.66,66.44%,-0.323617,2021-11-01
FB,329.98,Call,350,2021-12-03,32,4.75,4.95,5.15,5.15,1027,281,3.65,31.72%,0.281025,2021-11-01
UAL,48.05,Put,46,2021-11-05,4,0.17,0.18,0.19,0.17,833,229,3.64,41.59%,-0.15304,2021-11-01
NIO,40.84,Put,37,2021-11-05,4,0.11,0.11,0.12,0.12,4613,1268,3.64,70.44%,-0.0844,2021-11-01
LC,47.61,Call,47,2021-11-19,18,3.3,3.5,3.7,3.5,872,240,3.63,76.09%,0.563971,2021-11-01
SVFA,10.09,Call,10,2022-02-18,109,0.35,0.38,0.4,0.4,573,158,3.63,16.10%,0.558651,2021-11-01
LCID,36.53,Call,43,2021-11-12,11,1.46,1.49,1.52,1.48,836,230,3.63,141.86%,0.294931,2021-11-01
TSLA,1208.59,Put,1200,2021-11-05,4,36.25,36.6,36.95,36.5,7542,2080,3.63,80.86%,-0.449594,2021-11-01
SOFI,22.62,Call,23.5,2021-11-05,4,0.43,0.44,0.44,0.45,5554,1533,3.62,83.01%,0.346148,2021-11-01
GE,106.23,Call,112,2021-11-12,11,0.34,0.36,0.37,0.33,575,159,3.62,27.60%,0.139784,2021-11-01
GOOG,2875.48,Call,3100,2021-11-05,4,2.25,2.4,2.55,2.3,756,209,3.62,41.84%,0.045106,2021-11-01
BLNK,33.42,Call,35,2021-11-12,11,1.78,1.85,1.91,1.91,839,232,3.62,110.96%,0.442984,2021-11-01
BKKT,36.23,Put,25,2021-12-17,46,7.9,8.2,8.5,7.9,6007,1658,3.62,312.39%,-0.186966,2021-11-01
SLGG,3.82,Call,5,2021-11-19,18,0.2,0.23,0.25,0.25,4027,1117,3.61,177.29%,0.31318,2021-11-01
NUE,109.22,Call,120,2021-11-26,25,1.25,1.35,1.45,1.55,516,143,3.61,42.03%,0.20926,2021-11-01
MRNA,337.17,Call,330,2021-11-05,4,16.65,17.08,17.5,17,1351,374,3.61,94.09%,0.605492,2021-11-01
NUE,109.22,Call,110,2021-11-05,4,1.7,1.88,2.05,1.8,1601,444,3.61,47.51%,0.451875,2021-11-01
AMD,125.23,Call,131,2021-11-05,4,0.52,0.54,0.55,0.54,2138,592,3.61,44.82%,0.174493,2021-11-01
PFE,43.64,Put,41,2021-11-05,4,0.21,0.22,0.22,0.22,5187,1443,3.59,59.39%,-0.151722,2021-11-01
F,17.95,Call,19.5,2021-11-12,11,0.16,0.17,0.18,0.17,1653,463,3.57,52.68%,0.194937,2021-11-01
COIN,330.99,Call,365,2021-11-05,4,1.5,1.7,1.9,1.57,632,177,3.57,77.59%,0.122299,2021-11-01
LCID,36.53,Put,33,2021-12-17,46,3.45,3.5,3.55,3.51,821,230,3.57,103.90%,-0.322701,2021-11-01
AFRM,152.66,Call,165,2021-11-05,4,1.75,1.78,1.8,1.8,6632,1857,3.57,91.72%,0.223148,2021-11-01
SE,354.04,Call,355,2021-11-05,4,6.3,6.43,6.55,6.5,1057,297,3.56,47.07%,0.487974,2021-11-01
AMD,125.23,Call,123,2021-11-19,18,5.5,5.58,5.65,5.65,1048,295,3.55,40.43%,0.596964,2021-11-01
JD,82.5,Call,84,2021-11-05,4,0.96,1.01,1.06,0.96,1273,360,3.54,46.00%,0.363177,2021-11-01
LCID,36.53,Put,34,2021-11-12,11,2.02,2.03,2.04,2.07,1665,470,3.54,128.66%,-0.332445,2021-11-01
SPCE,19.55,Call,21,2021-11-12,11,0.64,0.66,0.67,0.65,2225,629,3.54,88.62%,0.348986,2021-11-01
AFRM,152.66,Call,160,2021-11-05,4,2.8,2.85,2.9,2.89,6589,1864,3.53,89.51%,0.324806,2021-11-01
F,17.95,Call,19.5,2021-11-19,18,0.24,0.25,0.25,0.25,5012,1418,3.53,48.04%,0.234904,2021-11-01
CROX,167.73,Put,150,2021-11-19,18,1.2,1.3,1.4,1.3,593,168,3.53,48.22%,-0.136244,2021-11-01
LULU,458.88,Put,450,2021-11-05,4,2.3,2.39,2.48,2.46,791,224,3.53,30.89%,-0.267368,2021-11-01
GOOGL,2869.94,Put,2900,2021-11-05,4,45,47.2,49.4,47.36,2081,589,3.53,24.88%,-0.650548,2021-11-01
IONQ,15.66,Call,25,2021-11-19,18,0.3,0.35,0.4,0.36,3972,1124,3.53,167.20%,0.141389,2021-11-01
PAA,10.59,Call,11,2021-11-05,4,0.05,0.1,0.15,0.1,932,265,3.52,56.90%,0.267797,2021-11-01
RLX,4.97,Put,2.5,2021-12-17,46,0.05,0.08,0.1,0.1,910,259,3.51,156.86%,-0.065193,2021-11-01
SPG,149.36,Call,160,2021-11-19,18,0.75,0.78,0.8,0.79,1219,348,3.5,30.33%,0.155028,2021-11-01
BBIG,5.07,Call,11.5,2021-11-19,18,0.11,0.11,0.12,0.12,581,166,3.5,246.34%,0.110557,2021-11-01
NFLX,681.17,Put,635,2021-11-05,4,0.17,0.24,0.31,0.24,534,153,3.49,34.63%,-0.025336,2021-11-01
MVIS,8.42,Call,8.5,2021-11-05,4,0.3,0.32,0.35,0.35,19719,5660,3.48,110.07%,0.490269,2021-11-01
LCID,36.53,Call,41,2021-11-12,11,1.86,1.9,1.93,1.85,928,267,3.48,138.65%,0.359708,2021-11-01
OXY,34.81,Call,39,2021-11-19,18,0.43,0.45,0.46,0.44,1260,363,3.47,55.63%,0.195306,2021-11-01
CRWD,269.17,Call,280,2021-11-05,4,1.47,1.57,1.67,1.55,1753,507,3.46,46.17%,0.214187,2021-11-01
VBLT,2.38,Call,2.5,2021-11-19,18,0.05,0.1,0.15,0.1,781,226,3.46,70.64%,0.407133,2021-11-01
BABA,170.17,Call,175,2021-11-12,11,3.6,3.7,3.8,3.75,4519,1306,3.46,48.95%,0.387205,2021-11-01
BABA,170.17,Call,170,2021-11-12,11,5.55,5.75,5.95,5.8,2691,780,3.45,48.51%,0.521637,2021-11-01
TSLA,1208.59,Put,1010,2021-11-12,11,11.55,11.9,12.25,11.8,822,238,3.45,92.69%,-0.115792,2021-11-01
TSLA,1208.59,Call,1060,2021-11-19,18,172.15,173.4,174.65,158.4,1145,332,3.45,77.26%,0.80255,2021-11-01
TSLA,1208.59,Call,1040,2021-11-12,11,178.4,182.95,187.5,173.2,1758,510,3.45,87.24%,0.857228,2021-11-01
FUTU,58.32,Put,50,2021-11-05,4,0.5,0.55,0.6,0.55,2835,822,3.45,136.27%,-0.124973,2021-11-01
RACE,239.74,Call,240,2021-11-19,18,6.5,6.7,6.9,6.59,613,178,3.44,31.61%,0.508061,2021-11-01
PFE,43.64,Call,47.5,2021-11-05,4,0.16,0.17,0.17,0.17,905,264,3.43,66.53%,0.117559,2021-11-01
SAVA,46.11,Call,50,2021-11-05,4,0.7,0.77,0.85,0.8,1099,321,3.42,110.97%,0.261357,2021-11-01
JOBY,9.49,Call,10,2021-12-17,46,0.7,0.75,0.8,0.75,1911,559,3.42,71.49%,0.468475,2021-11-01
TSLA,1208.59,Call,1550,2021-11-05,4,1.57,1.58,1.59,1.57,2979,870,3.42,120.40%,0.028022,2021-11-01
MU,70.7,Call,72,2021-11-05,4,0.42,0.43,0.44,0.42,2695,790,3.41,31.22%,0.293618,2021-11-01
DNA,13.79,Call,10,2021-11-19,18,3.5,3.7,3.9,3.7,535,157,3.41,106.19%,0.930689,2021-11-01
MARA,55.51,Call,52,2021-11-05,4,4.35,4.45,4.55,4.06,3683,1080,3.41,101.52%,0.747907,2021-11-01
RKT,17.57,Call,20,2021-11-05,4,0.24,0.25,0.26,0.25,9487,2791,3.4,133.49%,0.195686,2021-11-01
NXTD,4.4,Call,3,2021-11-19,18,1.45,1.58,1.7,1.42,640,188,3.4,201.81%,0.85968,2021-11-01
UPS,210.9,Put,185,2022-03-18,137,4.2,4.3,4.4,4.4,673,198,3.4,27.39%,-0.203605,2021-11-01
GME,200.09,Call,280,2021-11-05,4,0.89,0.98,1.07,0.99,749,220,3.4,194.47%,0.060726,2021-11-01
PINS,45.26,Call,45,2021-11-05,4,2.41,2.46,2.5,2.45,1177,346,3.4,123.05%,0.54348,2021-11-01
AMD,125.23,Put,118,2021-11-12,11,0.94,0.96,0.97,0.94,3798,1118,3.4,40.40%,-0.188493,2021-11-01
TSLA,1208.59,Call,1400,2021-11-05,4,4.95,4.98,5,5,24092,7095,3.4,100.28%,0.088841,2021-11-01
BA,214.58,Call,220,2021-11-12,11,2.35,2.39,2.42,2.36,5669,1670,3.39,30.35%,0.327511,2021-11-01
IMMR,9.17,Call,10,2021-11-19,18,0.5,0.53,0.55,0.55,1995,589,3.39,106.89%,0.402751,2021-11-01
AMD,125.23,Call,121,2021-11-05,4,4.8,4.88,4.95,4.89,10897,3218,3.39,41.66%,0.791022,2021-11-01
MARA,55.51,Put,47,2021-11-05,4,0.23,0.25,0.26,0.28,567,168,3.38,116.31%,-0.076681,2021-11-01
CLX,163.4,Put,155,2021-11-05,4,1.05,1.1,1.15,1.09,1432,424,3.38,59.19%,-0.189916,2021-11-01
TSLA,1208.59,Put,1050,2021-11-05,4,5.65,5.78,5.9,5.9,10907,3234,3.37,105.10%,-0.091157,2021-11-01
AMD,125.23,Call,133,2021-11-19,18,1.81,1.83,1.85,1.77,542,161,3.37,41.41%,0.271496,2021-11-01
TSLA,1208.59,Put,1005,2021-11-05,4,4.1,4.23,4.35,4.14,2337,694,3.37,118.62%,-0.060841,2021-11-01
BBBY,15.28,Call,16.5,2021-11-05,4,0.23,0.24,0.25,0.24,2743,815,3.37,103.13%,0.255407,2021-11-01
NVDA,258.27,Put,245,2021-11-05,4,0.58,0.61,0.63,0.6,1513,450,3.36,41.59%,-0.108708,2021-11-01
TSLA,1208.59,Call,1150,2021-11-12,11,90.65,94.33,98,95.6,4559,1360,3.35,75.90%,0.671215,2021-11-01
COIN,330.99,Put,315,2021-11-05,4,3.2,3.4,3.6,3.6,646,193,3.35,70.75%,-0.240149,2021-11-01
AMC,37.07,Call,35,2021-11-12,11,4.1,4.18,4.25,4.2,858,256,3.35,122.62%,0.646733,2021-11-01
LOW,231.75,Call,235,2021-11-05,4,0.86,0.96,1.05,0.86,1125,336,3.35,21.61%,0.270945,2021-11-01
NVDA,258.27,Call,257.5,2021-11-05,4,4.4,4.45,4.5,4.55,7469,2230,3.35,37.64%,0.538057,2021-11-01
CZR,112.06,Call,115,2021-11-19,18,3.75,3.9,4.05,3.89,1625,486,3.34,52.00%,0.433999,2021-11-01
AMAT,139.51,Call,138,2021-11-05,4,2.67,2.76,2.86,2.55,785,235,3.34,33.16%,0.629029,2021-11-01
RIO,63.39,Call,70,2021-12-17,46,0.65,0.7,0.75,0.7,1515,454,3.34,32.95%,0.183547,2021-11-01
QS,29.77,Call,32,2021-11-12,11,1.2,1.24,1.28,1.25,2083,624,3.34,102.39%,0.375454,2021-11-01
GME,200.09,Call,600,2021-11-19,18,0.74,0.87,1,0.9,2262,678,3.34,227.49%,0.027383,2021-11-01
BIDU,170.32,Call,175,2021-11-05,4,1.59,1.66,1.73,1.6,3138,940,3.34,47.80%,0.302697,2021-11-01
FUBO,33.06,Call,31,2021-11-05,4,2.35,2.41,2.47,2.4,5077,1521,3.34,79.92%,0.791315,2021-11-01
AMZN,3318.11,Call,3500,2021-11-05,4,3.15,3.18,3.2,3.2,14690,4392,3.34,33.19%,0.064483,2021-11-01
LCID,36.53,Call,37,2021-11-26,25,4.1,4.18,4.25,4.15,786,236,3.33,114.54%,0.542768,2021-11-01
BKSY,9.81,Call,7.5,2021-11-19,18,2.2,2.3,2.4,2.35,673,202,3.33,78.44%,0.94832,2021-11-01
NVDA,258.27,Call,300,2021-11-12,11,0.41,0.43,0.44,0.41,676,203,3.33,49.88%,0.045872,2021-11-01
GE,106.23,Call,107,2021-11-05,4,0.88,0.92,0.95,0.91,1168,351,3.33,28.27%,0.409032,2021-11-01
PSFE,7.96,Call,8,2021-11-05,4,0.16,0.18,0.2,0.18,1691,508,3.33,59.82%,0.480618,2021-11-01
AAPL,148.96,Call,148,2021-11-05,4,1.83,1.89,1.95,1.91,35613,10715,3.32,22.28%,0.612926,2021-11-01
AMZN,3318.11,Call,3400,2021-11-05,4,9.5,10.03,10.55,10.5,11010,3321,3.32,27.30%,0.200822,2021-11-01
BBBY,15.28,Call,15,2021-11-05,4,0.66,0.67,0.68,0.68,9551,2886,3.31,83.56%,0.600752,2021-11-01
AMZN,3318.11,Put,3315,2021-11-05,4,31.8,33.65,35.5,32.66,714,216,3.31,24.70%,-0.480266,2021-11-01
TSLA,1208.59,Call,1375,2021-11-12,11,16.3,16.53,16.75,16.6,1138,344,3.31,79.26%,0.192498,2021-11-01
CRM,302.76,Call,305,2021-11-05,4,2.05,2.29,2.53,2.15,1425,431,3.31,24.77%,0.393168,2021-11-01
QS,29.77,Call,30,2021-11-05,4,1.2,1.23,1.27,1.23,17633,5336,3.3,107.57%,0.495221,2021-11-01
MARA,55.51,Call,61,2021-11-05,4,0.74,0.76,0.78,0.74,685,208,3.29,107.78%,0.217856,2021-11-01
ATVI,79.35,Put,80,2021-12-17,46,3.95,4.03,4.1,4.06,3112,945,3.29,32.80%,-0.50667,2021-11-01
LCID,36.53,Call,45,2021-11-05,4,0.61,0.63,0.65,0.61,12820,3913,3.28,189.97%,0.171252,2021-11-01
CAH,48.62,Call,48,2021-11-05,4,0.6,0.98,1.35,1.23,1283,391,3.28,44.48%,0.614744,2021-11-01
AAPL,148.96,Call,152.5,2021-11-05,4,0.41,0.42,0.42,0.42,107822,32842,3.28,25.55%,0.193067,2021-11-01
UPST,344.73,Call,385,2021-11-05,4,2.15,2.28,2.4,2.17,1486,455,3.27,91.74%,0.135143,2021-11-01
LLY,249.31,Call,245,2021-11-19,18,7.45,7.78,8.1,7.45,693,212,3.27,23.25%,0.638478,2021-11-01
AAPL,148.96,Call,150,2021-11-05,4,0.99,1,1.01,1.01,122279,37445,3.27,23.63%,0.393218,2021-11-01
GME,200.09,Call,197.5,2021-11-05,4,8.25,8.88,9.5,9,639,196,3.26,91.99%,0.572817,2021-11-01
F,17.95,Call,17,2021-11-12,11,1.11,1.13,1.15,1.14,4280,1314,3.26,44.31%,0.772087,2021-11-01
AMZN,3318.11,Put,3245,2021-11-05,4,7.05,9.93,12.8,9.8,628,193,3.25,25.40%,-0.197221,2021-11-01
PFE,43.64,Call,44.5,2021-11-12,11,0.77,0.79,0.82,0.83,511,157,3.25,39.06%,0.394477,2021-11-01
TSLA,1208.59,Call,1900,2021-11-05,4,0.18,0.19,0.2,0.2,950,292,3.25,155.37%,0.003476,2021-11-01
MARA,55.51,Put,52,2021-11-05,4,0.96,0.99,1.02,1,2609,806,3.24,104.76%,-0.257655,2021-11-01
CVS,90.65,Put,88,2021-11-05,4,0.69,0.72,0.74,0.75,902,278,3.24,46.10%,-0.26291,2021-11-01
BTBT,11.8,Call,12.5,2021-11-05,4,0.45,0.48,0.5,0.45,1795,556,3.23,147.70%,0.383835,2021-11-01
AMD,125.23,Call,138,2021-11-05,4,0.11,0.11,0.12,0.11,973,301,3.23,52.31%,0.040437,2021-11-01
BA,214.58,Call,215,2021-11-05,4,2.57,2.62,2.67,2.58,15851,4906,3.23,31.04%,0.482583,2021-11-01
F,17.95,Call,19,2022-06-17,228,1.69,1.72,1.75,1.67,932,289,3.22,37.96%,0.484816,2021-11-01
LYFT,46.4,Call,47,2021-11-19,18,2.05,2.11,2.16,2.1,528,164,3.22,57.74%,0.485723,2021-11-01
PINS,45.26,Put,44,2021-11-19,18,2.2,2.24,2.27,2.25,2818,878,3.21,71.82%,-0.398586,2021-11-01
CRWD,269.17,Put,265,2021-11-05,4,3.15,3.22,3.3,3.3,622,194,3.21,45.89%,-0.363452,2021-11-01
LCID,36.53,Call,38,2021-12-17,46,4.65,4.73,4.8,4.6,781,243,3.21,103.43%,0.530418,2021-11-01
APPS,91.4,Call,100,2021-11-05,4,2.3,2.35,2.4,2.37,1211,377,3.21,141.86%,0.297608,2021-11-01
FSR,17.5,Call,18,2021-11-05,4,0.86,0.88,0.9,0.87,2369,737,3.21,148.82%,0.459016,2021-11-01
LAC,29.26,Put,27.5,2021-11-19,18,1.4,1.48,1.55,1.45,1748,547,3.2,88.48%,-0.339371,2021-11-01
CLF,23.23,Call,23.5,2021-11-05,4,0.48,0.5,0.51,0.5,3087,969,3.19,64.13%,0.444942,2021-11-01
SAVA,46.11,Call,48,2021-11-05,4,1.2,1.35,1.5,1.28,575,180,3.19,106.44%,0.380268,2021-11-01
MA,334.05,Call,300,2021-11-12,11,33.55,34.25,34.95,34.35,583,183,3.19,35.69%,0.961559,2021-11-01
MU,70.7,Call,73,2021-11-05,4,0.21,0.22,0.22,0.2,3609,1131,3.19,31.87%,0.172488,2021-11-01
SBUX,109.8,Call,105,2021-12-17,46,5.9,5.98,6.05,5.84,836,263,3.18,20.65%,0.736011,2021-11-01
LC,47.61,Put,45,2021-11-19,18,1.8,1.88,1.95,1.95,753,237,3.18,75.22%,-0.336772,2021-11-01
CHPT,25.66,Call,30,2021-11-05,4,0.17,0.18,0.18,0.19,1842,579,3.18,119.36%,0.117397,2021-11-01
AMZN,3318.11,Put,3190,2021-11-05,4,2.73,3.92,5.1,3.99,1163,367,3.17,28.06%,-0.087655,2021-11-01
NKE,166.33,Call,175,2021-11-12,11,0.3,0.32,0.35,0.32,545,172,3.17,22.89%,0.103262,2021-11-01
M,28.42,Put,25,2023-01-20,445,4.3,4.43,4.55,4.51,799,253,3.16,50.39%,-0.313081,2021-11-01
AMZN,3318.11,Put,3340,2021-11-05,4,44.25,48.13,52,48,1709,542,3.15,25.91%,-0.590437,2021-11-01
UPST,344.73,Call,350,2021-11-05,4,10,10.15,10.3,10.2,5265,1670,3.15,87.30%,0.452143,2021-11-01
NXPI,205.13,Put,180,2021-11-05,4,0.13,0.25,0.36,0.17,672,213,3.15,67.38%,-0.02962,2021-11-01
ACB,6.99,Call,7,2021-11-05,4,0.18,0.19,0.2,0.2,3189,1013,3.15,70.17%,0.506934,2021-11-01
HUT,14.06,Put,13.5,2021-11-05,4,0.5,0.53,0.56,0.52,883,281,3.14,133.54%,-0.359149,2021-11-01
TSLA,1208.59,Call,1500,2021-11-05,4,2.25,2.26,2.26,2.24,13742,4381,3.14,114.17%,0.040287,2021-11-01
SHOP,1527.62,Call,1500,2021-11-05,4,43.3,44.6,45.9,45.5,2433,775,3.14,46.92%,0.654048,2021-11-01
FMC,93.47,Call,95,2021-11-19,18,1.5,2.03,2.55,2.2,981,313,3.13,35.19%,0.428498,2021-11-01
TSLA,1208.59,Call,1190,2021-12-17,46,113.35,114.4,115.45,113.9,525,168,3.13,61.53%,0.571634,2021-11-01
NFLX,681.17,Call,730,2021-11-05,4,0.41,0.44,0.47,0.46,981,313,3.13,37.92%,0.04236,2021-11-01
HOOD,34.85,Put,33.5,2021-11-05,4,0.28,0.29,0.3,0.29,1006,321,3.13,55.21%,-0.238034,2021-11-01
OCGN,13.98,Call,13,2021-11-12,11,3.6,3.65,3.7,3.55,1627,520,3.13,340.68%,0.662262,2021-11-01
TSLA,1208.59,Put,530,2021-11-05,4,0.07,0.09,0.11,0.1,1672,534,3.13,266.56%,-0.000992,2021-11-01
IGT,31.89,Call,33,2021-11-19,18,1.8,1.85,1.9,1.77,9623,3083,3.12,82.34%,0.461952,2021-11-01
FCEL,9.53,Call,9,2021-11-05,4,0.79,0.8,0.82,0.81,17588,5638,3.12,129.61%,0.687821,2021-11-01
PLUG,41.65,Call,50,2021-11-12,11,0.71,0.73,0.74,0.71,1790,576,3.11,106.14%,0.184185,2021-11-01
TWTR,55.11,Call,60,2021-11-12,11,0.23,0.24,0.25,0.24,563,181,3.11,41.39%,0.125688,2021-11-01
FFBC,24.59,Put,22.5,2021-12-17,46,0.2,0.33,0.45,0.3,949,305,3.11,29.77%,-0.197036,2021-11-01
GME,200.09,Call,207.5,2021-11-05,4,5.5,5.58,5.65,5.45,886,286,3.1,103.30%,0.388909,2021-11-01
XLNX,185.39,Call,190,2021-11-05,4,1.07,1.48,1.89,1.5,617,199,3.1,42.18%,0.296639,2021-11-01
WKHS,7.26,Call,10,2021-12-03,32,0.28,0.32,0.35,0.31,818,264,3.1,121.43%,0.238603,2021-11-01
COIN,330.99,Call,330,2021-11-05,4,9.7,9.95,10.2,9.9,5385,1735,3.1,68.09%,0.531004,2021-11-01
HUT,14.06,Call,14.5,2021-11-05,4,0.6,0.62,0.64,0.62,1845,598,3.09,137.85%,0.443789,2021-11-01
XPEV,47.87,Put,42,2021-11-19,18,0.68,0.71,0.74,0.76,1188,385,3.09,67.58%,-0.171793,2021-11-01
M,28.42,Call,27.5,2021-11-05,4,1.21,1.25,1.28,1.23,1760,569,3.09,57.99%,0.715484,2021-11-01
DM,8.66,Call,10,2021-11-19,18,0.45,0.48,0.5,0.5,24680,7978,3.09,125.82%,0.353775,2021-11-01
TMC,2.91,Call,3.5,2021-11-19,18,0.25,0.28,0.3,0.25,4619,1499,3.08,173.94%,0.38791,2021-11-01
WOLF,130.72,Put,95,2022-01-21,81,1.25,1.4,1.55,1.3,586,190,3.08,52.81%,-0.079557,2021-11-01
AMZN,3318.11,Call,3325,2021-11-05,4,28.1,29.8,31.5,31.01,841,273,3.08,24.75%,0.47338,2021-11-01
AMZN,3318.11,Call,3510,2021-11-05,4,2.6,2.88,3.15,2.6,1065,346,3.08,33.08%,0.054132,2021-11-01
HUT,14.06,Call,14,2021-11-05,4,0.81,0.84,0.87,0.84,2870,932,3.08,138.30%,0.540617,2021-11-01
FB,329.98,Call,350,2021-11-05,4,0.54,0.55,0.55,0.55,11547,3748,3.08,40.66%,0.086545,2021-11-01
RAMP,54.96,Put,50,2021-11-19,18,1.3,1.43,1.55,1.5,1147,374,3.07,73.79%,-0.254808,2021-11-01
FUTU,58.32,Call,58,2021-11-05,4,2.5,2.58,2.65,2.6,788,257,3.07,100.36%,0.541808,2021-11-01
NVDA,258.27,Call,260,2021-11-05,4,3.2,3.28,3.35,3.33,19197,6255,3.07,38.23%,0.441659,2021-11-01
TSLA,1208.59,Call,1425,2021-11-05,4,3.9,4,4.1,4.04,5435,1774,3.06,103.87%,0.072077,2021-11-01
SHOP,1527.62,Call,1520,2021-11-05,4,31.2,32.6,34,33.2,603,197,3.06,45.93%,0.551022,2021-11-01
ERIC,10.84,Put,10,2023-01-20,445,0.89,0.92,0.95,0.95,3394,1110,3.06,27.84%,-0.350639,2021-11-01
TSLA,1208.59,Put,600,2021-12-03,32,0.89,1.95,3,2.19,500,164,3.05,115.82%,-0.01343,2021-11-01
PLTR,26.56,Call,27.5,2021-11-19,18,1.02,1.04,1.06,1.06,1161,382,3.04,61.96%,0.427117,2021-11-01
GOOGL,2869.94,Put,2900,2022-01-21,81,141.3,142.7,144.1,140.2,535,176,3.04,23.49%,-0.515105,2021-11-01
AMD,125.23,Call,134,2021-11-05,4,0.25,0.26,0.27,0.27,1116,367,3.04,48.09%,0.093542,2021-11-01
AAPL,148.96,Put,148,2021-12-03,32,3.05,3.13,3.2,3.25,1318,433,3.04,20.27%,-0.448033,2021-11-01
NKLA,12.5,Call,15,2021-11-05,4,0.18,0.19,0.2,0.19,1758,578,3.04,169.03%,0.173101,2021-11-01
CVX,114.53,Call,125,2022-01-21,81,1.16,1.19,1.22,1.21,9823,3235,3.04,22.28%,0.192076,2021-11-01
FB,329.98,Put,322.5,2021-11-05,4,2.04,2.07,2.1,2.12,4695,1552,3.03,36.23%,-0.266354,2021-11-01
AMZN,3318.11,Put,3295,2021-11-05,4,22.4,23.83,25.25,24.75,591,195,3.03,25.43%,-0.3912,2021-11-01
SBUX,109.8,Call,112,2021-11-12,11,0.67,0.69,0.71,0.69,760,251,3.03,20.37%,0.289163,2021-11-01
NXTD,4.4,Call,4,2021-11-19,18,0.95,1.05,1.15,0.85,4809,1588,3.03,226.89%,0.670462,2021-11-01
GOOGL,2869.94,Put,2850,2021-11-05,4,20,20.6,21.2,20.91,514,170,3.02,24.98%,-0.389731,2021-11-01
NXPI,205.13,Put,190,2021-11-05,4,0.9,0.93,0.96,0.92,719,239,3.01,65.95%,-0.126553,2021-11-01
AMD,125.23,Call,125,2021-11-05,4,2.2,2.24,2.28,2.28,29698,9879,3.01,41.39%,0.525634,2021-11-01
SOFI,22.62,Call,23,2021-11-12,11,1.27,1.29,1.31,1.3,4168,1394,2.99,93.92%,0.491814,2021-11-01
CSX,35.69,Put,34,2021-11-19,18,0.15,0.2,0.25,0.25,560,187,2.99,26.99%,-0.20264,2021-11-01
WYNN,93.69,Call,97,2021-11-05,4,0.69,0.77,0.86,0.63,868,290,2.99,50.52%,0.26436,2021-11-01
PDD,93.48,Call,140,2022-04-14,164,2.65,2.79,2.92,2.72,1000,334,2.99,53.95%,0.174781,2021-11-01
TSLA,1208.59,Put,975,2021-11-05,4,3.4,3.58,3.75,3.5,4611,1542,2.99,129.15%,-0.04884,2021-11-01
AMC,37.07,Call,44,2021-11-05,4,0.37,0.39,0.41,0.41,3436,1154,2.98,146.52%,0.14901,2021-11-01
SNOW,357.73,Call,370,2021-11-05,4,1.55,1.68,1.8,1.65,730,245,2.98,38.48%,0.207009,2021-11-01
EXPR,4.03,Call,4,2021-11-05,4,0.15,0.18,0.2,0.15,943,316,2.98,80.21%,0.552147,2021-11-01
AA,46.73,Call,46,2021-11-05,4,1.48,1.53,1.57,1.58,795,268,2.97,58.09%,0.613368,2021-11-01
PENN,74.89,Call,75,2021-11-05,4,2.17,2.24,2.31,2.26,773,261,2.96,73.96%,0.507924,2021-11-01
