Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,150.82,Call,160,2023-02-03,1,0.75,0.77,0.79,0.79,71261,12589,5.66,114.05%,0.168935,2023-02-02
TCOM,36.44,Put,28,2023-06-16,134,0.8,0.9,1,0.9,1500,265,5.66,49.56%,-0.140708,2023-02-02
NVDA,217.09,Call,217.5,2023-02-10,8,6.55,6.65,6.75,6.6,3051,540,5.65,52.27%,0.51051,2023-02-02
AMZN,112.91,Call,111,2023-02-03,1,5.75,6,6.25,5.9,19562,3478,5.62,208.80%,0.583894,2023-02-02
CCL,12.04,Call,13,2023-03-03,29,0.43,0.46,0.49,0.42,1310,233,5.62,59.83%,0.363099,2023-02-02
CNC,72.57,Call,80,2023-03-17,43,0.6,0.7,0.8,0.56,999,178,5.61,28.63%,0.187296,2023-02-02
FSLR,168.67,Put,160,2023-02-10,8,1.92,2.06,2.2,2.05,1128,201,5.61,55.04%,-0.242377,2023-02-02
BBBY,3.33,Call,1,2023-02-03,1,2.26,2.32,2.37,2.32,834,149,5.6,0.00%,0,2023-02-02
AAL,17.06,Put,17.5,2023-02-03,1,0.47,0.49,0.5,0.53,2373,424,5.6,52.92%,-0.816976,2023-02-02
RBLX,40.48,Call,41,2023-02-03,1,0.52,0.54,0.57,0.52,5088,908,5.6,88.13%,0.400864,2023-02-02
AMZN,112.91,Call,130,2023-02-10,8,1.25,1.3,1.35,1.26,15418,2754,5.6,91.02%,0.165617,2023-02-02
MARA,8,Call,12.5,2023-02-10,8,0.14,0.15,0.15,0.15,4367,782,5.58,229.64%,0.127141,2023-02-02
NVDA,217.09,Put,215,2023-04-21,78,17.35,17.88,18.4,18,837,150,5.58,50.19%,-0.425469,2023-02-02
UBER,33.05,Put,26.5,2023-02-24,22,0.26,0.27,0.28,0.26,941,169,5.57,72.27%,-0.088978,2023-02-02
ZM,82.84,Call,78,2023-02-10,8,5.65,5.75,5.85,5.78,1108,199,5.57,55.27%,0.784761,2023-02-02
AMZN,112.91,Put,107,2023-02-17,15,2.73,4.37,6,3.5,1823,327,5.57,68.29%,-0.319695,2023-02-02
RIVN,20.88,Put,21,2023-02-03,1,0.52,0.54,0.57,0.54,2249,404,5.57,109.53%,-0.527761,2023-02-02
MSFT,264.6,Call,262.5,2023-02-03,1,3.6,3.68,3.75,3.6,16635,3000,5.55,43.43%,0.642758,2023-02-02
PYPL,86.96,Call,88,2023-02-03,1,0.68,0.72,0.76,0.72,6852,1236,5.54,63.68%,0.368236,2023-02-02
PYPL,86.96,Call,88,2023-02-17,15,4.35,4.4,4.45,4.18,1684,304,5.54,68.37%,0.498556,2023-02-02
RIVN,20.88,Call,18.5,2023-03-03,29,3.5,3.58,3.65,3.25,1283,232,5.53,96.98%,0.723103,2023-02-02
SKX,49.18,Call,54,2023-02-03,1,0.65,0.73,0.8,0.7,745,135,5.52,220.13%,0.225748,2023-02-02
TME,8.89,Call,9.5,2023-02-17,15,0.16,0.18,0.2,0.16,800,145,5.52,52.03%,0.287874,2023-02-02
NVDA,217.09,Call,222.5,2023-02-03,1,1.4,1.45,1.5,1.44,13157,2395,5.49,76.09%,0.275811,2023-02-02
TSLA,188.27,Call,210,2023-02-03,1,0.17,0.18,0.18,0.18,85672,15645,5.48,116.75%,0.039644,2023-02-02
DDOG,86.97,Call,90,2023-02-03,1,0.52,0.6,0.68,0.55,605,111,5.45,88.51%,0.237742,2023-02-02
SHOP,53.63,Call,59,2023-02-03,1,0.09,0.1,0.1,0.1,1563,287,5.45,120.13%,0.06886,2023-02-02
AAPL,150.82,Call,167.5,2023-02-17,15,0.29,0.48,0.66,0.6,1006,185,5.44,39.68%,0.106552,2023-02-02
AMGN,246.53,Call,250,2023-07-21,169,11.95,12.4,12.85,11.5,831,153,5.43,19.97%,0.500021,2023-02-02
GOOGL,107.74,Put,102,2023-02-17,15,1.87,2.69,3.5,2.31,1456,268,5.43,55.29%,-0.288333,2023-02-02
GM,41.5,Call,45,2023-09-15,225,3.1,3.15,3.2,3.03,1727,318,5.43,32.06%,0.457181,2023-02-02
COIN,81.46,Call,100,2023-02-17,15,2.92,3.04,3.15,2.91,11376,2103,5.41,130.86%,0.263135,2023-02-02
META,188.77,Call,182.5,2023-02-03,1,6.65,6.95,7.25,6.9,14764,2727,5.41,68.25%,0.833187,2023-02-02
META,188.77,Call,185,2023-03-03,29,10.9,11.05,11.2,10.7,1467,271,5.41,41.35%,0.602947,2023-02-02
CCL,12.04,Call,13.5,2023-02-24,22,0.25,0.28,0.3,0.27,799,148,5.4,62.99%,0.259158,2023-02-02
WBD,15.92,Put,17.5,2023-04-21,78,2.43,2.46,2.49,2.65,1021,189,5.4,53.55%,-0.594442,2023-02-02
SNOW,178.05,Call,177.5,2023-02-03,1,4.05,4.25,4.45,4.05,1674,311,5.38,101.24%,0.534716,2023-02-02
FLEX,24.34,Put,24,2023-03-17,43,0.9,0.95,1,1,2011,374,5.38,36.75%,-0.417829,2023-02-02
COIN,81.46,Call,100,2023-02-03,1,0.22,0.24,0.25,0.25,8239,1534,5.37,241.12%,0.059296,2023-02-02
AA,53.66,Put,52,2023-02-10,8,0.86,0.9,0.93,0.87,1045,195,5.36,50.52%,-0.320333,2023-02-02
AMZN,112.91,Put,120,2023-02-10,8,8,10.25,12.5,10.06,1335,249,5.36,86.15%,-0.65877,2023-02-02
DIS,113.21,Call,113,2023-02-10,8,3.7,3.78,3.85,3.85,1923,359,5.36,55.27%,0.529985,2023-02-02
LI,26.67,Call,27.5,2023-02-03,1,0.18,0.21,0.23,0.2,1095,205,5.34,90.26%,0.266756,2023-02-02
UPST,23.85,Call,24.5,2023-02-03,1,0.48,0.61,0.73,0.62,2553,478,5.34,179.78%,0.40614,2023-02-02
AMZN,112.91,Call,112,2023-02-03,1,5.35,5.6,5.85,5.35,27723,5197,5.33,207.70%,0.551676,2023-02-02
AMZN,112.91,Put,113,2023-02-03,1,3,4.25,5.5,5.2,2260,425,5.32,218.94%,-0.479584,2023-02-02
TSLA,188.27,Call,202.5,2023-02-03,1,0.41,0.44,0.48,0.48,35386,6649,5.32,105.91%,0.099457,2023-02-02
FUBO,3.04,Call,3.5,2023-02-10,8,0.12,0.14,0.15,0.13,6093,1147,5.31,158.93%,0.31659,2023-02-02
UNH,470.83,Call,490,2023-02-03,1,0.03,0.14,0.25,0.25,2866,541,5.3,46.52%,0.052257,2023-02-02
TSLA,188.27,Put,177.5,2023-02-03,1,0.45,0.49,0.52,0.49,27026,5097,5.3,93.18%,-0.108518,2023-02-02
TSLA,188.27,Call,222.5,2023-02-10,8,0.99,1.05,1.1,1.06,4548,859,5.29,83.76%,0.100693,2023-02-02
AAPL,150.82,Call,162.5,2023-02-03,1,0.5,0.54,0.59,0.51,24693,4678,5.28,116.36%,0.116492,2023-02-02
MSFT,264.6,Put,255,2023-02-10,8,1.16,1.19,1.23,1.21,4119,782,5.27,29.39%,-0.187783,2023-02-02
XOM,111.15,Call,112,2023-02-03,1,0.54,0.55,0.57,0.55,4194,796,5.27,39.12%,0.359299,2023-02-02
RIOT,7.49,Put,7.5,2023-02-03,1,0.23,0.24,0.25,0.26,1322,251,5.27,150.44%,-0.490561,2023-02-02
ACHC,81.72,Put,85,2023-02-17,15,4.2,4.75,5.3,4.2,526,100,5.26,33.87%,-0.700952,2023-02-02
GOOGL,107.74,Call,155,2023-02-10,8,0.1,1.18,2.25,0.13,995,189,5.26,114.94%,0.020356,2023-02-02
MRK,103.46,Call,106,2023-02-10,8,0.46,0.49,0.51,0.53,1089,207,5.26,22.53%,0.241901,2023-02-02
MSFT,264.6,Call,280,2023-02-10,8,0.48,0.52,0.55,0.45,4342,825,5.26,28.77%,0.098485,2023-02-02
GOOGL,107.74,Call,107,2023-02-10,8,4.75,5.3,5.85,4.95,4978,947,5.26,71.29%,0.550567,2023-02-02
COIN,81.46,Call,100,2023-02-10,8,1.72,1.9,2.09,1.9,6444,1226,5.26,148.99%,0.207479,2023-02-02
ALGN,359.88,Call,380,2023-02-03,1,0.25,0.43,0.6,0.45,1617,308,5.25,71.36%,0.075693,2023-02-02
SHOP,53.63,Put,53,2023-02-10,8,1.62,1.65,1.68,1.66,1622,309,5.25,62.90%,-0.427862,2023-02-02
AAL,17.06,Call,18.5,2023-02-17,15,0.1,0.11,0.12,0.1,665,127,5.24,37.07%,0.154538,2023-02-02
UPST,23.85,Call,25,2023-03-03,29,3.4,3.53,3.65,3.47,1295,247,5.24,146.20%,0.53987,2023-02-02
FAZE,1.03,Call,1,2023-02-10,8,0.15,0.2,0.25,0.25,5515,1053,5.24,396.52%,0.635136,2023-02-02
U,40.38,Call,50,2023-02-24,22,1.25,1.35,1.44,1.38,871,167,5.22,106.33%,0.248837,2023-02-02
GOOG,108.8,Put,95,2023-02-10,8,0.48,0.54,0.6,0.55,4828,927,5.21,73.37%,-0.094909,2023-02-02
GOOS,18.81,Call,23,2023-02-10,8,0.05,0.1,0.15,0.15,1636,315,5.19,104.85%,0.112785,2023-02-02
META,188.77,Call,210,2023-03-17,43,3.65,3.72,3.8,3.72,16956,3280,5.17,40.33%,0.254039,2023-02-02
AAPL,150.82,Call,175,2023-03-10,36,0.43,1.48,2.53,0.43,951,184,5.17,30.30%,0.070196,2023-02-02
X,29.23,Call,31,2023-03-17,43,1.25,1.27,1.28,1.28,1064,206,5.17,48.44%,0.40374,2023-02-02
OXY,62.47,Call,62,2023-02-10,8,1.68,1.73,1.77,1.72,965,187,5.16,39.38%,0.568162,2023-02-02
RIVN,20.88,Call,27.5,2023-04-21,78,1.28,1.32,1.35,1.3,835,162,5.15,82.68%,0.307172,2023-02-02
PYPL,86.96,Put,84,2023-02-03,1,0.22,0.23,0.23,0.23,1536,298,5.15,64.75%,-0.148688,2023-02-02
PINS,29.1,Call,30.5,2023-02-03,1,0.08,0.09,0.1,0.1,1410,275,5.13,85.11%,0.151506,2023-02-02
INTC,30.19,Put,29.5,2023-02-10,8,0.47,0.49,0.51,0.48,2796,545,5.13,44.03%,-0.349561,2023-02-02
MS,99.21,Call,101,2023-03-03,29,1.64,1.71,1.79,1.72,685,134,5.11,22.04%,0.403712,2023-02-02
PARA,25.25,Call,25.5,2023-02-03,1,0.23,0.26,0.28,0.26,1741,341,5.11,70.14%,0.401366,2023-02-02
AAPL,150.82,Put,148,2023-02-10,8,2.53,2.74,2.94,2.92,4005,784,5.11,47.89%,-0.377741,2023-02-02
TSLA,188.27,Call,310,2023-02-17,15,0.1,0.13,0.15,0.13,4351,852,5.11,101.60%,0.01047,2023-02-02
GOOG,108.8,Call,109,2023-02-03,1,3.8,3.9,4,4,5652,1106,5.11,180.07%,0.511527,2023-02-02
MSTR,292.13,Call,350,2023-02-03,1,0.59,0.67,0.74,0.7,638,125,5.1,207.84%,0.054151,2023-02-02
NFLX,366.89,Call,367.5,2023-02-17,15,11.15,11.28,11.4,10.2,565,111,5.09,37.94%,0.51597,2023-02-02
DASH,63.81,Put,61,2023-02-03,1,0.27,0.33,0.38,0.43,595,117,5.09,97.07%,-0.180352,2023-02-02
ALGM,41.1,Call,45,2023-03-17,43,0.65,0.78,0.9,0.75,677,133,5.09,35.58%,0.26203,2023-02-02
BILL,128.91,Call,150,2023-02-03,1,2.95,2.98,3,2.94,1012,199,5.09,352.93%,0.233516,2023-02-02
TSLA,188.27,Call,185,2023-07-21,169,33.35,33.55,33.75,33.2,6497,1277,5.09,59.87%,0.617788,2023-02-02
NVAX,12.01,Put,5,2023-07-21,169,0.61,0.69,0.76,0.67,513,101,5.08,142.87%,-0.07979,2023-02-02
META,188.77,Put,260,2023-06-16,134,71.3,72.45,73.6,72.38,1147,226,5.08,43.84%,-0.886161,2023-02-02
TDOC,33.2,Call,40,2023-02-17,15,0.23,0.28,0.33,0.3,1646,324,5.08,74.90%,0.127245,2023-02-02
MU,63.17,Put,63,2023-02-10,8,1.36,1.39,1.41,1.44,1647,324,5.08,40.00%,-0.465754,2023-02-02
AAPL,150.82,Call,165,2023-03-03,29,0.93,1.19,1.45,1.05,3038,599,5.07,29.99%,0.161981,2023-02-02
AAPL,150.82,Call,200,2023-03-10,36,0.1,0.6,1.1,0.11,516,102,5.06,40.43%,0.016651,2023-02-02
AFRM,21.14,Call,26.5,2023-02-10,8,1,1.03,1.05,1.36,642,127,5.06,212.14%,0.287887,2023-02-02
FSLR,168.67,Call,192.5,2023-02-10,8,0.27,0.37,0.47,0.45,648,128,5.06,58.74%,0.071439,2023-02-02
UNH,470.83,Call,485,2023-02-03,1,0.43,0.5,0.56,0.52,1180,233,5.06,44.03%,0.101779,2023-02-02
DWAC,16.86,Call,16.5,2023-02-03,1,0.49,0.81,1.13,0.67,646,128,5.05,133.13%,0.637056,2023-02-02
NVDA,217.09,Put,212.5,2023-02-10,8,4.15,4.4,4.65,4.52,3108,615,5.05,52.32%,-0.372682,2023-02-02
CRWD,115.93,Call,130,2023-02-10,8,0.53,0.55,0.58,0.55,690,137,5.04,60.97%,0.11246,2023-02-02
SQ,88.41,Put,86,2023-02-03,1,0.67,0.7,0.73,0.71,1321,262,5.04,90.32%,-0.270739,2023-02-02
MRK,103.46,Put,101,2023-02-03,1,0.14,0.18,0.21,0.16,1481,294,5.04,42.40%,-0.13625,2023-02-02
ROKU,65.47,Call,68,2023-02-03,1,0.53,0.55,0.58,0.54,764,152,5.03,105.48%,0.255554,2023-02-02
MSFT,264.6,Call,270,2023-02-03,1,0.68,0.69,0.7,0.69,17481,3478,5.03,45.07%,0.20018,2023-02-02
AFRM,21.14,Call,23,2023-02-03,1,0.24,0.26,0.27,0.27,4466,890,5.02,198.47%,0.223991,2023-02-02
AMD,88.31,Put,85,2023-02-10,8,1.06,1.08,1.1,1.07,4577,912,5.02,46.74%,-0.274687,2023-02-02
CVNA,14.25,Put,16,2023-02-10,8,3.75,3.9,4.05,3.85,582,116,5.02,328.25%,-0.497613,2023-02-02
AAPL,150.82,Put,148,2023-02-17,15,2.82,3.16,3.5,3.4,1861,371,5.02,39.42%,-0.385157,2023-02-02
NVDA,217.09,Call,215,2023-03-10,36,12.5,14.85,17.2,15.14,626,125,5.01,50.28%,0.566821,2023-02-02
META,188.77,Put,170,2023-02-17,15,1.26,1.3,1.33,1.3,7529,1504,5.01,49.11%,-0.131776,2023-02-02
AMD,88.31,Call,90,2023-02-10,8,1.66,1.69,1.72,1.69,13954,2784,5.01,45.76%,0.408282,2023-02-02
GILD,81.39,Call,87,2023-02-17,15,0.38,0.43,0.48,0.34,655,131,5,31.86%,0.159913,2023-02-02
AA,53.66,Put,46,2023-02-17,15,0.19,0.21,0.23,0.31,1003,201,4.99,55.29%,-0.074575,2023-02-02
COIN,81.46,Call,75,2023-02-03,1,7.2,7.5,7.8,8.3,11433,2292,4.99,202.64%,0.797645,2023-02-02
AMD,88.31,Call,89,2023-02-10,8,2.04,2.09,2.15,2.1,3802,763,4.98,45.69%,0.473209,2023-02-02
BILL,128.91,Call,155,2023-02-03,1,2,2.23,2.45,2.2,2743,553,4.96,353.95%,0.183612,2023-02-02
SKX,49.18,Call,50,2023-02-03,1,1.85,1.98,2.1,1.95,807,163,4.95,225.60%,0.468114,2023-02-02
QCOM,135.85,Put,135,2023-02-03,1,3.4,3.58,3.75,3.65,2188,442,4.95,143.77%,-0.451542,2023-02-02
SBUX,109.15,Call,124,2023-02-03,1,0.23,0.27,0.3,0.28,864,175,4.94,161.14%,0.070856,2023-02-02
GOOGL,107.74,Call,108,2023-02-03,1,3.85,3.93,4,3.92,10105,2046,4.94,179.55%,0.509016,2023-02-02
SOFI,7.72,Put,8,2023-05-19,106,1.13,1.15,1.17,1.22,2584,524,4.93,62.93%,-0.464256,2023-02-02
TSLA,188.27,Call,220,2023-05-19,106,12.6,13.6,14.6,14.2,2944,598,4.92,60.28%,0.391476,2023-02-02
SU,32.99,Put,31.5,2023-02-10,8,0.2,0.22,0.24,0.2,984,200,4.92,37.28%,-0.193399,2023-02-02
TTD,57.01,Call,100,2023-04-21,78,0.06,0.11,0.15,0.19,1007,205,4.91,55.33%,0.021145,2023-02-02
META,188.77,Put,185,2023-03-10,36,7.2,7.35,7.5,7.4,1075,219,4.91,40.60%,-0.401415,2023-02-02
U,40.38,Call,40,2023-02-03,1,1.15,1.26,1.37,1.31,2703,552,4.9,131.95%,0.568745,2023-02-02
ABNB,118.52,Put,115,2023-02-03,1,0.39,0.45,0.51,0.49,804,164,4.9,69.94%,-0.199074,2023-02-02
COIN,81.46,Call,77,2023-02-10,8,8.2,8.88,9.55,6.45,813,166,4.9,136.09%,0.64987,2023-02-02
QCOM,135.85,Put,137,2023-02-03,1,4.35,4.6,4.85,4.61,1225,250,4.9,140.91%,-0.530574,2023-02-02
TSLA,188.27,Call,230,2023-05-19,106,11.75,11.95,12.15,11.55,1111,227,4.89,60.91%,0.342852,2023-02-02
BABA,109.74,Put,93,2023-02-24,22,0.68,0.72,0.75,0.76,503,103,4.88,55.38%,-0.096316,2023-02-02
FUBO,3.04,Put,3,2023-03-17,43,0.48,0.52,0.55,0.51,635,130,4.88,131.16%,-0.396091,2023-02-02
CRM,174.64,Put,170,2023-02-10,8,1.66,1.71,1.75,1.76,907,186,4.88,35.43%,-0.289326,2023-02-02
OHI,30,Call,27,2023-03-17,43,2.75,2.93,3.1,2.69,2950,605,4.88,27.87%,0.88232,2023-02-02
UPST,23.85,Call,25.5,2023-02-10,8,1.66,1.78,1.89,1.82,831,171,4.86,175.69%,0.450842,2023-02-02
GOLD,19.4,Call,18.5,2023-02-03,1,0.9,0.92,0.94,0.9,2293,473,4.85,74.00%,0.893838,2023-02-02
COIN,81.46,Put,70,2023-03-17,43,6.85,7.15,7.45,7.15,3837,792,4.84,118.46%,-0.27851,2023-02-02
SQ,88.41,Call,90,2023-02-10,8,2.63,2.67,2.71,2.72,4287,886,4.84,64.00%,0.447992,2023-02-02
AMGN,246.53,Call,257.5,2023-02-17,15,0.17,0.47,0.77,0.69,654,135,4.84,19.43%,0.141477,2023-02-02
RIVN,20.88,Call,19,2023-03-03,29,3.2,3.28,3.35,3.21,1222,253,4.83,93.95%,0.692092,2023-02-02
COIN,81.46,Call,85,2023-02-10,8,4.9,5.05,5.2,5.31,2538,526,4.83,135.33%,0.457216,2023-02-02
SNAP,11.4,Put,11,2023-02-10,8,0.26,0.27,0.27,0.26,19832,4106,4.83,65.72%,-0.335743,2023-02-02
META,188.77,Call,225,2023-06-16,134,7.75,7.85,7.95,7.36,2390,496,4.82,40.59%,0.301047,2023-02-02
RTX,96.96,Call,98,2023-02-03,1,0.2,0.23,0.26,0.2,848,176,4.82,28.26%,0.238823,2023-02-02
CRM,174.64,Call,185,2023-02-10,8,0.58,0.61,0.64,0.57,1201,249,4.82,34.37%,0.138152,2023-02-02
DASH,63.81,Call,74,2023-02-10,8,0.22,0.25,0.28,0.29,505,105,4.81,70.05%,0.085702,2023-02-02
CVNA,14.25,Call,17.5,2023-02-10,8,1.41,1.62,1.83,1.75,1685,350,4.81,335.63%,0.435191,2023-02-02
META,188.77,Put,145,2023-02-24,22,0.21,0.22,0.24,0.22,1958,407,4.81,55.67%,-0.021892,2023-02-02
DLR,119.92,Call,135,2023-04-21,78,1.05,1.1,1.15,1,705,147,4.8,24.45%,0.161468,2023-02-02
FROG,27.58,Call,30,2023-03-17,43,1,1.08,1.15,1.05,695,145,4.79,50.39%,0.356205,2023-02-02
UNH,470.83,Put,470,2023-02-10,8,7.05,7.32,7.6,7.38,785,164,4.79,28.52%,-0.469892,2023-02-02
ASML,696.55,Call,700,2023-02-03,1,4.2,5.05,5.9,4.2,1077,225,4.79,39.32%,0.411001,2023-02-02
AAPL,150.82,Put,152.5,2023-02-10,8,4.8,5,5.2,5.2,1323,276,4.79,48.81%,-0.543258,2023-02-02
GME,22.7,Call,25.5,2023-02-10,8,0.47,0.52,0.58,0.54,1723,360,4.79,109.04%,0.263029,2023-02-02
RBLX,40.48,Call,40.5,2023-02-03,1,0.73,0.76,0.79,0.76,2016,421,4.79,90.80%,0.506331,2023-02-02
UPST,23.85,Call,25,2023-02-10,8,1.84,1.94,2.04,1.95,4365,912,4.79,171.97%,0.478481,2023-02-02
NVDA,217.09,Call,227.5,2023-02-03,1,0.5,0.53,0.55,0.54,7353,1539,4.78,76.75%,0.126509,2023-02-02
AMAT,124.26,Call,115,2023-07-21,169,18.7,18.95,19.2,18.33,1000,209,4.78,39.28%,0.68488,2023-02-02
DWAC,16.86,Call,17.5,2023-02-03,1,0.07,0.24,0.4,0.35,1108,232,4.78,171.60%,0.357435,2023-02-02
CCL,12.04,Call,14,2023-02-24,22,0.19,0.21,0.22,0.2,1971,412,4.78,65.40%,0.199647,2023-02-02
LRCX,541.04,Put,365,2023-03-17,43,0.56,0.64,0.72,0.58,634,133,4.77,55.69%,-0.014846,2023-02-02
SNOW,178.05,Call,195,2023-02-03,1,0.34,0.37,0.4,0.4,897,188,4.77,120.90%,0.080233,2023-02-02
DOLE,11.53,Call,12.5,2023-05-19,106,0.5,0.53,0.55,0.51,1966,412,4.77,34.72%,0.376173,2023-02-02
AMZN,112.91,Put,103,2023-02-03,1,1.05,1.28,1.5,1.5,7062,1482,4.77,220.33%,-0.196208,2023-02-02
NFLX,366.89,Put,360,2023-02-03,1,1.28,1.37,1.45,1.37,8950,1877,4.77,51.29%,-0.234655,2023-02-02
SOFI,7.72,Put,7.5,2023-02-17,15,0.32,0.33,0.34,0.34,4217,885,4.76,72.66%,-0.389767,2023-02-02
AMD,88.31,Call,90,2023-02-03,1,0.54,0.57,0.6,0.57,53858,11309,4.76,66.18%,0.299243,2023-02-02
DIS,113.21,Call,119,2023-02-10,8,1.49,1.53,1.56,1.53,524,110,4.76,53.94%,0.283376,2023-02-02
COIN,81.46,Call,95,2023-02-10,8,2.27,2.51,2.74,2.7,2163,454,4.76,146.63%,0.275756,2023-02-02
MSFT,264.6,Call,275,2023-05-19,106,10.95,11.2,11.45,11,556,117,4.75,25.15%,0.44299,2023-02-02
HBI,6.28,Put,7,2023-03-17,43,0.8,0.83,0.85,0.8,931,196,4.75,33.73%,-0.809763,2023-02-02
MSFT,264.6,Call,285,2023-02-10,8,0.24,0.3,0.35,0.24,1130,238,4.75,29.80%,0.049979,2023-02-02
SMG,83.92,Put,70,2023-02-17,15,0.4,0.53,0.65,0.53,1790,377,4.75,70.59%,-0.089691,2023-02-02
SNOW,178.05,Call,180,2023-02-03,1,2.95,3.13,3.3,3.2,3002,634,4.74,109.49%,0.436692,2023-02-02
SG,11.74,Put,10,2023-02-17,15,0.15,0.2,0.25,0.2,506,107,4.73,89.63%,-0.162898,2023-02-02
AMD,88.31,Call,150,2023-09-15,225,1.04,1.1,1.15,1,1059,224,4.73,42.45%,0.091062,2023-02-02
APLS,56.73,Put,50,2023-02-17,15,1.85,2.53,3.2,2,2040,431,4.73,107.73%,-0.243646,2023-02-02
PLTK,10.9,Call,12.5,2023-06-16,134,0.75,0.85,0.95,0.8,623,132,4.72,49.66%,0.402071,2023-02-02
MBLY,42.22,Call,45,2023-03-17,43,2.35,2.4,2.45,2.4,1462,310,4.72,59.30%,0.426619,2023-02-02
SI,20.97,Call,21.5,2023-02-03,1,1.45,1.53,1.6,1.55,1666,353,4.72,407.10%,0.495985,2023-02-02
TEAM,182.41,Call,210,2023-02-03,1,2.95,3.18,3.4,3.14,1785,378,4.72,301.39%,0.208018,2023-02-02
AMZN,112.91,Put,110,2023-03-03,29,5,6.5,8,5.37,593,126,4.71,54.96%,-0.39593,2023-02-02
META,188.77,Put,162.5,2023-02-10,8,0.22,0.24,0.25,0.24,1672,355,4.71,58.01%,-0.036079,2023-02-02
AAPL,150.82,Put,146,2023-02-10,8,1.98,2.08,2.18,2.13,3704,786,4.71,47.21%,-0.305072,2023-02-02
SBUX,109.15,Put,107,2023-02-17,15,2.56,2.63,2.7,2.64,2486,529,4.7,41.85%,-0.386923,2023-02-02
TSLA,188.27,Put,182.5,2023-02-10,8,5.15,5.33,5.5,5.3,6193,1317,4.7,72.34%,-0.362519,2023-02-02
TXN,184.72,Call,195,2024-01-19,351,15.35,15.9,16.45,15.35,1002,213,4.7,25.60%,0.483559,2023-02-02
U,40.38,Call,42,2023-02-03,1,0.43,0.53,0.62,0.5,1374,293,4.69,131.25%,0.295775,2023-02-02
CCJ,28.47,Put,26,2023-02-17,15,0.35,0.37,0.38,0.4,4688,1000,4.69,56.17%,-0.192955,2023-02-02
AMZN,112.91,Call,118,2023-02-03,1,3,3.25,3.5,3.2,13464,2868,4.69,222.51%,0.374708,2023-02-02
MPW,12.9,Put,12,2023-03-03,29,0.73,0.76,0.78,0.76,31882,6792,4.69,81.79%,-0.336996,2023-02-02
GOOG,108.8,Call,110,2023-02-03,1,3.45,3.5,3.55,3.5,13314,2842,4.68,178.07%,0.472164,2023-02-02
TSLA,188.27,Call,190,2023-02-10,8,7.45,7.5,7.55,7.52,33270,7116,4.68,74.12%,0.492089,2023-02-02
HRL,45.34,Put,45,2023-02-24,22,0.55,0.58,0.6,0.58,1155,247,4.68,17.15%,-0.411652,2023-02-02
ABBV,144.84,Put,145,2023-02-10,8,3,3.08,3.15,3.05,1523,326,4.67,34.79%,-0.497422,2023-02-02
RIVN,20.88,Call,22,2023-02-17,15,1.09,1.12,1.14,1.1,5799,1244,4.66,91.48%,0.428781,2023-02-02
C,52.22,Call,47,2023-02-17,15,5.15,5.25,5.35,5.3,516,111,4.65,32.73%,0.946592,2023-02-02
AAPL,150.82,Put,152.5,2023-02-17,15,5,5.43,5.85,5.68,566,122,4.64,40.04%,-0.532669,2023-02-02
EW,84.51,Call,90,2023-03-17,43,1,1.1,1.2,1,673,145,4.64,23.72%,0.252702,2023-02-02
FCEL,4.25,Put,4,2023-02-10,8,0.11,0.12,0.13,0.11,1150,248,4.64,87.63%,-0.295087,2023-02-02
KMX,79.32,Put,50,2023-07-21,169,1.3,1.4,1.5,1.36,3211,692,4.64,58.63%,-0.080081,2023-02-02
LMND,18.83,Call,35,2024-01-19,351,1.4,1.55,1.7,1.55,2295,496,4.63,64.90%,0.279773,2023-02-02
MSFT,264.6,Call,262.5,2023-02-10,8,5.5,5.55,5.6,5.36,4274,926,4.62,27.71%,0.591682,2023-02-02
AMD,88.31,Put,82,2023-02-17,15,1,1.07,1.13,1.08,6048,1313,4.61,48.94%,-0.208174,2023-02-02
MVIS,3.35,Call,5,2023-03-10,36,0.05,0.09,0.13,0.15,630,137,4.6,110.98%,0.168055,2023-02-02
C,52.22,Call,30,2023-02-17,15,22.15,22.2,22.25,22.16,517,113,4.58,122.06%,0.991001,2023-02-02
CRWD,115.93,Call,122,2023-02-03,1,0.2,0.23,0.26,0.23,816,178,4.58,76.48%,0.105284,2023-02-02
BABA,109.74,Call,107,2023-02-03,1,3.1,3.23,3.35,3.15,865,189,4.58,59.67%,0.796474,2023-02-02
COIN,81.46,Call,76,2023-02-10,8,8.55,9.38,10.2,9.85,1003,219,4.58,145.03%,0.668203,2023-02-02
GOOGL,107.74,Put,101,2023-02-17,15,0.2,2.18,4.15,2.06,1471,321,4.58,56.16%,-0.261713,2023-02-02
META,188.77,Put,165,2023-02-10,8,0.27,0.32,0.37,0.34,3221,704,4.58,56.94%,-0.049573,2023-02-02
GOOG,108.8,Call,108,2023-02-03,1,4,4.25,4.5,4.42,7428,1623,4.58,176.82%,0.550654,2023-02-02
AMD,88.31,Put,86,2023-02-10,8,1.35,1.4,1.44,1.4,2160,473,4.57,46.78%,-0.333921,2023-02-02
AMC,6.08,Call,2,2023-04-21,78,3.9,4.08,4.25,4.2,1226,269,4.56,175.16%,0.963292,2023-02-02
MSFT,264.6,Call,270,2023-02-10,8,2.05,2.13,2.2,2.14,9293,2043,4.55,26.91%,0.319328,2023-02-02
