Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,139.71,Put,139,2021-07-09,2,0.36,0.39,0.42,0.34,1994,1163,1.71,16.61%,-0.339338,2021-07-07
PSTH,22.07,Put,21.5,2021-07-09,2,0.05,0.05,0.05,0.1,506,297,1.7,47.20%,-0.221672,2021-07-07
MARA,28.59,Call,28.5,2021-07-09,2,0.78,0.8,0.83,0.82,507,299,1.7,91.85%,0.532062,2021-07-07
EBAY,70.07,Put,70,2021-10-15,100,4.25,4.33,4.4,4.2,672,395,1.7,29.24%,-0.472578,2021-07-07
X,22.93,Put,21.5,2021-07-16,9,0.28,0.29,0.3,0.3,829,489,1.7,59.34%,-0.230385,2021-07-07
NVDA,814.87,Call,885,2021-07-09,2,0.25,0.3,0.35,0.32,837,491,1.7,56.40%,0.025204,2021-07-07
BABA,208,Put,220,2021-07-23,16,13,13.6,14.2,12.99,1119,660,1.7,31.95%,-0.789489,2021-07-07
GME,190.66,Put,140,2021-07-09,2,0.25,0.26,0.26,0.25,1707,1007,1.7,213.88%,-0.021186,2021-07-07
IBM,139.82,Call,140,2021-07-09,2,0.67,0.7,0.72,0.7,4101,2413,1.7,19.39%,0.461532,2021-07-07
AMC,45.07,Put,46,2021-07-09,2,2.53,2.59,2.64,2.6,8928,5265,1.7,156.45%,-0.547144,2021-07-07
COST,404.68,Call,420,2021-08-20,44,3.35,3.43,3.5,3.4,745,442,1.69,16.08%,0.257107,2021-07-07
AGC,11.09,Call,22.5,2022-01-21,198,0.3,0.35,0.4,0.35,759,450,1.69,72.19%,0.143629,2021-07-07
COIN,251.97,Put,245,2021-07-09,2,1.6,1.73,1.85,1.85,1084,642,1.69,61.38%,-0.260976,2021-07-07
AMD,90.54,Put,92,2021-07-16,9,2.85,2.87,2.89,2.88,2814,1666,1.69,36.21%,-0.599725,2021-07-07
M,17.17,Put,17,2021-07-09,2,0.2,0.21,0.22,0.22,4188,2476,1.69,58.94%,-0.401284,2021-07-07
PLTR,22.89,Put,23,2021-07-16,9,0.81,0.82,0.83,0.82,9116,5406,1.69,53.17%,-0.50616,2021-07-07
NCLH,27.05,Call,32.5,2021-08-20,44,0.58,0.59,0.6,0.58,17060,10082,1.69,57.79%,0.207748,2021-07-07
LUV,51.38,Call,52,2021-07-09,2,0.2,0.23,0.25,0.22,540,322,1.68,30.51%,0.301672,2021-07-07
ABBV,116.75,Put,115,2021-07-09,2,0.08,0.11,0.13,0.1,731,434,1.68,17.85%,-0.12886,2021-07-07
AMC,45.07,Call,52,2021-07-16,9,2.4,2.44,2.48,2.45,1021,606,1.68,171.71%,0.34619,2021-07-07
INFI,2.76,Call,3,2021-08-20,44,0.5,0.53,0.55,0.55,1025,609,1.68,168.69%,0.559837,2021-07-07
FUBO,27.72,Put,28.5,2021-07-09,2,1.17,1.22,1.27,1.25,1471,874,1.68,96.44%,-0.63796,2021-07-07
DAL,42.54,Call,43,2021-07-09,2,0.21,0.22,0.22,0.21,3778,2255,1.68,31.54%,0.326798,2021-07-07
LBTYA,25.75,Call,30,2022-01-21,198,0.75,0.8,0.85,0.8,4346,2589,1.68,28.59%,0.268019,2021-07-07
WISH,10.95,Put,9,2022-01-21,198,2.2,2.25,2.3,2.25,522,312,1.67,110.09%,-0.258611,2021-07-07
PDD,110.29,Call,116,2021-07-09,2,0.31,0.4,0.48,0.48,553,332,1.67,68.40%,0.165628,2021-07-07
ONCS,3.4,Call,7.5,2021-07-16,9,0.1,0.13,0.15,0.15,944,565,1.67,398.45%,0.170638,2021-07-07
KERN,3.82,Call,2.5,2023-01-20,562,1.65,2.1,2.55,2.1,1000,598,1.67,91.37%,0.826857,2021-07-07
SABR,12.17,Put,10,2021-12-17,163,0.59,0.61,0.63,0.59,1203,719,1.67,48.40%,-0.220773,2021-07-07
JD,72.7,Call,76,2021-07-09,2,0.11,0.11,0.12,0.13,1220,729,1.67,46.07%,0.099446,2021-07-07
SQ,244.64,Call,265,2021-07-09,2,0.11,0.13,0.15,0.12,1221,731,1.67,56.96%,0.030407,2021-07-07
MOMO,14.13,Put,13,2021-08-13,37,0.26,0.32,0.38,0.27,1500,900,1.67,40.31%,-0.237588,2021-07-07
AAPL,144.57,Call,170,2021-08-06,30,0.3,0.31,0.32,0.31,2899,1734,1.67,34.16%,0.053687,2021-07-07
MSFT,279.93,Call,287.5,2021-07-23,16,2,2.09,2.18,2,647,389,1.66,20.70%,0.274072,2021-07-07
NCLH,27.05,Call,27.5,2021-07-09,2,0.2,0.21,0.22,0.2,962,580,1.66,47.64%,0.326314,2021-07-07
GME,190.66,Call,205,2021-07-09,2,1.3,1.4,1.5,1.46,1245,749,1.66,105.22%,0.186159,2021-07-07
C,67.93,Call,69,2021-07-16,9,0.9,0.91,0.92,0.88,2251,1360,1.66,32.57%,0.38505,2021-07-07
PTRA,16.4,Put,17.5,2021-08-20,44,2.95,3.13,3.3,3.2,1141,691,1.65,112.08%,-0.488901,2021-07-07
DKNG,48.75,Put,48.5,2021-07-09,2,0.67,0.7,0.72,0.7,1430,868,1.65,57.05%,-0.443146,2021-07-07
GM,56.59,Put,52.5,2023-01-20,562,6.85,6.98,7.1,6.9,1520,924,1.65,32.91%,-0.348238,2021-07-07
XRX,24.1,Call,23,2021-07-16,9,1.2,1.25,1.3,1.26,554,337,1.64,38.08%,0.789175,2021-07-07
HAL,21.62,Call,22,2021-07-09,2,0.15,0.17,0.19,0.17,835,508,1.64,50.56%,0.327118,2021-07-07
XPEV,41.47,Call,41,2021-07-16,9,2,2.05,2.1,2.03,1459,892,1.64,69.13%,0.563372,2021-07-07
CLOV,9.72,Call,10,2021-07-09,2,0.28,0.29,0.3,0.29,11048,6734,1.64,142.62%,0.41441,2021-07-07
DOYU,5.5,Call,7.5,2021-08-20,44,0.35,0.38,0.4,0.37,16482,10026,1.64,123.00%,0.304091,2021-07-07
PLUG,30.17,Put,27,2021-07-16,9,0.27,0.28,0.29,0.26,536,329,1.63,72.19%,-0.150044,2021-07-07
BRK.B,279.24,Put,272.5,2021-07-09,2,0.1,0.15,0.19,0.12,608,374,1.63,21.55%,-0.061818,2021-07-07
PINS,77.72,Call,78,2021-07-09,2,0.89,0.93,0.96,0.96,847,520,1.63,47.59%,0.466395,2021-07-07
AMD,90.54,Call,97,2021-07-16,9,0.38,0.4,0.41,0.4,2647,1623,1.63,39.80%,0.142051,2021-07-07
NIO,46.04,Call,49,2021-07-16,9,1.16,1.19,1.21,1.19,3932,2412,1.63,80.13%,0.332802,2021-07-07
BAC,39.75,Call,40,2021-07-09,2,0.22,0.23,0.24,0.24,12508,7673,1.63,29.92%,0.391375,2021-07-07
BE,23.52,Put,21,2021-08-20,44,0.95,1,1.05,1,744,460,1.62,65.55%,-0.270259,2021-07-07
SNOW,248.75,Call,260,2021-07-09,2,1.05,1.08,1.1,1.06,924,569,1.62,62.39%,0.174989,2021-07-07
BIDU,182.71,Call,192.5,2021-07-09,2,0.3,0.31,0.31,0.31,1022,630,1.62,52.82%,0.094213,2021-07-07
PYPL,297.13,Call,295,2021-07-09,2,3.65,3.78,3.9,3.79,2139,1318,1.62,29.58%,0.633025,2021-07-07
AMC,45.07,Put,41,2021-07-09,2,0.74,0.76,0.78,0.79,5424,3343,1.62,175.60%,-0.213812,2021-07-07
GME,190.66,Put,100,2021-07-30,23,1.09,1.17,1.24,1.06,648,403,1.61,157.67%,-0.033736,2021-07-07
BYND,140.34,Put,135,2021-07-09,2,0.74,0.76,0.78,0.77,833,516,1.61,64.42%,-0.201125,2021-07-07
AMC,45.07,Call,51,2021-07-09,2,0.51,0.53,0.55,0.53,6313,3924,1.61,171.23%,0.180903,2021-07-07
NIO,46.04,Call,50,2021-07-09,2,0.29,0.3,0.3,0.3,32884,20387,1.61,107.95%,0.160436,2021-07-07
PLUG,30.17,Call,30.5,2021-07-16,9,1.15,1.17,1.19,1.16,500,313,1.6,69.40%,0.482002,2021-07-07
COIN,251.97,Call,257.5,2021-07-09,2,2.5,2.6,2.7,2.55,667,417,1.6,64.06%,0.332117,2021-07-07
AG,15.01,Call,15.5,2021-07-16,9,0.28,0.3,0.31,0.29,1264,788,1.6,52.02%,0.362347,2021-07-07
GME,190.66,Put,175,2021-07-09,2,1.04,1.18,1.31,1.15,1500,939,1.6,110.98%,-0.139077,2021-07-07
NYCB,11.13,Call,13,2021-10-15,100,0.1,0.13,0.15,0.14,1530,958,1.6,30.51%,0.160756,2021-07-07
BIDU,182.71,Put,185,2021-07-09,2,3.55,3.68,3.8,3.5,2740,1713,1.6,43.39%,-0.644931,2021-07-07
BA,231.78,Put,232.5,2021-07-09,2,2.36,2.43,2.49,2.35,3705,2321,1.6,29.84%,-0.551398,2021-07-07
AAPL,144.57,Call,147,2021-07-30,23,3.15,3.18,3.2,3.2,11985,7512,1.6,29.63%,0.424259,2021-07-07
COIN,251.97,Put,250,2021-07-09,2,3.2,3.4,3.6,3.45,503,317,1.59,58.90%,-0.419972,2021-07-07
NIO,46.04,Put,45,2022-06-17,345,10.85,10.95,11.05,10.8,526,330,1.59,66.13%,-0.360293,2021-07-07
BG,77.8,Put,75,2021-07-16,9,0.4,0.48,0.55,0.85,759,477,1.59,30.44%,-0.218041,2021-07-07
STLD,61.22,Call,55,2021-07-16,9,6.1,6.3,6.5,6.35,867,546,1.59,47.51%,0.930201,2021-07-07
FINV,8.8,Call,10,2021-08-20,44,0.3,0.38,0.45,0.35,2001,1255,1.59,63.11%,0.314382,2021-07-07
AAPL,144.57,Call,150,2021-07-16,9,0.61,0.62,0.62,0.62,139798,88150,1.59,26.37%,0.19143,2021-07-07
AMC,45.07,Call,65.5,2021-07-16,9,0.97,0.99,1,1,524,331,1.58,201.88%,0.153683,2021-07-07
BIDU,182.71,Call,185,2021-08-20,44,9.3,9.45,9.6,9.5,593,375,1.58,41.67%,0.494666,2021-07-07
AMZN,3696.58,Put,3560,2021-07-09,2,2.98,3.26,3.55,3.15,851,540,1.58,35.23%,-0.072594,2021-07-07
TSLA,644.65,Put,380,2021-07-16,9,0.49,0.63,0.77,0.76,1124,713,1.58,159.03%,-0.012504,2021-07-07
WISH,10.95,Call,10,2021-07-09,2,0.95,1,1.05,1,1248,788,1.58,105.78%,0.884605,2021-07-07
ORCL,86.09,Call,84,2021-07-16,9,2.49,2.52,2.54,2.57,1777,1128,1.58,22.77%,0.757986,2021-07-07
BB,11.44,Call,11.5,2021-07-09,2,0.24,0.25,0.25,0.25,2483,1570,1.58,82.37%,0.477976,2021-07-07
AAPL,144.57,Put,145,2021-08-20,44,5.5,5.55,5.6,5.61,3060,1939,1.58,26.36%,-0.497313,2021-07-07
BAC,39.75,Call,33,2022-06-17,345,8,8.08,8.15,8.15,1005,639,1.57,30.90%,0.767866,2021-07-07
FUBO,27.72,Call,29,2021-07-09,2,0.31,0.33,0.34,0.31,1295,827,1.57,94.43%,0.270644,2021-07-07
BB,11.44,Call,11,2021-07-09,2,0.54,0.55,0.57,0.57,1308,834,1.57,90.58%,0.731923,2021-07-07
AMZN,3696.58,Call,5000,2021-08-20,44,5.2,5.3,5.4,5.4,1361,869,1.57,43.35%,0.026761,2021-07-07
AMD,90.54,Put,92.5,2021-08-20,44,6.1,6.15,6.2,6.19,3921,2497,1.57,40.69%,-0.532134,2021-07-07
TSLA,644.65,Call,675,2021-07-09,2,1.23,1.29,1.34,1.27,4607,2931,1.57,50.18%,0.111253,2021-07-07
BABA,208,Call,217.5,2021-07-09,2,0.2,0.22,0.24,0.23,9884,6308,1.57,42.28%,0.07907,2021-07-07
Z,117.52,Put,105,2021-11-19,135,9.25,9.38,9.5,9.25,658,423,1.56,54.68%,-0.306585,2021-07-07
HD,323.48,Call,327.5,2021-07-09,2,0.47,0.52,0.56,0.52,750,481,1.56,19.72%,0.198939,2021-07-07
COIN,251.97,Call,245,2021-07-16,9,12,12.35,12.7,12.3,1063,683,1.56,53.68%,0.646275,2021-07-07
DKNG,48.75,Put,47.5,2021-07-09,2,0.37,0.38,0.39,0.4,1283,821,1.56,60.89%,-0.274575,2021-07-07
SBUX,117.14,Call,118,2021-07-16,9,0.93,0.94,0.95,0.93,1397,894,1.56,18.07%,0.39956,2021-07-07
NKE,160.16,Put,160,2021-08-20,44,4.5,4.55,4.6,4.5,1682,1079,1.56,20.39%,-0.484179,2021-07-07
WMT,139.71,Call,141,2021-07-09,2,0.28,0.3,0.31,0.3,6448,4142,1.56,18.93%,0.256539,2021-07-07
SPCE,44.92,Call,45,2021-07-09,2,1.9,1.92,1.94,1.89,9862,6336,1.56,147.67%,0.515325,2021-07-07
MU,78.22,Call,80,2021-11-19,135,6.1,6.15,6.2,6.25,1304,840,1.55,36.54%,0.504248,2021-07-07
MU,78.22,Call,79.5,2021-07-09,2,0.34,0.36,0.37,0.36,1309,843,1.55,36.55%,0.278842,2021-07-07
CVX,102.93,Call,106,2021-07-09,2,0.08,0.09,0.1,0.1,1736,1118,1.55,30.15%,0.093944,2021-07-07
WISH,10.95,Put,11,2021-07-09,2,0.35,0.38,0.4,0.4,4303,2773,1.55,115.59%,-0.504158,2021-07-07
UNVR,24.38,Call,30,2021-09-17,72,0.15,0.2,0.25,0.24,8066,5214,1.55,37.96%,0.125981,2021-07-07
APTV,154,Put,145,2021-07-16,9,0.35,0.4,0.45,0.41,525,340,1.54,31.73%,-0.108593,2021-07-07
AAPL,144.57,Call,240,2023-01-20,562,3.05,3.28,3.5,3.1,668,433,1.54,31.39%,0.128874,2021-07-07
PYPL,297.13,Put,292.5,2021-07-09,2,0.87,0.92,0.96,0.92,690,449,1.54,29.95%,-0.235803,2021-07-07
AMC,45.07,Call,44,2021-07-16,9,5.05,5.18,5.3,5.15,968,628,1.54,165.17%,0.588008,2021-07-07
RCL,80.46,Put,80,2021-07-09,2,0.84,0.86,0.87,0.87,1008,653,1.54,45.79%,-0.426112,2021-07-07
NFLX,535.96,Call,545,2021-07-09,2,1.31,1.4,1.49,1.37,1678,1090,1.54,28.34%,0.215744,2021-07-07
AG,15.01,Put,15,2021-07-09,2,0.2,0.23,0.26,0.25,3589,2331,1.54,57.56%,-0.485221,2021-07-07
BB,11.44,Call,12,2021-07-09,2,0.1,0.11,0.11,0.11,11188,7279,1.54,90.65%,0.248666,2021-07-07
DMTK,34.65,Call,40,2021-07-16,9,0.45,0.53,0.6,0.6,542,355,1.53,101.89%,0.20685,2021-07-07
MU,78.22,Call,76,2021-07-16,9,2.85,2.91,2.97,2.97,623,406,1.53,33.60%,0.71654,2021-07-07
STEM,34.11,Call,30,2021-07-09,2,3.8,4.15,4.5,4.2,701,459,1.53,118.68%,0.933901,2021-07-07
NIO,46.04,Put,44.5,2021-07-16,9,1.53,1.55,1.57,1.52,763,500,1.53,78.93%,-0.368175,2021-07-07
EBAY,70.07,Call,71,2021-07-16,9,0.73,0.74,0.75,0.75,1583,1034,1.53,26.30%,0.380673,2021-07-07
AMC,45.07,Put,38,2021-07-09,2,0.4,0.42,0.43,0.42,2660,1738,1.53,206.58%,-0.116541,2021-07-07
CCL,24.08,Put,22.5,2022-03-18,254,2.79,2.83,2.87,2.83,3762,2459,1.53,46.35%,-0.355779,2021-07-07
TWTR,68.76,Put,66,2021-07-16,9,0.54,0.55,0.57,0.55,4022,2629,1.53,36.88%,-0.23062,2021-07-07
BBBY,28.85,Put,28,2021-07-09,2,0.22,0.24,0.26,0.25,508,334,1.52,68.92%,-0.270302,2021-07-07
AMZN,3696.58,Call,3910,2021-07-09,2,2.14,2.33,2.52,2.35,541,356,1.52,44.80%,0.046888,2021-07-07
AMC,45.07,Call,50,2021-08-06,30,7.35,7.6,7.85,7.6,561,370,1.52,183.80%,0.526511,2021-07-07
SWI,17.55,Call,17.5,2021-08-20,44,1.05,1.1,1.15,1.05,887,582,1.52,42.24%,0.537123,2021-07-07
SBUX,117.14,Call,120,2021-07-09,2,0.09,0.1,0.11,0.1,1204,790,1.52,25.11%,0.098104,2021-07-07
GME,190.66,Put,130,2021-07-09,2,0.12,0.15,0.17,0.24,1230,807,1.52,237.81%,-0.01181,2021-07-07
BA,231.78,Call,237.5,2021-07-16,9,2.12,2.14,2.15,2.14,2214,1459,1.52,30.09%,0.3114,2021-07-07
RIG,4.5,Call,4.5,2021-07-09,2,0.11,0.13,0.14,0.12,3410,2238,1.52,90.31%,0.513365,2021-07-07
CLF,21.39,Call,21,2021-07-09,2,0.65,0.67,0.68,0.66,6833,4497,1.52,69.92%,0.648611,2021-07-07
GE,12.98,Call,14,2021-11-19,135,0.72,0.73,0.74,0.74,7372,4855,1.52,36.31%,0.406359,2021-07-07
SQ,244.64,Put,250,2021-07-09,2,6.35,6.5,6.65,6.75,677,448,1.51,42.65%,-0.748815,2021-07-07
AXP,170.98,Call,170,2021-07-09,2,1.74,1.8,1.85,1.76,845,561,1.51,24.08%,0.629035,2021-07-07
XPEV,41.47,Put,39.5,2021-07-16,9,0.99,1.02,1.05,1.04,950,631,1.51,73.47%,-0.315685,2021-07-07
FCEL,8.07,Call,8,2021-07-09,2,0.23,0.24,0.25,0.23,1111,738,1.51,81.34%,0.569427,2021-07-07
GS,367.67,Call,385,2021-07-16,9,1.7,1.74,1.78,1.7,2248,1486,1.51,31.20%,0.178372,2021-07-07
WYNN,112.91,Call,117,2021-07-16,9,1.08,1.12,1.15,1.14,543,361,1.5,37.60%,0.283373,2021-07-07
GM,56.59,Call,56,2021-07-09,2,0.81,0.85,0.88,0.94,673,448,1.5,29.77%,0.68686,2021-07-07
WKHS,12.51,Call,18.5,2021-07-16,9,0.11,0.13,0.14,0.12,1238,826,1.5,167.51%,0.087575,2021-07-07
MXIM,100.04,Call,110,2021-07-16,9,0.1,0.28,0.45,0.12,1315,876,1.5,36.35%,0.051152,2021-07-07
RMO,7.2,Call,9,2021-11-19,135,0.9,0.93,0.95,0.92,1322,879,1.5,86.17%,0.435061,2021-07-07
HD,323.48,Call,320,2021-07-09,2,3.9,4,4.1,4.05,3255,2169,1.5,19.25%,0.777077,2021-07-07
AMZN,3696.58,Call,3800,2021-07-23,16,39.85,40.68,41.5,40.75,3455,2302,1.5,26.29%,0.318055,2021-07-07
CCIV,25.52,Call,26.5,2021-07-16,9,0.86,0.89,0.92,0.92,595,398,1.49,83.15%,0.411701,2021-07-07
AR,13.98,Put,12,2021-11-19,135,1.15,1.2,1.25,1.13,600,404,1.49,65.28%,-0.279728,2021-07-07
VUZI,17.34,Call,18,2021-08-20,44,2.1,2.2,2.3,2.25,654,440,1.49,105.45%,0.532343,2021-07-07
AEO,35.25,Call,20,2021-08-20,44,15.05,15.28,15.5,15.9,661,445,1.49,79.21%,0.98814,2021-07-07
WYNN,112.91,Put,105,2023-01-20,562,17.75,18.15,18.55,17.85,717,481,1.49,40.54%,-0.345438,2021-07-07
WMT,139.71,Call,140,2021-07-23,16,1.68,1.81,1.94,1.84,1104,742,1.49,17.29%,0.478496,2021-07-07
UBER,48.68,Call,50,2021-07-09,2,0.23,0.25,0.26,0.23,3094,2077,1.49,48.11%,0.231661,2021-07-07
MLCO,16.05,Call,18,2022-01-21,198,1.2,1.23,1.25,1.24,47420,31860,1.49,41.56%,0.41273,2021-07-07
AMC,45.07,Put,25,2021-08-06,30,1.3,1.35,1.4,1.32,531,359,1.48,192.46%,-0.089445,2021-07-07
PTON,123.51,Call,129,2021-07-09,2,0.52,0.55,0.58,0.58,730,494,1.48,63.96%,0.185411,2021-07-07
NET,108.35,Put,100,2023-01-20,562,20.3,20.88,21.45,20.61,1306,883,1.48,48.48%,-0.331588,2021-07-07
GOOGL,2529.48,Call,2550,2021-07-09,2,6.4,6.7,7,6,3232,2191,1.48,19.65%,0.29191,2021-07-07
TSLA,644.65,Call,655,2021-07-09,2,4.65,4.93,5.2,4.8,3852,2598,1.48,47.15%,0.330407,2021-07-07
CCL,24.08,Call,26,2021-07-16,9,0.18,0.19,0.19,0.18,4493,3036,1.48,50.92%,0.178988,2021-07-07
MSFT,279.93,Call,277.5,2021-07-09,2,3.1,3.2,3.3,3.15,7291,4938,1.48,20.26%,0.721446,2021-07-07
BABA,208,Call,215,2021-07-09,2,0.34,0.37,0.39,0.36,8217,5560,1.48,38.31%,0.124495,2021-07-07
PFSW,11.78,Call,12.5,2021-07-16,9,0.4,0.45,0.5,0.47,550,374,1.47,102.37%,0.386445,2021-07-07
UUUU,5.5,Put,5,2021-08-20,44,0.3,0.32,0.35,0.33,636,434,1.47,75.07%,-0.309861,2021-07-07
AAPL,144.57,Put,145,2021-07-30,23,4.35,4.4,4.45,4.4,806,547,1.47,28.68%,-0.503708,2021-07-07
SDC,7.79,Call,8.5,2021-07-16,9,0.1,0.12,0.14,0.13,1332,905,1.47,75.60%,0.249755,2021-07-07
NVAX,185.78,Put,180,2021-07-16,9,5.9,6.1,6.3,5.95,1480,1006,1.47,74.52%,-0.371142,2021-07-07
AMC,45.07,Put,43,2021-07-16,9,3.6,3.68,3.75,3.7,1999,1361,1.47,169.56%,-0.378351,2021-07-07
SPCE,44.92,Call,46,2021-07-09,2,1.52,1.55,1.58,1.54,3708,2521,1.47,151.64%,0.438203,2021-07-07
ORCL,86.09,Call,85,2021-07-16,9,1.77,1.84,1.9,1.8,10080,6861,1.47,22.27%,0.645952,2021-07-07
PTON,123.51,Call,150,2021-07-23,16,0.35,0.38,0.41,0.35,1041,712,1.46,56.90%,0.058056,2021-07-07
DKNG,48.75,Put,48,2021-07-09,2,0.49,0.51,0.53,0.51,1139,782,1.46,58.24%,-0.351465,2021-07-07
ABBV,116.75,Call,116,2021-07-09,2,0.99,1.16,1.32,1.34,1388,952,1.46,21.39%,0.65728,2021-07-07
PYPL,297.13,Call,305,2021-07-16,9,2.06,2.12,2.18,2.13,1580,1081,1.46,27.21%,0.277614,2021-07-07
NIO,46.04,Put,43,2021-07-09,2,0.38,0.4,0.41,0.38,1782,1217,1.46,107.14%,-0.183754,2021-07-07
HD,323.48,Call,322.5,2021-07-09,2,2.1,2.2,2.3,2.21,1852,1265,1.46,17.75%,0.591466,2021-07-07
NIO,46.04,Put,42,2021-07-09,2,0.25,0.26,0.26,0.27,2197,1509,1.46,113.25%,-0.127628,2021-07-07
F,14.23,Call,14,2021-07-09,2,0.29,0.31,0.33,0.3,3510,2397,1.46,38.20%,0.722638,2021-07-07
NIO,46.04,Put,49,2021-07-09,2,3.3,3.38,3.45,3.35,5865,4029,1.46,99.79%,-0.790067,2021-07-07
COIN,251.97,Put,232.5,2021-07-09,2,0.25,0.3,0.35,0.35,507,349,1.45,71.09%,-0.060024,2021-07-07
MLCO,16.05,Call,17,2021-08-20,44,0.5,0.55,0.6,0.55,568,391,1.45,41.56%,0.372189,2021-07-07
MAPS,18.29,Call,20,2021-08-20,44,1.55,1.68,1.8,1.55,587,406,1.45,87.29%,0.443058,2021-07-07
DQ,71.25,Call,80,2021-08-20,44,4.8,4.95,5.1,5.1,762,525,1.45,84.31%,0.401588,2021-07-07
PTON,123.51,Call,135,2021-07-09,2,0.16,0.18,0.19,0.17,1005,694,1.45,75.39%,0.058686,2021-07-07
WPRT,4.84,Call,5,2022-01-21,198,1.05,1.15,1.25,1.18,1025,709,1.45,88.56%,0.609018,2021-07-07
CCIV,25.52,Call,25,2021-07-09,2,0.75,0.86,0.97,0.95,1274,879,1.45,88.16%,0.636166,2021-07-07
MCD,234.63,Call,235,2021-07-16,9,1.86,1.9,1.93,1.83,2013,1384,1.45,14.45%,0.469407,2021-07-07
AAPL,144.57,Call,148,2021-07-23,16,1.52,1.56,1.59,1.55,3358,2318,1.45,24.27%,0.329863,2021-07-07
AZEK,39.72,Put,40,2021-07-16,9,0.85,0.95,1.05,1.05,511,354,1.44,36.19%,-0.537784,2021-07-07
RAPT,32.02,Put,25,2021-08-20,44,1,1.18,1.35,1.15,534,370,1.44,92.81%,-0.176342,2021-07-07
NIO,46.04,Put,46,2021-07-30,23,3.2,3.25,3.3,3.2,797,553,1.44,69.99%,-0.462918,2021-07-07
VALE,21.93,Put,37,2023-01-20,562,16.5,17.73,18.95,18.65,867,603,1.44,54.44%,-0.653976,2021-07-07
COIN,251.97,Put,240,2021-08-20,44,14.2,14.45,14.7,14.55,1208,837,1.44,58.73%,-0.366582,2021-07-07
BABA,208,Call,225,2021-07-30,23,1.45,1.54,1.63,1.48,1250,871,1.44,31.77%,0.172437,2021-07-07
DOCU,288.94,Call,300,2021-07-09,2,0.71,0.73,0.75,0.71,1606,1116,1.44,46.55%,0.141665,2021-07-07
CCL,24.08,Put,24.5,2021-07-09,2,0.58,0.62,0.65,0.6,1634,1134,1.44,48.91%,-0.677042,2021-07-07
JD,72.7,Call,73,2021-07-09,2,0.65,0.68,0.71,0.67,1654,1151,1.44,37.70%,0.446924,2021-07-07
AG,15.01,Call,16.5,2021-07-16,9,0.12,0.13,0.13,0.13,1820,1260,1.44,61.26%,0.174718,2021-07-07
BB,11.44,Put,11.5,2021-07-09,2,0.26,0.27,0.28,0.26,2528,1753,1.44,67.55%,-0.531698,2021-07-07
BA,231.78,Call,240,2021-07-09,2,0.3,0.32,0.34,0.32,17111,11892,1.44,37.26%,0.105705,2021-07-07
JD,72.7,Call,72.5,2021-07-09,2,0.86,0.91,0.96,0.83,664,464,1.43,37.59%,0.545036,2021-07-07
PLTR,22.89,Call,23,2021-07-23,16,0.96,0.97,0.98,0.97,687,482,1.43,53.44%,0.505376,2021-07-07
AMZN,3696.58,Call,3830,2021-07-09,2,3.45,3.7,3.95,3.77,1156,807,1.43,34.86%,0.086737,2021-07-07
ORCL,86.09,Call,87.5,2021-08-20,44,2,2.06,2.12,2.04,1959,1373,1.43,22.85%,0.426533,2021-07-07
AMD,90.54,Put,93,2021-07-09,2,2.71,2.8,2.9,2.85,6329,4414,1.43,46.32%,-0.777795,2021-07-07
F,14.23,Call,14.5,2021-07-16,9,0.21,0.22,0.22,0.22,6397,4481,1.43,37.55%,0.38632,2021-07-07
BB,11.44,Call,12,2021-07-30,23,0.67,0.7,0.73,0.71,7040,4917,1.43,82.29%,0.449157,2021-07-07
PLTR,22.89,Call,24,2021-07-30,23,0.77,0.78,0.78,0.77,886,623,1.42,53.15%,0.386745,2021-07-07
PDD,110.29,Put,105,2021-07-09,2,0.32,0.38,0.44,0.42,1047,737,1.42,65.33%,-0.148973,2021-07-07
NVDA,814.87,Call,845,2021-07-09,2,1.48,1.58,1.67,1.61,1658,1171,1.42,42.52%,0.127557,2021-07-07
ABBV,116.75,Call,117,2021-07-16,9,0.9,0.95,1,0.94,1849,1298,1.42,15.16%,0.45487,2021-07-07
FUBO,27.72,Call,28,2021-07-09,2,0.6,0.63,0.66,0.6,2492,1751,1.42,88.92%,0.452353,2021-07-07
TSLA,644.65,Put,647.5,2021-07-09,2,10.3,10.65,11,11.05,2844,2003,1.42,48.00%,-0.542326,2021-07-07
TSLA,644.65,Put,650,2021-07-09,2,11.45,11.9,12.35,12,13811,9730,1.42,47.49%,-0.586072,2021-07-07
WISH,10.95,Call,11,2021-07-30,23,1.2,1.25,1.3,1.23,605,429,1.41,114.54%,0.550977,2021-07-07
PFE,39.35,Call,37,2021-08-20,44,2.53,2.56,2.59,2.52,609,431,1.41,21.04%,0.811617,2021-07-07
AMD,90.54,Call,91,2021-07-23,16,2.45,2.53,2.61,2.6,869,615,1.41,37.24%,0.489838,2021-07-07
MARA,28.59,Call,30.5,2021-07-09,2,0.19,0.21,0.22,0.2,937,666,1.41,94.80%,0.187685,2021-07-07
NIO,46.04,Put,42,2021-07-16,9,0.78,0.79,0.8,0.79,1446,1027,1.41,82.01%,-0.218334,2021-07-07
STEM,34.11,Call,15,2021-12-17,163,18.6,20.05,21.5,19,1600,1132,1.41,148.51%,0.907306,2021-07-07
