Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KMX,127.91,Call,138,2021-05-21,11,0.25,0.33,0.4,0.32,566,235,2.41,32.78%,0.095833,2021-05-10
CSCO,53.16,Put,55,2021-06-18,39,2.83,2.86,2.89,2.81,964,400,2.41,23.83%,-0.666368,2021-05-10
VALE,22.05,Call,23,2021-05-14,4,0.11,0.12,0.13,0.13,991,412,2.41,48.75%,0.209344,2021-05-10
AMAT,124.69,Call,130,2021-05-14,4,0.51,0.55,0.59,0.57,1437,597,2.41,43.67%,0.186501,2021-05-10
DKNG,45.34,Put,45,2021-05-14,4,1.19,1.21,1.24,1.2,7394,3065,2.41,72.29%,-0.445362,2021-05-10
CRWD,187.58,Call,195,2021-05-14,4,1.37,1.51,1.65,1.77,557,232,2.4,52.87%,0.250402,2021-05-10
AMZN,3190.49,Call,3375,2021-05-14,4,2.21,2.35,2.49,2.45,610,254,2.4,32.94%,0.053385,2021-05-10
PLTR,18.47,Call,19.5,2021-06-04,25,1.12,1.18,1.24,1.24,799,333,2.4,86.25%,0.449302,2021-05-10
INO,6.67,Call,8.5,2021-05-21,11,0.31,0.33,0.36,0.35,975,406,2.4,194.64%,0.291627,2021-05-10
VALE,22.05,Put,22,2021-07-16,67,1.33,1.37,1.4,1.36,1103,460,2.4,34.89%,-0.479409,2021-05-10
SPCE,17.95,Put,15,2021-05-14,4,0.15,0.16,0.17,0.15,1729,721,2.4,146.62%,-0.106265,2021-05-10
CSCO,53.16,Call,54,2021-05-14,4,0.19,0.21,0.22,0.2,3384,1424,2.38,23.20%,0.259703,2021-05-10
MAR,140.66,Put,135,2021-05-14,4,0.56,0.64,0.72,0.6,539,227,2.37,42.77%,-0.173626,2021-05-10
DBX,25.43,Put,25.5,2021-05-14,4,0.52,0.55,0.58,0.52,1177,496,2.37,45.54%,-0.513448,2021-05-10
AXP,158.68,Put,155,2021-05-14,4,0.53,0.56,0.59,0.55,960,406,2.36,27.88%,-0.207557,2021-05-10
TSLA,629.04,Call,695,2021-05-21,11,5.6,5.7,5.8,5.75,1804,763,2.36,58.37%,0.175308,2021-05-10
AAPL,126.85,Put,119,2021-06-04,25,1.04,1.07,1.09,1.05,4028,1710,2.36,29.00%,-0.190828,2021-05-10
DKNG,45.34,Call,50,2021-06-18,39,1.68,1.7,1.72,1.7,5023,2129,2.36,57.31%,0.334106,2021-05-10
INO,6.67,Call,9,2021-05-28,18,0.36,0.43,0.5,0.4,500,213,2.35,179.62%,0.290574,2021-05-10
SNOW,193.82,Put,185,2021-05-14,4,1.8,1.95,2.1,1.9,512,218,2.35,65.18%,-0.236717,2021-05-10
BAC,42.05,Put,37.5,2021-06-04,25,0.13,0.14,0.15,0.12,533,227,2.35,32.32%,-0.083219,2021-05-10
CSCO,53.16,Call,57,2021-05-21,11,0.27,0.29,0.3,0.31,555,236,2.35,38.92%,0.156287,2021-05-10
C,75.13,Call,77.5,2021-05-14,4,0.2,0.21,0.22,0.2,824,351,2.35,29.97%,0.162833,2021-05-10
VUZI,17.29,Put,14,2021-05-21,11,0.3,0.38,0.45,0.38,998,424,2.35,137.20%,-0.157342,2021-05-10
MU,80.85,Put,75,2021-06-11,32,1.37,1.51,1.64,1.44,1336,569,2.35,39.61%,-0.242206,2021-05-10
TSLA,629.04,Put,620,2021-05-14,4,13.45,13.7,13.95,13.71,7152,3041,2.35,68.53%,-0.406035,2021-05-10
CAT,242.61,Put,242.5,2021-05-14,4,2.83,3.02,3.2,2.9,541,231,2.34,28.96%,-0.490253,2021-05-10
CRM,213.89,Call,215,2021-05-14,4,2,2.15,2.29,2.1,542,232,2.34,29.22%,0.438918,2021-05-10
DKNG,45.34,Call,50,2021-06-04,25,1.09,1.13,1.16,1.13,711,304,2.34,57.96%,0.284676,2021-05-10
SCCO,80.45,Call,85,2021-05-21,11,0.95,0.98,1,1,881,377,2.34,47.25%,0.260996,2021-05-10
AMZN,3190.49,Call,3295,2021-05-14,4,7.85,8.13,8.4,8.39,884,377,2.34,30.40%,0.15941,2021-05-10
TSLA,629.04,Call,640,2021-05-21,11,21.05,21.3,21.55,21.8,1880,805,2.34,60.14%,0.454973,2021-05-10
HEXO,7.22,Call,5.5,2022-01-21,256,1.78,1.86,1.93,1.9,3430,1466,2.34,35.29%,0.857603,2021-05-10
BBY,125.79,Put,100,2021-07-16,67,0.83,0.87,0.9,0.87,517,222,2.33,40.32%,-0.0818,2021-05-10
CAT,242.61,Call,250,2021-05-14,4,0.74,0.8,0.86,0.82,1601,687,2.33,31.89%,0.187501,2021-05-10
GE,13.35,Put,13.5,2021-06-04,25,0.48,0.52,0.55,0.49,536,231,2.32,29.22%,-0.543699,2021-05-10
INO,6.67,Put,7,2021-05-14,4,0.51,0.59,0.66,0.58,586,253,2.32,137.90%,-0.603482,2021-05-10
BLNK,30.13,Call,35,2021-05-14,4,0.22,0.25,0.28,0.26,719,310,2.32,124.10%,0.138225,2021-05-10
COIN,293.45,Call,290,2021-05-21,11,17,17.6,18.2,17.1,901,388,2.32,75.84%,0.561907,2021-05-10
EBAY,61.44,Call,61,2021-05-14,4,1.03,1.09,1.14,1.15,1014,437,2.32,33.28%,0.587368,2021-05-10
SBUX,114.3,Call,116,2021-05-14,4,0.34,0.37,0.39,0.38,2828,1219,2.32,21.13%,0.253605,2021-05-10
BABA,219.53,Call,230,2021-05-28,18,3.25,3.38,3.5,3.29,3884,1676,2.32,37.03%,0.299735,2021-05-10
NIO,34.33,Put,36.5,2021-05-28,18,3.25,3.33,3.4,2.9,839,363,2.31,65.79%,-0.635488,2021-05-10
BABA,219.53,Put,200,2021-05-14,4,0.46,0.48,0.5,0.51,1783,771,2.31,62.61%,-0.072904,2021-05-10
OXY,26.63,Call,35,2021-11-19,193,1.61,1.74,1.86,1.9,2835,1225,2.31,54.50%,0.310816,2021-05-10
EGO,11,Call,14,2021-06-18,39,0.05,0.1,0.15,0.1,600,261,2.3,56.09%,0.110536,2021-05-10
COP,57,Call,55.5,2021-05-21,11,2.06,2.11,2.16,2.45,682,297,2.3,32.04%,0.690259,2021-05-10
WYNN,125.73,Put,122,2021-05-14,4,1.61,1.67,1.72,1.71,829,360,2.3,62.64%,-0.311283,2021-05-10
NUE,101.3,Call,110,2021-05-14,4,0.2,0.28,0.35,0.26,984,428,2.3,58.19%,0.092606,2021-05-10
NVDA,570.63,Call,605,2021-05-14,4,0.62,0.9,1.18,1.1,1617,702,2.3,41.98%,0.095234,2021-05-10
PLUG,20.07,Call,24,2021-05-14,4,0.19,0.2,0.2,0.2,1693,737,2.3,146.06%,0.137169,2021-05-10
AAPL,126.85,Call,129,2021-05-28,18,1.93,1.96,1.98,1.96,1745,758,2.3,25.79%,0.393857,2021-05-10
AMZN,3190.49,Put,3000,2021-05-14,4,4.45,4.7,4.95,4.95,3098,1346,2.3,41.93%,-0.077116,2021-05-10
AMD,75.99,Call,76.5,2021-05-28,18,1.93,2.17,2.4,2.25,521,228,2.29,36.96%,0.484,2021-05-10
AMD,75.99,Call,78,2021-05-14,4,0.51,0.53,0.54,0.54,6677,2921,2.29,40.63%,0.276751,2021-05-10
EXPE,173.09,Put,172.5,2021-05-14,4,2.31,2.44,2.57,2.24,818,359,2.28,37.77%,-0.45768,2021-05-10
AUY,5.06,Call,5.5,2021-06-11,32,0.08,0.1,0.12,0.12,822,360,2.28,46.70%,0.292557,2021-05-10
DQ,72.15,Call,70,2021-05-21,11,5.8,6.05,6.3,6.1,858,376,2.28,100.71%,0.602793,2021-05-10
AMD,75.99,Call,75,2021-05-14,4,1.83,1.87,1.91,1.89,1127,495,2.28,42.40%,0.624684,2021-05-10
SPCE,17.95,Put,16,2021-05-14,4,0.3,0.31,0.31,0.32,2053,902,2.28,139.77%,-0.195094,2021-05-10
GME,143.22,Put,145,2021-05-14,4,8,8.25,8.5,8.25,2466,1083,2.28,121.82%,-0.513193,2021-05-10
FB,305.97,Put,320,2021-05-21,11,14.85,15.25,15.65,14.87,3177,1395,2.28,23.21%,-0.862644,2021-05-10
BILI,94.64,Call,125,2021-05-14,4,0.09,0.11,0.13,0.1,549,242,2.27,127.89%,0.022163,2021-05-10
ORCL,80.15,Call,81,2021-05-21,11,0.89,0.91,0.93,0.95,696,306,2.27,23.38%,0.401452,2021-05-10
BP,26.62,Call,28.5,2021-05-21,11,0.09,0.1,0.11,0.11,921,405,2.27,35.48%,0.136139,2021-05-10
COIN,293.45,Call,290,2021-05-14,4,13.9,14.5,15.1,13.96,4103,1807,2.27,99.83%,0.565724,2021-05-10
OPEN,16.77,Call,19,2021-05-21,11,0.6,0.65,0.7,0.65,12463,5494,2.27,122.31%,0.314972,2021-05-10
CCIV,18.64,Call,18.5,2021-05-14,4,0.7,0.73,0.75,0.73,508,225,2.26,84.82%,0.551475,2021-05-10
SWKS,165.95,Put,160,2021-05-14,4,0.73,0.79,0.85,0.75,657,291,2.26,40.54%,-0.189698,2021-05-10
LVS,57.14,Call,60,2021-06-04,25,1.09,1.12,1.14,1.15,831,368,2.26,37.02%,0.324451,2021-05-10
NIO,34.33,Put,36,2021-05-14,4,2.1,2.19,2.27,2.15,4816,2127,2.26,76.51%,-0.709866,2021-05-10
TDOC,141.05,Put,140,2021-05-14,4,2.91,3.01,3.1,3,811,360,2.25,59.66%,-0.439996,2021-05-10
AMZN,3190.49,Put,3260,2021-05-14,4,81.45,83.35,85.25,80.1,859,384,2.24,29.10%,-0.755633,2021-05-10
WKHS,8.2,Put,8,2021-05-21,11,0.59,0.62,0.65,0.6,1114,497,2.24,124.23%,-0.411996,2021-05-10
INO,6.67,Put,5.5,2021-05-21,11,0.08,0.11,0.15,0.1,1548,690,2.24,112.27%,-0.138464,2021-05-10
NIO,34.33,Call,35,2021-06-04,25,2.03,2.05,2.07,2.07,585,262,2.23,66.11%,0.490028,2021-05-10
APPS,60.06,Call,62,2021-05-14,4,1.5,1.58,1.65,1.55,608,273,2.23,94.05%,0.39218,2021-05-10
NIO,34.33,Put,33.5,2021-05-14,4,0.75,0.77,0.79,0.78,1602,718,2.23,81.06%,-0.370335,2021-05-10
VALE,22.05,Call,22.5,2021-05-14,4,0.2,0.22,0.24,0.22,1997,894,2.23,43.97%,0.335772,2021-05-10
SQ,216.43,Call,232.5,2021-05-14,4,1.02,1.09,1.16,1.1,758,342,2.22,64.08%,0.150519,2021-05-10
TRGP,37.73,Call,39,2021-05-21,11,0.3,0.35,0.4,0.4,844,380,2.22,33.84%,0.294963,2021-05-10
HD,341.12,Call,347.5,2021-05-14,4,1.03,1.16,1.29,1.29,1148,517,2.22,25.32%,0.244158,2021-05-10
TWTR,51.81,Call,54,2021-05-28,18,1.12,1.15,1.17,1.16,1517,683,2.22,44.26%,0.354987,2021-05-10
BRK.B,292.33,Call,350,2022-01-21,256,1.5,2.06,2.62,2.43,500,226,2.21,17.39%,0.122684,2021-05-10
GE,13.35,Call,13,2021-06-11,32,0.66,0.7,0.74,0.74,874,395,2.21,35.31%,0.619518,2021-05-10
AMD,75.99,Put,71.5,2021-05-14,4,0.21,0.22,0.23,0.22,1143,518,2.21,49.16%,-0.113233,2021-05-10
PAYX,100.44,Call,95,2021-05-21,11,5.2,6.05,6.9,5.6,1283,580,2.21,25.13%,0.904809,2021-05-10
RIOT,29.95,Call,33,2021-05-14,4,0.72,0.74,0.75,0.76,1541,696,2.21,143.21%,0.283676,2021-05-10
LUMN,14.29,Put,12,2021-11-19,193,0.57,0.67,0.76,0.64,1546,698,2.21,36.19%,-0.246324,2021-05-10
AMZN,3190.49,Call,3325,2021-05-14,4,4.65,4.85,5.05,4.86,1683,760,2.21,30.59%,0.101464,2021-05-10
INO,6.67,Call,7.5,2021-05-14,4,0.17,0.2,0.22,0.22,2418,1095,2.21,181.57%,0.300813,2021-05-10
PTON,87.49,Call,85,2021-05-14,4,4.15,4.25,4.35,4.3,2514,1135,2.21,80.14%,0.650343,2021-05-10
INO,6.67,Call,7,2021-05-14,4,0.27,0.3,0.32,0.3,4151,1882,2.21,156.34%,0.415573,2021-05-10
PTON,87.49,Put,83,2021-05-14,4,1.11,1.2,1.28,1.21,857,390,2.2,82.15%,-0.255975,2021-05-10
CRUS,74.87,Put,70,2021-05-21,11,0.35,0.43,0.5,0.37,933,425,2.2,37.56%,-0.143568,2021-05-10
STNG,19.96,Put,15,2022-01-21,256,1.5,1.68,1.85,1.4,1700,772,2.2,62.08%,-0.213818,2021-05-10
HD,341.12,Call,360,2021-06-18,39,3.35,3.4,3.45,3.4,2473,1122,2.2,22.70%,0.237433,2021-05-10
FCX,42.74,Put,40,2021-05-21,11,0.51,0.53,0.54,0.54,2899,1315,2.2,53.60%,-0.224577,2021-05-10
CCIV,18.64,Call,21,2021-05-14,4,0.1,0.11,0.12,0.11,3589,1634,2.2,94.85%,0.124857,2021-05-10
AMZN,3190.49,Call,3350,2021-05-14,4,3.25,3.35,3.45,3.35,7038,3197,2.2,31.58%,0.072285,2021-05-10
TLRY,15.04,Put,14.5,2021-05-14,4,0.46,0.48,0.5,0.46,602,275,2.19,113.08%,-0.356373,2021-05-10
SLB,31.63,Call,33,2021-05-14,4,0.18,0.19,0.19,0.24,621,283,2.19,48.58%,0.208562,2021-05-10
NYCB,11.76,Call,13,2022-01-21,256,0.45,0.5,0.55,0.55,1103,504,2.19,29.33%,0.332073,2021-05-10
MARA,27.82,Put,25,2021-05-14,4,0.68,0.71,0.73,0.69,1382,631,2.19,159.04%,-0.23413,2021-05-10
TSLA,629.04,Put,615,2021-05-14,4,11.65,11.95,12.25,12,3323,1516,2.19,69.95%,-0.365043,2021-05-10
COIN,293.45,Call,280,2021-05-21,11,22.9,23.4,23.9,22.66,849,390,2.18,79.48%,0.658802,2021-05-10
COIN,293.45,Call,315,2021-05-21,11,7.5,8,8.5,7.5,1243,570,2.18,76.13%,0.31914,2021-05-10
XPEV,25.46,Put,23.5,2021-05-14,4,0.49,0.51,0.52,0.5,968,446,2.17,121.60%,-0.244126,2021-05-10
FCX,42.74,Put,38,2021-07-16,67,1.62,1.68,1.73,1.67,1521,702,2.17,51.35%,-0.261147,2021-05-10
PLUG,20.07,Put,21,2021-05-14,4,1.67,1.7,1.73,1.69,2923,1350,2.17,136.17%,-0.597354,2021-05-10
GME,143.22,Put,150,2021-05-14,4,11.2,11.6,12,11.5,5002,2307,2.17,124.84%,-0.613561,2021-05-10
COP,57,Call,65,2021-06-18,39,0.45,0.49,0.52,0.52,681,316,2.16,37.60%,0.150989,2021-05-10
DAC,63.75,Put,60,2021-05-21,11,1.85,2.3,2.75,2.32,805,372,2.16,91.44%,-0.322237,2021-05-10
JMIA,23.45,Call,26,2021-05-14,4,1.01,1.08,1.15,1.05,1009,468,2.16,202.11%,0.351174,2021-05-10
SNAP,52.14,Call,51.5,2021-05-14,4,1.86,1.94,2.02,2.01,572,266,2.15,77.21%,0.576648,2021-05-10
COIN,293.45,Call,295,2021-05-21,11,15.4,15.6,15.8,14.11,639,297,2.15,80.36%,0.512808,2021-05-10
T,32.63,Put,30,2022-07-15,431,1.96,2.13,2.29,2.09,811,377,2.15,17.22%,-0.408892,2021-05-10
AAL,22,Put,22.5,2021-05-14,4,0.72,0.74,0.75,0.71,1285,597,2.15,47.44%,-0.665567,2021-05-10
SNAP,52.14,Call,55,2021-10-15,158,5.85,5.95,6.05,6.07,1760,819,2.15,52.11%,0.506333,2021-05-10
BAC,42.05,Put,42,2021-05-14,4,0.47,0.49,0.5,0.5,5199,2421,2.15,29.69%,-0.480745,2021-05-10
CIEN,53.52,Put,50,2021-06-18,39,1.41,1.46,1.52,1.48,513,240,2.14,43.13%,-0.290063,2021-05-10
SQ,216.43,Call,225,2021-05-21,11,4.45,4.58,4.7,4.55,884,414,2.14,53.18%,0.354071,2021-05-10
FB,305.97,Put,295,2023-01-20,620,44.45,45.98,47.5,45,572,268,2.13,32.52%,-0.382213,2021-05-10
AXP,158.68,Call,210,2022-01-21,256,1.67,2.01,2.34,1.92,607,285,2.13,26.73%,0.120335,2021-05-10
GME,143.22,Call,165,2021-05-14,4,1.84,2.07,2.29,2.02,1036,487,2.13,140.52%,0.187046,2021-05-10
MLCO,18.5,Call,18,2021-05-21,11,0.75,0.8,0.85,0.85,1061,497,2.13,44.71%,0.6525,2021-05-10
KMI,18.25,Call,18.5,2021-05-21,11,0.21,0.22,0.23,0.24,1442,676,2.13,26.84%,0.381787,2021-05-10
ETSY,167.13,Call,175,2021-05-14,4,1.38,1.42,1.46,1.42,1458,684,2.13,59.42%,0.239271,2021-05-10
RBLX,64,Call,75,2021-05-14,4,0.79,0.82,0.84,0.79,3467,1624,2.13,144.25%,0.164817,2021-05-10
XOM,62.58,Put,62,2021-05-21,11,1.41,1.42,1.44,1.41,622,294,2.12,38.02%,-0.439812,2021-05-10
CLF,20.71,Call,22.5,2021-05-21,11,0.42,0.44,0.45,0.42,1096,518,2.12,72.86%,0.276875,2021-05-10
AMZN,3190.49,Call,3300,2021-07-16,67,96.1,97.2,98.3,97,2246,1058,2.12,26.20%,0.403436,2021-05-10
COIN,293.45,Put,200,2021-05-14,4,0.1,0.18,0.25,0.15,604,286,2.11,159.54%,-0.008687,2021-05-10
MAR,140.66,Put,140,2021-05-14,4,1.98,2.05,2.11,1.96,689,326,2.11,40.29%,-0.447193,2021-05-10
CRM,213.89,Call,217.5,2021-05-14,4,1.1,1.16,1.22,1.17,1070,508,2.11,28.68%,0.293795,2021-05-10
SPWR,21.44,Call,23,2021-05-14,4,0.23,0.25,0.27,0.25,652,311,2.1,86.19%,0.231665,2021-05-10
CVX,109.57,Call,116,2021-05-28,18,0.37,0.42,0.46,0.47,784,373,2.1,24.19%,0.14149,2021-05-10
IPOE,16.37,Call,7.5,2021-07-16,67,8.7,8.98,9.25,9.1,850,405,2.1,131.50%,0.952271,2021-05-10
IDEX,2.43,Put,4,2022-01-21,256,2.17,2.25,2.33,2.27,922,439,2.1,134.28%,-0.452594,2021-05-10
COIN,293.45,Put,260,2021-05-14,4,2.25,2.48,2.7,2.45,942,448,2.1,110.75%,-0.135235,2021-05-10
CLF,20.71,Call,21.5,2021-05-14,4,0.38,0.42,0.45,0.38,3007,1431,2.1,80.10%,0.342923,2021-05-10
TSLA,629.04,Call,680,2021-05-14,4,2.66,2.73,2.79,2.79,4833,2305,2.1,64.98%,0.133258,2021-05-10
AAPL,126.85,Call,128,2021-05-21,11,1.78,1.82,1.85,1.84,7167,3416,2.1,26.97%,0.43145,2021-05-10
IBM,146.17,Call,150,2021-05-21,11,0.75,0.78,0.81,0.75,7410,3523,2.1,21.42%,0.239224,2021-05-10
AAPL,126.85,Put,126,2021-05-14,4,1.19,1.21,1.24,1.24,14848,7075,2.1,30.81%,-0.411859,2021-05-10
FUBO,16.35,Put,10,2022-01-21,256,1.61,1.73,1.84,1.63,1026,491,2.09,96.06%,-0.15535,2021-05-10
COIN,293.45,Call,250,2021-05-14,4,43,44.15,45.3,43.5,623,300,2.08,63.63%,0.992626,2021-05-10
COST,381.48,Call,387.5,2021-05-14,4,0.92,1.05,1.17,1.09,773,371,2.08,20.30%,0.232797,2021-05-10
WYNN,125.73,Put,120,2021-05-14,4,1.04,1.06,1.08,1.06,956,459,2.08,60.91%,-0.222552,2021-05-10
NIO,34.33,Call,36.5,2021-05-21,11,0.8,0.82,0.84,0.82,1659,798,2.08,68.87%,0.325331,2021-05-10
TLRY,15.04,Put,13,2021-05-14,4,0.11,0.12,0.13,0.13,2143,1028,2.08,127.53%,-0.123287,2021-05-10
BYND,107.21,Call,110,2021-05-21,11,2.36,2.44,2.52,2.56,625,302,2.07,48.77%,0.397059,2021-05-10
GOOGL,2291.75,Put,2350,2021-05-14,4,59.3,62.8,66.3,60.5,998,482,2.07,18.96%,-0.895178,2021-05-10
NVDA,570.63,Call,600,2021-05-14,4,1.5,1.55,1.6,1.56,3833,1848,2.07,41.49%,0.128372,2021-05-10
TSLA,629.04,Call,655,2021-05-21,11,15.2,15.33,15.45,15.4,612,297,2.06,59.34%,0.366565,2021-05-10
MS,86.47,Put,85,2021-05-14,4,0.54,0.55,0.56,0.38,834,404,2.06,31.62%,-0.298163,2021-05-10
NFLX,486.69,Put,497.5,2021-05-14,4,12.95,13.6,14.25,12.96,871,422,2.06,29.64%,-0.755657,2021-05-10
IBM,146.17,Call,152.5,2021-05-14,4,0.11,0.12,0.13,0.12,1066,517,2.06,27.03%,0.066845,2021-05-10
SPCE,17.95,Call,20,2021-05-14,4,0.4,0.41,0.41,0.4,2612,1270,2.06,144.72%,0.261701,2021-05-10
IBM,146.17,Call,150,2021-05-14,4,0.28,0.3,0.31,0.3,2806,1364,2.06,24.46%,0.155243,2021-05-10
OXY,26.63,Call,30,2021-05-28,18,0.42,0.45,0.48,0.45,4330,2103,2.06,63.99%,0.221281,2021-05-10
M,17.55,Call,22,2021-11-19,193,1.39,1.44,1.49,1.5,513,250,2.05,56.07%,0.363197,2021-05-10
AMZN,3190.49,Put,3210,2021-05-21,11,69.6,70.88,72.15,70.57,530,258,2.05,27.23%,-0.54183,2021-05-10
NVAX,160.5,Put,160,2021-05-14,4,9,9.43,9.85,9.15,600,293,2.05,140.56%,-0.462231,2021-05-10
BABA,219.53,Call,230,2021-06-04,25,3.85,4.03,4.2,3.95,619,302,2.05,34.67%,0.320012,2021-05-10
RIOT,29.95,Put,32,2021-05-14,4,2.93,3.04,3.15,2.99,1113,542,2.05,137.82%,-0.650551,2021-05-10
FSR,10.26,Call,11,2021-05-14,4,0.2,0.21,0.21,0.21,1556,760,2.05,111.47%,0.295115,2021-05-10
RBLX,64,Call,70,2021-05-14,4,1.52,1.61,1.69,1.57,1560,761,2.05,137.76%,0.291385,2021-05-10
C,75.13,Call,77,2021-05-14,4,0.28,0.3,0.31,0.3,2051,1001,2.05,30.36%,0.221854,2021-05-10
PLTR,18.47,Call,16.5,2021-05-14,4,2.35,2.38,2.41,2.36,516,253,2.04,151.94%,0.784881,2021-05-10
SOS,3.58,Call,3.5,2023-01-20,620,1.6,1.68,1.75,1.7,516,253,2.04,96.05%,0.740424,2021-05-10
VFF,8.37,Call,10,2021-09-17,130,1.15,1.25,1.35,1.2,723,355,2.04,88.35%,0.47061,2021-05-10
CHGG,82.14,Put,80,2021-06-18,39,3.2,3.35,3.5,3.38,878,431,2.04,41.34%,-0.396274,2021-05-10
AAPL,126.85,Call,130,2021-05-14,4,0.42,0.44,0.45,0.43,44893,21963,2.04,28.20%,0.206656,2021-05-10
TEN,13.83,Call,14,2021-05-21,11,0.45,0.48,0.5,0.46,517,255,2.03,56.13%,0.469507,2021-05-10
WBA,55.11,Call,56.5,2021-05-14,4,0.19,0.21,0.23,0.23,571,281,2.03,31.22%,0.224782,2021-05-10
NFLX,486.69,Call,500,2021-05-14,4,1.99,2.07,2.15,2.05,1103,543,2.03,32.55%,0.219245,2021-05-10
BABA,219.53,Put,215,2021-05-14,4,3,3.1,3.2,3.18,2532,1250,2.03,56.55%,-0.351252,2021-05-10
MARA,27.82,Call,32,2021-05-14,4,0.52,0.54,0.57,0.53,2718,1342,2.03,156.24%,0.219422,2021-05-10
TLRY,15.04,Call,15.5,2021-05-14,4,0.56,0.57,0.57,0.57,2732,1347,2.03,122.16%,0.431866,2021-05-10
FCX,42.74,Put,44,2021-05-14,4,1.82,1.89,1.95,1.8,3696,1817,2.03,63.20%,-0.657997,2021-05-10
COIN,293.45,Call,360,2021-05-14,4,0.75,0.9,1.05,0.75,506,250,2.02,115.96%,0.052287,2021-05-10
IPOE,16.37,Call,7.5,2022-01-21,256,8.8,9.05,9.3,9.4,520,258,2.02,63.25%,0.958989,2021-05-10
AMD,75.99,Put,75.5,2021-05-14,4,1.02,1.05,1.07,1.02,1281,635,2.02,39.52%,-0.429668,2021-05-10
INO,6.67,Call,9.5,2021-05-14,4,0.1,0.13,0.15,0.1,544,270,2.01,261.29%,0.123786,2021-05-10
NVAX,160.5,Call,200,2021-05-14,4,1.6,1.65,1.7,1.68,1178,586,2.01,170.70%,0.12674,2021-05-10
TWTR,51.81,Put,52.5,2021-05-14,4,1.42,1.48,1.53,1.48,1682,837,2.01,50.55%,-0.588416,2021-05-10
AMD,75.99,Call,78.5,2021-05-14,4,0.4,0.42,0.43,0.42,2708,1347,2.01,40.61%,0.228685,2021-05-10
AAPL,126.85,Call,131,2021-05-14,4,0.25,0.27,0.28,0.26,22055,10981,2.01,28.03%,0.139062,2021-05-10
BBBY,25.16,Call,27,2021-05-14,4,0.12,0.13,0.14,0.14,782,391,2,65.38%,0.159391,2021-05-10
BA,232.93,Put,222.5,2021-05-14,4,0.77,0.8,0.83,0.8,1648,825,2,42.55%,-0.146658,2021-05-10
SQ,216.43,Call,240,2021-05-14,4,0.5,0.54,0.59,0.56,3337,1666,2,68.90%,0.081184,2021-05-10
PLTR,18.47,Call,21,2021-06-18,39,0.91,0.93,0.95,1,10266,5140,2,75.60%,0.346057,2021-05-10
FTI,8.31,Call,9,2021-06-18,39,0.25,0.3,0.35,0.3,592,298,1.99,51.56%,0.348641,2021-05-10
COIN,293.45,Call,325,2021-05-21,11,5.3,5.75,6.2,5.8,785,394,1.99,80.23%,0.253488,2021-05-10
PBF,16.24,Put,16,2021-05-21,11,0.75,0.78,0.8,0.75,1017,510,1.99,77.53%,-0.429344,2021-05-10
GS,368.68,Call,375,2021-05-14,4,2.05,2.16,2.26,2.15,1510,760,1.99,30.00%,0.298165,2021-05-10
TME,15.23,Put,14,2021-10-15,158,1.02,1.14,1.26,1.24,2565,1289,1.99,46.84%,-0.334464,2021-05-10
NVDA,570.63,Put,577.5,2021-05-14,4,13.15,13.65,14.15,11.69,526,266,1.98,41.02%,-0.601549,2021-05-10
NOC,373.8,Put,315,2021-05-21,11,0.05,0.3,0.55,0.5,685,346,1.98,55.37%,-0.034065,2021-05-10
GME,143.22,Put,110,2021-05-14,4,0.78,0.87,0.96,0.83,1188,600,1.98,178.26%,-0.065828,2021-05-10
SNAP,52.14,Put,52.5,2021-05-14,4,1.7,1.73,1.76,1.67,1230,621,1.98,70.66%,-0.522322,2021-05-10
M,17.55,Put,17,2021-05-14,4,0.2,0.21,0.21,0.21,1289,652,1.98,59.66%,-0.294166,2021-05-10
INTC,55.97,Call,56,2021-05-21,11,0.99,1.03,1.07,1.03,1817,920,1.98,27.40%,0.500077,2021-05-10
ATVI,93.17,Put,93,2021-05-14,4,1.04,1.08,1.12,1.03,518,263,1.97,29.87%,-0.471069,2021-05-10
CCJ,19.65,Call,21,2021-05-14,4,0.13,0.16,0.19,0.14,531,270,1.97,68.65%,0.186984,2021-05-10
FB,305.97,Call,322.5,2021-05-14,4,0.33,0.35,0.36,0.34,3376,1713,1.97,33.90%,0.071481,2021-05-10
STKL,11.08,Call,22.5,2021-12-17,221,0.45,0.48,0.5,0.5,10009,5089,1.97,75.50%,0.180968,2021-05-10
SOS,3.58,Put,3.5,2021-05-14,4,0.15,0.18,0.2,0.16,723,369,1.96,133.67%,-0.408448,2021-05-10
PTON,87.49,Call,88,2021-05-14,4,2.41,2.5,2.59,2.4,979,499,1.96,74.99%,0.486153,2021-05-10
X,27.45,Put,26,2021-05-14,4,0.4,0.41,0.42,0.41,2073,1057,1.96,86.68%,-0.25997,2021-05-10
TLRY,15.04,Put,15.5,2021-05-14,4,0.97,1.01,1.04,1.03,2447,1249,1.96,122.18%,-0.568124,2021-05-10
DAL,45.43,Call,47,2021-05-14,4,0.21,0.22,0.22,0.21,7766,3965,1.96,38.69%,0.206522,2021-05-10
COIN,293.45,Call,305,2021-05-14,4,7.6,8,8.4,7.3,735,376,1.95,103.81%,0.381743,2021-05-10
HEXO,7.22,Call,3,2022-01-21,256,4.2,4.28,4.35,4.4,1036,532,1.95,64.68%,0.970809,2021-05-10
