Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,22.12,Put,20,2021-04-09,9,0.58,0.61,0.63,0.6,1011,572,1.77,107.44%,N/A,2021-03-31
DOCU,202.45,Call,210,2021-04-01,1,0.14,0.17,0.2,0.2,2085,1179,1.77,50.10%,N/A,2021-03-31
CAT,231.87,Call,235,2021-04-01,1,0.84,0.96,1.07,0.96,2630,1490,1.77,44.72%,N/A,2021-03-31
SNAP,52.29,Call,51,2021-04-01,1,1.51,1.76,2,1.83,4033,2279,1.77,98.56%,N/A,2021-03-31
AAPL,122.15,Call,123,2021-04-16,16,2.21,2.27,2.33,2.22,10638,6002,1.77,25.76%,N/A,2021-03-31
AAPL,122.15,Put,121,2021-04-01,1,0.24,0.28,0.32,0.29,28597,16155,1.77,28.51%,N/A,2021-03-31
TSLA,667.93,Call,652.5,2021-04-09,9,34.3,34.75,35.2,35.3,577,327,1.76,63.65%,N/A,2021-03-31
NIO,38.98,Put,39,2021-04-09,9,1.85,1.87,1.89,1.87,1945,1105,1.76,76.21%,N/A,2021-03-31
INO,9.28,Put,9.5,2021-04-01,1,0.29,0.32,0.35,0.34,541,309,1.75,108.20%,N/A,2021-03-31
NKLA,13.89,Call,14.5,2021-04-09,9,0.42,0.44,0.46,0.44,912,521,1.75,79.15%,N/A,2021-03-31
NIO,38.98,Put,36.5,2021-04-23,23,1.7,1.77,1.83,1.73,919,526,1.75,74.15%,N/A,2021-03-31
CONN,19.45,Put,15,2021-04-16,16,0.1,0.15,0.2,0.15,1148,656,1.75,94.65%,N/A,2021-03-31
ABNB,187.94,Call,190,2021-04-01,1,1.24,1.4,1.56,1.42,2207,1260,1.75,58.42%,N/A,2021-03-31
TSLA,667.93,Put,615,2021-04-01,1,0.4,0.43,0.46,0.35,3389,1939,1.75,88.01%,N/A,2021-03-31
GME,189.82,Call,250,2021-04-01,1,1,1.08,1.15,1.13,6794,3885,1.75,348.07%,N/A,2021-03-31
ETSY,201.67,Call,217.5,2021-04-16,16,3.8,3.93,4.05,3.9,551,316,1.74,56.37%,N/A,2021-03-31
TSLA,667.93,Call,725,2021-04-09,9,6.65,6.78,6.9,6.9,689,395,1.74,59.83%,N/A,2021-03-31
NIO,38.98,Call,42,2021-04-23,23,1.62,1.69,1.75,1.73,918,528,1.74,74.15%,N/A,2021-03-31
CHPT,26.7,Call,25.5,2021-04-01,1,1.35,1.51,1.66,1.6,1001,574,1.74,160.03%,N/A,2021-03-31
AMZN,3094.08,Call,3150,2021-04-09,9,19.15,20.35,21.55,20.3,1135,654,1.74,21.74%,N/A,2021-03-31
CHPT,26.7,Call,24,2021-04-01,1,2.48,2.84,3.2,2.8,1289,742,1.74,159.06%,N/A,2021-03-31
FUBO,22.12,Put,21.5,2021-04-01,1,0.24,0.28,0.32,0.25,1560,898,1.74,109.83%,N/A,2021-03-31
BA,254.72,Put,252.5,2021-04-01,1,1.05,1.09,1.12,1.12,2146,1233,1.74,38.54%,N/A,2021-03-31
SQ,227.05,Call,235,2021-04-09,9,3.85,4.1,4.35,4.3,3386,1951,1.74,52.70%,N/A,2021-03-31
AFRM,70.72,Call,65,2021-04-16,16,6.6,6.9,7.2,7,542,314,1.73,60.07%,N/A,2021-03-31
LI,25,Call,27,2021-05-21,51,1.76,1.83,1.9,1.85,649,376,1.73,70.77%,N/A,2021-03-31
AMAT,133.6,Call,130,2021-04-09,9,6.05,6.23,6.4,6.23,1014,585,1.73,50.87%,N/A,2021-03-31
WBA,54.9,Call,54,2021-04-01,1,0.86,1.03,1.19,0.97,1380,796,1.73,31.35%,N/A,2021-03-31
RIOT,53.27,Call,51,2021-04-01,1,2.92,3.06,3.2,3.1,2215,1282,1.73,159.32%,N/A,2021-03-31
BGS,31.06,Put,30,2021-05-21,51,1.15,1.33,1.5,1.46,9099,5257,1.73,40.52%,N/A,2021-03-31
COST,352.48,Call,360,2021-04-09,9,1.48,1.55,1.62,1.49,658,383,1.72,19.03%,N/A,2021-03-31
MARA,48.02,Call,55,2021-04-09,9,1.39,1.65,1.9,1.82,1021,595,1.72,139.00%,N/A,2021-03-31
MARA,48.02,Call,44,2021-04-01,1,4.15,4.23,4.3,4.2,4093,2378,1.72,137.49%,N/A,2021-03-31
BAC,38.69,Call,38.5,2021-04-01,1,0.36,0.39,0.41,0.39,10273,5980,1.72,35.49%,N/A,2021-03-31
LMND,93.13,Call,100,2021-04-01,1,0.1,0.13,0.15,0.1,610,357,1.71,85.02%,N/A,2021-03-31
BB,8.43,Call,10,2021-05-21,51,0.47,0.49,0.5,0.48,1758,1029,1.71,79.79%,N/A,2021-03-31
CHWY,84.71,Put,80,2021-04-09,9,1.18,1.38,1.58,1.34,563,332,1.7,61.12%,N/A,2021-03-31
CS,10.6,Put,8,2021-05-21,51,0.1,0.13,0.15,0.15,613,361,1.7,66.87%,N/A,2021-03-31
CLF,20.11,Call,21,2021-05-21,51,1.85,1.89,1.92,1.87,813,477,1.7,74.88%,N/A,2021-03-31
FCEL,14.41,Call,15,2021-04-09,9,0.64,0.66,0.68,0.66,2932,1727,1.7,100.55%,N/A,2021-03-31
UBER,54.51,Call,54.5,2021-04-09,9,1.36,1.41,1.45,1.58,524,310,1.69,41.00%,N/A,2021-03-31
DBX,26.66,Call,25,2021-05-21,51,2.79,2.87,2.95,3.03,571,338,1.69,50.12%,N/A,2021-03-31
AMZN,3094.08,Put,2800,2021-04-23,23,9.3,10.08,10.85,9.45,621,367,1.69,29.94%,N/A,2021-03-31
BB,8.43,Call,8,2021-04-16,16,0.78,0.8,0.82,0.82,804,475,1.69,84.61%,N/A,2021-03-31
M,16.19,Call,17,2021-04-09,9,0.33,0.34,0.35,0.35,1064,631,1.69,65.41%,N/A,2021-03-31
MSFT,235.77,Call,232.5,2021-04-09,9,5,5.43,5.85,5.62,2653,1574,1.69,25.85%,N/A,2021-03-31
WKHS,13.77,Call,14,2021-04-01,1,0.17,0.18,0.18,0.18,5956,3520,1.69,96.62%,N/A,2021-03-31
INTC,64,Call,65,2021-04-01,1,0.12,0.13,0.14,0.14,9035,5352,1.69,36.04%,N/A,2021-03-31
CRBP,1.97,Call,2,2021-05-21,51,0.35,0.36,0.37,0.35,538,321,1.68,124.35%,N/A,2021-03-31
DKNG,61.33,Call,62.5,2021-04-01,1,0.47,0.51,0.54,0.56,1358,808,1.68,75.88%,N/A,2021-03-31
BABA,226.73,Call,230,2021-04-09,9,2.92,2.96,3,3.05,1400,831,1.68,30.77%,N/A,2021-03-31
NIO,38.98,Call,37.5,2021-04-09,9,2.65,2.7,2.75,2.73,2275,1355,1.68,79.32%,N/A,2021-03-31
MU,88.21,Call,91.5,2021-04-01,1,0.82,0.93,1.03,0.94,561,336,1.67,117.58%,N/A,2021-03-31
LUV,61.06,Call,61.5,2021-04-01,1,0.25,0.29,0.33,0.36,659,394,1.67,37.36%,N/A,2021-03-31
BAC,38.69,Call,40.5,2021-04-16,16,0.41,0.43,0.45,0.45,1303,781,1.67,34.53%,N/A,2021-03-31
HD,305.25,Put,302.5,2021-04-01,1,0.28,0.48,0.68,0.42,1398,836,1.67,21.68%,N/A,2021-03-31
AMD,78.5,Call,80.5,2021-04-09,9,0.79,0.83,0.86,0.82,1478,885,1.67,32.69%,N/A,2021-03-31
M,16.19,Call,16.5,2021-04-01,1,0.12,0.13,0.14,0.14,5048,3028,1.67,78.19%,N/A,2021-03-31
AAPL,122.15,Call,124,2021-04-09,9,1.01,1.06,1.11,1.06,24241,14509,1.67,23.93%,N/A,2021-03-31
EBAY,61.24,Call,80,2022-01-21,296,1.71,1.86,2.01,2.04,531,320,1.66,32.36%,N/A,2021-03-31
DAL,48.28,Call,47,2021-04-09,9,1.66,1.92,2.19,2.12,577,348,1.66,46.47%,N/A,2021-03-31
GOOGL,2062.52,Call,2110,2021-04-01,1,0.35,0.52,0.7,0.4,704,424,1.66,24.42%,N/A,2021-03-31
HD,305.25,Put,300,2021-04-16,16,2.54,2.77,3,2.71,737,444,1.66,18.97%,N/A,2021-03-31
ACB,9.31,Put,10,2021-05-21,51,1.8,1.87,1.94,1.71,740,446,1.66,104.89%,N/A,2021-03-31
CHWY,84.71,Call,85,2021-04-09,9,3.1,3.3,3.5,3.3,783,472,1.66,64.79%,N/A,2021-03-31
AMZN,3094.08,Put,3025,2021-04-01,1,1,1.43,1.85,1.54,805,484,1.66,29.65%,N/A,2021-03-31
TSLA,667.93,Call,655,2021-04-09,9,32.8,33.22,33.65,33.1,807,487,1.66,63.07%,N/A,2021-03-31
VIPS,29.86,Call,32,2021-05-21,51,2.6,2.9,3.2,2.9,1958,1183,1.66,84.42%,N/A,2021-03-31
TSLA,667.93,Put,600,2021-04-09,9,5.6,5.78,5.95,5.7,4577,2758,1.66,68.51%,N/A,2021-03-31
CMCSA,54.11,Put,32.5,2023-01-20,660,1.23,1.54,1.85,1.84,609,369,1.65,37.38%,N/A,2021-03-31
DDD,27.44,Call,28,2021-04-01,1,0.3,0.38,0.45,0.5,748,453,1.65,106.24%,N/A,2021-03-31
AMD,78.5,Put,72,2021-04-16,16,0.35,0.41,0.46,0.34,2361,1433,1.65,37.53%,N/A,2021-03-31
LULU,306.71,Put,290,2021-04-01,1,0.11,0.13,0.15,0.18,2427,1469,1.65,59.25%,N/A,2021-03-31
AAPL,122.15,Put,114,2021-04-09,9,0.2,0.23,0.25,0.23,4507,2728,1.65,31.95%,N/A,2021-03-31
AAPL,122.15,Call,127,2021-04-09,9,0.32,0.35,0.38,0.36,7781,4721,1.65,23.90%,N/A,2021-03-31
W,314.75,Put,220,2021-05-21,51,3.1,3.6,4.1,3.3,581,355,1.64,73.83%,N/A,2021-03-31
APHA,18.37,Call,19,2021-04-09,9,0.71,0.75,0.78,0.75,802,488,1.64,88.46%,N/A,2021-03-31
ABCL,33.96,Call,40,2021-04-16,16,0.85,1.35,1.85,1.3,872,532,1.64,114.73%,N/A,2021-03-31
BLNK,41.1,Call,41,2021-04-09,9,2.64,2.72,2.79,2.61,1108,677,1.64,103.73%,N/A,2021-03-31
BAC,38.69,Put,38,2021-04-09,9,0.35,0.37,0.39,0.35,1901,1158,1.64,26.25%,N/A,2021-03-31
X,26.17,Put,24,2021-04-09,9,0.51,0.52,0.52,0.51,2000,1219,1.64,84.17%,N/A,2021-03-31
NIO,38.98,Call,41,2021-04-09,9,1.01,1.03,1.04,1.03,3154,1929,1.64,74.65%,N/A,2021-03-31
BAC,38.69,Put,38.5,2021-04-01,1,0.14,0.15,0.16,0.16,6194,3781,1.64,30.10%,N/A,2021-03-31
VIAC,45.1,Call,45,2021-04-01,1,1,1.04,1.08,1,21728,13233,1.64,101.04%,N/A,2021-03-31
NOC,323.64,Put,320,2021-04-16,16,1.1,2.2,3.3,3.6,530,326,1.63,13.58%,N/A,2021-03-31
SPWR,33.45,Call,34,2021-04-01,1,0.43,0.53,0.62,0.56,1026,630,1.63,114.37%,N/A,2021-03-31
MARA,48.02,Call,65,2021-04-09,9,0.65,0.69,0.72,0.7,1350,827,1.63,155.42%,N/A,2021-03-31
BIDU,217.55,Call,230,2021-04-09,9,3.05,3.15,3.25,3.2,1633,1003,1.63,56.49%,N/A,2021-03-31
GM,57.46,Call,58,2021-04-09,9,1.26,1.3,1.34,1.35,1985,1218,1.63,43.00%,N/A,2021-03-31
JMIA,35.46,Call,35,2021-04-01,1,1.01,1.12,1.22,1.04,2016,1234,1.63,107.23%,N/A,2021-03-31
AMD,78.5,Call,80,2021-04-09,9,0.95,0.99,1.02,0.97,7134,4376,1.63,32.43%,N/A,2021-03-31
D,75.96,Call,77.5,2021-05-21,51,1.4,1.48,1.55,1.55,690,425,1.62,20.65%,N/A,2021-03-31
AMZN,3094.08,Put,3030,2021-04-01,1,1.4,1.74,2.08,1.6,1280,791,1.62,28.23%,N/A,2021-03-31
CHWY,84.71,Call,86,2021-04-01,1,0.91,0.96,1.01,1.01,1363,843,1.62,88.18%,N/A,2021-03-31
AMZN,3094.08,Call,3100,2021-04-09,9,39.15,40.58,42,41.1,2223,1375,1.62,22.67%,N/A,2021-03-31
BGCP,4.83,Call,4.5,2021-04-16,16,0.5,0.53,0.55,0.55,4331,2674,1.62,93.19%,N/A,2021-03-31
SPCE,30.63,Call,37,2021-04-16,16,0.7,0.72,0.73,0.72,7737,4785,1.62,100.93%,N/A,2021-03-31
ETSY,201.67,Call,220,2021-04-01,1,0.08,0.11,0.14,0.13,587,365,1.61,90.50%,N/A,2021-03-31
PG,135.43,Put,120,2021-04-30,30,0.24,0.39,0.54,0.46,964,600,1.61,30.78%,N/A,2021-03-31
MU,88.21,Call,94,2021-04-01,1,0.4,0.44,0.48,0.44,2547,1579,1.61,117.74%,N/A,2021-03-31
TSLA,667.93,Call,695,2021-04-01,1,1.7,1.81,1.92,1.75,2568,1598,1.61,69.79%,N/A,2021-03-31
BLNK,41.1,Call,40,2021-04-09,9,3.05,3.18,3.3,3.2,3272,2031,1.61,102.98%,N/A,2021-03-31
MVIS,18.55,Call,15,2021-04-16,16,4.8,4.9,5,4.9,4932,3059,1.61,199.92%,N/A,2021-03-31
AMD,78.5,Call,80,2021-04-01,1,0.15,0.16,0.16,0.17,21921,13607,1.61,39.04%,N/A,2021-03-31
RKT,23.09,Put,22.89,2021-04-09,9,0.78,0.8,0.83,0.77,500,312,1.6,62.63%,N/A,2021-03-31
FCEL,14.41,Call,14,2021-07-16,107,3.45,3.48,3.5,3.49,2947,1844,1.6,108.47%,N/A,2021-03-31
SQ,227.05,Call,220,2021-04-01,1,6.9,7.55,8.2,7.97,3800,2372,1.6,71.13%,N/A,2021-03-31
ETWO,9.96,Call,15,2021-07-16,107,0.3,0.45,0.6,0.53,4253,2666,1.6,82.87%,N/A,2021-03-31
X,26.17,Call,27,2021-05-21,51,3,3.03,3.05,3,4384,2735,1.6,86.18%,N/A,2021-03-31
AMD,78.5,Call,77,2021-04-01,1,1.5,1.61,1.72,1.64,8193,5114,1.6,38.34%,N/A,2021-03-31
NKE,132.89,Call,134,2021-04-09,9,1.55,1.63,1.71,1.69,626,393,1.59,26.44%,N/A,2021-03-31
CHD,87.35,Put,85,2021-04-16,16,0.6,0.68,0.75,0.73,693,437,1.59,22.67%,N/A,2021-03-31
TDOC,181.75,Call,190,2021-04-01,1,0.26,0.3,0.33,0.28,707,446,1.59,64.70%,N/A,2021-03-31
WBA,54.9,Call,57,2021-04-01,1,0.03,0.08,0.13,0.11,744,469,1.59,61.89%,N/A,2021-03-31
PWR,87.98,Call,95,2021-04-16,16,0.3,0.38,0.45,0.4,1034,650,1.59,32.44%,N/A,2021-03-31
ROOT,12.73,Call,10,2021-06-18,79,4,4.1,4.2,4.1,1123,705,1.59,120.74%,N/A,2021-03-31
BIGC,57.8,Call,55,2021-04-16,16,4.35,4.48,4.6,4.5,1520,956,1.59,61.31%,N/A,2021-03-31
VIAC,45.1,Call,70,2021-09-17,170,1.9,2.03,2.16,1.99,1521,957,1.59,64.94%,N/A,2021-03-31
UBER,54.51,Call,54,2021-04-01,1,0.78,0.83,0.88,0.91,2516,1585,1.59,47.39%,N/A,2021-03-31
PLUG,35.84,Call,35,2021-04-09,9,2.27,2.33,2.39,2.27,4010,2517,1.59,82.04%,N/A,2021-03-31
PLUG,35.84,Call,35,2021-04-01,1,1.29,1.35,1.4,1.33,6955,4372,1.59,114.18%,N/A,2021-03-31
PLTR,23.29,Call,24,2021-04-09,9,0.52,0.54,0.56,0.56,9093,5735,1.59,58.70%,N/A,2021-03-31
AMZN,3094.08,Call,3150,2021-05-21,51,106.6,108.07,109.55,109.95,595,377,1.58,28.83%,N/A,2021-03-31
INO,9.28,Call,10,2021-04-09,9,0.12,0.14,0.15,0.14,732,462,1.58,66.52%,N/A,2021-03-31
TSLA,667.93,Call,730,2021-04-09,9,5.7,5.88,6.05,5.93,819,518,1.58,59.40%,N/A,2021-03-31
DKNG,61.33,Call,62,2021-04-09,9,1.85,1.93,2,2,1169,741,1.58,60.06%,N/A,2021-03-31
DIS,184.52,Call,187.5,2021-04-09,9,1.91,2.05,2.18,2.01,1318,834,1.58,28.21%,N/A,2021-03-31
GME,189.82,Put,170,2021-04-01,1,2.17,2.43,2.69,2.5,2005,1267,1.58,245.57%,N/A,2021-03-31
GOLD,19.8,Call,19.5,2021-04-01,1,0.32,0.35,0.37,0.36,2048,1298,1.58,41.48%,N/A,2021-03-31
TSLA,667.93,Put,670,2021-04-09,9,26.5,26.85,27.2,26.8,572,365,1.57,61.49%,N/A,2021-03-31
TWTR,63.63,Put,64,2021-04-16,16,2.38,2.44,2.49,2.34,687,438,1.57,42.15%,N/A,2021-03-31
AMZN,3094.08,Call,3250,2021-04-09,9,4,4.2,4.4,4.08,715,456,1.57,22.35%,N/A,2021-03-31
FCEL,14.41,Call,15.5,2021-04-09,9,0.49,0.51,0.52,0.51,730,464,1.57,102.40%,N/A,2021-03-31
AMZN,3094.08,Put,3015,2021-04-01,1,1,1.21,1.41,1.19,984,626,1.57,31.14%,N/A,2021-03-31
PLTR,23.29,Call,25.5,2021-04-16,16,0.47,0.49,0.5,0.49,2009,1283,1.57,64.31%,N/A,2021-03-31
FDX,284.04,Call,285,2021-04-09,9,3.8,4.18,4.55,4.5,586,375,1.56,28.00%,N/A,2021-03-31
IQ,16.62,Call,20,2021-04-09,9,0.11,0.22,0.33,0.11,771,494,1.56,89.02%,N/A,2021-03-31
CHWY,84.71,Put,70,2021-05-21,51,2.05,2.2,2.34,2.04,791,507,1.56,63.75%,N/A,2021-03-31
AMC,10.21,Put,10.5,2021-04-09,9,0.88,0.91,0.93,0.92,1197,765,1.56,118.33%,N/A,2021-03-31
PLUG,35.84,Call,36.5,2021-04-01,1,0.54,0.59,0.63,0.6,1677,1073,1.56,118.04%,N/A,2021-03-31
AMAT,133.6,Call,130,2021-04-01,1,3.75,4.08,4.4,4,3091,1984,1.56,57.98%,N/A,2021-03-31
AAPL,122.15,Put,123,2021-04-16,16,2.95,3.08,3.2,3.1,3300,2111,1.56,25.75%,N/A,2021-03-31
BB,8.43,Put,7.5,2021-04-09,9,0.11,0.11,0.12,0.11,500,323,1.55,84.64%,N/A,2021-03-31
ACIW,38.05,Put,35,2021-04-16,16,0.3,0.35,0.4,0.35,524,338,1.55,44.84%,N/A,2021-03-31
EXPE,172.12,Put,170,2021-04-01,1,0.65,0.77,0.89,0.63,665,430,1.55,45.17%,N/A,2021-03-31
RKT,23.09,Call,41.89,2021-04-16,16,0.09,0.11,0.12,0.11,728,471,1.55,150.46%,N/A,2021-03-31
PLUG,35.84,Put,36,2021-04-01,1,0.81,0.91,1,0.92,759,490,1.55,111.69%,N/A,2021-03-31
RADA,12.01,Call,15,2021-10-15,198,1.2,1.28,1.35,1.35,1170,756,1.55,65.73%,N/A,2021-03-31
AAPL,122.15,Put,130,2021-04-09,9,7.2,7.63,8.05,8,1880,1214,1.55,25.62%,N/A,2021-03-31
XPEV,36.51,Call,36,2021-04-01,1,0.97,0.99,1,0.99,2339,1509,1.55,93.25%,N/A,2021-03-31
COST,352.48,Put,350,2021-04-09,9,2.7,2.93,3.15,2.8,575,373,1.54,17.68%,N/A,2021-03-31
GM,57.46,Call,58.5,2021-04-01,1,0.24,0.27,0.29,0.29,1196,775,1.54,56.88%,N/A,2021-03-31
NVDA,533.93,Put,510,2021-04-01,1,0.05,0.16,0.27,0.24,1568,1016,1.54,50.83%,N/A,2021-03-31
VIPS,29.86,Call,39,2021-04-16,16,0.45,0.55,0.65,0.55,9408,6094,1.54,114.91%,N/A,2021-03-31
SA,16.17,Call,18,2021-05-21,51,0.45,0.5,0.55,0.5,525,343,1.53,47.18%,N/A,2021-03-31
WKHS,13.77,Call,13,2021-04-09,9,1.2,1.4,1.6,1.19,754,492,1.53,115.45%,N/A,2021-03-31
WBA,54.9,Call,56.5,2021-04-01,1,0.07,0.1,0.12,0.15,969,632,1.53,49.23%,N/A,2021-03-31
FB,294.53,Put,280,2021-04-09,9,1.25,1.32,1.38,1.32,1420,927,1.53,33.22%,N/A,2021-03-31
TWLO,340.76,Call,350,2021-04-01,1,0.96,1.36,1.75,1.52,1868,1219,1.53,66.38%,N/A,2021-03-31
UBER,54.51,Call,56.5,2021-04-16,16,1.11,1.14,1.16,1.13,4917,3218,1.53,42.43%,N/A,2021-03-31
RH,596.6,Put,570,2021-04-01,1,0.7,0.83,0.95,0.85,500,330,1.52,65.44%,N/A,2021-03-31
APA,17.9,Call,18,2021-04-01,1,0.21,0.25,0.28,0.25,653,429,1.52,79.36%,N/A,2021-03-31
FB,294.53,Put,282.5,2021-04-09,9,1.61,1.69,1.77,1.64,837,551,1.52,31.91%,N/A,2021-03-31
SPCE,30.63,Call,31,2021-04-09,9,1.45,1.5,1.54,1.52,967,636,1.52,88.06%,N/A,2021-03-31
GM,57.46,Call,61,2021-04-09,9,0.43,0.45,0.48,0.43,1604,1052,1.52,43.70%,N/A,2021-03-31
TEVA,11.54,Call,11.5,2021-04-01,1,0.09,0.11,0.13,0.12,2634,1738,1.52,41.03%,N/A,2021-03-31
AMD,78.5,Put,47,2022-01-21,296,0.71,0.9,1.09,0.89,2653,1741,1.52,41.72%,N/A,2021-03-31
F,12.25,Put,11,2021-05-21,51,0.38,0.39,0.4,0.39,7412,4876,1.52,50.71%,N/A,2021-03-31
ABBV,108.22,Call,115,2022-06-17,443,6.45,7.1,7.75,6.95,590,391,1.51,24.90%,N/A,2021-03-31
UBER,54.51,Call,55,2021-04-09,9,1.13,1.17,1.22,1.2,1139,755,1.51,41.74%,N/A,2021-03-31
RIOT,53.27,Call,57,2021-04-01,1,0.5,0.53,0.55,0.52,1870,1238,1.51,156.78%,N/A,2021-03-31
TSLA,667.93,Put,605,2021-04-01,1,0.27,0.3,0.32,0.29,2151,1429,1.51,95.76%,N/A,2021-03-31
ABNB,187.94,Call,200,2021-04-01,1,0.1,0.12,0.14,0.14,2277,1507,1.51,70.94%,N/A,2021-03-31
NVDA,533.93,Call,530,2021-04-09,9,12.4,12.88,13.35,12.9,849,567,1.5,32.49%,N/A,2021-03-31
SNAP,52.29,Call,51,2021-04-16,16,3.4,3.5,3.6,3.54,2615,1742,1.5,66.08%,N/A,2021-03-31
BLNK,41.1,Call,40,2021-04-01,1,1.62,1.78,1.94,1.87,4137,2750,1.5,146.88%,N/A,2021-03-31
AMC,10.21,Call,10,2021-04-09,9,0.77,0.8,0.84,0.8,5407,3616,1.5,109.12%,N/A,2021-03-31
COST,352.48,Call,355,2021-04-09,9,2.88,3.07,3.25,3.1,515,345,1.49,19.25%,N/A,2021-03-31
SNAP,52.29,Put,52,2021-04-16,16,2.56,2.63,2.7,2.75,584,392,1.49,63.72%,N/A,2021-03-31
CLF,20.11,Put,19,2021-04-16,16,0.66,0.68,0.69,0.66,688,461,1.49,69.23%,N/A,2021-03-31
AMD,78.5,Call,79.5,2021-04-09,9,1.12,1.17,1.21,1.17,1116,748,1.49,32.75%,N/A,2021-03-31
MRNA,130.95,Put,125,2021-04-01,1,0.29,0.37,0.45,0.36,1127,754,1.49,80.00%,N/A,2021-03-31
BIDU,217.55,Call,215,2021-04-01,1,4.85,5.13,5.4,5.2,2130,1425,1.49,83.91%,N/A,2021-03-31
MSFT,235.77,Call,250,2021-04-09,9,0.25,0.29,0.32,0.28,3842,2573,1.49,24.99%,N/A,2021-03-31
GS,327,Call,330,2021-04-09,9,4.2,4.48,4.75,4.33,518,349,1.48,27.94%,N/A,2021-03-31
WMT,135.83,Call,139,2021-04-09,9,0.4,0.44,0.48,0.42,619,417,1.48,17.61%,N/A,2021-03-31
PTON,112.44,Call,120,2021-04-09,9,1.3,1.43,1.55,1.58,651,441,1.48,57.12%,N/A,2021-03-31
SBUX,109.27,Put,109,2021-04-01,1,0.42,0.45,0.48,0.43,697,470,1.48,24.25%,N/A,2021-03-31
LULU,306.71,Put,297.5,2021-04-01,1,0.44,0.52,0.6,0.64,842,568,1.48,51.34%,N/A,2021-03-31
PYPL,242.84,Call,247.5,2021-04-16,16,5,5.25,5.5,5.4,883,595,1.48,36.63%,N/A,2021-03-31
CHS,3.31,Call,4,2021-08-20,142,0.5,0.6,0.7,0.6,1000,675,1.48,101.28%,N/A,2021-03-31
WBA,54.9,Put,55,2021-04-16,16,1.3,1.37,1.43,1.28,1181,800,1.48,27.74%,N/A,2021-03-31
WYNN,125.37,Call,130,2021-04-16,16,2.58,2.71,2.84,2.69,1314,890,1.48,43.54%,N/A,2021-03-31
SQ,227.05,Call,250,2021-04-09,9,1.1,1.13,1.16,1.18,1715,1157,1.48,51.88%,N/A,2021-03-31
MSFT,235.77,Put,240,2021-04-01,1,3.75,4.13,4.5,4.2,1926,1297,1.48,30.93%,N/A,2021-03-31
SQ,227.05,Call,250,2021-05-21,51,10,10.18,10.35,10.2,2648,1785,1.48,55.16%,N/A,2021-03-31
TSLA,667.93,Call,750,2021-04-09,9,3.4,3.5,3.6,3.55,3057,2072,1.48,60.17%,N/A,2021-03-31
ASO,26.99,Call,35,2021-04-16,16,0.15,0.18,0.2,0.19,4821,3247,1.48,86.67%,N/A,2021-03-31
MU,88.21,Call,87.5,2021-04-09,9,3.2,3.35,3.5,3.55,608,413,1.47,54.18%,N/A,2021-03-31
ADN,13.39,Put,12.5,2021-04-16,16,0.4,0.48,0.55,0.45,711,483,1.47,75.89%,N/A,2021-03-31
CONN,19.45,Call,20,2021-04-16,16,1,1.08,1.15,1.05,763,518,1.47,79.39%,N/A,2021-03-31
GME,189.82,Call,230,2021-04-01,1,1.7,1.85,2,1.73,1427,972,1.47,298.87%,N/A,2021-03-31
GME,189.82,Call,300,2021-04-09,9,3.25,3.5,3.75,3.6,1457,993,1.47,221.25%,N/A,2021-03-31
BIDU,217.55,Put,200,2021-04-09,9,1.73,1.85,1.96,1.84,2020,1375,1.47,58.17%,N/A,2021-03-31
NIO,38.98,Put,36.5,2021-04-01,1,0.21,0.22,0.22,0.22,6495,4412,1.47,128.38%,N/A,2021-03-31
RIOT,53.27,Call,60,2021-04-01,1,0.2,0.22,0.23,0.22,6966,4734,1.47,171.75%,N/A,2021-03-31
PLAY,47.9,Put,40,2021-04-01,1,0.13,0.16,0.19,0.15,534,366,1.46,228.20%,N/A,2021-03-31
AMZN,3094.08,Put,3035,2021-04-01,1,1.5,1.95,2.4,1.7,570,390,1.46,26.93%,N/A,2021-03-31
DKNG,61.33,Call,66,2021-04-09,9,0.68,0.74,0.8,0.72,595,407,1.46,59.06%,N/A,2021-03-31
UBER,54.51,Call,54.5,2021-04-16,16,1.9,1.94,1.99,2.01,747,512,1.46,42.61%,N/A,2021-03-31
CRM,211.87,Call,300,2021-10-15,198,1.99,2.32,2.65,2.53,895,612,1.46,34.58%,N/A,2021-03-31
CHWY,84.71,Call,100,2021-04-09,9,0.28,0.31,0.33,0.26,914,628,1.46,70.81%,N/A,2021-03-31
AMZN,3094.08,Put,3020,2021-04-01,1,1,1.37,1.73,1.25,1261,864,1.46,29.88%,N/A,2021-03-31
GM,57.46,Call,57.5,2021-04-01,1,0.58,0.61,0.64,0.72,1654,1131,1.46,52.47%,N/A,2021-03-31
RUN,60.48,Put,55,2021-04-16,16,1.85,1.93,2,1.91,3870,2647,1.46,84.74%,N/A,2021-03-31
X,26.17,Put,25,2021-04-16,16,1.22,1.25,1.28,1.25,4257,2922,1.46,83.12%,N/A,2021-03-31
PLUG,35.84,Call,35,2021-04-30,30,3.8,4.03,4.25,4.05,852,589,1.45,89.47%,N/A,2021-03-31
MU,88.21,Call,100,2021-04-09,9,0.32,0.33,0.35,0.35,1349,931,1.45,58.89%,N/A,2021-03-31
AMD,78.5,Put,78,2021-04-09,9,1.32,1.38,1.43,1.38,2066,1428,1.45,33.02%,N/A,2021-03-31
