Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,101.1,Put,96,2022-08-19,7,0.55,0.57,0.59,0.57,1179,701,1.68,41.77%,-0.175967,2022-08-12
BA,169.99,Call,167.5,2022-08-12,0,2.32,2.6,2.88,2.57,2423,1446,1.68,20.66%,0.917057,2022-08-12
AMC,24.44,Call,38,2022-08-19,7,0.42,0.44,0.45,0.44,2555,1518,1.68,241.23%,0.124477,2022-08-12
ABBV,142.6,Put,140,2022-09-16,35,2.68,2.74,2.79,2.7,3853,2293,1.68,21.65%,-0.386599,2022-08-12
DM,3.34,Put,4,2023-02-17,189,1.2,1.3,1.4,1.25,5042,3000,1.68,89.02%,-0.479812,2022-08-12
BBBY,12.95,Put,7,2022-08-26,14,0.2,0.21,0.21,0.2,886,529,1.67,241.49%,-0.0619,2022-08-12
UPST,34.76,Call,37,2022-08-19,7,1.05,1.1,1.14,1.11,1307,783,1.67,102.61%,0.357417,2022-08-12
FANG,133.13,Call,110,2022-08-19,7,22.8,23.1,23.4,22.8,1607,965,1.67,82.57%,0.957661,2022-08-12
BBBY,12.95,Call,26,2022-08-26,14,0.99,1.02,1.05,1.05,2028,1215,1.67,358.63%,0.261085,2022-08-12
UPST,34.76,Call,45,2022-11-18,98,3.75,3.95,4.15,4,501,301,1.66,99.05%,0.407935,2022-08-12
NIO,21.11,Put,21,2022-09-02,21,1.31,1.35,1.38,1.36,705,425,1.66,70.93%,-0.451421,2022-08-12
GOOGL,121.68,Put,120,2022-08-26,14,1.7,1.71,1.73,1.76,794,478,1.66,26.53%,-0.379046,2022-08-12
MARA,18.24,Call,24,2022-08-19,7,0.14,0.15,0.16,0.14,1012,608,1.66,139.05%,0.092313,2022-08-12
PFE,50.11,Call,51.5,2022-08-19,7,0.19,0.2,0.21,0.2,7033,4231,1.66,24.35%,0.211943,2022-08-12
TTD,74.49,Call,81,2022-08-19,7,0.53,0.57,0.6,0.52,509,309,1.65,61.17%,0.173227,2022-08-12
BYND,36.69,Call,37.5,2022-08-19,7,1.3,1.39,1.48,1.31,511,309,1.65,81.89%,0.447519,2022-08-12
HD,314.89,Call,332.5,2022-08-19,7,1.1,1.14,1.18,1.13,580,351,1.65,36.06%,0.143331,2022-08-12
TSLA,900.09,Call,990,2022-08-19,7,3.65,3.7,3.75,3.75,2715,1646,1.65,55.29%,0.115184,2022-08-12
GSK,36.03,Put,35,2022-08-19,7,0.5,0.55,0.6,0.53,628,382,1.64,48.59%,-0.32304,2022-08-12
NVDA,187.09,Call,240,2022-09-02,21,0.21,0.23,0.25,0.21,640,390,1.64,51.17%,0.02518,2022-08-12
PCG,12.13,Put,12,2022-08-19,7,0.12,0.13,0.14,0.13,670,409,1.64,28.49%,-0.381156,2022-08-12
TSLA,900.09,Put,850,2022-08-26,14,19,19.25,19.5,19.26,958,585,1.64,57.96%,-0.284967,2022-08-12
RTLR,14.96,Call,12.5,2022-08-19,7,1.55,2.98,4.4,2.35,1166,713,1.64,404.88%,0.724723,2022-08-12
PFE,50.11,Call,47.5,2022-11-18,98,4.4,4.48,4.55,4.5,2025,1238,1.64,30.70%,0.654866,2022-08-12
KR,47.21,Put,47,2022-08-19,7,0.54,0.58,0.61,0.65,3571,2177,1.64,26.02%,-0.442509,2022-08-12
AMD,100.83,Call,104,2022-08-19,7,1.12,1.13,1.14,1.12,4927,3007,1.64,41.73%,0.308878,2022-08-12
BBBY,12.95,Put,14,2022-08-12,0,0.88,1.29,1.7,0.93,534,327,1.63,393.43%,-0.609868,2022-08-12
UPST,34.76,Put,32.5,2022-08-19,7,0.99,1.04,1.09,1.02,700,430,1.63,105.08%,-0.295461,2022-08-12
BYND,36.69,Call,39,2022-08-19,7,0.89,0.95,1,0.95,703,430,1.63,89.92%,0.335593,2022-08-12
STEM,15.58,Call,16,2022-08-19,7,0.4,0.45,0.5,0.45,1027,632,1.63,72.87%,0.41732,2022-08-12
DIS,121.57,Put,117,2022-08-19,7,0.38,0.4,0.41,0.39,1397,857,1.63,28.10%,-0.155133,2022-08-12
BBBY,12.95,Call,10.5,2022-08-12,0,2.2,3.53,4.85,2.42,5039,3088,1.63,"1,476.04%",0.744422,2022-08-12
NFLX,249.3,Put,680,2023-01-20,161,429.25,430.95,432.65,434.05,500,308,1.62,81.62%,-0.976367,2022-08-12
GNUS,0.9505,Put,1.5,2022-08-12,0,0.53,0.66,0.79,0.53,653,403,1.62,0.00%,0,2022-08-12
COIN,90.49,Call,89,2022-08-19,7,5.8,5.98,6.15,6,856,530,1.62,104.99%,0.575343,2022-08-12
CPNG,18.87,Call,20,2022-09-16,35,0.85,0.86,0.87,0.81,1895,1169,1.62,55.69%,0.405709,2022-08-12
JNJ,165.3,Call,170,2022-08-19,7,0.23,0.26,0.28,0.24,2141,1323,1.62,17.34%,0.123368,2022-08-12
X,25.25,Call,24.5,2022-08-19,7,1.11,1.13,1.14,1.08,937,582,1.61,49.55%,0.683608,2022-08-12
CPRT,129.97,Call,155,2023-01-20,161,2.75,3.38,4,2.75,1193,742,1.61,28.19%,0.216093,2022-08-12
MARA,18.24,Call,20,2022-08-19,7,0.64,0.65,0.65,0.65,11442,7102,1.61,127.95%,0.33403,2022-08-12
NVDA,187.09,Call,250,2023-09-15,399,18.4,19.25,20.1,19.15,501,314,1.6,46.26%,0.386976,2022-08-12
JPM,122.13,Call,124,2022-08-19,7,0.61,0.65,0.69,0.65,618,386,1.6,20.54%,0.299453,2022-08-12
GOOG,122.65,Call,121,2022-08-26,14,3.2,3.35,3.5,3.38,1014,635,1.6,25.22%,0.624437,2022-08-12
XOM,94,Call,94,2022-08-26,14,2.17,2.23,2.29,2.13,1114,698,1.6,30.69%,0.508617,2022-08-12
DIS,121.57,Call,120,2022-08-26,14,3.55,3.63,3.7,3.6,1592,996,1.6,28.40%,0.609389,2022-08-12
AXP,165.84,Call,170,2022-09-16,35,3.75,3.83,3.9,3.8,2818,1764,1.6,26.92%,0.402937,2022-08-12
BYND,36.69,Put,50,2022-09-16,35,15.8,16.18,16.55,16.1,3506,2193,1.6,147.51%,-0.672686,2022-08-12
NVDA,187.09,Put,180,2022-09-09,28,7.25,7.3,7.35,7.3,565,355,1.59,52.25%,-0.363423,2022-08-12
NFLX,249.3,Put,580,2022-09-16,35,329.6,330.83,332.05,333.85,600,377,1.59,119.78%,-0.988244,2022-08-12
DIS,121.57,Call,122,2022-08-26,14,2.47,2.5,2.53,2.5,773,485,1.59,27.94%,0.491717,2022-08-12
NFLX,249.3,Put,245,2022-09-16,35,10.85,10.95,11.05,11.2,1208,758,1.59,43.29%,-0.416989,2022-08-12
DIS,121.57,Put,115,2022-08-19,7,0.18,0.19,0.2,0.19,2082,1313,1.59,29.54%,-0.082435,2022-08-12
RKLB,7.1,Call,6,2022-08-19,7,1.05,1.1,1.15,1.1,2966,1868,1.59,99.18%,0.902796,2022-08-12
MSFT,291.91,Call,287.5,2022-08-12,0,3.85,4.68,5.5,4.17,6906,4350,1.59,45.64%,0.743933,2022-08-12
SPOT,123.63,Put,100,2022-09-16,35,1.05,1.1,1.15,1.03,607,384,1.58,57.48%,-0.098219,2022-08-12
SDC,1.73,Call,2,2022-09-02,21,0.25,0.26,0.26,0.27,629,399,1.58,212.09%,0.48878,2022-08-12
RUN,36.12,Put,32.5,2022-09-16,35,1.79,1.82,1.85,1.85,673,426,1.58,80.02%,-0.288578,2022-08-12
M,19.96,Call,20,2022-08-26,14,1.33,1.42,1.51,1.4,793,501,1.58,91.34%,0.530083,2022-08-12
RIVN,38.9,Put,37.5,2022-08-19,7,0.71,0.75,0.78,0.77,1331,844,1.58,64.59%,-0.323161,2022-08-12
DVN,65.55,Call,65,2022-08-12,0,0.42,0.51,0.59,0.55,2783,1764,1.58,8.29%,0.99557,2022-08-12
COIN,90.49,Call,86,2022-08-19,7,7.5,7.65,7.8,7.65,548,350,1.57,104.07%,0.665801,2022-08-12
ILMN,208.32,Put,200,2022-08-19,7,2.1,2.18,2.25,2.1,725,463,1.57,46.76%,-0.251933,2022-08-12
PACB,8.79,Call,10,2022-08-19,7,0.5,0.65,0.8,0.55,760,484,1.57,202.11%,0.374738,2022-08-12
AMZN,143.55,Call,141,2022-08-26,14,4.95,5.13,5.3,5.1,1277,811,1.57,32.45%,0.628534,2022-08-12
DTC,5.91,Put,7.5,2022-08-19,7,1.6,1.7,1.8,1.55,2168,1382,1.57,163.13%,-0.826784,2022-08-12
SHOP,40.76,Call,40,2022-08-12,0,0.6,0.7,0.8,0.7,7171,4570,1.57,30.73%,0.883137,2022-08-12
AMD,100.83,Call,110,2022-09-23,42,2.75,2.78,2.81,2.72,740,473,1.56,43.89%,0.311005,2022-08-12
ESTE,15.07,Call,22.5,2022-10-21,70,0.3,0.38,0.45,0.35,760,486,1.56,76.25%,0.153743,2022-08-12
CFVI,10.22,Call,13,2022-09-16,35,0.25,0.35,0.45,0.4,1786,1142,1.56,95.29%,0.254404,2022-08-12
SHOP,40.76,Call,45,2022-09-09,28,1.55,1.63,1.7,1.7,2844,1820,1.56,71.59%,0.347902,2022-08-12
AMD,100.83,Put,98,2022-08-19,7,1.21,1.22,1.23,1.22,4608,2959,1.56,43.45%,-0.305105,2022-08-12
AMZN,143.55,Put,140,2022-08-19,7,1.1,1.12,1.13,1.13,23895,15358,1.56,32.39%,-0.277734,2022-08-12
PFE,50.11,Put,65,2023-01-20,161,14.9,15.05,15.2,15.54,558,360,1.55,23.35%,-0.940123,2022-08-12
ROST,90.12,Call,95,2022-08-19,7,1.65,1.67,1.7,1.65,1024,661,1.55,69.80%,0.310072,2022-08-12
CHPT,18.87,Call,20,2022-08-26,14,0.79,0.89,0.98,0.9,2159,1392,1.55,91.44%,0.408946,2022-08-12
COP,102.75,Call,90,2022-08-12,0,12.65,12.78,12.9,12.45,2452,1579,1.55,113.54%,0.988503,2022-08-12
AMC,24.44,Call,28,2022-08-19,7,1.23,1.25,1.26,1.26,13705,8828,1.55,184.93%,0.344114,2022-08-12
UPST,34.76,Put,31,2022-08-19,7,0.61,0.63,0.65,0.61,553,360,1.54,107.04%,-0.197889,2022-08-12
DVN,65.55,Put,64,2022-08-19,7,0.91,0.95,0.98,0.93,774,502,1.54,43.67%,-0.340635,2022-08-12
LYFT,19.4,Put,75,2023-01-20,161,55.55,55.63,55.7,55.8,1000,650,1.54,106.95%,-0.974947,2022-08-12
LVS,38.67,Put,35,2022-10-21,70,1.46,1.49,1.52,1.57,1652,1076,1.54,47.12%,-0.272869,2022-08-12
BNGO,3.6,Call,6,2022-09-16,35,0.24,0.25,0.26,0.24,1682,1095,1.54,177.80%,0.258269,2022-08-12
BBBY,12.95,Call,17,2022-08-19,7,1.23,1.24,1.25,1.24,2433,1582,1.54,345.19%,0.370934,2022-08-12
RBLX,51.15,Call,85,2023-01-20,161,2.01,2.07,2.13,2.04,2543,1646,1.54,68.41%,0.193412,2022-08-12
OXY,65.73,Call,65,2022-08-12,0,0.64,0.77,0.9,0.75,6337,4118,1.54,15.03%,0.92501,2022-08-12
CHPT,18.87,Call,18,2022-08-19,7,1.37,1.41,1.44,1.4,8139,5276,1.54,87.79%,0.674656,2022-08-12
BBBY,12.95,Call,40,2023-01-20,161,2,2.11,2.21,2.15,12459,8074,1.54,175.74%,0.354642,2022-08-12
CAH,69.32,Put,62.5,2022-09-16,35,0.3,0.32,0.35,0.35,863,564,1.53,28.54%,-0.113115,2022-08-12
ON,71.16,Call,75,2022-10-21,70,4.5,4.6,4.7,4.7,1547,1009,1.53,49.59%,0.454741,2022-08-12
BYND,36.69,Call,50,2022-09-16,35,0.62,0.7,0.78,0.72,3660,2391,1.53,86.83%,0.156519,2022-08-12
AMZN,143.55,Call,146,2022-08-19,7,1.35,1.38,1.4,1.38,7273,4752,1.53,29.83%,0.352632,2022-08-12
NOW,506.51,Call,520,2023-01-20,161,53.4,54.2,55,53.8,725,478,1.52,42.66%,0.535723,2022-08-12
AMD,100.83,Put,88,2022-08-26,14,0.36,0.37,0.38,0.36,781,513,1.52,50.74%,-0.076717,2022-08-12
TSLA,900.09,Call,965,2022-08-19,7,6.3,6.45,6.6,6.3,1537,1009,1.52,52.86%,0.181781,2022-08-12
MU,65.04,Put,60,2022-08-26,14,0.4,0.41,0.41,0.41,682,452,1.51,41.05%,-0.146739,2022-08-12
LUV,39.46,Call,40.5,2022-08-19,7,0.22,0.24,0.25,0.22,894,592,1.51,27.03%,0.253249,2022-08-12
TTD,74.49,Put,75,2022-08-12,0,0.41,0.57,0.72,0.5,1404,927,1.51,27.07%,-0.682635,2022-08-12
GOOGL,121.68,Call,119.5,2022-08-12,0,2.04,2.16,2.27,2.01,3349,2214,1.51,27.39%,0.900056,2022-08-12
GOOG,122.65,Call,121,2022-08-12,0,1.3,1.53,1.75,1.65,6042,3989,1.51,22.99%,0.873951,2022-08-12
WMT,132.22,Call,145,2022-08-26,14,0.2,0.22,0.23,0.22,674,448,1.5,30.48%,0.065245,2022-08-12
TGT,172.48,Put,172.5,2022-08-12,0,0.05,0.25,0.45,0.2,738,491,1.5,5.32%,-0.51537,2022-08-12
DAL,34.5,Call,35,2022-11-18,98,2.84,2.87,2.9,2.89,850,568,1.5,42.22%,0.530187,2022-08-12
TSLA,900.09,Put,740,2022-08-19,7,0.28,0.32,0.36,0.36,2110,1408,1.5,64.52%,-0.01251,2022-08-12
JMIA,9.56,Call,15,2023-01-20,161,0.7,0.73,0.75,0.72,5621,3755,1.5,80.42%,0.28949,2022-08-12
LAC,31.15,Call,32.5,2022-08-19,7,0.55,0.63,0.7,0.59,6620,4421,1.5,64.60%,0.335564,2022-08-12
AMZN,143.55,Call,155,2022-09-23,42,2.17,2.24,2.3,2.22,522,350,1.49,31.02%,0.257118,2022-08-12
BBBY,12.95,Call,12,2022-09-02,21,3.3,3.55,3.8,3.8,588,394,1.49,281.56%,0.674542,2022-08-12
MSFT,291.91,Put,292.5,2022-08-19,7,3.45,3.85,4.25,4.1,594,398,1.49,23.77%,-0.51511,2022-08-12
AMZN,143.55,Put,142,2022-08-26,14,2.72,2.85,2.98,2.89,750,504,1.49,32.84%,-0.415901,2022-08-12
GRWG,5.94,Call,6,2022-08-19,7,0.2,0.24,0.28,0.23,818,550,1.49,78.17%,0.486208,2022-08-12
BBBY,12.95,Put,8,2022-11-18,98,1.95,2.21,2.47,2.02,1144,767,1.49,199.02%,-0.161521,2022-08-12
NIO,21.11,Put,19,2022-08-19,7,0.16,0.17,0.18,0.16,2884,1936,1.49,73.88%,-0.13907,2022-08-12
TSLA,900.09,Call,940,2022-08-19,7,11.05,11.25,11.45,11.15,5060,3404,1.49,51.80%,0.286806,2022-08-12
AAPL,172.1,Put,165,2022-11-18,98,6.5,6.55,6.6,6.55,17949,12033,1.49,28.88%,-0.349011,2022-08-12
CLAR,26.6,Call,17.5,2022-12-16,126,10.2,10.55,10.9,10.4,60009,40239,1.49,85.88%,0.862576,2022-08-12
DKNG,20.67,Call,30,2022-10-21,70,0.46,0.5,0.54,0.48,563,380,1.48,72.66%,0.159101,2022-08-12
U,58.47,Call,65,2022-09-23,42,3.65,3.88,4.1,2.86,801,541,1.48,79.08%,0.400909,2022-08-12
VCSA,4.81,Call,2.5,2022-08-19,7,2.2,2.28,2.35,2.35,830,560,1.48,307.21%,0.960113,2022-08-12
WKHS,4.35,Put,4,2022-08-19,7,0.09,0.1,0.1,0.1,1208,815,1.48,102.13%,-0.252485,2022-08-12
RIVN,38.9,Put,36.5,2022-08-19,7,0.45,0.47,0.49,0.49,1383,932,1.48,65.96%,-0.227444,2022-08-12
GO,40.51,Put,40,2022-09-16,35,1.4,1.5,1.6,1.55,1511,1024,1.48,36.81%,-0.427332,2022-08-12
BBBY,12.95,Call,50,2023-01-20,161,1.6,1.68,1.76,1.74,5697,3859,1.48,178.88%,0.29687,2022-08-12
NVDA,187.09,Put,180,2022-08-19,7,1.93,1.95,1.97,1.96,19418,13134,1.48,46.35%,-0.261087,2022-08-12
ADBE,445.67,Put,425,2022-08-19,7,1.39,1.5,1.6,1.43,526,358,1.47,32.42%,-0.137983,2022-08-12
GOOGL,121.68,Call,120.5,2022-08-26,14,3.1,3.18,3.25,3,571,389,1.47,26.21%,0.59214,2022-08-12
PENN,37.7,Call,38,2022-08-19,7,0.86,0.89,0.92,0.89,758,515,1.47,49.05%,0.469659,2022-08-12
NEE,90.47,Put,82.5,2022-12-16,126,2.4,2.53,2.65,2.55,800,546,1.47,28.43%,-0.256901,2022-08-12
AAPL,172.1,Put,157.5,2022-08-26,14,0.32,0.33,0.34,0.33,1314,894,1.47,31.42%,-0.068925,2022-08-12
BABA,94.77,Put,88,2022-08-19,7,0.48,0.49,0.5,0.49,1928,1309,1.47,51.25%,-0.138807,2022-08-12
PTON,13.53,Call,12.5,2022-08-12,0,0.96,1.03,1.09,1,3513,2387,1.47,135.15%,0.877711,2022-08-12
COIN,90.49,Put,91,2022-08-12,0,0.3,0.64,0.97,0.63,4155,2819,1.47,16.75%,-0.738035,2022-08-12
RBLX,51.15,Call,50,2022-08-12,0,1.11,1.16,1.21,1.13,7855,5351,1.47,37.14%,0.883258,2022-08-12
SQ,87.95,Put,86,2022-08-19,7,2.11,2.16,2.2,2.17,585,400,1.46,63.73%,-0.381128,2022-08-12
U,58.47,Call,60,2022-10-21,70,7.2,7.5,7.8,7.4,927,633,1.46,78.05%,0.542958,2022-08-12
TDOC,40.32,Call,41,2022-08-19,7,1.23,1.28,1.32,1.27,1110,759,1.46,70.33%,0.45286,2022-08-12
SUNW,4.19,Call,5,2022-09-16,35,0.4,0.45,0.5,0.45,1615,1108,1.46,140.04%,0.426281,2022-08-12
COIN,90.49,Call,95,2022-08-19,7,3.4,3.5,3.6,3.45,1925,1315,1.46,105.37%,0.39846,2022-08-12
WKHS,4.35,Call,4,2022-08-12,0,0.32,0.42,0.52,0.37,3595,2460,1.46,142.36%,0.879388,2022-08-12
MSFT,291.91,Put,285,2022-08-19,7,1.25,1.35,1.45,1.39,6543,4477,1.46,24.70%,-0.2342,2022-08-12
F,16.18,Put,17,2022-10-21,70,1.55,1.57,1.59,1.58,25400,17371,1.46,38.06%,-0.586886,2022-08-12
AMC,24.44,Call,22,2022-09-02,21,4.8,4.9,5,4.85,557,383,1.45,157.65%,0.681114,2022-08-12
AMAT,110.38,Call,112,2022-08-19,7,2.26,2.34,2.42,2.25,582,401,1.45,50.00%,0.431613,2022-08-12
RIVN,38.9,Call,41.5,2022-08-19,7,0.42,0.44,0.46,0.44,638,439,1.45,61.19%,0.237025,2022-08-12
AFRM,39.19,Call,38.5,2022-08-12,0,0.59,0.7,0.8,0.56,751,519,1.45,16.79%,0.979669,2022-08-12
HOOD,10.93,Put,10.5,2022-08-19,7,0.22,0.23,0.24,0.22,1227,849,1.45,67.65%,-0.315811,2022-08-12
TSLA,900.09,Put,900,2022-08-19,7,24.6,24.73,24.85,24.84,6468,4474,1.45,50.42%,-0.483436,2022-08-12
RBLX,51.15,Put,52,2022-08-19,7,2.53,2.58,2.63,2.6,571,396,1.44,75.86%,-0.540257,2022-08-12
CLF,19.67,Call,30,2023-06-16,308,1.22,1.27,1.32,1.27,585,406,1.44,51.75%,0.275685,2022-08-12
RBLX,51.15,Call,49.5,2022-08-19,7,2.99,3.05,3.1,3.05,648,450,1.44,75.93%,0.64384,2022-08-12
UPST,34.76,Call,36,2022-08-19,7,1.35,1.41,1.46,1.4,672,466,1.44,99.94%,0.428235,2022-08-12
NFLX,249.3,Call,260,2022-08-26,14,4.15,4.25,4.35,4.2,735,512,1.44,42.35%,0.324751,2022-08-12
MS,91.66,Put,89,2022-08-19,7,0.27,0.3,0.33,0.33,803,558,1.44,24.51%,-0.189661,2022-08-12
DVN,65.55,Call,65,2022-08-26,14,2.58,2.67,2.76,2.6,922,640,1.44,46.67%,0.547213,2022-08-12
MET,67.81,Call,67.5,2022-08-19,7,0.95,1.05,1.15,1,1139,792,1.44,22.48%,0.563229,2022-08-12
CRM,189.89,Call,190,2022-08-12,0,0.02,0.1,0.18,0.2,1267,880,1.44,3.65%,0.393199,2022-08-12
TSLA,900.09,Call,945,2022-08-19,7,9.9,10.03,10.15,10,2156,1500,1.44,52.06%,0.263301,2022-08-12
COIN,90.49,Call,90,2022-08-19,7,5.3,5.45,5.6,5.47,3790,2638,1.44,104.43%,0.544969,2022-08-12
PLUG,29.54,Call,30,2022-08-19,7,0.96,0.98,1,0.99,5765,3992,1.44,73.02%,0.461028,2022-08-12
GME,40.74,Call,40,2022-08-12,0,0.59,0.75,0.9,0.77,9231,6401,1.44,27.63%,0.901185,2022-08-12
NFLX,249.3,Put,250,2022-08-19,7,5.9,6,6.1,6.05,529,371,1.43,41.66%,-0.505425,2022-08-12
LUV,39.46,Call,42.5,2024-01-19,525,6.05,6.18,6.3,6.2,531,372,1.43,35.45%,0.558817,2022-08-12
ETSY,119.91,Call,120,2022-08-12,0,0.08,0.13,0.17,0.1,580,406,1.43,5.52%,0.405925,2022-08-12
UPST,34.76,Call,40,2022-09-02,21,1.51,1.58,1.64,1.63,828,581,1.43,102.60%,0.329211,2022-08-12
AMC,24.44,Call,37,2022-08-19,7,0.45,0.46,0.48,0.48,944,658,1.43,236.69%,0.135673,2022-08-12
PLUG,29.54,Call,32.5,2022-08-19,7,0.32,0.33,0.35,0.32,1495,1045,1.43,75.53%,0.195861,2022-08-12
RKLB,7.1,Call,10,2022-10-21,70,0.35,0.38,0.4,0.3,1592,1111,1.43,91.99%,0.26168,2022-08-12
RIVN,38.9,Call,43,2022-08-19,7,0.21,0.22,0.24,0.23,1798,1254,1.43,63.48%,0.137638,2022-08-12
FCEL,5.11,Put,5,2022-08-19,7,0.19,0.2,0.2,0.2,1943,1362,1.43,90.34%,-0.405349,2022-08-12
ORCL,79.15,Call,79,2022-08-19,7,0.88,0.93,0.98,0.9,3171,2214,1.43,18.72%,0.5362,2022-08-12
MU,65.04,Call,63,2022-08-12,0,1.97,2.05,2.12,2.05,3241,2270,1.43,29.90%,0.980342,2022-08-12
AMC,24.44,Call,41,2022-08-19,7,0.32,0.33,0.34,0.34,9975,6972,1.43,252.99%,0.096761,2022-08-12
NFLX,249.3,Call,262.5,2022-08-19,7,1.54,1.59,1.63,1.63,560,395,1.42,42.82%,0.202418,2022-08-12
BABA,94.77,Call,95,2022-08-26,14,3.55,3.65,3.75,3.71,587,413,1.42,51.06%,0.513853,2022-08-12
PYPL,101.1,Put,91,2022-08-19,7,0.13,0.14,0.15,0.12,595,419,1.42,47.19%,-0.049525,2022-08-12
RIVN,38.9,Call,45,2022-08-26,14,0.29,0.31,0.33,0.31,921,650,1.42,63.28%,0.134321,2022-08-12
AFL,64.03,Call,65,2022-11-18,98,2.3,2.5,2.7,2.3,4149,2932,1.42,20.74%,0.464023,2022-08-12
F,16.18,Call,16,2022-08-12,0,0.17,0.18,0.18,0.17,51465,36168,1.42,8.65%,0.998891,2022-08-12
GFF,33.51,Call,40,2022-10-21,70,0.1,0.78,1.45,1.2,500,355,1.41,55.06%,0.27221,2022-08-12
MRO,24.06,Call,24.5,2022-08-19,7,0.39,0.41,0.42,0.4,616,438,1.41,44.18%,0.396372,2022-08-12
TTD,74.49,Put,64,2022-08-19,7,0.2,0.22,0.23,0.22,765,542,1.41,74.45%,-0.063278,2022-08-12
GOEV,4.28,Call,4,2022-08-26,14,0.42,0.46,0.5,0.44,1200,853,1.41,85.28%,0.689368,2022-08-12
MRNA,171.18,Put,165,2022-08-19,7,2.2,2.3,2.4,2.31,1236,874,1.41,51.72%,-0.289558,2022-08-12
M,19.96,Call,19.5,2022-08-19,7,0.87,0.91,0.95,0.9,1262,895,1.41,59.30%,0.626553,2022-08-12
BABA,94.77,Put,93,2022-08-19,7,1.74,1.77,1.8,1.78,1398,995,1.41,49.84%,-0.377049,2022-08-12
XOM,94,Call,93,2022-08-19,7,2.03,2.08,2.13,1.96,3136,2220,1.41,29.86%,0.607843,2022-08-12
SBUX,88.31,Call,88,2022-08-12,0,0.24,0.32,0.39,0.25,3236,2292,1.41,10.80%,0.735701,2022-08-12
RIOT,9.93,Call,11,2022-08-19,7,0.28,0.29,0.3,0.3,3556,2523,1.41,122.89%,0.303743,2022-08-12
BYND,36.69,Call,36.5,2022-08-12,0,0.12,0.24,0.35,0.21,637,454,1.4,10.47%,0.833643,2022-08-12
PDD,48.8,Put,49,2022-08-12,0,0.12,0.23,0.33,0.12,881,630,1.4,21.43%,-0.639703,2022-08-12
GSK,36.03,Call,36,2022-08-12,0,0.1,0.15,0.2,0.15,1487,1060,1.4,18.15%,0.535021,2022-08-12
TSLA,900.09,Call,840,2022-08-19,7,64.95,65.78,66.6,65.7,1513,1082,1.4,50.89%,0.846626,2022-08-12
WFC,45.94,Call,45.5,2022-08-12,0,0.39,0.42,0.45,0.45,4180,2981,1.4,12.86%,0.925545,2022-08-12
GOEV,4.28,Call,5,2022-09-23,42,0.25,0.28,0.3,0.26,14374,10299,1.4,86.88%,0.3551,2022-08-12
BAC,36.3,Call,36,2022-08-12,0,0.28,0.31,0.33,0.29,17836,12770,1.4,17.04%,0.826857,2022-08-12
AMC,24.44,Call,25,2022-08-19,7,2,2.03,2.05,2.04,30957,22136,1.4,169.14%,0.508893,2022-08-12
TSM,90.86,Put,89,2022-08-19,7,0.77,0.8,0.84,0.8,620,445,1.39,31.42%,-0.308456,2022-08-12
MARA,18.24,Put,14.5,2022-08-19,7,0.17,0.18,0.18,0.18,727,523,1.39,139.65%,-0.099316,2022-08-12
OPTN,3.76,Call,5,2023-02-17,189,0.9,2.7,4.5,0.9,798,576,1.39,116.77%,0.539762,2022-08-12
COP,102.75,Put,100,2022-11-18,98,7.75,7.85,7.95,8.63,1015,731,1.39,44.41%,-0.403573,2022-08-12
UPST,34.76,Call,32.5,2022-08-19,7,3.05,3.15,3.25,3.15,1168,841,1.39,96.32%,0.717059,2022-08-12
DKNG,20.67,Put,18.5,2022-08-19,7,0.19,0.2,0.21,0.19,1352,976,1.39,81.73%,-0.149115,2022-08-12
OPAD,2.19,Call,2.5,2022-09-16,35,0.15,0.18,0.2,0.2,517,375,1.38,114.88%,0.425319,2022-08-12
GOOGL,121.68,Call,126,2022-08-26,14,0.75,0.78,0.8,0.73,567,411,1.38,23.68%,0.238879,2022-08-12
MRK,91.02,Call,89,2022-08-19,7,2.33,2.42,2.51,2.35,691,502,1.38,21.22%,0.780852,2022-08-12
XPEV,24.41,Call,26,2022-08-19,7,0.36,0.37,0.38,0.37,1482,1071,1.38,68.99%,0.271539,2022-08-12
COIN,90.49,Put,88,2022-08-19,7,4.05,4.07,4.1,4.07,1602,1162,1.38,106.32%,-0.395231,2022-08-12
SDC,1.73,Call,2,2022-08-26,14,0.21,0.24,0.26,0.22,1941,1402,1.38,234.01%,0.465976,2022-08-12
PYPL,101.1,Put,95,2022-08-19,7,0.42,0.44,0.45,0.44,2417,1755,1.38,43.01%,-0.139718,2022-08-12
CZR,51.37,Call,60,2022-09-16,35,0.93,1.04,1.14,0.99,3011,2187,1.38,55.92%,0.212448,2022-08-12
PFE,50.11,Call,49,2022-08-12,0,1.04,1.12,1.19,1.08,3956,2877,1.38,41.21%,0.854573,2022-08-12
DNA,3.63,Call,6,2023-01-20,161,0.4,0.5,0.6,0.42,779,568,1.37,102.37%,0.351107,2022-08-12
COIN,90.49,Call,88,2022-08-19,7,6.35,6.53,6.7,6.55,808,591,1.37,105.34%,0.605388,2022-08-12
TSLA,900.09,Put,745,2022-08-19,7,0.33,0.36,0.38,0.38,1438,1046,1.37,63.05%,-0.013413,2022-08-12
CVNA,52.1,Call,50,2022-08-12,0,1.95,2.1,2.25,2.13,1790,1308,1.37,48.25%,0.951136,2022-08-12
