Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3470.79,Call,3410,2021-09-03,3,65.4,67.7,70,60.52,981,585,1.68,21.78%,0.817289,2021-08-31
SKLZ,11.77,Call,13,2021-09-17,17,0.6,0.63,0.65,0.65,1535,914,1.68,109.40%,0.381003,2021-08-31
SPRT,31.36,Call,5,2021-09-17,17,25.8,26.35,26.9,26.3,2618,1561,1.68,614.40%,0.979713,2021-08-31
DIS,181.3,Call,182.5,2021-09-10,10,1.76,1.83,1.9,1.9,2902,1723,1.68,20.41%,0.429491,2021-08-31
NIO,39.31,Put,41,2021-09-24,24,2.91,2.98,3.05,3.24,520,312,1.67,49.34%,-0.606079,2021-08-31
SKLZ,11.77,Call,12.5,2021-09-24,24,0.85,0.95,1.05,0.83,705,421,1.67,103.59%,0.462742,2021-08-31
FUBO,29.15,Call,29.5,2021-09-03,3,0.58,0.61,0.64,0.63,1554,933,1.67,74.75%,0.44348,2021-08-31
TSLA,735.72,Call,740,2021-09-10,10,12.75,12.88,13,12.8,2668,1598,1.67,30.45%,0.464374,2021-08-31
PLTR,26.34,Call,26.5,2021-09-10,10,0.62,0.65,0.67,0.65,4216,2518,1.67,41.68%,0.478883,2021-08-31
HD,326.18,Put,305,2021-10-15,45,2.77,2.81,2.85,2.88,1157,697,1.66,22.24%,-0.19228,2021-08-31
CRWD,281,Call,310,2021-09-03,3,2.04,2.16,2.27,2.27,1578,950,1.66,106.09%,0.165247,2021-08-31
NKE,164.74,Call,175,2021-10-01,31,2.38,2.54,2.69,2.44,2073,1251,1.66,31.96%,0.271769,2021-08-31
AAPL,151.83,Put,115,2022-03-18,199,2.2,2.23,2.26,2.2,2939,1766,1.66,33.61%,-0.108587,2021-08-31
SKLZ,11.77,Call,11.5,2021-09-03,3,0.65,0.68,0.7,0.7,4900,2953,1.66,131.86%,0.600248,2021-08-31
AMD,110.72,Call,113,2021-09-17,17,2.56,2.58,2.6,2.59,556,337,1.65,37.54%,0.4166,2021-08-31
AMC,47.13,Call,46,2021-09-10,10,5,5.1,5.2,5.05,2661,1616,1.65,145.47%,0.587568,2021-08-31
AAPL,151.83,Put,180,2023-01-20,507,38.25,38.4,38.55,37.9,3203,1939,1.65,26.72%,-0.651918,2021-08-31
GOOGL,2893.95,Call,2910,2021-09-03,3,7.5,7.95,8.4,8.2,769,469,1.64,14.16%,0.335797,2021-08-31
PLTR,26.34,Call,30,2021-10-01,31,0.38,0.39,0.4,0.39,2361,1443,1.64,48.79%,0.199375,2021-08-31
ACB,7.42,Call,8,2021-09-10,10,0.13,0.14,0.14,0.13,3730,2277,1.64,67.87%,0.269713,2021-08-31
SNAP,76.11,Call,80,2021-09-03,3,0.3,0.31,0.31,0.31,4408,2681,1.64,54.15%,0.160905,2021-08-31
SPRT,31.36,Call,6,2021-12-17,108,24.6,25.45,26.3,25.1,1625,999,1.63,256.34%,0.97018,2021-08-31
ALLY,52.9,Put,50,2021-10-15,45,1.07,1.3,1.53,1.12,617,380,1.62,31.15%,-0.290756,2021-08-31
AMC,47.13,Put,27,2022-03-18,199,6.55,6.68,6.8,6.79,854,526,1.62,144.91%,-0.145506,2021-08-31
NIO,39.31,Put,39,2021-09-03,3,0.6,0.61,0.62,0.63,3132,1929,1.62,53.32%,-0.425397,2021-08-31
BMY,66.86,Call,70,2021-09-24,24,0.21,0.22,0.24,0.24,589,365,1.61,17.81%,0.154039,2021-08-31
NAK,0.4066,Put,0.5,2022-02-18,171,0.15,0.19,0.22,0.18,760,471,1.61,106.06%,-0.468807,2021-08-31
MRK,76.29,Call,76.5,2021-09-17,17,0.73,0.77,0.8,0.78,912,566,1.61,14.10%,0.454427,2021-08-31
TSLA,735.72,Put,550,2021-09-10,10,1.59,1.64,1.68,1.69,1033,641,1.61,99.64%,-0.032399,2021-08-31
BEKE,18.09,Put,15,2022-01-21,143,2.3,2.4,2.5,2.4,3356,2086,1.61,92.18%,-0.269788,2021-08-31
TSLA,735.72,Call,755,2021-09-03,3,1.92,1.95,1.98,1.95,4819,2995,1.61,30.56%,0.178885,2021-08-31
MA,346.23,Call,357.5,2021-09-03,3,0.25,0.32,0.38,0.33,611,381,1.6,25.97%,0.088444,2021-08-31
FB,379.38,Put,377.5,2021-09-10,10,3.75,3.85,3.95,3.7,622,388,1.6,18.95%,-0.430627,2021-08-31
CCJ,18.52,Call,19,2021-09-03,3,0.18,0.19,0.2,0.2,994,620,1.6,58.16%,0.322984,2021-08-31
NVDA,223.85,Call,240,2021-11-19,80,9.1,9.58,10.05,9.3,2043,1275,1.6,37.25%,0.377234,2021-08-31
OXY,25.69,Call,27,2021-10-15,45,1.25,1.27,1.28,1.34,2781,1742,1.6,50.16%,0.422576,2021-08-31
WFC,45.7,Call,48,2021-09-17,17,0.32,0.33,0.33,0.33,3179,1989,1.6,28.13%,0.2149,2021-08-31
TSLA,735.72,Put,520,2021-09-10,10,1.15,1.18,1.21,1.17,1155,726,1.59,109.19%,-0.022192,2021-08-31
PYPL,288.66,Call,297.5,2021-09-03,3,0.67,0.68,0.69,0.67,2759,1735,1.59,32.22%,0.154331,2021-08-31
CPB,41.73,Call,42,2021-09-17,17,1.05,1.1,1.15,1.09,657,415,1.58,34.65%,0.472998,2021-08-31
PANW,461.04,Put,400,2021-10-15,45,1.8,1.95,2.1,1.96,515,328,1.57,30.43%,-0.083331,2021-08-31
NVAX,238.54,Call,250,2021-09-03,3,2.81,2.98,3.15,3.1,1923,1226,1.57,84.63%,0.283237,2021-08-31
AMZN,3470.79,Put,3350,2021-09-03,3,1.77,1.89,2,1.79,2231,1417,1.57,24.52%,-0.054287,2021-08-31
NIO,39.31,Call,41,2021-09-10,10,0.55,0.56,0.57,0.55,1049,673,1.56,45.72%,0.30219,2021-08-31
RKT,17.35,Call,17.5,2021-09-03,3,0.16,0.18,0.19,0.17,2749,1761,1.56,37.68%,0.407205,2021-08-31
AMC,47.13,Call,55,2021-09-10,10,2.62,2.64,2.66,2.64,1359,874,1.55,171.03%,0.343121,2021-08-31
BBIG,8.15,Call,7.5,2021-09-17,17,2.2,2.23,2.25,2.2,75089,48435,1.55,279.98%,0.669941,2021-08-31
BA,219.5,Call,217.5,2021-09-03,3,3.35,3.4,3.45,3.53,1736,1124,1.54,28.59%,0.642965,2021-08-31
OCGN,7.59,Call,8,2021-09-03,3,0.1,0.11,0.12,0.12,2195,1428,1.54,98.75%,0.293607,2021-08-31
FB,379.38,Put,380,2021-09-03,3,3.1,3.15,3.2,3.09,3133,2028,1.54,20.61%,-0.530977,2021-08-31
NIO,39.31,Call,38.5,2021-09-03,3,1.23,1.27,1.3,1.25,7303,4733,1.54,55.35%,0.67011,2021-08-31
UPS,195.63,Call,197.5,2021-09-17,17,2.26,2.3,2.35,2.37,538,351,1.53,19.03%,0.408837,2021-08-31
PANW,461.04,Put,300,2023-01-20,507,10.5,11.2,11.9,11.25,1003,655,1.53,34.67%,-0.104103,2021-08-31
AMC,47.13,Put,36,2021-09-17,17,1.34,1.37,1.39,1.34,1039,677,1.53,143.36%,-0.152532,2021-08-31
CRWD,281,Put,270,2021-09-03,3,5.5,5.63,5.75,5.56,1769,1160,1.53,101.66%,-0.31579,2021-08-31
QS,22,Call,30,2021-12-17,108,1.32,1.36,1.39,1.39,5021,3281,1.53,76.34%,0.294919,2021-08-31
SPRT,31.36,Call,33,2021-09-17,17,7,7.15,7.3,7.3,541,357,1.52,297.20%,0.595323,2021-08-31
MRNA,376.69,Call,382.5,2021-09-03,3,5.7,5.9,6.1,6.14,788,519,1.52,61.85%,0.403282,2021-08-31
FB,379.38,Call,387.5,2021-09-10,10,1.82,1.89,1.96,1.92,865,569,1.52,19.57%,0.2621,2021-08-31
SNAP,76.11,Call,79,2021-09-03,3,0.42,0.43,0.44,0.44,1242,818,1.52,51.67%,0.220006,2021-08-31
FTCV,10.18,Call,10,2021-10-15,45,0.2,0.3,0.4,0.35,1374,905,1.52,17.65%,0.625387,2021-08-31
QCOM,146.69,Call,150,2021-09-03,3,0.15,0.16,0.17,0.17,1375,906,1.52,21.17%,0.123036,2021-08-31
CRWD,281,Call,285,2021-09-03,3,7.95,8.1,8.25,8.28,1546,1017,1.52,97.46%,0.45393,2021-08-31
AMD,110.72,Put,108,2021-09-03,3,0.46,0.48,0.49,0.46,3040,1999,1.52,36.06%,-0.21844,2021-08-31
BBIG,8.15,Put,6,2021-09-17,17,1,1.03,1.05,1.05,7519,4943,1.52,327.39%,-0.215688,2021-08-31
KHC,35.99,Put,35,2021-11-19,80,1.19,1.21,1.23,1.2,513,339,1.51,22.81%,-0.406531,2021-08-31
AMZN,3470.79,Put,3365,2021-09-03,3,2.38,2.47,2.55,2.55,523,346,1.51,23.91%,-0.075006,2021-08-31
AMC,47.13,Call,43,2021-09-10,10,6.4,6.53,6.65,6.35,615,406,1.51,139.38%,0.696039,2021-08-31
COIN,259,Call,270,2021-09-03,3,1,1.03,1.05,1.05,807,534,1.51,48.13%,0.175811,2021-08-31
BA,219.5,Call,230,2021-09-03,3,0.13,0.14,0.15,0.15,2918,1933,1.51,32.09%,0.05579,2021-08-31
NIO,39.31,Call,39.5,2021-09-03,3,0.69,0.7,0.7,0.7,6434,4265,1.51,55.53%,0.471904,2021-08-31
NVDA,223.85,Call,227.5,2021-09-03,3,1.16,1.17,1.19,1.18,7986,5282,1.51,31.96%,0.293329,2021-08-31
AMD,110.72,Put,98,2021-09-10,10,0.14,0.15,0.16,0.15,554,369,1.5,44.17%,-0.044002,2021-08-31
XELA,2.59,Call,5,2021-10-15,45,0.3,0.32,0.35,0.35,721,481,1.5,237.59%,0.355155,2021-08-31
SKLZ,11.77,Call,11.5,2021-09-10,10,0.85,0.9,0.95,0.92,914,610,1.5,101.31%,0.588,2021-08-31
BABA,166.99,Put,130,2022-06-17,290,9.35,10.23,11.1,10.77,2001,1332,1.5,48.07%,-0.211988,2021-08-31
XOM,54.52,Call,56,2021-09-03,3,0.11,0.12,0.13,0.15,3168,2110,1.5,29.60%,0.158235,2021-08-31
TSLA,735.72,Put,720,2021-09-03,3,4,4.08,4.15,4,7779,5191,1.5,37.79%,-0.25855,2021-08-31
ROKU,352.4,Put,352.5,2021-09-03,3,6.25,6.53,6.8,7.11,647,434,1.49,50.81%,-0.493217,2021-08-31
SNOW,304.35,Put,260,2021-10-15,45,3.9,4,4.1,3.98,716,481,1.49,46.09%,-0.145824,2021-08-31
CRM,265.27,Call,267.5,2021-09-03,3,1.1,1.15,1.19,1.14,1092,735,1.49,21.44%,0.337016,2021-08-31
MRNA,376.69,Call,405,2021-09-03,3,1.2,1.34,1.47,1.43,604,407,1.48,68.14%,0.126683,2021-08-31
AMC,47.13,Put,41,2021-09-10,10,1.64,1.68,1.72,1.66,798,540,1.48,138.00%,-0.23441,2021-08-31
BABA,166.99,Call,172.5,2021-09-10,10,2.09,2.15,2.21,2.15,799,540,1.48,38.92%,0.318674,2021-08-31
SNAP,76.11,Call,75.5,2021-09-03,3,1.51,1.61,1.71,1.63,827,560,1.48,47.50%,0.582626,2021-08-31
MDB,391.83,Call,310,2022-06-17,290,109.7,112.25,114.8,112.2,868,587,1.48,51.10%,0.77126,2021-08-31
BEKE,18.09,Put,10,2021-10-15,45,0.25,0.3,0.35,0.3,1196,806,1.48,133.07%,-0.066481,2021-08-31
TLRY,13.69,Put,13.5,2021-09-03,3,0.23,0.24,0.24,0.23,1989,1340,1.48,64.28%,-0.393919,2021-08-31
SAVA,56.85,Put,40,2021-09-17,17,4.4,4.5,4.6,4.6,812,551,1.47,271.35%,-0.185863,2021-08-31
AXP,165.96,Put,140,2022-06-17,290,6.75,7.08,7.4,7.1,921,626,1.47,30.81%,-0.231354,2021-08-31
EXPR,5.93,Call,6,2021-09-03,3,0.15,0.2,0.25,0.2,967,660,1.47,108.19%,0.47188,2021-08-31
NIO,39.31,Call,40.5,2021-09-03,3,0.32,0.33,0.34,0.32,3659,2491,1.47,53.62%,0.277869,2021-08-31
BABA,166.99,Put,165,2021-09-03,3,1.75,1.78,1.8,1.75,4249,2883,1.47,43.75%,-0.373616,2021-08-31
SKLZ,11.77,Call,12,2021-09-24,24,1,1.08,1.15,1,573,392,1.46,91.59%,0.514063,2021-08-31
TSP,41.86,Put,50,2021-09-17,17,9.8,10.1,10.4,10,1005,690,1.46,124.39%,-0.701137,2021-08-31
SOFI,14.18,Call,14,2021-09-17,17,0.73,0.75,0.76,0.7,1102,756,1.46,53.68%,0.566937,2021-08-31
BIDU,157.02,Call,157.5,2021-09-03,3,2.1,2.2,2.3,2.3,1285,882,1.46,44.53%,0.477965,2021-08-31
SU,18.65,Call,23,2022-03-18,199,0.7,0.73,0.75,0.75,1332,910,1.46,39.67%,0.261064,2021-08-31
CLF,23.47,Call,24,2021-09-03,3,0.25,0.26,0.27,0.27,3116,2127,1.46,57.09%,0.342564,2021-08-31
AMD,110.72,Call,109,2021-09-03,3,2.38,2.44,2.49,2.5,3772,2584,1.46,35.51%,0.692428,2021-08-31
MRNA,376.69,Call,400,2021-09-03,3,1.85,1.93,2,2.04,5072,3477,1.46,66.03%,0.165266,2021-08-31
SPCE,27.11,Call,30,2021-09-03,3,0.15,0.16,0.16,0.16,8779,6004,1.46,97.92%,0.13638,2021-08-31
CLR,39.28,Call,35,2022-01-21,143,7.5,7.6,7.7,7.64,1285,886,1.45,58.23%,0.684176,2021-08-31
C,71.91,Call,75,2021-09-24,24,0.62,0.63,0.64,0.66,1384,953,1.45,23.93%,0.247669,2021-08-31
GME,218.24,Call,225,2021-09-03,3,6.9,7.15,7.4,6.9,1592,1095,1.45,123.78%,0.414602,2021-08-31
NIO,39.31,Call,39,2021-09-10,10,1.34,1.37,1.4,1.36,2427,1676,1.45,46.35%,0.556417,2021-08-31
AMZN,3470.79,Put,3425,2021-09-03,3,8,8.48,8.95,8.5,2713,1870,1.45,20.06%,-0.229674,2021-08-31
MARA,40.59,Call,42,2021-09-03,3,0.77,0.79,0.82,0.8,2961,2039,1.45,93.30%,0.358895,2021-08-31
AAPL,151.83,Put,150,2021-09-10,10,1.33,1.36,1.39,1.4,8729,6038,1.45,21.52%,-0.361408,2021-08-31
BEKE,18.09,Put,15,2021-10-15,45,1.15,1.17,1.2,1.15,9296,6417,1.45,103.71%,-0.243016,2021-08-31
RCL,82.73,Put,82,2021-09-03,3,0.85,0.89,0.93,0.88,532,370,1.44,40.63%,-0.397733,2021-08-31
MDB,391.83,Call,360,2022-06-17,290,78.9,81.85,84.8,86,770,534,1.44,48.75%,0.660264,2021-08-31
BA,219.5,Call,220,2021-09-10,10,3.45,3.53,3.6,3.6,982,681,1.44,26.48%,0.488257,2021-08-31
PLAN,59.98,Call,60,2021-09-17,17,3.6,3.75,3.9,3.79,1064,740,1.44,73.63%,0.530932,2021-08-31
SBUX,117.49,Call,118,2021-09-03,3,0.55,0.58,0.6,0.56,1931,1337,1.44,18.65%,0.399784,2021-08-31
AMZN,3470.79,Put,3305,2021-09-03,3,1.08,1.16,1.24,1,578,403,1.43,29.33%,-0.031858,2021-08-31
HOOD,44.32,Put,41,2021-09-03,3,0.4,0.45,0.5,0.47,1550,1086,1.43,104.81%,-0.192926,2021-08-31
GME,218.24,Put,170,2021-09-17,17,4.55,4.78,5,4.85,987,702,1.41,124.11%,-0.143026,2021-08-31
PTON,100.19,Call,106,2021-09-03,3,0.43,0.49,0.54,0.45,1035,733,1.41,60.65%,0.159234,2021-08-31
GENI,20.51,Call,25,2021-09-17,17,0.5,0.53,0.55,0.5,2984,2123,1.41,102.03%,0.215108,2021-08-31
TSLA,735.72,Put,650,2021-09-10,10,3.75,3.8,3.85,3.75,4112,2923,1.41,61.22%,-0.101441,2021-08-31
SFTW,10.03,Put,7.5,2021-09-17,17,0.15,0.18,0.2,0.15,2101,1502,1.4,120.86%,-0.106554,2021-08-31
GME,218.24,Call,250,2021-09-03,3,3.4,3.5,3.6,3.6,4714,3368,1.4,167.66%,0.206702,2021-08-31
AMZN,3470.79,Put,3400,2021-09-10,10,13.65,14.33,15,14.65,511,368,1.39,17.91%,-0.238607,2021-08-31
BILI,80.23,Call,80,2021-09-03,3,1.97,2.03,2.09,2,597,430,1.39,64.98%,0.531214,2021-08-31
MARA,40.59,Call,50,2021-09-24,24,1.48,1.57,1.66,1.53,637,457,1.39,105.37%,0.262237,2021-08-31
CLF,23.47,Call,23,2021-09-10,10,1.02,1.04,1.05,1.04,679,490,1.39,51.01%,0.611083,2021-08-31
DKNG,59.29,Call,59,2021-09-03,3,1.11,1.16,1.2,1.14,723,519,1.39,46.19%,0.554966,2021-08-31
LVS,44.61,Put,44,2021-09-03,3,0.38,0.41,0.43,0.38,859,616,1.39,39.90%,-0.344975,2021-08-31
SPCE,27.11,Call,30,2021-09-10,10,0.37,0.39,0.41,0.4,1693,1218,1.39,74.00%,0.221948,2021-08-31
WOOF,21.53,Call,22.5,2021-12-17,108,1.95,2.05,2.15,1.98,3022,2179,1.39,51.10%,0.492401,2021-08-31
BBIG,8.15,Call,6,2021-10-15,45,2.85,2.93,3,2.9,11677,8401,1.39,165.02%,0.793444,2021-08-31
PVH,104.79,Call,115,2021-09-17,17,1.05,1.08,1.1,1.05,582,422,1.38,46.44%,0.190173,2021-08-31
QS,22,Call,23,2021-09-10,10,0.46,0.48,0.49,0.48,778,565,1.38,60.08%,0.345643,2021-08-31
DGX,152.83,Put,145,2021-09-17,17,0.4,0.5,0.6,0.55,861,625,1.38,22.81%,-0.140262,2021-08-31
DLTR,90.54,Call,95,2021-10-15,45,1.21,1.23,1.25,1.24,990,720,1.38,22.69%,0.286676,2021-08-31
PFE,46.07,Call,48,2021-09-10,10,0.16,0.17,0.17,0.17,1993,1441,1.38,25.60%,0.166935,2021-08-31
PEAK,36,Call,37,2021-09-17,17,0.15,0.18,0.2,0.17,2394,1729,1.38,17.20%,0.224787,2021-08-31
MSFT,301.88,Call,302.5,2021-09-03,3,1.36,1.41,1.45,1.47,6778,4910,1.38,15.59%,0.443789,2021-08-31
MA,346.23,Call,350,2021-10-15,45,9.2,9.4,9.6,9.23,630,461,1.37,22.76%,0.459351,2021-08-31
ROKU,352.4,Call,385,2021-09-10,10,1.96,2.13,2.29,2.01,1076,784,1.37,48.42%,0.143728,2021-08-31
BGFV,27.8,Call,35,2021-09-17,17,1,1.05,1.1,1.06,1248,910,1.37,133.11%,0.253811,2021-08-31
SNOW,304.35,Call,300,2021-09-03,3,7.1,7.5,7.9,7.3,1347,983,1.37,44.05%,0.64827,2021-08-31
FUBO,29.15,Call,28.5,2021-09-03,3,1.07,1.13,1.18,1.04,2161,1575,1.37,72.52%,0.646561,2021-08-31
AAPL,151.83,Put,160,2021-10-15,45,10.2,10.25,10.3,10.3,6536,4768,1.37,23.57%,-0.72522,2021-08-31
FUTU,95.19,Call,105,2021-09-03,3,0.45,0.5,0.55,0.5,830,609,1.36,92.49%,0.129679,2021-08-31
AMZN,3470.79,Put,3370,2021-09-03,3,2.26,2.58,2.9,2.68,943,693,1.36,23.31%,-0.07992,2021-08-31
NIO,39.31,Put,38,2021-09-10,10,0.62,0.64,0.66,0.63,1384,1014,1.36,45.87%,-0.313953,2021-08-31
AMZN,3470.79,Call,3550,2021-09-03,3,4.75,4.88,5,4.8,3427,2521,1.36,22.42%,0.135691,2021-08-31
DKNG,59.29,Call,60,2021-09-10,10,1.25,1.28,1.31,1.28,7333,5403,1.36,40.88%,0.443627,2021-08-31
GIS,57.81,Put,60,2021-09-17,17,2.4,2.47,2.55,2.67,7917,5802,1.36,18.09%,-0.833519,2021-08-31
TSLA,735.72,Call,750,2021-09-03,3,2.83,2.86,2.89,2.86,41324,30366,1.36,30.03%,0.24434,2021-08-31
AMZN,3470.79,Put,3375,2021-09-03,3,2.71,2.84,2.97,2.97,772,571,1.35,23.01%,-0.088083,2021-08-31
UNH,416.27,Call,420,2021-09-03,3,1.3,1.35,1.4,1.32,797,591,1.35,18.60%,0.299323,2021-08-31
AMC,47.13,Call,90,2021-09-10,10,0.9,0.91,0.92,0.9,1150,850,1.35,266.98%,0.106955,2021-08-31
BABA,166.99,Call,172.5,2021-09-17,17,3.3,3.38,3.45,3.4,1348,995,1.35,39.27%,0.366831,2021-08-31
TSLA,735.72,Put,580,2021-09-10,10,2.13,2.2,2.27,2.17,887,661,1.34,89.10%,-0.045857,2021-08-31
NFLX,569.19,Call,580,2021-09-10,10,3.7,3.85,4,4,1073,799,1.34,21.89%,0.308372,2021-08-31
BIDU,157.02,Call,160,2021-09-03,3,1.25,1.29,1.33,1.3,3339,2492,1.34,43.85%,0.325301,2021-08-31
NOK,5.96,Put,6,2021-09-10,10,0.11,0.12,0.13,0.14,581,438,1.33,25.02%,-0.555811,2021-08-31
CHWY,88.12,Put,80,2021-09-03,3,0.59,0.62,0.65,0.63,728,549,1.33,104.12%,-0.141967,2021-08-31
TSLA,735.72,Put,560,2021-09-10,10,1.74,1.78,1.82,1.78,796,597,1.33,95.96%,-0.036111,2021-08-31
GME,218.24,Call,260,2021-09-03,3,2.67,2.84,3,2.95,859,645,1.33,182.92%,0.165292,2021-08-31
DIS,181.3,Call,192.5,2021-09-17,17,0.4,0.43,0.45,0.4,1008,760,1.33,21.47%,0.102067,2021-08-31
CMCSA,60.68,Call,62.5,2021-11-19,80,1.55,1.59,1.62,1.62,3099,2337,1.33,21.76%,0.393293,2021-08-31
DKNG,59.29,Put,60,2022-01-21,143,8.15,8.23,8.3,8.15,6755,5065,1.33,52.58%,-0.448735,2021-08-31
FUBO,29.15,Call,35,2021-10-15,45,1.12,1.14,1.15,1.12,614,466,1.32,72.47%,0.277117,2021-08-31
WISH,7.21,Call,9,2021-10-01,31,0.34,0.36,0.37,0.35,630,479,1.32,107.03%,0.289447,2021-08-31
SOS,2.71,Call,3.5,2021-09-24,24,0.09,0.11,0.12,0.11,720,544,1.32,121.34%,0.252547,2021-08-31
SQ,268.07,Call,272.5,2021-09-03,3,1.9,1.96,2.02,1.97,1645,1247,1.32,38.66%,0.326341,2021-08-31
AMC,47.13,Call,39,2021-09-03,3,8.15,8.43,8.7,8.15,1662,1261,1.32,96.11%,0.986674,2021-08-31
AHT,15.45,Call,20,2021-09-17,17,0.25,0.28,0.3,0.25,1665,1263,1.32,104.76%,0.151832,2021-08-31
AFRM,96.34,Put,80,2021-09-17,17,1.55,1.65,1.75,1.7,2091,1583,1.32,93.39%,-0.153098,2021-08-31
EVFM,0.89,Call,1,2021-09-17,17,0.05,0.08,0.1,0.1,3230,2449,1.32,185.82%,0.460783,2021-08-31
BBIG,8.15,Put,7.5,2021-09-17,17,2.05,2.08,2.1,2.1,3382,2563,1.32,367.54%,-0.308036,2021-08-31
AMZN,3470.79,Call,3525,2021-09-03,3,7.65,8.08,8.5,7.9,524,399,1.31,21.09%,0.2117,2021-08-31
HST,16.56,Put,16,2021-10-15,45,0.45,0.48,0.5,0.5,633,484,1.31,32.79%,-0.360615,2021-08-31
HOOD,44.32,Put,35,2021-09-10,10,0.2,0.23,0.25,0.2,680,520,1.31,97.26%,-0.060904,2021-08-31
CRM,265.27,Call,290,2021-10-15,45,1.79,1.85,1.91,1.9,808,618,1.31,24.69%,0.16251,2021-08-31
NKE,164.74,Call,170,2021-10-01,31,3.75,3.88,4,3.95,630,485,1.3,32.19%,0.384624,2021-08-31
PLUG,26.06,Put,26,2021-09-03,3,0.49,0.53,0.56,0.53,675,520,1.3,59.45%,-0.472162,2021-08-31
SAVA,56.85,Put,45,2021-09-17,17,6.2,6.35,6.5,6.3,706,543,1.3,261.10%,-0.242995,2021-08-31
PYPL,288.66,Call,287.5,2021-09-17,17,6.4,6.5,6.6,6.46,815,626,1.3,23.61%,0.541945,2021-08-31
FB,379.38,Put,377.5,2021-09-03,3,1.94,1.99,2.05,1.9,1135,873,1.3,20.73%,-0.392008,2021-08-31
SQ,268.07,Call,277.5,2021-09-03,3,0.87,0.91,0.94,0.9,1546,1193,1.3,40.00%,0.174844,2021-08-31
CRSR,28.95,Call,40,2021-09-17,17,0.41,0.43,0.44,0.43,3209,2461,1.3,118.87%,0.128829,2021-08-31
AMZN,3470.79,Put,3360,2021-09-03,3,1.88,2.17,2.45,2.18,827,642,1.29,23.90%,-0.065694,2021-08-31
VIAC,41.45,Call,47.5,2021-10-15,45,0.5,0.51,0.52,0.51,1222,949,1.29,39.50%,0.175303,2021-08-31
LCID,19.96,Put,19,2021-09-03,3,0.47,0.49,0.5,0.48,1688,1307,1.29,124.69%,-0.311113,2021-08-31
PTON,100.19,Put,95,2021-09-03,3,0.6,0.63,0.65,0.62,1839,1421,1.29,66.92%,-0.182137,2021-08-31
LYFT,47.61,Put,47.5,2022-01-21,143,5.25,5.35,5.45,5.3,1888,1466,1.29,45.29%,-0.440207,2021-08-31
BAC,41.75,Call,41,2021-09-10,10,0.91,0.94,0.96,1,2092,1620,1.29,17.61%,0.735066,2021-08-31
ALLY,52.9,Call,60,2021-12-17,108,1.07,1.17,1.26,1.1,4535,3504,1.29,30.05%,0.235081,2021-08-31
AAPL,151.83,Call,155,2021-09-03,3,0.26,0.27,0.27,0.26,85778,66420,1.29,22.70%,0.159672,2021-08-31
BBIG,8.15,Call,9,2022-01-21,143,2.4,2.43,2.45,2.45,1302,1021,1.28,137.55%,0.623789,2021-08-31
MA,346.23,Put,345,2021-09-03,3,2.19,2.34,2.5,2.4,513,403,1.27,23.76%,-0.430731,2021-08-31
ADBE,663.7,Put,590,2021-10-15,45,5.25,5.43,5.6,5.35,529,416,1.27,32.03%,-0.134913,2021-08-31
DIS,181.3,Put,182.5,2021-09-03,3,2.04,2.13,2.22,2.09,534,420,1.27,21.44%,-0.629105,2021-08-31
HD,326.18,Call,327.5,2021-09-17,17,3.35,3.45,3.55,3.35,566,445,1.27,14.54%,0.445764,2021-08-31
REPH,2.43,Call,7.5,2022-04-14,226,0.45,0.5,0.55,0.35,636,500,1.27,162.29%,0.403668,2021-08-31
GPRO,9.97,Call,10,2021-09-03,3,0.14,0.15,0.16,0.16,884,695,1.27,48.34%,0.481461,2021-08-31
MRNA,376.69,Call,410,2021-09-03,3,0.84,0.96,1.08,0.99,965,759,1.27,68.90%,0.092542,2021-08-31
UAL,46.51,Put,46,2021-09-03,3,0.46,0.47,0.48,0.47,1002,789,1.27,41.58%,-0.377694,2021-08-31
CRWD,281,Put,230,2021-09-03,3,0.27,0.31,0.35,0.3,1332,1052,1.27,116.52%,-0.025667,2021-08-31
SDC,5.5,Call,7,2021-09-10,10,0.14,0.15,0.15,0.15,1418,1117,1.27,155.85%,0.210159,2021-08-31
SQ,268.07,Call,280,2021-10-15,45,9,9.1,9.2,9.1,1641,1296,1.27,37.22%,0.394536,2021-08-31
UBER,39.14,Call,41,2021-09-03,3,0.12,0.13,0.13,0.12,2040,1610,1.27,47.05%,0.142983,2021-08-31
SNOW,304.35,Call,310,2021-09-03,3,2.65,2.75,2.85,2.78,2285,1806,1.27,46.05%,0.337392,2021-08-31
AMC,47.13,Put,44,2021-09-17,17,4.4,4.48,4.55,4.55,835,662,1.26,153.35%,-0.35448,2021-08-31
CLF,23.47,Call,23,2021-09-03,3,0.71,0.73,0.75,0.73,951,757,1.26,54.38%,0.668272,2021-08-31
AMZN,3470.79,Put,3380,2021-09-03,3,2.75,3.05,3.35,3.08,1018,808,1.26,22.31%,-0.093198,2021-08-31
PFE,46.07,Put,47,2021-09-03,3,1.05,1.08,1.11,1.08,1321,1051,1.26,27.62%,-0.78684,2021-08-31
CHPT,21.15,Call,25,2021-09-03,3,0.1,0.11,0.11,0.1,1391,1104,1.26,131.56%,0.089709,2021-08-31
PFE,46.07,Call,46.5,2021-09-17,17,0.72,0.74,0.75,0.73,1416,1121,1.26,23.99%,0.429311,2021-08-31
