Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,53.51,Put,57,2020-11-27,3,4.25,4.33,4.4,4.38,2004,563,3.56,111.03%,N/A,2020-11-24
TEVA,9.86,Put,9.5,2020-12-11,17,0.04,0.13,0.22,0.21,562,158,3.56,43.77%,N/A,2020-11-24
ACB,9.23,Call,14,2020-12-04,10,0.15,0.18,0.21,0.15,823,231,3.56,188.86%,N/A,2020-11-24
MRO,6.45,Put,6.5,2020-12-18,24,0.47,0.49,0.5,0.49,869,244,3.56,70.80%,N/A,2020-11-24
UPS,172.69,Call,177.5,2020-12-04,10,0.9,1.03,1.16,1.08,500,141,3.55,24.58%,N/A,2020-11-24
ABT,107.61,Put,60,2023-01-20,787,2.21,2.76,3.3,2.72,702,198,3.55,37.26%,N/A,2020-11-24
BA,218.49,Put,210,2020-11-27,3,0.8,0.84,0.88,0.82,6938,1952,3.55,46.16%,N/A,2020-11-24
PLTR,23.82,Call,24,2020-12-24,30,3.6,3.8,4,3.8,541,153,3.54,142.74%,N/A,2020-11-24
UPS,172.69,Call,175,2020-11-27,3,0.45,0.47,0.49,0.49,2709,766,3.54,21.20%,N/A,2020-11-24
ACB,9.23,Call,11,2020-12-11,17,0.66,0.74,0.81,0.73,567,160,3.54,167.09%,N/A,2020-11-24
FDX,291.68,Call,350,2020-12-18,24,1.08,1.27,1.46,1.37,1928,546,3.53,49.28%,N/A,2020-11-24
PYPL,206,Call,205,2020-11-27,3,2.48,2.53,2.58,2.53,10099,2870,3.52,26.56%,N/A,2020-11-24
MRO,6.45,Call,6.5,2020-12-18,24,0.42,0.44,0.46,0.42,961,273,3.52,66.73%,N/A,2020-11-24
X,14.25,Call,12.5,2020-11-27,3,1.7,1.77,1.84,1.74,4128,1173,3.52,40.59%,N/A,2020-11-24
FTI,9.67,Call,10,2020-12-18,24,0.4,0.45,0.5,0.4,1013,288,3.52,54.24%,N/A,2020-11-24
BAC,28.98,Call,30.5,2020-12-18,24,0.31,0.33,0.34,0.32,1453,414,3.51,28.58%,N/A,2020-11-24
LUV,48.25,Call,48.5,2020-12-04,10,0.79,1.13,1.46,1.2,628,179,3.51,41.06%,N/A,2020-11-24
JD,89.82,Call,92,2020-12-11,17,2.22,2.27,2.32,2.15,949,270,3.51,39.53%,N/A,2020-11-24
AMZN,3118.06,Put,3125,2020-11-27,3,27.35,28.58,29.8,28.2,941,268,3.51,21.97%,N/A,2020-11-24
NKLA,34.5,Call,40,2020-12-11,17,2.9,3.1,3.3,3.15,889,253,3.51,171.41%,N/A,2020-11-24
GM,46.46,Call,46.5,2020-11-27,3,0.52,0.54,0.55,0.55,4843,1378,3.51,33.72%,N/A,2020-11-24
SLB,22.23,Call,25,2021-05-21,178,1.82,1.89,1.95,1.81,2683,767,3.5,44.78%,N/A,2020-11-24
FDX,291.68,Put,285,2020-12-04,10,3,3.2,3.4,3.24,574,164,3.5,31.75%,N/A,2020-11-24
FE,26.66,Put,20,2021-01-15,52,0.25,0.3,0.35,0.3,13615,3903,3.49,63.31%,N/A,2020-11-24
IAG,3.27,Put,3,2021-03-19,115,0.3,0.35,0.4,0.3,604,173,3.49,61.39%,N/A,2020-11-24
FCX,23.11,Put,19,2021-01-15,52,0.31,0.33,0.34,0.32,8250,2369,3.48,51.19%,N/A,2020-11-24
XPEV,70.63,Call,70,2020-11-27,3,3.8,3.93,4.05,4.05,28341,8139,3.48,146.46%,N/A,2020-11-24
HPQ,21.75,Put,20.5,2020-11-27,3,0.14,0.17,0.19,0.17,504,145,3.48,78.47%,N/A,2020-11-24
V,209.68,Call,212.5,2020-12-04,10,1.66,2.11,2.55,1.95,1456,418,3.48,22.43%,N/A,2020-11-24
UPS,172.69,Call,172.5,2020-11-27,3,1.22,1.29,1.35,1.31,4699,1354,3.47,19.24%,N/A,2020-11-24
BBY,113.54,Call,119,2020-11-27,3,0.21,0.29,0.37,0.35,1088,314,3.46,47.42%,N/A,2020-11-24
AMBA,76.51,Call,75,2020-12-18,24,3.8,4.1,4.4,3.47,779,225,3.46,33.56%,N/A,2020-11-24
FSLR,90.41,Call,91,2020-11-27,3,0.95,1.03,1.1,1.05,502,145,3.46,40.21%,N/A,2020-11-24
TSLA,555.38,Call,600,2020-12-04,10,12.5,12.73,12.95,12.7,15861,4582,3.46,78.15%,N/A,2020-11-24
TLRY,7.83,Put,8,2020-11-27,3,0.53,0.55,0.57,0.53,1598,463,3.45,153.97%,N/A,2020-11-24
EPD,20.3,Call,23,2021-06-18,206,0.78,0.81,0.84,0.79,969,281,3.45,27.38%,N/A,2020-11-24
CWH,31.2,Call,32,2021-01-15,52,2.85,2.98,3.1,2.95,1238,359,3.45,69.65%,N/A,2020-11-24
FSR,15.97,Call,7.5,2021-02-19,87,7.95,8.45,8.95,8.4,802,233,3.44,51.02%,N/A,2020-11-24
ADSK,258.97,Put,230,2020-11-27,3,0.33,0.37,0.4,0.36,1266,368,3.44,79.29%,N/A,2020-11-24
NKLA,34.5,Call,35,2020-12-04,10,4.3,4.35,4.4,4.3,6113,1776,3.44,198.71%,N/A,2020-11-24
AMC,4.58,Put,4,2020-12-11,17,0.33,0.42,0.5,0.4,701,204,3.44,177.49%,N/A,2020-11-24
FDX,291.68,Call,297.5,2020-11-27,3,0.62,0.82,1.02,0.69,762,222,3.43,24.68%,N/A,2020-11-24
TMUS,128.06,Put,125,2021-01-15,52,3.4,3.55,3.7,3.55,824,240,3.43,26.53%,N/A,2020-11-24
AMZN,3118.06,Call,3160,2020-11-27,3,10.65,11.25,11.85,11.05,1439,419,3.43,23.66%,N/A,2020-11-24
IDEX,3.15,Put,2.5,2020-12-18,24,0.55,0.58,0.6,0.58,5101,1492,3.42,309.62%,N/A,2020-11-24
NIO,53.51,Put,58,2020-11-27,3,4.55,4.95,5.35,5.13,936,274,3.42,109.18%,N/A,2020-11-24
FTEK,6.04,Call,2.5,2021-03-19,115,3.6,3.85,4.1,3.8,1193,349,3.42,153.43%,N/A,2020-11-24
ROKU,273.01,Put,270,2020-11-27,3,2.27,2.71,3.15,3.2,3086,905,3.41,46.46%,N/A,2020-11-24
NEE,74.98,Call,57.5,2021-01-15,52,17.1,17.4,17.7,17.1,4766,1396,3.41,0.00%,N/A,2020-11-24
AAL,14.82,Call,15,2020-12-11,17,0.8,0.82,0.84,0.82,4462,1309,3.41,70.35%,N/A,2020-11-24
LI,43.96,Put,42,2020-11-27,3,1.03,1.12,1.21,1.12,1354,398,3.4,125.34%,N/A,2020-11-24
FB,276.92,Put,275,2020-11-27,3,1.67,1.8,1.93,1.7,2931,863,3.4,25.65%,N/A,2020-11-24
JPM,123.32,Call,123,2020-12-04,10,2.23,2.34,2.46,2.38,1338,393,3.4,26.91%,N/A,2020-11-24
LPX,35,Put,32,2020-12-18,24,0.4,0.6,0.8,0.45,507,150,3.38,43.98%,N/A,2020-11-24
AMZN,3118.06,Put,3100,2020-11-27,3,15.35,16.05,16.75,16,5286,1565,3.38,21.45%,N/A,2020-11-24
DIS,151.49,Call,149,2020-12-04,10,3.95,4.03,4.1,4.2,907,268,3.38,27.57%,N/A,2020-11-24
ETSY,137.6,Call,143,2020-11-27,3,0.52,0.6,0.67,0.61,737,218,3.38,47.30%,N/A,2020-11-24
NIO,53.51,Put,55,2020-11-27,3,2.83,2.87,2.9,2.86,12592,3732,3.37,103.66%,N/A,2020-11-24
XOM,41.98,Put,40,2020-12-04,10,0.36,0.37,0.38,0.37,1124,334,3.37,40.28%,N/A,2020-11-24
BBBY,21.97,Call,23,2020-12-04,10,0.47,0.51,0.54,0.52,752,223,3.37,63.60%,N/A,2020-11-24
VALE,14.01,Call,14,2020-12-11,17,0.47,0.51,0.54,0.49,794,236,3.36,39.81%,N/A,2020-11-24
AMC,4.58,Put,3.5,2020-12-04,10,0.1,0.11,0.12,0.1,1732,515,3.36,169.34%,N/A,2020-11-24
NRZ,9.84,Call,16,2021-05-21,178,0.09,0.12,0.15,0.12,1024,305,3.36,46.04%,N/A,2020-11-24
BABA,279.96,Put,267.5,2020-12-04,10,1.68,1.82,1.95,1.89,1010,301,3.36,34.72%,N/A,2020-11-24
ROKU,273.01,Call,280,2020-11-27,3,1.8,1.9,2,1.92,5225,1557,3.36,45.82%,N/A,2020-11-24
AEO,17.79,Put,16,2020-11-27,3,0.15,0.18,0.2,0.17,11919,3546,3.36,122.65%,N/A,2020-11-24
AAPL,115.17,Call,115,2020-12-04,10,2.16,2.2,2.23,2.21,32928,9789,3.36,27.62%,N/A,2020-11-24
ALXN,123.11,Put,110,2020-12-18,24,0.3,0.63,0.95,0.85,1000,298,3.36,40.69%,N/A,2020-11-24
ACB,9.23,Call,12.5,2020-12-04,10,0.23,0.28,0.32,0.31,630,188,3.35,192.37%,N/A,2020-11-24
RIG,2.04,Call,2.5,2020-12-18,24,0.27,0.29,0.31,0.28,2185,653,3.35,207.35%,N/A,2020-11-24
VLO,58.49,Call,59,2020-11-27,3,0.59,0.65,0.71,0.67,570,170,3.35,42.31%,N/A,2020-11-24
CRON,8.02,Call,8.5,2020-11-27,3,0.07,0.09,0.1,0.1,3036,906,3.35,92.38%,N/A,2020-11-24
PLUG,26.72,Put,26,2020-11-27,3,0.36,0.38,0.4,0.39,8125,2432,3.34,72.65%,N/A,2020-11-24
GPS,26.87,Put,25.5,2020-11-27,3,0.54,0.59,0.64,0.57,12841,3846,3.34,118.98%,N/A,2020-11-24
SQ,202.9,Call,207.5,2020-11-27,3,1.5,1.58,1.65,1.56,3150,942,3.34,45.33%,N/A,2020-11-24
LI,43.96,Call,50,2020-12-04,10,2.68,2.74,2.8,2.74,2532,757,3.34,168.59%,N/A,2020-11-24
RRGB,21.56,Put,12.5,2020-12-18,24,0.05,0.1,0.15,0.1,1692,506,3.34,126.43%,N/A,2020-11-24
ROKU,273.01,Call,290,2020-11-27,3,0.6,0.64,0.68,0.68,3190,957,3.33,53.03%,N/A,2020-11-24
NIO,53.51,Put,50,2020-11-27,3,0.76,0.77,0.78,0.77,36472,10942,3.33,110.70%,N/A,2020-11-24
AMZN,3118.06,Put,3130,2020-11-27,3,30.4,31.68,32.95,31.91,1111,334,3.33,22.78%,N/A,2020-11-24
JPM,123.32,Call,125,2020-11-27,3,0.39,0.44,0.48,0.42,4484,1352,3.32,23.35%,N/A,2020-11-24
PLUG,26.72,Put,24.5,2020-12-18,24,1.2,1.25,1.29,1.24,568,171,3.32,83.52%,N/A,2020-11-24
FB,276.92,Call,272.5,2020-11-27,3,5.05,5.23,5.4,5.3,13522,4068,3.32,24.71%,N/A,2020-11-24
BAC,28.98,Put,27.5,2020-12-11,17,0.29,0.3,0.31,0.31,760,229,3.32,35.40%,N/A,2020-11-24
AMZN,3118.06,Put,3080,2020-11-27,3,8.8,9.4,10,9.85,1754,529,3.32,21.78%,N/A,2020-11-24
JPM,123.32,Call,130,2023-01-20,787,14.45,15.3,16.15,14.75,526,159,3.31,21.85%,N/A,2020-11-24
LI,43.96,Call,50,2020-11-27,3,0.69,0.71,0.73,0.69,4194,1268,3.31,159.24%,N/A,2020-11-24
VALE,14.01,Call,16,2021-03-19,115,0.47,0.54,0.61,0.48,1974,597,3.31,35.95%,N/A,2020-11-24
TLRY,7.83,Call,10,2020-12-04,10,0.26,0.29,0.32,0.3,4095,1242,3.3,179.02%,N/A,2020-11-24
CHWY,67.25,Put,60,2020-12-04,10,0.23,0.26,0.29,0.24,1062,322,3.3,52.40%,N/A,2020-11-24
RRC,7.99,Call,8,2020-11-27,3,0.21,0.22,0.22,0.21,2195,667,3.29,74.18%,N/A,2020-11-24
BAC,28.98,Call,34,2021-05-21,178,0.78,0.8,0.83,0.8,534,163,3.28,28.58%,N/A,2020-11-24
TTD,844.1,Call,910,2020-12-04,10,5.2,5.9,6.6,5.1,542,165,3.28,44.13%,N/A,2020-11-24
KNDI,14.44,Call,17,2021-01-15,52,2.55,2.65,2.75,2.7,822,251,3.27,164.94%,N/A,2020-11-24
PLUG,26.72,Call,28,2020-12-11,17,1.49,1.57,1.64,1.55,1136,347,3.27,90.21%,N/A,2020-11-24
FB,276.92,Put,272.5,2020-12-04,10,3.7,3.85,4,3.84,912,279,3.27,32.15%,N/A,2020-11-24
AMZN,3118.06,Call,3150,2020-11-27,3,13,13.6,14.2,13.26,10036,3083,3.26,22.98%,N/A,2020-11-24
AMC,4.58,Put,2,2022-01-21,423,0.86,0.88,0.9,0.9,1827,561,3.26,164.94%,N/A,2020-11-24
BLNK,28.12,Call,7.5,2021-01-15,52,20.3,20.75,21.2,21.4,1292,396,3.26,286.99%,N/A,2020-11-24
WFC,28.61,Call,28,2020-12-18,24,1.44,1.46,1.49,1.47,1626,499,3.26,38.77%,N/A,2020-11-24
DQ,42.53,Put,34,2020-12-18,24,0.4,0.6,0.8,0.75,508,156,3.26,89.43%,N/A,2020-11-24
MGNI,17.73,Put,17.5,2020-12-18,24,1.35,1.5,1.65,1.55,700,215,3.26,93.02%,N/A,2020-11-24
AMZN,3118.06,Call,3180,2020-11-27,3,7.25,7.73,8.2,7.87,1474,452,3.26,25.24%,N/A,2020-11-24
AMZN,3118.06,Put,3200,2020-12-04,10,111.15,112.78,114.4,111.77,557,171,3.26,30.48%,N/A,2020-11-24
GPS,26.87,Call,26.5,2020-11-27,3,1.32,1.36,1.4,1.38,4850,1488,3.26,122.74%,N/A,2020-11-24
FE,26.66,Put,25,2020-12-18,24,0.45,0.48,0.5,0.5,6270,1929,3.25,43.66%,N/A,2020-11-24
RKT,20.83,Call,21.5,2020-12-11,17,0.84,0.9,0.96,0.89,872,268,3.25,65.30%,N/A,2020-11-24
NCLH,22.55,Put,22,2020-12-04,10,0.77,0.8,0.84,0.81,601,185,3.25,72.57%,N/A,2020-11-24
FB,276.92,Put,277.5,2020-11-27,3,2.85,3.03,3.2,2.93,975,301,3.24,26.43%,N/A,2020-11-24
NKLA,34.5,Call,32,2020-11-27,3,3.4,3.6,3.8,3.62,3818,1180,3.24,178.13%,N/A,2020-11-24
HYLN,24.85,Call,26,2020-11-27,3,0.3,0.43,0.55,0.4,1778,549,3.24,92.87%,N/A,2020-11-24
XOM,41.98,Call,42,2020-11-27,3,0.5,0.52,0.53,0.51,11195,3460,3.24,34.06%,N/A,2020-11-24
AMZN,3118.06,Call,3175,2020-11-27,3,8,8.5,9,8.45,920,284,3.24,24.72%,N/A,2020-11-24
MSFT,213.86,Call,212.5,2020-12-04,10,3.8,3.9,4,3.95,8120,2504,3.24,22.53%,N/A,2020-11-24
ACB,9.23,Put,7,2020-12-04,10,0.19,0.22,0.24,0.21,2238,692,3.23,175.22%,N/A,2020-11-24
AAL,14.82,Call,16,2021-07-16,234,2.64,2.74,2.83,2.69,949,294,3.23,65.56%,N/A,2020-11-24
FB,276.92,Call,285,2020-11-27,3,0.5,0.52,0.54,0.54,8331,2586,3.22,29.39%,N/A,2020-11-24
ACB,9.23,Call,11.5,2020-11-27,3,0.13,0.14,0.14,0.14,4261,1322,3.22,219.98%,N/A,2020-11-24
IBM,124.42,Call,126,2020-11-27,3,0.25,0.28,0.3,0.25,615,191,3.22,17.67%,N/A,2020-11-24
PYPL,206,Call,225,2020-12-18,24,1.77,1.83,1.88,1.82,658,205,3.21,35.88%,N/A,2020-11-24
FAST,48.94,Call,47.5,2021-02-19,87,3.3,3.5,3.7,3.55,1404,438,3.21,28.42%,N/A,2020-11-24
AAL,14.82,Call,15.5,2020-11-27,3,0.13,0.14,0.14,0.14,10343,3226,3.21,70.87%,N/A,2020-11-24
NCLH,22.55,Call,24,2020-11-27,3,0.11,0.13,0.14,0.13,4373,1363,3.21,70.43%,N/A,2020-11-24
PLUG,26.72,Call,32,2020-11-27,3,0.1,0.12,0.13,0.12,3004,938,3.2,137.33%,N/A,2020-11-24
TSLA,555.38,Call,540,2021-02-19,87,90,90.88,91.75,90.97,1664,520,3.2,77.44%,N/A,2020-11-24
GPS,26.87,Call,30,2021-01-15,52,1.29,1.33,1.36,1.34,6313,1970,3.2,60.70%,N/A,2020-11-24
MRNS,14.58,Call,30,2022-01-21,423,2,4.5,7,4.39,624,195,3.2,119.28%,N/A,2020-11-24
AMZN,3118.06,Put,2900,2020-12-04,10,5.15,5.45,5.75,5.7,1416,443,3.2,31.42%,N/A,2020-11-24
TSLA,555.38,Call,700,2020-12-31,37,16.7,17.55,18.4,16.85,2733,854,3.2,82.00%,N/A,2020-11-24
CCL,20.23,Call,21,2020-11-27,3,0.19,0.2,0.2,0.2,5741,1796,3.2,65.91%,N/A,2020-11-24
TSLA,555.38,Call,950,2020-12-31,37,3.45,3.58,3.7,3.7,858,269,3.19,96.76%,N/A,2020-11-24
PBR,10,Put,10,2020-11-27,3,0.12,0.2,0.27,0.18,1607,504,3.19,49.96%,N/A,2020-11-24
FDX,291.68,Call,295,2020-11-27,3,1.2,1.4,1.6,1.24,5826,1829,3.19,24.06%,N/A,2020-11-24
BAC,28.98,Call,28.5,2020-12-04,10,0.78,0.79,0.8,0.78,8077,2532,3.19,26.11%,N/A,2020-11-24
ACB,9.23,Call,15,2020-12-04,10,0.1,0.11,0.11,0.1,820,257,3.19,191.10%,N/A,2020-11-24
ABBV,103.96,Call,108,2020-12-04,10,0.21,0.25,0.28,0.26,700,220,3.18,20.98%,N/A,2020-11-24
WFC,28.61,Put,27.5,2021-04-16,143,2.18,2.23,2.28,2.25,3903,1227,3.18,40.85%,N/A,2020-11-24
AMZN,3118.06,Call,3190,2020-11-27,3,6.3,6.53,6.75,6.65,1213,383,3.17,26.00%,N/A,2020-11-24
AAPL,115.17,Call,115,2020-11-27,3,1.07,1.09,1.11,1.05,101012,31903,3.17,22.94%,N/A,2020-11-24
TRNE,11.55,Put,12.5,2021-05-21,178,3.3,3.55,3.8,3.5,640,202,3.17,93.21%,N/A,2020-11-24
AEP,84.82,Call,87.5,2020-12-18,24,0.7,0.77,0.85,0.83,676,214,3.16,20.91%,N/A,2020-11-24
VMW,150.51,Call,155,2020-11-27,3,1.9,2,2.1,2.1,647,205,3.16,71.30%,N/A,2020-11-24
BAC,28.98,Put,28,2020-12-11,17,0.42,0.43,0.44,0.45,1538,486,3.16,35.06%,N/A,2020-11-24
BBY,113.54,Put,110,2020-12-04,10,1.47,1.51,1.55,1.49,2317,733,3.16,39.89%,N/A,2020-11-24
PFE,36.6,Put,28,2022-01-21,423,1.39,1.44,1.48,1.44,529,168,3.15,34.15%,N/A,2020-11-24
FCX,23.11,Call,27,2021-01-15,52,0.45,0.46,0.48,0.48,538,171,3.15,47.25%,N/A,2020-11-24
A,114.68,Put,110,2020-12-18,24,1.3,1.45,1.6,1.5,517,164,3.15,29.34%,N/A,2020-11-24
NIO,53.51,Put,51,2020-11-27,3,1,1.02,1.04,1.04,13570,4310,3.15,108.97%,N/A,2020-11-24
COP,44.41,Call,45,2020-11-27,3,0.37,0.4,0.42,0.37,1417,451,3.14,38.27%,N/A,2020-11-24
TSLA,555.38,Put,505,2020-12-04,10,6.3,6.4,6.5,6.39,987,314,3.14,67.29%,N/A,2020-11-24
CVS,68.43,Put,68,2020-11-27,3,0.29,0.31,0.32,0.31,1547,493,3.14,20.23%,N/A,2020-11-24
AMZN,3118.06,Put,3090,2020-11-27,3,11.7,12.27,12.85,12.81,1591,507,3.14,21.78%,N/A,2020-11-24
AMZN,3118.06,Put,3070,2020-11-27,3,6.55,7.2,7.85,7.25,1346,430,3.13,21.56%,N/A,2020-11-24
XOM,41.98,Call,45,2020-12-31,37,0.88,0.91,0.94,0.92,506,162,3.12,37.51%,N/A,2020-11-24
JNJ,143.87,Call,144,2020-11-27,3,0.56,0.63,0.7,0.55,614,197,3.12,11.60%,N/A,2020-11-24
GPS,26.87,Call,28,2020-11-27,3,0.7,0.73,0.75,0.74,3601,1155,3.12,123.18%,N/A,2020-11-24
XOM,41.98,Call,41,2020-11-27,3,1.14,1.17,1.19,1.15,7616,2441,3.12,34.25%,N/A,2020-11-24
GE,10.45,Put,10,2020-12-04,10,0.11,0.11,0.12,0.11,7663,2464,3.11,41.58%,N/A,2020-11-24
PLTR,23.82,Call,22,2020-11-27,3,2,2.15,2.3,2.2,15166,4871,3.11,126.30%,N/A,2020-11-24
AMZN,3118.06,Call,3060,2020-11-27,3,61.9,63.6,65.3,63.13,563,181,3.11,20.58%,N/A,2020-11-24
PLTR,23.82,Call,28,2020-12-18,24,2.15,2.22,2.3,2.3,634,204,3.11,153.85%,N/A,2020-11-24
WYNN,102.76,Call,101,2020-11-27,3,2.5,2.58,2.65,2.61,635,205,3.1,42.51%,N/A,2020-11-24
LMND,68.99,Call,80,2020-12-18,24,1.1,1.23,1.35,1.15,669,216,3.1,62.39%,N/A,2020-11-24
AMZN,3118.06,Call,3100,2020-12-04,10,68.15,69.48,70.8,69.12,1903,615,3.09,28.70%,N/A,2020-11-24
PLUG,26.72,Put,25,2020-11-27,3,0.13,0.14,0.15,0.15,7309,2362,3.09,74.68%,N/A,2020-11-24
AAL,14.82,Call,18,2020-12-18,24,0.32,0.33,0.34,0.33,6889,2229,3.09,81.87%,N/A,2020-11-24
TLRY,7.83,Call,8,2020-11-27,3,0.35,0.37,0.38,0.35,40053,12981,3.09,150.06%,N/A,2020-11-24
DVN,15.3,Call,15,2020-11-27,3,0.36,0.42,0.47,0.41,863,279,3.09,41.60%,N/A,2020-11-24
AAPL,115.17,Call,113,2020-12-11,17,4,4.08,4.15,3.95,1417,458,3.09,27.23%,N/A,2020-11-24
BBBY,21.97,Call,22,2020-11-27,3,0.35,0.4,0.44,0.38,2171,705,3.08,49.48%,N/A,2020-11-24
M,10.86,Put,11,2020-12-04,10,0.62,0.64,0.66,0.65,1939,630,3.08,80.43%,N/A,2020-11-24
JWN,24.55,Call,28,2020-11-27,3,0.48,0.52,0.57,0.62,1606,522,3.08,195.85%,N/A,2020-11-24
GM,46.46,Call,47,2020-12-18,24,1.69,1.73,1.76,1.74,4307,1404,3.07,41.37%,N/A,2020-11-24
TSLA,555.38,Call,670,2020-12-18,24,13.3,13.63,13.95,13.63,821,267,3.07,83.18%,N/A,2020-11-24
SQ,202.9,Call,212.5,2020-12-04,10,3.55,3.63,3.7,3.62,1027,335,3.07,54.18%,N/A,2020-11-24
BBY,113.54,Put,110,2021-01-15,52,4.85,4.93,5,5,944,309,3.06,40.05%,N/A,2020-11-24
BLNK,28.12,Call,7.5,2020-12-18,24,20.2,20.55,20.9,20.8,2411,789,3.06,296.07%,N/A,2020-11-24
BSX,33.79,Call,35,2021-01-15,52,1.04,1.08,1.12,1.1,2585,846,3.06,30.99%,N/A,2020-11-24
ACB,9.23,Call,10,2020-11-27,3,0.34,0.36,0.37,0.37,31170,10171,3.06,197.94%,N/A,2020-11-24
PYPL,206,Put,202.5,2020-11-27,3,0.73,0.77,0.8,0.78,575,188,3.06,28.24%,N/A,2020-11-24
BAC,28.98,Call,28.5,2020-12-18,24,1.06,1.08,1.1,1.07,1673,548,3.05,26.85%,N/A,2020-11-24
NIO,53.51,Call,56,2020-12-04,10,3.3,3.35,3.4,3.35,5365,1758,3.05,124.04%,N/A,2020-11-24
LYFT,39.49,Put,40,2020-11-27,3,0.85,0.88,0.91,0.85,2373,777,3.05,39.10%,N/A,2020-11-24
SQ,202.9,Call,205,2020-12-18,24,9.95,10.23,10.5,10.2,649,213,3.05,53.35%,N/A,2020-11-24
NKLA,34.5,Call,33,2020-12-04,10,5.1,5.3,5.5,5.3,803,264,3.04,203.05%,N/A,2020-11-24
C,57.06,Put,56,2020-12-18,24,1.62,1.64,1.66,1.7,607,200,3.04,38.33%,N/A,2020-11-24
STWD,19.12,Call,20,2021-01-15,52,0.35,0.45,0.55,0.55,542,178,3.04,30.85%,N/A,2020-11-24
UPS,172.69,Call,175,2020-12-11,17,2.47,2.68,2.89,2.79,714,235,3.04,25.27%,N/A,2020-11-24
OGI,1.22,Call,2.5,2021-01-15,52,0.05,0.08,0.1,0.1,572,189,3.03,189.60%,N/A,2020-11-24
SNE,90.8,Call,91,2020-11-27,3,0.4,0.45,0.5,0.45,1177,389,3.03,16.39%,N/A,2020-11-24
SNDL,0.3009,Call,2,2021-07-16,234,0.1,0.13,0.15,0.1,2412,797,3.03,243.74%,N/A,2020-11-24
ZM,427.55,Call,410,2020-11-27,3,19.5,20.05,20.6,20.65,1256,415,3.03,61.56%,N/A,2020-11-24
ZM,427.55,Call,430,2020-11-27,3,7.3,7.65,8,7.8,6001,1978,3.03,57.70%,N/A,2020-11-24
PLUG,26.72,Call,28,2020-11-27,3,0.38,0.4,0.41,0.38,13289,4392,3.03,88.36%,N/A,2020-11-24
KNDI,14.44,Put,14,2020-12-18,24,2.3,2.35,2.4,2.34,1524,505,3.02,177.68%,N/A,2020-11-24
SPLK,198.49,Put,200,2020-11-27,3,2.68,3.02,3.35,2.91,536,178,3.01,28.93%,N/A,2020-11-24
TSLA,555.38,Call,535,2020-12-04,10,36.05,36.7,37.35,36.02,1436,477,3.01,67.66%,N/A,2020-11-24
MGM,28.45,Put,27.5,2020-11-27,3,0.1,0.13,0.15,0.13,523,174,3.01,45.18%,N/A,2020-11-24
TWTR,45.23,Call,46.5,2020-12-04,10,0.71,0.73,0.75,0.69,1423,475,3,40.10%,N/A,2020-11-24
HLF,49.1,Put,45,2021-01-15,52,0.95,1.13,1.3,1.37,1000,335,2.99,42.71%,N/A,2020-11-24
IBM,124.42,Call,125,2020-11-27,3,0.48,0.55,0.62,0.53,2299,769,2.99,17.29%,N/A,2020-11-24
JWN,24.55,Put,21,2020-11-27,3,0.26,0.29,0.32,0.25,2542,851,2.99,163.08%,N/A,2020-11-24
RIDE,27.37,Call,17.5,2020-12-18,24,8.9,9.45,10,9.65,803,269,2.99,60.85%,N/A,2020-11-24
GPS,26.87,Put,26,2020-11-27,3,0.74,0.77,0.8,0.76,852,286,2.98,119.74%,N/A,2020-11-24
BYND,141.83,Call,144,2020-11-27,3,1.07,1.15,1.22,1.15,736,247,2.98,39.63%,N/A,2020-11-24
CSIQ,40.62,Call,39.5,2020-11-27,3,1.4,1.55,1.7,1.3,625,210,2.98,39.28%,N/A,2020-11-24
AMZN,3118.06,Put,3110,2020-12-18,24,91.15,92.23,93.3,93.4,1136,381,2.98,31.09%,N/A,2020-11-24
WATT,2.09,Call,2.5,2020-12-18,24,0.2,0.23,0.25,0.25,6213,2082,2.98,182.33%,N/A,2020-11-24
PYPL,206,Call,210,2020-11-27,3,0.75,0.76,0.77,0.75,8166,2740,2.98,29.06%,N/A,2020-11-24
LUV,48.25,Call,48.5,2020-11-27,3,0.45,0.63,0.81,0.54,1839,617,2.98,37.42%,N/A,2020-11-24
FCX,23.11,Call,23,2020-12-04,10,0.71,0.75,0.78,0.72,1215,408,2.98,43.25%,N/A,2020-11-24
CRSR,51.26,Call,55,2020-12-18,24,6.2,6.3,6.4,6.3,3841,1292,2.97,148.34%,N/A,2020-11-24
JPM,123.32,Call,121,2020-11-27,3,2.56,2.68,2.8,2.6,3208,1079,2.97,23.55%,N/A,2020-11-24
NFLX,482.88,Call,477.5,2020-11-27,3,7.55,7.75,7.95,7.7,800,269,2.97,25.68%,N/A,2020-11-24
TSLA,555.38,Call,550,2020-12-04,10,28.5,28.75,29,28.75,13163,4434,2.97,70.87%,N/A,2020-11-24
RTX,74.36,Call,90,2021-02-19,87,0.64,0.76,0.87,0.61,1118,376,2.97,30.56%,N/A,2020-11-24
RKT,20.83,Call,21,2020-12-18,24,1.32,1.33,1.34,1.34,10603,3566,2.97,66.14%,N/A,2020-11-24
AMZN,3118.06,Put,3145,2020-11-27,3,40.15,41.53,42.9,41.5,818,276,2.96,23.07%,N/A,2020-11-24
AMZN,3118.06,Put,3105,2020-11-27,3,17.35,18.3,19.25,18.18,1317,445,2.96,21.62%,N/A,2020-11-24
