Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,289.1,Put,287.5,2021-10-08,7,2.79,3.15,3.5,3.16,1199,884,1.36,24.43%,-0.429721,2021-10-01
RIOT,26.1,Call,30,2021-10-08,7,0.2,0.21,0.21,0.21,2245,1649,1.36,87.41%,0.137882,2021-10-01
TSLA,775.22,Call,785,2021-10-08,7,14.95,15.27,15.6,15.35,4676,3433,1.36,46.08%,0.434708,2021-10-01
AAPL,142.65,Call,143,2021-10-15,14,2.27,2.41,2.55,2.35,6957,5117,1.36,22.71%,0.485243,2021-10-01
LCID,24.61,Put,24,2021-10-08,7,0.73,0.74,0.75,0.75,4572,3374,1.36,76.48%,-0.385879,2021-10-01
BB,9.7,Call,8,2021-10-08,7,1.69,1.71,1.74,1.72,964,709,1.36,83.25%,0.958104,2021-10-01
AMC,38.46,Put,37,2021-10-08,7,1.46,1.51,1.55,1.51,1851,1370,1.35,103.84%,-0.366493,2021-10-01
AXTA,29.25,Call,32,2021-11-19,49,0.95,1.1,1.25,1.2,654,483,1.35,51.93%,0.353187,2021-10-01
EA,143.59,Put,120,2021-10-15,14,0.24,0.28,0.32,0.28,1019,756,1.35,54.94%,-0.042682,2021-10-01
QS,24.51,Call,25,2021-10-08,7,0.63,0.66,0.69,0.64,1299,962,1.35,63.11%,0.42753,2021-10-01
AMC,38.46,Put,33,2021-10-08,7,0.38,0.4,0.41,0.4,1547,1145,1.35,105.96%,-0.132005,2021-10-01
BA,226,Call,235,2021-10-08,7,0.93,0.96,0.99,0.95,4095,3038,1.35,30.68%,0.184701,2021-10-01
AAPL,142.65,Call,147,2021-10-29,28,2.22,2.35,2.48,2.34,1715,1279,1.34,26.12%,0.350312,2021-10-01
TSLA,775.22,Put,570,2021-10-08,7,1.01,1.14,1.26,1.3,1790,1335,1.34,115.99%,-0.023037,2021-10-01
RIOT,26.1,Call,27,2021-10-08,7,0.82,0.83,0.84,0.82,2320,1727,1.34,83.05%,0.406246,2021-10-01
NTNX,39.04,Call,40,2021-11-19,49,1.78,1.84,1.89,1.87,598,446,1.34,40.15%,0.463751,2021-10-01
DAL,45.38,Call,47,2021-10-08,7,0.29,0.31,0.33,0.3,611,457,1.34,34.63%,0.239692,2021-10-01
BBBY,16.58,Call,16,2021-10-08,7,0.93,0.96,0.98,0.93,712,531,1.34,66.20%,0.668028,2021-10-01
FB,343.01,Call,342.5,2021-10-08,7,5.15,5.7,6.25,5.3,1563,1170,1.34,26.61%,0.523593,2021-10-01
OXY,31.15,Put,29,2021-10-08,7,0.2,0.21,0.22,0.21,1619,1211,1.34,54.63%,-0.162784,2021-10-01
PAA,10.21,Call,12,2022-02-18,140,0.25,0.3,0.35,0.3,500,376,1.33,37.15%,0.242103,2021-10-01
COIN,231.15,Call,230,2021-10-01,0,1,1.28,1.55,1.3,1405,1054,1.33,11.32%,0.802718,2021-10-01
X,21.72,Call,23.5,2021-10-08,7,0.15,0.16,0.18,0.17,2563,1920,1.33,59.70%,0.180963,2021-10-01
NVAX,181.6,Call,190,2021-10-15,14,8.15,8.5,8.85,8,985,739,1.33,84.45%,0.424419,2021-10-01
BA,226,Put,207.5,2021-10-08,7,0.31,0.33,0.34,0.31,675,513,1.32,39.74%,-0.057108,2021-10-01
BA,226,Put,215,2021-10-08,7,0.78,0.82,0.85,0.81,1596,1208,1.32,34.57%,-0.143066,2021-10-01
TSLA,775.22,Put,755,2021-10-08,7,15.05,15.38,15.7,15.49,2466,1871,1.32,57.45%,-0.354882,2021-10-01
LNG,98.83,Call,100,2021-11-19,49,4,4.2,4.4,4.3,610,463,1.32,33.46%,0.486452,2021-10-01
NVAX,181.6,Call,180,2021-10-15,14,12.1,12.48,12.85,12,712,539,1.32,82.60%,0.553995,2021-10-01
CLF,19.66,Call,19,2021-10-01,0,0.64,0.67,0.7,0.65,2493,1903,1.31,59.19%,0.869876,2021-10-01
AGC,10.31,Call,15,2022-01-21,112,0.4,0.45,0.5,0.43,6434,4902,1.31,70.42%,0.221851,2021-10-01
AMC,38.46,Call,45,2021-10-08,7,0.66,0.68,0.7,0.68,9130,6974,1.31,122.86%,0.201028,2021-10-01
AMC,38.46,Put,40,2021-10-08,7,3.05,3.15,3.25,3.25,2171,1662,1.31,110.96%,-0.57089,2021-10-01
TSLA,775.22,Put,655,2021-10-08,7,3.95,4.08,4.2,4.06,2778,2120,1.31,92.77%,-0.0844,2021-10-01
CLOV,7.47,Put,7,2021-10-08,7,0.11,0.11,0.12,0.12,1233,946,1.3,74.59%,-0.247935,2021-10-01
UAL,51.34,Put,49,2021-10-08,7,0.38,0.4,0.42,0.38,1547,1192,1.3,43.52%,-0.210551,2021-10-01
BABA,144.2,Put,140,2021-10-08,7,2.27,2.34,2.42,2.33,1769,1359,1.3,52.14%,-0.327918,2021-10-01
JNJ,160.47,Call,162.5,2021-10-08,7,0.73,0.79,0.86,0.78,553,426,1.3,18.14%,0.306784,2021-10-01
FB,343.01,Call,355,2021-12-17,77,13.5,13.6,13.7,13.62,1267,978,1.3,29.73%,0.427682,2021-10-01
FB,343.01,Call,345,2021-12-17,77,18.05,18.3,18.55,18.32,1551,1206,1.29,30.61%,0.512037,2021-10-01
BTBT,8.07,Call,10,2021-11-19,49,0.75,0.78,0.8,0.8,3209,2488,1.29,121.15%,0.397056,2021-10-01
MRK,81.4,Call,78,2021-10-15,14,3.95,4.08,4.2,4.1,2266,1759,1.29,32.52%,0.755221,2021-10-01
CCL,26.09,Call,32,2021-10-22,21,0.1,0.11,0.12,0.1,566,438,1.29,54.99%,0.069208,2021-10-01
AAPL,142.65,Call,142,2021-10-29,28,4.45,4.78,5.1,4.64,678,524,1.29,27.58%,0.537069,2021-10-01
WMT,137.05,Call,140,2021-11-19,49,2.91,2.98,3.05,3.01,779,606,1.29,21.88%,0.402004,2021-10-01
LVS,38.18,Put,37,2021-10-08,7,0.45,0.47,0.49,0.47,1566,1214,1.29,45.53%,-0.298164,2021-10-01
WISH,5.35,Call,5.5,2021-10-08,7,0.2,0.21,0.21,0.21,4535,3532,1.28,93.02%,0.440309,2021-10-01
PINS,52.62,Put,54,2021-10-08,7,1.94,2,2.06,2.01,504,395,1.28,40.61%,-0.667149,2021-10-01
PINS,52.62,Put,53,2021-10-08,7,1.35,1.4,1.45,1.37,597,467,1.28,40.13%,-0.540435,2021-10-01
CRM,275.26,Call,272.5,2021-10-01,0,2.27,3.01,3.75,3.63,770,603,1.28,34.28%,0.717296,2021-10-01
ET,9.75,Put,9.5,2021-10-15,14,0.17,0.18,0.18,0.17,811,634,1.28,35.75%,-0.353877,2021-10-01
FIVN,167.26,Call,165,2021-10-15,14,5.9,6.7,7.5,6.25,1181,924,1.28,38.82%,0.586027,2021-10-01
ZIM,49.55,Put,48,2021-10-15,14,1.55,1.65,1.75,1.65,1418,1111,1.28,61.56%,-0.372929,2021-10-01
AMC,38.46,Call,42,2021-10-15,14,2.06,2.11,2.15,2.09,1573,1228,1.28,114.37%,0.389337,2021-10-01
INTC,53.86,Put,47.5,2022-04-14,195,2.13,2.28,2.42,2.41,2000,1565,1.28,32.15%,-0.272201,2021-10-01
GM,53.13,Call,57,2021-10-15,14,0.42,0.43,0.44,0.44,2117,1652,1.28,40.17%,0.196535,2021-10-01
XOM,60.93,Call,60,2021-10-01,0,0.88,0.93,0.98,0.9,7767,6110,1.27,26.62%,0.868535,2021-10-01
ADBE,577.47,Call,680,2022-01-21,112,5.75,5.9,6.05,6.1,1318,1041,1.27,26.17%,0.145855,2021-10-01
BA,226,Put,227.5,2021-10-01,0,1.06,1.46,1.86,1.11,1570,1232,1.27,19.63%,-0.739998,2021-10-01
JD,70.02,Put,70,2021-10-01,0,0.09,0.16,0.22,0.17,1666,1313,1.27,12.40%,-0.480927,2021-10-01
MARA,33.17,Call,34,2021-10-15,14,1.88,1.92,1.95,1.9,599,473,1.27,87.41%,0.47662,2021-10-01
TSLA,775.22,Call,765,2021-10-08,7,27.25,27.68,28.1,27.67,2214,1738,1.27,52.15%,0.587101,2021-10-01
AMC,38.46,Call,37,2021-10-01,0,1.25,1.37,1.49,1.28,4411,3486,1.27,50.20%,0.932786,2021-10-01
FCEL,6.43,Call,6.5,2021-10-08,7,0.26,0.27,0.27,0.26,1242,983,1.26,82.26%,0.484847,2021-10-01
MRVL,59.83,Put,60,2021-10-01,0,0.09,0.33,0.57,0.18,536,427,1.26,4.80%,-0.872631,2021-10-01
NIO,35.38,Call,34,2021-10-01,0,1.32,1.38,1.43,1.38,836,666,1.26,59.42%,0.903929,2021-10-01
X,21.72,Put,22,2021-10-08,7,0.8,0.85,0.89,0.81,1233,981,1.26,54.69%,-0.552312,2021-10-01
CVX,104.33,Call,102,2021-10-01,0,2.25,2.37,2.49,2.38,1513,1201,1.26,30.80%,0.922976,2021-10-01
DVAX,16.84,Put,16,2021-10-15,14,0.8,0.88,0.95,0.85,1368,1092,1.25,95.62%,-0.356796,2021-10-01
FB,343.01,Put,310,2021-10-08,7,0.38,0.43,0.47,0.45,507,407,1.25,45.07%,-0.049221,2021-10-01
UPST,298.77,Call,320,2021-10-08,7,4.3,4.4,4.5,4.4,519,416,1.25,71.34%,0.259314,2021-10-01
LUV,54.35,Put,55,2021-10-15,14,1.65,1.73,1.81,1.75,570,455,1.25,32.82%,-0.560601,2021-10-01
NVDA,207.42,Put,200,2021-10-29,28,5.2,5.33,5.45,5.3,783,625,1.25,37.78%,-0.344407,2021-10-01
DIS,176.01,Call,190,2021-10-08,7,0.1,0.11,0.11,0.11,811,651,1.25,30.63%,0.037405,2021-10-01
AMD,102.45,Put,96,2021-10-08,7,0.45,0.46,0.48,0.47,862,692,1.25,44.89%,-0.140666,2021-10-01
DKNG,50.56,Put,49,2021-10-08,7,0.64,0.66,0.67,0.63,880,704,1.25,46.83%,-0.302961,2021-10-01
BABA,144.2,Call,145,2021-11-19,49,10.45,10.6,10.75,10.6,2670,2132,1.25,52.07%,0.526663,2021-10-01
EVH,31.97,Put,30,2021-10-15,14,0.85,0.93,1,1,715,575,1.24,75.19%,-0.306516,2021-10-01
AAL,21.65,Call,21.5,2021-10-01,0,0.11,0.15,0.18,0.15,11464,9225,1.24,18.93%,0.761781,2021-10-01
WMT,137.05,Call,140,2022-01-21,112,4.35,4.45,4.55,4.5,6934,5577,1.24,19.96%,0.430401,2021-10-01
TSLA,775.22,Put,605,2021-10-08,7,1.88,1.94,2,1.92,1092,883,1.24,106.37%,-0.039485,2021-10-01
NFLX,613.15,Call,630,2021-10-08,7,3.6,3.73,3.85,3.8,1816,1463,1.24,29.29%,0.25853,2021-10-01
PLTR,24.33,Call,23,2021-10-08,7,1.54,1.58,1.62,1.6,565,455,1.24,57.84%,0.770996,2021-10-01
MARA,33.17,Put,31,2021-10-15,14,1.26,1.3,1.34,1.3,629,509,1.24,88.65%,-0.316782,2021-10-01
TSLA,775.22,Call,840,2021-10-08,7,1.81,1.91,2,1.95,3511,2823,1.24,42.86%,0.093013,2021-10-01
BGCP,5.42,Put,5,2022-06-17,259,0.6,0.73,0.85,0.65,2486,2009,1.24,47.98%,-0.346715,2021-10-01
BABA,144.2,Call,150,2021-10-29,28,5.45,5.7,5.95,5.85,859,693,1.24,51.93%,0.41998,2021-10-01
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
