Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FAST,54.02,Put,52.5,2021-07-16,4,0.5,0.58,0.65,0.55,1253,689,1.82,51.73%,-0.291019,2021-07-12
TSLA,685.7,Put,645,2021-07-16,4,3.3,3.4,3.5,3.4,5171,2839,1.82,58.52%,-0.151568,2021-07-12
NIO,46.34,Call,49,2021-07-16,4,0.39,0.4,0.4,0.39,7523,4135,1.82,65.98%,0.219615,2021-07-12
F,14.61,Put,14.5,2021-07-16,4,0.15,0.16,0.16,0.15,27192,14959,1.82,32.95%,-0.406462,2021-07-12
C,69.44,Call,69.5,2021-07-16,4,1.12,1.15,1.18,1.15,2014,1112,1.81,41.00%,0.498046,2021-07-12
ETSY,194.3,Call,195,2021-07-16,4,3.2,3.25,3.3,3.25,2091,1153,1.81,44.15%,0.478273,2021-07-12
AVGO,485.75,Call,500,2021-07-16,4,1.1,1.13,1.15,1.1,15628,8647,1.81,27.09%,0.154911,2021-07-12
HON,225.02,Put,220,2021-08-20,39,4.2,4.3,4.4,4.27,534,297,1.8,21.81%,-0.370649,2021-07-12
JPM,158,Call,165,2021-07-30,18,0.93,1.04,1.15,1.01,705,392,1.8,24.33%,0.213592,2021-07-12
MARA,27.37,Call,30,2021-07-23,11,0.77,0.79,0.81,0.8,752,418,1.8,91.80%,0.309976,2021-07-12
FB,353.16,Call,300,2021-07-23,11,52.85,53.38,53.9,53.5,788,438,1.8,50.05%,0.972661,2021-07-12
UBER,48.41,Call,48,2021-07-16,4,0.98,1,1.02,0.97,1685,934,1.8,38.63%,0.591288,2021-07-12
AGNC,16.87,Call,17,2021-07-30,18,0.17,0.19,0.2,0.19,1576,878,1.79,18.27%,0.402948,2021-07-12
AAPL,144.5,Call,148,2021-07-16,4,0.32,0.33,0.33,0.33,55300,30927,1.79,23.91%,0.172125,2021-07-12
LRCX,625.42,Call,640,2021-07-16,4,4.35,4.65,4.95,4.7,1072,601,1.78,39.44%,0.294828,2021-07-12
DIS,184.38,Put,180,2021-07-23,11,1.32,1.38,1.44,1.4,1978,1111,1.78,24.68%,-0.279856,2021-07-12
VIAC,43.44,Call,44.5,2021-07-16,4,0.47,0.48,0.49,0.48,2786,1567,1.78,49.96%,0.330347,2021-07-12
AMZN,3718.55,Call,3900,2021-07-16,4,5.55,5.7,5.85,5.65,6304,3542,1.78,33.94%,0.092953,2021-07-12
CLOV,9.68,Call,9,2021-07-16,4,1,1.03,1.05,1.05,13092,7356,1.78,168.09%,0.69218,2021-07-12
RBLX,86.54,Put,79,2021-07-16,4,0.31,0.33,0.34,0.31,658,371,1.77,69.99%,-0.100084,2021-07-12
TME,12.34,Call,12,2021-07-16,4,0.44,0.48,0.51,0.47,1445,817,1.77,52.36%,0.704507,2021-07-12
UAL,50.62,Put,48,2021-07-16,4,0.17,0.18,0.19,0.18,2398,1356,1.77,47.61%,-0.137508,2021-07-12
PLUG,29.02,Call,31,2021-07-16,4,0.27,0.28,0.29,0.28,3139,1769,1.77,76.88%,0.217761,2021-07-12
BA,238.29,Call,247.5,2021-07-16,4,0.57,0.6,0.62,0.61,4447,2517,1.77,33.56%,0.144195,2021-07-12
NVDA,820.5,Call,815,2021-08-20,39,48.75,49.95,51.15,50,930,527,1.76,44.31%,0.547222,2021-07-12
TSLA,685.7,Put,670,2021-07-23,11,17.3,17.58,17.85,17.5,1018,578,1.76,52.35%,-0.38184,2021-07-12
LUV,52.98,Call,53.5,2021-07-16,4,0.48,0.51,0.53,0.49,1405,799,1.76,32.39%,0.393261,2021-07-12
MARA,27.37,Call,28,2021-07-16,4,0.7,0.73,0.76,0.74,3348,1900,1.76,88.62%,0.421196,2021-07-12
F,14.61,Call,14.5,2021-07-23,11,0.4,0.42,0.43,0.42,6240,3536,1.76,35.93%,0.560743,2021-07-12
CHPT,28.84,Call,31,2021-07-16,4,0.16,0.2,0.24,0.19,563,321,1.75,70.31%,0.17249,2021-07-12
NEGG,37.99,Put,17.5,2021-08-20,39,0.9,0.95,1,0.93,611,350,1.75,199.39%,-0.064843,2021-07-12
MDRX,18.38,Call,19,2021-09-17,67,0.65,0.73,0.8,0.7,864,495,1.75,30.64%,0.426125,2021-07-12
PEP,149.51,Put,155,2021-07-16,4,5.5,5.65,5.8,5.6,938,537,1.75,20.80%,-0.951174,2021-07-12
GS,380.5,Call,405,2021-07-16,4,0.62,0.64,0.65,0.68,1230,702,1.75,42.53%,0.083472,2021-07-12
AMC,42.61,Put,35,2021-07-23,11,1.6,1.62,1.64,1.6,1718,982,1.75,164.70%,-0.202912,2021-07-12
TSLA,685.7,Put,490,2021-07-23,11,1.6,1.71,1.81,1.63,1938,1107,1.75,108.65%,-0.03033,2021-07-12
FAST,54.02,Call,55,2021-07-16,4,0.65,0.7,0.75,0.68,2224,1270,1.75,48.57%,0.369912,2021-07-12
SPCE,40.69,Call,49,2021-07-16,4,0.72,0.74,0.76,0.74,3961,2267,1.75,181.95%,0.189294,2021-07-12
FB,353.16,Call,365,2021-07-16,4,0.56,0.59,0.61,0.57,11547,6617,1.75,26.47%,0.119802,2021-07-12
PTON,120.31,Call,124,2021-07-16,4,1.33,1.4,1.46,1.41,750,431,1.74,56.61%,0.3156,2021-07-12
AMZN,3718.55,Call,3900,2021-07-23,11,14,14.38,14.75,14.36,1174,676,1.74,26.96%,0.160081,2021-07-12
SPCE,40.69,Put,31,2021-07-16,4,0.11,0.13,0.15,0.14,1683,969,1.74,162.39%,-0.045984,2021-07-12
CLOV,9.68,Call,13.5,2021-07-16,4,0.19,0.2,0.21,0.19,3565,2049,1.74,270.49%,0.150766,2021-07-12
AMC,42.61,Put,40,2021-07-16,4,1.65,1.68,1.71,1.68,26488,15183,1.74,162.18%,-0.323726,2021-07-12
NCLH,27.28,Call,27.5,2021-07-30,18,1,1.07,1.13,0.98,534,309,1.73,48.29%,0.491685,2021-07-12
RTX,86.22,Call,85.5,2021-07-16,4,1.1,1.14,1.17,1.18,807,466,1.73,20.39%,0.653732,2021-07-12
TSLA,685.7,Call,675,2021-07-23,11,29.8,30.1,30.4,30.15,857,494,1.73,51.84%,0.587111,2021-07-12
PENN,73.11,Call,110,2021-10-15,95,0.9,0.97,1.03,1.05,965,558,1.73,57.36%,0.105808,2021-07-12
PLTR,22.95,Call,23.5,2021-07-23,11,0.51,0.52,0.53,0.52,1487,860,1.73,47.48%,0.402921,2021-07-12
NKE,161.82,Call,162.5,2021-07-16,4,0.93,0.96,0.99,0.96,2209,1276,1.73,18.83%,0.418506,2021-07-12
AMZN,3718.55,Put,3650,2021-07-16,4,14.7,14.98,15.25,14.89,4055,2349,1.73,26.14%,-0.24382,2021-07-12
AAPL,144.5,Call,147,2021-07-23,11,1.28,1.3,1.31,1.32,9600,5543,1.73,23.21%,0.34125,2021-07-12
AMZN,3718.55,Put,3530,2021-07-16,4,3.75,3.93,4.1,4.14,516,300,1.72,33.63%,-0.067298,2021-07-12
W,301.8,Call,305,2021-07-16,4,3.8,3.9,4,3.8,589,342,1.72,41.39%,0.412338,2021-07-12
DG,219.46,Put,212.5,2021-07-16,4,0.15,0.18,0.2,0.2,617,358,1.72,22.46%,-0.083897,2021-07-12
NOW,561.93,Call,590,2021-07-16,4,0.85,0.9,0.95,0.9,656,381,1.72,34.99%,0.094735,2021-07-12
TSLA,685.7,Call,790,2021-07-16,4,0.45,0.46,0.46,0.45,2345,1361,1.72,67.80%,0.025043,2021-07-12
T,28.48,Call,29,2021-07-30,18,0.29,0.31,0.32,0.31,3806,2211,1.72,22.10%,0.343352,2021-07-12
TSLA,685.7,Call,705,2021-07-16,4,7.1,7.13,7.15,7.05,7275,4223,1.72,51.03%,0.311087,2021-07-12
AMC,42.61,Call,42,2021-08-20,39,9.55,9.65,9.75,9.75,648,379,1.71,173.43%,0.621338,2021-07-12
NEGG,37.99,Call,55,2021-07-16,4,0.65,0.68,0.7,0.67,847,495,1.71,281.65%,0.13403,2021-07-12
TSLA,685.7,Put,695,2021-07-16,4,19.4,19.7,20,19.58,1464,854,1.71,50.17%,-0.591012,2021-07-12
ENDP,3.7,Put,3,2021-10-15,95,0.5,0.6,0.7,0.65,2584,1510,1.71,144.51%,-0.256783,2021-07-12
IBM,140.92,Call,141,2021-07-16,4,1,1.02,1.03,1.03,3034,1776,1.71,18.66%,0.484429,2021-07-12
NOW,561.93,Call,580,2021-07-16,4,1.7,1.75,1.8,1.76,3286,1917,1.71,31.94%,0.176286,2021-07-12
PTON,120.31,Call,119,2021-07-16,4,3.4,3.5,3.6,3.56,709,417,1.7,57.18%,0.584358,2021-07-12
ALB,187.49,Call,180,2021-07-16,4,8.3,8.5,8.7,8.8,998,587,1.7,46.78%,0.803966,2021-07-12
PSAC,14.42,Put,19,2021-07-30,18,5.8,6.2,6.6,6,1021,600,1.7,219.92%,-0.625755,2021-07-12
DIS,184.38,Call,200,2021-08-06,25,0.89,0.95,1,0.92,1810,1065,1.7,27.73%,0.139359,2021-07-12
FPAC,10.1,Call,12.5,2021-10-15,95,0.15,0.18,0.2,0.16,2451,1444,1.7,38.85%,0.164534,2021-07-12
SPCE,40.69,Call,54,2021-07-16,4,0.39,0.41,0.43,0.42,2574,1511,1.7,202.72%,0.109818,2021-07-12
AMZN,3718.55,Call,3700,2021-07-23,11,71.35,72.78,74.2,72.17,7077,4157,1.7,24.29%,0.555831,2021-07-12
MITT,4.07,Put,4,2022-01-21,193,0.7,0.77,0.85,0.75,500,295,1.69,62.94%,-0.409111,2021-07-12
AXP,173.6,Put,170,2021-08-20,39,3.95,4,4.05,4.01,653,386,1.69,24.82%,-0.386811,2021-07-12
RBLX,86.54,Call,94,2021-07-16,4,0.51,0.53,0.55,0.52,729,432,1.69,74.42%,0.153289,2021-07-12
BABA,205.48,Call,205,2021-07-30,18,5.5,5.63,5.75,5.67,921,546,1.69,29.82%,0.527575,2021-07-12
TSLA,685.7,Call,800,2021-07-23,11,1.67,1.69,1.7,1.67,3304,1952,1.69,55.58%,0.060653,2021-07-12
GS,380.5,Call,400,2021-07-16,4,1.05,1.06,1.07,1.06,5504,3265,1.69,41.67%,0.129906,2021-07-12
C,69.44,Call,69,2021-07-23,11,1.72,1.75,1.78,1.75,586,349,1.68,32.31%,0.551226,2021-07-12
CLOV,9.68,Call,10,2021-08-06,25,1.27,1.32,1.36,1.33,640,381,1.68,145.36%,0.541764,2021-07-12
EGO,9.62,Put,10,2021-08-20,39,0.75,0.83,0.9,0.85,737,439,1.68,50.29%,-0.560879,2021-07-12
PEP,149.51,Call,149,2021-07-16,4,1.7,1.75,1.8,1.75,944,563,1.68,24.11%,0.555128,2021-07-12
AAPL,144.5,Call,144,2021-08-13,32,4.8,4.85,4.9,4.85,981,585,1.68,27.17%,0.531058,2021-07-12
SPCE,40.69,Put,37,2021-07-16,4,0.98,1.01,1.04,1.04,2839,1688,1.68,151.72%,-0.248852,2021-07-12
ORCL,87.08,Call,88,2021-07-16,4,0.46,0.48,0.49,0.46,3828,2278,1.68,23.13%,0.334519,2021-07-12
LUV,52.98,Call,52.5,2021-09-17,67,3.2,3.28,3.35,3.3,3926,2339,1.68,33.88%,0.554107,2021-07-12
FGEN,25.39,Call,40,2021-07-16,4,0.8,0.88,0.95,0.9,4893,2908,1.68,395.95%,0.186897,2021-07-12
BA,238.29,Put,225,2021-08-20,39,4.9,5,5.1,5,10330,6155,1.68,34.18%,-0.284301,2021-07-12
ORCL,87.08,Call,90,2021-07-23,11,0.25,0.43,0.6,0.53,713,426,1.67,25.91%,0.236049,2021-07-12
CHPT,28.84,Call,32,2021-07-16,4,0.07,0.1,0.12,0.11,718,429,1.67,76.29%,0.103486,2021-07-12
DKNG,49.16,Put,40,2021-08-06,25,0.42,0.44,0.45,0.42,795,476,1.67,65.38%,-0.098339,2021-07-12
AAPL,144.5,Put,140,2021-12-17,158,8.1,8.15,8.2,8.15,1706,1019,1.67,27.11%,-0.398975,2021-07-12
PTON,120.31,Put,112,2021-07-16,4,0.45,0.48,0.5,0.47,2620,1566,1.67,60.31%,-0.121902,2021-07-12
KMI,18.52,Put,18.5,2021-07-23,11,0.3,0.31,0.31,0.3,524,315,1.66,23.00%,-0.497017,2021-07-12
JPM,158,Put,157.5,2021-07-23,11,2.27,2.5,2.73,2.62,530,320,1.66,25.77%,-0.468384,2021-07-12
CHPT,28.84,Call,29,2021-07-16,4,0.62,0.72,0.81,0.69,576,348,1.66,63.54%,0.480151,2021-07-12
SNOW,267.06,Call,275,2021-07-16,4,3.4,3.45,3.5,3.5,3110,1874,1.66,59.54%,0.330419,2021-07-12
DIS,184.38,Call,190,2021-08-20,39,4.25,4.3,4.35,4.32,6629,3996,1.66,27.69%,0.387528,2021-07-12
AMC,42.61,Call,50,2021-07-16,4,0.78,0.79,0.79,0.78,22063,13257,1.66,166.46%,0.20306,2021-07-12
GE,13.11,Call,15,2021-08-13,32,0.09,0.1,0.11,0.1,530,322,1.65,39.37%,0.135914,2021-07-12
BABA,205.48,Put,192.5,2021-07-16,4,0.24,0.25,0.26,0.22,2684,1626,1.65,41.43%,-0.063423,2021-07-12
XOM,61.17,Call,72.5,2021-08-20,39,0.12,0.13,0.13,0.13,3297,2000,1.65,31.79%,0.050733,2021-07-12
SNOW,267.06,Put,255,2021-07-16,4,1.25,1.35,1.45,1.4,587,357,1.64,49.80%,-0.180689,2021-07-12
BB,11.25,Put,10.5,2021-07-23,11,0.22,0.23,0.24,0.22,598,365,1.64,67.74%,-0.25921,2021-07-12
DKNG,49.16,Call,51.5,2021-07-16,4,0.27,0.29,0.3,0.29,891,544,1.64,51.38%,0.201152,2021-07-12
FCEL,8.02,Put,7.5,2021-07-16,4,0.11,0.12,0.13,0.12,1240,754,1.64,96.92%,-0.238354,2021-07-12
RIO,86.03,Call,87.5,2021-08-20,39,2.05,2.13,2.2,2.2,2084,1274,1.64,27.52%,0.416108,2021-07-12
GS,380.5,Call,415,2021-07-16,4,0.3,0.33,0.36,0.32,555,340,1.63,47.46%,0.042308,2021-07-12
SPCE,40.69,Put,35.5,2021-07-23,11,1.55,1.64,1.73,1.8,557,342,1.63,139.50%,-0.246758,2021-07-12
RIOT,31.4,Call,35.5,2021-07-16,4,0.23,0.25,0.27,0.26,559,342,1.63,107.18%,0.149696,2021-07-12
GE,13.11,Call,14,2021-08-13,32,0.24,0.25,0.26,0.25,589,362,1.63,37.03%,0.292473,2021-07-12
TLRY,16.24,Call,16,2021-07-23,11,0.92,0.93,0.94,0.95,665,409,1.63,72.07%,0.572136,2021-07-12
INTC,56.73,Call,56.5,2021-07-16,4,0.66,0.68,0.7,0.69,7636,4672,1.63,24.32%,0.565271,2021-07-12
AAL,20.84,Call,20,2021-07-23,11,1.26,1.28,1.29,1.31,504,311,1.62,55.47%,0.682874,2021-07-12
LMT,379.07,Put,375,2021-07-16,4,1.05,1.18,1.3,1.3,524,324,1.62,18.13%,-0.286493,2021-07-12
AUY,4.11,Put,4,2021-08-13,32,0.13,0.15,0.17,0.16,606,373,1.62,43.49%,-0.395189,2021-07-12
MARA,27.37,Call,28.5,2021-07-16,4,0.54,0.56,0.58,0.56,669,413,1.62,88.13%,0.347395,2021-07-12
RLGY,18.61,Put,17.5,2021-07-16,4,0.05,0.1,0.15,0.15,1095,678,1.62,70.35%,-0.191557,2021-07-12
SPCE,40.69,Call,50,2021-08-20,39,3.95,4,4.05,4.03,6764,4183,1.62,133.74%,0.400274,2021-07-12
CCIV,26.85,Call,26,2021-07-23,11,2.28,2.44,2.6,2.51,863,536,1.61,112.58%,0.603532,2021-07-12
SPCE,40.69,Call,57,2021-07-16,4,0.3,0.32,0.33,0.31,972,605,1.61,213.75%,0.081584,2021-07-12
SPCE,40.69,Put,47,2021-07-16,4,7.2,7.3,7.4,7.63,1146,712,1.61,175.55%,-0.755732,2021-07-12
RIDE,8.86,Call,9,2021-07-16,4,0.28,0.3,0.31,0.29,2329,1443,1.61,95.39%,0.457399,2021-07-12
SPCE,40.69,Put,35,2021-07-16,4,0.52,0.53,0.54,0.52,14725,9138,1.61,148.77%,-0.147955,2021-07-12
AAPL,144.5,Put,132,2021-08-13,32,0.95,0.97,0.99,0.95,513,321,1.6,29.53%,-0.141502,2021-07-12
TWLO,393.41,Call,400,2022-01-21,193,50.05,50.97,51.9,50.6,627,391,1.6,46.97%,0.548901,2021-07-12
AMC,42.61,Call,50.5,2021-07-16,4,0.71,0.74,0.76,0.72,1319,826,1.6,167.73%,0.189492,2021-07-12
WISH,10.91,Call,10,2021-07-23,11,1.15,1.2,1.25,1.15,1331,831,1.6,81.02%,0.754866,2021-07-12
NIO,46.34,Call,47,2021-07-23,11,1.76,1.79,1.81,1.76,1587,994,1.6,64.16%,0.47169,2021-07-12
TSLA,685.7,Call,755,2021-07-16,4,1.19,1.22,1.25,1.2,2141,1340,1.6,59.68%,0.065581,2021-07-12
PYPL,302.97,Call,310,2021-07-16,4,0.99,1.03,1.06,1.02,4792,3004,1.6,26.99%,0.212604,2021-07-12
NVDA,820.5,Call,860,2021-07-16,4,1.95,2,2.05,2.05,1590,1000,1.59,38.59%,0.126388,2021-07-12
AAPL,144.5,Call,190,2021-08-20,39,0.14,0.15,0.15,0.14,2152,1350,1.59,39.96%,0.02095,2021-07-12
JKS,61.9,Put,50,2021-08-20,39,1.62,1.68,1.73,1.69,561,356,1.58,80.01%,-0.171718,2021-07-12
CCIV,26.85,Put,20,2021-07-23,11,0.11,0.12,0.13,0.12,669,424,1.58,110.56%,-0.051467,2021-07-12
AMC,42.61,Call,48,2021-07-23,11,2.68,2.74,2.79,2.7,740,467,1.58,157.91%,0.38308,2021-07-12
EBAY,68.97,Call,70,2021-07-23,11,0.66,0.8,0.93,0.71,922,583,1.58,24.10%,0.367088,2021-07-12
TSLA,685.7,Call,710,2021-07-16,4,5.9,5.95,6,6.05,14254,9029,1.58,51.78%,0.269181,2021-07-12
CAT,218.58,Call,230,2021-07-30,18,1.84,1.88,1.92,1.88,643,410,1.57,30.07%,0.229142,2021-07-12
CHPT,28.84,Call,30,2021-07-30,18,1.12,1.19,1.25,1.2,751,478,1.57,65.97%,0.422437,2021-07-12
PIXY,2.2,Call,2.5,2021-08-20,39,0.35,0.38,0.4,0.35,1374,877,1.57,160.39%,0.507333,2021-07-12
TGT,252.24,Call,252.5,2021-07-16,4,1.65,1.69,1.73,1.72,1039,666,1.56,17.64%,0.479462,2021-07-12
CLOV,9.68,Call,14,2021-12-17,158,1.83,1.92,2,2,1238,792,1.56,126.30%,0.488697,2021-07-12
TLRY,16.24,Call,17,2021-07-23,11,0.54,0.55,0.57,0.55,1247,800,1.56,76.35%,0.390267,2021-07-12
SPCE,40.69,Call,59,2021-07-16,4,0.25,0.27,0.29,0.26,1315,845,1.56,221.24%,0.068322,2021-07-12
SPCE,40.69,Call,60,2021-07-16,4,0.23,0.24,0.25,0.23,21639,13846,1.56,223.12%,0.061068,2021-07-12
CLOV,9.68,Put,8,2021-08-06,25,0.48,0.5,0.51,0.49,1068,687,1.55,124.26%,-0.226921,2021-07-12
ALLY,51.86,Call,55,2021-08-20,39,1,1.03,1.06,1.02,1107,713,1.55,32.68%,0.304891,2021-07-12
COST,407.88,Call,407.5,2021-07-16,4,2.95,3.03,3.1,2.94,1327,854,1.55,16.71%,0.523352,2021-07-12
PLUG,29.02,Put,27,2021-07-16,4,0.21,0.22,0.22,0.22,1361,877,1.55,75.91%,-0.171587,2021-07-12
COIN,247.67,Call,255,2021-07-16,4,2.7,2.83,2.95,2.8,1366,884,1.55,54.64%,0.315202,2021-07-12
SQ,243.35,Call,247.5,2021-07-16,4,2.17,2.23,2.29,2.27,1709,1105,1.55,39.10%,0.347349,2021-07-12
GS,380.5,Call,385,2021-07-16,4,4.25,4.4,4.55,4.41,2308,1485,1.55,40.23%,0.397023,2021-07-12
AAPL,144.5,Put,146,2021-07-23,11,3.05,3.1,3.15,3.13,582,378,1.54,22.76%,-0.596877,2021-07-12
WBA,47.55,Put,47,2021-07-23,11,0.56,0.59,0.62,0.61,720,467,1.54,25.51%,-0.397257,2021-07-12
UBER,48.41,Call,48.5,2021-07-16,4,0.71,0.74,0.76,0.68,1159,751,1.54,38.50%,0.489757,2021-07-12
QCOM,142.47,Call,145,2021-07-23,11,1.15,1.2,1.25,1.2,1199,780,1.54,22.78%,0.33079,2021-07-12
NVTA,31.41,Call,27.5,2021-07-16,4,3.8,3.95,4.1,4.11,8356,5435,1.54,73.88%,0.96059,2021-07-12
AAPL,144.5,Call,144,2021-07-16,4,1.62,1.65,1.68,1.7,29324,19036,1.54,23.07%,0.561078,2021-07-12
CLF,23.08,Call,23,2021-08-06,25,1.75,1.81,1.86,1.83,774,505,1.53,74.49%,0.546029,2021-07-12
AMC,42.61,Call,53.5,2021-07-16,4,0.5,0.51,0.52,0.53,795,520,1.53,181.52%,0.135074,2021-07-12
TECK,23.6,Put,19,2022-01-21,193,1.03,1.07,1.1,1.05,830,544,1.53,44.93%,-0.205055,2021-07-12
RBLX,86.54,Call,90,2021-07-23,11,2.21,2.24,2.27,2.22,905,593,1.53,60.47%,0.374197,2021-07-12
WISH,10.91,Call,11.5,2021-07-23,11,0.5,0.53,0.55,0.55,1320,864,1.53,104.68%,0.421185,2021-07-12
ORMP,13.6,Call,15,2021-07-16,4,0.25,0.3,0.35,0.3,663,435,1.52,136.85%,0.270167,2021-07-12
CSCO,53.23,Call,55,2021-07-30,18,0.16,0.17,0.18,0.18,1796,1180,1.52,16.18%,0.177345,2021-07-12
ROKU,433.41,Call,435,2021-07-16,4,9.2,9.3,9.4,9.45,2360,1550,1.52,55.56%,0.486556,2021-07-12
SPCE,40.69,Put,20,2021-08-20,39,0.27,0.28,0.29,0.28,2384,1572,1.52,134.89%,-0.03352,2021-07-12
TSLA,685.7,Put,630,2021-07-16,4,2.14,2.21,2.28,2.22,7315,4806,1.52,64.49%,-0.0987,2021-07-12
LAC,15.9,Call,17.5,2021-07-16,4,0.1,0.13,0.15,0.15,7410,4867,1.52,95.49%,0.181634,2021-07-12
FSR,17.06,Call,18.5,2021-07-16,4,0.08,0.08,0.09,0.1,826,547,1.51,69.17%,0.139451,2021-07-12
TGT,252.24,Put,245,2021-07-16,4,0.17,0.21,0.24,0.19,1165,773,1.51,19.82%,-0.079475,2021-07-12
M,19.1,Put,18.5,2021-07-16,4,0.17,0.19,0.2,0.19,1518,1005,1.51,54.05%,-0.27671,2021-07-12
HUT,4.92,Call,10,2022-01-21,193,0.55,0.6,0.65,0.63,3560,2355,1.51,116.19%,0.338411,2021-07-12
AMC,42.61,Put,44,2021-07-16,4,3.55,3.65,3.75,3.65,5528,3660,1.51,160.70%,-0.542485,2021-07-12
MA,375.56,Call,377.5,2021-07-16,4,2.06,2.13,2.19,1.97,726,485,1.5,19.09%,0.401413,2021-07-12
CCIV,26.85,Put,25.5,2021-07-16,4,0.42,0.44,0.46,0.45,532,358,1.49,89.78%,-0.275566,2021-07-12
VIRT,26.82,Put,24,2021-09-17,67,0.5,0.55,0.6,0.6,563,379,1.49,36.71%,-0.226569,2021-07-12
SKLZ,17.71,Call,19,2021-07-16,4,0.15,0.18,0.2,0.15,955,639,1.49,75.81%,0.198727,2021-07-12
TTI,4.08,Call,5,2021-08-20,39,0.1,0.18,0.25,0.15,752,508,1.48,80.70%,0.261455,2021-07-12
PFE,39.76,Call,41,2021-07-23,11,0.11,0.12,0.13,0.13,1345,911,1.48,19.62%,0.179994,2021-07-12
BABA,205.48,Put,202.5,2021-07-16,4,1.41,1.46,1.51,1.44,1800,1220,1.48,31.35%,-0.322061,2021-07-12
JPM,158,Call,157.5,2021-07-23,11,3.05,3.2,3.35,3.02,3376,2279,1.48,27.39%,0.531483,2021-07-12
SPCE,40.69,Call,50,2021-07-23,11,1.51,1.53,1.54,1.53,4592,3110,1.48,154.51%,0.263032,2021-07-12
CGC,22.23,Call,23,2021-07-16,4,0.15,0.16,0.16,0.16,573,391,1.47,46.85%,0.251532,2021-07-12
LUV,52.98,Call,54,2021-07-23,11,0.96,0.98,1,0.97,794,541,1.47,38.38%,0.40034,2021-07-12
RKT,18.03,Call,19,2021-07-23,11,0.3,0.31,0.32,0.31,803,548,1.47,53.76%,0.303423,2021-07-12
AMC,42.61,Call,41,2021-07-16,4,3.45,3.53,3.6,3.48,884,603,1.47,148.85%,0.627488,2021-07-12
TME,12.34,Put,12,2021-07-16,4,0.15,0.16,0.18,0.17,1997,1354,1.47,61.19%,-0.319742,2021-07-12
TSLA,685.7,Call,740,2021-08-20,39,26.45,26.55,26.65,26.42,4940,3368,1.47,52.77%,0.361205,2021-07-12
MRNA,239.34,Call,250,2021-07-16,4,1.44,1.73,2.03,2.02,9211,6254,1.47,57.50%,0.243927,2021-07-12
FDX,299.67,Put,292.5,2021-07-16,4,0.81,0.86,0.9,0.86,983,671,1.46,26.36%,-0.18725,2021-07-12
PYPL,302.97,Put,280,2021-10-15,95,8.65,8.78,8.9,8.85,1033,707,1.46,30.51%,-0.27918,2021-07-12
LUV,52.98,Call,53,2021-07-16,4,0.69,0.72,0.75,0.7,1804,1234,1.46,32.07%,0.502341,2021-07-12
SPCE,40.69,Call,55,2021-07-16,4,0.36,0.38,0.4,0.36,15028,10286,1.46,203.98%,0.096029,2021-07-12
AMZN,3718.55,Call,3920,2021-07-16,4,4.7,4.95,5.2,4.9,507,349,1.45,35.35%,0.079735,2021-07-12
EMR,98.61,Call,100,2021-08-20,39,2.05,2.13,2.2,2.15,592,407,1.45,22.18%,0.427599,2021-07-12
EPD,24.6,Call,24.5,2021-07-16,4,0.22,0.25,0.28,0.28,1092,751,1.45,22.99%,0.562752,2021-07-12
MSTR,588.69,Call,700,2021-07-16,4,0.8,0.95,1.1,0.95,1284,885,1.45,93.16%,0.042102,2021-07-12
MARA,27.37,Call,27,2021-07-16,4,1.16,1.19,1.23,1.19,2544,1758,1.45,87.58%,0.577084,2021-07-12
TSLA,685.7,Put,690,2021-07-16,4,16.1,16.5,16.9,16.65,3596,2475,1.45,50.14%,-0.53693,2021-07-12
SNOW,267.06,Call,300,2021-07-16,4,0.75,0.78,0.8,0.79,3836,2652,1.45,77.70%,0.08238,2021-07-12
SDC,7.71,Call,8,2021-07-16,4,0.13,0.14,0.15,0.13,3936,2707,1.45,75.79%,0.335178,2021-07-12
CLOV,9.68,Call,11,2021-07-23,11,0.66,0.69,0.72,0.67,6740,4647,1.45,170.92%,0.388801,2021-07-12
ROKU,433.41,Put,435,2021-07-16,4,10.85,11.13,11.4,10.85,504,350,1.44,55.36%,-0.513587,2021-07-12
SPCE,40.69,Put,28,2021-08-20,39,1.34,1.38,1.41,1.41,623,433,1.44,127.78%,-0.134806,2021-07-12
MRNA,239.34,Call,232.5,2021-07-16,4,8.25,9,9.75,9.3,628,435,1.44,52.54%,0.71055,2021-07-12
ABNB,146.69,Put,142,2021-07-16,4,0.88,0.91,0.94,0.9,630,438,1.44,43.13%,-0.228878,2021-07-12
HOME,36.75,Put,37,2021-08-20,39,0.35,0.43,0.5,0.5,894,620,1.44,7.54%,-0.602851,2021-07-12
CCIV,26.85,Call,17.5,2021-09-17,67,9.15,9.58,10,9.73,1006,700,1.44,80.32%,0.921678,2021-07-12
MLCO,16.06,Call,17,2021-10-15,95,0.9,0.95,1,0.95,3045,2120,1.44,40.75%,0.432904,2021-07-12
JNJ,169.48,Put,170,2021-07-16,4,1.29,1.32,1.35,1.39,3443,2395,1.44,14.29%,-0.584813,2021-07-12
AMC,42.61,Put,33,2021-07-16,4,0.37,0.38,0.39,0.39,4080,2832,1.44,195.81%,-0.088586,2021-07-12
WBA,47.55,Call,48,2021-07-23,11,0.65,0.67,0.69,0.64,6064,4201,1.44,27.13%,0.421814,2021-07-12
