Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HD,302.2,Call,310,2021-04-01,3,0.35,0.46,0.56,0.42,804,543,1.48,24.53%,N/A,2021-03-29
HGEN,21.61,Put,15,2021-04-16,18,0.8,0.83,0.85,0.8,10068,6780,1.48,189.84%,N/A,2021-03-29
BIDU,204.7,Call,200,2021-05-21,53,21.75,24.13,26.5,23.48,605,411,1.47,68.61%,N/A,2021-03-29
TLRY,21.63,Call,23,2021-04-09,11,1.12,1.14,1.16,1.12,617,420,1.47,111.42%,N/A,2021-03-29
IVR,3.99,Call,4.5,2021-05-21,53,0.14,0.15,0.15,0.14,632,430,1.47,54.36%,N/A,2021-03-29
CLBS,1.85,Put,4,2021-10-15,200,2.5,2.55,2.6,2.55,768,522,1.47,150.18%,N/A,2021-03-29
TMUS,123.46,Call,125,2021-04-01,3,0.11,0.62,1.12,0.55,957,652,1.47,25.84%,N/A,2021-03-29
CPRI,47.31,Call,50,2021-04-16,18,0.43,0.92,1.42,1.3,1795,1224,1.47,55.95%,N/A,2021-03-29
PAGS,44.3,Call,45,2022-01-21,298,7.6,8.5,9.4,8.17,2500,1704,1.47,53.39%,N/A,2021-03-29
PCG,11.51,Put,11,2021-04-16,18,0.16,0.18,0.19,0.18,6422,4357,1.47,38.35%,N/A,2021-03-29
PLTR,21.73,Call,23.5,2021-04-01,3,0.11,0.12,0.13,0.1,7226,4925,1.47,80.65%,N/A,2021-03-29
AAPL,121.39,Call,125,2021-04-01,3,0.15,0.16,0.18,0.16,45429,31008,1.47,26.56%,N/A,2021-03-29
DOCU,197.4,Call,200,2021-04-01,3,2.45,2.64,2.82,2.95,521,358,1.46,52.80%,N/A,2021-03-29
VIAC,45.01,Call,45,2023-01-20,662,13.05,13.83,14.6,13.3,646,443,1.46,60.00%,N/A,2021-03-29
AMD,77.14,Call,81,2021-04-09,11,0.63,0.67,0.7,0.66,714,490,1.46,37.13%,N/A,2021-03-29
SHOP,1039.91,Call,1640,2021-09-17,172,13.6,15,16.4,15.91,516,355,1.45,47.75%,N/A,2021-03-29
DAL,47.32,Put,40,2021-05-21,53,0.7,0.72,0.74,0.74,522,359,1.45,47.30%,N/A,2021-03-29
VIAC,45.01,Call,65,2021-04-09,11,0.31,0.38,0.45,0.3,603,416,1.45,140.76%,N/A,2021-03-29
OZON,52.62,Put,45,2021-04-16,18,0.45,0.48,0.5,0.5,610,422,1.45,65.14%,N/A,2021-03-29
DKNG,58.2,Call,64,2021-04-01,3,0.43,0.48,0.52,0.43,3700,2547,1.45,100.76%,N/A,2021-03-29
DKNG,58.2,Put,55,2021-05-21,53,4.45,4.6,4.75,4.6,11031,7633,1.45,70.74%,N/A,2021-03-29
AMD,77.14,Call,80,2021-04-01,3,0.25,0.27,0.29,0.27,13582,9351,1.45,41.95%,N/A,2021-03-29
BUD,64.1,Put,65,2021-05-21,53,3.4,4.3,5.2,3.5,618,429,1.44,30.56%,N/A,2021-03-29
JD,81.76,Put,81,2021-04-01,3,1.01,1.2,1.39,1.09,814,565,1.44,48.87%,N/A,2021-03-29
AMZN,3075.73,Call,3130,2021-04-01,3,9.95,10.73,11.5,9.4,952,662,1.44,27.16%,N/A,2021-03-29
HGEN,21.61,Call,35,2021-04-16,18,0.8,1.03,1.25,1.1,1132,787,1.44,218.19%,N/A,2021-03-29
SQ,207.18,Put,202.5,2021-04-01,3,2.92,3.14,3.35,3.05,559,392,1.43,68.17%,N/A,2021-03-29
DVN,21.85,Call,22.5,2021-04-01,3,0.23,0.27,0.31,0.3,653,456,1.43,70.82%,N/A,2021-03-29
AAPL,121.39,Put,113,2021-04-09,11,0.35,0.37,0.39,0.36,2195,1540,1.43,33.49%,N/A,2021-03-29
BIDU,204.7,Call,220,2021-04-16,18,8.5,8.95,9.4,8.5,3413,2385,1.43,79.43%,N/A,2021-03-29
WFC,38.44,Put,38,2021-04-09,11,0.78,0.8,0.81,0.79,719,508,1.42,37.41%,N/A,2021-03-29
RMO,10.88,Call,12.5,2021-08-20,144,1.95,2.08,2.2,1.9,730,515,1.42,97.62%,N/A,2021-03-29
PLTR,21.73,Call,21.5,2021-04-09,11,1.16,1.19,1.21,1.2,913,644,1.42,72.26%,N/A,2021-03-29
VIAC,45.01,Call,60,2021-04-09,11,0.58,0.63,0.67,0.63,965,681,1.42,134.36%,N/A,2021-03-29
PM,90.99,Call,130,2022-01-21,298,0.23,0.62,1,0.4,1533,1079,1.42,25.15%,N/A,2021-03-29
BIDU,204.7,Call,250,2021-05-21,53,6.8,7.4,8,7.95,1890,1327,1.42,70.26%,N/A,2021-03-29
BIDU,204.7,Call,210,2021-04-16,18,11.6,12.38,13.15,12.55,2226,1564,1.42,82.04%,N/A,2021-03-29
INTC,64.5,Call,66,2021-04-01,3,0.26,0.28,0.29,0.26,3416,2412,1.42,33.81%,N/A,2021-03-29
MGM,37.16,Call,38,2021-04-01,3,0.43,0.45,0.47,0.43,3807,2674,1.42,57.32%,N/A,2021-03-29
BIG,67.45,Call,65,2021-07-16,109,9.2,9.55,9.9,9.3,570,405,1.41,56.97%,N/A,2021-03-29
UPS,168.14,Put,152.5,2021-04-16,18,0.27,0.3,0.32,0.29,579,410,1.41,28.71%,N/A,2021-03-29
BRK.B,258.82,Call,260,2021-04-01,3,0.77,1.21,1.65,1.26,629,445,1.41,19.06%,N/A,2021-03-29
GME,181.3,Call,205,2021-04-01,3,8.85,9.58,10.3,9.3,646,457,1.41,270.48%,N/A,2021-03-29
CAT,230.22,Call,232.5,2021-04-01,3,1.92,2.14,2.35,2.05,693,493,1.41,36.66%,N/A,2021-03-29
AMZN,3075.73,Call,3170,2021-04-01,3,3.95,4.33,4.7,4.2,768,544,1.41,27.36%,N/A,2021-03-29
FB,290.82,Call,285,2021-04-09,11,10.15,10.28,10.4,9.85,830,590,1.41,35.01%,N/A,2021-03-29
PENN,98.21,Put,95,2021-04-01,3,2.4,2.55,2.69,2.36,871,618,1.41,112.95%,N/A,2021-03-29
MARA,38.13,Call,48,2021-04-01,3,0.12,0.14,0.15,0.13,984,698,1.41,155.62%,N/A,2021-03-29
DKNG,58.2,Call,67,2021-04-01,3,0.18,0.23,0.28,0.23,2108,1492,1.41,110.92%,N/A,2021-03-29
COST,356.15,Call,360,2021-04-01,3,1.19,1.36,1.53,1.35,2127,1513,1.41,22.25%,N/A,2021-03-29
JPM,152.68,Call,152.5,2021-04-01,3,1.61,1.7,1.78,1.65,2270,1609,1.41,28.47%,N/A,2021-03-29
DIS,184.85,Call,195,2021-05-21,53,5.05,5.15,5.25,5.07,3514,2485,1.41,32.15%,N/A,2021-03-29
TGT,198.21,Put,190,2021-04-23,25,1.66,1.91,2.16,1.65,525,375,1.4,24.29%,N/A,2021-03-29
SPCE,29.21,Put,29,2021-04-01,3,0.6,0.84,1.08,1.03,638,457,1.4,107.58%,N/A,2021-03-29
AMZN,3075.73,Put,2900,2021-04-09,11,10.35,11.25,12.15,11.7,663,474,1.4,31.46%,N/A,2021-03-29
COF,126.49,Call,135,2021-06-18,81,4.55,5.03,5.5,4.82,731,523,1.4,34.73%,N/A,2021-03-29
SPCE,29.21,Call,29,2021-04-01,3,1.2,1.26,1.31,1.25,1356,966,1.4,108.52%,N/A,2021-03-29
PFE,36.62,Call,36.5,2021-04-01,3,0.31,0.33,0.35,0.34,6050,4312,1.4,21.33%,N/A,2021-03-29
X,23.58,Call,30,2021-04-16,18,0.48,0.5,0.52,0.5,12138,8649,1.4,106.23%,N/A,2021-03-29
F,12.15,Put,9,2021-05-21,53,0.11,0.13,0.14,0.12,522,376,1.39,62.11%,N/A,2021-03-29
TX,38.07,Call,45,2021-05-21,53,0.55,0.6,0.65,0.6,833,600,1.39,45.28%,N/A,2021-03-29
FCX,32.1,Put,30,2021-04-01,3,0.15,0.16,0.18,0.15,1010,726,1.39,70.88%,N/A,2021-03-29
CRM,210.77,Call,225,2021-04-01,3,0.11,0.13,0.15,0.13,1596,1146,1.39,41.08%,N/A,2021-03-29
BABA,231.86,Call,237.5,2021-04-01,3,1.14,1.18,1.22,1.21,2026,1457,1.39,38.75%,N/A,2021-03-29
PFE,36.62,Call,36.5,2021-04-16,18,0.62,0.65,0.67,0.67,2338,1688,1.39,19.82%,N/A,2021-03-29
TME,20.34,Put,20,2021-04-16,18,1.38,1.44,1.5,1.45,7397,5308,1.39,90.52%,N/A,2021-03-29
CRWD,173.85,Call,185,2021-04-01,3,0.44,0.55,0.65,0.55,512,372,1.38,58.04%,N/A,2021-03-29
FCX,32.1,Put,31,2021-04-09,11,0.75,0.78,0.8,0.84,634,460,1.38,57.19%,N/A,2021-03-29
SQ,207.18,Put,180,2021-04-01,3,0.21,0.36,0.5,0.46,694,503,1.38,100.19%,N/A,2021-03-29
IBM,135.86,Call,137,2021-04-01,3,0.53,0.6,0.66,0.6,853,619,1.38,22.14%,N/A,2021-03-29
AAL,22.91,Put,23,2021-04-01,3,0.53,0.55,0.57,0.57,1822,1318,1.38,63.11%,N/A,2021-03-29
SPCE,29.21,Call,32,2021-04-01,3,0.34,0.4,0.45,0.43,2044,1484,1.38,127.18%,N/A,2021-03-29
OXY,27,Call,27,2021-04-01,3,0.75,0.78,0.81,0.82,2578,1867,1.38,79.90%,N/A,2021-03-29
INTC,64.5,Call,75,2021-10-15,200,2.27,2.64,3,2.5,550,402,1.37,32.54%,N/A,2021-03-29
GM,55.94,Call,55.5,2021-04-01,3,1.09,1.14,1.19,1.2,566,414,1.37,44.80%,N/A,2021-03-29
GME,181.3,Call,230,2021-04-01,3,5.2,5.6,6,5.7,652,475,1.37,297.84%,N/A,2021-03-29
BB,9.2,Call,9,2021-04-01,3,0.73,0.77,0.81,0.75,707,515,1.37,196.26%,N/A,2021-03-29
CCIV,21.35,Put,23,2021-04-01,3,1.94,1.97,2,1.95,963,703,1.37,111.43%,N/A,2021-03-29
DISCA,41.23,Call,65,2021-05-21,53,0.9,1,1.1,0.95,1224,892,1.37,95.76%,N/A,2021-03-29
GME,181.3,Call,430,2021-05-21,53,20,21.18,22.35,21.22,1529,1120,1.37,236.20%,N/A,2021-03-29
M,15.87,Call,17,2021-06-18,81,1.65,1.72,1.79,1.7,2606,1903,1.37,72.22%,N/A,2021-03-29
MARA,38.13,Call,50,2021-04-16,18,1.87,1.94,2,1.94,5456,3974,1.37,158.86%,N/A,2021-03-29
TME,20.34,Call,23,2021-05-21,53,1.47,1.58,1.68,1.61,8526,6228,1.37,83.53%,N/A,2021-03-29
INTC,64.5,Put,64.5,2021-04-01,3,0.78,0.82,0.86,0.79,843,621,1.36,33.64%,N/A,2021-03-29
FUBO,21.06,Call,22.5,2021-04-16,18,1.82,1.86,1.89,1.8,853,629,1.36,130.55%,N/A,2021-03-29
XPEV,31.41,Call,34,2021-04-01,3,0.3,0.33,0.36,0.32,860,632,1.36,101.01%,N/A,2021-03-29
FUBO,21.06,Call,24,2021-04-16,18,1.35,1.45,1.55,1.4,864,636,1.36,131.45%,N/A,2021-03-29
TWTR,62.94,Call,64,2021-04-01,3,0.77,0.82,0.86,0.8,1071,790,1.36,54.88%,N/A,2021-03-29
DISCA,41.23,Call,47.5,2021-04-16,18,1.55,1.63,1.7,1.73,1989,1467,1.36,102.22%,N/A,2021-03-29
BAC,38.31,Call,38,2021-04-09,11,0.95,0.97,0.99,0.96,2929,2157,1.36,30.49%,N/A,2021-03-29
BABA,231.86,Call,240,2021-04-01,3,0.73,0.77,0.8,0.76,4346,3187,1.36,39.61%,N/A,2021-03-29
GS,325.73,Put,315,2021-04-01,3,1.07,1.17,1.27,1.08,783,580,1.35,39.42%,N/A,2021-03-29
MS,77.88,Put,76,2021-04-01,3,0.43,0.46,0.49,0.44,880,653,1.35,40.93%,N/A,2021-03-29
CPNG,46.01,Put,40,2021-11-19,235,5.6,5.95,6.3,5.6,1027,758,1.35,60.73%,N/A,2021-03-29
C,71.58,Call,72.5,2021-04-01,3,0.52,0.55,0.59,0.55,1035,767,1.35,36.26%,N/A,2021-03-29
BAC,38.31,Put,37.5,2021-04-09,11,0.47,0.49,0.5,0.48,1292,957,1.35,31.05%,N/A,2021-03-29
NFLX,513.95,Call,530,2021-04-01,3,1.7,1.83,1.95,1.77,2027,1498,1.35,37.52%,N/A,2021-03-29
NIO,35.51,Call,42,2021-04-09,11,0.3,0.35,0.4,0.37,2059,1525,1.35,85.54%,N/A,2021-03-29
FB,290.82,Call,290,2021-04-09,11,7.25,7.35,7.45,7,2214,1638,1.35,34.46%,N/A,2021-03-29
FUBO,21.06,Call,22.5,2021-04-01,3,0.62,0.67,0.71,0.64,2494,1850,1.35,156.08%,N/A,2021-03-29
GM,55.94,Call,58,2021-04-01,3,0.25,0.26,0.27,0.27,2682,1984,1.35,47.17%,N/A,2021-03-29
TGT,198.21,Put,200,2021-04-01,3,2.84,2.95,3.05,2.81,519,388,1.34,26.45%,N/A,2021-03-29
DG,203.39,Call,205,2021-04-16,18,2.8,2.9,3,3.22,589,439,1.34,20.31%,N/A,2021-03-29
BIDU,204.7,Put,170,2021-05-21,53,6,7.03,8.05,6.9,695,518,1.34,69.02%,N/A,2021-03-29
NFLX,513.95,Put,510,2021-04-01,3,3.95,4.58,5.2,4.8,720,539,1.34,35.58%,N/A,2021-03-29
ATVI,94.02,Call,100,2021-08-20,144,4,4.75,5.5,5.35,1209,899,1.34,33.18%,N/A,2021-03-29
TSLA,611.29,Put,490,2021-04-16,18,7,7.13,7.25,7.25,1488,1111,1.34,89.49%,N/A,2021-03-29
BIDU,204.7,Call,240,2021-04-16,18,3.35,3.85,4.35,4.35,2949,2197,1.34,82.79%,N/A,2021-03-29
IONS,44.96,Call,50,2021-04-16,18,0.55,0.6,0.65,0.52,4192,3127,1.34,54.51%,N/A,2021-03-29
GME,181.3,Call,195,2021-04-01,3,11.55,12.4,13.25,13.24,524,395,1.33,284.86%,N/A,2021-03-29
ZM,308.39,Call,330,2021-04-01,3,1.15,1.25,1.35,1.3,524,395,1.33,67.15%,N/A,2021-03-29
ACTG,6.15,Call,5,2021-04-16,18,1.1,1.2,1.3,1.15,609,459,1.33,110.26%,N/A,2021-03-29
HOL,13.5,Call,20,2021-04-16,18,0.1,0.13,0.15,0.15,758,571,1.33,122.99%,N/A,2021-03-29
WFC,38.44,Call,42.5,2022-06-17,445,3.55,4.43,5.3,4.27,1089,817,1.33,35.46%,N/A,2021-03-29
MS,77.88,Put,75,2021-04-01,3,0.28,0.3,0.32,0.31,1335,1002,1.33,45.46%,N/A,2021-03-29
CS,11.39,Call,13,2021-06-18,81,0.25,0.3,0.35,0.3,2261,1698,1.33,38.66%,N/A,2021-03-29
TSLA,611.29,Call,640,2021-04-01,3,6.3,6.43,6.55,6.3,2380,1789,1.33,74.80%,N/A,2021-03-29
GSX,31.78,Call,50,2021-05-21,53,2.71,3.01,3.3,2.7,8494,6389,1.33,156.91%,N/A,2021-03-29
CCIV,21.35,Put,20,2021-04-09,11,0.82,0.88,0.93,0.84,578,437,1.32,98.90%,N/A,2021-03-29
PLTR,21.73,Call,22,2021-04-23,25,1.45,1.48,1.51,1.49,632,479,1.32,71.11%,N/A,2021-03-29
AMKR,22.22,Call,24,2021-04-16,18,0.35,0.45,0.55,0.43,722,549,1.32,53.79%,N/A,2021-03-29
ORCL,71.13,Call,73,2021-04-01,3,0.18,0.32,0.45,0.19,1025,777,1.32,30.79%,N/A,2021-03-29
PENN,98.21,Call,100,2021-04-16,18,6.1,6.28,6.45,6.22,1832,1386,1.32,80.72%,N/A,2021-03-29
BBBY,28.4,Call,30,2021-04-16,18,1.61,1.74,1.87,1.78,2958,2241,1.32,96.80%,N/A,2021-03-29
TME,20.34,Call,25,2021-04-16,18,0.4,0.42,0.44,0.39,10281,7781,1.32,95.64%,N/A,2021-03-29
AAPL,121.39,Call,110,2021-04-30,32,11.55,12.6,13.65,12.78,507,388,1.31,38.78%,N/A,2021-03-29
GME,181.3,Call,240,2021-04-01,3,4.25,4.55,4.85,4.5,533,407,1.31,301.68%,N/A,2021-03-29
LMT,372.79,Call,375,2021-04-01,3,1.85,2.08,2.3,2.05,607,464,1.31,22.61%,N/A,2021-03-29
JD,81.76,Call,81,2021-04-01,3,1.73,1.79,1.85,1.8,948,724,1.31,47.12%,N/A,2021-03-29
ATAC,9.91,Call,15,2021-08-20,144,0.25,0.33,0.4,0.3,1000,766,1.31,59.27%,N/A,2021-03-29
AMD,77.14,Call,77,2021-04-16,18,2.51,2.59,2.66,2.65,1843,1408,1.31,37.77%,N/A,2021-03-29
PTON,105.02,Call,114,2021-04-01,3,0.31,0.36,0.4,0.33,525,403,1.3,70.52%,N/A,2021-03-29
ZS,165.75,Put,165,2023-01-20,662,39.4,40.45,41.5,39.63,600,461,1.3,45.85%,N/A,2021-03-29
FUTU,131.51,Call,120,2021-04-16,18,15.8,16.65,17.5,15.8,641,494,1.3,79.88%,N/A,2021-03-29
BIDU,204.7,Call,225,2021-04-16,18,6.95,7.43,7.9,7.45,714,549,1.3,81.78%,N/A,2021-03-29
BB,9.2,Put,8.5,2021-04-01,3,0.3,0.31,0.32,0.3,837,642,1.3,182.93%,N/A,2021-03-29
CLBS,1.85,Put,3,2021-10-15,200,1.6,2.05,2.5,1.6,1099,843,1.3,135.34%,N/A,2021-03-29
BIDU,204.7,Call,210,2021-06-18,81,20.2,22.6,25,22.5,1259,966,1.3,64.56%,N/A,2021-03-29
BA,250.52,Call,265,2021-04-09,11,3.15,3.28,3.4,3.3,1296,999,1.3,48.68%,N/A,2021-03-29
CLF,16.23,Put,16,2021-04-01,3,0.39,0.41,0.42,0.42,1754,1352,1.3,90.46%,N/A,2021-03-29
MARA,38.13,Put,35,2021-04-01,3,0.55,0.58,0.6,0.59,1757,1353,1.3,130.28%,N/A,2021-03-29
DISCA,41.23,Call,60,2021-05-21,53,1.2,1.35,1.5,1.3,2356,1808,1.3,93.03%,N/A,2021-03-29
NIO,35.51,Call,35,2021-04-09,11,2.34,2.36,2.38,2.36,3602,2779,1.3,85.88%,N/A,2021-03-29
SOS,5.6,Call,6.5,2021-04-01,3,0.15,0.18,0.2,0.2,8339,6422,1.3,244.79%,N/A,2021-03-29
FCAC,9.98,Call,10,2021-05-21,53,0.2,0.98,1.75,0.5,584,451,1.29,33.59%,N/A,2021-03-29
XL,9.17,Call,9,2021-04-16,18,0.95,1,1.05,1.05,589,455,1.29,119.94%,N/A,2021-03-29
ERJ,9.07,Call,10,2021-05-21,53,0.75,0.83,0.9,0.8,597,463,1.29,83.79%,N/A,2021-03-29
MU,86.59,Call,87.5,2021-09-17,172,9.55,9.95,10.35,9.5,801,621,1.29,43.77%,N/A,2021-03-29
LRCX,570.29,Call,600,2021-04-01,3,2,2.25,2.5,2.35,933,723,1.29,55.08%,N/A,2021-03-29
NKLA,13.79,Put,13.5,2021-04-01,3,0.35,0.37,0.38,0.37,998,774,1.29,101.71%,N/A,2021-03-29
RIOT,47.89,Call,52,2021-04-01,3,1.3,1.35,1.39,1.37,1035,802,1.29,165.54%,N/A,2021-03-29
NIO,35.51,Put,28,2021-04-01,3,0.06,0.08,0.11,0.1,1063,821,1.29,161.01%,N/A,2021-03-29
BABA,231.86,Put,200,2021-04-09,11,0.47,0.49,0.51,0.51,1530,1182,1.29,54.35%,N/A,2021-03-29
SPCE,29.21,Call,35,2021-04-01,3,0.2,0.21,0.21,0.2,1567,1213,1.29,152.99%,N/A,2021-03-29
MRK,78.3,Call,77.5,2021-04-01,3,0.78,1.08,1.37,1.05,2174,1680,1.29,20.44%,N/A,2021-03-29
DISCA,41.23,Call,42.5,2021-04-16,18,3,3.1,3.2,3.07,2980,2308,1.29,99.15%,N/A,2021-03-29
BA,250.52,Put,240,2021-04-01,3,1.2,1.29,1.37,1.27,3059,2373,1.29,54.19%,N/A,2021-03-29
UBER,53.35,Call,55,2021-05-21,53,3.4,3.45,3.5,3.4,12257,9504,1.29,50.75%,N/A,2021-03-29
MS,77.88,Put,77,2021-04-01,3,0.7,0.75,0.8,0.74,618,483,1.28,40.05%,N/A,2021-03-29
TME,20.34,Call,27,2021-05-21,53,0.66,0.78,0.9,0.86,639,500,1.28,87.79%,N/A,2021-03-29
GM,55.94,Call,90,2022-01-21,298,1.15,1.29,1.42,1.29,657,513,1.28,41.57%,N/A,2021-03-29
SQ,207.18,Put,185,2021-04-01,3,0.64,0.69,0.74,0.7,697,545,1.28,93.52%,N/A,2021-03-29
BIDU,204.7,Call,210,2022-01-21,298,35,37.5,40,35.53,893,696,1.28,51.43%,N/A,2021-03-29
GME,181.3,Call,350,2021-04-01,3,1.25,1.39,1.52,1.46,1162,907,1.28,411.87%,N/A,2021-03-29
BIDU,204.7,Put,180,2021-06-18,81,10.5,12.23,13.95,13,1590,1241,1.28,64.80%,N/A,2021-03-29
AAPL,121.39,Call,121,2021-04-09,11,2.4,2.49,2.58,2.4,4542,3553,1.28,26.33%,N/A,2021-03-29
SQ,207.18,Put,200,2021-04-23,25,9.05,9.33,9.6,10.2,521,409,1.27,59.32%,N/A,2021-03-29
GME,181.3,Call,220,2021-04-01,3,6.25,6.78,7.3,6.7,711,561,1.27,284.08%,N/A,2021-03-29
PENN,98.21,Call,105,2021-04-01,3,1.5,1.62,1.73,1.6,876,691,1.27,112.72%,N/A,2021-03-29
JMIA,31.98,Put,25,2021-04-01,3,0.14,0.15,0.16,0.16,924,726,1.27,188.10%,N/A,2021-03-29
MS,77.88,Put,74,2021-04-01,3,0.19,0.22,0.25,0.19,1039,818,1.27,47.52%,N/A,2021-03-29
CRM,210.77,Call,215,2021-04-01,3,0.59,0.71,0.82,0.8,1649,1296,1.27,30.25%,N/A,2021-03-29
VIAC,45.01,Call,70,2021-05-21,53,0.8,0.94,1.08,0.96,3539,2776,1.27,92.29%,N/A,2021-03-29
ATVI,94.02,Call,100,2021-06-18,81,3.05,3.18,3.3,3.2,4633,3644,1.27,31.46%,N/A,2021-03-29
ZM,308.39,Call,335,2021-04-01,3,0.75,0.85,0.95,0.8,596,472,1.26,67.50%,N/A,2021-03-29
SIMO,57.64,Put,55,2021-04-16,18,0.85,0.95,1.05,1.05,607,482,1.26,41.94%,N/A,2021-03-29
JPM,152.68,Put,145,2021-04-01,3,0.11,0.13,0.15,0.14,842,670,1.26,37.26%,N/A,2021-03-29
MARA,38.13,Call,38.5,2021-04-01,3,1.41,1.57,1.72,1.52,893,711,1.26,122.64%,N/A,2021-03-29
X,23.58,Put,21,2021-04-01,3,0.14,0.16,0.17,0.15,1016,808,1.26,113.71%,N/A,2021-03-29
TSLA,611.29,Call,655,2021-04-01,3,3.45,3.58,3.7,3.5,1066,847,1.26,75.16%,N/A,2021-03-29
CHWY,78.85,Put,65,2021-04-01,3,0.4,0.42,0.44,0.43,1153,912,1.26,158.95%,N/A,2021-03-29
DBX,26.16,Call,28,2021-05-21,53,1.35,1.44,1.53,1.33,1174,935,1.26,54.55%,N/A,2021-03-29
DISCA,41.23,Call,50,2021-04-16,18,1.2,1.25,1.3,1.3,7558,6012,1.26,108.20%,N/A,2021-03-29
BABA,231.86,Put,232.5,2021-04-01,3,3.45,3.55,3.65,3.65,544,435,1.25,39.55%,N/A,2021-03-29
VIAC,45.01,Call,40,2023-01-20,662,15,15.55,16.1,15.95,616,492,1.25,64.13%,N/A,2021-03-29
PCG,11.51,Call,12,2021-05-21,53,0.4,0.62,0.83,0.46,644,516,1.25,37.92%,N/A,2021-03-29
XOM,57.4,Call,58,2021-04-16,18,1.35,1.42,1.48,1.44,1372,1101,1.25,35.01%,N/A,2021-03-29
JPM,152.68,Put,152.5,2021-04-01,3,1.48,1.56,1.64,1.64,1508,1207,1.25,31.08%,N/A,2021-03-29
NIO,35.51,Put,30,2021-04-09,11,0.5,0.53,0.56,0.51,2088,1669,1.25,100.91%,N/A,2021-03-29
TLRY,21.63,Call,26,2021-04-01,3,0.12,0.13,0.14,0.12,2333,1870,1.25,146.78%,N/A,2021-03-29
NIO,35.51,Call,41,2021-04-01,3,0.08,0.1,0.12,0.11,3638,2915,1.25,106.35%,N/A,2021-03-29
MA,362.91,Call,370,2021-04-01,3,1.15,1.31,1.46,1.31,689,557,1.24,29.18%,N/A,2021-03-29
COST,356.15,Put,345,2021-04-01,3,0.35,0.42,0.48,0.43,760,612,1.24,27.66%,N/A,2021-03-29
NFLX,513.95,Put,490,2021-04-01,3,1.02,1.14,1.26,1.13,794,638,1.24,43.99%,N/A,2021-03-29
PLTR,21.73,Call,28.5,2021-04-16,18,0.16,0.17,0.18,0.17,830,669,1.24,86.46%,N/A,2021-03-29
SNOW,223.49,Put,220,2021-04-01,3,3.5,3.75,4,4,976,787,1.24,69.50%,N/A,2021-03-29
XPEV,31.41,Call,33,2021-04-01,3,0.49,0.52,0.55,0.56,985,792,1.24,98.22%,N/A,2021-03-29
CLF,16.23,Call,17.5,2021-04-01,3,0.09,0.15,0.2,0.19,2057,1665,1.24,103.72%,N/A,2021-03-29
GOLD,20.16,Call,20.5,2021-04-01,3,0.1,0.11,0.12,0.12,2085,1678,1.24,34.77%,N/A,2021-03-29
TSLA,611.29,Put,540,2021-04-01,3,2.1,2.19,2.27,2.16,2279,1840,1.24,101.35%,N/A,2021-03-29
MRK,78.3,Put,77.5,2021-05-21,53,1.88,1.99,2.11,2.01,3464,2794,1.24,18.77%,N/A,2021-03-29
DISCA,41.23,Call,60,2021-04-16,18,0.45,0.53,0.6,0.6,4244,3426,1.24,127.29%,N/A,2021-03-29
AMC,10.35,Put,9.5,2021-04-01,3,0.2,0.21,0.21,0.21,4599,3712,1.24,147.88%,N/A,2021-03-29
AAL,22.91,Call,23,2021-04-01,3,0.44,0.45,0.47,0.46,5349,4300,1.24,60.68%,N/A,2021-03-29
"Downloaded from Barchart.com as of 09-21-2023 04:17am CDT"
