Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,290.26,Put,280,2023-09-01,3,1.06,1.09,1.12,1.06,5844,2713,2.15,43.16%,-0.171218,2023-08-28
INTC,33.62,Call,34.5,2023-09-08,10,0.37,0.38,0.39,0.37,1177,549,2.14,31.77%,0.328033,2023-08-28
TSLA,238.82,Put,227.5,2023-09-08,10,2.81,2.86,2.91,2.84,1680,784,2.14,46.88%,-0.247869,2023-08-28
MRVL,55.17,Put,54,2023-09-01,3,0.49,0.51,0.52,0.5,1737,813,2.14,49.78%,-0.306637,2023-08-28
FSLR,176.76,Call,185,2023-09-15,17,4.25,4.4,4.55,4.5,2046,957,2.14,50.05%,0.365098,2023-08-28
AAPL,180.19,Put,180,2023-10-06,38,4.2,4.23,4.25,4.25,686,322,2.13,20.43%,-0.458231,2023-08-28
FSLY,22.44,Call,21,2023-09-01,3,1.57,1.61,1.64,1.62,804,378,2.13,83.56%,0.821025,2023-08-28
AMD,102.61,Call,102,2023-09-08,10,3.3,3.35,3.4,3.35,1772,831,2.13,43.78%,0.555161,2023-08-28
GOOGL,131.01,Call,131,2023-09-01,3,1.74,1.78,1.82,1.79,8579,4019,2.13,37.07%,0.512818,2023-08-28
M,12.16,Put,12,2023-12-15,109,1.2,1.23,1.25,1.25,1594,752,2.12,51.43%,-0.419737,2023-08-28
XOM,109.16,Put,108,2023-09-01,3,0.52,0.54,0.56,0.5,2122,1000,2.12,26.04%,-0.318885,2023-08-28
NIO,11.02,Put,10.5,2023-09-01,3,0.33,0.34,0.34,0.33,5966,2814,2.12,142.26%,-0.329151,2023-08-28
UNH,491.28,Call,495,2023-09-01,3,1.88,1.95,2.02,2.08,647,306,2.11,19.31%,0.342943,2023-08-28
GOOGL,131.01,Call,131,2023-09-08,10,2.46,2.54,2.61,2.54,1157,548,2.11,28.21%,0.522456,2023-08-28
GOOGL,131.01,Put,132,2023-09-01,3,2.01,2.1,2.19,2.12,2220,1052,2.11,33.78%,-0.587122,2023-08-28
CRM,211.72,Call,240,2023-09-01,3,0.63,0.64,0.65,0.64,911,434,2.1,95.15%,0.079965,2023-08-28
XPEV,18.46,Call,18,2023-09-08,10,1.17,1.19,1.2,1.19,634,304,2.09,77.09%,0.607597,2023-08-28
SCHW,59.05,Put,67.5,2023-09-15,17,8.25,8.43,8.6,8.63,1060,506,2.09,44.21%,-0.91688,2023-08-28
AAPL,180.19,Put,170,2023-09-29,31,1.14,1.15,1.16,1.17,3316,1587,2.09,23.23%,-0.171215,2023-08-28
CPRT,43.9,Put,40,2023-11-17,81,0.6,0.68,0.75,0.75,697,335,2.08,29.33%,-0.206728,2023-08-28
COIN,73.71,Put,69,2023-09-01,3,0.38,0.41,0.43,0.43,766,368,2.08,75.52%,-0.157538,2023-08-28
ZS,141.34,Call,150,2023-09-01,3,0.52,0.55,0.58,0.52,807,388,2.08,58.63%,0.139181,2023-08-28
TGT,123.43,Call,122,2023-09-01,3,2.18,2.2,2.22,2.21,1189,571,2.08,30.78%,0.668753,2023-08-28
CRWD,144.03,Call,152.5,2023-09-01,3,3,3.05,3.1,3.1,1394,670,2.08,120.39%,0.320955,2023-08-28
NFLX,418.06,Put,415,2023-09-01,3,4.45,4.53,4.6,4.56,2316,1116,2.08,40.07%,-0.408864,2023-08-28
ROKU,76.73,Put,75,2023-09-01,3,0.96,0.98,0.99,0.98,1262,611,2.07,62.65%,-0.331196,2023-08-28
BABA,92.24,Call,96,2023-09-08,10,1.13,1.15,1.18,1.15,1273,615,2.07,41.29%,0.298374,2023-08-28
NFLX,418.06,Put,375,2023-09-08,10,0.43,0.45,0.46,0.44,1558,753,2.07,38.64%,-0.039836,2023-08-28
NVDA,468.35,Put,445,2023-09-08,10,4.85,4.93,5,4.9,2220,1073,2.07,45.35%,-0.23088,2023-08-28
FL,18.52,Call,20,2024-01-19,144,1.7,1.75,1.8,1.71,2290,1105,2.07,51.83%,0.449461,2023-08-28
GME,17.57,Call,18,2023-09-01,3,0.31,0.33,0.35,0.33,2363,1142,2.07,80.63%,0.38296,2023-08-28
TFC,29.37,Call,30,2023-09-08,10,0.3,0.35,0.4,0.35,618,302,2.05,31.58%,0.348932,2023-08-28
TGT,123.43,Put,160,2024-01-19,144,36.15,36.55,36.95,37.55,940,458,2.05,31.29%,-0.911155,2023-08-28
SQ,55.87,Put,54,2023-09-01,3,0.28,0.29,0.29,0.29,1742,850,2.05,47.89%,-0.20758,2023-08-28
PHM,77.77,Call,85,2024-01-19,144,3.6,3.7,3.8,3.4,1946,948,2.05,30.38%,0.391737,2023-08-28
SNOW,148.75,Call,155,2023-09-01,3,1.02,1.04,1.06,1.01,2160,1054,2.05,58.90%,0.230861,2023-08-28
RBLX,27.1,Call,27.5,2023-09-01,3,0.35,0.36,0.36,0.35,2697,1313,2.05,52.80%,0.392413,2023-08-28
TSLA,238.82,Put,245,2023-09-01,3,8.3,8.45,8.6,8.45,5710,2784,2.05,54.92%,-0.68534,2023-08-28
TSLA,238.82,Put,222.5,2023-09-01,3,0.56,0.58,0.6,0.56,8623,4199,2.05,59.99%,-0.090765,2023-08-28
NVDA,468.35,Put,470,2023-09-01,3,10,10.15,10.3,10.04,6294,3090,2.04,54.74%,-0.515604,2023-08-28
SNOW,148.75,Call,165,2023-09-08,10,0.5,0.52,0.53,0.5,502,247,2.03,46.11%,0.0966,2023-08-28
MSFT,323.7,Call,315,2023-09-01,3,8.75,9.9,11.05,9.95,1360,671,2.03,35.76%,0.807306,2023-08-28
META,290.26,Call,307.5,2023-09-01,3,0.28,0.3,0.31,0.29,2498,1228,2.03,40.80%,0.063056,2023-08-28
INTC,33.62,Call,33.5,2023-09-01,3,0.55,0.56,0.57,0.57,5768,2839,2.03,41.37%,0.548709,2023-08-28
RIOT,10.49,Call,12,2023-09-08,10,0.18,0.19,0.2,0.18,507,251,2.02,92.07%,0.212803,2023-08-28
WBD,12.79,Call,13,2023-09-08,10,0.25,0.27,0.28,0.25,744,369,2.02,39.61%,0.423336,2023-08-28
ALLY,26,Put,26,2023-09-01,3,0.3,0.35,0.4,0.4,1152,569,2.02,42.64%,-0.491569,2023-08-28
NVDA,468.35,Call,465,2023-09-08,10,15.8,15.95,16.1,16,3316,1639,2.02,45.13%,0.560763,2023-08-28
JNJ,164.29,Put,210,2023-09-15,17,45.45,45.7,45.95,45.9,63737,31595,2.02,62.51%,-0.964529,2023-08-28
NFLX,418.06,Call,442.5,2023-09-01,3,0.45,0.47,0.49,0.45,799,397,2.01,40.98%,0.066945,2023-08-28
MRK,108.93,Call,110,2023-09-01,3,0.55,0.57,0.58,0.58,895,446,2.01,25.74%,0.34529,2023-08-28
TSLA,238.82,Call,232.5,2023-09-01,3,8.75,8.85,8.95,8.95,4964,2472,2.01,59.98%,0.70145,2023-08-28
TSLA,238.82,Call,240,2023-09-08,10,6.8,6.88,6.95,6.89,12506,6236,2.01,46.21%,0.497173,2023-08-28
MO,43.97,Put,43,2023-09-15,17,0.45,0.47,0.49,0.47,679,339,2,22.73%,-0.324344,2023-08-28
AFRM,17.95,Call,18,2023-09-08,10,0.9,0.91,0.92,0.91,815,408,2,77.78%,0.52158,2023-08-28
MRVL,55.17,Call,57,2023-09-15,17,1.06,1.08,1.09,1.06,972,485,2,36.98%,0.366681,2023-08-28
GME,17.57,Put,17.5,2023-09-01,3,0.43,0.45,0.48,0.43,978,490,2,72.92%,-0.463918,2023-08-28
GOOGL,131.01,Put,131,2023-09-15,17,2.79,2.81,2.83,2.8,979,489,2,26.12%,-0.475267,2023-08-28
SNOW,148.75,Put,145,2023-09-01,3,1.46,1.49,1.52,1.5,1196,599,2,57.08%,-0.299183,2023-08-28
PEP,180.25,Call,182.5,2023-09-01,3,0.13,0.16,0.18,0.18,1323,660,2,13.34%,0.158133,2023-08-28
ASPN,5.78,Call,15,2024-10-18,416,0.35,0.5,0.65,0.51,4001,2000,2,77.67%,0.254357,2023-08-28
TWLO,58.57,Call,63,2023-09-01,3,0.08,0.09,0.1,0.11,713,359,1.99,53.85%,0.072113,2023-08-28
CHPT,6.93,Call,7.5,2023-09-08,10,0.23,0.24,0.25,0.24,1327,668,1.99,98.32%,0.346257,2023-08-28
XOM,109.16,Call,111,2023-09-15,17,1.36,1.38,1.39,1.42,1538,774,1.99,22.52%,0.38151,2023-08-28
BA,227.06,Put,225,2023-09-01,3,1.53,1.56,1.59,1.59,2207,1108,1.99,30.55%,-0.364034,2023-08-28
COIN,73.71,Call,74,2023-09-01,3,1.8,1.85,1.9,1.86,2281,1149,1.99,74.39%,0.492816,2023-08-28
TSLA,238.82,Call,250,2023-09-08,10,3.2,3.25,3.3,3.25,10097,5073,1.99,46.16%,0.294047,2023-08-28
AAPL,180.19,Call,180,2023-09-01,3,1.71,1.73,1.74,1.71,63011,31686,1.99,24.20%,0.530695,2023-08-28
BCTX,7.49,Call,10,2024-01-19,144,0.5,0.65,0.8,0.55,1380,696,1.98,65.97%,0.331076,2023-08-28
AMD,102.61,Call,108,2023-09-08,10,1.06,1.09,1.12,1.05,1502,759,1.98,43.34%,0.255419,2023-08-28
CHWY,26.1,Put,24,2023-09-01,3,0.73,0.74,0.75,0.75,1689,853,1.98,175.45%,-0.271143,2023-08-28
HOOD,10.55,Call,13,2024-02-16,172,0.67,0.7,0.72,0.7,2468,1246,1.98,48.47%,0.351293,2023-08-28
BABA,92.24,Put,90,2023-09-01,3,0.63,0.65,0.66,0.66,4224,2129,1.98,46.66%,-0.270453,2023-08-28
TSLA,238.82,Call,267.5,2023-09-01,3,0.11,0.12,0.13,0.13,4351,2195,1.98,62.99%,0.025619,2023-08-28
AVGO,861.08,Put,600,2023-11-17,81,2.3,2.55,2.8,2.65,505,256,1.97,45.46%,-0.033723,2023-08-28
ZM,67.57,Put,130,2024-01-19,144,62.2,62.43,62.65,62.7,4350,2205,1.97,71.43%,-0.934555,2023-08-28
TSLA,238.82,Put,220,2023-09-01,3,0.39,0.4,0.4,0.39,25095,12765,1.97,61.42%,-0.065602,2023-08-28
SPLK,117.15,Put,115,2023-09-15,17,1.99,2.02,2.05,2.04,670,342,1.96,31.00%,-0.366806,2023-08-28
AMZN,133.14,Call,131,2023-09-08,10,3.8,3.85,3.9,3.75,1039,531,1.96,28.85%,0.653156,2023-08-28
MDT,81.39,Call,84,2023-09-15,17,0.32,0.35,0.37,0.33,1162,593,1.96,16.76%,0.203256,2023-08-28
UBER,44.15,Call,46,2023-09-15,17,0.58,0.6,0.61,0.57,530,272,1.95,33.04%,0.306679,2023-08-28
FITB,25.8,Call,27,2024-01-19,144,1.55,1.63,1.7,1.65,678,347,1.95,33.37%,0.452279,2023-08-28
AMC,11.07,Put,10,2023-09-29,31,1.21,1.26,1.31,1.24,750,385,1.95,143.23%,-0.322653,2023-08-28
UBER,44.15,Put,43.5,2023-09-01,3,0.32,0.33,0.34,0.31,907,464,1.95,38.25%,-0.324186,2023-08-28
AFRM,17.95,Put,17,2023-09-08,10,0.47,0.49,0.5,0.49,1285,658,1.95,77.53%,-0.309351,2023-08-28
NVDA,468.35,Put,442.5,2023-09-08,10,4.3,4.38,4.45,4.35,587,303,1.94,45.60%,-0.209807,2023-08-28
BABA,92.24,Call,93,2023-09-15,17,2.88,2.92,2.96,2.91,672,347,1.94,39.78%,0.490552,2023-08-28
RBLX,27.1,Put,45,2023-10-20,52,17.85,17.93,18,18,1153,593,1.94,84.57%,-0.939936,2023-08-28
AFRM,17.95,Put,17,2023-09-15,17,0.69,0.7,0.71,0.71,2622,1353,1.94,75.71%,-0.334568,2023-08-28
NIO,11.02,Call,12,2023-09-08,10,0.36,0.37,0.37,0.37,5090,2622,1.94,99.68%,0.335396,2023-08-28
TSLA,238.82,Call,265,2023-09-01,3,0.15,0.2,0.24,0.16,12802,6595,1.94,60.68%,0.031778,2023-08-28
NFLX,418.06,Call,420,2023-09-08,10,8.3,8.4,8.5,8.43,769,398,1.93,32.84%,0.487595,2023-08-28
SMCI,255.16,Call,290,2023-09-01,3,0.4,0.48,0.55,0.48,805,417,1.93,87.05%,0.057418,2023-08-28
FSM,3.06,Call,4,2023-12-15,109,0.1,0.13,0.15,0.12,810,419,1.93,55.59%,0.249859,2023-08-28
BSX,53.79,Call,54,2023-09-22,24,1.25,1.33,1.4,1.4,1043,540,1.93,25.63%,0.510769,2023-08-28
V,243.83,Put,242.5,2023-09-01,3,1.07,1.14,1.2,1.15,1054,547,1.93,20.10%,-0.371902,2023-08-28
TGT,123.43,Put,132,2023-09-01,3,8.35,8.55,8.75,9.52,1725,895,1.93,51.13%,-0.923181,2023-08-28
RPRX,30.39,Call,32.5,2024-01-19,144,1.1,1.18,1.25,1.18,2378,1230,1.93,24.73%,0.386479,2023-08-28
NIO,11.02,Call,10.5,2023-09-01,3,0.85,0.87,0.88,0.88,2869,1489,1.93,149.31%,0.665698,2023-08-28
DKNG,28.11,Put,24,2023-09-22,24,0.18,0.19,0.2,0.2,565,295,1.92,52.79%,-0.104005,2023-08-28
NIO,11.02,Call,11,2023-09-29,31,0.96,0.98,1,0.98,674,351,1.92,74.04%,0.554955,2023-08-28
GOOGL,131.01,Put,130,2023-09-08,10,1.61,1.72,1.82,1.75,852,444,1.92,26.60%,-0.411329,2023-08-28
CHWY,26.1,Put,23,2023-09-01,3,0.45,0.46,0.48,0.45,4239,2211,1.92,172.38%,-0.186782,2023-08-28
AI,29.22,Call,30,2023-09-01,3,0.55,0.56,0.57,0.56,4520,2360,1.92,83.29%,0.380034,2023-08-28
BA,227.06,Call,230,2023-09-01,3,1.39,1.4,1.41,1.41,14126,7346,1.92,31.58%,0.33353,2023-08-28
TSLA,238.82,Call,325,2024-09-20,388,26.65,27,27.35,26.68,653,342,1.91,48.87%,0.40329,2023-08-28
ORCL,116.84,Call,120,2023-09-08,10,0.75,0.78,0.8,0.78,917,481,1.91,24.67%,0.272028,2023-08-28
SNOW,148.75,Call,152.5,2023-09-01,3,1.66,1.69,1.72,1.63,1011,528,1.91,58.76%,0.332677,2023-08-28
ASAN,21.19,Call,22.5,2024-01-19,144,3.1,3.15,3.2,3.12,1050,549,1.91,65.39%,0.545049,2023-08-28
GOOGL,131.01,Call,155,2023-09-29,31,0.1,0.11,0.12,0.11,1120,585,1.91,28.53%,0.027174,2023-08-28
GME,17.57,Call,18.5,2023-09-01,3,0.21,0.22,0.22,0.21,1218,639,1.91,85.42%,0.264127,2023-08-28
VZ,33.55,Put,34,2023-09-01,3,0.5,0.51,0.52,0.5,3290,1720,1.91,15.72%,-0.825923,2023-08-28
GOOGL,131.01,Put,130,2023-09-01,3,1.1,1.15,1.2,1.18,4892,2567,1.91,35.11%,-0.393335,2023-08-28
BA,227.06,Call,225,2023-09-01,3,3.75,3.85,3.95,3.85,6702,3501,1.91,32.73%,0.627968,2023-08-28
NVDA,468.35,Put,397.5,2023-09-08,10,0.36,0.39,0.41,0.39,573,301,1.9,52.04%,-0.024838,2023-08-28
CRWD,144.03,Put,125,2023-09-15,17,1.27,1.29,1.3,1.29,689,362,1.9,62.03%,-0.126663,2023-08-28
BBY,74.07,Call,73,2023-09-01,3,2.91,2.95,2.99,2.98,736,387,1.9,90.52%,0.586403,2023-08-28
CVNA,45.37,Call,55,2023-10-20,52,4.1,4.18,4.25,4.25,1617,852,1.9,107.68%,0.400924,2023-08-28
XPEV,18.46,Call,20,2023-09-01,3,0.2,0.21,0.21,0.2,2588,1364,1.9,103.84%,0.211992,2023-08-28
NVDA,468.35,Call,520,2023-09-01,3,0.28,0.3,0.31,0.31,10253,5389,1.9,60.84%,0.03137,2023-08-28
ENPH,125.3,Call,126,2023-09-01,3,2.05,2.09,2.14,2.04,602,318,1.89,52.91%,0.466915,2023-08-28
MU,65.31,Call,67,2023-09-01,3,0.43,0.45,0.46,0.45,1037,550,1.89,45.37%,0.277127,2023-08-28
SE,36.9,Call,38,2023-09-01,3,0.32,0.33,0.33,0.33,2020,1071,1.89,55.44%,0.29092,2023-08-28
HRL,39.74,Put,40,2023-09-15,17,0.95,1,1.05,1.03,507,270,1.88,26.76%,-0.526962,2023-08-28
ET,13.41,Call,15,2024-04-19,234,0.26,0.28,0.3,0.28,615,328,1.88,20.76%,0.233078,2023-08-28
CROX,96.84,Put,93,2023-09-01,3,0.45,0.48,0.5,0.62,746,397,1.88,51.91%,-0.186261,2023-08-28
DKNG,28.11,Call,30,2023-09-08,10,0.24,0.25,0.26,0.23,1225,653,1.88,46.05%,0.212878,2023-08-28
OLLI,74.55,Put,70,2023-09-15,17,1.6,1.68,1.75,1.7,1518,809,1.88,57.50%,-0.278698,2023-08-28
NIO,11.02,Put,10,2023-09-01,3,0.18,0.19,0.19,0.18,9234,4922,1.88,143.86%,-0.2081,2023-08-28
NCLH,16.68,Call,17,2023-09-01,3,0.14,0.15,0.16,0.16,1153,618,1.87,47.61%,0.341417,2023-08-28
KO,60.56,Put,58,2023-09-15,17,0.11,0.12,0.13,0.12,1155,618,1.87,16.98%,-0.110268,2023-08-28
NVDA,468.35,Put,390,2023-09-29,31,2.4,2.47,2.54,2.5,1513,808,1.87,48.05%,-0.079557,2023-08-28
NVDA,468.35,Call,507.5,2023-09-01,3,0.67,0.69,0.71,0.68,1840,983,1.87,57.27%,0.065268,2023-08-28
NIO,11.02,Call,11,2023-09-01,3,0.59,0.6,0.6,0.6,12560,6704,1.87,147.69%,0.533389,2023-08-28
BBY,74.07,Call,79,2023-09-01,3,0.61,0.65,0.68,0.65,708,381,1.86,84.25%,0.210324,2023-08-28
MSFT,323.7,Call,327.5,2023-09-08,10,2.8,3.2,3.6,3.5,978,526,1.86,23.35%,0.400913,2023-08-28
HAIN,11.1,Call,12,2023-10-20,52,0.4,0.45,0.5,0.44,1500,805,1.86,44.94%,0.371409,2023-08-28
AMZN,133.14,Call,134,2023-09-08,10,2.05,2.15,2.25,2.13,1851,996,1.86,27.78%,0.466029,2023-08-28
FTNT,58.7,Call,59,2023-09-01,3,0.55,0.6,0.65,0.6,688,371,1.85,34.25%,0.446496,2023-08-28
SNOW,148.75,Call,150,2023-09-01,3,2.57,2.62,2.66,2.58,1841,994,1.85,58.08%,0.450542,2023-08-28
TSLA,238.82,Put,235,2023-09-08,10,5.2,5.28,5.35,5.3,5109,2766,1.85,45.90%,-0.395146,2023-08-28
FL,18.52,Call,19.5,2023-09-01,3,0.1,0.13,0.15,0.15,525,286,1.84,71.85%,0.222768,2023-08-28
SAVA,19.51,Call,20,2023-09-01,3,0.42,0.46,0.5,0.5,642,349,1.84,101.41%,0.408391,2023-08-28
BUD,57.25,Put,57,2023-09-15,17,0.7,0.75,0.8,0.8,685,373,1.84,18.98%,-0.444469,2023-08-28
INTC,33.62,Put,33.5,2023-09-01,3,0.39,0.4,0.41,0.4,1863,1014,1.84,38.06%,-0.448867,2023-08-28
TIGR,3.61,Call,4,2023-09-15,17,0.15,0.16,0.18,0.18,2911,1581,1.84,103.13%,0.367483,2023-08-28
ASH,84.64,Put,80,2023-09-15,17,0.6,0.63,0.65,0.6,2942,1598,1.84,31.25%,-0.186172,2023-08-28
GFI,12.7,Put,13,2023-10-20,52,0.9,0.95,1,1,847,462,1.83,43.74%,-0.521103,2023-08-28
NVDA,468.35,Call,457.5,2023-09-15,17,24.5,24.73,24.95,24.4,955,523,1.83,45.51%,0.622828,2023-08-28
ARCB,103.48,Call,115,2023-09-15,17,0.4,0.48,0.55,0.45,2011,1096,1.83,38.17%,0.112567,2023-08-28
C,41.32,Call,43,2023-09-08,10,0.12,0.13,0.14,0.12,603,332,1.82,22.84%,0.150597,2023-08-28
MARA,10.62,Call,11,2023-09-01,3,0.25,0.26,0.26,0.25,5424,2984,1.82,105.10%,0.375703,2023-08-28
M,12.16,Call,12,2023-09-08,10,0.41,0.42,0.43,0.43,679,376,1.81,43.20%,0.586875,2023-08-28
NVDA,468.35,Call,482.5,2023-09-08,10,8.15,8.33,8.5,8.3,849,470,1.81,44.67%,0.364678,2023-08-28
BABA,92.24,Call,95,2023-09-08,10,1.42,1.44,1.47,1.45,2492,1377,1.81,41.28%,0.353445,2023-08-28
MARA,10.62,Put,10.5,2023-09-01,3,0.35,0.37,0.38,0.36,2692,1484,1.81,109.81%,-0.433449,2023-08-28
MSFT,323.7,Put,317.5,2023-09-01,3,1.04,1.23,1.41,1.08,3367,1862,1.81,28.68%,-0.220757,2023-08-28
META,290.26,Put,275,2023-09-01,3,0.51,0.53,0.55,0.52,3582,1974,1.81,45.75%,-0.091324,2023-08-28
RIVN,20.53,Call,20.5,2023-09-01,3,0.58,0.59,0.59,0.59,4959,2736,1.81,76.90%,0.524771,2023-08-28
GOOGL,131.01,Call,133,2023-09-01,3,0.87,0.9,0.92,0.89,6189,3424,1.81,35.25%,0.329202,2023-08-28
HE,13.97,Call,20,2023-09-15,17,0.35,0.38,0.4,0.4,6516,3596,1.81,155.56%,0.181575,2023-08-28
EOSE,3.54,Call,15,2024-01-19,144,0.25,0.28,0.3,0.29,18420,10162,1.81,168.95%,0.209183,2023-08-28
TSLA,238.82,Call,260,2023-09-01,3,0.33,0.34,0.35,0.35,24277,13424,1.81,59.97%,0.0633,2023-08-28
WAL,49.8,Call,52,2023-09-01,3,0.2,0.25,0.3,0.2,1063,592,1.8,49.02%,0.172011,2023-08-28
TTD,76.21,Call,78,2023-09-01,3,0.69,0.71,0.73,0.67,1198,664,1.8,50.88%,0.318892,2023-08-28
CRWD,144.03,Put,138,2023-09-01,3,3.4,3.47,3.55,3.45,1536,855,1.8,117.91%,-0.323785,2023-08-28
AMZN,133.14,Call,133,2023-09-08,10,2.2,2.48,2.75,2.66,2503,1387,1.8,28.35%,0.530714,2023-08-28
NVDA,468.35,Put,475,2023-09-01,3,12.55,12.78,13,12.78,2625,1455,1.8,53.85%,-0.601818,2023-08-28
AAPL,180.19,Call,177.5,2023-09-08,10,4.2,4.23,4.25,4.2,3949,2198,1.8,20.92%,0.687801,2023-08-28
OMF,40.21,Call,50,2023-10-20,52,0,0.2,0.4,0.23,533,297,1.79,41.03%,0.085436,2023-08-28
GME,17.57,Call,19.5,2023-09-01,3,0.1,0.11,0.11,0.11,786,440,1.79,101.82%,0.138784,2023-08-28
TSM,94,Call,94,2023-09-01,3,1.11,1.13,1.14,1.14,890,497,1.79,33.11%,0.510124,2023-08-28
BAC,28.76,Call,29,2023-09-08,10,0.22,0.23,0.24,0.24,2159,1207,1.79,17.81%,0.402673,2023-08-28
NVDA,468.35,Call,500,2023-09-08,10,3.8,3.85,3.9,3.9,5802,3236,1.79,45.00%,0.205748,2023-08-28
ATVI,91.77,Put,90,2023-09-29,31,0.68,0.99,1.3,0.92,530,298,1.78,16.03%,-0.321619,2023-08-28
META,290.26,Put,350,2023-10-20,52,58.95,59.78,60.6,59.86,658,369,1.78,33.03%,-0.967838,2023-08-28
ROKU,76.73,Call,81,2023-09-01,3,0.39,0.4,0.41,0.39,970,545,1.78,61.37%,0.174195,2023-08-28
RIOT,10.49,Call,10.5,2023-09-01,3,0.38,0.4,0.42,0.38,2105,1183,1.78,100.88%,0.515996,2023-08-28
EOSE,3.54,Put,3.5,2023-09-01,3,0.35,0.38,0.4,0.39,866,489,1.77,323.55%,-0.425978,2023-08-28
EOSE,3.54,Put,3,2023-09-08,10,0.35,0.38,0.4,0.35,941,532,1.77,272.61%,-0.275852,2023-08-28
TSM,94,Call,105,2023-12-15,109,2.33,2.36,2.38,2.38,1287,727,1.77,28.11%,0.285215,2023-08-28
BBY,74.07,Put,65,2023-09-01,3,0.19,0.2,0.2,0.2,1701,962,1.77,98.82%,-0.066358,2023-08-28
NFLX,418.06,Call,435,2023-09-01,3,1.07,1.11,1.14,1.09,2031,1150,1.77,39.92%,0.142914,2023-08-28
MO,43.97,Call,44,2023-09-29,31,0.51,0.54,0.57,0.54,2084,1180,1.77,11.69%,0.477479,2023-08-28
IOT,25.28,Call,35,2023-10-20,52,0.4,0.48,0.55,0.5,2105,1186,1.77,72.92%,0.154874,2023-08-28
CCL,15.71,Put,15.5,2023-09-01,3,0.21,0.22,0.22,0.22,3090,1744,1.77,55.03%,-0.387909,2023-08-28
SQ,55.87,Put,130,2025-01-17,508,73.25,73.93,74.6,73.95,528,300,1.76,63.89%,-0.895923,2023-08-28
SE,36.9,Call,38,2023-09-15,17,1,1.02,1.04,1.01,682,388,1.76,45.30%,0.410517,2023-08-28
META,290.26,Put,287.5,2023-09-08,10,4.9,4.95,5,5,687,391,1.76,33.81%,-0.412993,2023-08-28
NU,6.96,Put,7,2023-09-01,3,0.14,0.16,0.17,0.14,712,405,1.76,47.71%,-0.541076,2023-08-28
NIO,11.02,Call,10,2023-09-01,3,1.19,1.21,1.22,1.22,1082,615,1.76,149.29%,0.784842,2023-08-28
NVDA,468.35,Call,700,2023-11-17,81,1.76,1.8,1.83,1.81,1168,663,1.76,46.22%,0.046435,2023-08-28
JD,33.81,Call,34,2023-09-01,3,0.53,0.54,0.55,0.54,1586,901,1.76,51.58%,0.460474,2023-08-28
TSLA,238.82,Call,262.5,2023-09-01,3,0.23,0.24,0.25,0.23,6184,3509,1.76,59.93%,0.044105,2023-08-28
MSFT,323.7,Put,325,2023-09-29,31,8.5,9.55,10.6,8.9,738,421,1.75,23.39%,-0.493354,2023-08-28
MRVL,55.17,Call,57,2023-09-01,3,0.33,0.35,0.36,0.33,1009,575,1.75,48.31%,0.237597,2023-08-28
NVDA,468.35,Put,380,2023-09-08,10,0.18,0.19,0.19,0.19,1161,664,1.75,57.49%,-0.011956,2023-08-28
BABA,92.24,Put,88,2023-09-01,3,0.23,0.24,0.25,0.24,1846,1055,1.75,46.06%,-0.123561,2023-08-28
BAC,28.76,Call,29.5,2023-09-15,17,0.2,0.21,0.21,0.22,5080,2907,1.75,19.08%,0.283907,2023-08-28
BBIO,28.67,Put,20,2023-11-17,81,1,1.1,1.2,1.1,905,521,1.74,91.82%,-0.141464,2023-08-28
PANW,232.42,Call,230,2023-09-01,3,4.35,4.45,4.55,4.5,938,538,1.74,36.80%,0.634424,2023-08-28
MSFT,323.7,Call,320,2023-09-01,3,5.5,5.78,6.05,5.7,4023,2314,1.74,29.74%,0.674905,2023-08-28
AMD,102.61,Call,107,2023-09-01,3,0.55,0.56,0.57,0.57,6787,3902,1.74,54.11%,0.205914,2023-08-28
AMD,102.61,Put,102,2023-09-01,3,1.62,1.64,1.66,1.64,13318,7641,1.74,52.65%,-0.437883,2023-08-28
COIN,73.71,Call,76,2023-09-01,3,1.05,1.09,1.12,1.07,802,464,1.73,73.87%,0.338391,2023-08-28
META,290.26,Put,277.5,2023-09-01,3,0.73,0.76,0.78,0.75,2393,1387,1.73,44.53%,-0.126365,2023-08-28
NVDA,468.35,Call,485,2023-09-01,3,3.5,3.58,3.65,3.5,9587,5532,1.73,55.43%,0.254176,2023-08-28
BBY,74.07,Put,55,2024-01-19,144,0.82,0.87,0.92,0.91,2116,1228,1.72,40.31%,-0.093031,2023-08-28
PLTR,14.64,Call,15,2023-09-01,3,0.21,0.22,0.22,0.21,22082,12846,1.72,67.08%,0.358721,2023-08-28
MA,407.44,Put,400,2023-09-01,3,0.64,0.75,0.85,0.75,551,322,1.71,22.02%,-0.170842,2023-08-28
TGT,123.43,Call,124,2023-09-01,3,1.03,1.06,1.08,1.1,3938,2305,1.71,29.34%,0.438571,2023-08-28
PLUG,8.33,Call,8.5,2023-09-01,3,0.14,0.15,0.16,0.16,4981,2919,1.71,76.85%,0.40173,2023-08-28
NVDA,468.35,Put,427.5,2023-09-08,10,1.88,1.95,2.02,1.95,584,344,1.7,46.73%,-0.108257,2023-08-28
GE,113.96,Call,114,2023-09-01,3,1.11,1.13,1.15,1.12,682,401,1.7,27.09%,0.505941,2023-08-28
