Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,40.83,Call,40.5,2021-07-16,22,1.28,1.3,1.32,1.36,1435,433,3.31,28.82%,0.554886,2021-06-24
PSAC,14.92,Call,20,2021-09-17,85,0.65,0.8,0.95,0.7,2249,679,3.31,73.63%,0.258869,2021-06-24
ABNB,150.73,Call,155,2021-07-02,8,2.15,2.2,2.24,2.15,5084,1538,3.31,43.42%,0.343798,2021-06-24
FB,343.18,Call,347.5,2021-06-25,1,0.29,0.32,0.34,0.34,9158,2768,3.31,23.44%,0.155405,2021-06-24
NFLX,518.06,Put,512.5,2021-06-25,1,0.6,0.7,0.8,0.63,1155,350,3.3,23.04%,-0.183792,2021-06-24
ABNB,150.73,Call,152.5,2021-07-02,8,2.95,3.05,3.15,3.05,2495,758,3.29,43.22%,0.440323,2021-06-24
FB,343.18,Put,342.5,2021-07-16,22,6.85,6.93,7,7.45,512,156,3.28,21.65%,-0.474151,2021-06-24
DIS,177.93,Call,187.5,2021-07-16,22,0.94,0.96,0.97,0.95,949,289,3.28,22.69%,0.180986,2021-06-24
AMD,86.1,Call,86,2021-07-02,8,1.6,1.62,1.64,1.64,7574,2311,3.28,31.26%,0.519432,2021-06-24
XXII,4.62,Call,5,2021-08-20,57,0.5,0.55,0.6,0.55,1086,332,3.27,96.12%,0.49279,2021-06-24
AAPL,133.41,Put,124,2021-07-16,22,0.37,0.39,0.4,0.41,1481,453,3.27,23.83%,-0.101331,2021-06-24
SKLZ,20.22,Call,21,2021-07-16,22,1.25,1.3,1.35,1.34,1643,503,3.27,84.44%,0.468642,2021-06-24
CM,118.48,Call,105,2021-09-17,85,13.4,13.85,14.3,13.5,1900,581,3.27,17.03%,0.974318,2021-06-24
CDK,50.3,Call,65,2022-02-18,239,0.1,0.83,1.55,0.7,2500,764,3.27,27.13%,0.137125,2021-06-24
CAT,219.34,Call,230,2021-07-02,8,0.85,0.87,0.89,0.87,3467,1059,3.27,31.99%,0.162034,2021-06-24
NKE,133.6,Put,125,2021-06-25,1,0.26,0.28,0.3,0.37,10999,3368,3.27,95.91%,-0.088475,2021-06-24
VIPS,19.85,Call,19,2021-08-20,57,2.6,2.7,2.8,2.7,593,182,3.26,73.71%,0.616432,2021-06-24
TGT,239.84,Call,235,2021-07-09,15,6.1,6.85,7.6,6.13,603,185,3.26,16.71%,0.729508,2021-06-24
BA,250.57,Put,227.5,2021-07-16,22,1.16,1.22,1.28,1.21,744,228,3.26,33.93%,-0.114726,2021-06-24
SHOP,1478.99,Put,1470,2021-06-25,1,9,9.65,10.3,7.2,1048,321,3.26,44.43%,-0.392063,2021-06-24
CAT,219.34,Put,220,2021-07-09,15,4.75,5.1,5.45,4.62,1054,323,3.26,26.34%,-0.516951,2021-06-24
AG,15.89,Put,15.5,2021-07-02,8,0.3,0.32,0.34,0.33,2658,816,3.26,54.08%,-0.362915,2021-06-24
AMZN,3449.08,Put,3400,2021-06-25,1,2.95,3.08,3.2,3.15,9748,2989,3.26,25.12%,-0.136344,2021-06-24
AMZN,3449.08,Put,3405,2021-06-25,1,3.05,3.57,4.1,3.35,1171,360,3.25,23.82%,-0.149611,2021-06-24
BA,250.57,Put,245,2021-06-25,1,0.26,0.27,0.27,0.27,8651,2665,3.25,36.17%,-0.115636,2021-06-24
MSFT,266.69,Put,270,2021-06-25,1,3.35,4.25,5.15,3.33,904,279,3.24,39.40%,-0.72202,2021-06-24
NVDA,768.22,Call,785,2021-06-25,1,1.15,1.23,1.31,1.5,5823,1800,3.24,39.53%,0.150585,2021-06-24
APPS,79.52,Call,77,2021-06-25,1,2.6,2.8,3,2.35,701,217,3.23,68.24%,0.821127,2021-06-24
ABNB,150.73,Call,152.5,2021-06-25,1,0.66,0.69,0.72,0.69,8026,2488,3.23,44.24%,0.31117,2021-06-24
MSFT,266.69,Call,267.5,2021-07-16,22,3.7,3.83,3.95,3.85,3638,1131,3.22,16.41%,0.474237,2021-06-24
TSLA,679.82,Call,705,2021-06-25,1,1.75,1.93,2.1,2.24,10088,3134,3.22,67.48%,0.15576,2021-06-24
CCIV,24.85,Call,26,2021-07-16,22,1.4,1.48,1.55,1.4,953,297,3.21,77.23%,0.442938,2021-06-24
TSLA,679.82,Put,540,2021-07-09,15,4,4.23,4.45,4.45,1462,455,3.21,85.32%,-0.078089,2021-06-24
DIS,177.93,Call,220,2021-08-20,57,0.44,0.46,0.48,0.44,1803,562,3.21,31.43%,0.049861,2021-06-24
AMAT,138.26,Call,137,2021-07-02,8,2.77,2.99,3.2,2.9,730,228,3.2,27.35%,0.596236,2021-06-24
DISCA,30.32,Call,30,2021-08-20,57,2.05,2.08,2.1,2.08,1531,478,3.2,40.32%,0.558298,2021-06-24
FSLY,59.21,Call,65,2021-07-09,15,1.04,1.11,1.17,1,708,222,3.19,63.81%,0.255787,2021-06-24
OCGN,8.17,Call,10,2021-07-09,15,0.55,0.56,0.56,0.56,1282,402,3.19,174.45%,0.346548,2021-06-24
FE,37.18,Call,38,2021-10-15,113,1,1.05,1.1,1.1,729,229,3.18,19.73%,0.405825,2021-06-24
SRNE,10,Call,10,2021-06-25,1,0.31,0.33,0.36,0.32,9312,2931,3.18,153.29%,0.516013,2021-06-24
W,319.19,Call,325,2021-06-25,1,1.1,1.35,1.6,1.4,555,175,3.17,53.22%,0.263181,2021-06-24
FDX,303.69,Put,285,2021-07-02,8,2.06,2.21,2.36,2.12,695,219,3.17,47.90%,-0.176438,2021-06-24
RCON,4.27,Call,5,2021-07-16,22,0.55,0.6,0.65,0.55,2208,697,3.17,193.05%,0.461779,2021-06-24
NFLX,518.06,Call,522.5,2021-06-25,1,1.23,1.47,1.71,1.99,3677,1160,3.17,29.58%,0.293439,2021-06-24
WKHS,15.49,Call,16,2021-08-20,57,2.95,3,3.05,3.05,1084,343,3.16,134.46%,0.581139,2021-06-24
TTD,75.88,Call,72,2021-06-25,1,3.8,4.25,4.7,4.1,2161,684,3.16,88.48%,0.876286,2021-06-24
AMZN,3449.08,Call,3550,2021-07-02,8,11,11.5,12,11.5,3579,1132,3.16,21.81%,0.190363,2021-06-24
NKE,133.6,Put,133,2021-07-02,8,3.05,3.2,3.35,3.17,842,267,3.15,43.86%,-0.460348,2021-06-24
PYPL,293.21,Call,295,2021-07-16,22,6.65,6.73,6.8,6.7,860,275,3.13,26.23%,0.475517,2021-06-24
CAT,219.34,Put,225,2021-07-02,8,7,7.25,7.5,7.12,1760,562,3.13,26.88%,-0.735439,2021-06-24
ROKU,423.58,Call,450,2021-06-25,1,0.5,0.54,0.58,0.88,10040,3207,3.13,77.85%,0.071546,2021-06-24
BLNK,41.5,Call,42,2021-06-25,1,0.7,0.73,0.76,0.73,4561,1464,3.12,110.06%,0.428936,2021-06-24
FB,343.18,Call,350,2021-07-09,15,3.05,3.13,3.2,3.17,2360,758,3.11,21.29%,0.332297,2021-06-24
WISH,14.39,Call,20,2021-07-23,29,1.95,2.05,2.15,1.8,6205,1995,3.11,227.33%,0.42335,2021-06-24
MS,87.08,Call,90,2021-07-02,8,0.51,0.54,0.56,0.56,2176,701,3.1,31.10%,0.241956,2021-06-24
SNAP,67.65,Call,69,2021-07-16,22,2.56,2.62,2.67,2.63,1771,573,3.09,48.73%,0.458242,2021-06-24
MRNA,220.14,Call,222.5,2021-06-25,1,1.63,1.71,1.8,1.24,2337,757,3.09,59.17%,0.371157,2021-06-24
TTD,75.88,Call,71,2021-07-02,8,5.2,5.55,5.9,5.5,854,277,3.08,52.42%,0.81481,2021-06-24
BA,250.57,Call,250,2021-06-25,1,1.89,1.92,1.95,1.92,27003,8767,3.08,30.97%,0.559134,2021-06-24
DE,350.62,Call,355,2021-06-25,1,0.77,0.85,0.92,0.9,664,217,3.06,34.02%,0.245217,2021-06-24
SNAP,67.65,Call,71,2021-07-16,22,1.9,1.94,1.99,1.93,685,224,3.06,49.23%,0.367286,2021-06-24
LVS,51.92,Call,57.5,2021-12-17,176,3.05,3.13,3.2,3.1,4076,1334,3.06,36.00%,0.388767,2021-06-24
DKNG,51.06,Call,51.5,2021-06-25,1,0.29,0.31,0.33,0.32,8232,2686,3.06,47.63%,0.370089,2021-06-24
GOEV,9.82,Call,11,2021-07-09,15,0.25,0.3,0.35,0.3,1307,429,3.05,88.84%,0.29464,2021-06-24
NCLH,30.61,Call,32.5,2021-08-20,57,1.75,1.76,1.77,1.85,2818,925,3.05,52.29%,0.426061,2021-06-24
MU,80.58,Call,81,2021-06-25,1,0.35,0.38,0.4,0.41,5686,1864,3.05,33.20%,0.385765,2021-06-24
NIO,45.46,Call,46,2021-06-25,1,0.3,0.31,0.32,0.4,39563,12970,3.05,56.28%,0.3497,2021-06-24
CRWD,253.7,Call,257.5,2021-06-25,1,0.99,1.06,1.13,0.98,1531,506,3.03,47.15%,0.277588,2021-06-24
SABR,13.25,Call,14,2021-07-02,8,0.1,0.13,0.16,0.12,629,208,3.02,47.73%,0.228534,2021-06-24
FDX,303.69,Call,320,2021-07-02,8,2.91,3.01,3.1,3.05,1402,464,3.02,48.62%,0.244107,2021-06-24
ZM,373.4,Put,365,2021-06-25,1,1,1.08,1.15,1.12,1626,538,3.02,51.76%,-0.196679,2021-06-24
FDX,303.69,Call,315,2021-06-25,1,2.2,2.36,2.51,2.4,3106,1030,3.02,101.64%,0.254254,2021-06-24
ABNB,150.73,Call,155,2021-06-25,1,0.27,0.29,0.3,0.28,15209,5028,3.02,49.29%,0.142336,2021-06-24
PTON,121.85,Call,122,2021-06-25,1,1.37,1.46,1.55,1.37,1042,346,3.01,56.71%,0.48942,2021-06-24
C,71.32,Call,70.5,2021-07-02,8,1.89,1.93,1.97,2.03,1128,375,3.01,35.99%,0.592691,2021-06-24
LVS,51.92,Call,52.5,2022-01-21,211,5.35,5.45,5.55,5.47,1875,623,3.01,36.42%,0.539575,2021-06-24
LUMN,13.95,Call,17.5,2021-10-15,113,0.22,0.24,0.25,0.23,4404,1462,3.01,39.88%,0.156501,2021-06-24
AMC,56.7,Call,56,2021-06-25,1,2.08,2.11,2.14,2.08,12573,4183,3.01,145.12%,0.579878,2021-06-24
LMND,109.49,Call,110,2021-07-02,8,4,4.15,4.3,4.1,555,185,3,67.13%,0.501253,2021-06-24
AMZN,3449.08,Call,3450,2021-07-02,8,39.9,40.47,41.05,41,1502,500,3,20.33%,0.50276,2021-06-24
AMZN,3449.08,Call,3530,2021-07-02,8,14.5,15.1,15.7,15,733,246,2.98,21.42%,0.23732,2021-06-24
CLOV,13.79,Put,14,2021-07-02,8,1.45,1.53,1.6,1.5,1565,525,2.98,170.16%,-0.473684,2021-06-24
FDX,303.69,Put,290,2021-06-25,1,1.32,1.41,1.49,1.43,3972,1335,2.98,95.51%,-0.171728,2021-06-24
JD,74.9,Call,75.5,2021-07-02,8,1.11,1.15,1.19,1.17,528,178,2.97,32.64%,0.444126,2021-06-24
COTY,9.43,Put,9,2021-07-02,8,0.11,0.12,0.13,0.12,748,252,2.97,52.37%,-0.260749,2021-06-24
PENN,76.5,Call,90,2021-07-02,8,0.12,0.15,0.18,0.12,800,269,2.97,62.28%,0.043062,2021-06-24
AAL,22.35,Call,23.5,2021-07-16,22,0.52,0.53,0.54,0.52,1577,531,2.97,44.13%,0.34147,2021-06-24
NKE,133.6,Call,140,2021-07-02,8,1.2,1.22,1.24,1.2,2617,882,2.97,43.54%,0.243173,2021-06-24
FDX,303.69,Put,285,2021-06-25,1,0.63,0.64,0.65,0.63,3785,1274,2.97,92.39%,-0.090561,2021-06-24
CS,10.59,Call,11,2021-08-20,57,0.25,0.28,0.3,0.25,829,280,2.96,25.21%,0.365459,2021-06-24
AA,36.35,Call,40,2021-07-02,8,0.18,0.21,0.23,0.21,1077,364,2.96,57.30%,0.138886,2021-06-24
FTEK,2.5,Call,3,2021-07-16,22,0.1,0.15,0.2,0.15,5109,1726,2.96,128.47%,0.337148,2021-06-24
NFLX,518.06,Call,520,2021-07-02,8,6.75,6.88,7,6.85,5842,1971,2.96,25.37%,0.468051,2021-06-24
SHOP,1478.99,Call,1490,2021-06-25,1,8,8.5,9,8.6,744,252,2.95,43.20%,0.375753,2021-06-24
PLUG,32.9,Call,38.5,2021-07-23,29,0.99,1.04,1.08,0.8,771,261,2.95,76.31%,0.26665,2021-06-24
AMD,86.1,Call,87,2021-07-16,22,2.22,2.24,2.26,2.22,2043,693,2.95,31.19%,0.461468,2021-06-24
NKE,133.6,Put,124,2021-06-25,1,0.18,0.21,0.23,0.22,3962,1343,2.95,98.53%,-0.070588,2021-06-24
RBLX,87.34,Call,90,2021-07-02,8,1.94,1.97,2,2.04,4112,1394,2.95,59.61%,0.383761,2021-06-24
SNAP,67.65,Call,67,2021-07-09,15,2.82,2.9,2.98,2.96,1062,361,2.94,48.15%,0.558887,2021-06-24
FB,343.18,Put,340,2021-07-02,8,3,3.05,3.1,2.95,1342,456,2.94,22.13%,-0.381633,2021-06-24
AMZN,3449.08,Put,3500,2021-06-25,1,51.25,54.58,57.9,53,6365,2163,2.94,22.48%,-0.89247,2021-06-24
ZM,373.4,Put,380,2021-06-25,1,7.6,8.05,8.5,8.1,901,308,2.93,50.29%,-0.742971,2021-06-24
VALE,22.64,Put,21.5,2021-07-16,22,0.32,0.33,0.34,0.32,1004,343,2.93,34.35%,-0.264024,2021-06-24
VIRT,27.39,Call,28,2021-12-17,176,2.2,2.3,2.4,2.2,593,203,2.92,35.02%,0.486896,2021-06-24
MMM,193.26,Put,180,2021-08-20,57,2.27,2.36,2.44,2.34,595,204,2.92,23.21%,-0.219647,2021-06-24
TSLA,679.82,Call,830,2021-07-02,8,1.14,1.46,1.77,1.47,666,228,2.92,77.91%,0.047195,2021-06-24
BIDU,194.77,Put,187.5,2021-07-02,8,1.03,1.12,1.21,1.07,687,235,2.92,31.86%,-0.203086,2021-06-24
CAT,219.34,Put,110,2021-11-19,148,0.25,0.4,0.54,0.32,750,257,2.92,50.99%,-0.011682,2021-06-24
GOOGL,2450,Call,2470,2021-06-25,1,1.75,1.98,2.2,1.95,2290,783,2.92,16.42%,0.173172,2021-06-24
AMC,56.7,Call,135,2021-07-09,15,1.15,1.19,1.23,1.11,2679,916,2.92,273.42%,0.098891,2021-06-24
BA,250.57,Put,252.5,2021-06-25,1,2.14,2.57,3,2.95,704,242,2.91,34.75%,-0.660065,2021-06-24
XL,8.79,Call,13,2021-07-16,22,0.15,0.18,0.2,0.17,1209,416,2.91,127.94%,0.138148,2021-06-24
SNAP,67.65,Call,71,2021-06-25,1,0.16,0.21,0.25,0.22,1601,550,2.91,85.33%,0.144598,2021-06-24
PYPL,293.21,Put,280,2021-06-25,1,0.1,0.11,0.12,0.1,4228,1454,2.91,48.52%,-0.033773,2021-06-24
APPS,79.52,Call,78,2021-06-25,1,1.85,2,2.15,1.85,551,190,2.9,54.19%,0.756414,2021-06-24
NVDA,768.22,Put,755,2021-06-25,1,1.45,1.81,2.17,1.76,3180,1095,2.9,39.46%,-0.197435,2021-06-24
CHPT,31.91,Call,33,2021-06-25,1,0.15,0.17,0.19,0.18,3503,1213,2.89,83.47%,0.227542,2021-06-24
CLPT,19.98,Call,30,2021-10-15,113,1.15,1.3,1.45,1.28,551,191,2.88,86.32%,0.272271,2021-06-24
ACB,9.35,Call,12,2021-07-23,29,0.16,0.19,0.22,0.22,663,230,2.88,88.63%,0.191135,2021-06-24
MSFT,266.69,Call,267.5,2021-06-25,1,0.59,0.65,0.71,0.58,35944,12496,2.88,18.03%,0.37501,2021-06-24
BABA,218.38,Put,160,2021-12-17,176,2.84,2.91,2.98,2.98,510,178,2.87,38.44%,-0.096823,2021-06-24
PDD,127.72,Put,120,2021-07-02,8,0.75,0.83,0.9,0.79,599,209,2.87,45.33%,-0.167751,2021-06-24
ET,10.93,Call,11.5,2021-07-16,22,0.15,0.16,0.17,0.16,2243,782,2.87,35.50%,0.28289,2021-06-24
BA,250.57,Call,252.5,2021-06-25,1,0.91,0.95,0.99,0.99,10371,3613,2.87,34.12%,0.337,2021-06-24
APPS,79.52,Call,80,2021-06-25,1,0.85,0.9,0.95,0.95,1953,683,2.86,70.52%,0.442534,2021-06-24
AMD,86.1,Put,81,2021-07-23,29,1.04,1.17,1.3,1.04,744,261,2.85,30.96%,-0.228393,2021-06-24
TSLA,679.82,Call,690,2021-07-02,8,17.7,17.98,18.25,20.69,4631,1626,2.85,56.13%,0.445476,2021-06-24
VIAC,42.87,Put,42.5,2021-07-02,8,0.76,0.78,0.8,0.79,707,249,2.84,37.88%,-0.430656,2021-06-24
BABA,218.38,Put,217.5,2021-07-02,8,2.64,2.77,2.9,3.05,853,300,2.84,24.81%,-0.448745,2021-06-24
PYPL,293.21,Call,370,2022-06-17,358,10,11.55,13.1,11.99,967,340,2.84,29.91%,0.262512,2021-06-24
AMZN,3449.08,Put,3420,2021-06-25,1,5.4,5.95,6.5,5.64,3818,1344,2.84,22.58%,-0.234995,2021-06-24
CHWY,80.62,Call,81.5,2021-07-02,8,1.67,1.77,1.87,1.75,612,216,2.83,45.14%,0.44879,2021-06-24
CRTO,43.51,Call,47.5,2021-07-16,22,0.8,0.98,1.15,1.2,1741,616,2.83,55.59%,0.282904,2021-06-24
FSR,19.04,Put,19,2021-06-25,1,0.27,0.3,0.32,0.3,4069,1437,2.83,80.49%,-0.47168,2021-06-24
JD,74.9,Call,75,2021-06-25,1,0.46,0.49,0.51,0.5,12675,4479,2.83,35.05%,0.474713,2021-06-24
AAPL,133.41,Call,140,2021-07-02,8,0.11,0.11,0.12,0.11,28546,10100,2.83,21.01%,0.061946,2021-06-24
SHOP,1478.99,Call,1530,2021-06-25,1,1.55,1.78,2,1.67,880,312,2.82,48.95%,0.095005,2021-06-24
HON,217.69,Call,260,2021-09-17,85,0.44,0.46,0.49,0.45,913,325,2.81,21.97%,0.04869,2021-06-24
AMZN,3449.08,Call,3490,2021-07-02,8,23.7,24.7,25.7,25.5,1614,575,2.81,20.92%,0.357665,2021-06-24
CRM,243.77,Call,247.5,2021-06-25,1,0.3,0.32,0.33,0.32,2530,901,2.81,29.30%,0.162976,2021-06-24
RIOT,34.02,Call,34,2021-07-02,8,1.88,1.94,2,1.86,2950,1050,2.81,96.15%,0.530074,2021-06-24
CRWD,253.7,Call,260,2021-06-25,1,0.55,0.6,0.64,0.6,4152,1479,2.81,49.12%,0.173286,2021-06-24
CCL,27.46,Call,28,2021-07-02,8,0.41,0.43,0.45,0.44,4157,1480,2.81,41.27%,0.386713,2021-06-24
AMD,86.1,Call,87.5,2021-06-25,1,0.18,0.19,0.19,0.18,9330,3317,2.81,36.16%,0.199705,2021-06-24
FB,343.18,Call,345,2021-06-25,1,0.76,0.79,0.83,0.78,29899,10640,2.81,21.15%,0.31842,2021-06-24
AMD,86.1,Call,115,2021-11-19,148,1.48,1.51,1.54,1.53,544,194,2.8,39.37%,0.151887,2021-06-24
LLY,232.97,Call,250,2021-09-17,85,5.3,5.78,6.25,5.53,885,316,2.8,26.85%,0.306426,2021-06-24
SWKS,177.79,Call,185,2021-07-16,22,1.75,1.89,2.03,1.91,961,343,2.8,26.39%,0.277522,2021-06-24
NVDA,768.22,Put,620,2021-09-17,85,9.1,9.4,9.7,9.6,592,212,2.79,40.92%,-0.118204,2021-06-24
MGI,10.77,Call,14,2021-08-20,57,0.6,0.68,0.75,0.65,715,256,2.79,94.75%,0.303889,2021-06-24
TTD,75.88,Call,79,2021-06-25,1,0.55,0.63,0.7,0.62,1198,430,2.79,108.65%,0.248211,2021-06-24
ATVI,92.51,Call,92.5,2021-06-25,1,0.5,0.54,0.58,0.55,1333,477,2.79,28.24%,0.505603,2021-06-24
CAT,219.34,Put,220,2021-11-19,148,16.2,16.6,17,17.6,1812,650,2.79,27.78%,-0.484757,2021-06-24
SKLZ,20.22,Call,24,2021-07-02,8,0.25,0.28,0.3,0.25,547,197,2.78,107.31%,0.158834,2021-06-24
DKNG,51.06,Call,52,2021-07-16,22,1.93,1.96,2,2,1230,443,2.78,48.38%,0.46266,2021-06-24
WKHS,15.49,Call,30,2021-08-20,57,0.83,0.9,0.97,0.9,1418,510,2.78,154.12%,0.217458,2021-06-24
WISH,14.39,Put,12.5,2021-07-02,8,0.5,0.55,0.6,0.54,5119,1841,2.78,160.21%,-0.238109,2021-06-24
BMY,65.85,Call,68,2021-07-16,22,0.21,0.24,0.27,0.26,682,246,2.77,15.45%,0.192274,2021-06-24
NKE,133.6,Call,144,2021-06-25,1,0.3,0.32,0.33,0.25,827,299,2.77,106.11%,0.093021,2021-06-24
LVS,51.92,Call,52.5,2021-07-16,22,1.5,1.53,1.56,1.51,5121,1847,2.77,34.89%,0.465666,2021-06-24
NIO,45.46,Put,43,2021-07-16,22,1.38,1.4,1.42,1.37,813,295,2.76,56.29%,-0.318424,2021-06-24
MOXC,23.04,Call,25,2021-07-16,22,6.5,7.2,7.9,8,1675,606,2.76,357.44%,0.63524,2021-06-24
SNAP,67.65,Call,67.5,2021-06-25,1,0.89,0.93,0.97,1.05,4142,1503,2.76,60.44%,0.534299,2021-06-24
GS,368.75,Put,367.5,2021-07-02,8,5.9,6.13,6.35,5.8,563,205,2.75,30.75%,-0.463508,2021-06-24
AMZN,3449.08,Put,3500,2021-07-02,8,70.95,72.75,74.55,72,1115,405,2.75,20.34%,-0.681237,2021-06-24
TSLA,679.82,Put,615,2021-07-16,22,11.95,12.4,12.85,11.55,3769,1369,2.75,56.69%,-0.214732,2021-06-24
SKLZ,20.22,Put,20.5,2021-06-25,1,0.5,0.58,0.65,0.55,531,194,2.74,92.76%,-0.602172,2021-06-24
CAT,219.34,Put,217.5,2021-07-02,8,2.53,2.64,2.75,2.64,2021,738,2.74,26.72%,-0.411698,2021-06-24
UBER,50.82,Call,47.5,2021-08-20,57,5.3,5.38,5.45,5.4,5199,1895,2.74,45.11%,0.680304,2021-06-24
CPNG,38.17,Put,30,2021-08-20,57,0.45,0.6,0.75,0.56,6176,2257,2.74,57.23%,-0.119319,2021-06-24
AA,36.35,Call,36.5,2021-06-25,1,0.36,0.39,0.42,0.4,637,233,2.73,61.95%,0.455919,2021-06-24
SRNE,10,Call,10.5,2021-07-02,8,0.5,0.52,0.54,0.5,721,264,2.73,119.54%,0.425779,2021-06-24
MARA,29.48,Put,28.5,2021-06-25,1,0.23,0.25,0.27,0.24,1073,393,2.73,100.56%,-0.251818,2021-06-24
GTT,2.98,Put,3,2021-07-16,22,0.7,0.75,0.8,0.73,1701,623,2.73,249.75%,-0.383719,2021-06-24
FUTU,168.11,Call,170,2021-06-25,1,1.6,1.7,1.8,1.7,1744,640,2.73,71.77%,0.390206,2021-06-24
AAPL,133.41,Put,127,2021-07-23,29,0.91,0.93,0.94,0.93,2837,1041,2.73,21.41%,-0.200715,2021-06-24
UPST,123.42,Call,130,2021-06-25,1,0.8,0.88,0.95,0.9,6238,2281,2.73,119.38%,0.211842,2021-06-24
PYPL,293.21,Call,300,2021-06-25,1,0.27,0.28,0.28,0.27,6928,2536,2.73,34.82%,0.106187,2021-06-24
IQ,15.6,Call,16,2021-07-16,22,0.56,0.59,0.62,0.59,1733,638,2.72,50.00%,0.442588,2021-06-24
TSLA,679.82,Call,760,2021-06-25,1,0.22,0.24,0.25,0.3,2811,1032,2.72,100.68%,0.018355,2021-06-24
SCR,20.87,Call,30,2021-07-16,22,0.55,0.65,0.75,0.55,5764,2119,2.72,133.49%,0.17275,2021-06-24
TDOC,163.27,Call,180,2021-08-20,57,6.15,6.28,6.4,6.27,674,249,2.71,47.97%,0.337381,2021-06-24
MPC,62.34,Call,60.5,2021-06-25,1,1.75,1.85,1.94,1.34,710,262,2.71,28.82%,0.979245,2021-06-24
MS,87.08,Call,92,2021-07-02,8,0.26,0.27,0.28,0.25,744,275,2.71,32.57%,0.130864,2021-06-24
PLUG,32.9,Call,38,2021-07-23,29,1.07,1.12,1.17,1.13,792,292,2.71,76.00%,0.285908,2021-06-24
MRNA,220.14,Call,230,2021-07-02,8,2,2.75,3.5,3.3,950,350,2.71,54.01%,0.30581,2021-06-24
BABA,218.38,Call,225,2021-07-09,15,1.95,1.96,1.98,1.95,2221,821,2.71,25.13%,0.287741,2021-06-24
FDX,303.69,Call,320,2021-06-25,1,1.38,1.42,1.45,1.36,5227,1929,2.71,101.39%,0.168609,2021-06-24
TSLA,679.82,Call,750,2021-06-25,1,0.3,0.31,0.31,0.46,9787,3616,2.71,94.18%,0.024533,2021-06-24
GME,212.31,Call,270,2021-07-02,8,5.2,5.53,5.85,5.5,689,255,2.7,170.69%,0.204711,2021-06-24
WMT,136.91,Call,144,2021-07-16,22,0.2,0.21,0.21,0.21,815,302,2.7,15.34%,0.089355,2021-06-24
ROKU,423.58,Call,430,2021-07-02,8,10.45,10.7,10.95,10.6,1163,430,2.7,53.83%,0.440911,2021-06-24
FDX,303.69,Call,350,2021-07-16,22,1.15,1.17,1.2,1.18,5044,1868,2.7,41.13%,0.086966,2021-06-24
PLTR,26.53,Put,27,2021-06-25,1,0.56,0.6,0.63,0.61,1289,480,2.69,57.61%,-0.714755,2021-06-24
UBER,50.82,Call,52,2021-07-09,15,0.96,0.99,1.01,0.96,879,328,2.68,35.48%,0.388722,2021-06-24
POSH,42.99,Put,40,2021-07-16,22,1.35,1.48,1.6,1.59,943,352,2.68,69.97%,-0.306458,2021-06-24
BLNK,41.5,Call,42.5,2021-06-25,1,0.54,0.57,0.59,0.57,947,354,2.68,112.99%,0.354551,2021-06-24
UPS,206.1,Call,210,2021-07-02,8,1.3,1.34,1.38,1.4,1622,606,2.68,23.65%,0.298599,2021-06-24
XPEV,40.95,Call,43,2021-07-02,8,0.81,0.84,0.86,0.83,4677,1748,2.68,66.88%,0.328618,2021-06-24
BA,250.57,Call,260,2021-07-02,8,1.34,1.39,1.43,1.4,5455,2038,2.68,31.03%,0.217444,2021-06-24
FDX,303.69,Call,302.5,2021-07-02,8,7.7,8.48,9.25,8.9,521,195,2.67,46.46%,0.535572,2021-06-24
CVNA,304.51,Call,315,2021-06-25,1,0.32,0.44,0.57,0.45,1363,511,2.67,52.61%,0.111968,2021-06-24
CAT,219.34,Call,222.5,2021-07-02,8,2.24,2.29,2.34,2.33,2101,787,2.67,28.58%,0.372453,2021-06-24
MARA,29.48,Put,29,2021-06-25,1,0.36,0.4,0.43,0.4,3378,1267,2.67,99.96%,-0.366923,2021-06-24
WKHS,15.49,Put,10,2021-08-20,57,0.64,0.66,0.67,0.64,530,199,2.66,126.41%,-0.130085,2021-06-24
QCOM,137.92,Call,139,2021-07-16,22,2.47,2.5,2.53,2.79,547,206,2.66,22.66%,0.448238,2021-06-24
BBBY,30.25,Call,37,2021-07-16,22,1.28,1.31,1.34,1.33,994,374,2.66,115.71%,0.285394,2021-06-24
AMAT,138.26,Call,170,2021-10-15,113,1.54,1.62,1.7,1.55,2005,755,2.66,31.60%,0.135785,2021-06-24
VIAC,42.87,Call,44,2021-07-02,8,0.56,0.59,0.61,0.58,3049,1146,2.66,41.20%,0.343368,2021-06-24
AMD,86.1,Call,88,2021-07-02,8,0.87,0.89,0.91,0.9,7303,2750,2.66,32.71%,0.334993,2021-06-24
NFLX,518.06,Call,550,2021-07-02,8,1.28,1.36,1.43,1.52,2169,819,2.65,32.75%,0.113268,2021-06-24
LMT,377.73,Call,350,2021-09-17,85,31.6,32,32.4,31.7,2357,891,2.65,21.90%,0.774819,2021-06-24
NKLA,18.24,Put,18.5,2021-06-25,1,0.55,0.59,0.62,0.59,689,261,2.64,116.84%,-0.579601,2021-06-24
AMD,86.1,Call,98,2021-07-09,15,0.18,0.19,0.2,0.2,739,280,2.64,41.17%,0.065669,2021-06-24
