Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,135.66,Put,135,2023-09-08,6,0.99,1.05,1.1,1.03,4284,2167,1.98,19.92%,-0.408632,2023-09-01
COP,122.14,Call,122,2023-09-01,0,0.08,0.15,0.21,0.12,790,401,1.97,4.69%,0.695702,2023-09-01
BABA,95.01,Call,99,2023-09-15,13,1.42,1.44,1.46,1.46,1862,945,1.97,40.91%,0.319281,2023-09-01
COIN,77.99,Put,79,2023-09-01,0,0.92,1.06,1.19,1.03,2970,1505,1.97,17.75%,-0.920321,2023-09-01
AMC,13.1,Call,18,2023-09-08,6,0.1,0.11,0.11,0.11,3651,1855,1.97,170.65%,0.090164,2023-09-01
GS,327.4,Call,327.5,2023-09-01,0,0,0.11,0.22,0.1,1232,627,1.96,2.02%,0.406017,2023-09-01
GOOGL,135.66,Call,138,2023-09-08,6,0.47,0.5,0.52,0.48,4548,2320,1.96,18.57%,0.251546,2023-09-01
MDLZ,69.69,Put,71,2023-09-15,13,1.45,1.6,1.75,1.6,697,357,1.95,15.72%,-0.725196,2023-09-01
MU,70.39,Put,67,2023-09-08,6,0.11,0.11,0.12,0.12,857,439,1.95,30.02%,-0.093382,2023-09-01
AMZN,138.12,Call,137,2023-09-01,0,0.76,1.11,1.46,1.08,23726,12148,1.95,26.57%,0.728114,2023-09-01
AMZN,138.12,Call,138,2023-09-01,0,0.03,0.12,0.2,0.13,72825,37376,1.95,4.09%,0.683678,2023-09-01
TSM,93.19,Call,94,2023-09-08,6,0.76,0.77,0.78,0.77,749,387,1.94,23.10%,0.398791,2023-09-01
NVDA,485.09,Put,510,2023-09-08,6,25.5,26.48,27.45,26.35,1697,877,1.94,36.66%,-0.851752,2023-09-01
QCOM,115.39,Put,115,2023-09-08,6,0.93,0.95,0.97,0.93,909,470,1.93,19.21%,-0.435487,2023-09-01
CHWY,24.67,Call,25.5,2023-09-08,6,0.18,0.2,0.21,0.21,1239,641,1.93,40.28%,0.2749,2023-09-01
BABA,95.01,Call,99,2023-09-08,6,0.6,0.61,0.62,0.6,2938,1524,1.93,39.63%,0.221526,2023-09-01
NNOX,8.21,Put,8,2023-09-29,27,0.5,0.58,0.65,0.55,501,261,1.92,75.55%,-0.403592,2023-09-01
VFS,29.5,Call,35,2023-09-08,6,2.85,3.03,3.2,3.1,571,297,1.92,330.90%,0.424956,2023-09-01
MVIS,2.51,Put,2.5,2023-09-08,6,0.1,0.11,0.11,0.11,599,312,1.92,90.52%,-0.460774,2023-09-01
ADBE,563.21,Call,600,2023-09-08,6,0.43,0.47,0.51,0.5,792,412,1.92,30.09%,0.05499,2023-09-01
CMCSA,45.73,Put,44.5,2023-09-15,13,0.18,0.2,0.21,0.21,839,438,1.92,19.44%,-0.215817,2023-09-01
CVX,164.3,Call,170,2023-11-17,77,4.1,4.15,4.2,4.12,1214,632,1.92,20.76%,0.391701,2023-09-01
PDD,103.29,Call,105,2023-09-08,6,1.39,1.41,1.43,1.43,1852,966,1.92,40.24%,0.391478,2023-09-01
CRWD,161.23,Call,172.5,2023-09-08,6,0.15,0.16,0.18,0.16,598,313,1.91,32.44%,0.056775,2023-09-01
NKE,102.36,Put,100,2023-09-29,27,1.66,2.21,2.75,2.18,817,427,1.91,30.38%,-0.361921,2023-09-01
CVNA,50.85,Put,38,2023-09-15,13,0.22,0.25,0.28,0.19,1111,581,1.91,103.46%,-0.054962,2023-09-01
WBD,11.56,Put,11.5,2023-09-22,20,0.46,0.49,0.51,0.57,1190,622,1.91,49.17%,-0.451419,2023-09-01
ROKU,81.72,Call,84,2023-09-08,6,0.94,0.96,0.97,0.97,1461,763,1.91,44.15%,0.32908,2023-09-01
NVAX,8.21,Call,8,2023-09-01,0,0.18,0.22,0.25,0.24,1950,1021,1.91,60.29%,0.801634,2023-09-01
META,296.38,Call,297.5,2023-09-08,6,3.9,3.97,4.05,3.9,4961,2598,1.91,28.43%,0.475608,2023-09-01
META,296.38,Call,315,2023-09-08,6,0.38,0.39,0.4,0.38,5577,2920,1.91,31.64%,0.072158,2023-09-01
NVDA,485.09,Call,530,2023-09-08,6,0.37,0.38,0.39,0.38,5730,3002,1.91,38.51%,0.039985,2023-09-01
DG,130.27,Put,130,2023-10-20,48,4.1,4.2,4.3,4.2,710,374,1.9,24.51%,-0.456543,2023-09-01
CRWD,161.23,Call,170,2023-09-08,6,0.3,0.34,0.38,0.33,1636,859,1.9,32.01%,0.105869,2023-09-01
AAPL,189.46,Put,187.5,2023-09-08,6,0.67,0.68,0.68,0.69,26690,14082,1.9,15.51%,-0.285266,2023-09-01
AAOI,13.94,Call,16,2023-09-08,6,0.1,0.15,0.2,0.12,754,400,1.89,95.31%,0.144639,2023-09-01
AAPL,189.46,Put,195,2023-09-01,0,4.35,5.8,7.25,5.5,993,525,1.89,97.47%,-0.706139,2023-09-01
RIVN,23.31,Put,22,2023-09-08,6,0.17,0.18,0.19,0.18,2231,1179,1.89,54.84%,-0.1924,2023-09-01
NVDA,485.09,Put,495,2023-09-01,0,9.45,10.23,11,9.8,9481,5027,1.89,43.69%,-0.809796,2023-09-01
X,31.04,Put,31,2023-09-08,6,0.4,0.42,0.44,0.39,505,269,1.88,28.36%,-0.47192,2023-09-01
FCX,41.49,Put,40,2023-09-08,6,0.11,0.11,0.12,0.1,816,434,1.88,28.10%,-0.146949,2023-09-01
GOOG,136.8,Put,138,2023-09-08,6,1.95,2.04,2.13,2.07,1537,816,1.88,19.96%,-0.626733,2023-09-01
TSLA,245.01,Call,242.5,2023-09-15,13,9.45,9.52,9.6,9.5,2503,1333,1.88,43.24%,0.575466,2023-09-01
AAPL,189.46,Call,185,2023-09-08,6,4.85,4.9,4.95,4.85,34366,18298,1.88,16.59%,0.878582,2023-09-01
ABNB,132.69,Put,130,2023-09-01,0,0.02,0.22,0.42,0.19,1066,570,1.87,37.45%,-0.142549,2023-09-01
PANW,242.72,Put,242.5,2023-09-01,0,0.03,0.1,0.16,0.11,1114,596,1.87,4.22%,-0.319645,2023-09-01
CRWD,161.23,Call,165,2023-09-08,6,1.15,1.19,1.24,1.18,1434,767,1.87,31.19%,0.295915,2023-09-01
CVX,164.3,Put,155,2023-11-17,77,2.71,2.74,2.77,2.74,1668,892,1.87,22.42%,-0.255908,2023-09-01
MARA,12,Put,11.5,2023-09-08,6,0.29,0.3,0.31,0.29,3667,1966,1.87,83.98%,-0.324135,2023-09-01
MSFT,328.66,Call,330,2023-09-08,6,2.27,2.38,2.49,2.33,10310,5505,1.87,16.89%,0.44317,2023-09-01
JD,34.1,Call,36.5,2023-09-15,13,0.26,0.27,0.28,0.28,1144,616,1.86,40.94%,0.197874,2023-09-01
CVX,164.3,Put,160,2023-09-08,6,0.17,0.2,0.22,0.2,1168,627,1.86,17.34%,-0.111928,2023-09-01
COIN,77.99,Put,75,2023-09-08,6,0.92,0.97,1.01,0.96,4238,2277,1.86,54.98%,-0.273997,2023-09-01
AMZN,138.12,Call,137,2023-09-08,6,2.23,2.25,2.27,2.25,8206,4408,1.86,22.06%,0.630446,2023-09-01
COIN,77.99,Call,88,2023-09-08,6,0.22,0.24,0.25,0.24,587,318,1.85,65.51%,0.082969,2023-09-01
META,296.38,Call,330,2025-06-20,657,58.55,59.33,60.1,58.95,751,407,1.85,38.35%,0.593674,2023-09-01
SQM,63.2,Call,75,2024-01-19,140,2,2.08,2.15,2.05,1012,546,1.85,35.95%,0.265827,2023-09-01
PARA,13.65,Call,14.5,2023-09-15,13,0.18,0.2,0.21,0.21,1098,592,1.85,49.50%,0.279035,2023-09-01
DIS,81.64,Put,82,2023-09-15,13,1.56,1.58,1.59,1.57,2601,1407,1.85,22.73%,-0.528916,2023-09-01
TSLA,245.01,Call,255,2023-09-29,27,8,8.03,8.05,8,3439,1855,1.85,44.21%,0.405375,2023-09-01
META,296.38,Call,295,2023-09-01,0,0.92,1.34,1.75,1.3,9836,5303,1.85,13.99%,0.747135,2023-09-01
APA,45.08,Put,32.5,2024-04-19,230,1.03,1.07,1.1,1.11,500,272,1.84,43.53%,-0.119122,2023-09-01
PATH,15.89,Call,16,2023-09-15,13,1,1.03,1.05,1.04,623,338,1.84,90.11%,0.522183,2023-09-01
CVNA,50.85,Call,65,2023-12-15,105,6.95,7.08,7.2,7.1,627,341,1.84,104.26%,0.44792,2023-09-01
AMZN,138.12,Call,137,2023-09-22,20,3.9,3.97,4.05,3.85,677,367,1.84,24.61%,0.587428,2023-09-01
DG,130.27,Put,131,2023-09-01,0,0.6,0.83,1.05,0.79,695,378,1.84,11.18%,-0.830954,2023-09-01
COIN,77.99,Put,74,2023-09-08,6,0.68,0.71,0.73,0.68,736,401,1.84,54.49%,-0.21248,2023-09-01
SG,14.18,Call,22.5,2025-01-17,504,1.75,1.85,1.95,1.9,1179,641,1.84,56.15%,0.398516,2023-09-01
HD,333.08,Call,332.5,2023-09-01,0,0.17,0.46,0.75,0.61,1507,817,1.84,1.91%,0.966256,2023-09-01
C,41.59,Call,42,2023-09-08,6,0.19,0.2,0.21,0.21,3578,1945,1.84,17.76%,0.338116,2023-09-01
GOOGL,135.66,Call,137,2023-09-08,6,0.81,0.82,0.83,0.78,4076,2220,1.84,19.26%,0.363125,2023-09-01
KVUE,22.96,Put,30,2023-09-15,13,7,7.1,7.2,7,46002,24948,1.84,100.61%,-0.90607,2023-09-01
PARA,13.65,Put,10,2023-11-17,77,0.15,0.16,0.17,0.15,588,322,1.83,55.68%,-0.08431,2023-09-01
INTC,36.61,Call,37,2023-09-22,20,0.92,0.94,0.96,0.95,1521,829,1.83,32.00%,0.469807,2023-09-01
DIS,81.64,Call,92,2023-09-29,27,0.21,0.22,0.24,0.24,1669,912,1.83,30.33%,0.080963,2023-09-01
DIS,81.64,Put,80,2024-03-15,195,5.15,5.2,5.25,5.18,2232,1217,1.83,26.73%,-0.403955,2023-09-01
FOXA,30.98,Put,30,2023-09-15,13,0.2,0.25,0.3,0.25,6962,3803,1.83,27.35%,-0.254063,2023-09-01
BYND,12.04,Call,12,2023-09-08,6,0.26,0.29,0.32,0.3,503,276,1.82,44.59%,0.540684,2023-09-01
MOS,39.85,Call,40,2023-09-15,13,0.69,0.71,0.73,0.73,855,469,1.82,25.99%,0.488586,2023-09-01
DIS,81.64,Call,80,2023-11-17,77,5.8,5.85,5.9,5.9,1254,690,1.82,33.61%,0.584602,2023-09-01
CCL,15.73,Call,16,2023-09-08,6,0.16,0.17,0.18,0.17,2357,1298,1.82,35.86%,0.356174,2023-09-01
MSFT,328.66,Put,322.5,2023-09-08,6,0.86,0.89,0.92,0.88,2396,1317,1.82,18.45%,-0.200605,2023-09-01
PDD,103.29,Call,101,2023-09-01,0,2.21,2.33,2.44,2.43,2659,1462,1.82,37.85%,0.876409,2023-09-01
PLTR,15.18,Call,16,2023-09-08,6,0.13,0.14,0.14,0.14,19547,10739,1.82,53.65%,0.236449,2023-09-01
SMCI,282.16,Call,282.5,2023-09-01,0,0.1,0.22,0.35,0.3,1102,608,1.81,7.40%,0.392186,2023-09-01
COIN,77.99,Put,74,2023-09-15,13,1.59,1.63,1.67,1.61,1132,625,1.81,57.13%,-0.28904,2023-09-01
HOOD,11.11,Put,11,2023-09-08,6,0.11,0.12,0.13,0.13,1190,659,1.81,32.42%,-0.390672,2023-09-01
RIVN,23.31,Call,23,2023-09-08,6,0.8,0.81,0.82,0.81,2101,1161,1.81,53.33%,0.595941,2023-09-01
SU,34.15,Call,36,2023-10-20,48,0.53,0.54,0.55,0.56,635,352,1.8,24.49%,0.294871,2023-09-01
BX,104.49,Put,104,2023-09-01,0,0.45,0.58,0.7,0.61,1511,840,1.8,38.63%,-0.402443,2023-09-01
FSR,5.96,Call,6,2023-09-08,6,0.13,0.14,0.15,0.14,1644,913,1.8,51.28%,0.477861,2023-09-01
NFLX,439.88,Call,460,2023-09-08,6,0.95,0.99,1.02,0.98,2630,1458,1.8,29.01%,0.122975,2023-09-01
BX,104.49,Call,105,2023-09-08,6,1.49,1.56,1.63,1.54,6583,3662,1.8,32.96%,0.465937,2023-09-01
DIS,81.64,Call,84,2023-09-15,13,0.62,0.63,0.64,0.65,2719,1523,1.79,24.37%,0.277856,2023-09-01
BABA,95.01,Call,100,2023-09-08,6,0.45,0.46,0.47,0.47,21268,11883,1.79,41.23%,0.17739,2023-09-01
TSLA,245.01,Put,250,2023-10-06,34,15.85,16.28,16.7,16.35,524,294,1.78,47.65%,-0.516542,2023-09-01
LVS,54.93,Call,54,2023-09-01,0,0.83,0.94,1.05,0.87,632,355,1.78,38.04%,0.810306,2023-09-01
JD,34.1,Put,35,2023-09-01,0,0.88,0.93,0.98,0.83,655,367,1.78,37.70%,-0.906771,2023-09-01
JPM,146.82,Put,144,2023-09-08,6,0.28,0.3,0.32,0.3,665,373,1.78,16.73%,-0.175251,2023-09-01
ENVX,14.1,Call,13.5,2023-09-15,13,1,1.05,1.1,1.05,812,455,1.78,66.79%,0.663912,2023-09-01
GOOGL,135.66,Put,136,2023-09-15,13,2.22,2.28,2.33,2.27,1035,581,1.78,21.62%,-0.503148,2023-09-01
WSM,144.49,Put,135,2023-09-15,13,0.35,0.43,0.5,0.4,1501,842,1.78,29.43%,-0.10236,2023-09-01
NFLX,439.88,Put,425,2023-09-08,6,1.08,1.26,1.44,1.38,2224,1250,1.78,28.29%,-0.161418,2023-09-01
KVUE,22.96,Put,22.5,2023-09-22,20,0.3,0.35,0.4,0.3,7027,3949,1.78,23.81%,-0.341509,2023-09-01
GH,35.01,Put,30,2023-09-15,13,0.3,0.4,0.5,0.38,768,434,1.77,79.96%,-0.133429,2023-09-01
AVGO,872.52,Call,920,2023-09-08,6,0.95,1.03,1.1,0.95,770,435,1.77,27.49%,0.070656,2023-09-01
NVDA,485.09,Put,502.5,2023-09-08,6,19.1,19.88,20.65,19.2,779,441,1.77,31.25%,-0.804372,2023-09-01
META,296.38,Put,255,2023-12-15,105,7.6,7.68,7.75,7.91,1071,606,1.77,40.58%,-0.19427,2023-09-01
KVUE,22.96,Call,25,2023-09-22,20,0.05,0.1,0.15,0.11,1317,742,1.77,31.36%,0.133558,2023-09-01
LULU,404.19,Call,390,2023-09-01,0,13.2,14.55,15.9,14.39,1361,770,1.77,40.12%,0.958334,2023-09-01
TD,61.23,Call,62.5,2024-01-19,140,2.15,2.2,2.25,2.2,1407,797,1.77,17.91%,0.453208,2023-09-01
PDD,103.29,Put,95,2023-09-15,13,0.48,0.5,0.52,0.51,6487,3668,1.77,40.72%,-0.125171,2023-09-01
ENPH,128.73,Call,132,2023-09-08,6,1.19,1.22,1.25,1.17,820,466,1.76,37.29%,0.314743,2023-09-01
COIN,77.99,Put,78,2023-09-08,6,2.13,2.18,2.23,2.16,824,469,1.76,54.80%,-0.482786,2023-09-01
COIN,77.99,Put,79,2023-09-08,6,2.69,2.75,2.81,2.74,893,506,1.76,55.65%,-0.553925,2023-09-01
MARA,12,Put,12,2023-10-20,48,1.58,1.6,1.61,1.6,1368,778,1.76,95.08%,-0.425568,2023-09-01
VFS,29.5,Call,100,2023-10-20,48,0.4,0.53,0.65,0.4,1540,875,1.76,178.72%,0.060759,2023-09-01
ENPH,128.73,Put,125,2023-09-08,6,1.02,1.05,1.07,1.08,583,334,1.75,38.68%,-0.263278,2023-09-01
LLY,557.11,Call,557.5,2023-09-01,0,0.01,0.2,0.39,0.25,586,334,1.75,3.38%,0.371378,2023-09-01
UPST,32.95,Call,37,2023-09-08,6,0.26,0.27,0.28,0.27,826,471,1.75,83.57%,0.153805,2023-09-01
BA,223.4,Put,222.5,2023-09-08,6,2.11,2.17,2.22,2.19,1084,620,1.75,23.17%,-0.436783,2023-09-01
UBER,47.04,Call,48.5,2023-09-08,6,0.21,0.22,0.24,0.21,1243,709,1.75,28.78%,0.215848,2023-09-01
DIS,81.64,Put,70,2025-06-20,657,5.6,5.75,5.9,5.7,1269,724,1.75,28.44%,-0.249279,2023-09-01
MO,44.11,Call,44.5,2023-09-08,6,0.1,0.11,0.12,0.11,1414,806,1.75,11.74%,0.272508,2023-09-01
PLUG,8.51,Put,32.5,2024-01-19,140,23.9,24,24.1,24.05,1502,858,1.75,135.84%,-0.925131,2023-09-01
NTNX,34.9,Call,30,2023-12-15,105,6.1,6.25,6.4,6.2,3622,2066,1.75,39.38%,0.815317,2023-09-01
EDR,22.71,Put,20,2023-09-15,13,0.05,0.25,0.45,0.25,12286,7001,1.75,70.47%,-0.15034,2023-09-01
GS,327.4,Put,400,2024-01-19,140,71.25,72.48,73.7,73.04,550,316,1.74,24.04%,-0.931957,2023-09-01
NKE,102.36,Call,103,2023-09-15,13,1.28,1.3,1.32,1.19,1515,872,1.74,19.86%,0.456247,2023-09-01
TSLA,245.01,Call,253.33,2023-09-15,13,4.65,4.73,4.8,4.72,5855,3367,1.74,42.91%,0.363743,2023-09-01
CVI,34.78,Call,35,2023-12-15,105,3,3.15,3.3,3.28,559,324,1.73,51.97%,0.503264,2023-09-01
ROKU,81.72,Put,81,2023-09-08,6,1.44,1.46,1.49,1.45,601,348,1.73,43.63%,-0.421127,2023-09-01
INTC,36.61,Put,37,2023-12-15,105,2.71,2.73,2.74,2.75,888,513,1.73,34.80%,-0.467287,2023-09-01
SCHW,60.5,Call,60,2023-09-08,6,0.98,0.99,1,1.01,1698,981,1.73,22.37%,0.627233,2023-09-01
NVDA,485.09,Put,475,2023-09-15,13,8.5,8.68,8.85,8.74,3458,1996,1.73,37.37%,-0.361083,2023-09-01
NVDA,485.09,Put,495,2023-09-08,6,13.5,14.2,14.9,14.35,3712,2145,1.73,34.96%,-0.66173,2023-09-01
AAPL,189.46,Call,190,2023-09-08,6,1.28,1.29,1.3,1.29,69656,40261,1.73,15.22%,0.461969,2023-09-01
IBM,147.94,Call,149,2023-09-08,6,0.36,0.38,0.4,0.42,555,322,1.72,10.45%,0.303129,2023-09-01
PARA,13.65,Put,13.5,2023-09-22,20,0.52,0.55,0.58,0.51,673,392,1.72,50.10%,-0.433325,2023-09-01
DOCU,51.67,Call,52,2023-09-08,6,2.6,2.64,2.67,2.63,808,471,1.72,104.60%,0.510419,2023-09-01
AFRM,21.86,Call,22,2023-09-08,6,0.72,0.73,0.74,0.72,2943,1711,1.72,69.49%,0.493113,2023-09-01
DWAC,16.51,Put,11,2023-09-15,13,0.18,0.2,0.22,0.2,3198,1857,1.72,168.36%,-0.074595,2023-09-01
SHOP,66.71,Call,67,2023-09-08,6,1.17,1.19,1.22,1.23,3359,1953,1.72,38.25%,0.481641,2023-09-01
NIO,11,Call,12.5,2023-09-22,20,0.25,0.26,0.27,0.25,587,343,1.71,70.51%,0.250027,2023-09-01
GOOGL,135.66,Put,137,2023-09-15,13,2.56,2.68,2.8,2.77,667,390,1.71,21.07%,-0.578252,2023-09-01
RIVN,23.31,Put,22.5,2023-09-08,6,0.28,0.29,0.3,0.29,1000,586,1.71,52.76%,-0.285022,2023-09-01
JPM,146.82,Call,148,2023-09-08,6,0.66,0.69,0.71,0.7,1759,1027,1.71,15.59%,0.355958,2023-09-01
WFC,41.65,Put,47.5,2023-09-15,13,5.7,5.83,5.95,5.85,1789,1047,1.71,47.41%,-0.924773,2023-09-01
AAPL,189.46,Call,210,2023-09-29,27,0.13,0.14,0.14,0.14,3134,1838,1.71,19.89%,0.03514,2023-09-01
EXPE,109.57,Call,135,2023-10-20,48,0.17,0.19,0.2,0.19,1019,599,1.7,30.96%,0.039815,2023-09-01
SPWR,7.29,Put,7,2024-03-15,195,1.05,1.07,1.09,1.05,1222,718,1.7,62.09%,-0.359439,2023-09-01
V,248.11,Call,250,2023-09-08,6,0.81,0.87,0.93,0.85,1538,907,1.7,12.21%,0.33408,2023-09-01
BABA,95.01,Put,93,2023-09-15,13,1.58,1.61,1.64,1.6,1610,949,1.7,35.89%,-0.35462,2023-09-01
TSLA,245.01,Call,245,2023-09-22,20,10.4,10.48,10.55,10.4,2322,1367,1.7,43.94%,0.53199,2023-09-01
TUP,2.5,Put,2,2023-09-22,20,0.1,0.15,0.2,0.19,510,301,1.69,182.73%,-0.238335,2023-09-01
FUTU,63.39,Call,62,2023-09-01,0,1.32,1.48,1.64,1.44,536,317,1.69,31.56%,0.914535,2023-09-01
RCL,97.7,Put,98,2023-09-01,0,0.26,0.36,0.45,0.35,732,432,1.69,7.94%,-0.768773,2023-09-01
COIN,77.99,Call,79,2023-09-08,6,1.73,1.8,1.87,1.8,774,458,1.69,55.81%,0.447561,2023-09-01
LI,42.33,Call,44,2023-09-08,6,0.43,0.45,0.47,0.42,1038,613,1.69,48.70%,0.282804,2023-09-01
DELL,68.19,Call,60,2024-01-19,140,10.6,10.9,11.2,11.9,1104,652,1.69,34.12%,0.773916,2023-09-01
NVDA,485.09,Put,495,2023-09-15,13,18.45,18.85,19.25,18.79,1895,1123,1.69,37.30%,-0.592781,2023-09-01
RIVN,23.31,Call,25,2023-09-08,6,0.16,0.17,0.18,0.16,2967,1759,1.69,56.66%,0.180041,2023-09-01
AMD,109.45,Call,115,2023-09-08,6,0.37,0.38,0.39,0.38,5391,3184,1.69,35.71%,0.149505,2023-09-01
CHWY,24.67,Call,24.5,2023-09-08,6,0.54,0.56,0.58,0.57,1458,868,1.68,37.24%,0.574211,2023-09-01
WMT,161.57,Call,162.5,2023-09-08,6,0.5,0.52,0.54,0.52,2315,1376,1.68,10.51%,0.35522,2023-09-01
TSLA,245.01,Put,257.5,2023-09-08,6,13.5,13.75,14,13.67,5315,3166,1.68,42.25%,-0.812867,2023-09-01
MSFT,328.66,Call,340,2023-09-08,6,0.32,0.33,0.34,0.32,6679,3972,1.68,18.94%,0.087757,2023-09-01
XOM,113.52,Put,115,2023-10-20,48,3.7,3.75,3.8,3.75,7310,4345,1.68,19.00%,-0.547859,2023-09-01
HE,15.05,Call,20,2023-09-29,27,0.4,0.43,0.45,0.41,517,310,1.67,105.49%,0.194689,2023-09-01
DKNG,29.64,Put,29.5,2023-09-08,6,0.5,0.53,0.55,0.52,518,310,1.67,39.55%,-0.44727,2023-09-01
AMAM,14.15,Put,12.5,2023-09-15,13,0.15,0.5,0.85,0.55,531,318,1.67,120.72%,-0.252887,2023-09-01
KHC,32.58,Call,33,2023-09-08,6,0.1,0.11,0.12,0.11,721,431,1.67,16.02%,0.271041,2023-09-01
DAL,42.86,Put,42,2023-09-08,6,0.19,0.2,0.21,0.2,985,591,1.67,24.42%,-0.247116,2023-09-01
MRVL,57.95,Put,58,2023-09-01,0,0.05,0.09,0.13,0.1,1003,599,1.67,6.34%,-0.59263,2023-09-01
UPST,32.95,Call,33,2023-09-08,6,1.3,1.32,1.34,1.31,1120,671,1.67,78.36%,0.517499,2023-09-01
AMC,13.1,Call,14.5,2023-09-08,6,0.36,0.37,0.37,0.36,1221,729,1.67,125.96%,0.293321,2023-09-01
BA,223.4,Call,232.5,2023-09-15,13,0.98,1.03,1.08,1.07,2635,1580,1.67,23.77%,0.196279,2023-09-01
AI,31.22,Call,31,2023-09-01,0,0.16,0.21,0.25,0.2,3361,2018,1.67,15.54%,0.815314,2023-09-01
NVDA,485.09,Call,520,2023-09-08,6,0.76,0.81,0.86,0.76,6824,4096,1.67,36.69%,0.075605,2023-09-01
HOOD,11.11,Call,11,2023-09-01,0,0.1,0.14,0.17,0.12,9286,5557,1.67,18.78%,0.850688,2023-09-01
NFLX,439.88,Put,407.5,2023-09-08,6,0.24,0.26,0.27,0.26,506,305,1.66,33.50%,-0.034325,2023-09-01
DWAC,16.51,Call,19,2023-09-08,6,0.7,0.85,1,0.8,523,315,1.66,195.64%,0.333161,2023-09-01
NEE,66.87,Put,82.5,2024-01-19,140,15.5,15.6,15.7,15.6,540,326,1.66,25.25%,-0.934782,2023-09-01
CCI,99.77,Call,115,2024-01-19,140,1.15,1.2,1.25,1.2,712,429,1.66,22.87%,0.168915,2023-09-01
MDB,392.88,Call,390,2023-09-01,0,1.49,3.35,5.2,2.65,770,463,1.66,43.63%,0.633932,2023-09-01
WBD,11.56,Put,12,2023-09-22,20,0.73,0.76,0.79,0.84,936,564,1.66,48.22%,-0.601929,2023-09-01
LVS,54.93,Call,56,2023-09-08,6,0.3,0.31,0.32,0.31,1326,800,1.66,25.06%,0.286126,2023-09-01
GOOG,136.8,Put,138,2023-09-01,0,0.26,1.81,3.35,1.23,1931,1164,1.66,12.11%,-0.917218,2023-09-01
SPLK,122.85,Put,120,2023-09-15,13,1.09,1.13,1.16,1.08,632,384,1.65,25.65%,-0.293747,2023-09-01
CCJ,37.35,Call,38,2023-10-20,48,1.62,1.64,1.65,1.65,670,405,1.65,34.15%,0.488059,2023-09-01
FUTU,63.39,Call,62,2023-09-08,6,2.37,2.51,2.64,2.52,712,432,1.65,53.09%,0.64533,2023-09-01
DKNG,29.64,Call,28.5,2023-09-08,6,1.32,1.35,1.37,1.33,1076,654,1.65,38.16%,0.800716,2023-09-01
SCHW,60.5,Call,62,2023-09-15,13,0.49,0.51,0.53,0.52,1329,805,1.65,23.55%,0.308638,2023-09-01
PLTR,15.18,Call,15.5,2023-09-29,27,0.78,0.8,0.81,0.82,1835,1111,1.65,55.36%,0.485219,2023-09-01
TSLA,245.01,Call,230,2023-10-06,34,23.7,23.9,24.1,23.9,633,386,1.64,49.90%,0.700307,2023-09-01
PDD,103.29,Call,120,2023-12-15,105,5.3,5.38,5.45,5.4,730,446,1.64,47.88%,0.34705,2023-09-01
SOFI,8.79,Call,8,2023-09-22,20,0.93,0.95,0.97,0.97,799,487,1.64,57.76%,0.78403,2023-09-01
UPST,32.95,Put,33,2023-09-08,6,1.31,1.34,1.37,1.34,862,527,1.64,78.78%,-0.483093,2023-09-01
SOFI,8.79,Call,9.5,2023-10-06,34,0.3,0.32,0.33,0.33,1069,653,1.64,54.46%,0.361979,2023-09-01
NFLX,439.88,Put,410,2023-09-08,6,0.12,0.23,0.33,0.31,1225,748,1.64,32.35%,-0.041255,2023-09-01
TSLA,245.01,Call,255,2023-10-06,34,10.5,10.63,10.75,10.6,1295,791,1.64,47.90%,0.434488,2023-09-01
CVNA,50.85,Call,48,2023-09-08,6,3.7,3.78,3.85,3.72,2486,1512,1.64,76.86%,0.740087,2023-09-01
NVDA,485.09,Put,460,2023-09-08,6,1.19,1.26,1.33,1.33,7121,4346,1.64,36.20%,-0.118112,2023-09-01
AMC,13.1,Put,13,2023-09-08,6,0.74,0.75,0.76,0.74,26394,16135,1.64,118.98%,-0.448075,2023-09-01
BTU,22.34,Call,21,2023-09-15,13,1.47,1.51,1.54,1.51,1095,671,1.63,36.14%,0.831606,2023-09-01
GOOG,136.8,Put,137,2023-09-08,6,1,1.28,1.55,1.44,1297,798,1.63,19.26%,-0.516308,2023-09-01
TSLA,245.01,Put,212.5,2023-09-08,6,0.12,0.13,0.13,0.13,2167,1332,1.63,55.27%,-0.019908,2023-09-01
AMZN,138.12,Put,141,2023-09-08,6,3.25,3.38,3.5,3.3,651,402,1.62,21.26%,-0.768767,2023-09-01
NIO,11,Put,9,2024-02-16,168,0.87,0.89,0.9,0.88,681,421,1.62,66.75%,-0.2374,2023-09-01
WBA,23.43,Call,25,2023-10-20,48,0.61,0.62,0.63,0.63,2436,1500,1.62,36.90%,0.328203,2023-09-01
TSLA,245.01,Put,246.67,2023-09-15,13,8.45,8.58,8.7,8.6,4494,2779,1.62,43.03%,-0.510137,2023-09-01
MARA,12,Call,13.5,2023-09-08,6,0.11,0.12,0.13,0.13,5020,3096,1.62,92.75%,0.177797,2023-09-01
LULU,404.19,Call,430,2023-12-15,105,16.6,16.95,17.3,17.33,594,369,1.61,28.64%,0.412109,2023-09-01
NVDA,485.09,Call,485,2023-09-22,20,17.65,18.08,18.5,18.34,763,474,1.61,38.89%,0.531673,2023-09-01
