Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,67.07,Call,72.5,2021-02-19,31,0.75,0.76,0.77,0.76,5047,1528,3.3,32.07%,N/A,2021-01-19
AMZN,3120.76,Call,3135,2021-01-29,10,56,56.65,57.3,55.7,588,178,3.3,29.94%,N/A,2021-01-19
AXP,126.75,Call,127,2021-01-22,3,1.53,1.56,1.59,1.7,805,244,3.3,39.52%,N/A,2021-01-19
TSLA,844.55,Call,1010,2021-01-22,3,0.25,0.29,0.33,0.28,1149,348,3.3,86.42%,N/A,2021-01-19
ZM,393.87,Put,380,2021-01-22,3,3.3,3.45,3.6,3.5,1501,455,3.3,62.59%,N/A,2021-01-19
AAPL,127.83,Put,126,2021-01-22,3,0.72,0.74,0.76,0.76,19048,5774,3.3,32.83%,N/A,2021-01-19
INTC,57.99,Put,58,2021-01-29,10,1.95,1.98,2.01,2.08,815,248,3.29,54.55%,N/A,2021-01-19
BBBY,25.03,Call,27,2021-01-29,10,0.7,0.72,0.73,0.71,925,281,3.29,86.77%,N/A,2021-01-19
TSLA,844.55,Call,845,2021-01-29,10,47.05,47.28,47.5,47.37,1964,597,3.29,85.04%,N/A,2021-01-19
GME,39.36,Put,30,2021-01-29,10,2.13,2.2,2.26,2.15,3747,1138,3.29,249.65%,N/A,2021-01-19
OPEN,28.16,Call,17.5,2021-02-19,31,10.3,10.5,10.7,10.1,1364,414,3.29,0.00%,N/A,2021-01-19
WPRT,6.97,Put,6,2021-02-19,31,0.3,0.35,0.4,0.33,1242,378,3.29,95.42%,N/A,2021-01-19
NFLX,501.77,Put,440,2021-02-05,17,2.91,3.03,3.15,3.08,542,165,3.28,51.94%,N/A,2021-01-19
DDD,30.99,Put,29,2021-01-22,3,0.8,0.88,0.95,0.8,705,215,3.28,148.00%,N/A,2021-01-19
BBBY,25.03,Call,26,2021-01-29,10,0.97,0.99,1,0.99,1072,327,3.28,84.23%,N/A,2021-01-19
FE,31.11,Call,33,2021-04-16,87,1.05,1.28,1.5,1.1,3141,957,3.28,29.62%,N/A,2021-01-19
FB,261.1,Call,297.5,2021-01-29,10,1.15,1.2,1.25,1.2,504,154,3.27,59.55%,N/A,2021-01-19
UBER,56.3,Call,70,2022-01-21,367,7.5,7.58,7.65,7.55,15127,4623,3.27,51.99%,N/A,2021-01-19
GS,294.2,Call,297.5,2021-01-22,3,2.43,2.55,2.66,2.6,1172,359,3.26,37.57%,N/A,2021-01-19
MTCH,146.14,Put,145,2021-02-19,31,8.3,8.68,9.05,8.98,547,168,3.26,57.03%,N/A,2021-01-19
AMZN,3120.76,Call,3250,2021-04-16,87,157.95,159,160.05,159.4,509,156,3.26,34.29%,N/A,2021-01-19
AMC,3.06,Call,3,2021-02-19,31,0.76,0.79,0.82,0.81,8083,2477,3.26,224.77%,N/A,2021-01-19
RIOT,25.2,Put,25,2021-01-22,3,1.41,1.46,1.5,1.48,2774,851,3.26,174.20%,N/A,2021-01-19
PTON,150.14,Put,160,2021-02-19,31,18.3,18.55,18.8,18.65,1323,406,3.26,73.84%,N/A,2021-01-19
AMAT,109.22,Call,120,2021-02-19,31,2.06,2.32,2.58,2.12,796,245,3.25,45.00%,N/A,2021-01-19
SRNE,9.43,Call,12.5,2021-01-22,3,0.14,0.16,0.18,0.16,682,210,3.25,268.01%,N/A,2021-01-19
AMC,3.06,Call,6,2021-01-29,10,0.1,0.13,0.16,0.11,2352,725,3.24,0.00%,N/A,2021-01-19
HAL,20.54,Call,20.5,2021-01-22,3,0.44,0.45,0.47,0.46,665,205,3.24,59.05%,N/A,2021-01-19
PLUG,66.47,Call,66,2021-01-29,10,6.1,6.18,6.25,6.2,831,257,3.23,136.25%,N/A,2021-01-19
NFLX,501.77,Put,495,2021-01-22,3,12.4,12.55,12.7,12.55,1319,408,3.23,87.31%,N/A,2021-01-19
MU,85.5,Call,83.5,2021-01-22,3,2.52,2.55,2.59,2.55,1382,428,3.23,42.68%,N/A,2021-01-19
BAC,32.77,Call,33.5,2021-01-29,10,0.36,0.37,0.38,0.37,3304,1022,3.23,30.49%,N/A,2021-01-19
NKLA,20.29,Call,21,2021-01-22,3,0.4,0.42,0.44,0.41,4310,1333,3.23,94.87%,N/A,2021-01-19
AMZN,3120.76,Put,3135,2021-01-22,3,37.45,37.98,38.5,35.75,777,241,3.22,25.02%,N/A,2021-01-19
PLTR,26.62,Call,30,2021-01-22,3,0.14,0.15,0.16,0.14,53487,16594,3.22,106.10%,N/A,2021-01-19
TSLA,844.55,Put,770,2021-01-22,3,2.09,2.14,2.19,2.18,3988,1237,3.22,74.93%,N/A,2021-01-19
NNDM,10.94,Call,15,2021-03-19,59,1.63,1.67,1.72,1.69,2151,669,3.22,164.02%,N/A,2021-01-19
PLUG,66.47,Put,57,2021-01-22,3,0.49,0.52,0.55,0.53,1222,379,3.22,149.23%,N/A,2021-01-19
PLTR,26.62,Put,27.5,2021-01-22,3,1.43,1.48,1.52,1.54,1199,373,3.21,106.71%,N/A,2021-01-19
AMZN,3120.76,Call,3220,2021-01-22,3,5.25,5.48,5.7,5.37,1009,314,3.21,29.94%,N/A,2021-01-19
X,21.31,Call,20,2021-03-19,59,3.3,3.33,3.35,3.35,5057,1573,3.21,79.21%,N/A,2021-01-19
OBSV,4.4,Put,5,2021-02-19,31,1.25,1.33,1.4,1.3,758,236,3.21,180.82%,N/A,2021-01-19
HAL,20.54,Call,21.5,2021-01-22,3,0.16,0.18,0.19,0.17,658,205,3.21,67.43%,N/A,2021-01-19
AMC,3.06,Call,4,2021-01-29,10,0.24,0.28,0.31,0.3,13191,4103,3.21,290.56%,N/A,2021-01-19
PLUG,66.47,Call,70,2021-01-22,3,1.95,1.97,1.99,1.95,11976,3727,3.21,138.96%,N/A,2021-01-19
TSLA,844.55,Call,870,2021-01-22,3,8.8,8.83,8.85,8.83,7878,2453,3.21,60.80%,N/A,2021-01-19
GME,39.36,Call,60,2021-01-22,3,0.59,0.6,0.61,0.6,25995,8125,3.2,0.00%,N/A,2021-01-19
GOLD,23.39,Call,23.5,2021-02-12,24,0.79,0.82,0.84,0.82,720,225,3.2,35.90%,N/A,2021-01-19
APHA,13.61,Call,12.5,2021-01-22,3,1.3,1.33,1.35,1.33,4186,1309,3.2,131.97%,N/A,2021-01-19
LAC,26.82,Put,20,2021-02-19,31,1.2,1.25,1.3,1.2,1354,424,3.19,135.89%,N/A,2021-01-19
IPOE,22.59,Call,25,2021-02-19,31,1.65,1.73,1.8,1.7,11044,3466,3.19,98.93%,N/A,2021-01-19
CSIQ,55.03,Call,55,2021-01-22,3,1.45,1.53,1.6,1.5,3010,943,3.19,74.44%,N/A,2021-01-19
PLUG,66.47,Put,63,2021-01-22,3,1.75,1.78,1.81,1.8,1304,409,3.19,138.83%,N/A,2021-01-19
GS,294.2,Put,290,2021-01-22,3,1.83,1.98,2.13,2.05,906,284,3.19,35.97%,N/A,2021-01-19
TMUS,129.85,Call,130,2021-01-22,3,1.22,1.31,1.39,1.27,647,203,3.19,28.40%,N/A,2021-01-19
ETSY,221.31,Call,217.5,2021-01-22,3,7,7.18,7.35,7.1,638,200,3.19,62.30%,N/A,2021-01-19
BIDU,250.42,Call,300,2021-01-29,10,2.57,2.72,2.86,2.83,583,183,3.19,96.43%,N/A,2021-01-19
RIOT,25.2,Put,23,2021-01-29,10,1.87,1.95,2.02,1.94,567,178,3.19,183.91%,N/A,2021-01-19
AMZN,3120.76,Put,3250,2021-04-16,87,282.5,283.93,285.35,280.8,503,158,3.18,35.11%,N/A,2021-01-19
NNDM,10.94,Put,20,2021-08-20,213,12.25,12.33,12.4,12.34,524,165,3.18,164.02%,N/A,2021-01-19
GILD,67.07,Call,69,2021-01-29,10,0.59,0.61,0.62,0.62,1434,451,3.18,30.36%,N/A,2021-01-19
EOSE,26.2,Put,15,2021-05-21,122,1.5,1.73,1.95,1.75,1065,335,3.18,126.14%,N/A,2021-01-19
GME,39.36,Call,59,2021-01-22,3,0.65,0.66,0.66,0.7,1380,436,3.17,0.00%,N/A,2021-01-19
AMZN,3120.76,Put,3110,2021-01-22,3,24.9,25.33,25.75,25.85,1656,523,3.17,27.62%,N/A,2021-01-19
TSLA,844.55,Call,1700,2022-03-18,423,113.1,115.98,118.85,114.87,1656,522,3.17,78.83%,N/A,2021-01-19
DKNG,51.29,Call,53,2021-01-22,3,0.63,0.66,0.68,0.63,2285,723,3.16,69.42%,N/A,2021-01-19
AMZN,3120.76,Put,3055,2021-01-22,3,9.45,9.7,9.95,9.97,770,244,3.16,29.59%,N/A,2021-01-19
RIOT,25.2,Call,28,2021-01-22,3,0.77,0.82,0.86,0.8,2750,871,3.16,195.42%,N/A,2021-01-19
WMT,143.39,Call,143,2021-01-22,3,1.34,1.37,1.39,1.39,1201,380,3.16,22.65%,N/A,2021-01-19
AMC,3.06,Call,3.5,2021-02-12,24,0.5,0.54,0.59,0.56,1236,393,3.15,229.68%,N/A,2021-01-19
TLRY,20.09,Call,22,2021-01-22,3,0.8,0.82,0.83,0.82,3713,1180,3.15,210.08%,N/A,2021-01-19
XPEV,53.84,Call,52,2021-01-22,3,3,3.05,3.1,3.05,5626,1785,3.15,104.09%,N/A,2021-01-19
TSLA,844.55,Put,775,2021-01-29,10,18.95,19.13,19.3,19.11,640,203,3.15,85.85%,N/A,2021-01-19
GOOGL,1784.47,Call,1790,2021-01-22,3,15.9,16.45,17,17.7,674,214,3.15,31.29%,N/A,2021-01-19
PG,133.6,Put,132,2021-01-22,3,1.4,1.47,1.54,1.49,876,278,3.15,45.92%,N/A,2021-01-19
FSLY,95.31,Call,92,2021-01-22,3,4.65,4.83,5,4.8,543,173,3.14,83.68%,N/A,2021-01-19
ABNB,173.69,Call,180,2021-01-22,3,2.9,3.05,3.2,3,3006,956,3.14,87.42%,N/A,2021-01-19
ROKU,434.14,Call,440,2021-01-29,10,14.15,14.38,14.6,14.32,555,177,3.14,58.91%,N/A,2021-01-19
TSLA,844.55,Call,1050,2021-01-22,3,0.18,0.19,0.2,0.18,1984,631,3.14,97.00%,N/A,2021-01-19
CVS,75.4,Put,74,2021-01-22,3,0.35,0.37,0.39,0.36,851,272,3.13,33.08%,N/A,2021-01-19
GRMN,122.69,Put,60,2021-02-19,31,0.15,0.2,0.25,0.2,735,235,3.13,118.26%,N/A,2021-01-19
SKX,36.11,Call,37,2021-02-19,31,2.25,2.33,2.4,2.35,560,179,3.13,64.77%,N/A,2021-01-19
BABA,251.65,Call,265,2021-01-22,3,0.53,0.55,0.56,0.56,4030,1292,3.12,45.98%,N/A,2021-01-19
MS,74.99,Call,81,2021-01-22,3,0.08,0.1,0.11,0.11,739,237,3.12,55.78%,N/A,2021-01-19
VIAC,43.75,Call,46,2021-01-22,3,0.13,0.15,0.16,0.14,1206,387,3.12,50.15%,N/A,2021-01-19
INSG,17.44,Call,17.5,2021-02-19,31,1.65,1.67,1.7,1.7,8244,2655,3.11,84.78%,N/A,2021-01-19
NVDA,521.01,Put,517.5,2021-01-22,3,4.85,5,5.15,4.86,853,274,3.11,34.58%,N/A,2021-01-19
BB,12.35,Call,10.5,2021-01-22,3,2.03,2.07,2.1,2.05,3771,1212,3.11,196.33%,N/A,2021-01-19
AMZN,3120.76,Call,3170,2021-01-22,3,12.65,12.95,13.25,12.74,1660,533,3.11,27.48%,N/A,2021-01-19
NFLX,501.77,Put,477.5,2021-01-22,3,6.1,6.2,6.3,6.2,858,277,3.1,87.04%,N/A,2021-01-19
NFLX,501.77,Call,500,2021-01-22,3,16.8,16.93,17.05,16.89,6062,1960,3.09,88.08%,N/A,2021-01-19
NMIH,24.45,Call,25,2021-02-19,31,1.05,1.13,1.2,1.1,507,164,3.09,46.69%,N/A,2021-01-19
C,63.69,Call,62,2021-01-22,3,1.87,1.94,2.01,1.9,1093,354,3.09,33.87%,N/A,2021-01-19
SNAP,50.39,Put,46,2021-01-29,10,0.49,0.54,0.59,0.51,891,288,3.09,62.36%,N/A,2021-01-19
NVDA,521.01,Call,537.5,2021-01-22,3,1.51,1.61,1.7,1.63,828,268,3.09,36.40%,N/A,2021-01-19
LAZR,29.85,Call,32,2021-01-22,3,0.4,0.43,0.45,0.4,553,179,3.09,105.03%,N/A,2021-01-19
TWTR,45.93,Put,44.5,2021-01-22,3,0.32,0.33,0.34,0.36,1949,632,3.08,55.17%,N/A,2021-01-19
GME,39.36,Put,29,2021-01-22,3,0.56,0.6,0.64,0.6,1631,530,3.08,0.00%,N/A,2021-01-19
NFLX,501.77,Call,600,2021-02-05,17,1.58,1.67,1.76,1.65,625,203,3.08,53.24%,N/A,2021-01-19
AMC,3.06,Call,3.5,2021-02-05,17,0.48,0.5,0.51,0.48,2513,817,3.08,242.65%,N/A,2021-01-19
TSLA,844.55,Call,1700,2021-09-17,241,58.05,58.28,58.5,58.1,857,279,3.07,81.09%,N/A,2021-01-19
AMC,3.06,Call,3.5,2021-01-29,10,0.36,0.39,0.42,0.42,6820,2222,3.07,286.86%,N/A,2021-01-19
ETSY,221.31,Call,230,2021-01-22,3,2.28,2.41,2.54,2.49,758,247,3.07,71.37%,N/A,2021-01-19
LMND,142.64,Call,170,2021-01-22,3,0.45,0.48,0.5,0.5,1516,494,3.07,127.09%,N/A,2021-01-19
QCOM,163.77,Call,165,2021-01-22,3,1.61,1.66,1.7,1.65,3996,1301,3.07,37.01%,N/A,2021-01-19
TSLA,844.55,Call,875,2021-01-22,3,7.5,7.6,7.7,7.63,4164,1359,3.06,61.37%,N/A,2021-01-19
SRNE,9.43,Call,13,2021-02-19,31,0.6,0.64,0.68,0.66,523,171,3.06,151.38%,N/A,2021-01-19
STPK,34.42,Put,35,2021-02-19,31,5.4,5.8,6.2,5.7,608,199,3.06,135.52%,N/A,2021-01-19
RIOT,25.2,Call,29,2021-02-19,31,4.25,4.4,4.55,4.35,691,226,3.06,194.85%,N/A,2021-01-19
TSLA,844.55,Call,950,2021-01-22,3,0.82,0.85,0.88,0.87,15740,5144,3.06,72.55%,N/A,2021-01-19
XPEV,53.84,Call,58,2021-01-22,3,0.85,0.88,0.9,0.82,1027,336,3.06,115.36%,N/A,2021-01-19
NFLX,501.77,Put,470,2021-01-22,3,4.3,4.4,4.5,4.39,6281,2062,3.05,87.28%,N/A,2021-01-19
DOCU,256.57,Call,257.5,2021-01-22,3,4.35,4.48,4.6,4.4,740,243,3.05,51.99%,N/A,2021-01-19
UNH,352.19,Put,320,2021-02-19,31,1.75,1.86,1.97,1.81,1292,424,3.05,29.27%,N/A,2021-01-19
MU,85.5,Put,80,2021-01-22,3,0.12,0.13,0.14,0.13,1742,573,3.04,51.19%,N/A,2021-01-19
ADBE,456.5,Call,470,2021-01-22,3,0.78,0.86,0.93,1.04,920,303,3.04,31.19%,N/A,2021-01-19
PAAS,29.53,Call,30,2021-02-19,31,1.8,1.84,1.87,1.84,555,183,3.03,59.21%,N/A,2021-01-19
XPEV,53.84,Put,51,2021-01-22,3,0.85,0.89,0.93,0.99,703,232,3.03,111.68%,N/A,2021-01-19
NVDA,521.01,Put,440,2021-02-19,31,2.57,2.72,2.88,2.75,1547,511,3.03,44.56%,N/A,2021-01-19
ATOM,34.51,Call,40,2021-02-19,31,3.4,3.6,3.8,3.74,1184,391,3.03,141.55%,N/A,2021-01-19
ROKU,434.14,Call,430,2021-01-29,10,18.65,18.88,19.1,19,883,292,3.02,58.68%,N/A,2021-01-19
AMZN,3120.76,Put,3080,2021-01-22,3,13.95,14.6,15.25,15.25,1459,483,3.02,28.25%,N/A,2021-01-19
LI,35.44,Put,27,2021-02-19,31,0.48,0.49,0.5,0.49,929,308,3.02,83.50%,N/A,2021-01-19
NKLA,20.29,Put,18.5,2021-01-22,3,0.13,0.14,0.14,0.13,715,237,3.02,97.40%,N/A,2021-01-19
AKAM,110.01,Call,120,2021-02-19,31,1.35,1.43,1.5,1.45,1713,570,3.01,36.39%,N/A,2021-01-19
FB,261.1,Put,260,2021-01-22,3,3.05,3.13,3.2,3.1,4329,1440,3.01,38.63%,N/A,2021-01-19
AMZN,3120.76,Call,3100,2021-01-29,10,73.45,74.18,74.9,73.74,1628,540,3.01,30.17%,N/A,2021-01-19
KODK,8.84,Call,7.5,2022-01-21,367,3.75,4.08,4.4,4.4,760,253,3,118.41%,N/A,2021-01-19
PYPL,247.25,Put,242.5,2021-01-22,3,1.5,1.55,1.59,1.52,603,201,3,38.26%,N/A,2021-01-19
MSFT,216.44,Put,215,2021-01-22,3,1.21,1.26,1.3,1.3,10306,3431,3,24.96%,N/A,2021-01-19
KGC,6.99,Call,8,2021-08-20,213,0.73,0.75,0.77,0.74,1738,580,3,50.72%,N/A,2021-01-19
TSLA,844.55,Put,690,2021-01-22,3,0.43,0.46,0.5,0.49,3180,1061,3,106.70%,N/A,2021-01-19
MARA,22.35,Call,25,2021-01-29,10,1.75,1.88,2,1.84,1313,438,3,191.32%,N/A,2021-01-19
UNH,352.19,Call,370,2021-01-29,10,1.66,1.75,1.84,1.77,1460,488,2.99,31.52%,N/A,2021-01-19
AMZN,3120.76,Put,3020,2021-01-22,3,5.4,5.6,5.8,5.59,953,319,2.99,31.83%,N/A,2021-01-19
PLTR,26.62,Put,28,2021-01-22,3,1.78,1.84,1.9,1.92,968,324,2.99,111.16%,N/A,2021-01-19
FB,261.1,Put,252.5,2021-01-22,3,0.8,0.84,0.88,0.78,4068,1366,2.98,38.16%,N/A,2021-01-19
SPWR,36.85,Call,40,2021-01-22,3,0.65,0.68,0.71,0.65,1507,506,2.98,129.85%,N/A,2021-01-19
GME,39.36,Call,50,2021-01-29,10,3.2,3.35,3.5,3.35,2354,789,2.98,257.13%,N/A,2021-01-19
TSLA,844.55,Call,835,2021-01-29,10,52,52.25,52.5,52.1,1162,390,2.98,84.76%,N/A,2021-01-19
ADBE,456.5,Put,445,2021-01-29,10,4.05,4.15,4.25,4.13,596,200,2.98,29.47%,N/A,2021-01-19
FSLY,95.31,Call,110,2021-01-22,3,0.42,0.45,0.49,0.42,929,312,2.98,115.38%,N/A,2021-01-19
FUBO,30.74,Call,33,2021-01-22,3,0.95,0.99,1.02,0.97,2874,968,2.97,163.95%,N/A,2021-01-19
NFLX,501.77,Call,525,2021-01-22,3,7.75,7.78,7.8,7.8,5139,1728,2.97,91.15%,N/A,2021-01-19
TSLA,844.55,Put,835,2021-01-29,10,42.55,42.78,43,42.65,728,245,2.97,85.66%,N/A,2021-01-19
DASH,198.75,Call,200,2021-01-22,3,6,6.35,6.7,6.31,996,335,2.97,95.77%,N/A,2021-01-19
GME,39.36,Put,28,2021-01-22,3,0.44,0.48,0.51,0.49,3160,1065,2.97,0.00%,N/A,2021-01-19
NFLX,501.77,Put,475,2021-01-22,3,5.5,5.53,5.55,5.53,3213,1082,2.97,87.01%,N/A,2021-01-19
MU,85.5,Call,84,2021-01-29,10,3.1,3.15,3.2,3.15,627,212,2.96,41.06%,N/A,2021-01-19
AMD,89.45,Call,89.5,2021-01-29,10,3.95,4,4.05,4.05,532,180,2.96,68.65%,N/A,2021-01-19
INO,10.1,Call,11,2021-01-22,3,0.14,0.16,0.17,0.15,2648,894,2.96,122.90%,N/A,2021-01-19
PTON,150.14,Call,155,2021-01-29,10,4.7,4.9,5.1,4.83,760,257,2.96,69.16%,N/A,2021-01-19
LI,35.44,Call,36,2021-01-22,3,0.96,1,1.03,1,5832,1967,2.96,97.41%,N/A,2021-01-19
MPC,46.09,Call,47,2021-01-22,3,0.37,0.4,0.42,0.4,707,239,2.96,45.66%,N/A,2021-01-19
BLNK,46.67,Call,48,2021-01-22,3,1.6,1.68,1.75,1.65,709,240,2.95,131.51%,N/A,2021-01-19
NFLX,501.77,Put,485,2021-01-22,3,8.4,8.58,8.75,8.55,1830,620,2.95,87.12%,N/A,2021-01-19
PLUG,66.47,Call,65,2021-01-22,3,4,4.05,4.1,4.05,7773,2634,2.95,137.09%,N/A,2021-01-19
RNWK,1.6,Call,5,2021-08-20,213,0.15,0.33,0.5,0.2,542,184,2.95,138.69%,N/A,2021-01-19
HEPA,2.31,Call,2.5,2021-02-19,31,0.35,0.38,0.4,0.35,1644,557,2.95,157.79%,N/A,2021-01-19
MP,35.55,Call,50,2021-02-19,31,0.95,1.03,1.1,0.99,2460,835,2.95,109.79%,N/A,2021-01-19
KGC,6.99,Call,7,2021-01-22,3,0.11,0.13,0.14,0.14,898,304,2.95,57.10%,N/A,2021-01-19
TSLA,844.55,Call,800,2021-01-22,3,49.05,49.35,49.65,49.5,6866,2337,2.94,65.82%,N/A,2021-01-19
RIOT,25.2,Call,40,2021-01-29,10,0.84,0.86,0.88,0.84,5220,1773,2.94,247.98%,N/A,2021-01-19
CX,6.68,Call,7,2021-04-16,87,0.55,0.58,0.6,0.55,4109,1397,2.94,51.68%,N/A,2021-01-19
LI,35.44,Call,35,2021-01-22,3,1.37,1.41,1.45,1.41,10649,3623,2.94,92.20%,N/A,2021-01-19
COST,354.47,Call,360,2021-01-29,10,2.61,2.71,2.8,2.65,665,226,2.94,20.63%,N/A,2021-01-19
NFLX,501.77,Call,540,2021-01-22,3,4.6,4.68,4.75,4.68,8272,2809,2.94,93.15%,N/A,2021-01-19
FB,261.1,Put,257.5,2021-01-22,3,2.05,2.1,2.15,2.03,4867,1661,2.93,37.92%,N/A,2021-01-19
AMC,3.06,Call,4.5,2021-02-12,24,0.35,0.37,0.39,0.37,580,198,2.93,243.25%,N/A,2021-01-19
DBX,21.77,Put,21.5,2021-01-22,3,0.27,0.28,0.28,0.27,1340,457,2.93,50.03%,N/A,2021-01-19
AMZN,3120.76,Put,3090,2021-01-22,3,17.55,17.85,18.15,18.25,1679,574,2.93,27.97%,N/A,2021-01-19
PLCE,61.75,Call,70,2021-06-18,150,7.6,8.55,9.5,9.06,642,220,2.92,75.58%,N/A,2021-01-19
MTCH,146.14,Call,150,2021-02-19,31,6.7,7.4,8.1,7.7,1636,560,2.92,54.72%,N/A,2021-01-19
FDX,249.52,Call,252.5,2021-01-22,3,1.66,1.71,1.76,1.67,933,319,2.92,32.03%,N/A,2021-01-19
AMD,89.45,Call,88,2021-01-29,10,4.7,4.75,4.8,4.72,965,330,2.92,67.09%,N/A,2021-01-19
IDRA,5.4,Call,5,2021-05-21,122,2.4,2.9,3.4,2.4,2169,743,2.92,191.60%,N/A,2021-01-19
WORK,42.07,Call,42.5,2021-01-22,3,0.1,0.11,0.12,0.12,885,304,2.91,18.49%,N/A,2021-01-19
DDD,30.99,Put,28,2021-01-29,10,1.2,1.28,1.35,1.2,995,342,2.91,124.07%,N/A,2021-01-19
MA,325.94,Call,335,2021-01-22,3,0.85,0.9,0.95,1,914,314,2.91,33.35%,N/A,2021-01-19
XPEV,53.84,Call,52,2021-01-29,10,4.4,4.5,4.6,4.5,1030,355,2.9,99.96%,N/A,2021-01-19
AMZN,3120.76,Call,3120,2021-01-22,3,30.45,31.03,31.6,30.97,7014,2421,2.9,26.90%,N/A,2021-01-19
LULU,342.25,Call,350,2021-01-22,3,1.7,1.78,1.86,1.6,559,193,2.9,35.34%,N/A,2021-01-19
AMRN,6.29,Put,6.5,2021-01-22,3,0.29,0.31,0.33,0.37,626,216,2.9,108.90%,N/A,2021-01-19
GME,39.36,Put,35,2021-03-19,59,8.7,9.02,9.35,9,599,207,2.89,190.90%,N/A,2021-01-19
GILD,67.07,Call,70,2021-02-05,17,0.93,0.96,0.98,0.94,573,198,2.89,35.04%,N/A,2021-01-19
CRM,216.76,Call,220,2021-01-22,3,1.05,1.09,1.12,1.07,6380,2209,2.89,29.52%,N/A,2021-01-19
GM,54.84,Call,53.5,2021-01-29,10,2.66,2.71,2.76,2.71,814,282,2.89,54.57%,N/A,2021-01-19
SNAP,50.39,Call,60,2021-03-19,59,2.54,2.6,2.66,2.55,3777,1306,2.89,69.98%,N/A,2021-01-19
C,63.69,Call,64,2021-01-29,10,1.12,1.19,1.26,1.15,784,271,2.89,30.47%,N/A,2021-01-19
NFLX,501.77,Call,590,2021-01-29,10,1.54,1.63,1.71,1.59,532,185,2.88,63.94%,N/A,2021-01-19
TDOC,232.72,Call,235,2021-01-22,3,3.8,3.95,4.1,3.95,1207,419,2.88,59.04%,N/A,2021-01-19
CLF,17.75,Call,17.5,2021-01-29,10,0.92,0.95,0.97,1.11,1044,362,2.88,83.88%,N/A,2021-01-19
AMZN,3120.76,Call,3310,2021-01-22,3,1.6,1.68,1.75,1.8,809,281,2.88,37.23%,N/A,2021-01-19
HALO,48.27,Call,50,2021-02-19,31,1.75,2.03,2.3,2.05,508,177,2.87,49.08%,N/A,2021-01-19
M,12.59,Put,11.5,2021-02-05,17,0.3,0.31,0.31,0.28,616,215,2.87,67.22%,N/A,2021-01-19
AMC,3.06,Put,2,2021-02-26,38,0.2,0.21,0.21,0.21,706,246,2.87,189.12%,N/A,2021-01-19
NIO,58.44,Call,50.5,2021-01-29,10,8.4,8.58,8.75,7.4,763,266,2.87,0.00%,N/A,2021-01-19
ZM,393.87,Put,370,2021-01-22,3,1.6,1.68,1.75,1.62,885,308,2.87,64.51%,N/A,2021-01-19
MS,74.99,Put,72,2021-01-22,3,0.3,0.31,0.32,0.31,2118,738,2.87,48.63%,N/A,2021-01-19
VALE,17.61,Call,19,2021-01-29,10,0.17,0.19,0.21,0.2,5223,1818,2.87,56.16%,N/A,2021-01-19
TGT,188.16,Put,150,2021-07-16,178,3.65,3.85,4.05,3.77,572,200,2.86,35.40%,N/A,2021-01-19
FSLY,95.31,Call,102,2021-01-22,3,0.99,1.07,1.15,1.09,543,190,2.86,96.68%,N/A,2021-01-19
UAL,44.75,Call,45,2021-01-29,10,1.63,1.65,1.66,1.61,1227,429,2.86,58.13%,N/A,2021-01-19
GME,39.36,Put,33,2021-01-22,3,1.29,1.32,1.35,1.4,2559,894,2.86,288.55%,N/A,2021-01-19
BIDU,250.42,Call,270,2021-01-22,3,2.22,2.39,2.55,2.43,2132,745,2.86,96.02%,N/A,2021-01-19
PTON,150.14,Put,150,2021-01-22,3,3.65,3.85,4.05,4,1725,603,2.86,75.18%,N/A,2021-01-19
RIOT,25.2,Call,31,2021-01-22,3,0.39,0.44,0.48,0.46,1252,437,2.86,224.95%,N/A,2021-01-19
CARR,40.37,Call,48,2021-02-19,31,0.1,0.15,0.2,0.12,618,216,2.86,37.51%,N/A,2021-01-19
UMC,9.99,Put,10,2021-02-19,31,1.05,1.13,1.2,1.1,1284,451,2.85,95.19%,N/A,2021-01-19
SAVA,12.97,Call,17.5,2021-02-19,31,1.15,1.17,1.2,1.1,845,296,2.85,160.43%,N/A,2021-01-19
ADNT,34.87,Put,33,2021-02-19,31,1.9,2.05,2.2,2.05,759,266,2.85,73.92%,N/A,2021-01-19
TSLA,844.55,Call,665,2021-01-29,10,182.15,182.83,183.5,179.6,548,192,2.85,0.00%,N/A,2021-01-19
RIOT,25.2,Call,27.5,2021-01-22,3,0.85,0.91,0.97,0.94,1096,385,2.85,196.39%,N/A,2021-01-19
GME,39.36,Call,49,2021-01-22,3,1.41,1.54,1.66,1.58,1262,443,2.85,314.25%,N/A,2021-01-19
UAL,44.75,Call,49,2021-01-22,3,0.13,0.14,0.15,0.14,2171,761,2.85,75.67%,N/A,2021-01-19
TEVA,12.55,Call,13,2021-01-22,3,0.1,0.11,0.11,0.11,2251,791,2.85,60.31%,N/A,2021-01-19
AMC,3.06,Call,2.5,2021-02-05,17,0.8,0.85,0.9,0.88,3844,1351,2.85,234.91%,N/A,2021-01-19
TSLA,844.55,Put,790,2021-01-22,3,3.65,3.7,3.75,3.7,6334,2229,2.84,68.88%,N/A,2021-01-19
AMD,89.45,Call,90,2021-01-22,3,1.24,1.25,1.25,1.25,17711,6244,2.84,46.32%,N/A,2021-01-19
