Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,447.82,Put,432.5,2023-10-13,10,5.6,5.7,5.8,5.8,698,332,2.1,41.75%,-0.288983,2023-10-02
NEP,24.74,Call,30,2023-11-17,45,1,1.05,1.1,1,1008,479,2.1,78.31%,0.273106,2023-10-02
NVO,91.8,Call,93,2023-10-06,3,0.65,0.78,0.9,0.75,2860,1365,2.1,37.37%,0.360604,2023-10-02
MSFT,321.8,Put,310,2023-10-06,3,0.46,0.48,0.49,0.49,7707,3663,2.1,33.42%,-0.103963,2023-10-02
MSFT,321.8,Call,325,2023-10-06,3,2.01,2.03,2.05,2.03,11130,5304,2.1,28.62%,0.361586,2023-10-02
ZS,160.89,Call,175,2023-10-27,24,2.23,2.34,2.44,2.37,752,359,2.09,41.98%,0.243658,2023-10-02
ENPH,116.84,Put,113,2023-10-06,3,1.04,1.1,1.16,1.14,589,283,2.08,63.55%,-0.269082,2023-10-02
TSM,87.65,Put,86,2023-10-06,3,0.39,0.41,0.42,0.4,927,445,2.08,32.72%,-0.25313,2023-10-02
QCOM,111.1,Put,111,2023-10-20,17,2.64,2.67,2.7,3.05,1178,566,2.08,29.07%,-0.475539,2023-10-02
TSLA,251.6,Call,272.5,2023-10-06,3,0.42,0.44,0.45,0.43,8264,3981,2.08,59.13%,0.073016,2023-10-02
BA,187.83,Call,190,2023-10-20,17,4.1,4.15,4.2,4.15,887,428,2.07,31.55%,0.448405,2023-10-02
AFRM,20.45,Put,20.5,2023-10-06,3,0.71,0.72,0.73,0.72,1896,916,2.07,94.41%,-0.492675,2023-10-02
GOOG,135.17,Call,140,2023-10-06,3,0.14,0.15,0.16,0.15,4289,2087,2.06,28.82%,0.09212,2023-10-02
AMD,103.27,Put,101,2023-10-06,3,0.94,0.96,0.97,0.96,4970,2412,2.06,51.33%,-0.30531,2023-10-02
AMZN,129.46,Call,128,2023-10-06,3,2.62,2.65,2.68,2.64,9425,4586,2.06,38.25%,0.639509,2023-10-02
UBER,45.68,Put,44.5,2023-10-06,3,0.32,0.33,0.34,0.31,542,265,2.05,48.36%,-0.265078,2023-10-02
KO,55.48,Put,65,2023-10-20,17,9.4,9.5,9.6,9.6,871,424,2.05,44.72%,-0.947972,2023-10-02
CCL,13.64,Call,14.5,2023-10-27,24,0.38,0.39,0.4,0.37,2097,1024,2.05,53.48%,0.338199,2023-10-02
TGT,106.69,Call,100,2023-10-20,17,7.75,7.83,7.9,7.45,521,256,2.04,39.02%,0.791941,2023-10-02
ADBE,521.13,Call,550,2023-10-06,3,0.33,0.38,0.42,0.33,647,317,2.04,35.17%,0.048324,2023-10-02
EOG,123.66,Put,124,2023-10-20,17,3.7,3.8,3.9,3.8,791,388,2.04,34.74%,-0.494065,2023-10-02
AMZN,129.46,Call,130,2023-10-06,3,1.5,1.51,1.52,1.5,37121,18229,2.04,36.90%,0.462314,2023-10-02
NVDA,447.82,Put,412.5,2023-10-06,3,0.29,0.31,0.32,0.31,2023,997,2.03,51.49%,-0.036582,2023-10-02
BA,187.83,Call,197.5,2023-10-06,3,0.25,0.26,0.26,0.25,3316,1635,2.03,39.38%,0.082848,2023-10-02
META,306.82,Put,295,2023-10-06,3,1.01,1.04,1.06,1.03,6142,3027,2.03,44.31%,-0.15674,2023-10-02
JMIA,2.86,Call,3,2023-10-20,17,0.11,0.14,0.17,0.12,571,282,2.02,70.93%,0.413148,2023-10-02
EMR,95.71,Put,90,2025-01-17,472,6.4,6.55,6.7,6.61,781,386,2.02,25.65%,-0.319653,2023-10-02
NIO,8.79,Call,8.5,2023-10-13,10,0.53,0.55,0.56,0.56,900,445,2.02,68.46%,0.642693,2023-10-02
CVNA,39.25,Call,43,2023-10-06,3,0.5,0.53,0.55,0.54,1827,904,2.02,123.35%,0.224754,2023-10-02
RIVN,23.66,Call,25.5,2023-10-06,3,0.2,0.21,0.22,0.21,3664,1817,2.02,92.27%,0.198131,2023-10-02
RTX,71.34,Put,100,2024-01-19,108,28.4,28.7,29,28.44,886,441,2.01,45.12%,-0.910633,2023-10-02
META,306.82,Put,305,2023-10-13,10,6.3,6.38,6.45,6.35,941,467,2.01,36.68%,-0.441351,2023-10-02
TSLA,251.6,Call,262.5,2023-10-13,10,4.25,4.3,4.35,4.29,1520,757,2.01,50.36%,0.326484,2023-10-02
CE,121.4,Call,150,2023-11-17,45,0,0.23,0.45,0.36,2080,1037,2.01,36.06%,0.057395,2023-10-02
F,12.31,Put,12.5,2023-10-13,10,0.38,0.39,0.4,0.4,3460,1720,2.01,36.25%,-0.587819,2023-10-02
PLTR,15.88,Put,15.5,2023-10-06,3,0.23,0.24,0.24,0.24,11853,5890,2.01,71.23%,-0.339717,2023-10-02
AMC,8.15,Call,8.5,2023-10-06,3,0.18,0.19,0.19,0.19,16073,8010,2.01,111.50%,0.358501,2023-10-02
TAL,9.12,Call,17,2024-01-19,108,0.09,0.1,0.11,0.1,1010,506,2,74.01%,0.070953,2023-10-02
SPHR,41.29,Call,55,2023-10-20,17,0.2,0.25,0.3,0.29,2538,1271,2,89.75%,0.085244,2023-10-02
AMZN,129.46,Call,129,2023-10-20,17,3.95,4,4.05,3.97,4359,2177,2,32.10%,0.548525,2023-10-02
CCL,13.64,Call,14,2023-10-06,3,0.18,0.19,0.19,0.18,13322,6657,2,66.52%,0.339956,2023-10-02
NVDA,447.82,Call,520,2023-10-13,10,0.15,0.17,0.19,0.16,787,396,1.99,40.68%,0.015246,2023-10-02
CLF,15.71,Put,15.5,2023-10-06,3,0.17,0.19,0.21,0.21,1053,529,1.99,54.11%,-0.380397,2023-10-02
CVNA,39.25,Call,40,2023-10-06,3,1.34,1.38,1.42,1.36,4700,2357,1.99,118.80%,0.453091,2023-10-02
CVNA,39.25,Put,36,2023-10-06,3,0.51,0.54,0.56,0.55,1117,564,1.98,125.73%,-0.20645,2023-10-02
BA,187.83,Put,220,2023-10-20,17,31.45,32.13,32.8,32.35,1594,807,1.98,41.14%,-0.960939,2023-10-02
META,306.82,Call,315,2023-11-17,45,16.1,16.2,16.3,16.07,2516,1271,1.98,43.97%,0.480491,2023-10-02
FSR,6.62,Call,7.5,2023-10-20,17,0.14,0.15,0.16,0.13,4898,2473,1.98,75.52%,0.251691,2023-10-02
CRWD,169.54,Call,175,2023-10-06,3,0.78,0.81,0.84,0.79,786,398,1.97,42.68%,0.215188,2023-10-02
GME,15.39,Put,15.5,2023-10-06,3,0.48,0.52,0.56,0.54,2108,1068,1.97,86.05%,-0.522165,2023-10-02
NVDA,447.82,Put,430,2023-10-13,10,4.9,5.03,5.15,5.1,2392,1214,1.97,41.94%,-0.261751,2023-10-02
MRVL,54.59,Put,53,2023-10-06,3,0.33,0.35,0.36,0.44,1145,585,1.96,48.24%,-0.240088,2023-10-02
VZ,31.76,Call,32,2023-10-06,3,0.17,0.18,0.18,0.2,4536,2317,1.96,24.38%,0.367616,2023-10-02
UPST,27.56,Put,28.5,2023-10-06,3,1.51,1.55,1.58,1.61,541,277,1.95,100.02%,-0.625944,2023-10-02
NFLX,380.33,Put,362.5,2023-10-06,3,0.65,0.76,0.87,0.71,533,275,1.94,42.44%,-0.100694,2023-10-02
GS,318.5,Put,317.5,2023-10-06,3,2.9,3.08,3.25,3,647,334,1.94,30.42%,-0.447141,2023-10-02
JNJ,155.15,Call,155,2023-10-06,3,1.37,1.39,1.4,1.4,651,335,1.94,23.34%,0.525907,2023-10-02
GOOGL,134.17,Call,175,2024-12-20,444,5,7.5,10,7.35,1783,921,1.94,28.44%,0.316099,2023-10-02
META,306.82,Put,310,2023-10-06,3,6.1,6.2,6.3,6.16,1837,946,1.94,40.01%,-0.601615,2023-10-02
AMD,103.27,Call,109,2023-10-06,3,0.28,0.29,0.29,0.29,3159,1626,1.94,50.52%,0.125745,2023-10-02
TSLA,251.6,Put,235,2023-10-13,10,2.68,2.7,2.72,2.71,3835,1972,1.94,54.01%,-0.205307,2023-10-02
TSLA,251.6,Call,270,2023-10-06,3,0.6,0.61,0.61,0.6,25981,13425,1.94,58.51%,0.097506,2023-10-02
AMZN,129.46,Put,170,2024-01-19,108,40.2,40.55,40.9,40.98,1007,522,1.93,34.40%,-0.969524,2023-10-02
NFLX,380.33,Put,357.5,2023-10-06,3,0.38,0.41,0.43,0.43,1206,626,1.93,45.38%,-0.062375,2023-10-02
CPB,39.5,Put,39,2023-10-06,3,0.3,0.35,0.4,0.4,2035,1057,1.93,43.69%,-0.365165,2023-10-02
NKE,94.56,Put,90,2024-04-19,199,4.9,5,5.1,5.03,3384,1756,1.93,28.99%,-0.337683,2023-10-02
SNBR,22.65,Put,25,2023-10-20,17,2.7,2.9,3.1,2.78,502,261,1.92,64.68%,-0.736023,2023-10-02
ASAN,18.34,Put,18,2023-10-06,3,0.35,0.4,0.45,0.43,714,372,1.92,89.41%,-0.39128,2023-10-02
RBLX,28.68,Put,29,2023-10-06,3,0.81,0.83,0.84,0.77,843,438,1.92,63.20%,-0.563229,2023-10-02
NVDA,447.82,Put,375,2023-10-13,10,0.2,0.22,0.23,0.23,883,460,1.92,51.59%,-0.016314,2023-10-02
NVDA,447.82,Call,440,2023-10-06,3,12.15,12.33,12.5,12.3,13847,7224,1.92,47.57%,0.670112,2023-10-02
NVDA,447.82,Put,420,2023-10-06,3,0.62,0.64,0.65,0.65,15583,8133,1.92,49.40%,-0.071662,2023-10-02
JNJ,155.15,Put,140,2023-11-17,45,0.24,0.42,0.59,0.63,587,307,1.91,21.61%,-0.076151,2023-10-02
NKE,94.56,Put,125,2024-01-19,108,30.25,30.48,30.7,30.65,860,451,1.91,37.96%,-0.930436,2023-10-02
MARA,8.53,Put,7.5,2023-10-13,10,0.17,0.19,0.2,0.17,905,473,1.91,101.85%,-0.196165,2023-10-02
DIS,81.67,Call,81,2023-11-03,31,3.05,3.1,3.15,3.15,1110,580,1.91,29.26%,0.558605,2023-10-02
AMD,103.27,Put,96,2023-10-13,10,0.65,0.68,0.7,0.73,1692,885,1.91,46.37%,-0.157045,2023-10-02
MO,41.58,Call,40,2023-10-06,3,1.61,1.64,1.67,1.65,815,429,1.9,36.26%,0.884193,2023-10-02
DKNG,29.04,Put,29.5,2023-10-06,3,0.88,0.91,0.93,0.96,914,480,1.9,62.02%,-0.59708,2023-10-02
COIN,75.31,Call,82,2023-10-06,3,0.33,0.35,0.36,0.35,4941,2603,1.9,80.58%,0.130828,2023-10-02
RIVN,23.66,Call,25,2023-11-03,31,1.36,1.39,1.41,1.3,564,298,1.89,68.71%,0.439783,2023-10-02
GS,318.5,Call,332.5,2023-10-06,3,0.19,0.24,0.28,0.25,693,367,1.89,30.91%,0.064841,2023-10-02
NKE,94.56,Call,95,2023-10-13,10,1.49,1.52,1.55,1.65,842,445,1.89,26.93%,0.476755,2023-10-02
MCD,257.75,Put,290,2023-12-15,73,31.2,32.4,33.6,32.2,882,466,1.89,25.49%,-0.846696,2023-10-02
MTCH,38.11,Call,45,2024-01-19,108,1.39,1.44,1.48,1.4,2595,1375,1.89,41.45%,0.290597,2023-10-02
TSLA,251.6,Put,220,2023-10-13,10,0.75,0.76,0.77,0.76,9333,4926,1.89,57.20%,-0.069541,2023-10-02
ORCL,106.71,Call,105,2023-10-13,10,2.77,2.8,2.83,2.79,644,342,1.88,24.77%,0.669854,2023-10-02
PYPL,58.56,Call,61,2023-10-13,10,0.53,0.54,0.55,0.53,528,283,1.87,35.58%,0.261439,2023-10-02
EL,143.4,Call,150,2023-11-17,45,5.7,5.8,5.9,5.8,598,319,1.87,41.22%,0.417129,2023-10-02
WFC,39.61,Put,39.5,2023-10-06,3,0.46,0.47,0.48,0.5,721,385,1.87,36.76%,-0.458511,2023-10-02
AMZN,129.46,Call,129,2023-10-13,10,3.1,3.13,3.15,3.1,2257,1207,1.87,32.41%,0.547938,2023-10-02
PANW,236.77,Put,230,2023-11-17,45,8.35,8.45,8.55,8.85,2892,1543,1.87,37.11%,-0.37116,2023-10-02
NEE,52.15,Put,70,2023-11-17,45,17.7,17.85,18,18.7,5647,3027,1.87,0.00%,0,2023-10-02
MRK,102.55,Call,104,2023-10-06,3,0.45,0.46,0.48,0.46,592,318,1.86,27.29%,0.292155,2023-10-02
ADBE,521.13,Put,515,2023-10-06,3,3.85,3.95,4.05,3.8,713,383,1.86,35.46%,-0.346107,2023-10-02
XPEV,18.13,Put,18.5,2023-10-06,3,0.75,0.77,0.78,0.76,867,467,1.86,84.56%,-0.587437,2023-10-02
NEP,24.74,Put,20,2023-10-20,17,0.3,0.38,0.45,0.4,1067,573,1.86,98.24%,-0.136455,2023-10-02
NVDA,447.82,Call,470,2023-10-13,10,4.05,4.13,4.2,4.1,5685,3063,1.86,39.25%,0.24531,2023-10-02
LAZR,4.47,Put,4.5,2023-10-06,3,0.15,0.18,0.2,0.18,517,280,1.85,102.08%,-0.508882,2023-10-02
SNOW,151.17,Call,160,2023-10-06,3,0.37,0.39,0.41,0.37,3080,1665,1.85,50.31%,0.112675,2023-10-02
XPEV,18.13,Call,17,2023-10-06,3,1.27,1.3,1.33,1.3,856,464,1.84,87.53%,0.804078,2023-10-02
DKNG,29.04,Call,29,2023-10-06,3,0.68,0.71,0.73,0.69,944,513,1.84,63.22%,0.524069,2023-10-02
GOOG,135.17,Call,136,2023-10-13,10,1.48,2.2,2.92,2.19,1108,602,1.84,28.72%,0.459772,2023-10-02
UPST,27.56,Call,29,2023-10-06,3,0.43,0.45,0.46,0.45,1322,718,1.84,98.51%,0.301254,2023-10-02
AMZN,129.46,Put,127,2023-10-13,10,1.64,1.65,1.67,1.69,1403,764,1.84,32.77%,-0.343316,2023-10-02
MMM,90.22,Put,100,2023-10-06,3,9.5,9.7,9.9,10.05,2581,1400,1.84,68.15%,-0.948633,2023-10-02
TGT,106.69,Call,105,2023-11-17,45,6.7,6.75,6.8,6.79,568,310,1.83,39.41%,0.575628,2023-10-02
ALLY,25.66,Put,22,2023-12-15,73,0.65,0.7,0.75,0.69,575,314,1.83,48.01%,-0.201119,2023-10-02
GOOGL,134.17,Put,132,2023-10-13,10,1.53,1.55,1.56,1.57,599,327,1.83,29.00%,-0.348567,2023-10-02
CVNA,39.25,Call,41,2023-10-06,3,0.98,1.02,1.05,0.98,934,509,1.83,117.81%,0.362802,2023-10-02
MARA,8.53,Call,8.5,2023-10-13,10,0.6,0.61,0.62,0.62,936,512,1.83,106.67%,0.546381,2023-10-02
DVN,45.65,Put,47,2023-10-06,3,1.48,1.56,1.64,1.66,992,541,1.83,41.04%,-0.77725,2023-10-02
WFC,39.61,Put,38,2023-10-06,3,0.1,0.11,0.12,0.13,1426,779,1.83,42.94%,-0.138036,2023-10-02
AMZN,129.46,Call,165,2024-02-16,136,1.99,2.02,2.04,2,1777,973,1.83,33.07%,0.159033,2023-10-02
PTON,5.39,Call,5.5,2023-10-06,3,0.17,0.18,0.18,0.17,6200,3387,1.83,111.60%,0.442436,2023-10-02
AMD,103.27,Put,100,2023-10-13,10,1.6,1.61,1.62,1.61,2674,1470,1.82,44.89%,-0.313136,2023-10-02
INFY,17.18,Put,18,2024-01-19,108,1.35,1.4,1.45,1.4,4371,2408,1.82,25.95%,-0.591726,2023-10-02
BA,187.83,Call,195,2023-10-06,3,0.47,0.49,0.51,0.49,5607,3088,1.82,38.62%,0.146799,2023-10-02
CRM,203.71,Call,205,2023-10-06,3,1.88,1.91,1.94,1.73,1036,573,1.81,33.34%,0.42888,2023-10-02
RIG,7.88,Call,8,2023-10-06,3,0.13,0.15,0.16,0.14,1836,1015,1.81,67.81%,0.413725,2023-10-02
AKRO,45.78,Put,25,2023-10-20,17,1.45,1.73,2,1.74,515,286,1.8,286.03%,-0.098143,2023-10-02
WBD,10.51,Call,11,2023-10-27,24,0.33,0.34,0.35,0.35,593,330,1.8,49.79%,0.395251,2023-10-02
COIN,75.31,Put,66,2023-10-06,3,0.11,0.12,0.13,0.13,677,377,1.8,90.47%,-0.048971,2023-10-02
OXY,62.3,Put,62,2023-10-20,17,1.49,1.5,1.51,1.5,747,414,1.8,31.72%,-0.449412,2023-10-02
NFLX,380.33,Call,387.5,2023-10-06,3,2.5,2.62,2.73,2.62,1434,795,1.8,39.01%,0.309236,2023-10-02
REAL,1.9,Call,2,2024-01-19,108,0.25,0.3,0.35,0.35,5537,3071,1.8,92.19%,0.571879,2023-10-02
INZY,3.92,Call,5,2023-11-17,45,0.2,0.28,0.35,0.2,524,293,1.79,93.85%,0.290105,2023-10-02
UNH,514.57,Call,515,2023-10-06,3,4.15,4.4,4.65,4.5,941,526,1.79,24.88%,0.495321,2023-10-02
META,306.82,Call,317.5,2023-10-06,3,1.03,1.06,1.08,1.08,3241,1813,1.79,40.10%,0.181161,2023-10-02
DGX,120.91,Call,135,2023-11-17,45,0.25,0.33,0.4,0.35,500,281,1.78,21.56%,0.085745,2023-10-02
UPST,27.56,Put,27.5,2023-10-06,3,0.94,0.96,0.98,0.95,522,294,1.78,98.97%,-0.470847,2023-10-02
TGT,106.69,Put,106,2023-10-06,3,1.15,1.19,1.22,1.2,1269,713,1.78,39.65%,-0.420236,2023-10-02
NKE,94.56,Call,94,2023-10-06,3,1.44,1.47,1.5,1.45,1481,833,1.78,33.17%,0.588284,2023-10-02
NVDA,447.82,Call,430,2023-10-06,3,19.65,19.95,20.25,19.62,7036,3959,1.78,49.67%,0.824859,2023-10-02
ENPH,116.84,Call,121,2023-10-06,3,0.99,1.05,1.1,1.05,597,338,1.77,60.58%,0.273713,2023-10-02
AMAT,139.51,Put,138,2023-10-06,3,1.49,1.52,1.55,1.6,694,392,1.77,44.07%,-0.382037,2023-10-02
PYPL,58.56,Call,59,2023-10-13,10,1.26,1.27,1.28,1.25,696,393,1.77,37.13%,0.473183,2023-10-02
EXC,36.61,Put,36,2023-11-17,45,1.1,1.15,1.2,1.2,1219,690,1.77,29.91%,-0.408198,2023-10-02
RBLX,28.68,Call,29.5,2023-10-06,3,0.35,0.36,0.37,0.36,1706,965,1.77,65.59%,0.331028,2023-10-02
MANU,19.41,Call,22,2023-10-06,3,0.05,0.08,0.1,0.1,689,391,1.76,108.97%,0.112047,2023-10-02
AFRM,20.45,Call,21.5,2023-10-06,3,0.31,0.32,0.33,0.31,940,533,1.76,94.02%,0.294681,2023-10-02
AMZN,129.46,Call,128,2023-10-13,10,3.65,3.7,3.75,3.65,1125,638,1.76,32.36%,0.604835,2023-10-02
USAC,23.43,Put,17.5,2023-12-15,73,0.1,0.18,0.25,0.15,1791,1016,1.76,45.72%,-0.065693,2023-10-02
CSCO,54.39,Call,54,2023-10-13,10,0.7,0.72,0.74,0.73,578,331,1.75,13.63%,0.640404,2023-10-02
SQ,43.19,Put,43.5,2023-10-06,3,1.09,1.14,1.18,1.1,934,533,1.75,60.37%,-0.538674,2023-10-02
META,306.82,Call,315,2023-10-13,10,4.1,4.15,4.2,4.15,2848,1624,1.75,35.96%,0.349101,2023-10-02
AMC,8.15,Call,8,2023-10-13,10,0.55,0.57,0.59,0.59,3058,1750,1.75,95.25%,0.580362,2023-10-02
GM,32.47,Call,33,2023-10-13,10,0.58,0.6,0.61,0.58,1406,809,1.74,37.14%,0.415226,2023-10-02
AMZN,129.46,Call,134,2023-10-13,10,1.03,1.05,1.07,1.03,1674,962,1.74,30.56%,0.265245,2023-10-02
MSFT,321.8,Call,322.5,2023-10-13,10,5.2,5.3,5.4,5.3,852,493,1.73,25.64%,0.499511,2023-10-02
OXY,62.3,Call,65,2023-10-13,10,0.43,0.44,0.45,0.44,861,497,1.73,32.65%,0.23054,2023-10-02
VFS,9.8,Call,13.5,2023-10-20,17,0.15,0.25,0.35,0.3,1308,754,1.73,146.97%,0.199456,2023-10-02
CCJ,37.57,Call,39,2023-10-06,3,0.3,0.31,0.32,0.3,710,413,1.72,59.31%,0.254236,2023-10-02
SQ,43.19,Call,46.5,2023-10-20,17,0.69,0.7,0.71,0.68,814,473,1.72,48.84%,0.266164,2023-10-02
SOVO,22.5,Call,22.5,2023-10-20,17,0.15,0.48,0.8,0.21,2000,1164,1.72,9.34%,0.553099,2023-10-02
NVAX,7.09,Put,7,2023-10-06,3,0.2,0.22,0.24,0.25,2543,1480,1.72,103.59%,-0.425868,2023-10-02
NEE,52.15,Put,80,2024-01-19,108,27.7,27.85,28,28.23,3230,1879,1.72,0.00%,0,2023-10-02
META,306.82,Call,322.5,2023-10-06,3,0.41,0.43,0.44,0.41,3411,1985,1.72,38.99%,0.083811,2023-10-02
ORCL,106.71,Put,103,2023-10-06,3,0.18,0.19,0.2,0.2,508,297,1.71,34.12%,-0.121232,2023-10-02
DVN,45.65,Put,44,2023-10-06,3,0.19,0.2,0.21,0.19,558,327,1.71,45.73%,-0.181161,2023-10-02
RUN,11.24,Put,11.5,2023-10-06,3,0.57,0.58,0.59,0.57,633,370,1.71,104.67%,-0.575395,2023-10-02
TSLA,251.6,Call,272.5,2023-10-13,10,1.96,1.98,2,1.97,999,585,1.71,49.78%,0.1815,2023-10-02
PENN,22.54,Call,22.5,2023-11-17,45,1.76,1.78,1.79,1.77,1200,702,1.71,53.25%,0.555506,2023-10-02
BAC,26.7,Call,27.5,2023-10-13,10,0.23,0.24,0.24,0.23,1760,1030,1.71,29.84%,0.286426,2023-10-02
NVDA,447.82,Call,485,2023-10-06,3,0.18,0.2,0.21,0.2,4532,2654,1.71,45.49%,0.028539,2023-10-02
RCL,91.7,Put,93,2023-10-06,3,2.22,2.25,2.28,2.43,616,363,1.7,45.55%,-0.624396,2023-10-02
VFS,9.8,Put,8,2023-10-06,3,0.3,0.35,0.4,0.4,734,432,1.7,334.30%,-0.205394,2023-10-02
ADBE,521.13,Put,500,2023-11-17,45,12.25,12.38,12.5,12.5,841,495,1.7,31.63%,-0.316228,2023-10-02
EBAY,43.55,Call,44.5,2023-10-20,17,0.66,0.68,0.7,0.62,1794,1056,1.7,28.14%,0.381143,2023-10-02
MSFT,321.8,Put,307.5,2023-10-06,3,0.3,0.32,0.34,0.33,1909,1121,1.7,34.94%,-0.071915,2023-10-02
PLTR,15.88,Call,16.5,2023-10-06,3,0.17,0.18,0.19,0.19,12862,7574,1.7,73.21%,0.29553,2023-10-02
OXY,62.3,Put,60,2023-10-06,3,0.2,0.21,0.22,0.22,835,495,1.69,43.80%,-0.164739,2023-10-02
NFLX,380.33,Put,355,2023-10-06,3,0.29,0.32,0.34,0.34,1004,595,1.69,46.96%,-0.04951,2023-10-02
TXRH,96.47,Call,110,2023-10-20,17,0,0.1,0.2,0.15,1005,596,1.69,35.68%,0.049718,2023-10-02
JPM,143.77,Call,145,2023-10-06,3,0.64,0.66,0.68,0.65,2073,1224,1.69,22.06%,0.342522,2023-10-02
AMZN,129.46,Call,130,2023-10-13,10,2.57,2.59,2.6,2.6,5201,3072,1.69,32.38%,0.490595,2023-10-02
AAPL,173.75,Call,177.5,2023-10-13,10,1.13,1.17,1.21,1.18,5649,3361,1.68,22.13%,0.298376,2023-10-02
AAPL,173.75,Put,190,2023-10-20,17,15.75,16.45,17.15,17.2,7147,4266,1.68,29.50%,-0.925786,2023-10-02
TSLA,251.6,Call,300,2023-10-13,10,0.23,0.24,0.24,0.24,7337,4368,1.68,54.12%,0.028531,2023-10-02
SNAP,8.74,Call,9,2023-10-06,3,0.09,0.1,0.1,0.1,8152,4856,1.68,63.25%,0.317417,2023-10-02
NVDA,447.82,Put,420,2023-11-03,31,9.4,9.5,9.6,9.55,509,304,1.67,42.01%,-0.268375,2023-10-02
DG,103.78,Put,90,2024-01-19,108,3.3,3.4,3.5,3.3,622,373,1.67,41.89%,-0.217835,2023-10-02
NFLX,380.33,Put,380,2023-10-13,10,7.85,7.98,8.1,7.97,896,538,1.67,33.37%,-0.474694,2023-10-02
SE,43.95,Call,46,2023-10-06,3,0.3,0.32,0.35,0.33,959,573,1.67,64.36%,0.228208,2023-10-02
TMUS,139.26,Call,130,2023-11-17,45,11.85,11.98,12.1,11.68,1101,658,1.67,30.90%,0.76524,2023-10-02
AMD,103.27,Put,97,2023-10-27,24,1.97,2.02,2.06,2.27,1109,663,1.67,44.72%,-0.264421,2023-10-02
META,306.82,Call,305,2023-10-13,10,8.7,8.8,8.9,8.74,1559,931,1.67,37.43%,0.559874,2023-10-02
MARA,8.53,Call,9,2023-10-13,10,0.41,0.42,0.42,0.41,1600,956,1.67,105.89%,0.416799,2023-10-02
ARM,52.26,Call,55,2023-10-20,17,1.25,1.3,1.35,1.3,3433,2053,1.67,51.62%,0.351675,2023-10-02
MARA,8.53,Put,8,2023-10-06,3,0.14,0.15,0.15,0.14,3680,2205,1.67,114.73%,-0.250617,2023-10-02
TSLA,251.6,Call,230,2023-10-06,3,22,22.25,22.5,22.15,4877,2925,1.67,67.21%,0.934592,2023-10-02
NVDA,447.82,Call,450,2023-10-13,10,11.3,11.38,11.45,11.33,6456,3866,1.67,40.78%,0.493346,2023-10-02
PARA,12.59,Put,12.5,2023-10-13,10,0.35,0.36,0.36,0.37,556,335,1.66,48.78%,-0.44438,2023-10-02
XPEV,18.13,Put,16.5,2023-10-06,3,0.08,0.08,0.09,0.11,763,459,1.66,89.71%,-0.114302,2023-10-02
CRDO,15.94,Call,15,2023-11-17,45,1.6,1.68,1.75,1.67,2007,1211,1.66,49.58%,0.68281,2023-10-02
AMZN,129.46,Put,131,2023-10-06,3,2.47,2.5,2.53,2.49,2843,1713,1.66,34.77%,-0.63691,2023-10-02
ASML,582.18,Call,600,2023-10-06,3,2.3,2.47,2.65,2.25,563,342,1.65,39.97%,0.210676,2023-10-02
TSM,87.65,Put,87,2023-10-06,3,0.69,0.7,0.7,0.7,656,398,1.65,31.70%,-0.388835,2023-10-02
TSLA,251.6,Call,250,2023-11-03,31,17.1,17.25,17.4,17.15,727,440,1.65,54.11%,0.559303,2023-10-02
SQ,43.19,Call,47,2023-10-27,24,0.8,0.84,0.87,0.88,1078,653,1.65,47.66%,0.273611,2023-10-02
OXY,62.3,Call,64,2023-10-06,3,0.3,0.31,0.32,0.3,1324,803,1.65,39.47%,0.234223,2023-10-02
GEO,8.6,Put,8,2024-01-19,108,0.5,0.55,0.6,0.55,1364,828,1.65,43.12%,-0.349043,2023-10-02
GOOG,135.17,Put,131,2023-10-06,3,0.35,0.37,0.39,0.39,1829,1108,1.65,36.05%,-0.164156,2023-10-02
RIVN,23.66,Put,22,2023-10-20,17,0.71,0.72,0.73,0.76,2396,1450,1.65,72.08%,-0.288041,2023-10-02
GOOG,135.17,Call,134,2023-10-06,3,2.25,2.34,2.42,2.41,2992,1810,1.65,36.12%,0.61167,2023-10-02
NVDA,447.82,Call,445,2023-10-27,24,20.8,20.98,21.15,20.65,501,306,1.64,41.06%,0.557939,2023-10-02
MRNA,103.31,Put,95,2023-10-06,3,0.15,0.16,0.18,0.18,628,383,1.64,63.38%,-0.067438,2023-10-02
PFE,33.94,Put,33,2023-10-06,3,0.1,0.11,0.11,0.11,2194,1338,1.64,35.09%,-0.183928,2023-10-02
AMD,103.27,Call,106,2023-10-06,3,0.86,0.88,0.9,0.86,7937,4837,1.64,50.47%,0.295332,2023-10-02
TLRY,2.27,Call,2,2023-10-06,3,0.32,0.35,0.37,0.33,924,568,1.63,206.84%,0.779791,2023-10-02
STX,66.19,Put,62.5,2023-12-15,73,2.45,2.49,2.53,2.43,990,609,1.63,36.24%,-0.324506,2023-10-02
MSFT,321.8,Put,317.5,2023-10-06,3,1.66,1.71,1.77,1.68,4401,2702,1.63,29.80%,-0.300326,2023-10-02
TSLA,251.6,Call,262.5,2023-10-06,3,1.66,1.68,1.7,1.66,17362,10640,1.63,58.46%,0.22198,2023-10-02
UNH,514.57,Put,510,2023-10-06,3,2.38,2.51,2.64,2.51,505,312,1.62,24.18%,-0.333396,2023-10-02
