Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,221,Put,215,2022-02-18,3,1.56,1.59,1.61,1.57,11104,7223,1.54,48.82%,-0.25976,2022-02-15
ENPH,154.29,Call,155,2022-02-18,3,3.65,3.93,4.2,4,691,452,1.53,77.72%,0.488055,2022-02-15
RBLX,73.3,Put,53,2022-02-18,3,0.7,0.71,0.72,0.68,720,471,1.53,275.74%,-0.077478,2022-02-15
GILD,61.33,Put,60,2022-04-14,57,2.14,2.32,2.5,2.42,1388,910,1.53,29.88%,-0.423744,2022-02-15
RBLX,73.3,Call,75,2022-02-25,10,7.3,7.4,7.5,7.54,1517,990,1.53,168.48%,0.522807,2022-02-15
FCEL,5.49,Call,5.5,2022-02-25,10,0.37,0.38,0.38,0.38,2313,1514,1.53,106.24%,0.530915,2022-02-15
UBER,37.09,Call,37,2022-02-25,10,1.34,1.37,1.4,1.41,787,517,1.52,54.17%,0.528671,2022-02-15
EXPE,211.93,Call,220,2022-02-18,3,0.81,0.87,0.93,0.8,1023,671,1.52,45.22%,0.186389,2022-02-15
UNIT,11.54,Call,12,2022-03-18,30,0.3,0.38,0.45,0.35,1138,748,1.52,42.19%,0.383849,2022-02-15
AMC,19.48,Call,19.5,2022-02-18,3,0.87,0.88,0.88,0.88,5920,3904,1.52,126.33%,0.519261,2022-02-15
NIO,25.79,Call,26,2022-02-18,3,0.56,0.57,0.58,0.58,9786,6445,1.52,72.61%,0.464019,2022-02-15
VIAC,35.99,Call,41,2022-02-18,3,0.16,0.17,0.18,0.16,871,576,1.51,108.11%,0.099738,2022-02-15
PENN,49.92,Call,51,2022-02-18,3,0.73,0.77,0.8,0.71,1286,850,1.51,67.43%,0.374626,2022-02-15
F,18.08,Call,19,2022-02-25,10,0.17,0.18,0.18,0.19,3383,2246,1.51,41.77%,0.244516,2022-02-15
TSLA,922.43,Put,860,2022-02-18,3,3.05,3.13,3.2,3.1,5010,3320,1.51,65.56%,-0.113369,2022-02-15
AAPL,172.79,Call,175,2022-02-25,10,1.64,1.67,1.7,1.72,19741,13098,1.51,22.97%,0.374991,2022-02-15
FMAC,9.95,Put,10,2022-04-14,57,1.9,1.97,2.05,1.93,904,601,1.5,122.32%,-0.40854,2022-02-15
GME,126.16,Put,120,2022-02-18,3,2.37,2.54,2.7,2.54,913,610,1.5,113.11%,-0.294759,2022-02-15
NWL,26.05,Call,27,2022-06-17,121,1.45,1.55,1.65,1.55,973,650,1.5,34.76%,0.446092,2022-02-15
GT,16.7,Call,25,2023-01-20,339,1.05,1.23,1.4,1.2,1054,701,1.5,52.05%,0.289894,2022-02-15
PLUG,23.77,Call,17.5,2022-06-17,121,7.75,7.83,7.9,7.8,1803,1203,1.5,83.44%,0.809949,2022-02-15
TSLA,922.43,Put,870,2022-02-18,3,4.05,4.25,4.45,4.2,3098,2071,1.5,63.69%,-0.148616,2022-02-15
ADPT,14.69,Put,17.5,2022-02-18,3,3.3,4.65,6,3.4,3373,2250,1.5,280.17%,-0.71301,2022-02-15
NUS,49.65,Put,45,2022-02-18,3,0.6,0.88,1.15,0.8,520,350,1.49,143.50%,-0.20631,2022-02-15
AMZN,3130.21,Call,3240,2022-02-18,3,4.2,4.4,4.6,4.3,810,542,1.49,30.15%,0.106055,2022-02-15
Z,65.16,Call,64,2022-02-18,3,2.21,2.31,2.41,2.51,845,568,1.49,71.35%,0.62175,2022-02-15
TSLA,922.43,Put,870,2022-02-25,10,13.1,13.35,13.6,13.2,862,580,1.49,55.80%,-0.248291,2022-02-15
AMZN,3130.21,Call,3140,2022-02-18,3,31.15,32.83,34.5,34,1041,700,1.49,34.13%,0.465946,2022-02-15
GILD,61.33,Put,50,2022-04-14,57,0.38,0.43,0.47,0.42,1224,824,1.49,39.42%,-0.088901,2022-02-15
IRNT,4.07,Call,4.5,2022-02-18,3,0.11,0.12,0.13,0.13,1445,968,1.49,191.89%,0.311912,2022-02-15
SABR,10.97,Call,11,2022-04-14,57,1.03,1.11,1.18,1.03,5269,3548,1.49,60.48%,0.543032,2022-02-15
AMZN,3130.21,Call,3110,2022-02-18,3,48.45,50.78,53.1,51.45,868,588,1.48,35.93%,0.585177,2022-02-15
PLTR,14.17,Put,11.5,2022-02-18,3,0.16,0.18,0.19,0.16,1170,793,1.48,207.04%,-0.113855,2022-02-15
AMD,121.47,Call,125,2022-02-25,10,2.95,3.03,3.1,3.03,5795,3926,1.48,56.31%,0.397125,2022-02-15
NFLX,407.46,Put,397.5,2022-02-18,3,3,3.18,3.35,3.35,500,340,1.47,49.95%,-0.284615,2022-02-15
BAC,47.79,Call,48.5,2022-02-18,3,0.25,0.26,0.27,0.27,14728,10052,1.47,31.95%,0.308835,2022-02-15
GE,100.92,Put,97,2022-02-18,3,0.27,0.32,0.36,0.32,567,388,1.46,43.38%,-0.152321,2022-02-15
BITF,4.1,Put,2.5,2024-01-19,703,1.02,1.09,1.15,1.05,873,596,1.46,105.53%,-0.142292,2022-02-15
SPCE,10.74,Call,11,2022-03-18,30,1.39,1.42,1.44,1.41,3700,2529,1.46,124.25%,0.54417,2022-02-15
DWAC,81.15,Call,85,2022-02-18,3,1.41,1.46,1.52,1.5,3803,2602,1.46,101.42%,0.323404,2022-02-15
OPEN,11.29,Call,12.5,2023-01-20,339,3.25,3.35,3.45,3.35,7632,5220,1.46,88.52%,0.620646,2022-02-15
LEV,8.94,Call,10,2022-03-18,30,0.3,0.32,0.35,0.33,514,355,1.45,68.76%,0.319209,2022-02-15
AMZN,3130.21,Call,3225,2022-02-18,3,5.15,5.85,6.55,5.9,552,382,1.45,29.89%,0.138448,2022-02-15
HLT,158,Put,140,2022-02-18,3,0.25,0.45,0.65,0.3,697,482,1.45,85.88%,-0.055635,2022-02-15
PFE,49.79,Call,51,2022-02-25,10,0.43,0.45,0.48,0.43,847,584,1.45,27.76%,0.302679,2022-02-15
MGI,10.7,Call,10,2022-03-18,30,0.75,0.78,0.8,0.75,2785,1925,1.45,22.41%,0.861083,2022-02-15
UPST,109.11,Put,80,2022-02-18,3,2.69,2.71,2.73,2.72,4306,2974,1.45,357.90%,-0.131621,2022-02-15
AMZN,3130.21,Put,3000,2022-02-18,3,8.5,8.75,9,8.5,4792,3307,1.45,43.22%,-0.134812,2022-02-15
DIS,154.72,Call,157.5,2022-02-18,3,0.66,0.69,0.72,0.69,6901,4769,1.45,30.78%,0.266191,2022-02-15
TSLA,922.43,Put,875,2022-02-18,3,4.75,4.88,5,4.76,4809,3348,1.44,62.21%,-0.167439,2022-02-15
HBI,15.48,Call,22,2023-01-20,339,0.35,0.43,0.5,0.4,500,349,1.43,35.39%,0.16515,2022-02-15
AAPL,172.79,Put,157.5,2022-02-25,10,0.25,0.28,0.31,0.31,2419,1688,1.43,37.59%,-0.064506,2022-02-15
PLTR,14.17,Call,14,2022-02-25,10,1.21,1.23,1.24,1.22,2959,2069,1.43,122.03%,0.563856,2022-02-15
RBLX,73.3,Call,72,2022-02-18,3,8.05,8.2,8.35,8.35,3389,2377,1.43,293.26%,0.579356,2022-02-15
AAL,18.84,Call,18.5,2022-02-18,3,0.57,0.59,0.61,0.6,11633,8148,1.43,60.38%,0.640619,2022-02-15
AAPL,172.79,Put,167.5,2022-02-18,3,0.46,0.49,0.51,0.47,22023,15403,1.43,35.04%,-0.160256,2022-02-15
AAPL,172.79,Put,162.5,2022-03-04,17,1.11,1.23,1.35,1.25,523,368,1.42,32.58%,-0.1827,2022-02-15
PFSI,61.32,Put,60,2022-03-18,30,1.55,1.75,1.95,1.9,540,380,1.42,35.74%,-0.399646,2022-02-15
FANG,127.88,Call,170,2023-01-20,339,10.7,11.6,12.5,11.15,561,396,1.42,49.44%,0.346035,2022-02-15
ADSK,233.38,Call,240,2022-03-18,30,10.4,10.78,11.15,11,578,408,1.42,52.00%,0.454971,2022-02-15
KO,60.91,Put,61,2022-02-25,10,0.74,0.78,0.83,0.81,632,444,1.42,18.40%,-0.522674,2022-02-15
BA,217.73,Call,217.5,2022-02-18,3,3.3,3.4,3.5,3.4,2152,1519,1.42,41.73%,0.518687,2022-02-15
NVDA,264.95,Call,300,2022-07-15,149,21.35,21.7,22.05,21.55,1060,750,1.41,50.92%,0.412818,2022-02-15
DVN,51.42,Call,52,2022-02-18,3,1.52,1.59,1.65,1.57,1062,755,1.41,98.80%,0.467647,2022-02-15
NVTS,11.72,Put,10,2022-02-18,3,0.15,0.18,0.2,0.16,1077,766,1.41,182.16%,-0.148306,2022-02-15
FB,221,Call,230,2022-02-18,3,0.68,0.7,0.71,0.7,19998,14211,1.41,43.01%,0.157624,2022-02-15
AFRM,44.8,Call,50,2022-03-04,17,1.84,1.92,2,1.91,806,577,1.4,97.84%,0.339231,2022-02-15
AMC,19.48,Call,17.5,2022-02-18,3,2.05,2.12,2.19,2.15,1952,1392,1.4,119.52%,0.851635,2022-02-15
AFRM,44.8,Put,45,2022-03-18,30,5.25,5.33,5.4,5.39,5399,3859,1.4,103.38%,-0.447036,2022-02-15
CROX,101.23,Put,85,2022-02-18,3,1.45,1.53,1.6,1.45,648,467,1.39,197.75%,-0.143563,2022-02-15
F,18.08,Call,19,2022-03-11,24,0.44,0.45,0.46,0.45,711,510,1.39,44.30%,0.34726,2022-02-15
TSLA,922.43,Put,840,2022-02-18,3,1.6,1.7,1.8,1.68,2823,2038,1.39,69.51%,-0.064621,2022-02-15
NEE,75.09,Call,80,2023-01-20,339,4.6,4.8,5,4.75,3514,2528,1.39,25.13%,0.414255,2022-02-15
BA,217.73,Call,220,2022-02-25,10,4.15,4.25,4.35,4.2,3896,2796,1.39,36.38%,0.443483,2022-02-15
TOST,28.12,Call,30,2022-02-18,3,1.8,1.83,1.85,1.85,5826,4188,1.39,256.23%,0.435456,2022-02-15
FB,221,Call,205,2022-03-18,30,20.25,20.58,20.9,19.85,567,410,1.38,44.10%,0.744647,2022-02-15
WYNN,96.26,Put,90,2022-02-18,3,0.8,0.81,0.82,0.78,1046,759,1.38,87.29%,-0.18689,2022-02-15
SQ,115.21,Call,116,2022-02-18,3,2.85,2.98,3.1,2.97,1190,862,1.38,80.15%,0.476979,2022-02-15
MPW,20.4,Call,21,2022-04-14,57,0.4,0.5,0.6,0.5,2376,1720,1.38,25.20%,0.377313,2022-02-15
FCEL,5.49,Call,5.5,2022-03-04,17,0.43,0.45,0.48,0.48,644,469,1.37,102.73%,0.540873,2022-02-15
SPCE,10.74,Call,12.5,2022-02-25,10,0.61,0.64,0.66,0.68,702,512,1.37,174.86%,0.352084,2022-02-15
ABNB,180.07,Call,185,2022-02-25,10,7.2,7.28,7.35,7.35,808,588,1.37,79.83%,0.444973,2022-02-15
EBAY,59.93,Put,57.5,2022-04-14,57,2.73,2.82,2.9,2.8,1054,771,1.37,41.66%,-0.372968,2022-02-15
UPST,109.11,Call,125,2022-02-18,3,6.8,6.93,7.05,7.08,1937,1417,1.37,318.05%,0.371677,2022-02-15
WBA,48.3,Call,50,2022-03-18,30,0.65,0.68,0.7,0.64,3248,2370,1.37,25.09%,0.313627,2022-02-15
SOFI,12.58,Call,12,2022-02-18,3,0.77,0.79,0.8,0.77,4524,3306,1.37,93.97%,0.724665,2022-02-15
UPST,109.11,Put,105,2022-02-18,3,11,11.25,11.5,11,1080,792,1.36,335.84%,-0.390369,2022-02-15
AZN,60.3,Call,61,2022-02-18,3,0.27,0.3,0.32,0.31,1532,1128,1.36,27.33%,0.322617,2022-02-15
MRO,20.54,Put,19,2022-04-14,57,1.04,1.11,1.17,1.09,4033,2959,1.36,56.01%,-0.324014,2022-02-15
ABNB,180.07,Call,250,2022-02-18,3,0.08,0.1,0.12,0.1,817,606,1.35,155.29%,0.011918,2022-02-15
SPCE,10.74,Call,12,2022-07-15,149,2.32,2.36,2.39,2.32,1356,1007,1.35,102.19%,0.562179,2022-02-15
TGT,207.18,Call,220,2022-03-18,30,3.75,3.88,4,3.92,2986,2214,1.35,36.84%,0.298613,2022-02-15
OPK,3.29,Call,3.5,2022-06-17,121,0.45,0.54,0.62,0.49,4934,3666,1.35,76.17%,0.53115,2022-02-15
MMM,157.34,Call,157.5,2022-02-18,3,0.71,0.92,1.14,0.95,636,476,1.34,18.41%,0.473159,2022-02-15
HLT,158,Put,150,2022-02-18,3,1.1,1.15,1.2,1.15,841,629,1.34,70.36%,-0.198612,2022-02-15
AMZN,3130.21,Call,3220,2022-02-18,3,6.3,6.82,7.35,6.5,919,686,1.34,29.75%,0.150311,2022-02-15
AAPL,172.79,Put,152.5,2022-02-25,10,0.07,0.14,0.2,0.16,1133,844,1.34,41.85%,-0.033176,2022-02-15
NIO,25.79,Put,24,2022-02-25,10,0.57,0.6,0.62,0.6,1291,962,1.34,79.43%,-0.269959,2022-02-15
MU,96,Call,97,2022-02-18,3,1.5,1.54,1.57,1.5,2906,2170,1.34,56.19%,0.429113,2022-02-15
QCOM,173,Call,180,2022-03-04,17,2.74,2.92,3.1,2.76,597,450,1.33,36.99%,0.320617,2022-02-15
SHOP,889.5,Put,800,2022-02-18,3,17.1,18.1,19.1,18.2,721,542,1.33,166.98%,-0.218784,2022-02-15
ABNB,180.07,Call,240,2022-02-18,3,0.12,0.14,0.15,0.14,744,561,1.33,145.12%,0.017104,2022-02-15
TSLA,922.43,Call,970,2022-02-25,10,11.6,11.9,12.2,11.97,788,593,1.33,47.93%,0.276169,2022-02-15
TGT,207.18,Call,210,2022-02-18,3,1.15,1.24,1.33,1.23,859,645,1.33,31.66%,0.322353,2022-02-15
SPCE,10.74,Call,10,2022-03-04,17,1.54,1.6,1.66,1.58,1023,770,1.33,131.89%,0.652901,2022-02-15
GILD,61.33,Put,55,2022-04-14,57,0.95,0.98,1.01,0.95,1914,1438,1.33,33.19%,-0.198469,2022-02-15
AAL,18.84,Put,18,2022-02-25,10,0.31,0.33,0.34,0.33,733,557,1.32,54.92%,-0.29209,2022-02-15
AFRM,44.8,Call,47,2022-02-18,3,1.02,1.06,1.09,1.08,1275,965,1.32,119.93%,0.349514,2022-02-15
MSFT,300.47,Call,307.5,2022-02-18,3,0.49,0.55,0.61,0.59,6147,4670,1.32,25.62%,0.161847,2022-02-15
SOFI,12.58,Call,13,2022-02-18,3,0.23,0.24,0.24,0.23,8534,6448,1.32,87.78%,0.354591,2022-02-15
AMD,121.47,Call,132,2022-02-25,10,1.03,1.18,1.33,1.1,567,434,1.31,54.47%,0.190192,2022-02-15
TSLA,922.43,Call,930,2022-02-25,10,26.7,27.17,27.65,27.4,643,492,1.31,50.77%,0.477961,2022-02-15
BABA,126.24,Put,124,2022-02-18,3,1.9,1.95,2.01,1.91,662,506,1.31,63.94%,-0.367732,2022-02-15
RBLX,73.3,Put,68,2022-02-18,3,4.8,4.9,5,4.8,1089,829,1.31,280.29%,-0.336345,2022-02-15
ABNB,180.07,Put,175,2022-02-18,3,5.8,5.95,6.1,5.81,2160,1646,1.31,126.13%,-0.379432,2022-02-15
ABNB,180.07,Put,160,2022-02-18,3,1.98,1.99,2,2,7228,5497,1.31,138.97%,-0.1584,2022-02-15
RIOT,19.73,Call,20.5,2022-02-18,3,0.4,0.42,0.44,0.43,798,615,1.3,103.59%,0.359132,2022-02-15
BA,217.73,Call,225,2022-02-25,10,2.32,2.41,2.5,2.37,1285,992,1.3,35.72%,0.299401,2022-02-15
FB,221,Call,242.5,2022-02-18,3,0.09,0.11,0.12,0.1,4337,3327,1.3,51.94%,0.025724,2022-02-15
BBIG,3.53,Put,3.5,2022-02-18,3,0.25,0.27,0.29,0.26,4659,3593,1.3,216.47%,-0.443691,2022-02-15
BA,217.73,Call,217.5,2022-02-25,10,5.35,5.45,5.55,5.4,557,433,1.29,36.78%,0.519063,2022-02-15
ASTS,6.6,Call,7.5,2022-03-18,30,0.4,0.43,0.45,0.4,593,458,1.29,95.62%,0.370948,2022-02-15
MU,96,Put,89,2022-02-18,3,0.39,0.4,0.41,0.43,903,699,1.29,73.87%,-0.12228,2022-02-15
SE,149.55,Call,152.5,2022-02-25,10,5.6,6.1,6.6,5.83,3875,3010,1.29,72.34%,0.45886,2022-02-15
AMC,19.48,Put,17,2022-02-18,3,0.15,0.16,0.18,0.16,7147,5543,1.29,138.10%,-0.124996,2022-02-15
AMD,121.47,Put,115,2022-02-18,3,0.9,0.93,0.95,0.92,14307,11095,1.29,73.79%,-0.197175,2022-02-15
PTON,33.25,Call,40,2022-02-25,10,0.23,0.24,0.25,0.25,1067,833,1.28,87.26%,0.113622,2022-02-15
BA,217.73,Call,230,2022-02-25,10,1.21,1.28,1.34,1.29,2763,2159,1.28,36.00%,0.186608,2022-02-15
BA,217.73,Put,210,2022-02-25,10,2.5,2.55,2.6,2.55,2870,2249,1.28,39.56%,-0.279303,2022-02-15
LOW,228.1,Put,200,2022-03-18,30,2.34,2.47,2.61,2.45,1161,911,1.27,46.36%,-0.147384,2022-02-15
MOS,45.58,Call,48,2022-04-14,57,2.62,2.68,2.74,2.71,1413,1115,1.27,51.85%,0.438265,2022-02-15
AAPL,172.79,Call,182.5,2022-02-25,10,0.11,0.16,0.2,0.15,2719,2146,1.27,20.95%,0.059034,2022-02-15
NVDA,264.95,Call,270,2022-02-18,3,8.6,8.7,8.8,8.65,18173,14282,1.27,113.68%,0.447587,2022-02-15
BE,19.93,Call,20,2022-03-18,30,1.7,1.8,1.9,1.83,550,437,1.26,81.86%,0.540776,2022-02-15
AMC,19.48,Call,22,2022-02-25,10,0.7,0.72,0.73,0.7,1273,1008,1.26,121.97%,0.307921,2022-02-15
BKKT,8.4,Call,9,2022-02-18,3,0.6,0.61,0.62,0.62,3057,2426,1.26,283.09%,0.44411,2022-02-15
GME,126.16,Call,130,2022-02-18,3,3.1,3.3,3.5,3.3,1820,1451,1.25,107.70%,0.398082,2022-02-15
QCOM,173,Call,177.5,2022-02-18,3,0.95,1.01,1.07,1.02,2071,1653,1.25,42.60%,0.258198,2022-02-15
UPST,109.11,Call,150,2022-02-18,3,1.98,2.13,2.28,2.26,2823,2264,1.25,308.42%,0.158998,2022-02-15
UAL,50.48,Call,48,2022-02-18,3,2.64,2.73,2.81,2.72,8090,6451,1.25,58.58%,0.835256,2022-02-15
AFRM,44.8,Put,35,2022-04-14,57,2.63,2.74,2.84,2.75,555,446,1.24,104.76%,-0.210883,2022-02-15
COST,513.92,Put,515,2022-02-18,3,5.35,5.9,6.45,6.7,589,474,1.24,28.64%,-0.527811,2022-02-15
DIS,154.72,Put,152.5,2022-02-25,10,1.78,1.85,1.91,1.84,706,568,1.24,27.72%,-0.367701,2022-02-15
CRM,214.25,Call,217.5,2022-02-18,3,1.48,1.59,1.69,1.55,709,572,1.24,37.00%,0.332841,2022-02-15
NFLX,407.46,Put,310,2022-03-18,30,1.03,1.15,1.26,1.13,837,675,1.24,56.98%,-0.039611,2022-02-15
KSS,59.72,Call,62.5,2022-04-14,57,3.4,3.83,4.25,3.35,1000,804,1.24,53.67%,0.451645,2022-02-15
AMD,121.47,Call,115,2022-09-16,212,21.95,22.17,22.4,21.85,1098,882,1.24,52.56%,0.631919,2022-02-15
KSS,59.72,Put,53,2022-02-25,10,0.13,0.29,0.44,0.19,1101,891,1.24,52.36%,-0.07844,2022-02-15
BTI,46.5,Call,50,2022-06-17,121,0.85,0.9,0.95,0.9,3024,2442,1.24,22.61%,0.264468,2022-02-15
BA,217.73,Put,205,2022-02-18,3,0.42,0.44,0.47,0.42,4139,3330,1.24,50.32%,-0.089562,2022-02-15
"Downloaded from Barchart.com as of 09-20-2023 02:22am CDT"
