Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,289.71,Put,250,2022-07-22,1,0.5,0.58,0.65,0.5,550,276,1.99,171.00%,-0.045298,2022-07-21
T,18.92,Put,17.5,2022-08-05,15,0.09,0.1,0.11,0.1,704,354,1.99,35.93%,-0.138197,2022-07-21
AXP,150.18,Call,165,2022-08-19,29,1.18,1.23,1.29,1.22,848,427,1.99,33.25%,0.169293,2022-07-21
C,52.59,Put,52,2022-07-22,1,0.15,0.16,0.18,0.18,2305,1159,1.99,37.36%,-0.279775,2022-07-21
AAL,14.08,Call,14.5,2022-07-29,8,0.35,0.37,0.38,0.36,2856,1438,1.99,64.31%,0.39839,2022-07-21
SNAP,16.35,Call,20,2022-08-12,22,0.73,0.78,0.83,0.77,573,290,1.98,119.19%,0.294905,2022-07-21
COIN,73.98,Put,66,2022-07-22,1,0.18,0.21,0.23,0.21,873,440,1.98,156.02%,-0.07506,2022-07-21
SNAP,16.35,Call,18.5,2022-07-29,8,0.94,0.96,0.98,0.96,1659,837,1.98,179.20%,0.370029,2022-07-21
TSLA,815.12,Put,625,2022-07-29,8,0.91,1,1.09,1.01,2249,1134,1.98,93.15%,-0.022911,2022-07-21
GME,153.47,Put,155,2022-07-22,1,5.55,5.93,6.3,5.61,1073,546,1.97,149.38%,-0.534802,2022-07-21
AMZN,124.63,Put,121.25,2022-07-22,1,0.17,0.19,0.2,0.19,2534,1288,1.97,46.28%,-0.125321,2022-07-21
GME,153.47,Call,170,2022-07-22,1,0.96,1.01,1.06,0.97,2745,1391,1.97,174.31%,0.14115,2022-07-21
MARA,13.49,Call,13.5,2022-07-22,1,0.58,0.59,0.59,0.58,5436,2759,1.97,207.60%,0.519106,2022-07-21
MSFT,264.84,Call,260,2022-07-22,1,4.95,5.15,5.35,5.2,10112,5134,1.97,33.80%,0.853707,2022-07-21
NVDA,180.5,Call,190,2022-07-22,1,0.1,0.11,0.12,0.1,12886,6553,1.97,57.36%,0.045319,2022-07-21
TSLA,815.12,Put,590,2022-07-29,8,0.53,0.65,0.76,0.69,1085,554,1.96,104.06%,-0.01474,2022-07-21
GME,153.47,Put,150,2022-07-22,1,3.3,3.45,3.6,3.6,2989,1522,1.96,162.68%,-0.377659,2022-07-21
GOOGL,114.34,Put,95,2022-09-16,57,1.2,1.25,1.3,1.25,14322,7292,1.96,43.62%,-0.119593,2022-07-21
FTCH,8.82,Call,12,2022-08-19,29,0.36,0.42,0.47,0.44,574,294,1.95,132.48%,0.262876,2022-07-21
COF,114.27,Put,110,2022-11-18,120,8.5,8.85,9.2,9.7,600,307,1.95,42.82%,-0.387095,2022-07-21
GOOGL,114.34,Put,114.13,2022-07-22,1,1,1.08,1.15,1.15,1035,530,1.95,52.59%,-0.467372,2022-07-21
PLUG,18.32,Put,16,2022-07-29,8,0.19,0.2,0.2,0.2,1403,719,1.95,92.77%,-0.145258,2022-07-21
MSFT,264.84,Put,265,2022-07-22,1,1.62,1.69,1.76,1.82,2732,1402,1.95,29.12%,-0.512388,2022-07-21
AMZN,124.63,Call,126,2022-07-29,8,3.7,3.78,3.85,3.73,5459,2801,1.95,58.95%,0.469053,2022-07-21
AFRM,29.75,Call,32,2022-07-22,1,0.13,0.15,0.16,0.16,2603,1343,1.94,132.04%,0.153909,2022-07-21
IBM,127.15,Call,130,2022-08-19,29,1.55,1.61,1.67,1.58,4417,2280,1.94,19.92%,0.342806,2022-07-21
AA,45.15,Put,43.5,2022-07-22,1,0.15,0.18,0.2,0.18,683,353,1.93,78.39%,-0.176597,2022-07-21
AAPL,155.35,Put,146,2022-08-19,29,2.56,2.59,2.61,2.64,1202,622,1.93,36.63%,-0.254688,2022-07-21
ORCL,74.54,Call,74,2022-07-22,1,0.72,0.77,0.82,0.79,1231,637,1.93,30.43%,0.678731,2022-07-21
GOOG,115.04,Call,116,2022-07-22,1,0.65,0.7,0.75,0.75,20606,10653,1.93,48.33%,0.376693,2022-07-21
VZ,47.66,Put,47.5,2022-08-19,29,1.13,1.18,1.23,1.17,540,281,1.92,22.25%,-0.480947,2022-07-21
AMZN,124.63,Put,122,2022-08-05,15,3.85,3.93,4,3.9,897,467,1.92,51.56%,-0.396824,2022-07-21
ETSY,96.87,Put,50,2023-01-20,183,2.63,2.72,2.8,2.7,1306,679,1.92,85.48%,-0.078122,2022-07-21
PHUN,1.76,Call,1.5,2022-07-22,1,0.2,0.25,0.3,0.2,3312,1721,1.92,385.97%,0.813955,2022-07-21
LCID,21.48,Call,21.5,2022-07-22,1,0.29,0.32,0.35,0.3,7800,4065,1.92,68.97%,0.497394,2022-07-21
LRCX,476.13,Call,475,2022-07-22,1,4.45,4.93,5.4,5.9,653,341,1.91,43.66%,0.546018,2022-07-21
SPWR,17.01,Put,3,2024-01-19,547,0.04,0.16,0.27,0.15,900,470,1.91,89.41%,-0.014933,2022-07-21
AMC,17,Call,18.5,2022-07-29,8,0.57,0.59,0.61,0.57,2352,1231,1.91,111.63%,0.334694,2022-07-21
CHPT,14.74,Call,14,2022-07-29,8,1.09,1.15,1.2,1.14,2416,1268,1.91,83.26%,0.685231,2022-07-21
BA,161.41,Call,162.5,2022-08-19,29,8.35,8.5,8.65,8.45,605,318,1.9,48.86%,0.51163,2022-07-21
BA,161.41,Call,172.5,2022-07-29,8,1.48,1.53,1.58,1.55,618,326,1.9,54.31%,0.217115,2022-07-21
BBBY,5.81,Call,7.5,2022-07-29,8,0.21,0.23,0.25,0.25,968,509,1.9,214.94%,0.26034,2022-07-21
NFLX,223.88,Put,207.5,2022-07-22,1,0.09,0.1,0.1,0.1,2531,1332,1.9,77.05%,-0.02839,2022-07-21
NFLX,223.88,Call,220,2022-09-16,57,18.65,18.83,19,18.83,4040,2128,1.9,47.19%,0.580465,2022-07-21
BUD,54.41,Put,54,2022-08-19,29,1.75,1.85,1.95,1.9,530,281,1.89,34.72%,-0.447316,2022-07-21
SNOW,157.73,Call,170,2022-07-29,8,2.1,2.23,2.35,2.25,604,320,1.89,68.74%,0.247656,2022-07-21
BABA,105.13,Put,104,2022-07-29,8,3.05,3.13,3.2,3.07,744,394,1.89,58.67%,-0.432032,2022-07-21
PYPL,82.75,Put,79,2022-07-29,8,1.58,1.62,1.65,1.75,885,469,1.89,65.98%,-0.299163,2022-07-21
MU,63.64,Put,61,2022-07-29,8,0.62,0.65,0.68,0.72,1336,707,1.89,44.77%,-0.249816,2022-07-21
RIVN,34.13,Put,33,2022-07-22,1,0.15,0.16,0.18,0.16,1527,809,1.89,78.53%,-0.200247,2022-07-21
TSLA,815.12,Call,875,2022-07-29,8,7.85,8.08,8.3,8.17,2202,1165,1.89,57.39%,0.215398,2022-07-21
LI,36.58,Call,40,2023-01-20,183,5.6,5.8,6,5.6,5003,2642,1.89,65.06%,0.527648,2022-07-21
TSLA,815.12,Call,1060,2022-08-19,29,3.2,3.33,3.45,3.5,783,417,1.88,57.28%,0.061967,2022-07-21
AMC,17,Call,18.5,2022-08-05,15,1.06,1.11,1.16,1.12,1037,551,1.88,123.40%,0.41668,2022-07-21
NIO,20.68,Call,20.5,2022-08-05,15,1.31,1.35,1.39,1.34,1443,769,1.88,74.62%,0.554782,2022-07-21
ROKU,97.53,Put,95,2022-07-22,1,1.02,1.09,1.16,1.07,2918,1550,1.88,104.39%,-0.30534,2022-07-21
SNOW,157.73,Call,160,2022-07-22,1,1.4,1.48,1.55,1.46,3022,1608,1.88,73.12%,0.361998,2022-07-21
AAPL,155.35,Put,146,2022-07-29,8,1.13,1.15,1.16,1.16,5131,2734,1.88,48.63%,-0.183778,2022-07-21
NVDA,180.5,Call,185,2022-07-29,8,3.75,3.8,3.85,3.75,11779,6271,1.88,52.81%,0.392888,2022-07-21
AXP,150.18,Call,160,2022-07-29,8,0.87,0.93,0.98,0.9,536,287,1.87,44.23%,0.175057,2022-07-21
AAL,14.08,Call,15.5,2022-08-19,29,0.43,0.45,0.46,0.44,960,514,1.87,59.44%,0.314819,2022-07-21
NVDA,180.5,Put,170,2022-07-22,1,0.1,0.11,0.12,0.1,13465,7211,1.87,65.83%,-0.0394,2022-07-21
SNAP,16.35,Put,14,2022-07-22,1,0.44,0.45,0.45,0.44,16875,9020,1.87,408.17%,-0.202307,2022-07-21
GME,153.47,Put,185,2022-07-22,1,29.9,31.58,33.25,30.55,650,350,1.86,312.02%,-0.855985,2022-07-21
SHOP,40.4,Put,35,2022-07-29,8,0.9,0.95,1,1,1687,905,1.86,132.90%,-0.203471,2022-07-21
BBBY,5.81,Call,5.5,2022-07-29,8,0.7,0.72,0.74,0.71,3200,1716,1.86,162.07%,0.636824,2022-07-21
GME,153.47,Call,160,2022-07-22,1,2.6,2.67,2.73,2.6,4722,2539,1.86,159.78%,0.3242,2022-07-21
AMD,91.09,Put,85,2022-07-29,8,0.81,0.82,0.83,0.84,6106,3279,1.86,56.04%,-0.189606,2022-07-21
META,183.17,Put,167.5,2022-07-22,1,0.23,0.24,0.24,0.24,7052,3785,1.86,108.03%,-0.05363,2022-07-21
AMC,17,Call,17.5,2022-07-22,1,0.24,0.26,0.27,0.26,15149,8147,1.86,129.93%,0.34765,2022-07-21
AXP,150.18,Call,155,2022-07-29,8,2.01,2.11,2.2,2.1,524,284,1.85,45.09%,0.330057,2022-07-21
TSLA,815.12,Put,635,2022-07-29,8,1.14,1.19,1.23,1.15,527,285,1.85,90.34%,-0.026418,2022-07-21
PARA,26.02,Put,25,2022-07-29,8,0.35,0.37,0.39,0.41,621,335,1.85,51.24%,-0.287884,2022-07-21
COST,529.46,Call,530,2022-07-29,8,7.15,7.48,7.8,7.42,785,425,1.85,24.41%,0.498064,2022-07-21
AAPL,155.35,Put,162.5,2022-07-29,8,8,8.13,8.25,8.3,520,283,1.84,36.88%,-0.786688,2022-07-21
ORCL,74.54,Call,75,2022-07-22,1,0.21,0.22,0.23,0.21,1041,567,1.84,25.53%,0.324863,2022-07-21
AMZN,124.63,Put,120.75,2022-07-22,1,0.13,0.15,0.16,0.16,1604,873,1.84,48.64%,-0.104422,2022-07-21
CALX,47.2,Call,45,2022-08-19,29,4.8,5.05,5.3,4.91,1695,923,1.84,71.01%,0.634915,2022-07-21
AMZN,124.63,Put,118,2022-07-29,8,1.94,1.96,1.99,2,3397,1850,1.84,63.43%,-0.263557,2022-07-21
INTC,40.61,Call,40.5,2022-08-05,15,1.59,1.67,1.74,1.67,521,285,1.83,49.77%,0.527435,2022-07-21
RBLX,41.92,Call,41.5,2022-07-22,1,1,1.05,1.1,1.06,1099,600,1.83,95.56%,0.589879,2022-07-21
PTON,11.26,Call,11.5,2022-07-29,8,0.56,0.57,0.58,0.57,2201,1201,1.83,101.52%,0.474926,2022-07-21
AMD,91.09,Call,94,2022-07-22,1,0.14,0.15,0.15,0.14,9228,5033,1.83,50.43%,0.119698,2022-07-21
TSLA,815.12,Call,940,2022-07-29,8,1.66,1.71,1.76,1.72,689,378,1.82,59.41%,0.057901,2022-07-21
UAL,37.44,Put,35,2022-07-29,8,0.47,0.49,0.51,0.49,870,479,1.82,64.74%,-0.225326,2022-07-21
AMZN,124.63,Call,123,2022-08-05,15,6,6.08,6.15,6.08,945,518,1.82,51.77%,0.573055,2022-07-21
BEKE,14.4,Put,12.5,2022-09-16,57,1.09,1.13,1.17,1.14,946,521,1.82,93.07%,-0.282477,2022-07-21
SNAP,16.35,Call,25,2022-08-12,22,0.18,0.2,0.22,0.2,1196,658,1.82,120.13%,0.09866,2022-07-21
SNAP,16.35,Put,13.5,2022-07-22,1,0.3,0.31,0.32,0.3,12953,7131,1.82,398.59%,-0.153228,2022-07-21
NFLX,223.88,Call,230,2022-07-22,1,0.65,0.69,0.73,0.7,15759,8642,1.82,57.73%,0.190506,2022-07-21
MSTR,289.71,Call,350,2022-07-22,1,0.1,0.2,0.3,0.23,621,344,1.81,177.61%,0.02349,2022-07-21
TWTR,39.52,Put,35.5,2022-07-29,8,0.24,0.26,0.28,0.24,678,374,1.81,65.13%,-0.122199,2022-07-21
TWTR,39.52,Put,39.5,2022-07-29,8,1.15,1.19,1.22,1.18,847,467,1.81,51.28%,-0.480716,2022-07-21
TWTR,39.52,Put,38.5,2022-07-29,8,0.75,0.78,0.82,0.77,1196,660,1.81,52.85%,-0.353013,2022-07-21
GME,153.47,Put,140,2022-07-29,8,5.05,5.4,5.75,5.4,1250,690,1.81,125.41%,-0.277829,2022-07-21
TSLA,815.12,Put,670,2022-07-29,8,1.8,1.87,1.93,1.81,1296,717,1.81,80.36%,-0.043621,2022-07-21
RIVN,34.13,Call,35.5,2022-07-22,1,0.11,0.13,0.15,0.14,1655,916,1.81,80.80%,0.181811,2022-07-21
AMD,91.09,Call,89,2022-07-22,1,2.39,2.42,2.44,2.39,13771,7610,1.81,54.17%,0.797979,2022-07-21
TSLA,815.12,Put,860,2022-07-29,8,55.3,56.1,56.9,55.75,615,342,1.8,56.54%,-0.72446,2022-07-21
AMD,91.09,Call,105,2022-08-12,22,0.94,0.96,0.97,0.96,878,489,1.8,54.15%,0.159777,2022-07-21
LCID,21.48,Call,22,2022-08-05,15,1.24,1.28,1.31,1.29,1428,795,1.8,87.14%,0.482691,2022-07-21
RIVN,34.13,Call,32,2022-08-05,15,3.25,3.35,3.45,3.4,1637,909,1.8,80.77%,0.684198,2022-07-21
RBLX,41.92,Call,42,2022-07-29,8,2.05,2.09,2.14,2.1,1663,926,1.8,86.13%,0.520548,2022-07-21
AMZN,124.63,Put,121,2022-07-29,8,2.87,2.9,2.93,2.91,1921,1067,1.8,62.19%,-0.355558,2022-07-21
AXSM,42.62,Put,20,2022-08-19,29,0.5,0.6,0.7,0.7,2049,1140,1.8,202.87%,-0.053579,2022-07-21
TSLA,815.12,Put,685,2022-07-22,1,0.11,0.16,0.21,0.15,2416,1343,1.8,138.75%,-0.007524,2022-07-21
COIN,73.98,Put,65,2022-07-22,1,0.14,0.15,0.15,0.15,5200,2886,1.8,159.26%,-0.055406,2022-07-21
AMZN,124.63,Call,124,2022-07-29,8,4.75,4.8,4.85,4.75,5319,2947,1.8,60.03%,0.541966,2022-07-21
TLRY,3.75,Call,4,2022-07-29,8,0.27,0.28,0.29,0.29,15744,8768,1.8,176.31%,0.454039,2022-07-21
DHI,75.83,Put,60,2024-01-19,547,6.8,7.25,7.7,7.17,611,342,1.79,44.40%,-0.225586,2022-07-21
BX,97.88,Put,90,2022-07-29,8,0.72,0.77,0.83,0.76,679,380,1.79,59.34%,-0.160971,2022-07-21
RCL,35.75,Put,35.5,2022-07-22,1,0.44,0.49,0.53,0.63,819,458,1.79,80.98%,-0.425578,2022-07-21
SLB,33.63,Put,32,2022-07-22,1,0.09,0.11,0.12,0.14,992,554,1.79,87.16%,-0.133147,2022-07-21
JPM,115.32,Put,114,2022-07-22,1,0.24,0.25,0.26,0.26,1154,643,1.79,30.84%,-0.236321,2022-07-21
BABA,105.13,Call,121,2022-07-29,8,0.3,0.31,0.32,0.3,1174,657,1.79,62.74%,0.071666,2022-07-21
FCEL,3.54,Call,4,2022-08-12,22,0.12,0.13,0.14,0.12,1234,690,1.79,79.72%,0.301001,2022-07-21
VERU,15.92,Put,12,2022-09-16,57,3.1,3.2,3.3,3.27,1349,755,1.79,237.38%,-0.219779,2022-07-21
UAL,37.44,Put,36,2022-07-22,1,0.1,0.11,0.12,0.11,1884,1051,1.79,72.81%,-0.147003,2022-07-21
NKLA,6.32,Call,6.5,2022-07-29,8,0.23,0.26,0.28,0.25,2440,1364,1.79,87.60%,0.440755,2022-07-21
SFM,27.07,Call,29,2022-09-16,57,0.8,0.88,0.95,0.9,2567,1434,1.79,37.70%,0.356538,2022-07-21
AMZN,124.63,Put,125,2022-07-22,1,1.2,1.23,1.25,1.24,3165,1766,1.79,40.19%,-0.551232,2022-07-21
NIO,20.68,Call,21,2022-07-29,8,0.77,0.78,0.78,0.78,7214,4030,1.79,75.45%,0.468705,2022-07-21
TSLA,815.12,Call,900,2022-07-22,1,0.15,0.16,0.18,0.18,21156,11803,1.79,85.43%,0.014203,2022-07-21
BAC,33.65,Call,33.5,2022-07-22,1,0.31,0.32,0.32,0.31,21237,11869,1.79,32.48%,0.606438,2022-07-21
SONO,21.84,Call,25,2022-08-19,29,0.47,0.49,0.5,0.45,757,425,1.78,60.22%,0.24074,2022-07-21
SNAP,16.35,Call,25,2023-06-16,330,1.64,2.31,2.98,2.35,761,428,1.78,72.74%,0.409648,2022-07-21
BA,161.41,Call,157.5,2022-07-29,8,7.6,7.78,7.95,7.75,1010,569,1.78,58.90%,0.628877,2022-07-21
GME,153.47,Put,150,2022-07-29,8,9.1,9.52,9.95,9.4,1848,1037,1.78,123.72%,-0.413699,2022-07-21
RIOT,7.62,Put,6.5,2022-07-29,8,0.22,0.23,0.23,0.23,2465,1383,1.78,154.34%,-0.208562,2022-07-21
BAC,33.65,Put,33,2022-07-29,8,0.37,0.38,0.38,0.38,4278,2399,1.78,33.12%,-0.337782,2022-07-21
AMZN,124.63,Call,123,2022-07-29,8,5.3,5.38,5.45,5.34,5781,3248,1.78,60.94%,0.577273,2022-07-21
NVDA,180.5,Put,172.5,2022-08-05,15,4.45,4.48,4.5,4.54,539,304,1.77,55.18%,-0.320618,2022-07-21
AXP,150.18,Put,140,2022-07-22,1,0.36,0.4,0.43,0.42,551,312,1.77,107.87%,-0.101763,2022-07-21
GOOGL,114.34,Put,113.88,2022-07-22,1,0.9,0.98,1.05,1,703,398,1.77,51.13%,-0.434308,2022-07-21
TSLA,815.12,Put,722.5,2022-07-22,1,0.3,0.37,0.43,0.35,1673,944,1.77,113.18%,-0.019406,2022-07-21
GOOGL,114.34,Put,114,2022-07-22,1,0.95,1,1.05,1,7751,4384,1.77,48.83%,-0.447992,2022-07-21
NFLX,223.88,Call,227.5,2022-07-29,8,4.9,5,5.1,4.95,524,298,1.76,49.30%,0.42916,2022-07-21
RIVN,34.13,Call,33.5,2022-07-29,8,1.81,1.88,1.95,1.92,1032,588,1.76,79.10%,0.587319,2022-07-21
TSLA,815.12,Call,905,2022-07-22,1,0.12,0.16,0.2,0.17,1349,765,1.76,88.83%,0.013034,2022-07-21
GOOGL,114.34,Put,114,2022-09-16,57,6,6.15,6.3,6.1,2044,1161,1.76,35.71%,-0.456951,2022-07-21
FSLY,12.6,Call,13,2022-07-22,1,0.1,0.11,0.12,0.1,2745,1564,1.76,93.82%,0.270583,2022-07-21
TLRY,3.75,Put,3.5,2022-07-29,8,0.21,0.22,0.23,0.21,2762,1566,1.76,149.86%,-0.33604,2022-07-21
AMZN,124.63,Call,125.5,2022-07-22,1,0.66,0.68,0.7,0.63,3250,1844,1.76,40.46%,0.376035,2022-07-21
BA,161.41,Call,177.5,2022-07-29,8,0.75,0.78,0.82,0.79,522,298,1.75,54.13%,0.126843,2022-07-21
AMZN,124.63,Put,132,2022-07-29,8,8.75,8.85,8.95,9.2,806,461,1.75,55.54%,-0.743899,2022-07-21
BA,161.41,Call,180,2022-07-29,8,0.54,0.57,0.59,0.56,962,549,1.75,54.35%,0.095038,2022-07-21
MSFT,264.84,Put,257.5,2022-07-29,8,3.85,3.93,4,3.97,1114,636,1.75,45.73%,-0.326017,2022-07-21
ANY,0.77,Call,1,2022-08-12,22,0.1,0.12,0.14,0.12,1268,725,1.75,254.14%,0.458,2022-07-21
GOOGL,114.34,Put,111.5,2022-07-29,8,2.4,2.45,2.5,2.56,1873,1073,1.75,55.68%,-0.363173,2022-07-21
AFRM,29.75,Call,32.5,2023-02-17,211,8.2,8.52,8.85,8.46,2058,1173,1.75,104.40%,0.620815,2022-07-21
FOUN,10.11,Call,12.5,2022-09-16,57,0.15,0.18,0.2,0.2,2376,1359,1.75,53.41%,0.187859,2022-07-21
MDT,90.26,Call,91,2022-07-22,1,0.07,0.13,0.19,0.12,712,410,1.74,20.18%,0.220362,2022-07-21
PTON,11.26,Put,11,2022-07-29,8,0.55,0.56,0.56,0.56,851,489,1.74,104.13%,-0.408838,2022-07-21
TGT,158.66,Put,130,2022-12-16,148,5.3,5.38,5.45,5.5,1251,721,1.74,43.36%,-0.193086,2022-07-21
UPST,28.45,Call,35,2022-07-29,8,0.28,0.31,0.33,0.27,1307,750,1.74,116.50%,0.132818,2022-07-21
LCID,21.48,Put,21,2022-07-22,1,0.14,0.18,0.21,0.18,2978,1715,1.74,83.89%,-0.295439,2022-07-21
SNOW,157.73,Call,165,2022-07-22,1,0.35,0.4,0.45,0.4,3999,2294,1.74,75.24%,0.1306,2022-07-21
BA,161.41,Call,162.5,2022-07-29,8,4.85,4.93,5,4.98,936,541,1.73,57.33%,0.486932,2022-07-21
NFLX,223.88,Call,217.5,2022-07-29,8,10.35,10.5,10.65,10.35,1001,579,1.73,50.88%,0.665018,2022-07-21
LCID,21.48,Call,23.5,2022-07-29,8,0.24,0.25,0.26,0.25,1223,708,1.73,70.06%,0.208557,2022-07-21
RIOT,7.62,Put,8,2022-08-05,15,1.01,1.04,1.07,1.08,541,314,1.72,133.30%,-0.517221,2022-07-21
AXP,150.18,Call,149,2022-07-22,1,3.6,3.8,4,3.75,560,325,1.72,100.04%,0.570194,2022-07-21
PYPL,82.75,Call,84,2022-08-05,15,5.2,5.3,5.4,5.15,736,427,1.72,87.33%,0.50299,2022-07-21
ORCL,74.54,Call,74,2022-07-29,8,1.46,1.5,1.53,1.5,844,492,1.72,27.66%,0.57799,2022-07-21
CRWD,189,Call,200,2022-07-29,8,2.08,2.17,2.25,2.25,908,527,1.72,54.48%,0.255635,2022-07-21
GS,326.54,Call,330,2022-07-29,8,3.45,3.58,3.7,3.6,914,530,1.72,26.70%,0.400298,2022-07-21
BYND,37.99,Put,36,2022-07-29,8,1.95,2.05,2.15,2.12,1038,602,1.72,138.31%,-0.35695,2022-07-21
COST,529.46,Put,515,2022-07-22,1,0.11,0.15,0.18,0.15,1010,590,1.71,30.92%,-0.042667,2022-07-21
F,13,Call,13.5,2022-08-26,36,0.5,0.52,0.53,0.52,1105,645,1.71,45.30%,0.418718,2022-07-21
CVNA,28.21,Put,25,2022-07-22,1,0.1,0.13,0.15,0.14,2079,1219,1.71,188.66%,-0.10147,2022-07-21
BABA,105.13,Call,104,2022-07-22,1,1.98,2.03,2.07,2,3139,1841,1.71,62.20%,0.63668,2022-07-21
AAPL,155.35,Put,150,2022-07-29,8,2,2.01,2.02,2.01,17936,10499,1.71,46.13%,-0.291087,2022-07-21
AMC,17,Call,25.5,2022-07-29,8,0.09,0.1,0.1,0.1,543,320,1.7,164.24%,0.061231,2022-07-21
COIN,73.98,Put,70,2022-08-05,15,5.35,5.48,5.6,5.5,733,432,1.7,126.42%,-0.364638,2022-07-21
GM,35.13,Put,35,2022-07-22,1,0.23,0.25,0.26,0.27,863,508,1.7,41.82%,-0.427787,2022-07-21
NRGV,6.49,Put,6,2022-07-22,1,0,0.03,0.05,0.1,1028,605,1.7,214.42%,-0.224815,2022-07-21
GOOGL,114.34,Call,113.88,2022-07-22,1,1.3,1.38,1.45,1.35,1115,655,1.7,46.25%,0.571601,2022-07-21
GS,326.54,Call,332.5,2022-07-22,1,0.2,0.23,0.26,0.24,1357,799,1.7,27.64%,0.106538,2022-07-21
GOOGL,114.34,Put,105.25,2022-08-19,29,1.85,1.9,1.95,1.86,1443,847,1.7,42.38%,-0.222867,2022-07-21
QCOM,155.86,Call,155,2022-07-22,1,1.77,1.84,1.9,1.69,3504,2067,1.7,42.00%,0.603405,2022-07-21
OSH,26.58,Call,35,2022-12-16,148,2.65,2.88,3.1,3,4053,2381,1.7,81.33%,0.40019,2022-07-21
SNAP,16.35,Call,26,2022-08-12,22,0.13,0.16,0.19,0.17,619,367,1.69,123.36%,0.08424,2022-07-21
AXP,150.18,Call,155,2022-08-19,29,3.9,4.05,4.2,4.02,921,545,1.69,35.74%,0.39617,2022-07-21
COST,529.46,Put,520,2022-07-22,1,0.4,0.49,0.57,0.48,1020,605,1.69,29.42%,-0.119028,2022-07-21
CVNA,28.21,Put,26,2022-07-22,1,0.2,0.25,0.3,0.25,1044,616,1.69,174.19%,-0.173376,2022-07-21
BKKT,2.94,Call,3,2022-07-29,8,0.15,0.16,0.17,0.16,1668,989,1.69,107.32%,0.481837,2022-07-21
AFRM,29.75,Put,32.5,2023-02-17,211,10.65,11.08,11.5,11.1,1898,1124,1.69,108.92%,-0.374517,2022-07-21
NVDA,180.5,Call,177.5,2022-07-29,8,7.45,7.53,7.6,7.5,3071,1822,1.69,55.31%,0.598557,2022-07-21
PINS,20.94,Call,21,2022-07-22,1,0.57,0.6,0.63,0.61,3915,2320,1.69,146.00%,0.500531,2022-07-21
RCL,35.75,Put,55,2023-03-17,239,21.05,21.25,21.45,21.4,526,314,1.68,66.36%,-0.706558,2022-07-21
MSFT,264.84,Call,262.5,2022-08-19,29,10.8,10.98,11.15,10.94,623,371,1.68,32.61%,0.558369,2022-07-21
AFRM,29.75,Put,29,2022-07-29,8,1.59,1.65,1.7,1.64,652,389,1.68,115.25%,-0.40645,2022-07-21
AAPL,155.35,Put,145,2022-08-12,22,1.97,1.99,2.01,1.97,1590,948,1.68,39.06%,-0.219863,2022-07-21
DVN,56.2,Put,55,2022-07-22,1,0.21,0.24,0.26,0.26,1922,1141,1.68,60.25%,-0.243887,2022-07-21
AMZN,124.63,Put,122,2022-07-29,8,3.25,3.3,3.35,3.32,2659,1587,1.68,62.23%,-0.389431,2022-07-21
BA,161.41,Call,160,2022-07-29,8,6.2,6.3,6.4,6.25,2831,1689,1.68,57.83%,0.559371,2022-07-21
EVTL,8.07,Call,7.5,2022-08-19,29,0.75,0.93,1.1,0.75,6852,4083,1.68,45.13%,0.741974,2022-07-21
GOOGL,114.34,Call,113.5,2022-07-22,1,1.55,1.63,1.7,1.55,7819,4650,1.68,45.20%,0.627558,2022-07-21
TSLA,815.12,Put,570,2022-07-29,8,0.45,0.5,0.55,0.44,615,369,1.67,108.73%,-0.010601,2022-07-21
MSTR,289.71,Call,340,2022-07-22,1,0.35,0.43,0.5,0.43,691,415,1.67,172.23%,0.041823,2022-07-21
RCL,35.75,Call,37,2022-07-22,1,0.18,0.21,0.23,0.21,1357,814,1.67,85.98%,0.22957,2022-07-21
COIN,73.98,Put,70,2022-07-29,8,3.75,3.83,3.9,3.75,2074,1245,1.67,130.13%,-0.350134,2022-07-21
FFIE,3.41,Put,2.5,2022-07-29,8,0.25,0.26,0.26,0.26,2598,1557,1.67,356.66%,-0.196951,2022-07-21
KO,61.36,Put,61,2022-07-22,1,0.15,0.16,0.18,0.16,2714,1628,1.67,23.98%,-0.318224,2022-07-21
XOM,87.75,Call,88,2022-07-22,1,0.63,0.64,0.65,0.66,5210,3115,1.67,41.47%,0.451061,2022-07-21
CLF,17.14,Call,17,2022-07-22,1,0.69,0.7,0.71,0.69,9409,5646,1.67,173.19%,0.554205,2022-07-21
T,18.92,Put,15,2022-10-21,92,0.18,0.2,0.21,0.17,595,359,1.66,38.58%,-0.102517,2022-07-21
LCID,21.48,Put,21,2022-07-29,8,0.74,0.77,0.79,0.77,672,404,1.66,79.33%,-0.399873,2022-07-21
WMT,132.55,Call,134,2022-07-29,8,0.92,0.96,1,0.93,675,406,1.66,19.69%,0.359468,2022-07-21
AFRM,29.75,Put,28,2022-07-29,8,1.22,1.25,1.28,1.23,705,425,1.66,116.70%,-0.330306,2022-07-21
SQ,74.76,Put,60,2022-07-29,8,0.24,0.25,0.26,0.26,899,541,1.66,96.96%,-0.054118,2022-07-21
NKLA,6.32,Call,8,2022-09-16,57,0.41,0.43,0.44,0.43,1018,613,1.66,94.89%,0.332409,2022-07-21
AAPL,155.35,Put,155,2022-07-29,8,3.7,3.73,3.75,3.75,9376,5645,1.66,42.97%,-0.472029,2022-07-21
