Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,25.46,Call,27,2020-07-24,8,0.21,0.22,0.23,0.23,2493,1786,1.4,49.33%,N/A,2020-07-16
HD,258.08,Call,260,2020-07-24,8,3.7,3.8,3.9,3.76,1409,1016,1.39,30.23%,N/A,2020-07-16
DELL,59.1,Call,80,2021-01-15,183,1.38,1.49,1.6,1.42,641,460,1.39,39.54%,N/A,2020-07-16
SCHW,34.92,Put,35,2020-08-21,36,1.86,1.96,2.06,2.08,503,361,1.39,47.16%,N/A,2020-07-16
TMUS,104.49,Put,95,2020-08-21,36,1.45,1.96,2.48,1.7,500,359,1.39,41.20%,N/A,2020-07-16
DPZ,407.52,Call,410,2020-07-17,1,2.65,2.93,3.2,2.7,876,628,1.39,44.60%,N/A,2020-07-16
MRNA,81.81,Call,82,2020-07-17,1,1.5,1.54,1.58,1.5,2767,1985,1.39,93.08%,N/A,2020-07-16
X,8.05,Call,9,2020-07-24,8,0.09,0.1,0.1,0.1,14498,10429,1.39,81.84%,N/A,2020-07-16
SPCE,21.07,Call,25,2020-07-31,15,1.1,1.13,1.16,1.12,3354,2418,1.39,141.87%,N/A,2020-07-16
TLRY,7.68,Call,8.5,2020-07-24,8,0.15,0.19,0.23,0.19,7819,5682,1.38,103.82%,N/A,2020-07-16
NIO,12.94,Call,16,2020-07-31,15,0.65,0.66,0.67,0.68,4092,2972,1.38,156.06%,N/A,2020-07-16
NCLH,15.61,Call,17,2020-07-24,8,0.5,0.53,0.57,0.54,3266,2364,1.38,114.05%,N/A,2020-07-16
PRNB,84.1,Call,100,2020-08-21,36,6,6.75,7.5,7,2137,1546,1.38,117.56%,N/A,2020-07-16
DAL,27.26,Call,27,2020-07-24,8,1.3,1.34,1.38,1.36,1142,825,1.38,76.28%,N/A,2020-07-16
SCHW,34.92,Call,40,2020-08-21,36,0.25,0.3,0.35,0.32,826,597,1.38,39.21%,N/A,2020-07-16
FDX,166.1,Call,170,2020-07-17,1,0.1,0.33,0.55,0.57,3364,2434,1.38,54.75%,N/A,2020-07-16
MET,38.73,Put,40,2020-07-17,1,1.12,1.27,1.41,1.29,18766,13601,1.38,39.75%,N/A,2020-07-16
MPC,37.39,Call,38.5,2020-07-17,1,0.07,0.13,0.19,0.14,559,406,1.38,65.05%,N/A,2020-07-16
BA,178.7,Put,165,2020-07-24,8,2.35,2.52,2.69,2.45,1625,1186,1.37,72.73%,N/A,2020-07-16
AAPL,386.09,Put,387.5,2020-07-24,8,9.3,9.5,9.7,9.71,898,657,1.37,39.61%,N/A,2020-07-16
BE,17.06,Call,27,2020-08-21,36,0.9,1,1.1,1.05,740,539,1.37,160.57%,N/A,2020-07-16
PG,124.76,Put,110,2020-08-14,29,0,0.49,0.97,0.84,977,711,1.37,39.72%,N/A,2020-07-16
TSLA,1500.64,Put,1530,2020-07-17,1,39.7,44.23,48.75,43,877,647,1.36,81.35%,N/A,2020-07-16
NWL,16.55,Call,18,2020-09-18,64,0.6,0.65,0.7,0.65,2277,1670,1.36,42.68%,N/A,2020-07-16
BAC,23.93,Call,24.5,2020-07-31,15,0.54,0.59,0.64,0.58,1534,1131,1.36,42.35%,N/A,2020-07-16
AAPL,386.09,Put,362.5,2020-07-24,8,1.8,1.94,2.07,2.03,729,538,1.36,43.20%,N/A,2020-07-16
NCLH,15.61,Call,16.5,2020-07-17,1,0.18,0.19,0.19,0.19,3834,2827,1.36,154.49%,N/A,2020-07-16
MRNA,81.81,Put,70,2020-07-24,8,0.89,0.95,1,0.9,1076,798,1.35,102.39%,N/A,2020-07-16
BUD,53.91,Call,54,2020-07-17,1,0.4,0.46,0.52,0.44,826,612,1.35,42.85%,N/A,2020-07-16
ZM,248.54,Call,257.5,2020-07-17,1,0.45,0.53,0.6,0.53,1086,805,1.35,60.46%,N/A,2020-07-16
PTON,61.29,Call,62.5,2020-07-17,1,0.4,0.52,0.63,0.52,957,708,1.35,78.25%,N/A,2020-07-16
OPK,4.03,Call,7,2020-08-21,36,0.1,0.15,0.2,0.18,510,377,1.35,159.83%,N/A,2020-07-16
AAPL,386.09,Call,400,2020-07-24,8,3.75,3.83,3.9,3.8,16280,12103,1.35,39.12%,N/A,2020-07-16
ADSK,234.03,Put,170,2020-10-16,92,3.35,3.7,4.05,3.85,516,382,1.35,57.85%,N/A,2020-07-16
SABR,8.15,Put,11,2021-01-15,183,3.8,3.95,4.1,3.8,1593,1182,1.35,80.65%,N/A,2020-07-16
TSM,66.59,Call,66,2020-07-17,1,0.8,0.9,1,0.95,4098,3031,1.35,43.96%,N/A,2020-07-16
AJRD,38.22,Call,45,2020-08-21,36,0.65,0.73,0.8,0.75,667,496,1.34,57.39%,N/A,2020-07-16
SBUX,74.39,Call,75,2020-07-24,8,1.15,1.19,1.23,1.19,984,732,1.34,33.23%,N/A,2020-07-16
LOW,142.75,Put,120,2021-01-15,183,6.2,6.38,6.55,6.75,1770,1320,1.34,43.01%,N/A,2020-07-16
UAL,34.49,Put,35,2020-07-17,1,0.98,1.02,1.06,1.04,4954,3698,1.34,104.58%,N/A,2020-07-16
NFLX,527.39,Put,490,2020-07-17,1,5.8,6.45,7.1,6.43,2759,2074,1.33,186.08%,N/A,2020-07-16
NFLX,527.39,Call,565,2020-07-24,8,14.1,15.23,16.35,16.2,516,388,1.33,97.60%,N/A,2020-07-16
DIS,119.43,Put,115,2020-07-24,8,0.99,1.05,1.1,1.03,1754,1320,1.33,38.92%,N/A,2020-07-16
HAL,13.09,Call,16,2020-08-21,36,0.25,0.27,0.28,0.26,5208,3922,1.33,65.35%,N/A,2020-07-16
TSLA,1500.64,Call,2900,2021-01-15,183,145.45,150.6,155.75,150.76,534,403,1.33,103.81%,N/A,2020-07-16
GS,214.67,Call,220,2020-07-17,1,0.36,0.44,0.52,0.41,9078,6844,1.33,45.56%,N/A,2020-07-16
BA,178.7,Put,170,2020-07-31,15,7.6,7.75,7.9,7.73,643,486,1.32,82.40%,N/A,2020-07-16
WORK,31.61,Call,32,2020-07-24,8,1.08,1.11,1.14,1.09,723,547,1.32,67.72%,N/A,2020-07-16
BYND,128.45,Call,130,2020-07-24,8,4.7,4.93,5.15,5,1134,860,1.32,75.05%,N/A,2020-07-16
DHR,188.81,Call,190,2020-09-18,64,7.1,8,8.9,8.25,794,602,1.32,27.30%,N/A,2020-07-16
AAL,12.45,Call,13,2020-07-24,8,0.63,0.65,0.66,0.65,5600,4236,1.32,119.51%,N/A,2020-07-16
LUV,34.21,Put,34,2020-07-17,1,0.34,0.44,0.53,0.33,599,453,1.32,60.01%,N/A,2020-07-16
RCL,53.94,Put,53.5,2020-07-17,1,0.64,0.93,1.22,1.1,941,715,1.32,116.72%,N/A,2020-07-16
NFLX,527.39,Put,435,2020-07-17,1,0.75,0.81,0.87,0.91,1877,1422,1.32,212.94%,N/A,2020-07-16
NCLH,15.61,Call,16,2020-07-17,1,0.32,0.34,0.36,0.34,2911,2200,1.32,154.97%,N/A,2020-07-16
BABA,242.5,Call,245,2020-07-17,1,1.38,1.52,1.65,1.6,6844,5199,1.32,52.31%,N/A,2020-07-16
CHWY,48.22,Call,48,2020-07-24,8,1.84,2.08,2.31,1.87,595,455,1.31,61.64%,N/A,2020-07-16
YRCW,3.4,Put,2,2020-08-21,36,0.05,0.1,0.15,0.14,844,643,1.31,183.05%,N/A,2020-07-16
NFLX,527.39,Call,560,2020-07-24,8,16,16.5,17,17,863,659,1.31,95.16%,N/A,2020-07-16
AAL,12.45,Call,12,2020-08-07,22,1.45,1.56,1.67,1.58,1165,892,1.31,112.13%,N/A,2020-07-16
PDD,83.55,Call,90,2020-07-24,8,1.13,1.24,1.35,1.3,2698,2063,1.31,71.23%,N/A,2020-07-16
AMZN,2999.9,Call,3160,2020-07-17,1,2.31,2.76,3.2,1.13,1012,770,1.31,54.02%,N/A,2020-07-16
AMZN,2999.9,Call,3190,2020-07-17,1,1.7,2.08,2.45,1.99,934,714,1.31,68.66%,N/A,2020-07-16
DKNG,35.64,Call,39.5,2020-07-17,1,0,0.08,0.15,0.1,526,404,1.3,139.95%,N/A,2020-07-16
LULU,313.08,Call,315,2020-07-17,1,2.12,2.21,2.29,2.25,1024,789,1.3,47.45%,N/A,2020-07-16
CGC,18.11,Call,18.5,2020-07-17,1,0.12,0.13,0.13,0.12,5239,4043,1.3,71.01%,N/A,2020-07-16
AAPL,386.09,Put,377.5,2020-07-17,1,0.6,0.65,0.7,0.71,8214,6330,1.3,42.91%,N/A,2020-07-16
ROKU,153.31,Call,160,2020-07-17,1,1.22,1.26,1.29,1.27,11481,8862,1.3,112.78%,N/A,2020-07-16
CZR,12.31,Call,13,2021-01-15,183,0.5,0.61,0.72,0.72,10078,7744,1.3,27.93%,N/A,2020-07-16
GPS,13.07,Call,13,2022-01-21,554,4,4.18,4.35,4.24,5047,3896,1.3,66.01%,N/A,2020-07-16
SPCE,21.07,Call,30,2020-07-31,15,0.5,0.53,0.56,0.54,2982,2300,1.3,157.43%,N/A,2020-07-16
GS,214.67,Call,250,2020-08-21,36,1,1.16,1.31,1.14,1049,810,1.3,36.32%,N/A,2020-07-16
LRN,47.94,Call,45,2020-08-21,36,7.9,8.15,8.4,8.15,933,716,1.3,113.06%,N/A,2020-07-16
RCL,53.94,Call,56,2020-07-17,1,0.17,0.39,0.61,0.49,744,574,1.3,109.86%,N/A,2020-07-16
AMZN,2999.9,Put,2965,2020-07-17,1,18.9,23.13,27.35,23.95,641,496,1.29,62.59%,N/A,2020-07-16
AAL,12.45,Call,12.5,2020-07-24,8,0.83,0.86,0.88,0.87,4417,3424,1.29,121.38%,N/A,2020-07-16
JCI,37.17,Call,36,2020-08-21,36,2.35,2.73,3.1,2.5,1355,1050,1.29,39.93%,N/A,2020-07-16
SONO,16.36,Call,15,2020-07-17,1,1.3,1.35,1.4,1.35,25755,19919,1.29,56.85%,N/A,2020-07-16
ALLY,22.41,Call,23,2020-07-17,1,0.48,0.49,0.49,0.49,3254,2529,1.29,157.81%,N/A,2020-07-16
MS,52.64,Call,54,2020-07-17,1,0.07,0.14,0.2,0.1,2682,2096,1.28,46.68%,N/A,2020-07-16
BLL,69.47,Call,67.5,2020-08-21,36,3.9,4.05,4.2,4,1055,827,1.28,33.30%,N/A,2020-07-16
DAL,27.26,Put,27,2020-07-24,8,1.03,1.07,1.11,1.08,973,762,1.28,75.51%,N/A,2020-07-16
NFLX,527.39,Put,505,2020-07-17,1,10.5,11.08,11.65,11.1,1102,859,1.28,189.12%,N/A,2020-07-16
GOOG,1518,Call,1510,2020-07-17,1,11.1,12.95,14.8,13.8,580,454,1.28,29.16%,N/A,2020-07-16
SQ,119.95,Put,121,2020-07-17,1,1.95,2.6,3.25,2.7,514,402,1.28,84.94%,N/A,2020-07-16
COST,326.27,Put,230,2020-08-14,29,0,0.41,0.81,0.38,1020,800,1.28,61.56%,N/A,2020-07-16
V,193.5,Put,175,2021-06-18,337,14.7,15.6,16.5,16.05,533,415,1.28,35.83%,N/A,2020-07-16
GOOG,1518,Call,1500,2020-07-17,1,20.5,21.45,22.4,21.07,508,397,1.28,29.88%,N/A,2020-07-16
JPM,100.01,Call,102,2020-07-17,1,0.17,0.23,0.28,0.21,6649,5186,1.28,40.91%,N/A,2020-07-16
NFLX,527.39,Call,520,2020-08-21,36,42.75,43.88,45,44.61,2491,1956,1.27,61.79%,N/A,2020-07-16
UAL,34.49,Put,32,2020-07-31,15,1.49,1.54,1.59,1.6,771,607,1.27,99.48%,N/A,2020-07-16
NIO,12.94,Put,11.5,2020-07-24,8,0.47,0.49,0.51,0.51,842,663,1.27,150.41%,N/A,2020-07-16
PTON,61.29,Call,65,2020-07-24,8,1.21,1.32,1.43,1.33,844,663,1.27,75.06%,N/A,2020-07-16
CRWD,101.06,Call,110,2020-08-21,36,4.35,4.48,4.6,4.4,1641,1291,1.27,61.02%,N/A,2020-07-16
MVIS,2.33,Call,3,2020-08-21,36,0.35,0.38,0.4,0.37,3759,2956,1.27,198.85%,N/A,2020-07-16
EIX,56.09,Call,60,2020-09-18,64,1.55,1.68,1.8,1.77,558,440,1.27,34.33%,N/A,2020-07-16
BABA,242.5,Put,225,2020-10-16,92,10.1,10.45,10.8,9.99,707,556,1.27,37.79%,N/A,2020-07-16
JWN,15.98,Put,25,2021-01-15,183,10.35,10.45,10.55,10.52,885,699,1.27,87.05%,N/A,2020-07-16
BRK.B,191.01,Put,190,2020-07-17,1,0.45,0.56,0.67,0.52,904,714,1.27,23.69%,N/A,2020-07-16
GS,214.67,Call,215,2020-07-17,1,1.45,1.52,1.58,1.58,4118,3266,1.26,38.71%,N/A,2020-07-16
YRCW,3.4,Call,4,2020-08-21,36,0.4,0.45,0.5,0.46,616,489,1.26,157.03%,N/A,2020-07-16
MRNA,81.81,Call,85,2020-08-21,36,8.5,8.78,9.05,8.97,1976,1565,1.26,100.38%,N/A,2020-07-16
MSFT,203.92,Call,207.5,2020-07-24,8,5.05,5.15,5.25,5.15,4357,3460,1.26,55.71%,N/A,2020-07-16
NKLA,52.53,Put,47,2020-07-24,8,3.5,3.85,4.2,4.11,868,691,1.26,222.74%,N/A,2020-07-16
JD,61.71,Put,61.5,2020-07-17,1,0.42,0.47,0.52,0.45,664,526,1.26,42.73%,N/A,2020-07-16
TSLA,1500.64,Put,1540,2020-07-17,1,48.75,50.88,53,54.85,706,561,1.26,98.79%,N/A,2020-07-16
NFLX,527.39,Call,675,2020-07-17,1,0.5,0.63,0.75,0.68,1061,843,1.26,238.93%,N/A,2020-07-16
NFLX,527.39,Put,520,2020-07-17,1,17,18,19,17.1,2488,1973,1.26,188.39%,N/A,2020-07-16
SPOT,268.68,Call,265,2020-07-31,15,18.9,19.2,19.5,19.7,1250,998,1.25,82.24%,N/A,2020-07-16
BA,178.7,Call,220,2020-07-31,15,2.45,2.48,2.5,2.5,1370,1092,1.25,92.34%,N/A,2020-07-16
JPM,100.01,Call,99,2020-07-17,1,1.29,1.35,1.4,1.26,2899,2321,1.25,30.19%,N/A,2020-07-16
AER,31.7,Put,30,2020-08-21,36,1.4,1.85,2.3,2.3,2614,2086,1.25,80.28%,N/A,2020-07-16
NFLX,527.39,Call,680,2020-07-24,8,3.35,4.18,5,4.08,509,406,1.25,123.31%,N/A,2020-07-16
DKNG,35.64,Call,40,2020-08-07,22,2.1,2.28,2.45,2.2,556,446,1.25,108.38%,N/A,2020-07-16
AZN,57.43,Call,60,2020-08-07,22,1.8,2,2.2,2.05,1354,1087,1.25,54.88%,N/A,2020-07-16
CZR,12.31,Call,14,2021-01-15,183,0.1,0.43,0.76,0.59,10077,8147,1.24,33.26%,N/A,2020-07-16
GAN,24.22,Call,25,2020-08-21,36,3,3.15,3.3,3.1,583,470,1.24,112.92%,N/A,2020-07-16
TSLA,1500.64,Put,1320,2020-07-17,1,0.75,0.9,1.04,1,826,666,1.24,127.95%,N/A,2020-07-16
V,193.5,Put,155,2020-12-18,155,3.7,4,4.3,4.3,809,654,1.24,38.57%,N/A,2020-07-16
OXY,17.01,Put,13,2020-11-20,127,1.32,1.62,1.92,1.43,681,550,1.24,87.81%,N/A,2020-07-16
TWTR,35.28,Put,34,2020-07-24,8,1.5,1.61,1.71,1.58,733,591,1.24,105.91%,N/A,2020-07-16
"Downloaded from Barchart.com as of 09-26-2023 09:58pm CDT"
