Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,143.01,Put,140,2022-11-25,17,6.6,6.65,6.7,6.72,574,307,1.87,67.11%,-0.409374,2022-11-07
AAPL,138.92,Call,210,2023-05-19,192,0.6,0.64,0.67,0.6,1101,590,1.87,30.86%,0.050019,2022-11-07
PYPL,77.66,Call,77.5,2023-01-20,73,6.9,7,7.1,6.9,2656,1421,1.87,47.41%,0.559984,2022-11-07
AMD,63.08,Call,69,2022-11-11,3,0.21,0.22,0.22,0.21,4222,2255,1.87,76.19%,0.103894,2022-11-07
CHPT,11.93,Call,14.5,2022-11-18,10,0.13,0.14,0.15,0.14,760,409,1.86,102.51%,0.144834,2022-11-07
AFRM,15.63,Put,16,2022-11-18,10,2.17,2.19,2.21,2.21,800,430,1.86,195.09%,-0.463541,2022-11-07
SNOW,129.1,Put,130,2022-11-11,3,5,5.25,5.5,5.25,887,477,1.86,102.62%,-0.510156,2022-11-07
GME,25.76,Put,26,2022-11-11,3,1.11,1.16,1.2,1.19,2178,1168,1.86,114.34%,-0.514047,2022-11-07
GOOG,88.65,Call,88,2022-11-11,3,1.99,2.05,2.1,2.05,5188,2794,1.86,52.90%,0.573003,2022-11-07
RIVN,31.32,Call,31.5,2022-11-11,3,1.66,1.71,1.76,1.71,609,329,1.85,158.06%,0.513502,2022-11-07
MARA,10.5,Put,8.5,2022-11-11,3,0.1,0.11,0.11,0.1,838,452,1.85,198.54%,-0.102815,2022-11-07
SQ,62.67,Call,72.5,2023-06-16,220,10.35,10.45,10.55,10.55,694,377,1.84,69.45%,0.519997,2022-11-07
AAL,14.32,Put,14.5,2022-11-11,3,0.42,0.43,0.44,0.44,1419,771,1.84,66.19%,-0.569143,2022-11-07
GME,25.76,Call,25,2022-11-11,3,1.24,1.3,1.35,1.3,1686,918,1.84,93.98%,0.654627,2022-11-07
FANG,163.49,Call,180,2022-11-18,10,0.5,0.58,0.65,0.65,2026,1104,1.84,45.97%,0.111349,2022-11-07
DKNG,11.8,Call,15,2023-05-19,192,1.67,1.7,1.73,1.65,3729,2032,1.84,77.19%,0.457773,2022-11-07
NVDA,143.01,Call,141,2022-11-11,3,5.15,5.2,5.25,5.15,4523,2456,1.84,78.71%,0.5942,2022-11-07
DIS,100.43,Call,100,2022-11-11,3,4.2,4.25,4.3,4.25,5348,2902,1.84,110.84%,0.538275,2022-11-07
TSLA,197.08,Call,235,2022-11-11,3,0.18,0.19,0.19,0.19,11284,6138,1.84,99.53%,0.02862,2022-11-07
TTD,43.72,Put,35,2022-11-11,3,0.9,0.93,0.96,0.92,642,350,1.83,267.87%,-0.149464,2022-11-07
NFLX,258.6,Put,222.5,2022-11-11,3,0.16,0.17,0.17,0.16,734,402,1.83,83.63%,-0.02145,2022-11-07
TSLA,197.08,Put,205,2022-12-02,24,16.2,16.48,16.75,16.2,823,449,1.83,58.93%,-0.569086,2022-11-07
TD,65.48,Call,67.5,2022-11-18,10,0.35,0.4,0.45,0.4,835,457,1.83,25.88%,0.245473,2022-11-07
TTD,43.72,Put,40,2022-11-11,3,2.34,2.39,2.44,2.42,892,487,1.83,265.90%,-0.311856,2022-11-07
GME,25.76,Put,24,2022-11-11,3,0.27,0.29,0.31,0.28,2675,1461,1.83,100.21%,-0.203958,2022-11-07
CROX,80.4,Call,80,2022-11-18,10,4,4.1,4.2,4.1,2705,1478,1.83,72.84%,0.543947,2022-11-07
GME,25.76,Call,26,2022-11-11,3,0.81,0.85,0.88,0.83,3140,1717,1.83,100.63%,0.479025,2022-11-07
AMC,5.33,Call,4,2022-11-11,3,1.35,1.39,1.43,1.39,830,455,1.82,260.40%,0.909134,2022-11-07
DVN,72.04,Call,74,2022-11-18,10,1.56,1.61,1.65,1.62,1321,725,1.82,52.11%,0.38895,2022-11-07
COUP,42.59,Put,35,2022-11-18,10,0.45,0.5,0.55,0.5,1825,1003,1.82,110.21%,-0.120515,2022-11-07
TSLA,197.08,Call,215,2022-12-16,38,8.65,8.73,8.8,8.75,1886,1039,1.82,60.01%,0.3697,2022-11-07
BABA,69.71,Call,72,2022-11-11,3,1.3,1.34,1.37,1.32,2111,1163,1.82,88.87%,0.360536,2022-11-07
META,96.72,Put,98,2022-11-11,3,3.15,3.2,3.25,3.16,2210,1211,1.82,70.55%,-0.567444,2022-11-07
CCJ,23.84,Call,24.5,2022-11-11,3,0.35,0.37,0.39,0.39,656,363,1.81,76.24%,0.360776,2022-11-07
PLTR,7.02,Put,7,2022-12-09,31,0.49,0.51,0.52,0.5,870,480,1.81,63.91%,-0.451615,2022-11-07
AMZN,90.53,Call,91,2022-11-25,17,3.3,3.4,3.5,3.41,908,503,1.81,45.64%,0.505913,2022-11-07
TSLA,197.08,Call,193.33,2022-11-18,10,11.35,11.48,11.6,11.5,962,532,1.81,72.94%,0.590263,2022-11-07
AAPL,138.92,Call,136,2022-11-18,10,5.6,5.68,5.75,5.7,1788,987,1.81,44.09%,0.632788,2022-11-07
BB,4.75,Call,4.5,2022-11-11,3,0.29,0.31,0.32,0.31,2073,1148,1.81,91.19%,0.757801,2022-11-07
NFLX,258.6,Put,260,2022-11-11,3,7.25,7.33,7.4,7.3,3211,1772,1.81,70.56%,-0.519351,2022-11-07
TSLA,197.08,Call,205,2022-11-18,10,5.85,5.9,5.95,5.9,10484,5782,1.81,69.74%,0.391822,2022-11-07
LOW,186.56,Put,165,2022-12-16,38,2.86,2.96,3.05,2.9,523,291,1.8,45.87%,-0.180298,2022-11-07
TSLA,197.08,Call,235,2023-03-17,129,14.95,15.13,15.3,15.2,730,405,1.8,57.97%,0.383913,2022-11-07
WFC,47.07,Put,47,2022-11-11,3,0.67,0.69,0.7,0.62,828,459,1.8,42.43%,-0.475913,2022-11-07
SQ,62.67,Call,71,2022-11-11,3,0.23,0.25,0.26,0.25,895,496,1.8,101.56%,0.095785,2022-11-07
IBM,138.34,Call,137,2022-11-11,3,1.73,1.79,1.85,1.94,1466,815,1.8,19.78%,0.708382,2022-11-07
C,45.73,Call,47.5,2022-11-11,3,0.16,0.17,0.17,0.18,1120,624,1.79,43.61%,0.173052,2022-11-07
SQ,62.67,Call,66,2022-11-11,3,1.02,1.05,1.08,1.07,1165,652,1.79,101.74%,0.304375,2022-11-07
NVDA,143.01,Put,139,2022-11-11,3,2.36,2.38,2.4,2.41,2935,1637,1.79,80.22%,-0.33319,2022-11-07
BABA,69.71,Put,65,2022-11-18,10,1.77,1.81,1.84,1.81,4691,2626,1.79,83.76%,-0.280767,2022-11-07
DKNG,11.8,Call,12.5,2022-11-11,3,0.22,0.24,0.25,0.23,14505,8102,1.79,114.64%,0.308687,2022-11-07
GME,25.76,Put,26,2022-11-18,10,1.8,1.86,1.92,1.86,531,298,1.78,102.57%,-0.486008,2022-11-07
AR,39.33,Call,55,2023-02-17,101,1.1,1.15,1.2,1.2,706,397,1.78,60.90%,0.197557,2022-11-07
PYPL,77.66,Call,87,2022-11-11,3,0.1,0.11,0.11,0.11,765,430,1.78,74.85%,0.051028,2022-11-07
MCW,8.91,Call,10,2023-02-17,101,0.6,0.77,0.95,0.75,1021,575,1.78,59.80%,0.431466,2022-11-07
TWLO,45.68,Call,55,2022-11-18,10,0.25,0.27,0.29,0.25,1338,751,1.78,80.32%,0.093025,2022-11-07
PFE,47.09,Put,45.5,2022-11-11,3,0.11,0.14,0.17,0.12,1447,814,1.78,36.67%,-0.146578,2022-11-07
CSIQ,32.44,Put,33,2024-01-19,437,7.7,7.85,8,7.77,1590,894,1.78,59.87%,-0.364342,2022-11-07
TSLA,197.08,Put,187.5,2022-11-18,10,5.2,5.28,5.35,5.25,1974,1112,1.78,73.56%,-0.316461,2022-11-07
NIO,10.98,Put,11,2022-11-18,10,0.81,0.83,0.84,0.82,2540,1433,1.77,112.53%,-0.464998,2022-11-07
AAPL,138.92,Put,131,2022-11-18,10,1.15,1.17,1.19,1.16,2793,1582,1.77,44.23%,-0.197897,2022-11-07
META,96.72,Call,107,2022-11-11,3,0.22,0.23,0.24,0.23,3803,2152,1.77,76.46%,0.078097,2022-11-07
AAPL,138.92,Put,132,2022-11-11,3,0.59,0.61,0.62,0.6,8360,4726,1.77,57.33%,-0.155345,2022-11-07
AG,9.03,Put,9,2022-11-11,3,0.28,0.3,0.32,0.31,760,433,1.76,100.02%,-0.46623,2022-11-07
BTU,30.01,Put,28,2023-01-20,73,2.9,2.95,3,3.04,1041,592,1.76,76.98%,-0.348008,2022-11-07
NEM,41.32,Put,41,2022-11-11,3,0.64,0.67,0.69,0.67,1077,613,1.76,54.97%,-0.428924,2022-11-07
GOOG,88.65,Put,87,2022-11-11,3,0.96,0.99,1.02,0.98,1874,1066,1.76,53.12%,-0.337268,2022-11-07
TSLA,197.08,Call,222.5,2022-11-11,3,0.52,0.54,0.55,0.55,11945,6796,1.76,91.16%,0.077397,2022-11-07
NET,39.02,Call,44,2022-11-11,3,0.23,0.27,0.3,0.27,600,342,1.75,115.19%,0.136744,2022-11-07
DWAC,29.1,Put,17.5,2023-01-20,73,1.76,2.02,2.27,1.78,1164,665,1.75,147.29%,-0.133223,2022-11-07
VERU,14.44,Call,16,2022-11-11,3,2.25,2.53,2.8,2.52,1174,670,1.75,596.07%,0.53224,2022-11-07
BABA,69.71,Put,70,2022-11-11,3,2.23,2.28,2.33,2.25,1352,773,1.75,83.63%,-0.505391,2022-11-07
CROX,80.4,Call,77.5,2022-11-18,10,5.4,5.55,5.7,5.6,1445,824,1.75,75.50%,0.642417,2022-11-07
OXY,75.97,Call,76,2022-11-11,3,2.15,2.2,2.24,2.19,4078,2328,1.75,79.91%,0.513662,2022-11-07
SNAP,10.01,Put,9.5,2022-11-11,3,0.19,0.2,0.2,0.2,5247,2994,1.75,115.14%,-0.289148,2022-11-07
RBLX,39.82,Put,39.5,2022-11-18,10,3.25,3.33,3.4,3.37,507,292,1.74,135.73%,-0.439584,2022-11-07
HAL,39.54,Put,36.5,2022-11-11,3,0.08,0.1,0.12,0.12,538,309,1.74,70.25%,-0.098316,2022-11-07
AIG,59.17,Put,57,2022-11-18,10,0.4,0.48,0.55,0.5,1197,687,1.74,34.34%,-0.244055,2022-11-07
PDD,61.72,Put,56,2022-11-11,3,0.49,0.53,0.58,0.51,643,371,1.73,110.10%,-0.152158,2022-11-07
ENPH,268.83,Put,260,2022-11-11,3,5.35,5.48,5.6,5.5,652,376,1.73,97.10%,-0.33485,2022-11-07
MCD,276.41,Call,277.5,2022-11-11,3,2.36,2.43,2.5,2.32,654,379,1.73,29.20%,0.448323,2022-11-07
DIS,100.43,Call,102,2022-11-11,3,3.25,3.33,3.4,3.35,1101,636,1.73,111.33%,0.460122,2022-11-07
TWLO,45.68,Call,45,2022-11-18,10,2.82,2.86,2.89,2.82,3836,2211,1.73,81.58%,0.573933,2022-11-07
FSLR,147.25,Put,130,2022-11-11,3,0.33,0.36,0.39,0.4,567,330,1.72,93.20%,-0.064218,2022-11-07
TPR,32.01,Call,35,2023-01-20,73,1.45,1.53,1.6,1.55,1501,873,1.72,47.00%,0.37267,2022-11-07
CAT,228.61,Put,200,2022-12-16,38,2.29,2.32,2.34,2.3,3757,2187,1.72,41.32%,-0.139547,2022-11-07
AMD,63.08,Put,60,2022-11-11,3,0.63,0.64,0.64,0.64,10977,6388,1.72,79.80%,-0.232064,2022-11-07
TSLA,197.08,Call,227.5,2022-11-11,3,0.33,0.34,0.34,0.33,11153,6484,1.72,93.14%,0.049071,2022-11-07
AMD,63.08,Call,65,2022-11-11,3,0.98,0.99,1,0.98,19547,11381,1.72,76.45%,0.346993,2022-11-07
COIN,56.97,Put,48,2022-11-11,3,0.38,0.4,0.41,0.41,798,468,1.71,156.78%,-0.100529,2022-11-07
DIS,100.43,Put,94,2022-11-11,3,1.32,1.37,1.42,1.39,866,507,1.71,107.36%,-0.232262,2022-11-07
RKT,6.36,Call,6.5,2022-11-18,10,0.21,0.22,0.24,0.25,920,537,1.71,67.59%,0.448559,2022-11-07
AAPL,138.92,Put,136,2022-11-25,17,3.05,3.1,3.15,3.13,1123,656,1.71,38.16%,-0.37665,2022-11-07
NKE,93.44,Call,95,2022-11-11,3,1.19,1.22,1.25,1.23,1826,1065,1.71,55.82%,0.38291,2022-11-07
GME,25.76,Call,28,2022-11-11,3,0.35,0.37,0.38,0.38,3076,1803,1.71,120.83%,0.240836,2022-11-07
BABA,69.71,Call,75,2022-11-11,3,0.63,0.64,0.64,0.64,8403,4922,1.71,92.25%,0.203512,2022-11-07
AGL,17.44,Call,17.5,2022-11-18,10,0.65,0.78,0.9,0.75,511,300,1.7,66.87%,0.513488,2022-11-07
TSLA,197.08,Call,380,2024-01-19,437,12.6,12.85,13.1,13.02,595,349,1.7,54.95%,0.243028,2022-11-07
UBER,27.69,Put,28.5,2022-11-11,3,1.31,1.34,1.37,1.15,646,381,1.7,86.78%,-0.627151,2022-11-07
SBUX,90.45,Put,83,2022-11-11,3,0.11,0.12,0.13,0.1,1168,687,1.7,60.65%,-0.05555,2022-11-07
DLO,20.52,Put,20,2022-11-18,10,1.6,1.68,1.75,1.55,962,570,1.69,144.87%,-0.408841,2022-11-07
MAC,12.17,Call,10,2022-11-18,10,2.05,2.13,2.2,2.15,994,588,1.69,75.17%,0.949593,2022-11-07
WW,4.43,Call,10,2024-01-19,437,0.5,0.55,0.6,0.65,1000,590,1.69,78.65%,0.326936,2022-11-07
DIS,100.43,Put,98,2022-11-11,3,2.71,2.77,2.83,2.8,1183,698,1.69,108.93%,-0.382032,2022-11-07
AAPL,138.92,Call,140,2022-11-25,17,4,4.05,4.1,4.05,1879,1112,1.69,37.30%,0.484873,2022-11-07
NVDA,143.01,Call,148,2022-11-11,3,1.99,2.01,2.03,2.02,1892,1121,1.69,76.38%,0.324069,2022-11-07
AAPL,138.92,Call,180,2025-01-17,801,16.9,17.3,17.7,17.15,2108,1250,1.69,32.14%,0.445146,2022-11-07
RIG,4.26,Put,4,2024-01-19,437,1.03,1.06,1.09,1.11,5007,2958,1.69,73.96%,-0.300388,2022-11-07
META,96.72,Put,86,2022-11-18,10,0.52,0.54,0.55,0.54,5857,3459,1.69,60.83%,-0.109975,2022-11-07
NIO,10.98,Call,12,2022-11-11,3,0.27,0.28,0.29,0.28,10976,6506,1.69,161.23%,0.297168,2022-11-07
AMZN,90.53,Call,91,2022-12-09,31,4.5,4.6,4.7,4.53,658,391,1.68,43.89%,0.519232,2022-11-07
RBLX,39.82,Put,30,2022-11-11,3,0.32,0.33,0.34,0.33,1046,621,1.68,238.30%,-0.077777,2022-11-07
SE,48.47,Call,50,2022-11-11,3,0.95,1.03,1.1,1.04,1187,705,1.68,94.98%,0.376659,2022-11-07
UPST,18.62,Call,23,2022-11-11,3,0.57,0.61,0.65,0.62,1206,717,1.68,284.78%,0.245707,2022-11-07
PSX,105.43,Call,105,2022-11-11,3,2.15,2.28,2.4,2,571,341,1.67,53.95%,0.54297,2022-11-07
AMGN,277.02,Put,265,2022-11-11,3,0.48,0.64,0.79,0.7,814,488,1.67,43.60%,-0.126258,2022-11-07
CRSR,16.5,Put,15,2022-11-18,10,0.3,0.36,0.42,0.36,909,543,1.67,89.32%,-0.234255,2022-11-07
GRPN,7.04,Put,7,2022-11-18,10,0.7,0.73,0.75,0.73,1109,665,1.67,163.02%,-0.436776,2022-11-07
PTON,9.41,Put,9.5,2022-11-11,3,0.51,0.53,0.55,0.54,1191,712,1.67,144.91%,-0.501939,2022-11-07
NVDA,143.01,Call,141,2022-11-18,10,8.35,8.4,8.45,8.2,1334,798,1.67,77.65%,0.572332,2022-11-07
RBLX,39.82,Put,35,2022-11-11,3,1.16,1.18,1.2,1.2,2099,1258,1.67,223.96%,-0.230128,2022-11-07
META,96.72,Put,87,2022-11-11,3,0.18,0.19,0.19,0.19,2853,1709,1.67,78.07%,-0.062276,2022-11-07
FSLR,147.25,Put,149,2022-11-11,3,5,5.15,5.3,5.25,577,348,1.66,81.08%,-0.548017,2022-11-07
BYND,13.3,Call,15,2022-11-11,3,0.5,0.53,0.56,0.51,762,459,1.66,228.75%,0.31743,2022-11-07
WBA,38.59,Call,38,2022-11-18,10,1.01,1.04,1.07,1.05,847,510,1.66,28.67%,0.633754,2022-11-07
DKNG,11.8,Call,12,2022-11-18,10,0.61,0.63,0.64,0.63,2559,1544,1.66,91.75%,0.488895,2022-11-07
CGC,3.21,Call,3.5,2022-11-11,3,0.14,0.15,0.15,0.14,4128,2482,1.66,214.15%,0.364348,2022-11-07
FANG,163.49,Call,170,2022-11-18,10,2.4,2.47,2.55,2.55,6060,3656,1.66,46.66%,0.322627,2022-11-07
AMZN,90.53,Call,97,2022-12-09,31,2.11,2.18,2.26,2.18,649,393,1.65,42.52%,0.319298,2022-11-07
PYPL,77.66,Call,86,2022-11-11,3,0.15,0.16,0.16,0.15,709,430,1.65,73.47%,0.067646,2022-11-07
ROKU,50.37,Put,49,2022-11-11,3,1.3,1.33,1.35,1.32,726,440,1.65,107.67%,-0.369152,2022-11-07
XXII,1.38,Call,1.5,2022-12-16,38,0.15,0.2,0.25,0.2,728,442,1.65,137.98%,0.517544,2022-11-07
PBF,47.46,Call,55,2023-03-17,129,5,5.1,5.2,5.1,2477,1498,1.65,67.07%,0.447018,2022-11-07
ALTO,4.15,Call,4,2022-11-18,10,0.3,0.32,0.35,0.3,3079,1867,1.65,79.68%,0.637988,2022-11-07
FOXA,29.14,Call,30,2022-11-11,3,0.15,0.2,0.25,0.25,3391,2060,1.65,54.24%,0.286555,2022-11-07
AAPL,138.92,Call,135,2022-11-11,3,5.2,5.28,5.35,5.32,5593,3396,1.65,59.12%,0.714207,2022-11-07
MSFT,227.87,Put,210,2022-11-11,3,0.27,0.28,0.28,0.28,7583,4582,1.65,57.33%,-0.054647,2022-11-07
AAL,14.32,Call,14,2022-11-11,3,0.5,0.52,0.53,0.52,10161,6164,1.65,65.04%,0.662097,2022-11-07
BABA,69.71,Put,71,2022-11-18,10,4.4,4.48,4.55,4.47,523,319,1.64,82.47%,-0.523993,2022-11-07
AFRM,15.63,Put,10,2022-11-11,3,0.09,0.1,0.1,0.1,877,535,1.64,322.78%,-0.047112,2022-11-07
PYPL,77.66,Put,74,2022-11-11,3,0.72,0.74,0.75,0.73,1055,642,1.64,75.54%,-0.228636,2022-11-07
OXY,75.97,Put,72,2022-11-11,3,0.71,0.74,0.77,0.75,1537,940,1.64,81.89%,-0.222651,2022-11-07
DWAC,29.1,Call,18,2022-11-11,3,10.75,11.03,11.3,11.3,1595,974,1.64,346.26%,0.954318,2022-11-07
AFRM,15.63,Call,17,2022-11-18,10,1.41,1.44,1.46,1.41,613,375,1.63,187.94%,0.455719,2022-11-07
STSA,4.51,Call,15,2023-02-17,101,0.55,1.28,2,0.8,626,385,1.63,234.72%,0.364436,2022-11-07
COIN,56.97,Call,63,2022-11-11,3,0.89,0.92,0.95,0.9,891,548,1.63,138.18%,0.230235,2022-11-07
TEVA,8.93,Call,9,2022-11-11,3,0.15,0.16,0.17,0.15,1229,756,1.63,56.03%,0.451394,2022-11-07
AFRM,15.63,Put,15,2022-11-11,3,1.38,1.4,1.42,1.41,1392,855,1.63,309.54%,-0.386721,2022-11-07
BROS,32.71,Put,25,2022-12-16,38,0.75,0.85,0.95,0.84,1440,884,1.63,92.90%,-0.144961,2022-11-07
TSLA,197.08,Put,176.67,2022-11-18,10,2.51,2.55,2.58,2.56,2857,1749,1.63,77.24%,-0.177093,2022-11-07
GOOG,88.65,Call,89,2022-11-11,3,1.47,1.53,1.58,1.5,3510,2156,1.63,51.56%,0.478395,2022-11-07
CVNA,7.39,Put,7.5,2022-11-11,3,0.8,0.83,0.85,0.8,4030,2480,1.63,277.38%,-0.472904,2022-11-07
AMD,63.08,Call,67,2022-11-11,3,0.47,0.48,0.48,0.47,5409,3313,1.63,75.72%,0.200609,2022-11-07
RBLX,39.82,Call,39.5,2022-11-18,10,3.65,3.72,3.8,3.71,505,311,1.62,135.01%,0.560623,2022-11-07
TSLA,197.08,Call,140,2025-01-17,801,98.35,100.7,103.05,101.4,830,511,1.62,65.77%,0.8272,2022-11-07
JPM,131.37,Call,131,2022-11-11,3,2.14,2.19,2.23,2.15,1250,772,1.62,41.22%,0.538104,2022-11-07
FCX,34.45,Put,34.5,2022-11-18,10,1.37,1.39,1.4,1.32,1295,797,1.62,60.35%,-0.483189,2022-11-07
LXU,14.3,Call,20,2023-03-17,129,0.95,1.05,1.15,0.95,2050,1266,1.62,72.62%,0.299162,2022-11-07
TPR,32.01,Call,32,2022-11-11,3,1.3,1.43,1.55,1.45,3293,2034,1.62,124.92%,0.523601,2022-11-07
COP,134.94,Put,129,2022-11-11,3,0.66,0.7,0.74,0.7,527,328,1.61,56.48%,-0.181823,2022-11-07
U,24.78,Call,29,2022-11-11,3,0.65,0.69,0.73,0.67,533,332,1.61,222.02%,0.248509,2022-11-07
SHOP,32.24,Call,32.5,2022-11-11,3,1.05,1.08,1.1,1.08,684,424,1.61,102.62%,0.485465,2022-11-07
AXSM,56.82,Put,45,2022-11-18,10,0.75,0.88,1,0.8,691,430,1.61,132.12%,-0.118942,2022-11-07
GILD,81.46,Put,80,2023-01-20,73,2.81,2.86,2.91,2.9,1090,677,1.61,25.09%,-0.410781,2022-11-07
AMC,5.33,Call,5,2022-11-18,10,0.73,0.74,0.75,0.72,1251,779,1.61,163.78%,0.646254,2022-11-07
GOOGL,88.49,Call,95,2023-03-17,129,5.25,5.33,5.4,5.31,2146,1330,1.61,35.23%,0.435186,2022-11-07
GOOGL,88.49,Put,87,2022-11-11,3,1.02,1.03,1.04,1.04,3398,2106,1.61,53.28%,-0.351472,2022-11-07
MSFT,227.87,Call,225,2022-12-16,38,11.5,11.63,11.75,11.6,3572,2224,1.61,33.60%,0.577132,2022-11-07
META,96.72,Put,90,2022-11-11,3,0.46,0.46,0.47,0.46,19332,12043,1.61,74.60%,-0.135044,2022-11-07
NFLX,258.6,Call,280,2022-12-02,24,5.35,5.45,5.55,5.7,785,490,1.6,48.46%,0.288595,2022-11-07
BYND,13.3,Call,15.5,2022-11-18,10,0.54,0.58,0.61,0.54,837,522,1.6,143.98%,0.30194,2022-11-07
TXT,69,Put,70,2022-12-16,38,3.5,3.65,3.8,3.85,850,532,1.6,36.38%,-0.516496,2022-11-07
LI,18.16,Put,16,2022-11-11,3,0.14,0.15,0.15,0.14,938,586,1.6,128.81%,-0.126031,2022-11-07
CRWD,124.68,Call,150,2023-01-20,73,5.25,5.33,5.4,5.25,1533,961,1.6,58.46%,0.291822,2022-11-07
SQ,62.67,Call,69,2022-11-11,3,0.43,0.45,0.47,0.46,1678,1047,1.6,101.17%,0.158685,2022-11-07
NIO,10.98,Put,12,2022-11-11,3,1.27,1.29,1.31,1.29,1694,1056,1.6,159.29%,-0.705971,2022-11-07
GM,39.39,Put,39,2022-12-16,38,1.95,1.98,2.02,1.98,3173,1977,1.6,44.05%,-0.437226,2022-11-07
LCID,13.85,Put,13,2022-11-11,3,0.51,0.52,0.53,0.53,3333,2088,1.6,184.15%,-0.321133,2022-11-07
AMZN,90.53,Call,93,2022-11-18,10,2.02,2.05,2.08,2.05,7073,4411,1.6,51.08%,0.396004,2022-11-07
TTD,43.72,Call,58,2022-11-11,3,0.58,0.62,0.65,0.62,734,462,1.59,254.72%,0.13411,2022-11-07
NKE,93.44,Call,87.5,2023-01-20,73,10.8,10.9,11,10.75,1471,924,1.59,45.46%,0.671605,2022-11-07
DKNG,11.8,Put,10.5,2022-11-11,3,0.1,0.11,0.11,0.11,1925,1212,1.59,129.73%,-0.14599,2022-11-07
NVDA,143.01,Call,157.5,2022-11-11,3,0.28,0.29,0.29,0.29,2966,1866,1.59,71.19%,0.072372,2022-11-07
AMZN,90.53,Put,85,2022-11-11,3,0.45,0.46,0.47,0.46,14726,9244,1.59,69.71%,-0.150672,2022-11-07
TSLA,197.08,Call,185,2022-11-11,3,14.2,14.43,14.65,14.42,772,488,1.58,96.54%,0.779399,2022-11-07
AMC,5.33,Put,5,2022-12-16,38,0.79,0.8,0.81,0.79,1219,771,1.58,145.02%,-0.353047,2022-11-07
CVX,185.61,Put,175,2022-11-11,3,0.21,0.24,0.27,0.24,1466,928,1.58,44.81%,-0.070659,2022-11-07
SOFI,5.18,Call,5,2022-11-11,3,0.25,0.26,0.27,0.27,8450,5357,1.58,88.82%,0.685623,2022-11-07
MSFT,227.87,Call,225,2022-11-11,3,5.85,5.9,5.95,5.95,13432,8521,1.58,52.94%,0.6151,2022-11-07
WBA,38.59,Put,37.5,2022-12-16,38,1.11,1.13,1.15,1.12,576,367,1.57,32.49%,-0.375301,2022-11-07
MA,325.13,Call,355,2022-12-16,38,3.2,3.3,3.4,3.35,778,497,1.57,29.66%,0.201253,2022-11-07
GME,25.76,Call,26.5,2022-11-18,10,1.24,1.3,1.35,1.3,949,604,1.57,94.71%,0.461914,2022-11-07
AAL,14.32,Call,15,2022-11-25,17,0.31,0.32,0.32,0.32,1074,684,1.57,46.81%,0.347879,2022-11-07
QCOM,110.09,Call,115,2022-11-11,3,0.67,0.69,0.71,0.65,1178,752,1.57,58.47%,0.21325,2022-11-07
GME,25.76,Put,23,2022-11-11,3,0.12,0.14,0.16,0.14,1327,846,1.57,106.92%,-0.111105,2022-11-07
TWLO,45.68,Call,60,2023-01-20,73,1.44,1.48,1.52,1.5,1354,865,1.57,65.35%,0.223174,2022-11-07
GSAT,2,Put,2,2022-11-18,10,0.15,0.16,0.17,0.16,544,349,1.56,122.12%,-0.458108,2022-11-07
BA,164.91,Put,140,2022-11-25,17,0.43,0.45,0.47,0.47,549,353,1.56,50.62%,-0.058339,2022-11-07
HPQ,28.75,Call,28.5,2022-11-11,3,0.67,0.69,0.71,0.79,588,377,1.56,53.69%,0.580822,2022-11-07
CBOE,127.32,Call,135,2023-01-20,73,2.1,2.25,2.4,2.22,731,469,1.56,21.39%,0.301016,2022-11-07
AMZN,90.53,Call,91,2022-12-02,24,4,4.05,4.1,4,865,554,1.56,44.45%,0.51344,2022-11-07
TWLO,45.68,Put,40,2022-12-16,38,1.85,1.9,1.95,1.81,1021,653,1.56,76.26%,-0.249431,2022-11-07
BILI,11.82,Call,12,2022-11-11,3,0.56,0.58,0.59,0.56,1248,799,1.56,149.72%,0.483576,2022-11-07
TSLA,197.08,Put,175,2022-12-16,38,7.4,7.45,7.5,7.44,1468,939,1.56,68.57%,-0.253728,2022-11-07
CS,4.12,Put,6,2023-01-20,73,1.9,2,2.1,2,1500,959,1.56,82.00%,-0.801174,2022-11-07
APLS,47.62,Put,30,2022-12-16,38,0.45,0.68,0.9,0.75,2033,1304,1.56,117.58%,-0.078249,2022-11-07
TSLA,197.08,Call,232.5,2022-11-11,3,0.21,0.22,0.23,0.21,4522,2904,1.56,96.12%,0.032203,2022-11-07
COIN,56.97,Call,66,2022-11-11,3,0.45,0.47,0.49,0.47,674,434,1.55,139.45%,0.136072,2022-11-07
AMGN,277.02,Put,250,2022-12-16,38,1.64,1.82,1.99,1.78,698,449,1.55,29.63%,-0.128848,2022-11-07
XOM,113.64,Call,117,2022-11-11,3,0.55,0.59,0.62,0.57,824,531,1.55,42.25%,0.229571,2022-11-07
UBER,27.69,Call,28.5,2022-11-11,3,0.51,0.54,0.56,0.55,1116,720,1.55,88.03%,0.375433,2022-11-07
AAOI,2.16,Call,2.5,2022-12-16,38,0.1,0.25,0.4,0.25,1406,909,1.55,132.63%,0.452797,2022-11-07
CVX,185.61,Call,190,2022-11-11,3,1.04,1.11,1.17,1.17,1443,930,1.55,41.79%,0.275369,2022-11-07
PACB,8.42,Call,10,2022-11-11,3,0.25,0.3,0.35,0.35,3976,2570,1.55,281.99%,0.293309,2022-11-07
