Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,26.82,Put,23,2020-09-25,9,0.75,0.8,0.85,0.84,697,507,1.37,145.20%,N/A,2020-09-16
ORCL,60.43,Call,61.5,2020-09-25,9,0.92,1,1.08,1,1592,1161,1.37,38.37%,N/A,2020-09-16
INO,18.52,Call,15,2020-09-25,9,4.5,4.68,4.85,4.61,2510,1832,1.37,236.09%,N/A,2020-09-16
MOMO,15.09,Call,16.26,2020-10-16,30,0.48,0.51,0.54,0.48,549,402,1.37,52.88%,N/A,2020-09-16
SYY,68.25,Call,70,2020-10-16,30,1.75,1.93,2.1,2,558,407,1.37,34.86%,N/A,2020-09-16
BP,19.96,Call,30,2021-04-16,212,0.13,0.15,0.16,0.13,775,564,1.37,32.20%,N/A,2020-09-16
TSM,83.13,Put,84,2020-09-18,2,1.71,1.81,1.9,1.6,1105,804,1.37,45.21%,N/A,2020-09-16
WMT,136.26,Call,137,2020-09-18,2,0.88,0.96,1.04,0.95,2575,1885,1.37,31.77%,N/A,2020-09-16
AMD,76.66,Call,80,2020-09-25,9,1.3,1.33,1.35,1.31,6629,4874,1.36,53.88%,N/A,2020-09-16
AAPL,112.13,Call,121.25,2020-09-25,9,0.7,0.74,0.77,0.74,6392,4688,1.36,49.21%,N/A,2020-09-16
BA,167.46,Call,180,2020-09-25,9,1.66,1.72,1.78,1.77,3037,2231,1.36,55.88%,N/A,2020-09-16
FB,263.52,Call,275,2020-10-02,16,4.55,4.7,4.85,4.85,1563,1147,1.36,42.03%,N/A,2020-09-16
C,46.02,Call,47,2020-09-25,9,0.66,0.7,0.74,0.69,1083,798,1.36,37.96%,N/A,2020-09-16
AMZN,3078.1,Call,3500,2020-10-02,16,10.2,10.27,10.35,10.2,787,577,1.36,42.84%,N/A,2020-09-16
UAL,38.3,Call,45,2021-03-19,184,4.85,5.1,5.35,5.15,613,451,1.36,68.30%,N/A,2020-09-16
WORK,25.3,Put,23,2021-04-16,212,3.3,3.38,3.45,3.3,900,661,1.36,61.25%,N/A,2020-09-16
NKLA,33.28,Put,29,2020-09-18,2,0.4,0.45,0.5,0.45,2004,1474,1.36,202.35%,N/A,2020-09-16
NVDA,500.58,Call,530,2020-09-18,2,1.03,1.14,1.25,1.2,8257,6088,1.36,61.80%,N/A,2020-09-16
FB,263.52,Call,275,2020-09-18,2,0.5,0.55,0.6,0.55,17714,13055,1.36,48.29%,N/A,2020-09-16
JPM,99.7,Call,101,2020-09-25,9,1.47,1.54,1.6,1.55,1960,1457,1.35,33.77%,N/A,2020-09-16
NVDA,500.58,Call,550,2020-09-25,9,3.1,3.28,3.45,3.35,1788,1328,1.35,55.85%,N/A,2020-09-16
KODK,8.51,Put,6.5,2020-09-25,9,0.45,0.48,0.5,0.45,1160,860,1.35,257.83%,N/A,2020-09-16
MGM,23.01,Call,23,2020-09-25,9,0.81,0.85,0.88,0.85,1111,822,1.35,58.38%,N/A,2020-09-16
AMZN,3078.1,Call,3400,2020-09-25,9,7.55,7.75,7.95,7.95,897,662,1.35,44.49%,N/A,2020-09-16
NVDA,500.58,Call,515,2020-09-25,9,10.75,11.33,11.9,11.38,733,543,1.35,55.32%,N/A,2020-09-16
UBER,37.66,Put,38,2020-09-25,9,1.16,1.21,1.25,1.19,554,411,1.35,42.99%,N/A,2020-09-16
PH,214.33,Call,220,2020-10-16,30,5.7,5.9,6.1,6.2,515,382,1.35,34.81%,N/A,2020-09-16
APA,12.5,Call,12.5,2020-09-18,2,0.2,0.26,0.32,0.25,1059,787,1.35,67.60%,N/A,2020-09-16
DIS,132.09,Put,132,2020-09-18,2,0.98,1.03,1.07,1.07,2179,1616,1.35,28.71%,N/A,2020-09-16
ADBE,476,Put,465,2020-09-18,2,3.25,3.5,3.75,3.35,2297,1697,1.35,54.94%,N/A,2020-09-16
Z,94.98,Call,95,2020-09-18,2,1.41,1.57,1.73,1.74,3785,2794,1.35,62.26%,N/A,2020-09-16
CVX,78.56,Call,80,2020-09-18,2,0.21,0.24,0.27,0.22,2214,1648,1.34,30.81%,N/A,2020-09-16
NVDA,500.58,Put,482.5,2020-09-18,2,1.08,1.85,2.61,2.3,1068,798,1.34,58.16%,N/A,2020-09-16
BABA,278.14,Put,270,2022-01-21,492,34.3,36.15,38,33.75,520,389,1.34,32.07%,N/A,2020-09-16
BA,167.46,Call,200,2020-09-25,9,0.41,0.44,0.48,0.43,2858,2129,1.34,69.23%,N/A,2020-09-16
PENN,67.84,Put,65,2020-09-18,2,0.67,0.78,0.89,0.74,2280,1720,1.33,92.80%,N/A,2020-09-16
XOM,37.81,Call,38.5,2020-09-18,2,0.15,0.16,0.18,0.14,3470,2603,1.33,34.72%,N/A,2020-09-16
AMZN,3078.1,Call,3150,2020-09-18,2,15,15.83,16.65,16.65,9229,6959,1.33,47.18%,N/A,2020-09-16
MU,50.21,Put,42.5,2021-09-17,366,4.95,5.7,6.45,5.2,500,377,1.33,48.09%,N/A,2020-09-16
AAPL,112.13,Put,125,2022-06-17,639,30.05,30.35,30.65,30.05,700,525,1.33,40.80%,N/A,2020-09-16
FANG,32.91,Call,35,2020-10-16,30,1.5,1.55,1.59,1.53,1036,778,1.33,62.39%,N/A,2020-09-16
FDX,250.3,Put,225,2020-09-18,2,0.06,0.1,0.13,0.1,1636,1230,1.33,71.23%,N/A,2020-09-16
C,46.02,Call,46,2020-10-02,16,1.39,1.44,1.5,1.61,564,428,1.32,41.28%,N/A,2020-09-16
AMD,76.66,Put,77.5,2020-09-18,2,1.72,1.85,1.97,1.82,2804,2126,1.32,59.87%,N/A,2020-09-16
TSLA,441.76,Put,434,2020-09-18,2,9.6,10.1,10.6,9.85,1207,911,1.32,103.56%,N/A,2020-09-16
XOM,37.81,Put,32.5,2021-04-16,212,1.88,2.34,2.8,2.04,1075,814,1.32,40.28%,N/A,2020-09-16
NVDA,500.58,Call,525,2020-09-18,2,1.5,1.55,1.6,1.71,5226,3970,1.32,60.64%,N/A,2020-09-16
TSLA,441.76,Call,450,2020-10-09,23,52.45,53.15,53.85,53.5,649,492,1.32,129.01%,N/A,2020-09-16
NVDA,500.58,Call,520,2020-09-25,9,9.25,9.45,9.65,9.51,1124,849,1.32,54.68%,N/A,2020-09-16
AMZN,3078.1,Call,3270,2020-09-18,2,2.2,2.28,2.35,2.25,568,430,1.32,48.83%,N/A,2020-09-16
MPLX,17.76,Put,17,2020-10-16,30,0.5,0.6,0.7,0.6,3224,2443,1.32,47.31%,N/A,2020-09-16
JMIA,8.29,Call,9,2020-09-18,2,0.1,0.15,0.2,0.15,3092,2369,1.31,161.14%,N/A,2020-09-16
MU,50.21,Call,60,2020-11-20,65,0.97,1.09,1.21,1.17,529,404,1.31,47.82%,N/A,2020-09-16
SPG,74.12,Put,75,2020-09-18,2,1.56,1.83,2.1,2,501,383,1.31,69.19%,N/A,2020-09-16
CRM,250.6,Call,265,2020-09-18,2,0.26,0.4,0.54,0.29,1925,1468,1.31,50.61%,N/A,2020-09-16
QTS,64.63,Call,60,2020-09-18,2,3,5,7,3,551,422,1.31,0.00%,N/A,2020-09-16
AMZN,3078.1,Call,3280,2020-09-18,2,1.74,2.16,2.57,1.99,1129,863,1.31,49.60%,N/A,2020-09-16
FCX,16.78,Call,16.5,2020-09-18,2,0.4,0.42,0.44,0.43,7626,5828,1.31,54.14%,N/A,2020-09-16
PINS,37.13,Put,35,2021-01-15,121,4.6,4.78,4.95,4.82,1189,907,1.31,71.90%,N/A,2020-09-16
WFC,25.71,Call,26,2020-09-18,2,0.19,0.2,0.21,0.2,11752,9053,1.3,42.41%,N/A,2020-09-16
XOM,37.81,Put,36,2020-09-25,9,0.24,0.26,0.27,0.25,649,500,1.3,37.90%,N/A,2020-09-16
TSM,83.13,Call,30,2022-01-21,492,52.35,53.33,54.3,52.55,780,600,1.3,0.00%,N/A,2020-09-16
BA,167.46,Put,160,2020-09-25,9,2.11,2.18,2.25,2.46,1294,998,1.3,52.76%,N/A,2020-09-16
BAC,25.6,Call,25,2020-09-25,9,0.87,0.9,0.93,0.9,4253,3276,1.3,34.21%,N/A,2020-09-16
INO,18.52,Call,25,2020-10-16,30,2.76,2.78,2.8,2.75,2895,2223,1.3,221.17%,N/A,2020-09-16
C,46.02,Put,45.5,2020-09-18,2,0.36,0.39,0.42,0.41,2042,1569,1.3,47.21%,N/A,2020-09-16
AMZN,3078.1,Put,3090,2020-09-18,2,46.75,49.6,52.45,49.9,1463,1128,1.3,48.13%,N/A,2020-09-16
NKLA,33.28,Put,33,2020-09-25,9,3.3,3.4,3.5,3.5,955,742,1.29,176.12%,N/A,2020-09-16
IBM,124.22,Put,123,2020-09-18,2,0.46,0.68,0.89,0.61,523,406,1.29,30.66%,N/A,2020-09-16
DOCU,197.01,Put,197.5,2020-09-18,2,3.55,3.75,3.95,3.7,553,429,1.29,59.36%,N/A,2020-09-16
BIDU,126.03,Call,145,2020-10-16,30,0.7,0.73,0.76,0.74,1382,1068,1.29,38.52%,N/A,2020-09-16
BHC,16.88,Call,32,2021-01-15,121,0,0.08,0.16,0.14,2020,1565,1.29,63.49%,N/A,2020-09-16
ORCL,60.43,Put,60,2020-09-18,2,0.6,0.65,0.69,0.69,4536,3527,1.29,50.09%,N/A,2020-09-16
TSLA,441.76,Call,520,2020-09-18,2,0.61,0.78,0.96,0.95,9061,7040,1.29,132.72%,N/A,2020-09-16
AAPL,112.13,Put,110,2020-09-18,2,0.96,0.97,0.98,0.97,75112,58351,1.29,56.28%,N/A,2020-09-16
AAL,13.8,Call,15,2020-09-25,9,0.24,0.26,0.27,0.26,5203,4030,1.29,77.85%,N/A,2020-09-16
IBM,124.22,Call,130,2020-09-25,9,0.31,0.41,0.5,0.32,909,707,1.29,25.24%,N/A,2020-09-16
BA,167.46,Put,165,2020-09-25,9,4,4.13,4.25,4.15,1539,1199,1.28,51.06%,N/A,2020-09-16
BA,167.46,Call,177.5,2020-09-25,9,2.08,2.18,2.27,2.05,1155,903,1.28,52.82%,N/A,2020-09-16
AMZN,3078.1,Call,3290,2020-09-18,2,1.6,1.96,2.32,1.77,682,532,1.28,50.39%,N/A,2020-09-16
ADBE,476,Put,462.5,2020-09-18,2,2.66,2.78,2.9,2.88,777,605,1.28,56.76%,N/A,2020-09-16
DISH,33.24,Call,40,2020-10-16,30,0.45,0.52,0.58,0.49,1304,1017,1.28,61.44%,N/A,2020-09-16
SNE,76.99,Call,80,2020-09-18,2,0.2,0.23,0.25,0.23,2349,1833,1.28,50.24%,N/A,2020-09-16
TSLA,441.76,Put,150,2020-11-20,65,1.58,1.64,1.7,1.7,2928,2281,1.28,136.90%,N/A,2020-09-16
TSLA,441.76,Call,555,2020-09-18,2,0.3,0.35,0.39,0.32,1505,1184,1.27,145.00%,N/A,2020-09-16
NEE,280.35,Call,300,2020-10-16,30,2.5,2.65,2.8,2.65,2818,2226,1.27,27.98%,N/A,2020-09-16
TSLA,441.76,Call,435,2020-09-18,2,16.4,16.92,17.45,17.31,3321,2610,1.27,105.43%,N/A,2020-09-16
AIG,29.77,Put,29,2020-10-23,37,1.3,1.34,1.37,1.37,8261,6509,1.27,46.87%,N/A,2020-09-16
AMZN,3078.1,Put,3145,2020-09-18,2,80.35,83.6,86.85,76.38,585,459,1.27,35.75%,N/A,2020-09-16
TSLA,441.76,Put,431,2020-09-18,2,7.4,8.1,8.8,8.35,685,541,1.27,101.24%,N/A,2020-09-16
INO,18.52,Put,12.5,2020-09-18,2,0.1,0.13,0.15,0.1,3260,2594,1.26,342.52%,N/A,2020-09-16
BA,167.46,Call,162.5,2020-09-18,2,5.65,5.85,6.05,5.7,2905,2299,1.26,50.34%,N/A,2020-09-16
WKHS,26.82,Call,31,2020-09-18,2,0.2,0.23,0.25,0.25,2486,1971,1.26,175.61%,N/A,2020-09-16
APT,14.07,Call,15,2020-09-18,2,0.1,0.13,0.16,0.11,1810,1440,1.26,98.18%,N/A,2020-09-16
NKLA,33.28,Put,32.5,2020-09-18,2,1.2,1.25,1.3,1.2,1242,986,1.26,160.74%,N/A,2020-09-16
TSLA,441.76,Put,387,2020-09-18,2,0.53,0.64,0.74,0.7,1299,1028,1.26,108.92%,N/A,2020-09-16
NKLA,33.28,Put,30.5,2020-09-18,2,0.6,0.65,0.7,0.65,1520,1204,1.26,179.61%,N/A,2020-09-16
BRK.B,219.59,Call,222.5,2020-09-18,2,0.3,0.35,0.4,0.42,1303,1032,1.26,21.79%,N/A,2020-09-16
TSLA,441.76,Put,450,2020-09-25,9,46.75,47.28,47.8,46.99,2294,1816,1.26,153.74%,N/A,2020-09-16
OXY,11.64,Call,11,2020-09-18,2,0.66,0.68,0.7,0.68,13715,10912,1.26,69.09%,N/A,2020-09-16
MLCO,18.65,Put,16,2020-10-16,30,0.25,0.28,0.3,0.28,9023,7153,1.26,58.56%,N/A,2020-09-16
NVDA,500.58,Put,490,2020-09-18,2,3.8,3.9,4,3.87,5646,4484,1.26,55.36%,N/A,2020-09-16
DKNG,51.03,Put,45,2020-09-25,9,0.55,0.63,0.7,0.65,586,466,1.26,88.06%,N/A,2020-09-16
IBM,124.22,Call,124,2020-09-25,9,1.67,1.89,2.1,2.01,763,610,1.25,24.12%,N/A,2020-09-16
DHI,74.37,Call,70,2020-10-16,30,6.1,6.32,6.55,6.25,503,404,1.25,43.58%,N/A,2020-09-16
BYND,156.57,Put,142,2020-09-18,2,0.2,0.35,0.5,0.25,519,416,1.25,85.53%,N/A,2020-09-16
APPS,32.23,Put,25,2020-10-16,30,0.85,0.93,1,0.94,523,420,1.25,105.16%,N/A,2020-09-16
CPRT,105.25,Call,110,2020-10-16,30,1.25,1.38,1.5,1.18,612,491,1.25,23.81%,N/A,2020-09-16
GME,8.68,Call,12,2020-09-18,2,0.1,0.12,0.14,0.1,761,608,1.25,324.35%,N/A,2020-09-16
SNE,76.99,Call,78,2020-09-18,2,0.55,0.58,0.6,0.57,966,775,1.25,43.36%,N/A,2020-09-16
AMCX,25.18,Put,25,2020-10-16,30,1.25,1.35,1.45,0.75,1286,1025,1.25,29.67%,N/A,2020-09-16
NVTA,40.07,Call,45,2020-09-18,2,0.1,0.13,0.15,0.14,1329,1059,1.25,114.21%,N/A,2020-09-16
LASR,22.6,Call,30,2021-03-19,184,1,1.45,1.9,1.05,2500,2004,1.25,48.27%,N/A,2020-09-16
MSFT,205.05,Call,212.5,2020-09-18,2,0.27,0.34,0.4,0.3,7981,6364,1.25,38.46%,N/A,2020-09-16
BA,167.46,Call,172.5,2020-09-25,9,3.3,3.45,3.6,3.45,1358,1088,1.25,52.52%,N/A,2020-09-16
AAPL,112.13,Call,137.5,2020-10-09,23,0.31,0.35,0.38,0.34,1067,854,1.25,49.80%,N/A,2020-09-16
UBER,37.66,Call,40,2020-10-02,16,0.55,0.59,0.62,0.58,641,512,1.25,44.86%,N/A,2020-09-16
DIS,132.09,Call,133,2020-09-25,9,1.9,1.94,1.99,1.96,858,691,1.24,28.51%,N/A,2020-09-16
NKLA,33.28,Call,36.5,2020-09-18,2,0.4,0.43,0.45,0.45,1007,813,1.24,151.39%,N/A,2020-09-16
WKHS,26.82,Call,27,2020-10-16,30,4.9,5.05,5.2,5.1,1031,833,1.24,169.86%,N/A,2020-09-16
MRNA,68.84,Call,70,2020-09-18,2,1.24,1.3,1.35,1.3,6154,4966,1.24,88.76%,N/A,2020-09-16
LB,29.84,Call,30,2020-09-18,2,0.25,0.3,0.35,0.36,3536,2857,1.24,49.15%,N/A,2020-09-16
C,46.02,Call,45,2020-10-16,30,2.65,2.69,2.73,2.65,3186,2574,1.24,39.80%,N/A,2020-09-16
INTC,50.37,Put,50.5,2020-09-18,2,0.48,0.51,0.54,0.51,2336,1883,1.24,29.82%,N/A,2020-09-16
WFC,25.71,Put,24.5,2020-09-25,9,0.19,0.21,0.23,0.23,645,520,1.24,42.65%,N/A,2020-09-16
SHOP,885.18,Put,850,2020-09-18,2,5.5,6.4,7.3,6.49,1531,1236,1.24,74.87%,N/A,2020-09-16
CCL,16.46,Call,18.5,2020-09-25,9,0.18,0.2,0.21,0.18,1652,1337,1.24,75.80%,N/A,2020-09-16
FB,263.52,Put,275,2020-10-02,16,15.75,16.05,16.35,16,548,443,1.24,41.26%,N/A,2020-09-16
TSLA,441.76,Put,433,2020-09-18,2,8.2,9.15,10.1,9.24,684,553,1.24,102.02%,N/A,2020-09-16
UPS,159.87,Call,210,2020-11-20,65,0.7,0.8,0.91,0.83,787,637,1.24,41.29%,N/A,2020-09-16
"Downloaded from Barchart.com as of 09-26-2023 09:50pm CDT"
