Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,149.82,Put,140,2022-02-25,2,0.51,0.57,0.63,0.61,594,422,1.41,83.16%,-0.128774,2022-02-23
INTC,44.65,Call,48,2022-03-18,22,0.34,0.35,0.36,0.34,667,474,1.41,32.12%,0.183686,2022-02-23
AAL,16.64,Put,16,2022-03-04,9,0.4,0.41,0.42,0.42,801,569,1.41,67.88%,-0.336762,2022-02-23
ABBV,146.76,Call,146,2022-02-25,2,1.5,1.68,1.86,1.75,1092,772,1.41,31.27%,0.590541,2022-02-23
BABA,109.72,Put,85,2022-02-25,2,0.34,0.36,0.38,0.35,1343,955,1.41,214.59%,-0.045846,2022-02-23
DOCN,46.92,Put,40,2022-03-18,22,3.1,3.25,3.4,3.4,570,407,1.4,148.22%,-0.267463,2022-02-23
COIN,172.74,Put,175,2022-02-25,2,10.6,10.9,11.2,10.5,717,513,1.4,189.63%,-0.508948,2022-02-23
LCID,23.97,Call,28,2022-03-18,22,1.38,1.42,1.45,1.4,1460,1052,1.39,118.27%,0.348223,2022-02-23
SLI,6.31,Call,7.5,2022-03-18,22,0.3,0.32,0.35,0.33,2277,1644,1.39,116.88%,0.32323,2022-02-23
XOM,76.77,Call,77,2022-02-25,2,0.79,0.82,0.84,0.82,2629,1891,1.39,41.33%,0.464387,2022-02-23
HOOD,10.86,Put,10.5,2022-03-18,22,0.93,0.95,0.97,0.96,3188,2289,1.39,108.45%,-0.397526,2022-02-23
JD,70.54,Call,80,2022-06-17,113,4.45,4.55,4.65,4.37,3412,2454,1.39,50.82%,0.380651,2022-02-23
DVN,53.55,Call,54,2022-02-25,2,0.86,0.93,0.99,0.92,3510,2533,1.39,71.28%,0.447087,2022-02-23
FCX,42.46,Put,40,2022-04-14,49,2.03,2.07,2.1,2,793,575,1.38,52.01%,-0.342947,2022-02-23
LMND,22.95,Put,18,2022-02-25,2,0.6,0.68,0.75,0.65,504,368,1.37,389.75%,-0.161956,2022-02-23
BABA,109.72,Call,138,2022-02-25,2,0.15,0.16,0.16,0.16,510,373,1.37,162.36%,0.032306,2022-02-23
PTON,27,Put,26,2022-02-25,2,0.47,0.5,0.52,0.52,545,397,1.37,119.70%,-0.319066,2022-02-23
AMD,109.76,Put,113,2022-03-04,9,6.3,6.75,7.2,6.4,719,523,1.37,65.96%,-0.590622,2022-02-23
BYND,47.4,Put,25,2022-03-18,22,0.49,0.54,0.59,0.54,1010,738,1.37,183.96%,-0.050253,2022-02-23
TSLA,764.04,Put,670,2022-02-25,2,1.19,1.21,1.23,1.19,2122,1548,1.37,107.81%,-0.045919,2022-02-23
TSLA,764.04,Call,950,2022-02-25,2,0.1,0.13,0.15,0.13,6745,4941,1.37,115.90%,0.006287,2022-02-23
TSLA,764.04,Put,770,2022-03-11,16,47.5,48.35,49.2,49.35,513,378,1.36,70.79%,-0.491358,2022-02-23
MU,87.31,Call,94,2022-02-25,2,0.08,0.09,0.1,0.1,986,725,1.36,62.73%,0.058517,2022-02-23
PTON,27,Put,28.5,2022-02-25,2,1.84,1.87,1.9,1.95,1267,930,1.36,114.13%,-0.725029,2022-02-23
AMD,109.76,Put,107,2022-02-25,2,1.35,1.4,1.45,1.45,2498,1832,1.36,81.26%,-0.325091,2022-02-23
AAPL,160.07,Put,135,2022-05-20,85,3,3.15,3.3,3.3,3218,2359,1.36,41.71%,-0.173181,2022-02-23
BHP,68.76,Call,60,2022-05-20,85,8.3,9.15,10,8.9,4137,3042,1.36,29.80%,0.88854,2022-02-23
MSFT,280.27,Put,285,2022-02-25,2,5.8,6.03,6.25,5.85,4500,3320,1.36,34.48%,-0.740447,2022-02-23
SPCE,8.09,Call,8.5,2022-02-25,2,0.19,0.2,0.2,0.19,5653,4169,1.36,146.38%,0.343781,2022-02-23
CLOV,2.01,Call,2.5,2022-03-25,29,0.15,0.16,0.18,0.18,584,434,1.35,149.66%,0.379677,2022-02-23
TSLA,764.04,Put,785,2022-03-04,9,46.2,46.88,47.55,46.4,691,511,1.35,72.02%,-0.572517,2022-02-23
MAPS,4.39,Put,5,2022-03-18,22,0.9,0.95,1,0.9,907,674,1.35,118.27%,-0.619043,2022-02-23
ATVI,80.71,Put,80,2022-02-25,2,0.11,0.14,0.16,0.15,924,682,1.35,17.29%,-0.243735,2022-02-23
LOW,215.09,Call,230,2022-02-25,2,0.2,0.22,0.24,0.22,1004,746,1.35,56.82%,0.057722,2022-02-23
AAPL,160.07,Put,152.5,2022-03-04,9,1.18,1.23,1.27,1.1,1481,1095,1.35,39.73%,-0.210176,2022-02-23
AMZN,2896.54,Put,3000,2022-02-25,2,104.65,109.05,113.45,113.38,1874,1393,1.35,49.82%,-0.824687,2022-02-23
BTU,18.8,Call,18,2022-03-18,22,2.05,2.13,2.2,2.15,3732,2766,1.35,95.71%,0.618894,2022-02-23
AMD,109.76,Put,105,2022-02-25,2,0.88,0.89,0.9,0.89,6636,4901,1.35,82.26%,-0.224022,2022-02-23
MSFT,280.27,Put,265,2022-02-25,2,0.29,0.32,0.36,0.37,2098,1562,1.34,51.42%,-0.068143,2022-02-23
GOLD,22.83,Call,23,2022-02-25,2,0.2,0.21,0.22,0.21,3033,2257,1.34,42.53%,0.412017,2022-02-23
AAPL,160.07,Put,165,2022-02-25,2,4.7,4.9,5.1,4.9,23755,17713,1.34,31.18%,-0.903856,2022-02-23
CLF,18.74,Call,19,2022-03-04,9,0.61,0.64,0.66,0.64,899,675,1.33,64.57%,0.466046,2022-02-23
AMD,109.76,Put,105,2022-03-04,9,2.67,2.76,2.84,2.78,1055,791,1.33,71.23%,-0.325507,2022-02-23
BUD,62.65,Call,55,2023-01-20,331,10.05,11.75,13.45,12.19,1101,825,1.33,36.15%,0.701683,2022-02-23
AAPL,160.07,Call,172.5,2022-03-11,16,0.4,0.48,0.55,0.46,1214,915,1.33,27.95%,0.105156,2022-02-23
SOFI,9.82,Call,10,2022-02-25,2,0.25,0.26,0.26,0.26,3236,2440,1.33,117.08%,0.433963,2022-02-23
AMC,15.73,Put,10,2022-04-14,49,0.53,0.54,0.55,0.53,3954,2975,1.33,129.44%,-0.116555,2022-02-23
AMZN,2896.54,Call,3200,2022-03-04,9,3.15,3.45,3.75,3.5,946,715,1.32,37.84%,0.04976,2022-02-23
BROS,44.99,Put,40,2022-03-18,22,2.2,2.33,2.45,2.26,1661,1256,1.32,103.78%,-0.27797,2022-02-23
BAC,44.78,Put,45,2022-02-25,2,0.66,0.69,0.71,0.7,5779,4378,1.32,43.82%,-0.554809,2022-02-23
RKT,11.08,Put,11,2022-02-25,2,0.57,0.59,0.61,0.59,682,521,1.31,193.16%,-0.451379,2022-02-23
MSFT,280.27,Put,287.5,2022-02-25,2,7.25,7.85,8.45,7.65,2452,1875,1.31,30.33%,-0.869716,2022-02-23
TSLA,764.04,Call,875,2022-02-25,2,0.49,0.5,0.51,0.5,2512,1920,1.31,92.46%,0.025776,2022-02-23
PLTR,10.43,Put,10.5,2022-02-25,2,0.32,0.33,0.34,0.33,7580,5801,1.31,95.05%,-0.523885,2022-02-23
AAPL,160.07,Put,167.5,2022-03-18,22,8.7,9.13,9.55,8.95,594,457,1.3,26.12%,-0.751687,2022-02-23
KO,61.59,Call,67.5,2022-04-14,49,0.17,0.19,0.2,0.17,866,668,1.3,18.79%,0.089141,2022-02-23
PYPL,100.72,Call,105,2024-01-19,695,23.55,23.88,24.2,24.25,984,758,1.3,46.65%,0.601468,2022-02-23
LI,27.6,Put,27,2022-02-25,2,0.86,0.9,0.93,0.88,1072,823,1.3,143.38%,-0.397361,2022-02-23
CSCO,54.44,Call,58,2022-03-04,9,0.1,0.11,0.12,0.1,1739,1337,1.3,29.53%,0.08753,2022-02-23
NOVA,14.96,Put,12.5,2022-04-14,49,0.85,0.98,1.1,0.95,2626,2018,1.3,97.27%,-0.247504,2022-02-23
UMC,9.41,Put,15,2022-03-18,22,5.5,5.65,5.8,5.4,6502,5020,1.3,107.16%,-0.948798,2022-02-23
DWAC,88.5,Call,91,2022-02-25,2,1.96,2.03,2.1,1.85,525,408,1.29,117.84%,0.391358,2022-02-23
AMD,109.76,Call,123,2022-03-04,9,0.65,0.67,0.68,0.65,680,526,1.29,61.33%,0.128273,2022-02-23
DISH,27.57,Put,27.5,2022-04-14,49,1.99,2.1,2.21,1.9,685,532,1.29,53.13%,-0.456051,2022-02-23
DT,41.09,Call,45,2022-03-18,22,1.1,1.18,1.25,1.25,703,543,1.29,66.02%,0.315658,2022-02-23
BABA,109.72,Call,115,2022-03-04,9,4.3,4.35,4.4,4.23,749,581,1.29,94.72%,0.404515,2022-02-23
BABA,109.72,Put,108,2022-02-25,2,4.4,4.53,4.65,4.55,848,659,1.29,167.04%,-0.4248,2022-02-23
MSFT,280.27,Call,500,2023-03-17,386,0.5,1.12,1.73,1.24,885,687,1.29,29.97%,0.039588,2022-02-23
FUBO,7.62,Put,8,2022-03-04,9,1.06,1.17,1.27,1.24,537,421,1.28,213.40%,-0.491109,2022-02-23
NIO,20.46,Put,17,2022-03-04,9,0.33,0.37,0.4,0.35,644,503,1.28,126.60%,-0.151172,2022-02-23
HOOD,10.86,Call,11.5,2022-02-25,2,0.12,0.13,0.13,0.13,1170,911,1.28,110.29%,0.254426,2022-02-23
TSLA,764.04,Put,550,2022-03-04,9,1.02,1.07,1.12,1.05,1184,922,1.28,107.22%,-0.020851,2022-02-23
NKTR,9.78,Put,8,2022-03-18,22,1.15,1.3,1.45,1.26,1307,1023,1.28,236.87%,-0.262298,2022-02-23
NIO,20.46,Put,20,2024-01-19,695,5.8,6.13,6.45,6.25,2013,1567,1.28,59.82%,-0.329864,2022-02-23
CSCO,54.44,Put,42.5,2022-04-14,49,0.2,0.21,0.22,0.18,2019,1573,1.28,43.58%,-0.053662,2022-02-23
NVDA,223.87,Put,235,2022-03-18,22,19.75,19.93,20.1,20.15,5428,4248,1.28,60.76%,-0.599076,2022-02-23
BABA,109.72,Put,110,2022-02-25,2,5.4,5.48,5.55,5.43,5626,4402,1.28,163.13%,-0.484341,2022-02-23
SHOP,626.61,Call,700,2022-02-25,2,1.5,1.55,1.6,1.65,1419,1118,1.27,101.56%,0.075533,2022-02-23
DKNG,19.63,Call,23,2022-03-04,9,0.25,0.26,0.27,0.25,1525,1200,1.27,97.10%,0.167793,2022-02-23
AGNC,12.75,Put,8,2022-09-16,204,0.13,0.14,0.15,0.13,503,400,1.26,41.23%,-0.06585,2022-02-23
DWAC,88.5,Call,110,2022-02-25,2,0.3,0.35,0.4,0.35,611,484,1.26,188.26%,0.067986,2022-02-23
CEI,0.5938,Call,1,2022-10-21,239,0.23,0.25,0.27,0.26,706,559,1.26,189.06%,0.664265,2022-02-23
QCOM,161.62,Call,180,2022-03-04,9,0.33,0.38,0.42,0.4,1072,855,1.25,47.01%,0.076715,2022-02-23
AMZN,2896.54,Call,3150,2022-02-25,2,0.6,0.67,0.73,0.6,1416,1137,1.25,51.96%,0.015325,2022-02-23
MU,87.31,Call,97,2022-03-04,9,0.34,0.36,0.38,0.36,1623,1300,1.25,52.43%,0.10775,2022-02-23
F,16.95,Call,17,2022-03-04,9,0.55,0.57,0.59,0.57,1889,1515,1.25,56.34%,0.502055,2022-02-23
F,16.95,Call,17.5,2022-03-04,9,0.34,0.36,0.37,0.36,2130,1699,1.25,55.48%,0.371048,2022-02-23
SKLZ,3.61,Call,3.5,2022-02-25,2,0.45,0.46,0.47,0.46,2558,2039,1.25,384.85%,0.599122,2022-02-23
HOOD,10.86,Put,8.5,2022-03-18,22,0.27,0.29,0.3,0.25,3019,2410,1.25,114.67%,-0.155954,2022-02-23
TDOC,61.46,Put,55,2023-01-20,331,10.7,11.05,11.4,11,977,791,1.24,64.31%,-0.312927,2022-02-23
AMD,109.76,Call,128,2022-03-04,9,0.27,0.29,0.3,0.29,1056,851,1.24,62.39%,0.064225,2022-02-23
VALE,17.27,Put,16,2022-09-16,204,1.5,2.01,2.52,2.01,1364,1104,1.24,40.20%,-0.418951,2022-02-23
NMRK,16.69,Call,20,2022-06-17,113,0.55,0.6,0.65,0.62,1497,1203,1.24,44.89%,0.273444,2022-02-23
UAL,43.85,Call,46,2022-02-25,2,0.2,0.22,0.24,0.22,2040,1639,1.24,69.58%,0.183057,2022-02-23
BABA,109.72,Put,100,2022-03-04,9,3,3.03,3.05,3.05,2053,1655,1.24,104.31%,-0.258391,2022-02-23
TSLA,764.04,Call,890,2022-02-25,2,0.35,0.38,0.41,0.4,2464,1988,1.24,98.61%,0.019995,2022-02-23
AMD,109.76,Put,100,2022-02-25,2,0.23,0.24,0.24,0.24,6014,4831,1.24,88.50%,-0.072933,2022-02-23
"Downloaded from Barchart.com as of 09-20-2023 02:21am CDT"
