Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,111.24,Call,114,2023-07-07,7,1.36,1.39,1.42,1.4,2074,1337,1.55,40.28%,0.346795,2023-06-29
DKNG,26.27,Put,26,2023-06-30,0,0.15,0.16,0.18,0.16,2496,1609,1.55,50.82%,-0.341288,2023-06-29
OZK,40.5,Put,35,2023-07-21,21,0.3,0.4,0.5,0.41,4500,2897,1.55,58.92%,-0.1334,2023-06-29
TSLA,257.5,Call,262.5,2023-07-07,7,7.2,7.25,7.3,7.3,5665,3660,1.55,66.08%,0.438901,2023-06-29
JPM,143.43,Put,130,2023-09-15,77,1.42,1.45,1.48,1.45,10212,6581,1.55,24.24%,-0.163247,2023-06-29
AMAT,144.23,Put,144,2023-06-30,0,0.72,0.79,0.87,0.82,707,458,1.54,31.38%,-0.455445,2023-06-29
GILD,76.01,Call,77,2023-07-07,7,0.5,0.52,0.53,0.5,1037,675,1.54,21.39%,0.339389,2023-06-29
RBLX,38.74,Call,39.5,2023-06-30,0,0.21,0.23,0.25,0.21,1161,754,1.54,61.56%,0.278563,2023-06-29
WMB,32.53,Put,28,2025-01-17,568,1.75,1.88,2,2.03,1353,877,1.54,25.50%,-0.250992,2023-06-29
NKE,113.37,Put,104,2023-06-30,0,0.5,0.51,0.52,0.5,2978,1928,1.54,143.99%,-0.116672,2023-06-29
INTC,32.91,Call,35,2023-07-14,14,0.24,0.25,0.26,0.25,3367,2184,1.54,35.70%,0.200798,2023-06-29
UAL,53.72,Put,51,2023-07-07,7,0.21,0.22,0.24,0.22,532,347,1.53,37.57%,-0.14879,2023-06-29
OSTK,30.57,Call,30,2023-07-14,14,2.35,2.48,2.6,2.57,717,470,1.53,94.98%,0.581098,2023-06-29
AMD,111.24,Put,108,2023-07-07,7,1.06,1.09,1.12,1.11,2152,1407,1.53,40.00%,-0.282091,2023-06-29
AMD,111.24,Call,113,2023-07-07,7,1.74,1.77,1.8,1.75,3931,2568,1.53,40.20%,0.40646,2023-06-29
BBIO,16.99,Put,15,2023-08-18,49,3.5,3.55,3.6,3.6,5446,3563,1.53,200.50%,-0.29319,2023-06-29
JPM,143.43,Call,142,2023-06-30,0,1.58,1.65,1.71,1.6,5557,3633,1.53,21.60%,0.816857,2023-06-29
TSLA,257.5,Call,247.5,2023-06-30,0,10.3,10.43,10.55,10.5,9933,6499,1.53,63.62%,0.888566,2023-06-29
VZ,36.99,Call,35,2023-08-18,49,2.13,2.17,2.2,2.2,655,430,1.52,18.19%,0.802316,2023-06-29
SGML,38.69,Put,40,2023-12-15,169,3.6,5.15,6.7,5.55,783,515,1.52,50.40%,-0.45319,2023-06-29
SMCI,235.93,Call,240,2023-06-30,0,2,2.1,2.2,2.12,1339,879,1.52,77.10%,0.343273,2023-06-29
NKE,113.37,Put,99,2023-06-30,0,0.12,0.13,0.13,0.12,2159,1417,1.52,146.38%,-0.034286,2023-06-29
META,281.53,Call,290,2023-07-07,7,1.9,1.93,1.96,1.94,7757,5102,1.52,31.72%,0.264087,2023-06-29
AZN,70.85,Call,73,2023-06-30,0,0.25,0.34,0.43,0.25,551,364,1.51,64.82%,0.192614,2023-06-29
TXN,176.79,Call,175,2023-07-07,7,3.1,3.18,3.25,3.05,699,462,1.51,21.77%,0.642801,2023-06-29
SPG,114.76,Call,115,2023-08-18,49,4.3,4.4,4.5,4.28,743,493,1.51,27.60%,0.503406,2023-06-29
NFLX,428.24,Put,410,2023-07-07,7,1.6,1.65,1.7,1.66,950,629,1.51,32.85%,-0.158946,2023-06-29
MSTR,340.26,Call,340,2023-06-30,0,4.3,4.55,4.8,4.75,1058,699,1.51,65.22%,0.5172,2023-06-29
TSLA,257.5,Call,282.5,2023-07-07,7,2.29,2.33,2.37,2.33,1451,958,1.51,69.16%,0.181532,2023-06-29
ATVI,83.08,Call,86,2023-07-07,7,0.69,0.79,0.9,0.78,1625,1079,1.51,39.96%,0.281295,2023-06-29
NEM,41.95,Put,40,2023-09-15,77,1.41,1.43,1.45,1.45,3110,2057,1.51,31.05%,-0.337031,2023-06-29
CVNA,25.74,Put,25,2023-06-30,0,0.5,0.51,0.52,0.5,13666,9065,1.51,155.69%,-0.34364,2023-06-29
U,43.68,Call,38,2023-07-21,21,6.3,6.38,6.45,6.24,606,404,1.5,63.51%,0.84374,2023-06-29
SGML,38.69,Put,40,2024-01-19,204,3.8,5.5,7.2,5.78,785,523,1.5,48.66%,-0.444985,2023-06-29
MRO,22.93,Call,24,2023-08-18,49,0.8,0.81,0.82,0.74,847,563,1.5,36.04%,0.40273,2023-06-29
WBA,28.37,Call,29,2023-07-28,28,0.55,0.59,0.62,0.59,1179,787,1.5,27.70%,0.397911,2023-06-29
SNOW,175.77,Call,185,2023-07-07,7,1.56,1.61,1.65,1.64,1490,991,1.5,49.11%,0.240609,2023-06-29
AMC,4.42,Call,3,2023-07-21,21,1.34,1.42,1.49,1.42,2647,1766,1.5,132.88%,0.916901,2023-06-29
VALE,13.52,Put,14.5,2023-07-21,21,1.06,1.1,1.13,1.23,510,342,1.49,33.04%,-0.799387,2023-06-29
LULU,370.26,Call,385,2023-07-21,21,3.15,3.3,3.45,3.22,577,387,1.49,23.05%,0.265765,2023-06-29
LULU,370.26,Put,365,2023-06-30,0,1.35,1.48,1.61,1.61,731,489,1.49,48.15%,-0.277809,2023-06-29
CRWD,143.99,Call,145,2023-06-30,0,0.65,0.7,0.75,0.7,1912,1283,1.49,37.61%,0.366591,2023-06-29
SMCI,235.93,Call,250,2023-06-30,0,0.55,0.63,0.7,0.61,3099,2083,1.49,90.77%,0.114729,2023-06-29
CCL,17.16,Call,17,2023-06-30,0,0.26,0.28,0.29,0.28,37250,24996,1.49,53.04%,0.640094,2023-06-29
VLO,116.61,Call,116,2023-06-30,0,1.07,1.13,1.18,1.04,729,492,1.48,32.33%,0.626662,2023-06-29
V,234.32,Put,230,2023-07-07,7,0.57,0.61,0.64,0.62,757,513,1.48,16.88%,-0.200659,2023-06-29
WMT,154.28,Put,152.5,2023-07-07,7,0.42,0.43,0.44,0.44,889,602,1.48,13.47%,-0.253334,2023-06-29
LULU,370.26,Call,385,2023-06-30,0,0.26,0.29,0.32,0.29,891,601,1.48,50.03%,0.068963,2023-06-29
CCJ,30.88,Put,30.5,2023-06-30,0,0.08,0.1,0.11,0.16,1060,715,1.48,37.65%,-0.258289,2023-06-29
AMD,111.24,Call,119,2023-07-07,7,0.44,0.46,0.48,0.46,1455,981,1.48,43.14%,0.139503,2023-06-29
NFLX,428.24,Call,430,2023-07-07,7,7.05,7.15,7.25,7.2,2423,1638,1.48,33.14%,0.481989,2023-06-29
TSLA,257.5,Call,252.5,2023-07-07,7,11.9,12,12.1,12.03,3059,2064,1.48,65.14%,0.607698,2023-06-29
MSFT,335.05,Call,342.5,2023-06-30,0,0.11,0.11,0.12,0.11,6820,4615,1.48,26.43%,0.056365,2023-06-29
TSLA,257.5,Call,265,2023-07-07,7,6.3,6.35,6.4,6.35,13039,8792,1.48,66.14%,0.398561,2023-06-29
TSLA,257.5,Call,275,2023-06-30,0,0.12,0.13,0.13,0.12,28357,19202,1.48,68.38%,0.033713,2023-06-29
RIVN,16.01,Call,19.5,2023-07-07,7,0.1,0.11,0.11,0.1,526,357,1.47,103.71%,0.097754,2023-06-29
DOW,53.24,Call,53,2023-07-07,7,0.64,0.68,0.72,0.65,645,440,1.47,17.82%,0.576522,2023-06-29
SOFI,8.71,Put,9.5,2023-07-07,7,0.94,0.96,0.97,1,733,498,1.47,92.05%,-0.730251,2023-06-29
LQDA,8.15,Put,7.5,2023-08-18,49,0.6,0.68,0.75,0.7,745,508,1.47,89.01%,-0.331765,2023-06-29
GS,323.09,Put,320,2023-06-30,0,0.57,0.61,0.64,0.63,1301,886,1.47,26.48%,-0.239208,2023-06-29
RIG,6.42,Put,6,2023-07-28,28,0.18,0.2,0.21,0.19,2037,1382,1.47,53.99%,-0.291425,2023-06-29
META,281.53,Call,300,2023-07-28,28,8.15,8.45,8.75,8.3,2854,1937,1.47,48.18%,0.351879,2023-06-29
AAPL,189.59,Put,192.5,2023-06-30,0,2.82,3.01,3.2,3.1,3308,2258,1.47,27.74%,-0.852866,2023-06-29
AMZN,127.9,Put,125,2023-07-07,7,0.77,0.79,0.81,0.81,3703,2521,1.47,28.04%,-0.263744,2023-06-29
BABA,83.55,Call,86,2023-06-30,0,0.12,0.13,0.14,0.13,3710,2523,1.47,47.95%,0.126711,2023-06-29
SPCE,4.23,Put,4.5,2023-06-30,0,0.35,0.36,0.37,0.35,7931,5404,1.47,204.47%,-0.701414,2023-06-29
TSLA,257.5,Put,247.5,2023-06-30,0,0.36,0.38,0.39,0.39,18764,12775,1.47,60.51%,-0.100333,2023-06-29
PDD,68.9,Call,72,2023-07-07,7,0.68,0.7,0.72,0.72,537,367,1.46,47.68%,0.268033,2023-06-29
MSFT,335.05,Put,312.5,2023-07-07,7,0.17,0.18,0.19,0.18,539,368,1.46,28.24%,-0.034312,2023-06-29
AVGO,862.57,Put,845,2023-06-30,0,0.35,0.48,0.6,0.54,673,462,1.46,29.52%,-0.087865,2023-06-29
BBAI,2.45,Call,2.5,2023-07-07,7,0.1,0.15,0.2,0.15,885,608,1.46,126.56%,0.49119,2023-06-29
PYPL,65.86,Put,66,2023-07-07,7,1.08,1.11,1.14,1.14,965,663,1.46,30.14%,-0.505004,2023-06-29
VALE,13.52,Put,12,2023-11-17,141,0.52,0.58,0.64,0.62,3000,2056,1.46,39.51%,-0.267125,2023-06-29
BXMT,20.58,Call,21,2023-10-20,112,0.95,0.98,1,0.99,636,440,1.45,29.61%,0.438974,2023-06-29
U,43.68,Put,43,2023-06-30,0,0.31,0.33,0.35,0.35,749,518,1.45,70.66%,-0.3267,2023-06-29
DVN,48.4,Call,49,2023-07-07,7,0.48,0.49,0.5,0.49,1262,871,1.45,28.48%,0.378017,2023-06-29
AAPL,189.59,Put,192.5,2023-07-07,7,3,3.25,3.5,3.5,1565,1081,1.45,16.83%,-0.735218,2023-06-29
LCID,6.88,Put,6.5,2023-07-07,7,0.14,0.15,0.15,0.15,3511,2417,1.45,82.58%,-0.287234,2023-06-29
TSLA,257.5,Call,280,2023-07-07,7,2.65,2.7,2.74,2.7,7503,5183,1.45,68.65%,0.205113,2023-06-29
TSLA,257.5,Call,260,2023-07-07,7,8.25,8.28,8.3,8.28,20189,13902,1.45,65.54%,0.479925,2023-06-29
NKE,113.37,Put,112,2023-07-21,21,3.45,3.53,3.6,3.5,501,349,1.44,39.46%,-0.422622,2023-06-29
PARA,15.99,Call,14,2023-07-07,7,1.96,2.03,2.09,2.01,600,417,1.44,56.16%,0.959452,2023-06-29
WRK,28.68,Put,27.5,2023-09-15,77,1,1.05,1.1,1.05,971,676,1.44,31.23%,-0.349672,2023-06-29
PLUG,10,Call,10,2023-07-14,14,0.58,0.6,0.61,0.61,1107,771,1.44,76.97%,0.53519,2023-06-29
PYPL,65.86,Put,67,2023-06-30,0,1.11,1.2,1.28,1.26,2564,1777,1.44,36.56%,-0.813664,2023-06-29
UAL,53.72,Put,54,2023-07-07,7,1.09,1.12,1.14,1.09,3248,2260,1.44,32.55%,-0.530706,2023-06-29
W,62.89,Put,64,2023-07-07,7,2.92,2.96,3,2.92,515,361,1.43,67.22%,-0.553178,2023-06-29
DKNG,26.27,Put,25.5,2023-07-21,21,0.74,0.76,0.78,0.77,544,380,1.43,46.09%,-0.364622,2023-06-29
MSTR,340.26,Call,330,2023-06-30,0,10.45,11.27,12.1,10.6,686,479,1.43,43.37%,0.915488,2023-06-29
KEY,9.33,Call,9.5,2023-07-07,7,0.15,0.18,0.2,0.15,722,506,1.43,43.67%,0.39036,2023-06-29
SMCI,235.93,Call,235,2023-06-30,0,3.8,4.05,4.3,4,758,531,1.43,71.67%,0.551077,2023-06-29
PTON,7.46,Call,9,2023-07-14,14,0.07,0.09,0.1,0.1,801,561,1.43,87.74%,0.159863,2023-06-29
KO,60.02,Put,60,2023-07-07,7,0.32,0.34,0.36,0.36,1005,701,1.43,11.49%,-0.480218,2023-06-29
DAL,46.31,Put,47,2023-06-30,0,0.75,0.78,0.82,0.85,1068,749,1.43,34.93%,-0.788953,2023-06-29
UAL,53.72,Put,55,2023-07-21,21,2.71,2.74,2.77,2.72,1152,803,1.43,40.40%,-0.569298,2023-06-29
MARA,13.82,Call,18,2023-07-07,7,0.14,0.15,0.16,0.14,1267,889,1.43,144.92%,0.11284,2023-06-29
TSLA,257.5,Put,105,2024-03-15,259,2,2.05,2.11,2.12,1502,1047,1.43,68.74%,-0.028755,2023-06-29
ZM,67.6,Call,70,2023-07-07,7,0.55,0.57,0.59,0.56,1965,1377,1.43,37.76%,0.266846,2023-06-29
MARA,13.82,Put,13,2023-07-07,7,0.47,0.48,0.49,0.49,2065,1446,1.43,113.74%,-0.318301,2023-06-29
MSFT,335.05,Put,330,2023-07-07,7,1.75,1.82,1.89,1.89,2884,2014,1.43,21.74%,-0.29346,2023-06-29
ABNB,125.1,Put,115,2025-01-17,568,17.8,17.98,18.15,18,500,351,1.42,45.19%,-0.301704,2023-06-29
FL,26.95,Put,27,2023-06-30,0,0.55,0.65,0.75,0.6,548,385,1.42,102.74%,-0.503305,2023-06-29
COST,531.69,Put,530,2023-06-30,0,1,1.11,1.22,1.1,612,431,1.42,16.75%,-0.35131,2023-06-29
GS,323.09,Put,317.5,2023-06-30,0,0.21,0.23,0.25,0.21,715,504,1.42,26.38%,-0.099628,2023-06-29
CVNA,25.74,Put,24,2023-07-07,7,1.03,1.07,1.1,1.11,752,530,1.42,132.10%,-0.316079,2023-06-29
CCJ,30.88,Call,30.5,2023-07-07,7,0.76,0.77,0.78,0.72,1043,737,1.42,31.97%,0.626487,2023-06-29
ABNB,125.1,Put,125,2023-06-30,0,1.02,1.08,1.14,1.05,1173,825,1.42,42.70%,-0.479187,2023-06-29
CVNA,25.74,Put,27,2023-07-07,7,2.62,2.68,2.74,2.95,1207,850,1.42,137.63%,-0.560298,2023-06-29
KMI,17.2,Call,16,2024-01-19,204,1.69,1.69,1.7,1.68,1452,1021,1.42,21.96%,0.681263,2023-06-29
MSFT,335.05,Put,307.5,2023-07-07,7,0.1,0.12,0.13,0.12,519,367,1.41,31.34%,-0.021883,2023-06-29
WBA,28.37,Call,30,2023-07-28,28,0.29,0.3,0.3,0.3,904,643,1.41,27.72%,0.242002,2023-06-29
LYFT,9.84,Put,10.5,2023-06-30,0,0.65,0.67,0.69,0.67,947,674,1.41,80.33%,-0.937969,2023-06-29
DIS,88.95,Call,89,2023-07-14,14,1.53,1.57,1.61,1.57,1160,821,1.41,21.71%,0.521519,2023-06-29
EQT,41.04,Call,45,2024-01-19,204,3.5,3.6,3.7,3.5,2541,1799,1.41,38.59%,0.456722,2023-06-29
AMZN,127.9,Put,127,2023-07-07,7,1.43,1.47,1.51,1.46,3344,2375,1.41,27.32%,-0.410366,2023-06-29
MSFT,335.05,Call,340,2023-07-07,7,1.85,1.98,2.1,2.02,5814,4122,1.41,21.04%,0.322487,2023-06-29
DIS,88.95,Put,93,2023-06-30,0,3.95,4.05,4.15,4.2,521,372,1.4,34.07%,-0.998964,2023-06-29
BABA,83.55,Put,79,2023-07-07,7,0.27,0.28,0.29,0.29,542,388,1.4,37.42%,-0.130606,2023-06-29
UPST,35.51,Put,33.5,2023-06-30,0,0.13,0.15,0.17,0.15,658,471,1.4,108.21%,-0.143036,2023-06-29
NVDA,408.22,Call,415,2023-07-28,28,16.1,16.33,16.55,15.85,669,479,1.4,41.44%,0.479095,2023-06-29
NKE,113.37,Call,128,2023-06-30,0,0.18,0.19,0.19,0.19,713,509,1.4,142.57%,0.054806,2023-06-29
ENPH,158.77,Call,167.5,2023-06-30,0,0.11,0.12,0.13,0.11,922,658,1.4,62.39%,0.05149,2023-06-29
GOOGL,119.1,Call,120,2023-07-14,14,1.79,1.91,2.02,1.99,1053,750,1.4,24.73%,0.463782,2023-06-29
SCHW,57.14,Put,87.5,2024-01-19,204,29.9,30.35,30.8,30.6,1070,764,1.4,44.55%,-0.911669,2023-06-29
ET,12.77,Put,12.5,2023-08-04,35,0.21,0.23,0.25,0.21,1110,791,1.4,20.05%,-0.369956,2023-06-29
NRG,37.17,Put,34,2023-09-15,77,0.9,0.98,1.05,1.02,1430,1021,1.4,35.25%,-0.258152,2023-06-29
RIOT,11.66,Call,12,2023-07-14,14,0.73,0.74,0.75,0.73,1762,1261,1.4,95.37%,0.480031,2023-06-29
INTC,32.91,Call,33,2023-07-07,7,0.56,0.58,0.59,0.57,5097,3642,1.4,33.51%,0.487838,2023-06-29
JD,34.02,Put,30,2023-08-18,49,0.64,0.66,0.68,0.66,600,432,1.39,45.52%,-0.194006,2023-06-29
FTAI,30.77,Call,30,2023-07-21,21,1.35,1.45,1.55,1.35,613,441,1.39,34.59%,0.618567,2023-06-29
AR,22.87,Call,22,2023-08-18,49,2.16,2.18,2.2,2.08,758,547,1.39,49.58%,0.63404,2023-06-29
AFRM,15.38,Put,16,2023-06-30,0,0.68,0.71,0.73,0.88,786,565,1.39,92.21%,-0.787996,2023-06-29
NKE,113.37,Put,101,2023-06-30,0,0.21,0.22,0.23,0.22,1283,920,1.39,145.27%,-0.058245,2023-06-29
BAC,28.66,Put,29,2023-07-14,14,0.64,0.67,0.69,0.68,1643,1180,1.39,22.37%,-0.592617,2023-06-29
JOBY,9.98,Call,15,2023-08-18,49,0.5,0.53,0.55,0.55,1781,1285,1.39,122.60%,0.252336,2023-06-29
PYPL,65.86,Call,67,2023-07-14,14,1.13,1.15,1.18,1.15,1869,1344,1.39,30.95%,0.412678,2023-06-29
MARA,13.82,Call,14,2023-07-14,14,1.1,1.13,1.16,1.15,2377,1713,1.39,113.05%,0.524343,2023-06-29
META,281.53,Call,280,2023-07-07,7,5.65,5.83,6,5.7,2679,1928,1.39,30.60%,0.568609,2023-06-29
MSFT,335.05,Call,355,2023-07-07,7,0.17,0.2,0.23,0.19,2987,2152,1.39,23.72%,0.042806,2023-06-29
BMRN,88.93,Put,90,2023-07-21,21,2.3,2.9,3.5,3,3199,2296,1.39,29.87%,-0.541344,2023-06-29
NFLX,428.24,Call,430,2023-06-30,0,2.43,2.54,2.65,2.52,6147,4432,1.39,37.11%,0.422326,2023-06-29
OXY,58.52,Call,58,2023-06-30,0,0.6,0.63,0.65,0.62,8529,6141,1.39,23.37%,0.773358,2023-06-29
AAPL,189.59,Call,190,2023-07-07,7,1.54,1.6,1.65,1.54,23521,16980,1.39,15.83%,0.481036,2023-06-29
AAP,68.23,Put,65,2023-08-18,49,2.3,2.43,2.55,2.32,571,414,1.38,37.86%,-0.339745,2023-06-29
WBA,28.37,Call,29.5,2023-07-21,21,0.3,0.32,0.33,0.32,714,518,1.38,27.43%,0.284486,2023-06-29
AMD,111.24,Put,107,2023-07-07,7,0.8,0.83,0.86,0.83,1705,1233,1.38,39.84%,-0.227338,2023-06-29
CVS,68.76,Call,69,2023-06-30,0,0.19,0.21,0.23,0.22,1768,1283,1.38,22.74%,0.387854,2023-06-29
ASTS,4.68,Call,5,2023-08-18,49,0.45,0.5,0.55,0.48,2070,1505,1.38,87.24%,0.489854,2023-06-29
ROKU,63,Call,66,2023-06-30,0,0.13,0.14,0.15,0.13,2293,1657,1.38,72.85%,0.113828,2023-06-29
INTC,32.91,Call,32.5,2023-06-30,0,0.53,0.55,0.57,0.55,4111,2972,1.38,44.36%,0.711223,2023-06-29
META,281.53,Call,280,2023-06-30,0,2.88,2.97,3.05,2.91,5417,3916,1.38,34.88%,0.624501,2023-06-29
TWLO,63.24,Call,64,2023-06-30,0,0.37,0.39,0.41,0.39,588,428,1.37,53.29%,0.33991,2023-06-29
BP,34.97,Put,28,2023-09-15,77,0.13,0.14,0.14,0.14,602,439,1.37,32.78%,-0.058406,2023-06-29
AVGO,862.57,Call,900,2023-07-07,7,2.3,2.5,2.7,2.6,615,448,1.37,28.61%,0.149534,2023-06-29
AMZN,127.9,Put,128,2023-07-14,14,2.72,2.79,2.86,2.8,647,472,1.37,28.61%,-0.484023,2023-06-29
FL,26.95,Call,27.5,2023-06-30,0,0.3,0.38,0.45,0.37,1789,1307,1.37,107.39%,0.368924,2023-06-29
U,43.68,Put,42.5,2023-06-30,0,0.18,0.2,0.21,0.19,4368,3189,1.37,68.01%,-0.212943,2023-06-29
META,281.53,Call,285,2023-07-07,7,3.35,3.43,3.5,3.4,4369,3190,1.37,30.88%,0.404262,2023-06-29
AMD,111.24,Put,110,2023-09-15,77,7.95,8,8.05,8.05,6892,5044,1.37,45.35%,-0.422465,2023-06-29
FCEL,2.16,Call,2,2023-07-07,7,0.2,0.21,0.22,0.22,535,392,1.36,106.68%,0.726251,2023-06-29
HUT,3.22,Put,3,2023-07-07,7,0.11,0.11,0.12,0.11,556,408,1.36,117.86%,-0.301395,2023-06-29
AA,33.76,Call,33.5,2023-06-30,0,0.45,0.48,0.51,0.44,616,452,1.36,47.59%,0.629006,2023-06-29
NCLH,20.9,Put,20,2023-09-15,77,1.28,1.3,1.32,1.33,640,472,1.36,48.15%,-0.364124,2023-06-29
COIN,72.43,Call,72,2023-07-07,7,3.3,3.4,3.5,3.45,781,575,1.36,80.13%,0.546946,2023-06-29
META,281.53,Call,297.5,2023-07-07,7,0.76,0.79,0.81,0.8,817,599,1.36,33.46%,0.12578,2023-06-29
MU,64.33,Call,69,2023-07-07,7,0.14,0.15,0.15,0.15,1354,993,1.36,37.72%,0.096895,2023-06-29
COIN,72.43,Put,65,2023-07-07,7,0.6,0.65,0.69,0.65,1511,1111,1.36,79.97%,-0.149003,2023-06-29
NFLX,428.24,Call,440,2023-07-07,7,3.6,3.65,3.7,3.65,1952,1438,1.36,33.73%,0.296023,2023-06-29
HOOD,9.97,Call,10,2023-09-15,77,0.92,0.95,0.97,0.95,2330,1717,1.36,50.13%,0.559402,2023-06-29
TSLA,257.5,Put,237.5,2023-07-07,7,2.2,2.23,2.25,2.18,3054,2251,1.36,65.27%,-0.17121,2023-06-29
LEN,123.78,Put,125,2023-08-18,49,4.6,4.75,4.9,5.2,713,529,1.35,24.33%,-0.510077,2023-06-29
AAL,17.6,Call,18.5,2023-07-28,28,0.4,0.42,0.43,0.47,716,531,1.35,38.11%,0.350958,2023-06-29
AMD,111.24,Put,108,2023-07-14,14,2.07,2.11,2.15,2.28,769,568,1.35,41.67%,-0.336155,2023-06-29
UAL,53.72,Put,54,2023-06-30,0,0.62,0.67,0.71,0.64,1148,853,1.35,44.00%,-0.583729,2023-06-29
DAL,46.31,Put,46,2023-06-30,0,0.16,0.19,0.21,0.19,1299,961,1.35,33.83%,-0.345442,2023-06-29
FCX,39.35,Call,40,2024-02-16,232,4.8,4.88,4.95,4.75,1406,1040,1.35,38.31%,0.565942,2023-06-29
AMZN,127.9,Call,127,2023-07-14,14,3.45,3.53,3.6,3.6,1609,1192,1.35,30.07%,0.572412,2023-06-29
PTON,7.46,Put,7.5,2023-06-30,0,0.14,0.15,0.15,0.14,1993,1481,1.35,77.04%,-0.544141,2023-06-29
MU,64.33,Put,60,2023-08-18,49,1.33,1.35,1.36,1.31,4166,3079,1.35,34.67%,-0.256982,2023-06-29
GOOGL,119.1,Put,119,2023-06-30,0,0.61,0.65,0.68,0.66,4958,3665,1.35,29.01%,-0.471827,2023-06-29
NVDA,408.22,Put,405,2023-07-07,7,6.8,6.88,6.95,6.95,5678,4201,1.35,38.38%,-0.42453,2023-06-29
BA,211.83,Call,215,2023-06-30,0,0.39,0.42,0.44,0.43,5979,4429,1.35,34.08%,0.205477,2023-06-29
GS,323.09,Call,320,2023-07-07,7,5.45,5.55,5.65,5.33,578,430,1.34,21.01%,0.639398,2023-06-29
PLUG,10,Call,11,2023-07-21,21,0.38,0.39,0.39,0.37,794,594,1.34,77.38%,0.342744,2023-06-29
ADBE,483.77,Call,485,2023-06-30,0,2.83,3.09,3.35,2.95,1276,955,1.34,34.87%,0.450847,2023-06-29
OXY,58.52,Put,57,2023-07-07,7,0.19,0.21,0.22,0.22,1345,1003,1.34,23.76%,-0.20128,2023-06-29
CCL,17.16,Put,16.5,2023-07-21,21,0.46,0.48,0.49,0.46,1788,1337,1.34,47.31%,-0.335828,2023-06-29
AMD,111.24,Call,155,2023-09-15,77,1.04,1.07,1.09,1.07,1933,1441,1.34,49.64%,0.097961,2023-06-29
TSLA,257.5,Put,250,2023-07-07,7,5.65,5.7,5.75,5.65,9426,7042,1.34,64.16%,-0.349576,2023-06-29
MVIS,3.9,Call,4,2023-07-07,7,0.22,0.23,0.24,0.24,581,436,1.33,131.07%,0.482703,2023-06-29
EOSE,4.93,Put,4.5,2023-07-07,7,0.15,0.2,0.25,0.25,583,440,1.33,166.71%,-0.303482,2023-06-29
NKE,113.37,Call,122,2023-07-07,7,1.05,1.1,1.15,1.1,722,543,1.33,61.61%,0.209334,2023-06-29
DLR,111.88,Put,85,2024-01-19,204,2.3,2.43,2.55,2.45,1000,750,1.33,38.78%,-0.131221,2023-06-29
NKE,113.37,Call,115,2023-06-30,0,2.75,2.79,2.82,2.82,4567,3444,1.33,150.92%,0.443713,2023-06-29
AVGO,862.57,Put,835,2023-06-30,0,0.15,0.2,0.25,0.2,536,406,1.32,34.24%,-0.032976,2023-06-29
GOOGL,119.1,Put,119,2023-07-14,14,1.83,2.18,2.52,2.15,619,470,1.32,24.72%,-0.471322,2023-06-29
COIN,72.43,Put,20,2023-12-15,169,0.55,0.58,0.6,0.59,710,536,1.32,117.06%,-0.020522,2023-06-29
PANW,253.33,Call,260,2023-06-30,0,0.14,0.17,0.19,0.19,1153,873,1.32,36.33%,0.086909,2023-06-29
EPD,26.41,Call,26.5,2023-07-21,21,0.24,0.28,0.31,0.29,1477,1118,1.32,13.70%,0.452388,2023-06-29
MULN,0.116,Put,0.5,2023-07-07,7,0.39,0.4,0.41,0.4,1811,1375,1.32,912.07%,-0.700712,2023-06-29
MSFT,335.05,Put,330,2023-06-30,0,0.27,0.3,0.32,0.29,7868,5941,1.32,26.02%,-0.127586,2023-06-29
MDB,402.99,Put,385,2023-06-30,0,0.19,0.24,0.28,0.24,507,387,1.31,54.09%,-0.050134,2023-06-29
IQ,5.15,Call,6,2023-08-18,49,0.17,0.19,0.2,0.15,641,491,1.31,60.09%,0.290346,2023-06-29
AMD,111.24,Put,113,2023-07-07,7,3.35,3.43,3.5,3.53,814,622,1.31,40.45%,-0.595002,2023-06-29
AAL,17.6,Put,17.5,2023-07-07,7,0.23,0.24,0.25,0.24,1547,1177,1.31,30.33%,-0.430378,2023-06-29
UBER,42.58,Put,42.5,2023-07-07,7,0.69,0.71,0.72,0.71,1831,1394,1.31,32.64%,-0.467638,2023-06-29
ADBE,483.77,Call,500,2023-06-30,0,0.24,0.27,0.3,0.28,3766,2864,1.31,41.04%,0.062985,2023-06-29
AAPL,189.59,Call,192.5,2023-07-07,7,0.62,0.65,0.67,0.64,22642,17302,1.31,15.77%,0.25898,2023-06-29
MSTR,340.26,Call,350,2023-06-30,0,1.43,1.57,1.71,1.61,1046,804,1.3,70.51%,0.227001,2023-06-29
JPM,143.43,Call,141,2023-07-07,7,2.61,2.72,2.84,2.77,2633,2023,1.3,14.11%,0.817237,2023-06-29
MSFT,335.05,Call,345,2023-07-07,7,0.76,0.91,1.05,0.9,4664,3592,1.3,21.35%,0.171785,2023-06-29
NVDA,408.22,Put,397.5,2023-06-30,0,0.43,0.48,0.53,0.5,7886,6072,1.3,42.79%,-0.112452,2023-06-29
IEP,28.33,Put,22.5,2024-01-19,204,2.5,3.2,3.9,2.8,500,389,1.29,58.63%,-0.271092,2023-06-29
BTU,21.65,Call,22,2023-07-07,7,0.25,0.28,0.31,0.29,556,430,1.29,36.12%,0.390674,2023-06-29
