Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,33.91,Put,32,2021-10-01,4,0.14,0.15,0.16,0.15,3484,1730,2.01,54.22%,-0.147265,2021-09-27
BABA,150.18,Call,160,2021-10-08,11,1.61,1.65,1.69,1.65,3664,1827,2.01,47.82%,0.235346,2021-09-27
ENG,2.83,Put,2.5,2021-10-15,18,0.3,0.32,0.35,0.3,1031,514,2.01,190.45%,-0.30687,2021-09-27
PLUG,28.4,Call,29,2021-10-08,11,0.89,0.92,0.94,0.94,2309,1146,2.01,61.22%,0.442998,2021-09-27
BA,224.16,Call,240,2021-10-08,11,0.47,0.49,0.5,0.47,1306,651,2.01,28.97%,0.091447,2021-09-27
CLOV,8.1,Call,8.5,2021-10-08,11,0.25,0.26,0.27,0.27,2488,1240,2.01,76.86%,0.384222,2021-09-27
KO,53.61,Call,54,2021-10-15,18,0.5,0.51,0.52,0.52,555,278,2,15.26%,0.407803,2021-09-27
TLRY,12.22,Call,12.5,2021-10-01,4,0.27,0.28,0.28,0.28,10958,5473,2,78.42%,0.407157,2021-09-27
WISH,6.18,Put,5.5,2021-10-15,18,0.17,0.18,0.19,0.19,1408,705,2,87.37%,-0.242564,2021-09-27
BBBY,23.77,Put,20,2021-10-01,4,0.2,0.21,0.22,0.22,1082,542,2,147.03%,-0.115239,2021-09-27
DDD,29.79,Call,31,2021-10-01,4,0.3,0.35,0.4,0.35,706,353,2,64.32%,0.288563,2021-09-27
ACB,6.39,Call,7,2021-10-01,4,0.27,0.28,0.29,0.28,6786,3407,1.99,190.75%,0.359162,2021-09-27
AEHR,15.09,Put,15,2021-10-15,18,1.6,1.63,1.65,1.65,2545,1282,1.99,127.59%,-0.4353,2021-09-27
AMZN,3405.8,Put,3320,2021-10-01,4,6.6,6.85,7.1,6.85,1113,562,1.98,24.03%,-0.1521,2021-09-27
PENN,77.48,Call,78,2021-10-01,4,1.46,1.51,1.55,1.52,1196,603,1.98,54.45%,0.464656,2021-09-27
BYND,113.38,Call,112,2021-10-01,4,2.69,2.87,3.05,2.75,744,375,1.98,42.15%,0.617848,2021-09-27
NUE,103.92,Call,110,2021-11-19,53,4.1,4.15,4.2,4.15,787,398,1.98,42.16%,0.386889,2021-09-27
BCRX,15.38,Call,17,2021-11-19,53,0.65,0.8,0.95,0.9,976,495,1.97,64.38%,0.387712,2021-09-27
AMZN,3405.8,Put,3295,2021-10-01,4,4.5,4.63,4.75,4.63,606,307,1.97,25.51%,-0.105202,2021-09-27
DBRG,6.31,Put,5.5,2023-01-20,480,0.8,0.9,1,0.85,610,309,1.97,45.55%,-0.299481,2021-09-27
DKNG,51.39,Put,50,2021-10-08,11,1.17,1.21,1.26,1.22,1347,684,1.97,52.21%,-0.363866,2021-09-27
FB,353.58,Put,315,2021-10-01,4,0.11,0.12,0.13,0.13,1485,752,1.97,53.26%,-0.017861,2021-09-27
NVDA,216.6,Call,215,2021-10-08,11,5.8,5.88,5.95,5.8,1601,813,1.97,33.19%,0.562593,2021-09-27
NIO,36.77,Call,37,2021-10-08,11,1.22,1.23,1.23,1.22,4207,2134,1.97,52.14%,0.490674,2021-09-27
CLF,21.18,Put,21,2021-10-01,4,0.48,0.5,0.51,0.5,3304,1682,1.96,66.51%,-0.437418,2021-09-27
WFC,47.56,Call,48,2021-10-01,4,0.4,0.42,0.44,0.43,8362,4270,1.96,31.50%,0.394572,2021-09-27
WKHS,8.29,Call,8.5,2021-10-01,4,0.22,0.23,0.23,0.22,5757,2933,1.96,89.56%,0.412976,2021-09-27
AMD,108.16,Put,103,2021-10-01,4,0.26,0.27,0.27,0.28,4577,2341,1.96,40.00%,-0.117322,2021-09-27
FB,353.58,Call,352.5,2021-10-08,11,6.6,6.7,6.8,6.65,606,309,1.96,24.91%,0.53702,2021-09-27
KRA,45.41,Call,45,2021-12-17,81,1,1.5,2,1.65,2005,1022,1.96,16.87%,0.561814,2021-09-27
COP,66.71,Call,70,2021-10-15,18,0.68,0.7,0.71,0.69,2943,1505,1.96,31.77%,0.253458,2021-09-27
AAPL,145.37,Call,143,2021-10-08,11,3.55,3.6,3.65,3.5,1409,723,1.95,22.34%,0.670086,2021-09-27
TLRY,12.22,Call,15,2021-11-19,53,0.62,0.63,0.64,0.63,569,292,1.95,80.98%,0.30511,2021-09-27
NVDA,216.6,Call,220,2021-10-08,11,3.45,3.5,3.55,3.5,2857,1468,1.95,33.19%,0.40459,2021-09-27
SIRI,6.11,Call,7,2021-11-19,53,0.1,0.13,0.15,0.15,1483,765,1.94,47.14%,0.249867,2021-09-27
ABNB,174.26,Call,175,2021-10-01,4,2.19,2.26,2.33,2.24,3201,1649,1.94,35.55%,0.462143,2021-09-27
WBA,48.8,Call,52,2021-10-15,18,0.43,0.44,0.45,0.43,1923,993,1.94,34.73%,0.20958,2021-09-27
CLNE,9.28,Call,11,2021-10-15,18,0.15,0.18,0.2,0.19,2993,1551,1.93,84.86%,0.209572,2021-09-27
LCID,25.89,Put,24,2021-10-01,4,0.35,0.36,0.37,0.37,2492,1290,1.93,101.56%,-0.221734,2021-09-27
LCID,25.89,Put,24,2021-10-08,11,0.78,0.8,0.82,0.8,686,355,1.93,90.86%,-0.287855,2021-09-27
TSLA,791.36,Call,775,2021-10-08,11,33.1,33.5,33.9,33.65,1801,933,1.93,45.37%,0.619809,2021-09-27
CSCO,56.22,Put,56,2021-10-15,18,0.9,0.92,0.93,0.92,1976,1023,1.93,20.00%,-0.466424,2021-09-27
MSFT,294.17,Call,290,2021-10-08,11,6.65,6.7,6.75,6.6,1261,656,1.92,21.42%,0.654814,2021-09-27
QCOM,133.48,Call,136,2021-10-01,4,0.33,0.37,0.41,0.38,1019,530,1.92,22.50%,0.214632,2021-09-27
ZNGA,7.56,Call,8,2022-05-20,235,0.92,0.97,1.01,0.95,674,353,1.91,46.69%,0.514825,2021-09-27
SOFI,17.7,Call,18,2021-10-08,11,0.66,0.68,0.69,0.68,3325,1737,1.91,66.46%,0.465018,2021-09-27
AMC,39.3,Call,42,2021-10-08,11,1.56,1.59,1.61,1.59,1525,798,1.91,97.12%,0.378389,2021-09-27
SLB,30.19,Call,30,2021-10-01,4,0.61,0.64,0.66,0.65,1126,588,1.91,43.96%,0.562344,2021-09-27
MSFT,294.17,Call,302.5,2021-10-08,11,0.92,0.96,0.99,0.96,1282,676,1.9,18.17%,0.190631,2021-09-27
TSLA,791.36,Call,1100,2021-10-15,18,0.21,0.22,0.24,0.21,3957,2083,1.9,58.24%,0.00656,2021-09-27
BBIG,6.98,Call,8,2021-10-08,11,0.6,0.63,0.65,0.64,1828,966,1.89,208.46%,0.422319,2021-09-27
MSFT,294.17,Call,305,2021-10-22,25,1.95,2.02,2.09,2,2041,1079,1.89,18.99%,0.238481,2021-09-27
INTC,54.66,Call,55.5,2021-10-01,4,0.16,0.17,0.18,0.17,3026,1601,1.89,20.91%,0.242965,2021-09-27
LCID,25.89,Call,27,2021-10-01,4,0.78,0.79,0.79,0.79,28659,15198,1.89,114.94%,0.386396,2021-09-27
DHI,87.33,Put,87.5,2022-02-18,144,7.1,7.25,7.4,7.28,502,266,1.89,32.26%,-0.46863,2021-09-27
DOW,59.69,Put,58,2021-10-01,4,0.22,0.24,0.26,0.23,545,289,1.89,32.59%,-0.199245,2021-09-27
UPST,331.99,Call,360,2021-10-01,4,1.9,1.97,2.05,1.95,841,444,1.89,72.87%,0.15299,2021-09-27
NFLX,592.64,Call,615,2021-10-01,4,1.24,1.26,1.28,1.25,924,489,1.89,31.08%,0.130986,2021-09-27
SWN,5.88,Call,7,2021-10-15,18,0.1,0.11,0.12,0.11,1066,564,1.89,83.32%,0.197745,2021-09-27
FCX,33.91,Put,31,2021-10-08,11,0.21,0.22,0.23,0.25,1111,587,1.89,49.93%,-0.141011,2021-09-27
ANY,6.73,Call,20,2021-10-15,18,0.1,0.13,0.15,0.12,1536,813,1.89,283.65%,0.078683,2021-09-27
BABA,150.18,Call,167.5,2021-10-01,4,0.14,0.15,0.16,0.15,1695,900,1.88,58.86%,0.040896,2021-09-27
CLNE,9.28,Put,8,2021-10-15,18,0.1,0.13,0.15,0.14,1963,1045,1.88,73.80%,-0.161594,2021-09-27
HOOD,44.76,Call,45,2021-10-01,4,0.7,0.77,0.85,0.75,2687,1428,1.88,46.13%,0.465564,2021-09-27
WKHS,8.29,Call,8,2021-10-01,4,0.46,0.48,0.49,0.46,3322,1769,1.88,85.99%,0.670301,2021-09-27
CRWD,253.34,Put,235,2021-10-01,4,0.35,0.38,0.4,0.35,550,292,1.88,47.61%,-0.062643,2021-09-27
HOOD,44.76,Call,40,2021-10-01,4,4.6,4.7,4.8,4.6,627,333,1.88,60.21%,0.965275,2021-09-27
F,14.16,Call,16,2021-10-29,32,0.13,0.14,0.14,0.13,1567,834,1.88,39.05%,0.159025,2021-09-27
TSLA,791.36,Put,560,2021-10-01,4,0.54,0.58,0.61,0.65,1726,919,1.88,152.65%,-0.012424,2021-09-27
TSLA,791.36,Put,790,2021-10-15,18,26.75,27.23,27.7,27.38,759,409,1.86,40.09%,-0.474405,2021-09-27
SFIX,42.79,Call,42,2021-10-01,4,1.54,1.59,1.63,1.6,912,490,1.86,65.66%,0.620057,2021-09-27
GOOG,2830.02,Call,3000,2021-10-08,11,1.6,1.7,1.8,1.65,1178,633,1.86,19.37%,0.042985,2021-09-27
NIO,36.77,Call,36,2021-10-01,4,1.25,1.27,1.28,1.27,13027,7006,1.86,54.53%,0.655226,2021-09-27
CRM,279.68,Call,330,2021-10-15,18,0.16,0.19,0.21,0.18,504,271,1.86,36.27%,0.02206,2021-09-27
AMZN,3405.8,Put,3270,2021-10-01,4,3.1,3.23,3.35,3.5,517,278,1.86,27.12%,-0.073821,2021-09-27
BABA,150.18,Call,152.5,2021-10-08,11,3.85,3.95,4.05,3.97,646,347,1.86,48.14%,0.443777,2021-09-27
AMAT,142.74,Call,150,2021-10-01,4,0.19,0.2,0.21,0.17,812,436,1.86,34.31%,0.08609,2021-09-27
CLF,21.18,Call,21,2021-10-08,11,0.93,0.95,0.97,0.91,904,489,1.85,58.68%,0.55368,2021-09-27
TSLA,791.36,Call,840,2021-10-08,11,5.65,5.88,6.1,6.1,1488,805,1.85,39.93%,0.20451,2021-09-27
MMAT,6.08,Call,6,2021-11-19,53,1.25,1.3,1.35,1.3,1506,815,1.85,138.77%,0.613937,2021-09-27
CCJ,20.95,Call,24.5,2021-10-15,18,0.28,0.29,0.3,0.29,1530,829,1.85,70.11%,0.176623,2021-09-27
AMC,39.3,Call,46,2021-10-08,11,0.82,0.83,0.84,0.84,655,355,1.85,105.51%,0.221285,2021-09-27
XPEV,36.12,Call,37,2021-10-01,4,0.45,0.48,0.5,0.46,1031,557,1.85,54.14%,0.345939,2021-09-27
TSLA,791.36,Call,730,2021-12-17,81,102.75,103.4,104.05,104.2,980,533,1.84,47.92%,0.681191,2021-09-27
F,14.16,Put,13.5,2021-10-15,18,0.16,0.17,0.17,0.17,6515,3542,1.84,34.31%,-0.253017,2021-09-27
CLF,21.18,Call,21.5,2021-10-01,4,0.41,0.42,0.42,0.41,4223,2292,1.84,62.32%,0.421866,2021-09-27
ABNB,174.26,Call,177.5,2021-10-01,4,1.24,1.27,1.3,1.3,1861,1012,1.84,35.47%,0.316553,2021-09-27
HAL,22.14,Call,22,2021-10-01,4,0.44,0.46,0.49,0.45,500,272,1.84,40.89%,0.566677,2021-09-27
NCLH,28.34,Call,29,2021-10-08,11,0.59,0.62,0.65,0.62,748,406,1.84,45.95%,0.401879,2021-09-27
TSLA,791.36,Call,930,2021-12-17,81,17.65,18.08,18.5,18,1116,605,1.84,40.41%,0.225979,2021-09-27
SOFI,17.7,Put,17.5,2021-10-01,4,0.39,0.4,0.4,0.39,2567,1404,1.83,65.80%,-0.420913,2021-09-27
AMZN,3405.8,Call,3450,2021-10-08,11,25.95,27.15,28.35,27.4,502,275,1.83,19.44%,0.357709,2021-09-27
CVX,102.97,Call,104,2021-10-08,11,1.14,1.19,1.23,1.21,552,301,1.83,24.19%,0.402493,2021-09-27
BZUN,17.99,Call,20,2021-10-15,18,0.45,0.48,0.5,0.5,666,363,1.83,74.88%,0.289906,2021-09-27
AMZN,3405.8,Put,3395,2021-10-01,4,23.65,25,26.35,24.2,683,373,1.83,20.63%,-0.437138,2021-09-27
MARA,35.17,Call,37,2021-10-08,11,1.3,1.33,1.35,1.34,795,434,1.83,85.36%,0.394314,2021-09-27
PFE,43.57,Put,42,2021-10-08,11,0.19,0.21,0.22,0.2,833,456,1.83,24.31%,-0.192871,2021-09-27
CLOV,8.1,Call,9,2021-10-08,11,0.16,0.17,0.17,0.17,2175,1186,1.83,83.78%,0.257326,2021-09-27
BABA,150.18,Call,162.5,2021-10-01,4,0.35,0.36,0.36,0.34,2882,1571,1.83,55.09%,0.090394,2021-09-27
BA,224.16,Call,300,2022-09-16,354,8.8,8.93,9.05,9,1131,622,1.82,33.78%,0.239406,2021-09-27
AMZN,3405.8,Call,3500,2021-10-22,25,32.8,33.83,34.85,33.49,1329,731,1.82,19.64%,0.307082,2021-09-27
ROKU,321.24,Call,337.5,2021-10-01,4,1.74,1.87,1.99,1.95,624,342,1.82,53.87%,0.19841,2021-09-27
TSLA,791.36,Call,825,2021-10-08,11,8.7,8.93,9.15,8.9,839,461,1.82,38.77%,0.279385,2021-09-27
AMZN,3405.8,Put,3120,2021-10-01,4,0.76,0.83,0.89,0.86,940,516,1.82,39.73%,-0.016663,2021-09-27
CRM,279.68,Call,282.5,2021-10-15,18,4.7,4.83,4.95,4.97,1134,625,1.81,24.61%,0.43819,2021-09-27
BLNK,29.93,Call,32,2021-10-01,4,0.28,0.29,0.3,0.29,1537,848,1.81,77.61%,0.216951,2021-09-27
V,229.6,Call,230,2021-10-01,4,1.65,1.73,1.8,1.7,1280,707,1.81,19.78%,0.469768,2021-09-27
BA,224.16,Put,220,2021-10-01,4,1.2,1.21,1.22,1.22,3363,1856,1.81,30.48%,-0.273146,2021-09-27
JMIA,20.62,Call,20,2021-10-01,4,0.97,1.01,1.05,1,2268,1251,1.81,75.82%,0.664393,2021-09-27
JPM,166.98,Call,170,2021-10-08,11,0.95,0.98,1.01,0.98,2129,1176,1.81,18.82%,0.291233,2021-09-27
GM,53.24,Call,60,2021-10-29,32,0.38,0.4,0.42,0.42,774,427,1.81,36.66%,0.147652,2021-09-27
MSFT,294.17,Call,297.5,2021-10-01,4,1.19,1.22,1.25,1.23,12392,6890,1.8,20.76%,0.304936,2021-09-27
SOLO,3.94,Call,4,2021-11-19,53,0.42,0.44,0.47,0.45,525,291,1.8,79.72%,0.540785,2021-09-27
GME,189.48,Put,180,2021-10-01,4,1.54,1.61,1.67,1.6,966,537,1.8,64.39%,-0.213205,2021-09-27
MSFT,294.17,Call,300,2021-10-01,4,0.67,0.68,0.68,0.67,13824,7712,1.79,21.11%,0.189379,2021-09-27
OXY,30.19,Put,30,2021-10-15,18,1.21,1.23,1.26,1.26,1055,588,1.79,50.76%,-0.455335,2021-09-27
XPEV,36.12,Call,38,2021-10-01,4,0.22,0.23,0.24,0.23,1609,898,1.79,55.79%,0.200574,2021-09-27
PLUG,28.4,Call,28,2021-10-01,4,0.96,0.99,1.01,1,7217,4023,1.79,66.56%,0.594282,2021-09-27
EBAY,73.67,Call,73,2021-10-01,4,1.2,1.24,1.28,1.16,989,557,1.78,28.35%,0.625549,2021-09-27
RBLX,79.99,Put,77,2021-10-01,4,0.54,0.57,0.6,0.62,544,306,1.78,50.42%,-0.227097,2021-09-27
PXD,168.02,Put,155,2021-10-15,18,1.2,1.28,1.35,1.23,546,307,1.78,37.45%,-0.160709,2021-09-27
AMZN,3405.8,Put,3190,2021-10-01,4,1.36,1.38,1.39,1.36,661,371,1.78,33.36%,-0.029246,2021-09-27
UPS,186.84,Call,195,2021-11-19,53,3.65,3.72,3.8,3.94,855,480,1.78,25.02%,0.33358,2021-09-27
AAPL,145.37,Put,110,2024-01-19,844,9.8,10.08,10.35,10.08,1293,728,1.78,30.83%,-0.204977,2021-09-27
UPST,331.99,Call,330,2021-10-01,4,9.8,10.2,10.6,10.3,1474,829,1.78,67.07%,0.548103,2021-09-27
AMC,39.3,Put,39,2021-10-01,4,1.26,1.29,1.32,1.28,3910,2192,1.78,87.20%,-0.448409,2021-09-27
PLUG,28.4,Call,33,2021-10-15,18,0.37,0.38,0.39,0.34,767,434,1.77,67.45%,0.17693,2021-09-27
ZM,272.88,Call,282.5,2021-10-01,4,1.15,1.25,1.35,1.25,1002,565,1.77,39.00%,0.203808,2021-09-27
MOS,36.84,Call,38,2021-10-15,18,0.78,0.8,0.82,0.86,1461,827,1.77,39.33%,0.376248,2021-09-27
DIS,178.26,Put,177.5,2021-10-15,18,2.83,2.88,2.93,2.9,510,289,1.76,20.75%,-0.453625,2021-09-27
SOFI,17.7,Call,17.5,2021-10-01,4,0.59,0.61,0.62,0.62,10027,5694,1.76,69.91%,0.576132,2021-09-27
HYLN,9.39,Call,9.5,2021-10-01,4,0.25,0.26,0.27,0.29,977,554,1.76,79.09%,0.460498,2021-09-27
AMD,108.16,Call,112,2021-10-15,18,1.95,1.96,1.98,1.95,2129,1213,1.76,36.34%,0.347693,2021-09-27
NIO,36.77,Call,42,2021-10-15,18,0.27,0.28,0.28,0.28,2999,1716,1.75,51.96%,0.136822,2021-09-27
BABA,150.18,Call,157.5,2021-10-01,4,0.92,0.94,0.95,0.94,3660,2095,1.75,53.33%,0.204819,2021-09-27
BIDU,156.94,Call,162.5,2021-10-01,4,0.87,0.91,0.94,0.94,4142,2367,1.75,43.69%,0.230209,2021-09-27
CRWD,253.34,Call,265,2021-10-01,4,0.69,0.75,0.81,0.75,994,567,1.75,39.45%,0.142597,2021-09-27
CHPT,20.47,Call,22,2021-10-08,11,0.44,0.47,0.5,0.46,999,570,1.75,71.66%,0.302532,2021-09-27
AA,51.56,Put,46,2021-11-19,53,2.04,2.1,2.16,2.15,1051,599,1.75,59.28%,-0.26812,2021-09-27
JNJ,163.17,Call,165,2021-10-01,4,0.37,0.47,0.57,0.41,1149,657,1.75,16.08%,0.251879,2021-09-27
SNAP,80.08,Call,95,2021-11-19,53,2.51,2.55,2.59,2.54,1286,736,1.75,59.20%,0.259679,2021-09-27
AAPL,145.37,Put,143,2021-10-01,4,0.48,0.49,0.5,0.49,10056,5750,1.75,22.52%,-0.239883,2021-09-27
AMD,108.16,Call,116,2021-10-01,4,0.12,0.13,0.14,0.13,1700,970,1.75,42.97%,0.062635,2021-09-27
NIO,36.77,Put,33,2021-10-08,11,0.32,0.33,0.33,0.33,555,317,1.75,63.43%,-0.149692,2021-09-27
EBAY,73.67,Call,74,2021-10-01,4,0.64,0.66,0.68,0.67,607,346,1.75,26.84%,0.441114,2021-09-27
AMC,39.3,Put,37,2021-10-08,11,1.51,1.54,1.57,1.54,847,483,1.75,95.73%,-0.327737,2021-09-27
CRM,279.68,Call,285,2021-10-15,18,3.8,3.93,4.05,3.85,3062,1759,1.74,24.56%,0.375432,2021-09-27
BBIG,6.98,Put,5.5,2021-10-08,11,0.25,0.3,0.35,0.3,635,364,1.74,196.44%,-0.192299,2021-09-27
AMZN,3405.8,Put,3330,2021-10-01,4,7.85,8.05,8.25,7.94,1182,680,1.74,23.34%,-0.175166,2021-09-27
TWTR,65.37,Call,70,2021-10-01,4,0.09,0.1,0.1,0.1,3121,1797,1.74,44.59%,0.074571,2021-09-27
AGI,7.16,Call,7.5,2021-10-15,18,0.15,0.18,0.2,0.2,1006,577,1.74,53.21%,0.367328,2021-09-27
AFRM,128.37,Put,115,2021-10-01,4,1.1,1.18,1.25,1.18,776,445,1.74,107.25%,-0.150114,2021-09-27
F,14.16,Call,14,2021-10-01,4,0.29,0.3,0.3,0.3,95496,54766,1.74,35.77%,0.626456,2021-09-27
GOEV,8.32,Put,8,2021-10-01,4,0.25,0.28,0.3,0.26,1519,878,1.73,117.42%,-0.351729,2021-09-27
BNTX,307.09,Put,250,2021-10-15,18,1.6,1.73,1.85,1.75,508,293,1.73,68.89%,-0.077608,2021-09-27
KO,53.61,Call,56,2021-10-22,25,0.16,0.18,0.19,0.17,508,294,1.73,16.27%,0.147373,2021-09-27
FCEL,7.65,Call,8.5,2021-10-08,11,0.19,0.2,0.21,0.2,821,475,1.73,92.76%,0.283077,2021-09-27
AVTR,42,Call,42.5,2021-10-15,18,0.8,0.9,1,0.89,1407,814,1.73,29.97%,0.442765,2021-09-27
BBBY,23.77,Call,26,2021-10-01,4,0.74,0.77,0.8,0.76,2339,1353,1.73,158.02%,0.322979,2021-09-27
ACB,6.39,Call,7.5,2021-10-01,4,0.16,0.17,0.17,0.17,2889,1668,1.73,193.68%,0.24431,2021-09-27
SWN,5.88,Call,6,2021-10-15,18,0.32,0.35,0.38,0.36,3059,1773,1.73,79.38%,0.489522,2021-09-27
BABA,150.18,Put,140,2021-10-01,4,0.58,0.6,0.61,0.61,3896,2256,1.73,60.21%,-0.126012,2021-09-27
SOFI,17.7,Put,17,2021-10-01,4,0.18,0.19,0.2,0.19,4409,2549,1.73,63.14%,-0.259866,2021-09-27
DIS,178.26,Call,177.5,2021-10-01,4,2,2.04,2.07,2,4717,2729,1.73,21.41%,0.580147,2021-09-27
TSLA,791.36,Call,870,2021-10-08,11,2.67,2.74,2.8,2.6,1327,772,1.72,41.90%,0.10279,2021-09-27
BBBY,23.77,Call,28,2021-10-01,4,0.38,0.41,0.43,0.4,1679,978,1.72,163.76%,0.192228,2021-09-27
ACB,6.39,Call,8,2021-10-01,4,0.09,0.1,0.1,0.1,1523,885,1.72,195.69%,0.159057,2021-09-27
NKLA,11.95,Put,7,2021-11-19,53,0.19,0.2,0.21,0.19,1336,778,1.72,111.50%,-0.070578,2021-09-27
IGT,26.07,Call,27,2021-11-19,53,1.75,1.8,1.85,1.9,576,335,1.72,55.48%,0.476184,2021-09-27
BBY,110.18,Call,115,2021-10-15,18,0.92,0.96,1,0.97,3228,1886,1.71,27.78%,0.247529,2021-09-27
AMC,39.3,Call,44,2021-10-08,11,1.1,1.12,1.14,1.12,1823,1066,1.71,100.08%,0.286618,2021-09-27
MRNA,408.84,Call,460,2021-10-01,4,0.92,1.05,1.17,0.92,1925,1125,1.71,73.71%,0.068204,2021-09-27
AMZN,3405.8,Call,3500,2021-10-08,11,13.2,13.48,13.75,13.5,2267,1325,1.71,19.26%,0.212204,2021-09-27
MSFT,294.17,Call,300,2021-10-08,11,1.5,1.53,1.55,1.53,2800,1634,1.71,18.29%,0.271588,2021-09-27
TSM,116.15,Call,119,2021-10-01,4,0.21,0.22,0.24,0.23,504,294,1.71,22.99%,0.158453,2021-09-27
MRNA,408.84,Put,355,2021-10-01,4,0.45,0.57,0.69,0.44,693,406,1.71,79.12%,-0.040367,2021-09-27
CVS,85.74,Call,88,2021-10-15,18,0.64,0.67,0.69,0.69,762,446,1.71,20.75%,0.286645,2021-09-27
CCJ,20.95,Call,20.5,2021-10-01,4,0.78,0.83,0.87,0.84,844,493,1.71,67.97%,0.63326,2021-09-27
SAVA,68.53,Call,75,2021-10-15,18,6.6,6.75,6.9,6.7,1380,805,1.71,151.64%,0.460381,2021-09-27
SLB,30.19,Call,32.5,2022-02-18,144,1.93,1.98,2.03,2,1558,912,1.71,39.51%,0.420291,2021-09-27
ANY,6.73,Call,8,2021-10-15,18,0.6,0.63,0.65,0.6,19920,11704,1.7,173.53%,0.399022,2021-09-27
MRNA,408.84,Call,410,2021-10-15,18,21.55,21.83,22.1,21.62,1077,633,1.7,61.22%,0.518911,2021-09-27
ACB,6.39,Call,6.5,2021-10-15,18,0.52,0.54,0.55,0.52,1021,601,1.7,101.06%,0.513095,2021-09-27
TSM,116.15,Call,118,2021-10-01,4,0.39,0.42,0.44,0.41,538,316,1.7,22.50%,0.253169,2021-09-27
ERIC,11.61,Call,13,2022-04-14,199,0.37,0.48,0.59,0.55,638,378,1.69,31.47%,0.344332,2021-09-27
QCOM,133.48,Put,120,2021-12-17,81,2.72,2.74,2.76,2.67,841,497,1.69,31.57%,-0.22229,2021-09-27
AMC,39.3,Call,38,2021-10-01,4,2.07,2.15,2.22,2.14,1646,973,1.69,86.43%,0.661725,2021-09-27
PTON,92.07,Call,100,2021-10-01,4,0.27,0.29,0.3,0.28,3800,2252,1.69,60.84%,0.102894,2021-09-27
TLRY,12.22,Put,20,2022-06-17,263,9.2,9.3,9.4,9.4,542,320,1.69,85.64%,-0.623271,2021-09-27
DVN,35,Call,35,2021-11-19,53,2.6,2.68,2.75,2.71,578,342,1.69,51.59%,0.535334,2021-09-27
EQT,22.34,Call,23,2021-10-15,18,0.85,0.9,0.95,0.88,744,440,1.69,58.82%,0.437497,2021-09-27
ABNB,174.26,Put,165,2021-10-01,4,0.32,0.33,0.35,0.33,1394,831,1.68,40.31%,-0.094222,2021-09-27
NVDA,216.6,Put,207.5,2021-10-01,4,0.54,0.55,0.57,0.57,2127,1264,1.68,37.32%,-0.131742,2021-09-27
CHPT,20.47,Call,22,2021-10-01,4,0.17,0.18,0.19,0.18,3275,1944,1.68,78.08%,0.200166,2021-09-27
WFC,47.56,Call,49,2021-10-01,4,0.15,0.16,0.16,0.15,5767,3442,1.68,30.96%,0.18165,2021-09-27
ZM,272.88,Call,272.5,2021-10-01,4,4.5,4.7,4.9,4.63,542,322,1.68,38.96%,0.521843,2021-09-27
PBR,10.45,Put,9.5,2021-10-15,18,0.1,0.12,0.13,0.11,1661,990,1.68,47.53%,-0.17585,2021-09-27
SOLO,3.94,Call,8,2022-03-18,172,0.16,0.17,0.18,0.18,587,351,1.67,85.89%,0.182391,2021-09-27
PLTR,27.47,Put,27,2021-10-08,11,0.69,0.71,0.72,0.7,2581,1543,1.67,48.59%,-0.402435,2021-09-27
HOOD,44.76,Call,44,2021-10-01,4,1.15,1.23,1.3,1.2,1008,604,1.67,41.01%,0.662975,2021-09-27
BA,224.16,Call,232.5,2021-10-15,18,2.42,2.45,2.48,2.4,871,523,1.67,28.03%,0.289372,2021-09-27
COST,460.56,Put,460,2021-10-01,4,3,3.1,3.2,3.1,512,307,1.67,17.47%,-0.471229,2021-09-27
A,166.38,Put,165,2021-10-15,18,2.65,2.75,2.85,2.7,832,499,1.67,22.70%,-0.425801,2021-09-27
BLNK,29.93,Call,30,2021-10-01,4,0.83,0.93,1.02,0.87,1219,736,1.66,72.29%,0.502825,2021-09-27
ZM,272.88,Call,277.5,2021-10-01,4,2.5,2.6,2.7,2.49,660,398,1.66,39.51%,0.350085,2021-09-27
WPG,0.92,Call,1,2024-01-19,844,0.05,0.08,0.1,0.1,763,459,1.66,23.47%,0.480632,2021-09-27
TSLA,791.36,Put,780,2021-10-08,11,18.4,18.65,18.9,18.47,1058,637,1.66,43.62%,-0.409388,2021-09-27
ANY,6.73,Call,10,2023-01-20,480,1.9,1.97,2.05,1.91,1799,1082,1.66,90.99%,0.5569,2021-09-27
BABA,150.18,Call,146,2021-10-01,4,5.75,5.88,6,5.81,4201,2538,1.66,53.49%,0.702756,2021-09-27
DAL,43.78,Call,44,2021-10-01,4,0.5,0.53,0.56,0.52,4584,2756,1.66,34.03%,0.45118,2021-09-27
NIO,36.77,Call,38,2021-10-01,4,0.33,0.34,0.35,0.34,13393,8115,1.65,51.94%,0.28168,2021-09-27
PINS,53.77,Call,65,2021-12-17,81,1.46,1.52,1.58,1.47,797,482,1.65,47.67%,0.232126,2021-09-27
LOW,210.63,Call,212.5,2021-10-01,4,0.97,1.02,1.07,1.02,1146,696,1.65,20.53%,0.341983,2021-09-27
AAPL,145.37,Put,142,2021-10-01,4,0.34,0.35,0.35,0.35,10423,6316,1.65,24.20%,-0.174533,2021-09-27
