Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1116,Call,1105,2021-11-26,2,18.2,18.9,19.6,18.25,2928,1545,1.9,36.44%,0.648364,2021-11-24
F,20.25,Call,19,2021-12-03,9,1.34,1.38,1.42,1.4,4947,2608,1.9,47.09%,0.814601,2021-11-24
NVDA,326.74,Call,322.5,2021-11-26,2,5.7,5.95,6.2,5.73,9931,5215,1.9,33.06%,0.707532,2021-11-24
PG,148.66,Call,150,2021-12-23,29,1.7,1.8,1.9,1.54,660,349,1.89,14.94%,0.410171,2021-11-24
RBLX,124.23,Put,118,2021-11-26,2,0.26,0.3,0.33,0.33,660,350,1.89,60.10%,-0.119195,2021-11-24
GPS,17.84,Call,20,2022-03-18,113,1.24,1.27,1.3,1.27,802,424,1.89,53.21%,0.397146,2021-11-24
IGT,27.65,Call,30,2021-12-17,23,0.55,0.6,0.65,0.65,1019,540,1.89,54.30%,0.293599,2021-11-24
JPM,166.96,Put,152.5,2021-12-17,23,0.57,0.59,0.61,0.64,1151,610,1.89,28.62%,-0.100619,2021-11-24
DELL,57.3,Call,70,2022-01-21,58,0.21,0.22,0.24,0.22,1250,663,1.89,32.60%,0.070149,2021-11-24
RBLX,124.23,Put,115,2021-11-26,2,0.11,0.13,0.15,0.12,4364,2313,1.89,63.71%,-0.048382,2021-11-24
FUTU,54.45,Put,52,2021-11-26,2,0.45,0.53,0.6,0.5,501,266,1.88,88.87%,-0.231802,2021-11-24
PDD,81.36,Put,80,2021-12-03,9,4.75,5.08,5.4,5,649,345,1.88,112.03%,-0.42705,2021-11-24
BAC,47.63,Call,50,2021-12-31,37,0.61,0.63,0.65,0.64,975,519,1.88,25.33%,0.280336,2021-11-24
GM,62.19,Put,57.5,2022-03-18,113,3,3.08,3.15,3.2,2000,1063,1.88,38.36%,-0.317434,2021-11-24
NVDA,326.74,Call,312.5,2021-11-26,2,13.65,14.68,15.7,14.2,2403,1275,1.88,64.81%,0.829697,2021-11-24
DBRG,8.21,Put,8,2021-12-17,23,0.2,0.25,0.3,0.21,2724,1448,1.88,37.43%,-0.373249,2021-11-24
JMIA,13.34,Call,13,2021-11-26,2,0.41,0.44,0.47,0.42,3014,1606,1.88,53.24%,0.750149,2021-11-24
DLTR,146.61,Call,150,2022-01-21,58,6.15,6.28,6.4,6.25,523,279,1.87,33.20%,0.45783,2021-11-24
ROKU,231.45,Call,225,2021-12-03,9,10.45,10.83,11.2,11.1,555,297,1.87,52.00%,0.650726,2021-11-24
CCJ,25.24,Call,25.5,2021-11-26,2,0.18,0.2,0.22,0.23,890,475,1.87,41.79%,0.375941,2021-11-24
BABA,136.52,Call,142,2021-11-26,2,0.16,0.18,0.19,0.18,1797,961,1.87,40.21%,0.095552,2021-11-24
GPS,17.84,Put,19,2021-11-26,2,1.16,1.28,1.4,1.33,1155,622,1.86,104.94%,-0.780338,2021-11-24
SQ,215.65,Call,225,2021-12-03,9,2,2.07,2.14,2.08,1460,784,1.86,40.18%,0.260803,2021-11-24
HUT,12.52,Call,13,2021-11-26,2,0.09,0.11,0.12,0.11,3253,1752,1.86,76.64%,0.262773,2021-11-24
AMC,38.89,Call,38,2021-11-26,2,1.09,1.14,1.19,1.03,3580,1922,1.86,52.10%,0.732311,2021-11-24
PTON,43.92,Call,45,2021-11-26,2,0.28,0.3,0.31,0.3,4221,2268,1.86,54.37%,0.27978,2021-11-24
BA,210.6,Put,205,2021-11-26,2,0.15,0.16,0.18,0.16,4572,2460,1.86,26.57%,-0.083767,2021-11-24
AMC,38.89,Put,38,2021-11-26,2,0.21,0.22,0.24,0.2,9992,5365,1.86,49.45%,-0.257537,2021-11-24
AMD,157.8,Call,160,2021-11-26,2,0.77,0.78,0.78,0.77,27813,14952,1.86,34.96%,0.300849,2021-11-24
FB,341.06,Call,342.5,2021-12-17,23,10.85,10.98,11.1,11.02,535,289,1.85,34.25%,0.497827,2021-11-24
NVDA,326.74,Put,260,2021-12-23,29,1.34,1.44,1.54,1.45,807,436,1.85,55.43%,-0.061689,2021-11-24
TSLA,1116,Call,1150,2021-12-03,9,28,28.25,28.5,28.35,4147,2241,1.85,60.94%,0.395264,2021-11-24
AMZN,3580.41,Call,3800,2021-12-03,9,11.2,11.3,11.4,11.2,3096,1686,1.84,32.40%,0.126255,2021-11-24
SQ,215.65,Call,220,2021-11-26,2,0.52,0.54,0.56,0.53,3403,1846,1.84,31.00%,0.195233,2021-11-24
MSFT,337.91,Call,340,2021-12-03,9,3.05,3.08,3.1,3.08,4182,2276,1.84,19.12%,0.422688,2021-11-24
DE,367.86,Call,360,2021-11-26,2,7.75,8.43,9.1,8.5,633,346,1.83,29.18%,0.843653,2021-11-24
CCL,20.16,Call,21,2021-12-10,16,0.47,0.48,0.49,0.48,1184,647,1.83,48.50%,0.362823,2021-11-24
GOLD,19.39,Call,19.5,2021-12-23,29,0.52,0.54,0.55,0.55,523,288,1.82,28.13%,0.481189,2021-11-24
RBLX,124.23,Put,116,2021-11-26,2,0.15,0.17,0.19,0.2,1154,635,1.82,62.52%,-0.066252,2021-11-24
AMZN,3580.41,Call,3610,2021-11-26,2,8.05,8.63,9.2,8.45,1798,988,1.82,18.68%,0.278188,2021-11-24
ADSK,256.9,Put,260,2021-11-26,2,4.3,5.2,6.1,5,2088,1148,1.82,42.14%,-0.643904,2021-11-24
NVDA,326.74,Put,317.5,2021-11-26,2,0.45,0.49,0.53,0.5,2633,1445,1.82,33.72%,-0.122637,2021-11-24
TSLA,1116,Call,1200,2021-12-03,9,12.9,13.15,13.4,12.95,9933,5459,1.82,58.40%,0.228026,2021-11-24
DE,367.86,Call,390,2021-11-26,2,0.08,0.17,0.25,0.14,654,361,1.81,42.18%,0.031575,2021-11-24
PYPL,188.71,Call,190,2021-11-26,2,0.93,0.98,1.03,1,9246,5116,1.81,27.91%,0.374765,2021-11-24
APPS,56.34,Call,58,2021-11-26,2,0.2,0.25,0.3,0.25,512,284,1.8,49.08%,0.217377,2021-11-24
AZN,56.34,Call,57.5,2022-06-17,204,3.15,3.3,3.45,3.35,524,291,1.8,24.79%,0.467624,2021-11-24
ROKU,231.45,Call,235,2021-12-03,9,5.5,5.7,5.9,5.8,617,343,1.8,50.93%,0.440331,2021-11-24
PINS,42.34,Put,41,2021-11-26,2,0.1,0.12,0.14,0.11,651,362,1.8,43.23%,-0.153574,2021-11-24
BABA,136.52,Put,70,2023-03-17,477,5.1,5.6,6.1,5.48,2301,1279,1.8,59.49%,-0.092436,2021-11-24
CSCO,55.54,Call,55.5,2021-11-26,2,0.16,0.18,0.2,0.17,2827,1568,1.8,9.32%,0.536859,2021-11-24
BBIG,3.34,Call,2.5,2022-04-14,140,1.07,1.23,1.4,1.33,762,425,1.79,120.55%,0.776867,2021-11-24
DIS,151.34,Call,150,2021-12-03,9,2.94,3,3.05,3.02,1031,577,1.79,24.22%,0.600019,2021-11-24
NFLX,658.29,Call,670,2021-11-26,2,0.55,0.61,0.67,0.51,1354,755,1.79,20.49%,0.124056,2021-11-24
PHG,39.08,Call,40,2022-01-21,58,1.6,1.65,1.7,1.61,1055,592,1.78,33.30%,0.446874,2021-11-24
TSLA,1116,Put,1140,2021-11-26,2,27.95,28.55,29.15,28,3999,2245,1.78,37.55%,-0.773845,2021-11-24
AAPL,161.94,Put,160,2023-06-16,568,22.6,22.88,23.15,23.1,1056,598,1.77,29.86%,-0.415448,2021-11-24
DIDI,8.11,Put,7.5,2021-12-03,9,0.13,0.14,0.15,0.14,2189,1234,1.77,75.19%,-0.235284,2021-11-24
BABA,136.52,Put,132,2021-11-26,2,0.26,0.28,0.3,0.27,2564,1448,1.77,40.80%,-0.129184,2021-11-24
TSLA,1116,Call,1175,2021-11-26,2,0.75,0.79,0.83,0.81,4929,2791,1.77,42.98%,0.054457,2021-11-24
NIO,41.42,Call,43,2021-12-03,9,1.12,1.13,1.14,1.14,5460,3079,1.77,68.94%,0.385307,2021-11-24
DIS,151.34,Call,150,2022-01-21,58,7,7.08,7.15,7.08,10783,6088,1.77,26.64%,0.554782,2021-11-24
ADSK,256.9,Put,210,2022-01-21,58,2.17,2.45,2.72,2.47,504,286,1.76,43.71%,-0.106634,2021-11-24
GPS,17.84,Call,22,2022-03-18,113,0.7,0.87,1.04,0.99,522,296,1.76,58.96%,0.309968,2021-11-24
OCGN,7.1,Call,8,2021-12-10,16,0.28,0.3,0.32,0.31,710,404,1.76,105.85%,0.334451,2021-11-24
BBWI,74.81,Put,70,2022-01-21,58,2.79,2.89,2.99,3,1041,590,1.76,42.59%,-0.318937,2021-11-24
GOEV,12.38,Call,12,2021-11-26,2,0.5,0.55,0.6,0.55,3670,2089,1.76,90.38%,0.69131,2021-11-24
JNJ,160.24,Put,157.5,2021-12-17,23,1.58,1.64,1.7,1.66,564,323,1.75,17.14%,-0.349373,2021-11-24
TWTR,47.52,Put,48,2021-12-03,9,1.41,1.44,1.47,1.43,575,329,1.75,39.28%,-0.552462,2021-11-24
MSFT,337.91,Put,325,2021-12-03,9,0.93,0.95,0.96,0.94,1589,908,1.75,23.64%,-0.143714,2021-11-24
V,203.25,Call,200,2021-11-26,2,3.3,3.47,3.65,3.4,8652,4936,1.75,18.26%,0.884779,2021-11-24
PLAN,44.22,Call,60,2021-12-17,23,0.15,0.2,0.25,0.2,542,312,1.74,73.96%,0.060508,2021-11-24
RBLX,124.23,Put,115,2021-12-03,9,2.45,2.51,2.57,2.5,600,344,1.74,80.49%,-0.250072,2021-11-24
NNDM,5.1,Put,4.5,2021-12-17,23,0.15,0.16,0.17,0.16,979,563,1.74,81.09%,-0.236688,2021-11-24
FSLR,108.28,Call,110,2021-11-26,2,0.44,0.51,0.58,0.52,1442,829,1.74,36.83%,0.286237,2021-11-24
AAPL,161.94,Put,162.5,2021-11-26,2,1.18,1.21,1.25,1.18,24275,13941,1.74,18.14%,-0.599587,2021-11-24
AFRM,132.75,Call,126,2021-11-26,2,6.5,7.55,8.6,6.7,511,295,1.73,116.03%,0.742373,2021-11-24
SPCE,17.03,Call,17,2021-12-03,9,0.68,0.71,0.73,0.68,536,309,1.73,62.39%,0.526783,2021-11-24
ROKU,231.45,Call,250,2021-12-03,9,1.9,1.94,1.98,1.91,746,431,1.73,52.95%,0.187923,2021-11-24
LCID,52.57,Put,20,2022-05-20,176,1,1.04,1.07,1.03,2065,1194,1.73,106.62%,-0.046873,2021-11-24
PLTR,21.11,Call,21.5,2021-12-17,23,0.88,0.9,0.91,0.88,725,422,1.72,49.87%,0.466817,2021-11-24
F,20.25,Put,20,2022-04-14,140,2.21,2.24,2.27,2.27,1665,967,1.72,47.03%,-0.431901,2021-11-24
BAC,47.63,Call,48,2021-12-10,16,0.74,0.76,0.78,0.77,1946,1129,1.72,23.98%,0.443624,2021-11-24
PDD,81.36,Put,80,2021-11-26,2,3.85,3.97,4.1,4,2128,1237,1.72,195.29%,-0.425073,2021-11-24
TSLA,1116,Put,925,2021-12-03,9,5.55,5.9,6.25,5.95,3742,2170,1.72,89.26%,-0.079333,2021-11-24
RBLX,124.23,Put,120,2021-11-26,2,0.58,0.61,0.64,0.62,5093,2965,1.72,57.91%,-0.203336,2021-11-24
INVZ,7.34,Call,12.5,2021-12-17,23,0.2,0.23,0.25,0.22,6224,3611,1.72,173.50%,0.157536,2021-11-24
FB,341.06,Call,350,2021-11-26,2,0.28,0.29,0.3,0.29,12963,7546,1.72,26.35%,0.093958,2021-11-24
COST,549.73,Call,555,2021-11-26,2,0.68,0.74,0.8,0.73,730,428,1.71,15.61%,0.205465,2021-11-24
AA,50.46,Call,52,2021-11-26,2,0.11,0.13,0.15,0.15,799,468,1.71,42.95%,0.175935,2021-11-24
AMZN,3580.41,Put,3535,2021-11-26,2,4.2,4.58,4.95,4.5,875,513,1.71,18.34%,-0.171704,2021-11-24
MU,86.21,Call,88,2021-11-26,2,0.2,0.21,0.21,0.21,4275,2499,1.71,31.46%,0.191664,2021-11-24
AMD,157.8,Call,230,2021-12-10,16,0.09,0.1,0.1,0.1,682,401,1.7,76.91%,0.01196,2021-11-24
NVTA,18.18,Call,30,2024-01-19,786,5.2,6,6.8,5.6,853,501,1.7,79.56%,0.565793,2021-11-24
NVDA,326.74,Put,105,2023-03-17,477,1.35,2.8,4.25,2.65,884,520,1.7,60.92%,-0.023784,2021-11-24
WISH,3.97,Call,4,2021-12-03,9,0.23,0.24,0.24,0.25,2332,1371,1.7,100.12%,0.512302,2021-11-24
AMD,157.8,Call,150,2021-11-26,2,7.65,7.9,8.15,8,11717,6906,1.7,48.63%,0.923143,2021-11-24
GS,399.19,Call,415,2021-11-26,2,0.1,0.11,0.11,0.11,503,298,1.69,28.53%,0.03341,2021-11-24
TWTR,47.52,Call,49,2021-12-03,9,0.62,0.64,0.66,0.63,544,322,1.69,40.72%,0.327278,2021-11-24
FUBO,21.26,Call,25,2021-12-10,16,0.35,0.38,0.4,0.36,595,353,1.69,81.52%,0.193804,2021-11-24
FCEL,9.53,Call,11.5,2021-12-03,9,0.11,0.12,0.13,0.11,798,473,1.69,105.22%,0.145802,2021-11-24
DWAC,43.15,Call,45,2021-12-17,23,5.4,5.75,6.1,5.77,1184,702,1.69,151.68%,0.531968,2021-11-24
BA,210.6,Put,207.5,2021-11-26,2,0.4,0.43,0.46,0.42,3355,1988,1.69,24.01%,-0.199451,2021-11-24
ZEN,94.16,Call,95,2022-01-21,58,5.9,6.05,6.2,5.8,529,315,1.68,42.99%,0.513717,2021-11-24
CGC,11.87,Call,11.5,2021-11-26,2,0.36,0.42,0.47,0.37,541,322,1.68,69.90%,0.738287,2021-11-24
AFRM,132.75,Call,132,2021-12-03,9,6.2,6.7,7.2,6.43,879,523,1.68,72.96%,0.542572,2021-11-24
AMZN,3580.41,Call,3690,2021-11-26,2,1.14,1.38,1.61,1.51,1076,642,1.68,25.17%,0.053863,2021-11-24
FUTU,54.45,Put,50,2021-11-26,2,0.2,0.25,0.3,0.25,1227,729,1.68,101.39%,-0.120255,2021-11-24
AMZN,3580.41,Call,3700,2021-11-26,2,1.2,1.22,1.24,1.22,10626,6319,1.68,25.84%,0.04381,2021-11-24
SBUX,113.97,Put,113,2021-11-26,2,0.18,0.2,0.21,0.2,931,558,1.67,16.48%,-0.24208,2021-11-24
FLDM,4.51,Call,5,2022-01-21,58,0.3,0.43,0.55,0.35,1118,671,1.67,74.55%,0.421434,2021-11-24
PLTR,21.11,Call,23.5,2021-12-17,23,0.33,0.34,0.35,0.33,1429,855,1.67,51.61%,0.222804,2021-11-24
TECK,26.96,Call,29,2021-12-17,23,0.47,0.49,0.5,0.5,4099,2458,1.67,45.37%,0.278819,2021-11-24
U,181.81,Put,170,2021-12-17,23,5.4,5.6,5.8,5.75,743,448,1.66,60.43%,-0.30189,2021-11-24
JMIA,13.34,Call,13.5,2021-11-26,2,0.14,0.15,0.16,0.14,1440,867,1.66,53.09%,0.388327,2021-11-24
INTC,49.76,Put,50,2021-11-26,2,0.34,0.36,0.37,0.34,2862,1720,1.66,13.00%,-0.695168,2021-11-24
AAPL,161.94,Call,165,2021-12-23,29,3.5,3.58,3.65,3.58,11866,7142,1.66,27.12%,0.416359,2021-11-24
DASH,184.93,Call,192.5,2021-11-26,2,0.42,0.5,0.57,0.54,637,387,1.65,51.44%,0.150435,2021-11-24
FCX,38.65,Put,38,2021-12-03,9,0.76,0.79,0.81,0.8,642,388,1.65,45.49%,-0.393196,2021-11-24
SOFI,18.33,Put,18,2021-12-17,23,1.19,1.21,1.23,1.23,730,442,1.65,76.49%,-0.424321,2021-11-24
NNDM,5.1,Call,5,2021-12-03,9,0.29,0.3,0.31,0.29,856,520,1.65,74.84%,0.589969,2021-11-24
KHC,35.19,Put,35,2021-12-03,9,0.4,0.42,0.44,0.4,918,556,1.65,21.50%,-0.441529,2021-11-24
VNO,44.11,Call,50,2023-01-20,422,3.1,3.35,3.6,3.56,970,588,1.65,34.43%,0.381866,2021-11-24
WFC,51.31,Call,54,2021-12-17,23,0.54,0.57,0.59,0.57,1058,643,1.65,29.86%,0.255938,2021-11-24
ATVI,60.91,Call,64,2021-12-03,9,0.44,0.47,0.5,0.47,1145,695,1.65,39.67%,0.221888,2021-11-24
AMD,157.8,Call,155,2021-12-10,16,7.85,7.93,8,7.95,1492,904,1.65,49.40%,0.589076,2021-11-24
AMD,157.8,Call,162.5,2021-12-03,9,2.9,2.94,2.98,2.99,1840,1116,1.65,49.23%,0.366615,2021-11-24
AMZN,3580.41,Call,3660,2021-11-26,2,2.55,2.7,2.85,2.67,1843,1120,1.65,22.58%,0.095681,2021-11-24
RBLX,124.23,Call,128,2021-11-26,2,1.07,1.1,1.13,1.07,2336,1414,1.65,67.64%,0.28365,2021-11-24
RBLX,124.23,Call,130,2021-12-03,9,4.65,4.73,4.8,4.7,2351,1426,1.65,90.77%,0.402384,2021-11-24
AMZN,3580.41,Put,3505,2021-11-26,2,1.63,1.84,2.05,1.81,548,335,1.64,20.11%,-0.075281,2021-11-24
HTZ,24.4,Call,30,2022-03-18,113,2.65,2.88,3.1,2.9,720,438,1.64,87.77%,0.429131,2021-11-24
ETSY,296.91,Call,300,2021-11-26,2,1.97,2.1,2.23,2.1,1150,703,1.64,38.86%,0.364893,2021-11-24
UBER,42.08,Call,42.5,2021-11-26,2,0.21,0.22,0.24,0.22,1556,948,1.64,31.62%,0.340011,2021-11-24
V,203.25,Call,202.5,2021-11-26,2,1.48,1.57,1.65,1.48,4074,2477,1.64,17.82%,0.612075,2021-11-24
RBLX,124.23,Call,120,2021-11-26,2,4.65,4.83,5,4.9,7190,4385,1.64,59.80%,0.789593,2021-11-24
JWN,22.66,Put,25,2021-11-26,2,2.27,2.41,2.54,2.3,664,408,1.63,134.01%,-0.826692,2021-11-24
BABA,136.52,Put,135,2022-04-14,140,15.45,15.68,15.9,15.62,1297,794,1.63,49.04%,-0.424918,2021-11-24
AMC,38.89,Call,40,2021-12-03,9,1.64,1.66,1.68,1.66,2935,1805,1.63,87.88%,0.446376,2021-11-24
ATER,5.41,Call,7.5,2022-01-21,58,0.55,0.6,0.65,0.64,4470,2741,1.63,144.66%,0.390491,2021-11-24
TSLA,1116,Call,1180,2021-11-26,2,0.63,0.68,0.72,0.66,8648,5312,1.63,43.95%,0.044773,2021-11-24
T,24.47,Put,23,2021-12-10,16,0.08,0.09,0.1,0.1,560,345,1.62,26.61%,-0.140219,2021-11-24
ZM,208.3,Put,210,2022-02-18,86,19.1,19.4,19.7,19.08,581,358,1.62,45.90%,-0.469935,2021-11-24
AFRM,132.75,Put,130,2021-11-26,2,0.7,0.75,0.8,0.8,1274,786,1.62,47.97%,-0.271763,2021-11-24
ENPH,255.1,Put,230,2022-01-21,58,11.2,11.38,11.55,11.33,2108,1302,1.62,56.19%,-0.28269,2021-11-24
AMD,157.8,Call,150,2021-12-10,16,10.85,10.95,11.05,10.95,2164,1334,1.62,48.98%,0.707464,2021-11-24
JPM,166.96,Call,170,2021-12-03,9,1,1.04,1.08,1.03,2663,1648,1.62,21.39%,0.296143,2021-11-24
UMC,11.41,Put,10,2022-04-14,140,0.55,0.58,0.6,0.55,44047,27157,1.62,41.46%,-0.267497,2021-11-24
DELL,57.3,Call,70,2021-12-17,23,0.11,0.15,0.18,0.12,530,330,1.61,45.77%,0.046047,2021-11-24
ORCL,93.58,Put,91,2021-12-03,9,0.52,0.55,0.58,0.75,553,343,1.61,25.79%,-0.241035,2021-11-24
AMD,157.8,Call,172.5,2021-12-03,9,0.98,1.01,1.04,1,1106,689,1.61,53.02%,0.151948,2021-11-24
TSLA,1116,Put,880,2021-12-17,23,12.3,12.5,12.7,12.83,1890,1172,1.61,81.98%,-0.104235,2021-11-24
BKKT,17.28,Put,25,2021-11-26,2,7.8,8.2,8.6,8.1,2115,1314,1.61,423.80%,-0.846261,2021-11-24
TSLA,1116,Call,1120,2021-12-03,9,41.85,42.35,42.85,42.4,2472,1535,1.61,63.37%,0.50558,2021-11-24
AFRM,132.75,Call,140,2021-11-26,2,0.15,0.18,0.2,0.15,4060,2529,1.61,48.52%,0.071781,2021-11-24
KHC,35.19,Call,35,2021-11-26,2,0.28,0.3,0.31,0.28,4764,2964,1.61,16.72%,0.666924,2021-11-24
NIO,41.42,Call,43,2021-11-26,2,0.1,0.12,0.13,0.1,17513,10891,1.61,46.18%,0.140533,2021-11-24
TSLA,1116,Put,1110,2021-12-03,9,41.3,41.85,42.4,42.5,839,524,1.6,64.28%,-0.458566,2021-11-24
SQ,215.65,Put,215,2021-11-26,2,1.5,1.69,1.87,1.65,1323,829,1.6,30.80%,-0.442752,2021-11-24
ENPH,255.1,Put,240,2022-01-21,58,15.05,15.23,15.4,15.14,2067,1288,1.6,55.70%,-0.349662,2021-11-24
MCD,257.11,Call,280,2022-01-21,58,0.85,0.89,0.92,0.9,2636,1643,1.6,17.40%,0.10803,2021-11-24
GOOGL,2922.4,Call,2940,2021-11-26,2,4.3,4.75,5.2,4.8,502,316,1.59,13.31%,0.272872,2021-11-24
MU,86.21,Call,87,2021-12-17,23,3.1,3.15,3.2,3.17,682,429,1.59,41.07%,0.484352,2021-11-24
SQ,215.65,Call,215,2021-12-03,9,5.6,5.75,5.9,5.42,718,452,1.59,40.16%,0.531769,2021-11-24
KO,55.43,Call,55.5,2021-11-26,2,0.1,0.12,0.13,0.13,1614,1016,1.59,10.13%,0.427868,2021-11-24
TSM,120.71,Call,121,2021-11-26,2,0.77,0.84,0.9,0.9,1619,1019,1.59,29.19%,0.459037,2021-11-24
AMC,38.89,Call,50,2021-12-03,9,0.34,0.35,0.35,0.35,6684,4214,1.59,119.90%,0.107386,2021-11-24
GPS,17.84,Call,30,2023-01-20,422,0.82,0.86,0.9,0.83,903,570,1.58,47.00%,0.203907,2021-11-24
BAC,47.63,Put,46,2021-12-23,29,0.8,0.82,0.84,0.82,1317,831,1.58,28.01%,-0.320946,2021-11-24
MARA,52.39,Call,56,2021-11-26,2,0.25,0.27,0.29,0.25,1355,860,1.58,84.63%,0.150934,2021-11-24
F,20.25,Put,19,2021-12-31,37,0.58,0.6,0.62,0.58,515,328,1.57,43.39%,-0.30217,2021-11-24
NFLX,658.29,Call,690,2021-12-03,9,2.63,2.75,2.87,3,521,331,1.57,30.37%,0.167965,2021-11-24
ETSY,296.91,Put,280,2021-11-26,2,0.2,0.27,0.33,0.3,600,382,1.57,51.69%,-0.060339,2021-11-24
FSLR,108.28,Call,112,2021-11-26,2,0.19,0.24,0.28,0.24,656,418,1.57,41.93%,0.141665,2021-11-24
Z,56.49,Call,59,2021-11-26,2,0.09,0.1,0.11,0.1,1090,695,1.57,46.78%,0.107828,2021-11-24
NVDA,326.74,Call,317.5,2021-11-26,2,9.35,9.68,10,9.95,4305,2742,1.57,37.70%,0.851338,2021-11-24
RBLX,124.23,Put,114,2021-11-26,2,0.11,0.11,0.12,0.13,563,362,1.56,68.88%,-0.043543,2021-11-24
COST,549.73,Call,540,2021-11-26,2,9.9,10.2,10.5,10.25,728,468,1.56,21.04%,0.875763,2021-11-24
FUBO,21.26,Call,20.5,2021-11-26,2,0.79,0.87,0.94,0.84,731,469,1.56,53.45%,0.826422,2021-11-24
DDD,23.54,Put,23,2022-01-21,58,2.1,2.18,2.25,2.2,1002,641,1.56,66.72%,-0.412724,2021-11-24
BABA,136.52,Call,138,2021-11-26,2,0.8,0.84,0.88,0.87,2300,1478,1.56,36.88%,0.351507,2021-11-24
LCID,52.57,Call,55,2021-12-03,9,2.72,2.79,2.85,2.82,6207,3977,1.56,116.39%,0.438091,2021-11-24
HTZ,24.4,Put,12.5,2023-01-20,422,0.45,1.45,2.45,2.25,620,400,1.55,89.34%,-0.119235,2021-11-24
ADSK,256.9,Put,270,2021-11-26,2,11.7,14.2,16.7,14.22,1132,728,1.55,67.82%,-0.832908,2021-11-24
CVX,117.19,Call,130,2021-12-17,23,0.18,0.19,0.19,0.19,1300,841,1.55,26.46%,0.058392,2021-11-24
LCID,52.57,Put,53,2021-11-26,2,1.32,1.41,1.5,1.44,1358,875,1.55,77.83%,-0.544807,2021-11-24
LCID,52.57,Call,59,2021-11-26,2,0.1,0.13,0.15,0.12,1491,959,1.55,102.87%,0.069801,2021-11-24
JWN,22.66,Put,22.5,2022-01-21,58,1.83,2.02,2.2,2,1784,1148,1.55,58.06%,-0.441695,2021-11-24
TSLA,1116,Call,1275,2021-12-03,9,3.75,3.95,4.15,3.97,624,404,1.54,59.90%,0.085507,2021-11-24
SQ,215.65,Put,212.5,2021-11-26,2,0.76,0.8,0.85,0.81,788,513,1.54,31.69%,-0.261354,2021-11-24
AMZN,3580.41,Put,3510,2021-11-26,2,1.89,2.06,2.22,2.12,631,413,1.53,19.85%,-0.086968,2021-11-24
MA,340,Call,340,2021-11-26,2,2.04,2.17,2.3,2.1,862,562,1.53,20.95%,0.502559,2021-11-24
DDOG,180.34,Call,180,2021-11-26,2,1.97,2.25,2.52,2.24,892,584,1.53,38.82%,0.531963,2021-11-24
BEKE,22.18,Call,22.5,2022-04-14,140,4.3,4.4,4.5,4.3,1516,994,1.53,81.60%,0.588921,2021-11-24
ET,9.04,Put,8,2022-02-18,86,0.29,0.35,0.4,0.29,1555,1019,1.53,39.38%,-0.25245,2021-11-24
MSFT,337.91,Put,145,2024-01-19,786,3.45,3.73,4,3.01,2747,1795,1.53,38.87%,-0.038327,2021-11-24
WMT,146.54,Put,160,2022-01-21,58,14.45,14.65,14.85,14.75,500,328,1.52,21.28%,-0.844288,2021-11-24
SAVA,58.05,Put,55,2021-11-26,2,0.6,0.63,0.65,0.63,697,459,1.52,104.76%,-0.231201,2021-11-24
AMZN,3580.41,Put,3555,2021-11-26,2,8,9,10,9.05,742,489,1.52,18.16%,-0.295694,2021-11-24
BAC,47.63,Put,44,2021-12-10,16,0.15,0.16,0.16,0.16,1141,752,1.52,30.83%,-0.105702,2021-11-24
TSLA,1116,Call,1215,2021-11-26,2,0.23,0.29,0.34,0.25,1286,844,1.52,53.12%,0.016119,2021-11-24
AMZN,3580.41,Call,3720,2021-11-26,2,0.91,0.97,1.03,0.93,1519,1002,1.52,27.82%,0.032423,2021-11-24
BABA,136.52,Put,133,2021-11-26,2,0.35,0.39,0.42,0.38,1684,1111,1.52,38.73%,-0.177294,2021-11-24
AMD,157.8,Call,152.5,2021-12-17,23,10.55,10.65,10.75,10.5,982,650,1.51,49.64%,0.631906,2021-11-24
AMD,157.8,Call,300,2022-09-16,295,4.5,4.63,4.75,4.55,1014,670,1.51,54.18%,0.14133,2021-11-24
AMZN,3580.41,Call,3550,2021-11-26,2,35.7,37.85,40,37.3,4132,2734,1.51,17.27%,0.749892,2021-11-24
AAPL,161.94,Call,167.5,2021-12-03,9,0.92,0.93,0.93,0.93,7938,5267,1.51,28.17%,0.228575,2021-11-24
TSLA,1116,Put,1125,2021-12-03,9,48.1,48.7,49.3,49.9,657,438,1.5,62.80%,-0.512759,2021-11-24
LVS,40.01,Call,39,2021-11-26,2,0.95,1.05,1.15,1.16,1320,880,1.5,27.44%,0.897835,2021-11-24
AAPL,161.94,Call,162.5,2021-12-10,16,3.4,3.43,3.45,3.45,5104,3407,1.5,27.59%,0.486408,2021-11-24
SU,26.64,Call,25,2021-12-31,37,2,2.13,2.25,1.95,599,402,1.49,35.56%,0.726747,2021-11-24
PLCE,96.24,Put,95,2021-12-17,23,4.9,5.6,6.3,5.24,768,514,1.49,61.06%,-0.435838,2021-11-24
FSR,20.38,Put,19.5,2021-11-26,2,0.09,0.1,0.11,0.1,1204,808,1.49,66.72%,-0.179159,2021-11-24
UPST,207.6,Put,205,2021-11-26,2,2.05,2.13,2.2,2.05,1362,915,1.49,52.25%,-0.364915,2021-11-24
