Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,7.42,Put,7.5,2022-09-09,29,0.57,0.59,0.61,0.55,856,391,2.19,66.36%,-0.482524,2022-08-11
SQ,85.99,Put,270,2023-01-20,162,183.25,183.98,184.7,184.05,1600,729,2.19,89.57%,-0.98121,2022-08-11
META,177.49,Call,185,2022-12-16,127,16.5,16.6,16.7,16.4,2058,940,2.19,45.77%,0.506225,2022-08-11
RIOT,9.52,Put,9,2022-08-19,8,0.43,0.45,0.46,0.44,2198,1002,2.19,122.68%,-0.343647,2022-08-11
BABA,94.87,Call,96,2022-08-12,1,0.65,0.68,0.7,0.66,4842,2206,2.19,56.93%,0.351845,2022-08-11
GOOG,119.82,Put,111,2022-09-16,36,1.4,1.45,1.5,1.4,633,291,2.18,31.64%,-0.20075,2022-08-11
NCLH,13.76,Call,15,2022-09-09,29,0.54,0.57,0.59,0.55,766,352,2.18,64.90%,0.355637,2022-08-11
AFRM,36.97,Put,37,2022-08-12,1,0.99,1.03,1.07,1.05,829,381,2.18,134.18%,-0.4903,2022-08-11
TSLA,859.89,Put,732.5,2022-08-19,8,1.14,1.2,1.26,1.22,831,381,2.18,62.47%,-0.037129,2022-08-11
CVNA,50.13,Put,47,2022-08-12,1,0.45,0.5,0.55,0.49,945,434,2.18,156.76%,-0.203951,2022-08-11
GME,39.45,Put,38.75,2022-08-12,1,0.44,0.48,0.51,0.44,1289,591,2.18,90.48%,-0.343497,2022-08-11
DNA,3.4,Call,5,2022-08-19,8,0.05,0.1,0.15,0.1,9043,4139,2.18,237.98%,0.179543,2022-08-11
META,177.49,Put,170,2022-08-12,1,0.11,0.12,0.13,0.13,8712,4023,2.17,53.54%,-0.060012,2022-08-11
CRWD,198.06,Put,192.5,2022-08-12,1,0.55,0.64,0.73,0.65,500,230,2.17,61.60%,-0.183779,2022-08-11
T,18.04,Call,17,2022-08-12,1,1.02,1.04,1.06,1.05,691,319,2.17,66.74%,0.957565,2022-08-11
COIN,84,Call,93,2022-08-12,1,0.35,0.4,0.44,0.39,1010,466,2.17,158.54%,0.118128,2022-08-11
ROKU,80.65,Call,83,2022-08-12,1,0.62,0.65,0.68,0.64,1678,773,2.17,89.92%,0.279118,2022-08-11
NVDA,179.42,Put,172.5,2022-08-12,1,0.26,0.28,0.3,0.3,8457,3902,2.17,61.35%,-0.106973,2022-08-11
DOV,136.48,Put,130,2022-09-16,36,1.65,1.85,2.05,1.69,500,232,2.16,25.07%,-0.252457,2022-08-11
AMZN,140.64,Put,143,2022-08-26,15,4.9,5.1,5.3,5.1,1277,591,2.16,33.82%,-0.578627,2022-08-11
GOOGL,118.84,Call,119,2022-08-12,1,0.68,0.74,0.79,0.68,6544,3030,2.16,30.36%,0.471017,2022-08-11
BA,167.88,Call,172.5,2022-08-12,1,0.2,0.21,0.21,0.21,6839,3165,2.16,42.80%,0.115488,2022-08-11
FUTU,40.99,Put,35,2022-09-02,22,0.76,0.88,1,0.93,1503,699,2.15,82.09%,-0.18647,2022-08-11
JMIA,8.5,Put,8.5,2022-08-12,1,0.2,0.22,0.23,0.23,560,262,2.14,129.75%,-0.486145,2022-08-11
RBLX,49.56,Call,65,2022-09-09,29,0.43,0.48,0.52,0.55,778,364,2.14,71.32%,0.107601,2022-08-11
COST,532.2,Call,545,2022-08-12,1,0.15,0.18,0.2,0.15,961,449,2.14,27.12%,0.048048,2022-08-11
AMC,25.46,Put,23,2022-08-19,8,1.65,1.67,1.7,1.66,1531,717,2.14,190.81%,-0.307637,2022-08-11
GME,39.45,Put,39.5,2022-08-12,1,0.75,0.82,0.89,0.78,1737,810,2.14,91.72%,-0.500515,2022-08-11
CVNA,50.13,Put,45,2022-08-19,8,1.5,1.55,1.6,1.56,2724,1272,2.14,126.99%,-0.25121,2022-08-11
BABA,94.87,Call,105,2022-08-26,15,1.03,1.06,1.08,1.04,3515,1640,2.14,53.62%,0.192074,2022-08-11
AVGO,545.43,Call,560,2022-08-12,1,0.1,0.18,0.25,0.29,563,264,2.13,30.29%,0.048869,2022-08-11
MS,90.2,Call,92,2022-08-12,1,0.02,0.04,0.06,0.11,904,425,2.13,25.95%,0.073524,2022-08-11
LI,32.71,Call,33,2022-08-12,1,0.34,0.37,0.39,0.37,1169,549,2.13,73.01%,0.416746,2022-08-11
BHC,6.2,Call,8.5,2022-08-19,8,0.03,0.07,0.1,0.1,698,329,2.12,174.24%,0.137352,2022-08-11
U,54.25,Put,52,2022-08-12,1,0.3,0.37,0.43,0.36,699,329,2.12,103.96%,-0.209879,2022-08-11
AMD,98.12,Call,103,2022-08-19,8,0.94,0.95,0.96,0.94,4620,2183,2.12,45.37%,0.24778,2022-08-11
UPST,31.71,Call,35,2022-08-12,1,0.13,0.14,0.14,0.15,5969,2819,2.12,151.42%,0.114068,2022-08-11
CGC,3.15,Put,3.5,2022-08-19,8,0.45,0.46,0.46,0.44,666,316,2.11,123.47%,-0.685557,2022-08-11
NVDA,179.42,Call,220,2022-09-09,29,0.87,0.93,0.98,0.92,775,367,2.11,49.62%,0.084546,2022-08-11
RIVN,38.95,Put,39.5,2022-08-12,1,2.7,2.93,3.15,2.85,895,424,2.11,313.76%,-0.501184,2022-08-11
SNOW,167.88,Put,167.5,2022-08-12,1,2.2,2.43,2.65,2.47,1103,523,2.11,75.98%,-0.468829,2022-08-11
RIVN,38.95,Call,40,2022-08-12,1,2.05,2.13,2.2,2.05,13312,6307,2.11,308.45%,0.466658,2022-08-11
WMT,129.82,Call,130,2022-08-12,1,0.48,0.5,0.52,0.53,15885,7527,2.11,21.55%,0.453929,2022-08-11
OLPX,14.96,Call,15,2022-08-19,8,0.5,0.55,0.6,0.55,509,242,2.1,64.02%,0.50982,2022-08-11
RIVN,38.95,Call,52,2022-08-19,8,0.26,0.31,0.36,0.31,529,252,2.1,136.21%,0.091817,2022-08-11
FUBO,4.42,Call,5,2022-08-26,15,0.27,0.31,0.35,0.3,1513,719,2.1,142.38%,0.389898,2022-08-11
PBR,15.09,Put,15,2022-08-12,1,1.85,2.23,2.6,2.45,3174,1511,2.1,799.12%,-0.411797,2022-08-11
CHPT,16.69,Call,18.5,2022-08-19,8,0.23,0.25,0.26,0.26,516,247,2.09,85.15%,0.226702,2022-08-11
RIVN,38.95,Call,155,2024-01-19,526,1,1.51,2.02,1.3,978,467,2.09,68.58%,0.11335,2022-08-11
CDR,28.95,Put,25,2022-10-21,71,0.1,0.13,0.15,0.1,1548,740,2.09,24.07%,-0.070468,2022-08-11
TTD,71.59,Put,60,2022-08-19,8,0.26,0.27,0.28,0.28,1816,868,2.09,83.78%,-0.068145,2022-08-11
OLO,12.99,Call,15,2022-08-19,8,0.25,0.28,0.3,0.25,2919,1398,2.09,112.47%,0.218331,2022-08-11
NVDA,179.42,Call,180,2022-08-12,1,1.78,1.84,1.89,1.77,22912,11037,2.08,56.16%,0.462944,2022-08-11
BBBY,10.63,Call,20,2022-08-26,15,0.65,0.71,0.76,0.74,539,259,2.08,310.94%,0.246315,2022-08-11
CVNA,50.13,Put,41,2022-08-19,8,0.65,0.73,0.8,0.75,840,403,2.08,135.59%,-0.13472,2022-08-11
RIVN,38.95,Call,38.5,2022-08-12,1,2.56,2.8,3.05,2.56,1897,910,2.08,288.04%,0.560759,2022-08-11
ROKU,80.65,Put,83,2022-08-12,1,2.92,2.96,3,2.75,2866,1378,2.08,88.13%,-0.725329,2022-08-11
ROKU,80.65,Call,90,2022-08-19,8,0.78,0.82,0.85,0.84,3301,1586,2.08,75.88%,0.179881,2022-08-11
NEGG,3.83,Call,5,2022-09-16,36,0.06,0.21,0.35,0.26,594,287,2.07,126.48%,0.320231,2022-08-11
X,24.82,Put,25,2023-03-17,218,4.05,4.1,4.15,4.1,724,350,2.07,55.04%,-0.412419,2022-08-11
COST,532.2,Put,530,2022-08-12,1,1.7,1.85,2,2,1077,521,2.07,26.87%,-0.380419,2022-08-11
RIVN,38.95,Call,48,2022-08-12,1,0.21,0.25,0.28,0.26,666,324,2.06,291.92%,0.098426,2022-08-11
TKR,67.96,Call,55,2022-08-19,8,12.4,13.45,14.5,14.2,840,408,2.06,150.37%,0.85568,2022-08-11
AFRM,36.97,Call,38.5,2022-08-12,1,0.42,0.46,0.5,0.43,988,480,2.06,129.03%,0.285771,2022-08-11
META,177.49,Call,240,2022-09-02,22,0.09,0.1,0.1,0.11,1465,711,2.06,52.93%,0.012357,2022-08-11
NIO,20.82,Call,23,2022-08-19,8,0.21,0.22,0.22,0.22,6240,3031,2.06,71.80%,0.189722,2022-08-11
OXY,65.69,Call,66,2022-08-12,1,0.5,0.53,0.55,0.49,7214,3507,2.06,48.55%,0.432111,2022-08-11
AG,8.13,Call,9,2022-08-26,15,0.14,0.15,0.16,0.2,1252,610,2.05,66.20%,0.246923,2022-08-11
AAL,14.99,Put,15.5,2022-08-12,1,0.51,0.54,0.58,0.53,1308,639,2.05,51.17%,-0.891776,2022-08-11
COIN,84,Put,92,2022-08-12,1,8.15,8.5,8.85,8.4,1503,733,2.05,148.19%,-0.871602,2022-08-11
COTY,7.42,Put,7.5,2022-08-19,8,0.22,0.25,0.28,0.24,2823,1379,2.05,45.26%,-0.548022,2022-08-11
RBLX,49.56,Call,52,2022-08-12,1,0.25,0.27,0.29,0.27,5573,2715,2.05,101.63%,0.190569,2022-08-11
MSFT,287.02,Put,282.5,2022-08-12,1,0.27,0.35,0.43,0.32,6722,3279,2.05,28.76%,-0.143527,2022-08-11
CPE,40.67,Call,43,2022-08-19,8,0.7,0.77,0.85,0.75,740,363,2.04,67.01%,0.306124,2022-08-11
VIPS,9.98,Put,10,2022-08-19,8,0.45,0.48,0.5,0.49,1154,565,2.04,81.80%,-0.481086,2022-08-11
BABA,94.87,Call,97,2022-08-12,1,0.4,0.41,0.42,0.41,6054,2974,2.04,58.92%,0.241167,2022-08-11
COIN,84,Call,99,2022-08-12,1,0.1,0.15,0.19,0.11,1220,600,2.03,171.94%,0.037545,2022-08-11
ZM,108.06,Put,55,2022-11-18,99,0.77,0.86,0.95,0.88,1526,753,2.03,84.74%,-0.038704,2022-08-11
JNJ,167.14,Call,170,2022-08-19,8,0.75,0.82,0.88,0.8,1631,804,2.03,19.09%,0.278057,2022-08-11
MU,62.32,Call,63,2022-08-12,1,0.29,0.31,0.32,0.32,4729,2326,2.03,45.76%,0.33019,2022-08-11
SCHW,72.57,Call,75,2023-06-16,309,7.9,8.25,8.6,7.5,500,247,2.02,33.29%,0.534978,2022-08-11
UNH,532.86,Call,565,2022-08-19,8,0.23,0.28,0.33,0.25,575,285,2.02,21.82%,0.036813,2022-08-11
RIOT,9.52,Call,10.5,2022-08-26,15,0.55,0.57,0.59,0.58,676,334,2.02,122.81%,0.395392,2022-08-11
AMC,25.46,Call,28,2022-08-26,15,3,3.08,3.15,3.15,1237,611,2.02,200.06%,0.488286,2022-08-11
CVS,104.25,Put,103,2022-08-12,1,0.15,0.17,0.19,0.18,1334,659,2.02,28.32%,-0.205586,2022-08-11
SHOP,40.42,Call,40.5,2022-08-12,1,0.75,0.8,0.85,0.8,1558,773,2.02,99.22%,0.495661,2022-08-11
COIN,84,Call,92,2022-08-12,1,0.4,0.47,0.54,0.49,1718,849,2.02,157.06%,0.143481,2022-08-11
GOOGL,118.84,Put,118.5,2022-08-12,1,0.6,0.63,0.66,0.66,3817,1893,2.02,33.17%,-0.429812,2022-08-11
MTCH,66.27,Put,72.5,2023-01-20,162,12.35,12.48,12.6,12.25,540,269,2.01,51.79%,-0.52738,2022-08-11
TSM,89.52,Put,89,2022-08-19,8,1.48,1.53,1.58,1.52,561,279,2.01,33.66%,-0.442455,2022-08-11
YELL,7.81,Call,10,2022-09-16,36,0.25,0.3,0.35,0.3,597,297,2.01,94.62%,0.24954,2022-08-11
BABA,94.87,Put,97,2022-08-12,1,2.51,2.61,2.7,2.56,871,434,2.01,60.55%,-0.752876,2022-08-11
AMD,98.12,Put,102,2022-08-19,8,5,5.03,5.05,5.06,1154,573,2.01,45.40%,-0.705011,2022-08-11
TGT,169.6,Call,200,2022-08-19,8,0.54,0.57,0.59,0.56,1485,737,2.01,73.29%,0.071446,2022-08-11
BBBY,10.63,Put,9.5,2022-08-12,1,0.17,0.19,0.2,0.18,4224,2103,2.01,275.37%,-0.197019,2022-08-11
TTD,71.59,Put,70,2022-08-19,8,2.19,2.22,2.25,2.25,4635,2305,2.01,71.60%,-0.393966,2022-08-11
BNGO,3.38,Put,3,2022-11-18,99,0.62,0.75,0.87,0.83,594,297,2,158.47%,-0.286506,2022-08-11
ALLY,35.69,Call,37,2022-09-16,36,1.05,1.1,1.15,1.13,1639,818,2,37.86%,0.399543,2022-08-11
NVDA,179.42,Put,125,2022-12-16,127,4,4.08,4.15,4.09,1765,881,2,60.45%,-0.112311,2022-08-11
SONO,17.09,Call,35,2023-01-20,162,0.11,0.23,0.35,0.26,3212,1603,2,67.00%,0.087491,2022-08-11
WOOF,15.54,Put,16,2022-09-16,36,1.3,1.43,1.55,1.35,5811,2904,2,56.93%,-0.525811,2022-08-11
AMZN,140.64,Put,141,2022-08-19,8,2.9,2.93,2.96,2.93,5859,2928,2,33.43%,-0.507503,2022-08-11
NKLA,6.69,Put,6.5,2022-08-19,8,0.38,0.39,0.39,0.38,5929,2970,2,120.92%,-0.400184,2022-08-11
BA,167.88,Call,170,2022-08-12,1,0.6,0.63,0.66,0.63,7745,3875,2,41.01%,0.283996,2022-08-11
ATI,31.29,Call,30,2022-09-16,36,2.35,2.48,2.6,2.44,1579,792,1.99,43.72%,0.65225,2022-08-11
RBLX,49.56,Put,44,2022-08-19,8,0.5,0.53,0.56,0.5,1668,840,1.99,82.81%,-0.150159,2022-08-11
MSFT,287.02,Put,287.5,2022-08-19,8,3.9,4.15,4.4,4.25,2130,1073,1.99,23.87%,-0.50883,2022-08-11
TSLA,859.89,Put,815,2022-08-12,1,0.7,0.73,0.75,0.78,2773,1392,1.99,65.53%,-0.056825,2022-08-11
MARA,17.19,Put,16,2022-08-12,1,0.14,0.15,0.15,0.15,4255,2133,1.99,159.73%,-0.183879,2022-08-11
TSLA,859.89,Put,800,2022-08-19,8,6.8,6.9,7,6.85,11151,5610,1.99,54.93%,-0.175113,2022-08-11
SDC,1.62,Call,1.5,2022-08-12,1,0.11,0.16,0.21,0.14,9768,4927,1.98,191.79%,0.793204,2022-08-11
FLEX,18.64,Call,21,2022-10-21,71,0.4,0.45,0.5,0.55,721,365,1.98,36.76%,0.265187,2022-08-11
MSFT,287.02,Call,297.5,2022-08-26,15,1.26,1.37,1.48,1.46,769,388,1.98,21.23%,0.212428,2022-08-11
RIVN,38.95,Call,38.5,2022-08-19,8,3.1,3.3,3.5,3.21,999,504,1.98,130.06%,0.563282,2022-08-11
TSLA,859.89,Put,885,2022-08-19,8,39.6,40.2,40.8,40.25,1355,686,1.98,50.57%,-0.633979,2022-08-11
SQ,85.99,Put,90,2022-08-12,1,4.15,4.28,4.4,4.01,1700,859,1.98,81.02%,-0.853877,2022-08-11
GOOGL,118.84,Put,165,2023-06-16,309,45.95,46.5,47.05,46.19,2334,1180,1.98,26.73%,-0.958745,2022-08-11
AMC,25.46,Call,33,2022-08-12,1,0.11,0.11,0.12,0.12,3247,1644,1.98,316.06%,0.068783,2022-08-11
BBBY,10.63,Call,10.5,2022-08-12,1,0.69,0.71,0.72,0.7,6947,3516,1.98,287.00%,0.562559,2022-08-11
NFLX,242.7,Call,245,2022-08-12,1,1.53,1.61,1.68,1.53,7414,3742,1.98,49.27%,0.363004,2022-08-11
ABNB,121.5,Put,120,2022-08-19,8,2.77,2.86,2.95,2.87,518,263,1.97,50.42%,-0.417042,2022-08-11
NUE,141.9,Put,140,2022-10-21,71,9,9.23,9.45,9.05,523,265,1.97,40.75%,-0.430806,2022-08-11
HBI,10.67,Put,11,2022-08-19,8,0.4,0.45,0.5,0.4,547,277,1.97,29.00%,-0.757801,2022-08-11
RIVN,38.95,Put,33,2022-08-19,8,0.79,0.87,0.94,0.92,977,496,1.97,142.15%,-0.185345,2022-08-11
PLUG,27.74,Put,28,2022-08-19,8,1.31,1.34,1.37,1.36,1091,553,1.97,74.93%,-0.509977,2022-08-11
PLUG,27.74,Call,35,2022-12-16,127,2.56,2.62,2.67,2.62,1219,620,1.97,74.35%,0.385955,2022-08-11
CHWY,48.3,Call,50,2022-08-12,1,0.21,0.24,0.26,0.23,1664,846,1.97,79.07%,0.207905,2022-08-11
MARA,17.19,Put,16,2022-08-19,8,0.86,0.88,0.9,0.87,1742,886,1.97,141.90%,-0.326834,2022-08-11
ROKU,80.65,Call,84,2022-08-12,1,0.42,0.44,0.46,0.43,1785,904,1.97,91.11%,0.20375,2022-08-11
F,15.83,Put,15.5,2022-08-26,15,0.36,0.37,0.37,0.37,2596,1317,1.97,40.92%,-0.383822,2022-08-11
INTC,35.59,Put,37.5,2023-03-17,218,4.5,4.58,4.65,4.55,510,260,1.96,31.03%,-0.536368,2022-08-11
RIVN,38.95,Call,55,2022-08-19,8,0.16,0.2,0.23,0.19,523,267,1.96,139.78%,0.059207,2022-08-11
FSLR,114.58,Call,117,2022-08-12,1,0.39,0.47,0.54,0.44,528,270,1.96,54.07%,0.235073,2022-08-11
STNE,11.31,Call,13,2022-08-19,8,0.05,0.15,0.25,0.1,1121,572,1.96,83.96%,0.145894,2022-08-11
KSS,32.62,Call,33,2022-08-12,1,0.23,0.28,0.32,0.27,1662,848,1.96,63.50%,0.368895,2022-08-11
TSLA,859.89,Call,917.5,2022-08-12,1,0.46,0.48,0.5,0.47,2053,1046,1.96,69.12%,0.038157,2022-08-11
BBBY,10.63,Put,11,2022-08-12,1,0.86,0.93,1,0.98,4376,2233,1.96,346.56%,-0.538904,2022-08-11
CHPT,16.69,Call,16.5,2022-08-12,1,0.4,0.44,0.47,0.45,6075,3104,1.96,99.90%,0.597301,2022-08-11
DNA,3.4,Call,4.5,2022-08-19,8,0.1,0.13,0.15,0.13,8287,4226,1.96,215.71%,0.236829,2022-08-11
QCOM,147.83,Call,150,2022-08-12,1,0.47,0.52,0.57,0.49,9369,4775,1.96,41.67%,0.255629,2022-08-11
GM,38.46,Put,38.5,2022-08-12,1,0.35,0.37,0.39,0.38,715,367,1.95,44.90%,-0.512073,2022-08-11
AMD,98.12,Call,103,2022-08-26,15,1.83,1.85,1.86,1.89,813,417,1.95,46.31%,0.322784,2022-08-11
AMZN,140.64,Put,135,2022-09-09,29,2.93,3.02,3.1,3.12,822,421,1.95,35.24%,-0.316445,2022-08-11
RIVN,38.95,Put,33.5,2022-08-12,1,0.58,0.64,0.7,0.68,980,503,1.95,334.51%,-0.171341,2022-08-11
SWN,7.49,Call,7.5,2022-08-19,8,0.24,0.26,0.28,0.27,1597,821,1.95,61.73%,0.514638,2022-08-11
META,177.49,Put,345,2022-09-16,36,167.35,167.52,167.7,168.2,1854,949,1.95,90.21%,-0.994497,2022-08-11
NIO,20.82,Call,24,2022-08-26,15,0.29,0.31,0.33,0.3,2234,1144,1.95,73.00%,0.189412,2022-08-11
CCJ,25.34,Put,25.5,2022-08-12,1,0.39,0.43,0.47,0.41,3415,1754,1.95,61.14%,-0.571144,2022-08-11
FSLR,114.58,Call,118,2022-08-19,8,1.79,1.85,1.91,1.89,508,262,1.94,48.09%,0.355568,2022-08-11
SHOP,40.42,Call,62,2022-10-21,71,0.55,0.6,0.65,0.75,827,427,1.94,70.09%,0.112119,2022-08-11
GME,39.45,Put,40.5,2022-08-12,1,1.38,1.45,1.52,1.51,958,494,1.94,106.61%,-0.670784,2022-08-11
ACM,74.95,Call,77.5,2022-09-16,36,1.35,1.48,1.6,1.7,1000,515,1.94,26.31%,0.36421,2022-08-11
NFLX,242.7,Call,242.5,2022-08-19,8,6.5,6.68,6.85,6.72,1014,524,1.94,45.78%,0.521381,2022-08-11
TTD,71.59,Put,71,2022-08-12,1,0.96,1.05,1.13,1.04,1216,628,1.94,88.39%,-0.419489,2022-08-11
TSM,89.52,Put,90,2022-08-12,1,0.95,1.01,1.07,1.05,1329,686,1.94,42.03%,-0.591481,2022-08-11
COIN,84,Call,80,2022-08-12,1,4.85,5.03,5.2,4.8,1995,1030,1.94,148.12%,0.748256,2022-08-11
CAT,194,Put,190,2022-08-12,1,0.21,0.26,0.3,0.27,529,274,1.93,37.10%,-0.139523,2022-08-11
CHPT,16.69,Put,13.5,2022-09-23,43,0.53,1.56,2.58,0.64,530,274,1.93,88.52%,-0.195509,2022-08-11
BBIO,10.88,Call,12.5,2022-11-18,99,1.8,2.08,2.35,1.8,620,321,1.93,104.37%,0.5118,2022-08-11
MSFT,287.02,Call,292.5,2022-08-26,15,2.55,2.8,3.05,2.85,759,393,1.93,21.63%,0.3461,2022-08-11
AAPL,168.49,Put,170,2022-09-02,22,4.5,4.55,4.6,4.55,795,412,1.93,23.17%,-0.545593,2022-08-11
SHOP,40.42,Put,41,2022-08-19,8,2.1,2.15,2.2,2.14,967,502,1.93,76.82%,-0.525876,2022-08-11
PLTR,9.42,Call,1,2023-02-17,190,8.4,8.48,8.55,8.55,1000,517,1.93,210.68%,0.98766,2022-08-11
SHOP,40.42,Put,39,2022-08-19,8,1.15,1.2,1.25,1.2,1604,831,1.93,78.09%,-0.35533,2022-08-11
COIN,84,Put,89,2022-08-12,1,5.7,5.9,6.1,5.9,1866,968,1.93,149.47%,-0.757892,2022-08-11
DAL,33.96,Call,36,2022-09-16,36,0.85,0.87,0.88,0.87,5244,2712,1.93,38.19%,0.341624,2022-08-11
BLNK,24.6,Call,27,2022-08-19,8,0.33,0.37,0.4,0.41,533,278,1.92,78.79%,0.231047,2022-08-11
UPST,31.71,Put,27.5,2022-08-26,15,1.11,1.15,1.19,1.25,576,300,1.92,116.07%,-0.233712,2022-08-11
POSH,12.88,Put,12.5,2022-08-19,8,0.8,0.88,0.95,0.91,895,465,1.92,146.04%,-0.401834,2022-08-11
NIO,20.82,Call,21.5,2022-08-19,8,0.56,0.58,0.6,0.58,5346,2789,1.92,70.00%,0.399969,2022-08-11
SNOW,167.88,Call,180,2022-08-12,1,0.15,0.18,0.2,0.18,3062,1602,1.91,83.56%,0.058155,2022-08-11
MARA,17.19,Call,17.5,2022-08-12,1,0.39,0.41,0.43,0.41,5408,2830,1.91,152.11%,0.427039,2022-08-11
SIX,21.12,Call,25,2023-01-20,162,1.9,2,2.1,2,5678,2980,1.91,58.04%,0.415874,2022-08-11
DDOG,114.78,Put,115,2022-08-12,1,1.64,1.76,1.87,1.74,632,332,1.9,67.99%,-0.513779,2022-08-11
RIVN,38.95,Call,46,2022-08-19,8,0.75,0.8,0.85,0.78,763,402,1.9,124.40%,0.209394,2022-08-11
TTD,71.59,Put,71,2022-08-19,8,2.58,2.65,2.72,2.65,783,413,1.9,70.13%,-0.446033,2022-08-11
SE,88.58,Put,320,2023-01-20,162,231.15,231.75,232.35,231.7,948,500,1.9,106.42%,-0.955962,2022-08-11
BABA,94.87,Call,95,2022-08-12,1,1.01,1.06,1.1,1.07,11643,6126,1.9,57.05%,0.488518,2022-08-11
HD,310.69,Put,295,2022-08-19,8,2.4,2.49,2.57,2.52,606,321,1.89,45.00%,-0.208594,2022-08-11
MUR,34.94,Call,27.5,2022-08-19,8,7.2,7.4,7.6,8.1,780,412,1.89,110.52%,0.938644,2022-08-11
DKNG,18.54,Put,20,2022-09-16,36,2.54,2.56,2.58,2.55,816,432,1.89,72.63%,-0.58388,2022-08-11
UPST,31.71,Call,37,2022-08-19,8,0.53,0.56,0.59,0.51,970,513,1.89,113.44%,0.202767,2022-08-11
COIN,84,Put,87,2022-08-12,1,4.25,4.43,4.6,4.42,1555,824,1.89,148.95%,-0.659306,2022-08-11
ME,4.69,Put,4,2022-08-19,8,0.15,0.18,0.2,0.15,655,348,1.88,158.73%,-0.212808,2022-08-11
CRWD,198.06,Put,195,2022-08-12,1,1.07,1.19,1.31,1.19,760,405,1.88,59.03%,-0.301085,2022-08-11
RIOT,9.52,Put,8.5,2022-08-19,8,0.27,0.28,0.29,0.27,1303,694,1.88,124.24%,-0.238649,2022-08-11
OXY,65.69,Put,65,2022-08-12,1,0.37,0.39,0.41,0.4,2761,1467,1.88,50.70%,-0.339957,2022-08-11
SNAP,11.11,Call,12,2022-08-19,8,0.18,0.19,0.19,0.18,16533,8791,1.88,73.83%,0.259201,2022-08-11
AMC,25.46,Call,25,2022-08-19,8,3.05,3.1,3.15,3.15,26320,13966,1.88,195.86%,0.583024,2022-08-11
TTD,71.59,Put,74,2022-08-19,8,4.15,4.25,4.35,4.1,528,283,1.87,67.69%,-0.608968,2022-08-11
ABSI,4.79,Call,7.5,2022-11-18,99,0.25,0.5,0.75,0.73,591,316,1.87,142.81%,0.412375,2022-08-11
NIO,20.82,Put,22,2022-08-19,8,1.54,1.58,1.61,1.64,746,398,1.87,68.62%,-0.687495,2022-08-11
BROS,46.29,Call,50,2022-08-12,1,0.05,0.1,0.15,0.1,966,517,1.87,105.90%,0.086577,2022-08-11
RAD,10.58,Put,15,2023-01-20,162,5.3,5.5,5.7,5.36,1046,559,1.87,81.32%,-0.644525,2022-08-11
OXY,65.69,Put,62,2022-08-19,8,0.5,0.52,0.54,0.52,1534,819,1.87,47.71%,-0.195374,2022-08-11
ASTS,10.87,Call,12.5,2022-08-19,8,0.55,0.58,0.6,0.55,4742,2535,1.87,173.19%,0.339136,2022-08-11
SBUX,87.27,Call,90,2022-08-26,15,0.59,0.66,0.72,0.6,549,295,1.86,22.46%,0.256651,2022-08-11
NFLX,242.7,Put,210,2022-08-26,15,0.99,1.05,1.1,1.08,757,408,1.86,54.35%,-0.084306,2022-08-11
FUBO,4.42,Call,6,2022-08-26,15,0.15,0.16,0.17,0.15,837,450,1.86,158.22%,0.21489,2022-08-11
UPST,31.71,Put,32.5,2022-08-12,1,1.36,1.44,1.52,1.43,862,463,1.86,147.16%,-0.610405,2022-08-11
SBUX,87.27,Put,86,2022-08-19,8,0.78,0.82,0.85,0.8,928,499,1.86,26.22%,-0.345317,2022-08-11
FSLR,114.58,Call,110,2023-03-17,218,19.3,19.6,19.9,19.35,1000,538,1.86,46.38%,0.635029,2022-08-11
MSFT,287.02,Put,290,2022-10-21,71,13.25,13.73,14.2,13.95,1612,867,1.86,25.22%,-0.507265,2022-08-11
NFLX,242.7,Put,180,2022-11-18,99,5.6,5.7,5.8,5.7,2359,1266,1.86,60.31%,-0.129449,2022-08-11
SQ,85.99,Put,290,2023-01-20,162,203.4,203.98,204.55,204.05,2700,1451,1.86,94.57%,-0.981062,2022-08-11
LCID,18.09,Put,18,2022-09-16,36,1.76,1.78,1.8,1.77,2830,1521,1.86,81.32%,-0.438792,2022-08-11
PINS,22.86,Call,23.5,2022-08-12,1,0.11,0.13,0.15,0.13,3042,1635,1.86,75.11%,0.247877,2022-08-11
SHOP,40.42,Put,41.5,2022-08-19,8,2.35,2.4,2.45,2.35,693,374,1.85,73.17%,-0.573683,2022-08-11
INSG,2.83,Call,5,2023-03-17,218,0.1,0.18,0.25,0.25,797,430,1.85,82.85%,0.294699,2022-08-11
XPEV,24.61,Call,25,2022-08-12,1,0.28,0.3,0.31,0.28,3777,2043,1.85,86.44%,0.373146,2022-08-11
AMD,98.12,Put,97,2022-08-12,1,0.62,0.65,0.68,0.67,8230,4459,1.85,56.26%,-0.34217,2022-08-11
META,177.49,Call,177.5,2022-08-12,1,1.69,1.72,1.75,1.68,9203,4983,1.85,46.39%,0.504971,2022-08-11
DIS,117.69,Call,120,2022-08-19,8,1.13,1.15,1.16,1.14,17576,9520,1.85,29.55%,0.340599,2022-08-11
BABA,94.87,Call,100,2022-08-12,1,0.1,0.11,0.12,0.11,23525,12732,1.85,68.45%,0.073511,2022-08-11
