Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,495.27,Put,480,2023-03-31,6,1.42,1.52,1.62,1.56,663,457,1.45,26.58%,-0.170292,2023-03-24
COIN,67.83,Put,64,2023-03-31,6,2.74,2.8,2.85,2.84,1120,771,1.45,134.16%,-0.33444,2023-03-24
AMZN,98.13,Call,96,2023-04-14,20,4.75,4.85,4.95,4.82,1192,824,1.45,38.76%,0.623646,2023-03-24
AMD,97.95,Call,98,2023-04-06,12,3.7,3.75,3.8,3.73,1469,1010,1.45,52.00%,0.523033,2023-03-24
NFLX,328.39,Put,275,2023-03-31,6,0.12,0.14,0.15,0.16,2155,1489,1.45,64.28%,-0.013814,2023-03-24
AMZN,98.13,Put,93,2023-03-31,6,0.44,0.45,0.47,0.46,2695,1861,1.45,43.33%,-0.157079,2023-03-24
NVDA,267.79,Put,277.5,2023-03-31,6,10.95,12.08,13.2,12.55,539,375,1.44,48.31%,-0.70461,2023-03-24
WFC,36.23,Put,25,2023-04-28,34,0.18,0.2,0.21,0.21,615,427,1.44,80.64%,-0.050995,2023-03-24
PTON,9.53,Call,10,2023-03-31,6,0.26,0.28,0.3,0.27,755,525,1.44,93.23%,0.368169,2023-03-24
PANW,191.55,Call,200,2023-03-31,6,0.45,0.53,0.6,0.55,864,602,1.44,30.66%,0.144699,2023-03-24
SCHW,53.26,Put,43,2023-03-31,6,0.15,0.2,0.25,0.2,876,608,1.44,111.48%,-0.058001,2023-03-24
TSLA,190.41,Call,195,2023-04-14,20,9.4,9.5,9.6,9.42,1480,1028,1.44,63.22%,0.472118,2023-03-24
DISH,8.75,Call,15,2023-06-16,83,0.24,0.29,0.34,0.27,5035,3499,1.44,91.78%,0.160812,2023-03-24
NVDA,267.79,Put,255,2023-04-14,20,6.15,6.55,6.95,7.05,803,563,1.43,49.55%,-0.309168,2023-03-24
BTU,24.36,Call,25,2023-04-14,20,0.97,1.02,1.06,1,854,596,1.43,55.12%,0.453433,2023-03-24
NVDA,267.79,Put,265,2023-06-16,83,23.75,23.9,24.05,23.84,892,625,1.43,52.08%,-0.423018,2023-03-24
DIS,94.08,Put,93,2023-04-06,12,1.69,1.72,1.75,1.74,926,646,1.43,33.90%,-0.405711,2023-03-24
MHLD,2.1,Call,2.5,2023-08-18,146,0.25,0.35,0.45,0.3,1252,876,1.43,80.18%,0.479051,2023-03-24
MSFT,280.57,Put,257.5,2023-04-21,27,2.07,2.2,2.32,2.33,1274,890,1.43,33.69%,-0.156549,2023-03-24
DASH,60.67,Put,59,2023-03-31,6,1.19,1.24,1.29,1.28,2650,1855,1.43,66.08%,-0.352187,2023-03-24
OZK,34.36,Put,30,2023-05-19,55,3.5,3.65,3.8,3.7,5448,3803,1.43,114.27%,-0.297106,2023-03-24
BAC,27.14,Call,27.5,2023-03-31,6,0.46,0.47,0.48,0.47,8254,5777,1.43,45.19%,0.422733,2023-03-24
XOM,103.53,Put,99,2023-03-31,6,0.54,0.58,0.61,0.63,588,414,1.42,40.86%,-0.188342,2023-03-24
RUN,17.94,Call,20,2024-01-19,301,4.25,4.35,4.45,4.25,754,530,1.42,73.53%,0.591788,2023-03-24
HAL,29.6,Put,27,2023-10-20,209,2.59,2.71,2.82,2.98,971,683,1.42,48.01%,-0.317018,2023-03-24
ONON,31.66,Put,27.5,2023-07-21,118,1.95,2.05,2.15,2.1,2200,1544,1.42,59.81%,-0.267267,2023-03-24
MSFT,280.57,Put,255,2023-03-31,6,0.22,0.26,0.3,0.24,2723,1922,1.42,42.92%,-0.038016,2023-03-24
TSLA,190.41,Put,207.5,2023-03-31,6,17.65,17.95,18.25,18.18,512,363,1.41,63.19%,-0.846191,2023-03-24
NFLX,328.39,Put,310,2023-04-06,12,4.15,4.28,4.4,4.39,666,471,1.41,49.50%,-0.241411,2023-03-24
ONON,31.66,Call,35,2023-10-20,209,4.1,4.3,4.5,3.66,692,491,1.41,54.87%,0.513684,2023-03-24
AAL,13.72,Call,14,2023-04-06,12,0.35,0.38,0.4,0.35,721,512,1.41,46.74%,0.429282,2023-03-24
TSLA,190.41,Call,192.5,2023-04-21,27,13.3,13.43,13.55,13.3,786,558,1.41,67.64%,0.520387,2023-03-24
GM,33.71,Put,31,2023-03-31,6,0.14,0.15,0.16,0.16,943,667,1.41,58.69%,-0.123306,2023-03-24
JD,40.29,Put,39,2023-03-31,6,0.58,0.61,0.63,0.62,1024,724,1.41,57.32%,-0.312611,2023-03-24
AMD,97.95,Put,105,2023-06-16,83,12.75,12.85,12.95,12.85,1039,738,1.41,49.01%,-0.562664,2023-03-24
V,221.04,Put,220,2024-01-19,301,16.85,17.23,17.6,17.5,1152,816,1.41,26.57%,-0.409191,2023-03-24
NVDA,267.79,Put,250,2023-04-14,20,5.1,5.32,5.55,5.48,1254,892,1.41,52.16%,-0.260517,2023-03-24
MSFT,280.57,Call,305,2023-03-31,6,0.08,0.09,0.1,0.1,1448,1024,1.41,32.18%,0.023372,2023-03-24
AMD,97.95,Call,101,2023-04-06,12,2.32,2.36,2.4,2.22,528,377,1.4,50.45%,0.39244,2023-03-24
COIN,67.83,Put,51,2023-03-31,6,0.4,0.42,0.43,0.41,569,407,1.4,156.67%,-0.063789,2023-03-24
META,206.01,Put,187.5,2023-04-21,27,2.88,2.93,2.97,2.93,594,425,1.4,45.12%,-0.196831,2023-03-24
NFLX,328.39,Put,310,2023-04-14,20,6.5,6.6,6.7,6.76,714,511,1.4,47.54%,-0.276598,2023-03-24
COIN,67.83,Call,68,2023-03-31,6,4.15,4.25,4.35,4.3,1347,965,1.4,125.67%,0.52779,2023-03-24
KO,60.9,Put,59,2023-03-31,6,0.09,0.11,0.13,0.14,2528,1806,1.4,22.08%,-0.126588,2023-03-24
AAPL,160.25,Call,157.5,2023-03-31,6,4,4.08,4.15,4.09,10303,7350,1.4,29.52%,0.689202,2023-03-24
GME,23.98,Call,25.5,2023-03-31,6,0.76,0.79,0.82,0.8,683,493,1.39,112.91%,0.364298,2023-03-24
AMZN,98.13,Put,97,2023-04-14,20,2.62,2.84,3.05,2.85,693,497,1.39,38.26%,-0.422215,2023-03-24
META,206.01,Call,205,2023-04-06,12,6.8,6.9,7,6.95,1336,964,1.39,42.21%,0.548652,2023-03-24
SNAP,11.56,Call,12,2023-04-06,12,0.41,0.42,0.43,0.41,2238,1608,1.39,70.22%,0.413746,2023-03-24
FRC,12.36,Call,30,2023-04-28,34,1.1,1.25,1.4,1.32,2489,1795,1.39,290.41%,0.285672,2023-03-24
AAPL,160.25,Put,149,2023-04-21,27,1.33,1.36,1.39,1.39,2720,1956,1.39,31.65%,-0.178935,2023-03-24
PACW,9.55,Put,9,2023-03-31,6,0.6,0.65,0.7,0.65,625,452,1.38,189.41%,-0.357952,2023-03-24
LCID,8.19,Call,8.5,2023-04-06,12,0.3,0.32,0.34,0.34,775,561,1.38,78.63%,0.429076,2023-03-24
ABNB,116.92,Put,75,2023-10-20,209,2.71,2.8,2.88,2.87,1268,922,1.38,57.77%,-0.098319,2023-03-24
SCHW,53.26,Call,57,2023-03-31,6,0.52,0.55,0.58,0.54,1650,1193,1.38,64.86%,0.220858,2023-03-24
RIOT,8.63,Call,8,2023-03-31,6,0.9,0.93,0.96,0.95,1852,1338,1.38,135.98%,0.700688,2023-03-24
SQ,60.68,Put,61,2023-03-31,6,2.54,2.59,2.64,2.59,2054,1484,1.38,78.72%,-0.49831,2023-03-24
JPM,124.91,Put,125,2023-03-31,6,2.36,2.43,2.49,2.49,3974,2874,1.38,38.49%,-0.494184,2023-03-24
WFC,36.23,Put,36.5,2023-03-31,6,1.03,1.05,1.07,1.07,549,400,1.37,50.19%,-0.531802,2023-03-24
FCX,38.01,Call,40,2023-04-06,12,0.52,0.55,0.59,0.56,803,585,1.37,46.40%,0.291179,2023-03-24
MS,83.95,Call,85,2023-03-31,6,1.34,1.4,1.46,1.41,807,589,1.37,43.59%,0.423941,2023-03-24
RIVN,13.62,Call,13.5,2023-03-31,6,0.6,0.63,0.65,0.6,897,656,1.37,76.82%,0.558351,2023-03-24
META,206.01,Call,207.5,2023-04-21,27,8.7,8.77,8.85,8.81,1214,884,1.37,41.09%,0.50871,2023-03-24
AAPL,160.25,Put,160,2023-04-21,27,4.2,4.3,4.4,4.25,22364,16361,1.37,26.36%,-0.464599,2023-03-24
PDD,73.96,Call,80,2023-05-19,55,4.15,4.23,4.3,4.2,629,464,1.36,55.71%,0.410615,2023-03-24
C,43.11,Put,36,2023-04-21,27,0.46,0.48,0.49,0.5,728,535,1.36,61.71%,-0.123061,2023-03-24
MRNA,150.88,Call,250,2024-06-21,454,10.1,10.6,11.1,10.9,740,546,1.36,47.60%,0.28127,2023-03-24
NARI,62,Call,70,2023-05-19,55,2.6,3.4,4.2,2.2,783,574,1.36,63.97%,0.367157,2023-03-24
AMD,97.95,Call,106,2023-03-31,6,0.38,0.4,0.42,0.42,937,688,1.36,52.67%,0.130371,2023-03-24
MSFT,280.57,Call,262.5,2023-03-31,6,17.6,18.8,20,18.45,1116,818,1.36,31.73%,0.952492,2023-03-24
NFLX,328.39,Put,305,2023-03-31,6,1.49,1.55,1.6,1.6,2510,1843,1.36,54.32%,-0.134414,2023-03-24
GOOGL,105.44,Call,107,2023-03-31,6,1.12,1.14,1.16,1.15,3231,2376,1.36,33.03%,0.379084,2023-03-24
GS,312.57,Call,320,2023-03-31,6,2.79,2.95,3.1,2.92,623,462,1.35,36.37%,0.317055,2023-03-24
WYNN,106.58,Put,70,2023-06-16,83,0.66,0.77,0.88,0.86,653,485,1.35,62.61%,-0.056336,2023-03-24
COST,495.27,Put,470,2023-03-31,6,0.58,0.68,0.78,0.7,677,500,1.35,29.84%,-0.080225,2023-03-24
GOLD,18.52,Call,19.5,2023-04-21,27,0.41,0.43,0.44,0.42,1042,773,1.35,39.18%,0.338877,2023-03-24
MU,61.16,Call,62,2023-04-21,27,2.92,2.99,3.05,2.97,1068,789,1.35,49.41%,0.494383,2023-03-24
Z,43.43,Put,40,2023-08-18,146,3.9,4,4.1,4.21,1425,1052,1.35,56.03%,-0.326575,2023-03-24
GOOG,106.06,Put,103,2023-03-31,6,0.61,0.7,0.78,0.78,1469,1086,1.35,36.69%,-0.254594,2023-03-24
C,43.11,Call,43,2023-03-31,6,1.13,1.15,1.17,1.15,1701,1260,1.35,49.72%,0.5284,2023-03-24
FRC,12.36,Put,4.5,2023-03-31,6,0.3,0.32,0.35,0.35,3391,2508,1.35,667.16%,-0.053807,2023-03-24
DB,9.35,Put,10,2023-05-19,55,1.55,1.6,1.65,1.63,4470,3313,1.35,88.11%,-0.505335,2023-03-24
NVDA,267.79,Call,280,2023-03-31,6,2.01,2.12,2.22,2.22,12833,9540,1.35,46.74%,0.241416,2023-03-24
XOM,103.53,Call,103,2023-03-31,6,2.2,2.24,2.27,2.17,666,497,1.34,36.91%,0.553872,2023-03-24
MET,54.35,Put,45,2023-09-15,174,2.65,2.83,3,2.8,855,637,1.34,48.36%,-0.224292,2023-03-24
AI,25.27,Call,28,2023-03-31,6,0.55,0.6,0.65,0.55,967,724,1.34,113.29%,0.264826,2023-03-24
GME,23.98,Call,29,2023-03-31,6,0.3,0.33,0.36,0.33,1047,781,1.34,136.85%,0.160756,2023-03-24
NVDA,267.79,Put,220,2023-04-28,34,2.6,2.74,2.87,2.69,1426,1065,1.34,57.52%,-0.109858,2023-03-24
TSLA,190.41,Put,165,2023-03-31,6,0.42,0.44,0.45,0.44,9419,7027,1.34,72.81%,-0.05607,2023-03-24
DVN,46.57,Call,47,2023-04-21,27,2.07,2.1,2.13,2.06,713,536,1.33,44.65%,0.500542,2023-03-24
T,18.61,Call,18,2023-03-31,6,0.66,0.71,0.75,0.67,737,554,1.33,28.04%,0.826756,2023-03-24
PARA,20.23,Call,20.5,2023-03-31,6,0.45,0.48,0.5,0.45,1136,854,1.33,55.23%,0.439434,2023-03-24
C,43.11,Put,35,2023-04-21,27,0.38,0.39,0.4,0.44,2188,1648,1.33,64.52%,-0.100754,2023-03-24
TSLA,190.41,Call,217.5,2023-03-31,6,0.28,0.29,0.3,0.3,3848,2890,1.33,61.11%,0.049575,2023-03-24
GOOG,106.06,Call,140,2024-03-15,356,4.05,5.13,6.2,4.68,565,428,1.32,30.80%,0.273537,2023-03-24
BAC,27.14,Put,26,2023-04-28,34,1.04,1.08,1.11,1.12,843,640,1.32,49.28%,-0.356391,2023-03-24
NVDA,267.79,Put,245,2023-04-06,12,2.1,2.55,3,2.36,1084,822,1.32,53.55%,-0.163937,2023-03-24
NFLX,328.39,Put,302.5,2023-03-31,6,1.21,1.31,1.41,1.35,1205,912,1.32,55.46%,-0.115019,2023-03-24
OXY,58.18,Call,61,2023-03-31,6,0.24,0.27,0.3,0.27,1560,1184,1.32,38.49%,0.177867,2023-03-24
TSLA,190.41,Put,155,2023-03-31,6,0.14,0.16,0.17,0.14,5921,4475,1.32,79.61%,-0.019054,2023-03-24
NVDA,267.79,Put,267.5,2023-04-21,27,13.3,13.5,13.7,13.55,641,490,1.31,48.58%,-0.462837,2023-03-24
NEM,48.55,Put,46.5,2023-03-31,6,0.29,0.32,0.35,0.3,649,495,1.31,41.72%,-0.201291,2023-03-24
SHOP,44.98,Put,44.5,2023-03-31,6,1.11,1.13,1.14,1.13,742,565,1.31,59.90%,-0.426146,2023-03-24
BA,197.53,Put,187.5,2023-03-31,6,0.89,0.97,1.05,1.13,782,597,1.31,43.21%,-0.163383,2023-03-24
NVDA,267.79,Put,265,2023-05-19,55,18.3,18.43,18.55,18.36,1203,916,1.31,49.64%,-0.430563,2023-03-24
TSLA,190.41,Put,152.5,2023-03-31,6,0.13,0.14,0.14,0.13,1823,1387,1.31,84.04%,-0.016972,2023-03-24
BA,197.53,Put,195,2023-03-31,6,2.6,2.67,2.74,2.65,1944,1483,1.31,38.22%,-0.381909,2023-03-24
NFLX,328.39,Put,280,2023-03-31,6,0.19,0.24,0.29,0.22,2052,1564,1.31,63.09%,-0.021702,2023-03-24
ZION,28.25,Call,27.5,2023-04-21,27,3.8,3.95,4.1,3.97,648,498,1.3,119.60%,0.59466,2023-03-24
COIN,67.83,Put,58,2023-03-31,6,1.21,1.23,1.26,1.24,1321,1016,1.3,142.83%,-0.170986,2023-03-24
CCL,9.23,Put,10,2023-03-31,6,1.07,1.08,1.09,1.06,1606,1238,1.3,127.43%,-0.657536,2023-03-24
BAC,27.14,Call,31,2023-04-14,20,0.11,0.12,0.13,0.12,3512,2711,1.3,42.21%,0.098618,2023-03-24
JD,40.29,Call,40,2023-06-16,83,3.8,3.85,3.9,3.9,5259,4045,1.3,46.89%,0.573943,2023-03-24
BABA,86.9,Call,100,2023-03-31,6,0.18,0.19,0.2,0.18,8736,6719,1.3,67.39%,0.057839,2023-03-24
SI,1.72,Put,2,2023-04-06,12,0.65,0.68,0.7,0.7,506,391,1.29,419.92%,-0.427033,2023-03-24
OZK,34.36,Put,17.5,2023-04-21,27,0.65,0.68,0.7,0.66,645,501,1.29,199.31%,-0.064498,2023-03-24
NFLX,328.39,Put,260,2023-04-28,34,3.1,3.18,3.25,3.1,845,657,1.29,64.02%,-0.094931,2023-03-24
UBER,30.75,Call,31.5,2023-03-31,6,0.45,0.47,0.49,0.46,858,666,1.29,48.34%,0.364805,2023-03-24
NVDA,267.79,Call,292.5,2023-03-31,6,0.37,0.47,0.57,0.51,958,742,1.29,46.17%,0.073709,2023-03-24
ABNB,116.92,Put,100,2023-03-31,6,0.08,0.11,0.15,0.11,1008,781,1.29,65.65%,-0.028234,2023-03-24
OXY,58.18,Call,60,2023-04-06,12,0.97,1,1.02,0.97,1107,859,1.29,39.94%,0.354108,2023-03-24
TSLA,190.41,Put,192.5,2023-04-06,12,10.35,10.48,10.6,10.85,1429,1109,1.29,68.89%,-0.506299,2023-03-24
AI,25.27,Call,25,2023-03-31,6,1.45,1.53,1.6,1.45,2656,2065,1.29,101.27%,0.560994,2023-03-24
INTC,29.36,Call,29.5,2023-03-31,6,0.62,0.64,0.65,0.63,2853,2218,1.29,46.45%,0.479277,2023-03-24
AMD,97.95,Put,92,2023-03-31,6,0.83,0.84,0.85,0.83,4120,3192,1.29,59.68%,-0.193181,2023-03-24
JPM,124.91,Call,130,2023-03-31,6,0.51,0.56,0.61,0.53,5000,3886,1.29,33.61%,0.184036,2023-03-24
ATVI,84.39,Call,85,2023-04-21,27,1.56,1.73,1.9,1.55,5678,4413,1.29,20.76%,0.481081,2023-03-24
AI,25.27,Call,30,2023-04-21,27,1.25,1.3,1.35,1.35,13087,10174,1.29,105.38%,0.328668,2023-03-24
GOOGL,105.44,Put,105,2023-08-18,146,7.95,8.03,8.1,8.1,634,495,1.28,34.66%,-0.426288,2023-03-24
CTRA,23.68,Put,22,2023-03-31,6,0.05,0.1,0.15,0.12,636,498,1.28,54.62%,-0.138079,2023-03-24
ZIM,23.16,Put,23,2023-03-31,6,0.77,0.8,0.83,0.8,748,585,1.28,69.12%,-0.474235,2023-03-24
NFLX,328.39,Call,380,2023-03-31,6,0.18,0.2,0.21,0.19,1027,801,1.28,55.44%,0.022365,2023-03-24
GOOGL,105.44,Put,104,2023-04-21,27,2.92,2.94,2.96,3,1386,1083,1.28,33.06%,-0.410001,2023-03-24
ZION,28.25,Put,22.5,2023-04-21,27,1.5,1.6,1.7,1.6,1991,1553,1.28,139.66%,-0.214659,2023-03-24
COIN,67.83,Call,80,2023-03-31,6,0.82,0.85,0.88,0.84,2041,1591,1.28,120.62%,0.162312,2023-03-24
OXY,58.18,Put,57,2023-03-31,6,0.72,0.76,0.79,0.8,2419,1884,1.28,43.09%,-0.341907,2023-03-24
BAC,27.14,Call,28.5,2023-03-31,6,0.14,0.15,0.15,0.15,5460,4278,1.28,42.07%,0.190661,2023-03-24
RUN,17.94,Call,18,2023-03-31,6,0.82,0.86,0.89,0.86,556,437,1.27,96.17%,0.516231,2023-03-24
SQ,60.68,Put,53,2023-03-31,6,0.38,0.43,0.48,0.44,827,652,1.27,93.84%,-0.116888,2023-03-24
SQ,60.68,Put,59,2023-03-31,6,1.65,1.7,1.75,1.65,2738,2154,1.27,78.91%,-0.369011,2023-03-24
TMUS,142.54,Call,190,2024-06-21,454,2.55,3.13,3.7,3.6,500,397,1.26,21.91%,0.205482,2023-03-24
BA,197.53,Put,197.5,2023-03-31,6,3.55,3.7,3.85,4.09,560,444,1.26,37.43%,-0.484245,2023-03-24
WYNN,106.58,Put,85,2023-06-16,83,2.12,2.21,2.3,2.55,1112,881,1.26,52.50%,-0.144042,2023-03-24
AAPL,160.25,Put,145,2023-04-14,20,0.59,0.6,0.61,0.61,1216,963,1.26,34.59%,-0.096691,2023-03-24
LEN,103.74,Call,115,2023-08-18,146,4.6,4.75,4.9,4.8,1516,1200,1.26,32.40%,0.36658,2023-03-24
WFC,36.23,Call,37.5,2023-03-31,6,0.38,0.4,0.41,0.4,2696,2132,1.26,47.36%,0.296761,2023-03-24
TSLA,190.41,Call,225,2023-03-31,6,0.13,0.14,0.14,0.14,6336,5017,1.26,64.37%,0.024313,2023-03-24
SQ,60.68,Call,65,2023-03-31,6,0.92,0.94,0.95,0.95,9935,7902,1.26,78.90%,0.26702,2023-03-24
RILY,26.96,Call,30,2023-04-21,27,1,1.38,1.75,1.35,504,402,1.25,86.10%,0.35658,2023-03-24
MS,83.95,Put,84,2023-03-31,6,1.84,1.89,1.94,2,614,493,1.25,43.61%,-0.491813,2023-03-24
AMZN,98.13,Put,170,2024-01-19,301,71.45,71.88,72.3,72.15,650,520,1.25,48.38%,-0.932763,2023-03-24
GOOG,106.06,Put,107,2023-03-31,6,2.21,2.25,2.29,2.44,876,703,1.25,32.70%,-0.570201,2023-03-24
SQ,60.68,Put,58,2023-03-31,6,1.32,1.38,1.43,1.37,1193,955,1.25,82.38%,-0.313222,2023-03-24
TSLA,190.41,Put,177.5,2023-03-31,6,1.65,1.69,1.73,1.7,5625,4505,1.25,65.29%,-0.187063,2023-03-24
FRC,12.36,Call,17.5,2024-01-19,301,3.7,4.15,4.6,4.2,6258,5011,1.25,133.75%,0.591718,2023-03-24
PYPL,73.88,Call,71,2023-03-31,6,3.55,3.6,3.65,3.4,586,473,1.24,47.46%,0.756923,2023-03-24
ZIM,23.16,Put,23.5,2023-03-31,6,0.91,1.02,1.13,1.02,621,500,1.24,63.90%,-0.578614,2023-03-24
FRC,12.36,Call,18,2023-03-31,6,0.9,0.98,1.05,1,977,786,1.24,397.98%,0.314345,2023-03-24
HMY,4.05,Call,4,2023-05-19,55,0.35,0.38,0.4,0.36,1116,901,1.24,52.06%,0.574807,2023-03-24
AFRM,10.33,Put,9.5,2023-04-06,12,0.59,0.61,0.62,0.61,1250,1005,1.24,136.32%,-0.320006,2023-03-24
BRK.B,298.92,Call,300,2023-04-21,27,7.65,7.83,8,7.65,2448,1982,1.24,23.68%,0.511584,2023-03-24
MSFT,280.57,Put,272.5,2023-03-31,6,1.65,1.72,1.79,1.72,2761,2222,1.24,33.51%,-0.237882,2023-03-24
TSLA,190.41,Put,190,2023-04-06,12,9.1,9.23,9.35,9.35,2793,2259,1.24,70.43%,-0.464117,2023-03-24
ZION,28.25,Put,20,2023-04-21,27,1.05,1.13,1.2,1.1,3619,2921,1.24,152.34%,-0.148744,2023-03-24
CCL,9.23,Call,9,2023-03-31,6,0.7,0.72,0.73,0.73,3631,2930,1.24,129.81%,0.594603,2023-03-24
MSFT,280.57,Call,277.5,2023-03-31,6,6.15,6.25,6.35,6.25,4894,3960,1.24,31.18%,0.621655,2023-03-24
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
