Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AACQ,11.23,Put,10,2021-08-20,176,1.1,1.18,1.25,1.22,1284,636,2.02,60.64%,N/A,2021-02-25
CXW,8.23,Call,9,2021-04-16,50,0.55,0.65,0.75,0.72,596,295,2.02,84.63%,N/A,2021-02-25
FSR,21.58,Call,30,2021-03-26,29,0.81,1.15,1.49,1.26,708,351,2.02,146.87%,N/A,2021-02-25
BABA,240.18,Call,252.5,2021-03-05,8,2,2.09,2.19,2.37,1135,561,2.02,47.58%,N/A,2021-02-25
BA,216.45,Call,217.5,2021-03-05,8,5.7,5.93,6.15,6,1881,929,2.02,54.32%,N/A,2021-02-25
M,15.72,Call,16,2021-03-05,8,0.67,0.68,0.68,0.73,2246,1111,2.02,92.19%,N/A,2021-02-25
AAPL,120.99,Call,125,2021-03-12,15,2.25,2.28,2.31,2.25,6901,3419,2.02,39.67%,N/A,2021-02-25
FRX,12.64,Call,12.5,2021-03-19,22,1.45,1.55,1.65,1.5,4240,2094,2.02,116.45%,N/A,2021-02-25
FB,254.69,Call,262.5,2021-03-05,8,2.7,2.85,2.99,2.76,2331,1162,2.01,40.98%,N/A,2021-02-25
TWTR,74.59,Call,85,2021-03-05,8,0.6,0.63,0.65,0.64,1888,941,2.01,85.41%,N/A,2021-02-25
ORCL,65.3,Call,66.5,2021-02-26,1,0.17,0.2,0.23,0.24,1009,502,2.01,45.82%,N/A,2021-02-25
BA,216.45,Call,222.5,2021-02-26,1,0.59,0.75,0.9,0.81,7913,3961,2,63.27%,N/A,2021-02-25
AAPL,120.99,Call,121,2021-03-12,15,4,4.08,4.15,4.1,665,333,2,42.10%,N/A,2021-02-25
FCX,35.68,Call,37,2021-03-05,8,0.83,0.88,0.93,0.89,768,384,2,67.86%,N/A,2021-02-25
AMZN,3057.16,Put,2990,2021-03-05,8,42.8,43.9,45,43.15,1208,605,2,40.22%,N/A,2021-02-25
WMT,131.95,Call,133,2021-02-26,1,0.39,0.41,0.43,0.41,2343,1170,2,30.35%,N/A,2021-02-25
CRM,231.08,Call,235,2021-02-26,1,4.45,4.83,5.2,5,1426,712,2,140.40%,N/A,2021-02-25
HIMX,13.16,Call,16,2021-03-19,22,0.3,0.38,0.45,0.45,1942,972,2,101.98%,N/A,2021-02-25
TSLA,682.22,Put,700,2021-02-26,1,22.65,23.03,23.4,23,40291,20148,2,84.38%,N/A,2021-02-25
FSR,21.58,Put,19,2021-03-05,8,0.75,0.82,0.88,0.88,1254,629,1.99,158.93%,N/A,2021-02-25
EFC,15.62,Call,15,2021-07-16,141,1.35,1.43,1.5,1.46,548,276,1.99,35.04%,N/A,2021-02-25
WATT,4.78,Call,12.5,2021-03-19,22,0.1,0.15,0.2,0.25,541,272,1.99,271.50%,N/A,2021-02-25
GME,108.73,Call,225,2021-02-26,1,3.2,3.83,4.45,4.05,796,401,1.99,"1,081.36%",N/A,2021-02-25
TWTR,74.59,Call,90,2021-05-21,85,4.05,4.3,4.55,4.19,744,374,1.99,64.41%,N/A,2021-02-25
FB,254.69,Call,255,2021-03-05,8,5.9,6.03,6.15,6,622,313,1.99,43.70%,N/A,2021-02-25
MRNA,148.38,Call,155,2021-02-26,1,1,1.14,1.28,1.06,3600,1808,1.99,107.85%,N/A,2021-02-25
BB,10.58,Put,10.5,2021-02-26,1,0.3,0.31,0.32,0.31,5772,2901,1.99,159.58%,N/A,2021-02-25
AMC,8.29,Call,18,2021-03-05,8,0.28,0.32,0.36,0.32,1768,895,1.98,402.29%,N/A,2021-02-25
NIU,37.28,Put,35,2021-03-19,22,2.75,2.93,3.1,3.1,10356,5238,1.98,120.20%,N/A,2021-02-25
HSBC,30.18,Call,30.5,2021-02-26,1,0.01,0.12,0.22,0.15,557,282,1.98,44.44%,N/A,2021-02-25
INTC,60.4,Put,60.5,2021-03-05,8,1.47,1.59,1.7,1.47,783,395,1.98,42.14%,N/A,2021-02-25
AMZN,3057.16,Call,3220,2021-02-26,1,0.58,0.76,0.95,0.8,1690,853,1.98,50.73%,N/A,2021-02-25
TLRY,24.5,Call,31,2021-03-12,15,1.45,1.58,1.7,1.48,2067,1046,1.98,181.55%,N/A,2021-02-25
AMZN,3057.16,Put,3135,2021-02-26,1,75.9,80.3,84.7,80.4,1140,578,1.97,36.36%,N/A,2021-02-25
AAPL,120.99,Call,123,2021-03-19,22,3.75,3.83,3.9,3.84,4308,2187,1.97,40.15%,N/A,2021-02-25
BABA,240.18,Call,250,2021-02-26,1,0.09,0.14,0.18,0.2,7253,3677,1.97,47.64%,N/A,2021-02-25
EBON,7.46,Call,7.5,2023-01-20,694,3.4,4.8,6.2,4.2,509,259,1.97,113.03%,N/A,2021-02-25
CSTM,13.59,Put,14,2021-03-19,22,0.95,1.05,1.15,1,1000,510,1.96,59.01%,N/A,2021-02-25
M,15.72,Call,15.5,2021-03-19,22,1.28,1.39,1.5,1.35,873,446,1.96,82.93%,N/A,2021-02-25
BABA,240.18,Call,235,2021-07-16,141,26.45,27.2,27.95,27.5,2729,1389,1.96,42.39%,N/A,2021-02-25
SRNE,10.12,Call,12,2021-03-05,8,0.38,0.41,0.43,0.38,1678,856,1.96,175.42%,N/A,2021-02-25
DAL,48.25,Put,48,2021-02-26,1,0.41,0.48,0.55,0.47,2672,1366,1.96,58.80%,N/A,2021-02-25
TSLA,682.22,Call,690,2021-02-26,1,9.2,9.58,9.95,9.29,5435,2766,1.96,90.05%,N/A,2021-02-25
HIG,51.89,Call,45,2021-03-19,22,6.8,6.95,7.1,7.3,945,482,1.96,36.26%,N/A,2021-02-25
TLRY,24.5,Put,21,2021-03-05,8,0.72,0.76,0.8,0.77,723,369,1.96,165.00%,N/A,2021-02-25
PYPL,253.94,Call,260,2021-03-05,8,4.35,4.73,5.1,5.05,944,482,1.96,50.77%,N/A,2021-02-25
M,15.72,Call,16.5,2021-03-05,8,0.48,0.51,0.54,0.5,974,498,1.96,93.62%,N/A,2021-02-25
FB,254.69,Call,265,2021-03-05,8,2.01,2.14,2.26,2.25,4558,2343,1.95,42.22%,N/A,2021-02-25
TSLA,682.22,Call,715,2021-03-05,8,19.15,19.78,20.4,20.48,761,390,1.95,87.26%,N/A,2021-02-25
CRM,231.08,Put,170,2021-03-19,22,0.08,0.27,0.45,0.19,801,411,1.95,61.08%,N/A,2021-02-25
ABNB,182.06,Put,157.5,2021-02-26,1,0.9,0.95,0.99,1.05,530,272,1.95,218.54%,N/A,2021-02-25
AAPL,120.99,Put,114,2021-03-05,8,1.01,1.04,1.06,1.04,2531,1302,1.94,49.99%,N/A,2021-02-25
BILI,131.84,Call,200,2021-06-18,113,4.95,5.38,5.8,5.5,780,403,1.94,74.93%,N/A,2021-02-25
DASH,166.87,Put,150,2021-02-26,1,2.45,2.98,3.5,2.99,1147,590,1.94,275.32%,N/A,2021-02-25
TWTR,74.59,Call,78,2021-03-05,8,1.64,1.77,1.89,1.83,717,369,1.94,77.26%,N/A,2021-02-25
NVDA,532.3,Call,625,2021-03-05,8,0.65,0.83,1.01,0.71,520,268,1.94,64.02%,N/A,2021-02-25
GM,50.6,Put,42,2021-03-19,22,0.25,0.27,0.28,0.24,1320,680,1.94,56.50%,N/A,2021-02-25
LYV,87.22,Call,95,2021-03-19,22,1.6,1.97,2.34,1.63,1374,708,1.94,51.52%,N/A,2021-02-25
AXP,137.08,Call,150,2021-04-16,50,2.38,2.59,2.79,2.49,1762,906,1.94,34.21%,N/A,2021-02-25
MARA,30.63,Call,35,2021-02-26,1,0.32,0.35,0.38,0.36,4827,2487,1.94,255.86%,N/A,2021-02-25
TWTR,74.59,Put,72,2021-03-05,8,1.92,1.97,2.02,1.94,1149,592,1.94,75.68%,N/A,2021-02-25
NINE,3.31,Call,5,2021-10-15,232,0.6,1.05,1.5,1.17,506,262,1.93,155.12%,N/A,2021-02-25
AMC,8.29,Put,8,2021-03-12,15,1.34,1.4,1.46,1.44,1467,761,1.93,242.39%,N/A,2021-02-25
TEVA,11,Call,11.5,2021-03-19,22,0.33,0.37,0.41,0.39,1101,570,1.93,56.47%,N/A,2021-02-25
AAL,20.86,Call,21,2021-02-26,1,0.29,0.3,0.31,0.29,13445,6976,1.93,81.38%,N/A,2021-02-25
IR,46.35,Put,50,2021-03-19,22,4,4.15,4.3,3.7,1561,813,1.92,38.09%,N/A,2021-02-25
CVX,102.35,Put,97.5,2021-04-16,50,3.1,3.23,3.35,3.2,772,403,1.92,34.50%,N/A,2021-02-25
TSM,126,Put,105,2021-10-15,232,6.6,6.88,7.15,5.95,500,260,1.92,40.91%,N/A,2021-02-25
NIO,46.81,Call,46,2021-03-05,8,4.55,4.65,4.75,4.65,767,400,1.92,165.46%,N/A,2021-02-25
AMC,8.29,Call,11,2021-03-26,29,1.18,1.27,1.36,1.18,1399,727,1.92,215.31%,N/A,2021-02-25
CSCO,45.52,Call,47.5,2021-03-05,8,0.13,0.15,0.16,0.14,1008,524,1.92,29.35%,N/A,2021-02-25
ORCL,65.3,Call,65.5,2021-02-26,1,0.38,0.43,0.47,0.54,929,485,1.92,38.35%,N/A,2021-02-25
SRPT,85.25,Call,90,2021-03-05,8,2.4,2.8,3.2,2.8,641,336,1.91,99.38%,N/A,2021-02-25
TWTR,74.59,Call,80,2021-02-26,1,0.25,0.3,0.34,0.34,27384,14370,1.91,122.81%,N/A,2021-02-25
AAPL,120.99,Put,124,2021-03-05,8,4.65,4.73,4.8,4.65,6239,3265,1.91,39.94%,N/A,2021-02-25
BYND,143.75,Put,140,2021-02-26,1,6.2,6.4,6.6,6,1778,932,1.91,276.97%,N/A,2021-02-25
AMZN,3057.16,Put,3030,2021-02-26,1,16,17.08,18.15,16,1465,769,1.91,43.23%,N/A,2021-02-25
LI,25.87,Call,28.5,2021-02-26,1,0.12,0.14,0.15,0.15,1452,759,1.91,164.78%,N/A,2021-02-25
LULU,310.12,Put,300,2021-03-05,8,3.85,4.15,4.45,4.16,534,280,1.91,48.98%,N/A,2021-02-25
GME,108.73,Call,15,2021-04-16,50,89.6,94.55,99.5,110.8,631,332,1.9,319.86%,N/A,2021-02-25
GOLD,19.45,Call,19.5,2021-03-05,8,0.41,0.45,0.49,0.45,592,311,1.9,41.54%,N/A,2021-02-25
GME,108.73,Put,50,2021-03-05,8,3.9,3.95,4,3.9,5384,2832,1.9,497.57%,N/A,2021-02-25
CIIC,24.1,Put,40,2021-03-19,22,14.5,16.5,18.5,15.44,2000,1053,1.9,278.75%,N/A,2021-02-25
NRG,37.57,Call,41,2021-03-19,22,0.95,0.98,1,0.95,714,376,1.9,60.91%,N/A,2021-02-25
CLF,14.41,Call,16,2021-03-05,8,0.2,0.23,0.26,0.23,757,400,1.89,93.06%,N/A,2021-02-25
MSFT,228.99,Call,230,2021-03-05,8,4.3,4.53,4.75,4.4,2447,1292,1.89,38.69%,N/A,2021-02-25
AAPL,120.99,Call,122,2021-03-12,15,3.55,3.6,3.65,3.57,1816,960,1.89,41.41%,N/A,2021-02-25
PINS,79.11,Put,60,2021-09-17,204,6.15,6.3,6.45,5.94,1056,560,1.89,67.70%,N/A,2021-02-25
NVDA,532.3,Call,630,2021-04-16,50,9.3,10.15,11,10.06,596,315,1.89,49.68%,N/A,2021-02-25
WLL,34.65,Put,30,2021-05-21,85,2.5,3,3.5,2.71,501,265,1.89,76.08%,N/A,2021-02-25
SPCE,42.24,Put,33,2021-02-26,1,0.22,0.23,0.24,0.22,591,313,1.89,329.58%,N/A,2021-02-25
PLTR,23.96,Call,24,2021-08-20,176,6,6.18,6.35,6,2148,1141,1.88,92.15%,N/A,2021-02-25
T,28.63,Call,29,2021-03-12,15,0.39,0.42,0.44,0.43,3042,1619,1.88,27.73%,N/A,2021-02-25
AJAX,11.67,Call,17.5,2021-05-21,85,0.5,0.6,0.7,0.55,3161,1680,1.88,88.36%,N/A,2021-02-25
TSLA,682.22,Put,715,2021-02-26,1,34.25,34.95,35.65,33.75,4757,2525,1.88,83.69%,N/A,2021-02-25
HD,255.25,Call,262.5,2021-02-26,1,0.24,0.29,0.34,0.26,1631,869,1.88,41.48%,N/A,2021-02-25
MS,78.43,Call,79,2021-03-05,8,1.37,1.44,1.5,1.5,1146,611,1.88,40.96%,N/A,2021-02-25
PYPL,253.94,Call,265,2021-03-05,8,2.89,3.15,3.4,3.4,1017,542,1.88,50.25%,N/A,2021-02-25
NVAX,221.5,Call,350,2022-01-21,330,42.75,46.23,49.7,52.6,500,268,1.87,94.48%,N/A,2021-02-25
BB,10.58,Put,11,2021-02-26,1,0.62,0.65,0.67,0.67,4091,2185,1.87,191.28%,N/A,2021-02-25
VXRT,7.5,Call,8,2021-02-26,1,0.12,0.16,0.19,0.19,3932,2108,1.87,243.06%,N/A,2021-02-25
FB,254.69,Put,252.5,2021-03-05,8,5.15,5.23,5.3,5.2,1824,973,1.87,44.51%,N/A,2021-02-25
LYFT,55.91,Call,57,2021-02-26,1,0.44,0.46,0.49,0.46,1571,840,1.87,77.10%,N/A,2021-02-25
CCL,25.47,Call,25.5,2021-03-05,8,1.18,1.2,1.22,1.21,1466,782,1.87,87.05%,N/A,2021-02-25
ZM,364.73,Call,380,2021-02-26,1,0.85,1.15,1.45,1.15,970,518,1.87,76.28%,N/A,2021-02-25
VXRT,7.5,Call,12,2021-03-05,8,0.15,0.18,0.2,0.15,864,462,1.87,259.05%,N/A,2021-02-25
GME,108.73,Put,52,2021-02-26,1,0.6,0.65,0.7,0.66,760,407,1.87,848.60%,N/A,2021-02-25
MARA,30.63,Call,37,2021-03-05,8,1.99,2.09,2.18,2.09,615,329,1.87,247.56%,N/A,2021-02-25
CCL,25.47,Call,26.5,2021-02-26,1,0.14,0.16,0.18,0.18,7050,3761,1.87,101.70%,N/A,2021-02-25
PAGP,9.05,Call,10,2021-08-20,176,0.8,1.03,1.25,1,531,284,1.87,59.63%,N/A,2021-02-25
BYD,55.7,Put,50,2021-03-19,22,0.75,0.88,1,0.85,656,351,1.87,56.14%,N/A,2021-02-25
WKHS,18.87,Call,15,2021-03-19,22,5.5,5.73,5.95,5.95,4965,2661,1.87,232.10%,N/A,2021-02-25
CSCO,45.52,Call,46,2021-03-05,8,0.53,0.55,0.57,0.55,3172,1704,1.86,30.70%,N/A,2021-02-25
M,15.72,Call,15,2021-03-19,22,1.61,1.64,1.67,1.68,18396,9884,1.86,84.99%,N/A,2021-02-25
TSLA,682.22,Call,680,2021-02-26,1,14.5,14.75,15,14.79,5719,3072,1.86,96.70%,N/A,2021-02-25
TLRY,24.5,Call,28,2021-03-05,8,1.32,1.4,1.48,1.44,3828,2056,1.86,197.79%,N/A,2021-02-25
NCLH,28.76,Call,30.5,2021-03-05,8,0.63,0.73,0.83,0.81,1862,1005,1.85,93.22%,N/A,2021-02-25
HD,255.25,Call,257.5,2021-02-26,1,0.89,1.06,1.22,1.18,1060,572,1.85,39.65%,N/A,2021-02-25
DE,348.03,Call,360,2021-02-26,1,0.05,0.25,0.45,0.35,828,448,1.85,47.79%,N/A,2021-02-25
PTON,115.21,Call,122,2021-02-26,1,0.29,0.32,0.35,0.35,803,435,1.85,93.82%,N/A,2021-02-25
XPEV,35.4,Put,30,2021-03-12,15,1.22,1.39,1.55,1.51,687,372,1.85,140.94%,N/A,2021-02-25
BB,10.58,Call,14,2021-03-05,8,0.24,0.26,0.27,0.23,2855,1544,1.85,195.38%,N/A,2021-02-25
AAPL,120.99,Call,120,2021-03-05,8,3.7,3.75,3.8,3.75,4259,2296,1.85,45.52%,N/A,2021-02-25
FSR,21.58,Put,20,2021-02-26,1,0.52,0.55,0.58,0.58,2542,1371,1.85,278.96%,N/A,2021-02-25
CCL,25.47,Put,30,2021-04-16,50,6.05,6.15,6.25,6.2,779,422,1.85,86.30%,N/A,2021-02-25
UBER,51.45,Put,45,2021-04-16,50,1.77,1.83,1.88,1.81,836,451,1.85,61.01%,N/A,2021-02-25
CAN,15.71,Put,15,2021-03-19,22,3,3.1,3.2,3.08,4261,2298,1.85,236.17%,N/A,2021-02-25
WKHS,18.87,Call,30,2021-02-26,1,0.21,0.26,0.3,0.25,2548,1376,1.85,616.84%,N/A,2021-02-25
FUBO,34.91,Call,37,2021-02-26,1,0.45,0.47,0.49,0.47,1016,549,1.85,166.05%,N/A,2021-02-25
QS,57.58,Put,59,2021-02-26,1,2.7,2.95,3.2,2.65,907,489,1.85,178.07%,N/A,2021-02-25
ABNB,182.06,Put,162.5,2021-02-26,1,1.6,1.73,1.85,1.46,690,376,1.84,221.60%,N/A,2021-02-25
ORCL,65.3,Call,64.5,2021-03-05,8,1.52,1.64,1.76,1.73,2947,1605,1.84,36.27%,N/A,2021-02-25
INTC,60.4,Call,60.5,2021-02-26,1,0.55,0.61,0.67,0.68,1489,811,1.84,52.69%,N/A,2021-02-25
ETSY,197.58,Put,200,2021-02-26,1,10.1,10.6,11.1,10.85,1284,696,1.84,232.92%,N/A,2021-02-25
AMZN,3057.16,Put,3060,2021-03-19,22,107.3,108.63,109.95,107.39,640,348,1.84,35.41%,N/A,2021-02-25
NVDA,532.3,Call,560,2021-03-05,8,6.85,7.48,8.1,7.9,1056,574,1.84,61.53%,N/A,2021-02-25
BA,216.45,Call,237.5,2021-03-19,22,3.3,3.55,3.8,3.73,517,282,1.83,51.91%,N/A,2021-02-25
PLUG,43.34,Put,36,2021-02-26,1,0.01,0.13,0.25,0.13,523,286,1.83,231.33%,N/A,2021-02-25
AMZN,3057.16,Put,3020,2021-03-05,8,52.7,53.9,55.1,52.8,569,311,1.83,38.92%,N/A,2021-02-25
COP,53.03,Put,50,2021-05-21,85,3.4,3.7,4,3.6,745,408,1.83,49.11%,N/A,2021-02-25
RIDE,19.74,Call,20,2021-02-26,1,0.49,0.52,0.55,0.4,1394,763,1.83,154.69%,N/A,2021-02-25
AMZN,3057.16,Put,2990,2021-02-26,1,7.6,8.02,8.45,7,1397,765,1.83,48.40%,N/A,2021-02-25
AAL,20.86,Call,23,2021-03-05,8,0.34,0.35,0.36,0.34,3459,1895,1.83,84.45%,N/A,2021-02-25
NVDA,532.3,Call,585,2021-02-26,1,0.07,0.25,0.43,0.19,3616,1972,1.83,88.56%,N/A,2021-02-25
CRM,231.08,Call,260,2021-02-26,1,0.75,0.83,0.9,0.83,4837,2643,1.83,165.85%,N/A,2021-02-25
FSR,21.58,Call,30,2021-02-26,1,0.09,0.11,0.12,0.12,6143,3358,1.83,392.44%,N/A,2021-02-25
HAL,22.03,Call,24,2021-03-19,22,0.61,0.65,0.68,0.64,3335,1821,1.83,62.88%,N/A,2021-02-25
BILI,131.84,Call,170,2021-03-19,22,1.39,1.57,1.75,1.55,2522,1381,1.83,85.00%,N/A,2021-02-25
AMC,8.29,Put,7,2021-04-16,50,1.38,1.48,1.58,1.42,1111,608,1.83,180.76%,N/A,2021-02-25
WFC,37.56,Put,38,2021-03-19,22,1.68,1.71,1.74,1.69,588,321,1.83,40.08%,N/A,2021-02-25
RCL,91.63,Put,85,2021-03-05,8,1.08,1.23,1.37,1.5,3124,1715,1.82,69.33%,N/A,2021-02-25
WMT,131.95,Call,134,2021-02-26,1,0.17,0.19,0.2,0.19,2740,1508,1.82,30.85%,N/A,2021-02-25
NCLH,28.76,Put,29,2021-02-26,1,0.49,0.66,0.83,0.64,1118,613,1.82,85.38%,N/A,2021-02-25
NIO,46.81,Put,49,2021-03-05,8,5.2,5.45,5.7,5.48,705,387,1.82,162.73%,N/A,2021-02-25
AMC,8.29,Call,20,2021-03-05,8,0.29,0.3,0.3,0.3,25733,14173,1.82,429.71%,N/A,2021-02-25
PLTR,23.96,Put,23.5,2021-03-19,22,2.39,2.46,2.52,2.39,725,398,1.82,112.84%,N/A,2021-02-25
NPA,13.97,Put,12.5,2021-03-19,22,0.8,0.9,1,0.9,1680,929,1.81,120.86%,N/A,2021-02-25
M,15.72,Call,16,2021-02-26,1,0.19,0.21,0.22,0.19,9235,5104,1.81,94.33%,N/A,2021-02-25
FCX,35.68,Call,37,2021-02-26,1,0.15,0.19,0.22,0.2,5939,3277,1.81,87.06%,N/A,2021-02-25
CRM,231.08,Put,237.5,2021-03-19,22,13.35,14.4,15.45,12.7,540,298,1.81,48.63%,N/A,2021-02-25
AMD,82.42,Call,92,2021-03-19,22,1,1.1,1.19,1.18,860,476,1.81,51.71%,N/A,2021-02-25
GMBL,18.52,Call,20,2021-03-19,22,2.9,3.05,3.2,3.05,2985,1654,1.8,200.55%,N/A,2021-02-25
BIDU,294.2,Put,270,2021-09-17,204,40.8,42.33,43.85,42,503,280,1.8,64.11%,N/A,2021-02-25
GOOGL,2015.95,Call,2100,2021-02-26,1,0.3,0.35,0.4,0.33,2054,1139,1.8,38.54%,N/A,2021-02-25
BRK.B,243.69,Put,242.5,2021-02-26,1,0.69,1.14,1.59,0.87,568,315,1.8,27.48%,N/A,2021-02-25
BA,216.45,Put,222.5,2021-02-26,1,6.35,7.07,7.8,6.33,5553,3084,1.8,69.78%,N/A,2021-02-25
INTC,60.4,Put,59,2021-03-19,22,1.67,1.75,1.83,1.64,893,496,1.8,41.26%,N/A,2021-02-25
NKE,135.54,Call,141,2021-02-26,1,0.05,0.09,0.13,0.11,682,382,1.79,51.04%,N/A,2021-02-25
TSLA,682.22,Call,747.5,2021-02-26,1,0.4,0.47,0.54,0.51,1538,859,1.79,97.43%,N/A,2021-02-25
BAC,35.93,Put,35,2021-03-05,8,0.44,0.45,0.47,0.46,2801,1578,1.78,42.89%,N/A,2021-02-25
RAD,20.94,Call,23,2021-03-05,8,0.41,0.61,0.81,0.7,565,318,1.78,116.75%,N/A,2021-02-25
NXPI,178.52,Call,200,2021-03-19,22,1.69,1.92,2.15,1.9,1995,1122,1.78,48.50%,N/A,2021-02-25
TWTR,74.59,Call,100,2021-04-16,50,1,1.1,1.2,1.06,1760,988,1.78,64.69%,N/A,2021-02-25
AAPL,120.99,Call,124,2021-03-12,15,2.65,2.7,2.74,2.78,4166,2347,1.78,40.72%,N/A,2021-02-25
TLRY,24.5,Call,35,2021-03-05,8,0.57,0.6,0.62,0.6,4039,2272,1.78,228.78%,N/A,2021-02-25
PYPL,253.94,Put,250,2021-02-26,1,1.75,1.96,2.16,1.91,2310,1300,1.78,67.22%,N/A,2021-02-25
XPEV,35.4,Call,36,2021-02-26,1,0.65,0.71,0.77,0.8,1045,591,1.77,132.58%,N/A,2021-02-25
AMZN,3057.16,Call,3240,2021-02-26,1,0.44,0.56,0.68,0.71,967,545,1.77,52.79%,N/A,2021-02-25
MU,88.12,Put,87,2021-03-05,8,2.6,2.72,2.84,2.55,659,373,1.77,67.21%,N/A,2021-02-25
FUTU,154.01,Put,125,2021-03-19,22,7.1,8.55,10,9.2,1372,774,1.77,151.66%,N/A,2021-02-25
WKHS,18.87,Call,17,2021-03-05,8,3.7,3.85,4,3.9,2683,1522,1.76,291.73%,N/A,2021-02-25
GME,108.73,Put,90,2021-03-05,8,22.5,23.25,24,25.5,516,294,1.76,557.93%,N/A,2021-02-25
AAPL,120.99,Put,101,2021-03-05,8,0.23,0.25,0.26,0.25,517,294,1.76,73.91%,N/A,2021-02-25
AG,18.95,Call,19.5,2021-03-05,8,0.72,0.75,0.77,0.73,628,356,1.76,86.42%,N/A,2021-02-25
QCOM,135.53,Call,140,2021-02-26,1,0.15,0.17,0.19,0.23,2135,1216,1.76,48.80%,N/A,2021-02-25
TSLA,682.22,Put,670,2021-02-26,1,8,8.5,9,8.34,11611,6625,1.75,96.95%,N/A,2021-02-25
HZNP,90.57,Put,90,2021-04-16,50,5.9,6.25,6.6,6.1,3587,2051,1.75,47.94%,N/A,2021-02-25
TRIP,43.54,Call,50,2021-04-16,50,2.43,2.52,2.6,2.44,1596,913,1.75,73.81%,N/A,2021-02-25
MAC,13.19,Call,15,2021-04-16,50,0.85,0.95,1.05,1,666,380,1.75,87.27%,N/A,2021-02-25
CFG,44.2,Put,25,2021-04-16,50,0.05,0.15,0.25,0.25,2000,1142,1.75,94.96%,N/A,2021-02-25
ADSK,284.03,Call,300,2021-03-19,22,7,7.85,8.7,8.17,620,354,1.75,51.80%,N/A,2021-02-25
NTES,108.66,Put,90,2021-06-18,113,3.1,3.5,3.9,3.34,544,310,1.75,45.69%,N/A,2021-02-25
JD,93.36,Call,95,2021-03-05,8,2.39,2.49,2.59,2.55,1014,579,1.75,63.54%,N/A,2021-02-25
ROKU,382.34,Call,410,2021-02-26,1,0.5,0.66,0.81,0.74,836,479,1.75,95.82%,N/A,2021-02-25
UBER,51.45,Call,54.5,2021-02-26,1,0.11,0.13,0.15,0.1,631,360,1.75,89.96%,N/A,2021-02-25
SQ,227.11,Call,237.5,2021-03-05,8,5.05,5.53,6,5.39,566,323,1.75,75.73%,N/A,2021-02-25
SQ,227.11,Call,247.5,2021-02-26,1,0.33,0.37,0.4,0.4,1159,668,1.74,110.41%,N/A,2021-02-25
CCL,25.47,Call,24,2021-03-05,8,2.01,2.07,2.12,2.15,2267,1303,1.74,87.01%,N/A,2021-02-25
ABNB,182.06,Call,200,2021-02-26,1,3,3.1,3.2,3.15,3519,2028,1.74,239.97%,N/A,2021-02-25
BA,216.45,Call,235,2021-02-26,1,0.12,0.18,0.23,0.15,6367,3668,1.74,88.22%,N/A,2021-02-25
PLTR,23.96,Put,24.5,2021-02-26,1,0.95,0.99,1.02,0.91,7263,4173,1.74,134.68%,N/A,2021-02-25
F,11.76,Put,12,2021-02-26,1,0.28,0.29,0.3,0.29,8213,4733,1.74,56.08%,N/A,2021-02-25
AFRM,94.19,Put,85,2021-03-19,22,3.7,4.05,4.4,3.82,1135,652,1.74,86.19%,N/A,2021-02-25
LI,25.87,Call,30,2021-04-16,50,2.08,2.14,2.2,2.34,1573,902,1.74,95.14%,N/A,2021-02-25
NRG,37.57,Call,40,2021-04-16,50,1.75,1.9,2.05,1.8,709,408,1.74,51.50%,N/A,2021-02-25
INTC,60.4,Put,59.5,2021-03-19,22,1.86,1.95,2.04,1.94,788,452,1.74,40.66%,N/A,2021-02-25
PLUG,43.34,Put,46,2021-02-26,1,2.93,3.12,3.3,2.99,1192,684,1.74,131.73%,N/A,2021-02-25
V,213.75,Call,235,2021-03-19,22,0.66,0.76,0.86,0.93,3430,1979,1.73,30.64%,N/A,2021-02-25
GS,327.76,Call,360,2021-03-19,22,1.97,2.09,2.2,2,530,307,1.73,34.90%,N/A,2021-02-25
AEP,76.3,Call,87.5,2021-08-20,176,0.4,1,1.6,1.1,692,401,1.73,22.56%,N/A,2021-02-25
UNH,328.87,Put,260,2021-09-17,204,8.35,8.88,9.4,8.8,957,553,1.73,36.29%,N/A,2021-02-25
ET,8.06,Call,8,2021-10-15,232,1.23,1.42,1.6,1.4,1191,689,1.73,61.03%,N/A,2021-02-25
LOTZ,9.34,Call,15,2021-03-19,22,0.2,0.25,0.3,0.28,5551,3212,1.73,168.44%,N/A,2021-02-25
PLTR,23.96,Put,21,2021-03-05,8,0.5,0.52,0.53,0.51,1515,876,1.73,118.15%,N/A,2021-02-25
PFE,33.82,Put,32.5,2021-03-05,8,0.11,0.13,0.14,0.17,870,504,1.73,29.66%,N/A,2021-02-25
CSCO,45.52,Put,44,2021-05-21,85,2.02,2.09,2.17,2.02,713,411,1.73,30.20%,N/A,2021-02-25
ATVI,95.1,Call,95,2021-02-26,1,0.66,0.81,0.96,0.9,2832,1650,1.72,42.80%,N/A,2021-02-25
XOM,55.76,Call,59,2021-03-05,8,0.39,0.42,0.44,0.45,1774,1029,1.72,48.34%,N/A,2021-02-25
TSLA,682.22,Call,660,2021-02-26,1,27.9,28.67,29.45,30.1,1182,686,1.72,108.01%,N/A,2021-02-25
ZS,195.79,Put,190,2021-02-26,1,4.3,5.48,6.65,5.43,845,492,1.72,200.02%,N/A,2021-02-25
