Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,21.04,Call,20.5,2021-07-09,3,0.83,0.85,0.86,0.86,778,431,1.81,72.98%,0.665032,2021-07-06
FUBO,29.11,Put,27.5,2021-07-16,10,0.88,0.9,0.91,0.98,807,445,1.81,84.13%,-0.316171,2021-07-06
V,239.6,Put,237.5,2021-07-09,3,0.81,0.89,0.96,0.97,966,534,1.81,20.10%,-0.311912,2021-07-06
UPST,120,Put,105,2021-07-09,3,0.05,0.15,0.25,0.2,1117,617,1.81,90.45%,-0.047515,2021-07-06
DIS,173.69,Call,180,2021-07-23,17,1.05,1.12,1.18,1.15,2032,1122,1.81,22.44%,0.238251,2021-07-06
BABA,211.6,Call,217.5,2021-07-16,10,1.85,1.95,2.04,1.9,2565,1414,1.81,29.70%,0.29652,2021-07-06
UAL,51.44,Put,51,2021-07-16,10,1.02,1.11,1.19,1.17,3644,2013,1.81,40.79%,-0.43591,2021-07-06
PRVB,6.11,Put,5,2021-08-20,45,0.35,0.4,0.45,0.38,924,513,1.8,106.10%,-0.234332,2021-07-06
RBLX,86.98,Call,120,2021-08-20,45,1.02,1.07,1.11,1.02,1214,673,1.8,68.38%,0.111212,2021-07-06
RIO,82.44,Put,94.07,2021-09-17,73,14.4,15.1,15.8,15.7,1580,880,1.8,49.22%,-0.700118,2021-07-06
MSFT,277.66,Put,280,2021-11-19,136,16.05,16.33,16.6,16.6,1743,970,1.8,22.13%,-0.504664,2021-07-06
HUT,5.45,Call,7.5,2021-07-16,10,0.15,0.18,0.2,0.17,6590,3654,1.8,193.40%,0.201188,2021-07-06
WISH,11.89,Call,18,2021-08-20,45,1.1,1.15,1.2,1.1,1859,1039,1.79,161.61%,0.327415,2021-07-06
AHT,2.54,Call,2.5,2021-08-20,45,0.45,0.5,0.55,0.5,2264,1262,1.79,137.21%,0.607942,2021-07-06
PSAC,14.56,Call,15,2021-10-15,101,1.75,1.88,2,2,2320,1296,1.79,71.76%,0.543874,2021-07-06
ALT,8.87,Call,11,2021-09-17,73,0.85,0.88,0.9,0.9,9404,5259,1.79,100.75%,0.400419,2021-07-06
NIO,50.29,Put,55,2021-07-09,3,4.7,4.93,5.15,5.05,2024,1135,1.78,94.15%,-0.842847,2021-07-06
RKT,18.76,Call,19,2021-07-09,3,0.22,0.23,0.23,0.23,3226,1812,1.78,49.27%,0.396619,2021-07-06
F,14.5,Call,14.5,2021-07-16,10,0.34,0.35,0.35,0.35,4117,2309,1.78,36.54%,0.512243,2021-07-06
TWTR,70.21,Put,69.5,2021-07-09,3,0.62,0.65,0.68,0.64,768,435,1.77,37.74%,-0.376601,2021-07-06
AMZN,3675.74,Put,2600,2021-07-09,3,0.09,0.12,0.15,0.1,770,435,1.77,123.96%,-0.000857,2021-07-06
IBM,138.78,Put,138,2021-07-09,3,0.68,0.7,0.71,0.69,857,485,1.77,20.24%,-0.383374,2021-07-06
GOOGL,2523.8,Call,2530,2021-07-09,3,14.1,14.8,15.5,15.1,1176,664,1.77,19.72%,0.449127,2021-07-06
ORCL,83.08,Put,82,2021-07-09,3,0.25,0.29,0.32,0.33,650,369,1.76,23.20%,-0.26527,2021-07-06
ARWR,63.07,Put,60,2021-07-16,10,1.55,1.63,1.7,1.7,704,401,1.76,73.60%,-0.318894,2021-07-06
NVDA,827.94,Call,940,2021-07-09,3,0.16,0.2,0.23,0.17,777,442,1.76,60.49%,0.011101,2021-07-06
BSQR,7.05,Call,5,2021-08-20,45,2.7,2.9,3.1,2.9,1075,612,1.76,205.32%,0.798761,2021-07-06
NIO,50.29,Put,49,2021-07-16,10,1.58,1.6,1.62,1.64,1864,1061,1.76,66.70%,-0.385591,2021-07-06
LPRO,40.91,Call,45,2021-08-20,45,0.8,1.1,1.4,1,2101,1194,1.76,42.24%,0.284991,2021-07-06
AMC,49.96,Call,58,2021-07-09,3,0.89,0.9,0.91,0.9,5766,3277,1.76,183.30%,0.207564,2021-07-06
CLOV,10,Put,10,2021-07-09,3,0.56,0.57,0.57,0.57,14056,7979,1.76,157.75%,-0.471479,2021-07-06
APPS,69.39,Call,78.5,2021-07-30,24,1.45,1.75,2.05,1.94,515,295,1.75,70.16%,0.275756,2021-07-06
GOOGL,2523.8,Call,2510,2021-07-09,3,24,25.4,26.8,23.3,740,423,1.75,19.37%,0.626074,2021-07-06
MARA,29.72,Call,30.5,2021-07-09,3,0.65,0.66,0.67,0.67,802,459,1.75,93.01%,0.395491,2021-07-06
BABA,211.6,Call,220,2021-07-30,24,3.1,3.18,3.25,3.15,1203,686,1.75,29.46%,0.31675,2021-07-06
SRNE,9.5,Call,9.5,2021-07-09,3,0.34,0.37,0.39,0.37,1268,726,1.75,107.72%,0.519505,2021-07-06
ATVI,94.4,Put,92.5,2021-07-16,10,0.64,0.66,0.68,0.68,1868,1065,1.75,23.19%,-0.292443,2021-07-06
WISH,11.89,Call,13,2021-07-09,3,0.2,0.23,0.25,0.2,12000,6849,1.75,133.06%,0.248386,2021-07-06
AMZN,3675.74,Call,3565,2021-07-09,3,117.1,120.15,123.2,121.2,646,372,1.74,35.23%,0.834969,2021-07-06
BSQR,7.05,Put,7.5,2021-08-20,45,2.6,2.7,2.8,2.85,761,438,1.74,250.16%,-0.356154,2021-07-06
AAPL,142.02,Call,155,2021-08-06,31,0.89,0.91,0.92,0.93,1572,904,1.74,28.38%,0.153422,2021-07-06
PBR,11.05,Put,10.5,2021-07-23,17,0.19,0.2,0.2,0.2,2329,1340,1.74,44.77%,-0.285365,2021-07-06
TSLA,659.58,Call,660,2021-07-16,10,20.7,21.03,21.35,21.2,3186,1834,1.74,49.14%,0.513231,2021-07-06
AAPL,142.02,Call,145,2021-08-06,31,3.05,3.13,3.2,3.16,3523,2021,1.74,27.10%,0.409343,2021-07-06
AAPL,142.02,Call,140,2021-07-09,3,2.4,2.46,2.52,2.42,63382,36440,1.74,22.36%,0.762812,2021-07-06
APA,20.54,Call,21,2021-07-09,3,0.25,0.28,0.3,0.28,781,452,1.73,63.27%,0.360177,2021-07-06
SHOP,1538.03,Call,1550,2021-07-16,10,40.6,41.55,42.5,41.13,846,490,1.73,45.97%,0.474681,2021-07-06
ROKU,435.18,Put,410,2021-07-09,3,1.21,1.3,1.38,1.28,960,556,1.73,56.15%,-0.115753,2021-07-06
AMZN,3675.74,Put,3450,2021-07-16,10,10,10.3,10.6,10.8,1465,849,1.73,31.70%,-0.10845,2021-07-06
AMZN,3675.74,Put,3300,2021-07-09,3,2.46,2.73,2.99,2.67,2762,1595,1.73,64.80%,-0.03109,2021-07-06
PLTR,24.68,Call,28,2022-01-21,199,2.8,2.83,2.86,2.84,3147,1815,1.73,55.82%,0.460373,2021-07-06
AAPL,142.02,Put,138,2021-07-16,10,0.71,0.73,0.74,0.72,4715,2720,1.73,23.31%,-0.223622,2021-07-06
RBLX,86.98,Call,90,2021-07-09,3,0.86,0.88,0.9,0.9,5031,2909,1.73,64.65%,0.290135,2021-07-06
NVDA,827.94,Put,765,2021-07-16,10,3.8,3.9,4,4,929,541,1.72,43.69%,-0.129314,2021-07-06
ABNB,148.37,Put,148,2021-07-09,3,2.21,2.3,2.4,2.3,1351,784,1.72,46.30%,-0.467862,2021-07-06
CLOV,10,Call,15,2021-07-09,3,0.08,0.09,0.1,0.1,8547,4958,1.72,300.64%,0.088292,2021-07-06
VISL,2.96,Call,5,2021-08-20,45,0.3,0.32,0.35,0.3,9603,5589,1.72,188.34%,0.321998,2021-07-06
WPG,2.24,Put,2.5,2022-01-21,199,1.25,1.3,1.35,1.25,502,293,1.71,170.61%,-0.293635,2021-07-06
BABA,211.6,Call,217.5,2021-07-23,17,2.8,3.05,3.3,3,633,370,1.71,29.49%,0.344711,2021-07-06
ETSY,197.81,Call,200,2021-07-09,3,2.19,2.27,2.35,2.29,981,575,1.71,45.44%,0.402631,2021-07-06
RIO,82.44,Put,79.07,2022-01-21,199,6.2,6.5,6.8,6.5,1000,585,1.71,28.45%,-0.435006,2021-07-06
AMC,49.96,Call,57,2021-07-09,3,1.02,1.03,1.04,1.02,6306,3691,1.71,179.25%,0.232682,2021-07-06
APA,20.54,Call,22.5,2021-08-20,45,1.06,1.08,1.1,1.09,21920,12830,1.71,63.75%,0.382924,2021-07-06
BABA,211.6,Call,275,2021-07-30,24,0.18,0.2,0.22,0.19,573,338,1.7,48.48%,0.020422,2021-07-06
DIS,173.69,Call,187.5,2021-07-30,24,0.59,0.63,0.67,0.62,854,502,1.7,24.56%,0.118564,2021-07-06
SHOP,1538.03,Call,1520,2021-07-09,3,37.1,38.7,40.3,38.62,916,540,1.7,51.91%,0.608083,2021-07-06
MSFT,277.66,Call,282.5,2021-07-23,17,2.93,2.99,3.05,2.95,972,572,1.7,20.88%,0.356553,2021-07-06
FUBO,29.11,Put,28,2021-07-09,3,0.43,0.45,0.47,0.43,1382,811,1.7,84.80%,-0.293108,2021-07-06
TSLA,659.58,Put,645,2021-07-09,3,6.45,6.7,6.95,6.65,2766,1630,1.7,53.52%,-0.313787,2021-07-06
KNX,47.29,Call,50,2021-07-16,10,0.1,0.15,0.2,0.14,607,360,1.69,28.96%,0.126584,2021-07-06
AMAT,136.78,Put,135,2021-07-09,3,0.79,0.83,0.86,0.85,644,382,1.69,32.17%,-0.321982,2021-07-06
SOFI,17.35,Put,17.5,2023-01-20,563,7.35,7.45,7.55,7.5,1854,1095,1.69,90.74%,-0.288908,2021-07-06
AAPL,142.02,Call,141,2021-07-16,10,2.57,2.63,2.69,2.57,30736,18230,1.69,21.73%,0.585164,2021-07-06
NVDA,827.94,Put,820,2021-07-16,10,16.75,16.98,17.2,16.92,636,379,1.68,37.96%,-0.426654,2021-07-06
ZM,401.12,Call,450,2021-07-09,3,0.2,0.23,0.25,0.25,668,398,1.68,65.33%,0.027975,2021-07-06
GME,199.56,Put,195,2021-07-09,3,4.15,4.45,4.75,4.5,777,462,1.68,91.54%,-0.374419,2021-07-06
ROKU,435.18,Put,430,2021-07-09,3,5.6,5.8,6,5.71,1024,610,1.68,51.38%,-0.38952,2021-07-06
PLUG,32.86,Call,33.5,2021-07-16,10,1.12,1.15,1.18,1.16,1609,958,1.68,66.55%,0.452317,2021-07-06
TME,14.1,Call,14,2021-07-16,10,0.51,0.53,0.55,0.55,1736,1035,1.68,53.72%,0.549669,2021-07-06
AAL,21.01,Call,21.5,2021-07-09,3,0.13,0.14,0.14,0.13,10233,6099,1.68,41.17%,0.274602,2021-07-06
BA,236.14,Call,240,2021-07-09,3,1.04,1.07,1.09,1.08,15469,9193,1.68,29.73%,0.278312,2021-07-06
HAL,22.23,Put,22.5,2021-07-09,3,0.54,0.55,0.57,0.54,509,305,1.67,48.16%,-0.600979,2021-07-06
NVDA,827.94,Put,732.5,2021-07-09,3,0.44,0.6,0.75,0.57,871,523,1.67,71.42%,-0.027183,2021-07-06
SRPT,73.23,Call,100,2021-07-16,10,0.3,0.43,0.55,0.4,931,557,1.67,118.51%,0.068105,2021-07-06
NVDA,827.94,Put,795,2021-07-16,10,8.55,8.88,9.2,8.55,1143,683,1.67,39.29%,-0.255608,2021-07-06
EDIT,48.14,Call,140,2021-08-20,45,0.2,0.25,0.3,0.2,1151,690,1.67,139.13%,0.026163,2021-07-06
NVDA,827.94,Call,835,2021-07-16,10,17.3,17.6,17.9,17.62,1384,828,1.67,38.18%,0.459095,2021-07-06
NCLH,28.06,Put,32.5,2021-08-20,45,5.15,5.2,5.25,5.21,5006,2992,1.67,55.71%,-0.743147,2021-07-06
CLOV,10,Call,12,2021-07-09,3,0.19,0.2,0.2,0.2,13377,8010,1.67,214.88%,0.200851,2021-07-06
MS,90.21,Put,87,2021-07-16,10,0.66,0.67,0.68,0.67,788,475,1.66,31.42%,-0.237089,2021-07-06
AAPL,142.02,Put,129,2021-08-06,31,0.82,0.84,0.86,0.83,812,488,1.66,30.11%,-0.128271,2021-07-06
SGH,47.55,Call,50,2021-07-16,10,1.05,1.08,1.1,1.01,1056,637,1.66,64.42%,0.338093,2021-07-06
APPS,69.39,Call,75,2021-07-09,3,0.3,0.32,0.35,0.33,1110,667,1.66,76.55%,0.138844,2021-07-06
LI,33.58,Put,30,2021-07-09,3,0.09,0.1,0.11,0.1,1197,719,1.66,90.27%,-0.078002,2021-07-06
GM,57.46,Call,58,2021-07-16,10,0.81,0.83,0.85,0.91,1222,735,1.66,28.28%,0.430194,2021-07-06
NCLH,28.06,Call,29,2021-07-16,10,0.48,0.51,0.53,0.5,1282,772,1.66,47.37%,0.351685,2021-07-06
GME,199.56,Put,190,2021-07-09,3,2.8,2.95,3.1,2.8,1575,946,1.66,92.19%,-0.264567,2021-07-06
ZM,401.12,Call,410,2021-07-09,3,3,3.1,3.2,3.07,2023,1218,1.66,44.85%,0.302194,2021-07-06
AMZN,3675.74,Put,3400,2021-07-09,3,3.5,3.7,3.9,3.75,3224,1944,1.66,53.03%,-0.049864,2021-07-06
VLO,74.7,Call,80,2021-12-17,164,4.5,4.68,4.85,5.05,1000,605,1.65,36.95%,0.40545,2021-07-06
FANG,91.17,Put,90,2022-01-21,199,12.6,12.8,13,12.7,1177,713,1.65,48.82%,-0.420014,2021-07-06
SPCE,46.31,Call,65,2021-07-09,3,0.21,0.25,0.29,0.23,1722,1043,1.65,226.27%,0.060556,2021-07-06
FUBO,29.11,Call,31,2021-07-09,3,0.29,0.32,0.34,0.33,2180,1318,1.65,92.47%,0.239333,2021-07-06
HUT,5.45,Call,7.5,2021-10-15,101,0.65,0.68,0.7,0.7,4958,3012,1.65,113.62%,0.407003,2021-07-06
MSFT,277.66,Put,265,2021-07-09,3,0.12,0.13,0.13,0.13,5012,3045,1.65,29.98%,-0.04193,2021-07-06
ALT,8.87,Call,14,2021-09-17,73,0.35,0.45,0.55,0.35,8541,5177,1.65,96.19%,0.198839,2021-07-06
MSFT,277.66,Put,280,2021-08-20,45,9.4,9.5,9.6,9.62,505,308,1.64,20.84%,-0.535659,2021-07-06
DKNG,51.49,Call,52,2021-07-30,24,2.31,2.33,2.34,2.33,532,325,1.64,48.69%,0.493613,2021-07-06
TSLA,659.58,Call,1200,2021-08-20,45,0.73,0.77,0.8,0.78,564,343,1.64,73.36%,0.014115,2021-07-06
NIO,50.29,Put,47,2021-07-23,17,1.34,1.37,1.39,1.36,583,356,1.64,64.35%,-0.288769,2021-07-06
ORCL,83.08,Call,83,2021-07-09,3,0.71,0.77,0.84,0.7,2425,1479,1.64,24.60%,0.519908,2021-07-06
TSLA,659.58,Put,650,2021-07-09,3,7.75,7.88,8,7.9,14088,8608,1.64,51.07%,-0.367171,2021-07-06
PENN,74.4,Call,77,2021-07-09,3,0.53,0.55,0.58,0.56,536,328,1.63,55.49%,0.255386,2021-07-06
EBAY,69.02,Call,70,2021-07-30,24,1.98,2.19,2.4,2.29,564,345,1.63,38.97%,0.461409,2021-07-06
IBM,138.78,Put,137,2021-07-09,3,0.41,0.43,0.45,0.5,615,378,1.63,21.69%,-0.25855,2021-07-06
IBM,138.78,Call,140,2021-11-19,136,6.25,6.68,7.1,6.45,909,559,1.63,23.53%,0.466971,2021-07-06
JD,72.39,Put,71,2021-07-16,10,1.04,1.06,1.08,1.06,960,590,1.63,35.16%,-0.358406,2021-07-06
AMZN,3675.74,Put,3100,2021-07-09,3,1.15,1.34,1.53,1.26,1500,920,1.63,85.24%,-0.012451,2021-07-06
AMZN,3675.74,Put,3000,2021-07-09,3,0.7,0.75,0.8,0.8,1611,989,1.63,93.86%,-0.007561,2021-07-06
ORCL,83.08,Call,85,2021-07-09,3,0.24,0.26,0.27,0.28,2284,1399,1.63,30.05%,0.203488,2021-07-06
NCLH,28.06,Put,27.5,2021-07-09,3,0.22,0.23,0.23,0.22,3559,2181,1.63,44.31%,-0.300779,2021-07-06
BHC,29.67,Put,29,2021-08-20,45,1.25,1.32,1.39,1.49,6594,4050,1.63,39.80%,-0.407603,2021-07-06
AMZN,3675.74,Call,3560,2021-07-16,10,137.45,139.98,142.5,138.55,643,396,1.62,27.14%,0.768951,2021-07-06
SU,23.77,Put,8,2023-01-20,563,0.15,0.3,0.45,0.32,700,431,1.62,59.64%,-0.034088,2021-07-06
AAPL,142.02,Put,138,2021-07-23,17,1.16,1.19,1.22,1.19,1319,812,1.62,22.68%,-0.272096,2021-07-06
MSFT,277.66,Put,277.5,2021-07-16,10,3.05,3.15,3.25,3.2,1827,1125,1.62,17.75%,-0.488835,2021-07-06
CLF,21.04,Put,20.5,2021-07-09,3,0.28,0.29,0.29,0.28,3013,1865,1.62,67.21%,-0.323707,2021-07-06
MA,376.12,Put,365,2021-07-09,3,0.53,0.57,0.61,0.62,681,423,1.61,28.32%,-0.118862,2021-07-06
APPS,69.39,Call,77,2021-07-09,3,0.15,0.18,0.2,0.16,682,424,1.61,77.82%,0.074985,2021-07-06
SPCE,46.31,Put,48,2021-07-16,10,6.7,6.8,6.9,6.85,773,479,1.61,192.49%,-0.481315,2021-07-06
ETSY,197.81,Call,205,2021-07-09,3,0.98,1.04,1.09,1.08,793,492,1.61,49.22%,0.218356,2021-07-06
TSLA,659.58,Put,450,2021-07-30,24,5.9,6.1,6.3,6.2,858,532,1.61,110.16%,-0.067439,2021-07-06
COIN,235.41,Put,230,2021-07-09,3,2.35,2.43,2.5,2.42,1263,785,1.61,55.04%,-0.311681,2021-07-06
RKT,18.76,Call,19.5,2021-07-16,10,0.32,0.33,0.34,0.33,1434,889,1.61,50.06%,0.335351,2021-07-06
MA,376.12,Call,382.5,2021-07-09,3,0.71,0.75,0.78,0.73,1465,910,1.61,20.83%,0.1887,2021-07-06
ODT,3.76,Call,5,2021-07-16,10,0.1,0.13,0.15,0.15,2053,1279,1.61,198.20%,0.240465,2021-07-06
ABNB,148.37,Call,157.5,2021-07-09,3,0.39,0.41,0.43,0.41,2072,1284,1.61,54.26%,0.117152,2021-07-06
ASO,40.47,Call,41,2021-07-16,10,1.05,1.2,1.35,1.2,2810,1743,1.61,53.89%,0.459787,2021-07-06
MSFT,277.66,Put,267.5,2021-07-09,3,0.15,0.16,0.18,0.15,3107,1930,1.61,25.75%,-0.05415,2021-07-06
AAPL,142.02,Call,142,2021-07-30,24,3.95,4.03,4.1,4.05,6406,3987,1.61,27.97%,0.513336,2021-07-06
AAPL,142.02,Put,140,2021-08-20,45,4.15,4.23,4.3,4.23,9658,6002,1.61,26.01%,-0.422462,2021-07-06
FB,352.78,Put,347.5,2021-07-23,17,4.85,4.93,5,4.8,556,347,1.6,24.11%,-0.375764,2021-07-06
NVDA,827.94,Call,875,2021-07-16,10,5.95,6.08,6.2,5.91,635,398,1.6,39.26%,0.206626,2021-07-06
COIN,235.41,Put,215,2021-07-09,3,0.5,0.58,0.65,0.56,642,401,1.6,72.29%,-0.078274,2021-07-06
PLTR,24.68,Call,25.5,2021-07-09,3,0.16,0.17,0.18,0.17,13156,8232,1.6,51.87%,0.250969,2021-07-06
GE,12.92,Call,12.5,2021-07-30,24,0.74,0.76,0.77,0.77,519,326,1.59,41.17%,0.642315,2021-07-06
ABNB,148.37,Put,147,2021-07-09,3,1.78,1.83,1.88,1.84,673,422,1.59,46.16%,-0.404074,2021-07-06
UBER,50.8,Call,53.5,2021-07-09,3,0.11,0.12,0.13,0.12,2924,1840,1.59,46.91%,0.115793,2021-07-06
DIS,173.69,Call,177.5,2021-07-09,3,0.34,0.35,0.35,0.34,4507,2840,1.59,24.51%,0.167213,2021-07-06
QS,26.46,Put,24.5,2021-07-09,3,0.16,0.18,0.19,0.18,518,328,1.58,87.86%,-0.157147,2021-07-06
CRWD,264.98,Put,250,2021-07-09,3,0.38,0.43,0.47,0.41,573,363,1.58,46.35%,-0.079858,2021-07-06
SID,8.5,Call,12,2021-09-17,73,0.05,0.1,0.15,0.15,700,442,1.58,63.22%,0.138252,2021-07-06
CBLI,6.24,Call,7.5,2021-07-16,10,0.5,0.53,0.55,0.5,710,450,1.58,223.89%,0.377895,2021-07-06
GME,199.56,Put,185,2021-07-09,3,1.8,1.89,1.98,1.92,800,507,1.58,99.10%,-0.187171,2021-07-06
ATOS,5.69,Call,10,2021-08-20,45,0.7,0.73,0.75,0.73,2433,1539,1.58,216.23%,0.358269,2021-07-06
PLTR,24.68,Call,24.5,2021-07-09,3,0.51,0.53,0.54,0.53,3367,2130,1.58,48.80%,0.574479,2021-07-06
AMZN,3675.74,Call,3500,2021-07-09,3,177.25,181.75,186.25,181.94,6246,3945,1.58,41.60%,0.90626,2021-07-06
TSLA,659.58,Call,700,2021-07-09,3,1.55,1.58,1.6,1.58,23314,14796,1.58,51.98%,0.107778,2021-07-06
BABA,211.6,Call,210,2021-07-23,17,6,6.23,6.45,6.18,648,413,1.57,29.41%,0.560435,2021-07-06
NFLX,541.64,Call,560,2021-07-23,17,12.3,12.53,12.75,12.6,656,417,1.57,43.20%,0.378073,2021-07-06
SNAP,69.06,Call,71,2021-07-23,17,3.7,3.8,3.9,3.85,1024,654,1.57,78.98%,0.469286,2021-07-06
NFLX,541.64,Call,525,2021-07-09,3,17.4,17.65,17.9,17.56,1170,747,1.57,30.11%,0.876428,2021-07-06
DKNG,51.49,Put,51,2021-07-09,3,0.62,0.64,0.65,0.64,1365,872,1.57,46.57%,-0.402155,2021-07-06
SPRT,4.92,Call,8,2021-07-16,10,0.2,0.23,0.25,0.25,2456,1562,1.57,293.94%,0.22483,2021-07-06
CCIV,26.38,Call,27.5,2021-07-09,3,0.33,0.36,0.38,0.37,2785,1777,1.57,83.13%,0.303632,2021-07-06
NVDA,827.94,Call,815,2021-07-09,3,18.5,18.8,19.1,18.9,3023,1925,1.57,37.93%,0.682766,2021-07-06
PYPL,292.64,Call,300,2021-07-09,3,0.75,0.78,0.8,0.75,3135,2000,1.57,29.43%,0.179424,2021-07-06
BB,12.07,Call,12,2021-07-09,3,0.34,0.35,0.35,0.35,7928,5040,1.57,72.09%,0.548477,2021-07-06
CLF,21.04,Call,19,2021-09-17,73,3.55,3.63,3.7,3.6,500,321,1.56,68.78%,0.686425,2021-07-06
TSLA,659.58,Put,330,2021-07-16,10,0.29,0.42,0.55,0.51,667,427,1.56,181.88%,-0.00713,2021-07-06
TWTR,70.21,Call,72,2021-07-09,3,0.35,0.37,0.38,0.35,745,479,1.56,38.90%,0.243179,2021-07-06
FB,352.78,Put,360,2021-07-09,3,7.35,8.2,9.05,8.95,995,636,1.56,34.44%,-0.736686,2021-07-06
BIDU,186.95,Put,175,2021-07-09,3,0.3,0.31,0.32,0.3,1113,715,1.56,51.51%,-0.075223,2021-07-06
FCEL,8.39,Call,9,2021-10-15,101,1.47,1.5,1.52,1.52,3294,2110,1.56,100.29%,0.552105,2021-07-06
CRM,250.25,Call,250,2021-07-09,3,2.21,2.26,2.31,2.23,3527,2265,1.56,23.23%,0.523278,2021-07-06
DAL,43.24,Call,47,2021-09-17,73,1.38,1.4,1.43,1.42,5022,3223,1.56,36.36%,0.33325,2021-07-06
FANG,91.17,Call,105,2021-08-20,45,2.55,2.6,2.65,2.61,576,371,1.55,55.96%,0.264079,2021-07-06
AMZN,3675.74,Put,2850,2021-07-09,3,0.13,0.3,0.47,0.4,614,395,1.55,106.23%,-0.003578,2021-07-06
BABA,211.6,Call,230,2021-12-17,164,12.3,12.63,12.95,12.4,620,401,1.55,34.43%,0.403206,2021-07-06
NKLA,16.39,Call,17.5,2021-07-09,3,0.17,0.18,0.18,0.18,644,415,1.55,93.31%,0.231989,2021-07-06
JD,72.39,Call,73,2021-07-16,10,1.25,1.36,1.47,1.37,1014,654,1.55,34.51%,0.453079,2021-07-06
AAPL,142.02,Call,141,2021-08-06,31,3.6,4.3,5,4.9,1159,746,1.55,26.78%,0.550068,2021-07-06
ABBV,115.73,Call,116,2021-07-16,10,0.88,0.92,0.96,0.94,1303,843,1.55,14.69%,0.451389,2021-07-06
WFC,43.49,Call,43,2021-07-16,10,1.32,1.34,1.36,1.46,1631,1053,1.55,37.91%,0.582774,2021-07-06
SNAP,69.06,Call,72,2021-07-09,3,0.42,0.44,0.47,0.49,2436,1571,1.55,57.66%,0.22024,2021-07-06
CCIV,26.38,Call,27,2021-07-09,3,0.47,0.5,0.52,0.49,2569,1658,1.55,78.76%,0.386061,2021-07-06
NVDA,827.94,Call,900,2021-08-20,45,24.25,24.38,24.5,24.38,3954,2555,1.55,43.68%,0.319956,2021-07-06
AG,15.3,Put,14,2021-08-20,45,0.57,0.59,0.6,0.58,500,325,1.54,54.28%,-0.28721,2021-07-06
VIAC,42.87,Call,44,2021-07-23,17,0.98,1.01,1.04,1,781,507,1.54,40.47%,0.395745,2021-07-06
SPCE,46.31,Call,44,2021-07-09,3,3.6,3.68,3.75,3.75,1421,920,1.54,148.42%,0.672804,2021-07-06
FCX,36,Put,35,2021-07-09,3,0.22,0.23,0.24,0.22,1630,1061,1.54,45.91%,-0.243104,2021-07-06
GOLD,21.29,Put,21,2021-10-15,101,1.33,1.36,1.38,1.35,1841,1199,1.54,33.19%,-0.437929,2021-07-06
MRNA,233.34,Call,240,2021-07-09,3,2.01,2.11,2.2,2.11,2266,1475,1.54,55.03%,0.294905,2021-07-06
PTRA,16.8,Call,17.5,2021-11-19,136,1.5,1.6,1.7,1.55,4957,3210,1.54,45.12%,0.49606,2021-07-06
AAPL,142.02,Call,144,2021-07-23,17,1.82,1.85,1.88,1.88,5163,3362,1.54,22.51%,0.395351,2021-07-06
TIGR,21.89,Call,22.5,2021-12-17,164,5.1,5.2,5.3,5.1,507,331,1.53,92.41%,0.604757,2021-07-06
FDX,294.61,Call,297.5,2021-07-09,3,1.32,1.41,1.5,1.5,600,391,1.53,25.31%,0.338391,2021-07-06
WDAY,238.55,Call,240,2021-07-09,3,2.2,2.37,2.54,2.23,896,584,1.53,33.47%,0.426898,2021-07-06
IRM,42.42,Put,40,2021-08-20,45,0.6,0.68,0.75,0.72,937,612,1.53,27.12%,-0.274854,2021-07-06
APPS,69.39,Put,65,2021-07-09,3,0.35,0.4,0.45,0.43,1174,766,1.53,76.35%,-0.163784,2021-07-06
MU,81.08,Call,80.5,2021-07-09,3,1.22,1.27,1.31,1.26,2444,1593,1.53,32.22%,0.602845,2021-07-06
NIO,50.29,Put,48.5,2021-07-09,3,0.62,0.67,0.72,0.72,3584,2343,1.53,80.73%,-0.297386,2021-07-06
EBAY,69.02,Call,69.5,2021-07-16,10,0.85,0.88,0.91,0.89,554,365,1.52,24.50%,0.437967,2021-07-06
SPCE,46.31,Put,41.5,2021-07-09,3,0.61,0.67,0.72,0.68,641,421,1.52,147.58%,-0.187619,2021-07-06
FCX,36,Put,36,2021-07-09,3,0.57,0.6,0.62,0.59,981,644,1.52,45.24%,-0.492352,2021-07-06
SPCE,46.31,Put,37,2021-07-09,3,0.07,0.1,0.13,0.12,1408,924,1.52,151.06%,-0.043875,2021-07-06
CLF,21.04,Call,21,2021-09-17,73,2.65,2.68,2.7,2.7,1835,1208,1.52,71.75%,0.566183,2021-07-06
NKE,160.11,Put,160,2021-07-16,10,2.04,2.1,2.16,2.08,2313,1519,1.52,20.08%,-0.486963,2021-07-06
SQ,246.7,Call,245,2021-07-09,3,4.45,4.55,4.65,4.55,2824,1853,1.52,40.89%,0.581333,2021-07-06
TSLA,659.58,Call,710,2021-07-09,3,0.9,0.98,1.05,1,3984,2624,1.52,54.35%,0.070746,2021-07-06
AMC,49.96,Call,60,2021-07-09,3,0.7,0.71,0.71,0.7,20655,13567,1.52,190.52%,0.165047,2021-07-06
AMC,49.96,Call,71,2021-07-16,10,1.44,1.46,1.49,1.47,581,386,1.51,201.08%,0.186847,2021-07-06
NVDA,827.94,Put,792.5,2021-07-09,3,2.01,2.08,2.15,2.19,586,388,1.51,43.04%,-0.126992,2021-07-06
