Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,54.95,Put,53,2022-01-28,14,0.71,0.75,0.78,0.69,911,660,1.38,35.75%,-0.295509,2022-01-14
HRB,22.1,Put,22,2022-01-21,7,0.25,0.3,0.35,0.3,954,690,1.38,27.82%,-0.454173,2022-01-14
GS,380.94,Put,380,2022-01-14,0,0.17,0.29,0.41,0.18,1466,1064,1.38,6.52%,-0.237213,2022-01-14
AMD,136.88,Call,150,2022-01-28,14,1.52,1.57,1.62,1.6,2377,1738,1.37,53.74%,0.206995,2022-01-14
MU,97.36,Call,98,2022-01-21,7,1.44,1.52,1.59,1.47,4792,3488,1.37,32.88%,0.451279,2022-01-14
MSFT,310.2,Put,282.5,2022-01-21,7,0.32,0.35,0.38,0.35,597,438,1.36,40.97%,-0.047015,2022-01-14
TEAM,297.39,Call,320,2022-02-18,35,12.9,13.35,13.8,13.9,651,479,1.36,60.16%,0.382071,2022-01-14
ON,66.2,Put,65,2022-02-18,35,2.75,3.28,3.8,3.9,663,487,1.36,47.51%,-0.421447,2022-01-14
AFRM,69.19,Put,73,2022-01-14,0,3.55,3.78,4,3.9,664,489,1.36,71.89%,-0.921657,2022-01-14
TSLA,1049.61,Put,1030,2022-01-28,14,45.6,46.15,46.7,46.7,1084,796,1.36,68.95%,-0.417852,2022-01-14
AMC,20.57,Call,20,2022-01-28,14,2.22,2.26,2.29,2.26,1336,982,1.36,124.08%,0.593782,2022-01-14
AAPL,173.07,Put,167.5,2022-01-21,7,0.64,0.67,0.7,0.67,19527,14402,1.36,26.97%,-0.186063,2022-01-14
APA,33.29,Call,33,2022-01-14,0,0.27,0.32,0.37,0.33,506,374,1.35,20.41%,0.796575,2022-01-14
UPS,206.54,Put,205,2022-01-21,7,1.7,1.82,1.94,1.78,860,638,1.35,21.50%,-0.399445,2022-01-14
LCID,42.22,Call,57,2022-01-28,14,0.17,0.3,0.42,0.25,1369,1012,1.35,99.09%,0.073602,2022-01-14
GS,380.94,Call,390,2022-01-21,7,3.75,3.85,3.95,3.76,3156,2333,1.35,35.10%,0.320503,2022-01-14
LCID,42.22,Call,47,2022-01-21,7,0.72,0.76,0.79,0.76,6679,4947,1.35,99.20%,0.238221,2022-01-14
F,25.19,Call,26,2022-05-20,125,2.41,2.45,2.48,2.41,504,375,1.34,47.92%,0.502939,2022-01-14
AMGN,235.36,Call,255,2022-04-14,89,2.31,2.59,2.88,2.41,529,394,1.34,19.64%,0.198783,2022-01-14
ABBV,135.87,Put,135,2022-01-21,7,0.85,0.92,0.98,0.89,1718,1280,1.34,16.55%,-0.39697,2022-01-14
FB,331.9,Call,335,2022-01-28,14,6.2,6.35,6.5,6.35,2142,1596,1.34,29.94%,0.448774,2022-01-14
PYPL,178.42,Call,180,2022-01-21,7,2.9,2.95,2.99,2.93,2366,1767,1.34,37.02%,0.441934,2022-01-14
LCID,42.22,Put,43,2022-01-14,0,0.75,0.93,1.1,0.87,2607,1939,1.34,39.66%,-0.810065,2022-01-14
VIPS,9.29,Put,8,2022-02-18,35,0.2,0.23,0.25,0.22,1119,839,1.33,63.79%,-0.196015,2022-01-14
MU,97.36,Call,97,2022-01-21,7,1.95,2,2.04,1.99,2978,2244,1.33,33.67%,0.540443,2022-01-14
HD,372,Put,380,2022-01-14,0,7,7.65,8.3,7.86,680,514,1.32,31.65%,-0.901117,2022-01-14
AMD,136.88,Call,133,2022-01-21,7,5.6,5.7,5.8,5.76,894,679,1.32,46.69%,0.683442,2022-01-14
DIS,151.94,Put,155,2022-01-14,0,2.68,2.94,3.2,2.81,1142,866,1.32,31.79%,-0.884682,2022-01-14
WMT,145.06,Call,147,2022-01-21,7,0.54,0.59,0.63,0.63,1488,1124,1.32,17.38%,0.291127,2022-01-14
NVDA,269.42,Call,267.5,2022-01-21,7,7.45,7.6,7.75,7.65,1783,1346,1.32,44.82%,0.558171,2022-01-14
BBIG,4.07,Put,4,2022-02-18,35,1.12,1.16,1.19,1.14,2174,1649,1.32,241.18%,-0.345798,2022-01-14
SLCA,11.99,Call,12,2022-03-18,62,1.25,1.33,1.4,1.35,533,408,1.31,68.91%,0.555421,2022-01-14
EGHT,16.49,Put,15,2023-01-20,371,2.05,2.28,2.5,2.5,711,544,1.31,51.52%,-0.326594,2022-01-14
FDX,256.22,Call,265,2022-01-21,7,0.34,0.42,0.49,0.46,1090,831,1.31,21.05%,0.12549,2022-01-14
AMD,136.88,Call,143,2022-01-21,7,1.19,1.23,1.26,1.26,2311,1762,1.31,45.30%,0.252792,2022-01-14
EBAY,63.45,Put,65,2022-02-18,35,3.75,3.83,3.9,3.83,3296,2517,1.31,37.25%,-0.563183,2022-01-14
GPS,18.27,Call,17.5,2022-01-21,7,0.91,0.97,1.03,0.86,521,401,1.3,50.48%,0.740871,2022-01-14
DKNG,23.19,Call,28,2022-01-28,14,0.3,0.31,0.32,0.31,564,433,1.3,88.50%,0.158473,2022-01-14
BHC,27.08,Put,21,2022-04-14,89,0.8,0.98,1.16,0.8,659,506,1.3,61.26%,-0.160411,2022-01-14
IFF,145.79,Put,135,2022-02-18,35,1.4,1.53,1.65,1.75,707,544,1.3,29.82%,-0.195271,2022-01-14
SBUX,100.12,Put,102,2022-01-14,0,1.78,2,2.22,2.01,779,601,1.3,33.28%,-0.857644,2022-01-14
IQ,4.87,Put,2.5,2022-06-17,153,0.21,0.23,0.25,0.21,1000,769,1.3,107.39%,-0.095533,2022-01-14
PLTR,16.01,Put,14.5,2022-01-28,14,0.21,0.22,0.23,0.22,765,592,1.29,62.48%,-0.191846,2022-01-14
MU,97.36,Call,101,2022-01-21,7,0.57,0.6,0.62,0.6,902,697,1.29,34.48%,0.227805,2022-01-14
POSH,16.98,Call,20,2022-05-20,125,1.85,2.03,2.2,2,1100,850,1.29,77.02%,0.445536,2022-01-14
VZ,53.28,Put,55,2022-04-14,89,3.05,3.13,3.2,3.06,2187,1694,1.29,15.63%,-0.689423,2022-01-14
TWTR,38.44,Put,35,2024-01-19,735,7.3,7.55,7.8,7.6,518,405,1.28,46.73%,-0.311082,2022-01-14
SLB,37.81,Call,42.5,2022-03-18,62,0.88,0.93,0.97,0.87,531,415,1.28,40.35%,0.263149,2022-01-14
SNAP,38.04,Put,38,2022-01-21,7,1.19,1.23,1.27,1.22,638,499,1.28,59.06%,-0.478502,2022-01-14
JPM,157.89,Put,160,2022-04-14,89,8.8,9.1,9.4,9.45,676,528,1.28,24.12%,-0.535815,2022-01-14
ARVL,6.7,Call,20,2023-01-20,371,0.6,0.85,1.1,2.3,972,757,1.28,103.65%,0.301667,2022-01-14
AMZN,3242.76,Call,3220,2022-01-21,7,52.85,54.75,56.65,55.11,630,498,1.27,23.94%,0.59076,2022-01-14
PLTR,16.01,Call,16,2022-01-28,14,0.68,0.69,0.7,0.7,734,576,1.27,55.59%,0.524103,2022-01-14
NVDA,269.42,Put,240,2022-01-28,14,1.65,1.69,1.74,1.7,2189,1727,1.27,52.43%,-0.119487,2022-01-14
CMCSA,51.68,Put,40,2022-07-15,181,0.77,0.8,0.84,0.82,2200,1726,1.27,33.75%,-0.121364,2022-01-14
AAPL,173.07,Call,185,2022-02-04,21,1,1.04,1.08,1.08,3818,3000,1.27,28.68%,0.174066,2022-01-14
TSLA,1049.61,Call,1030,2022-01-21,7,41.5,42.05,42.6,42.51,5697,4502,1.27,55.26%,0.612156,2022-01-14
T,27.18,Put,26.5,2022-01-21,7,0.1,0.11,0.11,0.1,9078,7141,1.27,21.92%,-0.210669,2022-01-14
AAPL,173.07,Put,172.5,2022-01-21,7,1.93,2.03,2.12,1.93,20224,15863,1.27,23.02%,-0.453435,2022-01-14
PTON,31.33,Put,15,2022-02-18,35,0.11,0.12,0.13,0.13,567,451,1.26,133.15%,-0.023153,2022-01-14
PEP,175.64,Put,175,2022-01-21,7,0.89,0.97,1.05,0.94,702,555,1.26,12.39%,-0.42249,2022-01-14
AMC,20.57,Call,21,2022-01-28,14,1.76,1.79,1.82,1.79,934,742,1.26,123.30%,0.51403,2022-01-14
AMD,136.88,Call,133,2022-01-28,14,5.8,6.9,8,7.85,988,784,1.26,54.08%,0.627326,2022-01-14
HOOD,15.17,Put,14.5,2022-01-21,7,0.36,0.38,0.4,0.37,1538,1223,1.26,79.48%,-0.320747,2022-01-14
AMC,20.57,Call,25,2022-01-28,14,0.75,0.76,0.77,0.76,1990,1577,1.26,132.04%,0.266008,2022-01-14
HOOD,15.17,Put,14,2022-01-21,7,0.23,0.24,0.25,0.24,3059,2420,1.26,83.04%,-0.224926,2022-01-14
DAL,40.31,Call,39,2022-01-14,0,1.19,1.31,1.43,1.25,579,463,1.25,65.71%,0.837642,2022-01-14
MRNA,204.73,Call,215,2022-01-21,7,3.35,3.5,3.65,3.5,671,536,1.25,65.14%,0.309465,2022-01-14
UPST,111.11,Put,90,2022-01-21,7,0.23,0.28,0.32,0.29,892,711,1.25,94.06%,-0.046197,2022-01-14
HAL,28.74,Call,29,2022-02-18,35,1.35,1.39,1.42,1.39,912,728,1.25,42.76%,0.497609,2022-01-14
SQ,133.29,Put,140,2022-03-18,62,16.05,16.38,16.7,16.28,950,760,1.25,56.44%,-0.537677,2022-01-14
DAL,40.31,Call,40,2022-01-14,0,0.29,0.33,0.37,0.35,2055,1642,1.25,17.45%,0.804095,2022-01-14
LVS,42.99,Call,45,2022-02-18,35,1.85,1.88,1.9,1.89,4192,3342,1.25,51.20%,0.417354,2022-01-14
AEVA,5.7,Call,7.5,2022-04-14,89,0.3,0.35,0.4,0.35,500,402,1.24,78.11%,0.302214,2022-01-14
AMAT,167,Call,190,2022-02-18,35,1.65,1.79,1.93,1.79,508,410,1.24,40.85%,0.168227,2022-01-14
TSM,140.66,Put,137,2022-01-21,7,1.16,1.23,1.3,1.24,674,545,1.24,34.85%,-0.285536,2022-01-14
NIO,30.95,Call,38,2022-02-04,21,0.27,0.28,0.29,0.27,825,666,1.24,67.47%,0.117643,2022-01-14
INTC,55.7,Put,55,2022-09-16,244,5.75,5.8,5.85,5.82,2364,1908,1.24,32.30%,-0.443288,2022-01-14
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
