Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DG,186,Put,180,2020-07-17,39,4.6,4.7,4.8,4.8,539,151,3.57,31.65%,N/A,2020-06-08
APA,17.73,Call,40,2020-10-16,130,0.23,0.26,0.28,0.24,607,170,3.57,80.57%,N/A,2020-06-08
INTC,63.67,Put,63.5,2020-06-12,4,0.82,0.87,0.91,0.9,795,223,3.57,37.21%,N/A,2020-06-08
MRO,8.43,Call,9,2021-01-15,221,1.7,1.79,1.87,1.78,513,144,3.56,75.83%,N/A,2020-06-08
KSS,28.83,Call,32.5,2020-06-19,11,0.6,0.65,0.7,0.6,530,149,3.56,89.28%,N/A,2020-06-08
NEM,55.54,Call,57,2020-06-19,11,1.18,1.25,1.31,1.27,1053,296,3.56,48.80%,N/A,2020-06-08
WMT,121.24,Call,122,2020-06-19,11,1.5,1.55,1.59,1.55,1804,508,3.55,22.32%,N/A,2020-06-08
MGM,23.76,Put,21,2020-07-17,39,1.38,1.42,1.47,1.4,1077,303,3.55,88.17%,N/A,2020-06-08
AMZN,2524.06,Call,2500,2020-06-12,4,42.7,43.4,44.1,43,5419,1525,3.55,27.76%,N/A,2020-06-08
SRPT,159.68,Call,160,2020-06-12,4,3.8,4.4,5,3.96,678,191,3.55,61.49%,N/A,2020-06-08
AMZN,2524.06,Call,2490,2020-06-12,4,47.25,49.03,50.8,49.31,828,234,3.54,27.54%,N/A,2020-06-08
RIG,3.75,Put,2.5,2020-06-19,11,0.12,0.19,0.25,0.18,1233,348,3.54,290.15%,N/A,2020-06-08
C,61.24,Call,85,2020-12-18,193,0.99,1.04,1.09,1.05,1496,424,3.53,36.42%,N/A,2020-06-08
PTON,44.78,Call,45,2020-06-12,4,1.35,1.4,1.45,1.4,1468,417,3.52,80.23%,N/A,2020-06-08
SABR,10.24,Call,15,2020-06-19,11,0.15,0.18,0.2,0.17,866,246,3.52,170.51%,N/A,2020-06-08
CRWD,95.43,Put,90,2020-06-12,4,1.1,1.15,1.2,1.12,2001,569,3.52,80.49%,N/A,2020-06-08
BA,230.5,Call,240,2020-06-19,11,10.9,11.65,12.4,12.28,4540,1295,3.51,101.75%,N/A,2020-06-08
NIO,5.97,Call,7,2020-06-19,11,0.26,0.27,0.28,0.27,23148,6603,3.51,147.74%,N/A,2020-06-08
XOG,1.48,Call,2.5,2020-06-19,11,0.2,0.25,0.3,0.3,4893,1393,3.51,533.28%,N/A,2020-06-08
MRNA,59.1,Call,60,2020-06-12,4,1.8,1.88,1.95,1.95,2178,621,3.51,95.27%,N/A,2020-06-08
ROKU,112.95,Call,112,2020-06-12,4,4.15,4.2,4.25,4.15,3767,1072,3.51,77.61%,N/A,2020-06-08
MGM,23.76,Call,24,2020-06-12,4,1.1,1.16,1.22,1.13,10298,2934,3.51,124.87%,N/A,2020-06-08
DIS,127.28,Call,131,2020-06-12,4,0.8,0.86,0.92,0.81,710,203,3.5,40.37%,N/A,2020-06-08
LULU,315.3,Put,270,2020-06-12,4,0.85,0.92,0.99,0.94,738,211,3.5,100.28%,N/A,2020-06-08
AVYA,14.77,Call,15,2020-09-18,102,2.1,2.18,2.25,2.25,1036,296,3.5,74.87%,N/A,2020-06-08
GME,5.01,Call,6,2020-06-26,18,0.42,0.44,0.46,0.41,574,164,3.5,167.34%,N/A,2020-06-08
T,33.23,Call,33,2020-06-12,4,0.53,0.55,0.58,0.56,5962,1708,3.49,31.23%,N/A,2020-06-08
HTZ,5.62,Put,3,2020-06-26,18,1.15,1.23,1.3,1.1,856,245,3.49,629.21%,N/A,2020-06-08
BA,230.5,Put,180,2020-08-21,74,8.45,8.6,8.75,8.54,776,223,3.48,73.10%,N/A,2020-06-08
COST,307.19,Put,302.5,2020-06-12,4,1.22,1.37,1.51,1.4,985,283,3.48,25.40%,N/A,2020-06-08
AAL,20.31,Call,19.5,2020-06-19,11,2.47,2.56,2.64,2.58,1176,338,3.48,156.16%,N/A,2020-06-08
WPM,37.91,Call,42,2020-06-19,11,0.24,0.27,0.3,0.27,1177,338,3.48,54.47%,N/A,2020-06-08
OXY,24.4,Call,26,2020-06-19,11,1.79,1.82,1.85,1.85,1536,442,3.48,147.50%,N/A,2020-06-08
HPE,11.59,Call,9,2020-06-19,11,2.43,2.59,2.76,2.61,2160,622,3.47,77.25%,N/A,2020-06-08
SPCE,17.29,Call,20,2020-06-12,4,0.24,0.25,0.25,0.24,10366,2992,3.46,142.09%,N/A,2020-06-08
TSLA,949.92,Call,870,2020-06-12,4,77.45,80.98,84.5,80,2118,612,3.46,13.50%,N/A,2020-06-08
TSLA,949.92,Call,950,2020-08-21,74,114.4,117.33,120.25,115.5,1277,369,3.46,67.14%,N/A,2020-06-08
CCL,24.91,Put,22.5,2020-06-19,11,1.5,1.75,2,1.48,685,198,3.46,153.31%,N/A,2020-06-08
GAN,20.11,Call,25,2020-07-17,39,2.85,3.18,3.5,3.2,547,158,3.46,182.81%,N/A,2020-06-08
CVS,70.62,Put,65,2020-07-17,39,0.78,0.82,0.85,0.84,1462,424,3.45,32.06%,N/A,2020-06-08
LUV,40.59,Call,39,2020-06-12,4,2.15,2.25,2.35,2.29,6516,1896,3.44,80.86%,N/A,2020-06-08
AMD,52.97,Call,54,2020-06-12,4,0.75,0.76,0.77,0.75,13974,4086,3.42,53.34%,N/A,2020-06-08
BYND,162.46,Call,140,2020-06-12,4,22.7,23.42,24.15,23.15,3217,944,3.41,104.81%,N/A,2020-06-08
ZM,209.83,Call,200,2020-06-12,4,12.7,13,13.3,12.93,2810,823,3.41,80.73%,N/A,2020-06-08
TSLA,949.92,Put,750,2020-06-12,4,0.16,0.26,0.35,0.28,2721,797,3.41,96.66%,N/A,2020-06-08
DKNG,38,Put,37,2020-06-12,4,1.45,1.48,1.5,1.4,5784,1694,3.41,118.87%,N/A,2020-06-08
WM,113.53,Put,110,2020-06-19,11,0.1,0.63,1.15,1.05,629,185,3.4,31.46%,N/A,2020-06-08
AAPL,333.46,Put,327.5,2020-06-19,11,3.35,3.43,3.5,3.65,1492,439,3.4,27.27%,N/A,2020-06-08
MGM,23.76,Call,30,2020-07-17,39,1,1.03,1.05,1.04,6452,1902,3.39,93.15%,N/A,2020-06-08
NOG,1.26,Call,2,2020-09-18,102,0.1,0.15,0.2,0.2,1822,538,3.39,145.80%,N/A,2020-06-08
DRI,84.74,Call,100,2020-06-19,11,0.25,0.3,0.35,0.3,1305,385,3.39,63.56%,N/A,2020-06-08
ORCL,55.1,Call,59,2020-06-19,11,0.45,0.46,0.47,0.46,1015,299,3.39,44.52%,N/A,2020-06-08
SFIX,24.92,Call,27,2020-06-12,4,1.35,1.55,1.75,1.36,877,259,3.39,207.77%,N/A,2020-06-08
WMT,121.24,Put,116,2020-06-12,4,0.1,0.12,0.13,0.12,597,176,3.39,29.28%,N/A,2020-06-08
VIAC,28.51,Put,20,2022-01-21,592,3.3,3.65,4,4,2052,607,3.38,65.71%,N/A,2020-06-08
MRO,8.43,Put,9,2020-07-17,39,1.36,1.48,1.59,1.47,1749,518,3.38,103.76%,N/A,2020-06-08
F,7.53,Call,8.5,2020-07-02,24,0.2,0.21,0.22,0.21,1674,495,3.38,69.14%,N/A,2020-06-08
ORCL,55.1,Call,54.5,2020-06-19,11,1.92,2.01,2.11,2,778,231,3.37,43.96%,N/A,2020-06-08
TWTR,36.64,Put,35,2020-07-17,39,1.46,1.49,1.52,1.47,1367,406,3.37,47.58%,N/A,2020-06-08
COTY,6.21,Call,6.5,2020-07-02,24,0.96,1.02,1.08,1.01,801,238,3.37,177.92%,N/A,2020-06-08
SHOP,730.67,Put,650,2020-06-12,4,0.7,0.77,0.85,0.85,795,236,3.37,65.57%,N/A,2020-06-08
IVR,6.9,Call,18,2020-07-17,39,0.35,0.45,0.55,0.45,759,225,3.37,240.55%,N/A,2020-06-08
CGC,17.94,Call,20.5,2020-06-12,4,0.12,0.14,0.15,0.15,604,179,3.37,113.56%,N/A,2020-06-08
VZ,58.09,Put,53,2020-07-02,24,0.15,0.18,0.21,0.18,1360,405,3.36,27.83%,N/A,2020-06-08
GILD,76.97,Put,76,2020-06-12,4,1.07,1.22,1.36,1.2,655,195,3.36,51.52%,N/A,2020-06-08
NE,0.732,Call,1,2020-06-19,11,0.3,0.32,0.35,0.3,13533,4037,3.35,757.84%,N/A,2020-06-08
BA,230.5,Call,300,2020-07-17,39,6,6.1,6.2,6.2,9275,2767,3.35,82.48%,N/A,2020-06-08
WTI,3.77,Call,4,2020-06-19,11,0.25,0.28,0.3,0.3,4986,1491,3.34,150.59%,N/A,2020-06-08
M,9.55,Call,14,2020-07-17,39,0.42,0.46,0.5,0.46,1672,501,3.34,126.95%,N/A,2020-06-08
BA,230.5,Call,230,2020-07-02,24,18.75,19.45,20.15,20.15,695,209,3.33,84.16%,N/A,2020-06-08
CLDR,10.11,Put,10,2020-06-12,4,0.2,0.28,0.35,0.3,760,228,3.33,84.12%,N/A,2020-06-08
GE,8.46,Call,8.5,2020-06-26,18,0.5,0.52,0.54,0.53,3080,926,3.33,72.84%,N/A,2020-06-08
IVR,6.9,Call,5,2020-06-19,11,2.4,2.5,2.6,2.6,6647,1999,3.33,362.14%,N/A,2020-06-08
UAL,48.69,Call,47,2020-06-19,11,4.6,4.82,5.05,5.02,1088,327,3.33,124.22%,N/A,2020-06-08
BUD,57.92,Call,60,2020-06-12,4,0.55,0.59,0.62,0.6,616,185,3.33,56.78%,N/A,2020-06-08
SIG,16.87,Put,13,2020-06-12,4,0.2,0.23,0.25,0.2,869,262,3.32,214.18%,N/A,2020-06-08
W,175.99,Put,160,2020-06-12,4,1.6,1.78,1.95,1.7,720,217,3.32,99.45%,N/A,2020-06-08
CRC,2.7,Call,3.5,2020-06-19,11,0.3,0.43,0.55,0.4,1010,305,3.31,347.60%,N/A,2020-06-08
NVDA,352.2,Call,357.5,2020-06-12,4,4.05,4.15,4.25,4.1,1258,380,3.31,43.05%,N/A,2020-06-08
GM,30.68,Call,31,2020-06-12,4,0.59,0.67,0.75,0.61,513,155,3.31,58.78%,N/A,2020-06-08
CSU,1.48,Call,1,2020-06-19,11,0.2,0.43,0.65,0.58,653,197,3.31,329.61%,N/A,2020-06-08
TSLA,949.92,Call,1310,2020-06-12,4,0.83,0.97,1.1,0.9,919,278,3.31,141.93%,N/A,2020-06-08
CRC,2.7,Call,4,2020-06-19,11,0.25,0.3,0.35,0.3,826,250,3.3,347.51%,N/A,2020-06-08
DNR,0.75,Call,1,2020-06-19,11,0.15,0.18,0.2,0.17,8683,2632,3.3,473.46%,N/A,2020-06-08
CNHI,8.13,Call,10,2020-06-19,11,0.15,0.18,0.2,0.15,2872,870,3.3,117.74%,N/A,2020-06-08
JBLU,15.59,Call,16,2020-06-19,11,1.1,1.13,1.15,1.12,6008,1820,3.3,120.12%,N/A,2020-06-08
CAR,32.28,Put,28,2020-06-19,11,0.9,1.08,1.25,1.05,1822,553,3.29,128.16%,N/A,2020-06-08
AAPL,333.46,Put,320,2020-06-12,4,0.47,0.48,0.49,0.48,13021,3956,3.29,30.52%,N/A,2020-06-08
EOG,62.11,Call,70,2020-07-17,39,1.24,1.48,1.72,1.48,973,296,3.29,49.97%,N/A,2020-06-08
AER,40.04,Put,30,2020-07-17,39,0.45,0.6,0.75,0.75,540,164,3.29,85.76%,N/A,2020-06-08
DOCU,146.54,Put,100,2020-07-17,39,0.15,0.2,0.25,0.16,538,164,3.28,56.90%,N/A,2020-06-08
CCL,24.91,Call,35,2020-06-19,11,0.75,0.8,0.85,0.85,6039,1847,3.27,197.44%,N/A,2020-06-08
CHWY,48.77,Put,40,2020-06-12,4,0.35,0.38,0.4,0.4,542,166,3.27,156.97%,N/A,2020-06-08
ROKU,112.95,Call,120,2020-08-21,74,11.2,11.4,11.6,11.45,700,214,3.27,69.89%,N/A,2020-06-08
HTZ,5.62,Put,2,2020-07-02,24,0.7,0.73,0.75,0.7,1803,553,3.26,618.26%,N/A,2020-06-08
FB,231.4,Put,230,2020-06-12,4,2.66,2.74,2.81,2.75,3841,1180,3.26,35.53%,N/A,2020-06-08
TWTR,36.64,Call,37.5,2020-06-12,4,0.53,0.58,0.62,0.55,3071,943,3.26,59.05%,N/A,2020-06-08
WMT,121.24,Put,95,2022-01-21,592,5.25,5.53,5.8,5.65,1589,489,3.25,30.02%,N/A,2020-06-08
LUV,40.59,Call,41,2020-06-12,4,1.15,1.2,1.25,1.2,2653,816,3.25,81.74%,N/A,2020-06-08
DGLY,5,Call,5,2020-07-17,39,2.3,2.28,2.25,2.16,4946,1522,3.25,348.91%,N/A,2020-06-08
CCL,24.91,Call,25,2020-07-10,32,3.7,3.85,4,3.75,596,184,3.24,129.00%,N/A,2020-06-08
FEYE,13.4,Call,13.5,2020-06-19,11,0.56,0.58,0.6,0.58,2712,837,3.24,67.21%,N/A,2020-06-08
VIAC,28.51,Call,27,2020-06-19,11,2.2,2.25,2.29,2.18,673,208,3.24,66.46%,N/A,2020-06-08
ROKU,112.95,Call,125,2020-06-12,4,0.87,0.89,0.9,0.86,2817,869,3.24,91.85%,N/A,2020-06-08
BAC,28.54,Put,25.5,2020-06-26,18,0.27,0.29,0.3,0.3,584,180,3.24,54.13%,N/A,2020-06-08
BA,230.5,Call,245,2020-07-17,39,15,16.68,18.35,17.77,757,234,3.24,78.22%,N/A,2020-06-08
HTZ,5.62,Call,8,2020-10-16,130,1.1,1.33,1.55,1.1,3591,1110,3.24,135.36%,N/A,2020-06-08
TRV,128,Call,95,2020-06-19,11,32.3,33.3,34.3,33.1,1042,323,3.23,74.88%,N/A,2020-06-08
SIG,16.87,Put,15,2020-06-12,4,0.75,0.85,0.95,0.74,749,232,3.23,225.18%,N/A,2020-06-08
WING,115.79,Call,125,2020-06-19,11,1.1,1.2,1.3,1.2,2192,679,3.23,51.83%,N/A,2020-06-08
TSLA,949.92,Call,860,2020-06-12,4,86.05,90.07,94.1,91.25,1065,331,3.22,58.18%,N/A,2020-06-08
XOM,54.74,Put,55,2020-07-17,39,3.05,3.13,3.2,3.05,7116,2218,3.21,41.54%,N/A,2020-06-08
GME,5.01,Put,4.5,2020-06-12,4,0.35,0.38,0.41,0.39,1003,312,3.21,309.74%,N/A,2020-06-08
DIS,127.28,Call,180,2022-06-17,739,6.25,6.98,7.7,6.4,504,157,3.21,26.63%,N/A,2020-06-08
SAVE,25.56,Put,20,2020-07-17,39,1.9,2.05,2.2,1.9,835,260,3.21,140.22%,N/A,2020-06-08
PENN,34.3,Call,37,2020-06-12,4,0.75,0.78,0.8,0.8,1831,572,3.2,123.87%,N/A,2020-06-08
WFC,33.32,Call,32,2020-06-19,11,2.06,2.13,2.2,2.05,4008,1254,3.2,56.28%,N/A,2020-06-08
AR,4.04,Call,5,2020-06-19,11,0.05,0.1,0.15,0.13,1858,581,3.2,147.34%,N/A,2020-06-08
RARE,70.67,Put,60,2020-08-21,74,3.8,5.7,7.6,5.2,617,193,3.2,83.28%,N/A,2020-06-08
NFLX,419.49,Put,370,2020-06-12,4,0.4,0.47,0.53,0.45,932,291,3.2,68.41%,N/A,2020-06-08
SNE,68.56,Call,70,2020-06-12,4,0.6,0.63,0.65,0.65,880,277,3.18,42.68%,N/A,2020-06-08
SHOP,730.67,Call,750,2020-06-12,4,10.2,10.95,11.7,11.59,944,297,3.18,63.80%,N/A,2020-06-08
CLVS,7.45,Call,7.5,2020-06-12,4,0.25,0.28,0.3,0.3,1460,461,3.17,103.76%,N/A,2020-06-08
LAUR,11.98,Call,12.5,2020-07-17,39,0.55,0.75,0.95,0.7,755,238,3.17,58.28%,N/A,2020-06-08
CPE,2.51,Call,3,2020-07-17,39,0.65,0.7,0.75,0.65,4726,1495,3.16,250.09%,N/A,2020-06-08
AAL,20.31,Call,30,2020-11-20,165,1.72,1.76,1.79,1.77,4561,1448,3.15,79.06%,N/A,2020-06-08
PTON,44.78,Call,46,2020-06-12,4,0.91,0.96,1,0.96,1084,344,3.15,78.53%,N/A,2020-06-08
HPQ,18.17,Call,19,2020-06-12,4,0.14,0.21,0.27,0.12,552,175,3.15,52.38%,N/A,2020-06-08
AMZN,2524.06,Put,2380,2020-06-12,4,2.03,2.51,2.98,2.25,706,224,3.15,35.72%,N/A,2020-06-08
WSR,9.15,Call,10,2020-06-19,11,0.15,0.22,0.3,0.2,693,221,3.14,77.97%,N/A,2020-06-08
CGC,17.94,Call,20,2020-06-26,18,0.61,0.67,0.72,0.66,1405,447,3.14,87.13%,N/A,2020-06-08
NRZ,8.9,Call,10,2020-07-17,39,0.45,0.53,0.6,0.55,3092,986,3.14,81.50%,N/A,2020-06-08
CMCM,3.46,Put,3,2020-07-17,39,0.3,0.35,0.4,0.36,1337,426,3.14,134.92%,N/A,2020-06-08
ITUB,5.85,Call,6,2020-07-17,39,0.3,0.4,0.5,0.34,527,168,3.14,52.65%,N/A,2020-06-08
PPL,30.65,Call,27,2020-06-19,11,3.4,3.55,3.7,3.6,2781,887,3.14,18.16%,N/A,2020-06-08
GOLD,23.56,Put,23,2020-06-12,4,0.31,0.33,0.36,0.34,1227,391,3.14,59.56%,N/A,2020-06-08
SFIX,24.92,Put,25,2020-06-12,4,2,2.18,2.35,2.28,2144,684,3.13,215.56%,N/A,2020-06-08
EB,12.09,Call,15,2020-06-19,11,0.2,0.28,0.35,0.3,769,246,3.13,134.14%,N/A,2020-06-08
C,61.24,Put,54.5,2020-06-12,4,0.09,0.11,0.12,0.11,629,201,3.13,71.46%,N/A,2020-06-08
OXY,24.4,Call,20.5,2020-06-19,11,4.5,4.68,4.85,4.6,699,223,3.13,134.96%,N/A,2020-06-08
ACB,15.74,Call,17,2020-06-12,4,0.55,0.56,0.56,0.56,2286,730,3.13,157.28%,N/A,2020-06-08
HAL,16.4,Call,20,2020-08-21,74,0.76,0.79,0.81,0.82,1050,336,3.13,65.97%,N/A,2020-06-08
FOLD,11.73,Call,15,2020-06-19,11,0.25,0.53,0.8,0.35,553,177,3.12,155.23%,N/A,2020-06-08
KHC,33.97,Call,40,2020-10-16,130,0.5,0.53,0.55,0.51,1188,381,3.12,26.93%,N/A,2020-06-08
UBER,37.08,Put,34,2020-06-12,4,0.17,0.18,0.19,0.17,2628,843,3.12,72.63%,N/A,2020-06-08
WMT,121.24,Call,123,2020-06-12,4,0.5,0.53,0.55,0.52,2065,662,3.12,23.39%,N/A,2020-06-08
CGC,17.94,Call,17,2020-06-12,4,1,1.16,1.31,1.22,2878,921,3.12,87.93%,N/A,2020-06-08
NIO,5.97,Put,6,2020-06-12,4,0.34,0.35,0.36,0.36,4287,1376,3.12,138.30%,N/A,2020-06-08
ROKU,112.95,Call,108,2020-06-12,4,6.55,6.68,6.8,6.57,2166,694,3.12,76.87%,N/A,2020-06-08
PPL,30.65,Call,25,2020-06-19,11,5.4,5.55,5.7,5.5,765,246,3.11,20.71%,N/A,2020-06-08
SPG,95.5,Call,110,2020-10-16,130,8.9,9.4,9.9,9.45,904,291,3.11,63.61%,N/A,2020-06-08
DTIL,8.21,Call,10,2020-06-19,11,0.3,0.35,0.4,0.35,1686,542,3.11,159.47%,N/A,2020-06-08
ANTM,300.59,Call,275,2020-06-12,4,23.7,25.33,26.95,25.18,657,211,3.11,17.95%,N/A,2020-06-08
WFC,33.32,Call,37.5,2020-08-21,74,1.3,1.32,1.33,1.3,2301,743,3.1,45.57%,N/A,2020-06-08
SDC,9.41,Call,9.5,2020-06-12,4,0.3,0.38,0.45,0.35,1046,337,3.1,99.47%,N/A,2020-06-08
NIO,5.97,Put,5.5,2020-06-26,18,0.36,0.39,0.41,0.4,518,167,3.1,120.14%,N/A,2020-06-08
AMZN,2524.06,Call,2540,2020-06-19,11,40.15,40.88,41.6,40.52,731,236,3.1,27.10%,N/A,2020-06-08
NMIH,19.57,Call,20,2020-06-19,11,0.75,1.03,1.3,0.95,1232,398,3.1,83.87%,N/A,2020-06-08
ROKU,112.95,Put,108,2020-06-19,11,3.25,3.33,3.4,3.32,538,174,3.09,71.45%,N/A,2020-06-08
TSLA,949.92,Put,910,2020-06-19,11,21.95,22.38,22.8,22.75,806,261,3.09,61.72%,N/A,2020-06-08
HAL,16.4,Call,16,2020-06-26,18,1.32,1.36,1.4,1.36,701,227,3.09,79.68%,N/A,2020-06-08
KSS,28.83,Put,35,2022-01-21,592,12.1,13.15,14.2,13.61,689,223,3.09,69.88%,N/A,2020-06-08
AAL,20.31,Put,19,2020-06-19,11,1.66,1.71,1.75,1.67,2236,725,3.08,167.37%,N/A,2020-06-08
MGM,23.76,Call,26,2020-06-19,11,1.08,1.1,1.11,1.09,2439,791,3.08,116.98%,N/A,2020-06-08
HPQ,18.17,Call,16,2020-07-17,39,2.37,2.39,2.4,2.39,8082,2624,3.08,40.11%,N/A,2020-06-08
MSFT,188.36,Call,197.5,2020-06-12,4,0.2,0.23,0.26,0.25,2359,767,3.08,32.59%,N/A,2020-06-08
MRNA,59.1,Call,63,2020-06-12,4,0.75,0.88,1,0.95,1773,575,3.08,94.68%,N/A,2020-06-08
MS,50.15,Put,45,2022-01-21,592,5.9,6.13,6.35,6.3,7502,2441,3.07,38.66%,N/A,2020-06-08
NVDA,352.2,Call,380,2020-06-12,4,0.29,0.4,0.5,0.48,1826,594,3.07,46.99%,N/A,2020-06-08
ROKU,112.95,Call,106,2020-06-12,4,7.95,8.1,8.25,8.03,2810,915,3.07,76.48%,N/A,2020-06-08
COTY,6.21,Put,5,2020-06-19,11,0.1,0.17,0.24,0.22,693,226,3.07,170.16%,N/A,2020-06-08
SSL,10.99,Call,12.5,2020-06-19,11,0.8,0.85,0.9,0.85,2315,753,3.07,183.28%,N/A,2020-06-08
JD,59.17,Put,42,2021-06-18,375,3.65,3.8,3.95,3.8,544,177,3.07,52.26%,N/A,2020-06-08
WMT,121.24,Call,120,2020-07-17,39,4.1,4.13,4.15,4.15,1663,544,3.06,21.48%,N/A,2020-06-08
AMC,6.45,Put,5,2020-06-12,4,0.15,0.18,0.2,0.2,3614,1182,3.06,294.89%,N/A,2020-06-08
PLUG,5.28,Call,5.5,2020-06-12,4,0.19,0.21,0.22,0.21,2813,919,3.06,136.60%,N/A,2020-06-08
GOLD,23.56,Call,24,2020-06-12,4,0.37,0.39,0.4,0.4,1678,548,3.06,59.68%,N/A,2020-06-08
HTZ,5.62,Call,3.5,2021-01-15,221,1.9,2.2,2.5,2.2,3940,1286,3.06,55.89%,N/A,2020-06-08
UAL,48.69,Call,48,2020-06-19,11,4.15,4.38,4.6,4.5,1266,414,3.06,123.72%,N/A,2020-06-08
EXPE,93.99,Call,100,2020-06-12,4,0.6,0.77,0.95,0.85,1095,359,3.05,72.09%,N/A,2020-06-08
KHC,33.97,Call,37.5,2020-07-17,39,0.27,0.29,0.31,0.3,2584,846,3.05,30.12%,N/A,2020-06-08
AAPL,333.46,Put,335,2020-06-19,11,6.35,6.48,6.6,6.6,874,287,3.05,25.44%,N/A,2020-06-08
VIAC,28.51,Call,26,2020-06-12,4,2.43,2.71,2.99,2.68,717,235,3.05,81.56%,N/A,2020-06-08
AGNC,14.25,Call,14,2020-06-12,4,0.29,0.38,0.46,0.31,793,260,3.05,25.67%,N/A,2020-06-08
JD,59.17,Call,59,2020-06-12,4,1.28,1.36,1.43,1.34,1006,330,3.05,50.57%,N/A,2020-06-08
BYND,162.46,Call,145,2020-07-17,39,25.75,26.28,26.8,27,1647,540,3.05,83.55%,N/A,2020-06-08
COUP,220.78,Call,260,2020-06-12,4,0.4,0.5,0.6,0.55,1148,378,3.04,96.87%,N/A,2020-06-08
OXY,24.4,Put,20,2020-06-19,11,0.57,0.68,0.78,0.58,1088,358,3.04,136.30%,N/A,2020-06-08
CSCO,48.13,Put,47,2020-06-12,4,0.18,0.2,0.22,0.21,594,196,3.03,31.21%,N/A,2020-06-08
LUV,40.59,Put,37.5,2020-07-17,39,2.2,2.28,2.35,2.29,1301,430,3.03,72.01%,N/A,2020-06-08
JBLU,15.59,Call,17,2020-06-19,11,0.75,0.78,0.8,0.75,3930,1295,3.03,118.64%,N/A,2020-06-08
V,199.6,Call,205,2020-06-12,4,0.65,0.7,0.75,0.69,1693,561,3.02,29.73%,N/A,2020-06-08
MRNA,59.1,Put,55,2021-01-15,221,14.7,15.4,16.1,15.1,501,166,3.02,100.88%,N/A,2020-06-08
UAL,48.69,Put,40,2020-07-17,39,3.3,3.38,3.45,3.35,1054,349,3.02,119.85%,N/A,2020-06-08
DFS,61.29,Call,60,2020-06-12,4,2.55,2.7,2.85,2.85,640,212,3.02,84.41%,N/A,2020-06-08
MFA,3.4,Call,4,2020-07-17,39,1,1.05,1.1,1.05,6805,2251,3.02,285.59%,N/A,2020-06-08
MITT,7.57,Call,6,2020-11-20,165,2.55,2.78,3,3.3,677,224,3.02,138.14%,N/A,2020-06-08
EFOI,1.52,Call,2.5,2020-06-19,11,0.05,0.08,0.1,0.1,659,218,3.02,311.63%,N/A,2020-06-08
GE,8.46,Call,8.5,2020-07-10,32,0.63,0.66,0.68,0.66,1322,438,3.02,67.42%,N/A,2020-06-08
AEO,13.06,Put,7,2021-01-15,221,0.25,0.53,0.8,0.65,500,166,3.01,90.60%,N/A,2020-06-08
BGS,26.25,Call,27.5,2020-07-17,39,0.9,0.95,1,0.95,990,329,3.01,42.12%,N/A,2020-06-08
MA,310.41,Call,490,2021-06-18,375,0.38,1.21,2.04,0.63,529,176,3.01,21.25%,N/A,2020-06-08
BA,230.5,Put,210,2020-06-19,11,6.25,6.43,6.6,6.45,1752,582,3.01,95.13%,N/A,2020-06-08
THO,111.14,Call,115,2020-06-19,11,3.3,3.6,3.9,3.4,885,295,3,64.88%,N/A,2020-06-08
NBEV,1.93,Call,2,2020-06-12,4,0.1,0.13,0.15,0.13,1431,478,2.99,198.35%,N/A,2020-06-08
ZM,209.83,Put,195,2020-06-12,4,1.9,2.03,2.15,1.95,2257,755,2.99,83.06%,N/A,2020-06-08
SFIX,24.92,Put,20,2020-07-17,39,1.1,1.23,1.35,1.26,615,206,2.99,108.08%,N/A,2020-06-08
NE,0.732,Call,2,2020-06-19,11,0.13,0.16,0.19,0.18,5791,1938,2.99,0.00%,N/A,2020-06-08
BABA,219,Call,230,2020-06-12,4,0.32,0.33,0.35,0.33,6206,2074,2.99,34.50%,N/A,2020-06-08
CCL,24.91,Call,32.5,2020-06-19,11,0.95,1.03,1.1,1,2800,935,2.99,182.12%,N/A,2020-06-08
WDAY,181.23,Call,190,2020-06-19,11,2.2,2.45,2.7,2.3,1443,482,2.99,43.60%,N/A,2020-06-08
USB,43.51,Put,37.5,2021-01-15,221,2.95,3.08,3.2,3.1,1018,340,2.99,46.17%,N/A,2020-06-08
TRUP,36.16,Call,35,2020-06-19,11,1.95,2.15,2.35,2.2,616,206,2.99,62.56%,N/A,2020-06-08
HPQ,18.17,Call,18.5,2020-06-12,4,0.24,0.26,0.28,0.26,735,247,2.98,52.57%,N/A,2020-06-08
BP,28.38,Put,27,2021-01-15,221,2.66,2.91,3.15,2.86,1531,513,2.98,42.58%,N/A,2020-06-08
TRV,128,Call,130,2020-06-19,11,1.4,1.88,2.35,1.6,591,198,2.98,27.40%,N/A,2020-06-08
MA,310.41,Call,325,2020-06-12,4,0.48,0.64,0.79,0.54,506,170,2.98,34.16%,N/A,2020-06-08
NFLX,419.49,Put,410,2020-06-12,4,4,4.08,4.15,4.15,2182,732,2.98,46.45%,N/A,2020-06-08
CCL,24.91,Call,25,2020-07-02,24,3.5,3.55,3.6,3.55,1829,616,2.97,141.13%,N/A,2020-06-08
AAPL,333.46,Call,315,2020-06-12,4,18.6,18.75,18.9,18.69,2435,820,2.97,31.25%,N/A,2020-06-08
