Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,20.18,Call,21.5,2020-11-13,2,0.25,0.33,0.4,0.3,1869,1128,1.66,128.50%,N/A,2020-11-11
KMI,13.03,Call,14,2020-12-18,37,0.23,0.24,0.24,0.22,8199,4951,1.66,33.43%,N/A,2020-11-11
NKLA,20.18,Call,20,2020-11-20,9,1.55,1.6,1.65,1.63,5117,3079,1.66,122.09%,N/A,2020-11-11
SPCE,21.94,Call,21.5,2020-11-13,2,0.75,0.78,0.82,0.78,5179,3138,1.65,82.63%,N/A,2020-11-11
TLRY,8.04,Call,8.5,2020-11-20,9,0.46,0.49,0.52,0.51,2159,1312,1.65,138.37%,N/A,2020-11-11
GOOGL,1747.23,Call,1800,2020-12-18,37,37,38.55,40.1,41.4,1228,744,1.65,28.05%,N/A,2020-11-11
ENPH,120.43,Call,140,2020-12-18,37,4.6,4.78,4.95,4.7,920,558,1.65,72.67%,N/A,2020-11-11
PYPL,192.34,Call,192.5,2020-11-13,2,2.3,2.41,2.52,2.39,1983,1202,1.65,43.30%,N/A,2020-11-11
MGM,23.98,Call,25,2020-11-13,2,0.13,0.16,0.19,0.14,2959,1796,1.65,67.70%,N/A,2020-11-11
DIS,137.82,Call,145,2020-11-13,2,0.65,0.67,0.68,0.65,3403,2062,1.65,70.55%,N/A,2020-11-11
PLTR,15.96,Call,15,2020-11-13,2,1.6,1.63,1.65,1.65,9144,5551,1.65,241.75%,N/A,2020-11-11
JD,82.84,Call,82,2020-11-13,2,1.88,1.97,2.07,1.97,4037,2457,1.64,61.98%,N/A,2020-11-11
GM,40.56,Call,42.5,2020-11-13,2,0.1,0.12,0.13,0.11,787,481,1.64,55.63%,N/A,2020-11-11
NVAX,85.01,Call,90,2020-11-13,2,0.5,0.7,0.9,0.65,591,360,1.64,90.83%,N/A,2020-11-11
SNAP,38.46,Call,41,2020-11-20,9,0.61,0.64,0.67,0.59,3156,1924,1.64,61.62%,N/A,2020-11-11
RVLV,22.44,Call,25,2021-03-19,128,2.75,3.13,3.5,3.2,578,352,1.64,77.67%,N/A,2020-11-11
DIS,137.82,Put,130,2020-11-13,2,0.66,0.69,0.71,0.71,1877,1153,1.63,81.42%,N/A,2020-11-11
TSLA,417.13,Put,402.5,2020-11-13,2,1.78,1.85,1.92,1.93,1775,1090,1.63,57.28%,N/A,2020-11-11
BA,182.15,Call,182.5,2020-11-13,2,2.97,3.06,3.15,3.15,2982,1830,1.63,61.55%,N/A,2020-11-11
PLTR,15.96,Call,18,2020-11-13,2,0.45,0.48,0.5,0.5,2765,1696,1.63,253.31%,N/A,2020-11-11
TSLA,417.13,Put,397.5,2020-11-13,2,1.22,1.28,1.34,1.34,1937,1190,1.63,61.02%,N/A,2020-11-11
NIO,43.08,Call,54,2020-11-20,9,1.06,1.08,1.09,1.03,910,557,1.63,150.46%,N/A,2020-11-11
NKE,127.66,Call,128,2020-11-20,9,1.91,2,2.08,2.05,726,446,1.63,27.35%,N/A,2020-11-11
RKT,21.06,Put,20.5,2020-11-20,9,0.61,0.64,0.66,0.6,567,351,1.62,65.69%,N/A,2020-11-11
NIO,43.08,Put,39.5,2020-11-20,9,1.83,1.85,1.86,1.86,1443,892,1.62,130.09%,N/A,2020-11-11
AKAM,97.2,Put,85,2021-01-15,65,1.25,1.35,1.45,1.3,2253,1389,1.62,35.27%,N/A,2020-11-11
DDOG,86.83,Call,90,2020-12-18,37,5,5.2,5.4,5.16,627,389,1.61,58.52%,N/A,2020-11-11
NIO,43.08,Call,50,2021-01-15,65,5.5,5.53,5.55,5.5,10003,6213,1.61,109.25%,N/A,2020-11-11
TWTR,43.63,Call,44.5,2020-11-13,2,0.28,0.31,0.33,0.31,1440,892,1.61,50.24%,N/A,2020-11-11
PLTR,15.96,Put,14.5,2020-11-13,2,0.5,0.53,0.55,0.52,1393,864,1.61,245.04%,N/A,2020-11-11
DIS,137.82,Put,127,2020-11-13,2,0.41,0.44,0.47,0.43,829,514,1.61,88.01%,N/A,2020-11-11
ACB,7.66,Call,6,2020-11-13,2,1.55,1.73,1.92,1.66,1354,848,1.6,123.98%,N/A,2020-11-11
EZPW,5.11,Call,5,2021-01-15,65,0.4,0.53,0.65,0.5,1026,643,1.6,51.22%,N/A,2020-11-11
ACB,7.66,Put,5.5,2020-11-20,9,0.14,0.16,0.18,0.16,1575,987,1.6,203.79%,N/A,2020-11-11
DIS,137.82,Call,143,2020-11-13,2,1,1.03,1.06,1.04,981,614,1.6,70.58%,N/A,2020-11-11
CIEN,42.9,Put,42.5,2020-11-13,2,0.05,0.36,0.66,0.33,500,312,1.6,40.18%,N/A,2020-11-11
PLTR,15.96,Call,17,2020-11-20,9,1.15,1.23,1.3,1.3,2380,1490,1.6,171.92%,N/A,2020-11-11
ZM,413.34,Call,410,2020-11-20,9,22,22.5,23,23,1688,1054,1.6,82.26%,N/A,2020-11-11
RCL,70.88,Call,85,2021-03-19,128,6.6,6.88,7.15,6.52,780,488,1.6,66.68%,N/A,2020-11-11
NLS,20.44,Put,20,2020-12-18,37,2.25,2.4,2.55,2.45,669,419,1.6,104.97%,N/A,2020-11-11
BYND,127.89,Put,124,2020-11-13,2,0.86,1,1.14,0.93,615,387,1.59,64.31%,N/A,2020-11-11
NFLX,490.76,Call,487.5,2020-11-13,2,6.25,7.1,7.95,7.55,685,431,1.59,39.78%,N/A,2020-11-11
SFIX,37.54,Call,42,2020-11-20,9,0.26,0.38,0.5,0.26,727,457,1.59,63.50%,N/A,2020-11-11
FB,276.48,Call,277.5,2020-11-20,9,5.65,5.75,5.85,5.8,1373,863,1.59,35.97%,N/A,2020-11-11
TTD,742.04,Call,750,2020-11-13,2,7.7,8.85,10,9,587,372,1.58,56.98%,N/A,2020-11-11
NFLX,490.76,Put,462.5,2020-11-13,2,0.54,0.6,0.65,0.49,607,383,1.58,52.08%,N/A,2020-11-11
SQ,183.42,Put,165,2020-11-20,9,0.78,0.89,0.99,0.97,2016,1276,1.58,58.36%,N/A,2020-11-11
SPG,73.41,Call,75,2020-12-18,37,4.05,4.25,4.45,4.2,4397,2780,1.58,52.03%,N/A,2020-11-11
BBY,114.56,Put,107,2020-11-20,9,0.57,0.61,0.64,0.64,5476,3460,1.58,43.91%,N/A,2020-11-11
DIS,137.82,Put,138,2020-11-13,2,2.94,3.05,3.15,3,910,578,1.57,71.61%,N/A,2020-11-11
ZM,413.34,Put,350,2020-11-13,2,0.15,0.18,0.2,0.2,5204,3315,1.57,107.48%,N/A,2020-11-11
AMZN,3137.39,Call,3150,2021-01-15,65,186,187.15,188.3,184,1006,642,1.57,35.12%,N/A,2020-11-11
RDS.A,31.39,Call,24,2020-11-20,9,7.2,7.35,7.5,7.3,650,414,1.57,0.00%,N/A,2020-11-11
SFM,20.16,Call,25,2022-01-21,436,1.4,1.55,1.7,1.7,665,423,1.57,35.66%,N/A,2020-11-11
AMZN,3137.39,Call,3060,2020-11-13,2,84.95,86.73,88.5,86.12,675,429,1.57,37.25%,N/A,2020-11-11
AMC,3.13,Call,3.5,2020-11-20,9,0.12,0.14,0.15,0.15,2011,1286,1.56,144.37%,N/A,2020-11-11
AMD,81.28,Put,78.5,2020-11-20,9,1.16,1.18,1.2,1.19,1144,735,1.56,46.62%,N/A,2020-11-11
CCL,16.21,Call,17,2020-11-13,2,0.14,0.15,0.16,0.16,6694,4281,1.56,91.43%,N/A,2020-11-11
BA,182.15,Call,200,2020-12-04,23,3.75,3.88,4,3.79,1413,907,1.56,53.89%,N/A,2020-11-11
NIO,43.08,Put,54,2020-11-13,2,10.75,11.03,11.3,11.1,894,574,1.56,197.28%,N/A,2020-11-11
JPM,114.78,Put,108,2020-11-13,2,0.1,0.12,0.13,0.11,579,370,1.56,52.70%,N/A,2020-11-11
AMZN,3137.39,Put,3065,2020-11-13,2,9.45,10,10.55,10.68,558,358,1.56,39.22%,N/A,2020-11-11
PDD,111.46,Put,95,2020-11-20,9,2.24,2.29,2.33,2.26,616,398,1.55,122.99%,N/A,2020-11-11
CSCO,39.33,Call,38.5,2020-11-13,2,1.58,1.61,1.64,1.62,2361,1523,1.55,100.59%,N/A,2020-11-11
NVDA,536.72,Put,500,2020-11-13,2,0.6,0.64,0.68,0.63,3041,1965,1.55,62.08%,N/A,2020-11-11
NIO,43.08,Call,34,2020-11-13,2,8.9,9.18,9.45,8.95,3988,2576,1.55,0.00%,N/A,2020-11-11
WMT,147.98,Call,150,2020-11-13,2,0.28,0.31,0.34,0.32,6974,4497,1.55,23.31%,N/A,2020-11-11
CVX,82.46,Call,87.5,2020-11-20,9,0.33,0.37,0.4,0.38,2797,1804,1.55,36.35%,N/A,2020-11-11
MRVL,42.27,Call,43,2020-11-13,2,0.25,0.3,0.34,0.32,1666,1078,1.55,48.94%,N/A,2020-11-11
CAT,169.46,Call,180,2020-12-18,37,2.45,2.54,2.63,2.57,2169,1395,1.55,29.01%,N/A,2020-11-11
PLTR,15.96,Call,25,2021-01-15,65,0.7,0.77,0.85,0.75,917,593,1.55,106.66%,N/A,2020-11-11
BHC,19.41,Call,22,2020-12-18,37,0.32,0.34,0.36,0.34,910,588,1.55,46.21%,N/A,2020-11-11
VXRT,4.61,Call,5,2020-11-20,9,0.35,0.43,0.5,0.4,907,584,1.55,191.28%,N/A,2020-11-11
TSLA,417.13,Put,410,2020-11-13,2,3.2,3.4,3.6,3.4,8120,5222,1.55,52.01%,N/A,2020-11-11
NIO,43.08,Call,46,2020-11-20,9,2.55,2.61,2.67,2.62,6355,4112,1.55,140.13%,N/A,2020-11-11
MOS,17.65,Call,18,2020-11-20,9,0.3,0.36,0.41,0.36,3112,2007,1.55,45.97%,N/A,2020-11-11
TLRY,8.04,Call,8,2020-11-27,16,0.83,1.06,1.28,1,801,521,1.54,146.44%,N/A,2020-11-11
UBER,46.23,Call,48,2020-11-13,2,0.18,0.2,0.22,0.21,2324,1508,1.54,57.64%,N/A,2020-11-11
AMD,81.28,Call,81,2020-11-27,16,3.05,3.13,3.2,3.05,553,360,1.54,42.46%,N/A,2020-11-11
NFLX,490.76,Put,482.5,2020-11-13,2,2.35,2.67,2.98,2.66,819,533,1.54,41.11%,N/A,2020-11-11
CSCO,39.33,Call,40,2020-11-13,2,0.83,0.84,0.85,0.85,7640,4976,1.54,98.43%,N/A,2020-11-11
BYND,127.89,Put,120,2020-11-13,2,0.38,0.4,0.42,0.4,6036,3915,1.54,73.49%,N/A,2020-11-11
DIS,137.82,Put,128,2020-11-13,2,0.49,0.52,0.55,0.52,804,524,1.53,86.42%,N/A,2020-11-11
NVTA,46.59,Call,50,2020-12-18,37,2.4,2.45,2.5,2.45,2536,1653,1.53,63.56%,N/A,2020-11-11
NFLX,490.76,Call,482.5,2020-11-13,2,10.6,10.95,11.3,11.2,746,486,1.53,43.00%,N/A,2020-11-11
SQ,183.42,Put,182.5,2020-11-13,2,2.54,2.76,2.98,2.77,903,589,1.53,59.55%,N/A,2020-11-11
AMD,81.28,Call,81,2020-11-20,9,2.46,2.49,2.52,2.49,7177,4705,1.53,45.84%,N/A,2020-11-11
XSPA,1.79,Call,2,2020-11-20,9,0.1,0.13,0.15,0.15,712,465,1.53,203.47%,N/A,2020-11-11
IGT,9.96,Call,11,2020-11-20,9,0.35,0.38,0.4,0.37,1423,931,1.53,119.24%,N/A,2020-11-11
DDOG,86.83,Call,90,2021-01-15,65,7,7.15,7.3,7.15,1604,1048,1.53,57.46%,N/A,2020-11-11
DIS,137.82,Call,142,2020-11-13,2,1.22,1.27,1.31,1.28,501,327,1.53,70.19%,N/A,2020-11-11
TLRY,8.04,Put,7.5,2020-11-13,2,0.11,0.11,0.12,0.12,3281,2165,1.52,139.74%,N/A,2020-11-11
ROKU,231.43,Put,205,2020-12-18,37,5.85,6.13,6.4,6.35,609,400,1.52,59.30%,N/A,2020-11-11
NIO,43.08,Call,51,2020-11-20,9,1.46,1.48,1.5,1.48,1315,866,1.52,147.68%,N/A,2020-11-11
SCHW,46.23,Call,37,2020-11-20,9,8.8,9.1,9.4,8.85,2093,1377,1.52,0.00%,N/A,2020-11-11
PLTR,15.96,Call,17,2020-11-27,16,1.35,1.43,1.5,1.5,841,553,1.52,143.84%,N/A,2020-11-11
RTX,65.85,Call,50,2020-11-20,9,14.25,15.6,16.95,15.8,520,342,1.52,0.00%,N/A,2020-11-11
NIO,43.08,Call,41,2020-11-20,9,4.45,4.55,4.65,4.6,10742,7095,1.51,131.29%,N/A,2020-11-11
WORK,25.17,Put,24.5,2020-11-13,2,0.13,0.16,0.19,0.17,523,347,1.51,57.83%,N/A,2020-11-11
QCOM,147.69,Put,144,2020-11-13,2,0.45,0.49,0.53,0.55,840,555,1.51,42.68%,N/A,2020-11-11
TWTR,43.63,Put,43,2020-11-13,2,0.33,0.36,0.38,0.35,1429,946,1.51,48.15%,N/A,2020-11-11
DDOG,86.83,Put,85,2020-11-13,2,1.15,1.35,1.55,1.2,2123,1402,1.51,78.26%,N/A,2020-11-11
UBER,46.23,Put,46,2020-11-13,2,0.58,0.6,0.62,0.61,2987,1980,1.51,52.96%,N/A,2020-11-11
BA,182.15,Call,200,2020-11-27,16,2.8,2.88,2.96,2.83,3769,2494,1.51,56.85%,N/A,2020-11-11
XOM,36.48,Call,36,2020-12-11,30,1.79,1.84,1.89,1.83,512,338,1.51,37.43%,N/A,2020-11-11
RKT,21.06,Call,22,2020-12-04,23,0.91,0.97,1.03,1.01,599,396,1.51,66.04%,N/A,2020-11-11
MGM,23.98,Call,23,2020-11-13,2,1.08,1.13,1.17,1.11,1533,1024,1.5,66.62%,N/A,2020-11-11
BABA,265.65,Call,290,2020-11-27,16,2.95,3.05,3.15,3.1,1188,792,1.5,48.74%,N/A,2020-11-11
ACB,7.66,Call,10,2021-03-19,128,1.5,1.6,1.69,1.5,4396,2925,1.5,122.31%,N/A,2020-11-11
QCOM,147.69,Call,146,2020-11-20,9,4.05,4.18,4.3,4.15,958,637,1.5,34.77%,N/A,2020-11-11
REV,10.77,Put,7.5,2020-11-20,9,0.45,0.5,0.55,0.45,1635,1093,1.5,280.35%,N/A,2020-11-11
NIO,43.08,Call,30,2020-11-13,2,12.75,13.13,13.5,13.2,3930,2625,1.5,278.25%,N/A,2020-11-11
NFLX,490.76,Put,450,2020-11-13,2,0.27,0.32,0.37,0.31,2942,1962,1.5,64.65%,N/A,2020-11-11
ACB,7.66,Call,9,2021-06-18,219,2.03,2.28,2.53,2.23,595,397,1.5,113.51%,N/A,2020-11-11
AMD,81.28,Call,90,2020-12-11,30,1.32,1.4,1.48,1.38,769,511,1.5,45.08%,N/A,2020-11-11
ARCT,48.84,Call,50,2020-11-20,9,2.5,2.73,2.95,2.81,578,386,1.5,108.32%,N/A,2020-11-11
NCLH,19.52,Put,19.5,2020-11-13,2,0.4,0.44,0.47,0.46,1833,1218,1.5,81.74%,N/A,2020-11-11
PLUG,23,Call,22,2021-01-15,65,3.6,3.68,3.75,3.62,732,490,1.49,81.21%,N/A,2020-11-11
PLTR,15.96,Put,12,2021-01-15,65,0.85,0.93,1,0.95,786,528,1.49,105.68%,N/A,2020-11-11
BPT,1.85,Call,2.5,2020-12-18,37,0.05,0.1,0.15,0.1,940,632,1.49,119.74%,N/A,2020-11-11
MPLN,7.01,Put,7.5,2020-11-20,9,1.1,1.15,1.2,1.1,10105,6764,1.49,184.28%,N/A,2020-11-11
INTC,46.35,Put,46,2020-11-13,2,0.23,0.25,0.27,0.28,2566,1718,1.49,31.86%,N/A,2020-11-11
ETSY,130.59,Call,130,2020-11-13,2,2.57,2.81,3.05,2.9,849,568,1.49,67.26%,N/A,2020-11-11
AMZN,3137.39,Put,2960,2020-11-13,2,1.67,1.88,2.09,2,725,487,1.49,46.74%,N/A,2020-11-11
ZBH,149.4,Put,140,2020-11-20,9,0.25,0.58,0.9,1.1,750,502,1.49,47.03%,N/A,2020-11-11
NIO,43.08,Put,39,2021-01-15,65,5.35,5.48,5.6,5.5,2294,1554,1.48,108.47%,N/A,2020-11-11
BA,182.15,Call,205,2020-11-20,9,1.11,1.17,1.23,1.18,2489,1684,1.48,64.44%,N/A,2020-11-11
NET,65.46,Call,65,2020-11-13,2,1.5,1.63,1.75,1.64,1403,947,1.48,72.40%,N/A,2020-11-11
NKE,127.66,Put,120,2020-11-27,16,0.47,0.57,0.66,0.54,1319,890,1.48,28.18%,N/A,2020-11-11
DUK,97.31,Call,87.5,2020-12-18,37,9.4,9.7,10,9.8,1027,693,1.48,13.91%,N/A,2020-11-11
TFC,48.82,Call,42.5,2020-11-20,9,6.2,6.3,6.4,6.3,2251,1517,1.48,25.99%,N/A,2020-11-11
TSLA,417.13,Call,412.5,2020-11-13,2,8,8.48,8.95,8.66,2919,1986,1.47,49.31%,N/A,2020-11-11
PLTR,15.96,Call,16,2020-11-27,16,1.75,1.78,1.8,1.75,1621,1102,1.47,132.62%,N/A,2020-11-11
NIO,43.08,Call,42,2021-01-15,65,8.05,8.18,8.3,8.05,3162,2158,1.47,104.74%,N/A,2020-11-11
SQ,183.42,Call,220,2021-01-15,65,4.75,4.93,5.1,4.6,3059,2087,1.47,49.73%,N/A,2020-11-11
TCO,36.4,Call,50,2021-01-15,65,0.45,0.5,0.55,0.5,1584,1076,1.47,58.38%,N/A,2020-11-11
ACB,7.66,Call,8,2020-12-18,37,1.2,1.29,1.38,1.3,1202,821,1.46,148.02%,N/A,2020-11-11
VXRT,4.61,Call,4,2020-11-13,2,0.6,0.65,0.7,0.65,2399,1639,1.46,176.76%,N/A,2020-11-11
PLTR,15.96,Call,17,2020-11-13,2,0.7,0.73,0.75,0.75,6008,4104,1.46,246.66%,N/A,2020-11-11
PTON,106.21,Call,109,2020-11-13,2,1.6,1.79,1.98,1.79,561,383,1.46,93.67%,N/A,2020-11-11
V,212.7,Put,210,2020-11-13,2,0.61,0.76,0.91,0.76,1677,1152,1.46,28.89%,N/A,2020-11-11
ROKU,231.43,Put,225,2020-11-13,2,1.85,1.93,2,1.93,1307,898,1.46,65.72%,N/A,2020-11-11
NIO,43.08,Put,38,2020-11-27,16,1.82,1.87,1.92,1.88,680,465,1.46,116.12%,N/A,2020-11-11
FUBO,16.03,Call,17.5,2020-11-20,9,0.55,0.63,0.7,0.6,4135,2855,1.45,113.66%,N/A,2020-11-11
UBER,46.23,Put,46,2020-11-20,9,1.2,1.23,1.27,1.28,1013,701,1.45,48.53%,N/A,2020-11-11
BAC,27.34,Call,28,2020-12-04,23,0.54,0.56,0.58,0.54,902,624,1.45,29.48%,N/A,2020-11-11
SQ,183.42,Put,177.5,2020-11-13,2,1,1.08,1.15,1.15,1133,783,1.45,62.02%,N/A,2020-11-11
NFLX,490.76,Put,477.5,2020-11-13,2,1.57,1.64,1.71,1.66,1186,816,1.45,43.07%,N/A,2020-11-11
AAPL,119.49,Put,116,2020-11-20,9,1.15,1.17,1.2,1.18,5016,3462,1.45,34.88%,N/A,2020-11-11
FSR,14,Call,17.5,2020-12-18,37,1,1.07,1.13,1.1,2350,1619,1.45,124.11%,N/A,2020-11-11
PFE,38.5,Call,38.5,2020-11-13,2,0.35,0.37,0.39,0.39,4090,2850,1.44,34.14%,N/A,2020-11-11
COST,372.92,Call,375,2020-11-13,2,1.71,1.94,2.16,1.6,531,370,1.44,22.55%,N/A,2020-11-11
CSCO,39.33,Put,38.5,2020-11-13,2,0.75,0.78,0.81,0.77,815,566,1.44,99.11%,N/A,2020-11-11
AMZN,3137.39,Put,2950,2020-11-13,2,1.5,1.55,1.6,1.59,1537,1065,1.44,46.86%,N/A,2020-11-11
RTX,65.85,Call,50,2020-12-18,37,15.5,15.75,16,15.8,540,374,1.44,13.33%,N/A,2020-11-11
NIO,43.08,Put,34,2020-12-18,37,1.9,1.94,1.97,1.95,580,404,1.44,109.76%,N/A,2020-11-11
NKLA,20.18,Call,18.5,2020-11-20,9,2.35,2.45,2.55,2.4,852,592,1.44,115.54%,N/A,2020-11-11
NIO,43.08,Put,40,2021-01-15,65,5.85,5.98,6.1,6.02,5021,3495,1.44,108.60%,N/A,2020-11-11
MO,39.76,Call,40,2020-12-18,37,1.13,1.19,1.24,1.2,19671,13697,1.44,25.35%,N/A,2020-11-11
PLUG,23,Call,21.5,2020-11-20,9,2.1,2.16,2.22,2.15,1559,1092,1.43,90.06%,N/A,2020-11-11
PBYI,8.77,Call,10,2020-12-18,37,0.8,0.9,1,0.94,4483,3144,1.43,124.17%,N/A,2020-11-11
CCL,16.21,Put,20,2022-01-21,436,7.45,7.55,7.65,7.46,4676,3268,1.43,74.09%,N/A,2020-11-11
AMC,3.13,Call,4,2020-11-27,16,0.09,0.1,0.1,0.1,1182,827,1.43,131.81%,N/A,2020-11-11
BA,182.15,Call,230,2020-11-27,16,0.78,0.87,0.95,0.86,526,367,1.43,72.79%,N/A,2020-11-11
JWN,16.22,Call,16,2020-11-20,9,0.89,0.97,1.04,0.9,716,500,1.43,77.48%,N/A,2020-11-11
SDC,9.8,Call,13,2021-04-16,156,1.17,1.21,1.26,1.21,751,524,1.43,84.54%,N/A,2020-11-11
NVDA,536.72,Call,520,2020-11-13,2,18.7,19.1,19.5,19.4,1124,790,1.42,54.58%,N/A,2020-11-11
DOCU,208.55,Call,215,2020-11-13,2,1.57,1.62,1.67,1.62,1167,819,1.42,64.75%,N/A,2020-11-11
AMZN,3137.39,Put,3040,2020-11-13,2,5.95,6.33,6.7,6.57,1240,872,1.42,39.79%,N/A,2020-11-11
SRNE,6.54,Call,7.5,2020-11-13,2,0.1,0.13,0.15,0.11,2298,1619,1.42,207.78%,N/A,2020-11-11
SNAP,38.46,Call,41,2020-11-13,2,0.14,0.16,0.17,0.15,3858,2708,1.42,77.14%,N/A,2020-11-11
NEM,65.63,Call,70,2021-06-18,219,4.95,5.05,5.15,4.75,1174,829,1.42,30.81%,N/A,2020-11-11
TTD,742.04,Call,780,2020-11-13,2,2.25,2.33,2.4,2.26,1006,709,1.42,60.31%,N/A,2020-11-11
SNAP,38.46,Call,42,2020-11-27,16,0.6,0.65,0.69,0.62,1374,972,1.41,55.87%,N/A,2020-11-11
TRVN,2.71,Call,3,2020-12-18,37,0.05,0.23,0.4,0.3,589,418,1.41,118.75%,N/A,2020-11-11
UPWK,30.99,Call,30,2021-04-16,156,5.9,6.1,6.3,6.11,648,461,1.41,69.79%,N/A,2020-11-11
IIVI,58.53,Call,60,2021-04-16,156,6.2,6.4,6.6,6.52,872,620,1.41,45.76%,N/A,2020-11-11
BA,182.15,Put,190,2020-12-18,37,16.1,16.33,16.55,16.92,1268,899,1.41,54.34%,N/A,2020-11-11
PLTR,15.96,Put,15,2020-11-20,9,1.1,1.15,1.2,1.15,1735,1232,1.41,164.15%,N/A,2020-11-11
JD,82.84,Call,82.5,2020-11-20,9,3.85,3.93,4,3.91,3810,2707,1.41,71.87%,N/A,2020-11-11
PLTR,15.96,Put,14,2020-11-13,2,0.35,0.38,0.4,0.4,6519,4635,1.41,253.33%,N/A,2020-11-11
GM,40.56,Put,40,2020-11-13,2,0.33,0.36,0.39,0.33,2778,1968,1.41,47.75%,N/A,2020-11-11
CAT,169.46,Call,170,2020-11-13,2,1.24,1.34,1.43,1.46,1791,1274,1.41,34.10%,N/A,2020-11-11
UAL,38.51,Call,45,2020-11-27,16,0.32,0.36,0.39,0.31,1292,914,1.41,62.21%,N/A,2020-11-11
TGT,159.69,Call,162.5,2020-11-13,2,0.35,0.4,0.45,0.43,1024,724,1.41,29.59%,N/A,2020-11-11
BB,5.19,Call,5.5,2020-12-11,30,0.17,0.18,0.18,0.19,711,503,1.41,52.20%,N/A,2020-11-11
NVDA,536.72,Put,515,2020-11-13,2,1.32,1.47,1.62,1.55,568,404,1.41,53.06%,N/A,2020-11-11
NVAX,85.01,Call,95,2020-11-13,2,0.2,0.25,0.3,0.3,504,358,1.41,110.90%,N/A,2020-11-11
NIO,43.08,Call,42,2020-11-27,16,4.6,4.73,4.85,4.75,3635,2601,1.4,117.72%,N/A,2020-11-11
JPM,114.78,Put,114,2020-11-13,2,0.63,0.7,0.76,0.73,2590,1856,1.4,31.96%,N/A,2020-11-11
NKLA,20.18,Put,17.5,2020-11-13,2,0.1,0.13,0.15,0.12,2048,1465,1.4,158.61%,N/A,2020-11-11
FB,276.48,Call,300,2020-11-27,16,1.02,1.11,1.2,1.11,1859,1327,1.4,32.38%,N/A,2020-11-11
MGM,23.98,Put,24,2020-11-13,2,0.36,0.4,0.44,0.43,768,549,1.4,59.45%,N/A,2020-11-11
ACB,7.66,Call,10,2023-01-20,800,3.15,3.2,3.25,3.25,1016,728,1.4,87.59%,N/A,2020-11-11
MRNA,82.44,Call,95,2020-12-18,37,5.65,5.8,5.95,5.75,906,646,1.4,96.80%,N/A,2020-11-11
RDS.A,31.39,Call,28,2020-11-20,9,3.2,3.35,3.5,3.3,650,464,1.4,6.04%,N/A,2020-11-11
STX,54.63,Call,60,2020-12-18,37,0.3,0.35,0.4,0.43,1019,730,1.4,28.71%,N/A,2020-11-11
DAL,35.02,Call,37,2020-11-13,2,0.11,0.11,0.12,0.12,5975,4262,1.4,66.86%,N/A,2020-11-11
WFC,24.19,Put,24,2020-11-13,2,0.18,0.2,0.21,0.2,4569,3254,1.4,40.19%,N/A,2020-11-11
FB,276.48,Put,235,2021-02-19,100,7,7.18,7.35,7.28,1112,800,1.39,42.29%,N/A,2020-11-11
ZM,413.34,Call,440,2020-11-20,9,10.2,10.85,11.5,11.06,1182,851,1.39,81.60%,N/A,2020-11-11
RTX,65.85,Call,58,2020-11-20,9,7.7,8,8.3,7.55,1192,855,1.39,0.00%,N/A,2020-11-11
AAPL,119.49,Call,124,2020-11-20,9,0.83,0.85,0.86,0.88,10173,7345,1.39,32.82%,N/A,2020-11-11
SPCE,21.94,Call,24.5,2020-11-13,2,0.08,0.1,0.11,0.1,590,425,1.39,118.08%,N/A,2020-11-11
PLTR,15.96,Call,19,2020-11-13,2,0.35,0.38,0.4,0.35,2262,1632,1.39,265.17%,N/A,2020-11-11
AAPL,119.49,Put,115,2020-11-13,2,0.18,0.19,0.19,0.18,25803,18561,1.39,41.36%,N/A,2020-11-11
TWTR,43.63,Put,43.5,2020-11-13,2,0.51,0.58,0.64,0.52,706,508,1.39,45.45%,N/A,2020-11-11
ROKU,231.43,Put,215,2020-11-13,2,0.45,0.49,0.53,0.51,916,658,1.39,74.23%,N/A,2020-11-11
NIO,43.08,Put,55,2020-11-13,2,11.5,11.88,12.25,13.05,1277,922,1.39,346.76%,N/A,2020-11-11
RDS.A,31.39,Call,27,2020-11-20,9,4,4.25,4.5,4.4,921,661,1.39,26.31%,N/A,2020-11-11
BABA,265.65,Put,282.5,2020-11-20,9,19,19.43,19.85,19.15,1142,824,1.39,47.88%,N/A,2020-11-11
REV,10.77,Put,5,2020-11-20,9,0.1,0.13,0.15,0.15,4617,3351,1.38,353.01%,N/A,2020-11-11
PLUG,23,Call,26,2020-11-20,9,0.49,0.5,0.51,0.5,1784,1290,1.38,101.87%,N/A,2020-11-11
TWTR,43.63,Put,42,2020-12-18,37,1.66,1.69,1.73,1.72,1538,1116,1.38,45.68%,N/A,2020-11-11
PTON,106.21,Put,100,2020-11-13,2,0.66,0.78,0.89,0.72,4044,2936,1.38,91.87%,N/A,2020-11-11
ROKU,231.43,Call,265,2020-11-20,9,1.15,1.23,1.31,1.28,502,364,1.38,67.77%,N/A,2020-11-11
NIO,43.08,Call,52,2020-11-20,9,1.31,1.35,1.38,1.36,1422,1032,1.38,150.88%,N/A,2020-11-11
NIO,43.08,Put,37,2020-11-27,16,1.51,1.53,1.55,1.55,1370,992,1.38,115.95%,N/A,2020-11-11
