Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMPY,8.64,Call,5,2024-01-19,373,4.1,4.25,4.4,4.46,1880,358,5.25,63.05%,0.894897,2023-01-11
CRM,144.9,Put,290,2024-01-19,373,144.2,145.43,146.65,145.95,540,103,5.24,56.49%,-0.89279,2023-01-11
GM,37.82,Put,55,2023-01-20,9,17.1,17.18,17.25,17.15,8103,1547,5.24,125.07%,-0.966727,2023-01-11
RBLX,32.9,Call,33.5,2023-01-20,9,1.59,1.61,1.63,1.57,1176,225,5.23,90.46%,0.480578,2023-01-11
AFRM,11.32,Put,10.5,2023-01-13,2,0.22,0.23,0.23,0.22,2855,546,5.23,165.73%,-0.249497,2023-01-11
TPX,38.97,Put,35,2023-06-16,155,2.25,2.48,2.7,2.45,1101,211,5.22,45.47%,-0.289269,2023-01-11
NET,43.53,Put,100,2023-01-20,9,56.2,56.55,56.9,57.16,3124,598,5.22,243.37%,-0.978846,2023-01-11
ETSY,134.69,Call,135,2023-01-13,2,3.3,3.4,3.5,3.35,1496,287,5.21,87.60%,0.500251,2023-01-11
CHWY,43.77,Call,43,2023-01-13,2,1.63,1.67,1.7,1.72,2945,566,5.2,96.50%,0.613153,2023-01-11
VZ,41.18,Put,55,2023-01-20,9,13.7,13.85,14,13.75,3227,621,5.2,112.45%,-0.938639,2023-01-11
QCOM,118.39,Put,170,2023-01-20,9,51.3,51.65,52,52.89,729,141,5.17,100.60%,-0.988806,2023-01-11
CRWD,97,Put,70,2023-04-21,99,2.28,2.34,2.39,2.33,2216,429,5.17,65.32%,-0.122525,2023-01-11
GOOGL,91.52,Call,103,2023-01-27,16,0.14,0.18,0.22,0.18,870,169,5.15,35.41%,0.062845,2023-01-11
ROKU,48.97,Put,75,2023-01-20,9,25.8,26.03,26.25,26.65,1981,385,5.15,158.76%,-0.945182,2023-01-11
SHOP,36.44,Call,44,2023-03-17,64,1.64,1.66,1.68,1.77,3743,728,5.14,65.40%,0.300368,2023-01-11
NFLX,327.26,Call,327.5,2023-01-13,2,5.7,5.8,5.9,5.83,4784,930,5.14,61.15%,0.504663,2023-01-11
PINS,27.01,Put,70,2023-01-20,9,42.9,43.03,43.15,42.9,4890,951,5.14,310.95%,-0.957829,2023-01-11
PRTY,0.283,Put,0.5,2023-01-13,2,0.2,0.23,0.25,0.2,2104,410,5.13,988.53%,-0.659798,2023-01-11
ABBV,157.17,Call,100,2023-01-20,9,56.9,57.15,57.4,57.25,2160,421,5.13,125.61%,0.991456,2023-01-11
DIS,96.33,Put,270,2024-01-19,373,172.45,173.77,175.1,173.8,4237,827,5.12,72.57%,-0.94406,2023-01-11
FDX,192.2,Put,230,2023-01-20,9,37.25,37.85,38.45,38.47,2088,409,5.11,53.84%,-0.984691,2023-01-11
CVNA,5.5,Put,5,2023-01-13,2,0.17,0.18,0.18,0.17,3692,723,5.11,237.54%,-0.263944,2023-01-11
CF,84.05,Call,110,2023-05-19,127,1.5,1.6,1.7,1.6,800,157,5.1,40.53%,0.16613,2023-01-11
BABA,115.02,Put,150,2023-01-20,9,34.85,35.03,35.2,35.1,1275,250,5.1,88.93%,-0.970108,2023-01-11
T,19.41,Call,20,2023-02-24,44,0.47,0.49,0.5,0.45,1337,262,5.1,27.68%,0.389385,2023-01-11
ABBV,157.17,Call,105,2023-01-20,9,51.7,52.03,52.35,52.25,1442,283,5.1,112.97%,0.990744,2023-01-11
BBBY,3.49,Put,2,2023-02-03,23,0.49,0.5,0.51,0.5,7433,1457,5.1,425.77%,-0.145144,2023-01-11
TSLA,123.22,Put,350,2023-06-16,155,225.2,226.88,228.55,227.9,1708,336,5.08,106.45%,-0.916415,2023-01-11
JD,63.04,Call,63,2023-02-03,23,3.35,3.43,3.5,3.45,521,103,5.06,53.08%,0.536617,2023-01-11
TWLO,51.53,Put,220,2023-01-20,9,168.3,168.55,168.8,168.5,964,191,5.05,363.90%,-0.991949,2023-01-11
FSLR,172.41,Put,170,2023-01-13,2,2.06,2.17,2.27,2.14,1809,358,5.05,63.63%,-0.37192,2023-01-11
DDOG,69.03,Put,100,2023-01-20,9,30.55,30.95,31.35,31.55,1973,391,5.05,147.60%,-0.932133,2023-01-11
AYX,50.35,Call,60,2023-02-17,37,1.3,1.4,1.5,1.4,2074,411,5.05,67.02%,0.243778,2023-01-11
BAC,34.38,Put,55,2023-01-20,9,20.55,20.63,20.7,20.7,12620,2500,5.05,153.29%,-0.967611,2023-01-11
FSLR,172.41,Call,172.5,2023-01-13,2,3.2,3.33,3.45,3.25,544,108,5.04,64.31%,0.507114,2023-01-11
LYFT,13.84,Put,13.5,2023-01-13,2,0.22,0.23,0.24,0.22,1475,293,5.03,90.75%,-0.342009,2023-01-11
ABBV,157.17,Call,157.5,2023-01-20,9,1.18,1.26,1.33,1.23,1535,305,5.03,13.94%,0.469684,2023-01-11
JMIA,3.89,Call,4,2023-01-13,2,0.1,0.11,0.12,0.11,6646,1321,5.03,136.22%,0.411451,2023-01-11
GM,37.82,Put,50,2023-01-20,9,12.1,12.2,12.3,12.15,10360,2061,5.03,107.09%,-0.944233,2023-01-11
OKTA,64.9,Put,90,2023-01-20,9,24.65,25.13,25.6,24.97,2561,511,5.01,143.55%,-0.910608,2023-01-11
MTCH,45.68,Put,72.5,2023-01-20,9,26.5,26.75,27,27.2,1060,212,5,165.59%,-0.952083,2023-01-11
PYPL,78.54,Put,160,2024-01-19,373,81.1,81.43,81.75,81.15,2000,400,5,55.86%,-0.92878,2023-01-11
GE,77.69,Call,78,2023-01-13,2,0.8,0.83,0.86,0.83,612,123,4.98,42.19%,0.45815,2023-01-11
TSLA,123.22,Call,122,2023-01-27,16,9.3,9.4,9.5,9.39,4080,820,4.98,84.61%,0.561782,2023-01-11
NVDA,160.01,Put,155,2023-01-13,2,1.96,1.98,2.01,1.98,14470,2906,4.98,86.17%,-0.296722,2023-01-11
AAL,15.34,Call,12,2025-06-20,890,6.9,7.05,7.2,7.16,501,101,4.96,58.33%,0.799145,2023-01-11
BGS,13.69,Call,15,2023-08-18,218,1.1,1.15,1.2,1.1,566,114,4.96,39.28%,0.424254,2023-01-11
SEDG,302.15,Put,210,2024-01-19,373,23.2,23.7,24.2,23.2,1020,206,4.95,61.67%,-0.169383,2023-01-11
AMAT,110.06,Put,80,2023-09-15,246,3.85,3.95,4.05,4.1,682,138,4.94,48.66%,-0.145147,2023-01-11
NWL,14.84,Call,15,2023-03-17,64,0.8,0.85,0.9,0.87,2197,446,4.93,39.06%,0.49697,2023-01-11
BAC,34.38,Put,45,2023-01-20,9,10.55,10.63,10.7,10.55,17334,3519,4.93,97.61%,-0.954349,2023-01-11
NFLX,327.26,Put,450,2023-01-20,9,122.1,123,123.9,124.95,630,128,4.92,100.50%,-0.977454,2023-01-11
META,132.89,Put,260,2023-06-16,155,126.65,127.1,127.55,126.96,1112,226,4.92,69.13%,-0.935583,2023-01-11
VZ,41.18,Put,60,2023-01-20,9,18.7,18.83,18.95,18.75,540,110,4.91,130.31%,-0.95806,2023-01-11
INTU,395.31,Put,540,2023-01-20,9,143.3,144.7,146.1,145.77,545,111,4.91,114.19%,-0.952328,2023-01-11
GOOS,21.86,Put,21,2023-01-27,16,0.5,0.6,0.7,0.5,746,152,4.91,49.01%,-0.323418,2023-01-11
LYFT,13.84,Call,17,2023-02-03,23,0.18,0.2,0.22,0.22,549,112,4.9,76.60%,0.168722,2023-01-11
TSLA,123.22,Put,203.33,2023-01-20,9,79.7,80.13,80.55,80.9,1294,264,4.9,131.88%,-0.993832,2023-01-11
TSLA,123.22,Put,300,2023-09-15,246,175.75,176.88,178,178.85,1064,218,4.88,71.43%,-0.95951,2023-01-11
DIS,96.33,Put,115,2023-01-20,9,18.6,18.7,18.8,18.65,1951,400,4.88,66.19%,-0.954454,2023-01-11
ERF,16.79,Call,19,2023-02-17,37,0.25,0.3,0.35,0.35,521,107,4.87,49.01%,0.243372,2023-01-11
BABA,115.02,Put,116,2023-01-13,2,2.61,2.66,2.71,2.65,827,170,4.86,62.70%,-0.56187,2023-01-11
AMZN,95.09,Put,145,2023-02-17,37,49.65,49.88,50.1,50.05,1510,311,4.86,74.63%,-0.963186,2023-01-11
AAPL,133.49,Put,132,2023-01-13,2,1.33,1.35,1.37,1.37,26598,5476,4.86,52.00%,-0.376247,2023-01-11
TSM,81.78,Put,130,2023-01-20,9,48.05,48.2,48.35,48.72,679,140,4.85,145.43%,-0.974008,2023-01-11
QCOM,118.39,Put,160,2023-01-20,9,41.35,41.65,41.95,42.9,1861,384,4.85,85.73%,-0.987543,2023-01-11
AMZN,95.09,Put,118.25,2023-01-20,9,22.95,23.13,23.3,23.3,2450,506,4.84,79.04%,-0.958108,2023-01-11
HSBC,34.6,Put,36,2023-02-24,44,1.9,2.13,2.35,2.35,848,176,4.82,32.22%,-0.613955,2023-01-11
CRWD,97,Put,90,2023-03-17,64,6.1,6.18,6.25,6.18,2925,607,4.82,61.25%,-0.32832,2023-01-11
DG,236.81,Put,232.5,2023-01-20,9,1.9,2.05,2.2,2.07,818,170,4.81,26.62%,-0.316398,2023-01-11
GOOGL,91.52,Put,107.5,2023-01-20,9,14.95,15.78,16.6,16.6,21040,4386,4.8,83.72%,-0.877574,2023-01-11
DAL,38.18,Put,37.5,2023-01-13,2,0.63,0.66,0.68,0.67,1692,355,4.77,87.34%,-0.376961,2023-01-11
DB,12.67,Call,12.5,2023-01-27,16,0.4,0.45,0.5,0.43,2000,419,4.77,30.85%,0.606767,2023-01-11
TSM,81.78,Put,79,2023-01-13,2,0.8,0.84,0.87,0.82,2397,503,4.77,79.97%,-0.268901,2023-01-11
SCCO,73.51,Call,90,2023-01-20,9,0,0.08,0.15,0.1,2603,546,4.77,68.23%,0.033486,2023-01-11
PRTY,0.283,Call,1,2024-01-19,373,0.15,0.18,0.2,0.19,6209,1302,4.77,258.53%,0.800172,2023-01-11
TSLA,123.22,Put,266.67,2023-04-21,99,142.8,143.5,144.2,144.6,505,106,4.76,82.19%,-0.97978,2023-01-11
BBBY,3.49,Put,2.5,2023-02-03,23,0.73,0.77,0.81,0.75,1200,252,4.76,416.32%,-0.199375,2023-01-11
AMZN,95.09,Put,117.5,2023-01-20,9,22.2,22.38,22.55,22.6,11100,2344,4.74,77.19%,-0.957302,2023-01-11
LYFT,13.84,Call,15.5,2023-01-20,9,0.16,0.18,0.19,0.18,1274,270,4.72,78.89%,0.199353,2023-01-11
AMZN,95.09,Put,118,2023-01-20,9,22.7,22.85,23,23.05,3000,636,4.72,74.25%,-0.967896,2023-01-11
NIO,11.51,Put,45,2023-01-20,9,33.4,33.55,33.7,33.4,4792,1016,4.72,484.31%,-0.922449,2023-01-11
TSM,81.78,Put,125,2023-01-20,9,43,43.18,43.35,43.72,697,148,4.71,135.14%,-0.972451,2023-01-11
DIS,96.33,Put,125,2023-01-20,9,28.55,28.73,28.9,28.5,810,172,4.71,82.44%,-0.979067,2023-01-11
QCOM,118.39,Put,140,2023-01-20,9,21.3,21.68,22.05,22.9,6366,1351,4.71,54.42%,-0.974959,2023-01-11
QCOM,118.39,Put,190,2023-01-20,9,71.3,71.68,72.05,72.9,701,149,4.7,132.10%,-0.987087,2023-01-11
NEM,52.46,Put,70,2023-01-20,9,17.45,17.58,17.7,17.75,3320,706,4.7,85.53%,-0.98195,2023-01-11
ABT,113.15,Call,106,2023-01-13,2,7.05,7.18,7.3,7.15,577,123,4.69,58.44%,0.937421,2023-01-11
CHPT,10.89,Put,10.5,2023-01-20,9,0.38,0.39,0.39,0.39,675,144,4.69,84.85%,-0.364255,2023-01-11
IBM,145.26,Put,85,2024-01-19,373,1.14,1.26,1.38,1.38,1000,213,4.69,37.38%,-0.051208,2023-01-11
QCOM,118.39,Put,155,2023-01-20,9,36.3,36.68,37.05,37.9,1036,221,4.69,81.29%,-0.981879,2023-01-11
GME,19.04,Put,18.5,2023-01-13,2,0.66,0.69,0.71,0.7,1551,331,4.69,171.04%,-0.385076,2023-01-11
TROX,15.91,Call,17,2023-02-17,37,0.45,0.5,0.55,0.53,505,108,4.68,46.67%,0.357344,2023-01-11
META,132.89,Put,270,2023-06-16,155,136.7,137.08,137.45,137.15,562,120,4.68,66.09%,-0.972643,2023-01-11
PINS,27.01,Put,45,2023-01-20,9,17.9,17.98,18.05,17.9,683,146,4.68,165.92%,-0.968576,2023-01-11
AAL,15.34,Put,15.5,2023-01-13,2,0.4,0.41,0.42,0.4,1081,231,4.68,69.29%,-0.568724,2023-01-11
SQ,71.67,Put,100,2023-01-20,9,28.2,28.4,28.6,29.2,1180,252,4.68,106.47%,-0.975379,2023-01-11
WY,31.94,Put,30,2023-02-17,37,0.65,0.7,0.75,0.7,4100,877,4.68,38.01%,-0.275886,2023-01-11
ABT,113.15,Call,100,2023-01-20,9,12.95,13.18,13.4,13.15,9805,2097,4.68,49.27%,0.949544,2023-01-11
NET,43.53,Put,75,2023-01-20,9,31.2,31.55,31.9,31.8,1500,321,4.67,209.39%,-0.933057,2023-01-11
ABT,113.15,Call,85,2023-01-20,9,27.9,28.15,28.4,28.25,522,113,4.62,81.53%,0.988974,2023-01-11
JMIA,3.89,Call,4,2023-01-27,16,0.22,0.25,0.28,0.25,846,183,4.62,90.79%,0.483383,2023-01-11
AMZN,95.09,Call,120,2023-02-03,23,0.35,0.36,0.37,0.37,989,214,4.62,57.72%,0.064958,2023-01-11
GME,19.04,Call,19.5,2023-01-13,2,0.72,0.74,0.75,0.73,5188,1124,4.62,165.36%,0.447521,2023-01-11
DAL,38.18,Put,34,2023-01-27,16,0.23,0.25,0.26,0.26,618,134,4.61,50.86%,-0.12334,2023-01-11
UAL,47.71,Call,47,2023-01-13,2,1.29,1.33,1.37,1.18,1504,326,4.61,66.17%,0.631384,2023-01-11
TSLA,123.22,Call,127,2023-01-13,2,1.64,1.67,1.7,1.67,26488,5789,4.58,86.69%,0.33173,2023-01-11
ABT,113.15,Call,95,2023-01-20,9,17.9,18.08,18.25,18.15,1470,322,4.57,51.41%,0.986193,2023-01-11
AAPL,133.49,Put,131,2023-01-13,2,1,1.02,1.03,1.03,23724,5219,4.55,52.40%,-0.305223,2023-01-11
WFC,42.74,Put,46.5,2023-01-20,9,3.75,3.88,4,3.85,568,125,4.54,38.79%,-0.912784,2023-01-11
OPEN,1.42,Call,2,2023-08-18,218,0.28,0.4,0.51,0.35,1445,318,4.54,115.33%,0.537361,2023-01-11
DOCU,59.6,Put,80,2023-01-20,9,20.3,20.48,20.65,19.95,1490,328,4.54,98.87%,-0.968937,2023-01-11
KSS,28.13,Put,25,2023-07-21,190,2.86,3.01,3.15,2.94,1082,239,4.53,56.56%,-0.310398,2023-01-11
AMD,69.06,Call,69,2023-02-03,23,3.9,3.95,4,3.9,1196,264,4.53,54.72%,0.53781,2023-01-11
TSLA,123.22,Call,126,2023-01-13,2,1.98,2.01,2.03,2,37624,8303,4.53,86.67%,0.377507,2023-01-11
INTC,29.85,Put,42.5,2023-01-20,9,12.6,12.65,12.7,12.95,9225,2042,4.52,0.00%,0,2023-01-11
FDX,192.2,Put,220,2023-01-20,9,27.35,27.88,28.4,28.55,732,162,4.52,43.90%,-0.976095,2023-01-11
PTON,10.82,Put,10.5,2023-01-20,9,0.4,0.42,0.43,0.45,782,173,4.52,84.68%,-0.38247,2023-01-11
TSM,81.78,Put,155,2023-01-20,9,73,73.18,73.35,73.68,541,120,4.51,190.34%,-0.978338,2023-01-11
TSLA,123.22,Put,176.67,2023-01-20,9,53.05,53.47,53.9,53.7,34190,7582,4.51,123.61%,-0.963053,2023-01-11
NIO,11.51,Put,40,2023-01-20,9,28.4,28.5,28.6,28.45,3690,822,4.49,409.82%,-0.948504,2023-01-11
PYPL,78.54,Put,97.5,2023-01-20,9,18.9,19.05,19.2,19.2,605,135,4.48,87.89%,-0.935229,2023-01-11
BDX,256.15,Put,220,2024-01-19,373,8.8,9.3,9.8,9,1000,223,4.48,26.32%,-0.207728,2023-01-11
NFLX,327.26,Put,215,2023-06-16,155,6.85,6.95,7.05,7.05,652,146,4.47,61.04%,-0.09682,2023-01-11
TSM,81.78,Put,135,2023-01-20,9,53,53.2,53.4,53.7,723,162,4.46,161.42%,-0.969341,2023-01-11
GOOG,92.26,Put,91,2023-01-27,16,1.87,2.1,2.33,2.1,583,131,4.45,35.95%,-0.40484,2023-01-11
ABT,113.15,Call,97.5,2023-01-20,9,15.55,15.73,15.9,15.65,1470,330,4.45,57.42%,0.955376,2023-01-11
SNOW,139.71,Call,155,2023-01-13,2,0.39,0.41,0.42,0.42,2286,514,4.45,101.24%,0.089279,2023-01-11
AAPL,133.49,Call,132,2023-02-03,23,6.2,6.25,6.3,6.2,3148,708,4.45,39.62%,0.573407,2023-01-11
SNAP,9.66,Call,20,2023-07-21,190,0.33,0.35,0.37,0.35,523,118,4.43,76.14%,0.157662,2023-01-11
SRG,12.35,Call,13,2023-02-17,37,0.3,0.35,0.4,0.4,717,162,4.43,40.74%,0.383548,2023-01-11
TSLA,123.22,Put,124,2023-01-20,9,5.6,5.68,5.75,5.68,5306,1197,4.43,69.05%,-0.498542,2023-01-11
GOOG,92.26,Put,146.5,2024-01-19,373,51.5,54,56.5,55.45,618,140,4.41,45.49%,-0.841308,2023-01-11
VZ,41.18,Call,41,2023-01-13,2,0.44,0.47,0.5,0.44,1454,330,4.41,28.40%,0.585166,2023-01-11
TSLA,123.22,Put,123,2023-02-03,23,9.5,9.58,9.65,9.6,691,157,4.4,80.16%,-0.452264,2023-01-11
CRM,144.9,Put,142,2023-01-20,9,2.26,2.32,2.37,2.46,923,210,4.4,40.45%,-0.357863,2023-01-11
C,48.71,Put,48.5,2023-01-13,2,0.95,0.97,0.98,1.02,509,116,4.39,74.36%,-0.457632,2023-01-11
AMZN,95.09,Put,178,2024-01-19,373,82.25,82.8,83.35,83.25,525,120,4.38,50.59%,-0.927055,2023-01-11
BZUN,7.08,Call,7.5,2023-02-17,37,0.5,0.58,0.65,0.6,797,182,4.38,84.50%,0.474833,2023-01-11
LYFT,13.84,Put,50,2023-01-20,9,36,36.13,36.25,36.25,910,208,4.38,398.95%,-0.960883,2023-01-11
PANW,136.71,Call,150,2023-02-03,23,1,1.09,1.17,1.04,603,138,4.37,35.50%,0.167012,2023-01-11
GOOGL,91.52,Put,120,2023-02-17,37,27.65,28.5,29.35,29,1539,352,4.37,62.31%,-0.904418,2023-01-11
F,13.22,Put,13,2023-01-13,2,0.12,0.13,0.13,0.13,12268,2811,4.36,57.59%,-0.339075,2023-01-11
QCOM,118.39,Put,175,2023-01-20,9,56.3,56.65,57,57.93,972,223,4.36,107.63%,-0.989381,2023-01-11
INTC,29.85,Put,47.5,2023-01-20,9,17.6,17.68,17.75,17.95,4620,1059,4.36,131.03%,-0.984744,2023-01-11
DDOG,69.03,Call,72,2023-01-13,2,0.77,0.81,0.85,0.85,1158,266,4.35,95.47%,0.288612,2023-01-11
INTC,29.85,Put,45,2023-01-20,9,15.1,15.15,15.2,15.45,9340,2146,4.35,0.00%,0,2023-01-11
YUMC,59.96,Call,65,2023-04-21,99,2.4,2.68,2.95,2.8,503,116,4.34,36.19%,0.38979,2023-01-11
TSM,81.78,Put,120,2023-01-20,9,37.95,38.15,38.35,38.72,1116,257,4.34,124.29%,-0.970743,2023-01-11
FDX,192.2,Put,175,2023-01-27,16,0.54,0.58,0.62,0.62,606,140,4.33,34.94%,-0.09188,2023-01-11
BABA,115.02,Put,290,2023-01-20,9,174.7,174.9,175.1,175.22,1038,240,4.33,253.77%,-0.986145,2023-01-11
DHI,95.62,Put,92,2023-01-13,2,0.45,0.53,0.6,0.5,1530,353,4.33,63.13%,-0.196887,2023-01-11
ATVI,77,Put,97.5,2023-01-20,9,19.5,20.58,21.65,20.55,2504,578,4.33,76.20%,-0.975962,2023-01-11
SNAP,9.66,Put,37,2023-01-20,9,27.3,27.35,27.4,27.35,1675,388,4.32,350.56%,-0.988161,2023-01-11
APA,43.82,Put,44,2023-01-20,9,1.41,1.44,1.46,1.65,2004,464,4.32,49.25%,-0.503452,2023-01-11
NET,43.53,Put,70,2023-01-20,9,26.25,26.58,26.9,26.75,5670,1313,4.32,183.43%,-0.935008,2023-01-11
DDOG,69.03,Put,120,2023-01-20,9,50.55,50.95,51.35,51.55,4361,1012,4.31,200.88%,-0.946063,2023-01-11
COIN,43.79,Put,43,2023-01-20,9,2.44,2.47,2.5,2.5,1281,298,4.3,106.73%,-0.421661,2023-01-11
TSM,81.78,Put,115,2023-01-20,9,33.05,33.22,33.4,33.71,1128,263,4.29,88.78%,-0.994708,2023-01-11
TSM,81.78,Put,145,2023-01-20,9,63.05,63.2,63.35,63.7,1128,263,4.29,173.52%,-0.976904,2023-01-11
AFRM,11.32,Call,11.5,2023-01-20,9,0.72,0.74,0.75,0.72,6245,1455,4.29,112.28%,0.501888,2023-01-11
MTCH,45.68,Put,125,2023-01-20,9,78.95,79.23,79.5,79.7,775,181,4.28,308.86%,-0.968626,2023-01-11
SNAP,9.66,Put,55,2024-01-19,373,45.25,45.45,45.65,45.4,2570,600,4.28,120.34%,-0.921018,2023-01-11
GME,19.04,Put,19,2023-01-13,2,0.93,0.96,0.98,0.96,1355,317,4.27,174.95%,-0.467125,2023-01-11
VZ,41.18,Call,41.5,2023-01-13,2,0.2,0.22,0.23,0.2,4651,1089,4.27,27.64%,0.35481,2023-01-11
QCOM,118.39,Put,150,2023-01-20,9,31.3,31.58,31.85,32.87,749,176,4.26,86.13%,-0.954797,2023-01-11
GOOGL,91.52,Put,125,2023-06-16,155,32.75,33.3,33.85,33.95,750,176,4.26,39.27%,-0.903316,2023-01-11
MSFT,235.77,Put,265,2023-01-20,9,28.65,29.92,31.2,30.84,6029,1416,4.26,66.85%,-0.855685,2023-01-11
NVDA,160.01,Put,152.5,2023-01-13,2,1.3,1.33,1.35,1.3,6009,1413,4.25,86.44%,-0.215747,2023-01-11
WFC,42.74,Put,60,2023-01-20,9,16.8,17.25,17.7,17.35,1450,342,4.24,115.60%,-0.96323,2023-01-11
MSFT,235.77,Put,232.5,2023-01-20,9,3,3.05,3.1,3.05,4638,1093,4.24,31.12%,-0.37305,2023-01-11
META,132.89,Put,260,2024-01-19,373,126.5,127.1,127.7,127.25,850,201,4.23,50.75%,-0.946737,2023-01-11
BROS,35.78,Put,35,2023-06-16,155,6.1,6.3,6.5,6.5,1067,252,4.23,79.40%,-0.371633,2023-01-11
HD,329,Call,327.5,2023-01-13,2,5.1,5.23,5.35,5.16,1621,383,4.23,44.88%,0.562497,2023-01-11
AMC,4.92,Call,5,2023-01-13,2,0.28,0.29,0.29,0.28,68335,16157,4.23,217.28%,0.492656,2023-01-11
NCLH,14.58,Put,14,2023-01-13,2,0.14,0.15,0.15,0.15,2820,670,4.21,87.93%,-0.254769,2023-01-11
Z,42.35,Put,41,2023-01-13,2,0.52,0.57,0.61,0.53,508,121,4.2,87.43%,-0.295913,2023-01-11
MSFT,235.77,Call,237.5,2023-01-27,16,6.95,7.05,7.15,6.87,622,148,4.2,39.17%,0.487271,2023-01-11
ORCL,88.6,Call,105,2023-09-15,246,2.61,2.68,2.75,2.42,1383,329,4.2,24.98%,0.266779,2023-01-11
ABBV,157.17,Call,125,2023-01-20,9,31.9,32.15,32.4,32.34,2164,515,4.2,75.49%,0.976289,2023-01-11
DIS,96.33,Put,160,2024-01-19,373,63.1,63.7,64.3,63.25,6302,1501,4.2,45.08%,-0.879489,2023-01-11
UPST,15.4,Call,17,2023-01-13,2,0.24,0.26,0.27,0.25,2863,683,4.19,169.55%,0.234828,2023-01-11
INTU,395.31,Put,500,2023-01-20,9,103.8,105.2,106.6,105.98,594,142,4.18,94.23%,-0.936674,2023-01-11
NFLX,327.26,Put,335,2023-01-13,2,10.2,10.33,10.45,10.6,689,165,4.18,58.14%,-0.697869,2023-01-11
CRWD,97,Call,102,2023-01-13,2,0.59,0.62,0.64,0.62,1150,275,4.18,78.35%,0.202239,2023-01-11
UAL,47.71,Put,48,2023-01-20,9,1.81,1.83,1.85,1.86,1363,326,4.18,56.91%,-0.505585,2023-01-11
GNRC,111.68,Put,250,2023-01-20,9,137.8,138.25,138.7,140.1,550,132,4.17,253.38%,-0.968123,2023-01-11
COIN,43.79,Put,41,2023-01-13,2,0.76,0.78,0.79,0.79,3410,817,4.17,149.10%,-0.256663,2023-01-11
JPM,139.63,Put,155,2023-01-20,9,15.05,15.3,15.55,15.35,14635,3513,4.17,41.49%,-0.943498,2023-01-11
META,132.89,Put,133,2023-01-13,2,2.41,2.45,2.48,2.43,4708,1131,4.16,60.86%,-0.496648,2023-01-11
PINS,27.01,Put,47,2023-01-20,9,19.9,19.98,20.05,20,760,183,4.15,151.94%,-0.989459,2023-01-11
RIG,5.42,Put,3,2024-07-19,554,0.47,0.5,0.53,0.5,763,184,4.15,76.50%,-0.123518,2023-01-11
RUN,26.04,Call,28,2023-01-20,9,0.46,0.5,0.54,0.5,724,175,4.14,72.89%,0.28518,2023-01-11
ABBV,157.17,Call,145,2023-01-20,9,12,12.18,12.35,12.24,20922,5059,4.14,25.53%,0.978259,2023-01-11
BBBY,3.49,Put,2.5,2023-01-27,16,0.62,0.65,0.68,0.63,1533,372,4.12,440.40%,-0.204811,2023-01-11
TJX,82.27,Put,80,2023-02-17,37,1.66,1.69,1.73,1.67,1618,393,4.12,26.60%,-0.343463,2023-01-11
LEN,98.58,Call,99,2023-01-13,2,1.4,1.5,1.6,1.25,946,230,4.11,58.11%,0.470551,2023-01-11
BABA,115.02,Call,111,2023-01-27,16,7.15,7.3,7.45,7.31,523,128,4.09,52.07%,0.654816,2023-01-11
GDS,22.08,Put,17.5,2023-01-20,9,0.15,0.22,0.3,0.2,622,152,4.09,121.55%,-0.09365,2023-01-11
TSM,81.78,Put,105,2023-01-20,9,23.05,23.23,23.4,23.73,2943,719,4.09,67.39%,-0.993665,2023-01-11
AMZN,95.09,Put,130,2023-02-17,37,34.75,34.93,35.1,35.15,13855,3386,4.09,51.77%,-0.986136,2023-01-11
TSLA,123.22,Put,119,2023-01-13,2,1.54,1.59,1.63,1.58,20921,5119,4.09,91.59%,-0.2908,2023-01-11
LEGN,51.96,Put,40,2023-02-17,37,0.45,0.98,1.5,1.2,1041,255,4.08,88.99%,-0.140264,2023-01-11
GTLB,43.45,Call,55,2023-02-17,37,0.75,0.88,1,0.73,2274,557,4.08,70.98%,0.181325,2023-01-11
SHOP,36.44,Put,60,2023-01-20,9,23.45,23.58,23.7,23.15,2770,680,4.07,139.60%,-0.988356,2023-01-11
AMZN,95.09,Call,103,2023-01-20,9,0.5,0.51,0.52,0.52,2967,729,4.07,46.63%,0.149108,2023-01-11
GM,37.82,Put,57.5,2023-01-20,9,19.55,19.65,19.75,19.65,12560,3085,4.07,137.10%,-0.968897,2023-01-11
U,32.56,Call,36,2023-02-10,30,1.55,1.88,2.2,1.87,1284,316,4.06,83.62%,0.388104,2023-01-11
WYNN,96.24,Put,95,2023-01-13,2,0.81,0.85,0.89,1.13,675,167,4.04,49.24%,-0.352103,2023-01-11
NET,43.53,Put,80,2023-02-17,37,36.15,36.45,36.75,36.75,500,124,4.03,117.03%,-0.933407,2023-01-11
AMZN,95.09,Put,97,2023-01-13,2,2.96,3.05,3.15,3,1123,279,4.03,67.28%,-0.644706,2023-01-11
KO,62.01,Call,62.5,2023-01-13,2,0.25,0.26,0.27,0.26,1548,384,4.03,25.16%,0.341301,2023-01-11
CVNA,5.5,Call,6,2023-01-13,2,0.24,0.27,0.29,0.24,9131,2270,4.02,263.05%,0.363791,2023-01-11
BBBY,3.49,Call,3.5,2023-01-20,9,0.78,0.79,0.79,0.81,19156,4767,4.02,365.12%,0.611614,2023-01-11
