Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,125.06,Call,100,2023-08-18,31,24.15,25.98,27.8,25.6,4397,2536,1.73,37.73%,0.983418,2023-07-17
QSI,3.24,Call,5,2024-01-19,186,0.55,0.58,0.6,0.6,4602,2661,1.73,112.48%,0.458626,2023-07-17
ABNB,145.36,Call,150,2023-07-21,3,1.23,1.28,1.32,1.26,6030,3492,1.73,56.40%,0.280674,2023-07-17
KO,60.81,Put,61,2023-07-28,10,0.79,0.8,0.82,0.76,505,294,1.72,17.99%,-0.529599,2023-07-17
RBLX,44.46,Put,40,2023-07-28,10,0.32,0.34,0.36,0.36,526,305,1.72,63.72%,-0.142989,2023-07-17
CVNA,36.53,Put,35.5,2023-07-21,3,1.8,1.85,1.89,1.82,536,311,1.72,177.13%,-0.397197,2023-07-17
JPM,153.38,Call,152.5,2023-08-11,24,3.55,3.63,3.7,3.67,547,318,1.72,19.71%,0.566937,2023-07-17
NVDA,464.61,Call,460,2023-08-25,38,38.75,39.1,39.45,39.15,874,508,1.72,59.85%,0.570197,2023-07-17
PLTR,17.4,Call,27,2023-08-18,31,0.17,0.18,0.18,0.18,1008,585,1.72,99.17%,0.086909,2023-07-17
UPST,52.91,Put,46,2023-07-21,3,0.6,0.62,0.63,0.63,1189,692,1.72,159.74%,-0.148815,2023-07-17
AZN,67.05,Call,67,2023-07-21,3,0.61,0.64,0.66,0.68,1397,814,1.72,24.81%,0.521997,2023-07-17
PARA,15.36,Put,12.5,2023-08-18,31,0.19,0.2,0.2,0.19,2785,1623,1.72,65.86%,-0.12015,2023-07-17
BBIO,32.04,Call,35,2023-08-18,31,2.1,2.25,2.4,2.21,5223,3029,1.72,88.52%,0.42234,2023-07-17
TSLA,290.38,Call,340,2023-07-21,3,1.19,1.21,1.22,1.2,12753,7402,1.72,121.73%,0.08525,2023-07-17
ENPH,189.67,Put,165,2023-07-28,10,3.05,3.15,3.25,3.15,577,338,1.71,99.21%,-0.174033,2023-07-17
RMTI,4.19,Call,4,2023-07-21,3,0.3,0.35,0.4,0.35,719,420,1.71,163.74%,0.65162,2023-07-17
CVS,71.17,Put,69,2023-07-28,10,0.45,0.46,0.48,0.48,755,441,1.71,27.98%,-0.241235,2023-07-17
LCID,7.03,Call,8,2024-02-16,214,1.25,1.31,1.37,1.33,804,471,1.71,74.77%,0.546562,2023-07-17
OPRA,20.79,Put,20,2023-07-21,3,0.65,0.7,0.75,0.65,2625,1539,1.71,135.05%,-0.35284,2023-07-17
PLUG,12.76,Call,13,2023-07-21,3,0.36,0.37,0.37,0.37,9961,5828,1.71,102.71%,0.440736,2023-07-17
VZ,31.46,Call,34,2023-08-04,17,0.26,0.28,0.29,0.29,595,351,1.7,40.69%,0.19672,2023-07-17
AMZN,133.56,Call,134,2023-08-04,17,5.55,5.6,5.65,5.52,1644,969,1.7,49.23%,0.517739,2023-07-17
UPS,182.74,Put,165,2023-08-04,17,0.61,0.64,0.67,0.65,1879,1103,1.7,37.07%,-0.092293,2023-07-17
TWLO,66.47,Put,61,2023-07-21,3,0.11,0.12,0.13,0.15,653,386,1.69,65.09%,-0.06792,2023-07-17
TSLA,290.38,Put,291.67,2023-09-15,59,24.4,24.5,24.6,25.1,1085,641,1.69,53.70%,-0.453819,2023-07-17
NFLX,450.05,Call,520,2023-07-21,3,3.05,3.18,3.3,3.2,1457,864,1.69,131.78%,0.125866,2023-07-17
ENPH,189.67,Call,195,2023-07-21,3,2.44,2.47,2.51,2.51,2843,1678,1.69,67.20%,0.338116,2023-07-17
AAPL,193.99,Call,285,2025-01-17,550,2.42,2.48,2.54,2.51,501,299,1.68,19.67%,0.120085,2023-07-17
F,14.09,Call,14.5,2023-08-04,17,0.28,0.29,0.3,0.3,768,457,1.68,39.40%,0.377787,2023-07-17
AAPL,193.99,Put,197.5,2023-07-28,10,4,4.25,4.5,4.55,1007,601,1.68,17.07%,-0.727507,2023-07-17
PRQR,1.7,Call,2.5,2023-10-20,94,0.05,0.15,0.25,0.13,571,342,1.67,97.39%,0.306889,2023-07-17
FSLR,206.71,Call,225,2023-07-28,10,3.95,3.98,4,3.99,586,351,1.67,74.87%,0.270597,2023-07-17
NVDA,464.61,Call,460,2023-08-11,24,25.1,25.25,25.4,25.13,638,381,1.67,46.47%,0.567931,2023-07-17
SOFI,9.48,Put,7.5,2023-09-01,45,0.26,0.28,0.29,0.27,671,402,1.67,81.76%,-0.163553,2023-07-17
MARA,17.26,Call,20,2023-08-11,24,1.17,1.19,1.22,1.19,962,577,1.67,120.63%,0.377937,2023-07-17
SOFI,9.48,Put,9.5,2023-07-28,10,0.48,0.49,0.49,0.49,1053,630,1.67,77.62%,-0.477544,2023-07-17
TDOC,24.96,Call,25.5,2023-07-21,3,0.29,0.31,0.33,0.32,1714,1024,1.67,59.66%,0.359049,2023-07-17
TSLA,290.38,Put,282.5,2023-07-28,10,10.15,10.2,10.25,10.19,1788,1072,1.67,73.69%,-0.383597,2023-07-17
RBA,61.82,Call,40,2023-10-20,94,5.1,6.05,7,6,2000,1198,1.67,0.00%,0,2023-07-17
AVGO,910.35,Call,900,2023-07-21,3,17.8,18.9,20,18.3,2749,1649,1.67,37.57%,0.640582,2023-07-17
META,310.62,Put,300,2023-08-18,31,12.2,12.33,12.45,12.17,3577,2143,1.67,49.75%,-0.367829,2023-07-17
JNJ,159.07,Put,152.5,2023-07-21,3,0.2,0.23,0.26,0.22,656,394,1.66,35.48%,-0.091262,2023-07-17
PDD,79.1,Put,73,2023-07-21,3,0.16,0.17,0.18,0.19,885,534,1.66,64.45%,-0.079358,2023-07-17
ENPH,189.67,Call,182.5,2023-07-21,3,8.65,8.93,9.2,9.02,927,557,1.66,66.88%,0.749494,2023-07-17
SHOP,68.68,Put,68,2023-07-21,3,1.03,1.07,1.1,1.07,3857,2325,1.66,56.43%,-0.410242,2023-07-17
AMD,118.32,Call,121,2023-07-21,3,1.4,1.42,1.45,1.45,5751,3469,1.66,58.99%,0.350384,2023-07-17
ATVI,93.21,Call,94,2023-07-28,10,1.35,1.38,1.41,1.35,894,541,1.65,26.86%,0.4458,2023-07-17
AI,38.73,Call,37.5,2023-07-21,3,2.04,2.09,2.14,2.09,1303,791,1.65,100.07%,0.657546,2023-07-17
TSM,104.79,Call,107,2023-07-21,3,1.87,1.9,1.92,1.88,1396,848,1.65,74.10%,0.392562,2023-07-17
TSLA,290.38,Call,340,2023-07-28,10,2.79,2.81,2.83,2.8,1538,933,1.65,83.56%,0.144226,2023-07-17
NVDA,464.61,Call,475,2023-07-28,10,11.6,11.77,11.95,11.75,2106,1276,1.65,52.12%,0.421823,2023-07-17
DIS,85.56,Put,85,2023-07-28,10,1.28,1.29,1.3,1.28,3090,1872,1.65,28.25%,-0.425748,2023-07-17
TSLA,290.38,Call,310,2023-08-18,31,12.75,12.83,12.9,12.75,6391,3878,1.65,59.22%,0.39504,2023-07-17
CRWD,152.73,Call,160,2023-07-21,3,0.71,0.74,0.77,0.76,6609,4004,1.65,55.31%,0.185659,2023-07-17
BAC,29.4,Call,31,2024-01-19,186,1.52,1.54,1.55,1.53,9603,5822,1.65,24.61%,0.437617,2023-07-17
HOOD,12.49,Call,13,2023-07-21,3,0.16,0.17,0.18,0.17,12769,7724,1.65,80.02%,0.305133,2023-07-17
PLTR,17.4,Call,17,2023-10-20,94,2.61,2.63,2.65,2.61,936,571,1.64,66.15%,0.609976,2023-07-17
TSLA,290.38,Put,285,2023-07-28,10,11.3,11.35,11.4,11.35,2547,1552,1.64,73.95%,-0.411636,2023-07-17
FCEL,2.49,Call,2.5,2023-07-28,10,0.15,0.16,0.16,0.16,3531,2157,1.64,99.27%,0.526406,2023-07-17
RIVN,23.99,Put,23,2023-07-21,3,0.46,0.46,0.47,0.47,10905,6655,1.64,103.72%,-0.308847,2023-07-17
ED,92.42,Put,92.5,2023-07-21,3,0.7,0.8,0.9,0.8,570,349,1.63,22.89%,-0.510242,2023-07-17
MARA,17.26,Put,14.5,2023-07-28,10,0.3,0.31,0.31,0.32,629,387,1.63,117.28%,-0.158369,2023-07-17
MRO,23.96,Put,23,2023-08-18,31,0.65,0.66,0.67,0.65,765,468,1.63,39.93%,-0.332207,2023-07-17
SGEN,197.6,Call,210,2023-09-15,59,2,2.1,2.2,2.2,770,473,1.63,18.70%,0.255739,2023-07-17
AMAT,145.5,Call,150,2023-07-28,10,1.71,1.79,1.87,1.84,1253,768,1.63,36.89%,0.326645,2023-07-17
TSLA,290.38,Call,347.5,2023-07-21,3,0.84,0.86,0.87,0.86,1839,1131,1.63,124.56%,0.063007,2023-07-17
BABA,93.41,Put,91,2023-07-21,3,0.66,0.68,0.69,0.65,2797,1717,1.63,48.32%,-0.265298,2023-07-17
TSLA,290.38,Call,335,2023-07-21,3,1.53,1.54,1.54,1.54,5036,3087,1.63,120.61%,0.10587,2023-07-17
META,310.62,Call,307.5,2023-07-28,10,16.85,16.93,17,16.8,840,520,1.62,74.02%,0.561611,2023-07-17
T,13.53,Call,13,2024-01-19,186,1.38,1.4,1.41,1.39,906,560,1.62,31.79%,0.590338,2023-07-17
MS,86.37,Put,81,2023-07-21,3,0.11,0.11,0.12,0.12,1181,731,1.62,48.76%,-0.069826,2023-07-17
GME,22.82,Call,24,2023-07-28,10,0.43,0.45,0.47,0.46,1377,852,1.62,59.73%,0.327625,2023-07-17
SYM,49.49,Put,45,2023-08-18,31,4.2,4.45,4.7,4.6,1780,1096,1.62,122.55%,-0.324423,2023-07-17
PFE,35.86,Put,34,2023-08-25,38,0.42,0.43,0.44,0.42,4459,2749,1.62,25.01%,-0.237366,2023-07-17
OZK,41.68,Put,37,2023-07-21,3,0.05,0.1,0.15,0.14,6511,4031,1.62,97.08%,-0.081006,2023-07-17
TSLA,290.38,Call,350,2023-07-21,3,0.75,0.76,0.77,0.75,26265,16248,1.62,124.82%,0.055917,2023-07-17
TSLA,290.38,Put,260,2023-07-21,3,1.43,1.44,1.45,1.43,45393,28083,1.62,102.07%,-0.106617,2023-07-17
MGM,48.19,Call,48.5,2023-07-21,3,0.55,0.57,0.59,0.56,575,357,1.61,39.78%,0.441085,2023-07-17
PENN,25.71,Call,28,2023-08-04,17,0.35,0.39,0.43,0.4,606,377,1.61,51.91%,0.246826,2023-07-17
INTU,490.82,Call,500,2023-07-21,3,2.8,3,3.2,2.97,729,453,1.61,36.30%,0.296109,2023-07-17
MFC,19.23,Call,20,2023-08-18,31,0.15,0.18,0.2,0.19,846,527,1.61,21.10%,0.270482,2023-07-17
META,310.62,Call,340,2023-07-21,3,0.16,0.17,0.18,0.17,3736,2318,1.61,52.21%,0.030287,2023-07-17
NVDA,464.61,Put,427.5,2023-07-21,3,0.62,0.64,0.65,0.64,4323,2677,1.61,59.76%,-0.058118,2023-07-17
TSLA,290.38,Call,285,2023-07-28,10,17.1,17.18,17.25,17.21,6131,3797,1.61,74.50%,0.58887,2023-07-17
META,310.62,Call,305,2023-07-21,3,8.1,8.3,8.5,8.2,8581,5323,1.61,43.02%,0.690929,2023-07-17
TSLA,290.38,Call,330,2023-07-21,3,1.97,1.98,1.98,1.97,17487,10841,1.61,119.48%,0.130753,2023-07-17
ENPH,189.67,Put,172.5,2023-07-21,3,0.31,0.32,0.33,0.32,593,371,1.6,69.27%,-0.060739,2023-07-17
HOOD,12.49,Put,12.5,2023-07-28,10,0.5,0.51,0.52,0.53,831,520,1.6,62.20%,-0.47839,2023-07-17
MSFT,345.73,Call,357.5,2023-07-28,10,5.45,5.63,5.8,5.45,898,560,1.6,43.67%,0.340575,2023-07-17
PLTR,17.4,Put,16.5,2023-08-11,24,1.03,1.05,1.06,1.03,1054,657,1.6,84.25%,-0.356965,2023-07-17
ENPH,189.67,Put,170,2024-01-19,186,18.6,18.85,19.1,18.7,1113,696,1.6,57.82%,-0.300663,2023-07-17
RIOT,18.48,Put,17.5,2023-07-21,3,0.46,0.47,0.48,0.46,2401,1505,1.6,133.13%,-0.30332,2023-07-17
TSLA,290.38,Put,265,2023-07-21,3,2.13,2.15,2.16,2.16,13589,8499,1.6,101.95%,-0.149179,2023-07-17
AAPL,193.99,Put,190,2023-07-21,3,0.34,0.35,0.36,0.36,67873,42384,1.6,23.83%,-0.161377,2023-07-17
W,70.6,Put,69,2023-07-21,3,1.49,1.54,1.59,1.53,579,364,1.59,89.18%,-0.371302,2023-07-17
JPM,153.38,Put,145,2023-07-28,10,0.16,0.18,0.19,0.16,611,384,1.59,22.71%,-0.062974,2023-07-17
NKE,108.71,Call,111,2023-07-28,10,0.84,0.85,0.86,0.81,639,402,1.59,23.77%,0.314315,2023-07-17
NVDA,464.61,Call,525,2023-07-28,10,2.18,2.27,2.36,2.25,888,560,1.59,57.29%,0.109969,2023-07-17
SHOP,68.68,Call,74,2023-07-21,3,0.22,0.23,0.24,0.22,1163,732,1.59,65.97%,0.113032,2023-07-17
UPST,52.91,Put,30,2024-01-19,186,3.7,3.83,3.95,3.75,1876,1180,1.59,108.76%,-0.125189,2023-07-17
AMZN,133.56,Put,132,2023-07-21,3,1.07,1.09,1.11,1.1,7448,4681,1.59,37.30%,-0.353858,2023-07-17
AAPL,193.99,Call,192.5,2023-07-28,10,3.55,3.6,3.65,3.53,7485,4719,1.59,20.74%,0.609624,2023-07-17
WBD,12.31,Put,11.5,2023-08-04,17,0.39,0.41,0.43,0.39,591,374,1.58,71.68%,-0.297899,2023-07-17
ABT,107,Call,111,2023-07-21,3,0.47,0.54,0.62,0.62,721,456,1.58,51.09%,0.222281,2023-07-17
MARA,17.26,Put,15,2023-07-28,10,0.42,0.43,0.43,0.43,1087,688,1.58,118.14%,-0.205583,2023-07-17
HBI,4.65,Call,6,2024-01-19,186,0.3,0.35,0.4,0.28,1416,896,1.58,54.67%,0.349768,2023-07-17
PYPL,73.49,Call,74,2023-07-21,3,0.84,0.86,0.88,0.85,6630,4189,1.58,40.22%,0.436454,2023-07-17
NVDA,464.61,Call,500,2023-07-21,3,1.5,1.51,1.52,1.51,61582,39092,1.58,65.48%,0.115082,2023-07-17
BA,211.87,Call,232.5,2023-07-21,3,0.09,0.1,0.1,0.12,576,367,1.57,51.71%,0.025618,2023-07-17
INTC,34.37,Call,36.5,2023-07-28,10,0.62,0.64,0.65,0.65,681,435,1.57,63.01%,0.301034,2023-07-17
DVN,48.92,Call,49,2023-07-28,10,1.07,1.09,1.1,1.02,772,493,1.57,35.50%,0.494218,2023-07-17
ORCL,118.89,Put,118,2023-07-21,3,0.88,0.92,0.95,0.97,812,517,1.57,30.96%,-0.385362,2023-07-17
BABA,93.41,Call,99,2023-07-28,10,1.12,1.14,1.16,1.16,1055,672,1.57,49.92%,0.25936,2023-07-17
ATVI,93.21,Put,89,2023-07-21,3,0.6,0.66,0.71,0.65,1304,831,1.57,64.78%,-0.205296,2023-07-17
FSLR,206.71,Put,190,2023-07-28,10,3.25,3.38,3.5,3.25,1683,1069,1.57,71.83%,-0.218013,2023-07-17
RIOT,18.48,Call,20,2023-07-21,3,0.45,0.46,0.46,0.46,10512,6678,1.57,150.65%,0.305918,2023-07-17
DKNG,31.24,Put,31,2023-07-21,3,0.55,0.57,0.59,0.57,596,382,1.56,61.19%,-0.431318,2023-07-17
CHWY,37.9,Put,37,2023-07-21,3,0.37,0.4,0.43,0.43,667,427,1.56,59.52%,-0.315917,2023-07-17
TSLA,290.38,Put,295,2023-07-28,10,16.7,16.75,16.8,16.8,957,615,1.56,75.48%,-0.522154,2023-07-17
TSLA,290.38,Call,320,2023-07-28,10,5.45,5.48,5.5,5.45,3726,2388,1.56,79.45%,0.25387,2023-07-17
NVDA,464.61,Call,505,2023-07-21,3,1.11,1.13,1.15,1.14,5175,3322,1.56,66.66%,0.08975,2023-07-17
AMD,118.32,Call,113,2023-07-21,3,5.9,6.03,6.15,6.05,5248,3366,1.56,59.85%,0.811337,2023-07-17
COIN,105.55,Call,104,2023-07-21,3,5.45,5.58,5.7,5.45,513,331,1.55,121.73%,0.576536,2023-07-17
UPST,52.91,Call,47.5,2023-07-21,3,6.25,6.33,6.4,6.31,591,381,1.55,154.25%,0.800755,2023-07-17
NFLX,450.05,Call,460,2023-07-28,10,18.1,18.35,18.6,18.25,610,393,1.55,75.32%,0.459417,2023-07-17
TSLA,290.38,Call,355,2023-07-28,10,1.73,1.75,1.76,1.76,659,425,1.55,87.17%,0.094968,2023-07-17
PLUG,12.76,Put,12.5,2023-07-28,10,0.57,0.58,0.59,0.56,716,462,1.55,85.17%,-0.411139,2023-07-17
NVDA,464.61,Put,420,2023-08-04,17,3.75,3.83,3.9,3.85,1775,1145,1.55,48.05%,-0.147822,2023-07-17
HAS,64,Call,65,2023-07-21,3,0.8,0.9,1,1,1881,1214,1.55,61.91%,0.402299,2023-07-17
AMC,4.37,Call,3.5,2023-07-21,3,0.87,0.89,0.91,0.89,3736,2405,1.55,166.91%,0.938896,2023-07-17
MARA,17.26,Put,15,2023-08-18,31,1.23,1.25,1.27,1.26,12820,8288,1.55,120.01%,-0.278569,2023-07-17
NVDA,464.61,Put,480,2023-08-18,31,31.9,32.13,32.35,33.03,593,386,1.54,45.18%,-0.563569,2023-07-17
SOUN,3.58,Put,3,2023-08-04,17,0.05,0.1,0.15,0.1,831,538,1.54,109.58%,-0.190901,2023-07-17
MSFT,345.73,Put,327.5,2023-07-28,10,3.1,3.18,3.25,3.25,1676,1086,1.54,44.52%,-0.215824,2023-07-17
MARA,17.26,Call,17.5,2023-07-28,10,1.24,1.26,1.28,1.25,1690,1095,1.54,118.35%,0.513785,2023-07-17
COIN,105.55,Put,108,2023-07-21,3,6,6.15,6.3,6.45,1724,1123,1.54,125.68%,-0.556306,2023-07-17
AMZN,133.56,Call,134,2023-07-28,10,3.7,3.75,3.8,3.75,3946,2561,1.54,43.91%,0.504097,2023-07-17
HD,316.05,Call,322.5,2023-07-21,3,0.64,0.69,0.73,0.65,663,433,1.53,23.68%,0.178659,2023-07-17
DIS,85.56,Call,90,2023-08-11,24,1.71,1.71,1.72,1.72,1334,873,1.53,37.91%,0.330856,2023-07-17
USB,35.26,Put,35,2023-08-18,31,1.15,1.2,1.25,1.19,1777,1165,1.53,32.37%,-0.448217,2023-07-17
U,46.08,Call,46,2023-07-21,3,1.4,1.44,1.48,1.38,2109,1377,1.53,83.51%,0.526444,2023-07-17
COIN,105.55,Call,135,2023-07-21,3,0.25,0.29,0.33,0.28,2981,1954,1.53,155.84%,0.047639,2023-07-17
PLUG,12.76,Put,12.5,2023-07-21,3,0.32,0.33,0.33,0.33,3389,2218,1.53,98.57%,-0.390108,2023-07-17
FSR,6.85,Call,6.5,2023-07-21,3,0.47,0.48,0.49,0.47,3938,2571,1.53,106.09%,0.725023,2023-07-17
NKLA,2.33,Put,5,2023-08-18,31,3,3.05,3.1,3,8053,5258,1.53,319.34%,-0.639201,2023-07-17
PLTR,17.4,Put,16.5,2023-07-21,3,0.14,0.15,0.15,0.14,9453,6188,1.53,74.62%,-0.204838,2023-07-17
JPM,153.38,Call,155,2023-08-04,17,1.68,1.73,1.79,1.76,754,495,1.52,18.21%,0.412939,2023-07-17
AFRM,17.12,Call,18,2023-07-28,10,0.74,0.76,0.77,0.74,833,549,1.52,96.42%,0.410753,2023-07-17
DISH,6.47,Put,6,2023-07-28,10,0.17,0.18,0.18,0.17,1302,858,1.52,87.48%,-0.273691,2023-07-17
RCL,98.76,Call,105,2023-07-28,10,1.6,1.63,1.66,1.63,1986,1308,1.52,58.83%,0.285589,2023-07-17
MU,65.16,Call,66,2023-07-21,3,0.65,0.67,0.68,0.65,3986,2628,1.52,42.42%,0.380342,2023-07-17
AMD,118.32,Put,107,2023-07-21,3,0.1,0.11,0.11,0.1,4329,2850,1.52,63.05%,-0.036365,2023-07-17
SWN,6,Put,6,2023-08-18,31,0.27,0.29,0.31,0.25,5021,3305,1.52,43.35%,-0.464161,2023-07-17
AMD,118.32,Call,122,2023-07-21,3,1.15,1.16,1.17,1.15,8984,5920,1.52,59.08%,0.295538,2023-07-17
NVDA,464.61,Put,420,2023-07-21,3,0.34,0.35,0.35,0.34,12142,8014,1.52,61.61%,-0.032739,2023-07-17
ALL,102.41,Call,105,2023-07-21,3,0.5,0.55,0.6,0.6,646,427,1.51,41.64%,0.261303,2023-07-17
OPRA,20.79,Put,15,2023-07-21,3,0,0.03,0.05,0.1,822,543,1.51,233.94%,-0.049971,2023-07-17
BCLI,1.86,Call,3,2023-11-17,123,0.35,0.38,0.4,0.35,880,583,1.51,145.91%,0.452578,2023-07-17
QS,10.27,Call,10.5,2023-07-28,10,0.82,0.83,0.84,0.81,1045,694,1.51,136.56%,0.508448,2023-07-17
UPST,52.91,Call,47,2023-07-21,3,6.6,6.68,6.75,7.05,1121,742,1.51,152.62%,0.82338,2023-07-17
AMD,118.32,Call,120,2023-07-21,3,1.75,1.77,1.78,1.75,53243,35310,1.51,57.57%,0.40669,2023-07-17
HUT,3.83,Put,10,2024-01-19,186,6.4,6.5,6.6,6.1,600,400,1.5,137.00%,-0.7066,2023-07-17
ONON,35.27,Call,34,2023-07-21,3,1.55,1.63,1.7,1.53,600,400,1.5,66.25%,0.74139,2023-07-17
DIS,85.56,Call,91,2023-08-11,24,1.42,1.45,1.48,1.48,603,402,1.5,38.39%,0.293523,2023-07-17
TSLA,290.38,Call,295,2023-08-04,17,14.65,14.75,14.85,14.71,1154,770,1.5,66.00%,0.490834,2023-07-17
PLTR,17.4,Put,18,2023-07-21,3,0.85,0.87,0.89,0.89,1365,912,1.5,84.76%,-0.655068,2023-07-17
VZ,31.46,Call,36,2023-08-11,24,0.09,0.1,0.11,0.11,1622,1078,1.5,37.18%,0.083318,2023-07-17
DIS,85.56,Put,100,2023-07-21,3,14.25,14.38,14.5,14.25,2020,1343,1.5,90.40%,-0.970526,2023-07-17
PBR,13.5,Put,12.5,2023-08-04,17,0.14,0.15,0.16,0.16,2550,1699,1.5,44.42%,-0.208448,2023-07-17
TSLA,290.38,Call,345,2023-07-21,3,0.94,0.96,0.97,0.95,4063,2700,1.5,123.32%,0.069174,2023-07-17
U,46.08,Put,38,2023-08-18,31,1.04,1.07,1.1,1.06,534,359,1.49,79.51%,-0.167187,2023-07-17
HOG,35.29,Call,37,2023-07-21,3,0.1,0.13,0.15,0.15,1484,998,1.49,52.95%,0.169454,2023-07-17
DKNG,31.24,Put,30,2023-07-21,3,0.22,0.23,0.23,0.22,1664,1119,1.49,60.27%,-0.219037,2023-07-17
AFRM,17.12,Call,17,2023-07-21,3,0.75,0.77,0.78,0.75,2868,1921,1.49,111.02%,0.549492,2023-07-17
JPM,153.38,Call,152.5,2023-07-28,10,2.48,2.52,2.56,2.54,5142,3451,1.49,19.94%,0.583245,2023-07-17
UPST,52.91,Call,50,2023-07-28,10,5.95,6.03,6.1,6,1021,688,1.48,128.36%,0.647692,2023-07-17
NVAX,8.16,Call,8,2023-07-21,3,0.4,0.56,0.72,0.45,1394,945,1.48,124.14%,0.593273,2023-07-17
UBER,45.51,Call,48,2023-08-04,17,1.27,1.3,1.32,1.28,1575,1064,1.48,56.59%,0.361013,2023-07-17
T,13.53,Put,12,2024-01-19,186,0.52,0.53,0.54,0.53,2382,1607,1.48,30.72%,-0.259927,2023-07-17
HEAR,11.35,Call,13,2023-10-20,94,0.6,0.65,0.7,0.7,2500,1691,1.48,53.56%,0.377686,2023-07-17
BABA,93.41,Call,91,2023-07-21,3,3.1,3.18,3.25,3.21,3492,2360,1.48,51.45%,0.723324,2023-07-17
PARA,15.36,Put,15,2023-07-28,10,0.34,0.36,0.37,0.34,776,529,1.47,49.95%,-0.370563,2023-07-17
SHOP,68.68,Put,69,2023-07-21,3,1.51,1.54,1.57,1.54,1445,982,1.47,55.75%,-0.524007,2023-07-17
AMD,118.32,Put,113,2023-07-28,10,1.35,1.49,1.63,1.59,1503,1022,1.47,48.46%,-0.264712,2023-07-17
RIOT,18.48,Put,16.5,2023-07-21,3,0.19,0.2,0.21,0.19,1732,1178,1.47,131.75%,-0.155821,2023-07-17
AFRM,17.12,Call,20,2023-07-28,10,0.31,0.32,0.33,0.33,1910,1296,1.47,105.00%,0.211909,2023-07-17
SNAP,13.47,Call,13.5,2023-07-28,10,1.37,1.38,1.39,1.38,2043,1392,1.47,156.15%,0.55014,2023-07-17
COIN,105.55,Call,140,2023-07-21,3,0.17,0.19,0.21,0.21,2186,1483,1.47,165.21%,0.035297,2023-07-17
RIOT,18.48,Put,17,2023-07-21,3,0.3,0.31,0.32,0.31,2317,1571,1.47,133.53%,-0.225655,2023-07-17
CROX,127.1,Call,130,2023-08-18,31,7.9,8.05,8.2,7.8,2357,1599,1.47,61.50%,0.495682,2023-07-17
AMD,118.32,Put,115,2023-07-28,10,2.23,2.28,2.32,2.26,2561,1745,1.47,48.59%,-0.341368,2023-07-17
RCL,98.76,Put,90,2023-09-15,59,2.6,2.67,2.74,2.66,2647,1800,1.47,41.78%,-0.248191,2023-07-17
IBM,134.24,Call,136,2023-07-21,3,1.82,1.86,1.9,1.85,2928,1987,1.47,53.96%,0.404462,2023-07-17
NIO,10.56,Call,1,2024-02-16,214,9.55,9.63,9.7,9.57,600,410,1.46,203.28%,0.989652,2023-07-17
LC,10.33,Call,13,2023-08-18,31,0.05,0.1,0.15,0.1,613,419,1.46,61.01%,0.11927,2023-07-17
PLTR,17.4,Call,21,2023-08-11,24,0.56,0.58,0.6,0.56,622,426,1.46,92.33%,0.254012,2023-07-17
ZTS,170.73,Call,175,2023-07-21,3,0.05,0.23,0.4,0.3,1150,785,1.46,25.49%,0.148618,2023-07-17
AFRM,17.12,Put,17,2023-07-21,3,0.61,0.63,0.64,0.64,1332,912,1.46,113.74%,-0.451005,2023-07-17
NFLX,450.05,Put,415,2023-07-21,3,5.6,5.75,5.9,5.7,1781,1216,1.46,115.95%,-0.203965,2023-07-17
T,13.53,Call,13,2024-06-21,339,1.7,1.73,1.76,1.69,1987,1358,1.46,32.02%,0.575334,2023-07-17
SNAP,13.47,Call,14.5,2023-07-21,3,0.14,0.15,0.15,0.15,4003,2744,1.46,100.00%,0.222752,2023-07-17
LULU,383.69,Put,365,2023-07-28,10,1.36,1.43,1.5,1.37,630,435,1.45,29.40%,-0.14085,2023-07-17
PLTR,17.4,Put,16,2023-10-20,94,1.5,1.51,1.51,1.51,810,559,1.45,66.32%,-0.32635,2023-07-17
RIVN,23.99,Call,40,2023-09-01,45,0.31,0.33,0.34,0.32,1072,737,1.45,97.13%,0.095249,2023-07-17
CVNA,36.53,Put,37,2023-07-21,3,2.57,2.64,2.7,2.68,1259,868,1.45,184.13%,-0.496463,2023-07-17
FSLR,206.71,Put,175,2023-07-28,10,1.11,1.15,1.19,1.07,1720,1188,1.45,78.62%,-0.087778,2023-07-17
PLTR,17.4,Call,17.5,2023-08-04,17,0.97,0.99,1,0.99,1826,1261,1.45,67.97%,0.520111,2023-07-17
FUBO,2.97,Call,3.5,2023-08-04,17,0.17,0.19,0.21,0.18,1999,1378,1.45,139.63%,0.349572,2023-07-17
GOOG,125.06,Call,127,2023-07-21,3,0.8,0.82,0.83,0.83,7173,4954,1.45,35.10%,0.324647,2023-07-17
COIN,105.55,Call,120,2023-07-21,3,1.11,1.15,1.18,1.18,9331,6416,1.45,140.36%,0.173216,2023-07-17
META,310.62,Call,320,2023-07-21,3,1.83,1.86,1.89,1.85,10161,7010,1.45,45.81%,0.246461,2023-07-17
MARA,17.26,Call,19,2023-07-21,3,0.35,0.37,0.38,0.36,11396,7833,1.45,152.07%,0.266048,2023-07-17
T,13.53,Put,14,2023-07-21,3,0.52,0.54,0.56,0.54,12782,8786,1.45,46.42%,-0.786204,2023-07-17
