Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,196.49,Put,195,2022-09-16,1,2.45,2.58,2.7,2.45,1864,947,1.97,76.92%,-0.416611,2022-09-15
ZIM,30.83,Call,30,2023-04-21,218,4.5,5,5.5,4.98,2048,1041,1.97,81.04%,0.500077,2022-09-15
FCX,29.78,Put,30,2022-09-23,8,1.12,1.14,1.16,1.13,589,300,1.96,57.84%,-0.516032,2022-09-15
HD,271.54,Call,275,2022-09-16,1,0.66,0.74,0.81,0.78,740,378,1.96,36.21%,0.254867,2022-09-15
COIN,77.23,Call,81,2022-09-16,1,0.46,0.52,0.57,0.51,1195,611,1.96,108.97%,0.21011,2022-09-15
COIN,77.23,Call,79,2022-09-16,1,0.93,1.01,1.08,1,1605,818,1.96,106.83%,0.353378,2022-09-15
NKLA,5.22,Call,5.5,2022-09-23,8,0.15,0.16,0.18,0.15,2776,1417,1.96,84.10%,0.361909,2022-09-15
SBUX,92.22,Put,93,2022-09-16,1,1.08,1.11,1.14,1.1,686,352,1.95,32.88%,-0.68457,2022-09-15
GOOGL,102.91,Put,99,2022-09-23,8,0.93,0.96,0.99,0.95,1251,642,1.95,40.83%,-0.248718,2022-09-15
NFLX,235.38,Put,217.5,2022-09-23,8,2.2,2.25,2.3,2.28,1257,643,1.95,62.68%,-0.183297,2022-09-15
GE,68.91,Put,69,2022-09-16,1,0.66,0.72,0.77,0.65,1294,664,1.95,46.58%,-0.515798,2022-09-15
AMC,9.88,Put,9.5,2022-09-23,8,0.48,0.5,0.52,0.5,1768,907,1.95,118.11%,-0.376672,2022-09-15
COF,102.77,Put,103,2022-09-16,1,0.9,1.08,1.25,1.29,622,321,1.94,44.48%,-0.533602,2022-09-15
CFVI,11.62,Put,13,2022-09-16,1,1.4,1.55,1.7,1.55,945,487,1.94,247.92%,-0.788066,2022-09-15
ROKU,73.81,Call,72,2022-09-16,1,2.4,2.49,2.58,2.51,2036,1051,1.94,93.45%,0.703135,2022-09-15
ASTS,9,Put,10,2023-02-17,155,2.95,3.23,3.5,3.31,3225,1660,1.94,118.86%,-0.396781,2022-09-15
NVDA,129.29,Call,135,2022-09-16,1,0.17,0.18,0.19,0.18,18860,9741,1.94,61.72%,0.093458,2022-09-15
NVAX,32.55,Call,35,2022-09-23,8,0.94,0.97,0.99,0.97,785,407,1.93,97.88%,0.335462,2022-09-15
HPE,13.07,Call,14,2022-10-21,36,0.15,0.2,0.25,0.2,1108,573,1.93,32.32%,0.261702,2022-09-15
NIO,21.51,Put,21,2022-09-16,1,0.16,0.17,0.17,0.16,20240,10499,1.93,80.95%,-0.277957,2022-09-15
DOCS,32.65,Put,32.5,2022-10-21,36,2.7,2.85,3,2.75,523,272,1.92,70.28%,-0.4443,2022-09-15
DKNG,19.22,Call,21.5,2022-09-23,8,0.24,0.26,0.28,0.25,610,317,1.92,83.40%,0.199861,2022-09-15
MSFT,245.38,Call,255,2022-10-07,22,3.25,3.53,3.8,3.7,637,332,1.92,30.57%,0.321146,2022-09-15
ORCL,70.24,Put,70,2022-09-23,8,1.1,1.16,1.21,1.13,784,408,1.92,30.20%,-0.459518,2022-09-15
FDX,204.87,Put,165,2022-10-21,36,1.01,1.08,1.14,1.02,1011,526,1.92,49.06%,-0.068823,2022-09-15
UNH,522.91,Call,520,2022-09-16,1,4.6,5.03,5.45,4.85,1699,887,1.92,29.17%,0.6462,2022-09-15
NVDA,129.29,Call,135,2022-09-23,8,2.18,2.2,2.21,2.2,4441,2317,1.92,57.27%,0.322144,2022-09-15
QS,11.89,Call,11.5,2022-09-16,1,0.41,0.48,0.54,0.47,5935,3086,1.92,90.95%,0.766021,2022-09-15
TSLA,303.75,Call,350,2022-09-23,8,0.26,0.27,0.27,0.27,5987,3111,1.92,50.27%,0.031425,2022-09-15
NKE,105.5,Call,109,2022-09-30,15,2.83,2.89,2.95,2.82,666,348,1.91,50.79%,0.396949,2022-09-15
RPRX,42.17,Call,45,2023-01-20,127,1.55,1.63,1.7,1.55,1651,866,1.91,26.04%,0.374845,2022-09-15
AAPL,152.37,Call,143,2022-09-16,1,9.35,9.43,9.5,9.41,519,273,1.9,59.01%,0.980832,2022-09-15
MDB,233.52,Call,250,2022-09-16,1,0.2,0.3,0.4,0.35,553,291,1.9,88.47%,0.07378,2022-09-15
PLUG,29.3,Put,29,2022-09-23,8,1.16,1.19,1.22,1.21,972,511,1.9,79.11%,-0.440364,2022-09-15
AMC,9.88,Put,10.5,2022-09-16,1,0.69,0.72,0.75,0.72,1015,534,1.9,150.06%,-0.768901,2022-09-15
ARRY,18.01,Put,10,2023-01-20,127,0.45,0.53,0.6,0.57,1020,536,1.9,97.16%,-0.091646,2022-09-15
KO,59.53,Put,62.5,2023-02-17,155,4.55,4.73,4.9,4.55,1516,800,1.9,18.46%,-0.627416,2022-09-15
META,149.55,Call,160,2022-10-07,22,2.86,2.89,2.92,2.9,2424,1274,1.9,45.12%,0.294019,2022-09-15
YETI,35.5,Call,50,2022-11-18,64,0.3,0.38,0.45,0.38,3753,1973,1.9,58.03%,0.102086,2022-09-15
ALT,14.39,Put,14,2022-09-16,1,0.2,0.28,0.35,0.37,1862,984,1.89,149.60%,-0.34797,2022-09-15
SAVE,23.31,Call,23,2022-09-16,1,0.28,0.38,0.48,0.4,2455,1298,1.89,43.07%,0.728411,2022-09-15
COIN,77.23,Call,83,2022-09-16,1,0.22,0.25,0.28,0.24,2917,1542,1.89,110.91%,0.112921,2022-09-15
META,149.55,Call,150,2022-09-23,8,4.1,4.15,4.2,4.19,3207,1698,1.89,49.47%,0.501035,2022-09-15
MARA,12.07,Call,12.5,2022-09-16,1,0.16,0.17,0.17,0.17,3395,1795,1.89,133.64%,0.321096,2022-09-15
PINS,25.63,Put,25,2022-11-18,64,3.05,3.13,3.2,3.1,3954,2093,1.89,82.18%,-0.399628,2022-09-15
MSFT,245.38,Put,242.5,2022-09-16,1,0.86,0.95,1.04,0.85,5370,2842,1.89,40.90%,-0.286449,2022-09-15
MARA,12.07,Put,12.5,2022-09-16,1,0.57,0.59,0.6,0.58,6457,3410,1.89,125.04%,-0.691992,2022-09-15
QS,11.89,Call,12,2022-09-23,8,0.51,0.54,0.57,0.63,1982,1053,1.88,83.78%,0.496762,2022-09-15
PBR,13.24,Call,13,2022-11-18,64,1.12,1.55,1.98,1.53,4565,2423,1.88,74.71%,0.541421,2022-09-15
TSLA,303.75,Put,280,2022-09-23,8,1.84,1.87,1.9,1.9,9934,5280,1.88,54.46%,-0.145494,2022-09-15
AMD,76.66,Call,78,2022-09-30,15,2.66,2.68,2.69,2.69,765,410,1.87,52.56%,0.46003,2022-09-15
SHOP,33.85,Put,34,2022-09-23,8,1.53,1.58,1.62,1.63,845,453,1.87,75.26%,-0.492137,2022-09-15
ADBE,309.13,Put,325,2022-09-16,1,16.5,17.08,17.65,17.15,973,519,1.87,94.96%,-0.836946,2022-09-15
AMZN,126.28,Call,130,2022-10-07,22,3.35,3.43,3.5,3.5,1211,646,1.87,40.47%,0.409688,2022-09-15
SCHW,72.58,Put,75,2022-10-21,36,4.45,4.53,4.6,4.26,1350,722,1.87,34.95%,-0.592687,2022-09-15
ADBE,309.13,Put,300,2022-10-21,36,11.9,12.38,12.85,12.42,1386,742,1.87,44.29%,-0.382201,2022-09-15
GOOG,103.9,Call,104,2022-09-16,1,0.8,0.88,0.95,0.9,645,347,1.86,43.58%,0.488847,2022-09-15
OXY,65.09,Call,70,2022-10-28,43,2.71,2.79,2.87,2.8,1286,690,1.86,52.20%,0.379945,2022-09-15
BABA,88.83,Call,91,2022-09-23,8,1.98,1.99,2.01,1.98,1626,872,1.86,55.01%,0.401537,2022-09-15
AMD,76.66,Put,71,2022-09-23,8,0.67,0.68,0.69,0.67,2096,1127,1.86,59.12%,-0.177367,2022-09-15
AMRS,3.76,Put,1.5,2024-01-19,491,0.4,0.48,0.55,0.5,4090,2195,1.86,133.86%,-0.081827,2022-09-15
AMZN,126.28,Call,150,2022-10-28,43,0.97,1.03,1.08,1.02,647,350,1.85,40.34%,0.124598,2022-09-15
ASO,48.05,Call,50,2022-09-30,15,0.88,1.04,1.2,1.02,872,472,1.85,45.94%,0.354426,2022-09-15
NFLX,235.38,Put,650,2023-01-20,127,412.7,414.55,416.4,415.3,885,478,1.85,97.35%,-0.957664,2022-09-15
APA,41.49,Put,35,2024-01-19,491,6.6,6.73,6.85,6.45,1503,812,1.85,59.52%,-0.261959,2022-09-15
AMZN,126.28,Put,129,2022-09-16,1,2.9,3.03,3.15,2.93,9262,5010,1.85,40.03%,-0.842742,2022-09-15
TSLA,303.75,Call,320,2022-09-16,1,0.14,0.15,0.16,0.16,31855,17252,1.85,57.52%,0.043276,2022-09-15
NFLX,235.38,Call,242.5,2022-09-23,8,4.9,5,5.1,5,735,400,1.84,56.85%,0.379808,2022-09-15
RIVN,39.69,Put,38.5,2022-09-16,1,0.18,0.21,0.24,0.21,1614,876,1.84,77.94%,-0.221219,2022-09-15
TSM,77.98,Put,78,2022-09-16,1,0.64,0.67,0.69,0.63,1808,983,1.84,40.25%,-0.500408,2022-09-15
MARA,12.07,Put,12,2022-09-16,1,0.27,0.29,0.3,0.29,5449,2958,1.84,129.01%,-0.451961,2022-09-15
NVDA,129.29,Call,132,2022-09-30,15,4.7,4.73,4.75,4.75,699,382,1.83,56.43%,0.453724,2022-09-15
UBER,33.13,Call,34,2022-09-30,15,1.06,1.11,1.15,1.15,958,523,1.83,56.52%,0.436199,2022-09-15
AAPL,152.37,Put,152.5,2022-09-30,15,4.1,4.15,4.2,4.11,4754,2598,1.83,33.23%,-0.488168,2022-09-15
BA,149.78,Put,148,2022-09-16,1,0.75,0.87,0.98,0.82,1256,690,1.82,49.96%,-0.318308,2022-09-15
MRVL,46.67,Put,47,2022-09-16,1,0.77,0.8,0.83,0.89,1406,771,1.82,63.64%,-0.576788,2022-09-15
GME,28.61,Call,29,2022-09-16,1,0.41,0.44,0.48,0.47,3944,2170,1.82,107.36%,0.416149,2022-09-15
DIS,110.77,Call,110,2022-10-21,36,5.25,5.35,5.45,5.38,7860,4307,1.82,35.06%,0.556134,2022-09-15
MSTR,216.94,Put,210,2022-09-16,1,2.2,2.4,2.6,2.55,776,429,1.81,119.36%,-0.290258,2022-09-15
RUN,37.36,Put,27.5,2022-10-21,36,0.64,0.68,0.72,0.68,1006,555,1.81,92.41%,-0.113367,2022-09-15
COIN,77.23,Call,85,2022-09-23,8,1.8,1.9,1.99,1.9,1130,625,1.81,100.55%,0.285624,2022-09-15
BALL,57.66,Call,62.5,2022-10-21,36,0.9,0.98,1.05,1,1246,687,1.81,36.64%,0.262978,2022-09-15
SQ,69.18,Call,69,2022-09-16,1,1.25,1.31,1.36,1.29,1956,1083,1.81,82.88%,0.533167,2022-09-15
F,14.89,Put,15,2022-09-30,15,0.57,0.58,0.59,0.57,3861,2136,1.81,42.07%,-0.519761,2022-09-15
NVDA,129.29,Put,132,2022-09-16,1,3.25,3.3,3.35,3.27,3865,2137,1.81,57.18%,-0.750797,2022-09-15
RBLX,43.5,Call,47,2022-09-16,1,0.1,0.11,0.11,0.1,3902,2155,1.81,107.85%,0.089861,2022-09-15
TSLA,303.75,Put,330,2022-09-30,15,28.65,28.9,29.15,29.61,552,307,1.8,45.01%,-0.805266,2022-09-15
AAL,14.27,Call,15.5,2022-10-07,22,0.26,0.28,0.29,0.32,724,403,1.8,49.78%,0.272949,2022-09-15
NVDA,129.29,Call,136,2022-09-23,8,1.88,1.89,1.9,1.93,871,485,1.8,56.77%,0.289689,2022-09-15
COIN,77.23,Put,79,2022-09-16,1,2.78,2.84,2.9,2.83,957,533,1.8,111.11%,-0.640491,2022-09-15
AMZN,126.28,Call,126,2022-09-16,1,1.39,1.44,1.5,1.48,9220,5122,1.8,50.54%,0.539661,2022-09-15
AEM,41.08,Put,40,2022-10-21,36,1.75,1.83,1.9,1.93,863,481,1.79,45.55%,-0.399807,2022-09-15
SNOW,196.49,Put,190,2022-09-23,8,5.4,5.5,5.6,5.5,871,487,1.79,73.50%,-0.356754,2022-09-15
GM,40.66,Put,39,2022-09-23,8,0.42,0.44,0.46,0.44,1124,628,1.79,45.74%,-0.256617,2022-09-15
TSLA,303.75,Put,293.33,2022-09-23,8,4.5,4.58,4.65,4.45,1820,1019,1.79,50.35%,-0.304454,2022-09-15
M,16.66,Call,16.5,2022-09-16,1,0.27,0.3,0.32,0.27,702,394,1.78,51.74%,0.64384,2022-09-15
ORCL,70.24,Put,71,2022-09-23,8,1.59,1.65,1.71,1.61,834,469,1.78,28.71%,-0.59067,2022-09-15
AMCR,11.79,Call,14,2023-01-20,127,0.2,0.25,0.3,0.25,1095,614,1.78,33.00%,0.210081,2022-09-15
WYNN,65.23,Call,67,2022-09-16,1,0.19,0.23,0.26,0.22,1440,811,1.78,59.15%,0.198421,2022-09-15
AMZN,126.28,Call,128,2022-09-23,8,2.44,2.48,2.52,2.48,3458,1947,1.78,43.17%,0.431826,2022-09-15
TWTR,42.14,Call,43,2022-09-23,8,0.6,0.68,0.75,0.73,673,381,1.77,43.71%,0.392831,2022-09-15
ALLT,4.04,Call,5,2023-03-17,183,0.65,0.73,0.8,0.7,720,407,1.77,86.96%,0.496895,2022-09-15
WYNN,65.23,Call,63,2022-09-16,1,2.17,2.48,2.79,2.43,761,429,1.77,67.78%,0.84137,2022-09-15
ORCL,70.24,Put,73,2022-09-16,1,2.67,2.8,2.93,3.15,5237,2964,1.77,46.21%,-0.943126,2022-09-15
AMD,76.66,Call,80,2022-09-16,1,0.11,0.11,0.12,0.11,22436,12697,1.77,61.60%,0.096004,2022-09-15
DAL,33.28,Call,33.5,2022-09-23,8,0.75,0.78,0.82,0.8,660,375,1.76,45.55%,0.477508,2022-09-15
TCRT,2.11,Put,1.5,2022-10-21,36,0.25,0.28,0.3,0.29,864,492,1.76,248.59%,-0.203228,2022-09-15
GOOG,103.9,Put,104,2022-09-23,8,2.25,2.33,2.4,2.35,876,499,1.76,37.86%,-0.492757,2022-09-15
AAPL,152.37,Call,165,2022-10-28,43,2.44,2.5,2.56,2.52,937,532,1.76,32.33%,0.260401,2022-09-15
NFLX,235.38,Call,305,2022-10-21,36,2.51,2.57,2.62,2.46,1206,687,1.76,64.00%,0.119763,2022-09-15
UBER,33.13,Put,35,2022-09-30,15,2.48,2.57,2.65,2.68,1233,702,1.76,53.18%,-0.673614,2022-09-15
MSFT,245.38,Put,242.5,2022-09-23,8,3.6,3.68,3.75,3.58,1408,800,1.76,34.79%,-0.397399,2022-09-15
OXY,65.09,Put,60,2022-09-30,15,0.86,0.89,0.92,0.92,1667,945,1.76,54.60%,-0.212864,2022-09-15
AMZN,126.28,Put,120,2022-09-30,15,1.92,1.97,2.03,1.94,6064,3454,1.76,44.40%,-0.267271,2022-09-15
META,149.55,Put,152.5,2022-09-16,1,3.6,3.63,3.65,3.6,12043,6836,1.76,55.49%,-0.744348,2022-09-15
WPM,31.68,Call,28,2023-06-16,274,6.3,6.45,6.6,6.4,546,312,1.75,40.57%,0.705593,2022-09-15
ENVX,24.48,Call,35,2022-10-21,36,0.75,0.88,1,0.8,738,421,1.75,110.44%,0.197615,2022-09-15
TSM,77.98,Put,60,2022-12-16,92,0.93,0.96,0.99,0.95,1142,653,1.75,45.67%,-0.101293,2022-09-15
BBBY,8.79,Call,9.5,2022-09-23,8,0.54,0.55,0.57,0.58,2087,1191,1.75,160.11%,0.417974,2022-09-15
AMD,76.66,Call,82,2022-09-23,8,0.62,0.63,0.64,0.65,2756,1578,1.75,51.40%,0.20037,2022-09-15
HOOD,11.25,Put,10,2022-09-23,8,0.09,0.1,0.11,0.11,2818,1607,1.75,81.35%,-0.148672,2022-09-15
EDIT,16.11,Call,15.5,2022-09-16,1,0.7,1,1.3,0.85,3677,2098,1.75,146.85%,0.705928,2022-09-15
ORCL,70.24,Call,72.5,2022-11-18,64,2.19,2.25,2.3,2.24,606,348,1.74,26.98%,0.414888,2022-09-15
QCOM,124.98,Call,129,2022-09-23,8,1.58,1.62,1.65,1.61,675,388,1.74,43.08%,0.321016,2022-09-15
BBBY,8.79,Call,11.5,2022-09-23,8,0.25,0.26,0.27,0.24,1043,601,1.74,191.18%,0.210054,2022-09-15
APA,41.49,Call,40,2022-09-23,8,2.36,2.43,2.49,2.45,1054,605,1.74,66.09%,0.664541,2022-09-15
CVNA,37.02,Put,35,2022-10-21,36,4.4,4.55,4.7,4.5,1360,781,1.74,122.49%,-0.365626,2022-09-15
COIN,77.23,Call,81,2022-09-23,8,2.9,3.03,3.15,3.3,593,342,1.73,99.73%,0.403008,2022-09-15
JPM,117.87,Call,119,2022-09-23,8,1.62,1.69,1.75,1.75,609,352,1.73,32.62%,0.429329,2022-09-15
PINS,25.63,Call,27.5,2022-12-16,92,3.2,3.28,3.35,3.27,1219,704,1.73,76.75%,0.512387,2022-09-15
KO,59.53,Call,60,2022-09-16,1,0.1,0.12,0.14,0.13,1601,926,1.73,24.86%,0.274585,2022-09-15
TSLA,303.75,Put,296.67,2022-09-23,8,5.55,5.6,5.65,5.65,2313,1337,1.73,49.61%,-0.357981,2022-09-15
RBLX,43.5,Put,44,2022-09-16,1,1.23,1.3,1.36,1.28,2992,1731,1.73,110.78%,-0.566418,2022-09-15
MSFT,245.38,Call,260,2022-09-23,8,0.58,0.6,0.61,0.61,3042,1763,1.73,31.43%,0.112295,2022-09-15
OKTA,62.54,Call,64,2022-09-16,1,0.32,0.38,0.43,0.44,724,422,1.72,70.15%,0.271437,2022-09-15
JPM,117.87,Put,117,2022-09-23,8,1.77,1.84,1.91,1.8,804,468,1.72,31.68%,-0.429608,2022-09-15
FUTU,44.17,Put,40,2022-10-21,36,2.06,2.1,2.14,2.13,1009,588,1.72,74.18%,-0.290695,2022-09-15
MARA,12.07,Put,12.5,2022-09-30,15,1.41,1.46,1.51,1.45,1177,683,1.72,124.08%,-0.504191,2022-09-15
TSLA,303.75,Call,321.67,2022-09-23,8,2.25,2.3,2.34,2.35,1251,729,1.72,45.14%,0.207008,2022-09-15
TSLA,303.75,Put,276.67,2022-09-23,8,1.44,1.48,1.51,1.47,2136,1244,1.72,55.15%,-0.116939,2022-09-15
FSR,9.15,Call,10,2022-09-23,8,0.13,0.14,0.14,0.13,2931,1704,1.72,75.35%,0.230853,2022-09-15
MU,52.69,Put,50,2022-12-16,92,3.75,3.83,3.9,3.85,7888,4590,1.72,50.85%,-0.361968,2022-09-15
GOOGL,102.91,Put,67,2024-01-19,491,2.33,2.89,3.45,2.69,522,306,1.71,38.91%,-0.100746,2022-09-15
BA,149.78,Call,148,2022-09-16,1,2.38,2.66,2.93,2.5,537,314,1.71,46.02%,0.695346,2022-09-15
ASTS,9,Put,10,2022-11-18,64,2.4,2.55,2.7,2.5,585,342,1.71,126.70%,-0.471195,2022-09-15
INFY,17.79,Call,19,2022-10-21,36,0.2,0.28,0.35,0.25,590,345,1.71,29.98%,0.259016,2022-09-15
SQ,69.18,Put,72,2022-09-16,1,2.89,3.02,3.15,3.1,610,357,1.71,81.56%,-0.819642,2022-09-15
COIN,77.23,Put,73,2022-09-16,1,0.38,0.42,0.45,0.41,715,419,1.71,113.61%,-0.164017,2022-09-15
MSFT,245.38,Call,257.5,2022-09-30,15,1.59,1.88,2.16,1.93,1277,748,1.71,30.27%,0.227745,2022-09-15
TWTR,42.14,Call,48,2022-10-21,36,0.64,0.7,0.75,0.7,10143,5947,1.71,46.78%,0.213079,2022-09-15
COIN,77.23,Put,67,2022-09-30,15,2.19,2.37,2.55,2.26,823,483,1.7,104.43%,-0.217358,2022-09-15
SBUX,92.22,Call,93,2022-09-23,8,1.31,1.34,1.37,1.3,925,543,1.7,31.09%,0.4367,2022-09-15
GOOGL,102.91,Call,106,2022-09-30,15,1.62,1.66,1.69,1.69,1080,635,1.7,34.90%,0.355982,2022-09-15
CLF,15.23,Call,15.5,2022-09-16,1,0.12,0.13,0.13,0.13,1167,687,1.7,75.12%,0.335171,2022-09-15
META,149.55,Call,155,2022-10-21,36,6.4,6.48,6.55,6.55,4606,2707,1.7,46.50%,0.438428,2022-09-15
AAPL,152.37,Call,155,2022-09-23,8,1.97,1.98,1.99,1.99,25021,14712,1.7,34.25%,0.380279,2022-09-15
LEN,73.82,Put,76,2022-09-16,1,2.05,2.38,2.7,1.9,517,306,1.69,57.05%,-0.831333,2022-09-15
HSBC,30.67,Call,30,2022-10-21,36,1.45,1.53,1.6,1.58,536,317,1.69,32.83%,0.598327,2022-09-15
BABA,88.83,Put,87,2022-09-23,8,2,2.04,2.08,2.15,955,565,1.69,55.48%,-0.382151,2022-09-15
PYPL,96.4,Put,97,2022-09-23,8,3.15,3.22,3.3,3.2,1009,597,1.69,51.04%,-0.51557,2022-09-15
RCL,50.83,Call,51,2022-09-16,1,0.69,0.75,0.81,0.77,1162,688,1.69,80.03%,0.477176,2022-09-15
COIN,77.23,Call,82,2022-09-16,1,0.32,0.36,0.39,0.39,2053,1214,1.69,113.70%,0.164451,2022-09-15
TSLA,303.75,Put,290,2022-09-30,15,6.35,6.48,6.6,6.4,2744,1624,1.69,50.61%,-0.30468,2022-09-15
BA,149.78,Call,157.5,2022-09-23,8,1.21,1.33,1.45,1.3,641,382,1.68,44.28%,0.233882,2022-09-15
WDAY,154.33,Put,155,2022-10-21,36,8.55,8.73,8.9,8.6,644,384,1.68,43.60%,-0.479745,2022-09-15
INTC,28.84,Put,29.5,2022-09-23,8,1.01,1.03,1.04,1.04,1550,922,1.68,37.58%,-0.650653,2022-09-15
SQ,69.18,Call,73,2022-09-23,8,1.49,1.53,1.57,1.52,2403,1431,1.68,72.59%,0.329354,2022-09-15
NIO,21.51,Put,20,2022-09-30,15,0.58,0.59,0.6,0.6,2471,1475,1.68,72.45%,-0.282724,2022-09-15
JD,57.65,Put,52.5,2022-10-21,36,1.56,1.61,1.65,1.61,2913,1735,1.68,53.15%,-0.255537,2022-09-15
GT,13.08,Call,14,2022-10-21,36,0.45,0.5,0.55,0.47,5023,2986,1.68,49.61%,0.366033,2022-09-15
CCL,10.92,Put,7.5,2022-11-18,64,0.27,0.29,0.31,0.29,5982,3569,1.68,91.52%,-0.118522,2022-09-15
AAPL,152.37,Call,162.5,2022-10-28,43,3.15,3.22,3.3,3.15,546,327,1.67,32.40%,0.307439,2022-09-15
ORCL,70.24,Put,72,2022-09-23,8,2.22,2.3,2.38,2.3,696,416,1.67,29.32%,-0.707483,2022-09-15
RBLX,43.5,Call,47,2022-09-23,8,0.74,0.77,0.79,0.72,788,472,1.67,76.86%,0.268015,2022-09-15
BA,149.78,Call,155,2022-09-23,8,1.97,2.05,2.12,2.13,1122,671,1.67,45.74%,0.321133,2022-09-15
JPM,117.87,Put,118,2022-09-16,1,0.88,0.96,1.04,0.95,1762,1058,1.67,35.81%,-0.520279,2022-09-15
PBR,13.24,Call,13,2022-09-16,1,0.28,0.32,0.36,0.33,1807,1084,1.67,69.72%,0.694658,2022-09-15
SQ,69.18,Put,65,2022-09-23,8,1.38,1.42,1.45,1.39,2892,1734,1.67,76.88%,-0.271426,2022-09-15
GOOGL,102.91,Put,100,2022-09-23,8,1.18,1.21,1.24,1.18,4316,2579,1.67,39.58%,-0.299277,2022-09-15
DKNG,19.22,Call,19.5,2022-09-16,1,0.2,0.22,0.24,0.24,20793,12465,1.67,89.67%,0.388451,2022-09-15
GME,28.61,Call,27,2022-09-23,8,2.34,2.51,2.67,2.54,502,302,1.66,97.48%,0.683356,2022-09-15
PEP,165.88,Call,170,2023-06-16,274,11.15,11.33,11.5,11.26,539,325,1.66,22.22%,0.494197,2022-09-15
TSLA,303.75,Put,298.33,2022-09-30,15,9.25,9.35,9.45,9.2,872,525,1.66,49.23%,-0.405824,2022-09-15
BBBY,8.79,Put,9,2022-09-23,8,0.93,0.96,0.98,0.94,1172,704,1.66,158.97%,-0.492401,2022-09-15
WMT,133.47,Call,133,2022-09-16,1,0.9,0.95,0.99,0.95,1182,710,1.66,24.73%,0.610408,2022-09-15
SBUX,92.22,Call,93,2022-09-16,1,0.33,0.35,0.36,0.32,2380,1434,1.66,34.29%,0.322757,2022-09-15
ADBE,309.13,Put,250,2022-09-23,8,0.1,0.17,0.23,0.18,678,411,1.65,68.32%,-0.015613,2022-09-15
RBLX,43.5,Put,43.5,2022-09-16,1,0.96,1.02,1.07,1.05,682,414,1.65,115.76%,-0.487567,2022-09-15
AKBA,0.3701,Call,1,2024-01-19,491,0.1,0.5,0.9,0.2,1002,607,1.65,177.42%,0.716206,2022-09-15
AMZN,126.28,Put,127,2022-09-16,1,1.58,1.62,1.66,1.53,12359,7478,1.65,46.55%,-0.586738,2022-09-15
GOOG,103.9,Put,103.75,2022-09-16,1,0.75,0.83,0.9,0.81,500,304,1.64,40.86%,-0.467822,2022-09-15
WFC,44.14,Call,44.5,2022-09-23,8,0.74,0.76,0.78,0.75,1560,952,1.64,35.18%,0.447531,2022-09-15
TSLA,303.75,Put,290,2022-09-23,8,3.65,3.68,3.7,3.7,10487,6410,1.64,51.29%,-0.256544,2022-09-15
BAC,34.51,Call,34.5,2022-09-30,15,0.95,0.97,0.99,0.95,652,401,1.63,33.95%,0.514537,2022-09-15
INTC,28.84,Call,29.5,2022-09-30,15,0.6,0.61,0.62,0.6,701,431,1.63,38.29%,0.395221,2022-09-15
DDOG,95.36,Call,100,2022-09-16,1,0.15,0.19,0.23,0.2,1213,746,1.63,73.84%,0.11344,2022-09-15
AMZN,126.28,Call,128,2022-09-30,15,3.45,3.5,3.55,3.55,1350,827,1.63,41.87%,0.457929,2022-09-15
AMD,76.66,Put,72,2022-09-23,8,0.87,0.88,0.89,0.88,1556,956,1.63,58.69%,-0.220493,2022-09-15
META,149.55,Call,150,2022-10-21,36,8.75,8.8,8.85,8.84,1904,1165,1.63,47.41%,0.528338,2022-09-15
BABA,88.83,Put,270,2023-01-20,127,179.8,181.18,182.55,180.6,2210,1352,1.63,122.07%,-0.898139,2022-09-15
TSLA,303.75,Put,315,2022-09-16,1,11.3,11.63,11.95,11.51,3185,1949,1.63,48.75%,-0.921281,2022-09-15
NVDA,129.29,Put,124,2022-09-16,1,0.24,0.25,0.26,0.24,3468,2126,1.63,66.00%,-0.109684,2022-09-15
BABA,88.83,Put,230,2023-01-20,127,139.75,141.23,142.7,141.4,3955,2428,1.63,91.54%,-0.958512,2022-09-15
MO,42.01,Call,42,2022-09-16,1,0.2,0.24,0.27,0.24,508,314,1.62,27.14%,0.50581,2022-09-15
AMRS,3.76,Put,4,2022-10-21,36,0.8,0.85,0.9,0.85,588,362,1.62,151.49%,-0.455561,2022-09-15
INTC,28.84,Call,27.5,2022-12-16,92,3,3.05,3.1,3.03,606,374,1.62,42.30%,0.619205,2022-09-15
IBM,125.49,Call,127,2022-09-16,1,0.13,0.17,0.21,0.16,625,385,1.62,24.99%,0.180608,2022-09-15
GOOG,103.9,Call,107,2022-09-23,8,0.95,1.03,1.1,1.05,631,390,1.62,36.19%,0.304154,2022-09-15
AAPL,152.37,Put,147,2022-10-07,22,2.89,2.9,2.9,2.88,636,392,1.62,35.45%,-0.320435,2022-09-15
MSFT,245.38,Call,250,2022-12-16,92,14.25,14.38,14.5,14.4,848,523,1.62,32.35%,0.499361,2022-09-15
ENPH,312.18,Put,310,2022-09-16,1,2.94,3.12,3.3,3.15,923,570,1.62,64.00%,-0.409974,2022-09-15
AMD,76.66,Call,80,2022-10-07,22,2.48,2.5,2.51,2.5,1027,634,1.62,50.96%,0.394683,2022-09-15
LCID,16.49,Call,17,2022-09-23,8,0.41,0.44,0.46,0.45,2370,1461,1.62,67.91%,0.4022,2022-09-15
