Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCEL,8.59,Call,13,2021-12-17,59,0.54,0.55,0.57,0.55,707,330,2.14,120.67%,0.270454,2021-10-19
XPEV,43.15,Call,45,2021-10-22,3,0.29,0.31,0.32,0.3,913,426,2.14,59.77%,0.227337,2021-10-19
PROG,3,Call,0.5,2021-11-19,31,2.45,2.5,2.55,2.48,1340,626,2.14,439.63%,0.979287,2021-10-19
JMIA,20.24,Put,20,2021-12-17,59,2.31,2.41,2.51,2.65,1963,917,2.14,78.70%,-0.422262,2021-10-19
PFE,42.09,Call,42.5,2021-10-22,3,0.2,0.21,0.21,0.21,7712,3601,2.14,25.14%,0.335233,2021-10-19
IRNT,11.41,Call,13,2021-10-29,10,0.25,0.3,0.35,0.3,541,254,2.13,108.80%,0.262934,2021-10-19
BIIB,268.13,Put,270,2021-10-22,3,6.8,7.45,8.1,7.27,587,276,2.13,64.67%,-0.535526,2021-10-19
GE,104.73,Call,105,2021-10-22,3,0.81,0.85,0.89,0.74,1373,645,2.13,25.84%,0.460598,2021-10-19
HON,221.78,Call,280,2023-01-20,458,4.45,4.88,5.3,4.95,500,236,2.12,22.12%,0.184289,2021-10-19
SI,137.01,Call,135,2021-11-19,31,12.5,12.75,13,12.35,688,324,2.12,74.24%,0.570123,2021-10-19
MU,67.57,Call,100,2022-03-18,150,0.3,0.32,0.34,0.33,4540,2143,2.12,35.82%,0.054542,2021-10-19
ROKU,344.45,Put,315,2021-10-22,3,0.37,0.39,0.41,0.4,1070,506,2.11,60.77%,-0.049466,2021-10-19
TGT,252.19,Call,260,2021-10-22,3,0.31,0.33,0.36,0.34,1297,616,2.11,27.53%,0.112471,2021-10-19
TSLA,864.27,Put,850,2021-10-29,10,20.1,20.35,20.6,20.4,2241,1064,2.11,47.62%,-0.400942,2021-10-19
AAPL,148.76,Call,152.5,2021-11-19,31,2.26,2.28,2.29,2.27,3343,1582,2.11,22.16%,0.359808,2021-10-19
PYPL,271.7,Call,275,2021-10-29,10,2.68,2.75,2.81,2.71,1210,576,2.1,23.00%,0.383009,2021-10-19
BBIG,7.78,Call,6,2021-10-29,10,1.85,1.89,1.93,1.98,1437,684,2.1,142.55%,0.888627,2021-10-19
EBAY,74.72,Call,72.5,2021-11-19,31,4,4.1,4.2,4.16,2293,1092,2.1,34.49%,0.634496,2021-10-19
HOOD,41.7,Call,40,2021-10-22,3,1.61,1.71,1.8,1.7,3059,1457,2.1,40.95%,0.872848,2021-10-19
DNA,14.81,Call,18,2021-11-19,31,0.6,0.63,0.65,0.6,3360,1599,2.1,92.42%,0.277768,2021-10-19
BABA,177,Call,185,2021-10-22,3,0.75,0.76,0.76,0.75,6388,3043,2.1,50.82%,0.174533,2021-10-19
IRNT,11.41,Call,12,2021-10-29,10,0.5,0.53,0.55,0.55,1518,726,2.09,105.08%,0.41964,2021-10-19
COIN,305.63,Call,220,2022-01-21,94,90.7,91.7,92.7,89.8,2148,1026,2.09,61.52%,0.886819,2021-10-19
PINS,55.58,Call,57,2021-10-22,3,0.54,0.59,0.63,0.63,5078,2426,2.09,59.43%,0.329506,2021-10-19
ZION,63.25,Call,65,2021-11-19,31,1.3,1.35,1.4,1.35,1155,554,2.08,28.94%,0.380918,2021-10-19
NFLX,639,Put,610,2021-10-22,3,7.1,7.38,7.65,7.38,2011,967,2.08,81.28%,-0.252279,2021-10-19
PINS,55.58,Call,60,2021-10-22,3,0.19,0.21,0.22,0.21,2120,1020,2.08,70.67%,0.122559,2021-10-19
NIO,40.03,Call,46,2021-10-29,10,0.15,0.16,0.17,0.15,1406,678,2.07,59.40%,0.086186,2021-10-19
FB,339.99,Call,357.5,2021-10-22,3,0.25,0.27,0.28,0.27,1507,729,2.07,35.05%,0.058891,2021-10-19
NFLX,639,Call,740,2021-10-22,3,0.96,0.95,0.94,0.96,2725,1316,2.07,92.81%,0.044392,2021-10-19
UPST,367.08,Call,380,2021-10-22,3,6.2,6.35,6.5,6.38,2770,1340,2.07,86.81%,0.344526,2021-10-19
WISH,5.32,Call,5.5,2021-10-22,3,0.14,0.15,0.15,0.15,53088,25703,2.07,117.01%,0.397188,2021-10-19
AAPL,148.76,Call,170,2021-11-26,38,0.21,0.23,0.25,0.26,579,281,2.06,24.45%,0.048499,2021-10-19
JD,84.91,Call,86,2021-10-22,3,0.84,0.87,0.9,0.87,594,288,2.06,43.53%,0.380792,2021-10-19
DDOG,157.94,Call,175,2022-01-21,94,7.8,7.95,8.1,8.15,2003,971,2.06,44.49%,0.36663,2021-10-19
HOOD,41.7,Call,41.5,2021-10-22,3,0.64,0.67,0.7,0.65,4520,2199,2.06,36.16%,0.564847,2021-10-19
NVAX,160.55,Call,200,2021-11-05,17,2.61,2.83,3.05,2.8,522,255,2.05,96.63%,0.171259,2021-10-19
SNOW,339.74,Call,360,2021-10-22,3,0.4,0.43,0.45,0.43,667,326,2.05,43.40%,0.073219,2021-10-19
BABA,177,Put,160,2021-10-29,10,0.79,0.8,0.82,0.8,2080,1017,2.05,50.95%,-0.107532,2021-10-19
AAL,19.53,Call,19.5,2021-10-22,3,0.47,0.48,0.49,0.48,4977,2424,2.05,65.86%,0.522215,2021-10-19
BTU,15.9,Call,18,2021-11-19,31,1.25,1.28,1.3,1.28,5072,2477,2.05,110.74%,0.411785,2021-10-19
CHPT,21.19,Put,21,2021-10-29,10,0.68,0.74,0.79,0.75,554,272,2.04,60.46%,-0.444236,2021-10-19
CEI,1.69,Put,1.5,2021-11-19,31,0.35,0.38,0.4,0.38,692,339,2.04,259.21%,-0.296103,2021-10-19
ATER,9.1,Call,10,2021-12-17,59,1.85,1.9,1.95,1.9,841,413,2.04,154.14%,0.562683,2021-10-19
TRQ,13.34,Call,20,2023-01-20,458,1.5,1.75,2,1.75,1367,671,2.04,59.24%,0.391084,2021-10-19
M,26.52,Put,26.5,2021-10-22,3,0.52,0.54,0.57,0.6,2431,1194,2.04,57.67%,-0.485,2021-10-19
IRNT,11.41,Call,11,2021-11-19,31,1.3,1.35,1.4,1.33,2463,1206,2.04,85.65%,0.607036,2021-10-19
PENN,81.34,Call,80,2021-10-22,3,2.2,2.3,2.39,2.29,3574,1755,2.04,52.35%,0.645781,2021-10-19
BABA,177,Put,167.5,2021-10-22,3,0.61,0.63,0.64,0.64,3957,1953,2.03,56.70%,-0.135858,2021-10-19
ONCT,3.84,Call,5,2021-11-19,31,0.05,0.08,0.1,0.1,746,369,2.02,91.92%,0.197263,2021-10-19
BBBY,14.5,Call,17,2021-10-29,10,0.12,0.13,0.14,0.11,1143,566,2.02,82.68%,0.137006,2021-10-19
AMC,40.8,Put,39,2021-10-29,10,1.47,1.51,1.54,1.53,1180,585,2.02,88.15%,-0.351096,2021-10-19
FB,339.99,Call,342.5,2021-10-29,10,8.95,9.05,9.15,9.05,1375,680,2.02,45.51%,0.476198,2021-10-19
ASAN,127.65,Call,130,2021-11-19,31,8.2,8.4,8.6,8.33,1868,925,2.02,63.23%,0.497346,2021-10-19
AAPL,148.76,Call,157.5,2021-11-19,31,1,1.02,1.03,1,2048,1015,2.02,22.08%,0.194368,2021-10-19
BA,215.97,Call,215,2021-10-22,3,2.78,2.89,3,2.9,3257,1614,2.02,30.58%,0.570054,2021-10-19
UPST,367.08,Put,320,2021-10-22,3,0.8,0.88,0.95,0.85,507,252,2.01,99.19%,-0.058043,2021-10-19
ULTA,363.35,Call,400,2021-12-17,59,7.2,7.5,7.8,7.5,510,254,2.01,34.20%,0.264451,2021-10-19
NPTN,9.5,Call,10,2022-02-18,122,0.8,0.9,1,0.87,580,288,2.01,49.15%,0.484933,2021-10-19
VST,19.21,Put,18,2021-11-19,31,0.2,0.25,0.3,0.25,999,497,2.01,31.42%,-0.232532,2021-10-19
SPCE,19.84,Put,19,2021-10-29,10,0.5,0.51,0.52,0.52,1310,653,2.01,68.43%,-0.330401,2021-10-19
INTC,55.21,Put,55,2021-10-22,3,1.13,1.15,1.17,1.17,1396,693,2.01,63.59%,-0.463466,2021-10-19
UAL,46.22,Put,46,2021-11-19,31,2.08,2.11,2.14,2.07,1565,779,2.01,41.42%,-0.460101,2021-10-19
TSLA,864.27,Put,900,2021-10-22,3,41.9,42.68,43.45,42.77,1681,835,2.01,62.84%,-0.752566,2021-10-19
M,26.52,Put,27,2021-11-19,31,2.09,2.14,2.19,2.17,1986,990,2.01,61.06%,-0.507721,2021-10-19
NFLX,639,Put,560,2021-10-22,3,0.9,0.96,1.02,0.97,2008,998,2.01,87.91%,-0.044964,2021-10-19
TME,8.42,Call,9,2021-11-19,31,0.42,0.43,0.44,0.44,3434,1710,2.01,68.43%,0.407425,2021-10-19
PINS,55.58,Call,60,2021-10-29,10,0.73,0.77,0.8,0.78,5021,2500,2.01,61.90%,0.243371,2021-10-19
NIO,40.03,Put,39,2021-10-22,3,0.32,0.33,0.35,0.33,5826,2904,2.01,51.28%,-0.279563,2021-10-19
TWTR,66.11,Call,67,2021-10-22,3,0.66,0.68,0.69,0.68,6345,3157,2.01,44.30%,0.377229,2021-10-19
SBUX,113.49,Call,114,2021-10-29,10,1.98,2.03,2.08,2.02,539,270,2,30.43%,0.47171,2021-10-19
PENN,81.34,Call,82,2021-10-29,10,2.35,2.37,2.39,2.4,573,286,2,49.83%,0.477472,2021-10-19
BAC,46.48,Put,46,2022-02-18,122,2.51,2.54,2.57,2.55,605,303,2,24.98%,-0.455931,2021-10-19
COIN,305.63,Put,270,2021-10-22,3,0.25,0.3,0.35,0.3,644,322,2,76.80%,-0.034747,2021-10-19
NFLX,639,Call,740,2021-11-19,31,2.36,2.73,3.1,2.68,808,404,2,36.09%,0.089738,2021-10-19
BSM,12.22,Call,12.5,2021-11-19,31,0.35,0.4,0.45,0.4,1538,769,2,38.53%,0.42546,2021-10-19
HOOD,41.7,Put,30,2021-11-19,31,0.44,0.49,0.53,0.48,4834,2415,2,91.01%,-0.084652,2021-10-19
SDC,5.99,Call,6.5,2021-10-29,10,0.28,0.29,0.3,0.3,6251,3118,2,125.26%,0.385749,2021-10-19
AA,53.68,Call,55,2021-10-29,10,1.19,1.23,1.28,1.25,570,286,1.99,51.14%,0.403452,2021-10-19
BILI,80.76,Call,90,2021-10-22,3,0.18,0.2,0.22,0.23,656,329,1.99,81.56%,0.076643,2021-10-19
AAPL,148.76,Put,146,2021-10-29,10,1.53,1.6,1.67,1.63,2527,1270,1.99,28.66%,-0.338785,2021-10-19
AFRM,155.35,Put,150,2021-10-22,3,2.45,2.55,2.65,2.58,3589,1804,1.99,86.73%,-0.313779,2021-10-19
DIS,171.18,Call,180,2021-10-29,10,0.49,0.5,0.5,0.49,4005,2014,1.99,26.62%,0.131775,2021-10-19
FB,339.99,Call,355,2021-10-22,3,0.35,0.36,0.37,0.36,6009,3014,1.99,33.31%,0.078518,2021-10-19
NIO,40.03,Call,42,2021-11-19,31,1.59,1.62,1.65,1.64,1214,613,1.98,52.53%,0.406315,2021-10-19
OXY,32.94,Put,32,2021-12-17,59,2.08,2.11,2.14,2.11,1645,830,1.98,49.07%,-0.403212,2021-10-19
WFC,50.34,Call,55,2022-03-18,150,1.79,1.83,1.86,1.83,2551,1287,1.98,28.36%,0.333261,2021-10-19
FROG,35.42,Call,40,2021-11-19,31,0.85,0.93,1,0.95,658,334,1.97,60.12%,0.272146,2021-10-19
BILL,297.5,Put,280,2021-11-19,31,17.2,17.55,17.9,17.55,881,448,1.97,75.69%,-0.349994,2021-10-19
GOOGL,2864.74,Call,2860,2021-10-22,3,18,19.35,20.7,19.69,973,495,1.97,16.62%,0.54692,2021-10-19
TSLA,864.27,Call,790,2022-01-21,94,113.6,114.28,114.95,115.17,2307,1170,1.97,42.49%,0.700307,2021-10-19
NFLX,639,Call,680,2021-10-22,3,5.65,5.73,5.8,5.7,6207,3148,1.97,83.07%,0.215317,2021-10-19
NET,172.89,Put,167.5,2021-10-22,3,1.9,2.04,2.18,2.18,811,414,1.96,70.77%,-0.299479,2021-10-19
TME,8.42,Call,8,2021-10-29,10,0.56,0.6,0.63,0.62,1134,579,1.96,68.83%,0.693695,2021-10-19
MU,67.57,Call,69,2021-10-22,3,0.23,0.24,0.25,0.22,3152,1605,1.96,30.29%,0.226502,2021-10-19
FCEL,8.59,Call,9,2021-10-29,10,0.65,0.66,0.67,0.66,11074,5649,1.96,146.62%,0.471805,2021-10-19
AMZN,3444.15,Call,3490,2021-10-22,3,9.3,10.23,11.15,9.96,1369,701,1.95,21.44%,0.251323,2021-10-19
TGT,252.19,Put,240,2021-12-17,59,5.35,5.43,5.5,5.42,3029,1551,1.95,25.89%,-0.305379,2021-10-19
JWN,28.6,Call,31,2021-10-29,10,0.22,0.25,0.27,0.24,660,340,1.94,51.94%,0.185631,2021-10-19
WFC,50.34,Call,57.5,2021-12-17,59,0.27,0.28,0.29,0.27,1106,569,1.94,26.30%,0.109767,2021-10-19
ADBE,636.07,Call,640,2021-10-22,3,3.15,3.33,3.5,3.2,1140,589,1.94,21.30%,0.378663,2021-10-19
CRWD,282.35,Call,290,2021-10-22,3,1.23,1.29,1.34,1.25,1261,651,1.94,38.18%,0.225138,2021-10-19
BTBT,11.35,Call,7.5,2021-11-19,31,3.7,3.8,3.9,3.8,3973,2043,1.94,86.94%,0.960978,2021-10-19
NFLX,639,Call,640,2021-10-22,3,17.5,17.75,18,18,4504,2326,1.94,79.98%,0.505893,2021-10-19
AMD,116.33,Call,112,2021-10-22,3,4.55,4.63,4.7,4.5,6712,3455,1.94,39.10%,0.861746,2021-10-19
NAT,2.58,Call,3,2021-12-17,59,0.11,0.11,0.12,0.11,849,441,1.93,61.00%,0.307272,2021-10-19
GOLD,19.31,Put,19,2021-10-22,3,0.09,0.11,0.12,0.11,2432,1260,1.93,33.48%,-0.293336,2021-10-19
RIOT,30.83,Call,31,2021-10-22,3,1.25,1.26,1.27,1.26,10229,5312,1.93,120.19%,0.501623,2021-10-19
AMC,40.8,Call,65,2021-11-12,24,0.6,0.63,0.65,0.59,530,276,1.92,129.86%,0.108978,2021-10-19
SNAP,76.43,Call,100,2021-10-22,3,0.07,0.1,0.12,0.11,773,403,1.92,150.58%,0.028678,2021-10-19
AMAT,134.6,Call,136,2021-10-22,3,1.01,1.06,1.11,1.02,952,495,1.92,33.26%,0.370817,2021-10-19
TLRY,11.66,Call,12,2021-11-12,24,0.76,0.84,0.91,0.82,1278,665,1.92,81.17%,0.486514,2021-10-19
TSLA,864.27,Put,875,2021-10-22,3,25.45,25.88,26.3,26.04,1597,833,1.92,64.32%,-0.572359,2021-10-19
WISH,5.32,Call,5,2021-11-19,31,0.85,0.88,0.9,0.87,3656,1900,1.92,117.00%,0.637795,2021-10-19
MARA,53.91,Call,55,2021-10-22,3,1.69,1.69,1.7,1.69,8571,4459,1.92,111.35%,0.441251,2021-10-19
WMT,144.69,Call,149,2021-10-22,3,0.1,0.11,0.11,0.11,553,289,1.91,23.05%,0.080779,2021-10-19
AMZN,3444.15,Call,3510,2021-10-22,3,6.1,6.43,6.75,6.25,1098,578,1.9,21.86%,0.172252,2021-10-19
FCEL,8.59,Call,9,2021-11-05,17,0.77,0.78,0.78,0.77,2101,1105,1.9,127.34%,0.487173,2021-10-19
TLRY,11.66,Call,10,2021-11-19,31,1.95,1.98,2,1.97,2440,1287,1.9,72.43%,0.797706,2021-10-19
UAL,46.22,Put,46,2021-10-22,3,1.09,1.13,1.16,1.13,2600,1372,1.9,74.19%,-0.458324,2021-10-19
BA,215.97,Call,210,2021-10-22,3,6.3,6.75,7.2,6.3,640,339,1.89,27.05%,0.876123,2021-10-19
HUT,11.99,Put,11,2021-11-19,31,1.12,1.16,1.2,1.2,906,480,1.89,124.07%,-0.337514,2021-10-19
GOOGL,2864.74,Call,2890,2021-10-22,3,7.4,7.8,8.2,7.56,644,342,1.88,16.66%,0.283192,2021-10-19
BTU,15.9,Put,16,2021-11-19,31,1.95,2.03,2.1,2,1506,799,1.88,105.57%,-0.446877,2021-10-19
TLRY,11.66,Call,12.5,2021-10-29,10,0.44,0.45,0.47,0.45,2805,1494,1.88,100.55%,0.368928,2021-10-19
WISH,5.32,Put,5.5,2021-10-22,3,0.3,0.32,0.33,0.33,3043,1615,1.88,117.03%,-0.602795,2021-10-19
ULTA,363.35,Call,420,2021-11-19,31,0.6,0.68,0.75,0.77,688,368,1.87,29.84%,0.052378,2021-10-19
SWKS,164.75,Call,167.5,2021-10-22,3,0.51,0.58,0.64,0.6,748,399,1.87,26.99%,0.251939,2021-10-19
SNOW,339.74,Call,350,2021-10-22,3,1.35,1.43,1.5,1.42,1015,544,1.87,39.66%,0.209144,2021-10-19
CCL,22.34,Call,20,2022-09-16,332,4.75,4.88,5,4.89,1711,913,1.87,45.01%,0.682143,2021-10-19
BYND,107.47,Call,110,2021-10-22,3,0.72,0.76,0.79,0.75,3944,2104,1.87,43.95%,0.286379,2021-10-19
NKLA,11.48,Call,12,2021-10-22,3,0.14,0.15,0.15,0.15,7974,4263,1.87,82.53%,0.28956,2021-10-19
ADBE,636.07,Call,640,2021-12-17,59,24,24.3,24.6,24.74,645,346,1.86,25.61%,0.496979,2021-10-19
HOOD,41.7,Call,39,2021-10-22,3,2.41,2.64,2.87,2.68,756,406,1.86,67.30%,0.870301,2021-10-19
DVN,40.3,Put,39.74,2022-01-21,94,3.8,3.88,3.95,3.95,863,463,1.86,51.73%,-0.429527,2021-10-19
LI,31.12,Call,31,2021-10-29,10,0.94,0.99,1.03,0.99,931,501,1.86,45.28%,0.535587,2021-10-19
NFLX,639,Put,540,2021-10-22,3,0.42,0.59,0.76,0.42,2063,1110,1.86,92.84%,-0.020577,2021-10-19
BA,215.97,Put,212.5,2021-10-29,10,3.7,3.78,3.85,3.87,617,333,1.85,37.71%,-0.385498,2021-10-19
SDC,5.99,Call,17,2023-01-20,458,1.08,1.28,1.48,1.17,707,383,1.85,107.67%,0.397127,2021-10-19
PG,140.66,Call,142,2021-10-29,10,0.54,0.57,0.6,0.54,819,442,1.85,11.88%,0.308368,2021-10-19
TSLA,864.27,Put,700,2022-02-18,122,28.85,29.23,29.6,29.3,956,517,1.85,49.23%,-0.188427,2021-10-19
QS,25.33,Put,20,2022-05-20,213,2.7,2.74,2.78,2.93,967,524,1.85,73.06%,-0.241042,2021-10-19
CRWD,282.35,Call,285,2021-10-22,3,2.61,2.72,2.84,2.65,1291,697,1.85,37.33%,0.397821,2021-10-19
NVDA,222.9,Call,230,2021-10-22,3,0.3,0.32,0.33,0.31,7369,3977,1.85,28.26%,0.112948,2021-10-19
PINS,55.58,Call,62,2021-10-22,3,0.03,0.12,0.2,0.11,525,285,1.84,78.07%,0.065662,2021-10-19
MTCH,160.69,Call,165,2021-11-05,17,5.3,5.45,5.6,5.45,679,370,1.84,52.84%,0.43062,2021-10-19
GILD,66.9,Call,70,2021-10-29,10,0.21,0.31,0.4,0.39,1111,604,1.84,32.30%,0.200346,2021-10-19
AAPL,148.76,Put,146,2021-11-05,17,2.09,2.16,2.22,2.24,1119,608,1.84,26.35%,-0.361715,2021-10-19
PDD,97.52,Call,100,2021-10-29,10,2.13,2.3,2.46,2.27,750,409,1.83,51.62%,0.400902,2021-10-19
TLRY,11.66,Call,12.5,2021-11-05,17,0.57,0.58,0.59,0.58,759,414,1.83,90.64%,0.398324,2021-10-19
ATVI,77.18,Call,80,2021-11-05,17,1.29,1.33,1.37,1.35,960,526,1.83,37.24%,0.341148,2021-10-19
ZM,276.4,Call,285,2021-10-22,3,0.95,1.03,1.1,1,1577,862,1.83,38.14%,0.192495,2021-10-19
NVDA,222.9,Call,235,2021-10-29,10,0.66,0.68,0.7,0.65,2175,1188,1.83,28.11%,0.132867,2021-10-19
SQ,254.41,Call,255,2021-10-29,10,5.75,5.93,6.1,5.95,2302,1261,1.83,37.10%,0.497337,2021-10-19
KNX,50.75,Call,55,2021-11-19,31,0.5,0.53,0.55,0.55,2362,1291,1.83,32.62%,0.210485,2021-10-19
DIS,171.18,Call,172.5,2021-10-22,3,1.1,1.11,1.12,1.11,15230,8344,1.83,27.16%,0.382317,2021-10-19
NIO,40.03,Call,42,2021-10-22,3,0.18,0.19,0.19,0.19,21703,11860,1.83,55.79%,0.177634,2021-10-19
KC,31.3,Call,35,2021-11-19,31,0.85,0.93,1,0.9,629,345,1.82,59.55%,0.288787,2021-10-19
TWTR,66.11,Call,68,2021-10-29,10,2.63,2.69,2.75,2.75,885,485,1.82,81.74%,0.444103,2021-10-19
MARA,53.91,Call,57,2021-10-22,3,1.1,1.11,1.11,1.1,1194,655,1.82,116.04%,0.3166,2021-10-19
BABA,177,Call,195,2021-10-22,3,0.16,0.17,0.18,0.17,1890,1038,1.82,61.29%,0.043166,2021-10-19
TWTR,66.11,Put,70,2021-12-17,59,6.9,6.98,7.05,6.4,2018,1109,1.82,43.89%,-0.593068,2021-10-19
AMC,40.8,Call,47,2021-10-22,3,0.27,0.28,0.29,0.27,6508,3580,1.82,127.48%,0.121753,2021-10-19
BB,11.52,Call,10.5,2021-10-22,3,1.14,1.19,1.24,1.18,17642,9688,1.82,130.20%,0.800827,2021-10-19
IFRX,2.77,Call,2.5,2021-11-19,31,0.4,0.45,0.5,0.45,662,366,1.81,96.87%,0.693091,2021-10-19
Z,87.59,Call,87,2021-10-29,10,2.84,2.95,3.05,2.95,764,421,1.81,45.87%,0.550641,2021-10-19
TSLA,864.27,Call,870,2021-11-05,17,26.75,27.13,27.5,26.85,1005,554,1.81,39.68%,0.486465,2021-10-19
TSLA,864.27,Call,865,2021-10-22,3,19.5,19.65,19.8,19.8,6355,3505,1.81,64.48%,0.505942,2021-10-19
SNAP,76.43,Put,65,2021-10-29,10,0.71,0.73,0.74,0.72,552,306,1.8,89.33%,-0.121054,2021-10-19
AMC,40.8,Call,65,2021-11-05,17,0.46,0.49,0.52,0.48,1140,635,1.8,144.92%,0.091335,2021-10-19
CHPT,21.19,Call,21,2021-10-29,10,0.91,0.96,1,0.97,2014,1122,1.8,62.59%,0.55526,2021-10-19
AFRM,155.35,Put,155,2021-10-22,3,4.6,4.75,4.9,4.6,2196,1222,1.8,85.08%,-0.47294,2021-10-19
TSLA,864.27,Put,870,2021-10-22,3,23,23.23,23.45,23,7814,4341,1.8,63.81%,-0.533964,2021-10-19
CCL,22.34,Call,37.5,2022-09-16,332,0.65,0.67,0.69,0.66,835,466,1.79,44.65%,0.158098,2021-10-19
V,233.52,Call,235,2021-10-29,10,3.2,3.25,3.3,3.25,4372,2444,1.79,25.59%,0.448007,2021-10-19
HOOD,41.7,Call,43.5,2021-10-22,3,0.23,0.25,0.27,0.24,544,306,1.78,55.50%,0.207625,2021-10-19
VZ,52.35,Call,52.5,2021-10-29,10,0.47,0.51,0.55,0.53,749,421,1.78,18.18%,0.454367,2021-10-19
MSFT,308.23,Put,297.5,2021-10-29,10,1.53,1.56,1.58,1.59,843,473,1.78,26.29%,-0.202632,2021-10-19
PM,95.79,Put,96,2021-10-22,3,0.71,0.85,0.99,0.91,856,481,1.78,22.48%,-0.54641,2021-10-19
BIDU,179,Call,185,2021-10-22,3,1.15,1.17,1.18,1.18,1134,638,1.78,51.08%,0.245494,2021-10-19
Z,87.59,Call,87,2021-10-22,3,1.87,1.95,2.03,1.98,2525,1419,1.78,52.84%,0.565605,2021-10-19
SPCE,19.84,Put,19,2021-10-22,3,0.18,0.19,0.2,0.19,4926,2765,1.78,71.52%,-0.242034,2021-10-19
TSLA,864.27,Put,860,2021-10-22,3,18.1,18.4,18.7,18.4,6529,3669,1.78,65.65%,-0.454983,2021-10-19
BABA,177,Call,180,2021-10-29,10,3.55,3.6,3.65,3.61,12482,7013,1.78,42.13%,0.418452,2021-10-19
DIDI,8.56,Call,9,2021-10-22,3,0.08,0.09,0.1,0.1,13559,7619,1.78,83.05%,0.264976,2021-10-19
INTC,55.21,Call,57,2021-11-19,31,1.07,1.08,1.09,1.06,692,391,1.77,28.81%,0.359114,2021-10-19
MRNA,333.61,Call,350,2021-10-22,3,2.46,2.51,2.57,2.57,6053,3424,1.77,67.32%,0.225037,2021-10-19
FUBO,29.8,Call,35,2021-10-29,10,0.19,0.2,0.21,0.21,594,337,1.76,77.73%,0.117883,2021-10-19
KSS,47.14,Call,48,2021-10-29,10,0.84,0.86,0.88,0.85,704,401,1.76,39.55%,0.400921,2021-10-19
ROKU,344.45,Put,332.5,2021-10-22,3,1.88,1.97,2.07,1.98,851,483,1.76,50.74%,-0.214535,2021-10-19
WBA,48.01,Call,48,2021-10-22,3,0.41,0.44,0.47,0.42,882,500,1.76,24.28%,0.503605,2021-10-19
SNAP,76.43,Call,80,2021-10-29,10,3.05,3.08,3.1,3.02,1371,780,1.76,89.99%,0.408306,2021-10-19
GME,186.79,Call,250,2021-10-22,3,0.43,0.44,0.45,0.44,1550,883,1.76,174.66%,0.039083,2021-10-19
AMC,40.8,Put,26,2021-12-17,59,0.96,1,1.04,0.96,597,342,1.75,103.91%,-0.098924,2021-10-19
CVX,111.7,Call,112,2021-10-29,10,1.54,1.59,1.64,1.55,724,414,1.75,23.77%,0.470079,2021-10-19
V,233.52,Call,245,2021-10-29,10,0.63,0.66,0.68,0.66,829,475,1.75,25.74%,0.13395,2021-10-19
CRSR,25.15,Put,35,2021-11-19,31,10,10.1,10.2,10.2,6001,3434,1.75,87.88%,-0.877478,2021-10-19
MRK,79.49,Put,79,2021-10-22,3,0.42,0.44,0.47,0.47,517,297,1.74,23.69%,-0.387212,2021-10-19
WFC,50.34,Call,52,2021-11-26,38,0.89,0.92,0.95,0.87,519,298,1.74,24.98%,0.35167,2021-10-19
ABT,119.34,Put,118,2021-10-22,3,0.88,1.03,1.18,1.17,551,316,1.74,40.87%,-0.374386,2021-10-19
GLW,37.91,Call,40,2021-12-17,59,0.6,0.62,0.63,0.61,923,531,1.74,23.44%,0.287243,2021-10-19
BB,11.52,Put,11,2021-11-19,31,0.83,0.84,0.85,0.83,1019,585,1.74,81.96%,-0.377146,2021-10-19
TTD,81.41,Call,82,2021-10-22,3,1.1,1.18,1.25,1.25,1029,591,1.74,51.67%,0.448037,2021-10-19
UNH,424.38,Call,450,2021-11-19,31,0.99,1.05,1.1,1.03,1216,699,1.74,16.27%,0.108464,2021-10-19
BIDU,179,Put,165,2021-11-19,31,3.6,3.68,3.75,3.61,1661,952,1.74,44.65%,-0.244694,2021-10-19
PYPL,271.7,Call,272.5,2021-10-22,3,2,2.08,2.16,2.02,2261,1296,1.74,24.37%,0.451544,2021-10-19
V,233.52,Call,232.5,2021-10-22,3,2.18,2.27,2.35,2.25,2417,1389,1.74,20.13%,0.597682,2021-10-19
WMT,144.69,Put,144,2021-10-22,3,0.56,0.59,0.62,0.6,2502,1437,1.74,17.17%,-0.379312,2021-10-19
AFRM,155.35,Call,165,2021-10-22,3,1.75,1.83,1.9,1.8,4054,2329,1.74,91.20%,0.245872,2021-10-19
TSLA,864.27,Call,900,2021-10-22,3,6.65,6.7,6.75,6.7,37568,21564,1.74,61.44%,0.242147,2021-10-19
AVGO,510.39,Call,520,2021-10-22,3,0.55,0.58,0.6,0.55,506,293,1.73,18.35%,0.130211,2021-10-19
SKLZ,9.18,Call,9,2021-11-05,17,0.95,0.98,1,0.97,619,357,1.73,112.33%,0.580456,2021-10-19
FCEL,8.59,Call,10,2021-11-19,31,0.69,0.7,0.71,0.7,6521,3778,1.73,119.61%,0.396784,2021-10-19
BB,11.52,Put,10.5,2021-11-19,31,0.57,0.58,0.59,0.56,515,299,1.72,79.08%,-0.302318,2021-10-19
BB,11.52,Call,12.5,2021-11-05,17,0.63,0.66,0.69,0.57,746,434,1.72,104.72%,0.401998,2021-10-19
