Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BBBY,6.15,Call,6.5,2022-08-05,1,0.11,0.12,0.13,0.12,16579,6856,2.42,195.48%,0.31233,2022-08-04
LCID,18.56,Call,18.5,2022-08-19,15,1.02,1.08,1.14,1.08,1409,584,2.41,69.54%,0.539937,2022-08-04
BABA,97.43,Call,96,2022-08-12,8,4.25,4.35,4.45,4.15,1565,650,2.41,61.45%,0.588552,2022-08-04
KO,63.67,Call,64,2022-08-12,8,0.52,0.54,0.56,0.53,1703,706,2.41,18.16%,0.427805,2022-08-04
AFRM,32.55,Put,30,2022-08-05,1,0.12,0.14,0.15,0.15,1967,818,2.4,139.21%,-0.123655,2022-08-04
HOOD,10.88,Call,11,2022-08-12,8,0.48,0.5,0.51,0.51,9319,3884,2.4,87.58%,0.493687,2022-08-04
DWAC,31.65,Call,33,2022-08-05,1,0.25,0.33,0.41,0.32,664,278,2.39,122.20%,0.267588,2022-08-04
CVS,101.87,Call,110,2022-09-16,43,0.57,0.59,0.61,0.61,773,324,2.39,21.60%,0.158815,2022-08-04
DVN,54.49,Call,56,2022-08-05,1,0.2,0.23,0.26,0.22,1087,455,2.39,64.68%,0.213221,2022-08-04
AMD,103.91,Put,99,2022-08-12,8,1.22,1.23,1.25,1.26,1699,712,2.39,51.83%,-0.249791,2022-08-04
NVDA,192.15,Call,195,2022-08-12,8,4.4,4.45,4.5,4.45,6086,2551,2.39,50.07%,0.438443,2022-08-04
XOM,87.19,Put,84,2022-08-12,8,1.14,1.18,1.22,1.24,735,309,2.38,48.42%,-0.289867,2022-08-04
CRWD,189.24,Call,195,2022-08-05,1,0.55,0.62,0.69,0.64,1858,782,2.38,63.46%,0.188298,2022-08-04
OPEN,4.7,Call,5,2022-08-19,15,0.44,0.48,0.51,0.49,6996,2935,2.38,160.58%,0.49027,2022-08-04
BBD,3.42,Call,3.5,2023-03-17,225,0.35,0.43,0.5,0.43,882,372,2.37,41.94%,0.550277,2022-08-04
SLB,33.95,Call,52.5,2022-12-16,134,0.27,0.29,0.3,0.3,962,406,2.37,46.06%,0.077961,2022-08-04
BABA,97.43,Call,100,2022-08-05,1,0.77,0.79,0.8,0.81,31929,13474,2.37,84.92%,0.294105,2022-08-04
FSLY,11.58,Put,12.5,2022-08-05,1,0.88,0.97,1.06,0.99,667,283,2.36,142.03%,-0.83913,2022-08-04
UBER,31.85,Put,30.5,2022-08-19,15,0.84,0.87,0.89,0.86,785,333,2.36,57.38%,-0.33084,2022-08-04
MSFT,283.65,Put,282.5,2022-08-12,8,3.5,3.6,3.7,3.8,1864,789,2.36,25.05%,-0.446161,2022-08-04
MU,64.85,Call,71,2022-08-12,8,0.13,0.14,0.14,0.11,639,272,2.35,41.79%,0.076642,2022-08-04
MU,64.85,Put,65,2022-08-05,1,0.75,0.79,0.83,0.77,1175,501,2.35,51.18%,-0.528498,2022-08-04
TSLA,925.9,Put,905,2022-08-05,1,4.35,4.48,4.6,4.49,5827,2482,2.35,63.89%,-0.24159,2022-08-04
GE,73.67,Put,74,2022-08-05,1,0.74,0.78,0.82,0.8,1077,461,2.34,40.42%,-0.578773,2022-08-04
AMZN,142.57,Put,138,2022-08-26,22,3.05,3.1,3.15,2.98,1111,475,2.34,37.35%,-0.339371,2022-08-04
BABA,97.43,Put,93,2022-08-05,1,0.29,0.31,0.32,0.31,3868,1652,2.34,85.04%,-0.137884,2022-08-04
UPST,28.33,Call,30,2022-08-05,1,0.24,0.25,0.26,0.24,4676,2001,2.34,134.24%,0.21792,2022-08-04
AMD,103.91,Call,101,2022-08-26,22,6.6,6.68,6.75,6.7,503,216,2.33,50.17%,0.619318,2022-08-04
UAL,38.63,Put,36.5,2022-08-12,8,0.41,0.42,0.43,0.43,529,227,2.33,54.72%,-0.227735,2022-08-04
EVTL,8.01,Call,5,2022-08-19,15,2.9,3,3.1,3,605,260,2.33,170.37%,0.938221,2022-08-04
CRM,191.27,Put,190,2022-08-05,1,1.17,1.26,1.34,1.33,767,329,2.33,47.79%,-0.389331,2022-08-04
CVNA,33.54,Call,38,2022-08-05,1,1.05,1.1,1.15,1.13,829,356,2.33,448.86%,0.273634,2022-08-04
CRWD,189.24,Call,190,2022-08-05,1,2.1,2.25,2.39,2.25,1242,532,2.33,65.85%,0.461276,2022-08-04
BA,166.5,Put,167.5,2022-08-05,1,1.8,1.94,2.09,1.98,2800,1200,2.33,41.02%,-0.604839,2022-08-04
LFLY,3.4,Put,10,2022-10-21,78,6.8,7.3,7.8,6.8,902,389,2.32,184.52%,-0.801799,2022-08-04
LCID,18.56,Call,20.5,2022-08-12,8,0.17,0.18,0.19,0.19,1832,789,2.32,70.90%,0.186778,2022-08-04
SNOW,160.76,Call,165,2022-08-05,1,0.85,0.88,0.9,0.87,2183,941,2.32,71.13%,0.248585,2022-08-04
ROKU,81.28,Put,75,2022-08-05,1,0.14,0.15,0.16,0.16,4968,2138,2.32,109.06%,-0.075184,2022-08-04
TSLA,925.9,Put,870,2022-08-05,1,0.61,0.64,0.66,0.65,11457,4940,2.32,71.11%,-0.045204,2022-08-04
LLY,305.79,Call,315,2022-08-19,15,2.37,3.44,4.5,3.4,768,332,2.31,27.99%,0.313098,2022-08-04
GOOG,118.87,Put,118.5,2022-08-05,1,0.6,0.65,0.7,0.7,1074,465,2.31,35.33%,-0.42827,2022-08-04
APDN,5.74,Put,5,2022-08-19,15,1.05,1.08,1.1,1.1,9471,4097,2.31,339.20%,-0.292642,2022-08-04
LUV,38.79,Put,38,2022-08-19,15,0.75,0.78,0.82,0.73,727,316,2.3,37.06%,-0.373637,2022-08-04
ROKU,81.28,Call,83,2022-08-05,1,0.89,0.93,0.96,0.91,5304,2309,2.3,94.79%,0.34604,2022-08-04
WMT,125.57,Put,128,2022-08-05,1,2.34,2.54,2.73,2.62,6601,2870,2.3,35.94%,-0.84355,2022-08-04
EOG,99.82,Call,115,2022-09-16,43,1.45,1.65,1.85,1.65,810,354,2.29,45.61%,0.20252,2022-08-04
XOM,87.19,Put,83,2022-08-19,15,1.42,1.47,1.52,1.57,876,382,2.29,45.32%,-0.281579,2022-08-04
W,62.91,Call,80,2022-08-19,15,0.75,0.8,0.85,0.8,997,435,2.29,98.72%,0.13652,2022-08-04
MARA,13.42,Put,13,2022-08-12,8,1.04,1.08,1.11,1.09,1190,520,2.29,166.05%,-0.399746,2022-08-04
TSLA,925.9,Call,930,2022-08-12,8,29,29.28,29.55,29.46,3845,1677,2.29,57.03%,0.498385,2022-08-04
AMZN,142.57,Call,146,2022-08-05,1,0.23,0.24,0.25,0.23,13377,5834,2.29,42.17%,0.143868,2022-08-04
PYPL,96.98,Put,94,2022-08-12,8,1.48,1.54,1.59,1.54,645,283,2.28,49.59%,-0.319936,2022-08-04
GOOG,118.87,Call,119,2022-08-12,8,1.95,2.03,2.1,2.01,1677,737,2.28,29.11%,0.503226,2022-08-04
BBBY,6.15,Put,6,2022-08-12,8,0.37,0.41,0.44,0.4,566,249,2.27,131.92%,-0.410492,2022-08-04
BYND,31.39,Put,32,2022-08-05,1,3.15,3.28,3.4,3.27,912,402,2.27,447.70%,-0.485946,2022-08-04
PYPL,96.98,Put,98,2022-08-05,1,1.68,1.74,1.8,1.69,2574,1134,2.27,54.52%,-0.637119,2022-08-04
GOOGL,118.19,Call,143.5,2024-01-19,533,9.85,10.93,12,10.7,951,421,2.26,30.52%,0.413922,2022-08-04
VZ,44.43,Put,44.5,2022-08-12,8,0.53,0.55,0.57,0.55,1036,459,2.26,18.98%,-0.525915,2022-08-04
APDN,5.74,Put,5,2022-09-16,43,1.6,1.68,1.75,1.74,1536,679,2.26,298.08%,-0.258377,2022-08-04
PAGS,15.03,Call,15,2022-08-19,15,1.1,1.18,1.25,1.2,4477,1983,2.26,97.19%,0.545195,2022-08-04
NFLX,229.91,Put,232.5,2022-08-05,1,3.85,3.97,4.1,4.3,518,230,2.25,51.29%,-0.656218,2022-08-04
SQ,89.7,Put,78,2022-08-19,15,2.36,2.45,2.54,2.48,564,251,2.25,101.52%,-0.212861,2022-08-04
ROKU,81.28,Call,95,2022-08-12,8,0.43,0.45,0.46,0.45,584,260,2.25,79.51%,0.103484,2022-08-04
SQ,89.7,Call,75,2022-08-12,8,15.75,16.03,16.3,16,647,288,2.25,116.81%,0.872173,2022-08-04
BAC,33.4,Put,30,2022-08-26,22,0.17,0.18,0.18,0.17,2719,1209,2.25,37.17%,-0.110822,2022-08-04
JPM,112.36,Call,112,2022-08-05,1,0.89,0.94,0.98,0.94,3375,1500,2.25,31.94%,0.578792,2022-08-04
NFLX,229.91,Put,225,2022-08-12,8,4.05,4.15,4.25,4.13,789,352,2.24,47.09%,-0.362864,2022-08-04
FTNT,52.61,Put,48,2022-09-16,43,1.45,1.55,1.65,1.57,794,355,2.24,49.89%,-0.262932,2022-08-04
MS,85.36,Call,100,2023-06-16,316,3.95,4.05,4.15,4.05,1641,731,2.24,28.96%,0.311636,2022-08-04
TSLA,925.9,Call,995,2022-08-05,1,0.8,0.84,0.88,0.85,6393,2860,2.24,83.00%,0.051174,2022-08-04
TSLA,925.9,Call,935,2022-08-12,8,26.8,27.15,27.5,26.92,2727,1225,2.23,56.52%,0.472517,2022-08-04
APDN,5.74,Call,5,2022-09-16,43,1.7,1.75,1.8,1.75,4957,2220,2.23,185.87%,0.705199,2022-08-04
PYPL,96.98,Call,99,2022-08-05,1,0.41,0.42,0.43,0.42,5408,2441,2.22,56.65%,0.248786,2022-08-04
FTNT,52.61,Call,58,2022-08-19,15,0.35,0.43,0.5,0.45,630,285,2.21,47.86%,0.171838,2022-08-04
PLUG,24.11,Put,23,2022-08-05,1,0.16,0.18,0.2,0.18,2330,1055,2.21,116.32%,-0.210241,2022-08-04
SQ,89.7,Put,70,2022-08-05,1,0.21,0.22,0.22,0.21,2566,1159,2.21,280.31%,-0.037677,2022-08-04
QCOM,151.01,Call,152.5,2022-08-05,1,0.54,0.58,0.61,0.6,3099,1404,2.21,37.88%,0.313868,2022-08-04
WMT,125.57,Put,123,2022-08-05,1,0.09,0.14,0.19,0.14,5126,2317,2.21,34.46%,-0.123761,2022-08-04
BABA,97.43,Put,88,2022-08-12,8,0.55,0.59,0.62,0.6,666,303,2.2,63.51%,-0.126185,2022-08-04
KO,63.67,Call,64,2022-09-02,29,1.15,1.2,1.25,1.17,747,340,2.2,18.65%,0.468619,2022-08-04
AMC,18.66,Put,15.5,2022-08-12,8,0.41,0.43,0.45,0.42,1010,459,2.2,149.58%,-0.170858,2022-08-04
NVAX,61.93,Call,65,2022-08-05,1,0.29,0.33,0.38,0.32,1414,643,2.2,100.05%,0.184974,2022-08-04
NVDA,192.15,Call,200,2022-08-05,1,0.22,0.23,0.23,0.23,33237,15120,2.2,56.12%,0.08909,2022-08-04
NVDA,192.15,Call,207.5,2022-08-12,8,1.11,1.14,1.17,1.12,802,367,2.19,49.44%,0.157027,2022-08-04
COST,543.28,Put,527.5,2022-08-05,1,0.14,0.18,0.22,0.19,1077,492,2.19,33.91%,-0.047246,2022-08-04
BYND,31.39,Call,38,2022-08-05,1,0.78,0.86,0.94,0.79,2829,1294,2.19,417.16%,0.221894,2022-08-04
LCID,18.56,Put,19,2022-08-05,1,0.6,0.64,0.68,0.65,4579,2091,2.19,100.00%,-0.662998,2022-08-04
COIN,88.9,Call,125,2022-12-16,134,9.2,9.77,10.35,11.25,546,251,2.18,92.15%,0.376479,2022-08-04
QCOM,151.01,Put,148,2022-08-05,1,0.26,0.29,0.31,0.32,1181,542,2.18,40.25%,-0.166811,2022-08-04
COIN,88.9,Call,81,2022-08-05,1,8.55,8.8,9.05,8.7,1253,575,2.18,190.26%,0.837699,2022-08-04
HOOD,10.88,Call,12,2022-09-16,43,0.64,0.68,0.72,0.68,1529,700,2.18,73.31%,0.399998,2022-08-04
AMC,18.66,Call,24.5,2022-08-05,1,0.23,0.25,0.27,0.25,1728,793,2.18,423.53%,0.131945,2022-08-04
CTRA,27.39,Put,24.5,2022-09-16,43,0.75,0.85,0.95,0.72,1931,886,2.18,55.50%,-0.24793,2022-08-04
NEE,87.98,Call,87.5,2022-08-19,15,2.1,2.2,2.3,2.08,6557,3005,2.18,27.41%,0.550927,2022-08-04
UPST,28.33,Call,30.5,2022-08-05,1,0.15,0.17,0.19,0.17,705,325,2.17,138.03%,0.162388,2022-08-04
COIN,88.9,Put,75,2022-08-12,8,4.05,4.23,4.4,4.2,1163,537,2.17,199.63%,-0.234328,2022-08-04
EBAY,47.87,Call,50,2022-08-12,8,0.27,0.3,0.33,0.33,1352,623,2.17,37.17%,0.223196,2022-08-04
BBBY,6.15,Call,7.5,2022-08-12,8,0.17,0.21,0.25,0.22,1378,634,2.17,173.61%,0.260537,2022-08-04
HOOD,10.88,Put,9,2022-09-16,43,0.38,0.41,0.43,0.44,1397,645,2.17,81.79%,-0.204896,2022-08-04
LPX,61.79,Put,60,2022-08-19,15,1.55,1.78,2,1.65,1518,701,2.17,49.79%,-0.364888,2022-08-04
XOM,87.19,Call,95,2022-08-12,8,0.13,0.15,0.16,0.15,1911,881,2.17,38.55%,0.069687,2022-08-04
TSLA,925.9,Call,960,2022-08-12,8,17.85,18.08,18.3,18.1,2805,1293,2.17,57.76%,0.354118,2022-08-04
AMC,18.66,Put,17,2022-08-12,8,0.87,0.9,0.92,0.9,3249,1498,2.17,152.15%,-0.298657,2022-08-04
BAC,33.4,Call,33.5,2022-08-05,1,0.17,0.18,0.18,0.18,10648,4904,2.17,32.44%,0.433346,2022-08-04
TK,3.22,Call,5,2023-01-20,169,0.05,0.1,0.15,0.13,501,232,2.16,61.33%,0.206671,2022-08-04
GT,12.57,Call,12.5,2022-08-05,1,0.45,0.53,0.6,0.5,1985,919,2.16,177.25%,0.542716,2022-08-04
WMT,125.57,Put,125,2022-08-12,8,1.69,1.75,1.81,1.73,3860,1789,2.16,27.16%,-0.445726,2022-08-04
AMC,18.66,Call,20,2022-08-12,8,1.3,1.33,1.35,1.36,14062,6517,2.16,168.46%,0.439844,2022-08-04
AMZN,142.57,Call,152.5,2022-08-12,8,0.39,0.4,0.41,0.41,1871,869,2.15,36.39%,0.112491,2022-08-04
AAWW,99.75,Call,100,2022-08-19,15,0.4,0.43,0.45,0.45,1177,551,2.14,6.48%,0.45591,2022-08-04
NVDA,192.15,Call,192.5,2022-08-12,8,5.5,5.58,5.65,5.61,4231,1974,2.14,50.53%,0.507847,2022-08-04
META,170.57,Put,162.5,2022-08-05,1,0.09,0.1,0.1,0.1,5870,2748,2.14,56.07%,-0.047629,2022-08-04
LYFT,17.39,Call,18,2022-08-05,1,1.1,1.13,1.16,1.12,2797,1312,2.13,380.52%,0.470815,2022-08-04
DKNG,16.36,Call,18,2022-08-05,1,0.32,0.33,0.35,0.32,3285,1544,2.13,255.56%,0.258841,2022-08-04
AMD,103.91,Put,97,2022-08-12,8,0.8,0.82,0.83,0.83,3293,1549,2.13,53.36%,-0.179698,2022-08-04
AAPL,165.81,Call,177.5,2022-09-02,29,0.73,0.75,0.77,0.78,509,240,2.12,21.86%,0.146402,2022-08-04
SWK,93.66,Call,120,2023-01-20,169,1.6,1.73,1.85,1.9,509,240,2.12,34.14%,0.165072,2022-08-04
AR,35.75,Call,70,2023-01-20,169,0.45,0.5,0.55,0.49,513,242,2.12,61.19%,0.084158,2022-08-04
GOOGL,118.19,Put,118,2022-08-12,8,1.9,1.93,1.96,1.92,826,389,2.12,29.25%,-0.472776,2022-08-04
MSFT,283.65,Put,280,2022-08-12,8,2.66,2.73,2.8,2.81,2844,1343,2.12,26.10%,-0.35875,2022-08-04
BABA,97.43,Call,104,2022-08-05,1,0.19,0.2,0.2,0.2,3716,1749,2.12,91.41%,0.093527,2022-08-04
TSLA,925.9,Put,895,2022-08-05,1,2.5,2.6,2.7,2.7,5586,2634,2.12,66.00%,-0.158287,2022-08-04
AAPL,165.81,Put,110,2023-02-17,197,1.38,1.41,1.44,1.43,725,344,2.11,40.81%,-0.05936,2022-08-04
PYPL,96.98,Put,96,2022-08-12,8,2.23,2.3,2.36,2.28,839,397,2.11,48.48%,-0.427276,2022-08-04
TSLA,925.9,Call,1010,2022-08-12,8,7.7,7.83,7.95,7.75,1724,818,2.11,60.63%,0.179269,2022-08-04
AMD,103.91,Call,101,2022-08-12,8,4.75,4.8,4.85,4.8,4728,2236,2.11,51.20%,0.66256,2022-08-04
BA,166.5,Call,170,2022-08-05,1,0.32,0.35,0.38,0.35,11518,5451,2.11,42.32%,0.177399,2022-08-04
LYFT,17.39,Put,16,2022-08-19,15,1.05,1.09,1.12,1.12,788,375,2.1,128.79%,-0.325347,2022-08-04
LWLG,10.86,Put,10,2022-09-16,43,1.15,1.2,1.25,1.1,998,475,2.1,113.14%,-0.340141,2022-08-04
COST,543.28,Call,550,2022-08-05,1,0.57,0.66,0.75,0.65,1822,866,2.1,24.70%,0.173325,2022-08-04
SLB,33.95,Call,36.5,2022-08-19,15,0.38,0.4,0.42,0.57,2445,1164,2.1,45.44%,0.229924,2022-08-04
TSLA,925.9,Call,940,2022-08-12,8,24.75,25.08,25.4,25.06,2659,1268,2.1,57.02%,0.447974,2022-08-04
NFLX,229.91,Put,225,2022-08-05,1,0.68,0.7,0.72,0.73,3313,1574,2.1,50.53%,-0.202807,2022-08-04
CROX,69.08,Call,80,2022-08-19,15,0.5,0.55,0.6,0.55,3785,1806,2.1,61.42%,0.133745,2022-08-04
NVDA,192.15,Call,220,2022-08-19,15,0.72,0.73,0.74,0.75,9343,4457,2.1,47.47%,0.088712,2022-08-04
CVNA,33.54,Put,26,2022-08-05,1,0.4,0.48,0.55,0.5,635,304,2.09,400.84%,-0.13386,2022-08-04
BABA,97.43,Call,101,2022-08-19,15,2.98,3.12,3.25,3.1,1137,544,2.09,57.30%,0.406903,2022-08-04
TWLO,98.19,Put,85,2022-08-05,1,1.14,1.27,1.39,1.3,1401,669,2.09,292.83%,-0.154272,2022-08-04
WMT,125.57,Call,130,2022-08-12,8,0.31,0.33,0.35,0.35,2120,1015,2.09,22.94%,0.158632,2022-08-04
NFLX,229.91,Call,227.5,2022-08-05,1,3.75,3.83,3.9,3.82,2380,1139,2.09,50.61%,0.660391,2022-08-04
TSLA,925.9,Put,900,2022-08-12,8,19.1,19.33,19.55,19.36,4001,1916,2.09,57.05%,-0.350715,2022-08-04
GME,38.36,Call,38.75,2022-08-05,1,0.57,0.6,0.62,0.59,5515,2641,2.09,95.44%,0.430046,2022-08-04
LYFT,17.39,Call,17,2022-08-05,1,1.53,1.6,1.66,1.6,5669,2712,2.09,389.44%,0.58454,2022-08-04
MU,64.85,Put,65,2022-08-12,8,1.62,1.65,1.68,1.68,605,291,2.08,42.12%,-0.500463,2022-08-04
GOOG,118.87,Call,150,2023-09-15,407,4.3,6.05,7.8,6.6,1159,557,2.08,29.78%,0.318756,2022-08-04
MARA,13.42,Call,17,2022-08-19,15,0.55,0.58,0.6,0.55,1415,680,2.08,147.39%,0.261445,2022-08-04
AMD,103.91,Call,107,2022-08-19,15,2.78,2.8,2.82,2.79,1658,799,2.08,48.26%,0.404852,2022-08-04
NVDA,192.15,Call,197.5,2022-08-05,1,0.47,0.51,0.54,0.53,14845,7150,2.08,55.70%,0.177405,2022-08-04
AMD,103.91,Call,109,2022-08-19,15,2.1,2.12,2.13,2.1,719,348,2.07,47.93%,0.332221,2022-08-04
SHOP,41.02,Put,41,2022-08-05,1,0.75,0.8,0.85,0.75,3179,1538,2.07,88.89%,-0.486086,2022-08-04
BABA,97.43,Put,110,2022-08-12,8,12.65,12.9,13.15,13.35,578,280,2.06,63.36%,-0.892332,2022-08-04
BYND,31.39,Call,32.5,2022-08-05,1,2.24,2.41,2.57,2.46,995,483,2.06,448.03%,0.487759,2022-08-04
JPM,112.36,Call,114,2022-08-12,8,1.04,1.08,1.12,1.08,1086,527,2.06,26.80%,0.362661,2022-08-04
DAL,33.33,Call,33.5,2022-08-12,8,0.71,0.73,0.74,0.72,1328,646,2.06,40.25%,0.481264,2022-08-04
HOOD,10.88,Put,10.5,2022-08-12,8,0.36,0.38,0.4,0.37,2061,1000,2.06,85.74%,-0.364292,2022-08-04
UBER,31.85,Call,31,2022-08-12,8,1.59,1.63,1.67,1.62,2227,1081,2.06,61.19%,0.636685,2022-08-04
FSLY,11.58,Put,11.5,2022-08-05,1,0.22,0.25,0.28,0.27,781,381,2.05,128.12%,-0.445229,2022-08-04
AMD,103.91,Call,120,2022-08-26,22,0.71,0.73,0.74,0.73,1401,684,2.05,48.14%,0.125673,2022-08-04
KSS,30.02,Call,31,2022-08-05,1,0.09,0.1,0.11,0.1,2094,1022,2.05,66.09%,0.180282,2022-08-04
AMD,103.91,Put,92,2022-08-19,15,0.68,0.69,0.7,0.7,5428,2642,2.05,53.89%,-0.119583,2022-08-04
MARA,13.42,Call,13.5,2022-08-05,1,0.37,0.38,0.39,0.37,10132,4938,2.05,145.33%,0.484338,2022-08-04
AAPL,165.81,Put,165,2022-08-12,8,2.28,2.29,2.3,2.3,11946,5839,2.05,27.77%,-0.441319,2022-08-04
GOOG,118.87,Call,118.5,2022-08-12,8,2.25,2.3,2.35,2.3,728,356,2.04,29.65%,0.54168,2022-08-04
W,62.91,Call,67,2022-08-05,1,0.4,0.48,0.55,0.4,2109,1033,2.04,127.29%,0.181082,2022-08-04
CPNG,19.39,Call,19,2022-08-19,15,1.53,1.56,1.59,1.47,543,267,2.03,86.87%,0.58274,2022-08-04
ZM,112.86,Call,112,2022-08-05,1,1.89,1.99,2.09,1.9,659,325,2.03,60.69%,0.602083,2022-08-04
CSCO,45.38,Call,46,2022-09-09,36,1.51,1.55,1.58,1.49,673,332,2.03,32.53%,0.462862,2022-08-04
CVNA,33.54,Put,33.5,2022-08-05,1,2.6,2.73,2.85,2.7,768,378,2.03,279.82%,-0.587094,2022-08-04
COIN,88.9,Call,115,2022-08-12,8,2.84,2.97,3.1,3,1437,707,2.03,195.84%,0.229278,2022-08-04
UPST,28.33,Call,29,2022-08-05,1,0.45,0.48,0.5,0.5,1739,858,2.03,131.94%,0.38092,2022-08-04
CAT,183.64,Call,187.5,2022-08-05,1,0.23,0.26,0.28,0.24,1755,866,2.03,36.10%,0.137433,2022-08-04
TGT,166.56,Put,165,2022-08-05,1,0.6,0.65,0.69,0.61,3070,1516,2.03,35.13%,-0.307937,2022-08-04
BBBY,6.15,Call,6.5,2022-08-12,8,0.35,0.37,0.39,0.39,3451,1698,2.03,146.50%,0.442579,2022-08-04
SE,86.96,Call,90,2022-08-05,1,0.22,0.26,0.3,0.35,1006,497,2.02,66.17%,0.165254,2022-08-04
SHOP,41.02,Put,39,2022-08-12,8,0.95,1,1.05,1.02,1171,581,2.02,78.98%,-0.310588,2022-08-04
AMZN,142.57,Call,160,2022-08-26,22,0.46,0.48,0.49,0.48,1640,813,2.02,33.68%,0.090652,2022-08-04
TSLA,925.9,Call,1020,2022-08-12,8,6.55,6.68,6.8,6.68,2034,1008,2.02,61.76%,0.156877,2022-08-04
EBAY,47.87,Call,48,2022-08-05,1,0.39,0.44,0.49,0.43,2303,1141,2.02,49.15%,0.463359,2022-08-04
LYFT,17.39,Put,14,2022-08-05,1,0.18,0.19,0.2,0.18,3658,1807,2.02,358.99%,-0.105952,2022-08-04
NFLX,229.91,Call,255,2022-08-12,8,0.61,0.64,0.67,0.64,566,282,2.01,49.48%,0.085265,2022-08-04
NKLA,7.95,Call,8.5,2022-08-19,15,0.34,0.37,0.39,0.34,749,373,2.01,85.94%,0.385376,2022-08-04
GME,38.36,Put,37,2022-08-05,1,0.28,0.3,0.31,0.31,3547,1762,2.01,103.82%,-0.244293,2022-08-04
APA,30.68,Call,36,2022-08-26,22,0.38,0.42,0.46,0.56,705,353,2,63.89%,0.174062,2022-08-04
CROX,69.08,Put,65,2022-08-19,15,1.9,1.97,2.05,2,820,410,2,68.48%,-0.303627,2022-08-04
ABNB,119.22,Put,115,2022-08-05,1,0.31,0.34,0.37,0.35,1403,702,2,68.82%,-0.153825,2022-08-04
MARA,13.42,Call,17,2022-08-12,8,0.28,0.3,0.31,0.28,728,366,1.99,156.46%,0.183268,2022-08-04
XELA,1.67,Call,3,2022-08-19,15,0.07,0.1,0.12,0.11,759,381,1.99,292.18%,0.244678,2022-08-04
UPST,28.33,Call,28.5,2022-08-05,1,0.64,0.69,0.73,0.69,1218,613,1.99,130.00%,0.478877,2022-08-04
TSLA,925.9,Call,1050,2022-08-12,8,4.2,4.23,4.25,4.25,4427,2223,1.99,64.80%,0.104211,2022-08-04
DHR,288.95,Put,275,2022-08-19,15,0.1,1.33,2.55,2.05,500,253,1.98,30.61%,-0.199093,2022-08-04
U,45.34,Put,45,2022-08-05,1,0.62,0.66,0.7,0.66,579,293,1.98,86.94%,-0.424898,2022-08-04
NVST,40.85,Call,45,2022-12-16,134,1.7,1.92,2.15,2.1,2000,1008,1.98,35.63%,0.383047,2022-08-04
TSLA,925.9,Put,875,2022-08-05,1,0.81,0.84,0.87,0.85,6416,3242,1.98,69.61%,-0.058002,2022-08-04
SOFI,8.23,Call,10,2022-09-09,36,0.16,0.18,0.19,0.17,562,286,1.97,64.88%,0.19946,2022-08-04
BABA,97.43,Put,99,2022-08-12,8,4.2,4.33,4.45,4.52,630,319,1.97,61.40%,-0.546157,2022-08-04
ZM,112.86,Put,110,2022-08-05,1,0.49,0.55,0.62,0.58,679,345,1.97,69.94%,-0.235423,2022-08-04
BBY,76.29,Put,77,2022-08-05,1,1.04,1.1,1.16,1.43,932,474,1.97,42.76%,-0.657369,2022-08-04
GME,38.36,Put,36.25,2022-08-05,1,0.14,0.16,0.18,0.15,1460,742,1.97,102.56%,-0.139639,2022-08-04
ADNT,33.44,Call,36,2022-08-19,15,0.9,0.98,1.05,0.98,2021,1026,1.97,71.12%,0.332524,2022-08-04
PLUG,24.11,Put,20,2022-08-19,15,0.57,0.59,0.6,0.58,5453,2762,1.97,112.89%,-0.174907,2022-08-04
GME,38.36,Call,40,2022-08-05,1,0.28,0.29,0.29,0.29,29624,15001,1.97,107.08%,0.236422,2022-08-04
GOOGL,118.19,Put,52,2023-06-16,316,0.08,0.46,0.84,0.45,553,282,1.96,49.37%,-0.019265,2022-08-04
MARA,13.42,Put,14,2022-08-12,8,1.6,1.63,1.66,1.59,809,412,1.96,163.90%,-0.520515,2022-08-04
GPRO,6.84,Put,6,2022-10-21,78,0.32,0.41,0.49,0.34,1812,923,1.96,58.47%,-0.262795,2022-08-04
UBER,31.85,Put,28,2022-08-19,15,0.26,0.28,0.29,0.29,3488,1777,1.96,61.75%,-0.135909,2022-08-04
AMC,18.66,Call,19.5,2022-08-19,15,1.76,1.83,1.9,1.76,1750,899,1.95,139.61%,0.49573,2022-08-04
META,170.57,Put,172.5,2022-08-05,1,2.83,2.89,2.95,2.96,2198,1129,1.95,49.31%,-0.663219,2022-08-04
MVST,3.01,Call,4,2022-09-16,43,0.2,0.23,0.25,0.2,2627,1345,1.95,118.09%,0.311145,2022-08-04
TSLA,925.9,Call,1025,2022-08-05,1,0.33,0.37,0.41,0.35,5516,2829,1.95,94.35%,0.02104,2022-08-04
ALNY,224.05,Put,200,2022-08-19,15,1.25,1.38,1.5,1.25,540,279,1.94,48.44%,-0.112288,2022-08-04
TSLA,925.9,Put,885,2022-08-19,15,23.95,24.17,24.4,24.23,754,389,1.94,57.15%,-0.324536,2022-08-04
KO,63.67,Call,63,2022-08-05,1,0.74,0.77,0.8,0.72,2007,1034,1.94,25.24%,0.790097,2022-08-04
AMZN,142.57,Put,138,2022-08-05,1,0.15,0.16,0.18,0.16,20070,10346,1.94,47.94%,-0.09453,2022-08-04
