Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3355.73,Call,3495,2021-09-24,4,3.8,4.25,4.7,4,742,379,1.96,28.38%,0.087943,2021-09-20
SDC,6.49,Call,15,2021-10-15,25,0.2,0.21,0.21,0.2,2027,1039,1.95,225.96%,0.131149,2021-09-20
BIDU,154.5,Put,105,2022-06-17,270,4.35,5.25,6.15,4.1,602,308,1.95,49.35%,-0.130712,2021-09-20
MS,98.63,Put,98,2021-09-24,4,1.29,1.35,1.4,1.3,601,309,1.94,38.55%,-0.43166,2021-09-20
MSFT,294.3,Call,290,2021-09-24,4,6.3,6.4,6.5,6.72,2002,1034,1.94,31.89%,0.675787,2021-09-20
SURF,7.33,Call,10,2021-10-15,25,0.25,0.3,0.35,0.35,3318,1708,1.94,141.14%,0.25586,2021-09-20
CHWY,75.63,Put,74,2021-09-24,4,0.87,0.91,0.95,0.98,519,268,1.94,51.04%,-0.331888,2021-09-20
AMC,40.29,Call,46,2021-09-24,4,0.69,0.71,0.72,0.7,8366,4338,1.93,145.97%,0.214475,2021-09-20
C,67.3,Put,63,2021-09-24,4,0.22,0.23,0.23,0.31,554,287,1.93,54.16%,-0.117456,2021-09-20
NIO,35.17,Call,36,2021-10-08,18,1.66,1.71,1.76,1.74,645,334,1.93,67.59%,0.468074,2021-09-20
JMIA,18.58,Call,19,2021-10-15,25,1.45,1.49,1.53,1.47,647,335,1.93,85.37%,0.504741,2021-09-20
COIN,236.53,Put,225,2021-09-24,4,1.9,2.05,2.2,2,723,375,1.93,63.44%,-0.215966,2021-09-20
SDC,6.49,Call,8,2021-10-08,18,0.65,0.67,0.68,0.66,784,407,1.93,201.07%,0.403143,2021-09-20
CLF,19.75,Call,20,2022-04-14,206,3.8,3.85,3.9,3.82,797,414,1.93,66.87%,0.589668,2021-09-20
ORCL,86.17,Put,87,2021-09-24,4,1.46,1.55,1.64,2.06,946,489,1.93,29.77%,-0.616648,2021-09-20
CSCO,55.89,Call,67.5,2023-01-20,487,1.83,2.03,2.22,2.02,1001,519,1.93,23.85%,0.25105,2021-09-20
TLRY,11.23,Put,10.5,2021-09-24,4,0.16,0.17,0.17,0.17,1296,672,1.93,97.60%,-0.239133,2021-09-20
DCRC,9.95,Put,10,2021-11-19,60,0.55,0.6,0.65,0.61,1653,857,1.93,36.30%,-0.484019,2021-09-20
BIDU,154.5,Call,165,2021-09-24,4,0.45,0.48,0.5,0.48,1735,904,1.92,52.00%,0.118898,2021-09-20
FB,355.7,Put,360,2021-09-24,4,7.2,7.33,7.45,7.6,2249,1173,1.92,32.64%,-0.63096,2021-09-20
GOOGL,2774.39,Call,2900,2021-10-08,18,12.6,15.25,17.9,17,4012,2092,1.92,23.87%,0.209525,2021-09-20
T,27.21,Call,27,2021-10-08,18,0.52,0.57,0.61,0.56,508,265,1.92,20.51%,0.556044,2021-09-20
AMD,101.55,Put,96,2021-10-01,11,1.18,1.2,1.22,1.26,529,276,1.92,47.52%,-0.234877,2021-09-20
AAPL,142.94,Put,143,2021-10-08,18,3.45,3.5,3.55,3.48,1391,724,1.92,27.10%,-0.492327,2021-09-20
ABBV,106.4,Call,110,2021-09-24,4,0.17,0.19,0.21,0.19,1406,732,1.92,27.72%,0.125415,2021-09-20
BMY,60.5,Call,62.5,2021-11-19,60,1.5,1.5,1.5,1.52,951,499,1.91,24.91%,0.375684,2021-09-20
X,21.84,Put,22,2021-10-01,11,1.16,1.19,1.21,1.11,792,415,1.91,72.70%,-0.497963,2021-09-20
INCY,75.91,Call,80,2021-10-15,25,1.6,1.93,2.25,2.1,1012,529,1.91,46.71%,0.35652,2021-09-20
AMD,101.55,Call,100,2021-10-01,11,3.85,3.9,3.95,3.83,1032,541,1.91,43.88%,0.594976,2021-09-20
NVDA,211.13,Put,180,2021-09-24,4,0.18,0.19,0.2,0.2,1420,742,1.91,81.58%,-0.028032,2021-09-20
NEM,54.01,Call,56,2021-09-24,4,0.23,0.25,0.26,0.25,562,295,1.91,40.46%,0.199801,2021-09-20
DKNG,57,Put,55,2021-09-24,4,0.68,0.71,0.74,0.71,721,378,1.91,64.30%,-0.286201,2021-09-20
TSLA,730.17,Call,825,2021-09-24,4,0.09,0.13,0.17,0.1,760,397,1.91,48.17%,0.008292,2021-09-20
TNK,11.39,Call,15,2023-01-20,487,1.5,1.65,1.8,1.7,501,263,1.9,53.49%,0.446215,2021-09-20
AMZN,3355.73,Call,3485,2021-09-24,4,4.55,4.82,5.1,4.94,554,291,1.9,28.43%,0.104742,2021-09-20
GOOGL,2774.39,Call,3000,2021-10-15,25,7.3,7.7,8.1,8.05,2791,1469,1.9,23.08%,0.103284,2021-09-20
AMD,101.55,Put,95,2021-10-01,11,1,1.02,1.04,1.04,2912,1531,1.9,49.16%,-0.204865,2021-09-20
SDC,6.49,Call,8.5,2021-09-24,4,0.25,0.26,0.26,0.26,3617,1905,1.9,304.47%,0.245974,2021-09-20
APRE,4.85,Call,7.5,2021-10-15,25,0.4,0.43,0.45,0.4,4626,2434,1.9,211.25%,0.304299,2021-09-20
PTON,100.73,Call,109,2021-09-24,4,0.36,0.39,0.42,0.36,619,328,1.89,61.55%,0.116547,2021-09-20
MRNA,423.33,Put,410,2021-09-24,4,6.2,6.45,6.7,6.5,611,324,1.89,69.03%,-0.315941,2021-09-20
JMIA,18.58,Put,19,2021-09-24,4,0.96,1.01,1.05,1.1,582,308,1.89,99.08%,-0.564986,2021-09-20
TSLA,730.17,Put,720,2021-10-01,11,17.25,17.45,17.65,17.6,4783,2525,1.89,44.47%,-0.412709,2021-09-20
ATVI,76.18,Call,78,2021-09-24,4,0.46,0.49,0.52,0.5,924,488,1.89,37.20%,0.27819,2021-09-20
FB,355.7,Put,365,2021-09-24,4,10.45,10.68,10.9,11,1272,677,1.88,30.63%,-0.784859,2021-09-20
MRK,71.93,Call,73,2021-09-24,4,0.3,0.35,0.39,0.38,1916,1018,1.88,26.86%,0.300429,2021-09-20
F,12.82,Call,13,2021-09-24,4,0.17,0.18,0.18,0.18,17138,9136,1.88,48.25%,0.40104,2021-09-20
SURF,7.33,Call,12.5,2021-10-15,25,0.15,0.18,0.2,0.15,518,276,1.88,150.37%,0.123132,2021-09-20
CRM,258.22,Put,230,2022-03-18,179,11.05,11.25,11.45,11.65,657,350,1.88,33.30%,-0.269697,2021-09-20
BAC,39.11,Put,30,2021-10-29,39,0.15,0.16,0.18,0.17,726,386,1.88,53.32%,-0.054882,2021-09-20
AXP,160.57,Put,155,2021-12-17,88,7.3,7.4,7.5,8.35,845,450,1.88,31.71%,-0.385169,2021-09-20
DIS,178.61,Put,172.5,2021-09-24,4,0.58,0.61,0.64,0.59,1013,538,1.88,35.03%,-0.166571,2021-09-20
FCX,31.17,Call,30,2021-10-15,25,2.39,2.43,2.46,2.4,1276,679,1.88,55.28%,0.630452,2021-09-20
DAL,40.78,Call,40,2021-10-29,39,2.4,2.53,2.66,2.54,507,271,1.87,40.39%,0.584254,2021-09-20
C,67.3,Put,65,2021-10-01,11,0.84,0.86,0.88,1,1812,970,1.87,38.42%,-0.293599,2021-09-20
BX,123.96,Put,110,2021-10-15,25,1.4,1.45,1.5,1.46,1513,808,1.87,49.20%,-0.162881,2021-09-20
BG,77.12,Call,87.5,2022-01-21,123,1.55,1.7,1.85,1.55,1371,735,1.87,28.16%,0.229055,2021-09-20
SQ,250.23,Put,247.5,2021-09-24,4,3.8,3.9,4,3.9,627,336,1.87,49.57%,-0.406125,2021-09-20
M,21.57,Put,19,2021-10-15,25,0.37,0.38,0.39,0.42,1018,548,1.86,59.78%,-0.189678,2021-09-20
M,21.57,Call,22,2021-10-01,11,0.64,0.66,0.68,0.61,818,441,1.85,57.34%,0.438031,2021-09-20
GM,49.37,Put,50,2021-11-19,60,3.35,3.4,3.45,3.5,17246,9312,1.85,38.33%,-0.501352,2021-09-20
CGC,13.52,Put,13.5,2021-09-24,4,0.41,0.43,0.45,0.46,509,275,1.85,78.01%,-0.476456,2021-09-20
COST,451.14,Call,455,2021-09-24,4,5.15,5.43,5.7,5.6,510,275,1.85,39.02%,0.424783,2021-09-20
DKNG,57,Call,57,2021-09-24,4,1.42,1.46,1.49,1.47,769,416,1.85,61.76%,0.512947,2021-09-20
T,27.21,Put,27,2021-10-22,32,0.78,0.84,0.89,0.84,1062,575,1.85,26.92%,-0.474012,2021-09-20
NOK,5.35,Call,7,2024-01-19,851,0.81,0.98,1.15,0.97,1469,795,1.85,45.21%,0.485395,2021-09-20
BABA,151.49,Call,155,2021-12-17,88,13.05,13.23,13.4,13.25,1995,1076,1.85,49.86%,0.511743,2021-09-20
NVDA,211.13,Put,185,2021-09-24,4,0.27,0.28,0.29,0.29,1655,900,1.84,74.70%,-0.041943,2021-09-20
CZOO,9.28,Call,20,2021-11-19,60,0.05,0.1,0.15,0.15,1501,815,1.84,118.55%,0.08739,2021-09-20
NVDA,211.13,Call,240,2021-10-22,32,1.23,1.32,1.41,1.33,937,508,1.84,35.94%,0.12476,2021-09-20
AMZN,3355.73,Call,3510,2021-09-24,4,3,3.13,3.25,3.15,814,445,1.83,28.91%,0.070788,2021-09-20
FB,355.7,Call,380,2021-12-17,88,11.55,11.7,11.85,11.55,2305,1268,1.82,29.93%,0.35372,2021-09-20
NEM,54.01,Call,57.5,2023-01-20,487,5.75,5.85,5.95,5.65,526,289,1.82,33.61%,0.459297,2021-09-20
TSLA,730.17,Put,710,2021-09-24,4,7.75,7.98,8.2,8,6984,3838,1.82,53.61%,-0.298959,2021-09-20
PFE,44.2,Call,45,2021-09-24,4,0.29,0.3,0.31,0.32,9568,5243,1.82,33.55%,0.307547,2021-09-20
ABNB,161.64,Call,177.5,2021-09-24,4,0.1,0.11,0.11,0.12,505,278,1.82,48.10%,0.033377,2021-09-20
SDC,6.49,Call,4.5,2021-09-24,4,1.96,2.03,2.1,2.05,529,293,1.81,259.54%,0.931063,2021-09-20
NVDA,211.13,Put,187.5,2021-09-24,4,0.33,0.35,0.36,0.39,506,280,1.81,70.95%,-0.050996,2021-09-20
CLOV,7.85,Call,13,2022-02-18,151,1,1.07,1.14,1.04,2067,1140,1.81,113.98%,0.373937,2021-09-20
TSLA,730.17,Call,745,2021-10-01,11,13.35,13.55,13.75,13.55,772,427,1.81,39.35%,0.397465,2021-09-20
AAPL,142.94,Put,130,2021-10-22,32,1.44,1.46,1.48,1.52,1018,566,1.8,35.67%,-0.171739,2021-09-20
FB,355.7,Put,300,2021-09-24,4,0.14,0.15,0.16,0.16,1757,974,1.8,76.69%,-0.015334,2021-09-20
BP,24.83,Put,24,2022-01-21,123,1.51,1.54,1.57,1.65,3687,2044,1.8,31.12%,-0.419001,2021-09-20
ATVI,76.18,Call,79,2021-09-24,4,0.24,0.28,0.31,0.28,842,469,1.8,36.98%,0.178529,2021-09-20
CLF,19.75,Put,18,2021-10-01,11,0.43,0.44,0.44,0.43,875,485,1.8,83.41%,-0.237803,2021-09-20
NIO,35.17,Put,25,2021-10-01,11,0.16,0.17,0.17,0.17,1016,566,1.8,126.87%,-0.048457,2021-09-20
ORCL,86.17,Call,87,2021-09-24,4,0.68,0.71,0.74,0.73,1136,631,1.8,30.43%,0.386169,2021-09-20
SNOW,310.07,Put,305,2021-09-24,4,4.3,4.5,4.7,5.6,585,327,1.79,52.44%,-0.371483,2021-09-20
EXC,49.71,Call,50,2021-10-15,25,0.95,1,1.05,0.95,4172,2333,1.79,21.70%,0.458721,2021-09-20
AMC,40.29,Put,10,2021-11-19,60,0.16,0.17,0.17,0.18,977,545,1.79,182.94%,-0.012234,2021-09-20
ACB,6.13,Put,6,2021-09-24,4,0.3,0.32,0.33,0.33,1119,627,1.78,154.78%,-0.415519,2021-09-20
WKHS,8.19,Call,8.5,2021-10-01,11,0.42,0.45,0.49,0.43,791,445,1.78,99.04%,0.448274,2021-09-20
WYNN,82.11,Call,86,2021-09-24,4,0.56,0.6,0.63,0.65,649,365,1.78,55.68%,0.222173,2021-09-20
APPH,7.25,Call,8,2021-09-24,4,0.1,0.13,0.15,0.1,2889,1635,1.77,112.02%,0.217446,2021-09-20
SDC,6.49,Call,9.5,2021-09-24,4,0.18,0.19,0.19,0.19,869,491,1.77,333.80%,0.179895,2021-09-20
ZM,280.67,Call,285,2021-09-24,4,3.9,4,4.1,4,1405,793,1.77,50.07%,0.39522,2021-09-20
MSFT,294.3,Call,360,2022-09-16,361,9.25,9.48,9.7,9.25,1525,863,1.77,25.21%,0.239617,2021-09-20
LCID,24.07,Call,22.5,2021-11-19,60,4.25,4.33,4.4,4.3,1580,895,1.77,92.37%,0.643431,2021-09-20
BSX,43.64,Call,45,2021-09-24,4,0.29,0.36,0.43,0.3,2450,1387,1.77,43.41%,0.257043,2021-09-20
AFRM,107.7,Call,115,2021-10-15,25,6.7,6.75,6.8,6.7,12203,6905,1.77,85.57%,0.428309,2021-09-20
WYNN,82.11,Call,84,2021-09-24,4,1.12,1.17,1.21,1.14,1297,737,1.76,55.94%,0.359718,2021-09-20
DKNG,57,Call,59,2021-09-24,4,0.59,0.63,0.66,0.61,1622,926,1.75,57.25%,0.292745,2021-09-20
AMC,40.29,Call,56,2021-09-24,4,0.21,0.22,0.22,0.21,1691,969,1.75,193.52%,0.063762,2021-09-20
CARR,53.82,Call,60,2021-10-15,25,0.05,0.08,0.1,0.1,1711,976,1.75,26.66%,0.062961,2021-09-20
AMZN,3355.73,Put,3000,2021-09-24,4,2,2.08,2.16,2.03,1759,1005,1.75,56.16%,-0.02646,2021-09-20
SOFI,14.57,Call,15,2021-09-24,4,0.24,0.25,0.25,0.23,4412,2528,1.75,68.99%,0.356979,2021-09-20
TMO,590.2,Put,540,2022-06-17,270,30.5,31.25,32,31.9,1465,836,1.75,27.48%,-0.311461,2021-09-20
HUT,7.83,Put,11,2021-10-15,25,3.4,3.47,3.55,3.55,853,487,1.75,149.33%,-0.749986,2021-09-20
CAT,190.82,Call,205,2021-10-01,11,0.63,0.68,0.73,0.7,854,489,1.75,35.17%,0.124348,2021-09-20
AMC,40.29,Call,47,2021-10-01,11,1.57,1.62,1.66,1.6,1306,745,1.75,136.67%,0.297832,2021-09-20
ORCL,86.17,Put,86,2021-10-01,11,1.53,1.59,1.65,1.77,501,288,1.74,27.79%,-0.477307,2021-09-20
ASAN,118.9,Put,115,2021-10-15,25,6.3,6.45,6.6,6.4,532,305,1.74,67.30%,-0.390616,2021-09-20
NVDA,211.13,Put,175,2021-09-24,4,0.1,0.18,0.25,0.15,677,391,1.73,89.35%,-0.020021,2021-09-20
BA,209.5,Call,230,2021-10-08,18,0.91,0.97,1.03,0.97,985,570,1.73,35.15%,0.123739,2021-09-20
TSLA,730.17,Put,660,2021-09-24,4,2.06,2.11,2.16,2.16,3822,2209,1.73,71.80%,-0.083492,2021-09-20
NKE,154.25,Call,180,2021-09-24,4,0.24,0.26,0.27,0.27,1915,1110,1.73,86.37%,0.048153,2021-09-20
NIO,35.17,Put,17.5,2022-06-17,270,0.77,0.8,0.84,0.75,2030,1176,1.73,68.11%,-0.068755,2021-09-20
HOOD,40.7,Put,41,2021-09-24,4,1.3,1.38,1.45,1.41,789,457,1.73,73.55%,-0.522649,2021-09-20
GS,378.13,Put,385,2021-09-24,4,9.4,9.8,10.2,10.61,580,338,1.72,35.52%,-0.681183,2021-09-20
NIO,35.17,Put,35,2021-09-24,4,1,1.03,1.06,1.03,10421,6060,1.72,75.99%,-0.45986,2021-09-20
UBER,39.79,Call,40,2021-11-19,60,2.83,2.86,2.89,2.86,6797,3957,1.72,45.97%,0.5261,2021-09-20
C,67.3,Call,75,2022-03-18,179,2.44,2.5,2.56,2.49,2535,1475,1.72,29.34%,0.311375,2021-09-20
SPCE,24.75,Put,24,2021-09-24,4,0.48,0.51,0.53,0.53,1970,1147,1.72,83.84%,-0.346563,2021-09-20
ROKU,316.01,Put,300,2021-09-24,4,2.4,2.53,2.65,2.45,1574,914,1.72,62.57%,-0.204205,2021-09-20
SNAP,71.73,Call,72.5,2021-09-24,4,1.46,1.53,1.6,1.55,1307,759,1.72,63.44%,0.449281,2021-09-20
C,67.3,Call,70,2021-10-01,11,0.5,0.51,0.52,0.5,1199,697,1.72,31.33%,0.238698,2021-09-20
ABBV,106.4,Put,105,2021-09-24,4,0.76,0.82,0.87,0.9,635,369,1.72,31.39%,-0.342892,2021-09-20
FUBO,26.07,Call,26,2021-10-15,25,2.11,2.15,2.19,2.18,699,409,1.71,79.02%,0.546439,2021-09-20
HEXO,1.89,Call,2,2021-10-15,25,0.19,0.2,0.2,0.19,907,529,1.71,119.18%,0.48992,2021-09-20
NXPI,202.78,Put,185,2021-10-15,25,2.17,2.41,2.65,2.76,1118,653,1.71,41.87%,-0.187607,2021-09-20
NFLX,575.43,Call,600,2021-09-24,4,1.06,1.11,1.15,1.07,4474,2610,1.71,32.61%,0.113611,2021-09-20
BA,209.5,Call,215,2021-12-17,88,12.8,12.95,13.1,12.55,672,394,1.71,37.42%,0.480682,2021-09-20
CCJ,21.31,Put,21,2021-09-24,4,0.56,0.59,0.61,0.56,969,570,1.7,79.71%,-0.414047,2021-09-20
FSR,13.3,Call,15,2021-10-01,11,0.15,0.16,0.18,0.15,572,336,1.7,70.72%,0.179227,2021-09-20
AAL,20.33,Put,20,2021-10-08,18,0.7,0.72,0.73,0.71,576,339,1.7,48.46%,-0.418315,2021-09-20
AAPL,142.94,Call,143,2021-10-29,39,5.7,5.8,5.9,5.79,898,527,1.7,31.43%,0.516777,2021-09-20
FSR,13.3,Call,14,2021-09-24,4,0.16,0.17,0.18,0.17,1771,1039,1.7,75.98%,0.272545,2021-09-20
MSFT,294.3,Put,287.5,2021-09-24,4,1.56,1.6,1.64,1.6,1915,1129,1.7,34.04%,-0.250833,2021-09-20
LVS,37.69,Put,30,2022-05-20,242,2.53,2.63,2.72,2.6,1954,1148,1.7,51.84%,-0.225901,2021-09-20
AMD,101.55,Put,90,2021-10-01,11,0.46,0.48,0.49,0.48,1079,639,1.69,56.08%,-0.098663,2021-09-20
SAVA,48.26,Call,50,2021-09-24,4,1.9,2.08,2.25,2.2,681,402,1.69,145.87%,0.438178,2021-09-20
PLTR,26.55,Call,28,2021-09-24,4,0.25,0.26,0.26,0.25,27021,16004,1.69,67.32%,0.235976,2021-09-20
NFLX,575.43,Put,545,2021-09-24,4,1.74,1.87,2,1.92,589,349,1.69,47.36%,-0.131162,2021-09-20
VIAC,38.86,Call,39,2021-09-24,4,0.67,0.69,0.7,0.7,1488,882,1.69,47.50%,0.479299,2021-09-20
NVDA,211.13,Call,220,2021-10-01,11,2.3,2.35,2.4,2.35,2442,1452,1.68,38.36%,0.279353,2021-09-20
LCID,24.07,Put,21,2021-10-01,11,0.46,0.51,0.55,0.55,566,336,1.68,106.07%,-0.202338,2021-09-20
MRNA,423.33,Call,427.5,2021-09-24,4,8.95,9.58,10.2,9.7,638,379,1.68,65.67%,0.456957,2021-09-20
JNJ,163.81,Put,162.5,2021-09-24,4,0.99,1.08,1.16,1.38,751,448,1.68,23.93%,-0.373503,2021-09-20
SDC,6.49,Call,10,2021-10-01,11,0.2,0.25,0.3,0.26,1464,872,1.68,241.06%,0.205003,2021-09-20
F,12.82,Put,12.5,2021-09-24,4,0.12,0.13,0.13,0.13,10006,5965,1.68,49.04%,-0.30212,2021-09-20
LVS,37.69,Call,38,2021-11-19,60,3.05,3.15,3.25,2.9,547,326,1.68,54.04%,0.528936,2021-09-20
AAPL,142.94,Call,150,2021-09-24,4,0.13,0.14,0.15,0.15,55236,32990,1.67,31.32%,0.072753,2021-09-20
BAC,39.11,Call,40,2021-09-24,4,0.26,0.27,0.28,0.27,7916,4740,1.67,37.39%,0.287838,2021-09-20
BA,209.5,Put,200,2021-09-24,4,0.95,0.99,1.03,0.97,4617,2768,1.67,47.66%,-0.16972,2021-09-20
MVIS,11.85,Call,13,2021-09-24,4,0.1,0.13,0.15,0.15,706,424,1.67,104.47%,0.214112,2021-09-20
A,171.34,Call,175,2021-10-15,25,2.7,2.78,2.85,2.75,661,395,1.67,24.08%,0.379162,2021-09-20
AMZN,3355.73,Call,3530,2021-09-24,4,2.15,2.24,2.32,2.29,1130,681,1.66,29.60%,0.052819,2021-09-20
ABNB,161.64,Put,152.5,2021-09-24,4,0.61,0.63,0.65,0.63,531,319,1.66,52.20%,-0.137238,2021-09-20
DIDI,7.75,Call,7.5,2021-09-24,4,0.41,0.43,0.45,0.43,554,333,1.66,90.44%,0.653145,2021-09-20
BABA,151.49,Put,147,2021-09-24,4,2.53,2.58,2.62,2.61,592,356,1.66,72.28%,-0.331561,2021-09-20
TSLA,730.17,Put,745,2021-10-08,18,36.15,36.63,37.1,39.85,718,433,1.66,43.81%,-0.562663,2021-09-20
LADR,10.8,Call,12.5,2022-02-18,151,0.1,0.18,0.25,0.15,1073,647,1.66,25.96%,0.169039,2021-09-20
AMD,101.55,Call,109,2021-09-24,4,0.12,0.13,0.13,0.12,3722,2239,1.66,43.20%,0.061454,2021-09-20
AMD,101.55,Put,101,2021-09-24,4,1.69,1.73,1.76,1.76,5759,3460,1.66,47.85%,-0.446848,2021-09-20
GME,192.2,Call,220,2021-09-24,4,1.54,1.65,1.75,1.7,1555,944,1.65,116.65%,0.147948,2021-09-20
TSLA,730.17,Put,645,2021-09-24,4,1.36,1.41,1.46,1.48,2312,1401,1.65,76.16%,-0.055277,2021-09-20
T,27.21,Put,27,2021-09-24,4,0.15,0.18,0.2,0.17,8434,5108,1.65,22.38%,-0.378434,2021-09-20
GS,378.13,Call,400,2021-09-24,4,0.31,0.37,0.42,0.37,728,442,1.65,34.78%,0.062782,2021-09-20
ZM,280.67,Call,310,2021-09-24,4,0.35,0.38,0.4,0.35,879,533,1.65,57.00%,0.050949,2021-09-20
BHC,26.11,Call,26,2021-10-15,25,1.14,1.18,1.22,1.07,1136,689,1.65,41.32%,0.537295,2021-09-20
DIS,178.61,Call,180,2021-10-01,11,2.67,2.76,2.85,2.78,1182,722,1.64,27.61%,0.445404,2021-09-20
NFLX,575.43,Put,480,2021-09-24,4,0.08,0.16,0.23,0.15,512,312,1.64,75.19%,-0.009568,2021-09-20
KAR,15.73,Call,17.5,2021-10-15,25,0.25,0.3,0.35,0.25,1551,945,1.64,49.67%,0.225141,2021-09-20
AAPL,142.94,Call,149,2021-09-24,4,0.19,0.2,0.21,0.21,20817,12693,1.64,30.45%,0.09883,2021-09-20
U,127.56,Put,120,2021-10-15,25,3.5,3.6,3.7,3.7,887,545,1.63,52.88%,-0.304657,2021-09-20
ABBV,106.4,Call,111,2021-09-24,4,0.08,0.1,0.11,0.12,792,487,1.63,27.53%,0.070695,2021-09-20
BX,123.96,Call,115,2021-10-15,25,10.9,11.33,11.75,10.1,897,549,1.63,47.33%,0.745195,2021-09-20
AMD,101.55,Call,105,2022-04-14,206,11.15,11.23,11.3,10.9,958,586,1.63,41.74%,0.520382,2021-09-20
LCID,24.07,Call,26,2021-10-01,11,1.03,1.05,1.07,1.04,1064,653,1.63,106.71%,0.373093,2021-09-20
GM,49.37,Put,47,2021-09-24,4,0.24,0.25,0.25,0.28,1094,671,1.63,50.76%,-0.170382,2021-09-20
AMC,40.29,Put,20,2022-03-18,179,3.05,3.15,3.25,3.22,539,331,1.63,132.52%,-0.111425,2021-09-20
TIGR,11.79,Call,10,2021-10-15,25,2.25,2.33,2.4,2.33,590,362,1.63,109.06%,0.764215,2021-09-20
AAPL,142.94,Call,130,2021-09-24,4,13.05,13.13,13.2,12.8,605,371,1.63,56.83%,0.947943,2021-09-20
AMC,40.29,Put,37,2021-10-01,11,2.01,2.05,2.09,2.05,683,420,1.63,129.20%,-0.311327,2021-09-20
TSLA,730.17,Put,715,2021-10-01,11,15.75,15.98,16.2,16.59,776,476,1.63,45.51%,-0.379973,2021-09-20
FUTU,90.26,Call,120,2021-12-17,88,5.3,5.45,5.6,5.5,501,309,1.62,79.75%,0.297608,2021-09-20
LXRX,4.68,Call,6,2022-04-14,206,0.7,1.05,1.4,0.9,501,309,1.62,93.99%,0.500603,2021-09-20
HL,5.45,Call,5.5,2021-09-24,4,0.12,0.13,0.14,0.12,550,340,1.62,62.91%,0.457393,2021-09-20
SQ,250.23,Put,240,2021-10-01,11,3.95,4.08,4.2,4.35,696,430,1.62,48.30%,-0.294586,2021-09-20
MU,72.37,Call,72,2021-09-24,4,1.48,1.54,1.6,1.55,869,538,1.62,45.01%,0.552726,2021-09-20
GME,192.2,Call,225,2021-09-24,4,1.27,1.35,1.43,1.44,930,575,1.62,121.05%,0.118981,2021-09-20
BAC,39.11,Call,41,2021-10-08,18,0.39,0.41,0.42,0.42,1221,752,1.62,31.86%,0.260206,2021-09-20
AMZN,3355.73,Put,3050,2021-09-24,4,2.68,2.99,3.3,3,1347,833,1.62,52.74%,-0.039378,2021-09-20
NFLX,575.43,Call,580,2021-09-24,4,5.75,6,6.25,6,1419,877,1.62,33.48%,0.417641,2021-09-20
AAPL,142.94,Put,130,2021-10-01,11,0.47,0.48,0.49,0.47,2228,1374,1.62,42.42%,-0.09282,2021-09-20
TSLA,730.17,Put,780,2021-09-24,4,49.6,50.35,51.1,53,613,380,1.61,36.94%,-0.954283,2021-09-20
GM,49.37,Call,50,2021-11-19,60,2.81,2.84,2.86,2.84,20429,12652,1.61,39.15%,0.500034,2021-09-20
BABA,151.49,Call,165,2021-10-01,11,1.65,1.68,1.71,1.65,3523,2185,1.61,56.61%,0.206124,2021-09-20
GM,49.37,Call,52,2021-10-22,32,1.15,1.19,1.22,0.97,1701,1056,1.61,37.78%,0.341747,2021-09-20
UBS,15.39,Put,15,2021-11-19,60,0.7,0.8,0.9,0.75,1440,897,1.61,37.68%,-0.405752,2021-09-20
AG,11.94,Call,12,2021-09-24,4,0.29,0.31,0.32,0.31,1410,876,1.61,67.87%,0.485977,2021-09-20
GS,378.13,Put,375,2021-09-24,4,4.65,4.93,5.2,5.04,1089,678,1.61,41.03%,-0.416705,2021-09-20
NUE,96.88,Put,82.5,2022-01-21,123,4.2,4.35,4.5,4.5,847,526,1.61,48.25%,-0.242,2021-09-20
DKNG,57,Put,56,2021-09-24,4,0.99,1.02,1.04,1.02,745,463,1.61,62.15%,-0.38029,2021-09-20
SDC,6.49,Put,7,2021-10-15,25,1.55,1.59,1.63,1.6,2595,1620,1.6,190.88%,-0.460811,2021-09-20
TSLA,730.17,Put,745,2021-10-01,11,27.9,28.3,28.7,28.75,699,437,1.6,39.22%,-0.602983,2021-09-20
JD,74.15,Call,78,2021-09-24,4,0.43,0.45,0.46,0.44,823,513,1.6,54.22%,0.193945,2021-09-20
OPAD,12.71,Call,17.5,2021-11-19,60,1.5,1.6,1.7,1.65,1015,634,1.6,148.38%,0.40877,2021-09-20
MRNA,423.33,Put,380,2021-09-24,4,1.38,1.48,1.57,1.4,901,567,1.59,77.70%,-0.085608,2021-09-20
LCID,24.07,Put,21,2021-10-15,25,1,1.03,1.06,1.01,689,433,1.59,94.54%,-0.249691,2021-09-20
ZM,280.67,Call,290,2021-09-24,4,2.35,2.43,2.5,2.45,2667,1673,1.59,50.32%,0.276113,2021-09-20
CAG,33.23,Call,35,2021-10-15,25,0.25,0.3,0.35,0.3,2572,1617,1.59,26.74%,0.229872,2021-09-20
KO,54.06,Call,55,2021-09-24,4,0.1,0.11,0.12,0.14,1214,762,1.59,18.83%,0.189503,2021-09-20
BA,209.5,Put,210,2021-09-24,4,3.55,3.68,3.8,3.6,3488,2207,1.58,38.19%,-0.515742,2021-09-20
BABA,151.49,Call,157.5,2021-09-24,4,1.75,1.77,1.79,1.79,3323,2101,1.58,63.80%,0.291483,2021-09-20
