Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,27.21,Put,27.5,2020-10-09,1,0.4,0.42,0.43,0.45,853,591,1.44,49.44%,N/A,2020-10-08
MPC,31.12,Call,31,2020-10-09,1,0.38,0.45,0.51,0.44,861,596,1.44,58.01%,N/A,2020-10-08
NIO,21.44,Call,22.5,2020-10-23,15,0.95,0.98,1.01,0.98,1507,1049,1.44,81.34%,N/A,2020-10-08
ROKU,223.84,Put,210,2020-10-09,1,0.18,0.21,0.24,0.21,3220,2237,1.44,76.96%,N/A,2020-10-08
TSLA,425.92,Call,428,2020-10-16,8,13.45,13.6,13.75,13.6,983,682,1.44,57.71%,N/A,2020-10-08
IBM,131.49,Call,135,2020-10-16,8,0.8,0.83,0.86,0.85,7907,5520,1.43,27.37%,N/A,2020-10-08
DOCU,220.39,Call,227.5,2020-10-09,1,0.19,0.36,0.52,0.49,1355,945,1.43,56.88%,N/A,2020-10-08
ROKU,223.84,Call,245,2020-10-16,8,2.03,2.11,2.19,2.11,2060,1439,1.43,64.89%,N/A,2020-10-08
COTY,3.74,Call,3.5,2020-10-16,8,0.3,0.32,0.35,0.35,865,605,1.43,97.17%,N/A,2020-10-08
LIN,237.75,Call,250,2021-01-15,99,8.3,8.65,9,8.7,820,573,1.43,26.86%,N/A,2020-10-08
CGC,17.63,Call,16,2020-10-09,1,1.6,1.64,1.67,1.66,3911,2739,1.43,121.35%,N/A,2020-10-08
ATEC,9.42,Call,7.5,2020-10-16,8,1.9,2.08,2.25,2.05,517,362,1.43,143.17%,N/A,2020-10-08
ET,5.92,Call,5,2020-11-20,43,0.95,0.99,1.02,1.02,705,497,1.42,52.69%,N/A,2020-10-08
NKLA,25,Call,35,2021-04-16,190,4.7,5.25,5.8,5.3,662,467,1.42,113.02%,N/A,2020-10-08
CRM,260.22,Call,262.5,2020-10-09,1,0.85,0.9,0.95,0.88,1123,793,1.42,32.81%,N/A,2020-10-08
AMZN,3190.55,Put,3110,2020-10-09,1,2.15,2.5,2.84,2.77,629,442,1.42,37.44%,N/A,2020-10-08
MA,345.15,Call,347.5,2020-10-09,1,0.65,0.78,0.9,0.65,602,424,1.42,21.36%,N/A,2020-10-08
CWH,31.06,Call,34,2020-10-30,22,1.15,1.28,1.4,1.15,542,383,1.42,72.99%,N/A,2020-10-08
APHA,5.67,Call,5.5,2020-10-09,1,0.21,0.22,0.22,0.21,5669,4002,1.42,88.62%,N/A,2020-10-08
NKLA,25,Put,25,2020-10-09,1,0.5,0.55,0.6,0.6,6188,4361,1.42,115.06%,N/A,2020-10-08
DPZ,401.01,Put,400,2020-10-09,1,1.7,1.92,2.15,1.75,3453,2427,1.42,26.62%,N/A,2020-10-08
TSLA,425.92,Put,407.5,2020-10-09,1,0.59,0.77,0.95,0.65,1807,1273,1.42,65.15%,N/A,2020-10-08
GPRO,6.21,Put,6,2020-10-16,8,0.23,0.25,0.27,0.26,1674,1176,1.42,98.85%,N/A,2020-10-08
PACB,12.73,Call,13,2020-10-16,8,0.45,0.48,0.5,0.47,1570,1102,1.42,78.15%,N/A,2020-10-08
UNH,322.41,Call,330,2020-11-20,43,11.35,11.73,12.1,11.82,1264,891,1.42,33.75%,N/A,2020-10-08
SEDG,289,Put,270,2020-12-18,71,31.4,32.25,33.1,32.3,1005,710,1.42,84.96%,N/A,2020-10-08
DAL,32.68,Put,33,2020-10-09,1,0.51,0.53,0.55,0.56,1392,987,1.41,55.36%,N/A,2020-10-08
PTON,115,Call,111,2020-10-09,1,4,4.2,4.4,4.35,792,563,1.41,68.52%,N/A,2020-10-08
GOOGL,1483.43,Call,1480,2020-10-09,1,9,10.05,11.1,10.82,1093,773,1.41,28.98%,N/A,2020-10-08
BABA,300.54,Put,292.5,2020-10-09,1,0.19,0.25,0.3,0.23,1393,991,1.41,37.87%,N/A,2020-10-08
TWTR,46.01,Call,46,2020-10-09,1,0.34,0.36,0.38,0.36,2952,2092,1.41,36.85%,N/A,2020-10-08
TEVA,9.94,Call,12,2023-01-20,834,2.25,2.33,2.4,2.29,606,430,1.41,47.96%,N/A,2020-10-08
AAPL,114.97,Call,113.75,2020-10-16,8,3.45,3.48,3.5,3.45,17919,12703,1.41,41.10%,N/A,2020-10-08
NVDA,553.55,Call,570,2020-10-09,1,0.37,0.55,0.74,0.41,5129,3656,1.4,39.44%,N/A,2020-10-08
ETSY,139.54,Call,150,2020-10-09,1,0.1,0.13,0.15,0.11,943,672,1.4,80.85%,N/A,2020-10-08
FB,263.76,Call,267.5,2020-10-16,8,3.2,3.4,3.6,3.65,1739,1240,1.4,33.63%,N/A,2020-10-08
WMT,141.36,Put,142,2020-10-09,1,0.94,0.99,1.04,0.96,920,655,1.4,19.93%,N/A,2020-10-08
CCL,15.61,Call,17,2020-10-16,8,0.25,0.27,0.28,0.38,4483,3191,1.4,94.58%,N/A,2020-10-08
PLUG,17.88,Call,17.5,2020-10-09,1,0.61,0.63,0.65,0.62,2603,1860,1.4,108.63%,N/A,2020-10-08
CCL,15.61,Call,16,2020-10-09,1,0.07,0.09,0.1,0.1,14255,10255,1.39,74.99%,N/A,2020-10-08
ROKU,223.84,Call,230,2020-11-20,43,19.85,20.3,20.75,20.05,509,366,1.39,73.66%,N/A,2020-10-08
NIO,21.44,Call,23,2020-10-16,8,0.44,0.45,0.45,0.45,23370,16764,1.39,79.97%,N/A,2020-10-08
LOW,170.87,Call,172.5,2020-10-09,1,0.27,0.32,0.36,0.34,1025,739,1.39,26.11%,N/A,2020-10-08
DKNG,51.13,Put,48,2020-10-09,1,0.05,0.08,0.1,0.1,1766,1270,1.39,90.68%,N/A,2020-10-08
VIAC,29.61,Call,29,2020-10-09,1,0.69,0.81,0.93,0.71,2158,1554,1.39,51.36%,N/A,2020-10-08
FSLY,115.72,Call,115,2020-10-09,1,2.3,2.5,2.7,2.48,2840,2048,1.39,87.09%,N/A,2020-10-08
WYNN,74.32,Call,75,2020-11-20,43,6.65,6.78,6.9,6.74,1571,1128,1.39,68.77%,N/A,2020-10-08
BABA,300.54,Call,305,2020-12-18,71,20.85,21.33,21.8,21,2214,1591,1.39,42.78%,N/A,2020-10-08
TSLA,425.92,Put,400,2021-02-19,134,65.05,65.65,66.25,65.21,528,384,1.38,79.67%,N/A,2020-10-08
LUV,38.99,Put,37.5,2020-11-20,43,2.09,2.17,2.25,2.2,508,368,1.38,55.78%,N/A,2020-10-08
NKLA,25,Call,25.5,2020-10-09,1,0.3,0.35,0.4,0.4,1840,1332,1.38,117.17%,N/A,2020-10-08
ZM,478.55,Put,477.5,2020-10-09,1,4.9,5.15,5.4,4.9,1361,984,1.38,54.29%,N/A,2020-10-08
EXC,39.32,Call,41,2020-10-16,8,0.2,0.23,0.25,0.25,4375,3166,1.38,35.02%,N/A,2020-10-08
NIO,21.44,Put,22.5,2020-10-09,1,1,1.16,1.32,1.15,6329,4601,1.38,93.10%,N/A,2020-10-08
MT,14.57,Put,15,2020-11-20,43,1.29,1.33,1.36,1.33,560,405,1.38,55.33%,N/A,2020-10-08
DXC,19.99,Put,19,2020-10-16,8,0.25,0.28,0.3,0.29,569,416,1.37,58.61%,N/A,2020-10-08
PSX,53.64,Call,54,2020-10-09,1,0.3,0.35,0.4,0.2,512,374,1.37,31.16%,N/A,2020-10-08
NKLA,25,Put,27,2020-10-09,1,1.7,2.08,2.45,2.25,694,507,1.37,170.96%,N/A,2020-10-08
ZM,478.55,Put,467.5,2020-10-09,1,1.2,1.53,1.85,1.72,796,581,1.37,56.68%,N/A,2020-10-08
C,44.72,Put,30,2021-03-19,162,0.67,0.7,0.72,0.67,3001,2184,1.37,50.45%,N/A,2020-10-08
MYOK,220.67,Call,230,2021-03-19,162,0.15,0.22,0.3,0.17,1209,885,1.37,3.54%,N/A,2020-10-08
JMIA,10.52,Put,10,2020-11-20,43,2.05,2.13,2.2,2.05,815,594,1.37,166.81%,N/A,2020-10-08
COUP,291.38,Put,290,2020-10-16,8,7.1,7.5,7.9,7.78,617,450,1.37,49.52%,N/A,2020-10-08
BHC,18.04,Call,21,2020-11-20,43,0.6,0.63,0.66,0.63,594,437,1.36,64.20%,N/A,2020-10-08
TSLA,425.92,Call,450,2020-10-16,8,6,6.1,6.2,6,11175,8187,1.36,58.15%,N/A,2020-10-08
SQ,183.5,Call,185,2020-10-16,8,4.65,4.73,4.8,4.75,3538,2600,1.36,49.99%,N/A,2020-10-08
BP,17.49,Call,18,2020-10-16,8,0.15,0.16,0.18,0.17,2564,1887,1.36,35.16%,N/A,2020-10-08
TSM,87.8,Call,88,2020-10-16,8,2.17,2.24,2.3,2.28,913,669,1.36,45.55%,N/A,2020-10-08
NIO,21.44,Call,21,2020-10-09,1,0.54,0.55,0.56,0.53,20347,14931,1.36,56.45%,N/A,2020-10-08
CCL,15.61,Put,15.5,2020-10-09,1,0.13,0.15,0.16,0.15,5631,4133,1.36,61.73%,N/A,2020-10-08
DKNG,51.13,Put,49,2020-10-09,1,0.15,0.2,0.25,0.2,2402,1769,1.36,84.84%,N/A,2020-10-08
AMZN,3190.55,Call,3170,2020-10-09,1,30.25,31.2,32.15,31.31,1229,904,1.36,28.95%,N/A,2020-10-08
RKT,22.73,Call,23,2020-10-16,8,0.83,0.85,0.86,0.85,7216,5350,1.35,72.28%,N/A,2020-10-08
SNAP,27.05,Put,21,2021-01-15,99,0.94,0.97,1,0.98,3010,2229,1.35,63.66%,N/A,2020-10-08
AMZN,3190.55,Call,3130,2020-10-09,1,62.3,63.98,65.65,64.55,1689,1251,1.35,33.57%,N/A,2020-10-08
NVO,71.24,Call,72.5,2020-10-16,8,0.3,0.6,0.9,0.57,1103,821,1.34,25.37%,N/A,2020-10-08
TSLA,425.92,Put,410,2020-10-09,1,0.8,0.85,0.89,0.85,8506,6334,1.34,63.12%,N/A,2020-10-08
PENN,65.69,Call,68.5,2020-10-09,1,0.22,0.33,0.44,0.34,778,581,1.34,91.66%,N/A,2020-10-08
MSFT,210.58,Put,207.5,2020-10-09,1,0.25,0.27,0.28,0.26,5600,4199,1.33,28.33%,N/A,2020-10-08
LUV,38.99,Call,39,2020-10-09,1,0.18,0.25,0.32,0.3,2887,2172,1.33,37.35%,N/A,2020-10-08
DKNG,51.13,Call,54,2020-10-23,15,2.1,2.3,2.5,2.2,620,466,1.33,80.89%,N/A,2020-10-08
TSLA,425.92,Call,438,2020-10-16,8,9.4,9.75,10.1,9.4,613,460,1.33,57.24%,N/A,2020-10-08
CRM,260.22,Call,280,2020-12-18,71,13.15,13.35,13.55,13.25,1043,784,1.33,45.18%,N/A,2020-10-08
TLRY,6.15,Put,5.5,2020-10-16,8,0.13,0.15,0.17,0.15,1199,904,1.33,114.47%,N/A,2020-10-08
BYND,193.38,Call,210,2020-10-16,8,2.13,2.22,2.3,2.2,1306,979,1.33,65.98%,N/A,2020-10-08
ACB,5.1,Call,6,2020-10-16,8,0.12,0.14,0.16,0.13,1769,1334,1.33,135.07%,N/A,2020-10-08
NKLA,25,Call,27,2020-10-16,8,0.85,0.93,1,0.9,1890,1418,1.33,111.86%,N/A,2020-10-08
PTON,115,Put,110,2020-10-16,8,2.37,2.42,2.46,2.37,3019,2263,1.33,66.90%,N/A,2020-10-08
RUN,70.54,Call,80,2020-10-16,8,0.85,0.88,0.9,0.9,3615,2729,1.32,88.98%,N/A,2020-10-08
BIDU,126.75,Call,130,2020-10-23,15,1.98,2.13,2.28,1.93,837,636,1.32,31.54%,N/A,2020-10-08
JKS,54.96,Call,60,2020-11-20,43,6.1,6.3,6.5,6.18,536,406,1.32,107.71%,N/A,2020-10-08
ALLY,27.91,Put,26,2020-10-16,8,0.3,0.32,0.33,0.38,738,559,1.32,67.82%,N/A,2020-10-08
AMD,86.51,Put,85,2021-06-18,253,15.45,15.65,15.85,15.55,1503,1141,1.32,59.69%,N/A,2020-10-08
AMD,86.51,Put,82,2020-10-16,8,0.82,0.85,0.87,0.84,1278,968,1.32,49.77%,N/A,2020-10-08
BYND,193.38,Call,205,2020-10-16,8,3,3.13,3.25,3.15,1028,780,1.32,64.34%,N/A,2020-10-08
SFIX,31.21,Put,31,2020-10-09,1,0.2,0.27,0.33,0.32,603,461,1.31,64.23%,N/A,2020-10-08
RKT,22.73,Call,22.5,2020-10-09,1,0.41,0.44,0.47,0.42,4427,3388,1.31,61.41%,N/A,2020-10-08
CVX,75.22,Call,77,2020-10-09,1,0.08,0.1,0.11,0.1,512,390,1.31,39.27%,N/A,2020-10-08
ELAN,32.13,Call,33,2020-11-20,43,1.75,1.85,1.95,1.85,517,395,1.31,50.15%,N/A,2020-10-08
ZM,478.55,Put,480,2020-10-16,8,21.4,21.75,22.1,21.8,1524,1164,1.31,74.77%,N/A,2020-10-08
XOM,35.26,Call,34.5,2020-10-16,8,1.23,1.25,1.27,1.25,2669,2043,1.31,39.14%,N/A,2020-10-08
EXC,39.32,Call,39,2020-11-20,43,1.8,1.83,1.85,1.77,3691,2809,1.31,29.25%,N/A,2020-10-08
HD,284.52,Call,300,2021-01-15,99,9.9,10.1,10.3,10.03,4427,3390,1.31,26.68%,N/A,2020-10-08
GME,13.49,Call,15,2020-10-16,8,1.25,1.26,1.27,1.28,12331,9429,1.31,232.01%,N/A,2020-10-08
ZM,478.55,Call,512.5,2020-10-09,1,0.2,0.25,0.3,0.22,539,410,1.31,70.16%,N/A,2020-10-08
ZM,478.55,Call,502.5,2020-10-09,1,0.5,0.53,0.55,0.48,621,475,1.31,62.52%,N/A,2020-10-08
NFLX,531.79,Call,535,2020-10-16,8,11.8,12.03,12.25,11.85,1710,1318,1.3,42.26%,N/A,2020-10-08
SPCE,22.09,Call,21,2020-10-16,8,1.58,1.63,1.67,1.6,4842,3721,1.3,74.92%,N/A,2020-10-08
AMD,86.51,Call,90,2020-10-16,8,1.32,1.33,1.34,1.33,41898,32107,1.3,52.14%,N/A,2020-10-08
SPWR,16.89,Call,17,2020-10-09,1,0.3,0.36,0.41,0.37,928,715,1.3,119.40%,N/A,2020-10-08
JKS,54.96,Call,55,2020-11-20,43,8,8.25,8.5,8.09,605,467,1.3,107.76%,N/A,2020-10-08
SQ,183.5,Call,180,2021-03-19,162,31.7,31.95,32.2,32,826,633,1.3,61.85%,N/A,2020-10-08
BYND,193.38,Put,185,2020-10-16,8,3.25,3.38,3.5,3.45,1013,782,1.3,61.44%,N/A,2020-10-08
PM,78.33,Call,80,2020-11-20,43,2.46,2.55,2.63,2.6,1115,855,1.3,30.54%,N/A,2020-10-08
SRNE,11.18,Call,3.5,2022-01-21,470,8.1,8.2,8.3,8.2,6924,5359,1.29,97.23%,N/A,2020-10-08
JMIA,10.52,Call,8,2020-11-20,43,3.1,3.35,3.6,3.52,1765,1370,1.29,161.09%,N/A,2020-10-08
TSLA,425.92,Put,419,2020-10-16,8,10.4,10.83,11.25,11.11,666,518,1.29,57.61%,N/A,2020-10-08
TWTR,46.01,Put,46,2020-10-09,1,0.34,0.37,0.4,0.36,1531,1191,1.29,38.10%,N/A,2020-10-08
ETSY,139.54,Call,145,2020-10-09,1,0.26,0.29,0.31,0.29,2247,1742,1.29,63.40%,N/A,2020-10-08
OSTK,82.23,Call,85,2020-10-09,1,0.6,0.65,0.7,0.65,2438,1886,1.29,96.47%,N/A,2020-10-08
SPCE,22.09,Call,22.5,2020-10-09,1,0.16,0.18,0.2,0.16,4674,3632,1.29,69.67%,N/A,2020-10-08
FROG,73.37,Call,80,2020-10-16,8,1,1.13,1.25,1.19,1574,1229,1.28,78.68%,N/A,2020-10-08
NVDA,553.55,Put,540,2020-10-09,1,0.5,0.68,0.85,0.6,2611,2044,1.28,38.90%,N/A,2020-10-08
TSLA,425.92,Put,422,2020-10-09,1,2.02,2.84,3.65,3.45,2147,1680,1.28,58.55%,N/A,2020-10-08
AMZN,3190.55,Put,3140,2020-10-09,1,4.55,5,5.45,5.03,991,773,1.28,32.55%,N/A,2020-10-08
TGT,161.86,Put,162.5,2020-10-09,1,1,1.11,1.22,1.03,537,421,1.28,19.67%,N/A,2020-10-08
AMGN,240.09,Call,247.5,2020-10-16,8,1.44,1.63,1.81,1.8,2521,1973,1.28,31.65%,N/A,2020-10-08
NIO,21.44,Put,22,2020-10-16,8,1.16,1.23,1.3,1.3,2256,1765,1.28,77.98%,N/A,2020-10-08
WKHS,23.77,Call,23.5,2020-10-16,8,1.75,1.78,1.8,1.78,631,494,1.28,117.45%,N/A,2020-10-08
BCLI,17.73,Put,5,2020-12-18,71,1.55,1.58,1.6,1.55,729,568,1.28,366.10%,N/A,2020-10-08
KSS,21.89,Call,22,2020-10-16,8,0.72,0.75,0.77,0.74,7026,5495,1.28,60.99%,N/A,2020-10-08
NKLA,25,Call,26,2020-10-09,1,0.15,0.22,0.3,0.24,4785,3753,1.27,115.46%,N/A,2020-10-08
CZR,54.74,Call,55,2020-10-09,1,0.55,0.64,0.73,0.57,834,657,1.27,60.33%,N/A,2020-10-08
NVDA,553.55,Call,550,2020-10-09,1,6.2,6.35,6.5,6.2,2833,2224,1.27,36.21%,N/A,2020-10-08
DPZ,401.01,Put,385,2020-10-09,1,0.1,0.15,0.2,0.16,1618,1287,1.26,45.18%,N/A,2020-10-08
FUN,27.85,Call,40,2022-01-21,470,3.5,3.75,4,3.61,1452,1154,1.26,54.36%,N/A,2020-10-08
CGC,17.63,Call,17,2020-10-30,22,1.51,1.58,1.65,1.6,712,566,1.26,73.88%,N/A,2020-10-08
FUN,27.85,Call,30,2022-01-21,470,6.1,6.7,7.3,6.59,1453,1156,1.26,57.66%,N/A,2020-10-08
NVDA,553.55,Call,572.5,2020-10-09,1,0.22,0.29,0.35,0.28,940,744,1.26,40.30%,N/A,2020-10-08
PTON,115,Call,130,2020-11-20,43,8.15,8.38,8.6,8.28,1248,992,1.26,86.83%,N/A,2020-10-08
BABA,300.54,Put,295,2020-10-16,8,3.45,3.58,3.7,3.69,930,738,1.26,34.70%,N/A,2020-10-08
TSLA,425.92,Put,421,2020-10-09,1,2.64,3.15,3.65,3.05,1055,843,1.25,58.21%,N/A,2020-10-08
NKLA,25,Put,24,2020-10-09,1,0.25,0.28,0.3,0.25,3537,2825,1.25,122.71%,N/A,2020-10-08
NKLA,25,Call,26.5,2020-10-09,1,0.1,0.13,0.15,0.15,1707,1362,1.25,118.73%,N/A,2020-10-08
VZ,59.19,Put,55,2020-10-30,22,0.13,0.15,0.17,0.16,557,445,1.25,23.77%,N/A,2020-10-08
NG,11.02,Put,10,2021-01-15,99,0.7,0.77,0.85,0.75,700,560,1.25,55.66%,N/A,2020-10-08
NFLX,531.79,Put,495,2020-10-16,8,2.25,2.32,2.38,2.3,1054,844,1.25,44.21%,N/A,2020-10-08
PLUG,17.88,Call,17.5,2020-10-16,8,1.18,1.21,1.24,1.21,1684,1349,1.25,96.31%,N/A,2020-10-08
FSLY,115.72,Call,115,2020-10-16,8,5.9,6.2,6.5,6.1,1748,1397,1.25,83.91%,N/A,2020-10-08
ORCL,60.89,Call,60.5,2020-10-09,1,0.5,0.53,0.57,0.54,1201,968,1.24,24.01%,N/A,2020-10-08
TDOC,221.48,Call,225,2020-10-09,1,1.05,1.28,1.5,1.21,620,501,1.24,55.70%,N/A,2020-10-08
WMT,141.36,Put,141,2020-10-09,1,0.39,0.44,0.48,0.4,753,605,1.24,19.14%,N/A,2020-10-08
GOOGL,1483.43,Call,1510,2020-10-09,1,0.95,1.03,1.1,1,835,672,1.24,26.55%,N/A,2020-10-08
PLUG,17.88,Call,20,2020-10-30,22,0.99,1,1.01,1.01,1087,878,1.24,101.57%,N/A,2020-10-08
AAL,13.15,Call,13.5,2020-10-16,8,0.45,0.46,0.46,0.45,15322,12358,1.24,77.20%,N/A,2020-10-08
TSLA,425.92,Call,460,2020-10-16,8,4.15,4.23,4.3,4.21,6507,5231,1.24,59.93%,N/A,2020-10-08
BA,168,Put,167.5,2020-10-16,8,4.4,4.48,4.55,4.5,956,770,1.24,48.20%,N/A,2020-10-08
TSLA,425.92,Call,436,2020-10-16,8,10,10.5,11,10.3,751,607,1.24,57.92%,N/A,2020-10-08
M,6.29,Call,6.5,2020-10-23,15,0.24,0.26,0.27,0.26,3606,2908,1.24,68.42%,N/A,2020-10-08
PTON,115,Call,115,2020-10-09,1,1.3,1.39,1.47,1.35,3230,2612,1.24,56.12%,N/A,2020-10-08
AAL,13.15,Call,13,2020-10-23,15,0.96,0.98,1,1,2104,1703,1.24,87.02%,N/A,2020-10-08
NLY,7.38,Put,7,2022-01-21,470,0.95,1.11,1.27,1.14,2012,1629,1.24,43.41%,N/A,2020-10-08
"Downloaded from Barchart.com as of 09-26-2023 09:48pm CDT"
