Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,9.09,Put,7.5,2021-03-19,23,1.05,1.14,1.22,1.2,1094,457,2.39,231.32%,N/A,2021-02-24
HON,211.03,Call,185,2021-03-19,23,25.05,26.13,27.2,25.65,6246,2620,2.38,44.77%,N/A,2021-02-24
TLRY,27.98,Call,35,2021-04-16,51,4.7,4.95,5.2,4.95,3760,1581,2.38,175.21%,N/A,2021-02-24
PLTR,26.39,Call,27,2021-02-26,2,0.6,0.64,0.68,0.66,30918,12991,2.38,118.45%,N/A,2021-02-24
SQ,237.32,Put,235,2021-02-26,2,3.25,3.7,4.15,4.2,2970,1249,2.38,96.76%,N/A,2021-02-24
GME,91.71,Put,46,2021-02-26,2,0.67,1.96,3.25,0.92,2854,1200,2.38,631.25%,N/A,2021-02-24
BABA,250.34,Call,252.5,2021-02-26,2,1.88,2.04,2.2,2.06,1701,717,2.37,57.48%,N/A,2021-02-24
SWKS,190.36,Call,187.5,2021-02-26,2,4.15,4.48,4.8,4.25,757,319,2.37,65.26%,N/A,2021-02-24
FSR,22.58,Call,25,2021-03-19,23,2.41,2.51,2.6,2.5,9293,3922,2.37,151.32%,N/A,2021-02-24
TROX,19.12,Call,20,2021-03-19,23,0.7,0.8,0.9,0.85,705,297,2.37,65.15%,N/A,2021-02-24
SNAP,69.47,Call,75,2021-03-05,9,0.95,1.04,1.13,1.01,3748,1584,2.37,66.31%,N/A,2021-02-24
GE,13.12,Call,14.5,2021-03-26,30,0.21,0.25,0.29,0.25,690,291,2.37,47.33%,N/A,2021-02-24
NVDA,579.96,Put,520,2021-02-26,2,0.99,1.01,1.02,1.01,2669,1126,2.37,134.51%,N/A,2021-02-24
CCIV,28.7,Call,95,2022-01-21,331,3,3.15,3.3,3.08,2424,1021,2.37,109.37%,N/A,2021-02-24
HD,259.97,Call,270,2021-02-26,2,0.15,0.19,0.22,0.19,2296,972,2.36,33.93%,N/A,2021-02-24
AMC,9.09,Call,12,2021-03-12,16,1.54,1.56,1.57,1.57,2766,1174,2.36,324.63%,N/A,2021-02-24
PLTR,26.39,Call,36,2021-06-18,114,3,3.6,4.2,3.15,1846,781,2.36,101.62%,N/A,2021-02-24
BNTX,114.17,Call,105,2022-01-21,331,32.1,35.8,39.5,32.9,525,222,2.36,68.74%,N/A,2021-02-24
AMAT,122.81,Call,117,2021-02-26,2,5,6,7,5.55,1163,492,2.36,93.81%,N/A,2021-02-24
APHA,20.07,Put,19,2021-02-26,2,0.31,0.36,0.41,0.36,2152,914,2.35,135.51%,N/A,2021-02-24
DOW,63.69,Call,61,2021-02-26,2,2.45,2.68,2.91,2.97,550,234,2.35,82.58%,N/A,2021-02-24
BP,25.3,Put,24,2021-05-21,86,1.29,1.46,1.63,1.41,809,344,2.35,39.74%,N/A,2021-02-24
MA,367.32,Put,332.5,2021-03-05,9,0.44,0.5,0.56,0.44,1233,525,2.35,40.83%,N/A,2021-02-24
TLRY,27.98,Call,28,2021-03-05,9,3,3.23,3.45,3.45,3840,1644,2.34,210.14%,N/A,2021-02-24
PTON,122.72,Put,119,2021-02-26,2,1.04,1.31,1.57,1.28,519,222,2.34,77.04%,N/A,2021-02-24
MMM,177.63,Call,182.5,2021-02-26,2,0.21,0.23,0.25,0.21,1298,555,2.34,42.17%,N/A,2021-02-24
ABNB,200.2,Put,160,2021-02-26,2,0.21,0.26,0.31,0.25,1518,650,2.34,161.25%,N/A,2021-02-24
ANIK,35.47,Call,45,2021-03-19,23,0.45,0.55,0.65,0.5,537,230,2.33,81.86%,N/A,2021-02-24
NIO,51.86,Call,51,2021-02-26,2,1.86,1.9,1.93,1.89,8918,3831,2.33,132.13%,N/A,2021-02-24
NVDA,579.96,Put,515,2021-02-26,2,0.77,0.86,0.95,0.6,1588,685,2.32,139.16%,N/A,2021-02-24
AMC,9.09,Call,8,2021-03-26,30,2.27,2.54,2.8,2.69,3261,1406,2.32,218.90%,N/A,2021-02-24
MRNA,144.79,Call,190,2021-03-05,9,0.83,0.89,0.95,0.87,1387,597,2.32,122.10%,N/A,2021-02-24
WKHS,15.13,Put,15,2021-02-26,2,0.77,0.81,0.85,0.81,9632,4144,2.32,277.92%,N/A,2021-02-24
TLRY,27.98,Call,30,2021-02-26,2,1.01,1.02,1.02,1.02,12391,5354,2.31,307.38%,N/A,2021-02-24
WFC,38.29,Put,37.5,2021-04-16,51,1.89,1.92,1.96,1.95,2974,1287,2.31,41.16%,N/A,2021-02-24
MGM,38.63,Call,38.5,2021-02-26,2,0.67,0.71,0.75,0.75,1194,517,2.31,84.83%,N/A,2021-02-24
AMD,86.94,Call,84,2021-02-26,2,2.76,3.05,3.35,3.2,6085,2635,2.31,47.43%,N/A,2021-02-24
ABNB,200.2,Call,205,2021-02-26,2,6.8,7.2,7.6,7,1622,704,2.3,153.89%,N/A,2021-02-24
NIO,51.86,Call,50.5,2021-02-26,2,2.12,2.19,2.26,2.24,4160,1811,2.3,136.68%,N/A,2021-02-24
WKHS,15.13,Call,21,2021-03-19,23,1.08,1.11,1.14,1.13,1004,436,2.3,187.40%,N/A,2021-02-24
MSFT,234.55,Call,242.5,2021-03-19,23,3.15,3.3,3.45,3.3,734,319,2.3,28.09%,N/A,2021-02-24
DIS,197.51,Call,207.5,2021-03-05,9,1.33,1.46,1.58,1.35,821,357,2.3,39.90%,N/A,2021-02-24
RIOT,52.27,Call,57,2021-02-26,2,1.65,1.77,1.89,1.63,826,359,2.3,227.19%,N/A,2021-02-24
CGC,35.6,Call,36,2021-02-26,2,0.63,0.68,0.73,0.69,576,251,2.29,117.14%,N/A,2021-02-24
BA,229.34,Call,225,2021-03-05,9,8.4,8.8,9.2,9.05,6562,2868,2.29,49.61%,N/A,2021-02-24
ABNB,200.2,Put,170,2021-02-26,2,0.61,0.65,0.68,0.65,3576,1559,2.29,150.64%,N/A,2021-02-24
BHR,7.28,Put,5.5,2021-03-19,23,0.1,0.18,0.25,0.13,615,270,2.28,109.58%,N/A,2021-02-24
BABA,250.34,Call,220,2021-03-05,9,30,30.8,31.6,30.3,626,275,2.28,70.30%,N/A,2021-02-24
MSFT,234.55,Call,235,2021-03-05,9,3.75,3.93,4.1,3.9,4593,2013,2.28,29.87%,N/A,2021-02-24
KODK,9.09,Call,9.5,2021-02-26,2,0.35,0.43,0.5,0.4,4656,2039,2.28,300.31%,N/A,2021-02-24
FROG,58.82,Call,65,2021-03-19,23,1.95,2.08,2.2,2.2,2180,956,2.28,75.19%,N/A,2021-02-24
XOM,56.7,Call,58,2021-03-19,23,1.58,1.62,1.66,1.61,1186,521,2.28,40.58%,N/A,2021-02-24
SKLZ,32.95,Call,50,2021-04-16,51,1.7,1.75,1.8,1.7,1922,847,2.27,119.88%,N/A,2021-02-24
TGT,187.08,Call,195,2021-03-05,9,3.1,3.35,3.6,3.55,1794,790,2.27,60.36%,N/A,2021-02-24
AMD,86.94,Call,85.5,2021-03-05,9,3.2,3.35,3.5,3.3,1879,827,2.27,46.55%,N/A,2021-02-24
HL,7.36,Call,7.5,2021-02-26,2,0.15,0.16,0.17,0.17,2280,1005,2.27,106.42%,N/A,2021-02-24
NVDA,579.96,Put,510,2021-02-26,2,0.55,0.77,0.99,0.7,2416,1064,2.27,142.47%,N/A,2021-02-24
AAPL,125.35,Call,122,2021-03-05,9,4.6,4.73,4.85,4.73,4873,2142,2.27,35.46%,N/A,2021-02-24
AMC,9.09,Call,13,2021-02-26,2,0.8,0.86,0.91,0.79,7740,3417,2.27,721.33%,N/A,2021-02-24
NLOK,20.55,Put,17,2021-04-16,51,0.09,0.17,0.25,0.13,1092,481,2.27,39.42%,N/A,2021-02-24
SPLK,152.53,Call,157.5,2021-02-26,2,0.64,0.78,0.91,0.81,720,318,2.26,79.24%,N/A,2021-02-24
CCL,27.01,Put,26,2021-02-26,2,0.25,0.27,0.29,0.27,5166,2281,2.26,118.35%,N/A,2021-02-24
NFLX,553.41,Call,555,2021-02-26,2,3.4,4.1,4.8,4.52,3646,1615,2.26,45.60%,N/A,2021-02-24
CVS,70.4,Call,77.5,2021-04-16,51,0.67,0.74,0.8,0.69,1329,587,2.26,28.08%,N/A,2021-02-24
SPG,119,Put,110,2021-04-16,51,4.35,4.63,4.9,4.7,1019,450,2.26,48.65%,N/A,2021-02-24
MU,92.52,Put,91,2021-02-26,2,0.72,0.77,0.83,0.8,859,381,2.25,74.83%,N/A,2021-02-24
JPM,153.26,Put,90,2022-06-17,478,3.05,3.28,3.5,3.2,550,244,2.25,38.64%,N/A,2021-02-24
AAPL,125.35,Call,124,2021-03-19,23,4.85,4.98,5.1,5.01,4690,2093,2.24,34.65%,N/A,2021-02-24
AMC,9.09,Call,15,2021-02-26,2,0.65,0.67,0.69,0.69,11497,5131,2.24,775.37%,N/A,2021-02-24
CRSP,133.52,Put,150,2022-01-21,331,51.3,53.15,55,53.05,1000,446,2.24,84.84%,N/A,2021-02-24
SWKS,190.36,Put,192.5,2021-02-26,2,3.6,3.93,4.25,4.05,809,361,2.24,71.30%,N/A,2021-02-24
ET,8.12,Call,8,2021-10-15,233,1.3,1.37,1.44,1.3,644,288,2.24,55.75%,N/A,2021-02-24
CAN,18.49,Put,12.5,2021-04-16,51,2.45,2.6,2.75,2.7,822,369,2.23,235.21%,N/A,2021-02-24
LI,28.68,Call,34,2021-03-05,9,0.66,0.74,0.82,0.78,555,249,2.23,142.48%,N/A,2021-02-24
LMND,129.02,Put,120,2021-02-26,2,0.6,0.8,1,0.72,693,311,2.23,136.48%,N/A,2021-02-24
AAL,21.82,Put,16.5,2021-04-01,36,0.27,0.34,0.41,0.33,835,374,2.23,80.97%,N/A,2021-02-24
AAPL,125.35,Call,124,2021-03-12,16,4.1,4.23,4.35,4.3,2632,1179,2.23,34.59%,N/A,2021-02-24
AAPL,125.35,Call,127,2021-02-26,2,0.53,0.56,0.59,0.58,29089,13023,2.23,33.14%,N/A,2021-02-24
BB,11.32,Call,12,2021-09-17,205,2.53,3.17,3.8,3.4,1661,746,2.23,110.32%,N/A,2021-02-24
RIOT,52.27,Put,46,2021-03-19,23,8,8.2,8.4,8.33,533,240,2.22,230.87%,N/A,2021-02-24
NVDA,579.96,Put,535,2021-02-26,2,2.1,2.19,2.27,2.16,1762,795,2.22,129.51%,N/A,2021-02-24
BA,229.34,Call,275,2021-04-16,51,3.85,4.03,4.2,4.05,665,301,2.21,50.20%,N/A,2021-02-24
GE,13.12,Call,14,2021-03-12,16,0.2,0.22,0.24,0.21,2234,1013,2.21,47.73%,N/A,2021-02-24
JMIA,51.98,Call,50,2023-01-20,695,25.25,26.6,27.95,26.6,1401,635,2.21,98.22%,N/A,2021-02-24
AMC,9.09,Put,7,2021-03-05,9,0.62,0.63,0.63,0.63,7087,3203,2.21,289.84%,N/A,2021-02-24
FUBO,39.41,Call,52,2021-03-05,9,1.46,1.58,1.7,1.51,879,397,2.21,202.48%,N/A,2021-02-24
GE,13.12,Call,14,2021-03-05,9,0.11,0.11,0.12,0.12,8037,3659,2.2,49.71%,N/A,2021-02-24
AMZN,3159.53,Put,3150,2021-02-26,2,20.05,22.75,25.45,21.5,5040,2292,2.2,27.90%,N/A,2021-02-24
ADT,10.25,Call,12,2021-03-19,23,0.25,0.28,0.3,0.28,3816,1742,2.19,80.97%,N/A,2021-02-24
GME,91.71,Call,57,2021-02-26,2,33.3,36.83,40.35,36,920,420,2.19,505.01%,N/A,2021-02-24
BIDU,304.01,Put,280,2021-02-26,2,1.17,1.34,1.5,1.57,1232,563,2.19,137.92%,N/A,2021-02-24
RCL,96.66,Call,100,2021-03-05,9,2.58,2.69,2.8,2.73,1494,681,2.19,68.05%,N/A,2021-02-24
MARA,33.41,Call,50,2021-04-16,51,6.7,7.45,8.2,7.3,1633,745,2.19,239.07%,N/A,2021-02-24
CCIV,28.7,Call,10,2021-03-19,23,18.4,18.85,19.3,19,3674,1684,2.18,279.35%,N/A,2021-02-24
BHR,7.28,Put,5.5,2021-04-16,51,0.05,0.28,0.5,0.31,623,286,2.18,101.42%,N/A,2021-02-24
GME,91.71,Put,52,2021-02-26,2,0.01,1.73,3.45,2.4,553,254,2.18,697.58%,N/A,2021-02-24
JD,96.37,Call,97,2021-02-26,2,1.24,1.36,1.47,1.32,876,401,2.18,80.02%,N/A,2021-02-24
SQ,237.32,Call,262.5,2021-02-26,2,0.46,0.61,0.75,0.48,977,449,2.18,127.74%,N/A,2021-02-24
NVDA,579.96,Call,595,2021-02-26,2,8.9,9.25,9.6,9.3,2677,1230,2.18,127.91%,N/A,2021-02-24
HD,259.97,Put,252.5,2021-02-26,2,0.23,0.29,0.34,0.29,3670,1687,2.18,31.06%,N/A,2021-02-24
LI,28.68,Call,30,2021-03-05,9,1.65,1.69,1.74,1.67,3731,1708,2.18,131.17%,N/A,2021-02-24
NVDA,579.96,Call,600,2021-02-26,2,7.75,7.83,7.9,7.8,16068,7362,2.18,128.66%,N/A,2021-02-24
FSR,22.58,Put,19,2021-02-26,2,0.3,0.4,0.49,0.38,2077,959,2.17,254.69%,N/A,2021-02-24
XOM,56.7,Put,52,2021-03-05,9,0.16,0.18,0.2,0.18,1206,556,2.17,45.56%,N/A,2021-02-24
FSR,22.58,Put,18,2021-02-26,2,0.22,0.24,0.26,0.24,3521,1621,2.17,264.32%,N/A,2021-02-24
BAC,36.38,Call,38,2021-03-05,9,0.2,0.21,0.21,0.2,1740,802,2.17,34.18%,N/A,2021-02-24
IRBT,122.1,Call,135,2021-03-19,23,4.4,4.75,5.1,4.05,659,303,2.17,78.73%,N/A,2021-02-24
KMI,15.72,Put,16,2021-03-19,23,0.63,0.65,0.67,0.66,883,406,2.17,30.28%,N/A,2021-02-24
LVS,64.81,Call,66,2021-03-05,9,1.27,1.33,1.39,1.36,3266,1504,2.17,49.08%,N/A,2021-02-24
SNAP,69.47,Call,80,2021-03-05,9,0.39,0.42,0.44,0.35,2945,1357,2.17,71.41%,N/A,2021-02-24
GME,91.71,Call,58,2021-03-05,9,30.25,40.25,50.25,21.25,501,231,2.17,414.52%,N/A,2021-02-24
MU,92.52,Put,85,2021-03-05,9,0.45,0.54,0.63,0.65,1037,478,2.17,54.49%,N/A,2021-02-24
NOK,4.04,Call,4.5,2021-03-19,23,0.23,0.24,0.24,0.24,9372,4311,2.17,103.56%,N/A,2021-02-24
CCIV,28.7,Call,30,2021-03-19,23,4.2,4.25,4.3,4.2,24062,11084,2.17,168.97%,N/A,2021-02-24
JD,96.37,Call,101,2021-03-05,9,1.89,1.98,2.08,1.89,723,334,2.16,64.54%,N/A,2021-02-24
MS,79.88,Call,79,2021-03-05,9,2.03,2.09,2.14,2.09,544,252,2.16,34.70%,N/A,2021-02-24
GME,91.71,Call,85,2021-02-26,2,1,15.03,29.05,26,604,280,2.16,877.42%,N/A,2021-02-24
NVDA,579.96,Call,630,2021-03-05,9,5.75,5.78,5.8,5.8,699,324,2.16,63.04%,N/A,2021-02-24
PYPL,266.07,Call,265,2021-02-26,2,3.4,3.85,4.3,4.2,2578,1196,2.16,46.42%,N/A,2021-02-24
AMC,9.09,Call,8,2021-03-05,9,2.25,2.26,2.26,2.25,34878,16176,2.16,311.45%,N/A,2021-02-24
SAVE,36.76,Call,45,2021-04-16,51,1.53,1.66,1.79,1.63,1778,825,2.16,76.45%,N/A,2021-02-24
COG,19.2,Call,20,2021-03-19,23,0.6,0.63,0.65,0.65,868,402,2.16,52.59%,N/A,2021-02-24
BBBY,27.38,Call,30,2021-02-26,2,1,1.08,1.15,1.2,3147,1463,2.15,356.99%,N/A,2021-02-24
NFLX,553.41,Call,560,2021-02-26,2,2.21,2.59,2.98,2.4,5783,2693,2.15,43.20%,N/A,2021-02-24
WKHS,15.13,Put,20,2021-03-05,9,5.5,5.6,5.7,5.58,585,272,2.15,233.89%,N/A,2021-02-24
JD,96.37,Call,98,2021-03-05,9,1.92,2.94,3.95,2.97,673,313,2.15,64.97%,N/A,2021-02-24
CVX,103.31,Call,100,2021-03-05,9,4.2,4.33,4.45,4.4,1253,582,2.15,41.07%,N/A,2021-02-24
VIPS,36.16,Call,38,2021-02-26,2,1.3,2.13,2.95,1.58,1264,589,2.15,308.83%,N/A,2021-02-24
FSR,22.58,Call,19,2021-03-05,9,4.05,4.35,4.65,4.45,1836,853,2.15,170.98%,N/A,2021-02-24
UAL,54.96,Call,52,2021-03-05,9,3.85,3.97,4.1,3.91,1964,915,2.15,66.75%,N/A,2021-02-24
KO,50.71,Call,50.5,2021-03-19,23,0.99,1.06,1.12,1.1,699,326,2.14,20.89%,N/A,2021-02-24
AAL,21.82,Call,23,2021-07-16,142,3.6,3.68,3.75,3.75,971,453,2.14,78.13%,N/A,2021-02-24
NCLH,31.27,Call,30.5,2021-02-26,2,1.44,1.56,1.67,1.47,1700,794,2.14,161.31%,N/A,2021-02-24
TME,26.32,Put,25,2022-01-21,331,4.2,4.43,4.65,4.5,1500,702,2.14,53.37%,N/A,2021-02-24
BBBY,27.38,Call,26.5,2021-02-26,2,1.7,2.15,2.6,2.1,656,306,2.14,288.67%,N/A,2021-02-24
PLUG,50.16,Call,48,2021-03-05,9,5.05,5.35,5.65,5.22,516,241,2.14,131.93%,N/A,2021-02-24
CVX,103.31,Call,110,2021-06-18,114,4.5,4.68,4.85,4.65,6546,3072,2.13,34.29%,N/A,2021-02-24
RRD,3.17,Put,3,2021-03-19,23,0.3,0.32,0.35,0.3,692,325,2.13,123.20%,N/A,2021-02-24
XPEV,38.71,Call,38.5,2021-02-26,2,1.46,1.51,1.56,1.53,610,286,2.13,176.53%,N/A,2021-02-24
AAPL,125.35,Call,123,2021-02-26,2,2.72,2.84,2.95,2.96,14868,6972,2.13,36.80%,N/A,2021-02-24
FCEL,18.35,Call,28,2021-03-19,23,0.74,0.75,0.76,0.75,4576,2156,2.12,169.29%,N/A,2021-02-24
DAL,49.6,Put,50,2021-03-05,9,1.69,1.81,1.92,1.78,567,268,2.12,53.47%,N/A,2021-02-24
TTD,781.04,Call,800,2021-02-26,2,4.3,5.65,7,6.13,662,313,2.12,82.11%,N/A,2021-02-24
FB,264.31,Put,300,2022-06-17,478,64,65.28,66.55,66.65,500,237,2.11,35.58%,N/A,2021-02-24
TSLA,742.02,Call,762.5,2021-02-26,2,6.05,6.38,6.7,6.45,1487,706,2.11,91.93%,N/A,2021-02-24
VTRS,15.3,Call,15.5,2021-03-19,23,0.59,0.62,0.65,0.6,7886,3734,2.11,46.11%,N/A,2021-02-24
WKHS,15.13,Call,15,2021-04-16,51,3.5,3.55,3.6,3.55,1985,940,2.11,158.91%,N/A,2021-02-24
RCL,96.66,Put,85,2021-03-19,23,1.9,2.03,2.16,2,872,415,2.1,67.80%,N/A,2021-02-24
JD,96.37,Put,90,2021-03-05,9,1.25,1.35,1.45,1.31,519,247,2.1,66.25%,N/A,2021-02-24
OSTK,72.93,Put,75,2021-02-26,2,3.9,4.23,4.55,5.07,545,260,2.1,199.53%,N/A,2021-02-24
GOOGL,2083.81,Call,2080,2021-02-26,2,17.5,19.65,21.8,18.95,584,278,2.1,27.61%,N/A,2021-02-24
DIS,197.51,Put,197.5,2021-03-05,9,4,4.2,4.4,4.5,593,283,2.1,36.07%,N/A,2021-02-24
AMZN,3159.53,Call,3000,2021-02-26,2,157.15,162.55,167.95,161.37,686,327,2.1,41.69%,N/A,2021-02-24
BB,11.32,Put,9.5,2021-03-05,9,0.2,0.26,0.32,0.32,743,353,2.1,158.60%,N/A,2021-02-24
C,68.6,Call,68.5,2021-02-26,2,0.73,0.77,0.8,0.7,852,406,2.1,50.06%,N/A,2021-02-24
GME,91.71,Put,47,2021-02-26,2,0.8,1.2,1.6,1.35,1332,635,2.1,675.28%,N/A,2021-02-24
AMC,9.09,Put,7,2021-03-12,16,0.73,0.78,0.84,0.78,1910,909,2.1,244.20%,N/A,2021-02-24
NRG,38.42,Put,36,2021-02-26,2,0.05,0.13,0.2,0.2,2008,954,2.1,123.86%,N/A,2021-02-24
JPM,153.26,Put,148,2021-02-26,2,0.11,0.16,0.2,0.15,2850,1356,2.1,48.61%,N/A,2021-02-24
FB,264.31,Put,205,2021-04-16,51,1.04,1.08,1.11,1.06,3651,1738,2.1,44.92%,N/A,2021-02-24
CCIV,28.7,Call,30,2021-04-16,51,5.6,5.75,5.9,5.8,7938,3780,2.1,150.29%,N/A,2021-02-24
UBER,53.91,Call,56,2021-03-05,9,0.91,0.95,0.99,0.96,614,294,2.09,56.00%,N/A,2021-02-24
AMC,9.09,Put,9,2021-02-26,2,1.2,1.23,1.26,1.23,4889,2339,2.09,479.66%,N/A,2021-02-24
CCIV,28.7,Put,25,2022-01-21,331,10.1,10.3,10.5,10.1,1195,572,2.09,123.41%,N/A,2021-02-24
JMIA,51.98,Call,60,2021-03-05,9,1.47,1.55,1.63,1.5,1177,564,2.09,133.31%,N/A,2021-02-24
TSM,132.3,Put,122,2021-03-05,9,0.44,0.49,0.54,0.47,630,301,2.09,45.22%,N/A,2021-02-24
FSR,22.58,Put,17,2021-02-26,2,0.12,0.14,0.15,0.15,1970,945,2.08,276.12%,N/A,2021-02-24
BP,25.3,Call,26,2021-02-26,2,0.11,0.13,0.15,0.14,1535,737,2.08,73.99%,N/A,2021-02-24
LUV,59.29,Call,58,2021-02-26,2,1.5,1.66,1.81,1.53,1460,702,2.08,57.57%,N/A,2021-02-24
ABNB,200.2,Put,195,2021-02-26,2,6.15,7.3,8.45,6.4,667,321,2.08,150.14%,N/A,2021-02-24
SQ,237.32,Call,260,2021-04-16,51,11.95,12.18,12.4,12.2,761,365,2.08,59.20%,N/A,2021-02-24
LPI,34.99,Call,40,2021-03-19,23,1.5,1.7,1.9,2,1576,756,2.08,100.45%,N/A,2021-02-24
BA,229.34,Call,215,2021-02-26,2,14.45,14.75,15.05,15.05,12857,6186,2.08,104.52%,N/A,2021-02-24
INTC,63.19,Call,63,2021-02-26,2,0.77,0.81,0.85,0.85,5692,2730,2.08,57.16%,N/A,2021-02-24
BILI,127.14,Put,90,2021-03-19,23,0.41,0.55,0.7,0.7,502,243,2.07,93.26%,N/A,2021-02-24
MARA,33.41,Call,40,2021-03-05,9,2.37,2.51,2.65,2.4,2474,1193,2.07,233.44%,N/A,2021-02-24
MARA,33.41,Call,33,2021-03-05,9,4.5,4.68,4.85,4.75,726,351,2.07,232.75%,N/A,2021-02-24
CRM,240.47,Put,110,2022-06-17,478,0.43,2.02,3.6,2.22,900,435,2.07,44.75%,N/A,2021-02-24
LI,28.68,Put,26,2021-02-26,2,0.41,0.44,0.46,0.42,4038,1960,2.06,238.60%,N/A,2021-02-24
RDS.B,40.66,Call,42.5,2021-04-16,51,1.45,1.53,1.6,1.42,1901,924,2.06,38.76%,N/A,2021-02-24
XNET,7.29,Call,12.5,2021-04-16,51,1.2,1.23,1.25,1.2,748,363,2.06,226.65%,N/A,2021-02-24
DISCA,51.86,Call,50,2021-07-16,142,7.2,7.45,7.7,7.3,624,303,2.06,50.28%,N/A,2021-02-24
DB,12.44,Call,12.5,2021-02-26,2,0.12,0.14,0.15,0.13,636,308,2.06,60.75%,N/A,2021-02-24
AMZN,3159.53,Call,3210,2021-02-26,2,7,8.7,10.4,10,2264,1101,2.06,30.17%,N/A,2021-02-24
XPEV,38.71,Call,40,2021-03-05,9,1.9,2.01,2.12,2.07,2716,1320,2.06,114.82%,N/A,2021-02-24
TSLA,742.02,Call,750,2021-03-05,9,26.25,26.58,26.9,26.61,4360,2114,2.06,69.09%,N/A,2021-02-24
GME,91.71,Call,55,2021-02-26,2,34.85,38.88,42.9,39.84,6518,3161,2.06,704.12%,N/A,2021-02-24
AAL,21.82,Call,20.5,2021-02-26,2,1.39,1.41,1.43,1.43,9669,4691,2.06,84.30%,N/A,2021-02-24
FEYE,20.06,Call,21,2021-04-16,51,1.3,1.41,1.51,1.38,603,294,2.05,59.29%,N/A,2021-02-24
BALY,65.84,Call,65,2021-03-19,23,4,4.25,4.5,4.5,528,257,2.05,63.51%,N/A,2021-02-24
APHA,20.07,Call,20,2021-02-26,2,0.83,0.85,0.86,0.87,9799,4779,2.05,136.88%,N/A,2021-02-24
ABBV,108.69,Call,111,2021-02-26,2,0.18,0.19,0.2,0.19,984,481,2.05,28.50%,N/A,2021-02-24
C,68.6,Call,69,2021-02-26,2,0.5,0.53,0.57,0.54,1334,652,2.05,50.44%,N/A,2021-02-24
MARA,33.41,Call,40,2021-02-26,2,0.34,0.37,0.39,0.38,9592,4680,2.05,305.42%,N/A,2021-02-24
JD,96.37,Put,96,2021-02-26,2,1.24,1.35,1.45,1.45,2026,990,2.05,81.09%,N/A,2021-02-24
SPCE,46.12,Call,75,2021-04-16,51,2.47,2.76,3.05,2.65,742,362,2.05,137.34%,N/A,2021-02-24
JD,96.37,Put,95,2021-03-05,9,2.49,2.8,3.1,3,1142,561,2.04,64.52%,N/A,2021-02-24
TLRY,27.98,Call,30,2021-03-05,9,2.46,2.57,2.67,2.57,3267,1598,2.04,204.53%,N/A,2021-02-24
AMC,9.09,Put,9,2021-03-12,16,1.9,2.16,2.42,2.1,656,321,2.04,288.15%,N/A,2021-02-24
JMIA,51.98,Call,45,2021-02-26,2,6.9,7.1,7.3,6.9,564,277,2.04,228.39%,N/A,2021-02-24
EBAY,59.38,Call,60,2021-02-26,2,0.35,0.38,0.41,0.38,513,251,2.04,51.64%,N/A,2021-02-24
SQ,237.32,Put,200,2021-04-16,51,5.85,6.03,6.2,6.02,806,395,2.04,59.66%,N/A,2021-02-24
CCIV,28.7,Call,35,2021-07-16,142,6.6,7.15,7.7,7.09,817,401,2.04,129.46%,N/A,2021-02-24
MET,59.56,Call,65,2021-06-18,114,1.89,2.01,2.13,2,880,433,2.03,31.60%,N/A,2021-02-24
CF,48.61,Call,48,2021-02-26,2,0.5,0.88,1.25,1.15,912,450,2.03,80.37%,N/A,2021-02-24
PTON,122.72,Call,123,2021-02-26,2,2.07,2.48,2.89,2.5,679,335,2.03,72.70%,N/A,2021-02-24
BIDU,304.01,Call,310,2021-04-16,51,31.3,32.33,33.35,32.45,954,469,2.03,78.28%,N/A,2021-02-24
CORR,7.95,Call,10,2021-06-18,114,0.95,0.98,1,1.06,843,415,2.03,94.13%,N/A,2021-02-24
DIS,197.51,Call,197.5,2021-03-19,23,6.65,6.85,7.05,7,661,326,2.03,36.15%,N/A,2021-02-24
AAL,21.82,Put,22,2021-03-19,23,1.68,1.71,1.74,1.72,549,272,2.02,74.35%,N/A,2021-02-24
SQ,237.32,Call,265,2021-02-26,2,0.3,0.5,0.69,0.47,2735,1351,2.02,136.21%,N/A,2021-02-24
SNAP,69.47,Put,71,2021-02-26,2,2.27,2.35,2.43,2.32,1560,773,2.02,68.79%,N/A,2021-02-24
APA,20.81,Call,22,2021-02-26,2,0.2,0.33,0.47,0.37,953,471,2.02,131.95%,N/A,2021-02-24
GME,91.71,Put,55,2021-02-26,2,2,3.2,4.4,3.3,939,465,2.02,717.59%,N/A,2021-02-24
SNAP,69.47,Call,85,2021-04-16,51,1.73,1.92,2.1,1.68,1948,966,2.02,62.45%,N/A,2021-02-24
VSH,24.87,Call,25,2021-04-16,51,1.35,1.43,1.5,1.4,825,409,2.02,40.45%,N/A,2021-02-24
BMY,62.59,Put,55,2023-01-20,695,7.3,8.03,8.75,7.5,700,346,2.02,30.14%,N/A,2021-02-24
MU,92.52,Put,85,2022-01-21,331,12.65,12.8,12.95,12.98,662,330,2.01,48.89%,N/A,2021-02-24
PLUG,50.16,Call,49,2021-02-26,2,3.45,3.58,3.7,3.6,1109,551,2.01,204.02%,N/A,2021-02-24
AMZN,3159.53,Call,3195,2021-02-26,2,10,12.28,14.55,13.75,793,395,2.01,29.82%,N/A,2021-02-24
