Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,8.62,Put,8,2023-09-29,22,0.99,1.01,1.03,1.03,972,476,2.04,164.13%,-0.347478,2023-09-06
YEXT,9.08,Call,10,2023-09-15,8,0.4,0.43,0.45,0.45,1480,724,2.04,147.08%,0.371054,2023-09-06
AMD,109.28,Call,125,2023-10-13,36,1.26,1.3,1.33,1.31,549,270,2.03,41.73%,0.179137,2023-09-06
W,72.39,Call,74,2023-09-08,1,0.67,0.7,0.73,0.7,549,271,2.03,88.46%,0.32678,2023-09-06
CHPT,7.06,Call,6.5,2023-09-08,1,0.66,0.71,0.76,0.75,814,401,2.03,290.00%,0.732826,2023-09-06
ROKU,86.19,Call,115,2023-10-20,43,0.47,0.49,0.5,0.38,1366,673,2.03,53.34%,0.073801,2023-09-06
AI,31.46,Call,32,2023-09-08,1,1.8,1.84,1.87,1.85,4684,2306,2.03,318.39%,0.492844,2023-09-06
KO,58.78,Call,59,2023-09-15,8,0.3,0.32,0.35,0.35,3482,1728,2.02,12.63%,0.434553,2023-09-06
AFRM,22.1,Call,22,2023-09-08,1,0.53,0.54,0.54,0.53,5141,2551,2.02,103.54%,0.54518,2023-09-06
AAPL,182.91,Call,195,2023-10-06,29,0.84,0.85,0.85,0.86,7081,3499,2.02,20.53%,0.156479,2023-09-06
AI,31.46,Call,38.5,2023-09-08,1,0.23,0.25,0.26,0.28,891,443,2.01,296.41%,0.11063,2023-09-06
TSM,92.26,Call,94,2023-09-08,1,0.2,0.21,0.22,0.21,1445,724,2,40.73%,0.194628,2023-09-06
CVNA,50.51,Put,49,2023-09-08,1,0.67,0.7,0.72,0.68,1450,726,2,125.16%,-0.309224,2023-09-06
NVDA,470.61,Put,445,2023-09-08,1,0.29,0.31,0.32,0.31,6823,3406,2,64.49%,-0.046611,2023-09-06
FIS,55.32,Call,60,2025-01-17,499,5.7,6.05,6.4,6.2,500,251,1.99,30.50%,0.482816,2023-09-06
AI,31.46,Call,45,2024-04-19,225,4.15,4.38,4.6,4.3,506,254,1.99,79.28%,0.416946,2023-09-06
DDOG,97.66,Put,87.5,2023-11-17,72,3.7,3.75,3.8,4.05,524,263,1.99,49.69%,-0.258211,2023-09-06
AAPL,182.91,Call,197.5,2023-09-22,15,0.23,0.24,0.24,0.23,1323,665,1.99,23.59%,0.061833,2023-09-06
BA,217.95,Call,227.5,2023-09-08,1,0.16,0.18,0.2,0.17,3506,1760,1.99,53.45%,0.06459,2023-09-06
C,41.37,Put,41,2023-09-08,1,0.11,0.12,0.13,0.12,3963,1989,1.99,30.82%,-0.285813,2023-09-06
ROKU,86.19,Call,87,2023-09-15,8,2.5,2.51,2.51,2.5,1044,528,1.98,55.58%,0.476744,2023-09-06
VFS,24.5,Call,20,2023-09-15,8,4.1,4.45,4.8,4.53,1738,880,1.98,59.29%,0.991083,2023-09-06
ROKU,86.19,Put,85,2023-09-15,8,2.13,2.17,2.21,2.17,2656,1344,1.98,54.68%,-0.411353,2023-09-06
NVDA,470.61,Put,472.5,2023-09-15,8,11.7,11.77,11.85,11.8,2726,1377,1.98,39.81%,-0.509356,2023-09-06
GOOG,135.37,Call,136,2023-09-08,1,0.63,0.66,0.68,0.66,5555,2807,1.98,33.19%,0.398488,2023-09-06
AMC,8.62,Call,13,2023-09-15,8,0.12,0.13,0.14,0.14,5731,2894,1.98,208.96%,0.120816,2023-09-06
NVDA,470.61,Put,477.5,2023-09-08,1,9.1,9.48,9.85,9.4,6095,3082,1.98,53.53%,-0.691948,2023-09-06
SMCI,274.03,Put,240,2023-10-20,43,8.7,8.85,9,9.3,543,275,1.97,63.52%,-0.228801,2023-09-06
ROKU,86.19,Put,81,2023-09-15,8,0.88,0.91,0.93,0.94,554,281,1.97,56.43%,-0.21254,2023-09-06
DDOG,97.66,Call,98,2023-09-08,1,1.03,1.06,1.09,1.03,1101,560,1.97,58.05%,0.4624,2023-09-06
HAIN,9.69,Call,10,2023-09-15,8,0.2,0.25,0.3,0.3,1577,800,1.97,74.54%,0.413081,2023-09-06
OXY,65.57,Call,63,2023-09-08,1,2.53,2.58,2.62,2.52,3259,1658,1.97,49.25%,0.941585,2023-09-06
CVX,166.63,Call,167.5,2023-09-08,1,0.55,0.57,0.58,0.6,4567,2313,1.97,26.76%,0.358861,2023-09-06
MS,84.16,Put,90,2023-09-15,8,5.75,5.83,5.9,5.83,5409,2751,1.97,27.90%,-0.947299,2023-09-06
DIS,80.98,Call,83,2023-09-08,1,0.13,0.14,0.14,0.14,12056,6124,1.97,44.23%,0.146471,2023-09-06
PDD,101.59,Call,103,2023-09-08,1,0.75,0.79,0.84,0.81,808,413,1.96,65.47%,0.351632,2023-09-06
AMZN,135.36,Put,136,2023-09-29,22,3.55,3.6,3.65,3.58,812,414,1.96,25.95%,-0.502936,2023-09-06
ABNB,141.77,Put,144,2023-09-08,1,2.58,2.71,2.83,2.78,917,467,1.96,47.11%,-0.731471,2023-09-06
META,299.17,Call,312.5,2023-09-15,8,1.8,1.83,1.86,1.81,1010,514,1.96,34.76%,0.212215,2023-09-06
DD,75.96,Put,75,2024-01-19,135,2.95,3.03,3.1,3.1,2018,1028,1.96,21.72%,-0.406671,2023-09-06
COIN,78.04,Call,82,2023-09-08,1,0.38,0.39,0.4,0.42,2392,1223,1.96,100.15%,0.180004,2023-09-06
GME,18.75,Call,23.5,2023-09-08,1,0.27,0.3,0.32,0.3,887,454,1.95,394.50%,0.160887,2023-09-06
BE,15.1,Put,15,2023-10-20,43,0.85,0.9,0.95,0.85,1257,644,1.95,45.73%,-0.439832,2023-09-06
GME,18.75,Call,21,2023-09-08,1,0.6,0.63,0.66,0.66,3263,1670,1.95,369.47%,0.312112,2023-09-06
GOOGL,134.46,Put,135,2023-09-08,1,1.13,1.19,1.25,1.15,6955,3573,1.95,30.69%,-0.592832,2023-09-06
AMD,109.28,Call,114,2023-09-08,1,0.17,0.18,0.19,0.18,6970,3574,1.95,63.42%,0.105134,2023-09-06
OKE,63.65,Put,42.5,2025-01-17,499,1.2,1.3,1.4,1.3,601,309,1.94,31.79%,-0.097598,2023-09-06
AYX,34.58,Put,35,2023-09-15,8,1.6,1.83,2.05,1.85,837,431,1.94,80.43%,-0.513698,2023-09-06
MO,43.53,Call,45,2024-03-15,190,1.12,1.16,1.19,1.25,1135,585,1.94,16.02%,0.362072,2023-09-06
SNAP,9.63,Put,9.5,2023-09-29,22,0.38,0.39,0.39,0.37,519,269,1.93,49.11%,-0.42315,2023-09-06
MS,84.16,Put,72.5,2024-03-15,190,2.05,2.11,2.16,2.07,568,295,1.93,28.79%,-0.193224,2023-09-06
WMT,161.47,Call,162.5,2023-09-08,1,0.26,0.28,0.29,0.28,4815,2497,1.93,19.74%,0.274286,2023-09-06
GOOGL,134.46,Call,135,2023-09-08,1,0.68,0.69,0.7,0.68,6118,3162,1.93,32.59%,0.413754,2023-09-06
GOOGL,134.46,Call,136,2023-09-08,1,0.34,0.35,0.36,0.34,7539,3907,1.93,32.01%,0.2538,2023-09-06
AAPL,182.91,Put,165,2023-10-06,29,0.57,0.58,0.58,0.57,608,316,1.92,28.17%,-0.083292,2023-09-06
ABNB,141.77,Put,132,2023-09-15,8,0.3,0.31,0.32,0.34,745,388,1.92,36.57%,-0.085992,2023-09-06
ENPH,123.03,Put,124,2023-09-08,1,2.09,2.14,2.18,2.08,705,370,1.91,62.56%,-0.587101,2023-09-06
AI,31.46,Put,24,2023-09-08,1,0.1,0.11,0.11,0.11,1108,580,1.91,324.69%,-0.046636,2023-09-06
CRWD,166.23,Call,167.5,2023-09-15,8,2.89,2.95,3,2.89,1472,770,1.91,34.53%,0.459985,2023-09-06
TSLA,251.92,Call,250,2023-10-06,29,15.2,15.45,15.7,15.6,2273,1188,1.91,49.91%,0.561925,2023-09-06
AMD,109.28,Call,109,2023-09-08,1,1.54,1.58,1.61,1.59,9938,5206,1.91,63.07%,0.539297,2023-09-06
TMUS,134.13,Put,135,2023-09-08,1,1.3,1.37,1.44,1.51,508,268,1.9,31.10%,-0.64988,2023-09-06
CMCSA,44.93,Call,46,2023-10-06,29,0.6,0.64,0.67,0.65,597,315,1.9,20.84%,0.369438,2023-09-06
UPST,32.61,Put,33,2023-09-08,1,1.11,1.14,1.16,1.15,1396,733,1.9,137.94%,-0.550524,2023-09-06
LVS,52.43,Put,60,2023-09-15,8,7.4,7.58,7.75,7.6,2007,1055,1.9,50.04%,-0.967607,2023-09-06
NVDA,470.61,Put,450,2023-09-08,1,0.52,0.54,0.55,0.53,19156,10063,1.9,60.98%,-0.077322,2023-09-06
COST,546.69,Put,530,2023-09-08,1,0.07,0.09,0.1,0.1,909,482,1.89,31.43%,-0.028706,2023-09-06
ARLP,19.37,Call,25,2025-01-17,499,0.5,0.58,0.65,0.6,970,514,1.89,30.40%,0.189191,2023-09-06
MANU,19.77,Put,18,2023-09-15,8,0.3,0.4,0.5,0.4,1248,659,1.89,95.38%,-0.229649,2023-09-06
PBR,14.93,Put,15,2023-09-15,8,0.31,0.33,0.35,0.35,1622,856,1.89,36.08%,-0.520109,2023-09-06
ZS,158.35,Call,160,2023-09-15,8,2.91,3.01,3.1,3,1798,952,1.89,39.23%,0.448554,2023-09-06
KO,58.78,Call,60,2023-10-20,43,0.53,0.54,0.55,0.55,4596,2426,1.89,12.18%,0.342577,2023-09-06
AMC,8.62,Put,10,2023-09-08,1,1.51,1.55,1.58,1.59,62266,32910,1.89,324.63%,-0.784852,2023-09-06
USB,36.12,Put,35,2023-11-17,72,1.55,1.58,1.6,1.6,537,286,1.88,33.94%,-0.383704,2023-09-06
ABOS,5.93,Put,5,2024-01-19,135,0.6,0.77,0.95,0.9,594,316,1.88,104.53%,-0.270802,2023-09-06
GOOG,135.37,Put,138,2023-09-15,8,2.53,3.37,4.2,3.37,993,529,1.88,21.97%,-0.715782,2023-09-06
GTLB,49.99,Call,50,2023-09-15,8,1.5,1.55,1.6,1.6,2311,1226,1.88,53.41%,0.520659,2023-09-06
OXY,65.57,Call,65,2023-09-08,1,0.67,0.7,0.73,0.72,2929,1562,1.88,26.40%,0.741225,2023-09-06
AFRM,22.1,Put,21,2023-09-15,8,0.48,0.49,0.49,0.48,3061,1631,1.88,73.63%,-0.297309,2023-09-06
AI,31.46,Call,33,2023-09-08,1,1.37,1.41,1.44,1.44,4014,2135,1.88,315.41%,0.41836,2023-09-06
AAPL,182.91,Call,190,2023-10-06,29,1.83,1.89,1.94,1.88,4460,2375,1.88,20.71%,0.289499,2023-09-06
WDC,45.44,Call,47.5,2023-10-20,43,1.24,1.27,1.29,1.24,6182,3285,1.88,32.95%,0.371446,2023-09-06
DAR,57.87,Put,55,2023-10-20,43,1.2,1.28,1.35,1.35,694,372,1.87,34.33%,-0.295956,2023-09-06
TTD,83.47,Call,83,2023-09-08,1,1.24,1.27,1.3,1.27,787,421,1.87,58.16%,0.581429,2023-09-06
AI,31.46,Call,35,2023-09-08,1,0.74,0.78,0.81,0.77,7921,4244,1.87,299.81%,0.274189,2023-09-06
VFS,24.5,Call,45,2023-09-08,1,0.05,0.15,0.25,0.1,609,328,1.86,595.98%,0.036535,2023-09-06
AI,31.46,Put,29.5,2023-09-08,1,1.16,1.19,1.23,1.27,977,524,1.86,319.05%,-0.319354,2023-09-06
PFE,34.37,Call,36,2023-09-29,22,0.22,0.24,0.25,0.23,1700,912,1.86,22.90%,0.214498,2023-09-06
F,12.07,Call,12,2023-10-06,29,0.45,0.47,0.49,0.47,1135,613,1.85,31.98%,0.543927,2023-09-06
OXY,65.57,Put,55,2024-02-16,163,1.15,1.19,1.23,1.18,690,374,1.84,31.26%,-0.151521,2023-09-06
DOCU,52.78,Put,50,2023-10-20,43,2.4,2.43,2.45,2.42,1205,654,1.84,53.61%,-0.33932,2023-09-06
ROKU,86.19,Call,89,2023-09-15,8,1.68,1.72,1.76,1.68,1267,688,1.84,54.75%,0.366576,2023-09-06
AMZN,135.36,Put,137,2023-09-15,8,2.9,2.93,2.95,2.9,2308,1252,1.84,25.62%,-0.609951,2023-09-06
NFLX,445.76,Put,435,2023-09-08,1,0.83,0.88,0.92,0.88,3814,2074,1.84,46.56%,-0.15376,2023-09-06
GOOGL,134.46,Call,134,2023-09-08,1,1.19,1.21,1.24,1.23,4007,2178,1.84,34.66%,0.581626,2023-09-06
META,299.17,Call,307.5,2023-09-08,1,0.55,0.58,0.6,0.57,6412,3481,1.84,48.95%,0.146082,2023-09-06
WFC,41.02,Call,41.5,2023-09-15,8,0.38,0.39,0.4,0.5,1688,924,1.83,24.34%,0.384527,2023-09-06
GME,18.75,Put,16.5,2023-09-08,1,0.41,0.42,0.43,0.43,1705,931,1.83,339.03%,-0.209265,2023-09-06
CVX,166.63,Put,165,2023-09-08,1,0.29,0.31,0.33,0.31,1736,948,1.83,26.05%,-0.232374,2023-09-06
AI,31.46,Call,33.5,2023-09-08,1,1.2,1.25,1.29,1.2,2501,1369,1.83,304.12%,0.376666,2023-09-06
AI,31.46,Call,33.5,2023-09-15,8,1.61,1.66,1.7,1.65,801,439,1.82,131.98%,0.41374,2023-09-06
MA,413.18,Call,340,2024-01-19,135,81.35,82.07,82.8,80.05,816,448,1.82,27.21%,0.913105,2023-09-06
DELL,70.47,Put,69,2023-09-08,1,0.15,0.18,0.2,0.16,1039,570,1.82,44.44%,-0.178409,2023-09-06
GME,18.75,Put,17.5,2023-09-08,1,0.72,0.75,0.78,0.72,1113,610,1.82,329.83%,-0.31355,2023-09-06
WFC,41.02,Put,40.5,2023-09-15,8,0.35,0.36,0.37,0.36,1208,663,1.82,24.51%,-0.351766,2023-09-06
SBUX,95.95,Put,90,2024-06-21,288,5,5.08,5.15,5.1,1293,710,1.82,26.28%,-0.31515,2023-09-06
ABNB,141.77,Put,140,2023-09-08,1,0.65,0.66,0.66,0.65,2325,1280,1.82,46.28%,-0.295956,2023-09-06
AI,31.46,Call,31.5,2023-09-08,1,2.02,2.08,2.14,2.03,2421,1329,1.82,311.88%,0.529786,2023-09-06
DOCU,52.78,Call,61,2023-09-08,1,0.47,0.49,0.51,0.47,585,323,1.81,244.67%,0.143404,2023-09-06
WDC,45.44,Call,46,2023-09-08,1,0.23,0.26,0.28,0.22,586,324,1.81,50.69%,0.327274,2023-09-06
W,72.39,Put,65,2023-10-20,43,2.58,2.61,2.63,2.75,1058,584,1.81,60.52%,-0.25826,2023-09-06
NVDA,470.61,Put,477.5,2023-09-15,8,14.4,14.55,14.7,14.9,1573,869,1.81,39.48%,-0.581505,2023-09-06
SCHW,58.27,Call,59,2023-09-08,1,0.16,0.18,0.19,0.21,1598,883,1.81,36.50%,0.262027,2023-09-06
UBER,45.9,Call,46,2023-09-08,1,0.43,0.45,0.46,0.45,3000,1656,1.81,51.62%,0.475428,2023-09-06
AAPL,182.91,Call,187.5,2023-09-15,8,1.03,1.04,1.05,1.04,37744,20797,1.81,24.55%,0.262751,2023-09-06
ZS,158.35,Put,125,2023-11-17,72,1.52,1.58,1.63,1.64,607,337,1.8,45.97%,-0.095398,2023-09-06
UNH,476.94,Call,480,2023-09-08,1,1.02,1.1,1.18,1.1,892,496,1.8,23.01%,0.302722,2023-09-06
META,299.17,Put,305,2023-09-08,1,6.25,6.65,7.05,6.9,1294,718,1.8,50.80%,-0.761034,2023-09-06
MCD,275.44,Put,275,2023-10-20,43,4.3,4.38,4.45,4.27,1576,874,1.8,13.36%,-0.452437,2023-09-06
NVDA,470.61,Call,480,2023-09-22,15,11.7,11.8,11.9,11.85,1701,946,1.8,40.82%,0.432095,2023-09-06
BABA,94.45,Call,96,2023-09-08,1,0.53,0.54,0.55,0.54,6363,3534,1.8,57.76%,0.302029,2023-09-06
EOSE,2.67,Call,2.5,2023-09-08,1,0.15,0.22,0.3,0.3,663,371,1.79,377.93%,0.667226,2023-09-06
UPS,162.31,Call,165,2023-09-08,1,0.23,0.26,0.28,0.28,803,449,1.79,33.95%,0.180328,2023-09-06
META,299.17,Call,290,2023-09-29,22,16.05,16.15,16.25,15.25,824,460,1.79,35.85%,0.667985,2023-09-06
SMCI,274.03,Put,270,2023-09-08,1,3.2,3.35,3.5,4.3,886,496,1.79,90.31%,-0.367013,2023-09-06
TGT,123.71,Put,123,2023-09-08,1,0.54,0.55,0.57,0.54,1237,690,1.79,33.02%,-0.36529,2023-09-06
ROKU,86.19,Call,84,2023-09-08,1,2.79,2.84,2.9,2.8,1878,1048,1.79,80.98%,0.736288,2023-09-06
FRSH,22.94,Call,22.5,2023-09-15,8,1.4,1.45,1.5,1.4,9500,5294,1.79,85.95%,0.589027,2023-09-06
TSLA,251.92,Call,270,2023-09-08,1,0.14,0.15,0.15,0.14,31906,17869,1.79,73.12%,0.036884,2023-09-06
CRM,221.62,Call,220,2023-09-22,15,5.6,5.73,5.85,5.72,680,382,1.78,25.75%,0.582667,2023-09-06
OTIS,84.39,Call,90,2024-01-19,135,2.2,2.25,2.3,2.3,800,450,1.78,19.61%,0.358005,2023-09-06
TGT,123.71,Call,124,2023-09-08,1,0.76,0.78,0.8,0.84,979,549,1.78,35.38%,0.454389,2023-09-06
QCOM,114.68,Call,116,2023-09-08,1,0.37,0.38,0.39,0.36,1290,724,1.78,36.78%,0.280488,2023-09-06
COIN,78.04,Put,74,2023-09-08,1,0.24,0.26,0.27,0.25,1556,874,1.78,92.26%,-0.129707,2023-09-06
AMD,109.28,Call,111,2023-09-15,8,2.05,2.08,2.1,2.1,3035,1706,1.78,43.45%,0.423692,2023-09-06
NFLX,445.76,Put,430,2023-09-08,1,0.37,0.39,0.41,0.4,3208,1802,1.78,48.88%,-0.077092,2023-09-06
AI,31.46,Call,34,2023-09-08,1,1.03,1.07,1.1,1.08,5984,3357,1.78,309.20%,0.345314,2023-09-06
AMD,109.28,Put,106,2023-09-08,1,0.29,0.31,0.32,0.32,7255,4073,1.78,61.73%,-0.167662,2023-09-06
AMC,8.62,Call,12,2023-09-29,22,0.48,0.51,0.54,0.5,504,284,1.77,167.97%,0.277243,2023-09-06
NTRS,76.33,Call,77.5,2023-09-15,8,0.4,0.45,0.5,0.35,561,317,1.77,20.05%,0.312953,2023-09-06
VFS,24.5,Call,30,2023-10-20,43,1.25,1.38,1.5,1.25,717,405,1.77,87.59%,0.307882,2023-09-06
PFE,34.37,Put,36,2023-09-29,22,1.67,1.71,1.76,1.67,762,430,1.77,14.14%,-0.907637,2023-09-06
COST,546.69,Call,550,2023-09-08,1,1.3,1.36,1.41,1.36,1155,654,1.77,23.35%,0.316505,2023-09-06
TGT,123.71,Put,124,2023-09-08,1,0.93,0.97,1.01,0.99,1277,723,1.77,32.49%,-0.55043,2023-09-06
HRL,37.25,Put,37.5,2023-09-15,8,0.4,0.45,0.5,0.45,1292,728,1.77,14.51%,-0.611818,2023-09-06
UPST,32.61,Call,35.5,2023-09-08,1,0.18,0.2,0.21,0.18,1792,1014,1.77,147.27%,0.14429,2023-09-06
LLY,559.95,Put,540,2023-10-20,43,7.4,7.55,7.7,7.45,1846,1043,1.77,21.74%,-0.279129,2023-09-06
RIVN,23.26,Call,23,2023-09-15,8,1.01,1.03,1.04,1.02,2054,1162,1.77,63.68%,0.570957,2023-09-06
GME,18.75,Put,18.5,2023-09-08,1,1.2,1.23,1.25,1.22,2185,1232,1.77,345.27%,-0.434666,2023-09-06
AMTX,5,Call,5,2023-10-20,43,0.65,0.78,0.9,0.8,2393,1349,1.77,115.60%,0.585016,2023-09-06
SQ,57.64,Put,57,2023-09-08,1,0.37,0.38,0.39,0.39,6125,3468,1.77,55.50%,-0.34336,2023-09-06
INTC,36.98,Put,35.5,2023-09-15,8,0.21,0.22,0.23,0.24,1261,718,1.76,34.74%,-0.201784,2023-09-06
MRNA,108.24,Put,107,2023-09-08,1,0.83,0.86,0.88,0.87,1444,820,1.76,62.72%,-0.355203,2023-09-06
NVDA,470.61,Put,440,2023-09-08,1,0.18,0.19,0.2,0.19,6029,3429,1.76,68.48%,-0.028854,2023-09-06
AAPL,182.91,Call,197.5,2023-09-15,8,0.1,0.11,0.11,0.1,10169,5777,1.76,27.74%,0.03421,2023-09-06
AAPL,182.91,Put,187.5,2023-09-08,1,4.45,4.95,5.45,4.7,38147,21698,1.76,34.21%,-0.916313,2023-09-06
XOM,114.51,Call,115,2023-10-06,29,2.71,2.74,2.76,2.63,622,356,1.75,22.31%,0.496221,2023-09-06
ENPH,123.03,Call,127,2023-09-08,1,0.39,0.42,0.45,0.42,689,393,1.75,65.90%,0.184227,2023-09-06
MSFT,332.88,Put,325,2023-09-29,22,3.55,4.32,5.1,3.6,1205,688,1.75,22.10%,-0.304766,2023-09-06
WBA,22.64,Put,17.5,2025-01-17,499,1.46,1.51,1.56,1.5,2048,1167,1.75,36.71%,-0.2103,2023-09-06
AFRM,22.1,Put,22,2023-09-15,8,0.88,0.89,0.9,0.9,2565,1463,1.75,73.80%,-0.458288,2023-09-06
ORCL,124.33,Call,124,2023-09-08,1,1.07,1.11,1.15,1.14,2908,1659,1.75,36.97%,0.560705,2023-09-06
BMY,59.67,Call,63,2023-09-15,8,0.1,0.11,0.12,0.11,5545,3162,1.75,27.66%,0.097201,2023-09-06
XOM,114.51,Call,115,2023-09-08,1,0.49,0.51,0.53,0.51,6603,3769,1.75,30.31%,0.398371,2023-09-06
CHPT,7.06,Put,7,2023-09-08,1,0.4,0.41,0.41,0.4,8599,4903,1.75,293.08%,-0.447043,2023-09-06
AI,31.46,Put,28,2023-09-15,8,0.98,1.02,1.05,0.98,848,486,1.74,132.51%,-0.2428,2023-09-06
AYX,34.58,Call,35,2023-10-20,43,2.7,2.95,3.2,3,1492,857,1.74,65.34%,0.534757,2023-09-06
NVDA,470.61,Put,255,2025-01-17,499,12.4,12.6,12.8,12.55,503,290,1.73,51.23%,-0.076836,2023-09-06
GS,321.13,Call,325,2023-09-08,1,0.55,0.59,0.63,0.56,711,411,1.73,28.09%,0.21076,2023-09-06
NFLX,445.76,Call,442.5,2023-09-08,1,6.25,6.4,6.55,6.3,1129,653,1.73,47.89%,0.622186,2023-09-06
UBER,45.9,Put,45.5,2023-09-08,1,0.28,0.3,0.31,0.3,2047,1183,1.73,49.85%,-0.36192,2023-09-06
BA,217.95,Call,225,2023-09-08,1,0.28,0.33,0.37,0.36,2824,1631,1.73,51.96%,0.123954,2023-09-06
MSFT,332.88,Call,337.5,2023-09-08,1,0.65,0.67,0.68,0.71,7621,4399,1.73,32.17%,0.211005,2023-09-06
NVDA,470.61,Call,500,2023-09-08,1,0.22,0.23,0.23,0.22,24460,14158,1.73,63.50%,0.035812,2023-09-06
CVNA,50.51,Put,42,2023-09-15,8,0.34,0.35,0.36,0.34,526,305,1.72,99.87%,-0.091903,2023-09-06
DDOG,97.66,Call,97,2023-09-08,1,1.49,1.55,1.6,1.5,606,352,1.72,55.66%,0.599627,2023-09-06
GOOGL,134.46,Put,134,2023-09-15,8,1.6,1.62,1.64,1.64,1488,866,1.72,24.28%,-0.444883,2023-09-06
LMT,423.94,Call,445,2023-09-15,8,0.3,0.32,0.35,0.3,1679,975,1.72,20.20%,0.05616,2023-09-06
NVDA,470.61,Put,442.5,2023-09-08,1,0.23,0.24,0.25,0.23,2186,1271,1.72,65.85%,-0.035313,2023-09-06
NFLX,445.76,Call,450,2023-09-08,1,2.68,2.78,2.87,2.74,7201,4197,1.72,48.38%,0.36112,2023-09-06
EOSE,2.67,Put,3,2023-09-15,8,0.45,0.5,0.55,0.51,8596,4987,1.72,192.24%,-0.604287,2023-09-06
EOSE,2.67,Call,5.5,2023-11-17,72,0.1,0.15,0.2,0.15,10018,5837,1.72,141.76%,0.207304,2023-09-06
SBUX,95.95,Put,96,2023-09-08,1,0.53,0.55,0.56,0.53,720,420,1.71,25.37%,-0.510892,2023-09-06
QCOM,114.68,Put,115,2023-09-08,1,0.96,0.98,0.99,1.03,1996,1165,1.71,33.74%,-0.557929,2023-09-06
JNJ,158.01,Put,150,2023-10-20,43,1,1.04,1.08,1.02,11636,6821,1.71,18.31%,-0.18327,2023-09-06
LYFT,10.97,Call,11.5,2023-09-22,15,0.32,0.33,0.34,0.32,505,297,1.7,58.99%,0.375811,2023-09-06
ZI,17.87,Put,32.5,2024-01-19,135,14.5,14.6,14.7,14.7,670,394,1.7,68.68%,-0.929852,2023-09-06
CGC,0.8019,Call,1,2023-10-06,29,0.1,0.13,0.15,0.15,787,464,1.7,237.00%,0.504002,2023-09-06
PLUG,8.45,Call,5,2024-01-19,135,3.65,3.7,3.75,3.72,1009,592,1.7,75.72%,0.921359,2023-09-06
UBER,45.9,Call,45.5,2023-09-08,1,0.72,0.73,0.74,0.77,1317,773,1.7,52.47%,0.632254,2023-09-06
MRNA,108.24,Put,105,2023-09-08,1,0.3,0.32,0.35,0.36,1655,975,1.7,62.19%,-0.170025,2023-09-06
COIN,78.04,Call,85,2023-09-08,1,0.14,0.15,0.15,0.15,3683,2166,1.7,111.15%,0.075371,2023-09-06
F,12.07,Call,12,2023-10-20,43,0.55,0.56,0.57,0.55,3739,2201,1.7,31.12%,0.542925,2023-09-06
BAC,28.39,Call,28.5,2023-09-15,8,0.33,0.34,0.35,0.33,5424,3199,1.7,22.44%,0.465196,2023-09-06
SMTC,25.6,Call,26,2023-09-15,8,1.65,2.05,2.45,1.46,520,307,1.69,146.72%,0.516992,2023-09-06
SHOP,65.82,Put,66,2023-09-15,8,1.57,1.59,1.61,1.54,694,410,1.69,39.40%,-0.500887,2023-09-06
CNQ,65.39,Call,70,2023-12-15,100,1.65,1.7,1.75,1.55,737,437,1.69,24.52%,0.328735,2023-09-06
NVDA,470.61,Call,475,2023-09-29,22,17.2,17.35,17.5,17.4,748,442,1.69,40.69%,0.495599,2023-09-06
MCHP,81.06,Put,82.5,2023-09-15,8,2.15,2.25,2.35,2.3,792,469,1.69,31.18%,-0.636,2023-09-06
QCOM,114.68,Put,109,2023-09-15,8,0.29,0.3,0.31,0.41,916,542,1.69,29.86%,-0.118353,2023-09-06
CHPT,7.06,Put,7.5,2023-10-06,29,0.91,0.92,0.93,0.9,1029,609,1.69,85.21%,-0.547625,2023-09-06
AI,31.46,Put,27.5,2023-09-08,1,0.52,0.55,0.58,0.57,1069,634,1.69,316.19%,-0.184991,2023-09-06
JNJ,158.01,Put,157.5,2023-09-08,1,0.55,0.57,0.59,0.55,1257,742,1.69,23.75%,-0.393269,2023-09-06
T,14.61,Call,10,2023-10-20,43,4.55,4.68,4.8,4.65,517,308,1.68,69.96%,0.957379,2023-09-06
LULU,399,Put,390,2023-09-08,1,0.41,0.45,0.5,0.47,778,463,1.68,37.68%,-0.120291,2023-09-06
SMCI,274.03,Call,280,2023-09-08,1,2.85,2.98,3.1,2.9,797,473,1.68,92.51%,0.338002,2023-09-06
DDOG,97.66,Put,97,2023-09-08,1,0.83,0.86,0.89,1,697,417,1.67,57.36%,-0.403214,2023-09-06
DIS,80.98,Call,83,2023-09-29,22,1.38,1.4,1.43,1.41,767,459,1.67,28.18%,0.376521,2023-09-06
MP,21.83,Put,35,2024-01-19,135,13.1,13.25,13.4,13.2,1000,599,1.67,53.51%,-0.957555,2023-09-06
SE,39.22,Put,70,2023-11-17,72,30.6,30.75,30.9,30.7,1070,639,1.67,81.70%,-0.94717,2023-09-06
PATH,16.22,Call,19.5,2023-09-08,1,0.1,0.13,0.15,0.12,578,349,1.66,273.90%,0.11276,2023-09-06
TSLA,251.92,Put,190,2023-09-22,15,0.11,0.12,0.13,0.13,1797,1082,1.66,63.20%,-0.011253,2023-09-06
PFE,34.37,Call,35,2023-10-20,43,0.86,0.87,0.88,0.87,3045,1834,1.66,24.19%,0.432001,2023-09-06
