Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,284.96,Call,312.5,2021-12-03,3,1.65,1.95,2.24,1.86,543,411,1.32,94.90%,0.151681,2021-11-30
JWN,21.17,Put,20,2023-01-20,416,4.25,4.4,4.55,4.2,790,600,1.32,57.81%,-0.3432,2021-11-30
HIMX,9.95,Call,11,2021-12-10,10,0.05,0.08,0.1,0.1,819,621,1.32,63.82%,0.183195,2021-11-30
AMC,33.94,Put,35,2021-12-10,10,3.1,3.18,3.25,3.17,908,686,1.32,114.68%,-0.526724,2021-11-30
BA,197.85,Call,195,2021-12-03,3,4.85,4.95,5.05,5.35,2382,1809,1.32,46.91%,0.64157,2021-11-30
AAPL,165.3,Call,165,2021-12-17,17,4.55,4.6,4.65,4.58,54470,41241,1.32,31.27%,0.523024,2021-11-30
PDD,66.5,Call,80,2023-01-20,416,13.15,13.53,13.9,13.48,518,396,1.31,63.69%,0.528535,2021-11-30
CRM,284.96,Call,295,2021-12-03,3,5.85,5.93,6,6,902,690,1.31,97.74%,0.364501,2021-11-30
RIOT,37.37,Put,34,2021-12-03,3,0.54,0.56,0.58,0.57,911,696,1.31,137.09%,-0.205337,2021-11-30
NVDA,326.76,Call,317.5,2021-12-03,3,12.2,13,13.8,12.35,937,717,1.31,57.78%,0.717395,2021-11-30
ZM,211.41,Call,225,2021-12-03,3,1.35,1.45,1.55,1.43,1126,860,1.31,74.71%,0.187802,2021-11-30
MARA,51.07,Call,52,2021-12-03,3,1.84,1.91,1.98,1.89,1860,1424,1.31,124.83%,0.459041,2021-11-30
DKNG,34.55,Call,36,2021-12-03,3,0.4,0.42,0.43,0.4,4347,3309,1.31,74.87%,0.283757,2021-11-30
UBER,38,Call,40,2021-12-03,3,0.24,0.26,0.27,0.26,11684,8921,1.31,66.69%,0.206653,2021-11-30
AMZN,3507.07,Call,3690,2021-12-03,3,2.28,2.5,2.71,2.5,502,386,1.3,34.60%,0.054266,2021-11-30
AAPL,165.3,Call,145,2021-12-31,31,21.15,21.3,21.45,20.5,553,426,1.3,38.58%,0.888822,2021-11-30
RIVN,119.76,Call,140,2022-01-21,52,9.6,9.75,9.9,9.45,573,442,1.3,93.19%,0.394394,2021-11-30
TSLA,1144.76,Put,940,2021-12-10,10,7.6,7.85,8.1,8,3847,2960,1.3,94.43%,-0.090247,2021-11-30
BAC,44.47,Call,45.5,2021-12-03,3,0.21,0.22,0.23,0.23,6842,5246,1.3,37.73%,0.255869,2021-11-30
AMD,158.37,Put,152.5,2021-12-03,3,1.25,1.35,1.45,1.46,7425,5722,1.3,62.94%,-0.244885,2021-11-30
AMC,33.94,Call,40,2021-12-03,3,0.21,0.22,0.22,0.21,15718,12095,1.3,139.08%,0.107509,2021-11-30
SNOW,340.15,Call,440,2021-12-17,17,1.65,2.05,2.45,2.38,536,417,1.29,83.37%,0.090042,2021-11-30
PTON,44,Call,48,2021-12-03,3,0.36,0.39,0.42,0.41,680,527,1.29,103.35%,0.188933,2021-11-30
MRO,15.49,Call,16,2021-12-03,3,0.2,0.22,0.23,0.22,697,541,1.29,75.20%,0.328968,2021-11-30
QCOM,180.56,Call,182.5,2021-12-17,17,4.75,4.93,5.1,4.8,794,617,1.29,36.90%,0.459463,2021-11-30
CRM,284.96,Call,350,2021-12-03,3,0.13,0.14,0.14,0.12,890,691,1.29,102.13%,0.014864,2021-11-30
FB,324.46,Put,315,2021-12-03,3,1.89,1.98,2.06,2,1139,882,1.29,47.40%,-0.238745,2021-11-30
CCL,17.62,Call,21,2021-12-23,23,0.26,0.28,0.29,0.28,1161,899,1.29,69.85%,0.180612,2021-11-30
MARA,51.07,Call,50,2021-12-03,3,2.75,2.95,3.15,3,1514,1172,1.29,132.90%,0.593309,2021-11-30
T,22.83,Call,22,2022-06-17,198,1.82,1.91,1.99,1.98,1596,1234,1.29,30.00%,0.559575,2021-11-30
BAC,44.47,Call,45.5,2021-12-10,10,0.49,0.51,0.52,0.51,1675,1294,1.29,31.77%,0.338144,2021-11-30
INTC,49.2,Put,48.5,2021-12-03,3,0.32,0.33,0.34,0.3,1783,1379,1.29,34.76%,-0.321405,2021-11-30
FB,324.46,Put,322.5,2021-12-03,3,4.1,4.2,4.3,4.09,1903,1476,1.29,43.78%,-0.431453,2021-11-30
F,19.19,Call,20,2021-12-10,10,0.32,0.33,0.34,0.34,5588,4345,1.29,51.94%,0.328615,2021-11-30
DVN,42.06,Call,42,2021-12-03,3,1.03,1.13,1.22,1.35,525,410,1.28,72.13%,0.521328,2021-11-30
NVAX,208.63,Put,190,2021-12-03,3,4.7,5.13,5.55,5.1,572,446,1.28,169.85%,-0.246807,2021-11-30
HD,400.61,Put,390,2022-01-21,52,10.65,10.83,11,10.34,1152,899,1.28,25.58%,-0.379816,2021-11-30
NIO,39.13,Call,41,2021-12-10,10,1.26,1.3,1.33,1.34,1249,974,1.28,79.39%,0.386128,2021-11-30
AA,46.53,Put,39,2022-01-21,52,1.48,1.54,1.6,1.52,1753,1365,1.28,66.46%,-0.204419,2021-11-30
TME,7.19,Put,5,2022-06-17,198,0.39,0.42,0.45,0.45,1929,1512,1.28,71.55%,-0.170097,2021-11-30
RIOT,37.37,Call,45,2021-12-03,3,0.13,0.15,0.16,0.16,3450,2691,1.28,138.93%,0.078949,2021-11-30
TSLA,1144.76,Call,1175,2021-12-03,3,13.75,14.23,14.7,14.5,3892,3042,1.28,64.29%,0.337911,2021-11-30
DAL,36.2,Call,36,2021-12-10,10,1.32,1.36,1.4,1.29,634,499,1.27,52.75%,0.542751,2021-11-30
TSLA,1144.76,Call,1250,2021-12-10,10,13.05,13.4,13.75,13.65,2161,1701,1.27,62.59%,0.212727,2021-11-30
FB,324.46,Call,337.5,2021-12-03,3,0.9,0.94,0.97,0.89,2386,1875,1.27,41.32%,0.150784,2021-11-30
INTC,49.2,Put,49,2021-12-03,3,0.5,0.5,0.5,0.5,2435,1914,1.27,33.22%,-0.443018,2021-11-30
FUBO,19.62,Call,20,2021-12-10,10,0.95,0.98,1,0.96,3883,3061,1.27,87.21%,0.475844,2021-11-30
MSFT,330.59,Put,330,2021-12-03,3,2.73,2.97,3.2,3.2,5957,4683,1.27,29.12%,-0.468559,2021-11-30
GME,196.21,Call,225,2021-12-03,3,1.08,1.24,1.4,1.24,555,442,1.26,122.99%,0.120564,2021-11-30
BNTX,351.74,Call,380,2021-12-03,3,4.5,4.7,4.9,4.8,656,522,1.26,112.27%,0.239345,2021-11-30
TCDA,7.59,Call,7.5,2022-11-18,353,0.5,3,5.5,4.05,674,535,1.26,147.13%,0.768015,2021-11-30
COST,539.38,Call,555,2021-12-03,3,1.47,1.71,1.94,1.7,715,566,1.26,34.69%,0.185853,2021-11-30
UBER,38,Call,37.5,2022-02-18,80,4.05,4.15,4.25,4.11,719,570,1.26,54.79%,0.571616,2021-11-30
CRM,284.96,Call,325,2021-12-03,3,0.84,0.9,0.95,0.93,801,638,1.26,100.66%,0.081486,2021-11-30
LYFT,40.61,Call,42.5,2022-01-21,52,2.25,2.38,2.5,2.4,1649,1308,1.26,52.14%,0.447377,2021-11-30
TSLA,1144.76,Call,1220,2021-12-03,3,3.65,3.83,4,3.85,4082,3241,1.26,60.08%,0.126847,2021-11-30
CHWY,68.26,Call,69,2021-12-03,3,1.27,1.35,1.42,1.36,562,451,1.25,68.68%,0.443549,2021-11-30
AFRM,126.68,Call,136,2021-12-03,3,1.15,1.2,1.25,1.2,563,449,1.25,91.97%,0.209038,2021-11-30
UBER,38,Call,40,2021-12-10,10,0.66,0.69,0.72,0.66,878,700,1.25,56.14%,0.306644,2021-11-30
NFLX,641.9,Put,610,2021-12-03,3,1.26,1.38,1.49,1.37,919,738,1.25,45.74%,-0.105602,2021-11-30
ATXS,6.36,Call,7.5,2022-07-15,226,1.4,2.03,2.65,1.9,939,754,1.25,115.66%,0.60815,2021-11-30
LCID,52.98,Put,48,2021-12-03,3,0.46,0.48,0.5,0.5,2078,1659,1.25,116.39%,-0.161464,2021-11-30
BKKT,15.61,Call,16,2021-12-03,3,0.6,0.65,0.7,0.65,3167,2539,1.25,145.39%,0.451729,2021-11-30
AMC,33.94,Put,30,2021-12-10,10,0.89,0.92,0.95,0.92,3216,2573,1.25,113.59%,-0.226476,2021-11-30
F,19.19,Call,35,2022-03-18,107,0.1,0.14,0.18,0.1,6813,5467,1.25,59.97%,0.043878,2021-11-30
MRNA,352.43,Call,370,2021-12-17,17,16.55,17.75,18.95,18.35,534,432,1.24,84.38%,0.430157,2021-11-30
NVDA,326.76,Call,315,2021-12-03,3,14.4,14.98,15.55,15.25,1605,1291,1.24,69.28%,0.730752,2021-11-30
PFE,53.73,Call,53.5,2021-12-10,10,1.57,1.61,1.65,1.53,2914,2354,1.24,42.72%,0.534452,2021-11-30
TSLA,1144.76,Call,1120,2021-12-03,3,42.8,43.43,44.05,43.35,3720,3010,1.24,71.60%,0.644112,2021-11-30
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
