Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,28.47,Call,28,2020-06-05,2,0.94,0.95,0.96,0.95,11776,5720,2.06,82.55%,N/A,2020-06-03
ROKU,103.96,Put,100,2020-06-05,2,0.87,0.89,0.9,0.88,3713,1806,2.06,78.07%,N/A,2020-06-03
BA,173.16,Put,149,2020-06-05,2,0.1,0.11,0.12,0.11,886,431,2.06,102.71%,N/A,2020-06-03
CIEN,56.31,Call,60,2020-06-05,2,0.82,0.98,1.15,1.01,877,426,2.06,140.97%,N/A,2020-06-03
CHWY,48.22,Call,49,2020-06-05,2,0.8,0.85,0.9,0.85,660,320,2.06,83.48%,N/A,2020-06-03
ZM,223.87,Put,185,2020-06-19,16,2.5,2.68,2.85,2.59,739,359,2.06,84.89%,N/A,2020-06-03
MU,48.92,Call,52,2020-06-19,16,0.84,0.85,0.86,0.85,1994,966,2.06,47.91%,N/A,2020-06-03
FTCH,15.07,Call,18,2020-07-17,44,0.35,0.4,0.45,0.45,1825,888,2.06,64.31%,N/A,2020-06-03
JPM,104.27,Call,101,2020-06-05,2,3.55,3.63,3.7,3.72,3096,1508,2.05,51.59%,N/A,2020-06-03
CTL,10.61,Call,11,2021-01-15,226,1.08,1.17,1.25,1.25,1579,771,2.05,41.29%,N/A,2020-06-03
AMZN,2478.4,Put,2425,2020-06-05,2,2,2.11,2.21,2.15,733,358,2.05,23.57%,N/A,2020-06-03
AMC,5.45,Put,3,2020-07-17,44,0.3,0.32,0.35,0.31,1299,633,2.05,205.22%,N/A,2020-06-03
MUR,14.13,Call,15,2020-06-19,16,0.5,0.53,0.55,0.55,1329,648,2.05,75.46%,N/A,2020-06-03
SNAP,19.73,Put,19.5,2020-06-12,9,0.6,0.63,0.65,0.64,1142,561,2.04,61.30%,N/A,2020-06-03
BBBY,8.08,Call,9,2020-06-26,23,0.35,0.39,0.43,0.36,505,249,2.03,85.23%,N/A,2020-06-03
F,6.19,Call,8,2020-12-18,198,0.31,0.32,0.33,0.33,8118,3999,2.03,46.74%,N/A,2020-06-03
CNHI,7.15,Call,10,2020-12-18,198,0.4,0.55,0.7,0.45,841,415,2.03,57.82%,N/A,2020-06-03
MGM,20.26,Call,21,2020-06-12,9,0.82,0.85,0.87,0.84,4166,2049,2.03,90.61%,N/A,2020-06-03
SHOP,762.02,Call,800,2020-06-05,2,2.6,2.8,3,2.8,2653,1305,2.03,62.98%,N/A,2020-06-03
TWTR,34.88,Call,40,2020-06-12,9,0.1,0.13,0.16,0.12,1367,675,2.03,60.55%,N/A,2020-06-03
WPM,39.26,Put,40.5,2020-06-12,9,1.68,1.78,1.87,1.85,1036,510,2.03,45.42%,N/A,2020-06-03
AMZN,2478.4,Put,2410,2020-06-05,2,0.78,1.24,1.7,1.25,718,354,2.03,24.89%,N/A,2020-06-03
BP,25.9,Call,26,2020-10-16,135,2.14,2.2,2.25,2.25,2334,1147,2.03,35.51%,N/A,2020-06-03
TSM,53.06,Call,54,2020-06-05,2,0.1,0.15,0.2,0.15,726,359,2.02,30.33%,N/A,2020-06-03
ECL,220.86,Call,220,2020-06-12,9,3.6,5.15,6.7,5.1,3037,1505,2.02,33.41%,N/A,2020-06-03
CRWD,98.1,Put,90,2020-06-05,2,0.25,0.35,0.45,0.35,2254,1116,2.02,94.95%,N/A,2020-06-03
DISH,33.93,Call,42.5,2020-07-17,44,0.2,0.28,0.35,0.34,506,250,2.02,51.38%,N/A,2020-06-03
MU,48.92,Call,48.5,2020-06-05,2,1,1.03,1.06,1.03,5040,2495,2.02,55.63%,N/A,2020-06-03
RTX,67.47,Call,75,2022-01-21,597,8.35,8.77,9.2,8.45,755,373,2.02,31.01%,N/A,2020-06-03
SQ,91.97,Put,90,2020-06-19,16,2.93,2.99,3.05,3,1337,663,2.02,51.79%,N/A,2020-06-03
SEAS,18.57,Put,17,2020-06-19,16,0.55,0.63,0.7,0.55,983,487,2.02,79.29%,N/A,2020-06-03
NLY,6.52,Call,8,2021-01-15,226,0.23,0.27,0.3,0.29,10417,5190,2.01,35.71%,N/A,2020-06-03
VTIQ,33.97,Call,33,2020-06-05,2,2.35,2.53,2.7,2.5,1115,555,2.01,199.99%,N/A,2020-06-03
SQ,91.97,Call,89,2020-06-05,2,3.3,3.43,3.55,3.55,1686,839,2.01,61.82%,N/A,2020-06-03
SPCE,16.39,Call,17.5,2020-06-12,9,0.59,0.64,0.68,0.63,2148,1069,2.01,103.26%,N/A,2020-06-03
CVE,4.8,Call,7,2021-01-15,226,0.4,0.5,0.6,0.5,4806,2393,2.01,72.17%,N/A,2020-06-03
MUR,14.13,Call,20,2021-01-15,226,1.35,1.43,1.5,1.4,2037,1011,2.01,67.83%,N/A,2020-06-03
BA,173.16,Call,195,2020-06-19,16,3.05,3.13,3.2,3.2,1886,940,2.01,70.02%,N/A,2020-06-03
ROKU,103.96,Put,103,2020-06-05,2,1.85,1.89,1.92,1.84,1359,680,2,75.01%,N/A,2020-06-03
ECL,220.86,Put,220,2020-06-12,9,2.9,4.7,6.5,3.44,3004,1504,2,28.21%,N/A,2020-06-03
HPQ,16.86,Put,17,2022-01-21,597,2.98,3.62,4.25,3.6,3479,1740,2,44.47%,N/A,2020-06-03
SAND,8.26,Call,15,2021-01-15,226,0.3,0.32,0.35,0.3,501,250,2,62.29%,N/A,2020-06-03
BAC,25.99,Call,8,2021-06-18,380,17.8,18,18.2,18.05,520,260,2,40.44%,N/A,2020-06-03
TSLA,882.96,Call,930,2020-06-05,2,1.75,1.84,1.92,1.79,6440,3220,2,55.09%,N/A,2020-06-03
ERI,38.88,Call,36,2020-06-05,2,3,3.3,3.6,3.3,4356,2179,2,128.11%,N/A,2020-06-03
VTIQ,33.97,Call,34,2020-06-05,2,2,2.1,2.2,2.2,904,453,2,220.81%,N/A,2020-06-03
DIS,122.18,Call,126,2020-06-12,9,1.04,1.07,1.09,1.05,986,495,1.99,32.11%,N/A,2020-06-03
FRO,7.99,Put,8,2020-08-21,79,0.9,1,1.1,1,525,264,1.99,68.36%,N/A,2020-06-03
ETSY,80.66,Call,90,2020-06-19,16,0.75,0.85,0.95,0.83,1455,730,1.99,53.34%,N/A,2020-06-03
MRNA,59.89,Call,61,2020-06-05,2,1.5,1.6,1.7,1.55,1861,936,1.99,115.19%,N/A,2020-06-03
MU,48.92,Call,52.5,2020-06-12,9,0.37,0.39,0.41,0.4,671,337,1.99,49.85%,N/A,2020-06-03
AMZN,2478.4,Call,2505,2020-06-05,2,6.05,6.63,7.2,6.82,1029,516,1.99,22.86%,N/A,2020-06-03
CPB,48.82,Call,50,2020-06-05,2,0.1,0.15,0.2,0.15,1253,633,1.98,37.61%,N/A,2020-06-03
VTIQ,33.97,Call,10,2021-01-15,226,23.3,24.05,24.8,24.3,800,404,1.98,92.33%,N/A,2020-06-03
COST,306.64,Call,312.5,2020-06-12,9,1.55,1.63,1.7,1.65,600,303,1.98,19.91%,N/A,2020-06-03
ERI,38.88,Call,39,2020-06-05,2,1.2,1.33,1.45,1.3,696,352,1.98,118.10%,N/A,2020-06-03
TSLA,882.96,Put,910,2020-06-05,2,27.7,29.95,32.2,29.76,704,355,1.98,43.94%,N/A,2020-06-03
IBM,129.05,Call,129,2020-06-05,2,1.08,1.19,1.3,1.26,805,409,1.97,32.26%,N/A,2020-06-03
BP,25.9,Call,26,2020-06-12,9,0.54,0.56,0.58,0.55,950,483,1.97,36.55%,N/A,2020-06-03
M,7.86,Put,7,2020-06-12,9,0.2,0.22,0.24,0.23,1168,593,1.97,120.34%,N/A,2020-06-03
JPM,104.27,Call,103,2020-06-05,2,2.19,2.25,2.3,2.2,4614,2344,1.97,48.14%,N/A,2020-06-03
AMD,52.73,Call,54,2020-06-05,2,0.33,0.34,0.34,0.33,25138,12791,1.97,51.43%,N/A,2020-06-03
NIO,5.6,Call,5,2020-06-05,2,0.64,0.66,0.67,0.66,28640,14570,1.97,163.08%,N/A,2020-06-03
AZN,55,Call,56,2020-06-19,16,1,1.05,1.1,1.07,3217,1634,1.97,32.42%,N/A,2020-06-03
SMAR,59.08,Call,65,2020-06-19,16,1.7,1.75,1.8,1.71,2905,1472,1.97,76.90%,N/A,2020-06-03
FSCT,24.37,Call,24,2020-06-19,16,0.9,0.93,0.95,0.8,2010,1019,1.97,29.06%,N/A,2020-06-03
EQX,9.06,Call,12.5,2020-07-17,44,0,0.08,0.15,0.1,583,296,1.97,67.83%,N/A,2020-06-03
WMB,20.66,Put,18,2020-06-19,16,0.1,0.12,0.13,0.13,515,262,1.97,55.80%,N/A,2020-06-03
VTIQ,33.97,Call,35,2020-06-12,9,2.95,3.03,3.1,3.07,1078,549,1.96,165.07%,N/A,2020-06-03
WMT,123.47,Call,124,2020-06-12,9,1.19,1.29,1.38,1.39,942,481,1.96,20.90%,N/A,2020-06-03
CGC,16.57,Call,17,2020-06-12,9,0.57,0.61,0.65,0.59,1229,626,1.96,74.58%,N/A,2020-06-03
ERI,38.88,Call,40,2020-06-05,2,0.9,0.9,0.9,0.9,7630,3892,1.96,119.17%,N/A,2020-06-03
SEAS,18.57,Put,13,2020-09-18,107,0.95,1.1,1.25,1,2046,1044,1.96,90.45%,N/A,2020-06-03
ZM,223.87,Call,235,2020-06-12,9,6.7,6.95,7.2,6.9,970,496,1.96,80.75%,N/A,2020-06-03
FDX,138.08,Call,140,2020-06-05,2,1.1,1.14,1.18,1.15,758,388,1.95,47.69%,N/A,2020-06-03
NVDA,350.78,Call,355,2020-06-05,2,2.35,2.53,2.71,2.5,3963,2030,1.95,41.00%,N/A,2020-06-03
COOP,11.92,Call,12.5,2020-07-17,44,0.65,0.75,0.85,0.75,5185,2664,1.95,59.53%,N/A,2020-06-03
COST,306.64,Call,307.5,2020-06-12,9,3.5,3.6,3.7,3.5,538,276,1.95,20.07%,N/A,2020-06-03
LUV,36.42,Put,33,2020-06-12,9,0.25,0.35,0.45,0.35,535,276,1.94,67.77%,N/A,2020-06-03
SQ,91.97,Put,83,2020-06-12,9,0.37,0.4,0.42,0.38,653,337,1.94,53.11%,N/A,2020-06-03
MGM,20.26,Call,21,2020-07-17,44,1.72,1.77,1.81,1.77,2804,1445,1.94,73.83%,N/A,2020-06-03
SRNE,4.14,Call,4,2020-07-17,44,1,1.05,1.1,1.05,2317,1193,1.94,175.72%,N/A,2020-06-03
CAKE,24.37,Call,35,2020-10-16,135,1.15,1.25,1.35,1.25,620,320,1.94,67.35%,N/A,2020-06-03
CCL,17.25,Put,15,2020-06-12,9,0.2,0.23,0.25,0.21,1169,604,1.94,92.87%,N/A,2020-06-03
CCL,17.25,Put,14.5,2020-06-12,9,0.1,0.15,0.2,0.14,616,318,1.94,94.73%,N/A,2020-06-03
ROKU,103.96,Call,110,2020-06-12,9,2.09,2.22,2.34,2.17,1868,967,1.93,68.02%,N/A,2020-06-03
NFLX,421.97,Call,420,2020-06-05,2,5.7,5.9,6.1,5.9,3638,1886,1.93,38.86%,N/A,2020-06-03
CRWD,98.1,Call,115,2020-06-19,16,0.95,1.08,1.2,1.12,2392,1239,1.93,70.22%,N/A,2020-06-03
CAKE,24.37,Call,25,2020-07-17,44,2.15,2.22,2.3,2.19,1950,1012,1.93,72.52%,N/A,2020-06-03
EMR,62.92,Call,60,2020-06-26,23,3.9,4.1,4.3,4.2,542,281,1.93,39.44%,N/A,2020-06-03
PYPL,156.78,Call,157.5,2020-06-12,9,2.69,2.9,3.1,2.74,578,300,1.93,31.08%,N/A,2020-06-03
PFE,36.16,Call,36.5,2020-06-12,9,0.47,0.48,0.49,0.49,1919,996,1.93,28.12%,N/A,2020-06-03
JPM,104.27,Call,102,2020-06-12,9,3.9,4,4.1,4,945,493,1.92,41.64%,N/A,2020-06-03
BBBY,8.08,Put,8,2020-06-05,2,0.2,0.21,0.22,0.21,657,342,1.92,104.59%,N/A,2020-06-03
PDD,68.15,Put,65,2020-07-17,44,3.9,4.05,4.2,3.77,690,359,1.92,57.03%,N/A,2020-06-03
SAVA,3.42,Put,2.5,2020-06-19,16,0.2,0.23,0.25,0.25,1703,887,1.92,248.28%,N/A,2020-06-03
ESTC,89.27,Call,110,2020-06-19,16,1.35,1.58,1.8,1.47,1743,909,1.92,94.44%,N/A,2020-06-03
DKNG,40.16,Put,39,2020-06-05,2,0.95,1,1.05,0.99,3558,1849,1.92,128.43%,N/A,2020-06-03
CDNS,92.96,Put,85,2020-06-19,16,0.75,1.18,1.6,0.8,663,346,1.92,45.94%,N/A,2020-06-03
BSX,37.91,Put,35,2020-07-17,44,0.71,0.76,0.82,0.78,1015,532,1.91,37.92%,N/A,2020-06-03
MGM,20.26,Call,19.5,2020-06-05,2,0.86,0.99,1.13,1.01,3770,1973,1.91,93.18%,N/A,2020-06-03
JPM,104.27,Call,109,2020-06-05,2,0.19,0.27,0.35,0.27,939,491,1.91,52.94%,N/A,2020-06-03
INO,12.43,Put,16,2020-06-19,16,4.4,4.75,5.1,4.75,735,385,1.91,221.41%,N/A,2020-06-03
BA,173.16,Call,175,2020-06-19,16,8.75,8.83,8.9,8.9,3546,1858,1.91,67.04%,N/A,2020-06-03
DAL,28.47,Call,29,2020-06-19,16,1.47,1.49,1.51,1.49,4200,2211,1.9,72.31%,N/A,2020-06-03
TWTR,34.88,Call,33.5,2020-06-12,9,1.81,1.95,2.08,1.97,875,461,1.9,53.30%,N/A,2020-06-03
TRIP,22.83,Call,23,2020-06-05,2,0.4,0.45,0.5,0.5,1168,615,1.9,85.75%,N/A,2020-06-03
GOOGL,1439.25,Call,1460,2020-06-05,2,2.9,3.3,3.7,3.4,1654,870,1.9,24.98%,N/A,2020-06-03
BA,173.16,Call,165,2020-07-17,44,18.6,18.93,19.25,18.75,2932,1546,1.9,60.44%,N/A,2020-06-03
STX,53.12,Put,55,2020-06-19,16,2.45,2.57,2.68,3.14,1029,542,1.9,46.34%,N/A,2020-06-03
NFLX,421.97,Call,435,2020-06-05,2,0.83,0.89,0.95,0.85,5335,2825,1.89,37.81%,N/A,2020-06-03
SPOT,184.63,Call,185,2020-06-05,2,2.35,2.58,2.8,2.45,576,304,1.89,48.07%,N/A,2020-06-03
ACM,43.95,Put,42.5,2020-06-19,16,0.95,1.08,1.2,1.24,1183,626,1.89,52.34%,N/A,2020-06-03
LYG,1.65,Call,2,2021-01-15,226,0.15,0.18,0.2,0.2,5125,2716,1.89,60.41%,N/A,2020-06-03
ZM,223.87,Call,250,2020-06-05,2,0.55,0.58,0.6,0.6,8988,4768,1.89,103.17%,N/A,2020-06-03
DKNG,40.16,Call,41,2020-06-19,16,3.2,3.25,3.3,3.26,4493,2395,1.88,108.00%,N/A,2020-06-03
DKNG,40.16,Put,35,2020-06-12,9,0.8,0.88,0.95,0.85,1009,538,1.88,114.14%,N/A,2020-06-03
DIS,122.18,Put,117,2020-06-12,9,0.91,0.94,0.97,0.9,762,405,1.88,36.87%,N/A,2020-06-03
LMT,402.63,Call,400,2020-06-05,2,2.3,3.9,5.5,4.18,528,281,1.88,22.25%,N/A,2020-06-03
LVS,51.79,Call,65,2020-09-18,107,1.09,1.43,1.77,1.55,1807,962,1.88,47.10%,N/A,2020-06-03
ROKU,103.96,Put,70,2021-01-15,226,6.75,6.85,6.95,6.8,1068,571,1.87,73.27%,N/A,2020-06-03
TWTR,34.88,Call,32,2020-06-12,9,3,3.13,3.25,3.19,3677,1963,1.87,59.46%,N/A,2020-06-03
DKNG,40.16,Call,41,2020-06-12,9,2.35,2.48,2.6,2.6,1403,750,1.87,117.97%,N/A,2020-06-03
DAL,28.47,Put,25,2020-06-12,9,0.25,0.27,0.28,0.25,1016,542,1.87,79.03%,N/A,2020-06-03
ROKU,103.96,Put,90,2020-06-12,9,0.57,0.6,0.62,0.59,622,333,1.87,74.55%,N/A,2020-06-03
ZM,223.87,Put,180,2020-06-19,16,2,2.08,2.15,2.05,1885,1007,1.87,87.12%,N/A,2020-06-03
VTIQ,33.97,Call,12.5,2020-10-16,135,21,21.6,22.2,21.8,3760,2015,1.87,100.89%,N/A,2020-06-03
AU,24.89,Put,20,2020-07-17,44,0.35,0.4,0.45,0.4,2074,1107,1.87,63.10%,N/A,2020-06-03
C,53.34,Call,62.5,2020-12-18,198,3.4,3.5,3.6,3.6,1095,586,1.87,42.14%,N/A,2020-06-03
LYV,53.91,Put,50,2020-06-19,16,1.25,1.33,1.4,1.3,991,534,1.86,65.74%,N/A,2020-06-03
SIRI,6.25,Call,6.5,2020-06-19,16,0.09,0.1,0.1,0.1,1136,611,1.86,37.43%,N/A,2020-06-03
APT,11.57,Call,12.5,2020-06-05,2,0.05,0.13,0.2,0.15,913,490,1.86,134.47%,N/A,2020-06-03
W,181.61,Put,180,2020-06-05,2,4.4,4.6,4.8,4.44,786,423,1.86,97.65%,N/A,2020-06-03
FEYE,13.23,Call,13.5,2020-06-12,9,0.35,0.4,0.44,0.44,731,394,1.86,67.23%,N/A,2020-06-03
HD,251,Put,250,2020-06-05,2,1.24,1.47,1.7,1.6,507,272,1.86,27.99%,N/A,2020-06-03
ZM,223.87,Put,195,2020-06-19,16,4.3,4.45,4.6,4.4,1076,578,1.86,83.27%,N/A,2020-06-03
NVDA,350.78,Put,352.5,2020-06-05,2,5.25,5.45,5.65,5.9,790,426,1.85,48.25%,N/A,2020-06-03
ZM,223.87,Call,210,2020-06-12,9,18.6,19.15,19.7,19.4,1905,1030,1.85,81.43%,N/A,2020-06-03
LTM,2.07,Call,3,2020-06-19,16,0.25,0.28,0.3,0.3,1536,829,1.85,322.99%,N/A,2020-06-03
BAC,25.99,Call,20.5,2020-06-19,16,5.4,5.5,5.6,5.5,801,432,1.85,25.47%,N/A,2020-06-03
NCLH,17.98,Call,19,2020-06-12,9,0.65,0.7,0.75,0.73,695,376,1.85,100.91%,N/A,2020-06-03
MU,48.92,Put,49,2020-06-05,2,0.81,0.84,0.86,0.83,1435,782,1.84,54.75%,N/A,2020-06-03
ZM,223.87,Call,230,2020-06-12,9,8.4,8.95,9.5,8.94,2469,1344,1.84,82.47%,N/A,2020-06-03
BAC,25.99,Call,24,2020-06-05,2,1.83,1.92,2.01,2.02,6764,3671,1.84,66.85%,N/A,2020-06-03
TSLA,882.96,Put,855,2020-06-05,2,2,2.29,2.58,2.5,3606,1963,1.84,44.63%,N/A,2020-06-03
AMBC,14.4,Call,17.5,2020-08-21,79,0.7,0.75,0.8,0.77,553,301,1.84,65.41%,N/A,2020-06-03
INO,12.43,Put,11,2020-06-05,2,0.25,0.28,0.3,0.3,671,365,1.84,239.27%,N/A,2020-06-03
AMZN,2478.4,Call,2600,2020-06-12,9,5.5,5.78,6.05,6,1142,619,1.84,25.68%,N/A,2020-06-03
LVS,51.79,Call,52,2020-06-12,9,1.7,1.78,1.85,1.73,682,372,1.83,56.12%,N/A,2020-06-03
VER,6.35,Call,6,2020-10-16,135,0.8,0.88,0.95,0.9,643,352,1.83,46.41%,N/A,2020-06-03
WORK,39.9,Put,35,2020-06-19,16,1.05,1.13,1.2,1.19,640,349,1.83,97.47%,N/A,2020-06-03
AWK,132.35,Call,135,2020-06-19,16,1.2,1.42,1.65,1.6,508,277,1.83,24.08%,N/A,2020-06-03
ZM,223.87,Put,187.5,2020-06-05,2,0.2,0.25,0.3,0.25,1144,625,1.83,129.82%,N/A,2020-06-03
UBER,36.75,Call,37,2020-06-12,9,1.1,1.14,1.17,1.15,1827,1003,1.82,54.76%,N/A,2020-06-03
BABA,218.61,Call,215,2020-06-12,9,6.4,6.55,6.7,6.45,2094,1153,1.82,32.09%,N/A,2020-06-03
TSLA,882.96,Put,850,2020-06-05,2,1.75,1.85,1.94,1.86,10122,5562,1.82,45.36%,N/A,2020-06-03
WYNN,93.5,Call,89,2020-06-05,2,4.25,5.53,6.8,5.1,526,289,1.82,79.03%,N/A,2020-06-03
CGC,16.57,Call,16.5,2020-06-12,9,0.78,0.82,0.86,0.82,613,337,1.82,75.48%,N/A,2020-06-03
MU,48.92,Call,52,2020-06-26,23,1.13,1.21,1.3,1.22,796,437,1.82,48.38%,N/A,2020-06-03
WORK,39.9,Put,36,2020-06-05,2,0.75,0.8,0.85,0.8,1766,969,1.82,199.23%,N/A,2020-06-03
DIS,122.18,Put,120,2020-08-21,79,6.55,6.75,6.95,6.8,1211,669,1.81,35.81%,N/A,2020-06-03
BGS,24.05,Put,22.5,2020-06-19,16,0.45,0.5,0.55,0.5,828,457,1.81,57.26%,N/A,2020-06-03
MU,48.92,Call,53,2020-06-12,9,0.29,0.31,0.33,0.35,910,502,1.81,51.39%,N/A,2020-06-03
EXPE,89.14,Call,90,2020-06-05,2,1.2,1.42,1.65,1.3,958,530,1.81,63.98%,N/A,2020-06-03
PBR,8.77,Call,8,2020-08-21,79,1.32,1.35,1.38,1.42,1011,558,1.81,62.69%,N/A,2020-06-03
CLX,205.97,Put,195,2020-10-16,135,7.7,7.9,8.1,7.8,547,302,1.81,26.75%,N/A,2020-06-03
AAPL,325.12,Put,322.5,2020-06-12,9,3.65,3.78,3.9,3.75,1649,910,1.81,24.67%,N/A,2020-06-03
AMD,52.73,Put,52,2020-06-12,9,1.27,1.3,1.32,1.3,3815,2105,1.81,50.26%,N/A,2020-06-03
SAVA,3.42,Call,2.5,2020-07-17,44,1.4,1.42,1.45,1.42,1013,560,1.81,222.37%,N/A,2020-06-03
TIF,114.24,Put,110,2020-07-17,44,4,4.8,5.6,5.55,5350,2979,1.8,48.83%,N/A,2020-06-03
XOM,49.24,Call,51.5,2020-06-12,9,0.3,0.32,0.34,0.33,630,350,1.8,35.13%,N/A,2020-06-03
UBER,36.75,Put,36,2020-06-12,9,0.91,0.96,1,0.93,536,297,1.8,56.01%,N/A,2020-06-03
ZM,223.87,Put,180,2020-06-12,9,0.85,0.9,0.95,0.92,1608,896,1.79,94.33%,N/A,2020-06-03
EPD,20.1,Call,19.5,2020-06-05,2,0.6,0.68,0.75,0.68,1681,938,1.79,48.42%,N/A,2020-06-03
MA,307.07,Put,300,2020-06-05,2,0.73,0.83,0.92,0.86,729,407,1.79,36.22%,N/A,2020-06-03
BA,173.16,Call,280,2020-07-17,44,0.56,0.57,0.57,0.57,1867,1043,1.79,71.77%,N/A,2020-06-03
ZM,223.87,Put,185,2020-06-12,9,1.2,1.38,1.55,1.3,840,468,1.79,92.52%,N/A,2020-06-03
SNAP,19.73,Call,20,2020-06-05,2,0.26,0.27,0.27,0.27,15751,8854,1.78,66.41%,N/A,2020-06-03
V,196.87,Put,180,2020-07-17,44,2.43,2.5,2.57,2.51,1288,723,1.78,32.55%,N/A,2020-06-03
BA,173.16,Put,140,2020-06-12,9,0.45,0.52,0.58,0.57,1307,735,1.78,87.91%,N/A,2020-06-03
FB,230.16,Call,242.5,2020-06-05,2,0.13,0.14,0.14,0.13,7378,4144,1.78,41.28%,N/A,2020-06-03
SQ,91.97,Call,82.5,2021-01-15,226,20,20.18,20.35,20.35,853,479,1.78,54.21%,N/A,2020-06-03
SPG,72.88,Call,75,2020-06-19,16,3,3.1,3.2,3.1,3951,2218,1.78,65.67%,N/A,2020-06-03
RCL,58.11,Call,58,2020-06-05,2,1.48,1.56,1.64,1.57,1680,949,1.77,88.20%,N/A,2020-06-03
UBER,36.75,Call,34.5,2020-06-05,2,2.17,2.3,2.43,2.29,1707,965,1.77,54.85%,N/A,2020-06-03
MRNA,59.89,Call,60,2020-06-05,2,1.8,1.9,2,1.96,4533,2562,1.77,113.70%,N/A,2020-06-03
WDC,45.44,Put,44.5,2020-06-05,2,0.38,0.44,0.49,0.38,924,522,1.77,57.28%,N/A,2020-06-03
NVAX,44.25,Put,43,2020-06-05,2,1.85,2.15,2.45,2.15,1373,774,1.77,212.24%,N/A,2020-06-03
SLB,19.61,Call,19.5,2020-06-12,9,0.7,0.73,0.75,0.77,656,372,1.76,57.97%,N/A,2020-06-03
CHRW,83.81,Call,75,2020-06-19,16,8.6,8.8,9,8.8,3786,2150,1.76,16.98%,N/A,2020-06-03
BA,173.16,Put,155,2020-07-17,44,7,7.2,7.4,7.25,640,363,1.76,64.79%,N/A,2020-06-03
UBER,36.75,Call,38,2020-06-12,9,0.72,0.76,0.79,0.72,937,531,1.76,53.04%,N/A,2020-06-03
UAL,33.65,Call,31,2020-06-05,2,2.67,3.34,4,2.83,7550,4301,1.76,103.12%,N/A,2020-06-03
SPCE,16.39,Call,15.5,2020-06-19,16,1.79,1.85,1.9,1.87,808,458,1.76,103.35%,N/A,2020-06-03
AAPL,325.12,Call,330,2020-06-12,9,2.54,2.58,2.61,2.57,7492,4256,1.76,22.22%,N/A,2020-06-03
PLAY,15.92,Call,19,2020-06-19,16,1.1,1.3,1.5,1.3,1876,1066,1.76,176.01%,N/A,2020-06-03
V,196.87,Call,202.5,2020-06-05,2,0.05,0.13,0.2,0.16,1581,896,1.76,27.70%,N/A,2020-06-03
DRI,85.93,Call,100,2020-10-16,135,5.9,6.1,6.3,6.1,599,343,1.75,52.00%,N/A,2020-06-03
WORK,39.9,Call,40,2020-06-12,9,2.75,2.8,2.85,2.8,6309,3611,1.75,113.74%,N/A,2020-06-03
MSFT,185.36,Call,185,2020-06-12,9,2.71,2.86,3,2.9,7298,4159,1.75,23.10%,N/A,2020-06-03
BA,173.16,Call,165,2020-06-26,23,14.85,15.77,16.7,15.78,510,291,1.75,65.84%,N/A,2020-06-03
NXPI,108.55,Call,110,2020-07-17,44,6,6.3,6.6,6.5,4110,2361,1.74,47.03%,N/A,2020-06-03
WYNN,93.5,Call,95,2020-07-17,44,7.8,7.93,8.05,7.5,1192,686,1.74,62.56%,N/A,2020-06-03
VTIQ,33.97,Call,32.5,2020-06-05,2,2.4,2.8,3.2,2.95,792,456,1.74,217.63%,N/A,2020-06-03
PTON,47.83,Call,48,2020-06-12,9,1.87,1.91,1.95,1.84,657,378,1.74,63.83%,N/A,2020-06-03
ROKU,103.96,Put,101,2020-06-05,2,1.11,1.18,1.25,1.14,655,377,1.74,77.00%,N/A,2020-06-03
CLDR,12.4,Put,9,2020-06-19,16,0.1,0.13,0.15,0.15,717,413,1.74,126.02%,N/A,2020-06-03
GOLD,23.22,Call,24.5,2020-06-19,16,0.42,0.45,0.48,0.45,1373,792,1.73,47.77%,N/A,2020-06-03
BAC,25.99,Call,20,2020-06-26,23,5.85,5.95,6.05,6.09,583,337,1.73,64.43%,N/A,2020-06-03
JNJ,148.65,Call,150,2020-06-05,2,0.5,0.53,0.56,0.53,2144,1242,1.73,24.22%,N/A,2020-06-03
ZM,223.87,Put,190,2020-06-19,16,3.3,3.55,3.8,3.5,1154,667,1.73,84.94%,N/A,2020-06-03
GOOGL,1439.25,Call,1500,2020-06-05,2,0.4,0.48,0.55,0.55,2220,1281,1.73,31.74%,N/A,2020-06-03
DKNG,40.16,Call,41,2020-06-05,2,1.2,1.23,1.25,1.19,3213,1860,1.73,131.32%,N/A,2020-06-03
COTY,4.75,Call,5,2020-06-12,9,0.23,0.25,0.26,0.25,3330,1929,1.73,118.28%,N/A,2020-06-03
BBD,4.23,Call,5,2020-07-17,44,0.08,0.11,0.15,0.1,773,449,1.72,56.48%,N/A,2020-06-03
DAL,28.47,Put,26,2020-06-19,16,0.75,0.78,0.8,0.77,1615,940,1.72,76.56%,N/A,2020-06-03
HAL,13.08,Call,15,2020-06-26,23,0.18,0.19,0.2,0.19,840,487,1.72,57.78%,N/A,2020-06-03
BABA,218.61,Call,215,2020-09-18,107,17.3,17.58,17.85,17.5,8602,5014,1.72,32.35%,N/A,2020-06-03
WYNN,93.5,Call,90,2020-06-12,9,5.7,5.83,5.95,5.7,4410,2583,1.71,63.81%,N/A,2020-06-03
MAR,99.9,Put,75,2022-01-21,597,11.1,11.95,12.8,12.5,506,296,1.71,54.79%,N/A,2020-06-03
