Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OPEN,4.32,Put,4,2022-06-24,8,0.16,0.17,0.18,0.17,586,310,1.89,123.89%,-0.304245,2022-06-16
RIVN,26.42,Call,28,2022-06-17,1,0.1,0.12,0.14,0.12,2677,1415,1.89,107.52%,0.157778,2022-06-16
MRO,25.66,Call,30,2023-01-20,218,3.2,3.28,3.35,3.25,3053,1612,1.89,59.97%,0.460988,2022-06-16
NFLX,173.35,Call,175,2022-07-15,29,11.3,11.45,11.6,11.3,3290,1744,1.89,61.63%,0.514405,2022-06-16
NIO,19.18,Call,19.5,2022-06-17,1,0.32,0.33,0.33,0.32,12571,6667,1.89,114.50%,0.402925,2022-06-16
BAC,31.85,Call,32,2022-06-17,1,0.27,0.29,0.3,0.29,11855,6305,1.88,54.10%,0.439086,2022-06-16
BB,5.07,Call,5.5,2022-07-01,15,0.22,0.24,0.26,0.24,535,284,1.88,98.45%,0.37963,2022-06-16
KBH,26.04,Put,28,2022-07-15,29,3.1,3.2,3.3,3.3,636,339,1.88,71.47%,-0.60333,2022-06-16
GM,31.42,Put,33,2022-06-24,8,1.97,2.02,2.07,2.1,844,450,1.88,55.22%,-0.711535,2022-06-16
C,46.89,Put,46.5,2022-06-17,1,0.35,0.39,0.42,0.41,1329,708,1.88,59.76%,-0.389796,2022-06-16
CCL,8.75,Put,8.5,2022-06-24,8,0.56,0.57,0.58,0.56,2359,1256,1.88,133.39%,-0.402718,2022-06-16
AAPL,130.06,Call,134,2022-06-24,8,1.54,1.57,1.6,1.53,3053,1622,1.88,40.47%,0.319977,2022-06-16
AAPL,130.06,Call,136,2022-06-24,8,0.98,1.01,1.03,0.95,3465,1841,1.88,39.64%,0.232299,2022-06-16
NIO,19.18,Put,19,2022-06-24,8,0.94,0.96,0.98,0.98,4209,2239,1.88,94.91%,-0.444945,2022-06-16
GOOGL,2120.67,Put,2080,2022-06-17,1,6.6,7.95,9.3,9.94,536,287,1.87,51.86%,-0.233353,2022-06-16
LRCX,418.3,Put,400,2022-06-17,1,1.3,1.46,1.61,1.8,787,421,1.87,84.10%,-0.149616,2022-06-16
BBBY,6.13,Call,7,2022-06-24,8,0.26,0.27,0.27,0.26,882,471,1.87,154.40%,0.320742,2022-06-16
GS,284.98,Put,280,2022-07-15,29,10,10.33,10.65,10.2,2090,1120,1.87,38.93%,-0.41911,2022-06-16
SQ,57.51,Call,65,2022-08-19,64,6.05,6.15,6.25,6.1,2948,1573,1.87,91.84%,0.452003,2022-06-16
RIG,3.62,Call,4.5,2024-01-19,582,1.1,1.18,1.26,1.19,4309,2309,1.87,78.72%,0.627421,2022-06-16
C,46.89,Put,45,2022-07-15,29,1.46,1.5,1.53,1.58,20772,11139,1.86,44.03%,-0.353758,2022-06-16
X,19.58,Put,18.5,2022-06-17,1,0.14,0.15,0.16,0.16,872,470,1.86,134.73%,-0.200487,2022-06-16
COST,451.76,Put,452.5,2022-06-17,1,4.2,4.55,4.9,5.07,1159,623,1.86,44.17%,-0.523592,2022-06-16
AFRM,16.72,Put,15,2022-06-24,8,0.61,0.62,0.63,0.65,1232,661,1.86,139.64%,-0.264572,2022-06-16
WMT,120.62,Call,120,2022-07-15,29,3.95,4.08,4.2,4,3020,1626,1.86,27.58%,0.537999,2022-06-16
NVDA,156.01,Call,130,2022-07-15,29,28.95,29.25,29.55,29.15,506,274,1.85,73.70%,0.837545,2022-06-16
SBUX,70.95,Put,68,2022-06-17,1,0.1,0.11,0.12,0.12,539,292,1.85,64.95%,-0.102946,2022-06-16
EXPE,96.33,Put,90,2022-07-15,29,4.25,4.38,4.5,4.3,593,321,1.85,67.31%,-0.324138,2022-06-16
MRNA,121.08,Put,119,2022-06-17,1,1.33,1.58,1.82,1.74,746,404,1.85,105.83%,-0.366581,2022-06-16
META,160.87,Call,200,2022-07-08,22,0.31,0.39,0.46,0.36,1099,595,1.85,50.57%,0.045737,2022-06-16
BA,133.36,Put,131,2022-06-17,1,1.33,1.39,1.45,1.37,1415,766,1.85,85.74%,-0.336946,2022-06-16
MSFT,244.97,Put,237.5,2022-06-17,1,0.46,0.55,0.63,0.64,3423,1851,1.85,56.57%,-0.144424,2022-06-16
HIMX,8.43,Put,8,2022-07-29,43,0.85,1.15,1.45,1,591,321,1.84,107.17%,-0.372788,2022-06-16
MRO,25.66,Call,33,2022-10-21,127,1.48,1.52,1.55,1.68,965,525,1.84,61.44%,0.304811,2022-06-16
SNAP,12.22,Put,12.5,2022-06-24,8,0.81,0.83,0.85,0.83,3273,1783,1.84,93.51%,-0.537209,2022-06-16
NIO,19.18,Call,19,2022-06-24,8,1.14,1.16,1.18,1.17,3427,1858,1.84,95.51%,0.555148,2022-06-16
HEXO,0.2001,Put,0.5,2023-01-20,218,0.25,0.33,0.4,0.38,699,383,1.83,222.31%,-0.373662,2022-06-16
HPQ,32.71,Put,33,2022-07-15,29,1.7,1.73,1.76,1.8,1011,552,1.83,42.11%,-0.510271,2022-06-16
CVNA,21.4,Put,19.5,2022-06-17,1,0.2,0.25,0.3,0.25,1066,581,1.83,210.52%,-0.18428,2022-06-16
NVDA,156.01,Put,135,2022-06-24,8,0.9,0.92,0.93,0.94,1324,725,1.83,79.89%,-0.099662,2022-06-16
AMZN,103.66,Call,102,2022-06-17,1,2.44,2.55,2.65,2.5,4256,2326,1.83,71.13%,0.674697,2022-06-16
ADBE,365.08,Call,440,2022-09-16,92,10.1,10.7,11.3,10.63,512,281,1.82,44.89%,0.243182,2022-06-16
BAC,31.85,Call,34,2022-07-29,43,0.83,0.87,0.9,0.86,527,289,1.82,38.75%,0.330816,2022-06-16
DAL,29.58,Call,45,2023-03-17,274,1.24,1.32,1.39,1.24,573,315,1.82,47.00%,0.21649,2022-06-16
EMR,81,Call,90,2023-01-20,218,3.7,3.95,4.2,3.88,600,329,1.82,28.93%,0.354979,2022-06-16
RBLX,24.69,Call,27.5,2022-06-17,1,0.11,0.12,0.13,0.12,998,547,1.82,167.25%,0.117556,2022-06-16
OXY,56.81,Put,54,2022-06-17,1,0.31,0.33,0.36,0.33,1434,786,1.82,109.81%,-0.18104,2022-06-16
AMZN,103.66,Put,104.25,2022-06-17,1,1.65,1.73,1.8,1.8,3151,1734,1.82,68.54%,-0.555586,2022-06-16
BABA,101.45,Call,112,2022-06-24,8,1.17,1.19,1.22,1.19,519,286,1.81,74.51%,0.200398,2022-06-16
META,160.87,Call,165,2022-08-19,64,14.4,14.53,14.65,14.5,621,343,1.81,60.19%,0.513497,2022-06-16
AMZN,103.66,Put,84,2023-03-17,274,6.4,6.53,6.65,6.75,750,415,1.81,46.08%,-0.223,2022-06-16
MA,308.78,Call,320,2022-06-17,1,0.3,0.43,0.55,0.55,756,417,1.81,57.61%,0.121294,2022-06-16
BABA,101.45,Put,103,2022-06-17,1,2.66,2.72,2.78,2.66,1615,893,1.81,83.40%,-0.62748,2022-06-16
XOM,91.39,Call,95,2022-06-24,8,0.9,0.94,0.97,0.92,2086,1155,1.81,41.85%,0.27303,2022-06-16
KR,49.82,Call,50,2022-06-17,1,0.64,0.7,0.76,0.72,4024,2225,1.81,77.47%,0.472421,2022-06-16
WBD,13.65,Put,12.5,2022-07-15,29,0.61,0.63,0.64,0.63,14662,8124,1.8,76.01%,-0.301321,2022-06-16
AMC,11.79,Call,12.5,2022-06-17,1,0.13,0.14,0.14,0.14,19309,10736,1.8,157.13%,0.251515,2022-06-16
WISH,1.69,Call,2,2022-07-22,36,0.11,0.15,0.18,0.13,1012,561,1.8,111.13%,0.380281,2022-06-16
UNH,456.09,Call,620,2022-07-01,15,0.01,0.08,0.15,0.1,1021,567,1.8,58.80%,0.005921,2022-06-16
AMZN,103.66,Put,102,2022-07-01,15,3.55,3.63,3.7,3.85,1333,742,1.8,53.18%,-0.418267,2022-06-16
TM,154.46,Put,155,2022-06-17,1,0.7,1.65,2.6,1.87,554,310,1.79,48.95%,-0.549767,2022-06-16
AMZN,103.66,Put,92,2023-03-17,274,9,9.13,9.25,9.5,750,420,1.79,44.23%,-0.295118,2022-06-16
MU,55.01,Put,50,2022-07-01,15,1.24,1.3,1.36,1.34,772,431,1.79,76.68%,-0.244265,2022-06-16
GM,31.42,Call,36,2022-12-16,183,2.54,2.62,2.7,2.55,1076,600,1.79,45.87%,0.412612,2022-06-16
KO,59.07,Call,59,2022-06-17,1,0.47,0.52,0.56,0.47,1455,815,1.79,35.34%,0.528209,2022-06-16
RIVN,26.42,Put,26.5,2022-06-17,1,0.57,0.62,0.67,0.63,1700,948,1.79,106.70%,-0.510327,2022-06-16
HPQ,32.71,Put,33,2023-01-20,218,4.15,4.23,4.3,4.1,2189,1222,1.79,40.48%,-0.446504,2022-06-16
AMZN,103.66,Put,93,2022-07-01,15,1.21,1.25,1.28,1.28,2393,1334,1.79,61.32%,-0.174193,2022-06-16
AMZN,103.66,Call,103,2022-06-17,1,1.81,1.89,1.97,1.85,21669,12191,1.78,69.32%,0.577239,2022-06-16
MARA,6.57,Call,6.5,2022-06-24,8,0.63,0.66,0.68,0.65,533,300,1.78,159.41%,0.565198,2022-06-16
ROKU,78.58,Call,84,2022-06-17,1,0.39,0.44,0.49,0.4,626,351,1.78,122.30%,0.156331,2022-06-16
NVDA,156.01,Call,160,2022-07-01,15,6.5,6.63,6.75,6.57,844,474,1.78,65.76%,0.451993,2022-06-16
JPM,113.43,Put,109,2022-06-17,1,0.14,0.17,0.2,0.31,1020,572,1.78,59.93%,-0.099641,2022-06-16
JPM,113.43,Put,113,2022-06-17,1,0.91,0.99,1.07,1.01,1286,721,1.78,51.16%,-0.439313,2022-06-16
AMD,82.05,Put,82,2022-06-24,8,3.2,3.28,3.35,3.3,1366,767,1.78,68.81%,-0.476722,2022-06-16
NVAX,37.66,Put,33,2022-06-17,1,0.11,0.14,0.16,0.23,579,328,1.77,184.91%,-0.07876,2022-06-16
LEN,64.49,Put,65,2022-06-17,1,1.05,1.38,1.7,1.51,777,439,1.77,91.51%,-0.556144,2022-06-16
NEX,10.16,Put,10,2022-07-15,29,0.55,0.65,0.75,0.64,5014,2826,1.77,63.62%,-0.428101,2022-06-16
INTC,37.34,Put,38,2022-06-17,1,0.8,0.83,0.85,0.88,6923,3905,1.77,52.30%,-0.735366,2022-06-16
TSLA,639.3,Call,655,2022-06-17,1,7.7,7.85,8,7.84,12450,7084,1.76,106.13%,0.341403,2022-06-16
BA,133.36,Call,143,2022-06-17,1,0.12,0.14,0.16,0.14,539,307,1.76,83.31%,0.057256,2022-06-16
AAPL,130.06,Call,128,2022-06-24,8,4.45,4.53,4.6,4.45,546,310,1.76,43.53%,0.610363,2022-06-16
NEM,64.71,Call,68,2022-07-01,15,0.91,0.97,1.02,0.95,563,319,1.76,41.76%,0.289197,2022-06-16
JXN,27.72,Call,30,2022-07-15,29,0.7,0.9,1.1,0.6,1179,670,1.76,57.61%,0.330892,2022-06-16
AMZN,103.66,Call,105.5,2022-06-17,1,0.71,0.75,0.78,0.72,3471,1972,1.76,66.79%,0.313747,2022-06-16
TSLA,639.3,Call,785,2022-06-24,8,1.02,1.11,1.2,1.1,522,299,1.75,76.34%,0.039337,2022-06-16
GOLD,20.03,Call,20,2022-07-01,15,0.66,0.7,0.73,0.71,613,350,1.75,43.24%,0.522148,2022-06-16
KMI,16.7,Put,16,2022-07-15,29,0.4,0.42,0.43,0.41,1239,707,1.75,37.05%,-0.334855,2022-06-16
NRZ,8.25,Call,8,2024-01-19,582,1.25,1.28,1.3,1.3,1335,762,1.75,39.74%,0.529777,2022-06-16
V,189.05,Call,195,2022-06-17,1,0.2,0.28,0.36,0.27,1450,827,1.75,48.91%,0.115529,2022-06-16
ET,10.13,Put,10,2022-06-24,8,0.23,0.24,0.25,0.24,1505,861,1.75,49.57%,-0.42253,2022-06-16
WFC,37.65,Put,37,2022-06-17,1,0.21,0.24,0.26,0.24,1711,978,1.75,63.97%,-0.296123,2022-06-16
AMZN,103.66,Call,102.5,2022-06-17,1,2.09,2.17,2.25,2.15,3015,1722,1.75,69.58%,0.628491,2022-06-16
PYPL,71.23,Call,80,2022-08-19,64,4.55,4.63,4.7,4.58,10626,6057,1.75,65.03%,0.388753,2022-06-16
KO,59.07,Call,59,2022-06-24,8,1.01,1.07,1.12,1.02,625,359,1.74,28.60%,0.515961,2022-06-16
MSFT,244.97,Put,225,2022-06-24,8,0.89,0.96,1.03,1,841,484,1.74,48.83%,-0.112728,2022-06-16
XOM,91.39,Call,97,2022-06-24,8,0.47,0.5,0.52,0.47,902,518,1.74,40.58%,0.165667,2022-06-16
COIN,51.05,Call,54,2022-06-17,1,0.85,0.93,1,0.9,1061,611,1.74,186.59%,0.299359,2022-06-16
WMT,120.62,Put,121,2022-06-17,1,1.06,1.17,1.28,1.25,1268,728,1.74,41.51%,-0.553753,2022-06-16
M,19.81,Call,24,2022-08-19,64,0.95,0.98,1.01,0.97,2414,1386,1.74,70.26%,0.302479,2022-06-16
TSLA,639.3,Put,500,2022-06-24,8,2.37,2.44,2.51,2.46,5679,3258,1.74,108.37%,-0.05335,2022-06-16
AMC,11.79,Put,11.5,2022-06-17,1,0.23,0.24,0.25,0.24,6248,3589,1.74,150.98%,-0.361313,2022-06-16
AMZN,103.66,Put,100,2022-06-17,1,0.36,0.37,0.38,0.37,108967,62675,1.74,73.59%,-0.170256,2022-06-16
TSLA,639.3,Call,750,2022-06-17,1,0.35,0.38,0.4,0.38,22806,13219,1.73,147.64%,0.021307,2022-06-16
BX,89.68,Put,91,2022-06-17,1,1.97,2.29,2.61,2.35,519,300,1.73,84.68%,-0.621754,2022-06-16
PFE,47.48,Call,48,2022-06-24,8,0.75,0.79,0.84,0.75,676,391,1.73,35.41%,0.424382,2022-06-16
W,44.18,Put,35,2022-07-15,29,1.7,1.75,1.8,1.79,679,392,1.73,116.32%,-0.190458,2022-06-16
TSLA,639.3,Call,775,2022-06-24,8,1.3,1.38,1.45,1.36,877,508,1.73,75.42%,0.047806,2022-06-16
CVX,155.48,Call,165,2022-06-24,8,0.86,0.95,1.03,0.94,909,526,1.73,42.88%,0.18061,2022-06-16
AAPL,130.06,Call,142,2022-07-01,15,0.63,0.67,0.7,0.61,1142,662,1.73,38.02%,0.13557,2022-06-16
FCX,34.87,Put,35,2022-07-01,15,1.73,1.79,1.84,1.79,1500,869,1.73,61.09%,-0.487136,2022-06-16
AAPL,130.06,Put,132,2022-06-24,8,4.15,4.23,4.3,4.45,2434,1411,1.73,40.89%,-0.584632,2022-06-16
BAC,31.85,Call,32,2022-06-24,8,0.7,0.73,0.75,0.72,3029,1749,1.73,42.34%,0.480362,2022-06-16
RIOT,4.53,Call,4.5,2022-06-17,1,0.17,0.19,0.2,0.19,3677,2129,1.73,185.21%,0.546672,2022-06-16
PFE,47.48,Put,45,2022-06-24,8,0.33,0.35,0.37,0.38,588,342,1.72,43.90%,-0.19756,2022-06-16
TWTR,37.36,Call,38,2022-06-24,8,1.1,1.15,1.19,1.08,695,404,1.72,64.72%,0.449267,2022-06-16
TSLA,639.3,Call,720,2022-06-24,8,5.35,5.5,5.65,5.5,1946,1129,1.72,75.05%,0.155573,2022-06-16
WMT,120.62,Put,118,2022-06-17,1,0.18,0.22,0.26,0.22,4139,2403,1.72,42.03%,-0.156731,2022-06-16
TSLA,639.3,Put,635,2022-06-17,1,12.45,12.77,13.1,12.8,13442,7807,1.72,111.69%,-0.442348,2022-06-16
VERU,11.96,Put,11.5,2022-06-17,1,0.1,0.15,0.2,0.15,672,393,1.71,134.93%,-0.277254,2022-06-16
NEM,64.71,Call,65,2022-07-01,15,1.96,2.01,2.06,2.2,805,470,1.71,41.63%,0.491037,2022-06-16
ORCL,68.71,Call,68,2022-06-17,1,1.03,1.12,1.2,1.05,1119,653,1.71,44.41%,0.676378,2022-06-16
BYND,23.91,Put,22.5,2022-07-15,29,2.7,2.77,2.84,2.78,4593,2689,1.71,132.88%,-0.362786,2022-06-16
JPM,113.43,Put,105,2022-06-24,8,0.5,0.53,0.57,0.57,753,444,1.7,48.43%,-0.134448,2022-06-16
ROKU,78.58,Put,77,2022-06-17,1,1.25,1.33,1.4,1.37,1438,844,1.7,127.17%,-0.367389,2022-06-16
AMD,82.05,Call,92,2022-06-24,8,0.42,0.44,0.45,0.43,1662,979,1.7,62.95%,0.119043,2022-06-16
AMZN,103.66,Call,109.25,2022-06-17,1,0.11,0.13,0.14,0.12,1992,1171,1.7,68.33%,0.073522,2022-06-16
SKIN,10.95,Call,11,2022-08-19,64,1.45,1.5,1.55,1.55,5111,3007,1.7,85.82%,0.568636,2022-06-16
ZM,106.09,Put,100,2022-06-24,8,2.74,2.84,2.93,2.85,654,388,1.69,88.15%,-0.301694,2022-06-16
BABA,101.45,Call,109,2022-06-17,1,0.15,0.16,0.18,0.18,1914,1135,1.69,95.73%,0.079706,2022-06-16
UBER,20.47,Call,25,2022-09-16,92,1.33,1.36,1.38,1.32,4186,2475,1.69,68.19%,0.344552,2022-06-16
BABA,101.45,Call,125,2022-07-01,15,0.67,0.7,0.73,0.72,6205,3682,1.69,76.44%,0.102477,2022-06-16
MARA,6.57,Put,2.5,2022-07-15,29,0.09,0.11,0.12,0.12,748,444,1.68,257.81%,-0.045145,2022-06-16
TSLA,639.3,Call,695,2022-06-24,8,10.05,10.35,10.65,10.2,939,559,1.68,76.72%,0.249147,2022-06-16
DIS,94.28,Call,97,2022-06-24,8,1.18,1.23,1.27,1.11,1012,602,1.68,41.29%,0.332916,2022-06-16
ADBE,365.08,Call,405,2022-06-17,1,1.31,1.58,1.84,1.49,1176,702,1.68,155.14%,0.108022,2022-06-16
AAL,12.16,Put,12,2022-06-24,8,0.55,0.56,0.56,0.56,2050,1221,1.68,89.46%,-0.433532,2022-06-16
BAC,31.85,Put,31,2022-06-24,8,0.46,0.48,0.5,0.49,2077,1238,1.68,45.47%,-0.333481,2022-06-16
TWTR,37.36,Call,38.5,2022-06-17,1,0.19,0.24,0.28,0.19,2624,1565,1.68,74.96%,0.227849,2022-06-16
AMZN,103.66,Put,95,2022-07-01,15,1.6,1.62,1.63,1.63,4604,2743,1.68,59.43%,-0.215635,2022-06-16
AMD,82.05,Put,82.5,2022-06-17,1,1.71,1.75,1.79,1.73,8332,4959,1.68,87.04%,-0.538593,2022-06-16
META,160.87,Put,157.5,2022-06-17,1,1.23,1.27,1.31,1.35,10444,6208,1.68,78.78%,-0.296456,2022-06-16
X,19.58,Put,19,2022-06-24,8,0.6,0.62,0.64,0.64,529,317,1.67,79.08%,-0.376239,2022-06-16
RBLX,24.69,Call,25,2022-06-24,8,1.49,1.51,1.53,1.51,634,380,1.67,113.16%,0.504128,2022-06-16
GME,125.73,Put,140,2022-07-15,29,29.55,30.13,30.7,29.9,672,402,1.67,149.09%,-0.517792,2022-06-16
NFLX,173.35,Put,170,2022-06-24,8,5.15,5.25,5.35,5.25,821,492,1.67,67.16%,-0.40224,2022-06-16
AMD,82.05,Call,92.5,2022-06-24,8,0.37,0.39,0.4,0.37,838,503,1.67,62.42%,0.105804,2022-06-16
BMRN,72.17,Put,60,2022-07-15,29,0.25,1.05,1.85,0.59,900,538,1.67,55.37%,-0.102869,2022-06-16
AAPL,130.06,Call,138,2022-07-01,15,1.33,1.37,1.4,1.28,1136,681,1.67,38.68%,0.236973,2022-06-16
TSLA,639.3,Call,725,2022-06-24,8,4.7,4.83,4.95,4.8,1296,777,1.67,74.67%,0.139826,2022-06-16
MU,55.01,Call,57.5,2022-07-15,29,2.58,2.62,2.66,2.5,551,331,1.66,59.08%,0.427618,2022-06-16
MU,55.01,Call,55,2022-06-24,8,1.88,1.9,1.92,1.79,557,336,1.66,58.33%,0.518137,2022-06-16
T,18.96,Call,17,2022-06-17,1,1.91,1.96,2.01,2,566,340,1.66,141.75%,0.934229,2022-06-16
MU,55.01,Call,55,2022-07-15,29,3.7,3.78,3.85,3.75,590,356,1.66,60.60%,0.534466,2022-06-16
ROKU,78.58,Put,70,2022-08-19,64,9.3,9.4,9.5,9.65,634,382,1.66,108.35%,-0.313636,2022-06-16
ADBE,365.08,Put,330,2022-06-17,1,3,3.23,3.45,3.21,1549,934,1.66,199.55%,-0.153926,2022-06-16
SNOW,114.38,Put,115,2022-06-17,1,2.95,3.13,3.3,3.03,1777,1068,1.66,113.18%,-0.524455,2022-06-16
NIO,19.18,Put,17.5,2022-07-15,29,1.13,1.15,1.18,1.15,9968,6021,1.66,91.27%,-0.313064,2022-06-16
NFLX,173.35,Put,160,2023-03-17,274,24.5,25,25.5,24.78,638,387,1.65,56.60%,-0.331856,2022-06-16
HIG,64.37,Put,60,2023-06-16,365,5.7,6.1,6.5,6.1,500,305,1.64,33.33%,-0.346567,2022-06-16
TSLA,639.3,Put,585,2022-06-24,8,12.45,12.73,13,12.55,803,489,1.64,90.93%,-0.233317,2022-06-16
META,160.87,Call,175,2022-07-01,15,2.21,2.32,2.42,2.25,832,506,1.64,53.09%,0.234134,2022-06-16
WMT,120.62,Call,124,2022-06-24,8,0.7,0.76,0.82,0.77,871,532,1.64,28.18%,0.258921,2022-06-16
TSLA,639.3,Put,670,2022-07-15,29,74.25,74.85,75.45,76.35,1014,618,1.64,79.60%,-0.537711,2022-06-16
META,160.87,Call,167.5,2022-06-24,8,2.68,2.74,2.8,2.74,1064,650,1.64,55.84%,0.328123,2022-06-16
RCL,35.16,Put,35,2022-07-15,29,3.2,3.3,3.4,3.33,2204,1343,1.64,86.93%,-0.443029,2022-06-16
NVDA,156.01,Call,165,2022-06-17,1,0.33,0.34,0.35,0.32,12178,7436,1.64,84.03%,0.1054,2022-06-16
RBLX,24.69,Put,25.5,2022-06-24,8,2.03,2.09,2.14,2.21,535,329,1.63,111.53%,-0.544634,2022-06-16
HYMC,1.46,Call,1.5,2022-07-08,22,0.15,0.18,0.2,0.17,626,384,1.63,130.98%,0.531188,2022-06-16
CAT,194.79,Put,197.5,2022-06-17,1,3.45,3.73,4,4.6,681,417,1.63,51.08%,-0.69312,2022-06-16
SQ,57.51,Call,70,2022-06-24,8,0.3,0.32,0.34,0.32,699,429,1.63,94.32%,0.090707,2022-06-16
CLAR,17.83,Call,25,2022-12-16,183,1.2,1.4,1.6,1.45,999,612,1.63,67.79%,0.327141,2022-06-16
DHI,61.3,Put,60,2022-07-15,29,3,3.05,3.1,3.02,1529,938,1.63,53.19%,-0.414398,2022-06-16
PBI,3.64,Call,5,2023-01-20,218,0.2,0.28,0.35,0.32,2503,1538,1.63,65.35%,0.335711,2022-06-16
SOFI,5.47,Call,6,2022-06-24,8,0.11,0.12,0.13,0.11,2964,1813,1.63,89.90%,0.265319,2022-06-16
AMD,82.05,Call,87.5,2022-06-17,1,0.12,0.13,0.14,0.12,3088,1895,1.63,84.17%,0.075323,2022-06-16
META,160.87,Put,140,2022-07-01,15,1.5,1.59,1.67,1.61,587,362,1.62,66.93%,-0.136892,2022-06-16
ACOR,0.6185,Call,1,2022-10-21,127,0.1,0.22,0.35,0.1,656,404,1.62,133.85%,0.41832,2022-06-16
ADBE,365.08,Put,310,2022-06-17,1,1.19,1.35,1.5,1.35,1051,649,1.62,219.74%,-0.06948,2022-06-16
CLX,122.57,Call,145,2022-10-21,127,2.2,2.38,2.55,2.4,1073,661,1.62,32.03%,0.201802,2022-06-16
TSLA,639.3,Put,420,2022-06-24,8,0.55,0.63,0.71,0.66,1232,761,1.62,134.91%,-0.013765,2022-06-16
COP,102.42,Call,130,2022-07-15,29,0.11,0.14,0.17,0.15,1581,978,1.62,44.15%,0.031488,2022-06-16
AAPL,130.06,Put,127,2022-06-24,8,2.03,2.08,2.12,2.14,1864,1149,1.62,44.66%,-0.346871,2022-06-16
AMZN,103.66,Call,108.5,2022-06-17,1,0.16,0.18,0.2,0.16,3163,1949,1.62,66.03%,0.096363,2022-06-16
PINS,17.45,Put,15,2022-07-15,29,0.61,0.63,0.65,0.66,4505,2783,1.62,85.96%,-0.227218,2022-06-16
NET,39.7,Put,39,2022-06-17,1,0.75,0.83,0.91,0.78,529,328,1.61,133.29%,-0.385834,2022-06-16
SHOP,305.23,Call,340,2022-06-17,1,0.25,0.35,0.45,0.3,2498,1553,1.61,116.26%,0.040758,2022-06-16
TSLA,639.3,Put,550,2022-06-17,1,0.32,0.34,0.36,0.34,21302,13214,1.61,141.33%,-0.019181,2022-06-16
AAPL,130.06,Call,135,2022-06-17,1,0.12,0.14,0.15,0.12,47455,29514,1.61,49.95%,0.078855,2022-06-16
TSLA,639.3,Call,805,2022-07-15,29,9.05,9.23,9.4,9.19,517,323,1.6,71.66%,0.149901,2022-06-16
JPM,113.43,Call,115,2022-06-24,8,1.75,1.85,1.94,1.8,582,363,1.6,37.54%,0.409494,2022-06-16
GME,125.73,Call,165,2022-06-17,1,0.09,0.1,0.11,0.1,1432,896,1.6,240.67%,0.018119,2022-06-16
MBI,11.65,Call,14,2022-07-15,29,0.15,0.2,0.25,0.25,500,314,1.59,71.11%,0.208031,2022-06-16
ADBE,365.08,Put,295,2022-06-17,1,0.72,0.84,0.96,0.84,568,357,1.59,244.85%,-0.042053,2022-06-16
AMD,82.05,Put,115,2023-03-17,274,37.15,37.38,37.6,37.75,576,362,1.59,51.74%,-0.703441,2022-06-16
DRI,111.84,Put,90,2022-07-15,29,1.05,1.13,1.2,1.1,612,384,1.59,65.28%,-0.103462,2022-06-16
HSBC,31.63,Call,31,2022-09-16,92,2.1,2.2,2.3,2.25,637,401,1.59,32.02%,0.568612,2022-06-16
TEVA,7.63,Put,11,2023-01-20,218,3.5,3.6,3.7,3.44,941,593,1.59,49.78%,-0.781271,2022-06-16
RIVN,26.42,Put,25,2022-06-24,8,0.8,0.84,0.87,0.85,1161,732,1.59,95.76%,-0.322132,2022-06-16
OXY,56.81,Call,60,2022-06-24,8,1.11,1.16,1.21,1.17,1503,947,1.59,70.81%,0.319538,2022-06-16
TSLA,639.3,Put,535,2022-06-17,1,0.2,0.25,0.3,0.22,1514,950,1.59,153.59%,-0.012048,2022-06-16
KR,49.82,Call,52,2022-06-24,8,0.58,0.62,0.66,0.6,1919,1206,1.59,47.81%,0.28357,2022-06-16
SQ,57.51,Call,65,2022-07-15,29,3.2,3.25,3.3,3.3,2019,1267,1.59,92.45%,0.368036,2022-06-16
AMZN,103.66,Call,103.25,2022-06-17,1,1.7,1.77,1.83,1.72,3794,2379,1.59,69.67%,0.550749,2022-06-16
AMZN,103.66,Put,101,2022-06-17,1,0.51,0.54,0.57,0.59,7871,4948,1.59,70.81%,-0.235591,2022-06-16
JD,62.01,Call,67.5,2022-09-16,92,5.1,5.18,5.25,5.2,538,340,1.58,58.30%,0.448866,2022-06-16
TSLA,639.3,Put,480,2022-06-24,8,1.7,1.74,1.78,1.76,762,481,1.58,114.64%,-0.037999,2022-06-16
RDFN,7.24,Put,7,2022-07-15,29,0.8,0.85,0.9,0.85,796,505,1.58,121.44%,-0.393113,2022-06-16
COIN,51.05,Put,49,2022-06-17,1,1.25,1.33,1.4,1.35,1886,1195,1.58,213.33%,-0.336105,2022-06-16
MSFT,244.97,Call,250,2022-07-01,15,5.1,5.4,5.7,5.3,594,379,1.57,37.77%,0.409716,2022-06-16
OC,76.19,Put,80,2022-06-17,1,3.4,4.3,5.2,4.74,918,586,1.57,144.83%,-0.727768,2022-06-16
F,11.25,Call,12,2022-07-01,15,0.26,0.28,0.29,0.27,961,612,1.57,60.87%,0.319423,2022-06-16
UBER,20.47,Call,22.5,2022-08-19,64,1.78,1.81,1.84,1.73,1002,638,1.57,75.27%,0.446028,2022-06-16
T,18.96,Call,19,2022-09-16,92,0.99,1.02,1.04,1,4987,3178,1.57,29.00%,0.499802,2022-06-16
