Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WPM,43.07,Put,50,2021-01-15,29,7.1,7.23,7.35,7.35,1315,778,1.69,49.71%,N/A,2020-12-17
DKNG,55.2,Call,58,2020-12-31,14,1.8,1.88,1.95,1.9,500,296,1.69,69.89%,N/A,2020-12-17
PLUG,30.57,Call,35,2020-12-31,14,0.71,0.8,0.89,0.83,1442,855,1.69,94.87%,N/A,2020-12-17
PLTR,27.23,Call,28,2020-12-24,7,1.16,1.17,1.17,1.17,7695,4588,1.68,99.75%,N/A,2020-12-17
FSLY,100.78,Call,100,2020-12-31,14,6.6,6.85,7.1,6.8,1589,944,1.68,81.32%,N/A,2020-12-17
RIOT,10.4,Call,11,2020-12-24,7,0.9,0.93,0.95,0.94,1890,1128,1.68,206.32%,N/A,2020-12-17
TSLA,655.9,Put,470,2020-12-24,7,2.52,2.84,3.15,2.84,2859,1703,1.68,152.42%,N/A,2020-12-17
TLRY,8.96,Call,9,2020-12-24,7,0.41,0.45,0.5,0.44,3876,2302,1.68,92.46%,N/A,2020-12-17
AAPL,128.7,Call,133,2020-12-31,14,1.45,1.47,1.49,1.46,20827,12392,1.68,30.59%,N/A,2020-12-17
WMT,146.1,Call,147,2020-12-18,1,0.29,0.3,0.3,0.3,5776,3441,1.68,21.29%,N/A,2020-12-17
MP,32.62,Call,35,2020-12-18,1,0.35,0.38,0.4,0.35,5402,3229,1.67,166.68%,N/A,2020-12-17
ORCL,63.61,Call,64,2020-12-18,1,0.05,0.13,0.21,0.19,3158,1896,1.67,26.27%,N/A,2020-12-17
BCRX,8.2,Call,15,2021-03-19,92,0.75,0.95,1.15,1.1,2246,1348,1.67,158.72%,N/A,2020-12-17
UBER,50.63,Call,51.5,2020-12-18,1,0.19,0.21,0.22,0.21,1373,822,1.67,50.25%,N/A,2020-12-17
SFM,20.33,Put,20,2021-03-19,92,1.45,1.48,1.5,1.51,743,445,1.67,42.48%,N/A,2020-12-17
AAPL,128.7,Call,128,2020-12-24,7,2.38,2.42,2.45,2.38,18417,11122,1.66,28.04%,N/A,2020-12-17
RIOT,10.4,Put,10.5,2020-12-24,7,1.1,1.15,1.2,1.15,533,321,1.66,191.29%,N/A,2020-12-17
BIDU,190.11,Put,180,2020-12-24,7,1.73,1.91,2.09,1.83,702,422,1.66,53.60%,N/A,2020-12-17
KODK,9.78,Call,12,2020-12-24,7,0.2,0.23,0.25,0.2,1270,766,1.66,151.93%,N/A,2020-12-17
BYND,143.23,Call,150,2020-12-24,7,1.75,1.8,1.85,1.81,2539,1533,1.66,54.03%,N/A,2020-12-17
PENN,91.54,Call,90,2020-12-31,14,5.95,6,6.05,6.05,7781,4693,1.66,73.59%,N/A,2020-12-17
LULU,386.07,Call,400,2020-12-18,1,0.85,0.93,1.01,1.01,3157,1897,1.66,64.57%,N/A,2020-12-17
AG,12.68,Call,12.5,2020-12-18,1,0.24,0.27,0.29,0.28,4107,2472,1.66,66.61%,N/A,2020-12-17
BABA,264.43,Call,267.5,2020-12-18,1,0.52,0.55,0.58,0.56,4688,2827,1.66,29.89%,N/A,2020-12-17
PTON,136.8,Call,140,2020-12-18,1,0.42,0.52,0.62,0.57,5539,3345,1.66,59.31%,N/A,2020-12-17
MIC,37.19,Call,37.5,2021-01-15,29,1.5,1.6,1.7,1.7,610,367,1.66,43.57%,N/A,2020-12-17
MARA,9.47,Put,10,2021-01-15,29,2.7,2.75,2.8,2.79,1915,1152,1.66,234.92%,N/A,2020-12-17
NEM,61.64,Call,62,2020-12-31,14,1.35,1.39,1.43,1.4,547,330,1.66,32.21%,N/A,2020-12-17
LEN,79.95,Call,82,2020-12-18,1,0.15,0.22,0.3,0.2,517,313,1.65,51.08%,N/A,2020-12-17
TGTX,51.76,Call,55,2020-12-18,1,0.2,0.23,0.25,0.23,793,481,1.65,109.88%,N/A,2020-12-17
VALE,17.23,Call,17.5,2020-12-24,7,0.31,0.33,0.34,0.32,2328,1415,1.65,45.84%,N/A,2020-12-17
BLNK,35.21,Put,30,2020-12-24,7,0.7,0.83,0.95,0.8,917,556,1.65,146.28%,N/A,2020-12-17
AMD,96.84,Put,97,2020-12-18,1,0.84,0.87,0.9,0.89,5196,3150,1.65,40.02%,N/A,2020-12-17
FB,274.48,Put,277.5,2020-12-18,1,3.75,4.03,4.3,4.3,3382,2052,1.65,43.65%,N/A,2020-12-17
RAD,20.08,Call,25,2021-07-16,211,3.05,3.18,3.3,3.1,634,384,1.65,76.36%,N/A,2020-12-17
DKNG,55.2,Call,55,2020-12-24,7,2,2.05,2.1,2.04,11106,6759,1.64,63.41%,N/A,2020-12-17
APPS,53.47,Call,55,2021-01-15,29,4.3,4.4,4.5,4.4,2184,1335,1.64,83.81%,N/A,2020-12-17
RAD,20.08,Call,18,2020-12-18,1,1.99,2.18,2.37,2,1477,902,1.64,0.00%,N/A,2020-12-17
SIG,26.86,Put,25,2021-01-15,29,1.5,1.55,1.6,1.6,952,579,1.64,83.62%,N/A,2020-12-17
AG,12.68,Call,16,2021-04-16,120,0.86,0.9,0.94,0.9,2569,1563,1.64,66.08%,N/A,2020-12-17
KGC,7.52,Call,8,2020-12-31,14,0.12,0.14,0.16,0.13,700,428,1.64,51.44%,N/A,2020-12-17
PLTR,27.23,Call,27,2020-12-18,1,0.51,0.53,0.55,0.54,31395,19098,1.64,73.15%,N/A,2020-12-17
ORBC,6.89,Call,7.5,2021-01-15,29,0.3,0.38,0.45,0.4,849,520,1.63,81.47%,N/A,2020-12-17
ERF,3.34,Call,3,2021-01-15,29,0.45,0.48,0.5,0.48,7316,4498,1.63,77.26%,N/A,2020-12-17
NVDA,533.65,Put,517.5,2020-12-18,1,0.2,0.29,0.38,0.35,1507,923,1.63,40.13%,N/A,2020-12-17
CHWY,100.18,Call,110,2021-01-15,29,3.4,3.5,3.6,3.58,882,542,1.63,63.11%,N/A,2020-12-17
NIO,46,Put,33,2020-12-24,7,0.07,0.11,0.15,0.13,1170,720,1.63,139.43%,N/A,2020-12-17
FSLY,100.78,Put,96,2020-12-18,1,0.25,0.3,0.35,0.25,569,350,1.63,80.01%,N/A,2020-12-17
TSLA,655.9,Put,100,2022-03-18,456,2.5,2.74,2.98,2.66,708,436,1.62,90.23%,N/A,2020-12-17
RCL,73.94,Put,74,2020-12-18,1,0.79,0.87,0.94,0.72,779,481,1.62,44.76%,N/A,2020-12-17
LXRX,3.5,Call,6,2021-01-15,29,0.2,0.28,0.35,0.25,946,585,1.62,206.61%,N/A,2020-12-17
AVGO,426.1,Call,425,2020-12-18,1,1.1,1.43,1.75,1.2,1540,950,1.62,4.79%,N/A,2020-12-17
BAC,28.83,Put,28.5,2020-12-18,1,0.09,0.1,0.1,0.1,12027,7438,1.62,38.17%,N/A,2020-12-17
MSFT,219.42,Call,222.5,2020-12-18,1,0.21,0.24,0.27,0.26,12698,7846,1.62,26.70%,N/A,2020-12-17
AAPL,128.7,Call,130,2020-12-24,7,1.47,1.49,1.51,1.51,71245,43975,1.62,29.10%,N/A,2020-12-17
BIDU,190.11,Put,185,2020-12-24,7,3.2,3.25,3.3,3.3,558,345,1.62,53.13%,N/A,2020-12-17
RKT,22.4,Put,20.5,2020-12-24,7,0.14,0.16,0.18,0.16,546,338,1.62,64.42%,N/A,2020-12-17
FOLD,23.87,Put,15,2021-02-19,64,0.45,0.88,1.3,0.65,770,476,1.62,107.64%,N/A,2020-12-17
WGO,59.54,Call,65,2020-12-18,1,0.5,0.58,0.65,0.6,1035,643,1.61,185.19%,N/A,2020-12-17
CVS,69.59,Call,69.5,2020-12-18,1,0.42,0.45,0.48,0.42,1145,711,1.61,25.59%,N/A,2020-12-17
NMTR,0.81,Call,1,2021-01-15,29,0.1,0.13,0.15,0.1,1207,751,1.61,178.24%,N/A,2020-12-17
BP,21.9,Call,23,2020-12-31,14,0.24,0.25,0.26,0.25,3834,2374,1.61,37.34%,N/A,2020-12-17
TSLA,655.9,Put,620,2020-12-18,1,6.1,6.38,6.65,6.46,13224,8195,1.61,145.29%,N/A,2020-12-17
DDOG,108.7,Call,110,2020-12-18,1,0.65,0.75,0.85,0.7,3321,2063,1.61,54.38%,N/A,2020-12-17
TGNA,13.89,Call,15,2021-01-15,29,0.2,0.25,0.3,0.3,2062,1278,1.61,44.23%,N/A,2020-12-17
QCOM,149.53,Call,152.5,2020-12-18,1,0.21,0.25,0.29,0.23,2884,1794,1.61,36.60%,N/A,2020-12-17
MRNA,144,Call,150,2020-12-24,7,6.15,6.28,6.4,6.15,3186,1993,1.6,108.59%,N/A,2020-12-17
CRM,225.92,Call,227.5,2020-12-24,7,2.86,2.96,3.05,2.88,1031,643,1.6,28.62%,N/A,2020-12-17
JPM,119.67,Put,120,2020-12-24,7,1.99,2.04,2.09,2.05,750,468,1.6,28.71%,N/A,2020-12-17
NVDA,533.65,Call,535,2020-12-24,7,8.8,8.9,9,8.96,919,576,1.6,32.32%,N/A,2020-12-17
RIOT,10.4,Call,15,2020-12-31,14,0.6,0.7,0.8,0.66,986,619,1.59,231.10%,N/A,2020-12-17
REAL,19.09,Put,15,2021-01-15,29,0.15,0.2,0.25,0.25,581,366,1.59,77.73%,N/A,2020-12-17
UAL,45.88,Put,45,2021-06-18,183,7.5,7.63,7.75,7.52,1250,793,1.58,64.16%,N/A,2020-12-17
TSLA,655.9,Call,700,2020-12-24,7,24,24.08,24.15,24,22751,14430,1.58,113.31%,N/A,2020-12-17
SNAP,53.25,Call,60,2020-12-24,7,0.18,0.2,0.22,0.21,3239,2055,1.58,64.17%,N/A,2020-12-17
ORCL,63.61,Call,62.5,2020-12-24,7,1.38,1.43,1.48,1.46,533,338,1.58,22.00%,N/A,2020-12-17
TSLA,655.9,Put,570,2020-12-18,1,1.5,1.61,1.71,1.7,12630,7988,1.58,179.42%,N/A,2020-12-17
TSLA,655.9,Call,620,2020-12-18,1,41.3,41.9,42.5,41.6,14225,8998,1.58,137.37%,N/A,2020-12-17
Z,138.53,Put,135,2020-12-18,1,0.35,0.48,0.6,0.53,564,356,1.58,61.69%,N/A,2020-12-17
ROKU,329.48,Put,250,2021-02-19,64,7,7.25,7.5,7.48,552,352,1.57,69.55%,N/A,2020-12-17
ADBE,495.36,Call,500,2020-12-24,7,5,5.1,5.2,5.15,725,461,1.57,26.08%,N/A,2020-12-17
TSLA,655.9,Call,675,2020-12-24,7,31.25,32.38,33.5,32,887,565,1.57,110.97%,N/A,2020-12-17
FB,274.48,Call,287.5,2020-12-24,7,0.84,0.88,0.91,0.88,934,595,1.57,31.07%,N/A,2020-12-17
DDOG,108.7,Call,115,2020-12-24,7,1.05,1.18,1.3,1.2,1574,1002,1.57,56.17%,N/A,2020-12-17
AUPH,12.94,Call,13,2020-12-18,1,0.25,0.28,0.3,0.26,941,598,1.57,106.62%,N/A,2020-12-17
DOCU,247,Call,255,2020-12-18,1,0.41,0.45,0.5,0.5,902,578,1.56,55.34%,N/A,2020-12-17
PLTR,27.23,Call,28,2020-12-18,1,0.2,0.21,0.21,0.21,22179,14233,1.56,87.38%,N/A,2020-12-17
FDX,292.26,Call,310,2020-12-18,1,2.93,3.04,3.15,2.97,5909,3778,1.56,147.28%,N/A,2020-12-17
MSFT,219.42,Call,220,2020-12-24,7,2.42,2.49,2.55,2.49,11899,7627,1.56,22.56%,N/A,2020-12-17
PLTR,27.23,Call,27,2020-12-24,7,1.55,1.56,1.56,1.54,8204,5272,1.56,94.71%,N/A,2020-12-17
PFE,38.03,Call,38,2020-12-31,14,0.95,0.98,1,0.96,2964,1899,1.56,31.42%,N/A,2020-12-17
SNAP,53.25,Call,55,2021-01-22,36,2.82,2.89,2.96,2.91,2354,1507,1.56,54.39%,N/A,2020-12-17
NRZ,10.04,Put,9,2021-05-21,155,0.84,0.89,0.94,0.95,1020,655,1.56,58.58%,N/A,2020-12-17
ZM,401.62,Call,420,2020-12-18,1,0.35,0.38,0.4,0.36,3943,2530,1.56,56.98%,N/A,2020-12-17
NKLA,17.22,Call,22.5,2021-04-16,120,3,3.2,3.4,3.13,1326,851,1.56,120.38%,N/A,2020-12-17
RAD,20.08,Call,22,2021-01-15,29,1.08,1.18,1.28,1.29,1159,742,1.56,89.18%,N/A,2020-12-17
BDSI,4.49,Call,5,2021-01-15,29,0.1,0.18,0.25,0.15,921,590,1.56,64.82%,N/A,2020-12-17
PBR,11.37,Call,15,2021-02-19,64,0.1,0.12,0.13,0.13,635,406,1.56,50.93%,N/A,2020-12-17
XSPA,1.37,Call,2,2021-01-15,29,0.1,0.13,0.15,0.12,4332,2791,1.55,187.70%,N/A,2020-12-17
CRWD,185.25,Put,180,2020-12-18,1,0.25,0.43,0.6,0.53,549,354,1.55,58.86%,N/A,2020-12-17
SFIX,68.77,Put,30,2021-03-19,92,0.39,0.43,0.46,0.38,638,412,1.55,96.84%,N/A,2020-12-17
NVAX,131.75,Put,110,2021-01-15,29,8.55,9.08,9.6,9.1,819,530,1.55,133.39%,N/A,2020-12-17
PFSI,64.84,Call,70,2021-01-15,29,1.2,1.35,1.5,1.2,975,630,1.55,40.91%,N/A,2020-12-17
TSLA,655.9,Put,440,2021-02-19,64,10.8,11.58,12.35,12.1,2006,1298,1.55,84.75%,N/A,2020-12-17
AMD,96.84,Put,95,2021-01-15,29,4.25,4.28,4.3,4.3,3082,1994,1.55,48.50%,N/A,2020-12-17
RAD,20.08,Call,20,2020-12-31,14,1.26,1.36,1.46,1.54,607,392,1.55,95.53%,N/A,2020-12-17
CRM,225.92,Put,217.5,2020-12-24,7,0.92,0.98,1.03,0.99,760,490,1.55,31.25%,N/A,2020-12-17
MRO,6.91,Call,7.5,2020-12-31,14,0.15,0.16,0.16,0.16,1937,1248,1.55,68.27%,N/A,2020-12-17
FDX,292.26,Put,270,2020-12-18,1,0.9,0.94,0.97,0.92,4657,3000,1.55,121.86%,N/A,2020-12-17
UPS,174.49,Call,180,2020-12-18,1,0.58,0.6,0.61,0.61,5621,3615,1.55,65.74%,N/A,2020-12-17
BABA,264.43,Call,262.5,2020-12-24,7,5.05,5.2,5.35,5.25,1435,932,1.54,28.63%,N/A,2020-12-17
TSLA,655.9,Put,630,2020-12-24,7,27.85,28.38,28.9,28.45,1219,790,1.54,113.20%,N/A,2020-12-17
WFC,29.47,Call,33,2021-01-08,22,0.18,0.22,0.25,0.23,2096,1358,1.54,42.24%,N/A,2020-12-17
AAPL,128.7,Put,130,2020-12-24,7,2.78,2.82,2.86,2.82,2817,1824,1.54,29.84%,N/A,2020-12-17
M,10.42,Call,11.5,2020-12-24,7,0.1,0.11,0.12,0.11,4327,2809,1.54,76.37%,N/A,2020-12-17
ROKU,329.48,Call,350,2021-01-15,29,13.45,13.68,13.9,13.64,1209,787,1.54,58.35%,N/A,2020-12-17
AMZN,3236.08,Call,3360,2020-12-18,1,0.39,0.61,0.82,0.46,930,604,1.54,35.12%,N/A,2020-12-17
DDOG,108.7,Call,106,2020-12-18,1,2.65,3.03,3.4,2.4,542,351,1.54,0.00%,N/A,2020-12-17
PLUG,30.57,Call,30,2020-12-24,7,1.71,1.75,1.78,1.72,6948,4502,1.54,84.41%,N/A,2020-12-17
CCL,21.63,Put,22.5,2023-01-20,764,8.1,8.33,8.55,8.3,1330,865,1.54,68.64%,N/A,2020-12-17
BIDU,190.11,Put,190,2020-12-18,1,2.39,2.51,2.62,2.38,1331,866,1.54,61.46%,N/A,2020-12-17
FSR,16.66,Call,17,2020-12-18,1,0.24,0.28,0.31,0.26,2848,1847,1.54,115.93%,N/A,2020-12-17
PYPL,235.51,Call,245,2020-12-24,7,1.29,1.32,1.34,1.29,537,348,1.54,34.07%,N/A,2020-12-17
AZN,50.79,Call,52.5,2020-12-24,7,0.25,0.3,0.35,0.3,1019,664,1.53,31.76%,N/A,2020-12-17
TSLA,655.9,Put,620,2020-12-24,7,24.05,24.4,24.75,24.51,1963,1284,1.53,113.64%,N/A,2020-12-17
PLTR,27.23,Call,28.5,2020-12-24,7,1,1.02,1.03,1.02,1220,796,1.53,102.14%,N/A,2020-12-17
CVX,88.41,Call,88,2020-12-24,7,1.71,1.8,1.88,1.86,650,426,1.53,33.49%,N/A,2020-12-17
FDX,292.26,Put,272.5,2020-12-18,1,1.18,1.25,1.31,1.32,1598,1043,1.53,124.34%,N/A,2020-12-17
NXTD,1.425,Call,2.5,2021-07-16,211,0.7,0.75,0.8,0.75,1615,1058,1.53,236.94%,N/A,2020-12-17
VUZI,6.66,Call,7.5,2021-03-19,92,0.8,0.83,0.85,0.85,6828,4457,1.53,86.40%,N/A,2020-12-17
ABEV,3.19,Call,2.5,2023-01-20,764,1.15,1.17,1.2,1.15,7599,4973,1.53,43.95%,N/A,2020-12-17
NFLX,532.9,Call,530,2020-12-24,7,10.65,10.83,11,10.95,1576,1040,1.52,31.80%,N/A,2020-12-17
SQ,230.74,Put,220,2020-12-18,1,0.12,0.16,0.21,0.2,2013,1326,1.52,60.10%,N/A,2020-12-17
APPS,53.47,Call,55,2020-12-18,1,0.35,0.38,0.4,0.37,5082,3342,1.52,83.33%,N/A,2020-12-17
SNAP,53.25,Call,53,2020-12-18,1,0.71,0.76,0.81,0.7,9364,6161,1.52,50.92%,N/A,2020-12-17
PLUG,30.57,Call,33,2021-01-15,29,2.46,2.5,2.54,2.49,746,490,1.52,99.95%,N/A,2020-12-17
BILI,82.19,Call,90,2021-01-15,29,3.05,3.13,3.2,3.15,1185,781,1.52,64.82%,N/A,2020-12-17
CDE,11.09,Call,11,2020-12-18,1,0.2,0.25,0.3,0.25,1315,866,1.52,87.39%,N/A,2020-12-17
MVIS,4.99,Put,2.5,2021-05-21,155,0.55,0.65,0.75,0.61,938,617,1.52,175.28%,N/A,2020-12-17
FDX,292.26,Put,275,2020-12-24,7,3.65,3.75,3.85,3.76,831,547,1.52,64.92%,N/A,2020-12-17
PINS,71,Call,72,2020-12-24,7,1.46,1.51,1.56,1.48,539,357,1.51,48.86%,N/A,2020-12-17
AAPL,128.7,Put,117,2021-01-08,22,0.77,0.8,0.83,0.81,985,652,1.51,36.77%,N/A,2020-12-17
NFLX,532.9,Call,545,2020-12-24,7,4.8,4.93,5.05,4.95,1138,752,1.51,32.85%,N/A,2020-12-17
WMT,146.1,Call,148,2020-12-24,7,1.05,1.08,1.11,1.06,1880,1244,1.51,22.65%,N/A,2020-12-17
BLNK,35.21,Call,35,2020-12-18,1,1.05,1.23,1.4,1.18,11293,7494,1.51,146.13%,N/A,2020-12-17
PTON,136.8,Put,130,2020-12-18,1,0.21,0.27,0.33,0.24,1870,1237,1.51,75.14%,N/A,2020-12-17
SNOW,325.54,Put,325,2020-12-18,1,4.4,5,5.6,4.8,1297,861,1.51,74.69%,N/A,2020-12-17
HYLN,18.59,Call,17.5,2020-12-24,7,1.55,1.6,1.65,1.56,875,579,1.51,91.29%,N/A,2020-12-17
AMZN,3236.08,Call,3240,2020-12-24,7,46.7,47.55,48.4,46.58,743,493,1.51,26.84%,N/A,2020-12-17
DKNG,55.2,Call,59,2020-12-24,7,0.7,0.77,0.85,0.79,1014,674,1.5,69.11%,N/A,2020-12-17
AMD,96.84,Put,97,2020-12-24,7,2.23,2.28,2.32,2.27,840,560,1.5,41.19%,N/A,2020-12-17
RIOT,10.4,Call,11.5,2020-12-31,14,1.15,1.2,1.25,1.25,741,493,1.5,205.23%,N/A,2020-12-17
RDUS,18.99,Put,17.5,2020-12-18,1,0.05,0.05,0.05,0.13,657,439,1.5,158.73%,N/A,2020-12-17
PCG,12.24,Put,25,2023-01-20,764,13.3,13.5,13.7,13.35,600,401,1.5,55.30%,N/A,2020-12-17
RAD,20.08,Call,17,2020-12-18,1,2.88,3.14,3.4,3,537,359,1.5,0.00%,N/A,2020-12-17
TWTR,54.63,Call,54,2020-12-18,1,0.82,0.86,0.9,0.87,3013,2007,1.5,43.23%,N/A,2020-12-17
BLNK,35.21,Call,50,2021-01-15,29,1.7,1.75,1.8,1.77,2037,1358,1.5,142.64%,N/A,2020-12-17
QCOM,149.53,Put,148,2020-12-18,1,0.24,0.38,0.52,0.5,1064,710,1.5,35.48%,N/A,2020-12-17
NVDA,533.65,Put,515,2020-12-24,7,2.79,2.92,3.05,2.89,853,572,1.49,32.70%,N/A,2020-12-17
TSLA,655.9,Put,540,2020-12-31,14,10,10.28,10.55,10.4,1114,747,1.49,102.28%,N/A,2020-12-17
QCOM,149.53,Call,150,2020-12-24,7,2.25,2.31,2.37,2.34,1554,1046,1.49,30.77%,N/A,2020-12-17
VALE,17.23,Put,20,2022-01-21,400,5,5.45,5.9,5.55,8436,5663,1.49,55.90%,N/A,2020-12-17
BB,8.26,Call,8,2021-01-08,22,1.04,1.06,1.08,1.01,1798,1206,1.49,109.58%,N/A,2020-12-17
MARA,9.47,Call,9,2020-12-18,1,0.7,0.73,0.75,0.7,25176,16860,1.49,220.00%,N/A,2020-12-17
SOLO,6.96,Call,7.5,2020-12-18,1,0.1,0.13,0.15,0.11,23318,15688,1.49,203.79%,N/A,2020-12-17
DXC,23.39,Call,30,2021-03-19,92,0.6,0.63,0.65,0.68,507,341,1.49,53.07%,N/A,2020-12-17
HYLN,18.59,Call,35,2021-04-16,120,1.5,1.7,1.9,1.7,849,570,1.49,121.12%,N/A,2020-12-17
QS,67.55,Call,61,2020-12-18,1,5.8,6.55,7.3,6.2,2672,1798,1.49,87.12%,N/A,2020-12-17
PENN,91.54,Call,110,2021-01-15,29,2.52,2.59,2.67,2.65,3959,2658,1.49,79.80%,N/A,2020-12-17
MT,23.45,Call,28,2021-03-19,92,1.3,1.33,1.36,1.34,792,532,1.49,59.88%,N/A,2020-12-17
ABBV,104.89,Put,92.5,2021-05-21,155,3.35,3.5,3.65,3.55,551,371,1.49,33.47%,N/A,2020-12-17
MSFT,219.42,Call,220,2020-12-18,1,0.7,0.75,0.8,0.77,41876,28336,1.48,22.45%,N/A,2020-12-17
RAD,20.08,Put,13.5,2021-01-29,43,0.16,0.29,0.42,0.33,534,361,1.48,99.24%,N/A,2020-12-17
SQ,230.74,Call,240,2020-12-31,14,4.9,4.95,5,5,905,613,1.48,47.97%,N/A,2020-12-17
FDX,292.26,Put,267.5,2020-12-18,1,0.65,0.71,0.77,0.77,1449,977,1.48,126.19%,N/A,2020-12-17
ATVI,88.46,Call,88,2020-12-18,1,0.71,0.77,0.83,0.78,3035,2052,1.48,27.96%,N/A,2020-12-17
PYPL,235.51,Call,290,2021-01-15,29,0.56,0.6,0.63,0.57,909,618,1.47,43.01%,N/A,2020-12-17
PINS,71,Call,72,2020-12-18,1,0.34,0.39,0.43,0.37,2615,1784,1.47,51.42%,N/A,2020-12-17
FSLY,100.78,Call,110,2020-12-18,1,0.15,0.18,0.2,0.2,5643,3842,1.47,114.18%,N/A,2020-12-17
BLNK,35.21,Call,31,2020-12-24,7,4.7,5.05,5.4,5.2,850,580,1.47,140.10%,N/A,2020-12-17
TSLA,655.9,Call,530,2020-12-31,14,132,134.45,136.9,135,1062,723,1.47,102.85%,N/A,2020-12-17
V,211.18,Call,215,2020-12-31,14,1.9,2.03,2.15,2.02,1537,1048,1.47,21.41%,N/A,2020-12-17
SHOP,1180,Call,1200,2020-12-24,7,22,23.25,24.5,23.2,1757,1193,1.47,48.78%,N/A,2020-12-17
TSLA,655.9,Call,750,2020-12-24,7,13,13.23,13.45,13.1,11672,7967,1.47,117.25%,N/A,2020-12-17
COST,370.29,Call,370,2020-12-18,1,0.9,1.19,1.47,1.49,2627,1794,1.46,17.22%,N/A,2020-12-17
FB,274.48,Call,277.5,2020-12-24,7,3.25,3.38,3.5,3.32,1732,1186,1.46,30.43%,N/A,2020-12-17
T,29.62,Put,29.5,2020-12-18,1,0.11,0.12,0.13,0.12,4201,2882,1.46,28.19%,N/A,2020-12-17
PFE,38.03,Call,37.5,2020-12-24,7,0.95,0.96,0.97,0.97,1848,1267,1.46,31.84%,N/A,2020-12-17
MT,23.45,Call,24,2021-01-15,29,1.27,1.34,1.41,1.32,1708,1171,1.46,58.79%,N/A,2020-12-17
AMZN,3236.08,Call,3320,2020-12-18,1,0.99,1.07,1.15,1.03,2266,1547,1.46,29.49%,N/A,2020-12-17
MO,43,Call,43.5,2020-12-24,7,0.24,0.27,0.29,0.26,1604,1096,1.46,19.38%,N/A,2020-12-17
PFE,38.03,Call,38.5,2020-12-18,1,0.1,0.11,0.11,0.11,6646,4553,1.46,35.67%,N/A,2020-12-17
TSLA,655.9,Put,425,2020-12-24,7,1.43,1.64,1.85,1.86,1683,1164,1.45,175.10%,N/A,2020-12-17
AMD,96.84,Call,97,2020-12-24,7,2.12,2.14,2.15,2.12,3841,2642,1.45,40.80%,N/A,2020-12-17
TSLA,655.9,Put,590,2020-12-18,1,2.56,2.7,2.83,2.68,13056,9004,1.45,162.15%,N/A,2020-12-17
JMIA,39.14,Call,42,2020-12-18,1,0.2,0.23,0.25,0.24,4893,3377,1.45,135.04%,N/A,2020-12-17
FSR,16.66,Call,16,2020-12-24,7,1.06,1.11,1.15,1.11,1609,1113,1.45,80.95%,N/A,2020-12-17
KODK,9.78,Call,9.5,2020-12-18,1,0.35,0.48,0.6,0.39,3478,2408,1.44,110.41%,N/A,2020-12-17
CLX,202.34,Call,240,2022-01-21,400,6.9,7.9,8.9,7.75,619,429,1.44,22.17%,N/A,2020-12-17
TSLA,655.9,Put,625,2020-12-24,7,26,26.43,26.85,26.23,653,455,1.44,112.82%,N/A,2020-12-17
AAPL,128.7,Call,139,2020-12-24,7,0.16,0.17,0.17,0.17,915,637,1.44,35.59%,N/A,2020-12-17
TGT,171.24,Call,175,2020-12-31,14,1.58,1.66,1.74,1.58,981,681,1.44,22.67%,N/A,2020-12-17
MRNA,144,Call,157.5,2020-12-18,1,1.05,1.13,1.2,1.16,880,613,1.44,173.04%,N/A,2020-12-17
BLNK,35.21,Put,30,2021-01-15,29,3.2,3.35,3.5,3.4,1008,702,1.44,155.50%,N/A,2020-12-17
PFE,38.03,Put,34,2021-06-18,183,1.72,1.82,1.92,1.89,1854,1285,1.44,36.14%,N/A,2020-12-17
TWTR,54.63,Call,54,2020-12-24,7,1.52,1.54,1.56,1.53,811,569,1.43,39.28%,N/A,2020-12-17
MSFT,219.42,Put,212.5,2020-12-24,7,0.65,0.68,0.7,0.68,2027,1417,1.43,24.69%,N/A,2020-12-17
NIO,46,Call,44,2020-12-24,7,3.25,3.3,3.35,3.25,5003,3489,1.43,84.16%,N/A,2020-12-17
LMND,103.56,Call,100,2020-12-24,7,7,7.5,8,7.5,714,499,1.43,98.25%,N/A,2020-12-17
MSFT,219.42,Put,215,2020-12-24,7,1.1,1.15,1.19,1.16,2468,1727,1.43,23.85%,N/A,2020-12-17
DKNG,55.2,Call,57,2020-12-24,7,1.25,1.3,1.35,1.3,1090,764,1.43,66.83%,N/A,2020-12-17
DIS,173.55,Put,172.5,2020-12-18,1,0.58,0.62,0.66,0.62,2158,1508,1.43,29.52%,N/A,2020-12-17
BIDU,190.11,Call,200,2020-12-18,1,0.57,0.6,0.63,0.66,8289,5804,1.43,89.95%,N/A,2020-12-17
NIO,46,Put,45,2020-12-18,1,0.34,0.35,0.36,0.36,12411,8699,1.43,79.79%,N/A,2020-12-17
AMZN,3236.08,Call,3340,2020-12-18,1,0.62,0.72,0.82,0.75,1327,928,1.43,32.95%,N/A,2020-12-17
ROKU,329.48,Put,310,2020-12-18,1,0.25,0.29,0.33,0.3,1771,1236,1.43,73.72%,N/A,2020-12-17
TSLA,655.9,Put,600,2020-12-24,7,17.85,17.98,18.1,17.98,3962,2797,1.42,115.26%,N/A,2020-12-17
BA,221.24,Put,225,2020-12-18,1,4.4,4.55,4.7,4.85,7700,5407,1.42,54.70%,N/A,2020-12-17
