Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DHR,233.43,Put,210,2023-09-15,127,5.6,5.8,6,6,628,255,2.46,30.72%,-0.22607,2023-05-10
BGS,13.79,Put,15,2023-06-16,36,1.45,1.5,1.55,1.45,685,278,2.46,38.61%,-0.733934,2023-05-10
BYND,12.48,Call,13,2023-05-19,8,1.05,1.1,1.15,1.13,771,313,2.46,182.48%,0.495243,2023-05-10
TSLA,168.54,Put,170,2023-06-02,22,7.9,7.95,8,7.95,1861,757,2.46,44.91%,-0.501205,2023-05-10
U,28.74,Put,24,2023-05-12,1,0.39,0.42,0.44,0.39,1481,604,2.45,343.49%,-0.137154,2023-05-10
DIS,101.14,Call,102,2023-05-12,1,2.55,2.58,2.6,2.58,3885,1588,2.45,140.73%,0.469614,2023-05-10
PYPL,63.38,Put,63,2023-05-12,1,0.47,0.49,0.5,0.5,8910,3654,2.44,51.26%,-0.404399,2023-05-10
AMC,5.49,Put,4.5,2023-06-09,29,0.22,0.24,0.25,0.23,678,279,2.43,108.70%,-0.207627,2023-05-10
SCHW,47.55,Call,49,2023-05-19,8,0.61,0.64,0.66,0.63,748,308,2.43,42.43%,0.331217,2023-05-10
AMZN,110.19,Put,102,2023-05-26,15,0.45,0.46,0.48,0.45,4601,1896,2.43,33.90%,-0.11782,2023-05-10
FCX,36.24,Put,43,2023-05-19,8,6.65,6.75,6.85,6.95,561,232,2.42,74.70%,-0.934294,2023-05-10
LI,28.22,Put,28,2023-06-16,36,1.73,1.76,1.79,1.72,651,269,2.42,55.01%,-0.438254,2023-05-10
JD,35.1,Call,42,2023-05-12,1,0.1,0.12,0.13,0.11,2263,937,2.42,218.58%,0.065432,2023-05-10
NIO,8.13,Put,20,2023-06-16,36,11.8,11.88,11.95,11.85,4930,2034,2.42,172.49%,-0.927258,2023-05-10
MOS,36.9,Put,46,2023-05-12,1,9,9.1,9.2,9.4,511,212,2.41,250.19%,-0.947198,2023-05-10
DDOG,86,Put,80,2023-05-12,1,0.11,0.13,0.14,0.13,752,312,2.41,94.46%,-0.068093,2023-05-10
WYNN,111.5,Call,113,2023-05-12,1,0.73,0.75,0.77,0.74,2560,1061,2.41,57.81%,0.336517,2023-05-10
META,233.08,Put,232.5,2023-05-12,1,1.78,1.84,1.89,1.89,8854,3687,2.4,44.87%,-0.451143,2023-05-10
DLR,98.87,Put,95,2023-06-16,36,2.85,2.98,3.1,2.95,1333,557,2.39,38.42%,-0.34499,2023-05-10
PYPL,63.38,Put,45,2024-06-21,407,2.95,3.03,3.1,3,2529,1064,2.38,46.11%,-0.15004,2023-05-10
BP,36.75,Call,35,2023-05-19,8,1.69,1.75,1.8,1.73,3208,1347,2.38,23.43%,0.922802,2023-05-10
GOOGL,111.75,Call,115,2023-05-26,15,1.34,1.61,1.87,1.37,3588,1506,2.38,28.42%,0.332685,2023-05-10
INTC,29.97,Put,45,2023-06-16,36,14.95,15,15.05,15.25,4270,1793,2.38,69.14%,-0.975789,2023-05-10
MET,51.82,Put,62.5,2023-06-16,36,8.5,10.5,12.5,11,7730,3243,2.38,47.21%,-0.884691,2023-05-10
ADBE,344.02,Put,347.5,2023-05-12,1,4.75,4.9,5.05,5.5,523,221,2.37,39.58%,-0.68123,2023-05-10
BABA,82.95,Put,150,2024-01-19,254,66.4,67.1,67.8,66.15,1269,536,2.37,51.12%,-0.957348,2023-05-10
BROS,28.57,Put,28,2023-05-12,1,0.2,0.25,0.3,0.3,756,321,2.36,91.26%,-0.326946,2023-05-10
USB,29.45,Put,45,2023-05-19,8,15.4,15.55,15.7,15.6,780,330,2.36,139.70%,-0.974049,2023-05-10
FCX,36.24,Put,44,2023-05-19,8,7.6,7.73,7.85,7.95,510,217,2.35,82.36%,-0.939212,2023-05-10
MOS,36.9,Put,45,2023-05-12,1,7.95,8.08,8.2,8.25,670,285,2.35,230.48%,-0.943539,2023-05-10
WAL,27.48,Call,20,2023-05-12,1,7.2,7.4,7.6,7.4,691,294,2.35,388.64%,0.95184,2023-05-10
RKLB,4.12,Call,4,2023-06-16,36,0.35,0.4,0.45,0.37,803,341,2.35,57.99%,0.611502,2023-05-10
TTD,64.97,Put,65,2023-10-20,162,9,9.2,9.4,9.05,812,345,2.35,56.77%,-0.409834,2023-05-10
AMD,97.02,Put,82,2023-06-09,29,0.58,0.6,0.62,0.66,1043,443,2.35,48.45%,-0.091927,2023-05-10
META,233.08,Put,232.5,2023-05-19,8,3.85,3.9,3.95,4,3244,1381,2.35,31.23%,-0.461812,2023-05-10
TSLA,168.54,Put,165,2023-05-26,15,4.55,4.6,4.65,4.6,5192,2206,2.35,47.05%,-0.386618,2023-05-10
GS,322.55,Call,330,2023-05-12,1,0.22,0.28,0.33,0.29,1163,497,2.34,34.47%,0.104973,2023-05-10
PYPL,63.38,Call,65,2023-09-15,127,5.55,5.63,5.7,5.63,1514,646,2.34,39.13%,0.534304,2023-05-10
INTC,29.97,Put,33,2023-05-12,1,2.96,3.03,3.1,3.25,705,302,2.33,128.51%,-0.919058,2023-05-10
BUD,61.81,Put,75,2023-09-15,127,11.9,13.7,15.5,13.3,1800,771,2.33,27.14%,-0.916197,2023-05-10
APA,32.8,Call,37.5,2023-06-16,36,0.5,0.51,0.52,0.52,2050,881,2.33,46.79%,0.205252,2023-05-10
TSLA,168.54,Call,177.5,2023-05-19,8,1.55,1.58,1.6,1.56,7353,3157,2.33,46.01%,0.238832,2023-05-10
PDD,60.88,Put,52,2023-05-19,8,0.14,0.15,0.15,0.13,503,217,2.32,68.62%,-0.053379,2023-05-10
PLTR,9.94,Call,11,2023-06-02,22,0.18,0.2,0.21,0.19,2184,940,2.32,54.76%,0.25341,2023-05-10
BA,200.84,Call,207.5,2023-05-26,15,2.12,2.19,2.25,2.05,632,274,2.31,28.20%,0.306573,2023-05-10
RIVN,14.11,Call,16,2023-05-26,15,0.25,0.27,0.29,0.25,793,344,2.31,72.96%,0.223039,2023-05-10
SQ,57.53,Call,65,2023-06-02,22,0.5,0.52,0.54,0.53,856,370,2.31,46.36%,0.161392,2023-05-10
DIS,101.14,Call,101,2023-05-12,1,2.97,3.04,3.1,3.01,3195,1381,2.31,138.99%,0.52286,2023-05-10
GM,33.08,Put,39,2023-05-19,8,5.85,5.95,6.05,6.1,3858,1670,2.31,62.24%,-0.963209,2023-05-10
DIS,101.14,Put,98,2023-05-12,1,1.54,1.56,1.58,1.56,4643,2013,2.31,137.82%,-0.317393,2023-05-10
NVDA,288.85,Put,275,2023-05-12,1,0.11,0.13,0.14,0.13,25365,10986,2.31,53.91%,-0.039205,2023-05-10
ZION,23.75,Call,25,2023-06-16,36,1.95,2.05,2.15,2.1,1549,674,2.3,88.72%,0.478289,2023-05-10
BYND,12.48,Put,10,2023-05-12,1,0.2,0.21,0.22,0.21,3487,1513,2.3,426.68%,-0.134728,2023-05-10
DIS,101.14,Call,112,2023-05-12,1,0.27,0.29,0.3,0.28,4014,1744,2.3,138.53%,0.085576,2023-05-10
GOOGL,111.75,Call,111,2023-05-19,8,2.45,2.5,2.54,2.45,6333,2756,2.3,30.16%,0.578538,2023-05-10
OXY,56.85,Put,65,2023-05-19,8,8,8.15,8.3,8.1,9615,4187,2.3,62.52%,-0.921724,2023-05-10
YELP,28.48,Put,40,2024-01-19,254,10.1,11.6,13.1,13.1,510,223,2.29,58.76%,-0.67979,2023-05-10
YELP,28.48,Put,42,2024-01-19,254,11.8,13.55,15.3,15.1,510,223,2.29,63.14%,-0.690848,2023-05-10
GOOGL,111.75,Call,116,2023-05-19,8,0.6,0.63,0.65,0.63,3828,1670,2.29,30.80%,0.220212,2023-05-10
MSFT,312.31,Call,317.5,2023-05-12,1,0.33,0.35,0.37,0.33,8054,3523,2.29,28.66%,0.139282,2023-05-10
ABNB,113.19,Call,130,2023-07-21,71,2.24,2.36,2.47,2.34,3965,1742,2.28,36.39%,0.237056,2023-05-10
BYND,12.48,Call,15,2023-05-12,1,0.44,0.45,0.47,0.46,4914,2154,2.28,478.46%,0.27135,2023-05-10
BAC,27.32,Put,33,2023-05-19,8,5.6,5.68,5.75,5.7,6405,2808,2.28,65.89%,-0.972368,2023-05-10
CVNA,13.15,Put,12.5,2023-08-18,99,3.8,3.88,3.95,3.9,914,402,2.27,167.09%,-0.306961,2023-05-10
VZ,37.63,Put,40,2023-05-19,8,2.33,2.39,2.44,2.36,1194,525,2.27,29.31%,-0.916961,2023-05-10
INTC,29.97,Put,34,2023-05-19,8,3.9,3.97,4.05,4.25,527,233,2.26,47.95%,-0.96358,2023-05-10
JD,35.1,Call,36.5,2023-05-12,1,0.85,0.87,0.88,0.87,1119,496,2.26,195.90%,0.370948,2023-05-10
BUD,61.81,Put,70,2023-06-16,36,7.3,7.8,8.3,8.17,1843,814,2.26,29.99%,-0.917525,2023-05-10
RIOT,12.28,Call,12.5,2023-05-19,8,0.78,0.8,0.82,0.79,1901,840,2.26,121.76%,0.499119,2023-05-10
ALB,194.51,Put,187.5,2023-05-12,1,0.5,0.58,0.65,0.55,2314,1026,2.26,68.84%,-0.149236,2023-05-10
DUOL,147.7,Put,110,2023-05-19,8,0,0.05,0.1,0.1,793,353,2.25,93.10%,-0.013402,2023-05-10
TWLO,48.92,Put,65,2023-05-19,8,15.9,16.08,16.25,16.95,817,363,2.25,117.90%,-0.940549,2023-05-10
DIS,101.14,Call,110,2023-05-12,1,0.48,0.49,0.49,0.49,12098,5370,2.25,140.38%,0.134735,2023-05-10
PYPL,63.38,Call,70,2023-06-16,36,0.8,0.81,0.82,0.8,14895,6632,2.25,35.07%,0.212521,2023-05-10
U,28.74,Put,24.5,2023-05-12,1,0.43,0.46,0.5,0.51,502,224,2.24,337.24%,-0.160274,2023-05-10
AMD,97.02,Call,103,2023-05-12,1,0.13,0.14,0.14,0.12,6208,2775,2.24,78.62%,0.07643,2023-05-10
JD,35.1,Call,37.5,2023-05-19,8,0.85,0.87,0.88,0.88,14757,6574,2.24,85.31%,0.324571,2023-05-10
ORLY,954.77,Put,900,2023-05-19,8,0.65,1.55,2.45,1.25,530,238,2.23,27.95%,-0.070333,2023-05-10
BYND,12.48,Call,17,2023-05-12,1,0.19,0.22,0.24,0.19,982,440,2.23,478.51%,0.133852,2023-05-10
BNTX,102.6,Call,110,2023-05-19,8,0.25,0.33,0.4,0.37,1560,699,2.23,39.54%,0.126804,2023-05-10
BABA,82.95,Put,82,2023-05-12,1,0.76,0.78,0.8,0.79,2101,941,2.23,70.27%,-0.368862,2023-05-10
TSLA,168.54,Put,190,2023-05-12,1,21.35,21.53,21.7,20.85,2384,1068,2.23,112.25%,-0.978577,2023-05-10
META,233.08,Call,240,2023-05-12,1,0.3,0.31,0.32,0.32,24409,10956,2.23,46.28%,0.116999,2023-05-10
ZS,116.79,Call,116,2023-05-12,1,2.14,2.2,2.25,2.2,654,295,2.22,72.74%,0.579645,2023-05-10
X,21.36,Put,40,2024-01-19,254,18.55,18.65,18.75,18.85,1700,767,2.22,51.92%,-0.960989,2023-05-10
GOOGL,111.75,Call,135,2024-06-21,407,7.1,7.75,8.4,7.7,2541,1144,2.22,28.63%,0.383094,2023-05-10
GM,33.08,Put,38,2023-05-19,8,4.85,4.95,5.05,5.1,4160,1871,2.22,54.19%,-0.958774,2023-05-10
DOCU,50.01,Call,72.5,2023-08-18,99,0.54,0.57,0.59,0.56,4852,2187,2.22,49.05%,0.102076,2023-05-10
MOS,36.9,Put,34.75,2025-01-17,618,6.05,6.25,6.45,6.5,514,233,2.21,44.06%,-0.324768,2023-05-10
CAT,213.17,Call,215,2023-05-12,1,0.94,1,1.06,0.99,1096,496,2.21,39.13%,0.343337,2023-05-10
QURE,22.2,Call,25,2023-06-16,36,1.75,2.03,2.3,2.3,1143,518,2.21,118.53%,0.452862,2023-05-10
HD,289.03,Call,295,2023-05-12,1,0.25,0.28,0.3,0.31,2134,965,2.21,32.34%,0.115893,2023-05-10
KEY,9.32,Call,11,2023-06-16,36,0.2,0.23,0.25,0.2,2416,1095,2.21,60.83%,0.215171,2023-05-10
PYPL,63.38,Put,85,2023-07-21,71,21.5,21.6,21.7,21.75,655,298,2.2,45.03%,-0.946935,2023-05-10
COIN,62.64,Call,62,2023-05-19,8,3.6,3.68,3.75,3.65,1217,559,2.18,89.32%,0.560496,2023-05-10
ENPH,161.42,Put,160,2023-05-12,1,1.61,1.65,1.68,1.64,1849,850,2.18,68.20%,-0.394063,2023-05-10
SHOP,63.17,Put,65,2023-05-19,8,2.79,2.82,2.85,2.81,1882,865,2.18,47.27%,-0.641811,2023-05-10
COST,499.66,Put,460,2023-05-19,8,0.27,0.32,0.37,0.3,2158,988,2.18,31.04%,-0.032769,2023-05-10
INTC,29.97,Put,37.5,2023-06-16,36,7.45,7.5,7.55,7.75,3601,1655,2.18,42.34%,-0.965045,2023-05-10
BIDU,118.9,Put,114,2023-05-12,1,0.26,0.28,0.3,0.27,608,280,2.17,70.50%,-0.122511,2023-05-10
MSTR,315.11,Put,305,2023-05-12,1,3.35,3.72,4.1,3.63,616,284,2.17,118.33%,-0.287895,2023-05-10
MTCH,32.36,Put,44,2023-06-02,22,11.45,11.63,11.8,11.81,650,300,2.17,84.33%,-0.921893,2023-05-10
BE,15.2,Put,15,2023-05-19,8,0.55,0.58,0.6,0.55,1167,538,2.17,73.16%,-0.426668,2023-05-10
ADBE,344.02,Call,350,2023-05-12,1,0.83,0.93,1.02,0.98,1498,689,2.17,42.49%,0.224351,2023-05-10
MLCO,11.64,Call,14,2023-06-16,36,0.1,0.15,0.2,0.15,2568,1185,2.17,52.78%,0.159086,2023-05-10
SHOP,63.17,Put,65,2023-05-12,1,2.03,2.08,2.12,2.05,5307,2442,2.17,63.02%,-0.801614,2023-05-10
ZS,116.79,Put,115,2023-05-19,8,2.42,2.5,2.58,2.45,507,235,2.16,48.47%,-0.395901,2023-05-10
MVST,1.87,Call,2,2023-06-16,36,0.2,0.25,0.3,0.25,709,328,2.16,127.42%,0.518217,2023-05-10
MET,51.82,Put,70,2023-09-15,127,17.7,18.05,18.4,18.5,2280,1054,2.16,37.40%,-0.912643,2023-05-10
AMD,97.02,Call,104,2023-05-12,1,0.09,0.1,0.11,0.12,3233,1497,2.16,82.58%,0.056779,2023-05-10
DIS,101.14,Put,92,2023-05-19,8,0.47,0.49,0.51,0.5,1353,630,2.15,56.30%,-0.116949,2023-05-10
M,14.79,Put,14,2023-06-16,36,0.85,0.86,0.87,0.86,2393,1113,2.15,68.05%,-0.355019,2023-05-10
AMZN,110.19,Put,112,2023-05-19,8,2.71,2.83,2.94,2.86,635,297,2.14,28.75%,-0.63516,2023-05-10
BNTX,102.6,Call,125,2023-06-16,36,0.3,0.55,0.8,0.45,869,407,2.14,41.34%,0.078632,2023-05-10
PLTR,9.94,Put,9,2023-05-26,15,0.12,0.13,0.14,0.13,2921,1366,2.14,59.95%,-0.18577,2023-05-10
GOOGL,111.75,Put,109,2023-05-26,15,0.27,0.85,1.42,1.38,685,321,2.13,29.09%,-0.314972,2023-05-10
BABA,82.95,Put,180,2025-01-17,618,95,97.08,99.15,96.3,1070,502,2.13,61.37%,-0.806673,2023-05-10
UPST,18.97,Call,21.5,2023-05-12,1,0.13,0.16,0.18,0.15,1163,545,2.13,213.96%,0.144397,2023-05-10
NVDA,288.85,Call,307.5,2023-05-19,8,0.88,0.93,0.98,0.94,1193,564,2.12,35.56%,0.126881,2023-05-10
PYPL,63.38,Put,77.5,2023-05-19,8,14.05,14.13,14.2,14.25,1171,554,2.11,62.56%,-0.990119,2023-05-10
COIN,62.64,Call,65,2023-05-12,1,0.67,0.7,0.73,0.69,8368,3970,2.11,119.94%,0.289258,2023-05-10
AMZN,110.19,Call,112,2023-05-12,1,0.32,0.33,0.35,0.32,17711,8393,2.11,41.50%,0.231825,2023-05-10
TCOM,32.52,Call,36,2023-05-19,8,0,0.05,0.1,0.1,1080,514,2.1,49.79%,0.092224,2023-05-10
JPM,136.48,Put,145,2023-05-19,8,8.35,8.5,8.65,9.15,1340,638,2.1,27.57%,-0.930464,2023-05-10
NVAX,8.99,Call,9.5,2023-05-12,1,0.14,0.16,0.18,0.18,1536,731,2.1,197.84%,0.315677,2023-05-10
AMD,97.02,Put,93,2023-05-12,1,0.18,0.19,0.2,0.2,10511,4994,2.1,68.76%,-0.115557,2023-05-10
CPNG,16.61,Call,16.5,2023-05-12,1,0.27,0.3,0.33,0.3,534,255,2.09,69.34%,0.581248,2023-05-10
TTD,64.97,Put,60,2023-05-12,1,1.93,1.94,1.95,1.93,1064,509,2.09,301.48%,-0.279591,2023-05-10
V,231.27,Call,230,2023-05-12,1,1.62,1.77,1.91,1.82,1280,611,2.09,21.72%,0.691618,2023-05-10
JD,35.1,Put,35,2023-05-12,1,1.27,1.3,1.33,1.27,2250,1078,2.09,180.56%,-0.46879,2023-05-10
MS,83.72,Put,95,2023-06-16,36,10.5,11.03,11.55,11.4,5235,2503,2.09,27.17%,-0.933231,2023-05-10
CAT,213.17,Call,217.5,2023-05-12,1,0.38,0.41,0.44,0.39,777,374,2.08,39.38%,0.168113,2023-05-10
MRVL,40.43,Call,40.5,2023-05-12,1,0.45,0.46,0.48,0.47,848,408,2.08,59.40%,0.485579,2023-05-10
SLB,45.86,Put,55,2023-05-19,8,9,9.15,9.3,9.15,1531,737,2.08,57.93%,-0.985275,2023-05-10
ETSY,94.84,Call,100,2023-05-12,1,0.14,0.17,0.2,0.17,2287,1101,2.08,76.47%,0.096763,2023-05-10
BAC,27.32,Put,32,2023-05-19,8,4.6,4.68,4.75,4.86,2920,1402,2.08,69.27%,-0.932643,2023-05-10
TWLO,48.92,Call,53,2023-05-19,8,0.34,0.37,0.4,0.36,673,325,2.07,54.72%,0.174997,2023-05-10
ABNB,113.19,Call,145,2023-07-21,71,0.56,0.63,0.69,0.61,3269,1577,2.07,36.11%,0.079505,2023-05-10
LUV,29.24,Call,30,2024-01-19,254,3.2,3.23,3.25,3.25,4883,2356,2.07,34.96%,0.539924,2023-05-10
HOOD,9.07,Call,9.5,2023-05-12,1,0.29,0.3,0.3,0.3,8613,4168,2.07,250.12%,0.386927,2023-05-10
PINS,21.53,Put,32.5,2023-09-15,127,10.9,11,11.1,10.9,600,291,2.06,54.68%,-0.896914,2023-05-10
BIDU,118.9,Call,120,2023-05-12,1,1.21,1.27,1.33,1.31,687,333,2.06,72.18%,0.412462,2023-05-10
DIS,101.14,Put,99,2023-05-12,1,1.9,1.92,1.94,1.93,2554,1240,2.06,137.83%,-0.369109,2023-05-10
BAC,27.32,Put,30,2023-05-12,1,2.62,2.68,2.74,2.86,3252,1577,2.06,60.03%,-0.99973,2023-05-10
AA,36.14,Put,30,2023-05-26,15,0.1,0.12,0.13,0.13,500,244,2.05,62.82%,-0.062025,2023-05-10
TTD,64.97,Call,71,2023-05-12,1,1.78,1.86,1.94,1.84,967,472,2.05,294.83%,0.30954,2023-05-10
CCJ,28.62,Call,29.5,2023-05-12,1,0.07,0.09,0.1,0.1,1450,709,2.05,64.56%,0.190646,2023-05-10
BAC,27.32,Put,31,2023-05-19,8,3.6,3.68,3.75,3.8,2554,1243,2.05,58.35%,-0.92285,2023-05-10
AMZN,110.19,Call,113,2023-05-26,15,1.48,1.69,1.89,1.54,2687,1310,2.05,29.17%,0.359042,2023-05-10
RIVN,14.11,Put,14,2023-05-19,8,0.55,0.57,0.59,0.59,4268,2085,2.05,78.39%,-0.447007,2023-05-10
PLTR,9.94,Call,10,2023-05-12,1,0.14,0.15,0.15,0.15,77413,37697,2.05,85.40%,0.456531,2023-05-10
MARA,10.22,Put,11,2023-05-12,1,0.93,1,1.07,0.86,1897,930,2.04,235.26%,-0.703689,2023-05-10
ABNB,113.19,Put,113,2023-05-12,1,1.39,1.44,1.48,1.44,2264,1109,2.04,65.21%,-0.47223,2023-05-10
M,14.79,Call,16,2023-06-16,36,0.67,0.69,0.71,0.72,2544,1245,2.04,62.10%,0.380873,2023-05-10
RBLX,38.87,Call,39,2023-05-12,1,0.57,0.61,0.64,0.58,2727,1339,2.04,78.78%,0.477276,2023-05-10
M,14.79,Put,15,2023-05-12,1,0.38,0.39,0.4,0.37,5637,2766,2.04,87.61%,-0.611804,2023-05-10
DKNG,24.33,Put,20,2023-06-23,43,0.33,0.38,0.42,0.37,528,260,2.03,58.89%,-0.135816,2023-05-10
ZS,116.79,Call,119,2023-05-19,8,2.47,2.56,2.64,2.6,539,266,2.03,50.91%,0.422208,2023-05-10
TWLO,48.92,Put,48,2023-05-19,8,1.05,1.07,1.09,1.12,586,288,2.03,52.61%,-0.384121,2023-05-10
AMZN,110.19,Call,111,2023-05-26,15,2.34,2.46,2.57,2.31,2269,1118,2.03,30.61%,0.478741,2023-05-10
PACW,6.08,Put,6.5,2023-05-26,15,1.55,1.63,1.7,1.64,529,262,2.02,281.39%,-0.433512,2023-05-10
GOOG,112.28,Call,118,2023-05-19,8,0.37,0.4,0.43,0.37,1875,928,2.02,30.40%,0.145275,2023-05-10
LI,28.22,Call,45,2024-01-19,254,1.07,1.1,1.13,1.2,2016,999,2.02,49.61%,0.202037,2023-05-10
NFLX,335.42,Call,342.5,2023-05-12,1,0.77,0.81,0.85,0.81,2988,1480,2.02,44.58%,0.190063,2023-05-10
W,35.86,Put,36,2023-05-12,1,1,1.03,1.06,1.03,3303,1637,2.02,128.08%,-0.509143,2023-05-10
PFE,38.3,Call,37,2023-05-19,8,1.24,1.3,1.36,1.3,564,280,2.01,18.86%,0.895043,2023-05-10
DIS,101.14,Put,94,2023-05-19,8,0.76,0.78,0.8,0.77,676,336,2.01,54.75%,-0.169471,2023-05-10
SNOW,172.04,Put,155,2023-05-19,8,0.59,0.63,0.67,0.62,1256,626,2.01,55.17%,-0.091678,2023-05-10
TTD,64.97,Call,80,2023-05-12,1,0.35,0.38,0.4,0.4,2152,1073,2.01,285.20%,0.093668,2023-05-10
UPST,18.97,Call,18,2023-05-12,1,1.19,1.26,1.32,1.26,4240,2112,2.01,171.99%,0.735552,2023-05-10
TSLA,168.54,Call,175,2023-05-26,15,3.65,3.7,3.75,3.7,6924,3438,2.01,45.30%,0.366554,2023-05-10
AMD,97.02,Put,95,2023-05-19,8,1.63,1.64,1.65,1.65,8735,4346,2.01,45.36%,-0.359101,2023-05-10
FUTU,41.99,Put,55,2023-11-17,191,15.2,15.43,15.65,15.8,644,322,2,58.98%,-0.6613,2023-05-10
AMZN,110.19,Put,108,2023-06-02,22,2.01,2.09,2.16,2.09,763,381,2,29.79%,-0.365076,2023-05-10
V,231.27,Put,235,2023-05-19,8,4.55,4.75,4.95,6.65,940,469,2,18.86%,-0.706877,2023-05-10
VSCO,25.65,Call,25,2023-06-16,36,2.55,2.65,2.75,2.65,1553,776,2,70.79%,0.599123,2023-05-10
XOM,107.74,Call,109,2023-05-12,1,0.36,0.4,0.43,0.39,2483,1240,2,38.82%,0.287833,2023-05-10
AAPL,173.55,Call,300,2025-01-17,618,1.1,1.15,1.2,1.18,5003,2504,2,21.75%,0.061539,2023-05-10
NXT,33.23,Call,35,2023-05-19,8,1.75,1.8,1.85,1.84,595,299,1.99,130.08%,0.433515,2023-05-10
SBUX,106.97,Put,106,2023-05-12,1,0.44,0.46,0.48,0.45,1660,833,1.99,38.28%,-0.319737,2023-05-10
WMT,152.55,Call,157.5,2023-05-19,8,1.09,1.11,1.13,1.09,1826,916,1.99,31.51%,0.259578,2023-05-10
GOOGL,111.75,Call,113,2023-05-26,15,2.1,2.25,2.4,2.13,2040,1024,1.99,28.71%,0.449812,2023-05-10
GOOGL,111.75,Call,112,2023-05-26,15,2.58,2.84,3.1,2.63,2648,1330,1.99,29.19%,0.510839,2023-05-10
MARA,10.22,Put,9,2023-05-19,8,0.27,0.29,0.31,0.3,6516,3276,1.99,134.73%,-0.229026,2023-05-10
CVS,69.71,Put,82.5,2023-06-16,36,12.6,12.8,13,12.95,500,252,1.98,36.58%,-0.92764,2023-05-10
WEN,23.21,Call,24,2023-06-16,36,0.25,0.3,0.35,0.35,838,424,1.98,22.48%,0.334933,2023-05-10
ABNB,113.19,Put,80,2024-06-21,407,6.15,6.33,6.5,6.4,958,484,1.98,50.16%,-0.158369,2023-05-10
PYPL,63.38,Put,55,2023-06-02,22,0.19,0.2,0.2,0.19,1386,699,1.98,40.49%,-0.066215,2023-05-10
ENPH,161.42,Call,162.5,2023-05-12,1,1.74,1.8,1.85,1.83,1429,723,1.98,68.62%,0.434929,2023-05-10
PYPL,63.38,Put,35,2025-01-17,618,2.05,2.09,2.14,2.12,622,316,1.97,48.81%,-0.087,2023-05-10
VZ,37.63,Call,37,2023-05-12,1,0.66,0.68,0.7,0.7,685,347,1.97,36.01%,0.816977,2023-05-10
GOOGL,111.75,Call,119,2023-05-26,15,0.49,0.75,1.01,0.48,771,392,1.97,32.81%,0.18927,2023-05-10
GOOGL,111.75,Call,118,2023-05-26,15,0.64,0.9,1.16,0.69,1053,534,1.97,29.01%,0.194741,2023-05-10
JD,35.1,Call,35.5,2023-05-19,8,1.49,1.51,1.53,1.53,1083,549,1.97,82.14%,0.489367,2023-05-10
CVNA,13.15,Put,11.5,2023-05-12,1,0.11,0.15,0.18,0.14,1854,940,1.97,258.13%,-0.144359,2023-05-10
U,28.74,Call,150,2024-01-19,254,0.13,0.14,0.15,0.13,2801,1419,1.97,82.16%,0.021926,2023-05-10
AMD,97.02,Put,93,2023-05-19,8,1,1.02,1.03,1.01,3552,1804,1.97,45.62%,-0.249881,2023-05-10
SNOW,172.04,Call,172.5,2023-05-12,1,2.16,2.26,2.36,2.4,3870,1963,1.97,68.73%,0.479114,2023-05-10
TSLA,168.54,Put,162.5,2023-05-12,1,0.45,0.46,0.47,0.47,33795,17179,1.97,68.28%,-0.148564,2023-05-10
PINS,21.53,Put,29,2023-06-16,36,7.4,7.5,7.6,7.45,550,280,1.96,69.58%,-0.903848,2023-05-10
CCJ,28.62,Put,27.5,2023-05-19,8,0.22,0.24,0.25,0.25,1023,523,1.96,40.67%,-0.239351,2023-05-10
GOOG,112.28,Call,117,2023-05-19,8,0.5,0.53,0.57,0.54,1489,761,1.96,30.68%,0.195071,2023-05-10
HOOD,9.07,Put,8.5,2023-05-12,1,0.2,0.21,0.21,0.21,3843,1958,1.96,238.77%,-0.279983,2023-05-10
AMD,97.02,Put,94,2023-05-26,15,2.06,2.1,2.14,2.14,515,264,1.95,45.49%,-0.341654,2023-05-10
DIS,101.14,Call,102,2023-05-26,15,3.2,3.28,3.35,3.35,592,304,1.95,44.67%,0.489976,2023-05-10
BABA,82.95,Call,88,2023-06-02,22,2.17,2.26,2.34,2.35,629,323,1.95,50.55%,0.348467,2023-05-10
PARA,15.85,Put,30,2023-09-15,127,14,14.15,14.3,14.15,920,473,1.95,0.00%,0,2023-05-10
APP,17.81,Call,25,2023-08-18,99,0.8,0.88,0.95,0.95,1866,955,1.95,75.99%,0.266733,2023-05-10
MARA,10.22,Call,11.5,2023-05-19,8,0.4,0.42,0.44,0.41,2368,1215,1.95,141.78%,0.32563,2023-05-10
DNUT,14.99,Call,15,2023-05-19,8,0.6,0.65,0.7,0.7,2714,1394,1.95,78.93%,0.524019,2023-05-10
M,14.79,Call,15,2023-05-12,1,0.16,0.19,0.21,0.18,9221,4737,1.95,87.49%,0.387973,2023-05-10
UPS,171.57,Call,180,2023-10-20,162,7.45,7.55,7.65,7.67,1038,536,1.94,23.34%,0.420726,2023-05-10
RBLX,38.87,Call,37.5,2023-05-12,1,1.53,1.6,1.67,1.61,1504,775,1.94,90.81%,0.782803,2023-05-10
FDX,226.33,Call,230,2023-05-19,8,1.69,1.73,1.78,1.73,2112,1091,1.94,23.64%,0.336073,2023-05-10
