Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,255.6,Call,255,2021-04-16,9,5.45,5.65,5.85,5.75,2489,1362,1.83,34.04%,0.528311,2021-04-07
DIS,187.56,Put,180,2021-05-21,44,4.6,4.7,4.8,4.68,9490,5187,1.83,31.02%,-0.331394,2021-04-07
SOS,5.78,Call,3.5,2021-04-16,9,2.25,2.33,2.4,2.31,555,305,1.82,196.29%,0.962599,2021-04-07
RIOT,48.37,Put,44,2021-04-09,2,0.55,0.59,0.63,0.58,1026,564,1.82,152.11%,-0.184753,2021-04-07
GOOGL,2239.03,Call,2300,2021-04-16,9,10.5,11.6,12.7,12,1377,756,1.82,24.03%,0.244264,2021-04-07
WTRH,2.78,Call,3,2021-04-16,9,0.1,0.13,0.15,0.11,9152,5015,1.82,111.30%,0.363775,2021-04-07
MA,371.08,Call,372.5,2021-04-09,2,1.46,1.71,1.96,1.69,904,500,1.81,21.27%,0.406699,2021-04-07
HIMX,14.78,Call,16,2021-04-16,9,0.25,0.33,0.4,0.33,1581,873,1.81,82.62%,0.292374,2021-04-07
WFC,39.99,Call,30,2022-06-17,436,11.4,12.15,12.9,11.5,501,278,1.8,35.62%,0.816984,2021-04-07
ACAD,21.23,Call,22,2021-04-09,2,0.15,0.2,0.25,0.2,812,450,1.8,77.11%,0.275713,2021-04-07
TWTR,68.99,Call,80,2021-04-30,23,1.37,1.42,1.47,1.42,858,477,1.8,69.38%,0.222763,2021-04-07
ROKU,361.92,Put,330,2021-04-09,2,0.41,0.47,0.53,0.48,909,505,1.8,78.53%,-0.052891,2021-04-07
TSLA,670.97,Put,665,2021-04-16,9,21.25,21.58,21.9,22.1,1279,711,1.8,58.45%,-0.442972,2021-04-07
AGNC,17.11,Call,16.5,2021-04-30,23,0.55,0.75,0.94,0.65,1400,778,1.8,17.36%,0.812796,2021-04-07
VALE,18.65,Put,20,2023-01-20,653,3.55,4.7,5.85,5.65,1482,825,1.8,41.97%,-0.456265,2021-04-07
SNAP,60.23,Call,80,2021-04-30,23,0.69,0.74,0.79,0.75,4319,2403,1.8,89.04%,0.12342,2021-04-07
UAL,59.57,Call,61,2021-04-09,2,0.31,0.33,0.35,0.31,4476,2485,1.8,47.07%,0.253547,2021-04-07
IQ,17.6,Put,12.5,2021-09-17,163,1.13,1.18,1.23,1.17,806,451,1.79,78.13%,-0.179665,2021-04-07
AMZN,3279.39,Put,3180,2021-04-09,2,2.16,2.32,2.48,2.33,1045,585,1.79,28.91%,-0.073693,2021-04-07
SNOW,233.97,Call,245,2021-04-09,2,0.6,0.68,0.75,0.55,1291,722,1.79,56.23%,0.138771,2021-04-07
AMAT,139.14,Put,135,2021-04-16,9,1.87,1.92,1.97,1.93,1754,983,1.78,42.22%,-0.313159,2021-04-07
BA,252.58,Call,257.5,2021-04-09,2,0.92,0.97,1.01,0.93,7366,4142,1.78,35.96%,0.238412,2021-04-07
SOS,5.78,Call,8.5,2021-04-09,2,0.1,0.13,0.15,0.15,8137,4574,1.78,458.09%,0.166554,2021-04-07
CCIV,22.82,Call,23,2021-04-16,9,1.1,1.13,1.15,1.14,1154,652,1.77,85.61%,0.503546,2021-04-07
AMD,82.2,Call,83,2021-04-16,9,1.42,1.46,1.49,1.49,2852,1607,1.77,35.99%,0.443213,2021-04-07
BYND,130.29,Call,150,2021-04-09,2,0.04,0.09,0.13,0.11,2939,1664,1.77,99.47%,0.030308,2021-04-07
MSFT,249.9,Put,190,2023-06-16,800,14.9,15.85,16.8,15.6,567,323,1.76,29.20%,-0.204127,2021-04-07
RIOT,48.37,Call,50,2021-04-23,16,4.35,4.5,4.65,4.5,602,343,1.76,128.79%,0.504787,2021-04-07
RCL,91.04,Put,90,2021-05-21,44,5.8,5.9,6,5.79,834,473,1.76,51.17%,-0.438954,2021-04-07
GOOG,2249.68,Call,2300,2021-04-16,9,13.8,14.1,14.4,14.2,1330,755,1.76,23.52%,0.280897,2021-04-07
QS,47.39,Call,60,2021-04-30,23,1,1.03,1.05,1,1595,907,1.76,92.61%,0.184449,2021-04-07
NKE,136.54,Put,137,2021-04-16,9,2.05,2.09,2.13,1.99,1651,936,1.76,21.45%,-0.535092,2021-04-07
LVS,62.13,Call,63,2021-04-16,9,0.9,0.93,0.95,0.98,2679,1519,1.76,33.53%,0.406139,2021-04-07
BA,252.58,Put,247.5,2021-04-09,2,0.81,0.85,0.88,0.85,2778,1582,1.76,35.91%,-0.218315,2021-04-07
JD,81.25,Call,81,2021-04-16,9,1.94,1.98,2.03,2,623,357,1.75,36.84%,0.532877,2021-04-07
AMAT,139.14,Put,139,2021-04-09,2,1.63,1.69,1.75,1.69,818,467,1.75,42.79%,-0.481376,2021-04-07
NIO,37.27,Call,38,2021-04-23,16,1.94,2.01,2.08,1.98,1666,952,1.75,74.08%,0.481125,2021-04-07
AAPL,127.9,Call,128,2021-04-30,23,3.9,3.93,3.95,3.9,5310,3031,1.75,31.00%,0.509813,2021-04-07
ABNB,179.94,Put,135,2023-01-20,653,22.55,24.3,26.05,24.5,501,288,1.74,53.07%,-0.223316,2021-04-07
AMZN,3279.39,Call,3320,2021-04-16,9,27,27.65,28.3,28.2,789,453,1.74,22.08%,0.367993,2021-04-07
AMC,9.85,Put,11,2021-06-18,72,3,3.05,3.1,3.04,801,461,1.74,133.17%,-0.456584,2021-04-07
CCIV,22.82,Call,24,2021-04-09,2,0.2,0.23,0.26,0.25,9844,5654,1.74,99.00%,0.257407,2021-04-07
GE,13.39,Call,14,2021-05-14,37,0.42,0.43,0.44,0.41,805,464,1.73,39.94%,0.386279,2021-04-07
UBER,56.89,Put,57,2021-04-16,9,1.51,1.55,1.59,1.55,822,474,1.73,41.91%,-0.498497,2021-04-07
SBUX,113.19,Put,112,2021-04-09,2,0.26,0.27,0.28,0.27,1125,651,1.73,21.34%,-0.250817,2021-04-07
CCIV,22.82,Call,26,2021-04-16,9,0.31,0.35,0.39,0.35,1744,1006,1.73,91.91%,0.20276,2021-04-07
INTC,66.25,Call,66,2021-04-09,2,0.65,0.67,0.68,0.64,4212,2435,1.73,27.37%,0.57629,2021-04-07
ON,42.93,Call,50,2021-05-21,44,0.7,0.75,0.8,0.8,576,334,1.72,49.10%,0.209256,2021-04-07
AMD,82.2,Call,80,2021-05-07,30,5.1,5.25,5.4,5.6,753,437,1.72,43.75%,0.609948,2021-04-07
TLRY,19.76,Put,19.5,2021-04-09,2,0.41,0.44,0.47,0.44,2561,1492,1.72,96.71%,-0.412588,2021-04-07
BA,252.58,Call,252.5,2021-04-09,2,2.53,2.59,2.64,2.57,4924,2868,1.72,33.92%,0.510102,2021-04-07
SOS,5.78,Call,8,2021-04-09,2,0.1,0.13,0.15,0.15,10707,6215,1.72,411.05%,0.179777,2021-04-07
SPWR,29.54,Call,33,2021-05-21,44,2.23,2.3,2.38,2.35,582,340,1.71,88.96%,0.419122,2021-04-07
VIAC,43.89,Call,45,2021-05-14,37,2.75,3.18,3.6,3.52,656,384,1.71,72.67%,0.499146,2021-04-07
CCIV,22.82,Put,25,2021-04-09,2,1.54,1.97,2.39,2.29,1330,776,1.71,105.07%,-0.871658,2021-04-07
SOS,5.78,Call,8,2021-05-07,30,0.6,0.63,0.65,0.65,4734,2774,1.71,195.44%,0.382085,2021-04-07
AMZN,3279.39,Put,3175,2021-04-09,2,2.02,2.21,2.4,2.18,699,410,1.7,29.58%,-0.068309,2021-04-07
RAD,21.34,Put,18,2021-05-21,44,0.86,0.92,0.98,0.97,853,503,1.7,83.37%,-0.231802,2021-04-07
GME,177.97,Call,300,2021-05-21,44,13.15,13.65,14.15,13.35,1452,855,1.7,168.21%,0.273548,2021-04-07
LI,22.23,Call,24,2021-04-09,2,0.18,0.19,0.2,0.19,1538,907,1.7,113.36%,0.19186,2021-04-07
X,23.62,Put,20,2021-06-18,72,1.4,1.44,1.47,1.41,2128,1252,1.7,74.56%,-0.252255,2021-04-07
RKT,22.58,Call,39.89,2021-04-23,16,0.05,0.11,0.18,0.1,2617,1538,1.7,143.39%,0.040471,2021-04-07
SPCE,29.24,Call,30,2021-04-09,2,0.38,0.39,0.4,0.39,4241,2499,1.7,80.71%,0.34472,2021-04-07
F,12.73,Put,10,2021-09-17,163,0.49,0.51,0.52,0.49,28956,17023,1.7,48.94%,-0.183544,2021-04-07
SOS,5.78,Put,4.5,2021-04-23,16,0.3,0.35,0.4,0.4,548,324,1.69,212.17%,-0.216002,2021-04-07
AMZN,3279.39,Call,3260,2021-04-16,9,55.15,56.08,57,55.6,703,415,1.69,22.08%,0.574926,2021-04-07
VBIV,2.86,Put,2.5,2021-07-16,100,0.4,0.48,0.55,0.47,723,429,1.69,115.16%,-0.299905,2021-04-07
RCL,91.04,Call,95,2021-04-09,2,0.28,0.32,0.35,0.3,862,510,1.69,55.69%,0.155721,2021-04-07
NVDA,565.74,Put,540,2021-04-09,2,0.36,0.42,0.48,0.39,2198,1297,1.69,39.66%,-0.054726,2021-04-07
FB,313.09,Put,305,2021-04-16,9,2.76,2.88,2.99,2.76,3083,1828,1.69,30.75%,-0.285462,2021-04-07
SOS,5.78,Call,9,2021-04-09,2,0.1,0.13,0.15,0.12,6533,3864,1.69,470.23%,0.136055,2021-04-07
ET,7.8,Put,7.5,2021-04-16,9,0.1,0.11,0.12,0.12,7086,4185,1.69,49.28%,-0.300309,2021-04-07
AMZN,3279.39,Call,3410,2021-04-09,2,1,1.08,1.16,1.05,590,352,1.68,29.38%,0.037142,2021-04-07
PINS,83.8,Call,84.5,2021-04-09,2,0.92,0.97,1.01,0.95,773,460,1.68,51.08%,0.42034,2021-04-07
NIO,37.27,Put,36,2021-04-30,23,1.96,2.05,2.14,2.06,871,517,1.68,72.27%,-0.388952,2021-04-07
TSLA,670.97,Call,712.5,2021-04-09,2,1.41,1.46,1.52,1.41,977,580,1.68,61.90%,0.098903,2021-04-07
TSLA,670.97,Call,692.5,2021-04-09,2,4.1,4.28,4.45,4,3154,1874,1.68,60.19%,0.246179,2021-04-07
BABA,225.42,Put,225,2021-04-09,2,1.98,2.07,2.15,2.05,4176,2484,1.68,33.90%,-0.465331,2021-04-07
VIAC,43.89,Call,45,2021-04-09,2,0.45,0.46,0.48,0.46,22507,13377,1.68,69.41%,0.321866,2021-04-07
RIOT,48.37,Put,48,2021-04-09,2,1.76,1.83,1.9,1.84,2337,1403,1.67,142.01%,-0.450005,2021-04-07
DKNG,62.09,Call,64.5,2021-04-09,2,0.27,0.33,0.38,0.31,2738,1644,1.67,60.39%,0.203382,2021-04-07
LVS,62.13,Put,62,2021-04-09,2,0.57,0.6,0.63,0.61,588,355,1.66,36.73%,-0.463838,2021-04-07
CAN,18.64,Put,12.5,2021-05-21,44,1.1,1.13,1.15,1.13,720,434,1.66,158.92%,-0.158608,2021-04-07
CCL,29,Put,30,2021-05-21,44,2.83,2.87,2.9,2.85,1330,799,1.66,56.78%,-0.529225,2021-04-07
AG,16.7,Put,16.5,2021-04-09,2,0.18,0.2,0.21,0.2,1530,920,1.66,58.98%,-0.382881,2021-04-07
SNAP,60.23,Call,59,2021-04-16,9,2.82,2.93,3.05,2.98,2062,1244,1.66,61.95%,0.602934,2021-04-07
NCLH,31.31,Call,47.5,2021-09-17,163,1.46,1.58,1.69,1.6,4618,2782,1.66,66.79%,0.238694,2021-04-07
SOS,5.78,Call,7,2021-05-07,30,0.8,0.83,0.85,0.8,5676,3426,1.66,183.45%,0.459691,2021-04-07
RKT,22.58,Call,23.39,2021-04-09,2,0.12,0.13,0.13,0.12,15496,9324,1.66,59.17%,0.216873,2021-04-07
NIO,37.27,Call,38,2021-04-30,23,2.34,2.4,2.46,2.39,701,425,1.65,72.78%,0.494168,2021-04-07
STZ,234.94,Put,215,2021-04-09,2,0.1,0.15,0.2,0.15,891,540,1.65,65.89%,-0.032782,2021-04-07
WMG,36.42,Call,40,2021-07-16,100,1.25,1.5,1.75,1.4,1002,606,1.65,36.23%,0.337567,2021-04-07
V,219.27,Call,222.5,2021-04-09,2,0.34,0.37,0.4,0.33,1683,1019,1.65,22.19%,0.188462,2021-04-07
PAVM,5.75,Call,5,2021-04-16,9,0.85,0.93,1,0.86,6548,3968,1.65,110.26%,0.81434,2021-04-07
NIO,37.27,Call,37,2021-04-23,16,2.39,2.46,2.52,2.45,607,369,1.64,74.62%,0.54968,2021-04-07
DDOG,86.6,Call,110,2021-05-21,44,1.22,1.27,1.32,1.25,719,438,1.64,59.81%,0.147324,2021-04-07
SNAP,60.23,Call,64,2021-04-09,2,0.31,0.35,0.39,0.36,736,449,1.64,86.06%,0.178463,2021-04-07
CCL,29,Call,31.5,2021-04-16,9,0.25,0.27,0.28,0.27,1089,666,1.64,57.81%,0.193394,2021-04-07
X,23.62,Put,22.5,2021-04-16,9,0.56,0.58,0.6,0.58,1282,781,1.64,72.45%,-0.314274,2021-04-07
PBR,8.42,Call,8.5,2021-04-30,23,0.22,0.23,0.24,0.23,506,311,1.63,31.92%,0.466082,2021-04-07
PLBY,26.34,Call,40,2021-05-21,44,1.45,1.78,2.1,1.9,522,321,1.63,147.31%,0.28734,2021-04-07
PYPL,255.6,Call,267.5,2021-04-09,2,0.27,0.31,0.35,0.29,550,338,1.63,43.15%,0.079446,2021-04-07
CXW,7.51,Call,9,2021-05-21,44,0.15,0.18,0.2,0.2,580,355,1.63,62.35%,0.233359,2021-04-07
CAT,230.41,Call,232.5,2021-04-09,2,1,1.08,1.16,1.08,774,475,1.63,28.63%,0.337422,2021-04-07
FTCH,50.3,Call,60,2022-01-21,289,8.05,8.25,8.45,8.5,950,582,1.63,64.91%,0.493606,2021-04-07
NVAX,171.77,Call,230,2021-04-16,9,2.55,2.68,2.8,2.34,1194,731,1.63,154.51%,0.139637,2021-04-07
AMAT,139.14,Put,110,2022-01-21,289,7.45,8.03,8.6,7.95,1526,935,1.63,43.25%,-0.213405,2021-04-07
KMPH,10.38,Call,12.5,2021-11-19,226,2.9,3.2,3.5,3.5,2011,1230,1.63,130.63%,0.63056,2021-04-07
BP,25.37,Call,25.5,2021-04-09,2,0.16,0.17,0.17,0.17,2327,1432,1.63,30.84%,0.412061,2021-04-07
VIAC,43.89,Call,45,2021-04-23,16,1.82,1.9,1.98,1.91,2698,1654,1.63,65.81%,0.452725,2021-04-07
NIO,37.27,Call,39.5,2021-04-23,16,1.4,1.46,1.51,1.37,705,435,1.62,75.18%,0.385765,2021-04-07
RIDE,11.74,Put,11.5,2021-04-09,2,0.23,0.24,0.25,0.24,829,513,1.62,101.12%,-0.376967,2021-04-07
MU,93.96,Call,96,2021-04-16,9,1.23,1.32,1.41,1.25,884,546,1.62,35.55%,0.360688,2021-04-07
SOS,5.78,Call,15,2021-04-30,23,0.2,0.23,0.25,0.23,2139,1318,1.62,273.36%,0.147643,2021-04-07
NIO,37.27,Call,37.5,2021-04-16,9,1.67,1.7,1.73,1.71,3251,2001,1.62,77.87%,0.504368,2021-04-07
QS,47.39,Call,52,2021-04-16,9,0.95,1.03,1.1,1.05,675,418,1.61,88.95%,0.275986,2021-04-07
LI,22.23,Put,23.5,2021-04-09,2,1.48,1.57,1.66,1.56,770,478,1.61,113.02%,-0.733135,2021-04-07
NFLX,546.99,Put,545,2021-04-16,9,7.6,8.2,8.8,8.76,821,511,1.61,28.44%,-0.458474,2021-04-07
WTI,3.6,Call,5,2022-01-21,289,0.6,0.9,1.2,0.7,1467,910,1.61,86.69%,0.484111,2021-04-07
CAG,37.24,Put,35,2021-04-09,2,0.05,0.1,0.15,0.1,1805,1123,1.61,68.80%,-0.10736,2021-04-07
SQ,245.12,Call,260,2021-05-21,44,11.95,12.18,12.4,12.15,1929,1201,1.61,53.41%,0.410982,2021-04-07
CLF,18.11,Call,18.5,2021-04-09,2,0.21,0.22,0.23,0.22,2458,1522,1.61,71.03%,0.35236,2021-04-07
TSLA,670.97,Put,655,2021-04-09,2,5.6,5.73,5.85,5.6,2461,1529,1.61,60.91%,-0.288764,2021-04-07
DAL,50.2,Put,50,2021-04-09,2,0.27,0.37,0.47,0.49,2709,1680,1.61,31.31%,-0.427009,2021-04-07
TSLA,670.97,Call,695,2021-04-09,2,3.55,3.65,3.75,3.67,4933,3058,1.61,59.83%,0.219923,2021-04-07
AAL,23.93,Call,24.5,2021-04-09,2,0.14,0.15,0.16,0.13,10670,6646,1.61,51.28%,0.273856,2021-04-07
AAL,23.93,Call,24,2021-04-09,2,0.31,0.32,0.33,0.3,11327,7035,1.61,50.01%,0.475953,2021-04-07
JWN,36.73,Call,55,2021-10-15,191,1.27,1.59,1.9,1.63,509,318,1.6,57.55%,0.223267,2021-04-07
GME,177.97,Call,23,2021-04-16,9,153.45,155,156.55,157.4,590,369,1.6,459.51%,0.999303,2021-04-07
QS,47.39,Call,51.5,2021-04-09,2,0.2,0.23,0.25,0.2,638,399,1.6,94.74%,0.124878,2021-04-07
CRWD,193.93,Call,195,2021-05-21,44,11.4,11.68,11.95,11.15,663,414,1.6,45.34%,0.517512,2021-04-07
TLRY,19.76,Call,21,2021-05-21,44,2.45,2.5,2.54,2.48,779,486,1.6,109.08%,0.511447,2021-04-07
TLRY,19.76,Call,21,2021-04-09,2,0.23,0.24,0.24,0.25,2950,1846,1.6,113.61%,0.247716,2021-04-07
PENN,102.37,Call,107,2021-04-09,2,0.62,0.69,0.75,0.67,3565,2235,1.6,73.55%,0.216149,2021-04-07
BIDU,222,Call,230,2021-04-09,2,0.95,1.05,1.14,1.05,7820,4893,1.6,56.59%,0.204903,2021-04-07
AAPL,127.9,Call,129,2021-04-09,2,0.41,0.42,0.43,0.42,32257,20107,1.6,22.72%,0.307636,2021-04-07
PYPL,255.6,Call,252.5,2021-04-09,2,4.4,4.55,4.7,4.28,1371,864,1.59,36.30%,0.680019,2021-04-07
BA,252.58,Put,252.5,2021-04-09,2,2.45,2.53,2.61,2.69,2129,1342,1.59,34.47%,-0.489908,2021-04-07
BABA,225.42,Put,227.5,2021-04-09,2,3.5,3.58,3.65,3.72,3102,1948,1.59,35.79%,-0.630595,2021-04-07
HAAC,10.5,Put,10,2021-07-16,100,0.4,0.48,0.55,0.45,3928,2467,1.59,31.38%,-0.35216,2021-04-07
MARA,46.26,Call,50,2021-04-09,2,0.7,0.73,0.75,0.74,9011,5652,1.59,148.00%,0.256257,2021-04-07
VIAC,43.89,Call,53,2021-04-16,9,0.21,0.24,0.27,0.24,501,317,1.58,86.14%,0.091681,2021-04-07
NKLA,12.29,Put,13,2021-04-16,9,1.2,1.23,1.25,1.25,1354,856,1.58,107.25%,-0.598429,2021-04-07
NIO,37.27,Call,37,2021-04-16,9,1.9,1.93,1.96,1.93,2793,1773,1.58,77.06%,0.548051,2021-04-07
GME,177.97,Call,192.5,2021-04-09,2,2.68,3.07,3.45,2.92,539,344,1.57,150.47%,0.258167,2021-04-07
PYPL,255.6,Call,260,2021-04-23,16,5.2,5.4,5.6,5.15,603,383,1.57,34.33%,0.420283,2021-04-07
FSLY,67.55,Call,70,2021-04-09,2,0.45,0.5,0.54,0.48,629,400,1.57,67.49%,0.245676,2021-04-07
F,12.73,Call,12,2022-03-18,345,2.52,2.63,2.74,2.61,1240,791,1.57,46.79%,0.639867,2021-04-07
MARA,46.26,Call,50,2021-04-23,16,3.75,3.93,4.1,3.95,1324,842,1.57,140.44%,0.453303,2021-04-07
VIAC,43.89,Put,35,2021-04-30,23,0.16,0.18,0.2,0.18,1381,877,1.57,60.39%,-0.059271,2021-04-07
MARA,46.26,Call,47,2021-04-16,9,3.6,3.73,3.85,3.7,1470,934,1.57,139.24%,0.514676,2021-04-07
AMZN,3279.39,Put,3150,2021-04-09,2,1.6,1.7,1.8,1.71,1689,1077,1.57,33.33%,-0.050072,2021-04-07
NVDA,565.74,Call,582.5,2021-04-09,2,1.05,1.17,1.29,1.1,531,340,1.56,36.44%,0.142524,2021-04-07
SD,3.87,Put,2.5,2021-10-15,191,0.15,0.2,0.25,0.2,714,458,1.56,75.56%,-0.141602,2021-04-07
ABNB,179.94,Put,175,2021-04-09,2,1.15,1.22,1.29,1.25,897,574,1.56,59.49%,-0.256438,2021-04-07
OUST,9.87,Call,7.5,2021-04-16,9,2.3,2.38,2.45,2.39,995,638,1.56,98.23%,0.968379,2021-04-07
UBER,56.89,Call,56.5,2021-04-09,2,0.93,0.96,0.98,0.96,1416,906,1.56,44.73%,0.588807,2021-04-07
C,72.69,Call,72.5,2021-04-09,2,0.64,0.67,0.69,0.65,1627,1044,1.56,25.89%,0.55565,2021-04-07
CRWD,193.93,Call,200,2021-04-09,2,1.3,1.38,1.45,1.38,2095,1344,1.56,62.54%,0.26025,2021-04-07
TSLA,670.97,Call,715,2021-04-09,2,1.25,1.36,1.46,1.32,2273,1457,1.56,63.43%,0.091736,2021-04-07
AAPL,127.9,Put,126,2021-04-16,9,1.12,1.15,1.17,1.16,4208,2694,1.56,24.64%,-0.343558,2021-04-07
AMD,82.2,Put,105,2022-01-21,289,26.4,27.48,28.55,27.55,575,370,1.55,39.97%,-0.695001,2021-04-07
HYLN,10.86,Put,10.5,2021-04-16,9,0.38,0.4,0.42,0.4,680,438,1.55,84.04%,-0.373886,2021-04-07
VTRS,13.39,Call,14,2021-05-21,44,0.4,0.43,0.45,0.45,772,497,1.55,37.66%,0.391595,2021-04-07
NIO,37.27,Call,38.5,2021-04-23,16,1.77,1.83,1.88,1.77,887,573,1.55,73.81%,0.447228,2021-04-07
NKLA,12.29,Call,13,2021-04-16,9,0.5,0.51,0.52,0.5,888,574,1.55,101.84%,0.393123,2021-04-07
AMZN,3279.39,Put,3190,2021-04-09,2,2.6,2.83,3.05,2.86,900,582,1.55,28.05%,-0.089838,2021-04-07
ZM,323.08,Call,530,2022-01-21,289,7.7,10.7,13.7,10.3,908,584,1.55,47.54%,0.16906,2021-04-07
BA,252.58,Put,250,2021-04-09,2,1.43,1.54,1.65,1.43,4759,3074,1.55,33.86%,-0.336372,2021-04-07
AMD,82.2,Call,82,2021-04-16,9,1.86,1.9,1.94,1.89,7081,4554,1.55,34.76%,0.528796,2021-04-07
AMZN,3279.39,Put,3130,2021-04-16,9,7.5,8.1,8.7,7.48,517,335,1.54,25.86%,-0.121185,2021-04-07
TSM,119.89,Call,119,2021-04-09,2,1.7,1.83,1.95,1.82,537,349,1.54,37.76%,0.609831,2021-04-07
SOS,5.78,Call,6.5,2021-05-07,30,0.9,0.93,0.95,0.9,934,606,1.54,176.73%,0.508621,2021-04-07
AMZN,3279.39,Call,3450,2021-04-16,9,5,5.18,5.35,5.22,1460,950,1.54,23.98%,0.092134,2021-04-07
VUZI,28.94,Put,25,2021-04-16,9,0.65,0.7,0.75,0.73,1621,1054,1.54,127.68%,-0.203168,2021-04-07
GME,177.97,Call,180,2021-04-09,2,5.7,6.18,6.65,6.44,2412,1564,1.54,140.27%,0.477154,2021-04-07
WIMI,6.45,Call,7.5,2021-04-16,9,0.25,0.28,0.3,0.3,8212,5323,1.54,161.83%,0.32044,2021-04-07
AAPL,127.9,Call,131,2021-04-16,9,0.7,0.72,0.74,0.71,14650,9543,1.54,23.06%,0.258799,2021-04-07
NCLH,31.31,Call,35,2021-04-23,16,0.4,0.42,0.44,0.41,511,335,1.53,59.06%,0.200713,2021-04-07
JD,81.25,Call,82,2021-04-09,2,0.59,0.63,0.66,0.64,1112,729,1.53,40.21%,0.384463,2021-04-07
WFC,39.99,Put,42.5,2022-06-17,436,7.1,7.63,8.15,7.28,1597,1042,1.53,31.97%,-0.506525,2021-04-07
GME,177.97,Put,170,2021-04-09,2,4.3,4.68,5.05,4.45,2695,1759,1.53,151.84%,-0.32135,2021-04-07
VIAC,43.89,Call,46,2021-04-16,9,0.97,0.99,1.01,0.98,3237,2119,1.53,65.89%,0.342061,2021-04-07
MGM,41.09,Put,40.5,2021-04-09,2,0.26,0.28,0.3,0.28,516,339,1.52,43.41%,-0.320507,2021-04-07
SPWR,29.54,Call,30,2021-04-16,9,1.26,1.34,1.41,1.29,552,362,1.52,80.95%,0.476921,2021-04-07
GSX,30.96,Put,27,2021-04-16,9,1.25,1.33,1.4,1.35,588,388,1.52,161.07%,-0.252162,2021-04-07
AMD,82.2,Call,84.5,2021-04-09,2,0.19,0.25,0.31,0.21,1396,919,1.52,38.49%,0.169962,2021-04-07
NIO,37.27,Call,36.5,2021-04-09,2,1.34,1.41,1.48,1.4,1611,1058,1.52,88.75%,0.637101,2021-04-07
NIO,37.27,Put,37.5,2021-04-16,9,1.9,1.94,1.98,1.93,2025,1329,1.52,77.46%,-0.495872,2021-04-07
SNOW,233.97,Call,240,2021-04-09,2,1.25,1.33,1.4,1.35,2695,1776,1.52,51.26%,0.257326,2021-04-07
FB,313.09,Call,310,2021-04-16,9,7.15,7.58,8,7.79,9276,6085,1.52,31.35%,0.589577,2021-04-07
ZM,323.08,Call,365,2021-04-09,2,0.1,0.15,0.2,0.14,739,489,1.51,79.42%,0.020403,2021-04-07
CRWD,193.93,Call,220,2021-05-21,44,3.75,3.9,4.05,3.86,979,648,1.51,45.18%,0.234019,2021-04-07
TSLA,670.97,Call,717.5,2021-04-09,2,1.1,1.15,1.19,1.17,1153,766,1.51,64.06%,0.082221,2021-04-07
NUAN,45.25,Call,48,2021-05-21,44,2.2,2.28,2.35,2.2,1276,843,1.51,52.72%,0.408776,2021-04-07
MARA,46.26,Put,44,2021-04-09,2,0.85,0.9,0.95,0.91,1340,886,1.51,136.75%,-0.292697,2021-04-07
FSLY,67.55,Call,75,2021-04-09,2,0.1,0.14,0.17,0.14,1731,1143,1.51,93.41%,0.069637,2021-04-07
AMZN,3279.39,Put,3250,2021-04-16,9,30.35,31.55,32.75,31.5,1733,1145,1.51,21.85%,-0.389742,2021-04-07
DELL,91.51,Call,100,2021-05-21,44,0.62,0.66,0.7,0.66,3122,2071,1.51,24.96%,0.163479,2021-04-07
INTC,66.25,Call,66.5,2021-04-09,2,0.4,0.42,0.44,0.41,3149,2088,1.51,26.96%,0.427174,2021-04-07
SPWR,29.54,Put,33,2021-04-23,16,4.05,4.18,4.3,3.45,558,371,1.5,76.12%,-0.730819,2021-04-07
LLY,182.32,Call,185,2021-04-09,2,0.14,0.32,0.5,0.38,635,424,1.5,24.15%,0.208274,2021-04-07
GS,326.55,Call,325,2021-04-09,2,2.95,3.18,3.4,2.98,776,516,1.5,22.14%,0.615945,2021-04-07
SOS,5.78,Put,5,2021-04-30,23,0.6,0.63,0.65,0.65,794,528,1.5,185.71%,-0.29316,2021-04-07
CERS,5.91,Put,5,2021-08-20,135,0.4,0.5,0.6,0.4,1000,668,1.5,58.72%,-0.258808,2021-04-07
CXW,7.51,Call,9,2021-06-18,72,0.25,0.3,0.35,0.24,1397,932,1.5,58.01%,0.283107,2021-04-07
AMRS,16.87,Call,18,2021-04-16,9,0.6,0.65,0.7,0.7,1555,1035,1.5,108.19%,0.383369,2021-04-07
ACB,8.42,Call,9,2021-04-30,23,0.45,0.48,0.51,0.46,514,346,1.49,81.88%,0.412473,2021-04-07
NUAN,45.25,Call,55,2021-08-20,135,2.05,2.13,2.2,2.2,538,362,1.49,48.19%,0.301825,2021-04-07
VUZI,28.94,Call,33,2021-04-16,9,0.75,0.88,1,0.85,727,488,1.49,121.01%,0.275628,2021-04-07
NCLH,31.31,Call,33,2021-04-23,16,0.77,0.83,0.89,0.83,821,552,1.49,56.95%,0.351581,2021-04-07
TWTR,68.99,Call,72,2021-04-16,9,0.92,0.96,1,0.93,1150,771,1.49,47.58%,0.296657,2021-04-07
SQ,245.12,Put,230,2021-04-09,2,0.33,0.4,0.46,0.43,1858,1248,1.49,62.71%,-0.081506,2021-04-07
GME,177.97,Put,145,2021-04-09,2,1.17,1.4,1.62,1.17,583,394,1.48,213.87%,-0.084811,2021-04-07
