Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,180.43,Call,220,2021-02-19,25,2.97,3.06,3.15,3.25,5248,1695,3.1,76.78%,N/A,2021-01-25
BA,203.36,Call,200,2021-01-29,4,6.9,7.03,7.15,7.03,2820,910,3.1,61.20%,N/A,2021-01-25
GS,283.04,Call,282.5,2021-01-29,4,4.4,4.5,4.6,4.55,501,162,3.09,36.20%,N/A,2021-01-25
KODK,9.55,Call,10.5,2021-01-29,4,0.35,0.4,0.44,0.35,1771,574,3.09,174.25%,N/A,2021-01-25
RAD,21.67,Call,24,2021-01-29,4,0.25,0.27,0.28,0.24,912,295,3.09,105.14%,N/A,2021-01-25
RAD,21.67,Call,24,2021-03-19,53,1.63,1.68,1.73,1.63,644,209,3.08,75.57%,N/A,2021-01-25
AAPL,142.92,Call,157.5,2021-02-12,18,2.51,2.56,2.61,2.38,770,250,3.08,56.47%,N/A,2021-01-25
FUBO,40.98,Call,41,2021-01-29,4,3.2,3.25,3.3,3.25,2527,821,3.08,190.54%,N/A,2021-01-25
TRIT,8.41,Call,25,2021-02-19,25,0.15,0.2,0.25,0.2,953,309,3.08,0.00%,N/A,2021-01-25
BB,18.03,Put,13,2021-03-19,53,2.8,2.88,2.95,2.82,734,238,3.08,217.78%,N/A,2021-01-25
AAPL,142.92,Call,160,2021-02-05,11,1.71,1.73,1.75,1.74,16531,5377,3.07,69.75%,N/A,2021-01-25
SPCE,36,Call,37,2021-02-05,11,2.47,2.56,2.65,2.54,1932,629,3.07,119.12%,N/A,2021-01-25
BABA,261.38,Call,265,2021-07-16,172,29.1,29.5,29.9,29.7,754,246,3.07,42.49%,N/A,2021-01-25
C,60.56,Call,61,2021-01-29,4,0.65,0.67,0.68,0.63,2521,823,3.06,32.92%,N/A,2021-01-25
KODK,9.55,Call,11,2021-02-12,18,0.22,0.66,1.1,0.78,566,185,3.06,152.92%,N/A,2021-01-25
AMC,4.42,Call,4.5,2021-02-19,25,1.62,1.63,1.64,1.64,9650,3167,3.05,375.28%,N/A,2021-01-25
KODK,9.55,Call,12,2021-01-29,4,0.16,0.18,0.2,0.2,3325,1091,3.05,216.97%,N/A,2021-01-25
NIO,59.99,Call,71,2021-02-05,11,1.23,1.26,1.29,1.26,1262,414,3.05,114.17%,N/A,2021-01-25
BP,23.07,Put,21,2021-03-19,53,0.62,0.65,0.68,0.67,728,239,3.05,43.34%,N/A,2021-01-25
XSPA,1.96,Call,3,2021-03-19,53,0.3,0.35,0.4,0.35,819,269,3.04,211.47%,N/A,2021-01-25
GME,76.79,Put,40,2021-03-19,53,10.6,10.75,10.9,10.96,10253,3375,3.04,311.86%,N/A,2021-01-25
GNUS,1.78,Call,2,2021-01-29,4,0.15,0.16,0.16,0.16,20303,6682,3.04,324.90%,N/A,2021-01-25
AMZN,3294,Call,3355,2021-01-29,4,25.2,25.7,26.2,25.65,1000,329,3.04,36.13%,N/A,2021-01-25
AMC,4.42,Put,3,2021-02-05,11,0.18,0.19,0.2,0.19,9577,3147,3.04,268.72%,N/A,2021-01-25
HAL,18.63,Call,20,2021-02-05,11,0.33,0.35,0.37,0.37,509,168,3.03,66.70%,N/A,2021-01-25
RAD,21.67,Call,24,2021-02-19,25,0.94,0.97,0.99,0.78,742,245,3.03,70.95%,N/A,2021-01-25
AMC,4.42,Put,4.5,2021-03-19,53,1.85,2,2.14,1.93,570,188,3.03,294.30%,N/A,2021-01-25
PLTR,36.23,Put,30,2021-02-05,11,1.11,1.17,1.22,1.16,1850,611,3.03,156.91%,N/A,2021-01-25
GOGO,14.5,Call,14,2021-02-19,25,2,2.03,2.05,2,10139,3357,3.02,116.76%,N/A,2021-01-25
AXP,121.15,Put,115,2021-01-29,4,0.6,0.61,0.62,0.61,1246,413,3.02,52.97%,N/A,2021-01-25
TLRY,17.18,Call,17.5,2021-01-29,4,0.85,0.91,0.96,0.89,1592,527,3.02,143.86%,N/A,2021-01-25
PINS,73.37,Call,74,2021-01-29,4,1.7,1.76,1.81,1.77,1901,629,3.02,77.50%,N/A,2021-01-25
GME,76.79,Put,19,2021-01-29,4,0.12,0.13,0.13,0.12,1994,660,3.02,0.00%,N/A,2021-01-25
GE,10.99,Put,10.5,2021-02-05,11,0.36,0.37,0.38,0.37,3266,1083,3.02,78.59%,N/A,2021-01-25
VZ,58.42,Put,56,2021-02-19,25,0.42,0.44,0.45,0.44,2206,733,3.01,21.92%,N/A,2021-01-25
AAPL,142.92,Put,138,2021-02-12,18,4.35,4.4,4.45,4.4,976,324,3.01,53.09%,N/A,2021-01-25
DDD,36.51,Call,38,2021-01-29,4,1.35,1.5,1.65,1.55,2197,729,3.01,142.38%,N/A,2021-01-25
GSX,98.12,Put,80,2021-01-29,4,1.2,1.39,1.57,1.37,806,268,3.01,189.13%,N/A,2021-01-25
CSIQ,60.57,Put,50,2021-02-19,25,1,1.1,1.2,1.02,942,314,3,77.61%,N/A,2021-01-25
T,29.11,Call,27,2021-01-29,4,2.15,2.19,2.23,2.2,757,252,3,60.31%,N/A,2021-01-25
BNGO,12.58,Put,12,2021-02-19,25,2.55,2.68,2.8,2.75,816,272,3,240.81%,N/A,2021-01-25
LMND,150.98,Call,250,2021-02-19,25,0.6,0.68,0.75,0.6,585,195,3,102.21%,N/A,2021-01-25
PLUG,65.72,Put,67,2021-01-29,4,4.45,4.58,4.7,4.53,915,305,3,139.52%,N/A,2021-01-25
OPEN,27.33,Call,10,2021-05-21,116,17,17.3,17.6,17.58,655,219,2.99,108.27%,N/A,2021-01-25
PEP,140.18,Call,141,2021-02-05,11,1.65,1.69,1.73,1.67,601,201,2.99,22.32%,N/A,2021-01-25
MOMO,16.52,Call,16.5,2021-01-29,4,0.6,0.64,0.67,0.64,3167,1058,2.99,91.17%,N/A,2021-01-25
AA,19.34,Call,20,2021-01-29,4,0.3,0.32,0.34,0.3,2629,883,2.98,69.28%,N/A,2021-01-25
ABNB,177.53,Put,162.5,2021-01-29,4,1.45,1.58,1.7,1.6,581,195,2.98,92.41%,N/A,2021-01-25
AMD,94.13,Call,94.5,2021-01-29,4,3.7,3.75,3.8,3.75,3740,1254,2.98,99.66%,N/A,2021-01-25
AAPL,142.92,Put,135,2021-01-29,4,1.48,1.5,1.52,1.49,32546,10920,2.98,75.10%,N/A,2021-01-25
AAPL,142.92,Put,134,2021-02-19,25,3.3,3.33,3.35,3.3,3664,1231,2.98,47.75%,N/A,2021-01-25
AMZN,3294,Put,3240,2021-01-29,4,22.75,23.7,24.65,23.87,1368,461,2.97,33.80%,N/A,2021-01-25
TLRY,17.18,Put,16.5,2021-01-29,4,0.72,0.81,0.9,0.8,846,285,2.97,157.79%,N/A,2021-01-25
BB,18.03,Call,18,2021-03-05,39,5.9,6.05,6.2,6.12,1531,516,2.97,267.69%,N/A,2021-01-25
DAL,38.9,Put,39,2021-02-05,11,1.41,1.42,1.44,1.46,1549,522,2.97,52.63%,N/A,2021-01-25
SDC,13.36,Call,15,2021-03-19,53,1.49,1.55,1.6,1.54,1029,347,2.97,105.36%,N/A,2021-01-25
AI,147.83,Put,150,2021-02-19,25,16.2,16.6,17,16.83,949,321,2.96,102.02%,N/A,2021-01-25
RKT,23.19,Call,24,2021-02-05,11,1,1.03,1.05,1.03,1868,631,2.96,85.32%,N/A,2021-01-25
DASH,191.81,Call,200,2021-01-29,4,4,4.1,4.2,4,1261,426,2.96,90.13%,N/A,2021-01-25
WKHS,24.71,Call,26.5,2021-01-29,4,0.85,0.9,0.95,0.97,1366,461,2.96,185.75%,N/A,2021-01-25
LAZR,37.45,Call,36.5,2021-01-29,4,2.55,2.68,2.8,2.72,931,314,2.96,143.18%,N/A,2021-01-25
GNUS,1.78,Put,1.5,2021-02-05,11,0.11,0.11,0.12,0.12,599,203,2.95,207.76%,N/A,2021-01-25
SPCE,36,Call,45,2021-02-19,25,1.75,1.84,1.93,1.88,2420,821,2.95,123.31%,N/A,2021-01-25
AAPL,142.92,Put,145,2021-03-19,53,10.65,10.75,10.85,10.66,2354,797,2.95,44.46%,N/A,2021-01-25
AMZN,3294,Put,3350,2021-01-29,4,81.65,83.33,85,86.3,854,290,2.94,39.02%,N/A,2021-01-25
BYND,158.73,Call,157.5,2021-01-29,4,6.3,6.48,6.65,6.49,957,326,2.94,88.45%,N/A,2021-01-25
GE,10.99,Call,11.5,2021-01-29,4,0.35,0.36,0.36,0.35,119426,40587,2.94,121.13%,N/A,2021-01-25
AMZN,3294,Call,3480,2021-01-29,4,9,9.28,9.55,9.32,856,291,2.94,44.51%,N/A,2021-01-25
BA,203.36,Call,205,2021-04-16,81,17.4,17.75,18.1,17.1,531,181,2.93,45.81%,N/A,2021-01-25
AA,19.34,Call,19.5,2021-01-29,4,0.46,0.5,0.53,0.46,807,275,2.93,65.92%,N/A,2021-01-25
MARA,18.22,Call,19.5,2021-01-29,4,0.8,0.96,1.11,1.1,2363,806,2.93,211.38%,N/A,2021-01-25
SSYS,40,Call,50,2021-03-19,53,2.1,2.43,2.75,2.5,694,237,2.93,92.05%,N/A,2021-01-25
JNJ,165.98,Call,152.5,2021-01-29,4,13.15,13.65,14.15,13.5,555,190,2.92,36.32%,N/A,2021-01-25
DAL,38.9,Put,38,2021-01-29,4,0.48,0.49,0.5,0.5,4865,1666,2.92,54.82%,N/A,2021-01-25
LAZR,37.45,Call,10,2021-02-19,25,26.3,27,27.7,26.61,2944,1009,2.92,0.00%,N/A,2021-01-25
CNR,12.6,Call,12.5,2021-02-19,25,0.95,1,1.05,1,1222,418,2.92,71.98%,N/A,2021-01-25
HAL,18.63,Call,19.5,2021-02-05,11,0.47,0.49,0.5,0.51,640,219,2.92,66.36%,N/A,2021-01-25
GME,76.79,Call,75,2021-01-29,4,18.5,19.28,20.05,19,5842,2007,2.91,579.39%,N/A,2021-01-25
AAL,15.43,Call,15.5,2021-02-05,11,0.79,0.8,0.82,0.8,2275,782,2.91,77.62%,N/A,2021-01-25
CCL,19.22,Call,19.5,2021-02-19,25,1.27,1.31,1.34,1.32,2212,762,2.9,71.61%,N/A,2021-01-25
ROKU,426.64,Put,435,2021-01-29,4,15.45,15.78,16.1,15.6,560,193,2.9,60.95%,N/A,2021-01-25
AAPL,142.92,Call,145,2021-02-05,11,5.15,5.2,5.25,5.25,23203,7989,2.9,62.35%,N/A,2021-01-25
CMCSA,48.97,Put,46,2021-01-29,4,0.14,0.16,0.17,0.17,840,291,2.89,52.90%,N/A,2021-01-25
AI,147.83,Call,185,2021-02-19,25,4.9,5.2,5.5,5.58,506,175,2.89,107.12%,N/A,2021-01-25
AAPL,142.92,Put,136,2021-01-29,4,1.76,1.79,1.82,1.79,18599,6457,2.88,75.92%,N/A,2021-01-25
AAPL,142.92,Call,148,2021-01-29,4,3.1,3.15,3.2,3.1,29026,10088,2.88,86.42%,N/A,2021-01-25
WISH,25.65,Call,40,2021-02-19,25,0.7,0.85,1,0.85,1062,369,2.88,155.77%,N/A,2021-01-25
DVN,17.37,Call,18,2021-01-29,4,0.25,0.27,0.29,0.27,1016,353,2.88,82.33%,N/A,2021-01-25
JNJ,165.98,Put,160,2021-01-29,4,1.05,1.08,1.11,1.05,4359,1514,2.88,46.78%,N/A,2021-01-25
JD,98.38,Call,115,2021-02-19,25,0.93,0.95,0.96,0.96,3207,1119,2.87,52.70%,N/A,2021-01-25
SPCE,36,Call,50,2021-02-19,25,1.11,1.16,1.2,1.16,4404,1532,2.87,125.56%,N/A,2021-01-25
TSLA,880.8,Call,885,2021-01-29,4,40.45,40.88,41.3,41.3,2605,908,2.87,117.48%,N/A,2021-01-25
IBM,118.58,Put,118,2021-01-29,4,1.07,1.12,1.16,1.25,2343,815,2.87,30.41%,N/A,2021-01-25
RTX,66.28,Call,69,2021-01-29,4,0.45,0.46,0.48,0.45,737,257,2.87,50.09%,N/A,2021-01-25
AAPL,142.92,Call,147,2021-02-05,11,4.45,4.5,4.55,4.49,4057,1412,2.87,62.81%,N/A,2021-01-25
AMZN,3294,Call,3550,2021-01-29,4,6,6.18,6.35,6,2111,736,2.87,49.62%,N/A,2021-01-25
SPCE,36,Call,39,2021-02-05,11,1.88,1.94,2,1.92,752,262,2.87,123.19%,N/A,2021-01-25
BB,18.03,Put,10,2022-01-21,361,3.35,3.45,3.55,3.5,5959,2083,2.86,137.03%,N/A,2021-01-25
AUPH,18.73,Call,21,2021-02-19,25,1.02,1.18,1.33,1.24,1757,615,2.86,105.67%,N/A,2021-01-25
BBBY,30.68,Call,31.5,2021-01-29,4,2.33,2.39,2.45,2.46,509,178,2.86,219.91%,N/A,2021-01-25
SOLO,8.15,Call,9.5,2021-01-29,4,0.26,0.29,0.32,0.29,974,341,2.86,214.47%,N/A,2021-01-25
AAL,15.43,Put,14.5,2021-02-05,11,0.42,0.43,0.44,0.45,2178,761,2.86,80.81%,N/A,2021-01-25
MMM,170.39,Call,180,2021-02-05,11,1.36,1.4,1.44,1.44,930,326,2.85,39.67%,N/A,2021-01-25
AG,13.95,Put,14.5,2021-01-29,4,0.78,0.8,0.82,0.82,550,194,2.84,84.07%,N/A,2021-01-25
IRBT,115.81,Call,120,2021-03-19,53,13.9,15.8,17.7,15.13,514,181,2.84,95.50%,N/A,2021-01-25
BBBY,30.68,Put,29,2021-02-19,25,3.75,3.85,3.95,3.75,785,277,2.83,147.22%,N/A,2021-01-25
BB,18.03,Call,25,2021-09-17,235,7.3,7.45,7.6,7.3,1726,610,2.83,162.61%,N/A,2021-01-25
LMND,150.98,Call,185,2021-01-29,4,0.6,0.7,0.8,0.65,1051,371,2.83,128.75%,N/A,2021-01-25
SQ,216.64,Call,220,2021-02-05,11,6.65,6.8,6.95,6.85,2015,711,2.83,55.40%,N/A,2021-01-25
ZNGA,10.32,Put,9.5,2021-02-12,18,0.29,0.31,0.32,0.31,567,201,2.82,75.21%,N/A,2021-01-25
AMZN,3294,Call,3310,2021-02-05,11,105.9,106.98,108.05,105.06,561,199,2.82,49.01%,N/A,2021-01-25
BBBY,30.68,Call,35,2021-01-29,4,1.5,1.56,1.61,1.61,21921,7774,2.82,243.98%,N/A,2021-01-25
OPEN,27.33,Put,31,2021-02-19,25,5.3,5.55,5.8,5.9,901,321,2.81,128.42%,N/A,2021-01-25
FCX,28.98,Put,27.5,2021-01-29,4,0.51,0.54,0.58,0.54,909,323,2.81,110.75%,N/A,2021-01-25
AMZN,3294,Call,3320,2021-01-29,4,36,36.48,36.95,36,2629,934,2.81,34.47%,N/A,2021-01-25
NOK,4.85,Call,8,2021-04-16,81,0.62,0.68,0.73,0.62,5873,2089,2.81,152.90%,N/A,2021-01-25
BFT,17.79,Call,25,2021-04-16,81,2.4,2.53,2.65,2.51,1899,676,2.81,136.36%,N/A,2021-01-25
JMIA,58.79,Put,55,2021-01-29,4,2.66,2.91,3.15,3.1,2110,754,2.8,200.82%,N/A,2021-01-25
KR,34.57,Call,37,2021-02-19,25,0.4,0.44,0.47,0.42,517,185,2.79,34.52%,N/A,2021-01-25
GM,53.39,Put,55,2022-01-21,361,11.15,11.3,11.45,11.5,2206,791,2.79,52.59%,N/A,2021-01-25
AMZN,3294,Call,3315,2021-01-29,4,37.65,38.22,38.8,37.45,1386,497,2.79,34.01%,N/A,2021-01-25
AMZN,3294,Call,3335,2021-01-29,4,30.85,31.35,31.85,30,899,322,2.79,34.30%,N/A,2021-01-25
SPCE,36,Call,41,2021-02-05,11,1.48,1.51,1.53,1.48,600,215,2.79,128.21%,N/A,2021-01-25
SPCE,36,Call,40,2021-02-12,18,2.3,2.4,2.5,2.34,620,223,2.78,119.77%,N/A,2021-01-25
JD,98.38,Call,99,2021-01-29,4,1.98,2.05,2.12,2.05,956,344,2.78,56.74%,N/A,2021-01-25
GME,76.79,Put,10,2021-02-26,32,0.41,0.45,0.5,0.5,2452,886,2.77,0.00%,N/A,2021-01-25
NFLX,556.78,Call,560,2021-01-29,4,7.1,7.32,7.55,7.35,5793,2090,2.77,43.73%,N/A,2021-01-25
TELL,3.95,Call,4.5,2021-02-19,25,0.8,0.83,0.85,0.8,1698,612,2.77,242.50%,N/A,2021-01-25
GE,10.99,Call,13,2021-02-26,32,0.21,0.26,0.3,0.22,1314,476,2.76,62.39%,N/A,2021-01-25
MRVL,54.43,Call,54,2021-02-19,25,2.82,2.91,2.99,2.85,676,245,2.76,46.06%,N/A,2021-01-25
BBBY,30.68,Put,22,2021-03-19,53,1.69,1.88,2.06,1.84,1031,374,2.76,128.70%,N/A,2021-01-25
BAC,31.16,Call,34.5,2021-02-12,18,0.1,0.11,0.12,0.11,7602,2751,2.76,34.77%,N/A,2021-01-25
AAPL,142.92,Put,134,2021-02-05,11,2.12,2.15,2.17,2.14,2142,779,2.75,57.40%,N/A,2021-01-25
SNAP,53.65,Put,53,2021-01-29,4,1.16,1.18,1.2,1.18,2467,898,2.75,66.77%,N/A,2021-01-25
MRNA,147,Call,170,2021-01-29,4,1.1,1.17,1.23,1.16,1508,549,2.75,118.27%,N/A,2021-01-25
RIDE,23.21,Call,25.5,2021-01-29,4,0.49,0.5,0.5,0.5,1664,604,2.75,132.44%,N/A,2021-01-25
PINS,73.37,Call,72,2021-01-29,4,2.73,2.79,2.84,2.87,1820,663,2.75,80.22%,N/A,2021-01-25
AAPL,142.92,Put,136,2021-02-05,11,2.81,2.91,3,2.87,3529,1289,2.74,58.93%,N/A,2021-01-25
PBI,7.53,Call,7,2021-03-19,53,1.15,1.2,1.25,1.2,856,312,2.74,84.39%,N/A,2021-01-25
LI,31.99,Put,33,2021-01-29,4,2.09,2.16,2.22,2.17,4581,1672,2.74,119.36%,N/A,2021-01-25
RKT,23.19,Put,20.5,2021-01-29,4,0.11,0.12,0.13,0.13,1196,436,2.74,99.24%,N/A,2021-01-25
NVDA,546.13,Put,540,2021-01-29,4,6.75,6.93,7.1,6.95,2237,815,2.74,49.58%,N/A,2021-01-25
SPWR,47.33,Call,55,2021-02-05,11,1.7,1.81,1.92,1.83,829,304,2.73,133.05%,N/A,2021-01-25
JPM,132.12,Call,138,2021-02-19,25,1.66,1.69,1.71,1.7,1107,406,2.73,28.32%,N/A,2021-01-25
BBBY,30.68,Call,33,2021-02-05,11,2.82,2.91,3,3,879,322,2.73,184.47%,N/A,2021-01-25
AMZN,3294,Put,3210,2021-01-29,4,15,15.48,15.95,16.01,946,347,2.73,34.31%,N/A,2021-01-25
SIRI,6.06,Put,5,2021-02-19,25,0.1,0.15,0.2,0.15,702,258,2.72,89.97%,N/A,2021-01-25
RKT,23.19,Call,22,2021-02-05,11,1.82,1.89,1.96,1.85,4323,1587,2.72,73.61%,N/A,2021-01-25
ADT,8.9,Call,11,2021-02-19,25,0.1,0.15,0.2,0.1,686,252,2.72,67.88%,N/A,2021-01-25
DOW,57.23,Call,70,2022-01-21,361,2.43,2.67,2.9,2.55,1307,482,2.71,31.15%,N/A,2021-01-25
AMZN,3294,Put,3100,2021-01-29,4,2.78,2.92,3.05,3.35,4384,1615,2.71,37.70%,N/A,2021-01-25
TLRY,17.18,Put,15,2021-01-29,4,0.27,0.32,0.37,0.3,3905,1442,2.71,156.61%,N/A,2021-01-25
OPK,5.02,Call,4.5,2021-01-29,4,0.56,0.58,0.59,0.59,3514,1299,2.71,143.84%,N/A,2021-01-25
EOG,55.2,Call,55,2021-01-29,4,1.44,1.51,1.58,1.19,757,279,2.71,54.66%,N/A,2021-01-25
UBER,54.29,Call,50,2021-02-05,11,4.75,4.83,4.9,4.75,666,246,2.71,50.99%,N/A,2021-01-25
SPCE,36,Call,39.5,2021-01-29,4,0.83,0.9,0.96,0.9,607,224,2.71,141.27%,N/A,2021-01-25
SPWR,47.33,Call,47,2021-01-29,4,3.05,3.15,3.25,3.1,637,236,2.7,148.78%,N/A,2021-01-25
AAPL,142.92,Call,138,2021-01-29,4,7.35,7.43,7.5,7.5,45430,16802,2.7,78.75%,N/A,2021-01-25
GME,76.79,Put,9,2021-02-05,11,0.08,0.1,0.11,0.1,513,190,2.7,0.00%,N/A,2021-01-25
DKNG,51.29,Call,90,2021-10-15,263,2.8,2.87,2.93,2.8,3281,1213,2.7,63.20%,N/A,2021-01-25
RAD,21.67,Call,22,2021-01-29,4,0.7,0.73,0.76,0.72,1415,525,2.7,95.81%,N/A,2021-01-25
TWTR,47.84,Call,43,2021-03-19,53,7.45,7.53,7.6,7.6,2792,1036,2.69,68.65%,N/A,2021-01-25
LAZR,37.45,Call,37,2021-02-05,11,3.2,3.6,4,3.9,759,282,2.69,142.38%,N/A,2021-01-25
INTC,55.44,Put,53.5,2021-01-29,4,0.25,0.26,0.27,0.27,2467,922,2.68,41.19%,N/A,2021-01-25
PLTR,36.23,Call,33.5,2021-01-29,4,4.2,4.3,4.4,4.25,7248,2707,2.68,211.56%,N/A,2021-01-25
SOLO,8.15,Call,10,2021-01-29,4,0.22,0.23,0.23,0.23,3542,1323,2.68,226.73%,N/A,2021-01-25
AAPL,142.92,Call,195,2021-02-26,32,0.49,0.53,0.56,0.59,509,190,2.68,62.28%,N/A,2021-01-25
CGC,32.91,Call,34,2021-01-29,4,0.59,0.65,0.71,0.6,1613,601,2.68,75.49%,N/A,2021-01-25
SPCE,36,Call,50,2021-03-19,53,2.69,2.76,2.84,2.79,749,280,2.68,122.47%,N/A,2021-01-25
TSLA,880.8,Call,900,2021-01-29,4,35,35.18,35.35,35.27,33128,12339,2.68,118.77%,N/A,2021-01-25
TTD,785.59,Put,740,2021-01-29,4,1.85,3.28,4.7,3.6,607,227,2.67,56.19%,N/A,2021-01-25
TEVA,12.4,Put,11.5,2021-02-05,11,0.1,0.11,0.11,0.12,552,207,2.67,51.91%,N/A,2021-01-25
BA,203.36,Call,260,2021-08-20,207,10.95,11.1,11.25,10.82,1079,404,2.67,44.51%,N/A,2021-01-25
CCL,19.22,Put,17.5,2021-01-29,4,0.08,0.1,0.11,0.11,2038,764,2.67,82.19%,N/A,2021-01-25
AAPL,142.92,Put,131,2021-02-19,25,2.39,2.42,2.45,2.42,1261,473,2.67,47.69%,N/A,2021-01-25
CVS,73.21,Call,75,2021-01-29,4,0.28,0.3,0.32,0.3,2435,915,2.66,30.27%,N/A,2021-01-25
BLNK,45.84,Call,48,2021-01-29,4,2.05,2.15,2.24,2.13,2541,954,2.66,157.76%,N/A,2021-01-25
BBBY,30.68,Put,15,2021-05-21,116,0.68,0.89,1.09,0.84,2398,900,2.66,112.60%,N/A,2021-01-25
SPCE,36,Call,36,2021-02-05,11,2.89,2.93,2.96,2.89,1310,493,2.66,115.75%,N/A,2021-01-25
SOL,26.19,Call,35,2021-02-19,25,3.1,3.25,3.4,3.3,1644,619,2.66,217.53%,N/A,2021-01-25
RTX,66.28,Put,63,2021-01-29,4,0.24,0.28,0.31,0.27,639,242,2.64,48.22%,N/A,2021-01-25
MRNA,147,Call,165,2021-03-19,53,10.3,10.6,10.9,10.25,732,277,2.64,74.91%,N/A,2021-01-25
AMZN,3294,Call,3275,2021-01-29,4,55.65,56.53,57.4,53.74,649,246,2.64,31.51%,N/A,2021-01-25
AAL,15.43,Call,16.5,2021-02-19,25,0.74,0.75,0.76,0.75,8816,3354,2.63,72.33%,N/A,2021-01-25
AAPL,142.92,Call,200,2021-02-05,11,0.14,0.15,0.15,0.15,5527,2101,2.63,90.07%,N/A,2021-01-25
BA,203.36,Call,205,2021-01-29,4,4.4,4.45,4.5,4.45,4656,1773,2.63,61.13%,N/A,2021-01-25
NIO,59.99,Call,63,2021-02-05,11,3,3.05,3.1,3.05,3956,1503,2.63,108.04%,N/A,2021-01-25
WYNN,108.06,Call,120,2021-01-29,4,0.27,0.33,0.38,0.28,1970,749,2.63,80.33%,N/A,2021-01-25
GME,76.79,Put,2,2022-01-21,361,0.2,0.21,0.22,0.22,1369,521,2.63,0.00%,N/A,2021-01-25
THBR,12.23,Call,17.5,2021-05-21,116,1.5,1.83,2.15,1.83,1100,419,2.63,119.88%,N/A,2021-01-25
MMP,45.33,Put,45,2021-02-19,25,1.65,1.75,1.85,1.83,1110,422,2.63,40.23%,N/A,2021-01-25
GME,76.79,Put,4,2021-07-16,172,0.28,0.3,0.32,0.34,724,276,2.62,0.00%,N/A,2021-01-25
WKHS,24.71,Call,24.5,2021-01-29,4,1.57,1.6,1.62,1.6,2081,795,2.62,167.70%,N/A,2021-01-25
AXP,121.15,Call,120,2021-01-29,4,3.15,3.22,3.3,3.26,628,241,2.61,52.49%,N/A,2021-01-25
EXAS,153.93,Call,172.5,2021-01-29,4,0.32,0.4,0.48,0.5,664,254,2.61,90.28%,N/A,2021-01-25
DVAX,6.55,Call,7,2021-02-19,25,0.5,0.55,0.6,0.55,1607,615,2.61,108.71%,N/A,2021-01-25
BLDP,35.4,Put,30,2021-02-19,25,1.1,1.15,1.2,1.13,1299,500,2.6,91.97%,N/A,2021-01-25
RAD,21.67,Call,22.5,2021-01-29,4,0.53,0.55,0.58,0.57,1213,467,2.6,100.33%,N/A,2021-01-25
BBBY,30.68,Put,30,2021-02-05,11,3.2,3.28,3.35,3.26,1000,385,2.6,171.85%,N/A,2021-01-25
AMZN,3294,Put,3205,2021-01-29,4,13.9,14.33,14.75,14.65,659,253,2.6,34.12%,N/A,2021-01-25
AMC,4.42,Call,4,2021-02-12,18,1.47,1.54,1.61,1.49,4252,1633,2.6,349.02%,N/A,2021-01-25
PINS,73.37,Call,70.5,2021-01-29,4,3.65,3.78,3.9,3.81,564,217,2.6,79.09%,N/A,2021-01-25
NCLH,23.97,Put,12.5,2022-01-21,361,1.24,1.26,1.28,1.36,7014,2700,2.6,77.65%,N/A,2021-01-25
NIO,59.99,Put,60,2021-08-20,207,16.4,16.55,16.7,16.6,2558,989,2.59,96.18%,N/A,2021-01-25
SKT,13.7,Call,17,2021-03-19,53,0.56,0.72,0.87,0.99,605,234,2.59,97.64%,N/A,2021-01-25
GME,76.79,Call,18,2021-02-19,25,57,59.25,61.5,59.1,1301,502,2.59,0.00%,N/A,2021-01-25
AMZN,3294,Call,3400,2021-01-29,4,16.8,17.13,17.45,17.38,15107,5824,2.59,39.10%,N/A,2021-01-25
BYND,158.73,Call,157.5,2021-02-05,11,8.75,9,9.25,8.9,544,210,2.59,75.19%,N/A,2021-01-25
JPM,132.12,Call,136,2021-02-05,11,1.12,1.15,1.17,1.16,898,347,2.59,28.80%,N/A,2021-01-25
MRVL,54.43,Put,50,2021-05-21,116,3.65,3.75,3.85,3.7,1076,416,2.59,48.98%,N/A,2021-01-25
NIO,59.99,Call,69,2021-01-29,4,0.37,0.38,0.38,0.39,5344,2063,2.59,125.79%,N/A,2021-01-25
MSFT,229.53,Call,250,2021-01-29,4,0.66,0.69,0.71,0.7,7569,2925,2.59,62.34%,N/A,2021-01-25
AAPL,142.92,Put,145,2021-02-05,11,7.35,7.43,7.5,7.45,7617,2936,2.59,64.07%,N/A,2021-01-25
ATOS,2.98,Call,3,2021-03-19,53,0.8,0.83,0.85,0.88,4903,1900,2.58,199.93%,N/A,2021-01-25
MRNA,147,Call,142,2021-01-29,4,8.5,9,9.5,8.95,653,253,2.58,101.31%,N/A,2021-01-25
TLRY,17.18,Call,4,2021-03-19,53,13.1,13.33,13.55,13.45,1000,387,2.58,0.00%,N/A,2021-01-25
TSLA,880.8,Call,875,2021-01-29,4,44.75,45.18,45.6,45.25,6305,2442,2.58,115.18%,N/A,2021-01-25
VTNR,1.63,Call,2.5,2021-03-19,53,0.35,0.5,0.65,0.45,762,296,2.57,276.75%,N/A,2021-01-25
LMND,150.98,Call,200,2021-03-19,53,9,9.7,10.4,10,1250,486,2.57,105.63%,N/A,2021-01-25
MRNA,147,Put,145,2021-01-29,4,5.2,5.48,5.75,5.15,696,271,2.57,100.26%,N/A,2021-01-25
